datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-01-27 09:00:00,BMFBOVESPA:ITUB4,8.04625166,8.23480928,7.96397223,8.11824644,41135878.78946896,0.9084061458164044
2016-01-28 09:00:00,BMFBOVESPA:ITUB4,8.20738331,8.25195061,8.09082047,8.17309989,29197072.82117822,0.9156093201378668
2016-01-29 09:00:00,BMFBOVESPA:ITUB4,8.26223601,8.5536431,8.22795259,8.5536431,54040473.92778277,0.9200227445536638
2016-02-01 09:00:00,BMFBOVESPA:ITUB4,8.4764568,8.73716588,8.3872677,8.73716588,34017177.49427325,0.923274347254998
2016-02-02 09:00:00,BMFBOVESPA:ITUB4,8.39069794,8.40441963,7.97562231,7.97562231,132067681.91655466,0.9318356961378987
2016-02-03 09:00:00,BMFBOVESPA:ITUB4,8.16086323,8.34953363,8.14714154,8.30493832,67375636.32714319,0.9375958755646157
2016-02-04 09:00:00,BMFBOVESPA:ITUB4,8.43872348,8.66512796,8.16772293,8.42500103,66681830.35159989,0.9424895646571599
2016-02-05 09:00:00,BMFBOVESPA:ITUB4,8.40441963,8.62739387,8.3426724,8.50733041,41990067.88628092,0.9468959178701761
2016-02-10 09:00:00,BMFBOVESPA:ITUB4,8.39755841,8.55878693,8.35296386,8.54849548,21311568.37987585,0.9509975869265556
2016-02-11 09:00:00,BMFBOVESPA:ITUB4,8.38040648,8.42843201,8.20202754,8.29464762,31150733.78505882,0.9565947569871093
2016-02-12 09:00:00,BMFBOVESPA:ITUB4,8.35639485,8.37697625,8.20545777,8.35982509,29603957.60601562,0.961749656416646
2016-02-15 09:00:00,BMFBOVESPA:ITUB4,8.50390094,8.5210521,8.3323817,8.3323817,19118219.5178994,0.966906665865093
2016-02-16 09:00:00,BMFBOVESPA:ITUB4,8.35296386,8.67541941,8.2877864,8.53477304,55641071.03480803,0.9700838204139931
2016-02-17 09:00:00,BMFBOVESPA:ITUB4,8.6445458,8.87095103,8.4558754,8.62739387,74085681.41196088,0.9728928280582548
2016-02-18 09:00:00,BMFBOVESPA:ITUB4,8.53477304,8.54163426,8.35296386,8.45244441,54363056.47235418,0.9766665423267309
2016-02-19 09:00:00,BMFBOVESPA:ITUB4,8.41042708,8.60773815,8.37166893,8.55136334,35230359.11725282,0.979652379563443
2016-02-22 10:00:00,BMFBOVESPA:ITUB4,8.79095741,8.94951109,8.72048853,8.87904296,59599794.75589243,0.9812966756791369
2016-02-23 10:00:00,BMFBOVESPA:ITUB4,8.81914482,8.98474516,8.7134411,8.7345826,28382201.01661913,0.9838086568130371
2016-02-24 10:00:00,BMFBOVESPA:ITUB4,8.6464963,8.66058963,8.50908261,8.65354297,24930447.157544,0.98619676906998
2016-02-25 10:00:00,BMFBOVESPA:ITUB4,8.61126224,8.85790146,8.55136334,8.64297297,24080144.03991731,0.9875270983669429
2016-02-26 10:00:00,BMFBOVESPA:ITUB4,8.76277001,8.87199554,8.63944964,8.69230112,21988435.76009278,0.9882950523925187
2016-02-29 10:00:00,BMFBOVESPA:ITUB4,8.84380813,8.98122183,8.73810518,8.94951109,59791094.41467499,0.9879305543731756
2016-03-01 10:00:00,BMFBOVESPA:ITUB4,9.03941545,9.37081367,8.99005854,9.37081367,63468399.06316471,0.9861012078875033
2016-03-02 10:00:00,BMFBOVESPA:ITUB4,9.37786487,9.62112608,9.2474214,9.58939643,69265290.81508158,0.983427358438277
2016-03-03 10:00:00,BMFBOVESPA:ITUB4,9.69516145,10.56596234,9.69163585,10.53775828,118942025.15511242,0.9810229122129683
2016-03-04 10:00:00,BMFBOVESPA:ITUB4,11.2428612,11.43676474,10.78454509,11.05248401,142649224.05295527,0.9804829989276206
2016-03-07 10:00:00,BMFBOVESPA:ITUB4,11.05248401,11.07011126,10.68230492,11.00312634,51940724.12464584,0.9794001713312376
2016-03-08 10:00:00,BMFBOVESPA:ITUB4,10.95729503,11.41561189,10.86563167,11.2499124,54789678.01995658,0.9802580435762626
2016-03-09 10:00:00,BMFBOVESPA:ITUB4,11.38388223,11.52490251,10.87620847,10.87620847,64542567.96022358,0.979492729276259
2016-03-10 10:00:00,BMFBOVESPA:ITUB4,11.13709618,11.4579176,10.82685081,11.30279566,75736975.8502233,0.9804796959027463
2016-03-11 10:00:00,BMFBOVESPA:ITUB4,11.21818274,11.63066904,11.2076067,11.39798464,45094052.86183362,0.9825459718144325
2016-03-14 10:00:00,BMFBOVESPA:ITUB4,11.4649688,11.70470441,11.19702989,11.34510138,45266233.04227529,0.9847286062721093
2016-03-15 10:00:00,BMFBOVESPA:ITUB4,10.92909098,11.12651937,10.60474396,10.84095321,63524861.77824706,0.9854612073731611
2016-03-16 10:00:00,BMFBOVESPA:ITUB4,10.68230492,10.69993217,10.09706943,10.52013104,77294763.12486842,0.9858425380625332
2016-03-17 10:00:00,BMFBOVESPA:ITUB4,11.4931721,11.80341823,11.03133115,11.66944763,105855141.202084,0.9925701720767789
2016-03-18 10:00:00,BMFBOVESPA:ITUB4,11.64829554,11.73995891,11.39445828,11.70117805,48568160.74128189,0.999067521880798
2016-03-21 10:00:00,BMFBOVESPA:ITUB4,11.70117805,11.83162228,11.47907121,11.70470441,40057915.87202611,1.0054395777024014
2016-03-22 10:00:00,BMFBOVESPA:ITUB4,11.66944763,11.66944763,11.34157502,11.40503433,39507634.73118474,1.009825501820772
2016-03-23 10:00:00,BMFBOVESPA:ITUB4,11.22170834,11.28164205,10.87268286,11.0419072,33097797.71853982,1.0122242764366491
2016-03-24 10:00:00,BMFBOVESPA:ITUB4,10.71756018,10.98197349,10.71756018,10.92556538,27332114.09200554,1.0134353234053872
2016-03-28 10:00:00,BMFBOVESPA:ITUB4,11.36977982,11.39445828,11.15119783,11.19702989,42628318.65811277,1.0148220997398396
2016-03-29 10:00:00,BMFBOVESPA:ITUB4,11.21113153,11.45439275,10.95024384,11.2640148,37483257.21989762,1.0168277265256886
2016-03-30 10:00:00,BMFBOVESPA:ITUB4,11.35215257,11.48964725,11.2428612,11.32747412,35555880.7169369,1.0188205122610172
2016-03-31 10:00:00,BMFBOVESPA:ITUB4,11.20408109,11.2428612,10.91146373,11.00312634,43518404.98013998,1.019439511721882
2016-04-01 10:00:00,BMFBOVESPA:ITUB4,10.84616971,11.15656418,10.76504454,11.07896614,39500536.49632691,1.020654734064497
2016-04-04 10:00:00,BMFBOVESPA:ITUB4,10.95904042,11.02958501,10.63453748,10.69097209,29897198.62478254,1.0203595624281203
2016-04-05 10:00:00,BMFBOVESPA:ITUB4,10.63453748,10.87791526,10.38763336,10.7121363,38204332.37145026,1.0210327707119056
2016-04-06 10:00:00,BMFBOVESPA:ITUB4,10.56399366,10.67333651,10.34177934,10.40526893,31091916.44230298,1.0212447017745165
2016-04-07 10:00:00,BMFBOVESPA:ITUB4,10.54635733,10.6698094,10.42290451,10.51813965,24999844.46902792,1.0209122195715503
2016-04-08 10:00:00,BMFBOVESPA:ITUB4,10.82853413,11.28001701,10.79326222,11.18125551,47920524.99877398,1.0228062566100597
2016-04-11 10:00:00,BMFBOVESPA:ITUB4,11.35761582,11.5586667,11.19183686,11.23769087,48423754.13624111,1.0234931082667622
2016-04-12 10:00:00,BMFBOVESPA:ITUB4,11.36819717,11.83026215,11.32939738,11.74560835,49338911.89704042,1.0268496430523801
2016-04-13 10:00:00,BMFBOVESPA:ITUB4,12.04542225,12.13007377,11.71739143,11.89022387,54626098.18941003,1.0305364617738355
2016-04-14 10:00:00,BMFBOVESPA:ITUB4,11.92902365,11.99251324,11.47754077,11.54455747,58695897.54804708,1.031711374837895
2016-04-15 10:00:00,BMFBOVESPA:ITUB4,11.65037321,11.71739143,11.53044826,11.61862841,49346007.8282519,1.0330546492142108
2016-04-18 10:00:00,BMFBOVESPA:ITUB4,11.47048654,11.68211876,11.22358165,11.53397613,47780464.49882406,1.0350851520036293
2016-04-19 10:00:00,BMFBOVESPA:ITUB4,11.63979187,11.73855413,11.47754077,11.59746572,43173697.60777986,1.0370985223543474
2016-04-20 10:00:00,BMFBOVESPA:ITUB4,11.51634056,11.51634056,11.26943567,11.38230563,30132790.08534088,1.0382281002296487
2016-04-22 10:00:00,BMFBOVESPA:ITUB4,11.21652666,11.38936062,11.13187363,11.17420052,36511770.47097891,1.0382385539586167
2016-04-25 10:00:00,BMFBOVESPA:ITUB4,11.14598284,11.25885357,10.9872581,11.07543902,21179840.11968834,1.0369250921115627
2016-04-26 10:00:00,BMFBOVESPA:ITUB4,11.14598284,11.47754077,10.98373099,11.45990519,25097097.99264772,1.0381260557688423
2016-04-27 10:00:00,BMFBOVESPA:ITUB4,11.53044826,11.90433308,11.49870346,11.85142409,40543579.95283345,1.0426974781450977
2016-04-28 10:00:00,BMFBOVESPA:ITUB4,11.67506377,12.06305782,11.6256834,11.77029892,36209557.65888834,1.0474408425447561
2016-04-29 10:00:00,BMFBOVESPA:ITUB4,11.84437136,11.93607788,11.44579597,11.59393785,55806920.97693954,1.0495847537729683
2016-05-02 10:00:00,BMFBOVESPA:ITUB4,11.58511325,11.63451633,11.22517263,11.27457647,36845397.24626349,1.0481250475775503
2016-05-03 10:00:00,BMFBOVESPA:ITUB4,10.96756908,10.97109771,10.61468724,10.62527389,62289875.753361,1.0413987211359732
2016-05-04 10:00:00,BMFBOVESPA:ITUB4,10.74878196,10.918166,10.61115861,10.88640607,39010708.76867987,1.037123328828653
2016-05-05 10:00:00,BMFBOVESPA:ITUB4,10.99932826,11.06990538,10.56528417,10.72408005,30065787.57959595,1.0313817654234259
2016-05-06 10:00:00,BMFBOVESPA:ITUB4,10.5864567,10.82641635,10.5688128,10.72760943,24577258.68881334,1.0267607681006639
2016-05-09 10:00:00,BMFBOVESPA:ITUB4,10.64644642,10.87229079,10.37119821,10.79465717,46231527.99446904,1.0217585050174895
2016-05-10 10:00:00,BMFBOVESPA:ITUB4,10.9358099,11.55688195,10.88993546,11.47218954,42072909.81572522,1.0190902053881687
2016-05-11 10:00:00,BMFBOVESPA:ITUB4,11.62040029,11.73332324,11.3451536,11.40161394,40931177.46402962,1.0168533718812927
2016-05-12 10:00:00,BMFBOVESPA:ITUB4,11.57452585,11.65921824,11.31339367,11.51453612,38650240.52617076,1.0173179282364597
2016-05-13 10:00:00,BMFBOVESPA:ITUB4,11.44043037,11.51453612,10.96404045,11.08049127,38430911.31036307,1.015052230627892
2016-05-16 10:00:00,BMFBOVESPA:ITUB4,10.992271,11.20047147,10.91110799,10.91110799,24663130.2948064,1.0109992996655295
2016-05-17 10:00:00,BMFBOVESPA:ITUB4,10.97815573,11.12636648,10.63938916,10.67820635,30512396.09079336,1.00643799478434
2016-05-18 10:00:00,BMFBOVESPA:ITUB4,10.5688128,11.05226072,10.51588033,10.84406025,41702255.75277026,1.0027928730980953
2016-05-19 10:00:00,BMFBOVESPA:ITUB4,10.73113806,10.81935909,10.61821588,10.75231059,30320542.89201865,0.9992991786178754
2016-05-20 10:00:00,BMFBOVESPA:ITUB4,10.87229079,10.92169464,10.58998533,10.61468724,23860880.124825,0.9945742088216425
2016-05-23 10:00:00,BMFBOVESPA:ITUB4,10.44177533,10.75231059,10.39237226,10.64997581,35078519.50949048,0.9883274105990651
2016-05-24 10:00:00,BMFBOVESPA:ITUB4,10.76995526,10.92875189,10.51940896,10.63938916,19532516.18282943,0.9842594486644943
2016-05-25 10:00:00,BMFBOVESPA:ITUB4,10.74525409,10.84053162,10.5688128,10.58998533,24832885.40284769,0.9810258228240333
2016-05-27 10:00:00,BMFBOVESPA:ITUB4,10.5864567,10.74878196,10.4770639,10.48412039,19247432.3564093,0.9785950100940707
2016-05-30 10:00:00,BMFBOVESPA:ITUB4,10.46294786,10.58292807,10.41001616,10.48059253,7229818.2579812,0.976803043352718
2016-05-31 10:00:00,BMFBOVESPA:ITUB4,10.4382467,10.5299956,10.15241184,10.25121876,91107458.7870362,0.9754736995604805
2016-06-01 10:00:00,BMFBOVESPA:ITUB4,10.26357274,10.4648189,10.16118422,10.40479814,31033952.97942351,0.974300649778534
2016-06-02 10:00:00,BMFBOVESPA:ITUB4,10.42951293,10.59192221,10.25298081,10.52130876,32387526.79531613,0.9739926114830849
2016-06-03 10:00:00,BMFBOVESPA:ITUB4,10.65194297,10.6907806,10.45069682,10.54955444,21471661.27422694,0.9729670658794761
2016-06-06 10:00:00,BMFBOVESPA:ITUB4,10.59192221,10.62369804,10.34477663,10.44716591,19313981.61207032,0.9721544106510329
2016-06-07 10:00:00,BMFBOVESPA:ITUB4,10.41539009,10.65194297,10.32006261,10.61663699,25300417.6170608,0.9726465619852993
2016-06-08 10:00:00,BMFBOVESPA:ITUB4,10.67665775,10.89202675,10.65900477,10.77904627,31666128.69875465,0.9738866627624585
2016-06-09 10:00:00,BMFBOVESPA:ITUB4,10.73667851,10.81082211,10.60604505,10.75433149,22772560.00682051,0.9744034214452706
2016-06-10 10:00:00,BMFBOVESPA:ITUB4,10.62722894,10.6801879,10.20355199,10.20355199,40428559.5730441,0.9741609709464046
2016-06-13 10:00:00,BMFBOVESPA:ITUB4,10.16824526,10.30594052,10.06585673,10.24945066,23557124.30549242,0.9743805084877294
2016-06-14 10:00:00,BMFBOVESPA:ITUB4,10.26004185,10.42598203,10.01642792,10.10116346,45827007.2462805,0.9744325865052229
2016-06-15 10:00:00,BMFBOVESPA:ITUB4,10.12587749,10.29181768,9.91756954,10.05173389,59449756.54506523,0.9744835044892601
2016-06-16 10:00:00,BMFBOVESPA:ITUB4,9.95993731,10.31300156,9.88932461,10.23532781,40182421.06709063,0.9744106829902981
2016-06-17 10:00:00,BMFBOVESPA:ITUB4,10.34124725,10.45069682,10.1717754,10.21061303,44411974.10738972,0.9744065358125931
2016-06-20 10:00:00,BMFBOVESPA:ITUB4,10.37302232,10.51424847,10.30594052,10.38008336,43520908.4910905,0.9748668703206549
2016-06-21 10:00:00,BMFBOVESPA:ITUB4,10.18589824,10.38008336,10.10822375,10.37655246,39777963.10225481,0.9752546421125833
2016-06-22 10:00:00,BMFBOVESPA:ITUB4,10.36243037,10.50012562,10.15765332,10.19649019,36096199.17237554,0.9745650698978682
2016-06-23 10:00:00,BMFBOVESPA:ITUB4,10.30594052,10.65547387,10.23179692,10.59192221,31039328.13088205,0.9752350524318908
2016-06-24 10:00:00,BMFBOVESPA:ITUB4,10.23885796,10.40832904,10.12940839,10.22120497,50194210.39676023,0.9743764049275114
2016-06-27 10:00:00,BMFBOVESPA:ITUB4,10.26004185,10.28122649,9.83283475,9.87873267,40286949.31652407,0.973546743599072
2016-06-28 10:00:00,BMFBOVESPA:ITUB4,10.07291853,10.24945066,10.03055001,10.22473512,36187399.28778386,0.9729459007632478
2016-06-29 10:00:00,BMFBOVESPA:ITUB4,10.37655246,10.50365577,10.29534857,10.45422771,38265493.08446935,0.9725181366721064
2016-06-30 10:00:00,BMFBOVESPA:ITUB4,10.43657397,10.77551538,10.39420696,10.69784088,59495062.39378428,0.9727197534737031
2016-07-01 10:00:00,BMFBOVESPA:ITUB4,10.74199567,10.94687415,10.59716747,10.91861484,56171255.89160668,0.9743473940117199
2016-07-04 10:00:00,BMFBOVESPA:ITUB4,10.97866588,11.0281189,10.84796733,10.91155001,10421198.71440755,0.9756866623339528
2016-07-05 10:00:00,BMFBOVESPA:ITUB4,10.80911078,10.8938887,10.73846326,10.83383767,19951579.21424667,0.9770464035009806
2016-07-06 10:00:00,BMFBOVESPA:ITUB4,10.73846326,10.9080176,10.61482954,10.87622663,21393649.50122084,0.9785708019668139
2016-07-07 10:00:00,BMFBOVESPA:ITUB4,10.93274525,11.1446878,10.80911078,10.9857307,26237684.90096311,0.9804302928475805
2016-07-08 10:00:00,BMFBOVESPA:ITUB4,11.10936442,11.31071048,11.06344304,11.28245193,33859150.88944379,0.9834417827314901
2016-07-11 10:00:00,BMFBOVESPA:ITUB4,11.33190572,11.4732,11.25419262,11.39195524,26334791.15087278,0.9874108452317983
2016-07-12 10:00:00,BMFBOVESPA:ITUB4,11.49792689,11.56857516,11.24359463,11.29658083,42449945.33684397,0.9911907324264847
2016-07-13 10:00:00,BMFBOVESPA:ITUB4,11.27891876,11.53678344,11.24359463,11.52971785,31883154.92881708,0.9963242538967958
2016-07-14 10:00:00,BMFBOVESPA:ITUB4,11.74519433,11.87942529,11.66394958,11.85823081,56171542.95343951,1.0040306455089805
2016-07-15 10:00:00,BMFBOVESPA:ITUB4,11.83350391,11.89708737,11.69574129,11.81937426,33337123.11191805,1.010668100718121
2016-07-18 10:00:00,BMFBOVESPA:ITUB4,11.86529564,12.07017336,11.78405088,12.02072032,27892664.04826488,1.018576251543629
2016-07-19 10:00:00,BMFBOVESPA:ITUB4,11.93947557,12.08077135,11.91121702,11.95007357,25122855.76802968,1.0257908681928167
2016-07-20 10:00:00,BMFBOVESPA:ITUB4,12.00305901,12.18674301,11.90768384,12.13728997,37455307.49750672,1.0349915140883477
2016-07-21 10:00:00,BMFBOVESPA:ITUB4,12.13728997,12.20793749,11.75225916,11.97480046,44305062.59366803,1.042647655615986
2016-07-22 10:00:00,BMFBOVESPA:ITUB4,11.94300873,12.14435481,11.89002253,12.04898039,21499813.36879775,1.050956474362528
2016-07-25 10:00:00,BMFBOVESPA:ITUB4,12.04544646,12.14082163,11.87236046,11.95713688,15125094.26151747,1.0585562189801696
2016-07-26 10:00:00,BMFBOVESPA:ITUB4,11.97480046,12.0666417,11.80524385,11.80524385,21134626.37459922,1.0650809945749617
2016-07-27 10:00:00,BMFBOVESPA:ITUB4,11.8688273,12.04191481,11.8158426,11.85116522,29204522.6211166,1.0720442737941027
2016-07-28 10:00:00,BMFBOVESPA:ITUB4,11.84410116,11.84410116,11.60743171,11.72046744,38921455.9708951,1.0780249922558272
2016-07-29 10:00:00,BMFBOVESPA:ITUB4,11.62509302,11.99599343,11.62509302,11.93594391,33608902.98632876,1.0853851802064365
2016-08-01 10:00:00,BMFBOVESPA:ITUB4,11.92710947,12.05079693,11.77161591,11.81402304,26200000.11675634,1.0917358021408083
2016-08-02 10:00:00,BMFBOVESPA:ITUB4,11.82109089,12.12854485,11.78575011,11.95538165,57987863.18131087,1.0991126961414477
2016-08-03 10:00:00,BMFBOVESPA:ITUB4,11.88116765,12.45366996,11.87409905,12.45366996,62815611.27005134,1.1104465763625264
2016-08-04 10:00:00,BMFBOVESPA:ITUB4,12.54555206,12.74345427,12.50667811,12.52434775,48133775.7469737,1.1221654271078172
2016-08-05 10:00:00,BMFBOVESPA:ITUB4,12.65157064,12.66217318,12.29817488,12.45013527,33639536.9947478,1.133038204621681
2016-08-08 10:00:00,BMFBOVESPA:ITUB4,12.33704884,12.51727989,12.32644705,12.36885419,25975048.2208481,1.1430514088769244
2016-08-09 10:00:00,BMFBOVESPA:ITUB4,12.45720313,12.55261992,12.3900585,12.39359168,22766179.29307476,1.1530328830108112
2016-08-10 10:00:00,BMFBOVESPA:ITUB4,12.43953349,12.52788243,12.16035095,12.29110702,29500842.01402131,1.1619987387486055
2016-08-11 10:00:00,BMFBOVESPA:ITUB4,12.4041927,12.61623137,12.29464171,12.60562883,33829417.57671759,1.173385576380786
2016-08-12 10:00:00,BMFBOVESPA:ITUB4,12.61623137,12.77879355,12.5632217,12.70104563,30553482.98415668,1.1849747200984706
2016-08-15 10:00:00,BMFBOVESPA:ITUB4,12.79003187,13.01159679,12.74000134,12.97943418,25763342.12621691,1.1991312800236094
2016-08-16 10:00:00,BMFBOVESPA:ITUB4,12.90081357,13.05090672,12.87222501,12.92582885,39450822.96577622,1.2124254973384694
2016-08-17 10:00:00,BMFBOVESPA:ITUB4,12.90081357,13.09736473,12.7971792,13.09736473,40886052.24794822,1.2264833587772341
2016-08-18 10:00:00,BMFBOVESPA:ITUB4,13.01517007,13.14382123,12.91153571,13.07234946,28898531.43142393,1.2393148070334503
2016-08-19 10:00:00,BMFBOVESPA:ITUB4,12.97228686,13.06162733,12.84006242,12.98658152,25217686.19887712,1.2509742100531887
2016-08-22 10:00:00,BMFBOVESPA:ITUB4,12.92582885,12.96156624,12.70426393,12.73642729,18987055.49415057,1.2598191462191468
2016-08-23 10:00:00,BMFBOVESPA:ITUB4,12.81862043,12.9436983,12.66138072,12.71498606,22174283.87402372,1.268767027870211
2016-08-24 10:00:00,BMFBOVESPA:ITUB4,12.59705552,12.78288455,12.50414176,12.65423339,33660639.6575257,1.276343184127432
2016-08-25 10:00:00,BMFBOVESPA:ITUB4,12.64351354,12.77216468,12.55059826,12.61492346,24467744.95289282,1.2834771570678163
2016-08-26 10:00:00,BMFBOVESPA:ITUB4,12.69711736,12.93297693,12.62564559,12.76858989,27492119.95760061,1.2916789434681593
2016-08-29 10:00:00,BMFBOVESPA:ITUB4,12.72213188,13.07949527,12.69711736,12.9937296,18184503.06203114,1.3007937042875282
2016-08-30 10:00:00,BMFBOVESPA:ITUB4,13.00802426,13.10808534,12.92225631,13.07949527,12251042.74121897,1.3102644931139311
2016-08-31 10:00:00,BMFBOVESPA:ITUB4,13.11523267,13.18313116,12.68639675,12.81147311,47401550.63310519,1.3191659661703259
2016-09-01 10:00:00,BMFBOVESPA:ITUB4,12.78108011,13.05636466,12.72030322,12.93838492,36406738.66675698,1.3296444505334482
2016-09-02 10:00:00,BMFBOVESPA:ITUB4,12.99916257,13.22439614,12.99916257,13.12786747,33924596.03250411,1.3408474099751335
2016-09-05 10:00:00,BMFBOVESPA:ITUB4,13.13144227,13.22797094,13.05278835,13.13144227,8952057.04083951,1.3507427433416175
2016-09-06 10:00:00,BMFBOVESPA:ITUB4,13.19221991,13.25657236,12.98843817,13.25657236,20305493.58611181,1.3605877720607134
2016-09-08 10:00:00,BMFBOVESPA:ITUB4,13.13501782,13.20651987,13.06708981,13.09926604,33949486.31411894,1.3696593114906939
2016-09-09 10:00:00,BMFBOVESPA:ITUB4,12.91335905,12.94911084,12.5451214,12.60232348,37990744.29008966,1.3759600787048032
2016-09-12 10:00:00,BMFBOVESPA:ITUB4,12.57729762,12.80968154,12.44501792,12.76677865,32095570.79056264,1.381941890067005
2016-09-13 10:00:00,BMFBOVESPA:ITUB4,12.63449971,12.70957656,12.38424027,12.51294517,48082690.44803919,1.3864317754191877
2016-09-14 10:00:00,BMFBOVESPA:ITUB4,12.52009553,12.66667594,12.48076894,12.52367033,28492899.68441353,1.391200971399197
2016-09-15 10:00:00,BMFBOVESPA:ITUB4,12.58444798,12.85973328,12.53797104,12.79538083,31801028.87364361,1.3969240897822404
2016-09-16 10:00:00,BMFBOVESPA:ITUB4,12.73102838,12.75962829,12.42714166,12.50579481,40882386.7076078,1.4006588573733607
2016-09-19 10:00:00,BMFBOVESPA:ITUB4,12.65237447,12.75247793,12.53082068,12.59517313,20322278.49994121,1.4060480036666345
2016-09-20 10:00:00,BMFBOVESPA:ITUB4,12.67740109,12.78822971,12.59159833,12.62377455,14294515.94143968,1.4120853906409851
2016-09-21 10:00:00,BMFBOVESPA:ITUB4,12.76320461,12.81325558,12.41999282,12.74532909,41588374.61843522,1.4192533205791513
2016-09-22 10:00:00,BMFBOVESPA:ITUB4,12.86688363,13.07424017,12.81325558,12.94911084,25313704.6443599,1.4276673110876574
2016-09-23 10:00:00,BMFBOVESPA:ITUB4,12.94196047,12.98128706,12.78822971,12.91693461,16737794.31718441,1.434839455045732
2016-09-26 10:00:00,BMFBOVESPA:ITUB4,12.76677865,12.8454318,12.71672767,12.81683038,22188226.40162115,1.4405259893163427
2016-09-27 10:00:00,BMFBOVESPA:ITUB4,12.85973328,12.9777115,12.67382629,12.96341079,35421045.23625987,1.4473165032400777
2016-09-28 10:00:00,BMFBOVESPA:ITUB4,12.9777115,13.1242919,12.87045767,13.05636466,30655907.58597738,1.4532031550846463
2016-09-29 10:00:00,BMFBOVESPA:ITUB4,13.08496457,13.16361849,12.71672767,12.72387802,36192198.92052024,1.4571330423684006
2016-09-30 10:00:00,BMFBOVESPA:ITUB4,12.78108011,12.87045767,12.63092491,12.69885216,43469993.66647941,1.4598076774633046
2016-10-03 10:00:00,BMFBOVESPA:ITUB4,12.69705984,13.03684063,12.69705984,13.00107297,39989183.64894311,1.4641898313302801
2016-10-04 10:00:00,BMFBOVESPA:ITUB4,13.0404162,13.17632897,12.96530756,13.11552559,74628698.72816442,1.4689725454580103
