datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2020-08-12 10:00:00,BMFBOVESPA:KLBN11,21.331636,21.854949,21.012329,21.748513,8348076.0,2.40286538453416
2020-08-13 10:00:00,BMFBOVESPA:KLBN11,21.721904,22.697571,21.464683,22.396001,14195846.99999999,2.4282195536156803
2020-08-14 10:00:00,BMFBOVESPA:KLBN11,22.342784,23.096709,22.138779,22.307304,9329845.0,2.453855670074287
2020-08-17 10:00:00,BMFBOVESPA:KLBN11,22.165389,23.141057,21.934777,22.777399,9668071.0,2.4808809232204116
2020-08-18 10:00:00,BMFBOVESPA:KLBN11,22.945924,23.132187,22.741919,22.945924,4847845.0,2.5084668543817905
2020-08-19 10:00:00,BMFBOVESPA:KLBN11,23.114447,23.460367,22.688702,22.857226,6414977.0,2.53395841388667
2020-08-20 10:00:00,BMFBOVESPA:KLBN11,22.919314,23.460367,22.759659,23.220884,8322481.0,2.561876626709544
2020-08-21 10:00:00,BMFBOVESPA:KLBN11,23.078969,23.336189,22.768529,23.158797,3215998.0,2.5875313667804205
2020-08-24 10:00:00,BMFBOVESPA:KLBN11,23.256362,23.602282,22.919314,23.575672,4629573.0,2.616854581287969
2020-08-25 10:00:00,BMFBOVESPA:KLBN11,23.628889,23.744196,22.972532,23.176535,5675833.0,2.64079792531588
2020-08-26 10:00:00,BMFBOVESPA:KLBN11,23.05236,23.451497,22.644354,23.220884,6244962.0,2.662663340919712
2020-08-27 10:00:00,BMFBOVESPA:KLBN11,23.220884,23.504714,22.892704,23.132187,3157258.0,2.6825573642898073
2020-08-28 10:00:00,BMFBOVESPA:KLBN11,23.220884,23.318452,22.804007,23.212014,4910981.0,2.702505772811519
2020-08-31 10:00:00,BMFBOVESPA:KLBN11,23.380539,23.380539,22.626614,22.795139,9838429.00000001,2.7189110357763853
2020-09-01 10:00:00,BMFBOVESPA:KLBN11,22.963662,23.247492,22.715312,23.141057,4203179.0,2.7393502358149773
2020-09-02 10:00:00,BMFBOVESPA:KLBN11,23.114447,23.229755,22.333914,22.520176,5822624.0,2.7544369804894617
2020-09-03 10:00:00,BMFBOVESPA:KLBN11,22.466959,22.857226,21.925906,22.351654,4503414.0,2.767104983350683
2020-09-04 10:00:00,BMFBOVESPA:KLBN11,22.289564,22.387132,21.801731,22.129911,5502206.0,2.7766270859182915
2020-09-08 10:00:00,BMFBOVESPA:KLBN11,22.156519,22.200869,21.526771,21.668686,4280069.0,2.7836860088729556
2020-09-09 10:00:00,BMFBOVESPA:KLBN11,21.801731,22.174259,21.624336,22.032344,3069883.0,2.79239164480863
2020-09-10 10:00:00,BMFBOVESPA:KLBN11,21.952516,22.174259,21.642077,21.837211,4327311.0,2.79923513538286
2020-09-11 10:00:00,BMFBOVESPA:KLBN11,21.748513,21.863819,21.234071,21.464683,4946159.0,2.804043676336353
2020-09-14 10:00:00,BMFBOVESPA:KLBN11,21.491292,22.014604,21.393726,21.952516,3912189.0,2.81123941211082
2020-09-15 10:00:00,BMFBOVESPA:KLBN11,22.032344,22.697571,21.713034,22.617744,5850585.0,2.823595710692086
2020-09-16 10:00:00,BMFBOVESPA:KLBN11,22.937054,23.132187,21.881559,22.236347,5497472.0,2.8327590481912606
2020-09-17 10:00:00,BMFBOVESPA:KLBN11,21.996864,22.600005,21.748513,22.537917,3688732.0,2.843839064898127
2020-09-18 10:00:00,BMFBOVESPA:KLBN11,22.546786,23.34506,22.236347,22.342784,14030114.0,2.853204774013598
2020-09-21 10:00:00,BMFBOVESPA:KLBN11,22.245217,22.600005,21.509031,21.979126,5243123.0,2.859046091090451
2020-09-22 10:00:00,BMFBOVESPA:KLBN11,21.961386,22.094432,21.438073,21.579989,4183448.0,2.863077062708498
2020-09-23 10:00:00,BMFBOVESPA:KLBN11,21.438073,21.633206,21.083285,21.517901,5933340.0,2.8664429933333424
2020-09-24 10:00:00,BMFBOVESPA:KLBN11,21.544511,21.908169,21.154243,21.668686,5501644.0,2.8698037111251993
2020-09-25 10:00:00,BMFBOVESPA:KLBN11,21.810601,21.881559,21.189721,21.775121,4224374.0,2.8731495742730857
2020-09-28 10:00:00,BMFBOVESPA:KLBN11,21.828341,22.050084,21.003458,21.118763,6605739.0,2.871450339202283
2020-09-29 10:00:00,BMFBOVESPA:KLBN11,21.101026,22.085562,20.950241,21.349376,7513887.0,2.8711039561646032
2020-09-30 10:00:00,BMFBOVESPA:KLBN11,21.429204,21.553379,20.852673,21.109894,7341727.0,2.8687396289437097
2020-10-01 10:00:00,BMFBOVESPA:KLBN11,21.083285,21.650946,20.693018,21.571119,7333950.0,2.86815450191872
2020-10-02 10:00:00,BMFBOVESPA:KLBN11,21.154243,21.588858,20.985719,21.180851,5875389.0,2.866287341026856
2020-10-05 10:00:00,BMFBOVESPA:KLBN11,21.171983,21.686426,21.065546,21.526771,4775915.0,2.864723444320647
2020-10-06 10:00:00,BMFBOVESPA:KLBN11,21.571119,21.810601,21.003458,21.313899,6014062.0,2.8598887945333424
2020-10-07 10:00:00,BMFBOVESPA:KLBN11,21.375986,22.156519,21.349376,21.677556,6396149.0,2.8564975226207405
2020-10-08 10:00:00,BMFBOVESPA:KLBN11,21.775121,22.254086,21.553379,22.076691,6056567.0,2.855594166211669
2020-10-09 10:00:00,BMFBOVESPA:KLBN11,21.987996,22.032344,21.367116,21.446943,5774482.0,2.84948147103416
2020-10-13 10:00:00,BMFBOVESPA:KLBN11,21.597728,21.943647,21.278419,21.872689,4984490.0,2.8435658878754535
2020-10-14 10:00:00,BMFBOVESPA:KLBN11,21.908169,22.121042,21.633206,21.686426,4327311.0,2.836811414569405
2020-10-15 10:00:00,BMFBOVESPA:KLBN11,21.721904,22.227476,21.305028,22.014604,5498487.0,2.8321182213728915
2020-10-16 10:00:00,BMFBOVESPA:KLBN11,22.058954,23.212014,21.854949,22.892704,8433198.0,2.8365334294344726
2020-10-19 10:00:00,BMFBOVESPA:KLBN11,23.078969,23.353929,22.316174,22.325044,6774517.0,2.8373175602150402
2020-10-20 10:00:00,BMFBOVESPA:KLBN11,22.404871,22.733049,22.227476,22.511307,5006588.0,2.8402928677147345
2020-10-21 10:00:00,BMFBOVESPA:KLBN11,22.502439,22.564527,22.227476,22.298434,4427312.0,2.842671156985221
2020-10-22 10:00:00,BMFBOVESPA:KLBN11,22.307304,22.679832,22.227476,22.378262,6566955.0,2.844683923428407
2020-10-23 10:00:00,BMFBOVESPA:KLBN11,22.307304,22.697571,22.014604,22.502439,4492140.0,2.846224931317083
2020-10-26 10:00:00,BMFBOVESPA:KLBN11,22.511307,22.839487,22.183129,22.396001,4168566.0,2.8472243768042746
2020-10-27 10:00:00,BMFBOVESPA:KLBN11,22.475829,22.600005,21.783991,21.846079,4925976.0,2.8454264021212543
2020-10-28 10:00:00,BMFBOVESPA:KLBN11,21.642077,21.828341,21.021198,21.038936,6027253.0,2.839772338006961
2020-10-29 10:00:00,BMFBOVESPA:KLBN11,21.038936,21.491292,20.861543,21.136504,6724345.0,2.8343372493948324
2020-10-30 10:00:00,BMFBOVESPA:KLBN11,21.163114,21.659816,20.905891,21.056676,7719305.0,2.826769700352279
2020-11-03 10:00:00,BMFBOVESPA:KLBN11,21.340506,21.642077,20.985719,21.464683,5642347.0,2.8196360347528855
2020-11-04 10:00:00,BMFBOVESPA:KLBN11,21.659816,21.748513,20.985719,21.358246,3862356.0,2.81098484525281
2020-11-05 10:00:00,BMFBOVESPA:KLBN11,21.579989,21.624336,20.799456,21.251809,5355415.0,2.802514249576857
2020-11-06 10:00:00,BMFBOVESPA:KLBN11,21.198592,21.677556,21.038936,21.074416,4902302.0,2.793833890698717
2020-11-09 10:00:00,BMFBOVESPA:KLBN11,21.287289,21.367116,20.089879,20.879283,9017658.0,2.785797503821178
2020-11-10 10:00:00,BMFBOVESPA:KLBN11,20.870413,21.003458,20.489015,20.666408,8368820.0,2.780547807344589
2020-11-11 10:00:00,BMFBOVESPA:KLBN11,20.781715,20.852673,20.364838,20.568843,7307228.0,2.776194454718182
2020-11-12 10:00:00,BMFBOVESPA:KLBN11,20.568843,20.914761,20.249533,20.755106,6534260.0,2.7708716894226524
2020-11-13 10:00:00,BMFBOVESPA:KLBN11,20.755106,21.766253,20.755106,21.677556,8232625.0,2.7734309862524475
2020-11-16 10:00:00,BMFBOVESPA:KLBN11,21.917037,22.032344,21.216331,21.393726,8480773.0,2.774135059155729
2020-11-17 10:00:00,BMFBOVESPA:KLBN11,21.509031,21.748513,20.817193,21.012329,10623346.0,2.7738279225498395
2020-11-18 10:00:00,BMFBOVESPA:KLBN11,21.012329,21.216331,20.826064,21.038936,5304908.0,2.7730982372779294
2020-11-19 10:00:00,BMFBOVESPA:KLBN11,21.171983,21.198592,20.63093,20.710758,4311974.0,2.7703104990489074
2020-11-20 10:00:00,BMFBOVESPA:KLBN11,20.65754,20.905891,20.409188,20.772846,5104561.0,2.7677174038775885
2020-11-23 10:00:00,BMFBOVESPA:KLBN11,20.888151,21.056676,20.551103,20.799456,4873888.0,2.765237480272713
2020-11-24 10:00:00,BMFBOVESPA:KLBN11,20.790586,20.959109,20.542233,20.728498,6274387.0,2.762392057808133
2020-11-25 10:00:00,BMFBOVESPA:KLBN11,20.737366,20.879283,20.453536,20.666408,4973441.0,2.7593759443444807
2020-11-26 10:00:00,BMFBOVESPA:KLBN11,20.666408,21.544511,20.666408,21.242941,6233348.0,2.7583979928673124
2020-11-27 10:00:00,BMFBOVESPA:KLBN11,21.544511,22.351654,21.384856,22.023474,9614972.0,2.7597827210104793
2020-11-30 10:00:00,BMFBOVESPA:KLBN11,22.183129,22.440349,21.854949,22.245217,9902694.0,2.7625407073385735
2020-12-01 10:00:00,BMFBOVESPA:KLBN11,22.369391,22.857226,22.280696,22.626614,6495815.0,2.7682298834854326
2020-12-02 10:00:00,BMFBOVESPA:KLBN11,22.617744,22.839487,21.961386,22.041213,7598220.0,2.769641660189668
2020-12-03 10:00:00,BMFBOVESPA:KLBN11,22.12991143,22.18312876,21.08328551,21.33163633,9563453.70686959,2.768005353006806
2020-12-04 10:00:00,BMFBOVESPA:KLBN11,21.37598573,21.76625358,21.10989374,21.42920396,5329941.33795768,2.7679830431702426
2020-12-07 10:00:00,BMFBOVESPA:KLBN11,21.45581395,21.68642625,21.07441581,21.20746136,5003098.39901026,2.7668682000521625
2020-12-08 10:00:00,BMFBOVESPA:KLBN11,21.2961584,21.48242129,20.98571877,21.20746136,3714554.78078671,2.7655153532392864
2020-12-09 10:00:00,BMFBOVESPA:KLBN11,21.16311373,21.27841899,20.89702085,21.06554611,5401871.58806063,2.763755308713802
2020-12-10 10:00:00,BMFBOVESPA:KLBN11,21.11876344,21.46468366,20.86154292,21.12763403,5370303.45321921,2.762954193571243
2020-12-11 10:00:00,BMFBOVESPA:KLBN11,21.00345818,21.3050281,20.84380352,21.19859166,4290673.24164263,2.7607472109020503
2020-12-14 10:00:00,BMFBOVESPA:KLBN11,21.10989374,21.3227684,20.95910878,21.19859166,3502484.56065559,2.7594031876113005
2020-12-15 10:00:00,BMFBOVESPA:KLBN11,21.2872887,21.82834151,21.13650374,21.72190417,4560693.53787549,2.7612180416720573
2020-12-16 10:00:00,BMFBOVESPA:KLBN11,21.73077388,22.11217113,21.59772832,22.0323438,6843971.63361995,2.7645118526667978
2020-12-17 10:00:00,BMFBOVESPA:KLBN11,22.0323438,22.34278432,21.90816884,22.28069639,3677574.96568676,2.7691071378022207
2020-12-18 10:00:00,BMFBOVESPA:KLBN11,22.2629561,23.4869752,22.15651965,22.60887454,10240364.71254062,2.7742083201245777
2020-12-21 10:00:00,BMFBOVESPA:KLBN11,22.35165402,22.53791691,21.91703677,22.08556202,3817489.44903748,2.7772202559441377
2020-12-22 10:00:00,BMFBOVESPA:KLBN11,22.13877936,22.91044446,22.04121351,22.85722624,5298034.9731001,2.784253659938653
2020-12-23 10:00:00,BMFBOVESPA:KLBN11,22.92818387,22.93705446,22.17425906,22.41374106,4491920.10125669,2.788545845972665
2020-12-28 10:00:00,BMFBOVESPA:KLBN11,22.44034928,22.65322394,22.24521669,22.58226454,3186126.75220907,2.793192892963324
2020-12-29 10:00:00,BMFBOVESPA:KLBN11,22.60000483,22.7419192,22.43148135,22.68870187,3182857.19538621,2.7984265475397327
2020-12-30 10:00:00,BMFBOVESPA:KLBN11,22.68870187,23.56680253,22.64435424,23.47810461,12528716.25852744,2.8078947292386047
2021-01-04 10:00:00,BMFBOVESPA:KLBN11,23.61115193,23.62888957,22.89270417,23.00801209,6851525.43731414,2.8141577595494174
2021-01-05 10:00:00,BMFBOVESPA:KLBN11,23.01688179,23.15879705,22.5290472,22.95479209,5000730.78889715,2.8194570569171624
2021-01-06 10:00:00,BMFBOVESPA:KLBN11,23.06122942,23.44262668,22.67096158,23.18540439,5443135.65003191,2.8269507002141916
2021-01-07 10:00:00,BMFBOVESPA:KLBN11,23.30071142,25.10126037,23.22088409,24.95047541,11012994.81278438,2.848189011035181
2021-01-08 10:00:00,BMFBOVESPA:KLBN11,25.11900066,26.04145073,24.88838748,25.9704931,11716400.50305446,2.877183633050215
2021-01-11 10:00:00,BMFBOVESPA:KLBN11,25.71327081,26.50267354,25.53587762,25.96162251,9024766.03446849,2.9054425372026556
2021-01-12 10:00:00,BMFBOVESPA:KLBN11,25.96162251,26.60024117,25.63344347,26.24545302,6971033.37635666,2.93580513442506
2021-01-13 10:00:00,BMFBOVESPA:KLBN11,26.29867124,26.45832591,25.13674007,25.48265851,6067621.00319844,2.959192137000039
2021-01-14 10:00:00,BMFBOVESPA:KLBN11,25.62457288,25.81970814,25.03030274,25.36735236,4132607.08075809,2.981281754516384
2021-01-15 10:00:00,BMFBOVESPA:KLBN11,25.10126037,25.9172731,25.10126037,25.48265851,6575417.00079043,3.0055946142178858
2021-01-18 10:00:00,BMFBOVESPA:KLBN11,25.59796555,26.64459057,25.46491822,25.81083755,4269252.00728595,3.032862460690026
2021-01-19 10:00:00,BMFBOVESPA:KLBN11,25.92614369,26.14788628,25.14560977,25.83744577,5944392.53397818,3.0593637463173695
2021-01-20 10:00:00,BMFBOVESPA:KLBN11,25.9438831,26.75102613,25.81970814,25.81970814,7290886.22830348,3.0851685121768457
2021-01-21 10:00:00,BMFBOVESPA:KLBN11,25.81083755,26.28980065,25.34961296,25.84631547,5015161.93625323,3.110878574491219
2021-01-22 10:00:00,BMFBOVESPA:KLBN11,25.52700792,25.9172731,25.2343077,25.48265851,4950221.77315088,3.1333952437394474
2021-01-26 10:00:00,BMFBOVESPA:KLBN11,25.36735236,26.23658332,25.34961296,25.98823073,5907187.23220079,3.1591192492305042
2021-01-27 10:00:00,BMFBOVESPA:KLBN11,26.02371043,26.19223569,24.90612778,25.01256511,7231695.97547582,3.1780120658554147
2021-01-28 10:00:00,BMFBOVESPA:KLBN11,24.86178014,25.47378792,24.64003755,24.94160748,5926015.36976693,3.196173047287175
2021-01-29 10:00:00,BMFBOVESPA:KLBN11,24.84403985,25.30526533,24.59568815,24.92386718,6502133.83062285,3.2139488506991665
2021-02-01 10:00:00,BMFBOVESPA:KLBN11,25.29639474,25.60683525,24.70212459,25.45605029,8176034.18058917,3.234353521960321
2021-02-02 10:00:00,BMFBOVESPA:KLBN11,25.85518606,25.9350134,24.76421252,24.95934511,6424340.92690649,3.2510170088091597
2021-02-03 10:00:00,BMFBOVESPA:KLBN11,25.12787037,25.54474555,24.9682157,25.09239244,4261472.71691432,3.2686334580921512
2021-02-04 10:00:00,BMFBOVESPA:KLBN11,25.06578244,25.36735236,24.83517015,24.84403985,3405525.28935694,3.2844050890422163
2021-02-05 10:00:00,BMFBOVESPA:KLBN11,25.05691274,25.42057059,24.88838748,25.24317563,8015487.6662528,3.301960890949479
2021-02-08 10:00:00,BMFBOVESPA:KLBN11,25.24317563,25.63344347,24.67551548,24.9770854,6874299.59173545,3.317232851258382
2021-02-09 10:00:00,BMFBOVESPA:KLBN11,24.98595511,25.18995829,24.40942437,24.71099518,6164580.27449709,3.3311353687952314
2021-02-10 10:00:00,BMFBOVESPA:KLBN11,24.71986489,25.29639474,24.50699023,24.90612778,9849709.04387804,3.345903805158737
2021-02-11 10:00:00,BMFBOVESPA:KLBN11,25.198828,25.42057059,24.78195281,25.06578244,6689287.77289698,3.3616262774987393
2021-02-12 10:00:00,BMFBOVESPA:KLBN11,25.06578244,25.06578244,24.76421252,24.93273777,5326897.26781226,3.3754942796206477
2021-02-17 10:00:00,BMFBOVESPA:KLBN11,24.83517015,25.48265851,24.64890726,25.26091592,6519270.81810819,3.3903881009124257
2021-02-18 10:00:00,BMFBOVESPA:KLBN11,25.09239244,25.9704931,24.77308222,25.63344347,40603160.51971236,3.408519432895972
2021-02-19 10:00:00,BMFBOVESPA:KLBN11,25.68666081,26.50267354,25.198828,26.27206302,16401562.68687613,3.431853637069208
2021-02-22 10:00:00,BMFBOVESPA:KLBN11,26.13901569,27.47834183,25.61570318,27.11468398,29495461.30240372,3.461332520329487
2021-02-23 10:00:00,BMFBOVESPA:KLBN11,27.00824842,27.57590857,26.6534585,27.21225072,16363342.69505027,3.490761711957787
2021-02-24 10:00:00,BMFBOVESPA:KLBN11,27.21225072,27.80652086,26.52041384,27.6557359,13913993.6613722,3.522874036418942
2021-02-25 10:00:00,BMFBOVESPA:KLBN11,27.58477827,27.97504612,26.13014599,26.41397828,10563825.35132646,3.5446387649681195
2021-02-26 10:00:00,BMFBOVESPA:KLBN11,26.52928354,27.22999101,25.78422843,26.13901569,19427932.12811988,3.5640932610191287
2021-03-01 10:00:00,BMFBOVESPA:KLBN11,26.78650583,27.90408671,26.44945621,27.28320835,14636565.71922457,3.591633000829732
2021-03-02 10:00:00,BMFBOVESPA:KLBN11,27.00824842,27.70008442,26.41397828,26.52928354,10396852.46668309,3.613909758696268
2021-03-03 10:00:00,BMFBOVESPA:KLBN11,26.53815324,27.33642657,26.20110539,26.6889382,12865255.12460473,3.6340293895626363
2021-03-04 10:00:00,BMFBOVESPA:KLBN11,26.78650583,27.67347619,26.28980065,26.62685028,10922123.68177658,3.651436479415331
2021-03-05 10:00:00,BMFBOVESPA:KLBN11,26.62685028,27.62912679,26.44058562,27.22999101,8390133.78081723,3.6725010546633685
2021-03-08 10:00:00,BMFBOVESPA:KLBN11,26.89294139,27.07920605,25.89953547,26.21884303,9914761.95031911,3.68883339024743
2021-03-09 10:00:00,BMFBOVESPA:KLBN11,26.19223569,27.63799649,26.16562569,27.06146576,12349905.32331854,3.71147624068705
2021-03-10 10:00:00,BMFBOVESPA:KLBN11,27.15016368,27.38077597,25.83744577,25.9704931,10490880.41117503,3.7281093821465507
2021-03-11 10:00:00,BMFBOVESPA:KLBN11,26.16562569,26.23658332,24.78195281,25.66005258,20760783.87846013,3.7422345823613616
2021-03-12 10:00:00,BMFBOVESPA:KLBN11,25.53587762,26.29867124,25.38509266,25.79309814,8177387.1006538,3.7559915297342035
2021-03-15 10:00:00,BMFBOVESPA:KLBN11,25.73987992,25.96162251,24.93273777,25.16335007,8716413.00307105,3.7628984590890897
2021-03-16 10:00:00,BMFBOVESPA:KLBN11,25.2343077,26.44945621,25.10126037,26.26319332,10487159.88099729,3.7759783815537613
2021-03-17 10:00:00,BMFBOVESPA:KLBN11,26.20997332,26.6711988,25.86405577,26.21884303,11670175.73417952,3.783168957893939
2021-03-18 10:00:00,BMFBOVESPA:KLBN11,25.89953547,26.09466806,25.26091592,25.45605029,8312679.10711703,3.773304741679769
2021-03-19 10:00:00,BMFBOVESPA:KLBN11,25.46491822,25.76648814,24.88838748,25.05691274,12238063.93130893,3.763078298249012
2021-03-22 10:00:00,BMFBOVESPA:KLBN11,25.18995829,25.79309814,24.48925259,25.24317563,10770822.1212152,3.736656784480041
2021-03-23 10:00:00,BMFBOVESPA:KLBN11,24.92386718,25.66892317,24.85290955,25.29639474,5531188.19757173,3.713454288571166
2021-03-24 10:00:00,BMFBOVESPA:KLBN11,25.41170088,26.19223569,25.38509266,25.51813733,10018147.59192476,3.6781362270439533
2021-03-25 10:00:00,BMFBOVESPA:KLBN11,25.37622295,25.52700792,25.01256511,25.33187266,6435953.49079459,3.6543615564909246
2021-03-26 10:00:00,BMFBOVESPA:KLBN11,25.37622295,25.78422843,25.05691274,25.36735236,5619917.20514387,3.6245075607771007
2021-03-29 10:00:00,BMFBOVESPA:KLBN11,25.14560977,25.58022525,25.03030274,25.39396059,3863037.7578801,3.591588033390115
2021-03-30 10:00:00,BMFBOVESPA:KLBN11,25.2343077,25.47378792,24.94160748,25.11900066,6815673.05560138,3.5551528580171534
2021-03-31 10:00:00,BMFBOVESPA:KLBN11,25.10126037,25.172218,24.31185763,24.50699023,11965337.79494681,3.519332521792818
2021-04-01 10:00:00,BMFBOVESPA:KLBN11,24.48925259,25.28752503,24.20542208,24.87951778,11496325.50587427,3.4862125312397554
2021-04-05 10:00:00,BMFBOVESPA:KLBN11,25.11013007,25.12787037,24.4449023,24.90612778,8216734.52586686,3.4593585613979427
2021-04-06 10:00:00,BMFBOVESPA:KLBN11,24.91499748,25.44718058,24.75534281,25.36735236,7818186.82349392,3.439646062274941
2021-04-07 10:00:00,BMFBOVESPA:KLBN11,25.38509266,25.68666081,25.14560977,25.57135555,6165256.73452941,3.422155088602458
2021-04-08 10:00:00,BMFBOVESPA:KLBN11,25.56248584,26.07692865,25.40283029,25.88179517,7626523.14767101,3.4037973743733496
2021-04-09 10:00:00,BMFBOVESPA:KLBN11,25.79309814,26.52041384,25.66892317,26.11240836,9957491.67569375,3.3938385502112993
2021-04-12 10:00:00,BMFBOVESPA:KLBN11,26.11240836,26.69780791,26.11240836,26.56476324,8510205.43655334,3.384288490393497
2021-04-13 10:00:00,BMFBOVESPA:KLBN11,26.59137146,26.60911087,26.13901569,26.57363117,6497173.1237192,3.37325596815831
2021-04-14 10:00:00,BMFBOVESPA:KLBN11,26.60911087,26.74215643,26.08579836,26.34302065,6730100.86151339,3.357253299891646
2021-04-15 10:00:00,BMFBOVESPA:KLBN11,26.29867124,26.74215643,26.19223569,26.6534585,6032783.31153416,3.343400841870173
2021-04-16 10:00:00,BMFBOVESPA:KLBN11,26.6534585,27.16790131,26.07692865,26.12127806,5439076.88983802,3.3238198382403463
2021-04-19 10:00:00,BMFBOVESPA:KLBN11,26.16562569,26.74215643,26.02371043,26.46719561,5538629.25792721,3.3069737427626227
2021-04-20 10:00:00,BMFBOVESPA:KLBN11,26.34302065,26.95502843,26.34302065,26.6889382,6985577.26705146,3.2925930235578424
2021-04-22 10:00:00,BMFBOVESPA:KLBN11,26.78650583,26.9195505,25.98823073,25.98823073,5415175.30202951,3.2696541610111565
2021-04-23 10:00:00,BMFBOVESPA:KLBN11,26.16562569,26.16562569,25.57135555,25.77535784,6729424.40148108,3.244530942505605
2021-04-26 10:00:00,BMFBOVESPA:KLBN11,25.9350134,25.9793628,25.50039792,25.69553051,4408828.26062052,3.217386504338684
2021-04-27 10:00:00,BMFBOVESPA:KLBN11,25.64231318,26.20110539,25.62457288,25.9704931,7880646.63314445,3.1915735119524458
2021-04-28 10:00:00,BMFBOVESPA:KLBN11,26.00597103,26.00597103,24.86178014,24.94160748,7760462.23406961,3.1650476741097466
2021-04-29 10:00:00,BMFBOVESPA:KLBN11,24.95047541,25.53587762,24.87064985,25.01256511,6677224.23565401,3.141468726200884
2021-04-30 10:00:00,BMFBOVESPA:KLBN11,24.90612778,25.34961296,24.61342756,24.71099518,14136436.26866549,3.1183142182977086
2021-05-03 10:00:00,BMFBOVESPA:KLBN11,24.74647311,24.85290955,24.02802712,24.41829496,7591798.19934545,3.097756596608803
2021-05-04 10:00:00,BMFBOVESPA:KLBN11,24.33846763,24.78195281,24.21429001,24.28524764,5961416.77812481,3.077125926632931
2021-05-05 10:00:00,BMFBOVESPA:KLBN11,24.55133963,24.80856015,24.14333238,24.73760252,5763101.24531745,3.0545878504261452
2021-05-06 10:00:00,BMFBOVESPA:KLBN11,24.59568815,24.79082252,24.00141712,24.79082252,8183813.4709608,3.0335771532837343
2021-05-07 10:00:00,BMFBOVESPA:KLBN11,24.83517015,24.84403985,24.34733733,24.74647311,5099606.69695403,3.0116121760198706
2021-05-10 10:00:00,BMFBOVESPA:KLBN11,24.83517015,24.94160748,24.45377289,24.85290955,4914707.62145428,2.995956027358187
2021-05-11 10:00:00,BMFBOVESPA:KLBN11,24.56907992,25.10126037,24.32072734,25.10126037,7206441.46760268,2.9799721597751256
2021-05-12 10:00:00,BMFBOVESPA:KLBN11,24.79969045,25.02143304,24.51585993,24.51585993,4984608.49146028,2.973210684366928
2021-05-13 10:00:00,BMFBOVESPA:KLBN11,24.66664489,24.79082252,24.14333238,24.19655237,9117215.57221837,2.96906945403324
