datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-06-26 10:00:00,BMFBOVESPA:ITSA4,2.267873,2.324148,2.250991,2.256619,54243030.00000002,0.18082944524513644
2013-06-27 10:00:00,BMFBOVESPA:ITSA4,2.262246,2.315707,2.262246,2.296011,50739502.00000002,0.18061582552378086
2013-06-28 10:00:00,BMFBOVESPA:ITSA4,2.284756,2.338217,2.270687,2.332589,84181836.99999996,0.18015834323831417
2013-07-01 10:00:00,BMFBOVESPA:ITSA4,2.318521,2.352285,2.296011,2.324148,44939755.99999999,0.17914708569758186
2013-07-02 10:00:00,BMFBOVESPA:ITSA4,2.296011,2.315707,2.169392,2.211599,76787407.00000003,0.17822320576136655
2013-07-03 10:00:00,BMFBOVESPA:ITSA4,2.203157,2.231295,2.149696,2.183461,84387979.0000001,0.17664304561648203
2013-07-04 10:00:00,BMFBOVESPA:ITSA4,2.22004,2.239736,2.205971,2.208785,55511448.00000006,0.1749903127025672
2013-07-05 10:00:00,BMFBOVESPA:ITSA4,2.194716,2.203157,2.110304,2.180647,97148229.00000006,0.17365328756014856
2013-07-08 10:00:00,BMFBOVESPA:ITSA4,2.166579,2.225667,2.144069,2.180647,61366658.99999998,0.17205986076795307
2013-07-10 10:00:00,BMFBOVESPA:ITSA4,2.208785,2.214412,2.17502,2.189089,60433356.00000002,0.17129901644809192
2013-07-11 10:00:00,BMFBOVESPA:ITSA4,2.211599,2.239736,2.183461,2.228481,76388302.99999993,0.1703586361258832
2013-07-12 10:00:00,BMFBOVESPA:ITSA4,2.217226,2.250991,2.194716,2.222854,55085690.0,0.1698195244655509
2013-07-15 10:00:00,BMFBOVESPA:ITSA4,2.222854,2.267873,2.211599,2.259432,90402033.99999994,0.16922144568797842
2013-07-16 10:00:00,BMFBOVESPA:ITSA4,2.279128,2.293197,2.239736,2.281942,43768704.0,0.16867864903129762
2013-07-17 10:00:00,BMFBOVESPA:ITSA4,2.276315,2.321334,2.273501,2.315707,32140773.00000003,0.16791095109835655
2013-07-18 10:00:00,BMFBOVESPA:ITSA4,2.301638,2.326962,2.281942,2.315707,35878135.00000002,0.16621805577346288
2013-07-19 10:00:00,BMFBOVESPA:ITSA4,2.298824,2.315707,2.28757,2.298824,29651542.99999998,0.16466220691359446
2013-07-22 10:00:00,BMFBOVESPA:ITSA4,2.296011,2.377609,2.281942,2.352285,60390369.00000002,0.1631548192334942
2013-07-23 10:00:00,BMFBOVESPA:ITSA4,2.369168,2.40856,2.360727,2.391678,47041935.00000003,0.16205242248026036
2013-07-24 10:00:00,BMFBOVESPA:ITSA4,2.383237,2.394492,2.324148,2.36354,40317780.99999996,0.16079829771277795
2013-07-25 10:00:00,BMFBOVESPA:ITSA4,2.346658,2.374795,2.332589,2.36354,33038143.00000002,0.15938413005707436
2013-07-26 10:00:00,BMFBOVESPA:ITSA4,2.357913,2.377609,2.304452,2.377609,44005751.00000003,0.15841254788825285
2013-07-29 10:00:00,BMFBOVESPA:ITSA4,2.366354,2.394492,2.338217,2.36354,32257331.99999998,0.15774252121725577
2013-07-30 10:00:00,BMFBOVESPA:ITSA4,2.380423,2.439511,2.369168,2.369168,64039952.00000006,0.15691670648725245
2013-07-31 10:00:00,BMFBOVESPA:ITSA4,2.36354,2.397305,2.352285,2.355099,58787155.00000004,0.15564710651560748
2013-08-01 10:00:00,BMFBOVESPA:ITSA4,2.371982,2.442325,2.371982,2.43107,68074792.99999991,0.15489337405847578
2013-08-02 10:00:00,BMFBOVESPA:ITSA4,2.414188,2.450766,2.405747,2.433884,52913129.00000008,0.1541754373940961
2013-08-05 10:00:00,BMFBOVESPA:ITSA4,2.419815,2.428256,2.377609,2.402933,36887466.0,0.1538213108638697
2013-08-06 10:00:00,BMFBOVESPA:ITSA4,2.388864,2.394492,2.315707,2.332589,69077739.00000007,0.15389808204123917
2013-08-07 10:00:00,BMFBOVESPA:ITSA4,2.315846,2.335712,2.29598,2.330036,82315316.00000003,0.154033268616258
2013-08-08 10:00:00,BMFBOVESPA:ITSA4,2.33855,2.398149,2.315846,2.386797,46440986.00000004,0.15396252990624434
2013-08-09 10:00:00,BMFBOVESPA:ITSA4,2.398149,2.409501,2.355579,2.398149,54827037.99999997,0.15385600457044538
2013-08-12 10:00:00,BMFBOVESPA:ITSA4,2.409501,2.480453,2.406663,2.45491,65830395.00000002,0.15359182301146435
2013-08-13 10:00:00,BMFBOVESPA:ITSA4,2.457748,2.480453,2.429368,2.474777,62506616.99999999,0.15357116639419874
2013-08-14 10:00:00,BMFBOVESPA:ITSA4,2.45491,2.474777,2.432206,2.435044,84295199.00000001,0.15356808344514372
2013-08-15 10:00:00,BMFBOVESPA:ITSA4,2.406663,2.42653,2.369769,2.42653,58096895.0,0.15356854049409202
2013-08-16 10:00:00,BMFBOVESPA:ITSA4,2.41234,2.418016,2.347065,2.383959,69025200.9999999,0.15358257446806187
2013-08-19 10:00:00,BMFBOVESPA:ITSA4,2.361255,2.372607,2.321522,2.355579,48292970.00000001,0.1536536936603103
2013-08-20 10:00:00,BMFBOVESPA:ITSA4,2.341388,2.381121,2.321522,2.335712,50109728.00000006,0.1537470866427996
2013-08-21 10:00:00,BMFBOVESPA:ITSA4,2.32436,2.344226,2.290303,2.327198,70475478.99999997,0.1538745395312636
2013-08-22 10:00:00,BMFBOVESPA:ITSA4,2.341388,2.349902,2.298818,2.327198,55796018.00000004,0.15401824575242176
2013-08-23 10:00:00,BMFBOVESPA:ITSA4,2.332874,2.406663,2.321522,2.406663,45066103.00000002,0.1540178715602381
2013-08-26 10:00:00,BMFBOVESPA:ITSA4,2.398149,2.403825,2.33855,2.33855,50665738.00000003,0.15406624920912523
2013-08-27 10:00:00,BMFBOVESPA:ITSA4,2.315846,2.327198,2.276113,2.298818,41998499.0,0.15423181755052984
2013-08-28 10:00:00,BMFBOVESPA:ITSA4,2.301656,2.32436,2.276113,2.304494,39934761.99999998,0.15439063974770786
2013-08-29 10:00:00,BMFBOVESPA:ITSA4,2.315846,2.361255,2.307332,2.32436,36697672.99999999,0.1545173978068687
2013-08-30 10:00:00,BMFBOVESPA:ITSA4,2.330036,2.372607,2.321522,2.372607,55107168.99999994,0.15454383482097514
2013-09-02 10:00:00,BMFBOVESPA:ITSA4,2.410989,2.445107,2.3854,2.396773,43078560.00000001,0.15455335786101715
2013-09-03 10:00:00,BMFBOVESPA:ITSA4,2.399616,2.410989,2.345596,2.34844,55705059.00000002,0.1546335979690311
2013-09-04 10:00:00,BMFBOVESPA:ITSA4,2.342753,2.368341,2.328537,2.354126,44397189.00000002,0.1547002269018528
2013-09-05 10:00:00,BMFBOVESPA:ITSA4,2.359812,2.388243,2.34844,2.3854,33864827.99999999,0.1547167292650439
2013-09-06 10:00:00,BMFBOVESPA:ITSA4,2.402459,2.450793,2.388243,2.430891,55245368.99999999,0.1546344759315845
2013-09-09 10:00:00,BMFBOVESPA:ITSA4,2.430891,2.496283,2.430891,2.479224,53582769.00000002,0.15456262933450204
2013-09-10 10:00:00,BMFBOVESPA:ITSA4,2.501969,2.507656,2.459322,2.487754,43121123.0,0.15432742810241684
2013-09-11 10:00:00,BMFBOVESPA:ITSA4,2.487754,2.499126,2.459322,2.48491,59946847.0,0.15418114903397634
2013-09-12 10:00:00,BMFBOVESPA:ITSA4,2.482067,2.490597,2.450793,2.479224,42790858.00000002,0.15383975377135906
2013-09-13 10:00:00,BMFBOVESPA:ITSA4,2.476381,2.49344,2.456479,2.487754,31685914.0,0.15356642585161048
2013-09-16 10:00:00,BMFBOVESPA:ITSA4,2.513342,2.516185,2.470695,2.490597,36917087.99999999,0.15351038649463353
2013-09-17 10:00:00,BMFBOVESPA:ITSA4,2.490597,2.53893,2.48491,2.53893,36607927.00000002,0.1535707052061327
2013-09-18 10:00:00,BMFBOVESPA:ITSA4,2.533244,2.635597,2.507656,2.610009,66622546.00000003,0.1539308028293939
2013-09-19 10:00:00,BMFBOVESPA:ITSA4,2.610009,2.612852,2.553146,2.601479,49137700.0,0.15429120817828632
2013-09-20 10:00:00,BMFBOVESPA:ITSA4,2.59295,2.607166,2.527558,2.530401,39541291.00000002,0.1543708130784775
2013-09-23 10:00:00,BMFBOVESPA:ITSA4,2.536087,2.567362,2.527558,2.564519,44338439.99999996,0.15450233960761656
2013-09-24 10:00:00,BMFBOVESPA:ITSA4,2.567362,2.575891,2.541773,2.561676,45498782.00000003,0.15468815341707143
2013-09-25 10:00:00,BMFBOVESPA:ITSA4,2.54746,2.573048,2.533244,2.561676,26377710.0,0.1548903601178963
2013-09-26 10:00:00,BMFBOVESPA:ITSA4,2.555989,2.570205,2.536087,2.553146,30660646.00000002,0.15506106184127666
2013-09-27 10:00:00,BMFBOVESPA:ITSA4,2.550303,2.629911,2.54746,2.627068,56202051.99999992,0.15550752428193673
2013-09-30 10:00:00,BMFBOVESPA:ITSA4,2.604323,2.612852,2.550303,2.558832,50624773.99999999,0.15569196770642643
2013-10-01 10:00:00,BMFBOVESPA:ITSA4,2.574497,2.588736,2.520387,2.588736,39121072.99999998,0.1559740440729103
2013-10-02 10:00:00,BMFBOVESPA:ITSA4,2.577345,2.594432,2.563105,2.568801,25981198.99999999,0.15583605638797055
2013-10-03 10:00:00,BMFBOVESPA:ITSA4,2.571649,2.58304,2.54317,2.560257,37839775.99999998,0.15575943705346215
2013-10-04 10:00:00,BMFBOVESPA:ITSA4,2.560257,2.574497,2.540322,2.563105,29318052.99999999,0.15552006088457618
2013-10-07 10:00:00,BMFBOVESPA:ITSA4,2.560257,2.571649,2.537474,2.571649,22182956.00000001,0.15501984506805877
2013-10-08 10:00:00,BMFBOVESPA:ITSA4,2.563105,2.574497,2.526082,2.563105,29799102.99999999,0.15464644246905845
2013-10-09 10:00:00,BMFBOVESPA:ITSA4,2.568801,2.588736,2.548866,2.585888,34219221.0,0.1543098800508171
2013-10-10 10:00:00,BMFBOVESPA:ITSA4,2.591584,2.614367,2.563105,2.611519,43926036.99999999,0.15383678164126427
2013-10-11 10:00:00,BMFBOVESPA:ITSA4,2.611519,2.611519,2.568801,2.588736,31167485.00000001,0.1533029106194883
2013-10-14 10:00:00,BMFBOVESPA:ITSA4,2.585888,2.611519,2.557409,2.59728,35880442.0,0.15290542861422116
2013-10-15 10:00:00,BMFBOVESPA:ITSA4,2.59728,2.614367,2.58304,2.614367,51933702.99999999,0.152618556522743
2013-10-16 10:00:00,BMFBOVESPA:ITSA4,2.617215,2.65139,2.600128,2.628607,63081226.00000006,0.15199051602833183
2013-10-17 10:00:00,BMFBOVESPA:ITSA4,2.614367,2.654238,2.611519,2.642846,40583215.0,0.15098637053417405
2013-10-18 10:00:00,BMFBOVESPA:ITSA4,2.63715,2.688412,2.63715,2.685565,49196244.00000002,0.15047140612829882
2013-10-21 09:00:00,BMFBOVESPA:ITSA4,2.674173,2.685565,2.628607,2.648542,40444863.0,0.14983744981870042
2013-10-22 09:00:00,BMFBOVESPA:ITSA4,2.65139,2.665629,2.620063,2.662781,43404243.00000003,0.1493066803159114
2013-10-23 09:00:00,BMFBOVESPA:ITSA4,2.65139,2.654238,2.614367,2.620063,34827031.00000001,0.14846898921018659
2013-10-24 09:00:00,BMFBOVESPA:ITSA4,2.620063,2.628607,2.585888,2.614367,31113407.99999997,0.14763965069192878
2013-10-25 09:00:00,BMFBOVESPA:ITSA4,2.617215,2.620063,2.585888,2.591584,20058566.0,0.14660161132284116
2013-10-28 09:00:00,BMFBOVESPA:ITSA4,2.608671,2.642846,2.591584,2.642846,35137433.00000002,0.14553014116327279
2013-10-29 09:00:00,BMFBOVESPA:ITSA4,2.7055,2.748218,2.694108,2.742522,82853379.99999996,0.14433536487478582
2013-10-30 09:00:00,BMFBOVESPA:ITSA4,2.739675,2.751066,2.719739,2.736827,40095134.0,0.14398537565518194
2013-10-31 09:00:00,BMFBOVESPA:ITSA4,2.731131,2.748218,2.696956,2.748218,49030500.0,0.14392421345578243
2013-11-01 09:00:00,BMFBOVESPA:ITSA4,2.75961,2.75961,2.69126,2.719739,37621030.00000001,0.1433834858687676
2013-11-04 09:00:00,BMFBOVESPA:ITSA4,2.719739,2.739675,2.708348,2.725435,29589481.0,0.14288782042744808
2013-11-05 09:00:00,BMFBOVESPA:ITSA4,2.722587,2.739675,2.688412,2.7055,42582587.99999998,0.1424124808109619
2013-11-06 09:00:00,BMFBOVESPA:ITSA4,2.696956,2.702652,2.648542,2.677021,39356344.00000002,0.1415955124406673
2013-11-07 09:00:00,BMFBOVESPA:ITSA4,2.668477,2.7055,2.620063,2.63715,58422704.00000004,0.1412805885633435
2013-11-08 09:00:00,BMFBOVESPA:ITSA4,2.634302,2.642846,2.548866,2.574497,58087028.00000006,0.14068003574011748
2013-11-11 09:00:00,BMFBOVESPA:ITSA4,2.574497,2.585888,2.554561,2.585888,31722283.00000003,0.14022999158497468
2013-11-12 09:00:00,BMFBOVESPA:ITSA4,2.58304,2.63715,2.563105,2.585888,53003261.99999998,0.1393934190897524
2013-11-13 09:00:00,BMFBOVESPA:ITSA4,2.568801,2.657086,2.563105,2.628607,44495566.99999998,0.13829549738287963
2013-11-14 09:00:00,BMFBOVESPA:ITSA4,2.634302,2.696956,2.634302,2.688412,37478813.00000002,0.13738432127744601
2013-11-18 09:00:00,BMFBOVESPA:ITSA4,2.688412,2.728283,2.688412,2.728283,34033462.00000001,0.13675155193861793
2013-11-19 09:00:00,BMFBOVESPA:ITSA4,2.716891,2.716891,2.622911,2.657086,53314011.99999998,0.1360545409702426
2013-11-21 09:00:00,BMFBOVESPA:ITSA4,2.625759,2.662781,2.614367,2.625759,48731339.00000002,0.13484005293678825
2013-11-22 09:00:00,BMFBOVESPA:ITSA4,2.611519,2.625759,2.534626,2.588736,47173346.99999996,0.13352060714667136
2013-11-25 09:00:00,BMFBOVESPA:ITSA4,2.59728,2.600128,2.500451,2.546018,46851351.99999994,0.1327488137327116
2013-11-26 09:00:00,BMFBOVESPA:ITSA4,2.523234,2.620063,2.523234,2.565953,57683215.0,0.13217318467881395
2013-11-27 09:00:00,BMFBOVESPA:ITSA4,2.571649,2.63715,2.571649,2.63715,46445794.00000006,0.13193902821818304
2013-11-28 09:00:00,BMFBOVESPA:ITSA4,2.639998,2.657086,2.588736,2.620063,28430379.99999998,0.13176800617798404
2013-11-29 09:00:00,BMFBOVESPA:ITSA4,2.622911,2.648542,2.602976,2.648542,37702487.99999994,0.13134741306165482
2013-12-02 09:00:00,BMFBOVESPA:ITSA4,2.624296,2.655674,2.575803,2.595771,45435901.00000003,0.1305531722013931
2013-12-03 09:00:00,BMFBOVESPA:ITSA4,2.570099,2.587213,2.527311,2.538721,44035385.00000006,0.1297656731342251
2013-12-04 09:00:00,BMFBOVESPA:ITSA4,2.552984,2.572951,2.510196,2.510196,44246070.0,0.12925039088128049
2013-12-05 09:00:00,BMFBOVESPA:ITSA4,2.527311,2.533016,2.475966,2.501639,61177205.00000004,0.12887261416586684
2013-12-06 09:00:00,BMFBOVESPA:ITSA4,2.510196,2.558689,2.490229,2.538721,40009078.99999999,0.1287149458274949
2013-12-09 09:00:00,BMFBOVESPA:ITSA4,2.550131,2.581509,2.535869,2.564393,32453943.0,0.12846602860836365
2013-12-10 09:00:00,BMFBOVESPA:ITSA4,2.564393,2.564393,2.544426,2.552984,34317575.00000001,0.12825591078617843
2013-12-11 09:00:00,BMFBOVESPA:ITSA4,2.547279,2.550131,2.481671,2.507344,71320254.00000004,0.12788006855605782
2013-12-12 09:00:00,BMFBOVESPA:ITSA4,2.513049,2.527311,2.484524,2.518754,70724982.00000004,0.12757915386683202
2013-12-13 09:00:00,BMFBOVESPA:ITSA4,2.527311,2.544426,2.507344,2.518754,40590308.00000002,0.1272749596570772
2013-12-16 09:00:00,BMFBOVESPA:ITSA4,2.527311,2.544426,2.504491,2.527311,81387930.00000006,0.12703089675135965
2013-12-17 09:00:00,BMFBOVESPA:ITSA4,2.530164,2.533016,2.510196,2.527311,39097241.99999994,0.12672217540500363
2013-12-18 09:00:00,BMFBOVESPA:ITSA4,2.538721,2.558689,2.515901,2.550131,61281677.99999998,0.12641450071976515
2013-12-19 09:00:00,BMFBOVESPA:ITSA4,2.575803,2.595771,2.538721,2.592919,41453771.0,0.12612860220869856
2013-12-20 09:00:00,BMFBOVESPA:ITSA4,2.581509,2.590066,2.552984,2.567246,55365459.99999998,0.12570922266237958
2013-12-23 09:00:00,BMFBOVESPA:ITSA4,2.577615,2.594895,2.563215,2.563215,32716722.00000002,0.1253532269994536
2013-12-26 09:00:00,BMFBOVESPA:ITSA4,2.563215,2.574735,2.548815,2.557455,28807714.99999998,0.12527853823952462
2013-12-27 09:00:00,BMFBOVESPA:ITSA4,2.566095,2.574735,2.545935,2.563215,23219555.0,0.12519006730981386
2013-12-30 09:00:00,BMFBOVESPA:ITSA4,2.554575,2.592015,2.551695,2.563215,24865732.00000002,0.12517957826710038
2014-01-02 09:00:00,BMFBOVESPA:ITSA4,2.566095,2.586255,2.528655,2.528655,35553505.99999998,0.12509994266388347
2014-01-03 09:00:00,BMFBOVESPA:ITSA4,2.528655,2.554575,2.514255,2.534415,35132684.00000002,0.12491290302489926
2014-01-06 09:00:00,BMFBOVESPA:ITSA4,2.525775,2.568975,2.525775,2.554575,37413569.00000002,0.12477166301966974
2014-01-07 09:00:00,BMFBOVESPA:ITSA4,2.551695,2.577615,2.540175,2.545935,45329490.99999999,0.12477714804465162
2014-01-08 09:00:00,BMFBOVESPA:ITSA4,2.545935,2.568975,2.531535,2.560335,46431569.99999998,0.12473211412442221
2014-01-09 09:00:00,BMFBOVESPA:ITSA4,2.551695,2.551695,2.468175,2.496975,56624903.00000006,0.12470539231146639
2014-01-10 09:00:00,BMFBOVESPA:ITSA4,2.491215,2.520015,2.465295,2.485455,45767338.0,0.12471975893731599
2014-01-13 09:00:00,BMFBOVESPA:ITSA4,2.494095,2.502735,2.462415,2.482575,35282333.00000002,0.12472042728606916
2014-01-14 09:00:00,BMFBOVESPA:ITSA4,2.468175,2.505615,2.465295,2.499855,32504232.99999999,0.12465727949682703
2014-01-15 09:00:00,BMFBOVESPA:ITSA4,2.514255,2.517135,2.482575,2.482575,30269172.99999998,0.12464960871055385
2014-01-16 09:00:00,BMFBOVESPA:ITSA4,2.494095,2.499855,2.453775,2.462415,41748609.0,0.12466037748125766
2014-01-17 09:00:00,BMFBOVESPA:ITSA4,2.476815,2.476815,2.427854,2.439375,38785786.99999998,0.12466180842729346
2014-01-20 09:00:00,BMFBOVESPA:ITSA4,2.424974,2.445134,2.410574,2.427854,33430607.00000003,0.12475081965335792
2014-01-21 09:00:00,BMFBOVESPA:ITSA4,2.427854,2.468175,2.416334,2.445134,35322618.0,0.12476208999211526
2014-01-22 09:00:00,BMFBOVESPA:ITSA4,2.453775,2.476815,2.424974,2.436494,45568031.00000001,0.12466816169712251
2014-01-23 09:00:00,BMFBOVESPA:ITSA4,2.422094,2.471055,2.378894,2.378894,44757619.00000001,0.12474297587448113
2014-01-24 09:00:00,BMFBOVESPA:ITSA4,2.381774,2.401934,2.338574,2.361614,47603430.00000006,0.12490882183099619
2014-01-27 09:00:00,BMFBOVESPA:ITSA4,2.361614,2.427854,2.361614,2.410574,42479860.00000006,0.12477054269746198
2014-01-28 09:00:00,BMFBOVESPA:ITSA4,2.442254,2.456654,2.404814,2.413454,43896166.00000002,0.12469932861406317
2014-01-29 09:00:00,BMFBOVESPA:ITSA4,2.404814,2.410574,2.364494,2.384654,45663862.00000003,0.12477342072294542
2014-01-30 09:00:00,BMFBOVESPA:ITSA4,2.384654,2.419214,2.361614,2.387534,38847597.0,0.12500100345969
2014-01-31 09:00:00,BMFBOVESPA:ITSA4,2.367374,2.448014,2.355854,2.424974,55543326.00000004,0.1251017098623565
2014-02-03 09:00:00,BMFBOVESPA:ITSA4,2.419214,2.433614,2.350094,2.367374,54625963.00000002,0.125432935655506
2014-02-04 09:00:00,BMFBOVESPA:ITSA4,2.453775,2.528655,2.448014,2.505615,109260713.0,0.12543214305209063
2014-02-05 09:00:00,BMFBOVESPA:ITSA4,2.508495,2.508495,2.439375,2.491215,42456940.99999998,0.1254383677840485
2014-02-06 09:00:00,BMFBOVESPA:ITSA4,2.494095,2.560335,2.488335,2.528655,47335733.99999999,0.12538370432211712
2014-02-07 09:00:00,BMFBOVESPA:ITSA4,2.528655,2.551695,2.488335,2.534415,52817295.00000003,0.1253915445772666
2014-02-10 09:00:00,BMFBOVESPA:ITSA4,2.525775,2.531535,2.491215,2.522895,34215323.99999999,0.12535127692679762
2014-02-11 09:00:00,BMFBOVESPA:ITSA4,2.528655,2.537295,2.476815,2.528655,49752042.0,0.12528457570270282
2014-02-12 09:00:00,BMFBOVESPA:ITSA4,2.537295,2.540175,2.482575,2.499855,37767740.99999999,0.1252773655945342
2014-02-13 09:00:00,BMFBOVESPA:ITSA4,2.482575,2.482575,2.433614,2.465295,59317603.99999998,0.12529038627084238
2014-02-14 09:00:00,BMFBOVESPA:ITSA4,2.479695,2.488335,2.430734,2.488335,39773974.00000001,0.12526021353240074
2014-02-17 10:00:00,BMFBOVESPA:ITSA4,2.491215,2.494095,2.465295,2.476815,27960508.0,0.12521111700807588
2014-02-18 10:00:00,BMFBOVESPA:ITSA4,2.471055,2.502735,2.448014,2.448014,48415933.99999997,0.12513522333300095
2014-02-19 10:00:00,BMFBOVESPA:ITSA4,2.453643,2.49498,2.421164,2.49498,54256807.99999997,0.12509253374671386
2014-02-20 10:00:00,BMFBOVESPA:ITSA4,2.483169,2.527459,2.45069,2.489075,54253064.0,0.12509781575047552
2014-02-21 10:00:00,BMFBOVESPA:ITSA4,2.489075,2.50679,2.468406,2.50679,53331526.0,0.1250962443385562
2014-02-24 10:00:00,BMFBOVESPA:ITSA4,2.500885,2.527459,2.486122,2.521553,41281282.99999994,0.12502102960170539
2014-02-25 10:00:00,BMFBOVESPA:ITSA4,2.509743,2.518601,2.480216,2.486122,44751731.99999998,0.12494091461119011
2014-02-26 10:00:00,BMFBOVESPA:ITSA4,2.49498,2.500885,2.43888,2.45069,76556515.99999997,0.12498693205546485
2014-02-27 10:00:00,BMFBOVESPA:ITSA4,2.456595,2.512696,2.453643,2.509743,52329705.00000001,0.12496691457976403
2014-02-28 10:00:00,BMFBOVESPA:ITSA4,2.509743,2.530411,2.465453,2.50679,59386447.0,0.12486937227698647
2014-03-05 10:00:00,BMFBOVESPA:ITSA4,2.496438,2.496438,2.431365,2.455028,57967045.0,0.124800848027093
2014-03-06 10:00:00,BMFBOVESPA:ITSA4,2.463902,2.517143,2.434323,2.50827,77343193.00000003,0.1247101749559672
2014-03-07 10:00:00,BMFBOVESPA:ITSA4,2.496438,2.520101,2.440239,2.455028,43414669.99999997,0.1246307550681792
2014-03-10 10:00:00,BMFBOVESPA:ITSA4,2.449112,2.45207,2.392913,2.440239,47695119.00000004,0.1243953261093094
2014-03-11 10:00:00,BMFBOVESPA:ITSA4,2.457986,2.481649,2.41066,2.46686,47484157.99999998,0.12401088182381505
2014-03-12 10:00:00,BMFBOVESPA:ITSA4,2.446155,2.457986,2.419534,2.449112,46757610.99999994,0.12313732430218241
2014-03-13 10:00:00,BMFBOVESPA:ITSA4,2.455028,2.457986,2.407702,2.422492,38850895.99999996,0.122439957790328
2014-03-14 10:00:00,BMFBOVESPA:ITSA4,2.422492,2.431365,2.351503,2.36925,51369730.00000001,0.12218436458526732
2014-03-17 10:00:00,BMFBOVESPA:ITSA4,2.386997,2.413618,2.378124,2.395871,36203048.00000002,0.12182654699873031
2014-03-18 10:00:00,BMFBOVESPA:ITSA4,2.407702,2.440239,2.381082,2.434323,44176363.99999996,0.12160136721154588
2014-03-19 10:00:00,BMFBOVESPA:ITSA4,2.434323,2.475733,2.419534,2.443197,44728121.00000002,0.12138567020138258
2014-03-20 10:00:00,BMFBOVESPA:ITSA4,2.434323,2.546722,2.428407,2.523059,82633820.99999993,0.12096424572896382
2014-03-21 10:00:00,BMFBOVESPA:ITSA4,2.496438,2.567427,2.481649,2.511228,58222644.99999999,0.12060967866022726
2014-03-24 10:00:00,BMFBOVESPA:ITSA4,2.520101,2.617711,2.514185,2.605879,56463940.99999998,0.12033461958185053
2014-03-25 10:00:00,BMFBOVESPA:ITSA4,2.623626,2.638416,2.579259,2.620669,43878176.00000003,0.12026944258360632
2014-03-26 10:00:00,BMFBOVESPA:ITSA4,2.6325,2.662079,2.617711,2.617711,44809262.00000001,0.120315806122923
2014-03-27 10:00:00,BMFBOVESPA:ITSA4,2.644331,2.703489,2.641374,2.700531,71288821.00000001,0.12086723745822552
2014-03-28 10:00:00,BMFBOVESPA:ITSA4,2.700531,2.712362,2.659121,2.682784,48692457.99999998,0.1212378788791221
2014-03-31 10:00:00,BMFBOVESPA:ITSA4,2.691657,2.741941,2.679826,2.736025,66534723.00000002,0.12193643344757374
2014-04-01 10:00:00,BMFBOVESPA:ITSA4,2.738983,2.77152,2.706447,2.77152,65292267.00000001,0.12264807921987324
2014-04-02 10:00:00,BMFBOVESPA:ITSA4,2.765604,2.872087,2.753773,2.863214,83422230.99999999,0.12451209374881907
2014-04-03 10:00:00,BMFBOVESPA:ITSA4,2.860256,2.869129,2.804056,2.85434,51005612.99999999,0.1263772290232402
2014-04-04 10:00:00,BMFBOVESPA:ITSA4,2.880961,2.907582,2.795183,2.818845,52239946.99999992,0.1278558397805429
2014-04-07 10:00:00,BMFBOVESPA:ITSA4,2.845466,2.878003,2.830677,2.863214,40844571.99999999,0.12985862147348703
2014-04-08 10:00:00,BMFBOVESPA:ITSA4,2.898708,2.951949,2.789267,2.807014,62532178.00000001,0.13125178239630164
2014-04-09 10:00:00,BMFBOVESPA:ITSA4,2.792225,2.807014,2.730109,2.762646,47398291.0,0.13224857221056469
