datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-02-04 09:00:00,BMFBOVESPA:EZTC3,7.202069,7.308146,7.151822,7.202069,419118.0,1.0829884618469192
2016-02-05 09:00:00,BMFBOVESPA:EZTC3,7.229984,7.419806,7.162988,7.386308,591786.0,1.083666752302569
2016-02-10 09:00:00,BMFBOVESPA:EZTC3,7.363976,7.414223,7.146239,7.269065,420911.0,1.0845398563010131
2016-02-11 09:00:00,BMFBOVESPA:EZTC3,7.229984,7.229984,6.889421,6.889421,695137.0,1.08686989139736
2016-02-12 09:00:00,BMFBOVESPA:EZTC3,6.978749,7.034579,6.895004,6.895004,387417.0,1.0891557672174457
2016-02-15 09:00:00,BMFBOVESPA:EZTC3,6.90617,7.079243,6.90617,7.068077,228361.0,1.0907626427295383
2016-02-16 09:00:00,BMFBOVESPA:EZTC3,7.062494,7.146239,6.984332,7.107158,877651.0,1.0921239528020252
2016-02-17 09:00:00,BMFBOVESPA:EZTC3,7.101575,7.330478,7.084826,7.18532,465690.0,1.0926800569395296
2016-02-18 09:00:00,BMFBOVESPA:EZTC3,7.196486,7.29698,7.107158,7.229984,459065.0,1.0936307618474357
2016-02-19 09:00:00,BMFBOVESPA:EZTC3,7.229984,7.347227,7.12949,7.24115,374698.0,1.0945300199859964
2016-02-22 10:00:00,BMFBOVESPA:EZTC3,7.324895,7.559381,7.319312,7.470053,476615.0,1.0949312453584328
2016-02-23 10:00:00,BMFBOVESPA:EZTC3,7.425389,7.537049,7.207652,7.207652,340845.0,1.0960096391081142
2016-02-24 10:00:00,BMFBOVESPA:EZTC3,7.095992,7.101575,6.844757,6.950834,437032.0,1.0979381008757065
2016-02-25 10:00:00,BMFBOVESPA:EZTC3,6.956417,7.207652,6.805676,7.202069,642118.0,1.0987848696885705
2016-02-26 10:00:00,BMFBOVESPA:EZTC3,7.263482,7.380725,7.162988,7.308146,340665.0,1.0993558920406428
2016-02-29 10:00:00,BMFBOVESPA:EZTC3,7.347227,7.537049,7.324895,7.481219,2215823.0,1.099582859675698
2016-03-01 10:00:00,BMFBOVESPA:EZTC3,7.531466,7.609628,7.430972,7.486802,778244.0,1.0994761941230027
2016-03-02 10:00:00,BMFBOVESPA:EZTC3,7.525883,7.604045,7.291397,7.291397,437032.0,1.1001953112679412
2016-03-03 10:00:00,BMFBOVESPA:EZTC3,7.380725,8.240507,7.302563,8.0786,2183585.0,1.1000226736775525
2016-03-04 10:00:00,BMFBOVESPA:EZTC3,8.207009,8.74856,8.100932,8.441495,2843264.0,1.100047716946688
2016-03-07 10:00:00,BMFBOVESPA:EZTC3,8.642483,8.642483,8.02277,8.067434,645341.0,1.0994208997709787
2016-03-08 10:00:00,BMFBOVESPA:EZTC3,8.067434,8.597819,8.045102,8.184677,1397269.0,1.0985151182539412
2016-03-09 10:00:00,BMFBOVESPA:EZTC3,8.463827,8.536406,7.916693,8.011604,1585872.0,1.096822169714945
2016-03-10 10:00:00,BMFBOVESPA:EZTC3,8.095349,8.742977,8.067434,8.597819,1645341.0,1.0952147200957039
2016-03-11 10:00:00,BMFBOVESPA:EZTC3,8.608985,8.977463,8.541989,8.876969,1096712.0,1.0948001063126316
2016-03-14 10:00:00,BMFBOVESPA:EZTC3,8.932799,9.105871,8.659232,8.737394,1481632.0,1.0934073726090814
2016-03-15 10:00:00,BMFBOVESPA:EZTC3,8.653649,8.653649,7.994855,8.313086,1242871.0,1.092438011855914
2016-03-16 10:00:00,BMFBOVESPA:EZTC3,8.251673,8.592236,8.156762,8.519657,1768932.0,1.0925726808261114
2016-03-17 10:00:00,BMFBOVESPA:EZTC3,9.161702,9.318026,8.832305,8.832305,2318457.0,1.0935420830153386
2016-03-18 10:00:00,BMFBOVESPA:EZTC3,8.904884,9.156119,8.871386,9.100288,1406401.0,1.0953065344453554
2016-03-21 10:00:00,BMFBOVESPA:EZTC3,9.122621,9.295694,8.97188,8.97188,891266.0,1.0953227475655605
2016-03-22 10:00:00,BMFBOVESPA:EZTC3,9.061208,9.256613,8.977463,9.128204,1989423.0,1.0968368137864186
2016-03-23 10:00:00,BMFBOVESPA:EZTC3,9.044459,9.144952,8.977463,9.105871,1003571.0,1.0984171933969962
2016-03-24 10:00:00,BMFBOVESPA:EZTC3,8.988629,9.128204,8.826722,8.888135,1969185.0,1.098513468132687
2016-03-28 10:00:00,BMFBOVESPA:EZTC3,9.144952,9.29011,8.932799,9.206366,922969.0,1.0990182086801503
2016-03-29 10:00:00,BMFBOVESPA:EZTC3,9.25103,9.658588,9.184034,9.239863,1271709.0,1.0992088718774982
2016-03-30 10:00:00,BMFBOVESPA:EZTC3,9.379438,9.53018,9.217532,9.256613,1041365.0,1.0983080268462209
2016-03-31 10:00:00,BMFBOVESPA:EZTC3,9.262196,9.262196,8.932799,9.01096,1014142.0,1.0955090383409267
2016-04-01 10:00:00,BMFBOVESPA:EZTC3,8.921633,9.245446,8.865803,9.016544,921536.0,1.0911387252989277
2016-04-04 10:00:00,BMFBOVESPA:EZTC3,9.016544,9.044459,8.770892,8.793224,661820.0,1.0850698472565916
2016-04-05 10:00:00,BMFBOVESPA:EZTC3,8.80439,9.02771,8.597819,8.882552,928342.0,1.0805383783172544
2016-04-06 10:00:00,BMFBOVESPA:EZTC3,8.904884,8.904884,8.597819,8.597819,548798.0,1.075356036996996
2016-04-07 10:00:00,BMFBOVESPA:EZTC3,8.653649,8.731811,8.558738,8.653649,634954.0,1.067849007201197
2016-04-08 10:00:00,BMFBOVESPA:EZTC3,8.715062,9.424102,8.715062,9.295694,1169253.0,1.0639435378586948
2016-04-11 10:00:00,BMFBOVESPA:EZTC3,9.301277,9.463184,9.206366,9.29011,467661.0,1.0569573492127233
2016-04-12 10:00:00,BMFBOVESPA:EZTC3,9.435269,9.84841,9.329191,9.580427,883565.0,1.0521518970147512
2016-04-13 10:00:00,BMFBOVESPA:EZTC3,9.798163,10.032649,9.485516,9.513431,1420013.0,1.0450956596283127
2016-04-14 10:00:00,BMFBOVESPA:EZTC3,9.630674,9.64184,9.385021,9.452018,1038680.0,1.0401145035404868
2016-04-15 10:00:00,BMFBOVESPA:EZTC3,9.574844,9.725585,9.463184,9.491099,1325803.0,1.0350389155569903
2016-04-18 10:00:00,BMFBOVESPA:EZTC3,9.602759,9.870743,9.53018,9.720002,932285.0,1.0306901950178893
2016-04-19 10:00:00,BMFBOVESPA:EZTC3,9.753499,10.049399,9.613924,9.725585,975809.0,1.0274118450027587
2016-04-20 10:00:00,BMFBOVESPA:EZTC3,9.680921,9.759083,9.312443,9.312443,894672.0,1.0211642892974158
2016-04-22 10:00:00,BMFBOVESPA:EZTC3,8.876969,9.044459,8.6369,8.876969,2030796.0,1.0129889813902058
2016-04-25 10:00:00,BMFBOVESPA:EZTC3,8.910467,9.105871,8.709479,8.726228,927090.0,1.0039972015248553
2016-04-26 10:00:00,BMFBOVESPA:EZTC3,8.876969,9.100288,8.770892,9.044459,643550.0,0.9949082395227644
2016-04-27 10:00:00,BMFBOVESPA:EZTC3,9.044459,9.435269,9.038876,9.41852,924225.0,0.9893844760116522
2016-04-28 10:00:00,BMFBOVESPA:EZTC3,9.429685,9.546929,9.245446,9.485516,902550.0,0.9861778000631783
2016-04-29 10:00:00,BMFBOVESPA:EZTC3,9.574844,9.613924,9.044459,9.323609,1707496.0,0.9822767215149939
2016-05-02 10:00:00,BMFBOVESPA:EZTC3,9.676555,9.913481,9.383515,9.68279,1720632.0,0.9805755788298223
2016-05-03 10:00:00,BMFBOVESPA:EZTC3,9.564327,9.832427,9.333635,9.333635,756060.0,0.9741494965196432
2016-05-04 10:00:00,BMFBOVESPA:EZTC3,9.383515,9.477038,9.233877,9.464568,430634.0,0.9693619933676305
2016-05-05 10:00:00,BMFBOVESPA:EZTC3,9.514447,9.576796,9.134119,9.38975,713557.0,0.9673700867041992
2016-05-06 10:00:00,BMFBOVESPA:EZTC3,9.35234,9.514447,9.040596,9.177763,827593.0,0.9659744018733928
2016-05-09 10:00:00,BMFBOVESPA:EZTC3,9.277521,9.277521,8.984481,9.246347,519648.0,0.9649884186755279
2016-05-10 10:00:00,BMFBOVESPA:EZTC3,9.371045,9.838662,9.283756,9.695259,1625519.0,0.9668115884727454
2016-05-11 10:00:00,BMFBOVESPA:EZTC3,9.726434,10.088058,9.720199,9.97583,1316453.0,0.9710073158888095
2016-05-12 10:00:00,BMFBOVESPA:EZTC3,10.025709,10.53697,9.869836,10.443447,987497.0,0.9798161987112074
2016-05-13 10:00:00,BMFBOVESPA:EZTC3,10.250165,10.518266,10.100528,10.374862,1198569.0,0.9892884566129424
2016-05-16 10:00:00,BMFBOVESPA:EZTC3,10.381098,10.412273,10.056883,10.088058,1066730.0,0.9919124052504632
2016-05-17 10:00:00,BMFBOVESPA:EZTC3,10.268869,10.268869,9.713964,9.751373,1110835.0,0.9911627622736239
2016-05-18 10:00:00,BMFBOVESPA:EZTC3,9.770078,9.807487,9.371045,9.420924,1126392.0,0.9910734074231727
2016-05-19 10:00:00,BMFBOVESPA:EZTC3,9.452098,9.583031,9.252582,9.539387,518364.0,0.9903279548443625
2016-05-20 10:00:00,BMFBOVESPA:EZTC3,9.695259,9.707729,9.477038,9.477038,612995.0,0.9888086560176395
2016-05-23 10:00:00,BMFBOVESPA:EZTC3,9.35234,9.520682,9.177763,9.420924,485805.0,0.9849978635101828
2016-05-24 10:00:00,BMFBOVESPA:EZTC3,9.35234,9.551857,9.327401,9.477038,515480.0,0.9829203100570749
2016-05-25 10:00:00,BMFBOVESPA:EZTC3,9.539387,9.713964,9.433394,9.501978,333437.0,0.9828072751345401
2016-05-27 10:00:00,BMFBOVESPA:EZTC3,9.545622,9.944655,9.526917,9.726434,567443.0,0.9832265556077008
2016-05-30 10:00:00,BMFBOVESPA:EZTC3,9.757608,9.894776,9.458333,9.539387,728472.0,0.9805342750545157
2016-05-31 10:00:00,BMFBOVESPA:EZTC3,9.570561,9.93842,9.477038,9.826192,848764.0,0.9818880589285653
2016-06-01 10:00:00,BMFBOVESPA:EZTC3,9.851132,9.894776,9.726434,9.732669,650205.0,0.9839501753156806
2016-06-02 10:00:00,BMFBOVESPA:EZTC3,9.782548,10.031944,9.64538,9.664085,934249.0,0.9871870831005685
2016-06-03 10:00:00,BMFBOVESPA:EZTC3,9.745138,9.982064,9.745138,9.907246,710831.0,0.992043671695179
2016-06-06 10:00:00,BMFBOVESPA:EZTC3,9.888541,9.944655,9.732669,9.801253,710672.0,0.9962601792800747
2016-06-07 10:00:00,BMFBOVESPA:EZTC3,9.851132,10.013238,9.795018,9.832427,493985.0,1.000436132010874
2016-06-08 10:00:00,BMFBOVESPA:EZTC3,9.869836,10.337453,9.869836,10.281339,562633.0,1.008671505225191
2016-06-09 10:00:00,BMFBOVESPA:EZTC3,10.281339,10.424741,10.194051,10.349923,413631.0,1.0173889236851548
2016-06-10 10:00:00,BMFBOVESPA:EZTC3,10.337453,10.337453,9.857367,9.857367,543704.0,1.0223031080355607
2016-06-13 10:00:00,BMFBOVESPA:EZTC3,9.851132,9.851132,9.539387,9.738904,645230.0,1.026623824153975
2016-06-14 10:00:00,BMFBOVESPA:EZTC3,9.763843,9.863601,9.564327,9.67032,690299.0,1.0302019817282508
2016-06-15 10:00:00,BMFBOVESPA:EZTC3,9.67032,9.919715,9.67032,9.819957,199673.0,1.0350583640918547
2016-06-16 10:00:00,BMFBOVESPA:EZTC3,9.795018,9.907246,9.626675,9.907246,437207.0,1.0403725516519977
2016-06-17 10:00:00,BMFBOVESPA:EZTC3,9.988299,9.988299,9.664085,9.788783,842190.0,1.0454427108059376
2016-06-20 10:00:00,BMFBOVESPA:EZTC3,9.832427,10.175346,9.832427,9.96336,744027.0,1.0522878248873213
2016-06-21 10:00:00,BMFBOVESPA:EZTC3,9.96336,10.112997,9.819957,10.056883,385883.0,1.0599799517659445
2016-06-22 10:00:00,BMFBOVESPA:EZTC3,10.069353,10.24393,10.007003,10.069353,676826.0,1.0679916712012185
2016-06-23 10:00:00,BMFBOVESPA:EZTC3,10.069353,10.418506,10.069353,10.381098,2184951.0,1.0780723493464202
2016-06-24 10:00:00,BMFBOVESPA:EZTC3,9.97583,10.349923,9.788783,10.100528,1480047.0,1.0857964418065342
2016-06-27 10:00:00,BMFBOVESPA:EZTC3,10.137937,10.275104,9.863601,9.863601,328625.0,1.091409994944648
2016-06-28 10:00:00,BMFBOVESPA:EZTC3,10.00077,10.038178,9.607971,9.838662,963920.0,1.0967724049906074
2016-06-29 10:00:00,BMFBOVESPA:EZTC3,9.894776,10.2564,9.894776,10.150407,736813.0,1.1044486468316808
2016-06-30 10:00:00,BMFBOVESPA:EZTC3,10.050649,10.206521,9.97583,9.97583,1177557.0,1.1108712151126667
2016-07-01 10:00:00,BMFBOVESPA:EZTC3,10.088058,10.181581,9.788783,9.788783,755257.0,1.1165744735731984
2016-07-04 10:00:00,BMFBOVESPA:EZTC3,9.869836,10.194051,9.869836,10.069353,690459.0,1.124220890953794
2016-07-05 10:00:00,BMFBOVESPA:EZTC3,10.069353,10.324983,10.00077,10.287574,1463370.0,1.1335360088150563
2016-07-06 10:00:00,BMFBOVESPA:EZTC3,10.250165,10.349923,10.069353,10.268869,708905.0,1.1426079596578815
2016-07-07 10:00:00,BMFBOVESPA:EZTC3,10.268869,10.387332,10.175346,10.225225,750446.0,1.1510448747316346
2016-07-08 10:00:00,BMFBOVESPA:EZTC3,10.331218,10.767661,10.300044,10.630493,1559922.0,1.1628618949240046
2016-07-11 10:00:00,BMFBOVESPA:EZTC3,10.786365,11.035762,10.574379,10.692842,1211719.0,1.1750613828171004
2016-07-12 10:00:00,BMFBOVESPA:EZTC3,10.705312,10.867419,10.449681,10.449681,954939.0,1.1849546913298665
2016-07-13 10:00:00,BMFBOVESPA:EZTC3,10.574379,10.580614,10.349923,10.349923,871057.0,1.193894782819112
2016-07-14 10:00:00,BMFBOVESPA:EZTC3,10.455916,10.674138,10.406038,10.599319,1490795.0,1.2047130941352886
2016-07-15 10:00:00,BMFBOVESPA:EZTC3,10.692842,10.87989,10.649198,10.692842,1247004.0,1.2161407812021354
2016-07-18 10:00:00,BMFBOVESPA:EZTC3,10.755191,11.066936,10.755191,10.911064,889019.0,1.2293139795023942
2016-07-19 10:00:00,BMFBOVESPA:EZTC3,10.973412,11.297628,10.967178,11.222808,1254543.0,1.2452290668687667
2016-07-20 10:00:00,BMFBOVESPA:EZTC3,11.266452,11.35374,11.004587,11.129285,1574999.0,1.2599041566274185
2016-07-21 10:00:00,BMFBOVESPA:EZTC3,11.204103,11.384915,11.129285,11.235278,1153340.0,1.2752760977623945
2016-07-22 10:00:00,BMFBOVESPA:EZTC3,11.191634,11.416089,11.191634,11.253982,2298346.0,1.2905718806280753
2016-07-25 10:00:00,BMFBOVESPA:EZTC3,11.297628,11.422325,11.073171,11.347507,1839157.0,1.3064648512376147
2016-07-26 10:00:00,BMFBOVESPA:EZTC3,11.403621,11.434795,10.973412,10.973412,1759445.0,1.31859486633646
2016-07-27 10:00:00,BMFBOVESPA:EZTC3,10.81754,11.160459,10.81754,11.091876,1912296.0,1.3314714894819264
2016-07-28 10:00:00,BMFBOVESPA:EZTC3,11.13552,11.172929,10.861184,10.911064,1044274.0,1.3422542839942857
2016-07-29 10:00:00,BMFBOVESPA:EZTC3,10.973412,11.241514,10.917298,11.09811,1689997.0,1.3540695637704243
2016-08-01 10:00:00,BMFBOVESPA:EZTC3,11.116815,11.416089,11.116815,11.210338,936176.0,1.3665224376397824
2016-08-02 10:00:00,BMFBOVESPA:EZTC3,11.266452,11.328801,11.060701,11.204103,794074.0,1.3786437680428352
2016-08-03 10:00:00,BMFBOVESPA:EZTC3,11.247748,11.303861,11.010822,11.235278,617806.0,1.3912098615803898
2016-08-04 10:00:00,BMFBOVESPA:EZTC3,11.272687,11.590667,11.272687,11.39115,844915.0,1.4046581727408374
2016-08-05 10:00:00,BMFBOVESPA:EZTC3,11.441029,11.565727,11.266452,11.303861,560707.0,1.417401944613929
2016-08-08 10:00:00,BMFBOVESPA:EZTC3,11.378681,11.409854,11.010822,11.010822,615881.0,1.4276552183753575
2016-08-09 10:00:00,BMFBOVESPA:EZTC3,11.054466,11.210338,10.842479,11.091876,680997.0,1.4379278517123681
2016-08-10 10:00:00,BMFBOVESPA:EZTC3,11.060701,11.13552,10.630493,10.630493,1012998.0,1.4445127341779829
2016-08-11 10:00:00,BMFBOVESPA:EZTC3,10.692842,10.786365,10.599319,10.599319,826630.0,1.4505116182185576
2016-08-12 10:00:00,BMFBOVESPA:EZTC3,10.611789,10.81754,10.555675,10.767661,1576442.0,1.4570117474518822
2016-08-15 10:00:00,BMFBOVESPA:EZTC3,10.767661,11.210338,10.767661,10.848715,976914.0,1.4639928396221
2016-08-16 10:00:00,BMFBOVESPA:EZTC3,10.7926,10.936004,10.642963,10.724017,631758.0,1.4700776420768555
2016-08-17 10:00:00,BMFBOVESPA:EZTC3,10.642963,10.755191,10.412273,10.599319,772100.0,1.4749782156772677
2016-08-18 10:00:00,BMFBOVESPA:EZTC3,10.655433,10.886123,10.543205,10.624259,1360881.0,1.4800804503695415
2016-08-19 10:00:00,BMFBOVESPA:EZTC3,10.674138,10.755191,10.580614,10.724017,964884.0,1.4858380989938067
2016-08-22 10:00:00,BMFBOVESPA:EZTC3,10.748956,10.811305,10.487091,10.487091,753814.0,1.4905250353333916
2016-08-23 10:00:00,BMFBOVESPA:EZTC3,10.493326,10.655433,10.237695,10.318748,1841564.0,1.4941825724795175
2016-08-24 10:00:00,BMFBOVESPA:EZTC3,10.287574,10.574379,10.169111,10.47462,856621.0,1.4985182557845047
2016-08-25 10:00:00,BMFBOVESPA:EZTC3,10.418506,10.47462,10.30628,10.318748,729435.0,1.5018925351328816
2016-08-26 10:00:00,BMFBOVESPA:EZTC3,10.331218,10.505795,10.013238,10.131702,875709.0,1.5038925636131433
2016-08-29 10:00:00,BMFBOVESPA:EZTC3,10.21899,10.518266,10.150407,10.381098,579153.0,1.5064527689002958
2016-08-30 10:00:00,BMFBOVESPA:EZTC3,10.462152,10.54944,10.225225,10.356159,678111.0,1.5094665693637774
2016-08-31 10:00:00,BMFBOVESPA:EZTC3,10.412273,10.518266,10.088058,10.343688,1041710.0,1.512697860195651
2016-09-01 10:00:00,BMFBOVESPA:EZTC3,10.312514,10.318748,9.932185,10.131702,1289187.0,1.5152540928039575
2016-09-02 10:00:00,BMFBOVESPA:EZTC3,10.094293,10.225225,9.982064,10.150407,1827130.0,1.5177434206022222
2016-09-05 10:00:00,BMFBOVESPA:EZTC3,10.144172,10.424741,10.094293,10.374862,770652.0,1.5204838514928218
2016-09-06 10:00:00,BMFBOVESPA:EZTC3,10.349923,10.430977,10.131702,10.181581,780437.0,1.5206394122411453
2016-09-08 10:00:00,BMFBOVESPA:EZTC3,10.162876,10.343688,10.007003,10.30628,1271707.0,1.521019086672587
2016-09-09 10:00:00,BMFBOVESPA:EZTC3,10.287574,10.287574,9.819957,9.844897,853256.0,1.5203733501126477
2016-09-12 10:00:00,BMFBOVESPA:EZTC3,9.819957,9.907246,9.595501,9.901011,1058389.0,1.5191498086510415
2016-09-13 10:00:00,BMFBOVESPA:EZTC3,9.757608,9.944655,9.495743,9.819957,894475.0,1.5171076821007656
2016-09-14 10:00:00,BMFBOVESPA:EZTC3,9.826192,9.888541,9.583031,9.888541,506015.0,1.5153508688340738
2016-09-15 10:00:00,BMFBOVESPA:EZTC3,9.913481,10.00077,9.776313,9.894776,456133.0,1.512872362719302
2016-09-16 10:00:00,BMFBOVESPA:EZTC3,9.932185,9.96336,9.701494,9.770078,351399.0,1.5105872664468882
2016-09-19 10:00:00,BMFBOVESPA:EZTC3,9.844897,10.038178,9.64538,9.738904,549642.0,1.5078252115913047
2016-09-20 10:00:00,BMFBOVESPA:EZTC3,9.819957,9.826192,9.607971,9.67032,340816.0,1.5052519589660758
2016-09-21 10:00:00,BMFBOVESPA:EZTC3,9.738904,9.838662,9.558092,9.751373,654695.0,1.5044533445115733
2016-09-22 10:00:00,BMFBOVESPA:EZTC3,9.788783,9.95089,9.788783,9.907246,571612.0,1.5046408100943676
2016-09-23 10:00:00,BMFBOVESPA:EZTC3,9.919715,9.96336,9.695259,9.757608,447632.0,1.503221550746578
2016-09-26 10:00:00,BMFBOVESPA:EZTC3,9.751373,9.757608,9.445864,9.477038,1749822.0,1.499804996241117
2016-09-27 10:00:00,BMFBOVESPA:EZTC3,9.477038,9.67032,9.477038,9.539387,711150.0,1.4958033705064933
2016-09-28 10:00:00,BMFBOVESPA:EZTC3,9.501978,9.782548,9.501978,9.720199,1128157.0,1.4923846753690106
2016-09-29 10:00:00,BMFBOVESPA:EZTC3,9.745138,10.088058,9.614206,9.664085,917248.0,1.4881916878200938
2016-09-30 10:00:00,BMFBOVESPA:EZTC3,9.726434,9.732669,9.489508,9.489508,998086.0,1.4835267763122555
2016-10-03 10:00:00,BMFBOVESPA:EZTC3,9.564327,9.589266,9.445864,9.558092,675064.0,1.4772707397482765
2016-10-04 10:00:00,BMFBOVESPA:EZTC3,9.589266,9.63291,9.520682,9.551857,646836.0,1.4716235284305867
2016-10-05 10:00:00,BMFBOVESPA:EZTC3,9.576796,9.664085,9.458333,9.595501,1445564.0,1.465297852568749
2016-10-06 10:00:00,BMFBOVESPA:EZTC3,9.63291,9.770078,9.589266,9.695259,1135857.0,1.4618750799998745
2016-10-07 10:00:00,BMFBOVESPA:EZTC3,9.707729,9.770078,9.501978,9.539387,1436585.0,1.4583144914940949
2016-10-10 10:00:00,BMFBOVESPA:EZTC3,9.558092,9.67032,9.539387,9.583031,512751.0,1.4564180369144475
2016-10-11 10:00:00,BMFBOVESPA:EZTC3,9.626675,9.913481,9.589266,9.813722,1191992.0,1.4548743167786842
2016-10-13 10:00:00,BMFBOVESPA:EZTC3,9.807487,9.857367,9.539387,9.595501,1192474.0,1.4533522449474696
2016-10-14 10:00:00,BMFBOVESPA:EZTC3,9.664085,9.795018,9.65785,9.776313,991829.0,1.452465741982358
2016-10-17 09:00:00,BMFBOVESPA:EZTC3,9.776313,9.801253,9.626675,9.763843,810270.0,1.452199428290394
2016-10-18 09:00:00,BMFBOVESPA:EZTC3,9.801253,10.056883,9.664085,9.988299,897681.0,1.4523305279777314
2016-10-19 09:00:00,BMFBOVESPA:EZTC3,10.007003,10.21899,9.907246,10.194051,1301860.0,1.452137630315487
2016-10-20 09:00:00,BMFBOVESPA:EZTC3,10.21899,10.21899,9.913481,10.212755,1193917.0,1.45246676839443
2016-10-21 09:00:00,BMFBOVESPA:EZTC3,10.212755,10.337453,9.994535,10.293809,1306508.0,1.4524004019277226
2016-10-24 09:00:00,BMFBOVESPA:EZTC3,10.281339,10.680372,10.281339,10.674138,1309075.0,1.453178300665105
2016-10-25 09:00:00,BMFBOVESPA:EZTC3,10.349923,10.512031,10.088058,10.287574,2700918.0,1.4524942080077603
2016-10-26 09:00:00,BMFBOVESPA:EZTC3,10.187816,10.406038,10.094293,10.406038,718688.0,1.4517567477571023
2016-10-27 09:00:00,BMFBOVESPA:EZTC3,10.349923,10.699077,10.349923,10.630493,1343558.0,1.452466736846251
2016-10-28 09:00:00,BMFBOVESPA:EZTC3,10.53697,10.674138,10.343688,10.349923,893032.0,1.4513616367672861
2016-10-31 09:00:00,BMFBOVESPA:EZTC3,10.349923,10.505795,10.30628,10.30628,860149.0,1.449445785314322
2016-11-01 09:00:00,BMFBOVESPA:EZTC3,10.318748,10.412273,9.913481,9.97583,840422.0,1.4472712982914828
2016-11-03 09:00:00,BMFBOVESPA:EZTC3,9.97583,10.194051,9.832427,9.857367,636891.0,1.4452412833608697
2016-11-04 09:00:00,BMFBOVESPA:EZTC3,9.932185,10.112997,9.757608,9.888541,711793.0,1.4421317984910773
2016-11-07 09:00:00,BMFBOVESPA:EZTC3,9.994535,10.337453,9.982064,10.318748,542101.0,1.4395785796649756
2016-11-08 09:00:00,BMFBOVESPA:EZTC3,10.225225,10.437212,10.125467,10.349923,681638.0,1.4384014191228391
2016-11-09 09:00:00,BMFBOVESPA:EZTC3,9.913481,10.387332,9.726434,10.287574,664315.0,1.436743890464337
2016-11-10 09:00:00,BMFBOVESPA:EZTC3,10.293809,10.418506,9.539387,9.63291,1172265.0,1.4330481931823853
2016-11-11 09:00:00,BMFBOVESPA:EZTC3,9.539387,9.576796,9.07177,9.07177,1465612.0,1.4275596691634065
2016-11-14 09:00:00,BMFBOVESPA:EZTC3,9.034361,9.227642,8.666502,9.040596,1365534.0,1.4216211462257213
2016-11-16 09:00:00,BMFBOVESPA:EZTC3,9.04683,9.36481,8.972012,9.227642,820856.0,1.4150161701713617
2016-11-17 09:00:00,BMFBOVESPA:EZTC3,9.35234,9.445864,9.090475,9.171528,938580.0,1.409390876376765
2016-11-18 09:00:00,BMFBOVESPA:EZTC3,9.321166,9.321166,8.984481,9.034361,961998.0,1.4031239077474418
2016-11-21 09:00:00,BMFBOVESPA:EZTC3,9.04683,9.127884,8.822374,8.890958,1609321.0,1.3980149091685243
2016-11-22 09:00:00,BMFBOVESPA:EZTC3,8.953307,9.0593,8.841079,8.909663,785088.0,1.3937218760545995
2016-11-23 09:00:00,BMFBOVESPA:EZTC3,8.915898,9.015656,8.853549,8.984481,475861.0,1.3886858364355443
2016-11-24 09:00:00,BMFBOVESPA:EZTC3,9.034361,9.183998,9.034361,9.08424,317079.0,1.3835768291212969
2016-11-25 09:00:00,BMFBOVESPA:EZTC3,9.090475,9.115414,8.934602,8.953307,369523.0,1.3792641244271653
2016-11-28 09:00:00,BMFBOVESPA:EZTC3,9.009421,9.402219,8.934602,9.283756,627266.0,1.3757742109892057
2016-11-29 09:00:00,BMFBOVESPA:EZTC3,9.321166,9.37728,9.165293,9.165293,398073.0,1.371729042826769
2016-11-30 09:00:00,BMFBOVESPA:EZTC3,9.308696,9.520682,9.177763,9.196468,789099.0,1.3669879971716612
2016-12-01 09:00:00,BMFBOVESPA:EZTC3,9.246347,9.246347,8.890958,8.940837,1044115.0,1.3633267888492668
2016-12-02 09:00:00,BMFBOVESPA:EZTC3,8.953307,9.346105,8.872253,9.127884,703933.0,1.3593080625588077
2016-12-05 09:00:00,BMFBOVESPA:EZTC3,9.177763,9.321166,9.09671,9.233877,759107.0,1.3543921906881895
2016-12-06 09:00:00,BMFBOVESPA:EZTC3,9.165293,9.464568,9.115414,9.371045,557982.0,1.3488796553192517
2016-12-07 09:00:00,BMFBOVESPA:EZTC3,9.470803,9.607971,9.283756,9.458333,953495.0,1.3434513967829609
2016-12-08 09:00:00,BMFBOVESPA:EZTC3,9.533152,9.570561,9.314931,9.433394,369365.0,1.3385833077414944
2016-12-09 09:00:00,BMFBOVESPA:EZTC3,9.470803,9.757608,9.321166,9.689024,946601.0,1.3322430213574197
2016-12-12 09:00:00,BMFBOVESPA:EZTC3,9.65785,9.65785,9.246347,9.258817,360864.0,1.3239481219989855
2016-12-13 09:00:00,BMFBOVESPA:EZTC3,9.289991,9.607971,9.227642,9.414689,517400.0,1.3155938696938536
2016-12-14 09:00:00,BMFBOVESPA:EZTC3,9.33987,9.526917,9.190233,9.190233,573536.0,1.3084027011399457
2016-12-15 09:00:00,BMFBOVESPA:EZTC3,9.246347,9.271287,9.065535,9.171528,365834.0,1.3025393405358845
2016-12-16 09:00:00,BMFBOVESPA:EZTC3,9.233877,9.402219,9.196468,9.333635,360704.0,1.2964467488234834
