datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-06-23 10:00:00,BMFBOVESPA:MULT3,18.235791,18.420726,18.202166,18.339466,1490675.0,0.9993582332173621
2017-06-26 10:00:00,BMFBOVESPA:MULT3,18.409518,18.661703,18.308643,18.451549,1279403.0,0.9949557624747103
2017-06-27 10:00:00,BMFBOVESPA:MULT3,18.47757,18.545388,18.254336,18.480397,2308399.0,0.9926123928961051
2017-06-28 10:00:00,BMFBOVESPA:MULT3,18.389973,18.483223,18.243033,18.45214,1540465.0,0.9885734343546496
2017-06-29 10:00:00,BMFBOVESPA:MULT3,18.41823,18.474744,17.875686,18.293896,2931598.0,0.9840669661997016
2017-06-30 10:00:00,BMFBOVESPA:MULT3,18.293896,18.734715,18.25151,18.45779,2417047.0,0.9815768505684849
2017-07-03 10:00:00,BMFBOVESPA:MULT3,18.43801,18.734715,18.38432,18.53126,1506844.0,0.9811766464153691
2017-07-04 10:00:00,BMFBOVESPA:MULT3,18.514305,18.904259,18.514305,18.644291,1067313.0,0.9806274839016663
2017-07-05 10:00:00,BMFBOVESPA:MULT3,18.641464,18.805358,18.596252,18.649941,1815792.0,0.9803696371893191
2017-07-06 10:00:00,BMFBOVESPA:MULT3,18.757319,18.757319,18.087618,18.254336,5201439.0,0.9796527640659752
2017-07-07 10:00:00,BMFBOVESPA:MULT3,18.327806,18.519957,18.115875,18.226079,3284781.0,0.9791872976551586
2017-07-10 10:00:00,BMFBOVESPA:MULT3,18.341936,18.743192,18.226079,18.649941,1696879.0,0.9789944034238642
2017-07-11 10:00:00,BMFBOVESPA:MULT3,18.616032,18.805358,18.488874,18.672548,1260183.0,0.9791347949885084
2017-07-12 10:00:00,BMFBOVESPA:MULT3,18.796879,19.446802,18.791229,19.090758,3492865.0,0.9818111911339482
2017-07-13 10:00:00,BMFBOVESPA:MULT3,19.302689,19.60787,19.124667,19.60787,2693429.0,0.9881861097484365
2017-07-14 10:00:00,BMFBOVESPA:MULT3,19.60787,19.692643,19.370508,19.692643,2187724.0,0.9939936495835929
2017-07-17 10:00:00,BMFBOVESPA:MULT3,19.551356,19.64178,19.384635,19.551356,1611592.0,0.9991818792741184
2017-07-18 10:00:00,BMFBOVESPA:MULT3,19.463756,19.644604,19.390288,19.56831,1341927.0,1.0047794376557708
2017-07-19 10:00:00,BMFBOVESPA:MULT3,19.531576,19.672863,19.232045,19.319645,1608058.0,1.0089163926710534
2017-07-20 10:00:00,BMFBOVESPA:MULT3,19.393112,19.616347,19.220742,19.418545,1524539.0,1.0139089589332477
2017-07-21 10:00:00,BMFBOVESPA:MULT3,19.390288,19.737854,19.330948,19.571136,1602395.0,1.0198318640704434
2017-07-24 10:00:00,BMFBOVESPA:MULT3,19.718074,19.975218,19.528749,19.921528,2301317.0,1.028367752168348
2017-07-25 10:00:00,BMFBOVESPA:MULT3,19.978042,19.994998,19.624824,19.785891,1974333.0,1.0356619977557784
2017-07-26 10:00:00,BMFBOVESPA:MULT3,19.66721,19.819801,19.531576,19.621999,1295922.0,1.0416600005823067
2017-07-27 10:00:00,BMFBOVESPA:MULT3,19.726551,19.921528,19.528749,19.808498,1688740.0,1.0486153002583545
2017-07-28 10:00:00,BMFBOVESPA:MULT3,19.808498,20.794683,19.808498,20.718389,4159235.0,1.0637085559187436
2017-07-31 10:00:00,BMFBOVESPA:MULT3,20.709912,20.709912,20.311481,20.311481,3431998.0,1.0744043675597708
2017-08-01 10:00:00,BMFBOVESPA:MULT3,20.308657,20.497981,20.201277,20.376474,2787563.0,1.085464126690271
2017-08-02 10:00:00,BMFBOVESPA:MULT3,20.430164,20.941624,20.387777,20.907714,5254516.0,1.101817390776187
2017-08-03 10:00:00,BMFBOVESPA:MULT3,20.81729,20.899237,20.560148,20.627965,2653443.0,1.1150870519963698
2017-08-04 10:00:00,BMFBOVESPA:MULT3,20.599708,20.664699,20.254967,20.288876,3013347.0,1.1246993516580643
2017-08-07 10:00:00,BMFBOVESPA:MULT3,20.447118,20.738169,20.35952,20.599708,2172858.0,1.1368663984591707
2017-08-08 10:00:00,BMFBOVESPA:MULT3,20.599708,20.766427,20.390604,20.486678,1709978.0,1.148113968578273
2017-08-09 10:00:00,BMFBOVESPA:MULT3,20.489504,20.489504,20.054339,20.430164,1951683.0,1.1582287103741127
2017-08-10 10:00:00,BMFBOVESPA:MULT3,20.393428,20.483852,20.110853,20.269096,1493748.0,1.1673307318291375
2017-08-11 10:00:00,BMFBOVESPA:MULT3,20.31996,20.627965,20.238013,20.619488,2547984.0,1.1792272091428764
2017-08-14 10:00:00,BMFBOVESPA:MULT3,20.560148,20.729693,20.435815,20.565799,1892935.0,1.1902977661733996
2017-08-15 10:00:00,BMFBOVESPA:MULT3,20.619488,20.707086,20.486678,20.627965,2285395.0,1.2018431587844145
2017-08-16 10:00:00,BMFBOVESPA:MULT3,20.687306,20.695783,20.184323,20.218233,5019898.0,1.2098050738685735
2017-08-17 10:00:00,BMFBOVESPA:MULT3,20.17302,20.288876,19.989346,20.057165,1984239.0,1.2164870432162989
2017-08-18 10:00:00,BMFBOVESPA:MULT3,20.161716,20.416034,20.093899,20.240837,1663971.0,1.2239014203717833
2017-08-21 10:00:00,BMFBOVESPA:MULT3,20.189974,20.596882,20.189974,20.3793,1342993.0,1.2319472581195559
2017-08-22 10:00:00,BMFBOVESPA:MULT3,20.625139,20.738169,20.303004,20.373647,3382452.0,1.2391357714248294
2017-08-23 10:00:00,BMFBOVESPA:MULT3,20.362344,20.514935,19.941308,20.204103,3951859.0,1.2446321833415892
2017-08-24 10:00:00,BMFBOVESPA:MULT3,20.314307,20.452768,20.082596,20.243663,3465268.0,1.248930339073243
2017-08-25 10:00:00,BMFBOVESPA:MULT3,20.209754,20.868153,20.209754,20.868153,4168083.0,1.258205724114716
2017-08-28 10:00:00,BMFBOVESPA:MULT3,20.902063,21.159205,20.769253,20.769253,2491718.0,1.2664402035153208
2017-08-29 10:00:00,BMFBOVESPA:MULT3,20.695783,20.87098,20.588405,20.87098,1878071.0,1.2757197932740707
2017-08-30 10:00:00,BMFBOVESPA:MULT3,20.805987,20.938797,20.627965,20.769253,2311583.0,1.282892864033182
2017-08-31 10:00:00,BMFBOVESPA:MULT3,20.938797,20.938797,20.495155,20.653396,3048026.0,1.2877092974268802
2017-09-01 10:00:00,BMFBOVESPA:MULT3,20.8512,20.8512,20.249316,20.424511,3986890.0,1.2907238826604686
2017-09-04 10:00:00,BMFBOVESPA:MULT3,20.500808,20.500808,20.141936,20.432988,1687329.0,1.2926745359715335
2017-09-05 10:00:00,BMFBOVESPA:MULT3,20.472548,20.633616,20.238013,20.497981,2919917.0,1.2987312932293302
2017-09-06 10:00:00,BMFBOVESPA:MULT3,20.625139,21.300493,20.447118,21.139425,3688564.0,1.3114713994992921
2017-09-08 10:00:00,BMFBOVESPA:MULT3,21.167685,21.351357,21.105518,21.283539,2528519.0,1.3253042737714849
2017-09-11 10:00:00,BMFBOVESPA:MULT3,21.503947,21.503947,21.263759,21.283539,3027853.0,1.3391243950683103
2017-09-12 10:00:00,BMFBOVESPA:MULT3,21.195941,21.526554,21.060305,21.334403,1907444.0,1.3527877669159385
2017-09-13 10:00:00,BMFBOVESPA:MULT3,21.246805,21.492644,21.000964,21.348532,2883118.0,1.3655474735682156
2017-09-14 10:00:00,BMFBOVESPA:MULT3,21.376789,21.512424,21.249629,21.512424,1929385.0,1.379554367049455
2017-09-15 10:00:00,BMFBOVESPA:MULT3,21.585894,22.360149,21.354183,22.360149,5638133.0,1.4009713759537397
2017-09-18 10:00:00,BMFBOVESPA:MULT3,22.266901,22.388408,21.831735,21.831735,2540556.0,1.4164401852388573
2017-09-19 10:00:00,BMFBOVESPA:MULT3,21.701751,21.851515,21.243979,21.851515,2529226.0,1.4327271788876967
2017-09-20 10:00:00,BMFBOVESPA:MULT3,21.755439,21.896726,21.292016,21.340053,2682816.0,1.4439633791197737
2017-09-21 10:00:00,BMFBOVESPA:MULT3,21.399396,21.532204,21.108342,21.249629,3356262.0,1.454049235858082
2017-09-22 10:00:00,BMFBOVESPA:MULT3,21.320273,21.419176,21.020744,21.178986,2624420.0,1.4630553817746779
2017-09-25 10:00:00,BMFBOVESPA:MULT3,21.178986,21.178986,20.707086,20.79751,2191263.0,1.4698665425092834
2017-09-26 10:00:00,BMFBOVESPA:MULT3,20.79751,20.989661,20.681655,20.721216,2068461.0,1.4760717883932726
2017-09-27 10:00:00,BMFBOVESPA:MULT3,20.711489,20.807992,20.240321,20.666074,1897912.0,1.4808980906951064
2017-09-28 10:00:00,BMFBOVESPA:MULT3,20.578086,20.75974,20.413461,20.464551,2186815.0,1.4845896562859477
2017-09-29 10:00:00,BMFBOVESPA:MULT3,20.575247,20.941395,20.532671,20.81367,4305999.0,1.4911733926416977
2017-10-02 10:00:00,BMFBOVESPA:MULT3,20.947073,21.032222,20.52132,20.745548,2691685.0,1.4976092554596698
2017-10-03 10:00:00,BMFBOVESPA:MULT3,20.833539,21.137242,20.734196,20.890305,2982701.0,1.5046071103767915
2017-10-04 10:00:00,BMFBOVESPA:MULT3,20.975456,21.247938,20.870436,21.202523,2311887.0,1.5132663796535082
2017-10-05 10:00:00,BMFBOVESPA:MULT3,21.290514,21.58854,21.111696,21.321736,7049490.0,1.5233425035421133
2017-10-06 10:00:00,BMFBOVESPA:MULT3,21.208201,21.208201,20.69446,20.935719,3865251.0,1.5305358150692892
2017-10-09 10:00:00,BMFBOVESPA:MULT3,20.895983,21.05493,20.748387,20.98681,1784470.0,1.5379899895754383
2017-10-10 10:00:00,BMFBOVESPA:MULT3,21.24226,21.330251,20.873275,21.259292,2326333.0,1.5468576394923448
2017-10-11 10:00:00,BMFBOVESPA:MULT3,21.15995,21.440947,21.066283,21.247938,2606427.0,1.5559078123978902
2017-10-13 10:00:00,BMFBOVESPA:MULT3,21.449461,21.466491,20.955588,21.299029,3130320.0,1.5651739731847534
2017-10-16 09:00:00,BMFBOVESPA:MULT3,21.438108,21.438108,21.009515,21.185494,2541245.0,1.5728674314512017
2017-10-17 09:00:00,BMFBOVESPA:MULT3,21.17414,21.250777,20.921527,21.071959,2585285.0,1.5795803026448236
2017-10-18 09:00:00,BMFBOVESPA:MULT3,21.097506,21.665177,21.097506,21.631116,3259970.0,1.5902580898016283
2017-10-19 09:00:00,BMFBOVESPA:MULT3,21.628277,21.628277,21.074798,21.344441,2344658.0,1.5987611130261883
2017-10-20 09:00:00,BMFBOVESPA:MULT3,21.344441,21.750326,21.233746,21.233746,2568023.0,1.6070518685721118
2017-10-23 09:00:00,BMFBOVESPA:MULT3,21.313219,21.358634,20.697296,20.887466,2704020.0,1.6130055857858143
2017-10-24 09:00:00,BMFBOVESPA:MULT3,20.807992,21.032222,20.555378,20.861922,3112706.0,1.6185834997435204
2017-10-25 09:00:00,BMFBOVESPA:MULT3,21.018032,21.046415,20.342502,20.94991,3112351.0,1.6244119858687969
2017-10-26 09:00:00,BMFBOVESPA:MULT3,21.069122,21.324573,20.580925,20.720004,3228970.0,1.6288500127027712
2017-10-27 09:00:00,BMFBOVESPA:MULT3,20.839214,21.142918,20.745548,20.904497,2773426.0,1.6329468774247846
2017-10-30 09:00:00,BMFBOVESPA:MULT3,20.748387,20.924366,20.29425,20.498612,2149120.0,1.6350449856750544
2017-10-31 09:00:00,BMFBOVESPA:MULT3,20.663237,20.873275,20.29425,20.29425,3323036.0,1.6365639922888326
2017-11-01 09:00:00,BMFBOVESPA:MULT3,20.555378,20.575247,20.160847,20.365209,2662088.0,1.6377949643328629
2017-11-03 09:00:00,BMFBOVESPA:MULT3,20.365209,20.72568,19.953648,20.34818,3552746.0,1.6400186334674705
2017-11-06 09:00:00,BMFBOVESPA:MULT3,20.413461,20.450361,19.982032,20.152332,2544770.0,1.6397094453782504
2017-11-07 09:00:00,BMFBOVESPA:MULT3,20.05299,20.194908,19.422875,19.842953,3835657.0,1.6375763640976713
2017-11-08 09:00:00,BMFBOVESPA:MULT3,19.942295,20.609308,19.925263,20.495773,2884754.0,1.6381884942279128
2017-11-09 09:00:00,BMFBOVESPA:MULT3,20.393592,20.546864,20.058666,20.13814,2471133.0,1.6382619202427877
2017-11-10 09:00:00,BMFBOVESPA:MULT3,20.101242,20.197747,19.780508,19.922426,1375433.0,1.637703330045358
2017-11-13 09:00:00,BMFBOVESPA:MULT3,19.746447,19.922426,19.343401,19.490995,2829087.0,1.6357432114409602
2017-11-14 09:00:00,BMFBOVESPA:MULT3,19.451258,20.104081,19.428551,19.584661,4609695.0,1.6313148711604888
2017-11-16 09:00:00,BMFBOVESPA:MULT3,19.473965,20.370885,19.473965,20.172201,3564374.0,1.6238643144112934
2017-11-17 09:00:00,BMFBOVESPA:MULT3,19.911073,20.643369,19.911073,20.433329,2506366.0,1.6180744004828
2017-11-21 09:00:00,BMFBOVESPA:MULT3,20.717165,20.796638,20.325472,20.600793,2214649.0,1.6126146049237071
2017-11-22 09:00:00,BMFBOVESPA:MULT3,20.458875,20.634852,20.245999,20.280058,2729035.0,1.604747067442525
2017-11-23 09:00:00,BMFBOVESPA:MULT3,20.115435,20.478744,20.055829,20.478744,922703.0,1.5978891190146933
2017-11-24 09:00:00,BMFBOVESPA:MULT3,20.404946,20.60363,20.163686,20.441844,1381774.0,1.5919783558866023
2017-11-27 09:00:00,BMFBOVESPA:MULT3,20.254513,20.4163,19.979192,20.4163,1928567.0,1.5831820268336834
2017-11-28 09:00:00,BMFBOVESPA:MULT3,20.487258,20.544025,20.044476,20.146656,5497180.0,1.5746538642360597
2017-11-29 09:00:00,BMFBOVESPA:MULT3,20.251674,20.257352,19.834436,19.874173,3244823.0,1.563042677207778
2017-11-30 09:00:00,BMFBOVESPA:MULT3,19.720903,20.041637,19.385977,19.737933,2782585.0,1.5522881793716634
2017-12-01 09:00:00,BMFBOVESPA:MULT3,19.715225,19.89688,19.41436,19.678327,2372491.0,1.5415948169855413
2017-12-04 09:00:00,BMFBOVESPA:MULT3,19.613044,19.840114,19.41436,19.840114,2237900.0,1.526888239445266
2017-12-05 09:00:00,BMFBOVESPA:MULT3,19.94797,20.118271,19.70671,19.922426,2319288.0,1.517424183929409
2017-12-06 09:00:00,BMFBOVESPA:MULT3,19.837274,20.038798,19.5875,19.956485,2104376.0,1.5028678712075265
2017-12-07 09:00:00,BMFBOVESPA:MULT3,19.718064,19.862821,19.442743,19.675488,2185402.0,1.4845633754557153
2017-12-08 09:00:00,BMFBOVESPA:MULT3,19.868497,20.024607,19.627237,19.675488,1702380.0,1.4671491278054056
2017-12-11 09:00:00,BMFBOVESPA:MULT3,19.783345,19.928102,19.547763,19.553439,1837319.0,1.4510222707416498
2017-12-12 09:00:00,BMFBOVESPA:MULT3,19.454097,19.556278,19.295149,19.527895,2567672.0,1.4357102909918813
2017-12-13 09:00:00,BMFBOVESPA:MULT3,19.766316,19.936617,19.403006,19.428551,3425915.0,1.4236989413028263
2017-12-14 09:00:00,BMFBOVESPA:MULT3,19.428551,19.624398,19.209998,19.300825,1635792.0,1.4129070731797537
2017-12-15 09:00:00,BMFBOVESPA:MULT3,19.215674,19.556278,19.215674,19.471126,2718812.0,1.4004361964388645
2017-12-18 09:00:00,BMFBOVESPA:MULT3,19.533571,19.735094,19.388814,19.581822,2175188.0,1.3868087956322632
2017-12-19 09:00:00,BMFBOVESPA:MULT3,19.448419,19.635751,19.363269,19.610205,1885237.0,1.3703876567596018
2017-12-20 09:00:00,BMFBOVESPA:MULT3,19.53641,19.669813,19.391653,19.607368,2131505.0,1.3531960926191062
2017-12-21 09:00:00,BMFBOVESPA:MULT3,19.610205,20.047312,19.462612,20.024607,1916240.0,1.3385889706191898
2017-12-22 09:00:00,BMFBOVESPA:MULT3,19.794699,20.149493,19.584661,19.982032,2627563.0,1.3215703305680255
2017-12-26 09:00:00,BMFBOVESPA:MULT3,19.982032,20.087049,19.766316,19.862821,2226630.0,1.303721135945391
2017-12-27 09:00:00,BMFBOVESPA:MULT3,20.018929,20.106918,19.871336,19.945131,1767563.0,1.2830676952148645
2017-12-28 09:00:00,BMFBOVESPA:MULT3,19.847112,20.423136,19.847112,20.217821,1207382.0,1.2664516049802976
2018-01-02 09:00:00,BMFBOVESPA:MULT3,20.702591,20.799546,20.417431,20.602786,2613963.0,1.2522541134658391
2018-01-03 09:00:00,BMFBOVESPA:MULT3,20.54005,20.816655,20.511535,20.685482,2224007.0,1.2379479685661765
2018-01-04 09:00:00,BMFBOVESPA:MULT3,20.813803,20.830914,20.560011,20.662669,1905939.0,1.2235134882745995
2018-01-05 09:00:00,BMFBOVESPA:MULT3,20.622747,20.813803,20.428838,20.813803,1930135.0,1.2119403532361526
2018-01-08 09:00:00,BMFBOVESPA:MULT3,20.668373,20.739663,20.463058,20.554309,1968708.0,1.2011261716820556
2018-01-09 09:00:00,BMFBOVESPA:MULT3,20.417431,20.654114,20.417431,20.614192,1904534.0,1.1897558449431886
2018-01-10 09:00:00,BMFBOVESPA:MULT3,20.403175,20.591379,20.351846,20.505833,1612067.0,1.1825650769732847
2018-01-11 09:00:00,BMFBOVESPA:MULT3,20.568566,20.853725,20.420284,20.762475,1386579.0,1.178194981563524
2018-01-12 09:00:00,BMFBOVESPA:MULT3,20.845171,20.845171,20.331885,20.668373,2072514.0,1.1737509429374418
2018-01-15 09:00:00,BMFBOVESPA:MULT3,20.668373,21.059041,20.54005,20.959235,1608912.0,1.1697162343412122
2018-01-16 09:00:00,BMFBOVESPA:MULT3,20.942126,20.942126,20.003951,20.331885,7091102.0,1.1635281817529188
2018-01-17 09:00:00,BMFBOVESPA:MULT3,20.391768,20.443097,20.018207,20.331885,4389109.0,1.1541427439885423
2018-01-18 09:00:00,BMFBOVESPA:MULT3,20.357548,20.956383,19.94977,20.942126,4787481.0,1.1469936491918908
2018-01-19 09:00:00,BMFBOVESPA:MULT3,20.830914,21.019118,20.639856,20.813803,2867505.0,1.146524452852237
2018-01-22 09:00:00,BMFBOVESPA:MULT3,20.771029,20.845171,20.363253,20.771029,1760406.0,1.145922495295702
2018-01-23 09:00:00,BMFBOVESPA:MULT3,20.542902,20.668373,20.374657,20.465908,2829281.0,1.1438567302794738
2018-01-24 09:00:00,BMFBOVESPA:MULT3,20.61134,20.902204,20.266297,20.702591,6226323.0,1.1418297782247133
2018-01-26 09:00:00,BMFBOVESPA:MULT3,21.00201,21.287169,20.768179,21.167403,5144830.0,1.1412859919557583
2018-01-29 09:00:00,BMFBOVESPA:MULT3,21.044784,21.044784,20.733959,20.816655,3022154.0,1.1370480358868889
2018-01-30 09:00:00,BMFBOVESPA:MULT3,20.674076,20.93072,20.608488,20.705443,1296105.0,1.1338118550560996
2018-01-31 09:00:00,BMFBOVESPA:MULT3,20.999157,20.999157,20.656967,20.685482,2123009.0,1.1304741204230542
2018-02-01 09:00:00,BMFBOVESPA:MULT3,20.882243,21.258654,20.785288,21.079002,3425437.0,1.1288778508909387
2018-02-02 09:00:00,BMFBOVESPA:MULT3,20.785288,21.030525,20.745365,21.027673,1702543.0,1.1276204638985274
2018-02-05 09:00:00,BMFBOVESPA:MULT3,20.873686,20.873686,20.508682,20.517237,1517383.0,1.123191044643907
2018-02-06 09:00:00,BMFBOVESPA:MULT3,20.252038,20.252038,19.764416,20.046725,5567396.0,1.113903975721469
2018-02-07 09:00:00,BMFBOVESPA:MULT3,20.169344,20.343289,19.838558,19.961176,3637603.0,1.105883031117624
2018-02-08 09:00:00,BMFBOVESPA:MULT3,20.012505,20.012505,19.336676,19.539139,3949706.0,1.0976672743720848
2018-02-09 09:00:00,BMFBOVESPA:MULT3,19.462147,19.644649,19.062923,19.316715,4021593.0,1.0905791731501175
2018-02-14 09:00:00,BMFBOVESPA:MULT3,19.590468,19.932661,19.439334,19.872777,3500836.0,1.0874109470265605
2018-02-15 09:00:00,BMFBOVESPA:MULT3,19.935513,20.049575,19.541991,19.661758,3056172.0,1.0856623301287944
2018-02-16 09:00:00,BMFBOVESPA:MULT3,19.510624,19.661758,19.316715,19.490662,3786640.0,1.0835818036933518
2018-02-19 10:00:00,BMFBOVESPA:MULT3,19.621836,19.621836,19.336676,19.52203,2158429.0,1.0824079714578927
2018-02-20 10:00:00,BMFBOVESPA:MULT3,19.533437,19.824299,19.319567,19.713087,2842255.0,1.0809760445170653
2018-02-21 10:00:00,BMFBOVESPA:MULT3,19.707385,20.049575,19.567657,19.778675,3883427.0,1.0797246189267835
2018-02-22 10:00:00,BMFBOVESPA:MULT3,19.753009,19.875628,19.482108,19.861371,2760549.0,1.0784928439988404
2018-02-23 10:00:00,BMFBOVESPA:MULT3,20.029614,20.445947,19.895589,20.417431,4458541.0,1.0776526117803678
2018-02-26 10:00:00,BMFBOVESPA:MULT3,20.460206,20.656967,20.175046,20.445947,3600080.0,1.0773140337543654
2018-02-27 10:00:00,BMFBOVESPA:MULT3,20.217821,20.534348,19.978285,20.200709,2558204.0,1.0750755316727119
2018-02-28 10:00:00,BMFBOVESPA:MULT3,19.98684,20.155085,19.80719,20.018207,2895559.0,1.0723739305465882
2018-03-01 10:00:00,BMFBOVESPA:MULT3,20.02106,20.115163,19.678869,19.747307,2945009.0,1.07035897305933
2018-03-02 10:00:00,BMFBOVESPA:MULT3,19.507774,20.02106,19.48781,20.001098,3278853.0,1.0691420586246856
2018-03-05 10:00:00,BMFBOVESPA:MULT3,19.961176,20.149383,19.798635,20.046725,2132129.0,1.0672380508579427
2018-03-06 10:00:00,BMFBOVESPA:MULT3,20.260595,20.260595,19.536289,19.590468,2811747.0,1.063219072686737
2018-03-07 10:00:00,BMFBOVESPA:MULT3,19.453593,19.750159,19.342381,19.587618,2250307.0,1.0577041556851559
2018-03-08 10:00:00,BMFBOVESPA:MULT3,19.390857,19.838558,19.390857,19.573359,2181926.0,1.0519648278276754
2018-03-09 10:00:00,BMFBOVESPA:MULT3,19.618986,20.029614,19.618986,19.790081,1959947.0,1.0460264676811164
2018-03-12 10:00:00,BMFBOVESPA:MULT3,19.821449,19.998246,19.541991,19.761566,2688309.0,1.0410602071519712
2018-03-13 10:00:00,BMFBOVESPA:MULT3,19.958324,19.958324,19.621836,19.684571,2293087.0,1.036941785305917
2018-03-14 10:00:00,BMFBOVESPA:MULT3,19.715939,19.895589,19.456445,19.533437,2160882.0,1.0327391296585615
2018-03-15 10:00:00,BMFBOVESPA:MULT3,19.419372,19.570507,19.185542,19.188394,3395983.0,1.0275423143005988
2018-03-16 10:00:00,BMFBOVESPA:MULT3,19.382303,19.41652,18.666551,18.903234,5818136.0,1.023721416414004
2018-03-19 10:00:00,BMFBOVESPA:MULT3,19.062923,19.319567,18.960265,19.105697,5757114.0,1.0203144509915305
2018-03-20 10:00:00,BMFBOVESPA:MULT3,19.162729,19.362342,18.871867,19.005892,3571320.0,1.0191636981156507
2018-03-21 10:00:00,BMFBOVESPA:MULT3,19.194096,19.259684,18.917491,18.917491,2975166.0,1.0172937455381068
2018-03-22 10:00:00,BMFBOVESPA:MULT3,19.023001,19.576211,18.963118,19.41652,3517665.0,1.0155408586981682
2018-03-23 10:00:00,BMFBOVESPA:MULT3,19.305308,19.570507,19.068628,19.299606,2922564.0,1.0134000272987962
2018-03-26 10:00:00,BMFBOVESPA:MULT3,19.390857,19.433632,19.023001,19.10855,1452513.0,1.0104274086430913
2018-03-27 10:00:00,BMFBOVESPA:MULT3,19.219762,19.339528,19.151324,19.313865,1217554.0,1.0078343925585571
2018-03-28 10:00:00,BMFBOVESPA:MULT3,19.091439,19.368044,18.817686,19.248277,3373185.0,1.004626789719947
2018-03-29 10:00:00,BMFBOVESPA:MULT3,19.205503,19.676017,19.205503,19.584766,1943814.0,0.9999319624306378
2018-04-02 10:00:00,BMFBOVESPA:MULT3,19.579064,19.676017,19.188394,19.482108,2613963.0,0.9944956709572019
2018-04-03 10:00:00,BMFBOVESPA:MULT3,19.673165,19.801488,19.216909,19.219762,2367083.0,0.9905025475909758
2018-04-04 10:00:00,BMFBOVESPA:MULT3,18.863312,19.128511,18.863312,18.983079,3114385.0,0.9876982460457114
2018-04-05 10:00:00,BMFBOVESPA:MULT3,19.311013,19.430779,18.96882,19.094291,1983787.0,0.9855864546722534
2018-04-06 10:00:00,BMFBOVESPA:MULT3,19.162729,19.162729,18.726435,18.934602,2974814.0,0.9843835365939567
2018-04-09 10:00:00,BMFBOVESPA:MULT3,18.940304,19.105697,18.278734,18.475495,3016194.0,0.9853892412010523
2018-04-10 10:00:00,BMFBOVESPA:MULT3,18.464088,18.926048,18.281586,18.926048,3224848.0,0.9838877894364481
2018-04-11 10:00:00,BMFBOVESPA:MULT3,18.920343,18.920343,18.558191,18.558191,3415269.0,0.984736193254418
2018-04-12 10:00:00,BMFBOVESPA:MULT3,18.68081,18.695067,18.201742,18.384244,4619157.0,0.9870241102922728
2018-04-13 10:00:00,BMFBOVESPA:MULT3,18.233109,18.46694,18.201742,18.364283,3880272.0,0.9900946558015828
2018-04-16 10:00:00,BMFBOVESPA:MULT3,18.449829,18.478347,18.087677,18.107639,2559607.0,0.9936460973121121
2018-04-17 10:00:00,BMFBOVESPA:MULT3,18.107639,18.387096,18.022091,18.364283,6978535.0,0.9956693074670364
