datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-12-29 09:00:00,BMFBOVESPA:CSAN3,4.95676726,5.07231438,4.95676726,4.9783101,2225770.95023156,0.5921335606779133
2015-12-30 09:00:00,BMFBOVESPA:CSAN3,4.98026852,5.0135617,4.81771945,4.935225,3785699.89103391,0.5912723830152072
2016-01-04 09:00:00,BMFBOVESPA:CSAN3,4.88234739,4.8999732,4.63754458,4.7002141,4338185.36204803,0.590376987846593
2016-01-05 09:00:00,BMFBOVESPA:CSAN3,4.72959044,4.79421838,4.63558615,4.72371536,3803060.80232271,0.589025296523195
2016-01-06 09:00:00,BMFBOVESPA:CSAN3,4.67083776,4.7002141,4.52395607,4.63362773,5912411.52391174,0.5876944457591589
2016-01-07 09:00:00,BMFBOVESPA:CSAN3,4.52395607,4.58270875,4.37707438,4.58270875,5903731.06826734,0.5860870550877212
2016-01-08 09:00:00,BMFBOVESPA:CSAN3,4.57683367,4.657129,4.50633027,4.58270875,5940495.35099656,0.5843127825111268
2016-01-11 09:00:00,BMFBOVESPA:CSAN3,4.57095821,4.68454672,4.52591469,4.59054263,6360731.52719306,0.5833842931930275
2016-01-12 09:00:00,BMFBOVESPA:CSAN3,4.58270875,4.62971069,4.24194322,4.34573981,10434928.91464377,0.5837321097651131
2016-01-13 09:00:00,BMFBOVESPA:CSAN3,4.37315753,4.57291663,4.36336562,4.50437184,8113162.33728591,0.5839136777639924
2016-01-14 09:00:00,BMFBOVESPA:CSAN3,4.50437184,4.5357066,4.30265413,4.52787311,6519532.80398178,0.5840221462258057
2016-01-15 09:00:00,BMFBOVESPA:CSAN3,4.482829,4.5357066,4.37707438,4.4652032,7369706.842095,0.5841732583217265
2016-01-18 09:00:00,BMFBOVESPA:CSAN3,4.4221181,4.46128674,4.34965627,4.40057525,2207899.42390486,0.5845510281093141
2016-01-19 09:00:00,BMFBOVESPA:CSAN3,4.44561936,4.47891255,4.32027993,4.32811382,5158743.72796272,0.5848477247202306
2016-01-20 09:00:00,BMFBOVESPA:CSAN3,4.26936094,4.42995198,4.23215131,4.42995198,8052399.14777512,0.5851576547292804
2016-01-21 09:00:00,BMFBOVESPA:CSAN3,4.36532404,4.51416376,4.36532404,4.42603494,6801392.3049058,0.5854693651700319
2016-01-22 09:00:00,BMFBOVESPA:CSAN3,4.4652032,4.64537807,4.4652032,4.59250105,8221412.72532195,0.5852543531886818
2016-01-26 09:00:00,BMFBOVESPA:CSAN3,4.5180808,4.73938275,4.5180808,4.57291663,10831166.18405871,0.5851969813953775
2016-01-27 09:00:00,BMFBOVESPA:CSAN3,4.65908742,4.778551,4.59445909,4.7002141,12928262.14473799,0.5851905929285361
2016-01-28 09:00:00,BMFBOVESPA:CSAN3,4.75896658,4.83730387,4.657129,4.81380261,12558576.85729416,0.585130742706836
2016-01-29 09:00:00,BMFBOVESPA:CSAN3,4.85492967,4.99201906,4.80205207,4.92347407,9460675.42231943,0.5851533211312787
2016-02-01 09:00:00,BMFBOVESPA:CSAN3,4.89605635,4.94697534,4.81576103,4.9175992,5700506.28318081,0.5846270870930665
2016-02-02 09:00:00,BMFBOVESPA:CSAN3,4.85688771,4.94501692,4.78638489,4.81771945,7977849.35224087,0.5839182930344131
2016-02-03 09:00:00,BMFBOVESPA:CSAN3,4.87255509,4.88822247,4.657129,4.69629725,13547638.18571778,0.5832644625581946
2016-02-04 09:00:00,BMFBOVESPA:CSAN3,4.74917466,4.79813523,4.66300387,4.71196444,10427269.68907519,0.5829230731722851
2016-02-05 09:00:00,BMFBOVESPA:CSAN3,4.6747548,4.73938275,4.51612218,4.5787917,8565567.26087049,0.5828780463650001
2016-02-10 09:00:00,BMFBOVESPA:CSAN3,4.44561936,4.63558615,4.44561936,4.61796035,4245253.42514916,0.5827302037676582
2016-02-11 09:00:00,BMFBOVESPA:CSAN3,4.54158207,4.5787917,4.39470038,4.48478762,5913432.75398755,0.582906140437284
2016-02-12 09:00:00,BMFBOVESPA:CSAN3,4.48478762,4.6747548,4.48087058,4.61208489,8212732.26967755,0.5829384355752931
2016-02-15 09:00:00,BMFBOVESPA:CSAN3,4.7002141,4.84513737,4.7002141,4.760925,5129128.05576418,0.58287058841363
2016-02-16 09:00:00,BMFBOVESPA:CSAN3,4.76484204,4.87843055,4.7432992,4.80009365,5577448.05904551,0.5828474147029927
2016-02-17 09:00:00,BMFBOVESPA:CSAN3,4.86863863,4.87647213,4.69042218,4.778551,6639016.72285175,0.5825744989226003
2016-02-18 09:00:00,BMFBOVESPA:CSAN3,4.7178399,4.81967807,4.7002141,4.778551,4728295.25100809,0.5825639175229487
2016-02-19 09:00:00,BMFBOVESPA:CSAN3,4.84150615,4.92216432,4.70640373,4.8394897,6142961.72660638,0.5824686498995622
2016-02-22 10:00:00,BMFBOVESPA:CSAN3,4.9403124,5.0673488,4.92821388,5.01693745,9285607.11786372,0.582485737965304
2016-02-23 10:00:00,BMFBOVESPA:CSAN3,5.01088829,5.20446768,4.97459212,5.07138191,6278347.90173866,0.5825571294038462
2016-02-24 10:00:00,BMFBOVESPA:CSAN3,5.02500347,5.23068199,4.94636197,5.19236916,9950635.9121948,0.5821515287918235
2016-02-25 10:00:00,BMFBOVESPA:CSAN3,5.12179327,5.25891214,5.10566163,5.24278051,4104234.37873532,0.5819729116843398
2016-02-26 10:00:00,BMFBOVESPA:CSAN3,5.30125788,5.43031073,5.19236916,5.24278051,3739237.21793914,0.5816627041506593
2016-02-29 10:00:00,BMFBOVESPA:CSAN3,5.3617513,5.43837635,5.28512584,5.39401456,9618369.47505699,0.5822780021932021
2016-03-01 10:00:00,BMFBOVESPA:CSAN3,5.42224472,5.61380805,5.40409663,5.52508407,8309140.52872285,0.5834175663084824
2016-03-02 10:00:00,BMFBOVESPA:CSAN3,5.50491933,5.60372598,5.44240946,5.57146231,5590010.86480239,0.5852439028152886
2016-03-03 10:00:00,BMFBOVESPA:CSAN3,5.60170953,5.72068032,5.5855779,5.67430147,8190119.71541975,0.5874778728386865
2016-03-04 10:00:00,BMFBOVESPA:CSAN3,5.74084445,5.95257233,5.68236749,5.75092693,8201029.9566392,0.5903080423889303
2016-03-07 10:00:00,BMFBOVESPA:CSAN3,5.77109167,5.80738744,5.60977514,5.68035103,5864254.65545495,0.5921334983045873
2016-03-08 10:00:00,BMFBOVESPA:CSAN3,5.67833458,5.74891047,5.49887017,5.67026897,5875164.8966744,0.5937153058720677
2016-03-09 10:00:00,BMFBOVESPA:CSAN3,5.67430147,5.8356182,5.60574203,5.71463075,5354448.83847333,0.5958023340205151
2016-03-10 10:00:00,BMFBOVESPA:CSAN3,5.76907521,5.92030927,5.68438414,5.79528892,9286103.03791916,0.5986488358963021
2016-03-11 10:00:00,BMFBOVESPA:CSAN3,5.7872233,5.90014453,5.74891047,5.79730537,5169966.57785352,0.6018739638864936
2016-03-14 10:00:00,BMFBOVESPA:CSAN3,5.76907521,5.87191437,5.65212088,5.813437,3459538.30667685,0.6052455432224918
2016-03-15 10:00:00,BMFBOVESPA:CSAN3,5.70454868,5.86586481,5.65212088,5.74891047,5140707.29458317,0.6082643302677727
2016-03-16 10:00:00,BMFBOVESPA:CSAN3,5.70858119,5.92030927,5.67228502,5.78923935,4513368.42446474,0.6116347039248686
2016-03-17 10:00:00,BMFBOVESPA:CSAN3,5.86989792,6.25907355,5.86788126,6.10985554,12328076.65792428,0.6174900676445106
2016-03-18 10:00:00,BMFBOVESPA:CSAN3,6.15220128,6.25504044,6.05137858,6.13203674,9283623.43764201,0.6233704490500104
2016-03-21 10:00:00,BMFBOVESPA:CSAN3,6.17236602,6.3619123,6.15421773,6.18043164,6840225.32454039,0.6296845349670339
2016-03-22 10:00:00,BMFBOVESPA:CSAN3,6.2086622,6.38610995,6.20059618,6.33973171,8103333.70571957,0.637574146572046
2016-03-23 10:00:00,BMFBOVESPA:CSAN3,6.32964903,6.3619123,6.15421773,6.35183023,5277085.30982631,0.6453973444193711
2016-03-24 10:00:00,BMFBOVESPA:CSAN3,6.27117207,6.34578067,6.20261263,6.25100753,3347956.29420519,0.651972456752629
2016-03-28 10:00:00,BMFBOVESPA:CSAN3,6.34779732,6.42845528,6.32158342,6.37602788,3411929.98135561,0.6589086237022397
2016-03-29 10:00:00,BMFBOVESPA:CSAN3,6.40829115,6.50911344,6.35787979,6.40829115,3304811.24938282,0.666402864711931
2016-03-30 10:00:00,BMFBOVESPA:CSAN3,6.45466898,6.62606818,6.3619123,6.40022513,5352961.07830704,0.6734131039725817
2016-03-31 10:00:00,BMFBOVESPA:CSAN3,6.40022513,6.45265293,6.23890901,6.32964903,7271675.77276414,0.6796792574425891
2016-04-01 10:00:00,BMFBOVESPA:CSAN3,6.33368214,6.4365213,6.27318872,6.42240612,4764303.97251211,0.6866334739868097
2016-04-04 10:00:00,BMFBOVESPA:CSAN3,6.25100753,6.25100753,5.80537139,5.92030927,11204321.81232083,0.6887403574715804
2016-04-05 10:00:00,BMFBOVESPA:CSAN3,5.95055588,6.12598718,5.86989792,5.94248986,4483117.30108353,0.6914270377436877
2016-04-06 10:00:00,BMFBOVESPA:CSAN3,5.87393042,6.02516447,5.77310772,5.86586481,3366305.33625609,0.694287795148555
2016-04-07 10:00:00,BMFBOVESPA:CSAN3,5.92030927,6.04734567,5.85981524,5.96870396,3949507.32144129,0.697594122858874
2016-04-08 10:00:00,BMFBOVESPA:CSAN3,6.12195467,6.22076072,6.07154332,6.07154332,6157839.32826927,0.7014940428512424
2016-04-11 10:00:00,BMFBOVESPA:CSAN3,6.14413526,6.15018483,5.97072062,6.00903284,3274064.20594618,0.7042153431670602
2016-04-12 10:00:00,BMFBOVESPA:CSAN3,6.08767495,6.21471136,6.03121404,6.10178993,3961905.32282703,0.7075605150629567
2016-04-13 10:00:00,BMFBOVESPA:CSAN3,6.22882633,6.39014306,6.16228335,6.3094849,6640865.4622577,0.7126646838595468
2016-04-14 10:00:00,BMFBOVESPA:CSAN3,6.34578067,6.44055441,6.27117207,6.31150095,3169920.99430597,0.7173434336330603
2016-04-15 10:00:00,BMFBOVESPA:CSAN3,6.41232365,6.52524548,6.24294151,6.40829115,4004554.44759397,0.7226022893906561
2016-04-18 10:00:00,BMFBOVESPA:CSAN3,6.35586314,6.53936046,6.10582304,6.39215951,4182093.82743777,0.7280024791501213
2016-04-19 10:00:00,BMFBOVESPA:CSAN3,6.4103076,6.72084172,6.4103076,6.58372285,8228305.55968783,0.7348852298233719
2016-04-20 10:00:00,BMFBOVESPA:CSAN3,6.54339357,6.54944273,6.35586314,6.52322842,4312520.80201575,0.7409594137840987
2016-04-22 10:00:00,BMFBOVESPA:CSAN3,6.39215951,6.53936046,6.27722123,6.49499827,4819351.0986648,0.7470217380343306
2016-04-25 10:00:00,BMFBOVESPA:CSAN3,6.49096536,6.49096536,6.23890901,6.2873037,3920248.03817094,0.750826855483853
2016-04-26 10:00:00,BMFBOVESPA:CSAN3,6.36796186,6.43450485,6.12397113,6.17438248,6589289.77649302,0.7541850017192102
2016-04-27 10:00:00,BMFBOVESPA:CSAN3,6.23084299,6.611953,6.21672781,6.57363977,6921556.21363085,0.7610040365743709
2016-04-28 10:00:00,BMFBOVESPA:CSAN3,6.56759081,6.61800216,6.37401143,6.47281707,3511113.99244153,0.7669378952953633
2016-04-29 10:00:00,BMFBOVESPA:CSAN3,6.41232365,6.5111303,6.35384668,6.42038967,3430774.94346193,0.7716098869076268
2016-05-02 10:00:00,BMFBOVESPA:CSAN3,6.47281707,6.49096536,6.23689235,6.33973171,3411929.98135561,0.7754410938696479
2016-05-03 10:00:00,BMFBOVESPA:CSAN3,6.28125434,6.32964903,6.19051411,6.28528725,2931879.36769976,0.7792914424221842
2016-05-04 10:00:00,BMFBOVESPA:CSAN3,6.27117207,6.39215951,6.18446455,6.36796186,3489293.51000263,0.7840658814892834
2016-05-05 10:00:00,BMFBOVESPA:CSAN3,6.40829115,6.42240612,6.22680988,6.30545179,2530184.12280179,0.7880210780406859
2016-05-06 10:00:00,BMFBOVESPA:CSAN3,6.28125434,6.43450485,6.23084299,6.37602788,2334295.7009071,0.792819974728375
2016-05-09 10:00:00,BMFBOVESPA:CSAN3,6.33368214,6.34779732,6.08162539,6.26713916,2590686.3695642,0.7963864006627736
2016-05-10 10:00:00,BMFBOVESPA:CSAN3,6.36796186,6.46071895,6.25100753,6.36594541,4620983.07649296,0.8007699092451781
2016-05-11 10:00:00,BMFBOVESPA:CSAN3,6.45265293,6.54540962,6.30746844,6.49298222,4122087.50073079,0.8067507118972554
2016-05-12 10:00:00,BMFBOVESPA:CSAN3,6.50306428,6.78335119,6.45668584,6.75108813,7315316.73764195,0.814575538780287
2016-05-13 10:00:00,BMFBOVESPA:CSAN3,6.75512104,6.94265126,6.72084172,6.910388,7153646.79957189,0.8242243589007696
2016-05-16 10:00:00,BMFBOVESPA:CSAN3,6.94978886,7.08981424,6.70268505,7.03215714,6007196.88456379,0.8348451531397902
2016-05-17 10:00:00,BMFBOVESPA:CSAN3,7.10422861,7.26896414,7.00332756,7.25866837,17487887.38965455,0.8479766309503923
2016-05-18 10:00:00,BMFBOVESPA:CSAN3,7.17630009,7.42546351,7.06098569,7.08775463,9791196.73294868,0.8589470404995506
2016-05-19 10:00:00,BMFBOVESPA:CSAN3,7.0486303,7.06922268,6.75828357,6.90448633,5972717.4198262,0.8678564587484786
2016-05-20 10:00:00,BMFBOVESPA:CSAN3,6.94567047,7.08775463,6.8612434,6.96008464,4546433.08272322,0.8770334138931174
2016-05-23 10:00:00,BMFBOVESPA:CSAN3,6.8077045,7.06098569,6.79123072,6.96008464,3106551.21023077,0.88608506998547
2016-05-24 10:00:00,BMFBOVESPA:CSAN3,6.99715039,7.14953115,6.83035504,6.89007195,3498451.60520595,0.8943936158840626
2016-05-25 10:00:00,BMFBOVESPA:CSAN3,6.93125609,6.98891339,6.87771739,6.91684171,4124909.48564955,0.9029023162281876
2016-05-27 10:00:00,BMFBOVESPA:CSAN3,6.83653325,6.94773008,6.70886326,6.79534911,2655890.03732251,0.9101134100501493
2016-05-30 10:00:00,BMFBOVESPA:CSAN3,6.76034318,6.89007195,6.74181041,6.77063896,2054684.72260222,0.9169676129285984
2016-05-31 10:00:00,BMFBOVESPA:CSAN3,6.77063896,6.88801317,6.71915904,6.76034318,6018851.91489762,0.9237222829430795
2016-06-01 10:00:00,BMFBOVESPA:CSAN3,6.71092204,6.91478293,6.6203178,6.85506602,4336156.91045029,0.9312201257169508
2016-06-02 10:00:00,BMFBOVESPA:CSAN3,6.8571248,6.96626285,6.7356322,6.89419055,3476598.42333001,0.939106543409666
2016-06-03 10:00:00,BMFBOVESPA:CSAN3,6.9189005,6.95802585,6.82211887,6.92096031,3940371.50536383,0.94708419530152
2016-06-06 10:00:00,BMFBOVESPA:CSAN3,6.95596625,7.0445117,6.92919731,7.00126878,4291479.29417059,0.9556697548923838
2016-06-07 10:00:00,BMFBOVESPA:CSAN3,6.99715039,7.04657131,6.89419055,6.96832163,2580617.96641649,0.9637863674181211
2016-06-08 10:00:00,BMFBOVESPA:CSAN3,6.97449902,7.12276138,6.97449902,7.07540007,4055464.92991045,0.9726449870937259
2016-06-09 10:00:00,BMFBOVESPA:CSAN3,7.08363706,7.08363706,6.88389457,6.96420324,2027975.27808718,0.9804963756269915
2016-06-10 10:00:00,BMFBOVESPA:CSAN3,6.9230191,6.94361148,6.71298083,6.75622458,3482425.93849692,0.9866734686638492
2016-06-13 10:00:00,BMFBOVESPA:CSAN3,6.67591529,6.80976349,6.5482453,6.8035861,3842275.00005406,0.9930865420099927
2016-06-14 10:00:00,BMFBOVESPA:CSAN3,6.75622458,6.8077045,6.4864696,6.56883747,4589653.82021119,0.9978513380416381
2016-06-15 10:00:00,BMFBOVESPA:CSAN3,6.55854149,6.75828357,6.50912097,6.62443537,4740683.58828713,1.0029100647196303
2016-06-16 10:00:00,BMFBOVESPA:CSAN3,6.56677807,6.6697379,6.40410174,6.63061358,3855872.53544353,1.0079282105361453
2016-06-17 10:00:00,BMFBOVESPA:CSAN3,6.6697379,6.83241465,6.64090936,6.74181041,4994180.49804802,1.013604678389326
2016-06-20 10:00:00,BMFBOVESPA:CSAN3,6.8077045,6.99303179,6.77681634,6.8653618,4459020.35521946,1.0200657535483695
2016-06-21 10:00:00,BMFBOVESPA:CSAN3,6.89213156,6.93331488,6.69238927,6.92713749,2512144.66320521,1.0268536987612884
2016-06-22 10:00:00,BMFBOVESPA:CSAN3,6.97038042,6.97449902,6.70886326,6.73357341,3160455.72552475,1.0321333741525882
2016-06-23 10:00:00,BMFBOVESPA:CSAN3,6.80564489,6.87771739,6.66356073,6.78299372,4857233.89162547,1.0376594621573587
2016-06-24 10:00:00,BMFBOVESPA:CSAN3,6.57501506,6.71092204,6.47617383,6.53794952,6977478.1598555,1.041718416692388
2016-06-27 10:00:00,BMFBOVESPA:CSAN3,6.4885288,6.72945482,6.47823261,6.68621189,4578484.41614127,1.0465149509741947
2016-06-28 10:00:00,BMFBOVESPA:CSAN3,6.7994675,6.95390726,6.74798759,6.86742058,5091791.37709389,1.0524539513982898
2016-06-29 10:00:00,BMFBOVESPA:CSAN3,6.93743348,7.1062874,6.72533642,6.80564489,7393659.86802617,1.0579367190569473
2016-06-30 10:00:00,BMFBOVESPA:CSAN3,6.77887512,6.98067722,6.75416497,6.85918441,7754965.80837504,1.0636839389785715
2016-07-01 10:00:00,BMFBOVESPA:CSAN3,6.94155187,7.01568316,6.82623747,6.93743348,3747092.25232775,1.0698374291762838
2016-07-04 10:00:00,BMFBOVESPA:CSAN3,7.00126878,7.08363706,6.92096031,6.9868544,1671525.60037741,1.0762540088739772
2016-07-05 10:00:00,BMFBOVESPA:CSAN3,6.96008464,7.00538717,6.85918441,6.94155187,3258552.23083452,1.0821490293413087
2016-07-06 10:00:00,BMFBOVESPA:CSAN3,6.95390726,7.12482017,6.90448633,7.06098569,3667449.54504655,1.088744018390964
2016-07-07 10:00:00,BMFBOVESPA:CSAN3,7.04245292,7.17630009,7.00332756,7.04245292,4798473.11369239,1.095018592167886
2016-07-08 10:00:00,BMFBOVESPA:CSAN3,7.07951846,7.1207026,7.02186033,7.10422861,3502822.24158114,1.1013726425326036
2016-07-11 10:00:00,BMFBOVESPA:CSAN3,7.1062874,7.15570853,7.09393284,7.15570853,2533026.59255333,1.1078410177623081
2016-07-12 10:00:00,BMFBOVESPA:CSAN3,7.16600431,7.24219438,7.10422861,7.12687998,3026908.50294956,1.1135958487406072
2016-07-13 10:00:00,BMFBOVESPA:CSAN3,7.12276138,7.17218252,7.04039331,7.08363706,4769821.16412171,1.1188176646457968
2016-07-14 10:00:00,BMFBOVESPA:CSAN3,7.15982693,7.21954384,7.08981424,7.18659689,3844703.13137361,1.1245423379240764
2016-07-15 10:00:00,BMFBOVESPA:CSAN3,7.14747154,7.24219438,6.93949308,6.96420324,6230099.33969838,1.1290634343911203
2016-07-18 10:00:00,BMFBOVESPA:CSAN3,6.95184765,7.11864299,6.90860472,7.07128147,4634331.43649088,1.1342340491240888
2016-07-19 10:00:00,BMFBOVESPA:CSAN3,7.06922268,7.19895146,7.03421593,7.10422861,8604326.14395322,1.1396291906818337
2016-07-20 10:00:00,BMFBOVESPA:CSAN3,7.1207026,7.13923455,7.03009733,7.13511698,3856358.16170744,1.1447498760835115
2016-07-21 10:00:00,BMFBOVESPA:CSAN3,7.10422861,7.16188592,6.97655862,7.0486303,3665992.66625482,1.1489844917647851
2016-07-22 10:00:00,BMFBOVESPA:CSAN3,7.07334025,7.13923455,7.01362417,7.02186033,3121119.99814806,1.1526239782330832
2016-07-25 10:00:00,BMFBOVESPA:CSAN3,7.04245292,7.05686709,6.83035504,6.90860472,4290993.66790668,1.1551736613567198
2016-07-26 10:00:00,BMFBOVESPA:CSAN3,6.92507871,7.13717576,6.8612434,7.04245292,4913566.538239,1.1579778707572967
2016-07-27 10:00:00,BMFBOVESPA:CSAN3,7.07540007,7.10011022,6.99715039,7.00332756,3564982.40336159,1.1603830292155601
2016-07-28 10:00:00,BMFBOVESPA:CSAN3,7.00126878,7.04039331,6.8694804,7.03009733,2501460.8853992,1.1623949331644368
2016-07-29 10:00:00,BMFBOVESPA:CSAN3,7.02392015,7.09393284,6.96214425,7.01156456,4826639.43699915,1.1641144633231468
2016-08-01 10:00:00,BMFBOVESPA:CSAN3,7.03833432,7.04657131,6.90036773,6.94567047,4947074.75044878,1.1655576454108658
2016-08-02 10:00:00,BMFBOVESPA:CSAN3,6.94155187,6.98891339,6.68003389,6.79534911,4729514.1842172,1.1658754088590653
2016-08-03 10:00:00,BMFBOVESPA:CSAN3,6.79534911,6.84682903,6.62237659,6.72327764,5351601.42828561,1.1655898668747553
2016-08-04 10:00:00,BMFBOVESPA:CSAN3,6.75004658,6.79534911,6.57913366,6.64090936,9078297.37752915,1.16484755796476
2016-08-05 10:00:00,BMFBOVESPA:CSAN3,6.6779749,6.96626285,6.66356073,6.96626285,10458932.8458246,1.1658589316282226
2016-08-08 10:00:00,BMFBOVESPA:CSAN3,6.97038042,6.98067722,6.8035861,6.89830894,4599851.9717533,1.1660018058326997
2016-08-09 10:00:00,BMFBOVESPA:CSAN3,6.9230191,6.99303179,6.91272332,6.98273601,5686197.92411943,1.1663268049574842
2016-08-10 10:00:00,BMFBOVESPA:CSAN3,6.98479479,7.03215714,6.89213156,7.03215714,4744082.97213449,1.166543096513123
2016-08-11 10:00:00,BMFBOVESPA:CSAN3,7.12276138,7.13717576,6.90036773,7.01156456,5208341.68043223,1.1669580019443018
2016-08-12 10:00:00,BMFBOVESPA:CSAN3,7.00950577,7.16600431,6.91066433,7.01362417,4634331.43649088,1.1667905433949544
2016-08-15 10:00:00,BMFBOVESPA:CSAN3,6.98479479,7.17218252,6.96214425,7.05892608,6685616.77524573,1.1671365942911582
2016-08-16 10:00:00,BMFBOVESPA:CSAN3,7.01362417,7.27308274,7.00744616,7.20718845,5719706.13632921,1.1684521219903763
2016-08-17 10:00:00,BMFBOVESPA:CSAN3,7.20307006,7.43987788,7.1783599,7.43987788,6700185.56316303,1.1709314817725207
2016-08-18 10:00:00,BMFBOVESPA:CSAN3,7.43987788,7.49959397,7.32044406,7.46252925,4303134.32450443,1.1730763126562915
2016-08-19 10:00:00,BMFBOVESPA:CSAN3,7.41310812,7.46664682,7.33279965,7.37604258,2194059.46034432,1.1744830357605247
2016-08-22 10:00:00,BMFBOVESPA:CSAN3,7.37192398,7.38633836,7.17630009,7.236017,2360629.26886537,1.1740897271333712
2016-08-23 10:00:00,BMFBOVESPA:CSAN3,7.236017,7.31426668,7.22572122,7.25660958,2547109.75420672,1.1731689391846842
2016-08-24 10:00:00,BMFBOVESPA:CSAN3,7.24631298,7.46664682,7.19483306,7.38221976,3193963.93773452,1.1725000927707063
2016-08-25 10:00:00,BMFBOVESPA:CSAN3,7.38221976,7.52636373,7.31632567,7.43575949,4705232.87102171,1.170822968907019
2016-08-26 10:00:00,BMFBOVESPA:CSAN3,7.44605527,7.51400917,7.38427957,7.45635104,3706785.27242324,1.1693777487216843
2016-08-29 10:00:00,BMFBOVESPA:CSAN3,7.47282503,7.65609333,7.36368699,7.53665951,7338784.10020437,1.1677284769629166
2016-08-30 10:00:00,BMFBOVESPA:CSAN3,7.54695632,7.93820307,7.49959397,7.93820307,9586748.07584267,1.1692221487171914
2016-08-31 10:00:00,BMFBOVESPA:CSAN3,7.88054577,7.9237889,7.64373794,7.74669778,8323148.53714946,1.1698162334406599
2016-09-01 10:00:00,BMFBOVESPA:CSAN3,7.74257918,7.93202569,7.69315908,7.74875739,5942608.59146379,1.1709005755954716
2016-09-02 10:00:00,BMFBOVESPA:CSAN3,7.74669778,7.83112484,7.71581024,7.83112484,3924831.46491872,1.172083236267878
2016-09-05 10:00:00,BMFBOVESPA:CSAN3,7.82288867,7.95879566,7.78376332,7.87848616,2479607.70352326,1.1720624819702399
2016-09-06 10:00:00,BMFBOVESPA:CSAN3,7.90731574,7.90731574,7.74052039,7.8043559,3128890.01837062,1.170494551136743
2016-09-08 10:00:00,BMFBOVESPA:CSAN3,7.78376332,7.8002373,7.64991615,7.77346754,5231651.7410999,1.1685176027463129
2016-09-09 10:00:00,BMFBOVESPA:CSAN3,7.6787447,7.72816501,7.51812674,7.56754787,5412790.33753824,1.1662542667355231
2016-09-12 10:00:00,BMFBOVESPA:CSAN3,7.56754787,7.67256649,7.43575949,7.6025538,5645405.31795102,1.1650070148440672
2016-09-13 10:00:00,BMFBOVESPA:CSAN3,7.57578486,7.57990326,7.32868105,7.38839796,5698338.58071718,1.1628961549176908
2016-09-14 10:00:00,BMFBOVESPA:CSAN3,7.35133242,7.43369967,7.27720114,7.31220707,2499518.38034356,1.1589009236239576
2016-09-15 10:00:00,BMFBOVESPA:CSAN3,7.31632567,7.53254194,7.31632567,7.4275225,2917156.96730596,1.155445290823862
2016-09-16 10:00:00,BMFBOVESPA:CSAN3,7.39045675,7.39045675,7.27925992,7.27925992,5749814.96469162,1.1514629537858678
2016-09-19 10:00:00,BMFBOVESPA:CSAN3,7.27925992,7.45841065,7.27925992,7.34515422,4016614.82879767,1.1488565548393102
2016-09-20 10:00:00,BMFBOVESPA:CSAN3,7.40281234,7.6746261,7.40281234,7.62932357,9071498.60983441,1.1470551640079973
2016-09-21 10:00:00,BMFBOVESPA:CSAN3,7.65815232,7.78994153,7.56960666,7.76317176,5143753.38733223,1.146878542234303
2016-09-22 10:00:00,BMFBOVESPA:CSAN3,7.82494746,7.89496015,7.66227071,7.70963224,4662983.38606156,1.1462424607455883
