datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-11-26 09:00:00,BMFBOVESPA:VIVT3,23.094499,23.105078,22.745384,23.020444,25283.0,0.9416961427377392
2014-11-27 09:00:00,BMFBOVESPA:VIVT3,23.025733,23.269058,23.009865,23.009865,1465.0,0.9544640427989368
2014-11-28 09:00:00,BMFBOVESPA:VIVT3,23.004576,23.068051,22.835306,22.835306,75380.0,0.9651819084792176
2014-12-01 09:00:00,BMFBOVESPA:VIVT3,22.678839,22.678839,21.952945,22.497366,20752.0,0.9724114706192695
2014-12-02 09:00:00,BMFBOVESPA:VIVT3,21.990307,21.990307,21.509935,21.750121,31609.0,0.9749719515193189
2014-12-03 09:00:00,BMFBOVESPA:VIVT3,21.750121,21.750121,21.189689,21.750121,8757.0,0.9773635173938157
2014-12-04 09:00:00,BMFBOVESPA:VIVT3,21.563311,21.563311,21.243063,21.440548,6324.0,0.9784286753988947
2014-12-05 09:00:00,BMFBOVESPA:VIVT3,21.344476,21.616685,21.243063,21.616685,22441.0,0.9793781198849209
2014-12-08 09:00:00,BMFBOVESPA:VIVT3,21.189689,21.317787,21.008216,21.317787,12318.0,0.9796673386463011
2014-12-09 09:00:00,BMFBOVESPA:VIVT3,20.928153,20.97619,20.682631,20.97619,8757.0,0.9793102541383297
2014-12-10 09:00:00,BMFBOVESPA:VIVT3,20.613243,21.456562,20.602568,21.429875,128478.0,0.9809439344937151
2014-12-11 09:00:00,BMFBOVESPA:VIVT3,20.981528,21.296439,20.762693,21.243063,220476.0,0.9819392024272874
2014-12-12 09:00:00,BMFBOVESPA:VIVT3,21.088276,21.088276,20.415758,20.549194,31609.0,0.9818673921604021
2014-12-15 09:00:00,BMFBOVESPA:VIVT3,20.709317,20.709317,20.015449,20.148885,6514.0,0.9819102764148946
2014-12-16 09:00:00,BMFBOVESPA:VIVT3,19.705876,20.068822,19.700539,20.068822,41357.0,0.979913786860017
2014-12-17 09:00:00,BMFBOVESPA:VIVT3,19.780601,20.549194,19.695203,20.549194,130722.0,0.9772721058894129
2014-12-18 09:00:00,BMFBOVESPA:VIVT3,20.549194,20.816067,20.100848,20.357045,22244.0,0.9744992542416915
2014-12-19 09:00:00,BMFBOVESPA:VIVT3,20.052811,20.602568,20.052811,20.282322,4641.0,0.9721642246174577
2014-12-22 09:00:00,BMFBOVESPA:VIVT3,20.282322,20.805392,20.122198,20.559869,7448.0,0.968167179389274
2014-12-23 09:00:00,BMFBOVESPA:VIVT3,20.602568,21.424536,20.335695,21.344476,29555.0,0.9647400112426875
2014-12-26 09:00:00,BMFBOVESPA:VIVT3,21.045577,21.045577,20.629257,20.634593,49411.0,0.9594885046388398
2014-12-29 09:00:00,BMFBOVESPA:VIVT3,20.378396,21.339137,20.282322,21.3338,36862.0,0.9557462230194246
2014-12-30 09:00:00,BMFBOVESPA:VIVT3,20.922816,21.2911,20.394408,21.2911,165200.0,0.9516366056518363
2015-01-02 09:00:00,BMFBOVESPA:VIVT3,20.626389,20.944464,20.389181,20.389181,13498.0,0.9481378214067668
2015-01-05 09:00:00,BMFBOVESPA:VIVT3,20.14658,20.259795,19.984848,19.984848,25554.0,0.9455809950103656
2015-01-06 09:00:00,BMFBOVESPA:VIVT3,19.979457,20.108843,19.424172,19.488866,93069.0,0.9469317174145557
2015-01-07 09:00:00,BMFBOVESPA:VIVT3,19.629034,20.324488,19.623644,20.157363,114957.0,0.9444784601064995
2015-01-08 09:00:00,BMFBOVESPA:VIVT3,20.065715,20.976812,19.882417,20.976812,176916.0,0.9445843573851319
2015-01-09 09:00:00,BMFBOVESPA:VIVT3,20.966029,20.966029,20.362225,20.642564,19059.0,0.9444855526356932
2015-01-12 09:00:00,BMFBOVESPA:VIVT3,20.647954,20.674909,19.9525,20.674909,55974.0,0.9444907368532667
2015-01-13 09:00:00,BMFBOVESPA:VIVT3,20.583261,21.267932,20.464656,21.224803,50225.0,0.9451152368223696
2015-01-14 09:00:00,BMFBOVESPA:VIVT3,20.949857,21.650701,20.949857,21.462012,23882.0,0.9467001401253077
2015-01-15 09:00:00,BMFBOVESPA:VIVT3,21.559053,21.866346,21.559053,21.833999,16836.0,0.949795047494493
2015-01-16 09:00:00,BMFBOVESPA:VIVT3,21.828609,22.389282,21.828609,22.265287,15168.0,0.9556021076463059
2015-01-19 09:00:00,BMFBOVESPA:VIVT3,22.265287,22.265287,21.839389,22.103554,13682.0,0.9602730807016903
2015-01-20 09:00:00,BMFBOVESPA:VIVT3,22.103554,22.637275,21.726176,22.637275,22953.0,0.9685450328350041
2015-01-21 09:00:00,BMFBOVESPA:VIVT3,22.685795,23.402812,22.685795,23.343509,38538.0,0.983124590283315
2015-01-22 09:00:00,BMFBOVESPA:VIVT3,23.262644,23.343509,22.777443,23.127866,26104.0,0.9956931894725742
2015-01-23 09:00:00,BMFBOVESPA:VIVT3,22.66962,23.343509,22.66962,23.170994,42613.0,1.0083386409151742
2015-01-26 09:00:00,BMFBOVESPA:VIVT3,23.305772,23.305772,22.56719,22.626492,29450.0,1.015950599439876
2015-01-27 09:00:00,BMFBOVESPA:VIVT3,22.653447,22.653447,22.130509,22.3192,16461.0,1.0209719267252
2015-01-28 09:00:00,BMFBOVESPA:VIVT3,22.114336,22.825963,22.033469,22.825963,6265.0,1.0300689681271664
2015-01-29 09:00:00,BMFBOVESPA:VIVT3,22.502497,22.777443,22.351545,22.513277,11086.0,1.0365621532612161
2015-01-30 09:00:00,BMFBOVESPA:VIVT3,22.049644,22.103554,21.995731,22.103554,9415.0,1.039525921729469
2015-02-02 09:00:00,BMFBOVESPA:VIVT3,22.211377,22.653447,21.677656,22.362327,69515.0,1.043994988645151
2015-02-03 09:00:00,BMFBOVESPA:VIVT3,22.61571,22.912221,22.389282,22.896048,15720.0,1.0506429755882503
2015-02-04 09:00:00,BMFBOVESPA:VIVT3,22.750488,23.181776,22.750488,23.073954,12750.0,1.0580856257612776
2015-02-05 09:00:00,BMFBOVESPA:VIVT3,22.777443,23.445942,22.766661,23.445942,12750.0,1.0706267861161407
2015-02-06 09:00:00,BMFBOVESPA:VIVT3,23.073954,23.073954,22.788225,22.928394,14604.0,1.0778751217628242
2015-02-09 09:00:00,BMFBOVESPA:VIVT3,22.923003,23.095519,22.37311,22.37311,125904.0,1.0804510226617556
2015-02-10 09:00:00,BMFBOVESPA:VIVT3,22.3785,23.138646,22.37311,22.939176,35383.0,1.0869296080027757
2015-02-11 09:00:00,BMFBOVESPA:VIVT3,22.637315,23.3264,22.403823,23.3264,4350.0,1.0965752308766379
2015-02-12 09:00:00,BMFBOVESPA:VIVT3,22.785382,25.592979,22.785382,24.488165,84070.0,1.1182121462366206
2015-02-13 09:00:00,BMFBOVESPA:VIVT3,24.516639,25.000709,24.459691,24.995012,7505.0,1.1478208694065872
2015-02-18 09:00:00,BMFBOVESPA:VIVT3,24.972232,25.786607,24.87542,25.342403,69492.0,1.1824410110128931
2015-02-19 09:00:00,BMFBOVESPA:VIVT3,24.983623,25.370877,24.698876,24.90959,30161.0,1.2096222609949225
2015-02-20 09:00:00,BMFBOVESPA:VIVT3,24.772911,24.90959,24.630538,24.772911,7156.0,1.2329916635895934
2015-02-23 10:00:00,BMFBOVESPA:VIVT3,24.379962,24.659012,24.351486,24.590673,12251.0,1.2541878501332755
2015-02-24 10:00:00,BMFBOVESPA:VIVT3,24.493859,24.88681,24.40274,24.88681,9967.0,1.2775406524574302
2015-02-25 10:00:00,BMFBOVESPA:VIVT3,24.715963,24.88681,24.562199,24.607758,31214.0,1.2949007088421427
2015-02-26 10:00:00,BMFBOVESPA:VIVT3,24.772911,24.772911,23.81047,23.81047,23661.0,1.3019223350211984
2015-02-27 10:00:00,BMFBOVESPA:VIVT3,23.918673,24.772911,23.873112,24.772911,80200.0,1.3175701158108473
2015-03-02 10:00:00,BMFBOVESPA:VIVT3,24.488165,24.755827,23.924366,24.488165,23131.0,1.3283700137465901
2015-03-03 10:00:00,BMFBOVESPA:VIVT3,23.918673,24.260367,23.787689,23.787689,29805.0,1.3328390334379336
2015-03-04 10:00:00,BMFBOVESPA:VIVT3,23.548502,23.690875,22.865113,22.893587,79329.0,1.3300229800196808
2015-03-05 10:00:00,BMFBOVESPA:VIVT3,23.064434,23.571282,23.064434,23.121382,50176.0,1.3294890333251068
2015-03-06 10:00:00,BMFBOVESPA:VIVT3,23.144163,23.406129,22.825249,23.34918,8735.0,1.330220362267268
2015-03-09 10:00:00,BMFBOVESPA:VIVT3,23.337791,23.34918,23.007486,23.007486,17688.0,1.329536394196995
2015-03-10 10:00:00,BMFBOVESPA:VIVT3,22.762604,23.34918,22.762604,23.041654,6804.0,1.3300215504920458
2015-03-11 10:00:00,BMFBOVESPA:VIVT3,22.933451,23.400435,22.836636,23.400435,11542.0,1.3334391454613077
2015-03-12 10:00:00,BMFBOVESPA:VIVT3,23.969927,23.969927,23.092908,23.918673,16461.0,1.339737699630492
2015-03-13 10:00:00,BMFBOVESPA:VIVT3,23.736435,24.186335,23.457383,24.186335,8565.0,1.3506100978433961
2015-03-16 10:00:00,BMFBOVESPA:VIVT3,24.203419,24.203419,23.605453,23.918673,29805.0,1.359923526222225
2015-03-17 10:00:00,BMFBOVESPA:VIVT3,24.146471,24.209113,23.696571,24.004098,28749.0,1.3684942370061302
2015-03-18 10:00:00,BMFBOVESPA:VIVT3,24.192029,24.42552,23.82186,24.42552,22788.0,1.3794272556190676
2015-03-19 10:00:00,BMFBOVESPA:VIVT3,24.300231,24.351486,23.252368,23.685181,32793.0,1.3824953514752405
2015-03-20 10:00:00,BMFBOVESPA:VIVT3,23.873112,23.895892,22.779688,23.121382,32966.0,1.3819323482741768
2015-03-23 10:00:00,BMFBOVESPA:VIVT3,22.785382,22.785382,22.443688,22.637315,19968.0,1.3801677413497533
2015-03-24 10:00:00,BMFBOVESPA:VIVT3,22.779688,23.258062,22.779688,22.961926,7679.0,1.3812353889426165
2015-03-25 10:00:00,BMFBOVESPA:VIVT3,23.235281,23.616842,23.064434,23.332096,34722.0,1.3853343213984208
2015-03-26 10:00:00,BMFBOVESPA:VIVT3,23.463079,23.576979,22.295621,22.494942,31567.0,1.3867852300339998
2015-03-27 10:00:00,BMFBOVESPA:VIVT3,22.608841,22.608841,22.21589,22.250061,3648.0,1.387504642393038
2015-03-30 10:00:00,BMFBOVESPA:VIVT3,22.23867,22.825249,22.23867,22.614535,23837.0,1.3892982527473172
2015-03-31 10:00:00,BMFBOVESPA:VIVT3,22.836636,23.34918,22.608841,23.195418,32613.0,1.3933624667864954
2015-04-01 10:00:00,BMFBOVESPA:VIVT3,23.064434,23.235281,22.69996,23.058741,27879.0,1.397384172865342
2015-04-02 10:00:00,BMFBOVESPA:VIVT3,23.178333,23.34918,22.904977,23.172637,15408.0,1.4020854410321189
2015-04-06 10:00:00,BMFBOVESPA:VIVT3,23.747826,23.747826,22.779688,22.779688,12068.0,1.4050508966557056
2015-04-07 10:00:00,BMFBOVESPA:VIVT3,22.586061,22.660095,21.982398,22.073517,9967.0,1.405758991465474
2015-04-08 10:00:00,BMFBOVESPA:VIVT3,22.318399,22.437994,22.21589,22.21589,12953.0,1.4064099617234511
2015-04-09 10:00:00,BMFBOVESPA:VIVT3,22.802469,22.802469,22.301315,22.494942,45258.0,1.4074994406449786
2015-04-10 10:00:00,BMFBOVESPA:VIVT3,22.332872,22.389842,22.332872,22.361357,186372.0,1.4081433272143573
2015-04-13 10:00:00,BMFBOVESPA:VIVT3,22.264507,22.520877,21.791641,22.332872,105970.0,1.4086731765384832
2015-04-14 10:00:00,BMFBOVESPA:VIVT3,22.503786,22.509482,21.8771,21.8771,46295.0,1.4079858359832982
2015-04-15 10:00:00,BMFBOVESPA:VIVT3,21.8771,22.218928,21.763156,21.93407,73499.0,1.4072446572946622
2015-04-16 10:00:00,BMFBOVESPA:VIVT3,22.042316,22.788644,22.042316,22.218928,24702.0,1.4068848028728844
2015-04-17 10:00:00,BMFBOVESPA:VIVT3,22.156259,22.469603,22.076499,22.076499,33829.0,1.4056297277922147
2015-04-20 10:00:00,BMFBOVESPA:VIVT3,22.218928,22.520877,22.144864,22.520877,12246.0,1.405782960841342
2015-04-22 10:00:00,BMFBOVESPA:VIVT3,22.532271,23.580549,22.532271,23.073502,70878.0,1.408287461379294
2015-04-23 10:00:00,BMFBOVESPA:VIVT3,22.925377,23.35836,22.925377,23.35836,10311.0,1.4122412853729522
2015-04-24 10:00:00,BMFBOVESPA:VIVT3,23.107686,23.204537,22.988044,23.181748,69469.0,1.4161660358628128
2015-04-27 10:00:00,BMFBOVESPA:VIVT3,23.181748,23.386846,23.181748,23.215931,44540.0,1.4186440440321972
2015-04-28 10:00:00,BMFBOVESPA:VIVT3,21.916979,23.92238,21.916979,23.92238,121248.0,1.425103621821959
2015-04-29 10:00:00,BMFBOVESPA:VIVT3,23.19884,23.637522,23.079198,23.586248,200057.0,1.429130831958363
2015-04-30 10:00:00,BMFBOVESPA:VIVT3,23.472304,23.928076,23.073502,23.928076,64554.0,1.4354877828666137
2015-05-04 10:00:00,BMFBOVESPA:VIVT3,23.842618,23.871106,23.768556,23.779951,15585.0,1.4406150059262492
2015-05-05 10:00:00,BMFBOVESPA:VIVT3,23.193142,23.42103,22.982348,23.130473,49802.0,1.4434267570417212
2015-05-06 10:00:00,BMFBOVESPA:VIVT3,23.352664,23.352664,22.560757,23.010833,60509.0,1.445776986753601
2015-05-07 10:00:00,BMFBOVESPA:VIVT3,23.289995,23.289995,22.634821,22.902588,77016.0,1.4470608014212476
2015-05-08 10:00:00,BMFBOVESPA:VIVT3,23.341269,23.341269,22.669004,22.73737,32252.0,1.4487080507057737
2015-05-11 10:00:00,BMFBOVESPA:VIVT3,22.731674,22.788644,22.492392,22.594941,17682.0,1.4491972383650717
2015-05-12 10:00:00,BMFBOVESPA:VIVT3,22.663306,22.731674,22.247413,22.247413,54728.0,1.4495447181132677
2015-05-13 10:00:00,BMFBOVESPA:VIVT3,22.241717,22.725975,21.922676,22.725975,40858.0,1.451203481953734
2015-05-14 10:00:00,BMFBOVESPA:VIVT3,22.560757,23.35836,22.361357,23.35836,23474.0,1.4549070101972983
2015-05-15 10:00:00,BMFBOVESPA:VIVT3,23.016532,23.267206,22.634821,22.788644,46821.0,1.4566332436635103
2015-05-18 10:00:00,BMFBOVESPA:VIVT3,22.6747,22.703186,22.532271,22.6747,18562.0,1.4575164925722779
2015-05-19 10:00:00,BMFBOVESPA:VIVT3,22.281597,22.788644,22.281597,22.589245,38397.0,1.4584894652940854
2015-05-20 10:00:00,BMFBOVESPA:VIVT3,22.589245,22.589245,22.110683,22.110683,25579.0,1.4586210349522382
2015-05-21 10:00:00,BMFBOVESPA:VIVT3,22.110683,22.110683,21.615028,21.706182,21375.0,1.4577348867171982
2015-05-22 10:00:00,BMFBOVESPA:VIVT3,21.928374,21.93407,21.535268,21.649212,16107.0,1.4571315485566698
2015-05-25 10:00:00,BMFBOVESPA:VIVT3,21.649212,21.797337,21.295989,21.31308,19087.0,1.456103984999556
2015-05-26 10:00:00,BMFBOVESPA:VIVT3,21.210461,21.216243,20.655487,20.753765,25387.0,1.4546138605872834
2015-05-27 10:00:00,BMFBOVESPA:VIVT3,21.042814,21.615131,21.042814,21.592006,11895.0,1.4519860954312291
2015-05-28 10:00:00,BMFBOVESPA:VIVT3,21.274052,21.817467,21.245148,21.672942,35245.0,1.4496638155785109
2015-05-29 10:00:00,BMFBOVESPA:VIVT3,21.401235,22.083392,21.216243,22.083392,51855.0,1.4485569814083583
2015-06-01 10:00:00,BMFBOVESPA:VIVT3,22.048705,22.048705,21.696065,21.944647,3769.0,1.4466164575278293
2015-06-02 10:00:00,BMFBOVESPA:VIVT3,21.915743,21.915743,21.620913,21.620913,45112.0,1.4449128473928892
2015-06-03 10:00:00,BMFBOVESPA:VIVT3,22.019801,22.019801,21.516855,21.736531,12588.0,1.442413011443248
2015-06-05 10:00:00,BMFBOVESPA:VIVT3,21.672942,21.672942,20.84626,21.389673,26943.0,1.4382900942137598
2015-06-08 10:00:00,BMFBOVESPA:VIVT3,20.921412,21.042814,20.643924,20.811573,216524.0,1.4354967585414098
2015-06-09 10:00:00,BMFBOVESPA:VIVT3,20.73064,20.747982,20.516744,20.667049,177961.0,1.433670488260149
2015-06-10 10:00:00,BMFBOVESPA:VIVT3,21.060156,21.383893,20.805794,21.065936,34210.0,1.4311602451842562
2015-06-11 10:00:00,BMFBOVESPA:VIVT3,21.354986,21.447481,20.638144,20.927194,11895.0,1.4295693739796853
2015-06-12 10:00:00,BMFBOVESPA:VIVT3,20.586115,21.031252,20.233474,20.985003,44072.0,1.4272649591843678
2015-06-15 10:00:00,BMFBOVESPA:VIVT3,20.61502,20.724857,20.464715,20.464715,65689.0,1.4270899201253142
2015-06-16 10:00:00,BMFBOVESPA:VIVT3,20.401123,20.580332,20.349095,20.349095,33348.0,1.4276800953408308
2015-06-17 10:00:00,BMFBOVESPA:VIVT3,20.297066,21.037031,20.175665,20.753765,15352.0,1.4258777467373773
2015-06-18 10:00:00,BMFBOVESPA:VIVT3,20.580332,21.065936,20.568773,20.667049,44237.0,1.4254286149655662
2015-06-19 10:00:00,BMFBOVESPA:VIVT3,20.580332,21.233586,20.580332,21.233586,26429.0,1.4237852738872085
2015-06-22 10:00:00,BMFBOVESPA:VIVT3,20.811573,21.129527,20.568773,20.597677,19158.0,1.4232052469197367
2015-06-23 10:00:00,BMFBOVESPA:VIVT3,20.811573,20.84626,20.782669,20.84626,4108.0,1.421820566298629
2015-06-24 10:00:00,BMFBOVESPA:VIVT3,20.869382,21.13531,20.869382,20.990785,21239.0,1.4160951586820916
2015-06-25 10:00:00,BMFBOVESPA:VIVT3,21.383893,21.632473,21.233586,21.412797,144566.0,1.4074491777507772
2015-06-26 10:00:00,BMFBOVESPA:VIVT3,21.412797,21.909963,21.412797,21.707627,72264.0,1.3995557195818382
2015-06-29 10:00:00,BMFBOVESPA:VIVT3,21.534197,21.563102,21.26249,21.539977,54452.0,1.3919350269921031
2015-06-30 10:00:00,BMFBOVESPA:VIVT3,21.672942,21.672942,20.990785,21.389673,230018.0,1.3862631240737482
2015-07-01 10:00:00,BMFBOVESPA:VIVT3,21.707627,21.707627,21.164214,21.187339,201652.0,1.38192649434613
2015-07-02 10:00:00,BMFBOVESPA:VIVT3,21.378111,21.707627,21.378111,21.707627,73820.0,1.379374303872815
2015-07-03 10:00:00,BMFBOVESPA:VIVT3,21.487948,21.707627,21.447481,21.707627,5840.0,1.375955669585075
2015-07-06 10:00:00,BMFBOVESPA:VIVT3,21.337644,21.684502,21.291397,21.684502,60335.0,1.3710504656309928
2015-07-07 10:00:00,BMFBOVESPA:VIVT3,21.539977,21.557322,21.539977,21.545759,2556.0,1.3674832584792531
2015-07-08 10:00:00,BMFBOVESPA:VIVT3,21.453264,21.453264,21.042814,21.077498,15698.0,1.3639718954916404
2015-07-10 10:00:00,BMFBOVESPA:VIVT3,21.216243,21.216243,20.794231,20.794231,407155.0,1.3600770044768937
2015-07-13 10:00:00,BMFBOVESPA:VIVT3,20.869382,21.100623,20.869382,21.100623,17431.0,1.3536695965692829
2015-07-14 10:00:00,BMFBOVESPA:VIVT3,20.979223,21.326081,20.927194,20.927194,7742.0,1.3462117621254688
2015-07-15 10:00:00,BMFBOVESPA:VIVT3,21.089061,21.089061,20.985003,20.990785,823.0,1.3398805231226338
2015-07-16 10:00:00,BMFBOVESPA:VIVT3,21.274052,21.326081,20.800011,21.320301,22796.0,1.333692297940566
2015-07-17 10:00:00,BMFBOVESPA:VIVT3,21.129527,21.129527,20.811573,20.811573,2203.0,1.3266832972366809
2015-07-20 10:00:00,BMFBOVESPA:VIVT3,20.938756,21.169994,20.695953,20.695953,31267.0,1.3204462016529872
2015-07-21 10:00:00,BMFBOVESPA:VIVT3,20.707515,20.707515,20.435808,20.435808,12066.0,1.3166028907751053
2015-07-22 10:00:00,BMFBOVESPA:VIVT3,20.435808,20.724857,20.088949,20.724857,19680.0,1.3108364356462248
2015-07-23 10:00:00,BMFBOVESPA:VIVT3,20.505181,20.649706,20.21035,20.21035,3246.0,1.3088473201031718
2015-07-24 10:00:00,BMFBOVESPA:VIVT3,20.117854,20.175665,19.950204,19.950204,4108.0,1.3091780536884228
2015-07-27 10:00:00,BMFBOVESPA:VIVT3,19.886616,20.20457,19.655375,19.655375,28676.0,1.3102003483113622
2015-07-28 10:00:00,BMFBOVESPA:VIVT3,19.996453,20.285503,19.938645,20.048482,2379.0,1.311385623282846
2015-07-29 10:00:00,BMFBOVESPA:VIVT3,20.60924,22.106517,20.60924,21.563102,213249.0,1.308785274393526
2015-07-30 10:00:00,BMFBOVESPA:VIVT3,21.915743,22.256821,21.100623,21.967772,51855.0,1.3034945581695927
2015-07-31 10:00:00,BMFBOVESPA:VIVT3,21.886839,22.528529,21.736531,22.355097,116889.0,1.300451406106937
2015-08-03 10:00:00,BMFBOVESPA:VIVT3,21.870693,21.870693,21.290569,21.609637,10822.0,1.2970698007201207
2015-08-04 10:00:00,BMFBOVESPA:VIVT3,21.4356,21.4356,20.890281,20.890281,1512.0,1.2946622153829257
2015-08-05 10:00:00,BMFBOVESPA:VIVT3,21.238358,21.650245,21.238358,21.476208,52018.0,1.290580211744734
2015-08-06 10:00:00,BMFBOVESPA:VIVT3,21.505214,21.754668,21.458805,21.754668,3063.0,1.2874825894583022
2015-08-07 10:00:00,BMFBOVESPA:VIVT3,21.580631,21.580631,20.855475,20.855475,7366.0,1.279590705431007
2015-08-10 10:00:00,BMFBOVESPA:VIVT3,21.174543,21.795276,21.041115,21.795276,12197.0,1.2714013882441528
2015-08-11 10:00:00,BMFBOVESPA:VIVT3,21.365986,21.365986,21.087523,21.232555,5480.0,1.2609085752167721
2015-08-12 10:00:00,BMFBOVESPA:VIVT3,20.530605,20.530605,20.13032,20.159325,7543.0,1.2528675513460166
2015-08-13 10:00:00,BMFBOVESPA:VIVT3,20.0375,20.072306,20.014294,20.0375,990.0,1.2490834732765348
2015-08-14 10:00:00,BMFBOVESPA:VIVT3,20.089711,20.089711,19.672021,19.898269,30126.0,1.2485557705199255
2015-08-17 10:00:00,BMFBOVESPA:VIVT3,19.666221,19.927275,19.666221,19.904071,2545.0,1.244072104171955
2015-08-18 10:00:00,BMFBOVESPA:VIVT3,20.234742,20.92509,20.124517,20.246345,8407.0,1.2372500925642844
2015-08-19 10:00:00,BMFBOVESPA:VIVT3,20.025897,20.13032,19.608207,19.938878,12197.0,1.230351855696459
2015-08-20 10:00:00,BMFBOVESPA:VIVT3,19.724232,19.724232,19.43417,19.43417,3580.0,1.2282493044602807
2015-08-21 10:00:00,BMFBOVESPA:VIVT3,19.474779,19.654618,19.184716,19.184716,4614.0,1.2296245419160623
2015-08-24 10:00:00,BMFBOVESPA:VIVT3,18.772829,19.724232,18.395746,18.946865,39260.0,1.234700994399623
2015-08-25 10:00:00,BMFBOVESPA:VIVT3,19.144108,19.178916,19.144108,19.144108,4437.0,1.2395851584850008
2015-08-26 10:00:00,BMFBOVESPA:VIVT3,19.144108,19.724232,19.144108,19.724232,3063.0,1.2398534917377249
2015-08-27 10:00:00,BMFBOVESPA:VIVT3,19.294939,20.060705,19.294939,19.776443,3580.0,1.239767133363972
2015-08-28 10:00:00,BMFBOVESPA:VIVT3,19.875063,20.002692,19.503784,19.94468,28405.0,1.2402439283082394
2015-08-31 10:00:00,BMFBOVESPA:VIVT3,19.614009,20.014294,19.405164,20.014294,40639.0,1.2411814301165254
2015-09-01 10:00:00,BMFBOVESPA:VIVT3,19.772409,19.772409,19.230619,19.370436,5629.0,1.2454032119486138
2015-09-02 10:00:00,BMFBOVESPA:VIVT3,19.725804,19.964657,19.56851,19.923878,53349.0,1.251333119933916
2015-09-03 10:00:00,BMFBOVESPA:VIVT3,19.52773,20.034565,19.52773,19.923878,2537.0,1.257192140839605
2015-09-04 10:00:00,BMFBOVESPA:VIVT3,19.399564,19.778236,19.387913,19.778236,11116.0,1.2633455101717856
2015-09-08 10:00:00,BMFBOVESPA:VIVT3,20.081172,20.098648,19.358785,19.358785,9748.0,1.2720865881079935
2015-09-09 10:00:00,BMFBOVESPA:VIVT3,19.486951,20.215163,19.486951,19.760757,14724.0,1.2785642291198036
2015-09-10 10:00:00,BMFBOVESPA:VIVT3,19.428692,19.807364,19.224794,19.807364,23301.0,1.284713572215443
2015-09-11 10:00:00,BMFBOVESPA:VIVT3,19.685025,19.685025,19.224794,19.516079,2875.0,1.2927045476088186
2015-09-14 10:00:00,BMFBOVESPA:VIVT3,19.714153,19.89475,19.224794,19.89475,5798.0,1.2982297181193454
2015-09-15 10:00:00,BMFBOVESPA:VIVT3,20.197684,20.197684,19.749108,19.970483,1841.0,1.303248341178181
2015-09-16 10:00:00,BMFBOVESPA:VIVT3,19.953006,20.156904,19.603465,20.156904,11289.0,1.307184600026052
2015-09-17 10:00:00,BMFBOVESPA:VIVT3,19.923878,20.034565,19.923878,20.034565,7681.0,1.311759954078088
2015-09-18 10:00:00,BMFBOVESPA:VIVT3,19.912226,20.197684,19.364612,20.197684,6485.0,1.3154609929252736
2015-09-21 10:00:00,BMFBOVESPA:VIVT3,20.022914,20.022914,19.428692,19.428692,10430.0,1.3236281584092398
2015-09-22 10:00:00,BMFBOVESPA:VIVT3,19.312181,19.312181,18.642225,18.816995,16953.0,1.3364868794633542
2015-09-23 10:00:00,BMFBOVESPA:VIVT3,18.927685,18.927685,18.275206,18.275206,7862.0,1.3541990663739785
2015-09-24 10:00:00,BMFBOVESPA:VIVT3,17.72759,18.007224,17.669333,17.774196,85275.0,1.3768354971315169
2015-09-25 10:00:00,BMFBOVESPA:VIVT3,17.855756,17.855756,17.587774,17.76837,2021.0,1.3989787204929975
2015-09-28 10:00:00,BMFBOVESPA:VIVT3,17.634379,17.820802,17.395526,17.820802,9573.0,1.4201206481655193
2015-09-29 10:00:00,BMFBOVESPA:VIVT3,17.482911,18.059655,17.482911,17.791674,10599.0,1.4410912247791174
2015-09-30 10:00:00,BMFBOVESPA:VIVT3,17.943141,18.024701,17.424654,18.001398,20908.0,1.4593146880599615
2015-10-01 10:00:00,BMFBOVESPA:VIVT3,18.008196,18.498851,17.757027,18.195112,2532.0,1.4754179947956414
