datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-09-02 10:00:00,BMFBOVESPA:BRKM5,5.95602885,5.96188531,5.72177068,5.82133006,3686351.018328,1.0452571884079973
2009-09-03 10:00:00,BMFBOVESPA:BRKM5,5.82718653,5.89746416,5.80376065,5.85061241,1996595.60226548,1.0378083704685672
2009-09-04 10:00:00,BMFBOVESPA:BRKM5,5.85061241,6.09072763,5.833043,6.03801941,2442939.64607989,1.0302854026416366
2009-09-08 10:00:00,BMFBOVESPA:BRKM5,6.04973235,6.20200054,5.96188531,6.1902876,1988228.7858359,1.0264195489023349
2009-09-09 10:00:00,BMFBOVESPA:BRKM5,6.16100526,6.27227816,6.07901469,6.27227816,3079842.20286175,1.0249680915742299
2009-09-10 10:00:00,BMFBOVESPA:BRKM5,6.26056523,6.55338867,6.10244057,6.55338867,3794778.12920106,1.0254896521349803
2009-09-11 10:00:00,BMFBOVESPA:BRKM5,6.64709217,6.69394392,6.47139811,6.50068045,2915920.90138438,1.0274906123000238
2009-09-14 10:00:00,BMFBOVESPA:BRKM5,6.44211576,6.60609689,6.40112048,6.5299628,1866995.32328493,1.0313500887910496
2009-09-15 10:00:00,BMFBOVESPA:BRKM5,6.53581926,6.58852748,6.46554164,6.46554164,2487164.24720764,1.0333043505920476
2009-09-16 10:00:00,BMFBOVESPA:BRKM5,6.50068045,6.55338867,6.45968517,6.50068045,2245209.57617282,1.0342997598796118
2009-09-17 10:00:00,BMFBOVESPA:BRKM5,6.47139811,6.55924514,6.42454636,6.44797223,2568271.1411678,1.0355969998292966
2009-09-18 10:00:00,BMFBOVESPA:BRKM5,6.44797223,6.51239339,6.36598167,6.38355107,2232403.2244949,1.0369864124854107
2009-09-21 10:00:00,BMFBOVESPA:BRKM5,6.3776946,6.5299628,6.32498638,6.52410633,1769667.05053275,1.0397425368717974
2009-09-22 10:00:00,BMFBOVESPA:BRKM5,6.57681455,6.69980039,6.44211576,6.64709217,2778636.81139708,1.0479772709282293
2009-09-23 10:00:00,BMFBOVESPA:BRKM5,6.61780983,6.79936036,6.55338867,6.55338867,2964585.03776047,1.0555532961606193
2009-09-24 10:00:00,BMFBOVESPA:BRKM5,6.55338867,6.61780983,6.48311104,6.59438395,1662605.95050534,1.0588580101373273
2009-09-25 10:00:00,BMFBOVESPA:BRKM5,6.55924514,6.65294864,6.50068045,6.60024042,1544275.26100137,1.0618144010869999
2009-09-28 10:00:00,BMFBOVESPA:BRKM5,6.59438395,6.69980039,6.55924514,6.6412357,1400161.11678585,1.0669453565191849
2009-09-29 10:00:00,BMFBOVESPA:BRKM5,6.65880511,6.67051805,6.55338867,6.58852748,899005.88778994,1.0724415982363333
2009-09-30 10:00:00,BMFBOVESPA:BRKM5,6.58852748,6.65294864,6.48311104,6.59438395,1360376.05090644,1.0767222114256332
2009-10-01 10:00:00,BMFBOVESPA:BRKM5,6.53581926,6.60024042,6.42454636,6.44797223,3682594.48850248,1.0808155380374986
2009-10-02 10:00:00,BMFBOVESPA:BRKM5,6.41283342,6.43625929,6.29570404,6.38940754,1584914.0836593,1.0860092457630273
2009-10-05 10:00:00,BMFBOVESPA:BRKM5,6.48311104,6.66466158,6.46554164,6.65294864,1326055.02840962,1.0912037443216633
2009-10-06 10:00:00,BMFBOVESPA:BRKM5,6.71151333,7.00433677,6.71151333,7.00433677,3507232.84619284,1.0994842935881068
2009-10-07 10:00:00,BMFBOVESPA:BRKM5,7.03947559,7.17417437,6.89892033,6.95748502,3051838.98052603,1.1085958250683878
2009-10-08 10:00:00,BMFBOVESPA:BRKM5,7.00433677,7.16246143,6.86378152,7.11560968,3259131.12635262,1.1206436883129447
2009-10-09 10:00:00,BMFBOVESPA:BRKM5,7.08632734,7.2620214,7.04533206,7.22688259,1448825.25316194,1.1343268011498555
2009-10-13 10:00:00,BMFBOVESPA:BRKM5,7.22688259,7.60755307,7.20345672,7.44942841,2766171.96243057,1.150872955559339
2009-10-14 10:00:00,BMFBOVESPA:BRKM5,7.55484485,7.67197423,7.49628016,7.5255625,2744145.03754455,1.168465057017061
2009-10-15 10:00:00,BMFBOVESPA:BRKM5,7.46699782,7.5255625,7.37915078,7.43771547,1303003.59538937,1.18489290501325
2009-10-16 10:00:00,BMFBOVESPA:BRKM5,7.32058609,7.36743784,7.23859553,7.29716022,1828234.76553976,1.1995003673493054
2009-10-19 09:00:00,BMFBOVESPA:BRKM5,7.32058609,7.47285428,7.25030847,7.40257666,1208236.59297276,1.214119902229451
2009-10-20 09:00:00,BMFBOVESPA:BRKM5,7.20345672,7.26787787,6.86378152,7.02776265,3818000.31357702,1.2248742276467148
2009-10-21 09:00:00,BMFBOVESPA:BRKM5,7.01604971,7.40843313,6.98676737,7.25616494,3282182.55937287,1.2379616752606573
2009-10-22 09:00:00,BMFBOVESPA:BRKM5,7.44942841,7.44942841,7.08632734,7.3381555,1318883.47146998,1.2509262980711968
2009-10-23 09:00:00,BMFBOVESPA:BRKM5,7.47871075,7.49628016,7.12146615,7.12146615,1448996.00451765,1.262061267976717
2009-10-26 09:00:00,BMFBOVESPA:BRKM5,7.13317909,7.244452,7.08632734,7.1683179,1011872.53391133,1.2724033054397654
2009-10-27 09:00:00,BMFBOVESPA:BRKM5,7.20345672,7.34986844,6.96919796,7.12146615,1435677.39877261,1.2826759869654512
2009-10-28 09:00:00,BMFBOVESPA:BRKM5,7.09804028,7.30887316,6.74665214,6.76422155,2658598.60833605,1.2910173284626656
2009-10-29 09:00:00,BMFBOVESPA:BRKM5,6.81692977,7.25030847,6.79350389,7.03361912,2464283.56554309,1.3009406846186522
2009-10-30 09:00:00,BMFBOVESPA:BRKM5,7.13903556,7.15660496,6.67051805,6.85206858,2853084.40248472,1.3099652707054554
2009-11-03 09:00:00,BMFBOVESPA:BRKM5,6.99848031,7.25030847,6.7173698,7.23273906,4621556.19352753,1.3218352948540897
2009-11-04 09:00:00,BMFBOVESPA:BRKM5,7.32058609,7.39086372,6.99848031,6.99848031,3540529.36055543,1.3312095067376017
2009-11-05 09:00:00,BMFBOVESPA:BRKM5,7.06290146,7.10389674,6.69394392,6.85206858,4679270.15175602,1.3396756135831698
2009-11-06 09:00:00,BMFBOVESPA:BRKM5,6.91063327,6.99262384,6.75250861,6.84035565,1630846.1983441,1.3471448941444337
2009-11-09 09:00:00,BMFBOVESPA:BRKM5,6.9809109,6.99848031,6.88135093,6.92820268,1631358.45241122,1.3545030480162976
2009-11-10 09:00:00,BMFBOVESPA:BRKM5,6.95162855,7.0746144,6.84621211,6.92234621,1975251.68280228,1.3615912453307366
2009-11-11 09:00:00,BMFBOVESPA:BRKM5,6.9809109,7.03361912,6.8872074,6.99262384,2700261.93912822,1.369848090461696
2009-11-12 09:00:00,BMFBOVESPA:BRKM5,6.96919796,6.99262384,6.68223099,6.8110733,3067548.10525094,1.3773892654084046
2009-11-13 09:00:00,BMFBOVESPA:BRKM5,6.84035565,6.89306387,6.75836508,6.82278624,1634944.23088103,1.3851927593704048
2009-11-16 09:00:00,BMFBOVESPA:BRKM5,6.91648974,6.93991562,6.77007802,6.81692977,1726979.21160635,1.3929093111420645
2009-11-17 09:00:00,BMFBOVESPA:BRKM5,6.79350389,6.83449918,6.73493921,6.77007802,2001547.39158094,1.400152981754747
2009-11-18 09:00:00,BMFBOVESPA:BRKM5,6.82278624,6.8872074,6.70565686,6.75836508,1213700.63635534,1.407236606322553
2009-11-19 09:00:00,BMFBOVESPA:BRKM5,6.7173698,6.85206858,6.44797223,6.85206858,1883387.45343267,1.4146295927428536
2009-11-23 09:00:00,BMFBOVESPA:BRKM5,6.91063327,6.91063327,6.74079567,6.74079567,2210547.05096458,1.421181709216654
2009-11-24 09:00:00,BMFBOVESPA:BRKM5,6.75250861,6.80521683,6.63537924,6.72322627,1952371.00113773,1.427360796743632
2009-11-25 09:00:00,BMFBOVESPA:BRKM5,6.74665214,6.77593449,6.6412357,6.65294864,2011450.97021186,1.4330867859473633
2009-11-26 09:00:00,BMFBOVESPA:BRKM5,6.63537924,6.68808745,6.6236663,6.64709217,1134642.75866365,1.4386894006092095
2009-11-27 09:00:00,BMFBOVESPA:BRKM5,6.58267102,6.74079567,6.48896751,6.68808745,1127300.45036831,1.4444404020405661
2009-11-30 09:00:00,BMFBOVESPA:BRKM5,6.69394392,6.74665214,6.62952277,6.74665214,1782302.65085496,1.449979272166509
2009-12-01 09:00:00,BMFBOVESPA:BRKM5,6.77007802,6.96919796,6.77007802,6.93405915,3749699.77129478,1.4562408822589372
2009-12-02 09:00:00,BMFBOVESPA:BRKM5,6.96919796,7.28544728,6.96919796,7.244452,4350744.54337846,1.4644487601437672
2009-12-03 09:00:00,BMFBOVESPA:BRKM5,7.29130375,7.32058609,7.10389674,7.12732262,2141563.50325952,1.4719382181550467
2009-12-04 09:00:00,BMFBOVESPA:BRKM5,7.10975321,7.28544728,7.09218381,7.1683179,2654500.57579912,1.479221937133625
2009-12-07 09:00:00,BMFBOVESPA:BRKM5,7.25030847,7.71296951,7.20345672,7.6954001,4414605.55041235,1.4902658043393477
2009-12-08 09:00:00,BMFBOVESPA:BRKM5,7.6016966,7.89452004,7.5255625,7.84766829,4862486.35642812,1.5020919175612681
2009-12-09 09:00:00,BMFBOVESPA:BRKM5,7.85352476,8.27519052,7.85352476,8.19905642,4471807.25457372,1.5167634608227094
2009-12-10 09:00:00,BMFBOVESPA:BRKM5,8.23419524,8.64414806,8.23419524,8.50944927,5167619.029074,1.5335980560287767
2009-12-11 09:00:00,BMFBOVESPA:BRKM5,8.62072218,8.6734304,8.29275993,8.3161858,3199880.40592278,1.5480421761391838
2009-12-14 09:00:00,BMFBOVESPA:BRKM5,8.3161858,8.34546815,8.15220467,8.16977408,2542146.18374484,1.5604541959256872
2009-12-15 09:00:00,BMFBOVESPA:BRKM5,8.14049174,8.28104699,7.91208945,8.28104699,1109200.80666352,1.5737162411088186
2009-12-16 09:00:00,BMFBOVESPA:BRKM5,8.28104699,8.31032933,7.96479767,8.04678823,1911902.9298355,1.5847451099655214
2009-12-17 09:00:00,BMFBOVESPA:BRKM5,8.11120939,8.21076936,7.77739067,7.90037651,1750713.65004943,1.5943474818773564
2009-12-18 09:00:00,BMFBOVESPA:BRKM5,7.89452004,7.99408001,7.81252948,7.87109417,2337756.81096525,1.6030207710244546
2009-12-21 09:00:00,BMFBOVESPA:BRKM5,7.94722826,8.23419524,7.91208945,8.16977408,3923524.65140307,1.6136709061889012
2009-12-22 09:00:00,BMFBOVESPA:BRKM5,8.25762111,8.655861,8.25762111,8.62072218,2971244.34063299,1.6282094453834062
2009-12-23 09:00:00,BMFBOVESPA:BRKM5,8.63243512,8.64414806,8.38646343,8.52116221,2492799.04194592,1.6412810653091976
2009-12-28 09:00:00,BMFBOVESPA:BRKM5,8.53287515,8.59143984,8.22833877,8.26347758,1772399.07222403,1.651822808583416
2009-12-29 09:00:00,BMFBOVESPA:BRKM5,8.35132462,8.43917165,8.23419524,8.34546815,1065317.70824718,1.6630614876608278
2009-12-30 09:00:00,BMFBOVESPA:BRKM5,8.3161858,8.41574577,8.24590818,8.24590818,1519174.81171264,1.6730425727236453
2010-01-04 09:00:00,BMFBOVESPA:BRKM5,8.40403284,8.50944927,8.3161858,8.34546815,1389403.78137639,1.6831746224747468
2010-01-05 09:00:00,BMFBOVESPA:BRKM5,8.55044456,8.5797269,8.26933405,8.26933405,2524388.04275146,1.6921892597307535
2010-01-06 09:00:00,BMFBOVESPA:BRKM5,8.36889402,8.52116221,8.28690346,8.46845399,1602501.47329697,1.702508914225616
2010-01-07 09:00:00,BMFBOVESPA:BRKM5,8.43331518,8.43331518,8.12292233,8.25762111,1906438.88645292,1.7106460145204536
2010-01-08 09:00:00,BMFBOVESPA:BRKM5,8.26347758,8.28104699,8.12292233,8.14049174,1367547.60784608,1.7180021226758713
2010-01-11 09:00:00,BMFBOVESPA:BRKM5,8.25762111,8.93111503,8.25762111,8.93111503,5377472.44523618,1.7316708265946272
2010-01-12 09:00:00,BMFBOVESPA:BRKM5,8.82569859,8.92525857,8.63829159,8.843268,2730143.4263767,1.74506250498681
2010-01-13 09:00:00,BMFBOVESPA:BRKM5,8.843268,9.02481854,8.6734304,8.72613862,2085727.80994379,1.7576450969100406
2010-01-14 09:00:00,BMFBOVESPA:BRKM5,8.83741153,8.83741153,8.66757393,8.72613862,1738078.04972721,1.769509213639227
2010-01-15 09:00:00,BMFBOVESPA:BRKM5,8.67928687,8.74370803,8.38646343,8.46259752,2896967.50090106,1.7789834475322124
2010-01-18 09:00:00,BMFBOVESPA:BRKM5,8.58558337,8.60315278,8.3161858,8.37475049,783065.71726584,1.7871167828000138
2010-01-19 09:00:00,BMFBOVESPA:BRKM5,8.31032933,8.45088459,8.19319996,8.34546815,1045339.79962963,1.7941681898260717
2010-01-20 09:00:00,BMFBOVESPA:BRKM5,8.30447286,8.31032933,8.08192705,8.22833877,1797670.27286846,1.8009342234842334
2010-01-21 09:00:00,BMFBOVESPA:BRKM5,8.28690346,8.32789874,8.08192705,8.15806114,1842407.12806333,1.80647110468545
2010-01-22 09:00:00,BMFBOVESPA:BRKM5,8.11120939,8.52116221,7.90623298,7.97065414,3457544.20168251,1.8111999597466555
2010-01-26 09:00:00,BMFBOVESPA:BRKM5,8.07607058,8.07607058,7.72468245,7.81252948,2291653.94492474,1.8145938417707954
2010-01-27 09:00:00,BMFBOVESPA:BRKM5,7.76567773,7.96479767,7.67197423,7.7715342,2318291.15641481,1.8175148299457002
2010-01-28 09:00:00,BMFBOVESPA:BRKM5,7.87695064,7.97065414,7.67197423,7.7715342,2336220.0487639,1.8204341088030151
2010-01-29 09:00:00,BMFBOVESPA:BRKM5,7.84766829,7.85938123,7.68954363,7.76567773,3694205.58069046,1.8238006297106102
2010-02-01 09:00:00,BMFBOVESPA:BRKM5,7.81838595,7.88280711,7.68954363,7.80081654,1777692.36425091,1.8267151988349621
2010-02-02 09:00:00,BMFBOVESPA:BRKM5,7.91794592,7.94137179,7.77739067,7.83009889,2360466.74127409,1.8296203061160659
2010-02-03 09:00:00,BMFBOVESPA:BRKM5,7.84766829,7.88280711,7.75982126,7.7891036,4335547.67272066,1.832493521954598
2010-02-04 09:00:00,BMFBOVESPA:BRKM5,7.74810832,7.75982126,7.47285428,7.58998366,3831318.91932205,1.8342819571816396
2010-02-05 09:00:00,BMFBOVESPA:BRKM5,7.49628016,7.58412719,7.2620214,7.58412719,2799297.72543746,1.8357384026162946
2010-02-08 09:00:00,BMFBOVESPA:BRKM5,7.61340954,7.81252948,7.46699782,7.71296951,2840619.55351821,1.8375066968212221
2010-02-09 09:00:00,BMFBOVESPA:BRKM5,7.85938123,7.87695064,7.67197423,7.74810832,2533267.11324815,1.838550138777296
2010-02-10 09:00:00,BMFBOVESPA:BRKM5,7.71882598,7.7891036,7.56655779,7.67197423,2858889.94857871,1.8391067973468713
2010-02-11 09:00:00,BMFBOVESPA:BRKM5,7.62512247,7.7715342,7.61340954,7.70711304,859903.82733336,1.839858235516227
2010-02-12 09:00:00,BMFBOVESPA:BRKM5,7.7715342,7.7715342,7.49628016,7.58412719,2358759.22771703,1.8399008701628805
2010-02-17 09:00:00,BMFBOVESPA:BRKM5,7.6954001,7.73053891,7.63097894,7.67783069,2067115.91217188,1.840462175988273
2010-02-18 09:00:00,BMFBOVESPA:BRKM5,7.70711304,7.76567773,7.61340954,7.61926601,2973122.60554575,1.8411125925906728
2010-02-19 09:00:00,BMFBOVESPA:BRKM5,7.68954363,7.72468245,7.58412719,7.64269188,2191422.89912555,1.8416006838983463
2010-02-22 10:00:00,BMFBOVESPA:BRKM5,7.6954001,8.04678823,7.6954001,7.89452004,7183509.53453422,1.8426745802403013
2010-02-23 10:00:00,BMFBOVESPA:BRKM5,7.87695064,7.87695064,7.61340954,7.67783069,3573484.37220661,1.8422068862868637
2010-02-24 10:00:00,BMFBOVESPA:BRKM5,7.76567773,7.76567773,7.32644256,7.55484485,4740228.38574291,1.8406049251101249
2010-02-25 10:00:00,BMFBOVESPA:BRKM5,7.37915078,7.64854835,7.34986844,7.5255625,2352099.92484452,1.8392439430751657
2010-02-26 10:00:00,BMFBOVESPA:BRKM5,7.58412719,7.64854835,7.42014606,7.48456722,2372419.33617348,1.837623191441714
2010-03-01 10:00:00,BMFBOVESPA:BRKM5,7.56655779,7.56655779,7.431859,7.45528488,1709050.31925726,1.8350591837291907
2010-03-02 10:00:00,BMFBOVESPA:BRKM5,7.49628016,7.63097894,7.47871075,7.53727544,2734582.96162504,1.8326049077906867
2010-03-03 10:00:00,BMFBOVESPA:BRKM5,7.56655779,7.74225185,7.46699782,7.53141897,3489986.95926658,1.830056631577885
2010-03-04 10:00:00,BMFBOVESPA:BRKM5,7.60755307,7.60755307,7.47871075,7.55484485,1355765.76430239,1.8275030266883936
2010-03-05 10:00:00,BMFBOVESPA:BRKM5,7.72468245,7.72468245,7.49628016,7.53141897,1243752.87495952,1.8245350683220922
2010-03-08 10:00:00,BMFBOVESPA:BRKM5,7.56070132,7.67197423,7.40843313,7.40843313,3268351.69956072,1.8206095269579214
2010-03-09 10:00:00,BMFBOVESPA:BRKM5,7.4142896,7.51384957,7.35572491,7.40843313,5221234.95476556,1.816286761828231
2010-03-10 10:00:00,BMFBOVESPA:BRKM5,7.42600253,7.56070132,7.42600253,7.53141897,2845742.09418938,1.8109894078655282
2010-03-11 10:00:00,BMFBOVESPA:BRKM5,7.53141897,7.88866357,7.5255625,7.7891036,5895702.80980265,1.8058826328944628
2010-03-12 10:00:00,BMFBOVESPA:BRKM5,7.88866357,7.99408001,7.68368716,7.73053891,3177682.72968105,1.7997806814620922
2010-03-15 10:00:00,BMFBOVESPA:BRKM5,7.78324713,7.80667301,7.53727544,7.72468245,1199869.77654319,1.7931715683477167
2010-03-16 10:00:00,BMFBOVESPA:BRKM5,7.64269188,7.80667301,7.64269188,7.7891036,2047138.00355433,1.7855845967594242
2010-03-17 10:00:00,BMFBOVESPA:BRKM5,7.80667301,7.84766829,7.67197423,7.7891036,1912415.18390262,1.7786559601886238
2010-03-18 10:00:00,BMFBOVESPA:BRKM5,7.73639538,7.89452004,7.70125657,7.84766829,2025452.58137972,1.7722219281401912
2010-03-19 10:00:00,BMFBOVESPA:BRKM5,7.88866357,7.91208945,7.67783069,7.67783069,2390006.72581116,1.7653923853682643
2010-03-22 10:00:00,BMFBOVESPA:BRKM5,7.67197423,7.75982126,7.45528488,7.75982126,1070952.50298547,1.7583728681700599
2010-03-23 10:00:00,BMFBOVESPA:BRKM5,7.80667301,7.80667301,7.68368716,7.73639538,1057121.64317331,1.7511735807138693
2010-03-24 10:00:00,BMFBOVESPA:BRKM5,7.61340954,7.74810832,7.54313191,7.63097894,2791784.66578641,1.7428874436987467
2010-03-25 10:00:00,BMFBOVESPA:BRKM5,7.70125657,7.70125657,7.53141897,7.61340954,1176306.08945582,1.7335339402560015
2010-03-26 10:00:00,BMFBOVESPA:BRKM5,7.60755307,7.63683541,7.55484485,7.61926601,1096052.95227419,1.724594404750829
2010-03-29 10:00:00,BMFBOVESPA:BRKM5,7.58998366,7.76567773,7.58998366,7.66611776,1172720.310986,1.7160066827810252
2010-03-30 10:00:00,BMFBOVESPA:BRKM5,7.66611776,7.75982126,7.58998366,7.63097894,1251436.68596628,1.7068045056456802
2010-03-31 10:00:00,BMFBOVESPA:BRKM5,7.61340954,7.66611776,7.56070132,7.66611776,1198162.26298613,1.6991141344274254
2010-04-01 10:00:00,BMFBOVESPA:BRKM5,7.65440482,7.70125657,7.61340954,7.67197423,1123031.66647567,1.6905209452372045
2010-04-05 10:00:00,BMFBOVESPA:BRKM5,7.67197423,7.68368716,7.57827072,7.66611776,2806981.53644421,1.6818250155713064
2010-04-06 10:00:00,BMFBOVESPA:BRKM5,7.61340954,7.77739067,7.57241425,7.67197423,2939143.08576034,1.672716685685581
2010-04-07 10:00:00,BMFBOVESPA:BRKM5,7.73053891,7.74225185,7.63097894,7.66611776,2545561.21085895,1.6638571982007824
2010-04-08 10:00:00,BMFBOVESPA:BRKM5,7.66611776,7.72468245,7.6016966,7.71296951,1772911.32629115,1.6545551032313728
2010-04-09 10:00:00,BMFBOVESPA:BRKM5,7.66026129,7.71296951,7.56070132,7.61340954,1870922.60446616,1.6434966914787714
2010-04-12 10:00:00,BMFBOVESPA:BRKM5,7.58998366,7.63097894,7.4142896,7.47871075,1744225.09853261,1.632267957564561
2010-04-13 10:00:00,BMFBOVESPA:BRKM5,7.47871075,7.47871075,7.27373434,7.37329431,2630424.63464463,1.6214745060679805
2010-04-14 10:00:00,BMFBOVESPA:BRKM5,7.4142896,7.45528488,7.29130375,7.36743784,2109291.49703117,1.6117669438694373
2010-04-15 10:00:00,BMFBOVESPA:BRKM5,7.38500725,7.56655779,7.30887316,7.51970604,2462063.79791892,1.602505073490235
2010-04-16 10:00:00,BMFBOVESPA:BRKM5,7.56655779,7.56655779,7.34986844,7.40257666,1932734.59523158,1.592108723022741
2010-04-19 10:00:00,BMFBOVESPA:BRKM5,7.37329431,7.47285428,7.1683179,7.29130375,1797841.02422417,1.5821590078568715
2010-04-20 10:00:00,BMFBOVESPA:BRKM5,7.28544728,7.34986844,7.23859553,7.29130375,2331609.76215984,1.5733328235447461
2010-04-22 10:00:00,BMFBOVESPA:BRKM5,7.15660496,7.51384957,7.14489203,7.49628016,2745511.0483902,1.5652143340632012
2010-04-23 10:00:00,BMFBOVESPA:BRKM5,7.37915078,7.5079931,7.37915078,7.40843313,1799036.28371411,1.5558587205884489
2010-04-26 10:00:00,BMFBOVESPA:BRKM5,7.39672019,7.49628016,7.36743784,7.49628016,2186812.6125215,1.5468430627271785
2010-04-27 10:00:00,BMFBOVESPA:BRKM5,7.431859,7.48456722,7.1507485,7.2620214,2441573.63523425,1.536441759630655
2010-04-28 10:00:00,BMFBOVESPA:BRKM5,7.27959081,7.29716022,7.1507485,7.20931318,2716312.56656454,1.5252742037251246
2010-04-29 10:00:00,BMFBOVESPA:BRKM5,7.20931318,7.32644256,7.19174378,7.25030847,5384814.75353152,1.513525518117158
2010-04-30 10:00:00,BMFBOVESPA:BRKM5,7.21516965,7.36158138,7.09218381,7.36158138,6455255.00244987,1.5022685366405801
2010-05-03 10:00:00,BMFBOVESPA:BRKM5,7.42600253,7.53727544,7.29716022,7.48456722,2646133.75936955,1.4923616162367117
2010-05-04 10:00:00,BMFBOVESPA:BRKM5,7.45528488,7.62512247,7.32058609,7.58998366,5959222.31412513,1.4829914348298072
2010-05-05 10:00:00,BMFBOVESPA:BRKM5,7.49628016,7.58998366,7.40843313,7.49042369,5681068.35568072,1.472049813202145
2010-05-06 10:00:00,BMFBOVESPA:BRKM5,7.49628016,7.49628016,7.04533206,7.37915078,4283810.01194187,1.461035397957417
2010-05-07 10:00:00,BMFBOVESPA:BRKM5,7.32058609,7.37329431,6.97505443,7.13317909,3745430.98740214,1.4493900582329557
2010-05-10 10:00:00,BMFBOVESPA:BRKM5,7.27373434,7.37329431,7.12732262,7.18003084,2923092.45832401,1.4385966149835474
2010-05-11 10:00:00,BMFBOVESPA:BRKM5,7.12146615,7.17417437,7.02190618,7.09804028,2003254.90513799,1.429647013452007
2010-05-12 10:00:00,BMFBOVESPA:BRKM5,7.08047087,7.19174378,6.96919796,7.03361912,2097168.15077607,1.4214776246682246
2010-05-13 10:00:00,BMFBOVESPA:BRKM5,7.06290146,7.08047087,6.91063327,6.97505443,4174699.895646,1.4157256011025627
2010-05-14 10:00:00,BMFBOVESPA:BRKM5,6.98676737,6.99262384,6.60609689,6.67637452,3965529.48490665,1.4083265191007674
2010-05-17 10:00:00,BMFBOVESPA:BRKM5,6.58852748,6.58852748,6.06144529,6.14343585,12979664.3039605,1.4029673350042808
2010-05-18 10:00:00,BMFBOVESPA:BRKM5,6.24299582,6.43625929,5.62806659,6.03216294,24047937.93215262,1.3967341057096667
2010-05-19 10:00:00,BMFBOVESPA:BRKM5,5.97359825,5.97359825,5.76862184,5.92089003,6378246.14102665,1.3919729954822995
2010-05-20 10:00:00,BMFBOVESPA:BRKM5,5.79790419,6.11415351,5.30010433,5.94431591,8925173.36273124,1.3860713220597507
2010-05-21 10:00:00,BMFBOVESPA:BRKM5,5.88575122,6.2664217,5.85646887,6.14929232,4207996.41000859,1.3801629761214913
2010-05-24 10:00:00,BMFBOVESPA:BRKM5,6.17271819,6.27227816,6.10244057,6.16100526,2272188.2903743,1.3756722411941202
2010-05-25 10:00:00,BMFBOVESPA:BRKM5,5.97359825,6.09072763,5.91503356,6.03216294,2092387.11281631,1.3718096929411019
2010-05-26 10:00:00,BMFBOVESPA:BRKM5,6.14929232,6.15514879,5.87989475,5.92089003,3198002.14101002,1.367444256862946
2010-05-27 10:00:00,BMFBOVESPA:BRKM5,6.03216294,6.18443113,6.00873707,6.17857466,2335366.29198537,1.361060004249426
2010-05-28 10:00:00,BMFBOVESPA:BRKM5,6.19614407,6.2664217,6.11415351,6.23128288,2568954.14659062,1.3530706813509707
2010-05-31 10:00:00,BMFBOVESPA:BRKM5,6.20200054,6.32498638,6.20200054,6.31912992,1366693.85106755,1.3451454444092117
2010-06-01 10:00:00,BMFBOVESPA:BRKM5,6.20785701,6.43625929,6.14929232,6.3776946,2486139.7390734,1.337280214995244
2010-06-02 10:00:00,BMFBOVESPA:BRKM5,6.43625929,6.53581926,6.33084285,6.53581926,1824307.48435853,1.3301498098871236
2010-06-04 10:00:00,BMFBOVESPA:BRKM5,6.44211576,6.50068045,6.33669932,6.38355107,2017598.01901726,1.322891108321974
