datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-11-21 09:00:00,BMFBOVESPA:ELET3,19.048469,19.968808,18.913374,19.884372,1598984.0,5.66003881960216
2016-11-22 09:00:00,BMFBOVESPA:ELET3,20.011026,20.48386,19.960364,20.179895,1575413.0,5.687561847755572
2016-11-23 09:00:00,BMFBOVESPA:ELET3,20.4332,20.517633,19.546635,20.095459,1680820.0,5.712974016884702
2016-11-24 09:00:00,BMFBOVESPA:ELET3,20.095459,21.083345,19.985695,20.939806,1774858.0,5.7439827128149865
2016-11-25 09:00:00,BMFBOVESPA:ELET3,20.686503,21.108677,20.340321,21.100233,4114299.0,5.77589136059596
2016-11-28 09:00:00,BMFBOVESPA:ELET3,21.100233,21.893919,21.100233,21.716606,4253696.0,5.811258458648185
2016-11-29 09:00:00,BMFBOVESPA:ELET3,21.454859,21.902364,21.446415,21.75038,2968326.0,5.846437829686289
2016-11-30 09:00:00,BMFBOVESPA:ELET3,22.079676,22.079676,21.193111,21.657502,30266934.0,5.87915224984329
2016-12-01 09:00:00,BMFBOVESPA:ELET3,21.657502,21.843259,20.509191,20.973581,4459418.0,5.905730601857495
2016-12-02 09:00:00,BMFBOVESPA:ELET3,20.770938,20.855373,20.188338,20.26433,3337249.0,5.9266751875365
2016-12-05 09:00:00,BMFBOVESPA:ELET3,20.365652,20.627399,19.690174,20.255886,1497601.0,5.946283511587395
2016-12-06 09:00:00,BMFBOVESPA:ELET3,20.255886,20.492303,19.943478,20.222113,1332504.0,5.9640654044835
2016-12-07 09:00:00,BMFBOVESPA:ELET3,20.348764,20.348764,19.504417,19.918147,1776517.0,5.9801275748476765
2016-12-08 09:00:00,BMFBOVESPA:ELET3,19.842156,19.875931,19.225783,19.419982,1746552.0,5.99336101327394
2016-12-09 09:00:00,BMFBOVESPA:ELET3,19.462199,19.546635,18.972478,19.335548,1967077.0,6.004216073400302
2016-12-12 09:00:00,BMFBOVESPA:ELET3,19.208896,19.445314,18.702287,19.343991,1683073.0,6.0145682392434345
2016-12-13 09:00:00,BMFBOVESPA:ELET3,19.445314,19.445314,18.930261,19.192009,1973001.0,6.023008912524476
2016-12-14 09:00:00,BMFBOVESPA:ELET3,19.065357,19.284887,18.744506,19.132904,2027480.0,6.031421548186169
2016-12-15 09:00:00,BMFBOVESPA:ELET3,18.955592,19.310218,18.778279,19.29333,1262866.0,6.040453750370689
2016-12-16 09:00:00,BMFBOVESPA:ELET3,19.394651,19.546635,19.040025,19.175121,3082969.0,6.04833647024782
2016-12-19 09:00:00,BMFBOVESPA:ELET3,19.158236,19.284887,18.997809,19.234227,1601470.0,6.055260337030454
2016-12-20 09:00:00,BMFBOVESPA:ELET3,19.259556,19.259556,18.322332,18.575635,2247531.0,6.058994367785994
2016-12-21 09:00:00,BMFBOVESPA:ELET3,18.44054,19.149791,18.44054,18.913374,1379287.0,6.063797165072817
2016-12-22 09:00:00,BMFBOVESPA:ELET3,18.938705,19.107573,18.364549,18.575635,1167881.0,6.066747615326672
2016-12-23 09:00:00,BMFBOVESPA:ELET3,18.693843,19.006252,18.465871,18.862713,933261.0,6.070055377174692
2016-12-26 09:00:00,BMFBOVESPA:ELET3,18.888045,19.284887,18.710731,19.251112,355417.0,6.073999297970744
2016-12-27 09:00:00,BMFBOVESPA:ELET3,19.284887,19.310218,18.60941,18.921818,685022.0,6.076112200684204
2016-12-28 09:00:00,BMFBOVESPA:ELET3,18.90493,19.200452,18.744506,19.200452,673770.0,6.078893799056436
2016-12-29 09:00:00,BMFBOVESPA:ELET3,19.276443,19.31866,18.6854,19.259556,4981121.0,6.081374615588553
2017-01-02 09:00:00,BMFBOVESPA:ELET3,18.997809,19.251112,18.752947,18.997809,713446.0,6.082429400027655
2017-01-03 09:00:00,BMFBOVESPA:ELET3,19.048469,19.301775,18.491201,18.862713,2186538.0,6.082755189884589
2017-01-04 09:00:00,BMFBOVESPA:ELET3,18.820497,19.132904,18.803609,19.0738,1599932.0,6.082229844037628
2017-01-05 09:00:00,BMFBOVESPA:ELET3,19.082244,19.24267,18.964034,18.997809,869187.0,6.081290050108699
2017-01-06 09:00:00,BMFBOVESPA:ELET3,19.056913,19.065357,18.626295,18.972478,739265.0,6.079287113492409
2017-01-09 09:00:00,BMFBOVESPA:ELET3,18.921818,19.259556,18.643183,18.643183,1464915.0,6.074144068236826
2017-01-10 09:00:00,BMFBOVESPA:ELET3,18.744506,18.828939,18.322332,18.558748,1217386.0,6.067492550140828
2017-01-11 09:00:00,BMFBOVESPA:ELET3,18.66007,18.668514,17.900159,18.178793,1142416.0,6.058570513356745
2017-01-12 09:00:00,BMFBOVESPA:ELET3,18.997809,19.698617,18.643183,19.588853,3599463.0,6.055878045343498
2017-01-13 09:00:00,BMFBOVESPA:ELET3,19.588853,19.757721,19.352435,19.580409,2266362.0,6.052172866004035
2017-01-16 09:00:00,BMFBOVESPA:ELET3,19.428426,19.512861,18.879601,19.158236,908272.0,6.04543945423276
2017-01-17 09:00:00,BMFBOVESPA:ELET3,18.997809,19.53819,18.997809,19.183564,1735892.0,6.0384956801699
2017-01-18 09:00:00,BMFBOVESPA:ELET3,19.335548,19.343991,18.305444,18.423653,1781135.0,6.027911937969875
2017-01-19 09:00:00,BMFBOVESPA:ELET3,18.44054,18.448983,17.579306,18.263226,1693021.0,6.0159266481430285
2017-01-20 09:00:00,BMFBOVESPA:ELET3,18.364549,19.149791,18.288557,18.6854,1771070.0,6.00504355070698
2017-01-23 09:00:00,BMFBOVESPA:ELET3,18.871157,19.529747,18.871157,19.394651,989753.0,5.99678968511898
2017-01-24 09:00:00,BMFBOVESPA:ELET3,19.394651,19.504417,18.997809,19.02314,841119.0,5.986828613730307
2017-01-26 09:00:00,BMFBOVESPA:ELET3,18.997809,19.403096,18.541861,18.575635,1512408.0,5.973216854975416
2017-01-27 09:00:00,BMFBOVESPA:ELET3,18.617852,18.6854,18.153462,18.313889,843250.0,5.960206198447466
2017-01-30 09:00:00,BMFBOVESPA:ELET3,18.237897,18.330774,17.461097,17.596193,1203529.0,5.94506197086942
2017-01-31 09:00:00,BMFBOVESPA:ELET3,17.520202,18.195678,17.520202,17.587749,1594009.0,5.930842810738537
2017-02-01 09:00:00,BMFBOVESPA:ELET3,17.933932,18.263226,17.553976,17.714401,1668148.0,5.9170144625739765
2017-02-02 09:00:00,BMFBOVESPA:ELET3,17.722845,18.305444,17.621524,18.001479,1799019.0,5.903097851526699
2017-02-03 09:00:00,BMFBOVESPA:ELET3,18.009923,18.820497,17.917044,18.516531,1434477.0,5.890442017645579
2017-02-06 09:00:00,BMFBOVESPA:ELET3,18.491201,18.66007,18.069027,18.204122,1080712.0,5.877366220780881
2017-02-07 09:00:00,BMFBOVESPA:ELET3,18.246341,18.871157,18.246341,18.516531,1336175.0,5.864753902181964
2017-02-08 09:00:00,BMFBOVESPA:ELET3,18.516531,19.149791,18.237897,18.752947,1541897.0,5.851826339161665
2017-02-09 09:00:00,BMFBOVESPA:ELET3,18.913374,18.938705,18.02681,18.237897,1376442.0,5.836715178123935
2017-02-10 09:00:00,BMFBOVESPA:ELET3,18.237897,19.301775,18.085914,19.107573,1872921.0,5.823668994540387
2017-02-13 09:00:00,BMFBOVESPA:ELET3,19.0738,19.529747,19.048469,19.301775,1629658.0,5.810960739936856
2017-02-14 09:00:00,BMFBOVESPA:ELET3,19.29333,19.377766,18.524975,18.719174,1652752.0,5.7954337955804425
2017-02-15 09:00:00,BMFBOVESPA:ELET3,18.913374,19.0738,18.63474,18.845826,1227098.0,5.78114099361632
2017-02-16 09:00:00,BMFBOVESPA:ELET3,18.812053,18.812053,18.499644,18.702287,1395038.0,5.76553042624114
2017-02-17 09:00:00,BMFBOVESPA:ELET3,18.702287,18.803609,18.356105,18.381436,1052170.0,5.748171308753687
2017-02-20 10:00:00,BMFBOVESPA:ELET3,18.406765,18.600967,18.229453,18.406765,525134.0,5.731702380173211
2017-02-21 10:00:00,BMFBOVESPA:ELET3,18.415209,18.415209,17.739732,17.781948,1711851.0,5.711186475229982
2017-02-22 10:00:00,BMFBOVESPA:ELET3,17.967706,18.195678,17.646854,17.925488,2376032.0,5.688757337742985
2017-02-23 10:00:00,BMFBOVESPA:ELET3,17.97615,18.812053,17.950819,18.060583,2134783.0,5.666309425428711
2017-02-24 10:00:00,BMFBOVESPA:ELET3,17.993035,18.347662,17.739732,18.145018,2147454.0,5.642646508958961
2017-03-01 10:00:00,BMFBOVESPA:ELET3,18.204122,18.516531,17.959262,18.313889,1614260.0,5.6198245662269875
2017-03-02 10:00:00,BMFBOVESPA:ELET3,18.119687,18.313889,17.266898,17.266898,1882634.0,5.593670922333398
2017-03-03 10:00:00,BMFBOVESPA:ELET3,17.368219,17.959262,17.368219,17.790393,1446202.0,5.569311704491989
2017-03-06 10:00:00,BMFBOVESPA:ELET3,17.731288,18.322332,17.731288,18.322332,1524960.0,5.5493945967727525
2017-03-07 10:00:00,BMFBOVESPA:ELET3,18.322332,18.550304,17.629966,17.790393,1477468.0,5.528375364354311
2017-03-08 10:00:00,BMFBOVESPA:ELET3,17.773505,17.773505,17.106471,17.410437,1870435.0,5.504643113992518
2017-03-09 10:00:00,BMFBOVESPA:ELET3,17.309115,17.689072,17.309115,17.452654,1304672.0,5.482038911351185
2017-03-10 10:00:00,BMFBOVESPA:ELET3,17.511758,17.841053,16.912273,17.199351,1610235.0,5.459115435530776
2017-03-13 10:00:00,BMFBOVESPA:ELET3,17.22468,17.604636,17.03048,17.140245,881861.0,5.436847237290991
2017-03-14 10:00:00,BMFBOVESPA:ELET3,17.022037,17.190907,16.22835,16.39722,1032272.0,5.413642380002348
2017-03-15 10:00:00,BMFBOVESPA:ELET3,16.464768,16.903828,16.034151,16.701186,1442294.0,5.389410105771563
2017-03-16 10:00:00,BMFBOVESPA:ELET3,16.836281,16.844725,16.169246,16.304341,894294.0,5.361166595822757
2017-03-17 10:00:00,BMFBOVESPA:ELET3,16.388776,16.709629,15.7133,16.067925,2605677.0,5.332073232463527
2017-03-20 10:00:00,BMFBOVESPA:ELET3,16.295897,16.937601,16.084811,16.439436,1747027.0,5.306744854728588
2017-03-21 10:00:00,BMFBOVESPA:ELET3,16.312785,16.481655,15.7133,15.848394,1275536.0,5.2790149155360275
2017-03-22 10:00:00,BMFBOVESPA:ELET3,15.848394,16.312785,15.7133,16.110142,1018533.0,5.252383152883118
2017-03-23 10:00:00,BMFBOVESPA:ELET3,15.924386,16.076369,15.76396,15.780847,1299106.0,5.224544256941117
2017-03-24 10:00:00,BMFBOVESPA:ELET3,15.873724,16.101698,15.839951,16.059481,1028363.0,5.195328721368266
2017-03-27 10:00:00,BMFBOVESPA:ELET3,15.924386,15.966603,14.885838,15.189804,3286322.0,5.1650377155294365
2017-03-28 10:00:00,BMFBOVESPA:ELET3,15.29957,15.29957,14.429891,14.640978,3001131.0,5.135173568363307
2017-03-29 10:00:00,BMFBOVESPA:ELET3,14.607203,14.733857,14.30324,14.480552,3520349.0,5.1040517039250455
2017-03-30 10:00:00,BMFBOVESPA:ELET3,14.480552,14.666309,14.3539,14.438335,1492983.0,5.071128214768232
2017-03-31 10:00:00,BMFBOVESPA:ELET3,14.463664,14.750742,14.413004,14.438335,2575359.0,5.037188402662645
2017-04-03 10:00:00,BMFBOVESPA:ELET3,14.472108,14.708526,14.438335,14.52277,1219280.0,5.004172085663959
2017-04-04 10:00:00,BMFBOVESPA:ELET3,14.615647,14.615647,14.30324,14.446779,2788778.0,4.969082339408959
2017-04-05 10:00:00,BMFBOVESPA:ELET3,14.362344,14.590318,13.91484,13.931727,1560609.0,4.9338235616423365
2017-04-06 10:00:00,BMFBOVESPA:ELET3,13.931727,14.049934,13.366014,13.484223,2093920.0,4.895640122116973
2017-04-07 10:00:00,BMFBOVESPA:ELET3,13.33224,13.796631,13.230918,13.30691,1612602.0,4.857379148150519
2017-04-10 10:00:00,BMFBOVESPA:ELET3,13.416675,13.416675,12.834075,12.986058,1441702.0,4.8201449955009465
2017-04-11 10:00:00,BMFBOVESPA:ELET3,12.758084,13.391344,12.639876,13.298466,2318473.0,4.7824606098643425
2017-04-12 10:00:00,BMFBOVESPA:ELET3,13.357571,13.433562,13.121153,13.433562,3271162.0,4.746719822421914
2017-04-13 10:00:00,BMFBOVESPA:ELET3,13.425118,13.425118,12.876293,12.935397,2022149.0,4.712822853040895
2017-04-17 10:00:00,BMFBOVESPA:ELET3,12.935397,13.33224,12.850962,13.11271,1697285.0,4.675871930391955
2017-04-18 10:00:00,BMFBOVESPA:ELET3,13.053606,13.197145,12.969171,13.171814,2248953.0,4.63978066403153
2017-04-19 10:00:00,BMFBOVESPA:ELET3,13.425118,13.55177,12.800301,12.884736,2350689.0,4.60322131258869
2017-04-20 10:00:00,BMFBOVESPA:ELET3,12.876293,13.315353,12.834075,13.239362,2089658.0,4.5671735837235286
2017-04-24 10:00:00,BMFBOVESPA:ELET3,13.340684,13.602432,13.298466,13.50111,1681650.0,4.530480413764499
2017-04-25 10:00:00,BMFBOVESPA:ELET3,13.425118,14.40456,13.205588,14.362344,1809678.0,4.496965105301538
2017-04-26 10:00:00,BMFBOVESPA:ELET3,14.446779,14.590318,14.193473,14.488996,1345532.0,4.463271730254536
2017-04-27 10:00:00,BMFBOVESPA:ELET3,14.421448,14.57343,14.151257,14.488996,1154971.0,4.428292150805973
2017-04-28 10:00:00,BMFBOVESPA:ELET3,14.379231,15.248907,14.311684,15.248907,2908513.0,4.393153121501476
2017-05-02 10:00:00,BMFBOVESPA:ELET3,15.240464,15.662637,14.944944,15.189804,2160957.0,4.356783584505447
2017-05-03 10:00:00,BMFBOVESPA:ELET3,15.198247,15.232022,14.919613,14.919613,996386.0,4.3202282930183475
2017-05-04 10:00:00,BMFBOVESPA:ELET3,14.792961,14.885838,13.973943,14.075266,1928231.0,4.285054494876711
2017-05-05 10:00:00,BMFBOVESPA:ELET3,14.066822,14.396117,13.712196,13.931727,1721800.0,4.249950158170589
2017-05-08 10:00:00,BMFBOVESPA:ELET3,13.821962,14.075266,13.433562,13.484223,1121217.0,4.216567805258552
2017-05-09 10:00:00,BMFBOVESPA:ELET3,13.602432,13.965501,13.30691,13.94017,2150416.0,4.17919691238925
2017-05-10 10:00:00,BMFBOVESPA:ELET3,13.982387,14.227248,13.577101,13.577101,2887197.0,4.142756340032413
2017-05-11 10:00:00,BMFBOVESPA:ELET3,13.66998,14.81829,13.661535,14.733857,4231432.0,4.102359315638881
2017-05-12 10:00:00,BMFBOVESPA:ELET3,15.046265,15.493769,14.691639,14.776074,3165400.0,4.062924273825739
2017-05-15 10:00:00,BMFBOVESPA:ELET3,15.35023,15.35023,14.396117,14.396117,2581515.0,4.023740566341476
2017-05-16 10:00:00,BMFBOVESPA:ELET3,14.514327,14.57343,13.830404,13.897952,2405759.0,3.9849086569276637
2017-05-17 10:00:00,BMFBOVESPA:ELET3,13.678423,13.906395,13.281579,13.408231,2077222.0,3.946481801703286
2017-05-18 10:00:00,BMFBOVESPA:ELET3,10.976512,11.491564,10.191269,10.596556,12229210.0,3.9145741320044816
2017-05-19 10:00:00,BMFBOVESPA:ELET3,10.976512,11.212929,10.824529,10.858303,6721284.0,3.8767163175475927
2017-05-22 10:00:00,BMFBOVESPA:ELET3,10.807642,10.942738,10.140608,10.469904,2960271.0,3.8400493258386885
2017-05-23 10:00:00,BMFBOVESPA:ELET3,10.596556,11.170712,10.588112,11.027173,2203355.0,3.8003731050825738
2017-05-24 10:00:00,BMFBOVESPA:ELET3,11.272033,12.074163,11.204486,11.761755,2452777.0,3.7614649465682453
2017-05-25 10:00:00,BMFBOVESPA:ELET3,11.905294,12.293693,11.424016,11.559111,2238175.0,3.7236456438807832
2017-05-26 10:00:00,BMFBOVESPA:ELET3,11.592885,12.268363,11.592885,11.981285,1756620.0,3.6842779774038226
2017-05-29 10:00:00,BMFBOVESPA:ELET3,11.989728,12.023502,11.711094,11.820859,858528.0,3.6462882881048135
2017-05-30 10:00:00,BMFBOVESPA:ELET3,11.829302,11.922181,11.660433,11.820859,793507.0,3.6085642776852485
2017-05-31 10:00:00,BMFBOVESPA:ELET3,11.820859,11.854633,11.314251,11.609772,2449817.0,3.570900712710417
2017-06-01 10:00:00,BMFBOVESPA:ELET3,11.550668,11.778642,11.060947,11.145381,1370284.0,3.535970529957264
2017-06-02 10:00:00,BMFBOVESPA:ELET3,11.373355,11.424016,10.993399,11.187599,1519869.0,3.50534117553072
2017-06-05 10:00:00,BMFBOVESPA:ELET3,11.187599,11.229816,10.841416,10.984955,1058921.0,3.4755297702268853
2017-06-06 10:00:00,BMFBOVESPA:ELET3,11.060947,11.305807,10.984955,11.229816,985729.0,3.445614844313927
2017-06-07 10:00:00,BMFBOVESPA:ELET3,11.424016,11.500007,11.153825,11.221372,1066621.0,3.4166968953898813
2017-06-08 10:00:00,BMFBOVESPA:ELET3,11.229816,11.229816,10.613443,10.84986,1606918.0,3.3898599110631125
2017-06-09 10:00:00,BMFBOVESPA:ELET3,10.976512,11.187599,10.790755,10.917408,2202408.0,3.3634487860989695
2017-06-12 10:00:00,BMFBOVESPA:ELET3,10.976512,11.052503,10.647216,10.773869,1102505.0,3.3377717984557562
2017-06-13 10:00:00,BMFBOVESPA:ELET3,10.84986,10.84986,10.419243,10.512121,2261744.0,3.31121990213096
2017-06-14 10:00:00,BMFBOVESPA:ELET3,10.613443,10.765425,10.225043,10.427686,2347135.0,3.2866784753218528
2017-06-16 10:00:00,BMFBOVESPA:ELET3,10.486791,10.647216,10.351695,10.469904,3503057.0,3.256599949705608
2017-06-19 10:00:00,BMFBOVESPA:ELET3,10.554338,10.807642,10.419243,10.512121,1322201.0,3.2237816072163503
2017-06-20 10:00:00,BMFBOVESPA:ELET3,10.512121,10.588112,10.056174,10.081504,1563807.0,3.196729491120728
2017-06-21 10:00:00,BMFBOVESPA:ELET3,10.199713,10.258817,9.802869,10.005513,2799080.0,3.167765765056844
2017-06-22 10:00:00,BMFBOVESPA:ELET3,10.182826,11.28892,10.182826,10.647216,3168361.0,3.1362187062625444
2017-06-23 10:00:00,BMFBOVESPA:ELET3,10.68099,10.824529,10.081504,10.123721,3661050.0,3.1133694583947404
2017-06-26 10:00:00,BMFBOVESPA:ELET3,10.402356,10.402356,10.216599,10.343252,1945877.0,3.0983240290773066
2017-06-27 10:00:00,BMFBOVESPA:ELET3,10.343252,10.529008,10.123721,10.216599,1522000.0,3.094007705678396
2017-06-28 10:00:00,BMFBOVESPA:ELET3,10.250373,10.68099,10.233486,10.68099,3214669.0,3.0878269751303185
2017-06-29 10:00:00,BMFBOVESPA:ELET3,10.68099,10.816086,10.140608,10.225043,3007526.0,3.087497084965041
2017-06-30 10:00:00,BMFBOVESPA:ELET3,10.301034,10.579669,10.098391,10.512121,4627358.0,3.0919289830147862
2017-07-03 10:00:00,BMFBOVESPA:ELET3,10.520564,10.723208,10.309478,10.638773,1602773.0,3.093250732465513
2017-07-04 10:00:00,BMFBOVESPA:ELET3,10.571225,10.697877,10.503677,10.68099,547993.0,3.094385520193158
2017-07-05 10:00:00,BMFBOVESPA:ELET3,11.187599,11.559111,11.04406,11.50845,3471198.0,3.0897249417891275
2017-07-06 10:00:00,BMFBOVESPA:ELET3,13.55177,13.627761,12.580771,13.366014,7269874.0,3.0785300404306475
2017-07-07 10:00:00,BMFBOVESPA:ELET3,13.391344,13.91484,13.290023,13.425118,3622677.0,3.069720220337859
2017-07-10 10:00:00,BMFBOVESPA:ELET3,13.425118,13.678423,12.631432,12.876293,4555113.0,3.062051446563484
2017-07-11 10:00:00,BMFBOVESPA:ELET3,12.834075,13.028275,12.395015,12.428789,4002853.0,3.0579209203067648
2017-07-12 10:00:00,BMFBOVESPA:ELET3,12.555441,12.969171,12.403458,12.825632,3440287.0,3.0527404843411143
2017-07-13 10:00:00,BMFBOVESPA:ELET3,12.825632,12.994501,12.715867,12.91851,1270919.0,3.0522896192102005
2017-07-14 10:00:00,BMFBOVESPA:ELET3,12.935397,13.002945,12.175485,12.319024,3381071.0,3.0557302243360445
2017-07-17 10:00:00,BMFBOVESPA:ELET3,12.327467,12.378128,11.905294,11.981285,2803699.0,3.060102114855232
2017-07-18 10:00:00,BMFBOVESPA:ELET3,12.082606,12.411902,11.939067,12.259919,3986389.0,3.0652954019661953
2017-07-19 10:00:00,BMFBOVESPA:ELET3,12.327467,12.47945,11.947511,11.989728,1531117.0,3.0725546154235057
2017-07-20 10:00:00,BMFBOVESPA:ELET3,12.06572,12.209259,11.863076,11.863076,1912006.0,3.081186366220686
2017-07-21 10:00:00,BMFBOVESPA:ELET3,11.905294,11.989728,11.753311,11.837746,1163144.0,3.0875744188898246
2017-07-24 10:00:00,BMFBOVESPA:ELET3,11.787085,11.888407,11.601329,11.668876,1434003.0,3.0939418334319573
2017-07-25 10:00:00,BMFBOVESPA:ELET3,11.820859,12.023502,11.685763,11.879963,1806719.0,3.1001814695970116
2017-07-26 10:00:00,BMFBOVESPA:ELET3,11.905294,12.006615,11.432459,11.48312,1408303.0,3.1113029637425167
2017-07-27 10:00:00,BMFBOVESPA:ELET3,11.592885,11.67732,11.28892,11.440903,1051577.0,3.124074346772872
2017-07-28 10:00:00,BMFBOVESPA:ELET3,11.48312,11.753311,11.221372,11.736424,3362595.0,3.134223046911582
2017-07-31 10:00:00,BMFBOVESPA:ELET3,11.795528,11.89685,11.356468,11.398685,2410262.0,3.146138340402053
2017-08-01 10:00:00,BMFBOVESPA:ELET3,11.48312,11.567555,11.373355,11.466233,2166168.0,3.158540611704085
2017-08-02 10:00:00,BMFBOVESPA:ELET3,11.466233,11.48312,11.26359,11.331138,2425537.0,3.172252134766581
2017-08-03 10:00:00,BMFBOVESPA:ELET3,11.381798,11.727981,11.26359,11.668876,2686096.0,3.183832736376569
2017-08-04 10:00:00,BMFBOVESPA:ELET3,11.711094,12.150154,11.685763,12.031946,3024462.0,3.1935050387040405
2017-08-07 10:00:00,BMFBOVESPA:ELET3,12.11638,12.226145,11.812415,12.183928,3786946.0,3.2028111300117086
2017-08-08 10:00:00,BMFBOVESPA:ELET3,12.167041,12.395015,11.981285,12.133267,2131822.0,3.212638979357502
2017-08-09 10:00:00,BMFBOVESPA:ELET3,12.074163,12.158598,11.829302,11.947511,2439869.0,3.2230646742615234
2017-08-10 10:00:00,BMFBOVESPA:ELET3,11.913737,11.930624,11.48312,11.525337,1634040.0,3.235722233094279
2017-08-11 10:00:00,BMFBOVESPA:ELET3,11.398685,11.601329,11.364911,11.592885,1977974.0,3.247991791045852
2017-08-14 10:00:00,BMFBOVESPA:ELET3,11.609772,11.753311,11.48312,11.542224,1628591.0,3.260384440385472
2017-08-15 10:00:00,BMFBOVESPA:ELET3,11.643546,11.753311,11.533781,11.533781,1827563.0,3.272446224412138
2017-08-16 10:00:00,BMFBOVESPA:ELET3,11.575998,11.863076,11.491564,11.736424,1862499.0,3.2832960403829006
2017-08-17 10:00:00,BMFBOVESPA:ELET3,11.601329,11.685763,11.28892,11.575998,3365435.0,3.294767058190372
2017-08-18 10:00:00,BMFBOVESPA:ELET3,11.668876,11.820859,11.424016,11.601329,4441771.0,3.305975642358685
2017-08-21 10:00:00,BMFBOVESPA:ELET3,11.643546,12.057276,11.575998,11.989728,3201642.0,3.3152108159314313
2017-08-22 10:00:00,BMFBOVESPA:ELET3,16.127029,18.052139,15.367117,17.900159,39695047.00000001,3.317267453732981
2017-08-23 10:00:00,BMFBOVESPA:ELET3,17.646854,17.672184,15.890612,15.924386,24905986.0,3.3172577215383106
2017-08-24 10:00:00,BMFBOVESPA:ELET3,15.747073,16.844725,15.308011,16.557647,15219449.0,3.317433163985222
2017-08-25 10:00:00,BMFBOVESPA:ELET3,16.844725,17.022037,16.557647,16.684298,5731763.0,3.317654428836272
2017-08-28 10:00:00,BMFBOVESPA:ELET3,16.844725,16.886941,16.236794,16.422551,3920659.0,3.317648284927933
2017-08-29 10:00:00,BMFBOVESPA:ELET3,16.338116,16.338116,15.81462,15.98349,4736200.0,3.31760941472422
2017-08-30 10:00:00,BMFBOVESPA:ELET3,16.127029,16.127029,15.628864,15.628864,4231432.0,3.316766525205931
2017-08-31 10:00:00,BMFBOVESPA:ELET3,15.696412,15.823064,14.877396,14.877396,6369416.0,3.316018222025363
2017-09-01 10:00:00,BMFBOVESPA:ELET3,15.029377,15.282682,14.691639,14.902726,4987518.0,3.3119203186958166
2017-09-04 10:00:00,BMFBOVESPA:ELET3,14.978717,15.409334,14.776074,15.206691,1849118.0,3.306344016608924
2017-09-05 10:00:00,BMFBOVESPA:ELET3,15.941272,16.008819,15.459994,15.873724,3659865.0,3.2991267127263586
2017-09-06 10:00:00,BMFBOVESPA:ELET3,16.034151,16.169246,15.730185,16.101698,3972059.0,3.2887378075944564
2017-09-08 10:00:00,BMFBOVESPA:ELET3,16.22835,17.022037,16.110142,16.633638,4920129.0,3.281796464812963
2017-09-11 10:00:00,BMFBOVESPA:ELET3,16.97982,18.153462,16.718071,17.80728,5135917.0,3.274828376737914
2017-09-12 10:00:00,BMFBOVESPA:ELET3,17.942375,18.930261,17.385106,18.128131,6262469.0,3.2657538125432723
2017-09-13 10:00:00,BMFBOVESPA:ELET3,18.406765,18.406765,17.638409,17.748175,3437088.0,3.259940181845785
2017-09-14 10:00:00,BMFBOVESPA:ELET3,17.528645,18.237897,17.351331,18.069027,3017831.0,3.255586088126306
2017-09-15 10:00:00,BMFBOVESPA:ELET3,18.111245,18.66007,17.9086,18.187237,4826329.0,3.2552863077251653
2017-09-18 10:00:00,BMFBOVESPA:ELET3,18.322332,18.871157,18.102802,18.44054,3489911.0,3.25525917736182
