datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-05-06 10:00:00,BMFBOVESPA:CSNA3,6.224298,6.318402,5.948709,6.083143,13149334.0,1.3264436288345764
2015-05-07 10:00:00,BMFBOVESPA:CSNA3,6.083143,6.089865,5.579015,5.612624,9863412.0,1.3265260953381413
2015-05-08 10:00:00,BMFBOVESPA:CSNA3,5.713449,5.827718,5.36392,5.437859,10755299.0,1.3263146633414933
2015-05-11 10:00:00,BMFBOVESPA:CSNA3,5.484911,5.760501,5.484911,5.747057,7698040.0,1.3262857292710317
2015-05-12 10:00:00,BMFBOVESPA:CSNA3,5.720171,5.787387,5.531962,5.585737,6914307.0,1.326337487163337
2015-05-13 10:00:00,BMFBOVESPA:CSNA3,5.55885,5.626067,5.316868,5.330312,8805347.0,1.3259014720765867
2015-05-14 10:00:00,BMFBOVESPA:CSNA3,5.316868,5.444581,5.148826,5.316868,8606887.0,1.3253829521824756
2015-05-15 10:00:00,BMFBOVESPA:CSNA3,5.296703,5.384085,5.24293,5.263095,5415434.0,1.3243492555883054
2015-05-18 10:00:00,BMFBOVESPA:CSNA3,5.276538,5.350477,5.061444,5.101774,7658615.0,1.3232636758849543
2015-05-19 10:00:00,BMFBOVESPA:CSNA3,5.048,5.048,4.765689,4.819462,6448507.0,1.3219938903378279
2015-05-20 10:00:00,BMFBOVESPA:CSNA3,4.765689,5.00767,4.718637,4.960618,7490650.0,1.320614627837676
2015-05-21 10:00:00,BMFBOVESPA:CSNA3,4.947175,5.061444,4.859792,4.906844,5793910.0,1.3193604631352491
2015-05-22 10:00:00,BMFBOVESPA:CSNA3,4.933731,5.061444,4.745523,4.839627,5915605.0,1.3184814893206893
2015-05-25 10:00:00,BMFBOVESPA:CSNA3,4.792575,4.96734,4.77241,4.81274,3407310.0,1.318086088327891
2015-05-26 10:00:00,BMFBOVESPA:CSNA3,4.846349,4.913566,4.685028,4.73208,7994096.0,1.3177161206839287
2015-05-27 10:00:00,BMFBOVESPA:CSNA3,4.698471,4.785854,4.617811,4.738802,6888424.0,1.3173371944008434
2015-05-28 10:00:00,BMFBOVESPA:CSNA3,4.624533,4.664863,4.369108,4.41616,9009014.0,1.3172771488814499
2015-05-29 10:00:00,BMFBOVESPA:CSNA3,4.436325,4.469934,4.14057,4.14057,16865804.0,1.31733613405194
2015-06-01 10:00:00,BMFBOVESPA:CSNA3,4.154013,4.322056,4.086796,4.281726,6939007.0,1.3170840076599246
2015-06-02 10:00:00,BMFBOVESPA:CSNA3,4.288448,4.584203,4.261561,4.503542,8370935.0,1.3166324660161102
2015-06-03 10:00:00,BMFBOVESPA:CSNA3,4.557316,4.597646,4.322056,4.369108,8657023.0,1.3164414728575249
2015-06-05 10:00:00,BMFBOVESPA:CSNA3,4.261561,4.335499,4.10024,4.14057,7289958.0,1.3168880456502756
2015-06-08 10:00:00,BMFBOVESPA:CSNA3,4.174178,4.1809,4.012857,4.086796,8002723.0,1.3173082611530036
2015-06-09 10:00:00,BMFBOVESPA:CSNA3,4.073353,4.201065,4.046466,4.106962,5543528.0,1.3175212065457333
2015-06-10 10:00:00,BMFBOVESPA:CSNA3,4.167457,4.227952,4.05991,4.05991,5016429.0,1.317856266159405
2015-06-11 10:00:00,BMFBOVESPA:CSNA3,4.14057,4.1809,4.039745,4.120405,5103756.0,1.3180408838770608
2015-06-12 10:00:00,BMFBOVESPA:CSNA3,4.086796,4.160735,4.033023,4.120405,4460170.0,1.3176062893397278
2015-06-15 10:00:00,BMFBOVESPA:CSNA3,4.093518,4.127126,3.992693,4.046466,5161629.0,1.31686251097269
2015-06-16 10:00:00,BMFBOVESPA:CSNA3,4.039745,4.046466,3.898589,3.898589,7461046.0,1.3166535695653585
2015-06-17 10:00:00,BMFBOVESPA:CSNA3,3.878423,3.885145,3.723824,3.811207,4905296.0,1.3161838839468274
2015-06-18 10:00:00,BMFBOVESPA:CSNA3,3.838093,3.90531,3.74399,3.871702,6710046.0,1.3158573393960125
2015-06-19 10:00:00,BMFBOVESPA:CSNA3,3.797763,3.912032,3.770876,3.844815,4758606.0,1.3157160127725396
2015-06-22 10:00:00,BMFBOVESPA:CSNA3,3.878423,3.932197,3.797763,3.817928,3744431.0,1.3157925116977065
2015-06-23 10:00:00,BMFBOVESPA:CSNA3,3.851537,3.86498,3.797763,3.811207,2677438.0,1.3153105504776343
2015-06-24 10:00:00,BMFBOVESPA:CSNA3,3.851537,3.851537,3.710381,3.757433,3280259.0,1.315381473754202
2015-06-25 10:00:00,BMFBOVESPA:CSNA3,3.723824,3.737268,3.582668,3.622999,6391822.0,1.3153280954332522
2015-06-26 10:00:00,BMFBOVESPA:CSNA3,3.62972,3.78432,3.602834,3.737268,3925186.0,1.3146557761428144
2015-06-29 10:00:00,BMFBOVESPA:CSNA3,3.663329,3.710381,3.575947,3.575947,3942446.0,1.3145488885661443
2015-06-30 10:00:00,BMFBOVESPA:CSNA3,3.596112,3.596112,3.441513,3.475121,5742730.0,1.314744500341089
2015-07-01 10:00:00,BMFBOVESPA:CSNA3,3.475121,3.528895,3.401182,3.434791,3824616.0,1.3154625422821589
2015-07-02 10:00:00,BMFBOVESPA:CSNA3,3.394461,3.428069,3.307079,3.327244,5344914.0,1.3164617931809564
2015-07-03 10:00:00,BMFBOVESPA:CSNA3,3.307079,3.307079,3.19281,3.206253,4009539.0,1.318039240172995
2015-07-06 10:00:00,BMFBOVESPA:CSNA3,3.118871,3.35413,3.105427,3.27347,7173025.0,1.318498935509563
2015-07-07 10:00:00,BMFBOVESPA:CSNA3,3.246583,3.3138,3.125593,3.293635,7693131.0,1.317469742783802
2015-07-08 10:00:00,BMFBOVESPA:CSNA3,3.206253,3.333965,3.112149,3.125593,8511375.0,1.3171366252989583
2015-07-10 10:00:00,BMFBOVESPA:CSNA3,3.280192,3.280192,3.024767,3.051654,8250280.0,1.315981944607632
2015-07-13 10:00:00,BMFBOVESPA:CSNA3,3.051654,3.327244,2.970993,3.266748,11094649.0,1.3137120194048428
2015-07-14 10:00:00,BMFBOVESPA:CSNA3,3.226418,3.260027,3.125593,3.206253,6364894.0,1.3111353469785612
2015-07-15 10:00:00,BMFBOVESPA:CSNA3,3.212975,3.320522,3.098706,3.139036,5635317.0,1.3084873031611206
2015-07-16 10:00:00,BMFBOVESPA:CSNA3,3.139036,3.212975,3.024767,3.078541,5597234.0,1.304078391049852
2015-07-17 10:00:00,BMFBOVESPA:CSNA3,3.091984,3.159201,3.011324,3.024767,6231002.0,1.2977169163375564
2015-07-20 10:00:00,BMFBOVESPA:CSNA3,3.044932,3.065097,2.910498,2.910498,5596342.0,1.2919768193158483
2015-07-21 10:00:00,BMFBOVESPA:CSNA3,2.903776,2.95755,2.729012,2.729012,11280613.0,1.2903970631665063
2015-07-22 10:00:00,BMFBOVESPA:CSNA3,2.695404,2.749177,2.64163,2.655073,10154261.0,1.2849810659676042
2015-07-23 10:00:00,BMFBOVESPA:CSNA3,2.64163,2.782786,2.628187,2.695404,10429786.0,1.2783101299207524
2015-07-24 10:00:00,BMFBOVESPA:CSNA3,2.72229,2.769342,2.621465,2.675238,7432927.0,1.2722073331693882
2015-07-27 10:00:00,BMFBOVESPA:CSNA3,2.628187,2.661795,2.554248,2.554248,7147883.0,1.2678775643100249
2015-07-28 10:00:00,BMFBOVESPA:CSNA3,2.587856,2.809672,2.567691,2.809672,11361989.0,1.2613257050288773
2015-07-29 10:00:00,BMFBOVESPA:CSNA3,2.843281,2.87689,2.755899,2.802951,8540681.0,1.2550614486038976
2015-07-30 10:00:00,BMFBOVESPA:CSNA3,2.809672,2.863446,2.702125,2.776064,8150452.0,1.247613153703475
2015-07-31 10:00:00,BMFBOVESPA:CSNA3,2.769342,2.944107,2.715569,2.910498,9404600.00000001,1.2407930795351805
2015-08-03 10:00:00,BMFBOVESPA:CSNA3,2.903776,2.984437,2.843281,2.897055,6949272.0,1.2337350976928754
2015-08-04 10:00:00,BMFBOVESPA:CSNA3,2.930663,2.99788,2.897055,2.930663,4115763.0,1.2249550365840935
2015-08-05 10:00:00,BMFBOVESPA:CSNA3,3.004602,3.085262,2.923941,2.923941,8784521.0,1.214153611021538
2015-08-06 10:00:00,BMFBOVESPA:CSNA3,2.883611,2.944107,2.809672,2.809672,7362557.0,1.2030017546492118
2015-08-07 10:00:00,BMFBOVESPA:CSNA3,2.796229,2.823116,2.68196,2.688682,8000049.0,1.1929848543682215
2015-08-10 10:00:00,BMFBOVESPA:CSNA3,2.708847,2.749177,2.661795,2.688682,5814887.0,1.1834632906023066
2015-08-11 10:00:00,BMFBOVESPA:CSNA3,2.655073,2.675238,2.567691,2.587856,7611007.0,1.175184545360251
2015-08-12 10:00:00,BMFBOVESPA:CSNA3,2.594578,2.72229,2.554248,2.675238,10674068.0,1.1667331124063323
2015-08-13 10:00:00,BMFBOVESPA:CSNA3,2.587856,2.648352,2.419814,2.419814,23397629.0,1.1591648020654577
2015-08-14 10:00:00,BMFBOVESPA:CSNA3,2.40637,2.439979,2.312266,2.312266,10154857.0,1.1541640154972257
2015-08-17 10:00:00,BMFBOVESPA:CSNA3,2.318988,2.359318,2.28538,2.32571,7604164.0,1.1500841815286122
2015-08-18 10:00:00,BMFBOVESPA:CSNA3,2.292101,2.305545,2.218162,2.224884,9618387.0,1.1471934584368515
2015-08-19 10:00:00,BMFBOVESPA:CSNA3,2.197997,2.218162,2.083728,2.097172,9654834.0,1.1454981369568464
2015-08-20 10:00:00,BMFBOVESPA:CSNA3,2.05012,2.144224,2.043398,2.124059,6223859.0,1.14239617271098
2015-08-21 10:00:00,BMFBOVESPA:CSNA3,2.09045,2.110615,2.036676,2.05012,6249151.0,1.1390461939449807
2015-08-24 10:00:00,BMFBOVESPA:CSNA3,1.882077,1.976181,1.848469,1.902242,11426259.0,1.136112464825461
2015-08-25 10:00:00,BMFBOVESPA:CSNA3,1.969459,1.989625,1.868634,1.868634,6573325.0,1.1346061917278463
2015-08-26 10:00:00,BMFBOVESPA:CSNA3,1.895521,2.110615,1.85519,2.110615,12128314.0,1.1315278876180002
2015-08-27 10:00:00,BMFBOVESPA:CSNA3,2.137502,2.352597,2.137502,2.318988,13056058.0,1.125813809636278
2015-08-28 10:00:00,BMFBOVESPA:CSNA3,2.28538,2.379483,2.231606,2.258493,9554117.0,1.1206395004840257
2015-08-31 10:00:00,BMFBOVESPA:CSNA3,2.184554,2.392927,2.144224,2.352597,10130754.0,1.114704441665075
2015-09-01 10:00:00,BMFBOVESPA:CSNA3,2.258493,2.419814,2.251771,2.372762,8505721.0,1.111206015163888
2015-09-02 10:00:00,BMFBOVESPA:CSNA3,2.419814,2.513917,2.379483,2.493752,8375101.0,1.1074726181834216
2015-09-03 10:00:00,BMFBOVESPA:CSNA3,2.554248,2.608021,2.487031,2.587856,8533393.0,1.103832750739343
2015-09-04 10:00:00,BMFBOVESPA:CSNA3,2.473587,2.708847,2.473587,2.708847,15133356.0,1.0979839332708796
2015-09-08 10:00:00,BMFBOVESPA:CSNA3,2.776064,2.95755,2.755899,2.863446,9149013.0,1.0901580920370444
2015-09-09 10:00:00,BMFBOVESPA:CSNA3,2.984437,3.065097,2.890333,2.910498,9988081.0,1.08276729431877
2015-09-10 10:00:00,BMFBOVESPA:CSNA3,2.762621,3.139036,2.762621,3.132314,15914108.0,1.0756289323509978
2015-09-11 10:00:00,BMFBOVESPA:CSNA3,3.159201,3.481843,3.132314,3.448234,17865847.0,1.0688943946022356
2015-09-14 10:00:00,BMFBOVESPA:CSNA3,3.522173,3.622999,3.186088,3.307079,19664200.0,1.062130759208583
2015-09-15 10:00:00,BMFBOVESPA:CSNA3,3.246583,3.360852,3.132314,3.307079,15724725.0,1.0550289072931494
2015-09-16 10:00:00,BMFBOVESPA:CSNA3,3.407904,3.515451,3.347409,3.461678,10511463.0,1.0478510586557523
2015-09-17 10:00:00,BMFBOVESPA:CSNA3,3.448234,3.683494,3.414626,3.643164,12645891.0,1.0406734970059663
2015-09-18 10:00:00,BMFBOVESPA:CSNA3,3.616277,3.86498,3.58939,3.86498,20903470.0,1.0320253818024212
2015-09-21 10:00:00,BMFBOVESPA:CSNA3,3.925476,3.932197,3.804485,3.804485,8053602.0,1.022663235666494
2015-09-22 10:00:00,BMFBOVESPA:CSNA3,3.649885,3.649885,3.401182,3.441513,16465456.0,1.0140713925929385
2015-09-23 10:00:00,BMFBOVESPA:CSNA3,3.441513,3.441513,2.735734,2.735734,19345979.0,1.0055517071643687
2015-09-24 10:00:00,BMFBOVESPA:CSNA3,2.587856,3.018045,2.587856,2.823116,25433424.99999999,0.9959732215367633
2015-09-25 10:00:00,BMFBOVESPA:CSNA3,2.897055,2.984437,2.634908,2.695404,16498039.0,0.9886051607019123
2015-09-28 10:00:00,BMFBOVESPA:CSNA3,2.621465,2.782786,2.594578,2.661795,10728222.00000001,0.981039273880013
2015-09-29 10:00:00,BMFBOVESPA:CSNA3,2.702125,2.776064,2.64163,2.64163,7979070.0,0.9729679119908761
2015-09-30 10:00:00,BMFBOVESPA:CSNA3,2.769342,2.789507,2.634908,2.634908,10323416.0,0.9657719007194412
2015-10-01 10:00:00,BMFBOVESPA:CSNA3,2.648352,2.749177,2.480309,2.480309,13394809.0,0.9613395736406909
2015-10-02 10:00:00,BMFBOVESPA:CSNA3,2.433257,2.594578,2.392927,2.540804,12626254.0,0.9584520003384385
2015-10-05 10:00:00,BMFBOVESPA:CSNA3,2.6013,2.789507,2.587856,2.749177,10174496.0,0.9548018978299664
2015-10-06 10:00:00,BMFBOVESPA:CSNA3,2.802951,3.004602,2.802951,2.984437,10524556.0,0.9509588536035963
2015-10-07 10:00:00,BMFBOVESPA:CSNA3,3.125593,3.327244,3.065097,3.159201,11848475.0,0.945576304613675
2015-10-08 10:00:00,BMFBOVESPA:CSNA3,3.199531,3.394461,3.159201,3.360852,11769627.0,0.9391687006495116
2015-10-09 10:00:00,BMFBOVESPA:CSNA3,3.495286,3.690216,3.461678,3.582668,17867928.0,0.9319704898858091
2015-10-13 10:00:00,BMFBOVESPA:CSNA3,3.441513,3.488565,3.058376,3.132314,12882884.0,0.9249754008607066
2015-10-14 10:00:00,BMFBOVESPA:CSNA3,3.199531,3.300357,2.984437,2.984437,31694930.0,0.9180754669052573
2015-10-15 10:00:00,BMFBOVESPA:CSNA3,3.044932,3.219696,2.930663,3.152479,15186168.99999999,0.9121998000337452
2015-10-16 10:00:00,BMFBOVESPA:CSNA3,3.260027,3.387739,3.165923,3.374296,25121297.0,0.9071031656214148
2015-10-19 09:00:00,BMFBOVESPA:CSNA3,3.428069,3.522173,3.340687,3.448234,12519883.0,0.9008387043259097
2015-10-20 09:00:00,BMFBOVESPA:CSNA3,3.495286,3.495286,3.19281,3.226418,12101386.0,0.8931202535245394
2015-10-21 09:00:00,BMFBOVESPA:CSNA3,3.226418,3.293635,3.125593,3.145758,11278084.0,0.8855664766899136
2015-10-22 09:00:00,BMFBOVESPA:CSNA3,3.132314,3.347409,3.132314,3.226418,11353659.0,0.8789274434673764
2015-10-23 09:00:00,BMFBOVESPA:CSNA3,3.35413,3.414626,3.307079,3.307079,10791154.0,0.8730391987576136
2015-10-26 09:00:00,BMFBOVESPA:CSNA3,3.360852,3.387739,3.280192,3.333965,6279203.0,0.8670959108302885
2015-10-27 09:00:00,BMFBOVESPA:CSNA3,3.320522,3.381017,3.293635,3.307079,6987802.0,0.8618184529653544
2015-10-28 09:00:00,BMFBOVESPA:CSNA3,3.3138,3.320522,3.098706,3.098706,10283097.0,0.856887682705495
2015-10-29 09:00:00,BMFBOVESPA:CSNA3,3.018045,3.125593,2.883611,2.897055,8163846.0,0.8504001494764207
2015-10-30 09:00:00,BMFBOVESPA:CSNA3,2.863446,3.024767,2.863446,2.91722,7878649.0,0.841063708926229
2015-11-03 09:00:00,BMFBOVESPA:CSNA3,3.024767,3.475121,2.964272,3.401182,18862469.0,0.8348561614513553
2015-11-04 09:00:00,BMFBOVESPA:CSNA3,3.495286,3.582668,3.266748,3.333965,15732607.0,0.8287047417385099
2015-11-05 09:00:00,BMFBOVESPA:CSNA3,3.333965,3.401182,3.27347,3.327244,7651176.0,0.8240570535660621
2015-11-06 09:00:00,BMFBOVESPA:CSNA3,3.347409,3.475121,3.212975,3.360852,13301083.0,0.8201169575143736
2015-11-09 09:00:00,BMFBOVESPA:CSNA3,3.35413,3.515451,3.347409,3.401182,9474674.0,0.8141014811244407
2015-11-10 09:00:00,BMFBOVESPA:CSNA3,3.414626,3.481843,3.387739,3.468399,6644437.0,0.8085623972960199
2015-11-11 09:00:00,BMFBOVESPA:CSNA3,3.515451,3.670051,3.515451,3.58939,9304180.0,0.8017447988428352
2015-11-12 09:00:00,BMFBOVESPA:CSNA3,3.622999,3.670051,3.569225,3.643164,9487913.0,0.7961750033376888
2015-11-13 09:00:00,BMFBOVESPA:CSNA3,3.528895,3.528895,3.293635,3.293635,11857549.0,0.7922570954957058
2015-11-16 09:00:00,BMFBOVESPA:CSNA3,3.293635,3.421348,3.266748,3.307079,9490889.0,0.7876292359639021
2015-11-17 09:00:00,BMFBOVESPA:CSNA3,3.360852,3.387739,3.23314,3.300357,7931611.0,0.783103751572934
2015-11-18 09:00:00,BMFBOVESPA:CSNA3,3.54906,3.925476,3.542338,3.871702,22950569.99999999,0.7801074383448924
2015-11-19 09:00:00,BMFBOVESPA:CSNA3,3.972527,4.127126,3.82465,3.938919,14837450.0,0.7775088447947313
2015-11-23 09:00:00,BMFBOVESPA:CSNA3,3.932197,3.972527,3.74399,3.851537,8908149.0,0.7750612506172159
2015-11-24 09:00:00,BMFBOVESPA:CSNA3,3.844815,4.10024,3.750711,4.053188,9161207.0,0.7738573125270795
2015-11-25 09:00:00,BMFBOVESPA:CSNA3,3.965806,4.281726,3.965806,4.10024,12463053.0,0.7731619718245256
2015-11-26 09:00:00,BMFBOVESPA:CSNA3,4.133848,4.268282,4.046466,4.046466,6893632.0,0.7728995922495233
2015-11-27 09:00:00,BMFBOVESPA:CSNA3,4.006136,4.147292,3.952362,3.952362,8581295.0,0.7728538189814507
2015-11-30 09:00:00,BMFBOVESPA:CSNA3,3.992693,4.147292,3.696937,3.696937,18283598.0,0.7718498239493274
2015-12-01 09:00:00,BMFBOVESPA:CSNA3,3.764154,3.82465,3.454956,3.454956,11960650.0,0.7705749644926327
2015-12-02 09:00:00,BMFBOVESPA:CSNA3,3.434791,3.528895,3.27347,3.347409,12972742.99999999,0.7695187319348807
2015-12-03 09:00:00,BMFBOVESPA:CSNA3,3.495286,3.50873,3.367574,3.381017,7932204.0,0.7692743833598856
2015-12-04 09:00:00,BMFBOVESPA:CSNA3,3.387739,3.448234,3.23314,3.27347,7745944.0,0.7692591687970913
2015-12-07 09:00:00,BMFBOVESPA:CSNA3,3.320522,3.421348,3.246583,3.266748,8756849.0,0.7691971387062492
2015-12-08 09:00:00,BMFBOVESPA:CSNA3,3.260027,3.300357,3.058376,3.058376,9478987.0,0.769662223076441
2015-12-09 09:00:00,BMFBOVESPA:CSNA3,3.125593,3.199531,3.051654,3.125593,9389874.0,0.7700080125831016
2015-12-10 09:00:00,BMFBOVESPA:CSNA3,3.105427,3.260027,3.085262,3.105427,7514902.0,0.7703883215643684
2015-12-11 09:00:00,BMFBOVESPA:CSNA3,3.098706,3.145758,3.004602,3.031489,7098339.0,0.7709047947442706
2015-12-14 09:00:00,BMFBOVESPA:CSNA3,3.031489,3.058376,2.95755,2.984437,5396242.0,0.7715561322421497
2015-12-15 09:00:00,BMFBOVESPA:CSNA3,3.004602,3.071819,2.964272,2.964272,4521762.0,0.7721317924844785
2015-12-16 09:00:00,BMFBOVESPA:CSNA3,2.937385,2.991158,2.883611,2.883611,6479006.0,0.7727669210752978
2015-12-17 09:00:00,BMFBOVESPA:CSNA3,2.930663,3.018045,2.890333,2.890333,10052650.0,0.7731644051146177
2015-12-18 09:00:00,BMFBOVESPA:CSNA3,2.856724,2.903776,2.776064,2.816394,9066591.0,0.7737430956697812
2015-12-21 09:00:00,BMFBOVESPA:CSNA3,2.829838,2.903776,2.695404,2.695404,7727047.0,0.7742317773098588
2015-12-22 09:00:00,BMFBOVESPA:CSNA3,2.708847,2.762621,2.655073,2.702125,5413647.0,0.7749122789131137
2015-12-23 09:00:00,BMFBOVESPA:CSNA3,2.72229,2.970993,2.72229,2.910498,8090647.0,0.7753280121618195
2015-12-28 09:00:00,BMFBOVESPA:CSNA3,2.923941,3.004602,2.836559,2.850003,5150469.0,0.7763462270094357
2015-12-29 09:00:00,BMFBOVESPA:CSNA3,2.829838,2.890333,2.809672,2.823116,3648321.0,0.7773622317166372
2015-12-30 09:00:00,BMFBOVESPA:CSNA3,2.789507,2.836559,2.688682,2.688682,6762709.0,0.7789384928131736
2016-01-04 09:00:00,BMFBOVESPA:CSNA3,2.675238,2.675238,2.574413,2.594578,6571688.0,0.7808182918783843
2016-01-05 09:00:00,BMFBOVESPA:CSNA3,2.594578,2.621465,2.466866,2.466866,6193809.0,0.7827032883912151
2016-01-06 09:00:00,BMFBOVESPA:CSNA3,2.36604,2.453422,2.251771,2.271936,6792463.0,0.7860746239955406
2016-01-07 09:00:00,BMFBOVESPA:CSNA3,2.13078,2.265214,2.110615,2.218162,9384963.0,0.789865019873994
2016-01-08 09:00:00,BMFBOVESPA:CSNA3,2.32571,2.439979,2.298823,2.298823,11850408.0,0.7932079165272835
2016-01-11 09:00:00,BMFBOVESPA:CSNA3,2.312266,2.386205,2.224884,2.265214,7382346.0,0.7966197511766655
2016-01-12 09:00:00,BMFBOVESPA:CSNA3,2.298823,2.332431,2.197997,2.204719,7624991.0,0.8002114601437095
2016-01-13 09:00:00,BMFBOVESPA:CSNA3,2.231606,2.298823,2.144224,2.150945,8051224.0,0.8043137205808365
2016-01-14 09:00:00,BMFBOVESPA:CSNA3,2.177832,2.32571,2.124059,2.218162,12046934.0,0.8077776985908925
2016-01-15 09:00:00,BMFBOVESPA:CSNA3,2.144224,2.191276,2.077007,2.13078,8547079.0,0.8118278994385751
2016-01-18 09:00:00,BMFBOVESPA:CSNA3,2.150945,2.218162,2.124059,2.150945,4912736.0,0.8157768043051882
2016-01-19 09:00:00,BMFBOVESPA:CSNA3,2.251771,2.278658,2.197997,2.204719,6162268.0,0.819355397069711
2016-01-20 09:00:00,BMFBOVESPA:CSNA3,2.164389,2.204719,2.124059,2.164389,6483765.0,0.8230865238500019
2016-01-21 09:00:00,BMFBOVESPA:CSNA3,2.13078,2.312266,2.13078,2.231606,6795739.0,0.8262761330596499
2016-01-22 09:00:00,BMFBOVESPA:CSNA3,2.312266,2.392927,2.265214,2.318988,8014031.0,0.8289385770381981
2016-01-26 09:00:00,BMFBOVESPA:CSNA3,2.251771,2.345875,2.231606,2.298823,4559405.0,0.8318436043924856
2016-01-27 09:00:00,BMFBOVESPA:CSNA3,2.312266,2.399648,2.312266,2.339153,6788597.0,0.8343045455848743
2016-01-28 09:00:00,BMFBOVESPA:CSNA3,2.359318,2.439979,2.251771,2.318988,6286492.0,0.8370118889261003
2016-01-29 09:00:00,BMFBOVESPA:CSNA3,2.36604,2.453422,2.332431,2.386205,6844388.0,0.8394076619614204
2016-02-01 09:00:00,BMFBOVESPA:CSNA3,2.372762,2.608021,2.32571,2.520639,9826816.0,0.8411755827094677
2016-02-02 09:00:00,BMFBOVESPA:CSNA3,2.500474,2.655073,2.453422,2.534083,10296933.0,0.8428259046673936
2016-02-03 09:00:00,BMFBOVESPA:CSNA3,2.6013,2.648352,2.507196,2.547526,6360135.0,0.8444192252420895
2016-02-04 09:00:00,BMFBOVESPA:CSNA3,2.574413,2.944107,2.574413,2.796229,9917567.0,0.8450190940180146
2016-02-05 09:00:00,BMFBOVESPA:CSNA3,2.87689,3.024767,2.843281,2.944107,11451699.0,0.8450481723406252
2016-02-10 09:00:00,BMFBOVESPA:CSNA3,2.856724,2.977715,2.789507,2.923941,6683860.0,0.8448576646001607
2016-02-11 09:00:00,BMFBOVESPA:CSNA3,2.870168,2.910498,2.608021,2.608021,10469807.0,0.8451309045307528
2016-02-12 09:00:00,BMFBOVESPA:CSNA3,2.64163,2.776064,2.628187,2.702125,8023553.0,0.845464386820976
2016-02-15 09:00:00,BMFBOVESPA:CSNA3,2.823116,2.829838,2.749177,2.755899,3404189.0,0.8458809290160796
2016-02-16 09:00:00,BMFBOVESPA:CSNA3,2.762621,3.011324,2.762621,2.977715,6910144.0,0.8456620457044729
2016-02-17 09:00:00,BMFBOVESPA:CSNA3,3.071819,3.286913,3.011324,3.058376,15082028.99999999,0.8452272763947354
2016-02-18 09:00:00,BMFBOVESPA:CSNA3,3.024767,3.159201,2.970993,3.085262,11501689.0,0.8450147836003868
2016-02-19 09:00:00,BMFBOVESPA:CSNA3,3.091984,3.159201,3.03821,3.112149,7397521.0,0.845119860612411
2016-02-22 10:00:00,BMFBOVESPA:CSNA3,3.239862,3.441513,3.226418,3.381017,6572879.0,0.8450495331960295
2016-02-23 10:00:00,BMFBOVESPA:CSNA3,3.421348,3.54906,3.387739,3.481843,8974798.0,0.8450474908102015
2016-02-24 10:00:00,BMFBOVESPA:CSNA3,3.374296,3.636442,3.327244,3.569225,9029249.0,0.8449506391859757
2016-02-25 10:00:00,BMFBOVESPA:CSNA3,3.428069,3.663329,3.401182,3.58939,5996090.0,0.8449089853199301
2016-02-26 10:00:00,BMFBOVESPA:CSNA3,3.596112,3.676772,3.414626,3.441513,9397163.0,0.8448798466474259
2016-02-29 10:00:00,BMFBOVESPA:CSNA3,3.407904,3.609555,3.401182,3.495286,13452381.0,0.8448756021636004
2016-03-01 10:00:00,BMFBOVESPA:CSNA3,3.609555,3.730546,3.609555,3.62972,10075413.0,0.8450180814218327
2016-03-02 10:00:00,BMFBOVESPA:CSNA3,3.670051,3.831371,3.62972,3.797763,14330285.0,0.8453892023516754
2016-03-03 10:00:00,BMFBOVESPA:CSNA3,3.831371,4.369108,3.831371,4.369108,14946350.0,0.8476518654972821
2016-03-04 10:00:00,BMFBOVESPA:CSNA3,4.711915,5.189156,4.624533,5.081609,23596686.0,0.8543407734094592
2016-03-07 10:00:00,BMFBOVESPA:CSNA3,5.263095,5.773944,5.24293,5.531962,23999412.0,0.8648873786363127
2016-03-08 10:00:00,BMFBOVESPA:CSNA3,5.24293,5.478189,4.725358,4.839627,14431153.0,0.8695920171743572
2016-03-09 10:00:00,BMFBOVESPA:CSNA3,4.933731,5.034557,4.49682,4.584203,20709174.0,0.8727246998900077
2016-03-10 10:00:00,BMFBOVESPA:CSNA3,4.77241,5.034557,4.543872,4.927009,16894069.0,0.8779100822847752
2016-03-11 10:00:00,BMFBOVESPA:CSNA3,5.021113,5.074887,4.745523,4.745523,12252688.0,0.8818639399501993
2016-03-14 10:00:00,BMFBOVESPA:CSNA3,4.799297,4.906844,4.604368,4.65142,14411665.0,0.8851920067958009
2016-03-15 10:00:00,BMFBOVESPA:CSNA3,4.543872,4.543872,4.033023,4.080075,11684825.0,0.8860017974753833
2016-03-16 10:00:00,BMFBOVESPA:CSNA3,3.999414,4.597646,3.972527,4.510264,13325779.0,0.8885652348515961
2016-03-17 10:00:00,BMFBOVESPA:CSNA3,4.974061,5.410972,4.752245,5.330312,20162438.0,0.8964892271327871
2016-03-18 10:00:00,BMFBOVESPA:CSNA3,5.357198,5.484911,5.121939,5.32359,20259141.0,0.9042339104931574
2016-03-21 10:00:00,BMFBOVESPA:CSNA3,5.330312,5.646232,5.209321,5.310147,13230415.0,0.9117232871618253
2016-03-22 10:00:00,BMFBOVESPA:CSNA3,5.229486,5.538684,5.229486,5.471468,10309877.0,0.9203704954886092
2016-03-23 10:00:00,BMFBOVESPA:CSNA3,5.343755,5.417694,5.08833,5.108495,12418719.0,0.9259815225296296
