datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-08-09 10:00:00,BMFBOVESPA:TOTS3,9.730796,9.730796,9.640205,9.643329,908799.0,0.8542556081667764
2017-08-10 10:00:00,BMFBOVESPA:TOTS3,9.665195,9.743292,9.608966,9.683938,1095747.0,0.853934518125703
2017-08-11 10:00:00,BMFBOVESPA:TOTS3,9.683938,9.9932,9.518374,9.924475,836451.0,0.8547761676063153
2017-08-14 10:00:00,BMFBOVESPA:TOTS3,9.940094,9.980704,9.715177,9.715177,908158.0,0.8550898554042996
2017-08-15 10:00:00,BMFBOVESPA:TOTS3,9.780777,9.871369,9.608966,9.746416,533940.0,0.8538486517761453
2017-08-16 10:00:00,BMFBOVESPA:TOTS3,9.787025,9.840131,9.662071,9.790149,528816.0,0.8532813583848288
2017-08-17 10:00:00,BMFBOVESPA:TOTS3,9.808892,10.043182,9.621461,9.840131,1548710.0,0.8538932205983002
2017-08-18 10:00:00,BMFBOVESPA:TOTS3,9.911979,9.949466,9.796397,9.949466,838373.0,0.8560820172647629
2017-08-21 10:00:00,BMFBOVESPA:TOTS3,10.021315,10.152516,9.852627,9.961961,623574.0,0.8578823929512266
2017-08-22 10:00:00,BMFBOVESPA:TOTS3,10.090039,10.127524,9.905731,9.905731,971223.0,0.8596807425055939
2017-08-23 10:00:00,BMFBOVESPA:TOTS3,9.908855,10.005695,9.724548,9.824512,873265.0,0.8612265798552478
2017-08-24 10:00:00,BMFBOVESPA:TOTS3,9.808892,10.068172,9.808892,9.980704,435981.0,0.8646421849327618
2017-08-25 10:00:00,BMFBOVESPA:TOTS3,10.068172,10.068172,9.658947,9.696434,736569.0,0.8662033658295286
2017-08-28 10:00:00,BMFBOVESPA:TOTS3,9.690186,9.908855,9.690186,9.840131,702642.0,0.8690430679096302
2017-08-29 10:00:00,BMFBOVESPA:TOTS3,9.861998,9.971333,9.743292,9.796397,578431.0,0.8711117299840534
2017-08-30 10:00:00,BMFBOVESPA:TOTS3,9.740168,9.883864,9.633957,9.799521,457751.0,0.8729373733319612
2017-08-31 10:00:00,BMFBOVESPA:TOTS3,9.808892,9.824512,9.583975,9.702681,752579.0,0.8746848911892722
2017-09-01 10:00:00,BMFBOVESPA:TOTS3,9.699557,9.899484,9.615214,9.783901,669345.0,0.8767248603819278
2017-09-04 10:00:00,BMFBOVESPA:TOTS3,9.69331,9.846379,9.69331,9.812016,337068.0,0.8789816939598678
2017-09-05 10:00:00,BMFBOVESPA:TOTS3,9.85575,9.965085,9.633957,9.724548,785548.0,0.8809790463655744
2017-09-06 10:00:00,BMFBOVESPA:TOTS3,9.724548,9.949466,9.696434,9.696434,635418.0,0.8820863342176941
2017-09-08 10:00:00,BMFBOVESPA:TOTS3,9.715177,9.949466,9.665195,9.793273,655583.0,0.8835874209132167
2017-09-11 10:00:00,BMFBOVESPA:TOTS3,9.871369,9.911979,9.749539,9.908855,785869.0,0.8851163823675279
2017-09-12 10:00:00,BMFBOVESPA:TOTS3,9.846379,9.968209,9.796397,9.846379,786834.0,0.8866009149151772
2017-09-13 10:00:00,BMFBOVESPA:TOTS3,9.805768,9.980704,9.69331,9.890112,1625857.0,0.8894888529300122
2017-09-14 10:00:00,BMFBOVESPA:TOTS3,9.849503,10.036934,9.849503,9.946342,508330.0,0.8923783498752231
2017-09-15 10:00:00,BMFBOVESPA:TOTS3,9.890112,10.183754,9.843255,10.058801,2020886.0,0.8958943083091836
2017-09-18 10:00:00,BMFBOVESPA:TOTS3,10.061924,10.299337,9.865122,9.865122,2700498.0,0.8981888330890219
2017-09-19 10:00:00,BMFBOVESPA:TOTS3,9.93697,10.152516,9.890112,10.055676,2420075.0,0.9005525714678438
2017-09-20 10:00:00,BMFBOVESPA:TOTS3,9.996323,10.29309,9.949466,9.996323,1225712.0,0.9019499333897937
2017-09-21 10:00:00,BMFBOVESPA:TOTS3,10.040057,10.124401,9.743292,9.777653,932484.0,0.9025417194094204
2017-09-22 10:00:00,BMFBOVESPA:TOTS3,9.796397,10.149393,9.787025,10.005695,856621.0,0.9033371342445486
2017-09-25 10:00:00,BMFBOVESPA:TOTS3,9.9932,10.161887,9.699557,9.699557,1131276.0,0.903318995297023
2017-09-26 10:00:00,BMFBOVESPA:TOTS3,9.558984,9.743292,9.412163,9.702681,1665876.0,0.9020820366903859
2017-09-27 10:00:00,BMFBOVESPA:TOTS3,9.746416,9.746416,9.487136,9.602718,966101.0,0.9011720472322179
2017-09-28 10:00:00,BMFBOVESPA:TOTS3,9.558984,9.752663,9.527746,9.683938,1096712.0,0.9015757782922355
2017-09-29 10:00:00,BMFBOVESPA:TOTS3,9.696434,9.865122,9.587099,9.777653,1763838.0,0.9014904307446697
2017-10-02 10:00:00,BMFBOVESPA:TOTS3,9.715177,9.861998,9.608966,9.683938,692396.0,0.9009118314676052
2017-10-03 10:00:00,BMFBOVESPA:TOTS3,9.771406,9.771406,9.574603,9.643329,821727.0,0.9018019051415563
2017-10-04 10:00:00,BMFBOVESPA:TOTS3,9.643329,9.821388,9.583975,9.724548,1205866.0,0.9032487710361413
2017-10-05 10:00:00,BMFBOVESPA:TOTS3,9.727672,9.89636,9.721425,9.802644,1180893.0,0.9036591119834481
2017-10-06 10:00:00,BMFBOVESPA:TOTS3,9.708929,9.780777,9.509003,9.527746,2566362.0,0.9028973720231596
2017-10-09 10:00:00,BMFBOVESPA:TOTS3,9.608966,9.765158,9.558984,9.646452,2382943.0,0.9034746759650615
2017-10-10 10:00:00,BMFBOVESPA:TOTS3,9.690186,9.883864,9.677691,9.737044,778189.0,0.9033895061689549
2017-10-11 10:00:00,BMFBOVESPA:TOTS3,9.740168,9.971333,9.690186,9.793273,1111747.0,0.9041386004192097
2017-10-13 10:00:00,BMFBOVESPA:TOTS3,9.77453,9.974456,9.718301,9.718301,783631.0,0.9047454375212393
2017-10-16 09:00:00,BMFBOVESPA:TOTS3,9.730796,9.965085,9.687062,9.85575,2694733.0,0.9069685659034874
2017-10-17 09:00:00,BMFBOVESPA:TOTS3,9.902608,9.902608,9.683938,9.730796,1926766.0,0.9086945340781509
2017-10-18 09:00:00,BMFBOVESPA:TOTS3,9.73392,10.021315,9.73392,9.996323,1984709.0,0.9119137726255245
2017-10-19 09:00:00,BMFBOVESPA:TOTS3,9.971333,10.149393,9.871369,10.052553,970577.0,0.9153023000741567
2017-10-20 09:00:00,BMFBOVESPA:TOTS3,10.024438,10.246231,10.015067,10.152516,1192103.0,0.9191982043011367
2017-10-23 09:00:00,BMFBOVESPA:TOTS3,10.127524,10.233735,10.090039,10.090039,834213.0,0.9227585433147556
2017-10-24 09:00:00,BMFBOVESPA:TOTS3,10.071296,10.211869,9.990076,10.068172,1109191.0,0.9260535668225116
2017-10-25 09:00:00,BMFBOVESPA:TOTS3,10.043182,10.149393,9.890112,10.027561,633494.0,0.9292985589470686
2017-10-26 09:00:00,BMFBOVESPA:TOTS3,9.983828,10.086915,9.886989,9.955714,860140.0,0.93193224433299
2017-10-27 09:00:00,BMFBOVESPA:TOTS3,9.999447,10.268098,9.946342,10.077543,1481807.0,0.9355713048272803
2017-10-30 09:00:00,BMFBOVESPA:TOTS3,10.105658,10.105658,9.918227,10.043182,1152724.0,0.9389908519634644
2017-10-31 09:00:00,BMFBOVESPA:TOTS3,10.071296,10.239983,10.052553,10.177507,941128.0,0.9431743600761755
2017-11-01 09:00:00,BMFBOVESPA:TOTS3,10.183754,10.542997,10.183754,10.542997,4525164.0,0.94976793721624
2017-11-03 09:00:00,BMFBOVESPA:TOTS3,10.555493,10.567989,10.380557,10.418043,1889635.0,0.955385451435524
2017-11-06 09:00:00,BMFBOVESPA:TOTS3,10.424291,10.721057,10.424291,10.621094,12495776.0,0.9623748381936802
2017-11-07 09:00:00,BMFBOVESPA:TOTS3,10.705438,11.10529,10.624217,10.824145,5272646.0,0.9708618000630348
2017-11-08 09:00:00,BMFBOVESPA:TOTS3,10.88662,10.980337,10.558616,10.733553,1330391.0,0.9768624903882536
2017-11-09 09:00:00,BMFBOVESPA:TOTS3,10.43991,10.43991,9.886989,10.152516,6069093.0,0.9789079050374212
2017-11-10 09:00:00,BMFBOVESPA:TOTS3,10.086915,10.311832,9.971333,10.105658,3501427.0,0.9802639210654691
2017-11-13 09:00:00,BMFBOVESPA:TOTS3,10.165012,10.427415,10.133773,10.246231,1922288.0,0.9818105852831959
2017-11-14 09:00:00,BMFBOVESPA:TOTS3,10.168135,10.361813,10.105658,10.246231,1061813.0,0.982842313940606
2017-11-16 09:00:00,BMFBOVESPA:TOTS3,10.249356,10.633589,10.246231,10.53675,3913740.0,0.9844620384419911
2017-11-17 09:00:00,BMFBOVESPA:TOTS3,10.518006,10.724181,10.227489,10.386805,3154417.0,0.9837261474955694
2017-11-21 09:00:00,BMFBOVESPA:TOTS3,10.386805,10.683571,10.246231,10.621094,1985353.0,0.9836463824781277
2017-11-22 09:00:00,BMFBOVESPA:TOTS3,10.574235,10.649208,10.174383,10.277471,1855705.0,0.9825391365244913
2017-11-23 09:00:00,BMFBOVESPA:TOTS3,10.336823,10.389928,10.221241,10.246231,521132.0,0.9803141577356494
2017-11-24 09:00:00,BMFBOVESPA:TOTS3,10.305585,10.3337,10.083791,10.155639,811479.0,0.9770654886472825
2017-11-27 09:00:00,BMFBOVESPA:TOTS3,10.19625,10.368061,10.086915,10.308708,1228914.0,0.9748059408636313
2017-11-28 09:00:00,BMFBOVESPA:TOTS3,10.383682,10.452405,10.090039,10.121278,1264130.0,0.9712265148641994
2017-11-29 09:00:00,BMFBOVESPA:TOTS3,10.121278,10.143145,9.846379,9.886989,1982153.0,0.9665224897782253
2017-11-30 09:00:00,BMFBOVESPA:TOTS3,9.89636,9.905731,9.455897,9.455897,2293945.0,0.960615770937974
2017-12-01 09:00:00,BMFBOVESPA:TOTS3,9.446526,9.799521,9.415287,9.696434,4321570.0,0.9537548651346369
2017-12-04 09:00:00,BMFBOVESPA:TOTS3,9.705805,9.799521,9.593346,9.752663,881588.0,0.9458739022212028
2017-12-05 09:00:00,BMFBOVESPA:TOTS3,9.777653,9.830759,9.51525,9.621461,2046497.0,0.9369876907144229
2017-12-06 09:00:00,BMFBOVESPA:TOTS3,9.493383,9.793273,9.493383,9.630833,2761954.0,0.925938751667838
2017-12-07 09:00:00,BMFBOVESPA:TOTS3,9.6527,9.6527,9.499631,9.51525,1039723.0,0.9138424382394217
2017-12-08 09:00:00,BMFBOVESPA:TOTS3,9.505879,9.721425,9.505879,9.649576,852455.0,0.9019577271304434
2017-12-11 09:00:00,BMFBOVESPA:TOTS3,9.649576,9.696434,9.462145,9.480888,1188586.0,0.8931636438532052
2017-12-12 09:00:00,BMFBOVESPA:TOTS3,9.505879,9.558984,9.340315,9.399668,824923.0,0.884998512517495
2017-12-13 09:00:00,BMFBOVESPA:TOTS3,9.405916,9.502755,9.14976,9.234103,2022806.0,0.8766336654293667
2017-12-14 09:00:00,BMFBOVESPA:TOTS3,9.237228,9.399668,9.168503,9.277838,1446916.0,0.8697830377005561
2017-12-15 09:00:00,BMFBOVESPA:TOTS3,9.371553,9.571479,9.196618,9.565232,2701778.0,0.8623902484818479
2017-12-18 09:00:00,BMFBOVESPA:TOTS3,9.649576,9.649576,9.374677,9.465268,1433795.0,0.8555427354490674
2017-12-19 09:00:00,BMFBOVESPA:TOTS3,9.465268,9.583975,9.399668,9.465268,1353119.0,0.8454050520277767
2017-12-20 09:00:00,BMFBOVESPA:TOTS3,9.593346,9.683938,9.509003,9.558984,1518304.0,0.8358830872899645
2017-12-21 09:00:00,BMFBOVESPA:TOTS3,9.665195,9.665195,9.424659,9.468392,1905321.0,0.825956677340967
2017-12-22 09:00:00,BMFBOVESPA:TOTS3,9.527746,9.558984,9.402792,9.43403,668068.0,0.815896355955912
2017-12-26 09:00:00,BMFBOVESPA:TOTS3,9.418411,9.643329,9.418411,9.465268,515373.0,0.8060227696964676
2017-12-27 09:00:00,BMFBOVESPA:TOTS3,9.387172,9.505879,9.340315,9.390296,1349597.0,0.7966711212669538
2017-12-28 09:00:00,BMFBOVESPA:TOTS3,9.470765,9.492711,9.329692,9.370446,998396.0,0.7890444325678723
2018-01-02 09:00:00,BMFBOVESPA:TOTS3,9.461361,9.508386,9.357907,9.451956,1002220.0,0.7813959834996589
2018-01-03 09:00:00,BMFBOVESPA:TOTS3,9.495846,9.743509,9.408066,9.652595,832846.0,0.7741225099386958
2018-01-04 09:00:00,BMFBOVESPA:TOTS3,9.718429,9.856368,9.502115,9.59303,977980.0,0.7666519013168992
2018-01-05 09:00:00,BMFBOVESPA:TOTS3,9.571085,9.799938,9.49898,9.799938,13781902.0,0.7600442805362684
2018-01-08 09:00:00,BMFBOVESPA:TOTS3,9.790533,9.909663,9.646324,9.793668,734918.0,0.7529597752440611
2018-01-09 09:00:00,BMFBOVESPA:TOTS3,9.853233,9.887718,9.743509,9.796803,1587555.0,0.744332081058671
2018-01-10 09:00:00,BMFBOVESPA:TOTS3,9.856368,9.856368,9.687079,9.771724,506526.0,0.738890006563187
2018-01-11 09:00:00,BMFBOVESPA:TOTS3,9.821883,9.821883,9.62438,9.759183,409875.0,0.7328795947778429
2018-01-12 09:00:00,BMFBOVESPA:TOTS3,9.718429,9.825018,9.655729,9.743509,1036991.0,0.7270251250556523
2018-01-15 09:00:00,BMFBOVESPA:TOTS3,9.718429,9.872043,9.627514,9.730969,613387.0,0.7187645433976078
2018-01-16 09:00:00,BMFBOVESPA:TOTS3,9.724699,9.893987,9.724699,9.881448,1516101.0,0.7110733818349942
2018-01-17 09:00:00,BMFBOVESPA:TOTS3,9.812478,9.868908,9.762318,9.837558,733001.0,0.7031114336366993
2018-01-18 09:00:00,BMFBOVESPA:TOTS3,9.774859,9.872043,9.749779,9.815613,578935.0,0.6945385330476583
2018-01-19 09:00:00,BMFBOVESPA:TOTS3,9.875178,10.113435,9.828153,10.078952,746082.0,0.688272382855615
2018-01-22 09:00:00,BMFBOVESPA:TOTS3,10.188676,10.320344,10.188676,10.24824,1292180.0,0.6837975444242941
2018-01-23 09:00:00,BMFBOVESPA:TOTS3,10.213756,10.27332,10.113435,10.235701,1120243.0,0.6800498877898333
2018-01-24 09:00:00,BMFBOVESPA:TOTS3,10.213756,10.398718,10.213756,10.398718,1088033.0,0.6781816041562074
2018-01-26 09:00:00,BMFBOVESPA:TOTS3,10.386179,10.602493,10.383044,10.549199,1315147.0,0.6776831752241841
2018-01-29 09:00:00,BMFBOVESPA:TOTS3,10.546063,10.627573,10.220025,10.314075,5905932.0,0.6745935805911408
2018-01-30 09:00:00,BMFBOVESPA:TOTS3,10.361099,10.361099,10.132246,10.213756,662189.0,0.6720763026098859
2018-01-31 09:00:00,BMFBOVESPA:TOTS3,10.19808,10.31721,10.166731,10.188676,1406693.0,0.6700872801876212
2018-02-01 09:00:00,BMFBOVESPA:TOTS3,10.179271,10.361099,10.179271,10.220025,974155.0,0.6687079325357822
2018-02-02 09:00:00,BMFBOVESPA:TOTS3,10.179271,10.232565,10.013117,10.110301,730771.0,0.668159877838638
2018-02-05 09:00:00,BMFBOVESPA:TOTS3,10.119706,10.119706,9.922202,9.931607,1124715.0,0.6664225704986847
2018-02-06 09:00:00,BMFBOVESPA:TOTS3,9.884583,9.909663,9.583625,9.5993,835395.0,0.6620823746017331
2018-02-07 09:00:00,BMFBOVESPA:TOTS3,9.655729,9.799938,9.276397,9.310882,1276869.0,0.6570503796215963
2018-02-08 09:00:00,BMFBOVESPA:TOTS3,9.304612,9.542871,9.241912,9.467631,2982780.0,0.6520965337671215
2018-02-09 09:00:00,BMFBOVESPA:TOTS3,9.533465,9.533465,9.279532,9.354772,2606699.0,0.6478664119509172
2018-02-14 09:00:00,BMFBOVESPA:TOTS3,9.417471,9.539735,9.417471,9.470765,1010196.0,0.6436366062654865
2018-02-15 09:00:00,BMFBOVESPA:TOTS3,9.477036,9.51152,9.373581,9.408066,1126306.0,0.6394365097660621
2018-02-16 09:00:00,BMFBOVESPA:TOTS3,9.408066,9.455091,9.329692,9.420606,2121855.0,0.6349206269738549
2018-02-19 10:00:00,BMFBOVESPA:TOTS3,9.445686,9.451956,9.364177,9.389257,820404.0,0.6309531365181686
2018-02-20 10:00:00,BMFBOVESPA:TOTS3,9.389257,9.865773,9.357907,9.812478,1641459.0,0.6265488975851503
2018-02-21 10:00:00,BMFBOVESPA:TOTS3,9.846963,9.846963,9.5993,9.718429,1005093.0,0.6200769542359882
2018-02-22 10:00:00,BMFBOVESPA:TOTS3,9.919067,10.028792,9.878313,9.975497,1563312.0,0.6138012253146679
2018-02-23 10:00:00,BMFBOVESPA:TOTS3,9.978632,10.125976,9.890852,9.984902,1621047.0,0.6071983025065721
2018-02-26 10:00:00,BMFBOVESPA:TOTS3,9.994307,10.19181,9.831288,9.922202,1720255.0,0.6025491805051812
2018-02-27 10:00:00,BMFBOVESPA:TOTS3,9.953552,9.969227,9.781129,9.875178,1040503.0,0.596279064220523
2018-02-28 10:00:00,BMFBOVESPA:TOTS3,9.925337,9.925337,9.53033,9.57422,1348956.0,0.5894534725955308
2018-03-01 10:00:00,BMFBOVESPA:TOTS3,9.564815,9.696484,9.552275,9.56168,1327583.0,0.5809611683847364
2018-03-02 10:00:00,BMFBOVESPA:TOTS3,9.633785,9.652595,9.477036,9.508386,1631258.0,0.5714296002901351
2018-03-05 10:00:00,BMFBOVESPA:TOTS3,9.514655,9.56168,9.382986,9.445686,1849763.0,0.5609039579878968
2018-03-06 10:00:00,BMFBOVESPA:TOTS3,9.455091,9.627514,9.455091,9.514655,1764909.0,0.5500916267711031
2018-03-07 10:00:00,BMFBOVESPA:TOTS3,9.51152,9.514655,9.367311,9.451956,2042422.0,0.540293961891535
2018-03-08 10:00:00,BMFBOVESPA:TOTS3,9.5366,9.5366,9.345366,9.373581,1074950.0,0.5324580488698173
2018-03-09 10:00:00,BMFBOVESPA:TOTS3,9.342231,9.426876,9.266992,9.295207,1049441.0,0.525390473462776
2018-03-12 10:00:00,BMFBOVESPA:TOTS3,9.307747,9.448821,9.304612,9.404931,478774.0,0.5195898799896739
2018-03-13 10:00:00,BMFBOVESPA:TOTS3,9.448821,9.448821,9.219968,9.345366,731083.0,0.5144144327084382
2018-03-14 10:00:00,BMFBOVESPA:TOTS3,9.398661,9.401796,9.147863,9.223103,633800.0,0.5122082914577606
2018-03-15 10:00:00,BMFBOVESPA:TOTS3,9.216833,9.317152,9.166673,9.295207,1635084.0,0.5099571813167143
2018-03-16 10:00:00,BMFBOVESPA:TOTS3,9.329692,9.451956,9.219968,9.364177,1329497.0,0.5049057681244765
2018-03-19 10:00:00,BMFBOVESPA:TOTS3,9.326557,9.354772,9.276397,9.335962,1169370.0,0.5005768433929746
2018-03-20 10:00:00,BMFBOVESPA:TOTS3,9.314017,9.364177,9.229373,9.295207,2599366.0,0.4960930529703692
2018-03-21 10:00:00,BMFBOVESPA:TOTS3,9.326557,9.326557,9.169808,9.232508,1785959.0,0.49156893669428053
2018-03-22 10:00:00,BMFBOVESPA:TOTS3,9.248182,9.49898,9.113378,9.113378,811792.0,0.48904952771786475
2018-03-23 10:00:00,BMFBOVESPA:TOTS3,9.097704,9.157268,8.978574,9.100839,857724.0,0.48686346248868173
2018-03-26 10:00:00,BMFBOVESPA:TOTS3,9.094569,9.141593,8.978574,9.075759,834441.0,0.48511130075714237
2018-03-27 10:00:00,BMFBOVESPA:TOTS3,9.125919,9.213697,8.96917,9.078893,2667623.0,0.48415953102913273
2018-03-28 10:00:00,BMFBOVESPA:TOTS3,9.063219,9.063219,8.878255,9.013059,1234124.0,0.48286661737817943
2018-03-29 10:00:00,BMFBOVESPA:TOTS3,8.959765,9.053814,8.890795,9.031869,842737.0,0.4803061323351657
2018-04-02 10:00:00,BMFBOVESPA:TOTS3,9.035004,9.035004,8.815556,8.903335,947355.0,0.47843440796327347
2018-04-03 10:00:00,BMFBOVESPA:TOTS3,9.025599,9.185483,8.93155,9.141593,969367.0,0.4758028819437828
2018-04-04 10:00:00,BMFBOVESPA:TOTS3,9.100839,9.339097,9.082028,9.279532,1346405.0,0.4717108695795972
2018-04-05 10:00:00,BMFBOVESPA:TOTS3,9.345366,9.495846,9.307747,9.436281,980534.0,0.467203208802158
2018-04-06 10:00:00,BMFBOVESPA:TOTS3,9.446729,9.522052,9.195653,9.311776,1348424.0,0.4606526355205125
2018-04-09 10:00:00,BMFBOVESPA:TOTS3,9.314914,9.352575,9.066977,9.114054,821731.0,0.4561728179576711
2018-04-10 10:00:00,BMFBOVESPA:TOTS3,9.132884,9.286668,9.045008,9.239592,1068348.0,0.4525987793500748
2018-04-11 10:00:00,BMFBOVESPA:TOTS3,9.164269,9.258422,9.066977,9.107777,1454845.0,0.4501845620203526
2018-04-12 10:00:00,BMFBOVESPA:TOTS3,9.1015,9.396514,9.045008,9.336883,1707833.0,0.4474133791413524
2018-04-13 10:00:00,BMFBOVESPA:TOTS3,9.336883,9.490667,9.277253,9.38396,707342.0,0.44429328586587696
2018-04-16 10:00:00,BMFBOVESPA:TOTS3,9.456144,9.650728,9.277253,9.305499,699693.0,0.4412905241173711
2018-04-17 10:00:00,BMFBOVESPA:TOTS3,9.409068,9.776266,9.409068,9.616205,1303815.0,0.4375529361861962
2018-04-18 10:00:00,BMFBOVESPA:TOTS3,9.616205,10.086972,9.616205,9.904942,1726952.0,0.4339857436931864
2018-04-19 10:00:00,BMFBOVESPA:TOTS3,9.820205,10.096387,9.820205,10.043034,1533868.0,0.43151720029545776
2018-04-20 10:00:00,BMFBOVESPA:TOTS3,10.146604,10.146604,9.964573,10.027342,786361.0,0.4286444640436547
2018-04-23 10:00:00,BMFBOVESPA:TOTS3,10.008511,10.312941,9.904942,10.027342,2758036.0,0.4257895484930411
2018-04-24 10:00:00,BMFBOVESPA:TOTS3,10.052449,10.096387,10.01165,10.027342,659865.0,0.42333516008047306
2018-04-25 10:00:00,BMFBOVESPA:TOTS3,9.973989,10.068142,9.914358,9.952019,1232761.0,0.420372361193976
2018-04-26 10:00:00,BMFBOVESPA:TOTS3,9.911219,10.086972,9.88925,10.049311,1713257.0,0.4182496916478877
2018-04-27 10:00:00,BMFBOVESPA:TOTS3,10.043034,10.162296,9.989681,10.061865,1398446.0,0.4151791246190724
2018-04-30 10:00:00,BMFBOVESPA:TOTS3,10.061865,10.090112,10.008511,10.043034,1310506.0,0.41301194668038255
2018-05-02 10:00:00,BMFBOVESPA:TOTS3,10.01165,10.01165,9.697805,9.776266,1992691.0,0.4090242087803033
2018-05-03 10:00:00,BMFBOVESPA:TOTS3,9.779405,10.043034,9.682113,9.773127,1529404.0,0.4042985883552238
2018-05-04 10:00:00,BMFBOVESPA:TOTS3,9.735466,9.999096,9.735466,9.776266,3016764.0,0.3984933399846699
2018-05-07 10:00:00,BMFBOVESPA:TOTS3,9.817066,9.911219,9.387099,9.390237,1136533.0,0.39372517811000807
2018-05-08 10:00:00,BMFBOVESPA:TOTS3,9.478114,9.635036,9.449868,9.562851,1137812.0,0.39015516937385997
2018-05-09 10:00:00,BMFBOVESPA:TOTS3,9.556575,9.628759,9.503221,9.572267,1716121.0,0.3867082558206545
2018-05-10 10:00:00,BMFBOVESPA:TOTS3,9.66642,10.099526,9.66642,9.917496,3836913.0,0.3870929653519226
2018-05-11 10:00:00,BMFBOVESPA:TOTS3,9.920635,10.055588,9.528329,9.581683,1105946.0,0.386826427178881
2018-05-14 10:00:00,BMFBOVESPA:TOTS3,9.572267,9.660144,9.267838,9.374545,2226880.0,0.3859020343659398
2018-05-15 10:00:00,BMFBOVESPA:TOTS3,9.42476,9.427899,9.132884,9.223899,1509011.0,0.3842473001253154
2018-05-16 10:00:00,BMFBOVESPA:TOTS3,9.167407,9.569129,9.167407,9.437314,1485112.0,0.38323686706909776
2018-05-17 10:00:00,BMFBOVESPA:TOTS3,9.528329,9.575405,9.233315,9.236453,968298.0,0.3839039663950824
2018-05-18 10:00:00,BMFBOVESPA:TOTS3,9.24273,9.277253,9.035593,9.126607,996979.0,0.38389644189328065
2018-05-21 10:00:00,BMFBOVESPA:TOTS3,9.352575,9.402791,9.088946,9.114054,951729.0,0.3848773087813737
2018-05-22 10:00:00,BMFBOVESPA:TOTS3,9.054423,9.233315,8.997931,9.098361,1415332.0,0.3861477638073326
2018-05-23 10:00:00,BMFBOVESPA:TOTS3,9.098361,9.139162,8.960269,9.010484,1016408.0,0.38801501248574005
2018-05-24 10:00:00,BMFBOVESPA:TOTS3,9.007347,9.095223,8.906916,9.085808,2743699.0,0.3877901972238376
2018-05-25 10:00:00,BMFBOVESPA:TOTS3,9.208207,9.208207,8.966547,9.161131,1438277.0,0.3876069276505544
2018-05-28 10:00:00,BMFBOVESPA:TOTS3,9.239592,9.239592,8.498918,8.552271,775206.0,0.3913639586409649
2018-05-29 10:00:00,BMFBOVESPA:TOTS3,8.69664,8.790793,8.624456,8.709194,2397667.0,0.39397345134879613
2018-05-30 10:00:00,BMFBOVESPA:TOTS3,8.756271,8.888085,8.630733,8.803347,5628561.0,0.39602552178037814
2018-06-01 10:00:00,BMFBOVESPA:TOTS3,9.035593,9.048146,8.812763,8.960269,1444970.0,0.39658036857773
2018-06-04 10:00:00,BMFBOVESPA:TOTS3,9.051285,9.126607,8.850424,9.1015,1671509.0,0.3974819429019961
2018-06-05 10:00:00,BMFBOVESPA:TOTS3,8.997931,9.095223,8.859839,8.859839,1265576.0,0.39995458351636576
2018-06-06 10:00:00,BMFBOVESPA:TOTS3,8.891224,8.891224,8.577379,8.787655,959058.0,0.4033727656803887
2018-06-07 10:00:00,BMFBOVESPA:TOTS3,8.577379,8.652702,8.37338,8.552271,2642374.0,0.4087227550407239
2018-06-08 10:00:00,BMFBOVESPA:TOTS3,8.640148,8.724886,8.520887,8.662117,2446735.0,0.41243685610471414
2018-06-11 10:00:00,BMFBOVESPA:TOTS3,8.690363,8.69664,8.545994,8.608763,1122831.0,0.41640855910731167
2018-06-12 10:00:00,BMFBOVESPA:TOTS3,8.630733,8.674671,8.476949,8.586795,2248546.0,0.41953071862147867
2018-06-13 10:00:00,BMFBOVESPA:TOTS3,8.605625,8.771963,8.536579,8.662117,2024550.0,0.4221883906224428
2018-06-14 10:00:00,BMFBOVESPA:TOTS3,8.731163,8.759409,8.536579,8.571102,2405947.0,0.42658693664327396
2018-06-15 10:00:00,BMFBOVESPA:TOTS3,8.599348,8.724886,8.552271,8.709194,7084381.0,0.4300606513667077
2018-06-18 10:00:00,BMFBOVESPA:TOTS3,8.778239,8.793932,8.260396,8.335718,4917704.0,0.43735214174694825
2018-06-19 10:00:00,BMFBOVESPA:TOTS3,8.203903,8.423595,8.203903,8.316888,2602543.0,0.44408567867564924
2018-06-20 10:00:00,BMFBOVESPA:TOTS3,8.414179,8.564825,8.376519,8.502056,1465998.0,0.4487177724434276
2018-06-21 10:00:00,BMFBOVESPA:TOTS3,8.533441,8.637009,8.420457,8.520887,2591073.0,0.45322634608829265
2018-06-22 10:00:00,BMFBOVESPA:TOTS3,8.527164,8.586795,8.420457,8.47381,1891368.0,0.4587544763129152
2018-06-25 10:00:00,BMFBOVESPA:TOTS3,8.470672,8.567963,8.382795,8.382795,821413.0,0.4648288104936011
2018-06-26 10:00:00,BMFBOVESPA:TOTS3,8.505195,8.778239,8.505195,8.718609,7255804.0,0.4678232247136375
2018-06-27 10:00:00,BMFBOVESPA:TOTS3,8.787655,8.834732,8.621317,8.693502,1246145.0,0.47114357582028393
2018-06-28 10:00:00,BMFBOVESPA:TOTS3,8.724886,8.765686,8.577379,8.668394,1206634.0,0.47461526599044357
2018-06-29 10:00:00,BMFBOVESPA:TOTS3,8.583656,8.715471,8.417318,8.536579,4020126.0,0.47909973323043337
