datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-07-08 10:00:00,BMFBOVESPA:BPAC11,22.91,23.07,22.379999,22.48,4224200.0,3.09147820345656
2022-07-11 10:00:00,BMFBOVESPA:BPAC11,22.200001,22.41,21.58,21.74,5899400.0,3.0706183577808135
2022-07-12 10:00:00,BMFBOVESPA:BPAC11,21.799999,22.25,21.440001,22.040001,4518800.0,3.0524667588750964
2022-07-13 10:00:00,BMFBOVESPA:BPAC11,21.75,22.5,21.459999,22.200001,9460500.0,3.031097224344772
2022-07-14 10:00:00,BMFBOVESPA:BPAC11,21.700001,21.85,20.969999,21.120001,13951500.0,3.009491731146717
2022-07-15 10:00:00,BMFBOVESPA:BPAC11,21.48,21.809999,21.26,21.6,14057200.0,2.9808359659838866
2022-07-18 10:00:00,BMFBOVESPA:BPAC11,21.799999,22.049999,21.43,21.59,5962000.0,2.9456004952818633
2022-07-19 10:00:00,BMFBOVESPA:BPAC11,21.799999,22.790001,21.639999,22.709999,13473600.0,2.9112142284021525
2022-07-20 10:00:00,BMFBOVESPA:BPAC11,22.809999,22.860001,22.17,22.68,9132000.0,2.8811583693101426
2022-07-21 10:00:00,BMFBOVESPA:BPAC11,22.459999,22.74,22.309999,22.629999,5439800.0,2.8466367935119647
2022-07-22 10:00:00,BMFBOVESPA:BPAC11,22.6,22.690001,22.120001,22.469999,4640300.0,2.8087791311320967
2022-07-25 10:00:00,BMFBOVESPA:BPAC11,22.48,22.799999,22.33,22.610001,3714700.0,2.7712955803609183
2022-07-26 10:00:00,BMFBOVESPA:BPAC11,22.299999,22.440001,21.540001,21.83,10744100.0,2.7348502792812868
2022-07-27 10:00:00,BMFBOVESPA:BPAC11,21.969999,22.34,21.65,22.26,7515600.0,2.6891382143700184
2022-07-28 10:00:00,BMFBOVESPA:BPAC11,22.209999,23.01,22.1,22.76,5933000.0,2.6479513732036595
2022-07-29 10:00:00,BMFBOVESPA:BPAC11,22.76,22.92,22.299999,22.530001,9031400.0,2.613373487815579
2022-08-01 10:00:00,BMFBOVESPA:BPAC11,22.43,22.709999,22.01,22.26,6766500.0,2.582471643348688
2022-08-02 10:00:00,BMFBOVESPA:BPAC11,22.309999,22.73,22.040001,22.469999,15368900.0,2.5631278460702185
2022-08-03 10:00:00,BMFBOVESPA:BPAC11,22.52,23.190001,22.280001,23.139999,7127700.0,2.5397127110890105
2022-08-04 10:00:00,BMFBOVESPA:BPAC11,23.290001,24.76,23.280001,24.549999,14453700.0,2.5112940170412017
2022-08-05 10:00:00,BMFBOVESPA:BPAC11,24.09,24.75,23.77,24.639999,8093700.0,2.4837060276312166
2022-08-08 10:00:00,BMFBOVESPA:BPAC11,24.75,25.629999,24.620001,24.860001,13743700.0,2.45735637477445
2022-08-09 10:00:00,BMFBOVESPA:BPAC11,25.299999,25.799999,24.02,24.34,17595200.0,2.426015926068107
2022-08-10 10:00:00,BMFBOVESPA:BPAC11,25.51,26.35,25.08,26.07,21127800.0,2.384381419924487
2022-08-11 10:00:00,BMFBOVESPA:BPAC11,26.07,26.48,25.85,26.059999,16723500.0,2.3444101524037353
2022-08-12 10:00:00,BMFBOVESPA:BPAC11,26.41,26.469999,25.950001,26.15,9334700.0,2.3127332064212136
2022-08-15 10:00:00,BMFBOVESPA:BPAC11,26.0,27.01,25.809999,26.42,10297800.0,2.2910028279769543
2022-08-16 10:00:00,BMFBOVESPA:BPAC11,26.42,26.549999,25.969999,26.290001,5997200.0,2.2661860836737677
2022-08-17 10:00:00,BMFBOVESPA:BPAC11,26.1,26.67,26.0,26.360001,6130000.0,2.2542194255838
2022-08-18 10:00:00,BMFBOVESPA:BPAC11,26.4,26.59,25.870001,26.209999,6277100.0,2.2431389407673996
2022-08-19 10:00:00,BMFBOVESPA:BPAC11,26.0,26.23,25.58,25.84,9013900.0,2.233976935573263
2022-08-22 10:00:00,BMFBOVESPA:BPAC11,25.84,25.889999,25.17,25.4,5833700.0,2.2182318558011453
2022-08-23 10:00:00,BMFBOVESPA:BPAC11,25.379999,26.040001,25.370001,25.879999,6748700.0,2.2035236486527556
2022-08-24 10:00:00,BMFBOVESPA:BPAC11,25.889999,26.77,25.889999,26.110001,7380100.0,2.1930142232141603
2022-08-25 10:00:00,BMFBOVESPA:BPAC11,26.110001,26.379999,25.620001,25.879999,7445200.0,2.175190892291025
2022-08-26 10:00:00,BMFBOVESPA:BPAC11,26.0,26.110001,25.280001,25.35,8537400.0,2.154036940314739
2022-08-29 10:00:00,BMFBOVESPA:BPAC11,25.120001,26.059999,24.93,25.790001,7210400.0,2.140511414151757
2022-08-30 10:00:00,BMFBOVESPA:BPAC11,25.93,26.17,25.540001,25.77,7143100.0,2.116229144756385
2022-08-31 10:00:00,BMFBOVESPA:BPAC11,25.790001,26.32,25.450001,25.450001,10430600.0,2.0951403556657704
2022-09-01 10:00:00,BMFBOVESPA:BPAC11,25.51,26.08,24.940001,25.73,8016600.0,2.0792079648137336
2022-09-02 10:00:00,BMFBOVESPA:BPAC11,25.950001,26.379999,25.639999,25.99,9793200.0,2.066676524741656
2022-09-05 10:00:00,BMFBOVESPA:BPAC11,26.18,26.620001,26.02,26.450001,7188600.0,2.0590964673170253
2022-09-06 10:00:00,BMFBOVESPA:BPAC11,26.15,26.6,25.530001,25.799999,10800600.0,2.0498080706845885
2022-09-08 10:00:00,BMFBOVESPA:BPAC11,25.940001,26.18,25.52,26.1,7518200.0,2.0377849852522143
2022-09-09 10:00:00,BMFBOVESPA:BPAC11,26.360001,26.57,26.120001,26.299999,4258200.0,2.036265874209683
2022-09-12 10:00:00,BMFBOVESPA:BPAC11,26.370001,27.09,26.370001,26.93,6851400.0,2.029375305486732
2022-09-13 10:00:00,BMFBOVESPA:BPAC11,26.799999,26.91,26.26,26.370001,7121500.0,2.026085202713398
2022-09-14 10:00:00,BMFBOVESPA:BPAC11,26.110001,26.92,26.040001,26.440001,11443900.0,2.018704908958601
2022-09-15 10:00:00,BMFBOVESPA:BPAC11,26.33,26.65,26.18,26.42,4906700.0,2.0106297557968698
2022-09-16 10:00:00,BMFBOVESPA:BPAC11,26.4,26.5,25.469999,26.5,21009800.0,2.0039726241130604
2022-09-19 10:00:00,BMFBOVESPA:BPAC11,26.040001,26.860001,26.040001,26.6,8993600.0,1.9990713627866787
2022-09-20 10:00:00,BMFBOVESPA:BPAC11,26.799999,27.41,26.57,27.27,13709400.0,2.003521529818608
2022-09-21 10:00:00,BMFBOVESPA:BPAC11,26.85,26.85,25.48,25.860001,39496400.0,2.0039092124298854
2022-09-22 10:00:00,BMFBOVESPA:BPAC11,26.110001,26.24,25.049999,25.83,19633100.0,2.0019617775846292
2022-09-23 10:00:00,BMFBOVESPA:BPAC11,25.360001,25.719999,24.780001,25.389999,13349700.0,1.9932908489664118
2022-09-26 10:00:00,BMFBOVESPA:BPAC11,25.209999,25.389999,23.74,23.9,23337900.0,1.9806187528562644
2022-09-27 10:00:00,BMFBOVESPA:BPAC11,24.200001,24.459999,23.74,24.42,16484400.0,1.9712768041399986
2022-09-28 10:00:00,BMFBOVESPA:BPAC11,24.41,25.049999,24.23,24.83,14946200.0,1.962298059276624
2022-09-29 10:00:00,BMFBOVESPA:BPAC11,24.309999,24.57,23.99,24.389999,12253600.0,1.9587304151459173
2022-09-30 10:00:00,BMFBOVESPA:BPAC11,24.27,25.16,24.040001,24.809999,9162000.0,1.9543664900418292
2022-10-03 10:00:00,BMFBOVESPA:BPAC11,25.5,26.559999,25.5,26.35,16983700.0,1.9595807790562516
2022-10-04 10:00:00,BMFBOVESPA:BPAC11,26.549999,27.24,26.389999,26.52,16655700.0,1.962289057057472
2022-10-05 10:00:00,BMFBOVESPA:BPAC11,26.85,27.120001,26.219999,26.65,10771800.0,1.970330791153562
2022-10-06 10:00:00,BMFBOVESPA:BPAC11,26.92,27.42,26.85,27.02,11860800.0,1.981753845816533
2022-10-07 10:00:00,BMFBOVESPA:BPAC11,26.83,26.889999,26.15,26.33,8056500.0,1.9886095903699657
2022-10-10 10:00:00,BMFBOVESPA:BPAC11,26.719999,26.719999,26.07,26.23,5098700.0,1.9946797277608865
2022-10-11 10:00:00,BMFBOVESPA:BPAC11,26.290001,26.75,26.09,26.26,16657500.0,1.997809297468275
2022-10-13 10:00:00,BMFBOVESPA:BPAC11,26.0,26.629999,25.450001,26.41,8114200.0,2.0051845493206524
2022-10-14 10:00:00,BMFBOVESPA:BPAC11,26.549999,26.9,26.08,26.25,10185300.0,2.0106891841172816
2022-10-17 10:00:00,BMFBOVESPA:BPAC11,26.4,26.98,26.26,26.82,5690400.0,2.0193063475244832
2022-10-18 10:00:00,BMFBOVESPA:BPAC11,26.98,27.309999,26.75,27.309999,12707500.0,2.0270147583210045
2022-10-19 10:00:00,BMFBOVESPA:BPAC11,27.33,27.73,27.08,27.4,10947400.0,2.0369892284698405
2022-10-20 10:00:00,BMFBOVESPA:BPAC11,27.66,27.969999,27.459999,27.57,13637700.0,2.0514477990729185
2022-10-21 10:00:00,BMFBOVESPA:BPAC11,27.5,28.809999,27.459999,28.59,15159600.0,2.073412878152686
2022-10-24 10:00:00,BMFBOVESPA:BPAC11,28.49,28.91,27.799999,28.0,16717300.0,2.0909039764946065
2022-10-25 10:00:00,BMFBOVESPA:BPAC11,27.799999,28.16,27.459999,27.58,11045600.0,2.104114714940278
2022-10-26 10:00:00,BMFBOVESPA:BPAC11,26.5,27.33,26.190001,26.32,15497200.0,2.1101829761618647
2022-10-27 10:00:00,BMFBOVESPA:BPAC11,26.610001,28.16,26.459999,27.290001,11710900.0,2.120465666368021
2022-10-28 10:00:00,BMFBOVESPA:BPAC11,27.110001,27.49,26.82,27.42,10280000.0,2.1319039805285085
2022-10-31 10:00:00,BMFBOVESPA:BPAC11,26.9,29.01,26.620001,28.940001,18018600.0,2.155114257890745
2022-11-01 10:00:00,BMFBOVESPA:BPAC11,29.049999,29.530001,28.280001,29.02,18302400.0,2.1783318889928536
2022-11-03 10:00:00,BMFBOVESPA:BPAC11,28.549999,29.6,28.43,28.889999,18029200.0,2.201363813005409
2022-11-04 10:00:00,BMFBOVESPA:BPAC11,29.49,30.0,29.309999,29.41,15972400.0,2.228910876099664
2022-11-07 10:00:00,BMFBOVESPA:BPAC11,29.33,29.450001,28.309999,28.83,12900700.0,2.2503057824932804
2022-11-08 10:00:00,BMFBOVESPA:BPAC11,29.0,29.120001,28.15,28.719999,14519100.0,2.270397205011803
2022-11-09 10:00:00,BMFBOVESPA:BPAC11,28.700001,28.809999,27.870001,28.190001,12482300.0,2.2862210149490645
2022-11-10 10:00:00,BMFBOVESPA:BPAC11,27.49,27.57,25.75,26.309999,31443100.0,2.2901415554463656
2022-11-11 10:00:00,BMFBOVESPA:BPAC11,26.1,26.690001,25.389999,25.700001,24384500.0,2.2927186994158935
2022-11-14 10:00:00,BMFBOVESPA:BPAC11,26.16,26.440001,25.709999,25.9,11879500.0,2.2959396746092717
2022-11-16 10:00:00,BMFBOVESPA:BPAC11,26.379999,26.379999,24.360001,24.540001,17546700.0,2.2952754175362666
2022-11-17 10:00:00,BMFBOVESPA:BPAC11,23.9,24.77,23.0,24.530001,25891800.0,2.2918869833213673
2022-11-18 10:00:00,BMFBOVESPA:BPAC11,24.969999,25.75,24.709999,24.889999,12387200.0,2.2845135263492087
2022-11-21 10:00:00,BMFBOVESPA:BPAC11,25.360001,25.65,24.459999,25.32,10969400.0,2.2770503268534874
2022-11-22 10:00:00,BMFBOVESPA:BPAC11,25.6,25.629999,24.0,24.450001,17083900.0,2.268585014967263
2022-11-23 10:00:00,BMFBOVESPA:BPAC11,24.120001,24.91,23.959999,24.709999,11925200.0,2.253319018886729
2022-11-24 10:00:00,BMFBOVESPA:BPAC11,24.780001,26.09,24.780001,25.77,7307400.0,2.2435226488306137
2022-11-25 10:00:00,BMFBOVESPA:BPAC11,25.469999,25.709999,24.48,24.65,10684500.0,2.2325679847149864
2022-11-28 10:00:00,BMFBOVESPA:BPAC11,24.700001,25.040001,24.290001,24.5,9471400.0,2.2272829884514564
2022-11-29 10:00:00,BMFBOVESPA:BPAC11,24.59,25.42,24.219999,25.059999,10292100.0,2.2178957014442626
2022-11-30 10:00:00,BMFBOVESPA:BPAC11,24.870001,25.530001,24.26,25.17,17423900.0,2.2113152833543053
2022-12-01 10:00:00,BMFBOVESPA:BPAC11,24.879999,25.25,24.65,24.99,10363100.0,2.2025780964961887
2022-12-02 10:00:00,BMFBOVESPA:BPAC11,25.1,25.77,24.58,25.620001,16463900.0,2.194009163936996
2022-12-05 10:00:00,BMFBOVESPA:BPAC11,25.440001,25.610001,24.23,24.43,21251900.0,2.1852884872118987
2022-12-06 10:00:00,BMFBOVESPA:BPAC11,24.969999,24.99,24.059999,24.42,15147200.0,2.177340645437369
2022-12-07 10:00:00,BMFBOVESPA:BPAC11,24.290001,24.809999,23.84,23.93,12719000.0,2.1690546472417664
2022-12-08 10:00:00,BMFBOVESPA:BPAC11,23.799999,23.870001,22.879999,23.299999,18245300.0,2.1613979701875787
2022-12-09 10:00:00,BMFBOVESPA:BPAC11,23.370001,23.52,22.68,22.85,12353600.0,2.157557120815572
2022-12-12 10:00:00,BMFBOVESPA:BPAC11,22.790001,23.23,21.51,21.780001,29162800.0,2.1552677715884037
2022-12-13 10:00:00,BMFBOVESPA:BPAC11,21.889999,22.280001,20.709999,20.889999,22701000.0,2.1636530028238536
2022-12-14 10:00:00,BMFBOVESPA:BPAC11,20.690001,21.780001,20.049999,21.41,33127200.0,2.168618267126313
2022-12-15 10:00:00,BMFBOVESPA:BPAC11,21.01,21.959999,20.799999,21.549999,18453200.0,2.169880873306897
2022-12-16 10:00:00,BMFBOVESPA:BPAC11,21.540001,21.540001,20.700001,20.75,22948500.0,2.178648960890513
2022-12-19 10:00:00,BMFBOVESPA:BPAC11,20.67,22.190001,20.620001,22.07,18797000.0,2.1802322539847006
2022-12-20 10:00:00,BMFBOVESPA:BPAC11,21.809999,23.17,21.719999,22.67,18352600.0,2.1804256580426373
2022-12-21 10:00:00,BMFBOVESPA:BPAC11,22.75,23.370001,22.540001,23.049999,12972400.0,2.1764969659180213
2022-12-22 10:00:00,BMFBOVESPA:BPAC11,23.24,23.610001,22.82,23.1,12664100.0,2.1703362653250333
2022-12-23 10:00:00,BMFBOVESPA:BPAC11,23.200001,24.809999,23.190001,24.700001,18202600.0,2.165754987452793
2022-12-26 10:00:00,BMFBOVESPA:BPAC11,24.65,24.77,23.440001,23.879999,8255800.0,2.158682556897429
2022-12-27 10:00:00,BMFBOVESPA:BPAC11,23.99,24.059999,22.93,23.41,9131600.0,2.152125294518117
2022-12-28 10:00:00,BMFBOVESPA:BPAC11,23.549999,24.639999,23.549999,24.52,8536800.0,2.1414311501321173
2022-12-29 10:00:00,BMFBOVESPA:BPAC11,25.0,25.09,23.780001,23.940001,9749100.0,2.129585365356866
2023-01-02 10:00:00,BMFBOVESPA:BPAC11,23.17,23.200001,22.08,22.58,11596600.0,2.122178383639424
2023-01-03 10:00:00,BMFBOVESPA:BPAC11,22.5,22.51,21.110001,21.52,16113200.0,2.1134788636370283
2023-01-04 10:00:00,BMFBOVESPA:BPAC11,21.860001,22.33,21.379999,21.9,13800600.0,2.0998309598263476
2023-01-05 10:00:00,BMFBOVESPA:BPAC11,22.18,22.85,21.85,22.620001,13397000.0,2.0732859196311297
2023-01-06 10:00:00,BMFBOVESPA:BPAC11,22.620001,23.120001,22.5,22.9,6325400.0,2.0426458993308274
2023-01-09 10:00:00,BMFBOVESPA:BPAC11,22.719999,22.99,22.23,22.620001,8556200.0,2.0134179493917914
2023-01-10 10:00:00,BMFBOVESPA:BPAC11,22.379999,23.91,21.969999,23.639999,12809800.0,1.9820099548226073
2023-01-11 10:00:00,BMFBOVESPA:BPAC11,23.620001,23.91,23.08,23.82,12782400.0,1.958592170121358
2023-01-12 10:00:00,BMFBOVESPA:BPAC11,22.780001,23.280001,22.49,22.879999,32283600.0,1.939313578038897
2023-01-13 10:00:00,BMFBOVESPA:BPAC11,22.809999,22.9,21.950001,22.209999,15439300.0,1.9168727998038124
2023-01-16 10:00:00,BMFBOVESPA:BPAC11,21.65,21.959999,21.1,21.459999,34149800.0,1.9040205001296406
2023-01-17 10:00:00,BMFBOVESPA:BPAC11,21.42,22.5,21.16,22.16,18722000.0,1.886202485057549
2023-01-18 10:00:00,BMFBOVESPA:BPAC11,22.389999,23.25,22.26,22.65,18890200.0,1.8566591277506752
2023-01-19 10:00:00,BMFBOVESPA:BPAC11,22.52,22.540001,21.84,22.030001,15534300.0,1.840629371611695
2023-01-20 10:00:00,BMFBOVESPA:BPAC11,22.040001,22.129999,21.24,21.299999,20646200.0,1.8409012002656708
2023-01-23 10:00:00,BMFBOVESPA:BPAC11,21.32,21.6,20.6,20.9,17784000.0,1.8440785739595154
2023-01-24 10:00:00,BMFBOVESPA:BPAC11,20.92,21.290001,20.57,21.15,18236200.0,1.8467616393720327
2023-01-25 10:00:00,BMFBOVESPA:BPAC11,20.9,21.93,20.530001,21.559999,14518500.0,1.8519941698811504
2023-01-26 10:00:00,BMFBOVESPA:BPAC11,21.629999,21.889999,21.15,21.639999,17325300.0,1.8587498989035427
2023-01-27 10:00:00,BMFBOVESPA:BPAC11,21.58,21.709999,21.09,21.16,8862300.0,1.8700272924006571
2023-01-30 10:00:00,BMFBOVESPA:BPAC11,21.299999,21.41,20.68,21.190001,16037700.0,1.8801608749820777
2023-01-31 10:00:00,BMFBOVESPA:BPAC11,21.190001,21.889999,21.1,21.620001,13530700.0,1.888351523256549
2023-02-01 10:00:00,BMFBOVESPA:BPAC11,21.6,21.84,20.65,21.23,20591600.0,1.8989154174224745
2023-02-02 10:00:00,BMFBOVESPA:BPAC11,21.040001,21.860001,20.51,20.540001,17420200.0,1.9136418961233055
2023-02-03 10:00:00,BMFBOVESPA:BPAC11,20.5,20.74,20.049999,20.139999,12769900.0,1.9308538132515476
2023-02-06 10:00:00,BMFBOVESPA:BPAC11,20.139999,20.389999,19.65,20.15,21563800.0,1.947262698777817
2023-02-07 10:00:00,BMFBOVESPA:BPAC11,20.02,20.25,19.82,20.110001,13928900.0,1.962381113691533
2023-02-08 10:00:00,BMFBOVESPA:BPAC11,20.190001,21.23,20.110001,21.15,23011800.0,1.970687918937418
2023-02-09 10:00:00,BMFBOVESPA:BPAC11,21.15,21.73,20.559999,20.68,16759400.0,1.983345899901821
2023-02-10 10:00:00,BMFBOVESPA:BPAC11,20.67,21.129999,20.17,20.75,16489900.0,1.995065809760034
2023-02-13 10:00:00,BMFBOVESPA:BPAC11,21.77,21.940001,21.120001,21.26,32142100.0,2.0030648389061962
2023-02-14 10:00:00,BMFBOVESPA:BPAC11,21.32,21.51,20.41,20.690001,14816900.0,2.015165563573165
2023-02-15 10:00:00,BMFBOVESPA:BPAC11,20.690001,21.68,20.360001,21.4,20193000.0,2.0232295954146555
2023-02-16 10:00:00,BMFBOVESPA:BPAC11,21.15,21.690001,20.879999,21.389999,16227800.0,2.030452543938531
2023-02-17 10:00:00,BMFBOVESPA:BPAC11,21.25,21.32,20.540001,20.809999,16276100.0,2.0411190019084415
2023-02-22 13:00:00,BMFBOVESPA:BPAC11,20.5,20.83,20.07,20.629999,10570300.0,2.0529655073835538
2023-02-23 10:00:00,BMFBOVESPA:BPAC11,20.629999,21.01,20.209999,20.59,12047600.0,2.065732551188059
2023-02-24 10:00:00,BMFBOVESPA:BPAC11,20.57,20.610001,20.16,20.32,10485800.0,2.078484328898539
2023-02-27 10:00:00,BMFBOVESPA:BPAC11,20.35,20.5,19.799999,19.91,15640600.0,2.094957692920972
2023-02-28 10:00:00,BMFBOVESPA:BPAC11,19.91,20.360001,19.85,20.200001,13535400.0,2.1078021536193554
2023-03-01 10:00:00,BMFBOVESPA:BPAC11,20.309999,20.379999,19.02,19.52,27158500.0,2.1257305209632613
2023-03-02 10:00:00,BMFBOVESPA:BPAC11,19.540001,19.870001,19.110001,19.17,18034700.0,2.148037774297937
2023-03-03 10:00:00,BMFBOVESPA:BPAC11,19.209999,19.450001,19.0,19.280001,8711200.0,2.169112061183441
2023-03-06 10:00:00,BMFBOVESPA:BPAC11,19.41,20.0,19.15,19.59,13210800.0,2.1875937941860406
2023-03-07 10:00:00,BMFBOVESPA:BPAC11,19.530001,19.780001,19.200001,19.35,5532300.0,2.206767052439697
2023-03-08 10:00:00,BMFBOVESPA:BPAC11,19.33,20.84,19.33,20.709999,17224700.0,2.2165073479488484
2023-03-09 10:00:00,BMFBOVESPA:BPAC11,20.540001,21.24,20.49,20.639999,15053600.0,2.225945787039533
2023-03-10 10:00:00,BMFBOVESPA:BPAC11,20.540001,20.540001,19.85,19.99,14773100.0,2.2403000754888565
2023-03-13 10:00:00,BMFBOVESPA:BPAC11,19.690001,19.9,19.280001,19.530001,11838600.0,2.2580476602623105
2023-03-14 10:00:00,BMFBOVESPA:BPAC11,19.469999,19.83,19.35,19.5,7731600.0,2.2756269149548154
2023-03-15 10:00:00,BMFBOVESPA:BPAC11,19.200001,19.83,18.77,19.58,15749000.0,2.29240286799879
2023-03-16 10:00:00,BMFBOVESPA:BPAC11,19.5,20.450001,19.379999,20.34,9651600.0,2.303504274603303
2023-03-17 10:00:00,BMFBOVESPA:BPAC11,20.1,20.110001,19.629999,19.9,15621400.0,2.316292460237647
2023-03-20 10:00:00,BMFBOVESPA:BPAC11,19.969999,20.01,19.09,19.379999,10138300.0,2.331457814520579
2023-03-21 10:00:00,BMFBOVESPA:BPAC11,19.49,19.83,19.33,19.33,6103000.0,2.348165790165535
2023-03-22 10:00:00,BMFBOVESPA:BPAC11,19.379999,19.700001,18.969999,19.030001,7276600.0,2.3651036963729766
2023-03-23 10:00:00,BMFBOVESPA:BPAC11,19.030001,19.23,17.93,18.290001,17425700.0,2.3868230846816503
2023-03-24 10:00:00,BMFBOVESPA:BPAC11,18.35,18.780001,18.030001,18.58,15352200.0,2.403240029794203
2023-03-27 10:00:00,BMFBOVESPA:BPAC11,18.809999,19.120001,18.469999,18.82,10106600.0,2.415082688457047
2023-03-28 10:00:00,BMFBOVESPA:BPAC11,18.82,19.34,18.48,19.209999,12304500.0,2.4231913327726238
2023-03-29 10:00:00,BMFBOVESPA:BPAC11,19.280001,19.389999,18.530001,19.049999,7072000.0,2.431238810583435
2023-03-30 10:00:00,BMFBOVESPA:BPAC11,19.59,20.370001,19.389999,19.860001,17168400.0,2.4373488049550738
2023-03-31 10:00:00,BMFBOVESPA:BPAC11,19.99,20.299999,19.540001,19.65,16727400.0,2.4457571651880796
2023-04-03 10:00:00,BMFBOVESPA:BPAC11,19.65,19.719999,19.370001,19.639999,18590000.0,2.4513129424015134
2023-04-04 10:00:00,BMFBOVESPA:BPAC11,19.77,20.459999,19.620001,20.219999,11479800.0,2.454279829216041
2023-04-05 10:00:00,BMFBOVESPA:BPAC11,20.290001,20.85,20.01,20.57,14346700.0,2.4590839654698136
2023-04-06 10:00:00,BMFBOVESPA:BPAC11,20.43,20.76,20.18,20.450001,15433000.0,2.4649498460659487
2023-04-10 10:00:00,BMFBOVESPA:BPAC11,20.360001,21.040001,20.34,20.85,12987700.0,2.4672104088985507
2023-04-11 10:00:00,BMFBOVESPA:BPAC11,21.200001,22.85,21.200001,22.6,41297200.0,2.4644236976657234
2023-04-12 10:00:00,BMFBOVESPA:BPAC11,22.620001,23.74,22.549999,23.16,31446800.0,2.462066088491708
2023-04-13 10:00:00,BMFBOVESPA:BPAC11,23.17,23.52,22.74,23.01,18605400.0,2.4608956100814323
2023-04-14 10:00:00,BMFBOVESPA:BPAC11,22.9,23.299999,22.76,22.950001,14336600.0,2.4582753597153033
2023-04-17 10:00:00,BMFBOVESPA:BPAC11,23.0,23.200001,22.700001,22.799999,6787000.0,2.4565338286415637
2023-04-18 10:00:00,BMFBOVESPA:BPAC11,22.76,23.23,22.620001,23.139999,10466000.0,2.454062415569389
2023-04-19 10:00:00,BMFBOVESPA:BPAC11,22.85,22.98,22.4,22.43,14252900.0,2.4500596660174554
2023-04-20 10:00:00,BMFBOVESPA:BPAC11,22.5,22.85,22.280001,22.75,6899800.0,2.4440581531416132
2023-04-24 10:00:00,BMFBOVESPA:BPAC11,22.65,22.83,22.34,22.43,9895800.0,2.4421441284145105
2023-04-25 10:00:00,BMFBOVESPA:BPAC11,22.23,22.879999,21.92,22.700001,7701700.0,2.4402324162293882
2023-04-26 10:00:00,BMFBOVESPA:BPAC11,22.51,22.74,22.0,22.4,9640700.0,2.440933904283943
2023-04-27 10:00:00,BMFBOVESPA:BPAC11,22.32,23.309999,22.32,23.15,10407200.0,2.4408444815961037
2023-04-28 10:00:00,BMFBOVESPA:BPAC11,23.299999,23.610001,22.950001,23.42,10771500.0,2.4404233963225295
2023-05-02 10:00:00,BMFBOVESPA:BPAC11,23.4,23.42,22.459999,22.58,12544300.0,2.4409045860133856
2023-05-03 10:00:00,BMFBOVESPA:BPAC11,22.58,22.719999,22.309999,22.66,6304100.0,2.441275428135137
2023-05-04 10:00:00,BMFBOVESPA:BPAC11,22.77,23.530001,22.620001,23.200001,10570400.0,2.4408265884278944
2023-05-05 10:00:00,BMFBOVESPA:BPAC11,23.540001,24.1,23.190001,23.870001,9896200.0,2.440924042759148
2023-05-08 10:00:00,BMFBOVESPA:BPAC11,24.32,24.549999,23.76,24.139999,12905000.0,2.439972861900251
2023-05-09 10:00:00,BMFBOVESPA:BPAC11,23.93,25.07,23.879999,24.5,9706400.0,2.4390072756550256
2023-05-10 10:00:00,BMFBOVESPA:BPAC11,24.51,25.200001,24.459999,25.0,11279100.0,2.440555210639101
2023-05-11 10:00:00,BMFBOVESPA:BPAC11,25.040001,25.74,24.790001,25.559999,11293700.0,2.4442127427055693
2023-05-12 10:00:00,BMFBOVESPA:BPAC11,25.15,25.690001,25.08,25.49,6670900.0,2.447041374419446
2023-05-15 10:00:00,BMFBOVESPA:BPAC11,25.700001,26.02,25.389999,25.68,9577200.0,2.4510169248732483
2023-05-16 10:00:00,BMFBOVESPA:BPAC11,25.68,26.15,25.49,25.610001,15074200.0,2.454251354376609
2023-05-17 10:00:00,BMFBOVESPA:BPAC11,25.9,26.25,25.620001,26.1,7182500.0,2.458965458357931
2023-05-18 10:00:00,BMFBOVESPA:BPAC11,25.9,26.379999,25.629999,26.08,9182600.0,2.4629715091974864
2023-05-19 10:00:00,BMFBOVESPA:BPAC11,26.110001,26.75,25.790001,26.379999,13261600.0,2.4696243902120694
2023-05-22 10:00:00,BMFBOVESPA:BPAC11,26.440001,26.85,25.83,25.92,9590900.0,2.473491567456107
2023-05-23 10:00:00,BMFBOVESPA:BPAC11,25.799999,26.34,25.68,25.91,7661500.0,2.4770709676669456
2023-05-24 10:00:00,BMFBOVESPA:BPAC11,25.809999,26.129999,25.58,25.83,8990100.0,2.4807181040228863
2023-05-25 10:00:00,BMFBOVESPA:BPAC11,26.0,27.290001,26.0,26.870001,19724500.0,2.489322479818462
2023-05-26 10:00:00,BMFBOVESPA:BPAC11,27.25,28.110001,26.559999,27.139999,19155500.0,2.4987243914380213
2023-05-29 10:00:00,BMFBOVESPA:BPAC11,27.209999,27.559999,26.940001,27.299999,7804700.0,2.5084428601960114
2023-05-30 10:00:00,BMFBOVESPA:BPAC11,27.280001,27.77,26.33,26.620001,14741400.0,2.5137943785412906
2023-05-31 10:00:00,BMFBOVESPA:BPAC11,26.4,26.690001,26.07,26.299999,10873800.0,2.5183576551397735
2023-06-01 10:00:00,BMFBOVESPA:BPAC11,26.4,27.459999,26.280001,27.280001,13619100.0,2.526828363160777
2023-06-02 10:00:00,BMFBOVESPA:BPAC11,27.98,28.43,27.809999,28.200001,18143000.0,2.5424869861332082
