datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-05-16 10:00:00,BMFBOVESPA:PRIO3,0.788733,0.808701,0.728829,0.728829,11585282.0,0.6122557325243966
2014-05-19 10:00:00,BMFBOVESPA:PRIO3,0.718845,0.718845,0.688893,0.698877,6263646.0,0.5955297019494535
2014-05-20 10:00:00,BMFBOVESPA:PRIO3,0.708861,0.728829,0.698877,0.698877,3159868.0,0.5824685552742662
2014-05-21 10:00:00,BMFBOVESPA:PRIO3,0.708861,0.758781,0.708861,0.738813,5459356.0,0.5722752078983067
2014-05-22 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.768765,0.728829,0.748797,6034078.0,0.560654112596284
2014-05-23 10:00:00,BMFBOVESPA:PRIO3,0.758781,0.768765,0.748797,0.758781,2532762.0,0.546722255576109
2014-05-26 10:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.748797,0.768765,2087548.0,0.5380542406593356
2014-05-27 10:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.748797,0.768765,2075929.0,0.5305223695818198
2014-05-28 10:00:00,BMFBOVESPA:PRIO3,0.778749,0.868605,0.768765,0.848637,10846497.0,0.5222814517320331
2014-05-29 10:00:00,BMFBOVESPA:PRIO3,0.858621,0.878588,0.798717,0.838653,9395370.0,0.5138255917667685
2014-05-30 10:00:00,BMFBOVESPA:PRIO3,0.818685,0.838653,0.788733,0.818685,7179315.0,0.5057713940235887
2014-06-02 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.788733,0.818685,3127316.0,0.4982945979574322
2014-06-03 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.788733,0.798717,2837150.0,0.49331542578645304
2014-06-04 10:00:00,BMFBOVESPA:PRIO3,0.798717,0.818685,0.788733,0.798717,3603780.0,0.4888647935397144
2014-06-05 10:00:00,BMFBOVESPA:PRIO3,0.798717,0.858621,0.778749,0.838653,7067035.0,0.4841789203581817
2014-06-06 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.838653,0.858621,2530458.0,0.4807197858032866
2014-06-09 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.838653,0.848637,2247404.0,0.4768733175875273
2014-06-10 10:00:00,BMFBOVESPA:PRIO3,0.858621,0.90854,0.858621,0.878588,5415386.0,0.47259622813067254
2014-06-11 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.918524,0.868605,0.898556,4664281.0,0.4687822015901958
2014-06-13 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.898556,0.858621,0.858621,2285365.0,0.46480658116829515
2014-06-16 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.95846,0.858621,0.95846,5574842.0,0.4615987401635698
2014-06-17 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.998396,0.928508,0.948476,2888232.0,0.4587942583167631
2014-06-18 10:00:00,BMFBOVESPA:PRIO3,0.948476,1.038332,0.938492,1.028348,8084868.0,0.45597161155279264
2014-06-20 10:00:00,BMFBOVESPA:PRIO3,1.048316,1.088252,1.00838,1.028348,6129331.0,0.45371327438630277
2014-06-23 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.088252,0.998396,1.078268,5606192.0,0.45111635005103523
2014-06-24 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.048316,1.048316,8787495.0,0.4451197683152694
2014-06-25 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.078268,1.00838,1.0583,7967279.0,0.4383227073352082
2014-06-26 10:00:00,BMFBOVESPA:PRIO3,1.0583,1.078268,1.028348,1.068284,5680110.0,0.43212790670288287
2014-06-27 10:00:00,BMFBOVESPA:PRIO3,1.068284,1.158139,1.068284,1.148155,8763456.0,0.42839166531910094
2014-06-30 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.198075,1.158139,1.188091,5007832.0,0.42598645876860874
2014-07-01 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.238011,1.128187,1.138171,8738115.0,0.41936559783758814
2014-07-02 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.148155,1.068284,1.098236,10760660.0,0.41378888687076576
2014-07-03 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.128187,1.068284,1.118204,4533571.0,0.40720974336488036
2014-07-04 10:00:00,BMFBOVESPA:PRIO3,1.128187,1.138171,1.098236,1.098236,1581436.0,0.39574741182596584
2014-07-07 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.118204,1.048316,1.048316,3144343.0,0.38597086940698394
2014-07-08 10:00:00,BMFBOVESPA:PRIO3,1.068284,1.10822,1.0583,1.0583,2503315.0,0.3769974069528953
2014-07-10 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,0.988412,0.998396,4541985.0,0.3701506783819165
2014-07-11 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.148155,0.988412,1.128187,11989030.0,0.36370549261649515
2014-07-14 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.198075,1.128187,1.198075,8500134.0,0.35654087320283284
2014-07-15 10:00:00,BMFBOVESPA:PRIO3,1.228027,1.228027,1.10822,1.158139,7673107.0,0.3483214083180013
2014-07-16 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.168123,1.10822,1.10822,2425190.0,0.33800208112322117
2014-07-17 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.148155,1.078268,1.148155,3348070.0,0.32396985176965243
2014-07-18 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.198075,1.158139,1.198075,5037379.0,0.31594729992690346
2014-07-21 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.228027,1.158139,1.178107,3523952.0,0.3060684606058189
2014-07-22 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.208059,1.168123,1.208059,4228482.0,0.29792950628788545
2014-07-23 10:00:00,BMFBOVESPA:PRIO3,1.208059,1.327867,1.188091,1.287931,8921910.0,0.2909347457184118
2014-07-24 10:00:00,BMFBOVESPA:PRIO3,1.307899,1.347835,1.238011,1.327867,9412597.0,0.2851514013628359
2014-07-25 10:00:00,BMFBOVESPA:PRIO3,1.317883,1.317883,1.208059,1.277947,12309945.0,0.2787534182001269
2014-07-28 10:00:00,BMFBOVESPA:PRIO3,1.247995,1.267963,1.148155,1.198075,12063449.0,0.27568079065916634
2014-07-29 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.188091,1.118204,1.128187,9632049.0,0.2726183183298087
2014-07-30 10:00:00,BMFBOVESPA:PRIO3,1.118204,1.168123,1.098236,1.168123,6828953.0,0.2694748855270249
2014-07-31 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.337851,1.148155,1.327867,22533343.0,0.26680662701570873
2014-08-01 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.43769,1.277947,1.397754,18121466.0,0.26503906384322057
2014-08-04 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.479623,1.312891,1.447674,8461572.0,0.262660130989724
2014-08-05 10:00:00,BMFBOVESPA:PRIO3,1.455661,1.455661,1.322875,1.327867,5508836.0,0.2600044475945009
2014-08-06 10:00:00,BMFBOVESPA:PRIO3,1.312891,1.32587,1.252987,1.28194,4434112.0,0.2571117341778408
2014-08-07 10:00:00,BMFBOVESPA:PRIO3,1.289928,1.397754,1.287931,1.37579,5826345.0,0.2546299600214832
2014-08-08 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.4317,1.353825,1.382778,5616008.0,0.2521574494068739
2014-08-11 10:00:00,BMFBOVESPA:PRIO3,1.38777,1.43769,1.38777,1.402746,4166683.0,0.2506693645267373
2014-08-12 10:00:00,BMFBOVESPA:PRIO3,1.417722,1.447674,1.403745,1.439687,4658472.0,0.24959069884651408
2014-08-13 10:00:00,BMFBOVESPA:PRIO3,1.451668,1.472634,1.418721,1.418721,3812114.0,0.24925762803266588
2014-08-14 10:00:00,BMFBOVESPA:PRIO3,1.424711,1.46265,1.405742,1.422714,2331740.0,0.249090662838625
2014-08-15 10:00:00,BMFBOVESPA:PRIO3,1.451668,1.465645,1.297915,1.297915,8768063.0,0.2483046388810385
2014-08-18 10:00:00,BMFBOVESPA:PRIO3,1.312891,1.347835,1.237013,1.255982,7560126.0,0.24565137804620932
2014-08-19 10:00:00,BMFBOVESPA:PRIO3,1.252987,1.346836,1.228027,1.337851,8073950.0,0.24410233042086055
2014-08-20 10:00:00,BMFBOVESPA:PRIO3,1.35083,1.385774,1.316884,1.327867,3230181.0,0.2416146527701574
2014-08-21 10:00:00,BMFBOVESPA:PRIO3,1.339847,1.360814,1.321876,1.347835,4252821.0,0.23941116058385972
2014-08-22 10:00:00,BMFBOVESPA:PRIO3,1.35083,1.35083,1.295918,1.305902,3617802.0,0.23755041401214114
2014-08-25 10:00:00,BMFBOVESPA:PRIO3,1.316884,1.322875,1.268961,1.296916,3341359.0,0.23571950542408743
2014-08-26 10:00:00,BMFBOVESPA:PRIO3,1.30091,1.327867,1.297915,1.305902,5292489.0,0.23418696921349813
2014-08-27 10:00:00,BMFBOVESPA:PRIO3,1.313889,1.327867,1.290926,1.317883,5282473.0,0.2325219124475286
2014-08-28 10:00:00,BMFBOVESPA:PRIO3,1.316884,1.371796,1.302907,1.309896,6721781.0,0.230891328354512
2014-08-29 10:00:00,BMFBOVESPA:PRIO3,1.309896,1.41273,1.309896,1.394759,6901069.0,0.2293728529673797
2014-09-01 10:00:00,BMFBOVESPA:PRIO3,1.389767,1.435693,1.35083,1.35083,3253218.0,0.22812811061337712
2014-09-02 10:00:00,BMFBOVESPA:PRIO3,1.364807,1.379783,1.33186,1.362811,2091354.0,0.22753439925967234
2014-09-03 10:00:00,BMFBOVESPA:PRIO3,1.367803,1.370798,1.320878,1.336852,7250630.0,0.22610182370379162
2014-09-04 10:00:00,BMFBOVESPA:PRIO3,1.327867,1.345838,1.297915,1.310894,3140036.0,0.2247808008753943
2014-09-05 10:00:00,BMFBOVESPA:PRIO3,1.305902,1.307899,1.238011,1.25099,6718776.0,0.22315254594844772
2014-09-08 10:00:00,BMFBOVESPA:PRIO3,1.245,1.287931,1.206062,1.213051,5438723.0,0.22088171860012012
2014-09-09 10:00:00,BMFBOVESPA:PRIO3,1.213051,1.21405,1.148155,1.151151,4589361.0,0.21817067916342636
2014-09-10 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.163131,1.124194,1.158139,2056298.0,0.21390157948024638
2014-09-11 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.178107,1.118204,1.138171,923481.0,0.2113495863192694
2014-09-12 10:00:00,BMFBOVESPA:PRIO3,1.133179,1.193083,1.113212,1.154146,2811509.0,0.20814306848959183
2014-09-15 10:00:00,BMFBOVESPA:PRIO3,1.140168,1.158139,1.115208,1.132181,2312709.0,0.20526173585806243
2014-09-16 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.17012,1.129186,1.133179,1317112.0,0.20466295516476363
2014-09-17 10:00:00,BMFBOVESPA:PRIO3,1.123196,1.137173,1.078268,1.130184,4871814.0,0.2044360272589125
2014-09-18 10:00:00,BMFBOVESPA:PRIO3,1.122197,1.155144,1.111215,1.130184,2561108.0,0.20432007205596503
2014-09-19 10:00:00,BMFBOVESPA:PRIO3,1.127189,1.183099,1.127189,1.158139,4650459.0,0.20399876888119092
2014-09-22 10:00:00,BMFBOVESPA:PRIO3,1.186094,1.18909,1.09524,1.098236,9598395.0,0.20346711178111196
2014-09-23 10:00:00,BMFBOVESPA:PRIO3,1.113212,1.129186,1.061295,1.067285,6125825.0,0.2031440314096846
2014-09-24 10:00:00,BMFBOVESPA:PRIO3,1.074274,1.08326,1.03933,1.074274,6073742.0,0.20279049503492738
2014-09-25 10:00:00,BMFBOVESPA:PRIO3,1.0583,1.142165,1.046319,1.090248,6849987.0,0.2025040082982875
2014-09-26 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.113212,1.065289,1.098236,6320137.0,0.2022327904030987
2014-09-29 10:00:00,BMFBOVESPA:PRIO3,1.079266,1.143163,1.067285,1.129186,7007239.0,0.20217709280287852
2014-09-30 10:00:00,BMFBOVESPA:PRIO3,1.121199,1.121199,1.054306,1.093244,7294700.0,0.20212001259095855
2014-10-01 10:00:00,BMFBOVESPA:PRIO3,1.073276,1.092245,1.048316,1.071279,4821734.0,0.2020694806237581
2014-10-02 10:00:00,BMFBOVESPA:PRIO3,1.084258,1.098236,1.063292,1.078268,5950544.0,0.20195746017375685
2014-10-03 10:00:00,BMFBOVESPA:PRIO3,1.073276,1.094242,1.062293,1.067285,3965360.0,0.20162667966122616
2014-10-06 10:00:00,BMFBOVESPA:PRIO3,1.079266,1.09524,1.071279,1.078268,1310101.0,0.20142209570416733
2014-10-07 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.112213,1.074274,1.097237,6775868.0,0.20134600437386407
2014-10-08 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.106223,1.056303,1.097237,4741605.0,0.20134384377946557
2014-10-09 10:00:00,BMFBOVESPA:PRIO3,1.113212,1.113212,1.076271,1.111215,6429312.0,0.20135103377890226
2014-10-10 10:00:00,BMFBOVESPA:PRIO3,1.122197,1.122197,1.080264,1.100232,2450931.0,0.20142624168698883
2014-10-13 10:00:00,BMFBOVESPA:PRIO3,1.077269,1.118204,1.077269,1.102229,10866429.0,0.20154458685685483
2014-10-14 10:00:00,BMFBOVESPA:PRIO3,1.093244,1.117205,1.062293,1.10822,6183919.0,0.20164665203466847
2014-10-15 10:00:00,BMFBOVESPA:PRIO3,1.093244,1.146159,1.090248,1.131183,8822150.0,0.20169494302247024
2014-10-16 10:00:00,BMFBOVESPA:PRIO3,1.112213,1.187093,1.088252,1.148155,3961354.0,0.20181086422699732
2014-10-17 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.185096,1.13917,1.148155,3586753.0,0.20184399184901866
2014-10-20 09:00:00,BMFBOVESPA:PRIO3,1.148155,1.150152,1.098236,1.101231,2218558.0,0.20168726271507242
2014-10-21 09:00:00,BMFBOVESPA:PRIO3,1.101231,1.101231,0.998396,1.032341,4477181.0,0.2015431890485078
2014-10-22 09:00:00,BMFBOVESPA:PRIO3,1.038332,1.063292,1.001391,1.048316,3875215.0,0.20135655832176558
2014-10-23 09:00:00,BMFBOVESPA:PRIO3,1.03334,1.036335,0.973436,1.018364,4756629.0,0.20097290452411026
2014-10-24 09:00:00,BMFBOVESPA:PRIO3,1.013372,1.042325,0.986415,1.003388,4520250.0,0.2004975196728582
2014-10-27 09:00:00,BMFBOVESPA:PRIO3,0.953468,0.993404,0.918524,0.970441,3868204.0,0.19988398107647284
2014-10-28 09:00:00,BMFBOVESPA:PRIO3,0.974435,0.998396,0.95846,0.980425,12024286.0,0.1990999441670539
2014-10-29 09:00:00,BMFBOVESPA:PRIO3,0.988412,0.988412,0.936495,0.978428,4826742.0,0.19830816505786966
2014-10-30 09:00:00,BMFBOVESPA:PRIO3,0.968444,0.996399,0.948476,0.97743,4133630.0,0.1972631126212366
2014-10-31 09:00:00,BMFBOVESPA:PRIO3,0.969443,0.980425,0.962454,0.968444,1363186.0,0.1966221294998704
2014-11-03 09:00:00,BMFBOVESPA:PRIO3,0.964451,0.972438,0.934499,0.955465,5045092.0,0.19576203330360964
2014-11-04 09:00:00,BMFBOVESPA:PRIO3,0.953468,0.95846,0.922518,0.922518,1937107.0,0.19481224515516124
2014-11-05 09:00:00,BMFBOVESPA:PRIO3,0.917526,0.936495,0.90255,0.907542,2299688.0,0.1938150242818567
2014-11-06 09:00:00,BMFBOVESPA:PRIO3,0.905545,0.90854,0.868605,0.898556,3113994.0,0.19268773170431125
2014-11-07 09:00:00,BMFBOVESPA:PRIO3,0.898556,0.926511,0.885577,0.926511,1078730.0,0.19183068589927446
2014-11-10 09:00:00,BMFBOVESPA:PRIO3,0.914531,0.928508,0.892566,0.90255,804290.0,0.19139914081495407
2014-11-11 09:00:00,BMFBOVESPA:PRIO3,0.897558,0.909539,0.880585,0.88358,2102372.0,0.19091093434038547
2014-11-12 09:00:00,BMFBOVESPA:PRIO3,0.888572,0.904547,0.860617,0.897558,1501408.0,0.1906213554185669
2014-11-13 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.925513,0.865609,0.898556,3748011.0,0.1902852430119969
2014-11-14 09:00:00,BMFBOVESPA:PRIO3,0.903548,0.922518,0.8716,0.888572,1957139.0,0.1898792215738978
2014-11-17 09:00:00,BMFBOVESPA:PRIO3,0.893564,0.899555,0.868605,0.879587,3041879.0,0.1894454047259085
2014-11-18 09:00:00,BMFBOVESPA:PRIO3,0.886576,0.886576,0.816688,0.816688,3041879.0,0.18927521333883737
2014-11-19 09:00:00,BMFBOVESPA:PRIO3,0.816688,0.832662,0.780746,0.795722,7182520.0,0.18924302015701858
2014-11-21 09:00:00,BMFBOVESPA:PRIO3,0.800714,0.820682,0.797718,0.804707,17519100.0,0.18921662200142517
2014-11-24 09:00:00,BMFBOVESPA:PRIO3,0.813693,0.840649,0.781744,0.781744,2865596.0,0.1892955231963971
2014-11-25 09:00:00,BMFBOVESPA:PRIO3,0.773757,0.798717,0.729827,0.729827,5880432.0,0.18945806486128142
2014-11-26 09:00:00,BMFBOVESPA:PRIO3,0.731824,0.764771,0.700874,0.764771,15723220.0,0.18957601909612995
2014-11-27 09:00:00,BMFBOVESPA:PRIO3,0.776752,0.77775,0.731824,0.738813,3339356.0,0.18996495794002602
2014-11-28 09:00:00,BMFBOVESPA:PRIO3,0.738813,0.758781,0.738813,0.758781,1890031.0,0.19020212874360706
2014-12-01 09:00:00,BMFBOVESPA:PRIO3,0.753789,0.753789,0.691888,0.698877,4814722.0,0.19055513103387653
2014-12-02 09:00:00,BMFBOVESPA:PRIO3,0.703869,0.713853,0.678909,0.694884,5578948.0,0.19070710054515533
2014-12-03 09:00:00,BMFBOVESPA:PRIO3,0.694884,0.71585,0.686896,0.708861,5741208.0,0.19088617731311203
2014-12-04 09:00:00,BMFBOVESPA:PRIO3,0.712855,0.750794,0.699876,0.749795,8531684.0,0.19082525799941039
2014-12-05 09:00:00,BMFBOVESPA:PRIO3,0.760778,0.760778,0.698877,0.7468,8220185.0,0.19060145983620624
2014-12-08 09:00:00,BMFBOVESPA:PRIO3,0.74081,0.747799,0.700874,0.738813,5592971.0,0.19035792688871284
2014-12-09 09:00:00,BMFBOVESPA:PRIO3,0.72184,0.739811,0.704868,0.704868,3327337.0,0.19031921781136055
2014-12-10 09:00:00,BMFBOVESPA:PRIO3,0.708861,0.719844,0.636977,0.636977,3852178.0,0.19082659087873788
2014-12-11 09:00:00,BMFBOVESPA:PRIO3,0.646961,0.649956,0.589054,0.589054,4015440.0,0.1919059857825253
2014-12-12 09:00:00,BMFBOVESPA:PRIO3,0.589054,0.599038,0.564094,0.577073,3835151.0,0.19308295015749743
2014-12-15 09:00:00,BMFBOVESPA:PRIO3,0.557105,0.567089,0.44828,0.44828,5880432.0,0.19561066816007297
2014-12-16 09:00:00,BMFBOVESPA:PRIO3,0.418328,0.50419,0.39237,0.492209,9677522.0,0.1976743938295317
2014-12-17 09:00:00,BMFBOVESPA:PRIO3,0.499198,0.523159,0.499198,0.513176,4598375.0,0.1994500560721229
2014-12-18 09:00:00,BMFBOVESPA:PRIO3,0.518168,0.543127,0.47324,0.481227,4444128.0,0.2015765252085249
2014-12-19 09:00:00,BMFBOVESPA:PRIO3,0.496203,0.496203,0.461259,0.474238,2792479.0,0.2038383098598741
2014-12-22 09:00:00,BMFBOVESPA:PRIO3,0.47324,0.487217,0.45427,0.459262,2391836.0,0.206505405590002
2014-12-23 09:00:00,BMFBOVESPA:PRIO3,0.449278,0.47923,0.449278,0.471243,2126410.0,0.20909602640510325
2014-12-26 09:00:00,BMFBOVESPA:PRIO3,0.471243,0.471243,0.459262,0.460261,1941113.0,0.21181081126287124
2014-12-29 09:00:00,BMFBOVESPA:PRIO3,0.460261,0.470245,0.449278,0.459262,1171879.0,0.21449384364248317
2014-12-30 09:00:00,BMFBOVESPA:PRIO3,0.461259,0.471243,0.450277,0.461259,1343154.0,0.217058887090928
2015-01-02 09:00:00,BMFBOVESPA:PRIO3,0.459262,0.466251,0.439294,0.439294,841349.0,0.21974249938529714
2015-01-05 09:00:00,BMFBOVESPA:PRIO3,0.435301,0.437297,0.406347,0.406347,1915071.0,0.22276734913993942
2015-01-06 09:00:00,BMFBOVESPA:PRIO3,0.406347,0.418328,0.366411,0.366411,2151450.0,0.22615888430218742
2015-01-07 09:00:00,BMFBOVESPA:PRIO3,0.374398,0.388376,0.364415,0.365413,1503411.0,0.22932794868649684
2015-01-08 09:00:00,BMFBOVESPA:PRIO3,0.382386,0.382386,0.364415,0.377394,1624605.0,0.23238504883394356
2015-01-09 09:00:00,BMFBOVESPA:PRIO3,0.366411,0.484222,0.366411,0.437297,10675122.0,0.23482131756263502
2015-01-12 09:00:00,BMFBOVESPA:PRIO3,0.433304,0.436299,0.378392,0.378392,8539697.0,0.23786032727543854
2015-01-13 09:00:00,BMFBOVESPA:PRIO3,0.381387,0.394366,0.370405,0.372402,3166078.0,0.24092683090152234
2015-01-14 09:00:00,BMFBOVESPA:PRIO3,0.370405,0.374398,0.336459,0.344447,2180497.0,0.24420688003809968
2015-01-15 09:00:00,BMFBOVESPA:PRIO3,0.359423,0.362418,0.337458,0.345445,1674686.0,0.2474100009792085
2015-01-16 09:00:00,BMFBOVESPA:PRIO3,0.361419,0.361419,0.315493,0.31749,4560314.0,0.25083567626873676
2015-01-19 09:00:00,BMFBOVESPA:PRIO3,0.315493,0.321484,0.284543,0.285541,4838761.0,0.25450943674356535
2015-01-20 09:00:00,BMFBOVESPA:PRIO3,0.303512,0.34245,0.303512,0.325477,12335786.0,0.2575859772508355
2015-01-21 09:00:00,BMFBOVESPA:PRIO3,0.366411,0.442289,0.353432,0.442289,17776513.0,0.2596060868182911
2015-01-22 09:00:00,BMFBOVESPA:PRIO3,0.499198,0.676913,0.499198,0.627991,24852863.0,0.2601524125469315
2015-01-23 09:00:00,BMFBOVESPA:PRIO3,0.674916,0.768765,0.608023,0.626993,30551003.0,0.2604318479851387
2015-01-26 09:00:00,BMFBOVESPA:PRIO3,0.599038,0.681904,0.573079,0.573079,19433170.0,0.26141806629782377
2015-01-27 09:00:00,BMFBOVESPA:PRIO3,0.561099,0.57907,0.440293,0.440293,25636120.0,0.2628871815470241
2015-01-28 09:00:00,BMFBOVESPA:PRIO3,0.453272,0.481227,0.405349,0.42931,15700183.0,0.26447545442373227
2015-01-29 09:00:00,BMFBOVESPA:PRIO3,0.428312,0.444286,0.386379,0.403352,13371447.0,0.2657702808761971
2015-01-30 09:00:00,BMFBOVESPA:PRIO3,0.40435,0.411339,0.372402,0.389374,5814326.0,0.267544125534713
2015-02-02 09:00:00,BMFBOVESPA:PRIO3,0.394366,0.48522,0.384382,0.481227,13136070.0,0.2687608216933923
2015-02-03 09:00:00,BMFBOVESPA:PRIO3,0.534142,0.576074,0.494206,0.4982,19067584.0,0.26997832854147885
2015-02-04 09:00:00,BMFBOVESPA:PRIO3,0.517169,0.536139,0.490212,0.499198,8417501.0,0.2707902399323255
2015-02-05 09:00:00,BMFBOVESPA:PRIO3,0.499198,0.519166,0.4982,0.501195,3296287.0,0.27178367406221526
2015-02-06 09:00:00,BMFBOVESPA:PRIO3,0.499198,0.507185,0.472241,0.477233,4148654.0,0.2732005138725656
2015-02-09 09:00:00,BMFBOVESPA:PRIO3,0.464254,0.511179,0.464254,0.490212,3066919.0,0.2744526738988319
2015-02-10 09:00:00,BMFBOVESPA:PRIO3,0.499198,0.506187,0.47923,0.48522,1471360.0,0.2755295697388971
2015-02-11 09:00:00,BMFBOVESPA:PRIO3,0.48522,0.501195,0.464254,0.478232,2267637.0,0.2767358386515744
2015-02-12 09:00:00,BMFBOVESPA:PRIO3,0.483224,0.512177,0.483224,0.489214,5749221.0,0.277894715757559
2015-02-13 09:00:00,BMFBOVESPA:PRIO3,0.501195,0.552113,0.501195,0.542129,8555723.0,0.27872457803038203
2015-02-18 09:00:00,BMFBOVESPA:PRIO3,0.551115,0.596042,0.547121,0.55411,4646452.0,0.27939617309179415
2015-02-19 09:00:00,BMFBOVESPA:PRIO3,0.568087,0.568087,0.538135,0.552113,3186110.0,0.280136261295377
2015-02-20 09:00:00,BMFBOVESPA:PRIO3,0.559102,0.574078,0.545124,0.559102,4051498.0,0.2807727848834185
2015-02-23 10:00:00,BMFBOVESPA:PRIO3,0.553111,0.569086,0.547121,0.556107,2069319.0,0.28145741896827603
2015-02-24 10:00:00,BMFBOVESPA:PRIO3,0.5601,0.568087,0.549118,0.559102,2442918.0,0.28208512196192215
2015-02-25 10:00:00,BMFBOVESPA:PRIO3,0.553111,0.561099,0.539134,0.540132,2082340.0,0.28281607516752705
2015-02-26 10:00:00,BMFBOVESPA:PRIO3,0.544126,0.553111,0.531147,0.544126,2432902.0,0.2834830454675072
2015-02-27 10:00:00,BMFBOVESPA:PRIO3,0.545124,0.551115,0.537137,0.537137,2227573.0,0.28408131378692386
2015-03-02 10:00:00,BMFBOVESPA:PRIO3,0.537137,0.541131,0.484222,0.48522,3198129.0,0.28505358503245665
2015-03-03 10:00:00,BMFBOVESPA:PRIO3,0.489214,0.50419,0.48522,0.499198,1983181.0,0.28587019602565045
2015-03-04 10:00:00,BMFBOVESPA:PRIO3,0.493208,0.505188,0.487217,0.499198,1669678.0,0.2867442547368537
2015-03-05 10:00:00,BMFBOVESPA:PRIO3,0.507185,0.507185,0.481227,0.487217,1405254.0,0.28763844985007053
2015-03-06 10:00:00,BMFBOVESPA:PRIO3,0.490212,0.494206,0.482225,0.488216,1207937.0,0.2885050361999979
2015-03-09 10:00:00,BMFBOVESPA:PRIO3,0.488216,0.488216,0.463256,0.474238,1772843.0,0.28945386847504523
2015-03-10 10:00:00,BMFBOVESPA:PRIO3,0.470245,0.470245,0.436299,0.44828,2666276.0,0.2906218553133703
2015-03-11 10:00:00,BMFBOVESPA:PRIO3,0.450277,0.462257,0.450277,0.460261,810299.0,0.29167583490732546
2015-03-12 10:00:00,BMFBOVESPA:PRIO3,0.464254,0.471243,0.449278,0.449278,903449.0,0.29289050475372436
2015-03-13 10:00:00,BMFBOVESPA:PRIO3,0.449278,0.449278,0.425317,0.430309,1679694.0,0.29422045155697846
2015-03-16 10:00:00,BMFBOVESPA:PRIO3,0.430309,0.441291,0.409342,0.415333,2219560.0,0.29562150285891114
2015-03-17 10:00:00,BMFBOVESPA:PRIO3,0.409342,0.500196,0.409342,0.491211,4171691.0,0.2965718368502376
2015-03-18 10:00:00,BMFBOVESPA:PRIO3,0.519166,0.566091,0.501195,0.509182,9838781.0,0.2973948384611265
2015-03-19 10:00:00,BMFBOVESPA:PRIO3,0.509182,0.514174,0.470245,0.471243,4230786.0,0.29843954012693286
2015-03-20 10:00:00,BMFBOVESPA:PRIO3,0.474238,0.497201,0.461259,0.461259,2620202.0,0.29952294622439174
2015-03-23 10:00:00,BMFBOVESPA:PRIO3,0.461259,0.492209,0.457265,0.483224,2296683.0,0.3004447972819482
2015-03-24 10:00:00,BMFBOVESPA:PRIO3,0.482225,0.511179,0.482225,0.497201,4589361.0,0.301282622537567
2015-03-25 10:00:00,BMFBOVESPA:PRIO3,0.499198,0.530148,0.499198,0.506187,3227176.0,0.30207618980438855
2015-03-26 10:00:00,BMFBOVESPA:PRIO3,0.516171,0.519166,0.486219,0.500196,3102977.0,0.30290630732488477
2015-03-27 10:00:00,BMFBOVESPA:PRIO3,0.495204,0.500196,0.481227,0.481227,2015232.0,0.3038163522532619
2015-03-30 10:00:00,BMFBOVESPA:PRIO3,0.482225,0.495204,0.456267,0.471243,3685912.0,0.30471477172931494
2015-03-31 10:00:00,BMFBOVESPA:PRIO3,0.45427,0.47324,0.439294,0.450277,3972371.0,0.30573285057202065
