datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-12-10 09:00:00,BMFBOVESPA:SBSP3,14.411069,14.823739,14.257331,14.346337,847174.0,1.3666366149832283
2014-12-11 09:00:00,BMFBOVESPA:SBSP3,14.338245,14.491985,14.014583,14.394887,802806.0,1.3765080557345946
2014-12-12 09:00:00,BMFBOVESPA:SBSP3,14.289696,14.402977,13.89321,13.998399,1511322.0,1.3896232500494587
2014-12-15 09:00:00,BMFBOVESPA:SBSP3,14.095499,14.289696,13.431991,13.731378,1509469.0,1.40502230352833
2014-12-16 09:00:00,BMFBOVESPA:SBSP3,13.472449,13.512907,12.784666,12.930314,2333292.0,1.4290025276764375
2014-12-17 09:00:00,BMFBOVESPA:SBSP3,13.067871,13.618097,12.865582,13.391532,2246905.0,1.4465639716666185
2014-12-18 09:00:00,BMFBOVESPA:SBSP3,13.318708,13.852753,13.213519,13.804202,2033472.0,1.4587908124058284
2014-12-19 09:00:00,BMFBOVESPA:SBSP3,13.690921,14.192598,13.593821,14.055042,1806446.0,1.467840011098248
2014-12-22 09:00:00,BMFBOVESPA:SBSP3,14.055042,14.168323,13.731378,13.917485,1180361.0,1.4762500689375495
2014-12-23 09:00:00,BMFBOVESPA:SBSP3,13.820386,14.160231,13.771836,14.014583,980646.0,1.4815360003331874
2014-12-26 09:00:00,BMFBOVESPA:SBSP3,13.917485,14.443436,13.917485,14.087407,676874.0,1.4845538168150634
2014-12-29 09:00:00,BMFBOVESPA:SBSP3,13.990309,14.411069,13.990309,14.338245,508672.0,1.4814754528530059
2014-12-30 09:00:00,BMFBOVESPA:SBSP3,14.435344,14.508168,13.763745,13.763745,1554826.0,1.4791466784453395
2015-01-02 09:00:00,BMFBOVESPA:SBSP3,13.877027,13.877027,13.448175,13.593821,2514714.0,1.4770828188104397
2015-01-05 09:00:00,BMFBOVESPA:SBSP3,13.464356,13.707105,13.351075,13.593821,1701644.0,1.4717688093118229
2015-01-06 09:00:00,BMFBOVESPA:SBSP3,13.593821,13.901301,13.391532,13.73947,4156918.0,1.4653653321619329
2015-01-07 09:00:00,BMFBOVESPA:SBSP3,13.804202,14.394887,13.626188,13.763745,1517008.0,1.4620878888932396
2015-01-08 09:00:00,BMFBOVESPA:SBSP3,14.006491,14.119774,13.553364,13.885118,1266747.0,1.4574366647159105
2015-01-09 09:00:00,BMFBOVESPA:SBSP3,13.755653,13.79611,13.561456,13.561456,985343.0,1.4600097379704686
2015-01-12 09:00:00,BMFBOVESPA:SBSP3,13.593821,13.593821,13.262067,13.375351,2482335.0,1.4643863581557492
2015-01-13 09:00:00,BMFBOVESPA:SBSP3,13.302527,13.496723,12.622835,12.622835,5485587.0,1.4757771508230464
2015-01-14 09:00:00,BMFBOVESPA:SBSP3,12.363905,12.558102,12.145433,12.469095,2183750.0,1.4912870579051651
2015-01-15 09:00:00,BMFBOVESPA:SBSP3,12.485278,12.865582,12.485278,12.679476,2011968.0,1.507173914231271
2015-01-16 09:00:00,BMFBOVESPA:SBSP3,12.776574,13.067871,12.695659,12.881765,2049413.0,1.523246041279474
2015-01-19 09:00:00,BMFBOVESPA:SBSP3,12.7523,12.873673,12.23444,12.23444,552052.0,1.5445007626541682
2015-01-20 09:00:00,BMFBOVESPA:SBSP3,12.33963,12.760391,12.218257,12.218257,1046641.0,1.5654074611365796
2015-01-21 09:00:00,BMFBOVESPA:SBSP3,12.315355,12.582377,12.145433,12.533828,1687679.0,1.5822346649565886
2015-01-22 09:00:00,BMFBOVESPA:SBSP3,12.655201,12.881765,12.274898,12.363905,973356.0,1.5998249307513948
2015-01-23 09:00:00,BMFBOVESPA:SBSP3,12.258715,12.412454,10.923607,10.923607,1952400.0,1.6337987891626535
2015-01-26 09:00:00,BMFBOVESPA:SBSP3,10.761776,10.769867,10.462388,10.721318,2551665.0,1.6679198605900132
2015-01-27 09:00:00,BMFBOVESPA:SBSP3,10.478571,11.30391,10.341015,11.142079,1586957.0,1.6929014567439649
2015-01-28 09:00:00,BMFBOVESPA:SBSP3,11.09353,11.09353,10.57567,10.761776,5407356.0,1.7233991494890744
2015-01-29 09:00:00,BMFBOVESPA:SBSP3,10.616128,11.085438,10.405747,10.915515,4391237.0,1.7536282354520896
2015-01-30 09:00:00,BMFBOVESPA:SBSP3,10.705135,10.78605,10.219641,10.761776,3169964.0,1.7870696113575488
2015-02-02 09:00:00,BMFBOVESPA:SBSP3,10.761776,10.769867,10.478571,10.737501,877825.0,1.8206062185368834
2015-02-03 09:00:00,BMFBOVESPA:SBSP3,10.802234,10.964065,10.567578,10.899332,3087287.0,1.8520140769643376
2015-02-04 09:00:00,BMFBOVESPA:SBSP3,10.931699,11.433375,10.8346,11.409101,2884358.0,1.8766073517602506
2015-02-05 09:00:00,BMFBOVESPA:SBSP3,11.287727,11.514291,11.125896,11.368643,1821150.0,1.9007255418545064
2015-02-06 09:00:00,BMFBOVESPA:SBSP3,11.206812,11.312002,10.761776,11.312002,1325944.0,1.9260782898036477
2015-02-09 09:00:00,BMFBOVESPA:SBSP3,11.142079,11.498108,10.850783,11.344368,1049979.0,1.9504617526688943
2015-02-10 09:00:00,BMFBOVESPA:SBSP3,11.344368,11.684214,11.190629,11.530474,1561622.0,1.972697628660494
2015-02-11 09:00:00,BMFBOVESPA:SBSP3,11.530474,11.797496,11.368643,11.684214,1774066.0,1.9922076330038496
2015-02-12 09:00:00,BMFBOVESPA:SBSP3,11.862228,12.23444,11.748946,12.056426,1414927.0,2.007747296977898
2015-02-13 09:00:00,BMFBOVESPA:SBSP3,11.910777,12.420546,11.862228,12.420546,1933491.0,2.020148587627826
2015-02-18 09:00:00,BMFBOVESPA:SBSP3,12.49337,12.849398,12.347722,12.70375,2044593.0,2.024998820013717
2015-02-19 09:00:00,BMFBOVESPA:SBSP3,12.606652,12.946497,12.606652,12.736117,712836.0,2.03206517080848
2015-02-20 09:00:00,BMFBOVESPA:SBSP3,12.768483,12.873673,12.469095,12.622835,1422217.0,2.042259167943811
2015-02-23 10:00:00,BMFBOVESPA:SBSP3,12.687567,13.22161,12.404363,13.019321,1651343.0,2.04764254449394
2015-02-24 10:00:00,BMFBOVESPA:SBSP3,12.995046,13.205427,12.889856,13.205427,1282444.0,2.054295324087843
2015-02-25 10:00:00,BMFBOVESPA:SBSP3,13.027413,13.448175,13.027413,13.440083,777472.0,2.060610759168352
2015-02-26 10:00:00,BMFBOVESPA:SBSP3,13.464356,13.852753,13.108329,13.852753,1372784.0,2.0648790867618216
2015-02-27 10:00:00,BMFBOVESPA:SBSP3,13.901301,14.241147,13.545273,13.707105,1234739.0,2.068987064636041
2015-03-02 10:00:00,BMFBOVESPA:SBSP3,13.585731,13.723286,13.229702,13.367258,1074941.0,2.0740304057043457
2015-03-03 10:00:00,BMFBOVESPA:SBSP3,13.334892,13.553364,13.164969,13.423899,783527.0,2.079165945245728
2015-03-04 10:00:00,BMFBOVESPA:SBSP3,13.116419,13.391532,12.978864,13.092145,2456137.0,2.0861488647546023
2015-03-05 10:00:00,BMFBOVESPA:SBSP3,13.148786,13.278251,12.946497,13.148786,654875.0,2.0929757732445027
2015-03-06 10:00:00,BMFBOVESPA:SBSP3,13.132603,13.391532,12.946497,13.173062,859903.0,2.0980976949464165
2015-03-09 10:00:00,BMFBOVESPA:SBSP3,13.173062,13.351075,13.01123,13.092145,1894315.0,2.1049708218258405
2015-03-10 10:00:00,BMFBOVESPA:SBSP3,12.711842,13.48054,12.614743,13.189243,1899752.0,2.111227481052515
2015-03-11 10:00:00,BMFBOVESPA:SBSP3,13.059778,13.173062,12.849398,13.019321,1027856.0,2.1182462025731983
2015-03-12 10:00:00,BMFBOVESPA:SBSP3,13.229702,13.868934,13.229702,13.755653,1106580.0,2.1222642507432634
2015-03-13 10:00:00,BMFBOVESPA:SBSP3,13.351075,13.89321,13.229702,13.89321,1774807.0,2.125814496279079
2015-03-16 10:00:00,BMFBOVESPA:SBSP3,13.949851,14.200688,13.569547,13.755653,1314451.0,2.129562560611645
2015-03-17 10:00:00,BMFBOVESPA:SBSP3,13.747562,14.095499,13.569547,13.990309,1365121.0,2.132440396246654
2015-03-18 10:00:00,BMFBOVESPA:SBSP3,13.925575,14.435344,13.674738,14.305879,1374637.0,2.134536481156204
2015-03-19 10:00:00,BMFBOVESPA:SBSP3,14.613358,14.807555,14.330153,14.451528,1057269.0,2.136271144143591
2015-03-20 10:00:00,BMFBOVESPA:SBSP3,14.645725,15.511522,14.645725,15.454881,1929289.0,2.136394275420543
2015-03-23 10:00:00,BMFBOVESPA:SBSP3,15.382057,16.183121,15.382057,15.697628,1529613.0,2.136149194753873
2015-03-24 10:00:00,BMFBOVESPA:SBSP3,15.697628,16.077932,15.017936,15.195952,2826520.0,2.1360377220918867
2015-03-25 10:00:00,BMFBOVESPA:SBSP3,15.357782,15.357782,14.589085,14.953204,1092985.0,2.136468641659162
2015-03-26 10:00:00,BMFBOVESPA:SBSP3,14.726641,14.864198,14.087407,14.402977,1248952.0,2.1382363002626366
2015-03-27 10:00:00,BMFBOVESPA:SBSP3,13.982218,14.443436,13.512907,13.63428,1687679.0,2.1425399268831202
2015-03-30 10:00:00,BMFBOVESPA:SBSP3,13.63428,13.73947,13.286343,13.537181,1287261.0,2.1471474133970454
2015-03-31 10:00:00,BMFBOVESPA:SBSP3,13.63428,14.411069,13.63428,14.330153,2971485.0,2.148916730716491
2015-04-01 10:00:00,BMFBOVESPA:SBSP3,14.330153,14.888472,14.322063,14.726641,2438956.0,2.149961379977474
2015-04-02 10:00:00,BMFBOVESPA:SBSP3,14.726641,14.969387,14.556718,14.726641,1566812.0,2.1509335519774857
2015-04-06 10:00:00,BMFBOVESPA:SBSP3,14.888472,15.34969,14.799465,15.212133,1328417.0,2.1508119557599827
2015-04-07 10:00:00,BMFBOVESPA:SBSP3,15.186662,15.318719,14.831755,15.104125,650255.0,2.1503033290727114
2015-04-08 10:00:00,BMFBOVESPA:SBSP3,15.285705,15.285705,14.716205,14.856517,995679.0,2.1498688674517132
2015-04-09 10:00:00,BMFBOVESPA:SBSP3,14.749221,15.13714,14.732713,14.773981,1007796.0,2.149016411413702
2015-04-10 10:00:00,BMFBOVESPA:SBSP3,14.773981,14.963813,14.245749,14.485103,2141602.0,2.1485553669931003
2015-04-13 10:00:00,BMFBOVESPA:SBSP3,14.386061,14.864771,14.386061,14.54288,1849124.0,2.1490035137906425
2015-04-14 10:00:00,BMFBOVESPA:SBSP3,14.633669,14.724459,14.097184,14.212734,893301.0,2.1509053371547258
2015-04-15 10:00:00,BMFBOVESPA:SBSP3,14.320032,14.873024,14.237496,14.707952,1925333.0,2.151290304790365
2015-04-16 10:00:00,BMFBOVESPA:SBSP3,14.608909,14.939053,14.608909,14.939053,810426.0,2.1505062127712846
2015-04-17 10:00:00,BMFBOVESPA:SBSP3,14.856517,15.269198,14.683192,14.939053,881546.0,2.150985965799739
2015-04-20 10:00:00,BMFBOVESPA:SBSP3,15.112378,15.393002,14.468598,14.749221,1228791.0,2.1514783108268496
2015-04-22 10:00:00,BMFBOVESPA:SBSP3,14.823502,14.922546,14.055917,14.773981,1715849.0,2.152241578460437
2015-04-23 10:00:00,BMFBOVESPA:SBSP3,14.575894,14.897784,14.575894,14.81525,7848187.0,2.152391189387507
2015-04-24 10:00:00,BMFBOVESPA:SBSP3,14.81525,15.087619,14.592401,14.980321,1685317.0,2.151445619719953
2015-04-27 10:00:00,BMFBOVESPA:SBSP3,15.054604,15.054604,14.509865,14.707952,947944.0,2.1494173815895743
2015-04-28 10:00:00,BMFBOVESPA:SBSP3,14.765726,14.765726,14.311778,14.691444,826906.0,2.1478491275830986
2015-04-29 10:00:00,BMFBOVESPA:SBSP3,14.468598,14.732713,14.270511,14.732713,978475.0,2.1456397955827264
2015-04-30 10:00:00,BMFBOVESPA:SBSP3,14.633669,14.798742,14.278763,14.691444,1220795.0,2.1440893857372
2015-05-04 10:00:00,BMFBOVESPA:SBSP3,14.897784,15.40951,14.410821,15.29396,1379512.0,2.1423254381866004
2015-05-05 10:00:00,BMFBOVESPA:SBSP3,15.525059,16.069798,15.227931,15.285705,1978400.0,2.1405851315387405
2015-05-06 10:00:00,BMFBOVESPA:SBSP3,15.269198,15.813937,15.104125,15.747908,3250691.0,2.1385816188774243
2015-05-07 10:00:00,BMFBOVESPA:SBSP3,15.508554,16.218364,15.467285,16.218364,1531446.0,2.134928582992241
2015-05-08 10:00:00,BMFBOVESPA:SBSP3,16.408197,16.408197,15.846952,15.921235,1023305.0,2.1315998059416605
2015-05-11 10:00:00,BMFBOVESPA:SBSP3,16.028531,16.177096,15.846952,16.036785,1784546.0,2.1277207802073126
2015-05-12 10:00:00,BMFBOVESPA:SBSP3,15.921235,16.243125,15.640612,16.111067,1426037.0,2.124780496378789
2015-05-13 10:00:00,BMFBOVESPA:SBSP3,16.135827,16.292647,15.7314,15.747908,1009492.0,2.1228229978554216
2015-05-14 10:00:00,BMFBOVESPA:SBSP3,15.987264,16.135827,15.698386,16.135827,717984.0,2.120717498947332
2015-05-15 10:00:00,BMFBOVESPA:SBSP3,16.003769,16.482479,15.945995,16.193604,1030453.0,2.116880014914879
2015-05-18 10:00:00,BMFBOVESPA:SBSP3,16.226618,16.243125,15.937741,16.160589,1210131.0,2.113204757329195
2015-05-19 10:00:00,BMFBOVESPA:SBSP3,16.160589,16.201856,15.640612,16.012024,622147.0,2.110310521318717
2015-05-20 10:00:00,BMFBOVESPA:SBSP3,15.896473,16.036785,15.128887,15.269198,2115916.0,2.108135673274486
2015-05-21 10:00:00,BMFBOVESPA:SBSP3,15.104125,15.747908,14.980321,15.747908,1161183.0,2.1026978833917793
2015-05-22 10:00:00,BMFBOVESPA:SBSP3,15.640612,15.945995,14.856517,15.112378,1739111.0,2.0950123861916685
2015-05-25 10:00:00,BMFBOVESPA:SBSP3,15.087619,15.714894,14.699697,15.393002,419327.0,2.088760947976437
2015-05-26 10:00:00,BMFBOVESPA:SBSP3,15.285705,15.285705,14.551132,15.005082,1199348.0,2.082549586298141
2015-05-27 10:00:00,BMFBOVESPA:SBSP3,14.856517,15.566329,14.716205,15.566329,1424705.0,2.075554685277829
2015-05-28 10:00:00,BMFBOVESPA:SBSP3,15.359989,15.533314,15.186662,15.5003,1122290.0,2.0684772933009956
2015-05-29 10:00:00,BMFBOVESPA:SBSP3,15.599343,15.599343,15.170154,15.310465,1756921.0,2.06042033940142
2015-06-01 10:00:00,BMFBOVESPA:SBSP3,15.203169,15.525059,15.054604,15.376494,831510.0,2.0551363438453985
2015-06-02 10:00:00,BMFBOVESPA:SBSP3,15.434271,15.574583,15.095873,15.153648,1260170.0,2.0485420902662757
2015-06-03 10:00:00,BMFBOVESPA:SBSP3,15.252691,15.343481,14.988575,15.252691,1329594.0,2.043007624273426
2015-06-05 10:00:00,BMFBOVESPA:SBSP3,15.252691,15.318719,14.773981,14.773981,898389.0,2.0387885995876176
2015-06-08 10:00:00,BMFBOVESPA:SBSP3,14.724459,14.922546,14.650177,14.724459,1174268.0,2.0339871991352783
2015-06-09 10:00:00,BMFBOVESPA:SBSP3,14.625415,14.864771,14.600656,14.724459,985987.0,2.0290650246609934
2015-06-10 10:00:00,BMFBOVESPA:SBSP3,14.947308,15.104125,14.617161,15.054604,1820653.0,2.0223659565469037
2015-06-11 10:00:00,BMFBOVESPA:SBSP3,15.161902,15.252691,14.501611,14.699697,1327777.0,2.0188194784965243
2015-06-12 10:00:00,BMFBOVESPA:SBSP3,14.551132,14.666684,14.295271,14.377807,1055534.0,2.014559087181389
2015-06-15 10:00:00,BMFBOVESPA:SBSP3,14.262257,14.320032,13.502924,13.684503,3012736.0,2.008909495933411
2015-06-16 10:00:00,BMFBOVESPA:SBSP3,13.651489,13.849576,13.370866,13.618474,3123837.0,2.0016551484819165
2015-06-17 10:00:00,BMFBOVESPA:SBSP3,13.618474,13.667995,13.346104,13.453401,2133846.0,1.9941848310317476
2015-06-18 10:00:00,BMFBOVESPA:SBSP3,13.527683,13.577207,13.288329,13.461654,2224231.0,1.9850354788784494
2015-06-19 10:00:00,BMFBOVESPA:SBSP3,13.370866,13.453401,13.189286,13.255314,4020898.0,1.975639284721106
2015-06-22 10:00:00,BMFBOVESPA:SBSP3,13.346104,13.593712,13.346104,13.49467,1909823.0,1.9624759508643042
2015-06-23 10:00:00,BMFBOVESPA:SBSP3,13.601967,13.684503,13.2223,13.2223,1274709.0,1.9462427638170443
2015-06-24 10:00:00,BMFBOVESPA:SBSP3,13.296584,13.296584,12.958184,13.098496,1252900.0,1.930723583999167
2015-06-25 10:00:00,BMFBOVESPA:SBSP3,13.098496,13.098496,12.809619,12.991199,1722633.0,1.918171021376505
2015-06-26 10:00:00,BMFBOVESPA:SBSP3,13.073735,13.61022,12.974692,13.511178,1873719.0,1.9015427104218927
2015-06-29 10:00:00,BMFBOVESPA:SBSP3,13.420387,13.734024,13.13151,13.197539,1575062.0,1.8868951441302788
2015-06-30 10:00:00,BMFBOVESPA:SBSP3,13.288329,13.618474,13.181032,13.618474,1748440.0,1.8710124770414778
2015-07-01 10:00:00,BMFBOVESPA:SBSP3,13.527683,13.833068,13.346104,13.40388,1884622.0,1.855227762843355
2015-07-02 10:00:00,BMFBOVESPA:SBSP3,13.49467,13.767039,13.420387,13.676249,1344618.0,1.8401342285344204
2015-07-03 10:00:00,BMFBOVESPA:SBSP3,13.568953,13.667995,13.337851,13.370866,230318.0,1.8234724144834253
2015-07-06 10:00:00,BMFBOVESPA:SBSP3,13.172778,13.70101,13.123257,13.61022,1237876.0,1.8074142527153563
2015-07-07 10:00:00,BMFBOVESPA:SBSP3,13.511178,13.907351,13.181032,13.907351,1112841.0,1.7888426626897314
2015-07-08 10:00:00,BMFBOVESPA:SBSP3,13.808307,14.154959,13.709265,14.113691,992773.0,1.7683462499075409
2015-07-10 10:00:00,BMFBOVESPA:SBSP3,14.196228,14.196228,13.40388,13.866082,2697842.0,1.7497333029608548
2015-07-13 10:00:00,BMFBOVESPA:SBSP3,13.940364,14.45209,13.800053,14.270511,849683.0,1.7315570108343368
2015-07-14 10:00:00,BMFBOVESPA:SBSP3,14.121946,14.823502,14.121946,14.699697,1344618.0,1.7108261067495145
2015-07-15 10:00:00,BMFBOVESPA:SBSP3,14.798742,15.095873,14.625415,14.897784,1624375.0,1.687090420151587
2015-07-16 10:00:00,BMFBOVESPA:SBSP3,15.351734,15.863458,15.326973,15.657117,2307830.0,1.6658604978736193
2015-07-17 10:00:00,BMFBOVESPA:SBSP3,15.260944,15.582835,15.054604,15.29396,1686529.0,1.6472748443982779
2015-07-20 10:00:00,BMFBOVESPA:SBSP3,15.260944,15.582835,15.079365,15.351734,1023062.0,1.630116396401915
2015-07-21 10:00:00,BMFBOVESPA:SBSP3,15.343481,15.574583,15.178407,15.351734,949397.0,1.6131231017527408
2015-07-22 10:00:00,BMFBOVESPA:SBSP3,15.335227,15.673625,15.161902,15.673625,917775.0,1.5978873606262698
2015-07-23 10:00:00,BMFBOVESPA:SBSP3,15.450777,15.805683,15.219677,15.434271,2686938.0,1.5818357480313114
2015-07-24 10:00:00,BMFBOVESPA:SBSP3,15.417763,15.417763,14.790488,15.104125,2294745.0,1.566609062133249
2015-07-27 10:00:00,BMFBOVESPA:SBSP3,14.996829,15.170154,14.509865,14.575894,1238361.0,1.5537113164513277
2015-07-28 10:00:00,BMFBOVESPA:SBSP3,14.666684,14.955561,14.493357,14.922546,1418767.0,1.539037531305533
2015-07-29 10:00:00,BMFBOVESPA:SBSP3,14.773981,14.955561,14.130199,14.526372,2320189.0,1.5272842195218714
2015-07-30 10:00:00,BMFBOVESPA:SBSP3,14.443836,14.699697,13.989888,14.237496,1804173.0,1.5170541683486385
2015-07-31 10:00:00,BMFBOVESPA:SBSP3,14.138451,14.476851,14.031155,14.419074,2967421.0,1.5103514842489312
2015-08-03 10:00:00,BMFBOVESPA:SBSP3,14.419074,14.856517,14.419074,14.518119,1091517.0,1.5054354962688763
2015-08-04 10:00:00,BMFBOVESPA:SBSP3,14.509865,14.922546,14.485103,14.600656,920078.0,1.5023668097290157
2015-08-05 10:00:00,BMFBOVESPA:SBSP3,14.699697,14.889532,14.055917,14.237496,948184.0,1.4991444065534318
2015-08-06 10:00:00,BMFBOVESPA:SBSP3,14.138451,14.138451,13.684503,13.907351,1024394.0,1.4971060892649406
2015-08-07 10:00:00,BMFBOVESPA:SBSP3,13.72577,13.833068,13.49467,13.742278,913171.0,1.496257706768021
2015-08-10 10:00:00,BMFBOVESPA:SBSP3,13.734024,13.824814,13.535938,13.742278,1195957.0,1.496349995651883
2015-08-11 10:00:00,BMFBOVESPA:SBSP3,13.676249,13.676249,13.337851,13.618474,782441.0,1.4959519008045714
2015-08-12 10:00:00,BMFBOVESPA:SBSP3,13.560699,13.634981,13.081989,13.263568,1475711.0,1.4968996468780267
2015-08-13 10:00:00,BMFBOVESPA:SBSP3,13.197539,13.255314,12.710576,12.768351,926621.0,1.4986542694980751
2015-08-14 10:00:00,BMFBOVESPA:SBSP3,12.859141,13.148018,12.784858,12.999452,742094.0,1.4997931699584859
2015-08-17 10:00:00,BMFBOVESPA:SBSP3,12.908663,13.007706,12.586771,12.6528,905780.0,1.5035657987527127
2015-08-18 10:00:00,BMFBOVESPA:SBSP3,12.562011,12.867394,12.363924,12.710576,1057471.0,1.5066413419479714
2015-08-19 10:00:00,BMFBOVESPA:SBSP3,12.619786,12.883902,12.429953,12.809619,1589601.0,1.507764509464575
2015-08-20 10:00:00,BMFBOVESPA:SBSP3,12.570264,12.619786,12.306148,12.347416,1115021.0,1.510223273717761
2015-08-21 10:00:00,BMFBOVESPA:SBSP3,12.297895,12.306148,12.050286,12.17409,1257868.0,1.5128369104185222
2015-08-24 10:00:00,BMFBOVESPA:SBSP3,11.604591,12.438206,11.497293,11.96775,2280813.0,1.5171768911714212
2015-08-25 10:00:00,BMFBOVESPA:SBSP3,12.223612,12.289641,11.934735,11.96775,1585483.0,1.5218040781694961
2015-08-26 10:00:00,BMFBOVESPA:SBSP3,11.885214,12.528996,11.769663,12.528996,839506.0,1.5229403900965686
2015-08-27 10:00:00,BMFBOVESPA:SBSP3,12.619786,13.395626,12.405192,13.148018,1710882.0,1.5190718856073329
2015-08-28 10:00:00,BMFBOVESPA:SBSP3,13.098496,13.395626,12.875648,13.123257,1293853.0,1.5161922005951207
2015-08-31 10:00:00,BMFBOVESPA:SBSP3,13.032467,13.156271,12.520742,12.982945,1711608.0,1.510938426573132
2015-09-01 10:00:00,BMFBOVESPA:SBSP3,12.570264,12.92517,12.289641,12.438206,1584027.0,1.5075963056031256
2015-09-02 10:00:00,BMFBOVESPA:SBSP3,12.520742,13.115003,12.347416,12.974692,1209405.0,1.499705857039962
2015-09-03 10:00:00,BMFBOVESPA:SBSP3,13.214047,13.49467,12.619786,12.982945,1216795.0,1.4931613958431613
2015-09-04 10:00:00,BMFBOVESPA:SBSP3,12.628039,12.941677,12.223612,12.347416,2461461.0,1.489337232353206
2015-09-08 10:00:00,BMFBOVESPA:SBSP3,12.025525,12.586771,12.025525,12.429953,1040992.0,1.4804634757970474
2015-09-09 10:00:00,BMFBOVESPA:SBSP3,12.520742,13.106749,12.520742,12.916916,1479104.0,1.469701864155876
2015-09-10 10:00:00,BMFBOVESPA:SBSP3,12.462967,12.817873,12.297895,12.578518,2515740.0,1.4603984449610394
2015-09-11 10:00:00,BMFBOVESPA:SBSP3,12.628039,12.859141,12.487728,12.702322,633294.0,1.45670564720761
2015-09-14 10:00:00,BMFBOVESPA:SBSP3,12.751844,13.354358,12.661054,13.271822,1566945.0,1.451694676476045
2015-09-15 10:00:00,BMFBOVESPA:SBSP3,13.362613,13.643236,13.156271,13.329597,1040750.0,1.4456808930855216
2015-09-16 10:00:00,BMFBOVESPA:SBSP3,13.420387,13.874335,13.420387,13.866082,1940115.0,1.4369933633748981
2015-09-17 10:00:00,BMFBOVESPA:SBSP3,13.824814,14.3613,13.49467,14.270511,3815049.0,1.4280193035732027
2015-09-18 10:00:00,BMFBOVESPA:SBSP3,14.171467,14.196228,13.445149,13.618474,2164139.0,1.4192351625851596
2015-09-21 10:00:00,BMFBOVESPA:SBSP3,13.362613,13.72577,13.271822,13.271822,2059697.0,1.4107795109449426
2015-09-22 10:00:00,BMFBOVESPA:SBSP3,13.123257,13.205793,12.727083,13.205793,1771580.0,1.40143302481883
2015-09-23 10:00:00,BMFBOVESPA:SBSP3,13.172778,13.370866,12.776605,12.916916,2361627.0,1.3943308266644139
2015-09-24 10:00:00,BMFBOVESPA:SBSP3,12.380431,12.669308,12.198851,12.545503,1923516.0,1.3914141090227246
2015-09-25 10:00:00,BMFBOVESPA:SBSP3,12.636293,12.949931,12.35567,12.710576,1800297.0,1.3897114929464762
2015-09-28 10:00:00,BMFBOVESPA:SBSP3,12.619786,12.751844,12.116315,12.380431,1441181.0,1.3895275311686115
2015-09-29 10:00:00,BMFBOVESPA:SBSP3,12.479474,12.636293,12.231866,12.545503,1405924.0,1.3882883322755157
2015-09-30 10:00:00,BMFBOVESPA:SBSP3,12.850887,13.370866,12.760097,13.073735,3365792.0,1.3840628505330066
2015-10-01 10:00:00,BMFBOVESPA:SBSP3,13.090242,13.395626,12.83438,13.205793,2173103.0,1.376737208057893
2015-10-02 10:00:00,BMFBOVESPA:SBSP3,13.24706,14.055917,13.01596,14.055917,2501324.0,1.370598281979281
2015-10-05 10:00:00,BMFBOVESPA:SBSP3,14.33654,14.33654,13.88259,14.196228,1355400.0,1.3654970040980328
2015-10-06 10:00:00,BMFBOVESPA:SBSP3,14.220988,14.262257,13.866082,14.014648,1189171.0,1.3609138957238311
2015-10-07 10:00:00,BMFBOVESPA:SBSP3,14.237496,14.526372,13.97338,14.320032,1026454.0,1.3575418053333745
2015-10-08 10:00:00,BMFBOVESPA:SBSP3,14.402569,14.625415,14.121946,14.625415,1257503.0,1.3533605930173322
2015-10-09 10:00:00,BMFBOVESPA:SBSP3,14.856517,14.856517,14.006393,14.443836,1640003.0,1.3454699118822229
