datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-12-03 09:00:00,BMFBOVESPA:CPLE6,1.53320522,1.53320522,1.46444193,1.47196291,9484138.42502062,0.08892043842572761
2015-12-04 09:00:00,BMFBOVESPA:CPLE6,1.46497914,1.46766521,1.42415098,1.4504744,10234306.78327053,0.09070917441663119
2015-12-07 09:00:00,BMFBOVESPA:CPLE6,1.45316041,1.49560027,1.43328359,1.43435807,10023961.8093692,0.09284712748389777
2015-12-08 09:00:00,BMFBOVESPA:CPLE6,1.44671391,1.44939998,1.39836482,1.40857175,8387738.51680921,0.09542940212938716
2015-12-09 09:00:00,BMFBOVESPA:CPLE6,1.41824164,1.47948394,1.41824164,1.44563949,10223138.02359436,0.0973872641248423
2015-12-10 09:00:00,BMFBOVESPA:CPLE6,1.46121871,1.46497914,1.39245542,1.41501836,9262624.6914431,0.09964585638798898
2015-12-11 09:00:00,BMFBOVESPA:CPLE6,1.40212525,1.43489518,1.37204139,1.38547171,12589053.61499794,0.10230778471672984
2015-12-14 09:00:00,BMFBOVESPA:CPLE6,1.37580188,1.37848789,1.30166647,1.31026182,19768704.62683396,0.10604824107706276
2015-12-15 09:00:00,BMFBOVESPA:CPLE6,1.30005489,1.34947846,1.30005489,1.32960153,14645966.85536059,0.1093197515752612
2015-12-16 09:00:00,BMFBOVESPA:CPLE6,1.31832012,1.3806368,1.30650139,1.3806368,16432968.40354898,0.11175119842117527
2015-12-17 09:00:00,BMFBOVESPA:CPLE6,1.40481132,1.42576267,1.38869494,1.40696022,13906967.25678686,0.11380363316568204
2015-12-18 09:00:00,BMFBOVESPA:CPLE6,1.36505758,1.37848789,1.31348521,1.33658525,15932235.67806703,0.11670230502441928
2015-12-21 09:00:00,BMFBOVESPA:CPLE6,1.32584104,1.32584104,1.2925338,1.29790598,11464731.80759607,0.12003652145042056
2015-12-22 09:00:00,BMFBOVESPA:CPLE6,1.3070386,1.31079909,1.28125239,1.28931058,7123807.21345514,0.12337543554173491
2015-12-23 09:00:00,BMFBOVESPA:CPLE6,1.28823615,1.32584104,1.28823615,1.31617122,7531466.94163561,0.1262463111022825
2015-12-28 09:00:00,BMFBOVESPA:CPLE6,1.32530383,1.32530383,1.26459885,1.27480583,10156125.4655373,0.1295459314753179
2015-12-29 09:00:00,BMFBOVESPA:CPLE6,1.27480583,1.28501288,1.25116853,1.26782207,5885936.34934548,0.1328882681422339
2015-12-30 09:00:00,BMFBOVESPA:CPLE6,1.25922672,1.30542691,1.25492902,1.30542691,14247614.42691027,0.13561313729592187
2016-01-04 09:00:00,BMFBOVESPA:CPLE6,1.29629429,1.29629429,1.22753111,1.2355893,11135253.39714884,0.13909199777984213
2016-01-05 09:00:00,BMFBOVESPA:CPLE6,1.25116853,1.26728486,1.20389375,1.20819145,11770011.23874493,0.1427278014713928
2016-01-06 09:00:00,BMFBOVESPA:CPLE6,1.19959605,1.23397761,1.17542142,1.20335654,12110658.40886834,0.14612820125943887
2016-01-07 09:00:00,BMFBOVESPA:CPLE6,1.1807936,1.18133082,1.13942817,1.14533756,11137114.85709487,0.150252057060268
2016-01-08 09:00:00,BMFBOVESPA:CPLE6,1.14533756,1.15608182,1.08516979,1.09269072,14610599.11638604,0.15510467477093867
2016-01-11 09:00:00,BMFBOVESPA:CPLE6,1.10504661,1.13459336,1.08033488,1.10397213,12620698.43408044,0.1598490158219876
2016-01-12 09:00:00,BMFBOVESPA:CPLE6,1.09322793,1.13835385,1.09322793,1.10343502,11023565.80038707,0.1644711706269238
2016-01-13 09:00:00,BMFBOVESPA:CPLE6,1.11041874,1.11579086,1.06368117,1.07173947,12607668.21445823,0.16940052232737468
2016-01-14 09:00:00,BMFBOVESPA:CPLE6,1.06368117,1.07711149,1.020167,1.04649042,14269951.94626262,0.17439780078204598
2016-01-15 09:00:00,BMFBOVESPA:CPLE6,1.02339022,1.03574622,1.00619946,1.02607634,11691829.92101169,0.17953822536116404
2016-01-18 09:00:00,BMFBOVESPA:CPLE6,1.03950665,1.03950665,0.96537124,0.97504113,8153194.56360949,0.18536566641192953
2016-01-19 09:00:00,BMFBOVESPA:CPLE6,0.99062035,1.00243897,0.95194092,0.95892474,14629213.71584634,0.19120498963750585
2016-01-20 09:00:00,BMFBOVESPA:CPLE6,0.95247819,0.96590851,0.93206411,0.95355262,22771239.51977964,0.19692011990236966
2016-01-21 09:00:00,BMFBOVESPA:CPLE6,0.95355262,0.98041325,0.93636181,0.96161081,31469841.8475758,0.2023168527557206
2016-01-22 09:00:00,BMFBOVESPA:CPLE6,0.97987604,1.0287624,0.96698293,1.02070421,12360094.0416363,0.20672351947029682
2016-01-26 09:00:00,BMFBOVESPA:CPLE6,1.02070421,1.04863927,0.98900866,1.00458788,13287101.09475901,0.21112326147955715
2016-01-27 09:00:00,BMFBOVESPA:CPLE6,0.99975296,1.0980629,0.99975296,1.07872318,18638798.43959401,0.21459946554002443
2016-01-28 09:00:00,BMFBOVESPA:CPLE6,1.08624411,1.10934431,1.04487884,1.10934431,14351856.18388794,0.21765051105096977
2016-01-29 09:00:00,BMFBOVESPA:CPLE6,1.11793966,1.18455404,1.09537673,1.18455404,20055369.45852251,0.21991813798733134
2016-02-01 09:00:00,BMFBOVESPA:CPLE6,1.18724016,1.20872867,1.1679005,1.18455404,8505010.49340907,0.22214534782257145
2016-02-02 09:00:00,BMFBOVESPA:CPLE6,1.16414001,1.18186803,1.12492353,1.12546075,12157194.90751907,0.22487952975803657
2016-02-03 09:00:00,BMFBOVESPA:CPLE6,1.13351888,1.19261234,1.12438627,1.17488432,9603271.86156651,0.2271023814025902
2016-02-04 09:00:00,BMFBOVESPA:CPLE6,1.18347972,1.25922672,1.18347972,1.21947298,13916274.55651702,0.22892115708675262
2016-02-05 09:00:00,BMFBOVESPA:CPLE6,1.21087757,1.3027409,1.21087757,1.26244994,9063448.47721795,0.2303897143337276
2016-02-10 09:00:00,BMFBOVESPA:CPLE6,1.25761503,1.28716167,1.25009405,1.28662457,4644342.56534376,0.2316454194755077
2016-02-11 09:00:00,BMFBOVESPA:CPLE6,1.27695469,1.27695469,1.1679005,1.20013326,10926769.88319354,0.2335290794861366
2016-02-12 09:00:00,BMFBOVESPA:CPLE6,1.18294246,1.20335654,1.15500739,1.20228206,7810685.93354005,0.2353483190156932
2016-02-15 09:00:00,BMFBOVESPA:CPLE6,1.21087757,1.2457964,1.17273541,1.20335654,7957741.26927638,0.23711991665740537
2016-02-16 09:00:00,BMFBOVESPA:CPLE6,1.18562852,1.24955684,1.18562852,1.24633361,9454355.06588415,0.2385813459931763
2016-02-17 09:00:00,BMFBOVESPA:CPLE6,1.25492902,1.32906432,1.23612652,1.28931058,19254941.68172982,0.23974071669405975
2016-02-18 09:00:00,BMFBOVESPA:CPLE6,1.28017796,1.31294799,1.22538221,1.25385454,9271931.99117325,0.24111481699162884
2016-02-19 09:00:00,BMFBOVESPA:CPLE6,1.24418471,1.25331732,1.22108456,1.224845,11047764.77968546,0.24267295221956722
2016-02-22 10:00:00,BMFBOVESPA:CPLE6,1.26191273,1.30327811,1.24096143,1.29521997,9754050.11719491,0.24373274357196242
2016-02-23 10:00:00,BMFBOVESPA:CPLE6,1.2968315,1.31724564,1.2291427,1.2355893,7127530.13334719,0.24517381022574009
2016-02-24 10:00:00,BMFBOVESPA:CPLE6,1.21517527,1.22967991,1.17488432,1.19529835,7981940.24857476,0.2468712121661498
2016-02-25 10:00:00,BMFBOVESPA:CPLE6,1.22430789,1.22430789,1.18885174,1.21034036,4514040.36912169,0.24838357959316967
2016-02-26 10:00:00,BMFBOVESPA:CPLE6,1.25492902,1.26244994,1.18724016,1.19744725,9700067.77876005,0.24998264193782982
2016-02-29 10:00:00,BMFBOVESPA:CPLE6,1.19476114,1.26244994,1.19476114,1.24257302,13415541.83103506,0.2512643604964833
2016-03-01 10:00:00,BMFBOVESPA:CPLE6,1.26621043,1.29951767,1.2457964,1.27588026,11161313.83639326,0.2523537790549648
2016-03-02 10:00:00,BMFBOVESPA:CPLE6,1.28232687,1.28393845,1.24687072,1.27158256,16911363.60967859,0.2534410483489525
2016-03-03 10:00:00,BMFBOVESPA:CPLE6,1.28501288,1.3811739,1.26030104,1.35968539,15558082.22891509,0.2540629040058243
2016-03-04 10:00:00,BMFBOVESPA:CPLE6,1.39675313,1.47464903,1.39675313,1.45423489,28106183.72510037,0.25429466844239673
2016-03-07 10:00:00,BMFBOVESPA:CPLE6,1.47464903,1.49345137,1.43382086,1.46551641,12745416.25046442,0.2544101829436275
2016-03-08 10:00:00,BMFBOVESPA:CPLE6,1.47088843,1.51117939,1.41877885,1.51117939,15919205.45844482,0.2543268168778154
2016-03-09 10:00:00,BMFBOVESPA:CPLE6,1.5305191,1.54502384,1.441879,1.441879,17488416.19294775,0.2544594321415334
2016-03-10 10:00:00,BMFBOVESPA:CPLE6,1.47142564,1.47142564,1.34786677,1.40964623,22620461.26415125,0.2547423437850258
2016-03-11 10:00:00,BMFBOVESPA:CPLE6,1.41286946,1.53535401,1.39621591,1.53535401,24535903.54861566,0.25478350053793136
2016-03-14 10:00:00,BMFBOVESPA:CPLE6,1.52998189,1.56221465,1.48270717,1.50419567,17546121.45127467,0.25490161816659956
2016-03-15 10:00:00,BMFBOVESPA:CPLE6,1.48163274,1.48163274,1.33551093,1.36720648,16611668.55836782,0.2554033684953294
2016-03-16 10:00:00,BMFBOVESPA:CPLE6,1.3575366,1.391381,1.33927136,1.3806368,13536536.72752698,0.255898463999723
2016-03-17 10:00:00,BMFBOVESPA:CPLE6,1.46175581,1.53374232,1.40427405,1.47948394,27732030.27594842,0.2560603605463203
2016-03-18 10:00:00,BMFBOVESPA:CPLE6,1.49452585,1.53589123,1.48002105,1.50258398,17248287.85990993,0.2561805281116453
2016-03-21 10:00:00,BMFBOVESPA:CPLE6,1.520312,1.63634996,1.51010507,1.63258947,11984079.13253832,0.2560861114980843
2016-03-22 10:00:00,BMFBOVESPA:CPLE6,1.63527564,1.64118487,1.56543787,1.59283578,9834092.89487418,0.25607672235391704
2016-03-23 10:00:00,BMFBOVESPA:CPLE6,1.57618218,1.57833098,1.48163274,1.50473289,15760981.36303231,0.2561585447583679
2016-03-24 10:00:00,BMFBOVESPA:CPLE6,1.48915366,1.520312,1.41824164,1.5160143,15729336.5439498,0.25616459495652594
2016-03-28 10:00:00,BMFBOVESPA:CPLE6,1.55684252,1.5810171,1.52246091,1.55361925,8847519.12347851,0.2560353145821706
2016-03-29 10:00:00,BMFBOVESPA:CPLE6,1.57081005,1.59283578,1.52460971,1.58209158,17365559.83650979,0.2559294301341198
2016-03-30 10:00:00,BMFBOVESPA:CPLE6,1.59767069,1.65354087,1.57564497,1.58692649,9871322.09379477,0.2556529776778632
2016-03-31 10:00:00,BMFBOVESPA:CPLE6,1.57081005,1.59659621,1.5138655,1.5391145,22008040.94190754,0.25543818190840784
2016-04-01 10:00:00,BMFBOVESPA:CPLE6,1.55684252,1.60465451,1.49452585,1.59283578,10411145.47814335,0.2552531518001372
2016-04-04 10:00:00,BMFBOVESPA:CPLE6,1.58853808,1.58907529,1.45745811,1.47464903,12125550.08843657,0.25527012238884206
2016-04-05 10:00:00,BMFBOVESPA:CPLE6,1.46014423,1.51547709,1.44886271,1.48539323,10174740.06499759,0.2553583022241777
2016-04-06 10:00:00,BMFBOVESPA:CPLE6,1.46820242,1.47142564,1.41501836,1.42898589,15617648.94718804,0.2555378338713868
2016-04-07 10:00:00,BMFBOVESPA:CPLE6,1.44349069,1.46659073,1.41394393,1.43059748,11306507.71218356,0.2556277687015629
2016-04-08 10:00:00,BMFBOVESPA:CPLE6,1.47464903,1.53320522,1.47464903,1.49667475,10615906.07220659,0.25558941276021396
2016-04-11 10:00:00,BMFBOVESPA:CPLE6,1.5117166,1.5391145,1.43865577,1.45316041,15342152.87517566,0.2554289982670073
2016-04-12 10:00:00,BMFBOVESPA:CPLE6,1.45745811,1.50419567,1.45692101,1.48807935,14418868.74194499,0.2550215178725917
2016-04-13 10:00:00,BMFBOVESPA:CPLE6,1.53105631,1.60250561,1.5138655,1.5810171,22527388.26684978,0.2542876023167306
2016-04-14 10:00:00,BMFBOVESPA:CPLE6,1.57403328,1.58262868,1.46121871,1.48700487,21838648.08681882,0.2539762227526706
2016-04-15 10:00:00,BMFBOVESPA:CPLE6,1.50043519,1.54932155,1.47787225,1.5305191,19660739.94996425,0.2536973269721066
2016-04-18 10:00:00,BMFBOVESPA:CPLE6,1.54556106,1.55791695,1.49506306,1.49882355,12939008.08485149,0.25354678221721105
2016-04-19 10:00:00,BMFBOVESPA:CPLE6,1.51816321,1.54341221,1.5074189,1.52460971,23904868.62691164,0.2530795866119487
2016-04-20 10:00:00,BMFBOVESPA:CPLE6,1.5391145,1.56597514,1.50849338,1.52514692,27949821.0896339,0.25244205059583724
2016-04-22 10:00:00,BMFBOVESPA:CPLE6,1.51010507,1.54717264,1.50365846,1.54018893,22482713.22814506,0.2519979117913676
2016-04-25 10:00:00,BMFBOVESPA:CPLE6,1.54663554,1.57134727,1.53589123,1.54985876,10027684.72926125,0.2514493646040611
2016-04-26 10:00:00,BMFBOVESPA:CPLE6,1.55791695,1.56866126,1.53427953,1.55576804,9809893.91557579,0.2509559633052371
2016-04-27 10:00:00,BMFBOVESPA:CPLE6,1.57349617,1.60895221,1.55415646,1.59767069,16222623.42964764,0.250514265000784
2016-04-28 10:00:00,BMFBOVESPA:CPLE6,1.61163822,1.62184532,1.57779387,1.596059,9402234.18739532,0.25010885797340626
2016-04-29 10:00:00,BMFBOVESPA:CPLE6,1.60907141,1.61075331,1.55020289,1.58720587,14945098.57394605,0.24969306340568304
2016-05-02 10:00:00,BMFBOVESPA:CPLE6,1.59225179,1.60626809,1.56309783,1.58384201,8167276.09143083,0.24919287790371714
2016-05-03 10:00:00,BMFBOVESPA:CPLE6,1.56926506,1.57991745,1.53226202,1.55580941,16172241.17078038,0.24872429227746626
2016-05-04 10:00:00,BMFBOVESPA:CPLE6,1.55805207,1.56758305,1.52889811,1.55020289,13266695.69077585,0.24831756341262798
2016-05-05 10:00:00,BMFBOVESPA:CPLE6,1.55188485,1.56253729,1.5109573,1.51936703,10007989.98668234,0.24779085407454732
2016-05-06 10:00:00,BMFBOVESPA:CPLE6,1.51656371,1.55805207,1.50422942,1.54347512,11568672.79515623,0.24736447635064562
2016-05-09 10:00:00,BMFBOVESPA:CPLE6,1.52217029,1.53618659,1.48348524,1.50086551,8613185.46528052,0.2470179785390364
2016-05-10 10:00:00,BMFBOVESPA:CPLE6,1.52273094,1.56421919,1.51376051,1.55693071,8347423.47846611,0.2464269215391426
2016-05-11 10:00:00,BMFBOVESPA:CPLE6,1.58944853,1.59729766,1.52273094,1.54179311,10393255.68568846,0.24570750092323976
2016-05-12 10:00:00,BMFBOVESPA:CPLE6,1.55020289,1.62308771,1.53618659,1.60346483,14975420.41136783,0.24498682841940533
2016-05-13 10:00:00,BMFBOVESPA:CPLE6,1.58552402,1.58944853,1.48572791,1.49077377,21250257.12018059,0.24448517832477099
2016-05-16 10:00:00,BMFBOVESPA:CPLE6,1.496941,1.496941,1.4156464,1.44423965,14069332.56370527,0.244043512144262
2016-05-17 10:00:00,BMFBOVESPA:CPLE6,1.42349547,1.45040688,1.39602358,1.41788906,15492675.28503347,0.24357099535476634
2016-05-18 10:00:00,BMFBOVESPA:CPLE6,1.3988269,1.42461683,1.36743027,1.37415815,15342849.73541997,0.24331178607729648
2016-05-19 10:00:00,BMFBOVESPA:CPLE6,1.36855163,1.38817445,1.33379126,1.37920402,14170999.900943,0.24315654690122765
2016-05-20 10:00:00,BMFBOVESPA:CPLE6,1.390417,1.40779733,1.36294505,1.3735975,10494923.02292619,0.24311432309907505
2016-05-23 10:00:00,BMFBOVESPA:CPLE6,1.33491245,1.3623844,1.32930593,1.35061076,9208920.3887437,0.24285441064869828
2016-05-24 10:00:00,BMFBOVESPA:CPLE6,1.36350576,1.37023364,1.30239469,1.31024387,11167354.35869152,0.24283945640947477
2016-05-25 10:00:00,BMFBOVESPA:CPLE6,1.31641099,1.36630908,1.31641099,1.34107968,13550294.05254424,0.24249054112886778
2016-05-27 10:00:00,BMFBOVESPA:CPLE6,1.3607025,1.37584016,1.33603381,1.33771582,14574101.97490311,0.24233506529704885
2016-05-30 10:00:00,BMFBOVESPA:CPLE6,1.33771582,1.35229278,1.31192577,1.31697164,3931137.03985882,0.2423896352250003
2016-05-31 10:00:00,BMFBOVESPA:CPLE6,1.31697164,1.33603381,1.30183398,1.32762403,15917181.00893836,0.24240005148323943
2016-06-01 10:00:00,BMFBOVESPA:CPLE6,1.32818474,1.33715511,1.29734876,1.31585028,12405198.78049825,0.24221286608005188
2016-06-02 10:00:00,BMFBOVESPA:CPLE6,1.3186536,1.36743027,1.31192577,1.35677799,13375497.57799516,0.2420267785984904
2016-06-03 10:00:00,BMFBOVESPA:CPLE6,1.35677799,1.38200728,1.34612555,1.35509598,15032496.81122059,0.24177305775738306
2016-06-06 10:00:00,BMFBOVESPA:CPLE6,1.3623844,1.37864337,1.35397468,1.35902054,15947502.84636015,0.24157097975674283
2016-06-07 10:00:00,BMFBOVESPA:CPLE6,1.3455649,1.38424994,1.3455649,1.36911228,14156730.80097981,0.241533401304587
2016-06-08 10:00:00,BMFBOVESPA:CPLE6,1.38256793,1.46498372,1.38088592,1.4576953,13327339.3656194,0.24110818913739282
2016-06-09 10:00:00,BMFBOVESPA:CPLE6,1.45208878,1.46330182,1.42573814,1.44648221,14615125.63729729,0.2407685376859074
2016-06-10 10:00:00,BMFBOVESPA:CPLE6,1.4425577,1.4425577,1.39097765,1.42181363,7969292.32944158,0.24035551466499552
2016-06-13 10:00:00,BMFBOVESPA:CPLE6,1.39602358,1.4408758,1.3876138,1.43302656,6795658.8574692,0.2400861123075374
2016-06-14 10:00:00,BMFBOVESPA:CPLE6,1.42798069,1.43975444,1.38537113,1.40667597,9109036.68900137,0.23995149030493607
2016-06-15 10:00:00,BMFBOVESPA:CPLE6,1.4005088,1.43863313,1.390417,1.42405618,10305857.44841393,0.23964017995342973
2016-06-16 10:00:00,BMFBOVESPA:CPLE6,1.4408758,1.50366877,1.40611532,1.4846066,15979608.32127732,0.23915300084975666
2016-06-17 10:00:00,BMFBOVESPA:CPLE6,1.50254741,1.53842925,1.49413769,1.50142622,27009622.59282314,0.23866534216816174
2016-06-20 10:00:00,BMFBOVESPA:CPLE6,1.51992774,1.56197664,1.51376051,1.53618659,11932534.84421758,0.23822386399177775
2016-06-21 10:00:00,BMFBOVESPA:CPLE6,1.53842925,1.61748113,1.53618659,1.60458619,15078871.38610095,0.23784097437952056
2016-06-22 10:00:00,BMFBOVESPA:CPLE6,1.60122217,1.65224151,1.59000924,1.59954033,11686392.86985255,0.23730971044207105
2016-06-23 10:00:00,BMFBOVESPA:CPLE6,1.6073894,1.69485112,1.59954033,1.67354634,15087789.57357796,0.23680489480022696
2016-06-24 10:00:00,BMFBOVESPA:CPLE6,1.62308771,1.65448417,1.5933731,1.63317934,10482437.5604584,0.23610397905497615
2016-06-27 10:00:00,BMFBOVESPA:CPLE6,1.635422,1.65896939,1.61243527,1.62869412,10186353.73622221,0.23561517349824806
2016-06-28 10:00:00,BMFBOVESPA:CPLE6,1.64158923,1.71167073,1.64158923,1.67803156,17670496.66691533,0.23508587884652962
2016-06-29 10:00:00,BMFBOVESPA:CPLE6,1.70886742,1.74194589,1.70662487,1.71895915,20957740.5709352,0.23465280335825342
2016-06-30 10:00:00,BMFBOVESPA:CPLE6,1.7043822,1.7183985,1.58776658,1.6382252,28855687.40056084,0.23400465779698412
2016-07-01 10:00:00,BMFBOVESPA:CPLE6,1.66457596,1.66457596,1.60290418,1.64439243,20203261.91038153,0.2335085757817894
2016-07-04 10:00:00,BMFBOVESPA:CPLE6,1.65336287,1.70886742,1.65336287,1.67410705,8365259.8534201,0.23266956658380922
2016-07-05 10:00:00,BMFBOVESPA:CPLE6,1.67298569,1.7183985,1.64327107,1.71447394,12465842.4553418,0.23219705904938256
2016-07-06 10:00:00,BMFBOVESPA:CPLE6,1.7043822,1.72176236,1.6634546,1.688684,10840948.69703355,0.2314005661236453
2016-07-07 10:00:00,BMFBOVESPA:CPLE6,1.68251677,1.68980519,1.64551374,1.65280221,6863437.08229436,0.2306237925371518
2016-07-08 10:00:00,BMFBOVESPA:CPLE6,1.67018248,1.7167166,1.6382252,1.7055035,17105083.58087393,0.2298920468897272
2016-07-11 10:00:00,BMFBOVESPA:CPLE6,1.71279193,1.81931593,1.71279193,1.8176338,13953396.12650435,0.22942920346671433
2016-07-12 10:00:00,BMFBOVESPA:CPLE6,1.84174184,1.85295494,1.77446371,1.81090603,19568286.96201959,0.22932769259796218
2016-07-13 10:00:00,BMFBOVESPA:CPLE6,1.79688973,1.84342396,1.79016196,1.82604369,13844594.23928502,0.22922702572539388
2016-07-14 10:00:00,BMFBOVESPA:CPLE6,1.84959119,1.91855134,1.82828636,1.867532,18540911.76466991,0.22930701037910262
2016-07-15 10:00:00,BMFBOVESPA:CPLE6,1.87930564,1.90397427,1.84678776,1.8596827,9189300.37629432,0.2290713688928938
2016-07-18 10:00:00,BMFBOVESPA:CPLE6,1.87818433,1.93032497,1.86080406,1.90789884,9874217.17452743,0.2290485217585799
2016-07-19 10:00:00,BMFBOVESPA:CPLE6,1.90621694,1.9224759,1.88547287,1.9224759,9674449.77504277,0.22892090072852042
2016-07-20 10:00:00,BMFBOVESPA:CPLE6,1.90733824,1.94041677,1.89051873,1.89500384,10584104.89769612,0.22867436781798858
2016-07-21 10:00:00,BMFBOVESPA:CPLE6,1.90677748,1.92583964,1.8944433,1.90004971,5192168.74910574,0.22848539511394408
2016-07-22 10:00:00,BMFBOVESPA:CPLE6,1.90902014,1.926961,1.90117107,1.91574791,8664910.95264709,0.22853520811762296
2016-07-25 10:00:00,BMFBOVESPA:CPLE6,1.90173161,1.91686927,1.84005999,1.89107933,4327104.56383735,0.2284748548229734
2016-07-26 10:00:00,BMFBOVESPA:CPLE6,1.90509563,1.9056564,1.85183363,1.86304673,7020397.18188944,0.22849926421615693
2016-07-27 10:00:00,BMFBOVESPA:CPLE6,1.85575814,1.89220063,1.8036175,1.82267967,7514464.7681149,0.22809151806943603
2016-07-28 10:00:00,BMFBOVESPA:CPLE6,1.82099783,1.82099783,1.76437191,1.81427006,12435520.61792003,0.22795155698805541
2016-07-29 10:00:00,BMFBOVESPA:CPLE6,1.8159519,1.81819456,1.76885713,1.80249642,10295155.62344154,0.22795726847591014
2016-08-01 10:00:00,BMFBOVESPA:CPLE6,1.80866337,1.8394994,1.79296522,1.81931593,7287942.80619926,0.2280517014774834
2016-08-02 10:00:00,BMFBOVESPA:CPLE6,1.79969294,1.81370924,1.74138518,1.76549327,8397365.32833727,0.22782129562529657
2016-08-03 10:00:00,BMFBOVESPA:CPLE6,1.77726702,1.79240452,1.72961154,1.77614566,7780226.75492931,0.2277170075464965
2016-08-04 10:00:00,BMFBOVESPA:CPLE6,1.7879193,1.827165,1.76100806,1.81202739,12037769.4564461,0.22757436009109647
2016-08-05 10:00:00,BMFBOVESPA:CPLE6,1.81539136,1.82211913,1.74418855,1.80305696,13213186.56591387,0.2270645655738092
2016-08-08 10:00:00,BMFBOVESPA:CPLE6,1.79072267,1.82043723,1.74306719,1.75315893,6742149.73260724,0.22643215054015628
2016-08-09 10:00:00,BMFBOVESPA:CPLE6,1.75091632,1.76773594,1.72120182,1.74138518,19712761.59914688,0.22580118360198745
2016-08-10 10:00:00,BMFBOVESPA:CPLE6,1.74362784,1.78231289,1.73746067,1.75035561,12940290.02911787,0.22552537978295623
2016-08-11 10:00:00,BMFBOVESPA:CPLE6,1.74699176,1.80866337,1.73185409,1.78848001,7949672.31699219,0.22545839412549137
2016-08-12 10:00:00,BMFBOVESPA:CPLE6,1.78343408,1.80137506,1.7587655,1.77446371,9485384.2005305,0.2254654723207353
2016-08-15 10:00:00,BMFBOVESPA:CPLE6,1.77502436,1.90789884,1.77502436,1.85183363,12130518.60620684,0.22599268881288376
2016-08-16 10:00:00,BMFBOVESPA:CPLE6,1.83277146,1.89220063,1.83277146,1.8720171,9146493.07640474,0.2266627840330761
2016-08-17 10:00:00,BMFBOVESPA:CPLE6,1.8720171,1.90453504,1.81034549,1.90453504,9667315.22506117,0.22754054878261526
2016-08-18 10:00:00,BMFBOVESPA:CPLE6,1.88771531,1.92640046,1.8821089,1.9056564,10491355.7479354,0.22842892238777615
2016-08-19 10:00:00,BMFBOVESPA:CPLE6,1.88547287,1.91855134,1.8680926,1.91518737,6702909.70770847,0.2293893139613887
2016-08-22 10:00:00,BMFBOVESPA:CPLE6,1.90789884,1.90789884,1.86304673,1.86977444,9314155.00097223,0.23012394720316248
2016-08-23 10:00:00,BMFBOVESPA:CPLE6,1.89332194,1.89388253,1.84959119,1.86192537,5441877.99846156,0.2306244055161065
2016-08-24 10:00:00,BMFBOVESPA:CPLE6,1.86080406,1.91238416,1.8439845,1.89668596,20306712.88511466,0.23151660960542667
