datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-05-06 10:00:00,BMFBOVESPA:RENT3,9.008051,9.402603,9.005384,9.255979,3759309.0,1.0734089065946804
2016-05-09 10:00:00,BMFBOVESPA:RENT3,9.255979,9.370612,8.936071,9.263976,3500863.0,1.0746054554256734
2016-05-10 10:00:00,BMFBOVESPA:RENT3,9.421264,9.7545,9.421264,9.637202,3020349.0,1.0782048946380958
2016-05-11 10:00:00,BMFBOVESPA:RENT3,9.757166,9.874466,9.629203,9.629203,3964122.0,1.0827512300952824
2016-05-12 10:00:00,BMFBOVESPA:RENT3,9.770496,9.887795,9.63187,9.797155,4954036.0,1.0893673445072478
2016-05-13 10:00:00,BMFBOVESPA:RENT3,9.693185,9.778493,9.495909,9.725176,4355734.0,1.095593768657534
2016-05-16 10:00:00,BMFBOVESPA:RENT3,9.7545,9.7545,9.391939,9.391939,2816287.0,1.0977361593949024
2016-05-17 10:00:00,BMFBOVESPA:RENT3,9.415932,9.541229,8.856095,8.909412,3453600.0,1.098098616259839
2016-05-18 10:00:00,BMFBOVESPA:RENT3,8.848097,9.08003,8.744127,8.877422,5602977.0,1.0975935945313715
2016-05-19 10:00:00,BMFBOVESPA:RENT3,8.770787,9.093359,8.770787,9.037376,3360943.0,1.0974555853966395
2016-05-20 10:00:00,BMFBOVESPA:RENT3,9.069366,9.181333,8.98939,9.037376,5410162.0,1.0966350825792543
2016-05-23 10:00:00,BMFBOVESPA:RENT3,8.896083,8.944069,8.704139,8.874756,2789282.0,1.0964392630859605
2016-05-24 10:00:00,BMFBOVESPA:RENT3,8.93074,9.082695,8.87209,9.010716,1645944.0,1.0975226375544982
2016-05-25 10:00:00,BMFBOVESPA:RENT3,8.976059,9.093359,8.93074,8.957398,2315893.0,1.0992071021652046
2016-05-27 10:00:00,BMFBOVESPA:RENT3,8.936071,9.072032,8.693475,8.714802,2032312.0,1.0990977885384736
2016-05-30 10:00:00,BMFBOVESPA:RENT3,8.728132,8.797445,8.52819,8.669482,3209400.0,1.0990281844446186
2016-05-31 10:00:00,BMFBOVESPA:RENT3,8.597503,8.928074,8.597503,8.864092,6396698.00000001,1.1012689807808709
2016-06-01 10:00:00,BMFBOVESPA:RENT3,8.957398,8.978726,8.669482,8.848097,3219900.0,1.1028559128565931
2016-06-02 10:00:00,BMFBOVESPA:RENT3,8.858761,8.858761,8.706805,8.810774,3709796.0,1.1051569960120966
2016-06-03 10:00:00,BMFBOVESPA:RENT3,8.88542,9.037376,8.856095,9.029377,4652440.0,1.1083701864326083
2016-06-06 10:00:00,BMFBOVESPA:RENT3,9.074698,9.154675,8.776117,8.93074,2192846.0,1.111202466522563
2016-06-07 10:00:00,BMFBOVESPA:RENT3,8.866758,8.957398,8.570845,8.621496,3784443.0,1.1125065226872086
2016-06-08 10:00:00,BMFBOVESPA:RENT3,8.640157,8.954733,8.616164,8.864092,16209546.99999999,1.114858790999352
2016-06-09 10:00:00,BMFBOVESPA:RENT3,8.821438,9.010716,8.746793,8.936071,10000370.0,1.1171315805987923
2016-06-10 10:00:00,BMFBOVESPA:RENT3,8.936071,9.008051,8.850763,8.906747,2978712.0,1.119267851253412
2016-06-13 10:00:00,BMFBOVESPA:RENT3,8.770787,8.898749,8.67748,8.87209,2135085.0,1.1214235051210004
2016-06-14 10:00:00,BMFBOVESPA:RENT3,8.87209,8.87209,8.576175,8.637492,3416086.0,1.1226839752836946
2016-06-15 10:00:00,BMFBOVESPA:RENT3,8.640157,8.818773,8.445547,8.738795,4276210.0,1.1241088876006373
2016-06-16 10:00:00,BMFBOVESPA:RENT3,8.66415,8.973394,8.576175,8.970729,1918279.0,1.1259964445039272
2016-06-17 10:00:00,BMFBOVESPA:RENT3,8.960065,9.213324,8.960065,9.090693,3268669.0,1.1286140090376773
2016-06-20 10:00:00,BMFBOVESPA:RENT3,9.266642,9.367946,9.181333,9.311962,2764142.0,1.1328663769019316
2016-06-21 10:00:00,BMFBOVESPA:RENT3,9.250647,9.823813,9.237318,9.79982,5911689.0,1.1412193923496945
2016-06-22 10:00:00,BMFBOVESPA:RENT3,9.789157,9.802486,9.152009,9.250647,4243576.0,1.1454593444151127
2016-06-23 10:00:00,BMFBOVESPA:RENT3,9.330623,9.557224,9.176001,9.4106,3027471.0,1.1509965354035185
2016-06-24 10:00:00,BMFBOVESPA:RENT3,9.037376,9.231986,8.954733,9.178668,2355659.0,1.1547630241381397
2016-06-27 10:00:00,BMFBOVESPA:RENT3,9.013383,9.314628,8.978726,9.181333,3004964.0,1.1587551220381864
2016-06-28 10:00:00,BMFBOVESPA:RENT3,9.325292,9.455921,9.261311,9.373278,5270247.0,1.16430737606119
2016-06-29 10:00:00,BMFBOVESPA:RENT3,9.479914,9.535897,9.205326,9.295967,3425462.0,1.1693515240805747
2016-06-30 10:00:00,BMFBOVESPA:RENT3,9.210658,9.258644,9.061369,9.197329,6105243.0,1.1741221013756984
2016-07-01 10:00:00,BMFBOVESPA:RENT3,9.207138,9.39739,9.207138,9.32504,3958384.0,1.179882274197159
2016-07-04 10:00:00,BMFBOVESPA:RENT3,9.351837,9.373273,9.158905,9.292885,865022.0,1.185565601037161
2016-07-05 10:00:00,BMFBOVESPA:RENT3,9.282167,9.282167,8.78108,8.882906,3465398.0,1.1887862452708662
2016-07-06 10:00:00,BMFBOVESPA:RENT3,8.890944,8.97937,8.773042,8.949896,3185880.0,1.1925659576344854
2016-07-07 10:00:00,BMFBOVESPA:RENT3,9.041002,9.099953,8.898982,9.032963,2266348.0,1.196172793648915
2016-07-08 10:00:00,BMFBOVESPA:RENT3,9.134788,9.357195,9.113351,9.298245,2405172.0,1.201815233952948
2016-07-11 10:00:00,BMFBOVESPA:RENT3,9.298245,9.378633,9.172303,9.279487,1591994.0,1.2076331602784756
2016-07-12 10:00:00,BMFBOVESPA:RENT3,9.378633,9.499215,9.274128,9.405428,3569147.0,1.2142647979056997
2016-07-13 10:00:00,BMFBOVESPA:RENT3,9.338438,9.445623,9.225895,9.367914,3051154.0,1.220613745472153
2016-07-14 10:00:00,BMFBOVESPA:RENT3,9.475099,9.668031,9.383992,9.512613,5583623.0,1.2280062884030944
2016-07-15 10:00:00,BMFBOVESPA:RENT3,9.501894,9.732341,9.46438,9.700186,3354567.0,1.2367815244417908
2016-07-18 10:00:00,BMFBOVESPA:RENT3,9.793972,9.94135,9.793972,9.887759,7429037.0,1.2470382406675748
2016-07-19 10:00:00,BMFBOVESPA:RENT3,9.887759,9.965467,9.740379,9.944031,3939353.0,1.2574152665818625
2016-07-20 10:00:00,BMFBOVESPA:RENT3,9.989583,10.011021,9.785933,9.8824,3450104.0,1.2671594383662474
2016-07-21 10:00:00,BMFBOVESPA:RENT3,9.944031,10.005661,9.635875,9.852924,1874496.0,1.2763815150642475
2016-07-22 10:00:00,BMFBOVESPA:RENT3,10.15572,10.485312,10.094088,10.396884,10907907.0,1.2903138099816385
2016-07-25 10:00:00,BMFBOVESPA:RENT3,10.375448,10.378127,10.099447,10.276301,5684380.0,1.3030324400916848
2016-07-26 10:00:00,BMFBOVESPA:RENT3,10.246827,10.278982,10.131603,10.236108,3502345.0,1.3152883076218587
2016-07-27 10:00:00,BMFBOVESPA:RENT3,10.211991,10.236108,10.174477,10.22271,6466586.0,1.3268966197353778
2016-07-28 10:00:00,BMFBOVESPA:RENT3,10.345972,10.450476,9.938671,10.450476,2842552.0,1.3407771043746421
2016-07-29 10:00:00,BMFBOVESPA:RENT3,10.479952,10.798825,10.356691,10.798825,3812465.0,1.3576928602145097
2016-08-01 10:00:00,BMFBOVESPA:RENT3,10.798825,10.873855,10.624652,10.849739,2486155.0,1.3747599654404243
2016-08-02 10:00:00,BMFBOVESPA:RENT3,10.726476,10.801506,10.5657,10.675564,3562430.0,1.3898021009374952
2016-08-03 10:00:00,BMFBOVESPA:RENT3,10.603214,10.895292,10.396884,10.884573,2237612.0,1.4065362399567654
2016-08-04 10:00:00,BMFBOVESPA:RENT3,10.919408,11.173971,10.731835,11.039991,3073551.0,1.424438080230899
2016-08-05 10:00:00,BMFBOVESPA:RENT3,11.120379,11.393699,11.026593,11.281155,3450481.0,1.4444353909692749
2016-08-08 10:00:00,BMFBOVESPA:RENT3,11.259718,11.31599,11.155214,11.235602,1290455.0,1.463405334011689
2016-08-09 10:00:00,BMFBOVESPA:RENT3,11.224883,11.500883,11.224883,11.45533,1973026.0,1.4842679188568129
2016-08-10 10:00:00,BMFBOVESPA:RENT3,11.52232,11.58931,11.329388,11.409777,1554676.0,1.504195266572106
2016-08-11 10:00:00,BMFBOVESPA:RENT3,11.366902,11.701853,11.334747,11.656301,2764177.0,1.5258112663430123
2016-08-12 10:00:00,BMFBOVESPA:RENT3,11.583951,11.768844,11.270437,11.307952,2805974.0,1.5434247314370408
2016-08-15 10:00:00,BMFBOVESPA:RENT3,11.326709,11.533039,11.324029,11.495525,2268203.0,1.5626707211451774
2016-08-16 10:00:00,BMFBOVESPA:RENT3,11.495525,11.500883,11.17665,11.254359,1852853.0,1.5791362222275307
2016-08-17 10:00:00,BMFBOVESPA:RENT3,11.192728,11.305272,10.809544,11.305272,5701922.0,1.5953866367853744
2016-08-18 10:00:00,BMFBOVESPA:RENT3,11.364223,11.412456,11.066786,11.120379,1961451.0,1.6095158447084716
2016-08-19 10:00:00,BMFBOVESPA:RENT3,11.034631,11.106981,10.871175,11.101622,2118558.0,1.6225181239716746
2016-08-22 10:00:00,BMFBOVESPA:RENT3,10.973001,11.013194,10.820263,10.841699,1097890.0,1.6333075426491919
2016-08-23 10:00:00,BMFBOVESPA:RENT3,10.820263,11.015874,10.747913,10.798825,2667902.0,1.6433641504498249
2016-08-24 10:00:00,BMFBOVESPA:RENT3,10.621971,10.962282,10.621971,10.83098,1918158.0,1.6532611188525737
2016-08-25 10:00:00,BMFBOVESPA:RENT3,10.884573,10.884573,10.640728,10.651447,4308058.0,1.6608527067822132
2016-08-26 10:00:00,BMFBOVESPA:RENT3,10.734515,10.844379,10.477272,10.624652,4052803.0,1.6679136862080977
2016-08-29 10:00:00,BMFBOVESPA:RENT3,10.573738,10.967641,10.573738,10.847059,4416286.0,1.676120162107979
2016-08-30 10:00:00,BMFBOVESPA:RENT3,10.852418,10.922087,10.713078,10.90333,2018545.0,1.6840454284021646
2016-08-31 10:00:00,BMFBOVESPA:RENT3,10.844379,10.948884,10.608573,10.801506,3016078.0,1.6913127677727289
2016-09-01 10:00:00,BMFBOVESPA:RENT3,10.745233,11.013194,10.686282,10.889932,2467492.0,1.6994972631894434
2016-09-02 10:00:00,BMFBOVESPA:RENT3,11.013194,11.267757,10.922087,11.267757,3026906.0,1.7103817291899444
2016-09-05 10:00:00,BMFBOVESPA:RENT3,11.324029,11.441932,11.152534,11.307952,1782321.0,1.7195435742671243
2016-09-06 10:00:00,BMFBOVESPA:RENT3,11.431213,11.58931,11.18201,11.554475,4910017.0,1.729143915499314
2016-09-08 10:00:00,BMFBOVESPA:RENT3,11.650941,11.650941,11.358864,11.610748,2850012.0,1.7383597616374753
2016-09-09 10:00:00,BMFBOVESPA:RENT3,11.447291,11.602708,10.97568,10.981039,5303729.0,1.7433070358438492
2016-09-12 10:00:00,BMFBOVESPA:RENT3,10.927447,11.066786,10.814904,11.039991,2203277.0,1.7479975529154521
2016-09-13 10:00:00,BMFBOVESPA:RENT3,10.855097,10.919408,10.56302,10.774709,5708262.0,1.7508364534635719
2016-09-14 10:00:00,BMFBOVESPA:RENT3,10.672885,10.83098,10.544262,10.619292,2127887.0,1.7525075289032142
2016-09-15 10:00:00,BMFBOVESPA:RENT3,10.688961,10.729156,10.528185,10.603214,2477565.0,1.7530471560086938
2016-09-16 10:00:00,BMFBOVESPA:RENT3,10.603214,10.745233,10.461195,10.691642,3085866.0,1.7544666564456786
2016-09-19 10:00:00,BMFBOVESPA:RENT3,10.718437,10.876534,10.683602,10.793466,2950776.0,1.7567721585227722
2016-09-20 10:00:00,BMFBOVESPA:RENT3,10.90601,11.096262,10.691642,11.082865,2508547.0,1.7608562345718046
2016-09-21 10:00:00,BMFBOVESPA:RENT3,11.098941,11.190048,10.605894,11.190048,4080786.0,1.7666951725015663
2016-09-22 10:00:00,BMFBOVESPA:RENT3,11.259718,11.321349,10.790787,10.914049,5241035.0,1.7717199197621434
2016-09-23 10:00:00,BMFBOVESPA:RENT3,10.892613,11.013194,10.688961,10.790787,2771275.0,1.773802792110749
2016-09-26 10:00:00,BMFBOVESPA:RENT3,10.664845,10.844379,10.595176,10.742554,1727086.0,1.7760564563176502
2016-09-27 10:00:00,BMFBOVESPA:RENT3,10.742554,10.873855,10.557661,10.672885,3054521.0,1.779482573282999
2016-09-28 10:00:00,BMFBOVESPA:RENT3,10.739875,10.908689,10.597855,10.715758,2603708.0,1.783020301023968
2016-09-29 10:00:00,BMFBOVESPA:RENT3,10.758632,10.91137,10.552302,10.635369,3693792.0,1.786564208067681
2016-09-30 10:00:00,BMFBOVESPA:RENT3,10.688961,10.849739,10.627331,10.627331,2980257.0,1.7894533350392998
2016-10-03 10:00:00,BMFBOVESPA:RENT3,10.659249,11.041282,10.626965,11.011688,2410420.0,1.794551093505795
2016-10-04 10:00:00,BMFBOVESPA:RENT3,11.043972,11.046663,10.879859,11.003617,3338540.0,1.7985801016875733
2016-10-05 10:00:00,BMFBOVESPA:RENT3,11.052044,11.148896,11.014378,11.09778,2708525.0,1.8034665485584165
2016-10-06 10:00:00,BMFBOVESPA:RENT3,11.057424,11.09778,10.906764,11.03052,2353178.0,1.807041777942001
2016-10-07 10:00:00,BMFBOVESPA:RENT3,11.084328,11.162349,10.815291,11.162349,2758705.0,1.8121902031099246
2016-10-10 10:00:00,BMFBOVESPA:RENT3,11.218847,11.253822,10.95519,11.062805,2077380.0,1.8174241810583287
2016-10-11 10:00:00,BMFBOVESPA:RENT3,11.084328,11.138136,10.976713,11.057424,2943801.0,1.8219128269568754
2016-10-13 10:00:00,BMFBOVESPA:RENT3,11.000926,11.321081,10.922905,11.191942,6304676.0,1.827430441679238
2016-10-14 10:00:00,BMFBOVESPA:RENT3,11.313009,11.374888,10.861027,10.976713,2754977.0,1.8321963970813895
2016-10-17 09:00:00,BMFBOVESPA:RENT3,10.976713,11.006307,10.855646,10.869099,3738118.0,1.83668972202734
2016-10-18 09:00:00,BMFBOVESPA:RENT3,10.874478,11.03052,10.793768,11.03052,6213243.0,1.841403286657729
2016-10-19 09:00:00,BMFBOVESPA:RENT3,11.03052,11.345293,10.925596,11.224227,6130355.0,1.8465042366814213
2016-10-20 09:00:00,BMFBOVESPA:RENT3,11.234988,11.460979,11.070877,11.460979,2050617.0,1.8523610484791415
2016-10-21 09:00:00,BMFBOVESPA:RENT3,11.407173,11.460979,10.898692,10.976713,7258821.0,1.8555664047229075
2016-10-24 09:00:00,BMFBOVESPA:RENT3,11.062805,11.146206,10.497827,10.497827,5099642.0,1.8565046779389025
2016-10-25 09:00:00,BMFBOVESPA:RENT3,10.519349,10.941738,10.519349,10.925596,6919832.0,1.8588138087983124
2016-10-26 09:00:00,BMFBOVESPA:RENT3,10.925596,11.03052,10.688843,10.761483,4305697.0,1.859453912061572
2016-10-27 09:00:00,BMFBOVESPA:RENT3,10.761483,10.88524,10.51666,10.557016,3251941.0,1.8591246409625741
2016-10-28 09:00:00,BMFBOVESPA:RENT3,10.581229,10.820672,10.532802,10.788386,4267409.0,1.8609262862926266
2016-10-31 09:00:00,BMFBOVESPA:RENT3,10.73458,10.785697,10.567776,10.66194,3962993.0,1.862137940107449
2016-11-01 09:00:00,BMFBOVESPA:RENT3,10.748032,10.748032,10.115794,10.15615,5588419.99999999,1.8604236547414483
2016-11-03 09:00:00,BMFBOVESPA:RENT3,10.15615,10.23148,10.027012,10.121175,6419156.0,1.8591048632564933
2016-11-04 09:00:00,BMFBOVESPA:RENT3,10.121175,10.357928,10.070058,10.263765,3196559.0,1.857305641691661
2016-11-07 09:00:00,BMFBOVESPA:RENT3,10.371379,10.729199,10.271836,10.729199,1983343.0,1.8586102739322259
2016-11-08 09:00:00,BMFBOVESPA:RENT3,10.772245,10.788386,10.331025,10.425187,2440527.0,1.8592802763678435
2016-11-09 09:00:00,BMFBOVESPA:RENT3,10.212647,10.360618,9.846757,10.169601,2891392.0,1.8599882018930611
2016-11-10 09:00:00,BMFBOVESPA:RENT3,10.183053,10.298739,9.300612,9.714929,6574155.0,1.8601304669784928
2016-11-11 09:00:00,BMFBOVESPA:RENT3,9.497009,9.86021,9.158023,9.464725,6603523.0,1.8596381720758701
2016-11-14 09:00:00,BMFBOVESPA:RENT3,9.335587,9.57772,9.112286,9.402846,6414333.0,1.8584432024672544
2016-11-16 09:00:00,BMFBOVESPA:RENT3,9.28985,9.604624,9.112286,9.445892,5136063.0,1.8563683971514102
2016-11-17 09:00:00,BMFBOVESPA:RENT3,9.585792,9.596552,9.012742,9.055788,5740444.0,1.8540152479977452
2016-11-18 09:00:00,BMFBOVESPA:RENT3,8.958935,9.227972,8.958935,9.039645,3224436.0,1.851625826553474
2016-11-21 09:00:00,BMFBOVESPA:RENT3,9.152642,9.440511,9.023504,9.397465,6578621.0,1.8500956041873289
2016-11-22 09:00:00,BMFBOVESPA:RENT3,9.553506,9.919397,9.416298,9.854829,8455315.99999999,1.8487904175487697
2016-11-23 09:00:00,BMFBOVESPA:RENT3,9.852138,9.884423,9.556197,9.879042,6637346.0,1.8473886468094483
2016-11-24 09:00:00,BMFBOVESPA:RENT3,9.79833,9.873661,9.666502,9.739143,1349598.0,1.8459246429739646
2016-11-25 09:00:00,BMFBOVESPA:RENT3,9.526603,9.706858,9.480867,9.631527,2045411.0,1.8448608207334944
2016-11-28 09:00:00,BMFBOVESPA:RENT3,9.593862,9.733762,9.50239,9.620766,3595016.0,1.8441583747448291
2016-11-29 09:00:00,BMFBOVESPA:RENT3,9.599243,9.626147,8.961626,8.961626,8928851.0,1.8424280022914243
2016-11-30 09:00:00,BMFBOVESPA:RENT3,9.117666,9.410917,9.034266,9.324825,7955753.99999999,1.8405599718933012
2016-12-01 09:00:00,BMFBOVESPA:RENT3,9.252185,9.252185,8.587664,8.743705,7569192.0,1.8383948513960389
2016-12-02 09:00:00,BMFBOVESPA:RENT3,8.571522,8.980458,8.474668,8.821726,5408521.0,1.8357827698298064
2016-12-05 09:00:00,BMFBOVESPA:RENT3,8.784061,8.848629,8.49081,8.609187,6528072.0,1.8322859234397302
2016-12-06 09:00:00,BMFBOVESPA:RENT3,8.958935,9.330206,8.91858,9.28716,15284481.99999999,1.8276414996782013
2016-12-07 09:00:00,BMFBOVESPA:RENT3,9.295231,9.688025,9.21183,9.604624,7630145.99999999,1.8236285652748985
2016-12-08 09:00:00,BMFBOVESPA:RENT3,9.685335,9.688025,9.343658,9.526603,3786813.0,1.8198575282021905
2016-12-09 09:00:00,BMFBOVESPA:RENT3,9.57503,9.704168,9.257566,9.416298,5478026.0,1.8142948855449252
2016-12-12 09:00:00,BMFBOVESPA:RENT3,9.262947,9.262947,8.961626,9.117666,1836896.0,1.8093464707888447
2016-12-13 09:00:00,BMFBOVESPA:RENT3,9.012742,9.332896,8.848629,9.332896,4211289.0,1.802743720048159
2016-12-14 09:00:00,BMFBOVESPA:RENT3,9.354419,9.373252,9.074621,9.149951,4508645.0,1.7976678379963638
2016-12-15 09:00:00,BMFBOVESPA:RENT3,9.055788,9.080002,8.743705,8.937412,4434302.0,1.7917924200078517
2016-12-16 09:00:00,BMFBOVESPA:RENT3,9.012742,9.128428,8.878224,8.878224,3577170.0,1.785130881095205
2016-12-19 09:00:00,BMFBOVESPA:RENT3,8.880914,9.06655,8.848629,8.92396,2874665.0,1.7788344356720214
2016-12-20 09:00:00,BMFBOVESPA:RENT3,8.975077,8.9966,8.878224,8.950864,3666381.0,1.7723088371524547
2016-12-21 09:00:00,BMFBOVESPA:RENT3,8.945483,9.179545,8.945483,9.136499,2027946.0,1.7659277043748964
2016-12-22 09:00:00,BMFBOVESPA:RENT3,9.028885,9.187617,8.945483,9.133809,3767483.0,1.7602812096451117
2016-12-23 09:00:00,BMFBOVESPA:RENT3,9.202729,9.492514,9.064607,9.340851,1850964.0,1.7536549345342447
2016-12-26 09:00:00,BMFBOVESPA:RENT3,9.327309,9.378767,9.094398,9.205437,1382773.0,1.7465916478469943
2016-12-27 09:00:00,BMFBOVESPA:RENT3,9.256894,9.27856,9.023982,9.170229,2186603.0,1.7399502014568287
2016-12-28 09:00:00,BMFBOVESPA:RENT3,9.126897,9.227103,8.93461,8.9644,4470712.0,1.7343602053532297
2016-12-29 09:00:00,BMFBOVESPA:RENT3,8.98065,9.267727,8.888568,9.267727,3958946.0,1.7281040489694033
2017-01-02 09:00:00,BMFBOVESPA:RENT3,9.181063,9.506055,9.13773,9.462723,2040748.0,1.7208302204372457
2017-01-03 09:00:00,BMFBOVESPA:RENT3,9.549388,9.871673,9.465432,9.86084,4329296.0,1.7145881459191772
2017-01-04 09:00:00,BMFBOVESPA:RENT3,9.763342,10.055836,9.701052,10.017921,4187138.0,1.7063893722896626
2017-01-05 09:00:00,BMFBOVESPA:RENT3,10.101877,10.107293,9.785009,9.866257,3349703.0,1.698390530900851
2017-01-06 09:00:00,BMFBOVESPA:RENT3,9.866257,9.866257,9.711885,9.863548,2151525.0,1.690907374358934
2017-01-09 09:00:00,BMFBOVESPA:RENT3,9.915006,10.304997,9.803967,9.980004,5439588.0,1.683259660361778
2017-01-10 09:00:00,BMFBOVESPA:RENT3,10.058544,10.091043,9.858132,9.898756,7929734.99999999,1.6752863010810957
2017-01-11 09:00:00,BMFBOVESPA:RENT3,9.879798,9.977296,9.655011,9.855423,3690882.0,1.6671434772346945
2017-01-12 09:00:00,BMFBOVESPA:RENT3,10.221042,10.646241,10.183125,10.562284,13227199.0,1.6579737495042979
2017-01-13 09:00:00,BMFBOVESPA:RENT3,10.510827,10.548743,10.212916,10.34833,5939910.0,1.6481254845352833
2017-01-16 09:00:00,BMFBOVESPA:RENT3,10.372704,10.424162,10.215625,10.28604,2335031.0,1.6386544911934893
2017-01-17 09:00:00,BMFBOVESPA:RENT3,10.264374,10.332081,10.142501,10.223749,5449934.0,1.6273009772586635
2017-01-18 09:00:00,BMFBOVESPA:RENT3,10.261665,10.280623,9.868965,9.952922,5560704.0,1.6140559954317428
2017-01-19 09:00:00,BMFBOVESPA:RENT3,9.998962,10.107293,9.771467,10.020628,5424087.0,1.60041531781525
2017-01-20 09:00:00,BMFBOVESPA:RENT3,10.088335,10.115418,9.825632,9.980004,5538552.0,1.5847918315737395
2017-01-23 09:00:00,BMFBOVESPA:RENT3,9.980004,10.074794,9.828341,9.885215,8931114.00000001,1.5678781482810067
2017-01-24 09:00:00,BMFBOVESPA:RENT3,9.871673,10.369997,9.825632,10.183125,8632766.0,1.5503577428994173
2017-01-26 09:00:00,BMFBOVESPA:RENT3,10.23729,10.608324,10.23729,10.413329,8814801.0,1.5332304085288528
2017-01-27 09:00:00,BMFBOVESPA:RENT3,10.42687,10.451245,10.188541,10.291456,3248161.0,1.5168617666052193
2017-01-30 09:00:00,BMFBOVESPA:RENT3,10.202083,10.212916,9.885215,9.955629,2952406.0,1.4981282880114808
2017-01-31 09:00:00,BMFBOVESPA:RENT3,9.871673,10.147918,9.790425,9.980004,3478937.0,1.482223242289599
2017-02-01 09:00:00,BMFBOVESPA:RENT3,10.101877,10.264374,10.031462,10.256248,4874291.0,1.4678418449693997
2017-02-02 09:00:00,BMFBOVESPA:RENT3,10.248124,10.594783,10.069377,10.567701,5409311.0,1.452876266506391
2017-02-03 09:00:00,BMFBOVESPA:RENT3,10.535202,10.559576,10.123543,10.361871,8867600.0,1.43768707596198
2017-02-06 09:00:00,BMFBOVESPA:RENT3,10.41062,10.41062,9.952922,9.952922,6498197.0,1.4217283910845595
2017-02-07 09:00:00,BMFBOVESPA:RENT3,10.036878,10.242707,9.906881,10.223749,4289787.0,1.404603092148522
2017-02-08 09:00:00,BMFBOVESPA:RENT3,10.261665,10.67874,10.202083,10.632699,6127855.0,1.3869610175276206
2017-02-09 09:00:00,BMFBOVESPA:RENT3,10.589366,10.74103,10.41062,10.456661,5568087.0,1.3667117445632417
2017-02-10 09:00:00,BMFBOVESPA:RENT3,10.513535,10.6002,10.462078,10.535202,4133594.0,1.3461759976321948
2017-02-13 09:00:00,BMFBOVESPA:RENT3,10.516244,10.659782,10.516244,10.535202,4167196.0,1.3249953430768895
2017-02-14 09:00:00,BMFBOVESPA:RENT3,10.627283,11.030816,10.546034,10.968526,6775870.0,1.306879968172442
2017-02-15 09:00:00,BMFBOVESPA:RENT3,11.03894,11.10394,10.908943,11.030816,4320060.0,1.288456793575638
2017-02-16 09:00:00,BMFBOVESPA:RENT3,11.019983,11.055191,10.711239,10.768113,5144940.0,1.2686503295294738
2017-02-17 09:00:00,BMFBOVESPA:RENT3,10.673323,10.85207,10.437704,10.521659,4318208.0,1.2460571442430934
2017-02-20 10:00:00,BMFBOVESPA:RENT3,10.627283,10.713948,10.535202,10.632699,2402611.0,1.2282560461077858
2017-02-21 10:00:00,BMFBOVESPA:RENT3,10.575825,10.738323,10.575825,10.697698,2733442.0,1.2077443326031316
2017-02-22 10:00:00,BMFBOVESPA:RENT3,10.716656,10.803321,10.489161,10.613741,3541707.0,1.1861113794780587
2017-02-23 10:00:00,BMFBOVESPA:RENT3,10.61645,10.86832,10.613741,10.697698,5285251.0,1.16675350229288
2017-02-24 10:00:00,BMFBOVESPA:RENT3,10.583951,10.638116,10.310414,10.434995,3875133.0,1.1457837665511663
2017-03-01 10:00:00,BMFBOVESPA:RENT3,10.424162,10.516244,10.267082,10.386245,2325068.0,1.1240963834601139
2017-03-02 10:00:00,BMFBOVESPA:RENT3,10.326664,10.41062,10.12896,10.218333,4683027.0,1.104330009258614
2017-03-03 10:00:00,BMFBOVESPA:RENT3,10.234583,10.50541,10.234583,10.50541,3709346.0,1.0872592915127666
2017-03-06 10:00:00,BMFBOVESPA:RENT3,10.486453,10.689573,10.464786,10.562284,4297174.0,1.0716084127067194
2017-03-07 10:00:00,BMFBOVESPA:RENT3,10.692281,10.711239,10.548743,10.556868,5270489.0,1.061283499005484
2017-03-08 10:00:00,BMFBOVESPA:RENT3,10.532493,10.581242,10.372704,10.481036,3346377.0,1.0522897697315574
2017-03-09 10:00:00,BMFBOVESPA:RENT3,10.532493,10.532493,10.210208,10.34833,3110068.0,1.042510269334105
2017-03-10 10:00:00,BMFBOVESPA:RENT3,10.475619,10.906235,10.351039,10.898111,5208078.0,1.0340619877102224
2017-03-13 10:00:00,BMFBOVESPA:RENT3,10.973942,11.08769,10.80603,10.906235,5154175.0,1.0248360572908988
