datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-06-21 10:00:00,BMFBOVESPA:JBSS3,29.80924355,30.21871212,29.27238596,29.4634736,5284703.11911774,2.956337731182771
2022-06-22 10:00:00,BMFBOVESPA:JBSS3,29.3178851,30.42799559,29.00850771,29.93663713,10093764.27472056,2.9220124796324303
2022-06-23 10:00:00,BMFBOVESPA:JBSS3,30.09132309,30.71007422,29.52716856,29.80014609,11840495.64443082,2.8876852635368078
2022-06-24 10:00:00,BMFBOVESPA:JBSS3,30.10042419,30.25511015,29.49986799,30.06402616,5158099.71293262,2.853289617095437
2022-06-27 10:00:00,BMFBOVESPA:JBSS3,30.15501715,30.28240709,29.88203962,30.02762812,6665141.82145388,2.820579638302149
2022-06-28 10:00:00,BMFBOVESPA:JBSS3,30.30060565,30.81016722,29.7546506,30.13681859,7160016.07323476,2.79200223395839
2022-06-29 10:00:00,BMFBOVESPA:JBSS3,30.02762812,30.21871212,29.36338059,29.61815956,7243539.1537041,2.758583831931358
2022-06-30 10:00:00,BMFBOVESPA:JBSS3,29.20869099,29.5544655,28.69913397,28.74462947,10081895.20539071,2.7295417164709037
2022-07-01 10:00:00,BMFBOVESPA:JBSS3,28.58994169,29.42707556,28.41705534,28.86291921,10645236.40339844,2.6988084046885574
2022-07-04 10:00:00,BMFBOVESPA:JBSS3,28.89021797,29.2632885,28.49894887,29.1177,4234730.07858598,2.6694680854214967
2022-07-05 10:00:00,BMFBOVESPA:JBSS3,28.85381993,29.2632885,28.69003469,29.03580647,4231323.21609315,2.6401202232875223
2022-07-06 10:00:00,BMFBOVESPA:JBSS3,28.80832444,29.4179781,28.54444619,29.19959353,5875519.01464828,2.6131224712332823
2022-07-07 10:00:00,BMFBOVESPA:JBSS3,29.35427949,29.69095563,28.73553019,28.84472247,8444403.23303115,2.5844267771534155
2022-07-08 10:00:00,BMFBOVESPA:JBSS3,28.84472247,29.0722045,28.07128265,28.26236665,7476744.38627773,2.5524015796268436
2022-07-11 10:00:00,BMFBOVESPA:JBSS3,28.03488462,28.4807494,27.89839631,28.31696416,6192796.8216417,2.522509356482306
2022-07-12 10:00:00,BMFBOVESPA:JBSS3,28.27146684,28.37155894,27.75280781,27.94389181,6549528.29427789,2.493885484035617
2022-07-13 10:00:00,BMFBOVESPA:JBSS3,27.77100637,28.03488462,27.59812003,27.69821303,5514721.28677872,2.4682029020867984
2022-07-14 10:00:00,BMFBOVESPA:JBSS3,27.3251425,28.09857959,27.21595022,27.84380062,5490873.24932892,2.442139069539241
2022-07-15 10:00:00,BMFBOVESPA:JBSS3,27.84380062,27.88929703,27.26144571,27.31604231,3317954.3716448,2.41943054667575
2022-07-18 10:00:00,BMFBOVESPA:JBSS3,27.3251425,27.63451806,26.89747446,27.09766047,6740862.08782675,2.393409938454718
2022-07-19 10:00:00,BMFBOVESPA:JBSS3,27.12495649,27.28874447,26.66089315,26.96116943,6866146.70853077,2.3648194799951305
2022-07-20 10:00:00,BMFBOVESPA:JBSS3,26.77008544,27.36153872,26.56990216,27.36153872,6356875.71524793,2.333917824004476
2022-07-21 10:00:00,BMFBOVESPA:JBSS3,27.29784375,28.17137384,26.88837518,28.08948213,9627683.50594359,2.3157189241196336
2022-07-22 10:00:00,BMFBOVESPA:JBSS3,28.18957331,28.37155894,27.57992056,27.96209128,6507437.05767294,2.296705642191989
2022-07-25 10:00:00,BMFBOVESPA:JBSS3,28.09857959,29.01760699,27.93479435,28.77192822,8846522.90597501,2.2750534664132163
2022-07-26 10:00:00,BMFBOVESPA:JBSS3,28.89931725,29.84564159,28.826523,29.62726066,10954161.90234493,2.250783338323786
2022-07-27 10:00:00,BMFBOVESPA:JBSS3,29.81834465,30.43709669,29.59086262,30.19141519,8069868.15640018,2.2309808436838794
2022-07-28 10:00:00,BMFBOVESPA:JBSS3,30.11861912,30.22781322,29.06310522,29.19049607,9116214.53685893,2.213318330266086
2022-07-29 10:00:00,BMFBOVESPA:JBSS3,29.19049607,29.43617302,28.78102568,29.06310522,5394821.70678917,2.1992562098460726
2022-08-01 10:00:00,BMFBOVESPA:JBSS3,29.15409803,29.29058543,28.88111869,28.94481274,5046772.23857019,2.185638405020892
2022-08-02 10:00:00,BMFBOVESPA:JBSS3,29.08130196,29.62726066,28.61724044,29.33608457,5129635.92629899,2.1712509184652373
2022-08-03 10:00:00,BMFBOVESPA:JBSS3,29.39067753,29.47257106,28.65363665,28.84472247,4866318.42524037,2.163456375485268
2022-08-04 10:00:00,BMFBOVESPA:JBSS3,29.03580647,29.03580647,28.34426109,28.63543718,6241152.28928185,2.1567495849160787
2022-08-05 10:00:00,BMFBOVESPA:JBSS3,28.75372875,29.217793,28.26236665,28.28056612,6299618.44561039,2.1501089642673015
2022-08-08 10:00:00,BMFBOVESPA:JBSS3,28.32606162,28.32606162,27.06126244,27.25234825,14832490.20466499,2.145738321147138
2022-08-09 10:00:00,BMFBOVESPA:JBSS3,27.40703603,27.40703603,26.48800863,26.74278668,10487641.53840759,2.149224704994715
2022-08-10 10:00:00,BMFBOVESPA:JBSS3,26.97026871,27.82560206,26.66999243,27.79830331,9998262.22613127,2.147258197964677
2022-08-11 10:00:00,BMFBOVESPA:JBSS3,27.90749559,28.75372875,27.78920585,28.42615462,19539675.18185324,2.1392843803153796
2022-08-12 10:00:00,BMFBOVESPA:JBSS3,28.55354365,28.55354365,27.45253153,27.68001356,15940929.4015253,2.1383793918386567
2022-08-15 10:00:00,BMFBOVESPA:JBSS3,27.57992056,27.85290081,27.13405669,27.34333924,9792861.38745073,2.1265882747479723
2022-08-16 10:00:00,BMFBOVESPA:JBSS3,27.42523278,28.69913397,27.40703603,28.6809345,15849823.30453966,2.1089013984325296
2022-08-17 10:00:00,BMFBOVESPA:JBSS3,28.69913397,29.78194753,28.49894887,29.53626603,15042946.38768973,2.0905106236923703
2022-08-18 10:00:00,BMFBOVESPA:JBSS3,29.5635666,29.6090621,29.03580647,29.35427949,6788777.96030653,2.0671111725983526
2022-08-19 10:00:00,BMFBOVESPA:JBSS3,29.34518203,29.70005309,28.95391294,29.45437249,6349292.69873164,2.0449250388853137
2022-08-22 10:00:00,BMFBOVESPA:JBSS3,29.5544655,29.65455759,28.81742372,28.91751672,5173045.94838503,2.033441432642397
2022-08-23 10:00:00,BMFBOVESPA:JBSS3,29.02670719,29.02670719,28.28056612,28.54444619,7262881.34076016,2.025674711881071
2022-08-24 10:00:00,BMFBOVESPA:JBSS3,28.54444619,28.67183522,27.83470134,27.89839631,8888504.24378987,2.0278569676068967
2022-08-25 10:00:00,BMFBOVESPA:JBSS3,28.02578534,28.19867259,27.67091428,27.95299109,6044103.75864825,2.0235893264586475
2022-08-26 10:00:00,BMFBOVESPA:JBSS3,28.09857959,28.1531771,26.86107825,27.25234825,7979201.6545749,2.0245538998975965
2022-08-29 10:00:00,BMFBOVESPA:JBSS3,27.35243853,27.57082128,27.02486622,27.38883656,5738585.12219458,2.0217973770740616
2022-08-30 10:00:00,BMFBOVESPA:JBSS3,27.48892774,27.74370853,27.16135453,27.28874447,7300686.52455155,2.017391664609121
2022-08-31 10:00:00,BMFBOVESPA:JBSS3,27.43433297,27.85290081,26.86107825,26.92477322,16049069.81097508,2.01686694334535
2022-09-01 10:00:00,BMFBOVESPA:JBSS3,27.02486622,27.19775074,26.28782262,26.46070987,7659506.07419947,2.0203721148078593
2022-09-02 10:00:00,BMFBOVESPA:JBSS3,26.29692281,26.82468112,26.18773235,26.51530465,17882731.12364752,2.0233666674366217
2022-09-05 10:00:00,BMFBOVESPA:JBSS3,26.84287969,27.16135453,25.9693496,26.38791562,6701848.01734435,2.020009510160146
2022-09-06 10:00:00,BMFBOVESPA:JBSS3,26.20592909,26.77008544,26.1149381,26.41521438,8876305.47808974,2.023416014365918
2022-09-08 10:00:00,BMFBOVESPA:JBSS3,26.03304456,26.18773235,24.8410369,25.09581769,18971498.43708149,2.0474158058246625
2022-09-09 10:00:00,BMFBOVESPA:JBSS3,25.36879521,25.914753,25.25960475,25.42339272,7908646.63133632,2.0620532453996194
2022-09-12 10:00:00,BMFBOVESPA:JBSS3,25.81466181,25.86925659,25.4779875,25.7691645,5736277.24760267,2.079447784579958
2022-09-13 10:00:00,BMFBOVESPA:JBSS3,25.5780805,26.12403556,25.35059847,25.42339272,9220728.28623571,2.0998715823707945
2022-09-14 10:00:00,BMFBOVESPA:JBSS3,25.53258228,25.64177456,25.1868105,25.40519325,6883730.51494537,2.1246234395024692
2022-09-15 10:00:00,BMFBOVESPA:JBSS3,25.29600096,25.55988103,25.17771122,25.41429253,4633552.78782711,2.1493547339525274
2022-09-16 10:00:00,BMFBOVESPA:JBSS3,25.21410743,25.44158946,25.07761821,25.25960475,10292021.69204517,2.172731705499733
2022-09-19 10:00:00,BMFBOVESPA:JBSS3,25.25960475,25.34149828,24.7955414,25.15951265,4838404.13255719,2.1984758506740474
2022-09-20 10:00:00,BMFBOVESPA:JBSS3,25.36879521,25.46888822,24.53166134,25.06851893,8606833.64478601,2.2229611989287243
2022-09-21 10:00:00,BMFBOVESPA:JBSS3,24.96842866,25.29600096,24.27688237,24.34967662,8623538.26087988,2.2550686372978315
2022-09-22 10:00:00,BMFBOVESPA:JBSS3,24.52256388,24.57715865,23.86741472,24.40427231,7737534.21516425,2.2868201570632793
2022-09-23 10:00:00,BMFBOVESPA:JBSS3,24.04940034,24.37697538,23.84011778,23.91291203,5219643.03538372,2.325130888544696
2022-09-26 10:00:00,BMFBOVESPA:JBSS3,24.0221025,24.0221025,23.29416,23.42154994,8114267.26759704,2.3711896709768983
2022-09-27 10:00:00,BMFBOVESPA:JBSS3,23.64903197,23.85831453,23.36695425,23.585337,9234355.73620702,2.416352996149828
2022-09-28 10:00:00,BMFBOVESPA:JBSS3,23.56713844,23.56713844,22.98478444,23.0939749,9009063.21651997,2.4666488860743594
2022-09-29 10:00:00,BMFBOVESPA:JBSS3,22.83919594,23.13947222,22.71180509,23.03938012,7419047.52147982,2.516143566064359
2022-09-30 10:00:00,BMFBOVESPA:JBSS3,22.98478444,23.05757869,22.72090437,22.85739541,6859223.08475502,2.5654410570758737
2022-10-03 10:00:00,BMFBOVESPA:JBSS3,23.21226647,23.90381184,23.0939749,23.4397485,11116042.82014933,2.606932800852125
2022-10-04 10:00:00,BMFBOVESPA:JBSS3,23.86741472,24.07669728,22.77550188,22.9483864,8118992.91557097,2.653761648063218
2022-10-05 10:00:00,BMFBOVESPA:JBSS3,23.12127365,23.12127365,22.19314606,22.38423187,12750457.62638634,2.7057565997802477
2022-10-06 10:00:00,BMFBOVESPA:JBSS3,22.51162181,22.70270763,22.25684103,22.52072109,8514628.55989945,2.7532963152911147
2022-10-07 10:00:00,BMFBOVESPA:JBSS3,22.53891965,22.72090437,22.11125253,22.29323906,8449788.27374562,2.801796085807946
2022-10-10 10:00:00,BMFBOVESPA:JBSS3,22.38423187,23.43064922,22.25684103,23.36695425,12374054.27032382,2.838884843005977
2022-10-11 10:00:00,BMFBOVESPA:JBSS3,23.29416,23.35785497,22.41152881,22.41152881,10231467.45870489,2.8842851347639704
2022-10-13 10:00:00,BMFBOVESPA:JBSS3,22.11125253,22.8027979,21.95656474,22.53891965,10776895.15392775,2.926599868470926
2022-10-14 10:00:00,BMFBOVESPA:JBSS3,22.60261462,22.78460116,21.91106925,22.05665775,7438060.01216561,2.9714503902219507
2022-10-17 10:00:00,BMFBOVESPA:JBSS3,22.14765056,22.69360835,22.05665775,22.52072109,5772653.74712287,3.0107428926860518
2022-10-18 10:00:00,BMFBOVESPA:JBSS3,22.71180509,23.28506072,22.67540887,23.14857241,10704361.95246753,3.042710694757285
2022-10-19 10:00:00,BMFBOVESPA:JBSS3,23.10307418,23.42154994,22.95748659,23.36695425,7041655.07630649,3.0703516115540523
2022-10-20 10:00:00,BMFBOVESPA:JBSS3,23.43064922,23.97660609,23.05757869,23.18496862,11955120.08249599,3.1005680537347673
2022-10-21 10:00:00,BMFBOVESPA:JBSS3,23.11217437,23.65813125,22.88469234,23.43064922,8238452.90040015,3.127697902980546
2022-10-24 10:00:00,BMFBOVESPA:JBSS3,23.17586843,24.04940034,23.17586843,23.66723053,8433633.15160221,3.15353413363721
2022-10-25 10:00:00,BMFBOVESPA:JBSS3,23.8310185,24.04940034,23.21226647,23.56713844,8830257.88504151,3.1797768672491245
2022-10-26 10:00:00,BMFBOVESPA:JBSS3,23.37605444,23.37605444,22.51162181,22.55711913,11264516.08556261,3.214754976577563
2022-10-27 10:00:00,BMFBOVESPA:JBSS3,22.63901084,23.0484794,22.2750405,22.68450815,5771115.16406159,3.248239473086805
2022-10-28 10:00:00,BMFBOVESPA:JBSS3,22.56621659,23.68543,22.45702612,23.46704725,7893590.49709382,3.272961130753305
2022-10-31 10:00:00,BMFBOVESPA:JBSS3,23.46704725,23.61263575,22.43882756,22.71180509,10880419.8141937,3.3036420158173354
2022-11-01 10:00:00,BMFBOVESPA:JBSS3,22.79369862,22.91199019,22.17494931,22.65721031,9125775.73159687,3.3293889835845434
2022-11-03 10:00:00,BMFBOVESPA:JBSS3,22.54801985,22.93018966,22.09305578,22.68450815,7173094.02925562,3.3595541080004905
2022-11-04 10:00:00,BMFBOVESPA:JBSS3,22.97568515,23.49434419,22.9028909,23.25776196,7248045.00409784,3.385033949316154
2022-11-07 10:00:00,BMFBOVESPA:JBSS3,23.31235947,23.52164203,22.86649287,23.11217437,5683306.03077869,3.4086743485878332
2022-11-08 10:00:00,BMFBOVESPA:JBSS3,23.00298391,23.44884778,22.65721031,23.17586843,8275488.7926609,3.4284599224911623
2022-11-09 10:00:00,BMFBOVESPA:JBSS3,23.00298391,23.92201131,23.00298391,23.0484794,7102868.70238731,3.4512143229282457
2022-11-10 10:00:00,BMFBOVESPA:JBSS3,22.72090437,23.29416,22.21134553,22.60261462,10785577.15834496,3.4775968649608813
2022-11-11 10:00:00,BMFBOVESPA:JBSS3,22.70270763,25.35059847,22.48432306,25.29600096,17794042.80004388,3.484938047795119
2022-11-14 10:00:00,BMFBOVESPA:JBSS3,25.4779875,25.4779875,23.79462047,24.5134646,14099904.86991675,3.495421534313438
2022-11-16 10:00:00,BMFBOVESPA:JBSS3,23.29416,24.07669728,23.18496862,23.39425118,13247310.05638886,3.5128494601215676
2022-11-17 10:00:00,BMFBOVESPA:JBSS3,23.11021705,23.11021705,22.30547688,22.66524454,14236251.49237863,3.5359912542231418
2022-11-18 10:00:00,BMFBOVESPA:JBSS3,22.85459306,23.00607338,21.78476421,21.83210087,14016658.61756853,3.567233667220531
2022-11-21 10:00:00,BMFBOVESPA:JBSS3,22.1539975,22.53269737,21.89837351,22.22973766,6060826.71932586,3.5915015176886436
2022-11-22 10:00:00,BMFBOVESPA:JBSS3,22.30547688,22.81672392,21.84156933,22.04038821,6890505.42622021,3.616785393930331
2022-11-23 10:00:00,BMFBOVESPA:JBSS3,21.87944036,22.19186853,21.69008901,22.00251718,5125734.98258039,3.643657910867528
2022-11-24 10:00:00,BMFBOVESPA:JBSS3,22.18240006,22.67471207,21.97411367,22.37174952,4748445.06010724,3.6663062996483102
2022-11-25 10:00:00,BMFBOVESPA:JBSS3,22.34334791,22.78832136,21.89837351,22.07825734,4567510.67119444,3.692328381137649
2022-11-28 10:00:00,BMFBOVESPA:JBSS3,22.11612837,22.2202692,21.51967364,21.53860868,6515539.23787203,3.724078263036412
2022-11-29 10:00:00,BMFBOVESPA:JBSS3,21.62381637,21.77529669,21.23564803,21.26404965,6195075.17718235,3.7588687712243183
2022-11-30 10:00:00,BMFBOVESPA:JBSS3,21.34925733,21.34925733,20.32676514,20.87588131,12446870.59186976,3.7959688824248943
2022-12-01 10:00:00,BMFBOVESPA:JBSS3,20.81907714,21.22618051,20.36463617,20.42144129,8584613.22760512,3.8348439177532705
2022-12-02 10:00:00,BMFBOVESPA:JBSS3,20.50664897,21.98358119,20.24155745,21.03682916,9028868.94258891,3.869767049576026
2022-12-05 10:00:00,BMFBOVESPA:JBSS3,21.12203684,21.36819332,20.08060961,20.21315584,9035523.27212861,3.9099127128583215
2022-12-06 10:00:00,BMFBOVESPA:JBSS3,20.41197282,20.51611649,19.54096095,19.67350813,9193748.4411837,3.9559518636949162
2022-12-07 10:00:00,BMFBOVESPA:JBSS3,19.64510462,20.58238913,19.48415678,20.31729762,10268792.34681968,3.9950168727745035
2022-12-08 10:00:00,BMFBOVESPA:JBSS3,20.30783199,20.49718145,19.93859681,20.06167646,7137243.74058115,4.034983615134297
2022-12-09 10:00:00,BMFBOVESPA:JBSS3,20.17528481,20.56345314,19.91019614,19.9859363,6472233.28372478,4.074495577063832
2022-12-12 10:00:00,BMFBOVESPA:JBSS3,19.97646783,20.0995456,19.40841662,19.77764896,7592167.50768414,4.114934313901467
2022-12-13 10:00:00,BMFBOVESPA:JBSS3,19.83445598,20.4025053,19.47468926,19.53149343,12581647.17111829,4.1559402914137715
2022-12-14 10:00:00,BMFBOVESPA:JBSS3,19.48415678,19.65457214,18.96344411,19.42735166,12739449.84305975,4.19658162239582
2022-12-15 10:00:00,BMFBOVESPA:JBSS3,19.34214397,19.73977983,19.16226109,19.43682012,8898422.9587551,4.231028264685949
2022-12-16 10:00:00,BMFBOVESPA:JBSS3,19.46522079,20.02380543,19.22853278,19.33267645,15024525.48213707,4.261969814962603
2022-12-19 10:00:00,BMFBOVESPA:JBSS3,19.42735166,19.87232511,19.10545597,19.31374141,7814929.11084648,4.294179552263066
2022-12-20 10:00:00,BMFBOVESPA:JBSS3,19.1433251,19.81551999,19.1433251,19.56936446,8739775.29258638,4.325447475964882
2022-12-21 10:00:00,BMFBOVESPA:JBSS3,19.65457214,19.73031231,18.98237725,19.16226109,9962481.93943666,4.357440584248143
2022-12-22 10:00:00,BMFBOVESPA:JBSS3,19.23800125,19.82498845,19.08652092,19.77764896,6336611.71024899,4.3825981384423125
2022-12-23 10:00:00,BMFBOVESPA:JBSS3,19.85338912,20.24155745,19.53149343,19.9859363,9199663.40077454,4.4072126729942
2022-12-26 10:00:00,BMFBOVESPA:JBSS3,20.06167646,20.10901312,19.64510462,19.91966366,3057928.4841882,4.429871115580247
2022-12-27 10:00:00,BMFBOVESPA:JBSS3,19.99540382,20.11848064,19.66403966,19.93859681,4749818.17572654,4.452582923553455
2022-12-28 10:00:00,BMFBOVESPA:JBSS3,20.00486945,20.59185665,20.00486945,20.48771298,6520397.9546788,4.468897722678742
2022-12-29 10:00:00,BMFBOVESPA:JBSS3,20.57292161,20.92321986,20.43090881,20.81907714,6518074.22055382,4.481615052976741
2023-01-02 10:00:00,BMFBOVESPA:JBSS3,20.81907714,20.85694817,20.02380543,20.30783199,3751985.61760676,4.497639142216479
2023-01-03 10:00:00,BMFBOVESPA:JBSS3,20.31729762,20.53505248,19.87232511,19.87232511,8505606.26735598,4.521949011103142
2023-01-04 10:00:00,BMFBOVESPA:JBSS3,20.10901312,20.30783199,19.67350813,20.16581729,7530799.80192913,4.543829928315388
2023-01-05 10:00:00,BMFBOVESPA:JBSS3,20.26996096,20.98949251,19.83445598,20.92321986,10175209.23615025,4.560316899311237
2023-01-06 10:00:00,BMFBOVESPA:JBSS3,21.06523267,21.25458402,20.66759681,21.02736164,5875561.73499834,4.5756095283109595
2023-01-09 10:00:00,BMFBOVESPA:JBSS3,20.76227202,21.79423173,20.7528045,21.6616855,9006265.34700961,4.58930020156605
2023-01-10 10:00:00,BMFBOVESPA:JBSS3,21.56701219,21.58594534,21.15044035,21.44393348,8146378.09649059,4.602101025811558
2023-01-11 10:00:00,BMFBOVESPA:JBSS3,21.09363618,21.38712836,20.56345314,21.21671299,13132900.28012932,4.616346576334167
2023-01-12 10:00:00,BMFBOVESPA:JBSS3,21.21671299,21.41553187,20.80014115,20.85694817,8423641.82731143,4.6301213106871115
2023-01-13 10:00:00,BMFBOVESPA:JBSS3,20.76227202,20.88534884,20.18475328,20.35516865,9467315.32226025,4.644325590892125
2023-01-16 10:00:00,BMFBOVESPA:JBSS3,20.32676514,20.53505248,20.07114398,20.23209183,4669649.34841492,4.657470485976339
2023-01-17 10:00:00,BMFBOVESPA:JBSS3,20.31729762,20.71493347,20.18475328,20.51611649,6473606.39934408,4.669809414748194
2023-01-18 10:00:00,BMFBOVESPA:JBSS3,20.70546784,20.71493347,20.12794816,20.41197282,8060294.30958812,4.683641434038623
2023-01-19 10:00:00,BMFBOVESPA:JBSS3,20.43090881,20.65812929,20.20368832,20.54452,5531649.0845021,4.696098127064726
2023-01-20 10:00:00,BMFBOVESPA:JBSS3,20.43090881,20.73386946,20.31729762,20.44984385,6713267.88705169,4.709630504229669
2023-01-23 10:00:00,BMFBOVESPA:JBSS3,20.50664897,20.98949251,20.44037633,20.62026016,6305030.05100501,4.721679581828177
2023-01-24 10:00:00,BMFBOVESPA:JBSS3,20.69600032,21.01789601,20.64866083,20.92321986,5189426.42246038,4.732806370722629
2023-01-25 10:00:00,BMFBOVESPA:JBSS3,20.8948173,21.07470019,20.60132417,20.8948173,4203529.40780069,4.742949402733545
2023-01-26 10:00:00,BMFBOVESPA:JBSS3,20.8948173,21.08416771,20.61079169,20.7528045,5517601.05547384,4.75683432208408
2023-01-27 10:00:00,BMFBOVESPA:JBSS3,20.69600032,20.73386946,20.0995456,20.288896,6245880.45509657,4.772273501470358
2023-01-30 10:00:00,BMFBOVESPA:JBSS3,20.288896,20.65812929,19.66403966,19.79658495,10280939.1388366,4.787860194449904
2023-01-31 10:00:00,BMFBOVESPA:JBSS3,19.71137726,19.83445598,18.77409275,19.01078076,22449806.62993667,4.811055654644653
2023-02-01 10:00:00,BMFBOVESPA:JBSS3,18.94450812,19.25693629,18.59420892,19.03918427,14492390.36751788,4.833768713930362
2023-02-02 10:00:00,BMFBOVESPA:JBSS3,19.08652092,19.30427294,18.70782011,18.7930278,11372249.18334741,4.858072439310939
2023-02-03 10:00:00,BMFBOVESPA:JBSS3,18.74568925,18.96344411,18.57527578,18.64154842,9452739.17183996,4.884994711105901
2023-02-06 10:00:00,BMFBOVESPA:JBSS3,18.40486041,18.40486041,17.86521175,18.10189976,18506429.81985473,4.914401166955349
2023-02-07 10:00:00,BMFBOVESPA:JBSS3,18.1681724,18.1681724,17.63798937,17.78947159,15647814.34902231,4.940693918582781
2023-02-08 10:00:00,BMFBOVESPA:JBSS3,17.92201593,18.00722361,17.55278358,17.8178732,8301223.28863663,4.959493563730143
2023-02-09 10:00:00,BMFBOVESPA:JBSS3,17.69479639,18.15870394,17.24035352,17.60958776,22167789.80658748,4.976251325919434
2023-02-10 10:00:00,BMFBOVESPA:JBSS3,17.54331606,18.08296377,17.5338476,17.83680825,9171989.83983166,4.990107214927616
2023-02-13 10:00:00,BMFBOVESPA:JBSS3,18.15870394,18.56580826,17.95988506,18.35752091,10025539.63364621,4.9980612878634005
2023-02-14 10:00:00,BMFBOVESPA:JBSS3,18.48059963,18.94450812,18.01669208,18.15870394,10532324.92144749,5.006461948831409
2023-02-15 10:00:00,BMFBOVESPA:JBSS3,18.15870394,18.80249626,18.01669208,18.60367739,9530161.76791298,5.010350334681747
2023-02-16 10:00:00,BMFBOVESPA:JBSS3,18.38592442,18.59420892,17.79893722,17.99775609,10260025.53171183,5.024811546087137
2023-02-17 10:00:00,BMFBOVESPA:JBSS3,17.83680825,18.19657307,17.68532792,17.72319705,11422315.09131277,5.040026258796577
2023-02-22 13:00:00,BMFBOVESPA:JBSS3,17.23088789,17.57171673,16.92792535,16.95632886,12922813.59037593,5.064118732029067
2023-02-23 10:00:00,BMFBOVESPA:JBSS3,16.84271956,17.93148439,16.61549718,17.89361337,19612844.13617788,5.082392442645965
