datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-07-16 10:00:00,BMFBOVESPA:TAEE11,10.018162,10.170722,9.952051,10.165637,2251141.0,0.3611537049063724
2018-07-17 10:00:00,BMFBOVESPA:TAEE11,10.170722,10.257173,10.130039,10.201234,1971706.0,0.36307961068028133
2018-07-18 10:00:00,BMFBOVESPA:TAEE11,10.180893,10.231747,10.124954,10.185978,1139913.0,0.3639608602854849
2018-07-19 10:00:00,BMFBOVESPA:TAEE11,10.124954,10.14021,9.962222,10.094441,1543813.0,0.36438483438121616
2018-07-20 10:00:00,BMFBOVESPA:TAEE11,10.180893,10.241916,9.992734,10.038502,2602345.0,0.364470695586012
2018-07-23 10:00:00,BMFBOVESPA:TAEE11,10.06393,10.06393,9.916454,9.94188,1219157.0,0.3632829445955223
2018-07-24 10:00:00,BMFBOVESPA:TAEE11,9.992734,10.196148,9.992734,10.069014,2382304.0,0.3637392041032018
2018-07-25 10:00:00,BMFBOVESPA:TAEE11,10.094441,10.34871,10.094441,10.308027,2974589.0,0.36600458862596547
2018-07-26 10:00:00,BMFBOVESPA:TAEE11,10.231747,10.475844,10.155465,10.226661,2252125.0,0.3677069015651784
2018-07-27 10:00:00,BMFBOVESPA:TAEE11,10.236831,10.358881,10.14021,10.226661,2010448.0,0.3694844937776814
2018-07-30 10:00:00,BMFBOVESPA:TAEE11,10.292771,10.313112,10.145296,10.221575,630800.0,0.3711258905405565
2018-07-31 10:00:00,BMFBOVESPA:TAEE11,10.175807,10.308027,10.175807,10.277514,1636629.0,0.3728905996775184
2018-08-01 10:00:00,BMFBOVESPA:TAEE11,10.287685,10.313112,10.236831,10.287685,1639188.0,0.37434963144698163
2018-08-02 10:00:00,BMFBOVESPA:TAEE11,10.287685,10.313112,10.211405,10.231747,2008088.0,0.3744774787545002
2018-08-03 10:00:00,BMFBOVESPA:TAEE11,10.231747,10.374136,10.206319,10.353795,1357200.0,0.3760842609601819
2018-08-06 10:00:00,BMFBOVESPA:TAEE11,10.419905,10.440247,10.282599,10.333453,1655896.0,0.37678739930733773
2018-08-07 10:00:00,BMFBOVESPA:TAEE11,10.526698,10.582636,10.145296,10.221575,3167686.0,0.3772368581127648
2018-08-08 10:00:00,BMFBOVESPA:TAEE11,10.277514,10.450416,10.27243,10.308027,4918401.0,0.3783226427183849
2018-08-09 10:00:00,BMFBOVESPA:TAEE11,10.323282,10.399564,10.175807,10.252088,2255856.0,0.3778046258365197
2018-08-10 10:00:00,BMFBOVESPA:TAEE11,10.264733,10.332436,10.004339,10.10329,4550379.0,0.3776700517910973
2018-08-13 10:00:00,BMFBOVESPA:TAEE11,10.155368,10.306397,10.035587,10.202239,2433981.0,0.3775826034094083
2018-08-14 10:00:00,BMFBOVESPA:TAEE11,10.285565,10.624078,10.254319,10.571998,3990272.0,0.3794041217571145
2018-08-15 10:00:00,BMFBOVESPA:TAEE11,10.540752,10.712612,10.405347,10.702195,4584951.0,0.38103076957043824
2018-08-16 10:00:00,BMFBOVESPA:TAEE11,10.728235,11.035501,10.670949,10.848017,9562207.0,0.3859535022655072
2018-08-17 10:00:00,BMFBOVESPA:TAEE11,10.775107,10.785521,10.519921,10.624078,2424566.0,0.3879418872382333
2018-08-20 10:00:00,BMFBOVESPA:TAEE11,10.624078,10.624078,10.379307,10.493881,2688973.0,0.3900246595404898
2018-08-21 10:00:00,BMFBOVESPA:TAEE11,10.467841,10.509504,10.259526,10.285565,1934928.0,0.3910230115820574
2018-08-22 10:00:00,BMFBOVESPA:TAEE11,10.233487,10.556375,10.202239,10.509504,2350062.0,0.3942351488346406
2018-08-23 10:00:00,BMFBOVESPA:TAEE11,10.545959,10.556375,10.290773,10.363684,1994066.0,0.3959722695699292
2018-08-24 10:00:00,BMFBOVESPA:TAEE11,10.47305,10.47305,10.207447,10.207447,3131188.0,0.3969706817318302
2018-08-27 10:00:00,BMFBOVESPA:TAEE11,10.254319,10.379307,10.233487,10.379307,2113117.0,0.399101239172225
2018-08-28 10:00:00,BMFBOVESPA:TAEE11,10.327228,10.499088,10.295981,10.353267,2079127.0,0.40102450735611284
2018-08-29 10:00:00,BMFBOVESPA:TAEE11,10.405347,10.467841,10.269941,10.42097,2809753.0,0.403717853013505
2018-08-30 10:00:00,BMFBOVESPA:TAEE11,10.42097,10.462633,10.233487,10.27515,1788801.0,0.40473116335035786
2018-08-31 10:00:00,BMFBOVESPA:TAEE11,10.34806,10.598038,10.290773,10.467841,5421563.0,0.40690684300574703
2018-09-03 10:00:00,BMFBOVESPA:TAEE11,10.441801,10.665741,10.322021,10.39493,1642867.0,0.40907377910671916
2018-09-04 10:00:00,BMFBOVESPA:TAEE11,10.39493,10.410555,10.233487,10.24911,3398282.0,0.410091875948604
2018-09-05 10:00:00,BMFBOVESPA:TAEE11,10.24911,10.353267,10.228278,10.332436,1388438.0,0.41145060122119426
2018-09-06 10:00:00,BMFBOVESPA:TAEE11,10.353267,10.363684,10.129329,10.285565,2782101.0,0.4128420918289448
2018-09-10 10:00:00,BMFBOVESPA:TAEE11,10.363684,10.483464,10.243902,10.327228,3556896.0,0.4149465126952644
2018-09-11 10:00:00,BMFBOVESPA:TAEE11,10.27515,10.295981,10.072042,10.108497,2608137.0,0.4156406871796682
2018-09-12 10:00:00,BMFBOVESPA:TAEE11,10.202239,10.254319,10.082459,10.181407,3729509.0,0.41505030445811447
2018-09-13 10:00:00,BMFBOVESPA:TAEE11,10.197031,10.233487,9.947053,10.072042,2713167.0,0.41488984830566084
2018-09-14 10:00:00,BMFBOVESPA:TAEE11,10.009547,10.197031,10.009547,10.07725,2231208.0,0.4145002335054085
2018-09-17 10:00:00,BMFBOVESPA:TAEE11,10.07725,10.233487,10.061626,10.129329,1289751.0,0.4149005991285128
2018-09-18 10:00:00,BMFBOVESPA:TAEE11,10.181407,10.207447,10.014756,10.066834,3681317.0,0.4146175549957642
2018-09-19 10:00:00,BMFBOVESPA:TAEE11,10.092873,10.181407,10.025171,10.10329,3069167.0,0.4140372419912223
2018-09-20 10:00:00,BMFBOVESPA:TAEE11,10.10329,10.436594,10.10329,10.207447,3342983.0,0.4143388471915237
2018-09-21 10:00:00,BMFBOVESPA:TAEE11,10.207447,10.488672,10.207447,10.374099,3576856.0,0.4157409021211963
2018-09-24 10:00:00,BMFBOVESPA:TAEE11,10.27515,10.42097,10.10329,10.202239,2211817.0,0.4160757520635173
2018-09-25 10:00:00,BMFBOVESPA:TAEE11,10.113705,10.243902,10.092873,10.10329,1774780.0,0.41516578419526695
2018-09-26 10:00:00,BMFBOVESPA:TAEE11,10.108497,10.384516,10.108497,10.311604,3694760.0,0.4154634931946156
2018-09-27 10:00:00,BMFBOVESPA:TAEE11,10.295981,10.415762,10.269941,10.322021,2253478.0,0.41710558390288427
2018-09-28 10:00:00,BMFBOVESPA:TAEE11,10.27515,10.441801,10.170993,10.415762,3281342.0,0.4193388555873071
2018-10-01 10:00:00,BMFBOVESPA:TAEE11,10.415762,10.441801,10.269941,10.27515,1586029.0,0.4210069577607407
2018-10-02 10:00:00,BMFBOVESPA:TAEE11,10.389724,10.650118,10.34806,10.624078,7608830.0,0.4252348210568877
2018-10-03 10:00:00,BMFBOVESPA:TAEE11,10.71782,11.014669,10.71782,10.931343,3993347.0,0.4327916339232087
2018-10-04 10:00:00,BMFBOVESPA:TAEE11,10.795938,11.249023,10.775107,11.170906,7860558.0,0.4431646720068518
2018-10-05 10:00:00,BMFBOVESPA:TAEE11,11.249023,11.35318,11.035501,11.129243,1401118.0,0.45266439456547786
2018-10-08 10:00:00,BMFBOVESPA:TAEE11,11.457339,11.509417,10.983421,11.249023,5801373.0,0.4634867433033932
2018-10-09 10:00:00,BMFBOVESPA:TAEE11,11.301103,11.410468,11.170906,11.275063,5088992.0,0.47428562979021843
2018-10-10 10:00:00,BMFBOVESPA:TAEE11,11.249023,11.280271,11.025084,11.040709,2202980.0,0.4818771318682694
2018-10-11 10:00:00,BMFBOVESPA:TAEE11,11.144866,11.363597,10.973006,11.040709,5498951.0,0.4892985352030859
2018-10-15 10:00:00,BMFBOVESPA:TAEE11,11.196945,11.499002,11.186529,11.410468,5956718.0,0.5011518545160484
2018-10-16 10:00:00,BMFBOVESPA:TAEE11,11.368805,11.57712,11.347974,11.457339,5678486.0,0.5127066502439803
2018-10-17 10:00:00,BMFBOVESPA:TAEE11,11.4313,11.660445,11.20736,11.467754,4089544.0,0.5242351735560644
2018-10-18 10:00:00,BMFBOVESPA:TAEE11,11.457339,11.722941,11.394844,11.509417,4093187.0,0.5362952367074315
2018-10-19 10:00:00,BMFBOVESPA:TAEE11,11.660445,11.660445,11.4313,11.457339,8715607.0,0.5473904230969402
2018-10-22 10:00:00,BMFBOVESPA:TAEE11,11.556289,11.60316,11.368805,11.457339,3881014.0,0.5581142624032726
2018-10-23 10:00:00,BMFBOVESPA:TAEE11,11.452131,11.509417,11.332349,11.441714,4337054.0,0.5684020732895292
2018-10-24 10:00:00,BMFBOVESPA:TAEE11,11.441714,11.535457,11.368805,11.40526,3494288.0,0.5780714029205942
2018-10-25 10:00:00,BMFBOVESPA:TAEE11,11.472963,11.67607,11.400051,11.472963,7073102.0,0.5883083842287918
2018-10-26 10:00:00,BMFBOVESPA:TAEE11,11.551081,11.691694,11.400051,11.67607,8536843.0,0.6007514028303402
2018-10-29 10:00:00,BMFBOVESPA:TAEE11,11.821891,12.077077,11.561497,11.597951,4947667.0,0.611756557523793
2018-10-30 10:00:00,BMFBOVESPA:TAEE11,11.681278,11.915632,11.561497,11.639614,7768014.0,0.6229548172151093
2018-10-31 10:00:00,BMFBOVESPA:TAEE11,11.717733,11.868762,11.514626,11.592744,4250068.0,0.633180535849881
2018-11-01 10:00:00,BMFBOVESPA:TAEE11,11.613575,11.92084,11.509417,11.691694,7265117.0,0.6441333784597739
2018-11-05 09:00:00,BMFBOVESPA:TAEE11,11.717733,12.040622,11.582328,11.978127,8176042.0,0.6581854388332865
2018-11-06 09:00:00,BMFBOVESPA:TAEE11,11.894801,12.149987,11.863554,11.972919,9567398.0,0.6709062574733984
2018-11-07 09:00:00,BMFBOVESPA:TAEE11,12.134363,12.311431,11.900009,12.009374,4907147.0,0.6836452533838467
2018-11-08 09:00:00,BMFBOVESPA:TAEE11,12.030206,12.108324,11.707317,11.707317,3748136.0,0.6920504503669146
2018-11-09 09:00:00,BMFBOVESPA:TAEE11,11.733357,11.967711,11.707317,11.900009,4576305.0,0.7023442062684025
2018-11-12 09:00:00,BMFBOVESPA:TAEE11,11.92773,12.094363,11.92773,12.029859,3213015.0,0.7135215055968536
2018-11-13 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.094363,11.884728,12.029859,2824018.0,0.7249694923238492
2018-11-14 09:00:00,BMFBOVESPA:TAEE11,12.040611,12.158867,12.008359,12.088988,4592850.0,0.7368633644453428
2018-11-16 09:00:00,BMFBOVESPA:TAEE11,12.201869,12.341625,12.094363,12.255621,3618954.0,0.7495204378390763
2018-11-19 09:00:00,BMFBOVESPA:TAEE11,12.260996,12.298623,12.158867,12.228745,2456222.0,0.7612939458859076
2018-11-21 09:00:00,BMFBOVESPA:TAEE11,12.174992,12.201869,11.997608,12.088988,2872570.0,0.7711090745077201
2018-11-22 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.271747,12.040611,12.228745,2959077.0,0.7824750315296765
2018-11-23 09:00:00,BMFBOVESPA:TAEE11,12.228745,12.260996,11.949231,11.986857,1644544.0,0.790674127743408
2018-11-26 09:00:00,BMFBOVESPA:TAEE11,12.067487,12.11049,11.728845,11.809473,3561651.0,0.7955398201598178
2018-11-27 09:00:00,BMFBOVESPA:TAEE11,11.852475,12.250247,11.804098,12.158867,4084603.0,0.8051897865729865
2018-11-28 09:00:00,BMFBOVESPA:TAEE11,12.153492,12.255621,12.099739,12.174992,2121167.0,0.8155626861585102
2018-11-29 09:00:00,BMFBOVESPA:TAEE11,12.174992,12.266372,12.040611,12.174992,1959131.0,0.8257698263779486
2018-11-30 09:00:00,BMFBOVESPA:TAEE11,12.180368,12.180368,11.986857,12.083613,2498824.0,0.8348391811825502
2018-12-03 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.330876,12.067487,12.105114,2919826.0,0.8445138561058421
2018-12-04 09:00:00,BMFBOVESPA:TAEE11,12.13199,12.41688,12.13199,12.212619,3539883.0,0.8554596068020505
2018-12-05 09:00:00,BMFBOVESPA:TAEE11,12.228745,12.524385,12.212619,12.282498,4398635.0,0.8670771270424797
2018-12-06 09:00:00,BMFBOVESPA:TAEE11,12.239496,12.363127,12.148116,12.293249,4034185.0,0.8784082618906683
2018-12-07 09:00:00,BMFBOVESPA:TAEE11,12.250247,12.330876,11.916979,11.933106,4180600.0,0.8857429644970861
2018-12-10 09:00:00,BMFBOVESPA:TAEE11,11.992233,12.207243,11.922355,11.949231,2886709.0,0.8927216119142859
2018-12-11 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.341625,12.094363,12.336251,3684813.0,0.9032227011294423
2018-12-12 09:00:00,BMFBOVESPA:TAEE11,12.357752,12.793148,12.330876,12.669517,6480576.0,0.916969989640285
2018-12-13 09:00:00,BMFBOVESPA:TAEE11,12.685643,13.029661,12.664142,12.744771,4241988.0,0.9307195535169227
2018-12-14 09:00:00,BMFBOVESPA:TAEE11,12.760897,13.056538,12.717895,12.965158,3517564.0,0.946092138085214
2018-12-17 09:00:00,BMFBOVESPA:TAEE11,12.965158,12.997409,12.685643,12.685643,2413992.0,0.9583383563921433
2018-12-18 09:00:00,BMFBOVESPA:TAEE11,12.821936,12.821936,12.428256,12.439191,3191947.0,0.9674980328261085
2018-12-19 09:00:00,BMFBOVESPA:TAEE11,12.471997,12.586821,12.291561,12.291561,3343565.0,0.9760998105630229
2018-12-20 09:00:00,BMFBOVESPA:TAEE11,12.302497,12.532144,12.302497,12.411853,3371913.0,0.9849882490173626
2018-12-21 09:00:00,BMFBOVESPA:TAEE11,12.493869,12.843807,12.450127,12.783661,3476526.0,0.9973432514292698
2018-12-26 09:00:00,BMFBOVESPA:TAEE11,12.71258,12.811,12.554014,12.728984,1691156.0,1.0085583616025937
2018-12-27 09:00:00,BMFBOVESPA:TAEE11,12.750855,12.800065,12.630563,12.745386,2007189.0,1.0195616491703805
2018-12-28 09:00:00,BMFBOVESPA:TAEE11,12.953163,12.985969,12.789128,12.903952,1925432.0,1.0311432953375028
2019-01-02 09:00:00,BMFBOVESPA:TAEE11,12.985969,13.270293,12.871146,13.237486,2045048.0,1.0467224892096874
2019-01-03 09:00:00,BMFBOVESPA:TAEE11,13.248422,13.286696,12.947695,13.275762,3785246.0,1.062368818568056
2019-01-04 09:00:00,BMFBOVESPA:TAEE11,13.751458,13.981104,13.592893,13.800668,7380671.0,1.084249640883595
2019-01-07 09:00:00,BMFBOVESPA:TAEE11,13.833474,13.877216,13.510875,13.642103,3404648.0,1.1038660772162898
2019-01-08 09:00:00,BMFBOVESPA:TAEE11,13.642103,13.658505,13.489004,13.560085,2215506.0,1.1218888652975374
2019-01-09 09:00:00,BMFBOVESPA:TAEE11,13.560085,13.663973,13.538214,13.560085,3176588.0,1.1397260666890066
2019-01-10 09:00:00,BMFBOVESPA:TAEE11,13.560085,13.729587,13.532747,13.669441,3348500.0,1.1584395165591075
2019-01-11 09:00:00,BMFBOVESPA:TAEE11,13.592893,14.057653,13.592893,13.937362,4353483.0,1.1798084457985525
2019-01-14 09:00:00,BMFBOVESPA:TAEE11,13.948298,14.079524,13.784264,13.888152,4177721.0,1.1996055365626168
2019-01-15 09:00:00,BMFBOVESPA:TAEE11,13.964701,14.052186,13.718651,13.751458,4038911.0,1.217416474632253
2019-01-16 09:00:00,BMFBOVESPA:TAEE11,13.778797,13.811603,13.609295,13.811603,3875045.0,1.235286744823773
2019-01-17 09:00:00,BMFBOVESPA:TAEE11,13.806135,13.833474,13.625699,13.702247,3176406.0,1.2509742592452024
2019-01-18 09:00:00,BMFBOVESPA:TAEE11,13.729587,14.04125,13.729587,13.888152,3001197.0,1.2677552679212314
2019-01-21 09:00:00,BMFBOVESPA:TAEE11,13.888152,13.920958,13.685845,13.811603,1049578.0,1.2829822694024624
2019-01-22 09:00:00,BMFBOVESPA:TAEE11,13.828007,13.904555,13.735055,13.888152,2602496.0,1.298563899244722
2019-01-23 09:00:00,BMFBOVESPA:TAEE11,13.888152,14.030314,13.828007,13.860813,3966483.0,1.3137922790984362
2019-01-24 09:00:00,BMFBOVESPA:TAEE11,13.866282,14.134202,13.866282,14.134202,4937813.0,1.3312543986910779
2019-01-28 09:00:00,BMFBOVESPA:TAEE11,14.161541,14.341978,13.915491,14.079524,3271506.0,1.3477482455346823
2019-01-29 09:00:00,BMFBOVESPA:TAEE11,14.09046,14.210751,13.926426,14.11233,4241005.0,1.3638507947936063
2019-01-30 09:00:00,BMFBOVESPA:TAEE11,14.084992,14.167009,13.99204,14.035782,2363277.0,1.3786740556220392
2019-01-31 09:00:00,BMFBOVESPA:TAEE11,14.057653,14.292767,13.926426,14.06312,2671996.0,1.3935390750430212
2019-02-01 09:00:00,BMFBOVESPA:TAEE11,14.079524,14.177944,14.024846,14.06312,2462400.0,1.4077872059228596
2019-02-04 09:00:00,BMFBOVESPA:TAEE11,14.084992,14.210751,13.953765,14.150605,2219708.0,1.4229211343083608
2019-02-05 09:00:00,BMFBOVESPA:TAEE11,14.134202,14.407591,14.030314,14.352913,2630113.0,1.4394531963720314
2019-02-06 09:00:00,BMFBOVESPA:TAEE11,14.265429,14.314639,13.7952,13.838942,6380450.0,1.450669157363904
2019-02-07 09:00:00,BMFBOVESPA:TAEE11,13.789732,14.145138,13.669441,13.822539,2642547.0,1.4612296706851609
2019-02-08 09:00:00,BMFBOVESPA:TAEE11,13.789732,14.205283,13.762393,14.106863,2678948.0,1.473616642738419
2019-02-11 09:00:00,BMFBOVESPA:TAEE11,14.084992,14.084992,13.718651,13.937362,2678212.0,1.4843996983395944
2019-02-12 09:00:00,BMFBOVESPA:TAEE11,14.095928,14.117799,13.833474,13.833474,2681683.0,1.4939334179778907
2019-02-13 09:00:00,BMFBOVESPA:TAEE11,13.910024,14.079524,13.860813,14.035782,2718084.0,1.504442456321567
2019-02-14 09:00:00,BMFBOVESPA:TAEE11,14.04125,14.156073,13.806135,14.079524,2279699.0,1.5151993445767924
2019-02-15 09:00:00,BMFBOVESPA:TAEE11,14.079524,14.145138,13.877216,14.084992,2438811.0,1.5257093828730917
2019-02-18 10:00:00,BMFBOVESPA:TAEE11,14.079524,14.117799,13.94283,13.997508,732629.0,1.5343546638782992
2019-02-19 10:00:00,BMFBOVESPA:TAEE11,14.074056,14.374785,14.008444,14.079524,1592758.0,1.543071997805408
2019-02-20 10:00:00,BMFBOVESPA:TAEE11,14.101396,14.347445,14.002976,14.074056,3902476.0,1.5529823934693587
2019-02-21 10:00:00,BMFBOVESPA:TAEE11,14.18888,14.18888,13.647569,13.707715,5033100.0,1.5601623873580637
2019-02-22 10:00:00,BMFBOVESPA:TAEE11,13.751458,13.822539,13.614763,13.669441,2736369.0,1.5669319807106328
2019-02-25 10:00:00,BMFBOVESPA:TAEE11,13.762393,13.762393,13.59836,13.696779,2208919.0,1.5732622443831525
2019-02-26 10:00:00,BMFBOVESPA:TAEE11,13.696779,13.778797,13.631167,13.663973,2683698.0,1.5797874659820068
2019-02-27 10:00:00,BMFBOVESPA:TAEE11,13.669441,13.855345,13.614763,13.756925,1822285.0,1.587126846291926
2019-02-28 10:00:00,BMFBOVESPA:TAEE11,13.724119,13.800668,13.636635,13.647569,2558419.0,1.593416999309128
2019-03-01 10:00:00,BMFBOVESPA:TAEE11,13.658505,13.767861,13.456198,13.456198,2185323.0,1.5983823172483949
2019-03-06 10:00:00,BMFBOVESPA:TAEE11,13.456198,13.625699,13.423391,13.516343,2624074.0,1.6041706030689473
2019-03-07 10:00:00,BMFBOVESPA:TAEE11,13.516343,13.669441,13.319504,13.439794,3103979.0,1.6089805699643231
2019-03-08 10:00:00,BMFBOVESPA:TAEE11,13.439794,13.740522,13.423391,13.647569,2883229.0,1.613696133915128
2019-03-11 10:00:00,BMFBOVESPA:TAEE11,13.724119,14.101396,13.724119,13.948298,2930238.0,1.6201492173863996
2019-03-12 10:00:00,BMFBOVESPA:TAEE11,13.986572,14.270896,13.860813,14.128734,3886198.0,1.6283547147904849
2019-03-13 10:00:00,BMFBOVESPA:TAEE11,14.150605,14.489607,14.052186,14.314639,3801338.0,1.6372829427239495
2019-03-14 10:00:00,BMFBOVESPA:TAEE11,14.341978,14.413059,14.123266,14.134202,3259982.0,1.6443114286035343
2019-03-15 10:00:00,BMFBOVESPA:TAEE11,14.161541,14.396655,14.161541,14.336509,3993376.0,1.6526005307418676
2019-03-18 10:00:00,BMFBOVESPA:TAEE11,14.352913,14.407591,14.172476,14.309171,1915198.0,1.6603909571047761
2019-03-19 10:00:00,BMFBOVESPA:TAEE11,14.325575,14.369317,14.134202,14.13967,2253177.0,1.667164859881731
2019-03-20 10:00:00,BMFBOVESPA:TAEE11,14.172476,14.210751,13.855345,13.877216,2495869.0,1.6722911290242697
2019-03-21 10:00:00,BMFBOVESPA:TAEE11,13.915491,13.915491,13.521811,13.614763,3064651.0,1.6752547584431547
2019-03-22 10:00:00,BMFBOVESPA:TAEE11,13.560085,13.614763,13.324972,13.374181,2960960.0,1.6765341748850942
2019-03-25 10:00:00,BMFBOVESPA:TAEE11,13.374181,13.538214,13.341374,13.478069,2721011.0,1.678198222484322
2019-03-26 10:00:00,BMFBOVESPA:TAEE11,13.560085,13.663973,13.423391,13.494472,2490017.0,1.6801911008802708
2019-03-27 10:00:00,BMFBOVESPA:TAEE11,13.445262,13.467133,12.964097,13.150002,3036494.0,1.6801789796787345
2019-03-28 10:00:00,BMFBOVESPA:TAEE11,13.013307,13.543682,12.882081,13.467133,4387863.0,1.6808299528613433
2019-03-29 10:00:00,BMFBOVESPA:TAEE11,13.587424,13.94283,13.489004,13.560085,4467244.0,1.6813862376059363
2019-04-01 10:00:00,BMFBOVESPA:TAEE11,13.609295,13.811603,13.341374,13.625699,1998232.0,1.6823669216222445
2019-04-02 10:00:00,BMFBOVESPA:TAEE11,13.724119,13.773329,13.516343,13.658505,1309098.0,1.6845796771927712
2019-04-03 10:00:00,BMFBOVESPA:TAEE11,13.696779,13.751458,13.417924,13.625699,2319014.0,1.6866862294637424
2019-04-04 10:00:00,BMFBOVESPA:TAEE11,13.669441,13.685845,13.45073,13.674909,2362728.0,1.6894378896188196
2019-04-05 10:00:00,BMFBOVESPA:TAEE11,13.669441,14.046718,13.636635,13.975636,3813409.0,1.6938563591368758
2019-04-08 10:00:00,BMFBOVESPA:TAEE11,13.94283,14.18888,13.910024,14.161541,2040478.0,1.699963739690308
2019-04-09 10:00:00,BMFBOVESPA:TAEE11,14.134202,14.210751,13.970168,14.019378,1417736.0,1.7046000906776806
2019-04-10 10:00:00,BMFBOVESPA:TAEE11,14.079524,14.232623,14.002976,14.052186,1661527.0,1.70944784890107
2019-04-11 10:00:00,BMFBOVESPA:TAEE11,14.074056,14.156073,13.7952,13.833474,2293960.0,1.7133523049893042
2019-04-12 10:00:00,BMFBOVESPA:TAEE11,13.800668,13.975636,13.532747,13.59836,2327610.0,1.7155369436845231
2019-04-15 10:00:00,BMFBOVESPA:TAEE11,13.669441,13.953765,13.59836,13.953765,1647994.0,1.7185856738060319
2019-04-16 10:00:00,BMFBOVESPA:TAEE11,13.99204,14.145138,13.94283,14.046718,2198488.0,1.7203848995819628
2019-04-17 10:00:00,BMFBOVESPA:TAEE11,14.123266,14.128734,13.713183,14.01391,3719584.0,1.722130125494202
2019-04-18 10:00:00,BMFBOVESPA:TAEE11,14.01391,14.227154,13.948298,14.227154,2227936.0,1.725287640396001
2019-04-22 10:00:00,BMFBOVESPA:TAEE11,14.23809,14.538817,14.09046,14.374785,3399164.0,1.7290922524618613
2019-04-23 10:00:00,BMFBOVESPA:TAEE11,14.511479,14.511479,14.254493,14.298235,2378818.0,1.7315386184849457
2019-04-24 10:00:00,BMFBOVESPA:TAEE11,14.358381,14.402123,14.079524,14.385719,2249877.0,1.734301715470438
2019-04-25 10:00:00,BMFBOVESPA:TAEE11,14.48414,14.48414,14.13967,14.276365,1818632.0,1.7369219305444015
2019-04-26 10:00:00,BMFBOVESPA:TAEE11,14.331041,14.374785,14.156073,14.216219,1453762.0,1.7389851054482814
2019-04-29 10:00:00,BMFBOVESPA:TAEE11,14.341978,14.374785,14.199815,14.298235,1501137.0,1.7408985267444335
2019-04-30 10:00:00,BMFBOVESPA:TAEE11,14.407591,14.440397,14.101396,14.352913,2318286.0,1.7440278350114307
2019-05-02 10:00:00,BMFBOVESPA:TAEE11,14.391187,14.473204,14.216219,14.462269,2043767.0,1.747236022630924
2019-05-03 10:00:00,BMFBOVESPA:TAEE11,14.478672,14.48414,14.325575,14.325575,1937145.0,1.7494236032780146
2019-05-06 10:00:00,BMFBOVESPA:TAEE11,14.301336,14.306838,14.070225,14.279326,2727217.0,1.7515130813891155
2019-05-07 10:00:00,BMFBOVESPA:TAEE11,14.251812,14.405886,14.130754,14.345357,2329771.0,1.7532275822374281
2019-05-08 10:00:00,BMFBOVESPA:TAEE11,14.345357,14.526943,14.29033,14.52144,1497990.0,1.7566626124129523
2019-05-09 10:00:00,BMFBOVESPA:TAEE11,14.405886,14.548954,14.323347,14.493928,2512597.0,1.7596827925063985
2019-05-10 10:00:00,BMFBOVESPA:TAEE11,14.510436,14.510436,14.202288,14.301336,2455711.0,1.761219639601882
2019-05-13 10:00:00,BMFBOVESPA:TAEE11,14.169272,14.196785,13.894141,13.965675,3115942.0,1.7613523652283696
2019-05-14 10:00:00,BMFBOVESPA:TAEE11,14.224299,14.246309,13.971177,14.14176,2561478.0,1.7613674934011103
2019-05-15 10:00:00,BMFBOVESPA:TAEE11,13.844617,13.916152,13.619009,13.811601,3285496.0,1.760359552842896
2019-05-16 10:00:00,BMFBOVESPA:TAEE11,13.756575,13.784088,13.530967,13.646522,2053535.0,1.7579988930984487
2019-05-17 10:00:00,BMFBOVESPA:TAEE11,13.591497,13.624512,13.332873,13.338375,2659977.0,1.7538602979636102
2019-05-20 10:00:00,BMFBOVESPA:TAEE11,13.355262,13.91753,13.355262,13.856293,2613047.0,1.7527840837608266
2019-05-21 10:00:00,BMFBOVESPA:TAEE11,13.950932,14.045572,13.828458,13.945365,2260256.0,1.7514918943904743
