datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-09-27 10:00:00,BMFBOVESPA:FLRY3,16.944059,17.40659,16.936349,17.0674,2223152.0,1.2550034839907511
2018-09-28 10:00:00,BMFBOVESPA:FLRY3,16.959477,17.090527,16.419856,16.419856,2151546.0,1.276689915139784
2018-10-01 10:00:00,BMFBOVESPA:FLRY3,16.520072,16.520072,16.06525,16.227135,3586389.0,1.299819993470534
2018-10-02 10:00:00,BMFBOVESPA:FLRY3,16.581743,17.121362,16.458401,16.828426,2819736.0,1.318163512122745
2018-10-03 10:00:00,BMFBOVESPA:FLRY3,17.452843,17.899956,17.098236,17.283249,3794979.0,1.3298501864731782
2018-10-04 10:00:00,BMFBOVESPA:FLRY3,17.422008,17.422008,16.350477,16.86697,4206843.0,1.345268831339053
2018-10-05 10:00:00,BMFBOVESPA:FLRY3,17.167616,17.190742,16.419856,16.712793,2513593.0,1.36235308342355
2018-10-08 10:00:00,BMFBOVESPA:FLRY3,17.730362,18.223728,17.113655,17.352628,4966360.0,1.371957196254117
2018-10-09 10:00:00,BMFBOVESPA:FLRY3,17.391172,17.892247,17.051984,17.383463,2249353.0,1.3821932020968863
2018-10-10 10:00:00,BMFBOVESPA:FLRY3,17.121362,17.13678,16.735919,16.735919,2434336.0,1.3983158484172384
2018-10-11 10:00:00,BMFBOVESPA:FLRY3,17.013439,17.260121,16.504654,16.651123,1692850.0,1.4149879700524253
2018-10-15 10:00:00,BMFBOVESPA:FLRY3,16.920933,16.928641,16.011288,16.026706,2793792.0,1.4364155119785342
2018-10-16 10:00:00,BMFBOVESPA:FLRY3,16.188591,16.805299,16.072959,16.720503,2938561.0,1.4488634385179233
2018-10-17 10:00:00,BMFBOVESPA:FLRY3,16.666541,16.828426,16.365895,16.651123,2324461.0,1.461634415428026
2018-10-18 10:00:00,BMFBOVESPA:FLRY3,16.681957,17.013439,16.574034,16.635705,1325868.0,1.4746876961353874
2018-10-19 10:00:00,BMFBOVESPA:FLRY3,16.828426,16.828426,16.458401,16.697376,1807783.0,1.4861565006711281
2018-10-22 10:00:00,BMFBOVESPA:FLRY3,16.743628,17.005729,16.743628,16.759047,978475.0,1.4907218267583957
2018-10-23 10:00:00,BMFBOVESPA:FLRY3,16.681957,17.306376,16.489236,17.113655,1641868.0,1.4940670256447068
2018-10-24 10:00:00,BMFBOVESPA:FLRY3,17.27554,17.283249,16.581743,16.674248,1941005.0,1.5015672461574592
2018-10-25 10:00:00,BMFBOVESPA:FLRY3,16.705085,17.314083,16.705085,17.229287,1646539.0,1.5018743560710568
2018-10-26 10:00:00,BMFBOVESPA:FLRY3,17.267831,17.27554,16.712793,16.789883,2959187.0,1.5059778070848524
2018-10-29 10:00:00,BMFBOVESPA:FLRY3,17.383463,17.660982,16.103793,16.188591,2894588.0,1.511733164428723
2018-10-30 10:00:00,BMFBOVESPA:FLRY3,16.566325,16.928641,16.157755,16.342769,3402832.0,1.5148821728016506
2018-10-31 10:00:00,BMFBOVESPA:FLRY3,16.489236,16.689667,15.787731,16.072959,4998659.0,1.5241417970628603
2018-11-01 10:00:00,BMFBOVESPA:FLRY3,16.242553,16.450692,15.849401,16.39673,5079476.0,1.5299920625723065
2018-11-05 09:00:00,BMFBOVESPA:FLRY3,16.496946,17.260121,16.389022,17.121362,3260399.0,1.5317856450349248
2018-11-06 09:00:00,BMFBOVESPA:FLRY3,17.229287,17.40659,16.735919,16.959477,2944138.0,1.5400002191716886
2018-11-07 09:00:00,BMFBOVESPA:FLRY3,17.036565,17.121362,16.466111,16.466111,3072952.0,1.5531250897245394
2018-11-08 09:00:00,BMFBOVESPA:FLRY3,16.574034,16.697376,16.134629,16.257971,1876276.0,1.5667032749810763
2018-11-09 09:00:00,BMFBOVESPA:FLRY3,16.257971,16.39673,15.833985,15.911072,2176449.0,1.5827832145487386
2018-11-12 09:00:00,BMFBOVESPA:FLRY3,15.957327,16.188591,15.872528,15.872528,1884837.0,1.5999973797353555
2018-11-13 09:00:00,BMFBOVESPA:FLRY3,15.92649,16.119212,15.463958,15.787731,2134940.0,1.6179444902146174
2018-11-14 09:00:00,BMFBOVESPA:FLRY3,15.79544,16.150048,15.610427,15.99587,1349479.0,1.6347826830735064
2018-11-16 09:00:00,BMFBOVESPA:FLRY3,16.126921,16.165464,15.826276,16.034414,2181900.0,1.6500212393949572
2018-11-19 09:00:00,BMFBOVESPA:FLRY3,16.026706,16.034414,15.841692,15.880237,1125710.0,1.6673686626196063
2018-11-21 09:00:00,BMFBOVESPA:FLRY3,15.880237,15.880237,15.579591,15.633555,1570135.0,1.687304344382722
2018-11-22 09:00:00,BMFBOVESPA:FLRY3,15.648971,15.833985,15.564175,15.59501,3595599.0,1.7069161535273703
2018-11-23 09:00:00,BMFBOVESPA:FLRY3,15.571884,15.664389,15.340618,15.402288,3073858.0,1.7281278544840897
2018-11-26 09:00:00,BMFBOVESPA:FLRY3,15.610427,15.857111,15.348326,15.38687,1913897.0,1.7487717152783258
2018-11-27 09:00:00,BMFBOVESPA:FLRY3,15.5873,16.373604,15.45625,16.373604,2177227.0,1.7607236888061937
2018-11-28 09:00:00,BMFBOVESPA:FLRY3,16.543198,17.144489,16.33506,16.813008,3367418.0,1.768886693452523
2018-11-29 09:00:00,BMFBOVESPA:FLRY3,16.735919,16.920933,16.643414,16.759047,961874.0,1.7780914015152143
2018-11-30 09:00:00,BMFBOVESPA:FLRY3,16.759047,16.897806,16.520072,16.651123,2061389.0,1.7878348841463068
2018-12-03 09:00:00,BMFBOVESPA:FLRY3,16.959477,16.959477,16.566325,16.620286,1847998.0,1.7978663575660214
2018-12-04 09:00:00,BMFBOVESPA:FLRY3,16.890097,17.028856,16.574034,16.612578,2241697.0,1.8077812495685441
2018-12-05 09:00:00,BMFBOVESPA:FLRY3,16.697376,16.990313,16.40444,16.496946,1268533.0,1.8178933163579978
2018-12-06 09:00:00,BMFBOVESPA:FLRY3,16.458401,16.897806,16.250262,16.897806,1635642.0,1.8257080391253426
2018-12-07 09:00:00,BMFBOVESPA:FLRY3,16.874679,16.959477,16.288806,16.342769,2159328.0,1.8370657789604046
2018-12-10 09:00:00,BMFBOVESPA:FLRY3,16.39673,16.527782,15.857111,15.857111,1143740.0,1.8517869729379561
2018-12-11 09:00:00,BMFBOVESPA:FLRY3,15.934199,16.111503,15.417706,15.625845,2193829.0,1.8682020329928137
2018-12-12 09:00:00,BMFBOVESPA:FLRY3,15.72606,15.965034,15.379163,15.417706,2967230.0,1.886109930148478
2018-12-13 09:00:00,BMFBOVESPA:FLRY3,15.494795,15.641264,15.286656,15.440833,1700634.0,1.903155656350429
2018-12-14 09:00:00,BMFBOVESPA:FLRY3,15.448542,15.564175,14.92434,15.117062,4763088.0,1.9229347446289966
2018-12-17 09:00:00,BMFBOVESPA:FLRY3,15.147896,15.278947,14.816415,15.009136,2768237.0,1.9434142717526948
2018-12-18 09:00:00,BMFBOVESPA:FLRY3,15.109352,15.471668,14.947465,15.240403,2474030.0,1.961346496595527
2018-12-19 09:00:00,BMFBOVESPA:FLRY3,15.402288,15.402288,14.99372,15.055391,2651878.0,1.980240905440073
2018-12-20 09:00:00,BMFBOVESPA:FLRY3,15.240403,15.409997,14.92434,15.132478,2289957.0,1.9980811988552178
2018-12-21 09:00:00,BMFBOVESPA:FLRY3,15.271237,15.780021,15.178732,15.209567,3792646.0,2.014216942371928
2018-12-26 09:00:00,BMFBOVESPA:FLRY3,15.255821,15.302073,14.839542,15.047681,2597395.0,2.0311896992519336
2018-12-27 09:00:00,BMFBOVESPA:FLRY3,15.078516,15.163314,14.901213,15.001427,1951642.0,2.0482437786707632
2018-12-28 09:00:00,BMFBOVESPA:FLRY3,15.140187,15.248112,15.016846,15.248112,2159587.0,2.0627230359798014
2019-01-02 09:00:00,BMFBOVESPA:FLRY3,15.178732,15.718351,15.147896,15.533339,2606735.0,2.0740479359379917
2019-01-03 09:00:00,BMFBOVESPA:FLRY3,15.562015,16.011963,15.476681,15.864568,1976083.0,2.081747463845177
2019-01-04 09:00:00,BMFBOVESPA:FLRY3,15.911114,16.213665,15.872324,16.174877,4368277.0,2.0876050459021926
2019-01-07 09:00:00,BMFBOVESPA:FLRY3,16.236938,16.648098,16.159361,16.407609,4085077.0,2.0923404671641554
2019-01-08 09:00:00,BMFBOVESPA:FLRY3,16.43864,16.779979,16.345547,16.601552,5465762.0,2.0941794735158705
2019-01-09 09:00:00,BMFBOVESPA:FLRY3,16.601552,16.779979,16.306758,16.353304,5772940.0,2.0941740458839826
2019-01-10 09:00:00,BMFBOVESPA:FLRY3,16.345547,16.663614,16.136087,16.663614,2045565.0,2.091965900605566
2019-01-11 09:00:00,BMFBOVESPA:FLRY3,16.671372,16.904104,16.446398,16.562763,1660270.0,2.092303542749022
2019-01-14 09:00:00,BMFBOVESPA:FLRY3,16.53949,17.260959,16.50846,17.222171,3480132.0,2.0915579614321502
2019-01-15 09:00:00,BMFBOVESPA:FLRY3,17.268717,17.416115,16.795495,16.842041,2266761.0,2.0908587278691573
2019-01-16 09:00:00,BMFBOVESPA:FLRY3,16.857557,17.051501,16.36882,16.446398,3113273.0,2.094194144891737
2019-01-17 09:00:00,BMFBOVESPA:FLRY3,16.485186,16.826527,16.213665,16.632584,3021751.0,2.0983357148103687
2019-01-18 09:00:00,BMFBOVESPA:FLRY3,16.717917,17.354053,16.617067,17.291991,2680412.0,2.0976035422784958
2019-01-21 09:00:00,BMFBOVESPA:FLRY3,17.439387,17.454903,16.989439,17.059258,1175719.0,2.099059299630384
2019-01-22 09:00:00,BMFBOVESPA:FLRY3,17.183382,17.299747,16.811011,16.811011,1699844.0,2.1017839717914244
2019-01-23 09:00:00,BMFBOVESPA:FLRY3,16.919618,17.439387,16.919618,17.229928,2153455.0,2.101743084826461
2019-01-24 09:00:00,BMFBOVESPA:FLRY3,17.392841,17.478177,17.043742,17.067016,1805803.0,2.1025856122358406
2019-01-28 09:00:00,BMFBOVESPA:FLRY3,17.059258,17.206655,16.694645,16.694645,2626919.0,2.1044157111088375
2019-01-29 09:00:00,BMFBOVESPA:FLRY3,16.842041,17.509207,16.686887,17.361809,2406237.0,2.1038221590878132
2019-01-30 09:00:00,BMFBOVESPA:FLRY3,17.501448,17.757454,17.129078,17.470418,2955880.0,2.102870207872156
2019-01-31 09:00:00,BMFBOVESPA:FLRY3,17.56351,17.648846,17.12132,17.284233,2784568.0,2.1031031616310663
2019-02-01 09:00:00,BMFBOVESPA:FLRY3,17.307505,17.454903,17.074774,17.214414,3116109.0,2.1048801065639378
2019-02-04 09:00:00,BMFBOVESPA:FLRY3,17.105804,17.408357,16.834285,17.284233,6418102.0,2.1028546331220035
2019-02-05 09:00:00,BMFBOVESPA:FLRY3,17.299747,17.478177,17.183382,17.423871,2349776.0,2.0991225502697333
2019-02-06 09:00:00,BMFBOVESPA:FLRY3,17.253202,17.253202,16.423124,16.531732,3704680.0,2.098491121071921
2019-02-07 09:00:00,BMFBOVESPA:FLRY3,16.531732,16.679129,16.174877,16.291243,5438695.0,2.096053257644924
2019-02-08 09:00:00,BMFBOVESPA:FLRY3,16.345547,16.811011,16.174877,16.679129,6021984.0,2.088268888762864
2019-02-11 09:00:00,BMFBOVESPA:FLRY3,16.873073,16.997196,16.361062,16.562763,1998127.0,2.082500680963511
2019-02-12 09:00:00,BMFBOVESPA:FLRY3,16.648098,16.826527,16.407609,16.43864,1470012.0,2.077601094387453
2019-02-13 09:00:00,BMFBOVESPA:FLRY3,16.617067,16.617067,16.089541,16.314517,4505689.0,2.078611383028996
2019-02-14 09:00:00,BMFBOVESPA:FLRY3,16.423124,16.663614,16.213665,16.617067,2324770.0,2.078591452484156
2019-02-15 09:00:00,BMFBOVESPA:FLRY3,16.679129,16.717917,16.376578,16.477428,2549963.0,2.078633880121266
2019-02-18 10:00:00,BMFBOVESPA:FLRY3,16.376578,16.461912,16.105057,16.213665,1878632.0,2.0792536895680533
2019-02-19 10:00:00,BMFBOVESPA:FLRY3,16.213665,16.39985,16.213665,16.291243,1740707.0,2.0789306550851885
2019-02-20 10:00:00,BMFBOVESPA:FLRY3,16.291243,16.392092,15.903356,16.035237,3393252.0,2.0746638704422717
2019-02-21 10:00:00,BMFBOVESPA:FLRY3,16.112815,16.174877,15.709412,15.810262,3100511.0,2.0727342948237
2019-02-22 10:00:00,BMFBOVESPA:FLRY3,15.864568,15.988692,15.624077,15.794748,2240980.0,2.0717386684244192
2019-02-25 10:00:00,BMFBOVESPA:FLRY3,15.965418,15.973175,15.655108,15.802506,2224482.0,2.0725518563560295
2019-02-26 10:00:00,BMFBOVESPA:FLRY3,15.802506,15.841294,15.554257,15.670625,2368338.0,2.0741301493867925
2019-02-27 10:00:00,BMFBOVESPA:FLRY3,15.724928,16.081784,15.593046,15.996449,1946697.0,2.0738248452145975
2019-02-28 10:00:00,BMFBOVESPA:FLRY3,16.019722,16.112815,15.453407,15.515469,5391902.0,2.075509233643895
2019-03-01 10:00:00,BMFBOVESPA:FLRY3,15.624077,15.670625,15.383588,15.515469,2798104.0,2.075984853023666
2019-03-06 10:00:00,BMFBOVESPA:FLRY3,15.670625,15.670625,15.329283,15.515469,1732584.0,2.078673915460536
2019-03-07 10:00:00,BMFBOVESPA:FLRY3,15.593751,15.67409,15.36077,15.553583,2948008.0,2.0833585279735702
2019-03-08 10:00:00,BMFBOVESPA:FLRY3,15.63392,15.987411,15.473243,15.947242,3599874.0,2.0862927928250015
2019-03-11 10:00:00,BMFBOVESPA:FLRY3,16.06775,16.50158,16.06775,16.365004,2905438.0,2.0867461397154723
2019-03-12 10:00:00,BMFBOVESPA:FLRY3,16.445341,16.509612,16.244494,16.38107,1445872.0,2.0828235543724536
2019-03-13 10:00:00,BMFBOVESPA:FLRY3,16.429275,16.614053,16.148089,16.565851,2127358.0,2.0762488759689965
2019-03-14 10:00:00,BMFBOVESPA:FLRY3,16.622088,16.790799,16.300733,16.469444,1503876.0,2.071376442990078
2019-03-15 10:00:00,BMFBOVESPA:FLRY3,16.509612,16.710459,16.421241,16.702427,2431698.0,2.061217025312024
2019-03-18 10:00:00,BMFBOVESPA:FLRY3,16.710459,16.822935,16.565851,16.638154,1799125.0,2.0499316904233877
2019-03-19 10:00:00,BMFBOVESPA:FLRY3,16.686358,16.871137,16.469444,16.581917,1700542.0,2.039777698500273
2019-03-20 10:00:00,BMFBOVESPA:FLRY3,16.622088,16.750629,16.324834,16.365004,1754937.0,2.0308410778263686
2019-03-21 10:00:00,BMFBOVESPA:FLRY3,16.429275,16.453376,15.987411,16.164157,2601352.0,2.0257451947934544
2019-03-22 10:00:00,BMFBOVESPA:FLRY3,15.979376,16.091852,15.754429,15.907071,2426843.0,2.024992714608583
2019-03-25 10:00:00,BMFBOVESPA:FLRY3,15.907071,16.164157,15.794598,15.8187,1886753.0,2.0239957181114567
2019-03-26 10:00:00,BMFBOVESPA:FLRY3,15.915105,16.38107,15.915105,16.365004,1519307.0,2.019658611494367
2019-03-27 10:00:00,BMFBOVESPA:FLRY3,16.188258,16.204326,15.746395,15.866903,2227063.0,2.017247810600351
2019-03-28 10:00:00,BMFBOVESPA:FLRY3,15.858869,16.308765,15.67409,16.148089,1565987.0,2.015538552806868
2019-03-29 10:00:00,BMFBOVESPA:FLRY3,16.316799,16.573883,16.252529,16.389105,2483354.0,2.0117457956944436
2019-04-01 10:00:00,BMFBOVESPA:FLRY3,16.421241,16.614053,16.421241,16.509612,1394836.0,2.0046219005255996
2019-04-02 10:00:00,BMFBOVESPA:FLRY3,16.622088,16.871137,16.509612,16.871137,1762032.0,1.9981392341782778
2019-04-03 10:00:00,BMFBOVESPA:FLRY3,16.927374,17.60222,16.927374,17.184458,4573628.0,1.9901834168018797
2019-04-04 10:00:00,BMFBOVESPA:FLRY3,17.20856,18.269032,17.200526,18.156557,7930163.0,1.9831784534996655
2019-04-05 10:00:00,BMFBOVESPA:FLRY3,18.236897,18.646623,18.003914,18.188692,4617937.0,1.9780058798890503
2019-04-08 10:00:00,BMFBOVESPA:FLRY3,18.236897,18.317234,17.819135,18.277065,2430700.0,1.9707221309000587
2019-04-09 10:00:00,BMFBOVESPA:FLRY3,18.196727,18.590386,18.076219,18.477912,3311969.0,1.9654024702148816
2019-04-10 10:00:00,BMFBOVESPA:FLRY3,18.59842,18.606454,18.076219,18.108355,2512106.0,1.960813473308697
2019-04-11 10:00:00,BMFBOVESPA:FLRY3,18.196727,18.260998,17.730762,17.91554,1977620.0,1.957087930826286
2019-04-12 10:00:00,BMFBOVESPA:FLRY3,17.891439,18.044082,17.120187,17.594186,2768769.0,1.9534884617609622
2019-04-15 10:00:00,BMFBOVESPA:FLRY3,17.60222,17.843235,17.369238,17.626322,1436035.0,1.9500176999457386
2019-04-16 10:00:00,BMFBOVESPA:FLRY3,17.60222,17.827169,17.35317,17.49778,1454460.0,1.9470860056928747
2019-04-17 10:00:00,BMFBOVESPA:FLRY3,17.545983,17.674525,17.055916,17.248729,2829883.0,1.9432815733413442
2019-04-18 10:00:00,BMFBOVESPA:FLRY3,17.337102,17.642388,17.200526,17.401373,1381889.0,1.9363619127976432
2019-04-22 10:00:00,BMFBOVESPA:FLRY3,17.433509,17.610254,17.272831,17.465644,1512586.0,1.927966102710802
2019-04-23 10:00:00,BMFBOVESPA:FLRY3,17.626322,18.003914,17.545983,17.91554,2212250.0,1.9210046275384072
2019-04-24 10:00:00,BMFBOVESPA:FLRY3,18.003914,18.14049,17.610254,17.770932,2186112.0,1.916515428470172
2019-04-25 10:00:00,BMFBOVESPA:FLRY3,17.859304,18.116387,17.562051,18.116387,2082299.0,1.9116095420803891
2019-04-26 10:00:00,BMFBOVESPA:FLRY3,17.674525,17.867338,16.8149,16.887205,6906621.0,1.9065734298288939
2019-04-29 10:00:00,BMFBOVESPA:FLRY3,17.192492,17.385304,16.67029,16.887205,3134220.0,1.898624293926406
2019-04-30 10:00:00,BMFBOVESPA:FLRY3,16.975577,17.080018,16.589952,16.67029,4370239.0,1.8909839500214307
2019-05-02 10:00:00,BMFBOVESPA:FLRY3,16.702427,16.85507,16.196292,16.196292,4562424.0,1.88734141376264
2019-05-03 10:00:00,BMFBOVESPA:FLRY3,16.196292,16.581917,16.196292,16.581917,5195618.00000001,1.883307779447481
2019-05-06 10:00:00,BMFBOVESPA:FLRY3,16.46141,16.549782,16.252529,16.373036,1499269.0,1.878973969449231
2019-05-07 10:00:00,BMFBOVESPA:FLRY3,16.284664,16.389105,15.987411,16.220394,2051058.0,1.872569586466038
2019-05-08 10:00:00,BMFBOVESPA:FLRY3,16.348935,16.630122,16.316799,16.622088,1684985.0,1.8675694345318057
2019-05-09 10:00:00,BMFBOVESPA:FLRY3,16.469444,16.533715,16.220394,16.268597,1821777.0,1.8652155688055656
2019-05-10 10:00:00,BMFBOVESPA:FLRY3,16.316799,16.348935,15.995445,16.035613,2273366.0,1.8646846226747622
2019-05-13 10:00:00,BMFBOVESPA:FLRY3,15.907071,15.907071,15.625887,15.746395,2524678.0,1.865832479725935
2019-05-14 10:00:00,BMFBOVESPA:FLRY3,15.866903,15.987411,15.714258,15.858869,2077570.0,1.8627391500056847
2019-05-15 10:00:00,BMFBOVESPA:FLRY3,15.714258,16.003479,15.545548,15.955276,1934054.0,1.860386367632071
2019-05-16 10:00:00,BMFBOVESPA:FLRY3,15.874937,15.899039,15.641954,15.746395,1551797.0,1.85780303618283
2019-05-17 10:00:00,BMFBOVESPA:FLRY3,15.778529,15.874937,15.344701,15.344701,2472897.0,1.8546512845656635
2019-05-20 10:00:00,BMFBOVESPA:FLRY3,15.465209,15.521446,15.031379,15.28043,5928637.0,1.8507785946822306
2019-05-21 10:00:00,BMFBOVESPA:FLRY3,15.408972,15.794598,15.408972,15.714258,3663480.0,1.847496601064431
2019-05-22 10:00:00,BMFBOVESPA:FLRY3,15.834767,16.027581,15.553583,15.593751,1417988.0,1.8490789799323517
2019-05-23 10:00:00,BMFBOVESPA:FLRY3,15.569649,15.8187,15.465209,15.754429,1329363.0,1.8501270847339308
2019-05-24 10:00:00,BMFBOVESPA:FLRY3,15.826734,15.899039,15.497345,15.617854,1855138.0,1.8508263225637511
2019-05-27 10:00:00,BMFBOVESPA:FLRY3,15.698192,16.003479,15.641954,15.746395,1161077.0,1.8529020510076897
2019-05-28 10:00:00,BMFBOVESPA:FLRY3,15.810666,16.324834,15.810666,16.091852,3062401.0,1.8536466196861277
2019-05-29 10:00:00,BMFBOVESPA:FLRY3,16.091852,16.252529,15.850835,16.083818,2416012.0,1.854413029164441
2019-05-30 10:00:00,BMFBOVESPA:FLRY3,16.059716,16.252529,15.92314,16.180223,2837102.0,1.8525703530944828
2019-05-31 10:00:00,BMFBOVESPA:FLRY3,16.220394,16.252529,15.714258,15.907071,3719369.0,1.8535946738515607
2019-06-03 10:00:00,BMFBOVESPA:FLRY3,15.987411,16.252529,15.858869,15.987411,2634089.0,1.8530998026783896
2019-06-04 10:00:00,BMFBOVESPA:FLRY3,16.059716,16.244494,15.955276,15.987411,1715105.0,1.8528473845588733
2019-06-05 10:00:00,BMFBOVESPA:FLRY3,16.075784,16.188258,15.810666,15.8187,1612791.0,1.8555124211939558
2019-06-06 10:00:00,BMFBOVESPA:FLRY3,15.987411,16.292699,15.92314,16.292699,1884389.0,1.8568196704549107
2019-06-07 10:00:00,BMFBOVESPA:FLRY3,16.38107,16.742595,16.284664,16.622088,2333736.0,1.8559185172094759
2019-06-10 10:00:00,BMFBOVESPA:FLRY3,16.549782,16.991645,16.445341,16.871137,2226937.0,1.8521745127397171
2019-06-11 10:00:00,BMFBOVESPA:FLRY3,17.031816,17.168391,16.8149,17.144289,1553290.0,1.8477665056725148
2019-06-12 10:00:00,BMFBOVESPA:FLRY3,17.039848,17.20856,16.879171,16.999679,1971770.0,1.8448468654052204
2019-06-13 10:00:00,BMFBOVESPA:FLRY3,17.088052,17.321033,16.951476,17.096087,1365089.0,1.8437700171246192
2019-06-14 10:00:00,BMFBOVESPA:FLRY3,17.071984,17.088052,16.686358,16.790799,1902564.0,1.8434437327483335
2019-06-17 10:00:00,BMFBOVESPA:FLRY3,16.863103,16.863103,16.413206,16.541748,1461927.0,1.8434744123622488
2019-06-18 10:00:00,BMFBOVESPA:FLRY3,16.589952,16.694393,16.268597,16.622088,2527790.0,1.8426360637838812
2019-06-19 10:00:00,BMFBOVESPA:FLRY3,16.654223,16.806866,16.493546,16.710459,2458209.0,1.8407836159872475
2019-06-21 10:00:00,BMFBOVESPA:FLRY3,16.790799,16.991645,16.734561,16.871137,1972143.0,1.8384464677448895
2019-06-24 10:00:00,BMFBOVESPA:FLRY3,16.871137,17.192492,16.822935,16.975577,3640327.0,1.8366401139100283
2019-06-25 10:00:00,BMFBOVESPA:FLRY3,16.975577,17.023782,16.654223,16.85507,1573454.0,1.8361700134094852
2019-06-26 10:00:00,BMFBOVESPA:FLRY3,17.015747,17.015747,16.766698,16.951476,2217854.0,1.8358284880045728
2019-06-27 10:00:00,BMFBOVESPA:FLRY3,16.871137,17.280865,16.782764,17.192492,2310459.0,1.8327213328599956
2019-06-28 10:00:00,BMFBOVESPA:FLRY3,17.288899,17.425475,16.951476,17.152323,1979237.0,1.8310686891184942
2019-07-01 10:00:00,BMFBOVESPA:FLRY3,17.425475,17.513846,17.096087,17.272831,1363346.0,1.8304491988141083
2019-07-02 10:00:00,BMFBOVESPA:FLRY3,17.35317,17.594186,17.168391,17.401373,2213371.0,1.8289738967106723
2019-07-03 10:00:00,BMFBOVESPA:FLRY3,17.433509,17.554017,17.288899,17.385304,1860242.0,1.8268634150223537
2019-07-04 10:00:00,BMFBOVESPA:FLRY3,17.554017,17.91554,17.489746,17.674525,2479493.0,1.8196671304376353
2019-07-05 10:00:00,BMFBOVESPA:FLRY3,17.634356,18.341336,17.449575,18.252963,6079250.0,1.8150000849529464
2019-07-08 10:00:00,BMFBOVESPA:FLRY3,18.293133,18.694827,18.228863,18.694827,1739501.0,1.8089952392942075
2019-07-10 10:00:00,BMFBOVESPA:FLRY3,18.718928,19.200961,18.718928,19.112589,3643440.0,1.8031850785463834
2019-07-11 10:00:00,BMFBOVESPA:FLRY3,19.233097,19.273266,18.759098,19.016182,2996803.0,1.8002490111795015
2019-07-12 10:00:00,BMFBOVESPA:FLRY3,19.17686,19.385739,18.959945,19.080453,2610811.0,1.7940214729168606
2019-07-15 10:00:00,BMFBOVESPA:FLRY3,19.080453,19.168826,18.775166,19.000114,1852024.0,1.7862186596567087
2019-07-16 10:00:00,BMFBOVESPA:FLRY3,19.160792,19.208995,18.654657,18.895674,1792402.0,1.7788821199865619
2019-07-17 10:00:00,BMFBOVESPA:FLRY3,18.951911,19.257197,18.919775,19.13669,1663201.0,1.7693554567327285
2019-07-18 10:00:00,BMFBOVESPA:FLRY3,19.13669,19.13669,18.863538,19.016182,1205885.0,1.7576243319567133
2019-07-19 10:00:00,BMFBOVESPA:FLRY3,19.016182,19.016182,18.694827,18.88764,1391851.0,1.7436007268803702
2019-07-22 10:00:00,BMFBOVESPA:FLRY3,18.895674,18.943877,18.526115,18.59842,953207.0,1.7288087606879083
2019-07-23 10:00:00,BMFBOVESPA:FLRY3,18.614488,18.799267,18.405607,18.646623,1288661.0,1.713287167887658
2019-07-24 10:00:00,BMFBOVESPA:FLRY3,18.534149,19.160792,18.534149,18.959945,2101965.0,1.6964156142507365
2019-07-25 10:00:00,BMFBOVESPA:FLRY3,19.080453,19.168826,18.726962,19.080453,3053813.0,1.6758476252147416
2019-07-26 10:00:00,BMFBOVESPA:FLRY3,18.839437,19.361639,18.542183,18.984046,3759325.0,1.6539521623778763
2019-07-29 10:00:00,BMFBOVESPA:FLRY3,18.927808,19.040284,18.783199,18.919775,1715729.0,1.633284570532277
2019-07-30 10:00:00,BMFBOVESPA:FLRY3,18.927808,19.241131,18.726962,18.976013,1489063.0,1.6154562027243935
2019-07-31 10:00:00,BMFBOVESPA:FLRY3,19.081567,19.113978,18.368541,18.903311,2927952.0,1.59947708622603
