datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2010-07-20 10:00:00,BMFBOVESPA:BEEF3,4.951312,5.046389,4.922058,5.046389,229702.0,1.122009389330619
2010-07-21 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.082957,4.973253,4.973253,59061.0,1.106860628289551
2010-07-22 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.082957,4.951312,5.046389,196339.0,1.0917085616327518
2010-07-23 10:00:00,BMFBOVESPA:BEEF3,5.039075,5.039075,4.995194,5.002508,20640.0,1.0766460891061216
2010-07-26 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.156093,5.024448,5.141466,1151272.0,1.0615228178609923
2010-07-27 10:00:00,BMFBOVESPA:BEEF3,5.141466,5.178034,5.009821,5.090271,754204.0,1.0470955719027715
2010-07-28 10:00:00,BMFBOVESPA:BEEF3,5.090271,5.119525,5.017135,5.017135,210284.0,1.031688835665056
2010-07-29 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.119525,5.002508,5.097584,222044.0,1.0159521244575953
2010-07-30 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.14878,5.017135,5.017135,423174.0,0.9998259965067653
2010-08-02 10:00:00,BMFBOVESPA:BEEF3,5.090271,5.258484,5.046389,5.119525,954242.0,0.9835316663428229
2010-08-03 10:00:00,BMFBOVESPA:BEEF3,5.14878,5.214602,5.082957,5.214602,338540.0,0.9673175881272236
2010-08-04 10:00:00,BMFBOVESPA:BEEF3,5.207288,5.229229,5.097584,5.221916,279883.0,0.9507322512893001
2010-08-05 10:00:00,BMFBOVESPA:BEEF3,5.236543,5.338934,5.192661,5.338934,679275.0,0.9348307501142558
2010-08-06 10:00:00,BMFBOVESPA:BEEF3,5.316993,5.397442,5.265797,5.390129,220676.0,0.9203369781625378
2010-08-09 10:00:00,BMFBOVESPA:BEEF3,5.375501,5.375501,5.265797,5.302365,163250.0,0.9044693943350098
2010-08-10 10:00:00,BMFBOVESPA:BEEF3,5.236543,5.353561,5.156093,5.295052,174598.0,0.889419834850487
2010-08-11 10:00:00,BMFBOVESPA:BEEF3,5.214602,5.273111,5.192661,5.243857,137134.0,0.87430673070383
2010-08-12 10:00:00,BMFBOVESPA:BEEF3,5.243857,5.455951,5.229229,5.41207,376551.0,0.8604668975172628
2010-08-13 10:00:00,BMFBOVESPA:BEEF3,5.448637,5.551028,5.229229,5.229229,482927.0,0.8465400305663786
2010-08-16 10:00:00,BMFBOVESPA:BEEF3,5.199975,5.375501,5.199975,5.265797,321312.0,0.8322497617575977
2010-08-17 10:00:00,BMFBOVESPA:BEEF3,5.346247,5.346247,4.878176,5.265797,977075.0,0.8174615617662656
2010-08-18 10:00:00,BMFBOVESPA:BEEF3,5.338934,5.338934,5.134152,5.25117,649606.0,0.8012337946993925
2010-08-19 10:00:00,BMFBOVESPA:BEEF3,5.236543,5.265797,5.082957,5.192661,632512.0,0.7841237825239913
2010-08-20 10:00:00,BMFBOVESPA:BEEF3,5.119525,5.221916,5.06833,5.06833,490038.0,0.7668815805227416
2010-08-23 10:00:00,BMFBOVESPA:BEEF3,5.06833,5.119525,4.907431,4.907431,377643.0,0.7457983418358781
2010-08-24 10:00:00,BMFBOVESPA:BEEF3,4.900117,4.973253,4.834295,4.943999,155729.0,0.7223307876235844
2010-08-25 10:00:00,BMFBOVESPA:BEEF3,4.943999,4.973253,4.790413,4.841608,451890.0,0.6985158629516391
2010-08-26 10:00:00,BMFBOVESPA:BEEF3,4.907431,4.929371,4.746531,4.892803,322679.0,0.6740447491837419
2010-08-27 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.097584,4.841608,5.082957,477596.0,0.6498955191974769
2010-08-30 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.126839,4.943999,4.943999,331565.0,0.625237577319185
2010-08-31 10:00:00,BMFBOVESPA:BEEF3,4.98788,5.061016,4.863549,5.009821,597100.0,0.5984619564838385
2010-09-01 10:00:00,BMFBOVESPA:BEEF3,5.039075,5.075644,4.951312,5.009821,268807.0,0.5703281991949676
2010-09-02 10:00:00,BMFBOVESPA:BEEF3,4.980567,4.98788,4.892803,4.900117,175143.0,0.5413806339691958
2010-09-03 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.017135,4.900117,4.900117,391726.0,0.5128142262515016
2010-09-06 10:00:00,BMFBOVESPA:BEEF3,4.936685,4.936685,4.863549,4.929371,28705.0,0.4852976677270992
2010-09-08 10:00:00,BMFBOVESPA:BEEF3,4.929371,5.009821,4.88549,4.965939,114296.0,0.45541390856433084
2010-09-09 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.009821,4.863549,4.863549,188682.0,0.45008840632017116
2010-09-10 10:00:00,BMFBOVESPA:BEEF3,4.943999,5.031762,4.900117,4.907431,237905.0,0.44392079763952563
2010-09-13 10:00:00,BMFBOVESPA:BEEF3,4.936685,5.002508,4.907431,5.002508,117171.0,0.4392596768683894
2010-09-14 10:00:00,BMFBOVESPA:BEEF3,5.002508,5.053703,4.943999,4.958626,319809.0,0.43356919110926617
2010-09-15 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.090271,4.965939,5.024448,1112440.0,0.4285062189347884
2010-09-16 10:00:00,BMFBOVESPA:BEEF3,5.053703,5.053703,4.929371,4.929371,1566524.0,0.422764051615159
2010-09-17 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.024448,4.863549,4.929371,331292.0,0.41764526996599055
2010-09-20 10:00:00,BMFBOVESPA:BEEF3,4.936685,4.995194,4.907431,4.951312,317482.0,0.41189887174245776
2010-09-21 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.053703,4.973253,5.039075,124145.0,0.40774143320126244
2010-09-22 10:00:00,BMFBOVESPA:BEEF3,5.024448,5.024448,4.878176,4.900117,328833.0,0.4043861938885332
2010-09-23 10:00:00,BMFBOVESPA:BEEF3,4.958626,4.965939,4.826981,4.900117,1079899.0,0.40097378210308776
2010-09-24 10:00:00,BMFBOVESPA:BEEF3,4.929371,4.943999,4.841608,4.841608,372451.0,0.3961691926461345
2010-09-27 10:00:00,BMFBOVESPA:BEEF3,4.841608,4.958626,4.753845,4.753845,408821.0,0.39257944242145915
2010-09-28 10:00:00,BMFBOVESPA:BEEF3,4.819667,5.039075,4.783099,5.039075,338677.0,0.38877138930144806
2010-09-29 10:00:00,BMFBOVESPA:BEEF3,4.965939,5.053703,4.922058,5.053703,255679.0,0.3844218620255803
2010-09-30 10:00:00,BMFBOVESPA:BEEF3,5.061016,5.090271,4.973253,4.995194,721250.0,0.37981971022075206
2010-10-01 10:00:00,BMFBOVESPA:BEEF3,5.053703,5.061016,4.951312,5.046389,399383.0,0.3758923829755702
2010-10-04 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.039075,4.965939,4.98788,104455.0,0.37201178695473863
2010-10-05 10:00:00,BMFBOVESPA:BEEF3,5.039075,5.039075,4.936685,4.98788,237633.0,0.3679135368979649
2010-10-06 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.031762,4.834295,4.929371,378875.0,0.3670682930493895
2010-10-07 10:00:00,BMFBOVESPA:BEEF3,4.929371,4.929371,4.790413,4.826981,636341.0,0.3651774557906953
2010-10-08 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.892803,4.797726,4.797726,186904.0,0.36278676134451804
2010-10-11 10:00:00,BMFBOVESPA:BEEF3,4.834295,4.907431,4.812354,4.870862,237087.0,0.36081748702302163
2010-10-13 10:00:00,BMFBOVESPA:BEEF3,4.907431,4.929371,4.680709,4.753845,2206154.0,0.358959503044418
2010-10-14 10:00:00,BMFBOVESPA:BEEF3,4.761159,4.80504,4.72459,4.790413,292734.0,0.35702346716426686
2010-10-15 10:00:00,BMFBOVESPA:BEEF3,4.826981,4.863549,4.753845,4.819667,153815.0,0.3552704802505222
2010-10-18 09:00:00,BMFBOVESPA:BEEF3,4.812354,4.812354,4.717277,4.761159,481287.0,0.35426209566545347
2010-10-19 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.80504,4.644141,4.644141,488808.0,0.35400290586558125
2010-10-20 09:00:00,BMFBOVESPA:BEEF3,4.644141,4.775786,4.534436,4.607573,274137.0,0.35423189710597053
2010-10-21 09:00:00,BMFBOVESPA:BEEF3,4.614886,4.614886,4.505182,4.505182,348384.0,0.3549724465859497
2010-10-22 09:00:00,BMFBOVESPA:BEEF3,4.534436,4.534436,4.43936,4.446673,147798.0,0.3561368679629202
2010-10-25 09:00:00,BMFBOVESPA:BEEF3,4.4613,4.607573,4.424733,4.424733,168036.0,0.35740655326939885
2010-10-26 09:00:00,BMFBOVESPA:BEEF3,4.483241,4.636827,4.395478,4.585632,336352.0,0.35751298882792437
2010-10-27 09:00:00,BMFBOVESPA:BEEF3,4.585632,4.600259,4.519809,4.549064,120179.0,0.35792160710556065
2010-10-28 09:00:00,BMFBOVESPA:BEEF3,4.497869,4.549064,4.4613,4.490555,265524.0,0.35890465120553633
2010-10-29 09:00:00,BMFBOVESPA:BEEF3,4.505182,4.505182,4.432046,4.432046,310509.0,0.36015063546566634
2010-11-01 09:00:00,BMFBOVESPA:BEEF3,4.432046,4.54175,4.432046,4.43936,172138.0,0.36135029453377576
2010-11-03 09:00:00,BMFBOVESPA:BEEF3,4.4613,4.490555,4.424733,4.432046,121684.0,0.362584068320066
2010-11-04 09:00:00,BMFBOVESPA:BEEF3,4.446673,4.4613,4.424733,4.424733,196202.0,0.3638119025220813
2010-11-05 09:00:00,BMFBOVESPA:BEEF3,4.4613,4.4613,4.388164,4.388164,200714.0,0.36419553084335726
2010-11-08 09:00:00,BMFBOVESPA:BEEF3,4.395478,4.43936,4.388164,4.417419,158875.0,0.36519504083855114
2010-11-09 09:00:00,BMFBOVESPA:BEEF3,4.43936,4.680709,4.43936,4.680709,504395.0,0.3650994810091465
2010-11-10 09:00:00,BMFBOVESPA:BEEF3,4.673395,4.731904,4.563691,4.731904,219583.0,0.3646318390392596
2010-11-11 09:00:00,BMFBOVESPA:BEEF3,4.717277,4.731904,4.563691,4.731904,158736.0,0.36475915322815505
2010-11-12 09:00:00,BMFBOVESPA:BEEF3,4.636827,4.680709,4.475928,4.571005,553071.0,0.3653439895309297
2010-11-16 09:00:00,BMFBOVESPA:BEEF3,4.636827,4.688022,4.453987,4.490555,594229.0,0.36625583497721037
2010-11-17 09:00:00,BMFBOVESPA:BEEF3,4.534436,4.658768,4.4613,4.497869,306815.0,0.36711416804240193
2010-11-18 09:00:00,BMFBOVESPA:BEEF3,4.607573,4.673395,4.578318,4.607573,314338.0,0.3675494490346128
2010-11-19 09:00:00,BMFBOVESPA:BEEF3,4.680709,4.783099,4.563691,4.761159,984867.0,0.3676464210451543
2010-11-22 09:00:00,BMFBOVESPA:BEEF3,4.826981,4.863549,4.72459,4.768472,767602.0,0.36760163363683185
2010-11-23 09:00:00,BMFBOVESPA:BEEF3,4.746531,4.819667,4.490555,4.607573,548285.0,0.3675547767823651
2010-11-24 09:00:00,BMFBOVESPA:BEEF3,4.790413,4.826981,4.644141,4.819667,327464.0,0.3668768856449901
2010-11-25 09:00:00,BMFBOVESPA:BEEF3,4.856235,4.856235,4.753845,4.834295,109787.0,0.3657197237735561
2010-11-26 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.812354,4.629513,4.768472,29662.0,0.36394707703721424
2010-11-29 09:00:00,BMFBOVESPA:BEEF3,4.717277,4.753845,4.629513,4.753845,61248.0,0.362363819438095
2010-11-30 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.783099,4.629513,4.783099,170496.0,0.3605367870855465
2010-12-01 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.790413,4.72459,4.753845,128383.0,0.3584357915431914
2010-12-02 09:00:00,BMFBOVESPA:BEEF3,4.680709,4.834295,4.680709,4.834295,645911.0,0.3560508547085306
2010-12-03 09:00:00,BMFBOVESPA:BEEF3,4.892803,4.892803,4.753845,4.761159,295605.0,0.3534460307953615
2010-12-06 09:00:00,BMFBOVESPA:BEEF3,4.826981,4.88549,4.680709,4.783099,245290.0,0.3519935535097329
2010-12-07 09:00:00,BMFBOVESPA:BEEF3,4.768472,4.841608,4.72459,4.753845,566335.0,0.3499551739720934
2010-12-08 09:00:00,BMFBOVESPA:BEEF3,4.790413,4.790413,4.673395,4.775786,78886.0,0.348011343679279
2010-12-09 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.768472,4.629513,4.768472,116075.0,0.34585069124484186
2010-12-10 09:00:00,BMFBOVESPA:BEEF3,4.790413,4.790413,4.680709,4.790413,162569.0,0.3435760210489794
2010-12-13 09:00:00,BMFBOVESPA:BEEF3,4.819667,4.826981,4.753845,4.819667,115122.0,0.34059020469606555
2010-12-14 09:00:00,BMFBOVESPA:BEEF3,4.790413,4.856235,4.688022,4.790413,217805.0,0.33796609630060487
2010-12-15 09:00:00,BMFBOVESPA:BEEF3,4.702649,4.80504,4.680709,4.775786,197161.0,0.334769066546228
2010-12-16 09:00:00,BMFBOVESPA:BEEF3,4.746531,4.826981,4.746531,4.753845,244743.0,0.3311572277957241
2010-12-17 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.841608,4.746531,4.746531,185671.0,0.32923739963948995
2010-12-20 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.826981,4.709963,4.797726,142192.0,0.3273035255983332
2010-12-21 09:00:00,BMFBOVESPA:BEEF3,4.680709,5.039075,4.680709,4.958626,538574.0,0.32572937408561253
2010-12-22 09:00:00,BMFBOVESPA:BEEF3,4.973253,5.024448,4.834295,5.024448,845812.0,0.32312226975540836
2010-12-23 09:00:00,BMFBOVESPA:BEEF3,4.98788,5.024448,4.878176,5.009821,1300583.0,0.3202680309071115
2010-12-27 09:00:00,BMFBOVESPA:BEEF3,4.980567,5.024448,4.914744,4.929371,2553178.0,0.3164518595962434
2010-12-28 09:00:00,BMFBOVESPA:BEEF3,4.973253,4.995194,4.900117,4.965939,159286.0,0.31210690411676173
2010-12-29 09:00:00,BMFBOVESPA:BEEF3,4.973253,4.995194,4.907431,4.995194,160104.0,0.30775395591691324
2010-12-30 09:00:00,BMFBOVESPA:BEEF3,4.98788,5.017135,4.922058,4.980567,100899.0,0.30228108584394586
2011-01-03 09:00:00,BMFBOVESPA:BEEF3,5.126839,5.14878,4.943999,4.958626,527094.0,0.298902575481443
2011-01-04 09:00:00,BMFBOVESPA:BEEF3,4.88549,4.973253,4.841608,4.973253,273044.0,0.29388984371254334
2011-01-05 09:00:00,BMFBOVESPA:BEEF3,4.965939,5.104898,4.88549,5.104898,733419.0,0.2901179241325474
2011-01-06 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.090271,4.892803,5.090271,703751.0,0.28682224825512614
2011-01-07 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.119525,5.024448,5.090271,234484.0,0.2833766424304228
2011-01-10 09:00:00,BMFBOVESPA:BEEF3,5.097584,5.14878,5.009821,5.14878,146570.0,0.28148677768118724
2011-01-11 09:00:00,BMFBOVESPA:BEEF3,5.119525,5.207288,5.061016,5.112211,667651.0,0.28085250511215865
2011-01-12 09:00:00,BMFBOVESPA:BEEF3,5.163407,5.178034,5.053703,5.119525,248844.0,0.28062889896085086
2011-01-13 09:00:00,BMFBOVESPA:BEEF3,5.14878,5.192661,5.017135,5.119525,251033.0,0.280740383384554
2011-01-14 09:00:00,BMFBOVESPA:BEEF3,5.156093,5.156093,5.061016,5.119525,20365.0,0.2808816233662709
2011-01-17 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.061016,5.039075,5.039075,34036.0,0.28079226797759615
2011-01-18 09:00:00,BMFBOVESPA:BEEF3,5.112211,5.126839,5.039075,5.039075,173916.0,0.28070263816742097
2011-01-19 09:00:00,BMFBOVESPA:BEEF3,5.236543,5.280424,5.126839,5.214602,640580.0,0.28106363402013484
2011-01-20 09:00:00,BMFBOVESPA:BEEF3,5.178034,5.178034,5.046389,5.119525,692674.0,0.28094098284603564
2011-01-21 09:00:00,BMFBOVESPA:BEEF3,5.119525,5.229229,5.090271,5.156093,394463.0,0.27932163813470795
2011-01-24 09:00:00,BMFBOVESPA:BEEF3,5.207288,5.207288,5.06833,5.156093,953831.0,0.27852925805569995
2011-01-26 09:00:00,BMFBOVESPA:BEEF3,5.163407,5.163407,5.053703,5.119525,149714.0,0.2784622013073421
2011-01-27 09:00:00,BMFBOVESPA:BEEF3,5.170721,5.170721,4.914744,5.024448,956155.0,0.2783436741343173
2011-01-28 09:00:00,BMFBOVESPA:BEEF3,5.002508,5.002508,4.709963,4.819667,605711.0,0.278504639286496
2011-01-31 09:00:00,BMFBOVESPA:BEEF3,4.951312,4.951312,4.673395,4.790413,377643.0,0.2786800702749311
2011-02-01 09:00:00,BMFBOVESPA:BEEF3,4.892803,4.929371,4.783099,4.900117,438765.0,0.27870865280559404
2011-02-02 09:00:00,BMFBOVESPA:BEEF3,4.900117,4.973253,4.768472,4.826981,365339.0,0.27884634575300166
2011-02-03 09:00:00,BMFBOVESPA:BEEF3,4.900117,4.907431,4.761159,4.863549,186904.0,0.2788979177725694
2011-02-04 09:00:00,BMFBOVESPA:BEEF3,4.848922,4.856235,4.644141,4.775786,442181.0,0.27914437949163073
2011-02-07 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.753845,4.6222,4.753845,445190.0,0.27944421301040945
2011-02-08 09:00:00,BMFBOVESPA:BEEF3,4.819667,4.88549,4.6222,4.826981,523126.0,0.2795859099585397
2011-02-09 09:00:00,BMFBOVESPA:BEEF3,4.826981,4.826981,4.695336,4.746531,88595.0,0.2799170468144452
2011-02-10 09:00:00,BMFBOVESPA:BEEF3,4.790413,4.790413,4.680709,4.717277,267302.0,0.28022356362221146
2011-02-11 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.819667,4.636827,4.636827,452438.0,0.2809016475372325
2011-02-14 09:00:00,BMFBOVESPA:BEEF3,4.644141,4.790413,4.636827,4.746531,94200.0,0.2810926383710234
2011-02-15 09:00:00,BMFBOVESPA:BEEF3,4.768472,4.768472,4.644141,4.644141,61110.0,0.28174318481124216
2011-02-16 09:00:00,BMFBOVESPA:BEEF3,4.783099,4.783099,4.688022,4.753845,64940.0,0.28204976586865316
2011-02-17 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.826981,4.680709,4.739218,256502.0,0.28239984481475056
2011-02-18 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.826981,4.739218,4.819667,51128.0,0.28249723740573823
2011-02-21 10:00:00,BMFBOVESPA:BEEF3,4.819667,4.878176,4.753845,4.790413,9152.0,0.2826908889308934
2011-02-22 10:00:00,BMFBOVESPA:BEEF3,4.688022,4.863549,4.688022,4.702649,50448.0,0.2830972491687386
2011-02-23 10:00:00,BMFBOVESPA:BEEF3,4.717277,4.761159,4.512496,4.54175,289726.0,0.28432483207950054
2011-02-24 10:00:00,BMFBOVESPA:BEEF3,4.497869,4.571005,4.315028,4.329656,968599.0,0.28708619016323
2011-02-25 10:00:00,BMFBOVESPA:BEEF3,4.497869,4.571005,4.4613,4.556377,198799.0,0.2881300117051553
2011-02-28 10:00:00,BMFBOVESPA:BEEF3,4.534436,4.709963,4.519809,4.709963,439173.0,0.2885272566020223
2011-03-01 10:00:00,BMFBOVESPA:BEEF3,4.775786,4.790413,4.680709,4.717277,393779.0,0.28880528943487577
2011-03-02 10:00:00,BMFBOVESPA:BEEF3,4.768472,4.783099,4.658768,4.709963,360691.0,0.2891067537005097
2011-03-03 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.753845,4.644141,4.673395,89415.0,0.2895943560393942
2011-03-04 10:00:00,BMFBOVESPA:BEEF3,4.727678,4.764613,4.528229,4.735065,176925.0,0.28956197682837964
2011-03-09 10:00:00,BMFBOVESPA:BEEF3,4.786774,4.786774,4.661195,4.779387,143896.0,0.2892567801262418
2011-03-10 10:00:00,BMFBOVESPA:BEEF3,4.779387,4.779387,4.661195,4.757226,292130.0,0.2894478880536984
2011-03-11 10:00:00,BMFBOVESPA:BEEF3,4.727678,4.860644,4.690743,4.69813,582908.0,0.2895812356378889
2011-03-14 10:00:00,BMFBOVESPA:BEEF3,4.868031,4.904966,4.757226,4.831096,511973.0,0.28929884145644114
2011-03-15 10:00:00,BMFBOVESPA:BEEF3,4.794161,4.823709,4.653808,4.823709,1031806.0,0.2891391151377916
2011-03-16 10:00:00,BMFBOVESPA:BEEF3,4.84587,4.904966,4.757226,4.801548,222141.0,0.28908008747100916
2011-03-17 10:00:00,BMFBOVESPA:BEEF3,4.890192,4.890192,4.668582,4.816322,294971.0,0.28893363428664076
2011-03-18 10:00:00,BMFBOVESPA:BEEF3,4.853257,4.875418,4.801548,4.853257,241364.0,0.2887792505307984
2011-03-21 10:00:00,BMFBOVESPA:BEEF3,4.875418,4.882805,4.749839,4.868031,211851.0,0.28856330542372094
2011-03-22 10:00:00,BMFBOVESPA:BEEF3,4.868031,4.875418,4.757226,4.764613,266543.0,0.28859287310203197
2011-03-23 10:00:00,BMFBOVESPA:BEEF3,4.735065,4.816322,4.675969,4.675969,150931.0,0.28877496887394505
2011-03-24 10:00:00,BMFBOVESPA:BEEF3,4.705517,4.749839,4.62426,4.742452,206437.0,0.28846065624927925
2011-03-25 10:00:00,BMFBOVESPA:BEEF3,4.757226,4.786774,4.720291,4.749839,110322.0,0.28761331576632
2011-03-28 10:00:00,BMFBOVESPA:BEEF3,4.764613,4.779387,4.69813,4.727678,61723.0,0.2864049250262826
2011-03-29 10:00:00,BMFBOVESPA:BEEF3,4.749839,4.779387,4.69813,4.779387,32752.0,0.28364557994552786
2011-03-30 10:00:00,BMFBOVESPA:BEEF3,4.705517,4.853257,4.705517,4.772,59423.0,0.2800440858569797
2011-03-31 10:00:00,BMFBOVESPA:BEEF3,4.801548,4.927127,4.764613,4.764613,356294.0,0.277641476511242
2011-04-01 10:00:00,BMFBOVESPA:BEEF3,4.831096,4.986223,4.764613,4.986223,339373.0,0.2748125188709437
2011-04-04 10:00:00,BMFBOVESPA:BEEF3,4.860644,5.000997,4.860644,5.000997,236761.0,0.2722143575409105
2011-04-05 10:00:00,BMFBOVESPA:BEEF3,4.99361,5.082254,4.875418,5.037932,1225795.0,0.26935772202809133
2011-04-06 10:00:00,BMFBOVESPA:BEEF3,4.964062,5.074867,4.949288,5.023158,269252.0,0.2670865913044186
2011-04-07 10:00:00,BMFBOVESPA:BEEF3,5.015771,5.060093,4.978836,5.023158,200751.0,0.2643271483754366
2011-04-08 10:00:00,BMFBOVESPA:BEEF3,5.052706,5.06748,4.978836,5.023158,118851.0,0.2615911253376359
2011-04-11 10:00:00,BMFBOVESPA:BEEF3,5.060093,5.060093,4.99361,5.045319,46425.0,0.2588503579505012
2011-04-12 10:00:00,BMFBOVESPA:BEEF3,5.037932,5.037932,4.964062,5.008384,75666.0,0.25672093397114987
2011-04-13 10:00:00,BMFBOVESPA:BEEF3,5.037932,5.037932,4.875418,4.941901,259773.0,0.2533281018989185
2011-04-14 10:00:00,BMFBOVESPA:BEEF3,4.971449,5.023158,4.890192,4.890192,299303.0,0.24912568024843387
2011-04-15 10:00:00,BMFBOVESPA:BEEF3,4.964062,4.964062,4.890192,4.890192,142812.0,0.24507276477610435
2011-04-18 10:00:00,BMFBOVESPA:BEEF3,4.868031,4.890192,4.764613,4.772,328273.0,0.24052498009199574
2011-04-19 10:00:00,BMFBOVESPA:BEEF3,4.897579,4.99361,4.823709,4.971449,128734.0,0.23564291611758081
2011-04-20 10:00:00,BMFBOVESPA:BEEF3,5.015771,5.252155,4.941901,5.252155,263295.0,0.23300525712738013
2011-04-25 10:00:00,BMFBOVESPA:BEEF3,5.259542,5.259542,5.060093,5.170898,134688.0,0.23110966988705278
2011-04-26 10:00:00,BMFBOVESPA:BEEF3,5.133963,5.14135,5.037932,5.14135,323128.0,0.22720770810991447
2011-04-27 10:00:00,BMFBOVESPA:BEEF3,5.133963,5.133963,5.037932,5.126576,113435.0,0.2249787083827793
2011-04-28 10:00:00,BMFBOVESPA:BEEF3,5.133963,5.133963,4.949288,4.949288,326240.0,0.2224762652644179
2011-04-29 10:00:00,BMFBOVESPA:BEEF3,4.978836,4.986223,4.904966,4.941901,481921.0,0.21947679100228037
2011-05-02 10:00:00,BMFBOVESPA:BEEF3,5.045319,5.045319,4.890192,4.934514,170156.0,0.2178910131818027
2011-05-03 10:00:00,BMFBOVESPA:BEEF3,4.927127,4.934514,4.801548,4.84587,88257.0,0.21684657703498272
2011-05-04 10:00:00,BMFBOVESPA:BEEF3,4.949288,5.008384,4.801548,4.801548,260451.0,0.21583832303765133
2011-05-05 10:00:00,BMFBOVESPA:BEEF3,4.868031,4.868031,4.690743,4.749839,341133.0,0.21297614478705262
2011-05-06 10:00:00,BMFBOVESPA:BEEF3,4.801548,4.838483,4.764613,4.801548,511432.0,0.21120394570030648
2011-05-09 10:00:00,BMFBOVESPA:BEEF3,4.801548,4.831096,4.764613,4.794161,215777.0,0.21012650605485164
2011-05-10 10:00:00,BMFBOVESPA:BEEF3,4.808935,4.808935,4.705517,4.727678,307969.0,0.21016737565046703
2011-05-11 10:00:00,BMFBOVESPA:BEEF3,4.772,4.772,4.668582,4.69813,657771.0,0.20995331183870497
2011-05-12 10:00:00,BMFBOVESPA:BEEF3,4.639034,4.712904,4.565164,4.602099,344517.0,0.20977968343454204
2011-05-13 10:00:00,BMFBOVESPA:BEEF3,4.616873,4.616873,4.439585,4.491294,315413.0,0.21120448110664042
2011-05-16 10:00:00,BMFBOVESPA:BEEF3,4.513455,4.565164,4.483907,4.483907,129411.0,0.2125685570032375
2011-05-17 10:00:00,BMFBOVESPA:BEEF3,4.483907,4.506068,4.417424,4.498681,312839.0,0.21294732184809273
2011-05-18 10:00:00,BMFBOVESPA:BEEF3,4.506068,4.506068,4.232749,4.321393,606058.0,0.21564156593513337
2011-05-19 10:00:00,BMFBOVESPA:BEEF3,4.336167,4.336167,4.232749,4.232749,695268.0,0.2186643824141672
2011-05-20 10:00:00,BMFBOVESPA:BEEF3,4.254911,4.284459,4.217975,4.277071,230532.0,0.22174109921418234
2011-05-23 10:00:00,BMFBOVESPA:BEEF3,4.277071,4.277071,4.188427,4.217975,178279.0,0.22483084748876422
2011-05-24 10:00:00,BMFBOVESPA:BEEF3,4.277071,4.284459,4.10717,4.203201,496811.0,0.227010781964809
2011-05-25 10:00:00,BMFBOVESPA:BEEF3,4.210588,4.217975,4.048074,4.048074,352097.0,0.23075256814842748
2011-05-26 10:00:00,BMFBOVESPA:BEEF3,4.114558,4.114558,3.974205,3.981591,584668.0,0.23712986353667204
2011-05-27 10:00:00,BMFBOVESPA:BEEF3,4.018527,4.062848,3.915109,3.944657,447399.0,0.24358330101026973
2011-05-30 10:00:00,BMFBOVESPA:BEEF3,3.966817,3.966817,3.907722,3.922495,247860.0,0.24892640309349914
2011-05-31 10:00:00,BMFBOVESPA:BEEF3,3.944657,4.040687,3.922495,3.988979,467030.0,0.2547477146575292
2011-06-01 10:00:00,BMFBOVESPA:BEEF3,4.018527,4.018527,3.907722,3.915109,332199.0,0.26160221986493953
2011-06-02 10:00:00,BMFBOVESPA:BEEF3,3.944657,3.952043,3.759982,3.870786,429260.0,0.26886408978249043
2011-06-03 10:00:00,BMFBOVESPA:BEEF3,3.848626,3.937269,3.796916,3.915109,724105.0,0.2752432193283454
2011-06-06 10:00:00,BMFBOVESPA:BEEF3,3.981591,4.018527,3.900335,3.988979,515764.0,0.28050838487469343
2011-06-07 10:00:00,BMFBOVESPA:BEEF3,4.018527,4.092396,3.974205,4.025913,616210.0,0.28493254092260406
2011-06-08 10:00:00,BMFBOVESPA:BEEF3,4.062848,4.08501,3.878174,3.922495,655334.0,0.29074676839543534
