datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-10-31 10:00:00,BMFBOVESPA:BBSE3,17.40966178,17.45491527,17.09935282,17.11874653,7848677.45941537,1.107480485762981
2018-11-01 10:00:00,BMFBOVESPA:BBSE3,17.13167609,17.5777468,17.13167609,17.55188702,7176419.82759394,1.1078001205691397
2018-11-05 09:00:00,BMFBOVESPA:BBSE3,17.5583518,18.39230951,17.55188702,18.19836536,9626463.2308198,1.1105956278387759
2018-11-06 09:00:00,BMFBOVESPA:BBSE3,17.39026743,18.34059124,17.32561895,18.03674577,10349921.34035243,1.1125918308800666
2018-11-07 09:00:00,BMFBOVESPA:BBSE3,18.32766103,18.33412646,17.70057639,17.81047771,5099474.76950229,1.1140751513923883
2018-11-08 09:00:00,BMFBOVESPA:BBSE3,17.81694249,17.9656338,17.28036611,17.28036611,8311028.60104313,1.1143165486198496
2018-11-09 09:00:00,BMFBOVESPA:BBSE3,17.42259199,17.44845048,16.94419673,17.20278936,5478915.1677669,1.1143315462884158
2018-11-12 09:00:00,BMFBOVESPA:BBSE3,17.20278936,17.20278936,16.91833824,17.1122811,2600396.46768293,1.1141514150987126
2018-11-13 09:00:00,BMFBOVESPA:BBSE3,17.21571763,17.34501395,16.87955019,17.08642261,4457535.24532859,1.1141262524937803
2018-11-14 09:00:00,BMFBOVESPA:BBSE3,17.08642261,17.403197,16.97005651,17.403197,4377872.87064197,1.1142432428827496
2018-11-16 09:00:00,BMFBOVESPA:BBSE3,17.42905549,17.76522487,17.35147873,17.73290095,5734917.55632292,1.1153686507756557
2018-11-19 09:00:00,BMFBOVESPA:BBSE3,17.73936638,17.74583117,17.09935282,17.22218242,6047070.3177163,1.115523842185488
2018-11-21 09:00:00,BMFBOVESPA:BBSE3,16.93773324,17.5583518,16.93773324,17.53249331,6983528.60189645,1.1161831562954088
2018-11-22 09:00:00,BMFBOVESPA:BBSE3,17.53249331,17.68118269,17.22864785,17.34501395,3249915.51876856,1.1165101621363118
2018-11-23 09:00:00,BMFBOVESPA:BBSE3,17.34501395,17.87512619,17.32561895,17.58421158,5413329.0573453,1.1171879581870723
2018-11-26 09:00:00,BMFBOVESPA:BBSE3,17.65532291,17.88805576,17.383802,17.45491527,4431393.61169357,1.1176858706665218
2018-11-27 09:00:00,BMFBOVESPA:BBSE3,17.64885812,18.03674577,17.46784483,17.95916902,5317888.89194404,1.119443994940976
2018-11-28 09:00:00,BMFBOVESPA:BBSE3,17.87512619,18.56039259,17.76522487,18.56039259,6841683.16968746,1.1241322235573712
2018-11-29 09:00:00,BMFBOVESPA:BBSE3,18.35998495,18.67675869,18.16604144,18.41170321,4850897.22363551,1.1278988941452004
2018-11-30 09:00:00,BMFBOVESPA:BBSE3,18.26947798,18.60564736,18.22422514,18.30826668,17200730.87917875,1.130917944017568
2018-12-03 09:00:00,BMFBOVESPA:BBSE3,18.60564736,18.60564736,18.00442186,18.06260555,5698876.13243557,1.1326567047862024
2018-12-04 09:00:00,BMFBOVESPA:BBSE3,18.10139361,18.26301319,17.70057639,17.77815444,5880939.4625446,1.1331918646919046
2018-12-05 09:00:00,BMFBOVESPA:BBSE3,17.97209729,18.23068992,17.80401422,17.97209729,4105473.95448055,1.1343449513215602
2018-12-06 09:00:00,BMFBOVESPA:BBSE3,18.00442186,18.42463278,17.86866076,18.42463278,8421627.82026823,1.1371981970083076
2018-12-07 09:00:00,BMFBOVESPA:BBSE3,18.61857564,18.86423805,18.38584473,18.54746431,13130679.61169476,1.1406709803914006
2018-12-10 09:00:00,BMFBOVESPA:BBSE3,18.59271715,18.72201217,18.26301319,18.35998495,5702124.50111211,1.1433524942758329
2018-12-11 09:00:00,BMFBOVESPA:BBSE3,18.5539291,18.66383041,18.23715341,18.398773,6239342.80652303,1.1463152047723946
2018-12-12 09:00:00,BMFBOVESPA:BBSE3,18.32567816,18.9908324,18.32567816,18.43427477,10523348.62264579,1.149590771929952
2018-12-13 09:00:00,BMFBOVESPA:BBSE3,18.62431952,18.62431952,18.14242138,18.52251019,10200981.28927025,1.1535215987178036
2018-12-14 09:00:00,BMFBOVESPA:BBSE3,18.27137985,18.67182986,18.25780528,18.42748748,3719600.41060295,1.1569596727422582
2018-12-17 09:00:00,BMFBOVESPA:BBSE3,18.42748748,18.57002121,18.15599595,18.15599595,4623496.0185824,1.159127674139085
2018-12-18 09:00:00,BMFBOVESPA:BBSE3,18.32567816,18.56323324,18.23744409,18.32567816,4662392.25990376,1.162000546750909
2018-12-19 09:00:00,BMFBOVESPA:BBSE3,18.51572291,18.52251019,17.98631375,17.98631375,5082884.20206731,1.1635556881953704
2018-12-20 09:00:00,BMFBOVESPA:BBSE3,18.15599595,18.196719,17.66052391,17.82341883,5752518.35663398,1.1646176935918855
2018-12-21 09:00:00,BMFBOVESPA:BBSE3,18.01346358,18.27816714,17.90486561,18.25780528,7401483.25386397,1.1671483365666442
2018-12-26 09:00:00,BMFBOVESPA:BBSE3,18.15599595,18.37318918,17.95237799,18.18993171,5755907.04432486,1.1693852854776576
2018-12-27 09:00:00,BMFBOVESPA:BBSE3,18.18314578,18.45463731,18.14242138,18.45463731,3040536.86420079,1.1727394904151676
2018-12-28 09:00:00,BMFBOVESPA:BBSE3,18.49536036,18.92974613,18.49536036,18.72612816,4960154.7739586,1.17748272888694
2019-01-02 09:00:00,BMFBOVESPA:BBSE3,18.92295884,19.44558071,18.76685189,19.2216002,6870490.62612837,1.1853607885586668
2019-01-03 09:00:00,BMFBOVESPA:BBSE3,19.24196207,19.54738936,19.03155681,19.43200546,5182629.48757702,1.1947078599854928
2019-01-04 09:00:00,BMFBOVESPA:BBSE3,19.31662156,19.49309105,18.98404444,19.24196207,5230218.44949672,1.2024918655226786
2019-01-07 09:00:00,BMFBOVESPA:BBSE3,19.34377139,19.34377139,18.78721376,18.95689596,5108815.02961488,1.2082727612669883
2019-01-08 09:00:00,BMFBOVESPA:BBSE3,18.95689596,19.09264105,18.57002121,18.67861714,6096249.15588681,1.212389436520272
2019-01-09 09:00:00,BMFBOVESPA:BBSE3,18.66504257,18.66504257,18.08812307,18.08812307,10081051.2118627,1.2139490708114942
2019-01-10 09:00:00,BMFBOVESPA:BBSE3,18.12884612,18.73970342,18.1152729,18.59716969,10963583.35396488,1.2174722675439558
2019-01-11 09:00:00,BMFBOVESPA:BBSE3,18.65146799,18.98404444,18.57002121,18.83472477,8207990.92429258,1.2222018233986232
2019-01-14 09:00:00,BMFBOVESPA:BBSE3,18.89581037,19.03834274,18.74649071,19.00440698,4187091.97769648,1.227845897168031
2019-01-15 09:00:00,BMFBOVESPA:BBSE3,19.00440698,19.11979088,18.9365341,19.09264105,4916985.83946179,1.2338427273466817
2019-01-16 09:00:00,BMFBOVESPA:BBSE3,19.14015342,19.34377139,19.07227986,19.27589851,4459807.66968832,1.240834371963473
2019-01-17 09:00:00,BMFBOVESPA:BBSE3,19.27589851,19.71707156,19.17408918,19.70349834,8091449.53457591,1.2510659917570661
2019-01-18 09:00:00,BMFBOVESPA:BBSE3,19.75100868,20.11752157,19.6831358,20.11752157,8784509.83448387,1.2648738340796244
2019-01-21 09:00:00,BMFBOVESPA:BBSE3,20.12430953,20.1446714,19.41164427,19.75100868,3703982.98037543,1.2751285621330164
2019-01-22 09:00:00,BMFBOVESPA:BBSE3,19.77815716,19.93426614,19.58132648,19.78494512,6638144.51793218,1.2854658694804888
2019-01-23 09:00:00,BMFBOVESPA:BBSE3,19.84603072,20.12430953,19.60847495,20.12430953,7655045.49368999,1.2986080986015984
2019-01-24 09:00:00,BMFBOVESPA:BBSE3,20.04965004,20.35507733,19.95462733,20.35507733,7468078.33370207,1.3131015600348184
2019-01-28 09:00:00,BMFBOVESPA:BBSE3,20.25326801,20.65371801,19.9682019,20.40258767,7251349.6557334,1.3266206275761263
2019-01-29 09:00:00,BMFBOVESPA:BBSE3,20.48403581,20.76910191,20.3754392,20.39580038,5616676.18050407,1.3391817398896
2019-01-30 09:00:00,BMFBOVESPA:BBSE3,20.64014344,20.82340022,20.36865191,20.80982564,5931824.13575558,1.3555648700376401
2019-01-31 09:00:00,BMFBOVESPA:BBSE3,20.83697547,21.33244683,20.81661293,21.08131649,10873562.12878551,1.3749713813111557
2019-02-01 09:00:00,BMFBOVESPA:BBSE3,21.04059344,21.43425616,21.00665768,21.31208497,7836413.9522756,1.3963328655398481
2019-02-04 09:00:00,BMFBOVESPA:BBSE3,21.27814853,21.46140599,20.70801632,21.46140599,6628273.12335442,1.4157825719027937
2019-02-05 09:00:00,BMFBOVESPA:BBSE3,21.37995785,21.63108819,21.18312581,21.37995785,5811304.72135832,1.4313530309484659
2019-02-06 09:00:00,BMFBOVESPA:BBSE3,21.16955259,21.23742548,20.44331276,20.44331276,6534126.53924702,1.441709691716942
2019-02-07 09:00:00,BMFBOVESPA:BBSE3,20.44331276,20.77588988,20.23969343,20.51118428,5685333.93980617,1.4525404802255548
2019-02-08 09:00:00,BMFBOVESPA:BBSE3,20.3754392,20.6740792,20.11752157,20.52475954,8191931.49132277,1.4636521882606464
2019-02-11 09:00:00,BMFBOVESPA:BBSE3,20.53833411,20.73516479,20.02250021,20.05643597,6607646.32871429,1.4683660556259568
2019-02-12 09:00:00,BMFBOVESPA:BBSE3,19.41164427,19.83924343,19.26232325,19.62883749,19264100.18564313,1.470638579474079
2019-02-13 09:00:00,BMFBOVESPA:BBSE3,19.72385885,19.73064682,19.08585512,19.26911054,11217734.93078062,1.4722768971452527
2019-02-14 09:00:00,BMFBOVESPA:BBSE3,19.34377139,19.47951783,18.80078901,19.452368,11237772.38843101,1.4728893876374958
2019-02-15 09:00:00,BMFBOVESPA:BBSE3,19.44116252,19.44116252,19.13522216,19.24647345,6891497.51590673,1.4744018564626806
2019-02-18 10:00:00,BMFBOVESPA:BBSE3,19.26038056,19.36467795,19.12131575,19.22561384,3977733.59269895,1.4776869491321123
2019-02-19 10:00:00,BMFBOVESPA:BBSE3,19.3020991,19.61499266,19.29514589,19.46897604,6378209.09330414,1.481976713192983
2019-02-20 10:00:00,BMFBOVESPA:BBSE3,19.545462,19.58022733,18.82928111,19.04482979,15554120.53597455,1.4829822019364332
2019-02-21 10:00:00,BMFBOVESPA:BBSE3,19.10740934,19.16998819,18.77365546,18.87099965,11708843.83238096,1.4826244393543095
2019-02-22 10:00:00,BMFBOVESPA:BBSE3,18.96834592,19.12826896,18.8223279,19.05178369,8654281.54388095,1.4816598796812428
2019-02-25 10:00:00,BMFBOVESPA:BBSE3,19.16998819,19.48288245,19.10045544,19.20475492,13662906.53843348,1.485098393192212
2019-02-26 10:00:00,BMFBOVESPA:BBSE3,19.26733238,19.28819269,18.96834592,19.10045544,7908582.33648548,1.487801459600267
2019-02-27 10:00:00,BMFBOVESPA:BBSE3,19.08655042,19.34381833,18.9266253,19.31600621,6354766.66884792,1.4906551783305064
2019-02-28 10:00:00,BMFBOVESPA:BBSE3,19.34381833,19.39249008,18.87795355,18.98225094,10110588.23126506,1.492479142603631
2019-03-01 10:00:00,BMFBOVESPA:BBSE3,18.98225094,19.09350223,18.57896501,18.67631128,7554501.0542082,1.492703029612633
2019-03-06 10:00:00,BMFBOVESPA:BBSE3,18.80146898,18.8223279,18.37036953,18.50248114,5183652.17592191,1.4926432836039414
2019-03-07 10:00:00,BMFBOVESPA:BBSE3,18.5720118,18.62068563,18.27302535,18.41904197,4715378.96101745,1.4928756531774805
2019-03-08 10:00:00,BMFBOVESPA:BBSE3,18.41904197,18.62068563,18.29388357,18.49552724,3696136.86211451,1.493691791198864
2019-03-11 10:00:00,BMFBOVESPA:BBSE3,18.61373173,19.32991123,18.58591891,19.27428558,8547999.63177579,1.4976416571124427
2019-03-12 10:00:00,BMFBOVESPA:BBSE3,19.32991123,19.35077154,18.94748561,19.32991123,7763900.87020971,1.5018832613857334
2019-03-13 10:00:00,BMFBOVESPA:BBSE3,19.32295941,19.545462,19.15608108,19.53850809,5256712.00183453,1.5069021925437287
2019-03-14 10:00:00,BMFBOVESPA:BBSE3,19.5524152,19.5524152,19.01006446,19.13522216,4792321.8879136,1.509577009835929
2019-03-15 10:00:00,BMFBOVESPA:BBSE3,19.06569011,19.53850809,19.01006446,19.53850809,8675710.50856792,1.5151474404390468
2019-03-18 10:00:00,BMFBOVESPA:BBSE3,19.50374137,19.64280618,19.23256704,19.37858506,6287459.58513316,1.5200985899603878
2019-03-19 10:00:00,BMFBOVESPA:BBSE3,19.46897604,19.48983635,19.19780171,19.32295941,5840327.69780576,1.5237217206034996
2019-03-20 10:00:00,BMFBOVESPA:BBSE3,19.24647345,19.4342107,18.78060867,19.01701767,5407577.66597298,1.5259219079223187
2019-03-21 10:00:00,BMFBOVESPA:BBSE3,18.91272027,19.03787659,18.58591891,18.70412341,5231256.11760907,1.527475670749908
2019-03-22 10:00:00,BMFBOVESPA:BBSE3,18.59982532,18.64849776,18.11310023,18.23130472,6489812.2919423,1.5279503540548376
2019-03-25 10:00:00,BMFBOVESPA:BBSE3,18.2034926,18.4538087,17.99489573,18.39818166,4385459.19597112,1.5294128907109337
2019-03-26 10:00:00,BMFBOVESPA:BBSE3,18.46076051,18.53724647,18.22435152,18.24521183,4960158.14153569,1.5303977215110827
2019-03-27 10:00:00,BMFBOVESPA:BBSE3,18.14091374,18.23130472,17.80020666,18.05052137,6804343.4716094,1.5310053014194416
2019-03-28 10:00:00,BMFBOVESPA:BBSE3,18.05052137,18.51638616,17.80716056,18.28693037,5787546.28814054,1.532082661044887
2019-03-29 10:00:00,BMFBOVESPA:BBSE3,18.23825862,18.53724647,18.17567908,18.43990159,8317602.30675215,1.533426393998209
2019-04-01 10:00:00,BMFBOVESPA:BBSE3,18.50248114,18.61373173,18.34255601,18.34255601,2974167.71628514,1.5342859405966314
2019-04-02 10:00:00,BMFBOVESPA:BBSE3,18.53724647,19.10045544,18.42599518,18.94748561,7699901.6132587,1.535999729521507
2019-04-03 10:00:00,BMFBOVESPA:BBSE3,19.07264331,19.5524152,18.94748561,19.32295941,8700734.93712854,1.5401392445481155
2019-04-04 10:00:00,BMFBOVESPA:BBSE3,19.32295941,19.5524152,19.24647345,19.46897604,6284439.39547929,1.5450668359614224
2019-04-05 10:00:00,BMFBOVESPA:BBSE3,19.59413374,19.91398051,19.48288245,19.68452472,5572249.91138625,1.5509255497239742
2019-04-08 10:00:00,BMFBOVESPA:BBSE3,19.57327412,19.75405747,19.48288245,19.64280618,3256195.90253442,1.5564508375551114
2019-04-09 10:00:00,BMFBOVESPA:BBSE3,19.50374137,19.57327412,19.01701767,19.26038056,4940311.18095313,1.560560570819637
2019-04-10 10:00:00,BMFBOVESPA:BBSE3,19.28819269,19.31600621,18.96139202,19.1769414,4023755.5302817,1.564540264719652
2019-04-11 10:00:00,BMFBOVESPA:BBSE3,19.19084781,19.19084781,18.91967209,18.98920415,2981071.00692255,1.5677133488044814
2019-04-12 10:00:00,BMFBOVESPA:BBSE3,18.98920415,19.46897604,18.87795355,19.05178369,5840040.06069587,1.5707534163692176
2019-04-15 10:00:00,BMFBOVESPA:BBSE3,19.19780171,19.50374137,18.91272027,18.96834592,5430300.99765446,1.5736426098920098
2019-04-16 10:00:00,BMFBOVESPA:BBSE3,18.96834592,19.46202283,18.86404644,19.20475492,5448997.40979745,1.5775977618391033
2019-04-17 10:00:00,BMFBOVESPA:BBSE3,19.28123948,19.60108764,19.05178369,19.35772475,7181723.35978794,1.5821040187798003
2019-04-18 10:00:00,BMFBOVESPA:BBSE3,19.3020991,19.52460168,18.9266253,18.98225094,6834401.54959313,1.5851683980846196
2019-04-22 10:00:00,BMFBOVESPA:BBSE3,18.98225094,19.24647345,18.80146898,19.1838946,3069807.05532429,1.5891182220207485
2019-04-23 10:00:00,BMFBOVESPA:BBSE3,19.19084781,19.4342107,19.16998819,19.20475492,3747911.5418951,1.593131083028186
2019-04-24 10:00:00,BMFBOVESPA:BBSE3,19.37163185,19.37163185,19.07264331,19.32991123,4769454.73767718,1.5976730463043298
2019-04-25 10:00:00,BMFBOVESPA:BBSE3,19.32991123,19.86530876,19.15608108,19.83749664,7140878.89018325,1.604889513617351
2019-04-26 10:00:00,BMFBOVESPA:BBSE3,19.75405747,19.81663632,19.48983635,19.6706197,3089797.83446179,1.6109346076128772
2019-04-29 10:00:00,BMFBOVESPA:BBSE3,19.78187099,20.0252318,19.68452472,19.88616838,2986967.56767534,1.618278389721259
2019-04-30 10:00:00,BMFBOVESPA:BBSE3,19.99046647,20.09476455,19.47592924,19.64975939,6197572.98829185,1.6241073178491872
2019-05-02 10:00:00,BMFBOVESPA:BBSE3,19.62889977,19.88616838,19.53850809,19.76101068,3140709.60291271,1.6305538915949147
2019-05-03 10:00:00,BMFBOVESPA:BBSE3,19.88616838,19.99741967,19.46897604,19.48983635,3328824.27278219,1.6354208341644236
2019-05-06 10:00:00,BMFBOVESPA:BBSE3,19.41335039,19.85140166,19.19084781,19.83054274,3743021.71102693,1.6420268487865977
2019-05-07 10:00:00,BMFBOVESPA:BBSE3,20.07390563,20.47719156,19.0587369,19.1769414,9785702.11564185,1.6454558526782468
2019-05-08 10:00:00,BMFBOVESPA:BBSE3,19.22561384,19.50374137,19.06569011,19.07264331,8451497.38140697,1.648444159371423
2019-05-09 10:00:00,BMFBOVESPA:BBSE3,19.05178369,19.49678956,18.89185996,19.20475492,6789961.6161148,1.6518007897987326
2019-05-10 10:00:00,BMFBOVESPA:BBSE3,19.05178369,19.69843183,19.05178369,19.53850809,7080906.55277073,1.656601769547234
2019-05-13 10:00:00,BMFBOVESPA:BBSE3,19.19780171,19.64280618,19.14912927,19.46897604,8963922.89267988,1.6609850713938439
2019-05-14 10:00:00,BMFBOVESPA:BBSE3,19.45506963,19.88616838,19.36467795,19.88616838,7584846.76930183,1.6671616859206646
2019-05-15 10:00:00,BMFBOVESPA:BBSE3,19.48983635,19.78882281,19.33686443,19.64280618,7987970.17881572,1.6710463435002938
2019-05-16 10:00:00,BMFBOVESPA:BBSE3,19.4203036,19.92093441,19.24647345,19.73319716,8585823.91172662,1.6760323672010695
2019-05-17 10:00:00,BMFBOVESPA:BBSE3,19.64280618,19.68452472,19.32991123,19.34381833,6482189.90853016,1.679264695535142
2019-05-20 10:00:00,BMFBOVESPA:BBSE3,19.39944398,19.75405747,19.29514589,19.71233824,7052430.47889141,1.684596014562451
2019-05-21 10:00:00,BMFBOVESPA:BBSE3,19.71233824,19.95570113,19.40639719,19.70538503,6413588.45782087,1.6898745179800931
2019-05-22 10:00:00,BMFBOVESPA:BBSE3,19.87226197,19.87226197,19.50374137,19.67757151,6205626.82736883,1.6946677069496325
2019-05-23 10:00:00,BMFBOVESPA:BBSE3,19.66366649,20.09476455,19.545462,19.96265295,8160696.26330597,1.700483005199718
2019-05-24 10:00:00,BMFBOVESPA:BBSE3,20.07390563,20.24078257,19.72624534,19.88616838,4907952.00609026,1.7061772199095333
2019-05-27 10:00:00,BMFBOVESPA:BBSE3,19.88616838,20.40765881,19.85835486,20.36594027,3771785.42201615,1.7135726091661097
2019-05-28 10:00:00,BMFBOVESPA:BBSE3,20.36594027,20.85266398,20.36594027,20.67188063,9948073.26417598,1.7230882011182649
2019-05-29 10:00:00,BMFBOVESPA:BBSE3,20.67883383,20.90133572,20.40070561,20.43547094,6413013.18360109,1.7308057993909078
2019-05-30 10:00:00,BMFBOVESPA:BBSE3,20.43547094,20.8804775,20.2616408,20.57453575,3987800.89154518,1.7402978361513712
2019-05-31 10:00:00,BMFBOVESPA:BBSE3,20.57453575,21.01258701,20.55367544,20.74836589,6168377.82163779,1.7506938813316175
2019-06-03 10:00:00,BMFBOVESPA:BBSE3,20.89438252,21.23509099,20.65102171,21.06821266,7443904.58545466,1.7634832062554509
2019-06-04 10:00:00,BMFBOVESPA:BBSE3,21.06821266,21.29071663,20.95000816,21.24899601,6308600.91271023,1.7770800416215058
2019-06-05 10:00:00,BMFBOVESPA:BBSE3,21.38110761,21.4854057,21.19337106,21.40892113,6480751.7229807,1.7911567910251907
2019-06-06 10:00:00,BMFBOVESPA:BBSE3,21.54103134,21.82611208,21.33243517,21.7287679,6802761.46750499,1.806236700366403
2019-06-07 10:00:00,BMFBOVESPA:BBSE3,21.79829996,21.93736338,21.49931211,21.54798455,3703615.4269717,1.8194476494280891
2019-06-10 10:00:00,BMFBOVESPA:BBSE3,21.54798455,21.58970309,21.31157556,21.40196793,4465853.76818598,1.8318795857807977
2019-06-11 10:00:00,BMFBOVESPA:BBSE3,21.54798455,21.88173773,21.41587295,21.65923584,5328333.64219768,1.8462057403561944
2019-06-12 10:00:00,BMFBOVESPA:BBSE3,21.65228194,22.00689613,21.44368646,21.6105634,5667457.79476056,1.8576504505958273
2019-06-13 10:00:00,BMFBOVESPA:BBSE3,21.69400257,21.90259804,21.4854057,21.54103134,8441430.08256074,1.8690526689229776
2019-06-14 10:00:00,BMFBOVESPA:BBSE3,21.53407744,21.64532873,21.29071663,21.47149859,7056313.57987495,1.8781063933131983
2019-06-17 10:00:00,BMFBOVESPA:BBSE3,21.54798455,21.63142371,21.34634228,21.4854057,3630411.78250415,1.88749560190728
2019-06-18 10:00:00,BMFBOVESPA:BBSE3,21.69400257,22.29893077,21.55493776,22.28502366,6684686.43389425,1.9033144048471213
2019-06-19 10:00:00,BMFBOVESPA:BBSE3,22.25721014,22.319789,21.9721301,22.06252177,5703987.70771687,1.9164530830823812
2019-06-21 10:00:00,BMFBOVESPA:BBSE3,22.27111725,22.61877754,22.14596024,22.38932314,7371995.30798161,1.9308934793932337
2019-06-24 10:00:00,BMFBOVESPA:BBSE3,22.56315328,23.01510957,22.31283718,22.32674429,8136822.38318492,1.9437947351780203
2019-06-25 10:00:00,BMFBOVESPA:BBSE3,22.319789,22.47971551,22.04166285,22.07642819,6384680.92827671,1.953519839616211
2019-06-26 10:00:00,BMFBOVESPA:BBSE3,22.18072627,22.5840122,22.07642819,22.57705969,5078952.26792116,1.9667888573301335
2019-06-27 10:00:00,BMFBOVESPA:BBSE3,22.47276091,22.73698342,22.27111725,22.54924617,4708188.03327014,1.9798456870046142
2019-06-28 10:00:00,BMFBOVESPA:BBSE3,22.66744928,22.75784235,22.319789,22.51448084,3634582.52059758,1.9915600908885303
2019-07-01 10:00:00,BMFBOVESPA:BBSE3,22.71612172,22.9455789,22.60487043,22.80651409,4082002.04503487,2.003875848478086
2019-07-02 10:00:00,BMFBOVESPA:BBSE3,22.80651409,22.86214113,22.31283718,22.66744928,7106506.25555113,2.015112244458616
2019-07-03 10:00:00,BMFBOVESPA:BBSE3,22.45885381,22.87604823,22.319789,22.78565517,5306904.67751071,2.027555980482223
2019-07-04 10:00:00,BMFBOVESPA:BBSE3,22.9455789,23.18893971,22.84823472,23.00815775,3925815.09436341,2.0420423586922105
2019-07-05 10:00:00,BMFBOVESPA:BBSE3,23.02206486,23.54355529,22.95948531,23.5366,3383043.86799687,2.059412773025392
2019-07-08 10:00:00,BMFBOVESPA:BBSE3,23.5366,23.58527244,23.27238027,23.300191,3652847.47707573,2.073620729694566
2019-07-10 10:00:00,BMFBOVESPA:BBSE3,23.43925581,24.0441868,23.27933278,23.46011752,7249749.53627744,2.0899285040889874
2019-07-11 10:00:00,BMFBOVESPA:BBSE3,23.432304,23.84254314,22.93167249,23.06378201,7542851.75125757,2.101713349201594
2019-07-12 10:00:00,BMFBOVESPA:BBSE3,23.16112897,23.48792825,23.01510957,23.23761215,8048805.42755792,2.1153331498586923
2019-07-15 10:00:00,BMFBOVESPA:BBSE3,23.52269637,23.52269637,23.09855012,23.20284682,4339293.43983342,2.128023074617863
2019-07-16 10:00:00,BMFBOVESPA:BBSE3,23.22370852,23.41144229,23.00120594,23.21675323,3392104.43695847,2.140014965018248
2019-07-17 10:00:00,BMFBOVESPA:BBSE3,23.22370852,23.59917954,23.11245723,23.50878926,8393826.14087358,2.154404022315659
