datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-11-06 09:00:00,BMFBOVESPA:PETR4,6.803308,6.917542,6.749364,6.879464,66641850.99999994,0.56610827449587
2012-11-07 09:00:00,BMFBOVESPA:PETR4,6.860426,6.892157,6.676381,6.720805,72922285.0,0.5661369917546234
2012-11-08 09:00:00,BMFBOVESPA:PETR4,6.727152,6.774749,6.527241,6.539934,70973452.0,0.5663248874950602
2012-11-09 09:00:00,BMFBOVESPA:PETR4,6.520894,6.698593,6.511375,6.593878,63869865.00000001,0.5664786432649925
2012-11-12 09:00:00,BMFBOVESPA:PETR4,6.609744,6.650995,6.48599,6.48599,52178134.00000002,0.566679520348746
2012-11-13 09:00:00,BMFBOVESPA:PETR4,6.48599,6.558973,6.435219,6.495509,78384623.0,0.5668817136197158
2012-11-14 09:00:00,BMFBOVESPA:PETR4,6.438392,6.517722,6.238481,6.282905,87678759.99999994,0.5678484933845238
2012-11-16 09:00:00,BMFBOVESPA:PETR4,6.241654,6.282905,5.97828,6.038571,103311632.99999996,0.5699320008796893
2012-11-19 09:00:00,BMFBOVESPA:PETR4,6.168671,6.225789,6.070302,6.070302,67573399.0,0.5718182782432567
2012-11-21 09:00:00,BMFBOVESPA:PETR4,6.17819,6.206749,5.90847,5.90847,99607781.0,0.574544446792138
2012-11-22 09:00:00,BMFBOVESPA:PETR4,5.96876,6.013185,5.854526,5.917989,52025929.00000001,0.577229589537486
2012-11-23 09:00:00,BMFBOVESPA:PETR4,5.917989,6.086168,5.870392,6.082995,60369285.99999999,0.5789841143613756
2012-11-26 09:00:00,BMFBOVESPA:PETR4,6.070302,6.070302,5.933856,5.971934,55547313.00000002,0.5812914610595311
2012-11-27 09:00:00,BMFBOVESPA:PETR4,6.003665,6.121074,5.864045,5.873565,97099251.99999993,0.5841377211603694
2012-11-28 09:00:00,BMFBOVESPA:PETR4,5.851353,5.975107,5.822794,5.917989,79158921.99999999,0.5867010446564125
2012-11-29 09:00:00,BMFBOVESPA:PETR4,6.029051,6.076649,5.946548,6.076649,81127611.0,0.5881523215775462
2012-11-30 09:00:00,BMFBOVESPA:PETR4,6.05761,6.1179,5.873565,5.921163,112953040.0,0.5906204227712613
2012-12-03 09:00:00,BMFBOVESPA:PETR4,5.990972,6.041744,5.937028,6.029051,66203796.00000001,0.5924543777107774
2012-12-04 09:00:00,BMFBOVESPA:PETR4,6.041744,6.073475,5.952894,5.971934,75160412.00000001,0.5946265229192285
2012-12-05 09:00:00,BMFBOVESPA:PETR4,6.029051,6.032224,5.946548,6.010012,52097779.99999998,0.5964405441707904
2012-12-06 09:00:00,BMFBOVESPA:PETR4,6.003665,6.022705,5.933856,5.933856,59026146.0,0.598624484533799
2012-12-07 09:00:00,BMFBOVESPA:PETR4,5.956068,6.060783,5.921163,6.054436,52438442.0,0.5998930312632069
2012-12-10 09:00:00,BMFBOVESPA:PETR4,6.041744,6.209922,6.010012,6.209922,71783052.99999999,0.6001814992380334
2012-12-11 09:00:00,BMFBOVESPA:PETR4,6.241654,6.343196,6.222615,6.343196,85683914.0,0.6000464248816391
2012-12-12 09:00:00,BMFBOVESPA:PETR4,6.324157,6.362235,6.244827,6.298772,108142108.0,0.6005684073929669
2012-12-13 09:00:00,BMFBOVESPA:PETR4,6.260693,6.292425,6.18771,6.209922,101901058.0,0.6010541509066591
2012-12-14 09:00:00,BMFBOVESPA:PETR4,6.216269,6.435219,6.19723,6.413006,139936033.00000003,0.6012942924754033
2012-12-17 09:00:00,BMFBOVESPA:PETR4,6.371755,6.390794,6.282905,6.320984,85170861.99999999,0.6017576858735469
2012-12-18 09:00:00,BMFBOVESPA:PETR4,6.301945,6.428872,6.298772,6.400313,77111456.00000001,0.6021479800911131
2012-12-19 09:00:00,BMFBOVESPA:PETR4,6.473297,6.660515,6.473297,6.641476,151798566.00000006,0.6021622758153891
2012-12-20 09:00:00,BMFBOVESPA:PETR4,6.622437,6.692246,6.54628,6.679553,79049259.0,0.6021082845247171
2012-12-21 09:00:00,BMFBOVESPA:PETR4,6.5558,6.581185,6.470123,6.565319,92087888.00000004,0.6020825777067239
2012-12-26 09:00:00,BMFBOVESPA:PETR4,6.517722,6.562146,6.365408,6.365408,71417485.0,0.6025163774688354
2012-12-27 09:00:00,BMFBOVESPA:PETR4,6.365408,6.400313,6.140112,6.159151,90690555.99999996,0.6036257606290075
2012-12-28 09:00:00,BMFBOVESPA:PETR4,6.18771,6.228961,6.124246,6.194056,88162804.99999994,0.6045498622673681
2013-01-02 09:00:00,BMFBOVESPA:PETR4,6.343196,6.413006,6.248001,6.248001,94045239.0,0.6052578490615884
2013-01-03 09:00:00,BMFBOVESPA:PETR4,6.286079,6.473297,6.251174,6.473297,95434684.0,0.6054176840287155
2013-01-04 09:00:00,BMFBOVESPA:PETR4,6.451084,6.543107,6.400313,6.498682,113425447.00000006,0.6055234917502379
2013-01-07 09:00:00,BMFBOVESPA:PETR4,6.498682,6.558973,6.330504,6.371755,87761000.99999997,0.6059206602543762
2013-01-08 09:00:00,BMFBOVESPA:PETR4,6.381275,6.419353,6.175017,6.18771,89704798.0,0.6068689927453444
2013-01-09 09:00:00,BMFBOVESPA:PETR4,6.232134,6.305118,6.175017,6.244827,75618632.0,0.6076327244248196
2013-01-10 09:00:00,BMFBOVESPA:PETR4,6.273386,6.308291,6.200403,6.292425,53082593.00000003,0.6079904654268692
2013-01-11 09:00:00,BMFBOVESPA:PETR4,6.298772,6.359062,6.251174,6.308291,56037044.00000002,0.6081898212134178
2013-01-14 09:00:00,BMFBOVESPA:PETR4,6.349543,6.422526,6.270213,6.298772,86315770.00000003,0.608558073683878
2013-01-15 09:00:00,BMFBOVESPA:PETR4,6.381275,6.393967,6.27656,6.289252,92832887.00000004,0.6089298659828948
2013-01-16 09:00:00,BMFBOVESPA:PETR4,6.311464,6.311464,6.219442,6.295598,51716773.99999999,0.6090788565405137
2013-01-17 09:00:00,BMFBOVESPA:PETR4,6.301945,6.324157,6.248001,6.254347,59458525.00000001,0.6091045674899745
2013-01-18 09:00:00,BMFBOVESPA:PETR4,6.282905,6.311464,6.213096,6.213096,58058360.00000002,0.6092270708787796
2013-01-21 09:00:00,BMFBOVESPA:PETR4,6.209922,6.219442,6.114727,6.152805,56148293.00000001,0.609361394892854
2013-01-22 09:00:00,BMFBOVESPA:PETR4,6.162325,6.213096,6.102034,6.213096,73678624.99999997,0.6092950115091997
2013-01-23 09:00:00,BMFBOVESPA:PETR4,6.18771,6.228961,6.165498,6.203576,53306661.00000001,0.6084880183433844
2013-01-24 09:00:00,BMFBOVESPA:PETR4,6.146459,6.260693,6.146459,6.222615,60511716.99999998,0.6073592680125789
2013-01-28 09:00:00,BMFBOVESPA:PETR4,6.260693,6.286079,6.124246,6.146459,62731576.0,0.6054451474051593
2013-01-29 09:00:00,BMFBOVESPA:PETR4,6.140112,6.146459,5.97828,6.063956,84444148.99999997,0.6040823728817551
2013-01-30 09:00:00,BMFBOVESPA:PETR4,6.025878,6.025878,5.765677,5.775196,209080455.00000015,0.6040704220034796
2013-01-31 09:00:00,BMFBOVESPA:PETR4,5.794235,5.816448,5.680001,5.737118,103173601.0,0.6022195921707959
2013-02-01 09:00:00,BMFBOVESPA:PETR4,5.756157,5.917989,5.749811,5.857699,87834432.0,0.5988576943517195
2013-02-04 09:00:00,BMFBOVESPA:PETR4,5.762503,5.822794,5.676827,5.711732,100276504.0,0.5974275361006776
2013-02-05 09:00:00,BMFBOVESPA:PETR4,5.483263,5.803755,5.476917,5.737118,242605131.00000003,0.5963076800019252
2013-02-06 09:00:00,BMFBOVESPA:PETR4,5.68952,5.711732,5.562593,5.584805,96323698.0,0.5962926748044655
2013-02-07 09:00:00,BMFBOVESPA:PETR4,5.632403,5.705386,5.495956,5.553073,115052509.99999996,0.5963838229499341
2013-02-08 09:00:00,BMFBOVESPA:PETR4,5.568939,5.62923,5.514995,5.62923,96542399.0,0.5949344247255418
2013-02-13 09:00:00,BMFBOVESPA:PETR4,5.695867,5.711732,5.626056,5.648268,69290923.99999997,0.5942311633591537
2013-02-14 09:00:00,BMFBOVESPA:PETR4,5.645096,5.680001,5.578459,5.607017,80939463.99999997,0.5935033596312927
2013-02-15 09:00:00,BMFBOVESPA:PETR4,5.587979,5.645096,5.562593,5.594324,77822723.00000003,0.5921382908359064
2013-02-18 10:00:00,BMFBOVESPA:PETR4,5.597497,5.680001,5.55942,5.680001,63305449.99999999,0.5880431409458208
2013-02-19 10:00:00,BMFBOVESPA:PETR4,5.683174,5.76885,5.676827,5.743464,89247838.00000003,0.5839133340791723
2013-02-20 10:00:00,BMFBOVESPA:PETR4,5.743464,5.743464,5.581632,5.591152,81289280.0,0.5803437081882967
2013-02-21 10:00:00,BMFBOVESPA:PETR4,5.543553,5.575285,5.457878,5.495956,94917226.00000004,0.582035889509267
2013-02-22 10:00:00,BMFBOVESPA:PETR4,5.556246,5.556246,5.397587,5.442012,96706281.0,0.5822999122169136
2013-02-25 10:00:00,BMFBOVESPA:PETR4,5.41028,5.426146,5.346816,5.378548,95113236.99999996,0.5851386960586904
2013-02-26 10:00:00,BMFBOVESPA:PETR4,5.324604,5.34999,5.245275,5.311911,104716842.00000004,0.5885692971833
2013-02-27 10:00:00,BMFBOVESPA:PETR4,5.327777,5.388068,5.280179,5.334123,89796814.99999999,0.5903456515392128
2013-02-28 10:00:00,BMFBOVESPA:PETR4,5.318258,5.346816,5.25162,5.27066,86649815.99999996,0.5921599254415394
2013-03-01 10:00:00,BMFBOVESPA:PETR4,5.235755,5.40076,5.204023,5.362682,98826859.00000004,0.593434047787939
2013-03-04 10:00:00,BMFBOVESPA:PETR4,5.337297,5.426146,5.235755,5.235755,110130963.0,0.5955419875863482
2013-03-05 10:00:00,BMFBOVESPA:PETR4,5.277006,5.318258,5.226235,5.254794,99269004.99999994,0.5960837939161145
2013-03-06 10:00:00,BMFBOVESPA:PETR4,5.584805,5.797408,5.464224,5.727598,232558122.0,0.5936690016814172
2013-03-07 10:00:00,BMFBOVESPA:PETR4,5.810101,6.213096,5.810101,6.013185,196344034.0,0.5900439321274771
2013-03-08 10:00:00,BMFBOVESPA:PETR4,5.962414,6.130593,5.762503,5.829141,96070951.00000006,0.587053100803894
2013-03-11 10:00:00,BMFBOVESPA:PETR4,5.803755,6.019531,5.686347,6.006839,78162135.99999999,0.5818030989354033
2013-03-12 10:00:00,BMFBOVESPA:PETR4,5.981453,6.073475,5.911643,5.946548,82235011.0,0.5753443094768055
2013-03-13 10:00:00,BMFBOVESPA:PETR4,5.96876,6.092515,5.949721,5.952894,99456199.0,0.5707961011676751
2013-03-14 10:00:00,BMFBOVESPA:PETR4,6.022705,6.149632,5.902123,6.149632,84734713.0,0.5676723433770675
2013-03-15 10:00:00,BMFBOVESPA:PETR4,6.155978,6.203576,6.032224,6.05761,136506988.99999994,0.5641728810706634
2013-03-18 10:00:00,BMFBOVESPA:PETR4,5.997319,6.140112,5.97828,6.092515,126761889.0,0.5602395515591867
2013-03-19 10:00:00,BMFBOVESPA:PETR4,6.076649,6.130593,5.975107,6.060783,106331933.00000004,0.5571942175781571
2013-03-20 10:00:00,BMFBOVESPA:PETR4,6.044916,6.079822,5.927509,5.981453,86914532.0,0.5549051399302319
2013-03-21 10:00:00,BMFBOVESPA:PETR4,5.940201,5.984627,5.879912,5.879912,68603909.99999999,0.5504735677353053
2013-03-22 10:00:00,BMFBOVESPA:PETR4,5.886257,5.937028,5.857699,5.911643,50713057.00000001,0.5446082873147081
2013-03-25 10:00:00,BMFBOVESPA:PETR4,5.943375,5.971934,5.845006,5.911643,75587434.0,0.5403781316105807
2013-03-26 10:00:00,BMFBOVESPA:PETR4,5.943375,5.990972,5.864045,5.89895,49455323.99999996,0.5357129873244904
2013-03-27 10:00:00,BMFBOVESPA:PETR4,5.902123,5.905297,5.822794,5.845006,41506529.99999999,0.5306504557284288
2013-03-28 10:00:00,BMFBOVESPA:PETR4,5.841833,5.879912,5.781542,5.822794,49308783.00000002,0.5258811797641503
2013-04-01 10:00:00,BMFBOVESPA:PETR4,5.797408,5.832313,5.724425,5.724425,48794168.00000002,0.5218893159277462
2013-04-02 10:00:00,BMFBOVESPA:PETR4,5.746638,5.775196,5.616537,5.616537,64285538.0,0.5192090003024739
2013-04-03 10:00:00,BMFBOVESPA:PETR4,5.610191,5.711732,5.610191,5.711732,49112451.99999998,0.5161750627782866
2013-04-04 10:00:00,BMFBOVESPA:PETR4,5.695867,5.778369,5.61971,5.622883,61095362.99999998,0.512016977302621
2013-04-05 10:00:00,BMFBOVESPA:PETR4,5.578459,5.683174,5.568939,5.648268,53636925.99999999,0.5087861403958271
2013-04-08 10:00:00,BMFBOVESPA:PETR4,5.667308,5.683174,5.502302,5.511822,68787952.00000001,0.507336463715182
2013-04-09 10:00:00,BMFBOVESPA:PETR4,5.546727,5.791062,5.546727,5.737118,96726760.0,0.504716457806897
2013-04-10 10:00:00,BMFBOVESPA:PETR4,5.778369,5.917989,5.765677,5.845006,99686885.00000004,0.5014780377288143
2013-04-11 10:00:00,BMFBOVESPA:PETR4,5.860872,5.879912,5.670481,5.711732,69821300.99999996,0.4990172455192173
2013-04-12 10:00:00,BMFBOVESPA:PETR4,5.692694,5.737118,5.562593,5.686347,86267241.0,0.4981130399843908
2013-04-15 10:00:00,BMFBOVESPA:PETR4,5.616537,5.657788,5.467397,5.495956,112176853.99999993,0.4995409525407169
2013-04-16 10:00:00,BMFBOVESPA:PETR4,5.543553,5.632403,5.530861,5.616537,74415423.00000004,0.49984988909232303
2013-04-17 10:00:00,BMFBOVESPA:PETR4,5.534034,5.584805,5.388068,5.448358,122756764.0,0.5016920572126896
2013-04-18 10:00:00,BMFBOVESPA:PETR4,5.495956,5.692694,5.432492,5.654615,89372628.99999999,0.5027131195671393
2013-04-19 10:00:00,BMFBOVESPA:PETR4,5.75933,5.864045,5.695867,5.864045,119996758.00000007,0.5026771105604272
2013-04-22 10:00:00,BMFBOVESPA:PETR4,5.829141,5.959241,5.765677,5.956068,75971898.00000001,0.501468295209202
2013-04-23 10:00:00,BMFBOVESPA:PETR4,5.937028,6.194056,5.921163,6.086168,109262115.99999996,0.5004706363871193
2013-04-24 10:00:00,BMFBOVESPA:PETR4,6.04809,6.238481,6.032224,6.171845,104650664.99999996,0.49956501567568845
2013-04-25 10:00:00,BMFBOVESPA:PETR4,6.17819,6.248001,6.073475,6.092515,110671427.0,0.49864382806072993
2013-04-26 10:00:00,BMFBOVESPA:PETR4,6.060783,6.194056,6.060783,6.121074,83619113.99999997,0.4974233558202846
2013-04-29 10:00:00,BMFBOVESPA:PETR4,6.346369,6.530414,6.327331,6.457431,187319662.0,0.49667120273484566
2013-04-30 10:00:00,BMFBOVESPA:PETR4,6.481543,6.626677,6.412275,6.626677,138926948.99999994,0.49628660037618855
2013-05-02 10:00:00,BMFBOVESPA:PETR4,6.547513,6.804795,6.547513,6.679453,102008605.0,0.4962732925714683
2013-05-03 10:00:00,BMFBOVESPA:PETR4,6.758617,6.814691,6.560707,6.59699,129944369.99999994,0.49605153859439477
2013-05-06 10:00:00,BMFBOVESPA:PETR4,6.600289,6.712438,6.537617,6.712438,94184127.0,0.49630512303406593
2013-05-07 10:00:00,BMFBOVESPA:PETR4,6.72893,6.841079,6.689349,6.801497,79717831.99999997,0.4968044933337848
2013-05-08 10:00:00,BMFBOVESPA:PETR4,6.844378,6.867467,6.669557,6.692647,73830295.0,0.4971601852236268
2013-05-09 10:00:00,BMFBOVESPA:PETR4,6.679453,6.768512,6.626677,6.676154,69121786.0,0.49712523371721845
2013-05-10 10:00:00,BMFBOVESPA:PETR4,6.649766,6.725631,6.501334,6.580498,66530607.99999998,0.49584438429229194
2013-05-13 10:00:00,BMFBOVESPA:PETR4,6.534319,6.547513,6.395782,6.395782,64354464.0,0.4950619706793917
2013-05-14 10:00:00,BMFBOVESPA:PETR4,6.441961,6.491439,6.349603,6.448558,92675555.0,0.4950859244041714
2013-05-15 10:00:00,BMFBOVESPA:PETR4,6.432066,6.478244,6.375991,6.455155,65949435.99999997,0.49507241928740897
2013-05-16 10:00:00,BMFBOVESPA:PETR4,6.438663,6.623378,6.418871,6.514528,75825151.00000004,0.49529097112407633
2013-05-17 10:00:00,BMFBOVESPA:PETR4,6.567304,6.613483,6.527722,6.580498,57602588.99999998,0.4956829000439143
2013-05-20 10:00:00,BMFBOVESPA:PETR4,6.564005,6.679453,6.451856,6.662961,91480778.0,0.4963300662066725
2013-05-21 10:00:00,BMFBOVESPA:PETR4,6.659662,6.722333,6.590393,6.676154,70815894.99999997,0.4969450482331941
2013-05-22 10:00:00,BMFBOVESPA:PETR4,6.68605,6.72893,6.491439,6.570602,105818216.0,0.4970260511789446
2013-05-23 10:00:00,BMFBOVESPA:PETR4,6.448558,6.550812,6.425469,6.550812,100797445.0,0.4966964385390397
2013-05-24 10:00:00,BMFBOVESPA:PETR4,6.560707,6.649766,6.527722,6.613483,112102603.99999993,0.4970770859664496
2013-05-27 10:00:00,BMFBOVESPA:PETR4,6.600289,6.646468,6.5772,6.5772,17506737.0,0.4967191327502484
2013-05-28 10:00:00,BMFBOVESPA:PETR4,6.649766,6.709139,6.600289,6.62008,83854569.00000001,0.49699115351656287
2013-05-29 10:00:00,BMFBOVESPA:PETR4,6.570602,6.62008,6.547513,6.547513,74766176.00000001,0.4971302231813173
2013-05-31 10:00:00,BMFBOVESPA:PETR4,6.55411,6.715737,6.53102,6.613483,106508538.99999994,0.4975793675792229
2013-06-03 10:00:00,BMFBOVESPA:PETR4,6.633274,6.742125,6.5772,6.692647,92759535.99999996,0.498134725198256
2013-06-04 10:00:00,BMFBOVESPA:PETR4,6.748721,6.752019,6.583796,6.62008,73779065.0,0.4981023157639356
2013-06-05 10:00:00,BMFBOVESPA:PETR4,6.59699,6.63987,6.389186,6.405678,54237732.99999998,0.4976095482093197
2013-06-06 10:00:00,BMFBOVESPA:PETR4,6.418871,6.448558,6.336409,6.418871,81406485.99999997,0.49725556943351606
2013-06-07 10:00:00,BMFBOVESPA:PETR4,6.250649,6.3562,6.174783,6.214365,116718338.99999996,0.4968984389951508
2013-06-10 10:00:00,BMFBOVESPA:PETR4,6.214365,6.306723,6.211066,6.227559,60828002.99999998,0.4960357039989146
2013-06-11 10:00:00,BMFBOVESPA:PETR4,6.151694,6.197873,6.013157,6.112112,97071197.99999996,0.49596846862316335
2013-06-12 10:00:00,BMFBOVESPA:PETR4,6.158291,6.201171,5.957082,5.976874,112639813.0,0.49593938463568515
2013-06-13 10:00:00,BMFBOVESPA:PETR4,5.970276,6.273738,5.917501,6.201171,94592490.0,0.49576399305434576
2013-06-14 10:00:00,BMFBOVESPA:PETR4,6.151694,6.220962,5.957082,5.957082,114916914.00000004,0.4957866333213688
2013-06-17 10:00:00,BMFBOVESPA:PETR4,6.085724,6.112112,5.943888,5.966978,75017504.99999999,0.4959904409520107
2013-06-18 10:00:00,BMFBOVESPA:PETR4,5.920799,5.963679,5.811949,5.881217,96086208.0000001,0.49630419500335243
2013-06-19 10:00:00,BMFBOVESPA:PETR4,5.901008,5.920799,5.656919,5.673412,117958605.99999996,0.49700343973799577
2013-06-20 10:00:00,BMFBOVESPA:PETR4,5.574457,5.696501,5.442517,5.614039,192901263.00000003,0.4982334398024072
2013-06-21 10:00:00,BMFBOVESPA:PETR4,5.584352,5.584352,5.429323,5.429323,127667572.00000004,0.5008450434094304
2013-06-24 10:00:00,BMFBOVESPA:PETR4,5.267697,5.360055,5.135757,5.247906,122224794.0,0.5040543198031588
2013-06-25 10:00:00,BMFBOVESPA:PETR4,5.310577,5.406233,5.234712,5.277592,95573549.0,0.507429924826037
2013-06-26 10:00:00,BMFBOVESPA:PETR4,5.323771,5.422726,5.30398,5.32707,90257789.00000004,0.5106866890949328
2013-06-27 10:00:00,BMFBOVESPA:PETR4,5.350159,5.432621,5.333667,5.402935,79228523.00000001,0.513667004756836
2013-06-28 10:00:00,BMFBOVESPA:PETR4,5.39304,5.39304,5.257801,5.336965,102911739.0,0.5170678468833729
2013-07-01 10:00:00,BMFBOVESPA:PETR4,5.343563,5.383144,5.257801,5.330368,68798608.0,0.5203818731918783
2013-07-02 10:00:00,BMFBOVESPA:PETR4,5.294084,5.360055,4.984026,5.076384,169040992.0,0.5257836164003763
2013-07-03 10:00:00,BMFBOVESPA:PETR4,5.026907,5.270995,4.99722,5.244607,151551187.99999994,0.5282871388078046
2013-07-04 10:00:00,BMFBOVESPA:PETR4,5.310577,5.333667,5.23801,5.264398,72062822.00000001,0.5309017427845357
2013-07-05 10:00:00,BMFBOVESPA:PETR4,5.214921,5.218219,4.927952,4.99722,148172380.0,0.535237006451455
2013-07-08 10:00:00,BMFBOVESPA:PETR4,5.013713,5.06319,4.937847,4.941146,68003402.0,0.5401530573344402
2013-07-10 10:00:00,BMFBOVESPA:PETR4,5.007116,5.092877,4.967534,5.017011,63334300.00000002,0.5450056218852705
2013-07-11 10:00:00,BMFBOVESPA:PETR4,5.119265,5.218219,5.030205,5.211622,103227950.0,0.5482999756406238
2013-07-12 10:00:00,BMFBOVESPA:PETR4,5.165443,5.251204,5.089578,5.089578,72143774.00000003,0.5529985237505533
2013-07-15 10:00:00,BMFBOVESPA:PETR4,5.096175,5.175339,5.06319,5.125862,61824212.99999998,0.5573164982150983
2013-07-16 10:00:00,BMFBOVESPA:PETR4,5.158846,5.208324,5.102772,5.19513,63807850.99999998,0.5612272799688458
2013-07-17 10:00:00,BMFBOVESPA:PETR4,5.247906,5.343563,5.234712,5.297383,88862305.99999999,0.5642934839356896
2013-07-18 10:00:00,BMFBOVESPA:PETR4,5.277592,5.373249,5.247906,5.310577,71063583.99999997,0.5667506487034615
2013-07-19 10:00:00,BMFBOVESPA:PETR4,5.300682,5.310577,5.228115,5.23801,56727050.99999999,0.5698017927367417
2013-07-22 10:00:00,BMFBOVESPA:PETR4,5.267697,5.439219,5.244607,5.376547,77359488.00000001,0.5719629601088914
2013-07-23 10:00:00,BMFBOVESPA:PETR4,5.412831,5.495293,5.402935,5.412831,76613694.00000001,0.5742775131154972
2013-07-24 10:00:00,BMFBOVESPA:PETR4,5.399637,5.459009,5.32707,5.406233,72798012.0,0.5765802130529618
2013-07-25 10:00:00,BMFBOVESPA:PETR4,5.356756,5.56786,5.34686,5.554666,112816563.00000004,0.578078194404185
2013-07-26 10:00:00,BMFBOVESPA:PETR4,5.521681,5.637128,5.511785,5.59095,67967925.99999999,0.5794192134293155
2013-07-29 10:00:00,BMFBOVESPA:PETR4,5.604143,5.627232,5.485397,5.50189,53750540.99999998,0.5811828280094842
2013-07-30 10:00:00,BMFBOVESPA:PETR4,5.534875,5.548069,5.396338,5.429323,68622773.0,0.5832441869668138
2013-07-31 10:00:00,BMFBOVESPA:PETR4,5.386443,5.442517,5.333667,5.373249,71860614.0,0.5855206179059648
2013-08-01 10:00:00,BMFBOVESPA:PETR4,5.508487,5.620636,5.475502,5.587651,96285384.99999996,0.586632947952922
2013-08-02 10:00:00,BMFBOVESPA:PETR4,5.564562,5.620636,5.505189,5.54477,53740833.99999999,0.5880224557456483
2013-08-05 10:00:00,BMFBOVESPA:PETR4,5.531576,5.564562,5.455711,5.491994,45530733.99999999,0.5897236373798025
2013-08-06 10:00:00,BMFBOVESPA:PETR4,5.50189,5.508487,5.333667,5.369951,77587165.00000003,0.5919390125852371
2013-08-07 10:00:00,BMFBOVESPA:PETR4,5.366652,5.429323,5.310577,5.360055,53605922.99999999,0.5941054292474984
2013-08-08 10:00:00,BMFBOVESPA:PETR4,5.39304,5.557964,5.343563,5.491994,78309622.0,0.5957664675049241
2013-08-09 10:00:00,BMFBOVESPA:PETR4,5.521681,5.647024,5.449114,5.63383,96662527.99999996,0.5967809176520816
2013-08-12 10:00:00,BMFBOVESPA:PETR4,5.706396,5.825143,5.432621,5.452413,165603361.99999988,0.5985955681633496
2013-08-13 10:00:00,BMFBOVESPA:PETR4,5.491994,5.495293,5.333667,5.399637,105945851.99999996,0.6005919126022441
2013-08-14 10:00:00,BMFBOVESPA:PETR4,5.396338,5.607442,5.373249,5.59095,163265327.99999994,0.6016935655568871
2013-08-15 10:00:00,BMFBOVESPA:PETR4,5.508487,5.924097,5.498591,5.881217,246002147.0,0.6017904117564882
2013-08-16 10:00:00,BMFBOVESPA:PETR4,5.858127,5.957082,5.745979,5.864725,114328456.0,0.6011337478779698
2013-08-19 10:00:00,BMFBOVESPA:PETR4,5.755874,5.947187,5.726188,5.881217,151165259.0000001,0.6006217656752605
2013-08-20 10:00:00,BMFBOVESPA:PETR4,5.841635,5.887814,5.643726,5.650322,92068916.00000004,0.6006385183384023
2013-08-21 10:00:00,BMFBOVESPA:PETR4,5.630531,5.864725,5.620636,5.719591,131320148.0,0.6004490987251528
2013-08-22 10:00:00,BMFBOVESPA:PETR4,5.871321,6.059336,5.815247,6.023052,159707031.0,0.5998417573801091
2013-08-23 10:00:00,BMFBOVESPA:PETR4,5.976874,6.131903,5.976874,6.118708,98531262.00000006,0.5989512873954602
2013-08-26 10:00:00,BMFBOVESPA:PETR4,6.102216,6.164888,5.993366,5.999963,54287753.99999999,0.5976178111528379
2013-08-27 10:00:00,BMFBOVESPA:PETR4,5.920799,5.953783,5.755874,5.755874,87990997.0,0.5965858166414167
