datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-01-20 09:00:00,BMFBOVESPA:CIEL3,14.245752,14.352737,13.755879,13.817818,28151380.99999998,1.8081348112688442
2017-01-23 09:00:00,BMFBOVESPA:CIEL3,13.902279,14.093724,13.823448,13.99237,18529006.00000001,1.8142156207181177
2017-01-24 09:00:00,BMFBOVESPA:CIEL3,14.116246,14.870764,14.026154,14.589228,16701712.0,1.8160976176152206
2017-01-26 09:00:00,BMFBOVESPA:CIEL3,14.724365,15.180454,14.724365,15.180454,29868737.00000001,1.8128756690915961
2017-01-27 09:00:00,BMFBOVESPA:CIEL3,15.21987,15.557713,15.06784,15.557713,22471651.0,1.8098357215253622
2017-01-30 09:00:00,BMFBOVESPA:CIEL3,15.484514,15.518298,14.972117,15.045316,12844845.0,1.8094410112996853
2017-01-31 09:00:00,BMFBOVESPA:CIEL3,15.293069,15.37753,14.775042,14.91581,22379306.0,1.8125161896593565
2017-02-01 09:00:00,BMFBOVESPA:CIEL3,15.095993,15.157932,14.780673,14.83698,13696061.0,1.8150018150256375
2017-02-02 09:00:00,BMFBOVESPA:CIEL3,14.83698,15.186085,14.577966,15.005902,5567637.0,1.8110327495794134
2017-02-03 09:00:00,BMFBOVESPA:CIEL3,15.000271,15.366269,14.943964,15.186085,12891549.0,1.809075896173619
2017-02-06 09:00:00,BMFBOVESPA:CIEL3,15.21987,15.259285,14.977748,15.152301,8608447.0,1.8092629812668737
2017-02-07 09:00:00,BMFBOVESPA:CIEL3,15.231131,15.490145,15.011533,15.490145,17327387.0,1.8025765760088925
2017-02-08 09:00:00,BMFBOVESPA:CIEL3,15.461991,15.726636,15.231131,15.726636,11715329.0,1.7930559832679214
2017-02-09 09:00:00,BMFBOVESPA:CIEL3,15.709743,15.889926,15.557713,15.766051,11976040.00000001,1.7735211021341972
2017-02-10 09:00:00,BMFBOVESPA:CIEL3,15.766051,15.84488,15.433838,15.552083,11242389.0,1.7596418732035972
2017-02-13 09:00:00,BMFBOVESPA:CIEL3,15.68159,15.816727,15.37753,15.766051,12829746.0,1.7467811464341179
2017-02-14 09:00:00,BMFBOVESPA:CIEL3,15.766051,15.766051,15.52956,15.619652,12274046.0,1.73492219771048
2017-02-15 09:00:00,BMFBOVESPA:CIEL3,15.653436,16.29534,15.653436,16.193986,17099536.00000001,1.7207522621435996
2017-02-16 09:00:00,BMFBOVESPA:CIEL3,16.182725,16.436108,16.14331,16.37417,12435661.0,1.7087864926710057
2017-02-17 09:00:00,BMFBOVESPA:CIEL3,16.205248,16.368539,16.109526,16.216509,9060787.00000001,1.7009418900920301
2017-02-20 10:00:00,BMFBOVESPA:CIEL3,16.216509,16.317863,15.923712,15.99128,5550766.0,1.6944298539568525
2017-02-21 10:00:00,BMFBOVESPA:CIEL3,15.99128,16.329124,15.963126,16.227771,13572986.00000001,1.685606662968612
2017-02-22 10:00:00,BMFBOVESPA:CIEL3,16.188356,16.317863,15.737898,16.008172,13260423.0,1.6754189918053934
2017-02-23 10:00:00,BMFBOVESPA:CIEL3,16.047587,16.177094,15.614021,15.670328,9970441.0,1.6653203452083833
2017-02-24 10:00:00,BMFBOVESPA:CIEL3,15.585867,15.585867,15.157932,15.360639,11398319.00000001,1.6574311511776927
2017-03-01 10:00:00,BMFBOVESPA:CIEL3,15.766051,16.137679,15.518298,15.557713,10944027.0,1.6492893253184613
2017-03-02 10:00:00,BMFBOVESPA:CIEL3,15.428207,15.563344,15.191716,15.400053,10711725.99999999,1.6458093806311525
2017-03-03 10:00:00,BMFBOVESPA:CIEL3,15.495776,16.120786,15.495776,15.963126,13089038.0,1.642288354467016
2017-03-06 10:00:00,BMFBOVESPA:CIEL3,15.901188,15.957496,15.495776,15.585867,18307187.0,1.6436023188118234
2017-03-07 10:00:00,BMFBOVESPA:CIEL3,15.585867,15.585867,15.084733,15.264916,19410063.0,1.6479964058889296
2017-03-08 10:00:00,BMFBOVESPA:CIEL3,15.349377,15.360639,14.977748,15.259285,9820367.00000001,1.6516333451939225
2017-03-09 10:00:00,BMFBOVESPA:CIEL3,15.14667,15.501407,15.135408,15.287438,9207127.00000001,1.6558154488813552
2017-03-10 10:00:00,BMFBOVESPA:CIEL3,15.371899,15.461991,15.135408,15.202978,12632083.0,1.6595846176537616
2017-03-13 10:00:00,BMFBOVESPA:CIEL3,15.304331,15.326853,15.062209,15.095993,8047954.0,1.6649869658136232
2017-03-14 10:00:00,BMFBOVESPA:CIEL3,15.101624,15.14667,14.865134,14.921441,11447336.99999999,1.6682257768347588
2017-03-15 10:00:00,BMFBOVESPA:CIEL3,15.005902,15.422576,14.701843,15.332484,9053680.0,1.668633234815435
2017-03-16 10:00:00,BMFBOVESPA:CIEL3,15.341978,15.443955,15.121027,15.324981,7419364.0,1.6689642215150475
2017-03-17 10:00:00,BMFBOVESPA:CIEL3,15.330646,15.579926,15.223004,15.449621,10182971.0,1.6693858037955764
2017-03-20 10:00:00,BMFBOVESPA:CIEL3,15.409963,15.568595,15.24,15.319316,12446876.99999999,1.6731922398731902
2017-03-21 10:00:00,BMFBOVESPA:CIEL3,15.296654,15.347643,14.928401,15.126692,16905146.0,1.678224735519729
2017-03-22 10:00:00,BMFBOVESPA:CIEL3,15.126692,15.290989,14.968059,15.064372,7540101.0,1.6833631386641896
2017-03-23 10:00:00,BMFBOVESPA:CIEL3,14.939733,15.540268,14.911405,15.392966,7169608.0,1.6868689573736104
2017-03-24 10:00:00,BMFBOVESPA:CIEL3,15.256996,15.721561,15.234334,15.693235,7639825.0,1.6876294907016962
2017-03-27 10:00:00,BMFBOVESPA:CIEL3,15.579926,15.891524,15.455287,15.874528,9872140.0,1.68619866772772
2017-03-28 10:00:00,BMFBOVESPA:CIEL3,15.914186,16.004833,15.778216,15.942512,4807736.0,1.68700463201188
2017-03-29 10:00:00,BMFBOVESPA:CIEL3,15.942512,16.067153,15.755553,15.925517,10759094.0,1.6886528688430613
2017-03-30 10:00:00,BMFBOVESPA:CIEL3,15.936847,16.061487,15.8462,15.931183,11437069.0,1.6905786622815562
2017-03-31 10:00:00,BMFBOVESPA:CIEL3,15.90852,16.23145,15.749888,16.038825,12825488.0,1.6911161406795812
2017-04-03 10:00:00,BMFBOVESPA:CIEL3,16.135137,16.520387,15.948178,16.486394,12074797.0,1.6916882124622012
2017-04-04 10:00:00,BMFBOVESPA:CIEL3,16.543049,17.041606,16.373085,17.041606,13311421.0,1.6911011073743898
2017-04-05 10:00:00,BMFBOVESPA:CIEL3,17.069932,17.109592,16.350424,16.548713,17495923.99999999,1.6916394915221642
2017-04-06 10:00:00,BMFBOVESPA:CIEL3,16.407077,16.42974,15.976506,16.140803,13112142.00000001,1.6927193555368232
2017-04-07 10:00:00,BMFBOVESPA:CIEL3,16.146468,16.752669,16.084148,16.424074,8148352.0,1.693412518626554
2017-04-10 10:00:00,BMFBOVESPA:CIEL3,16.418409,16.56571,16.050156,16.384416,7448847.0,1.6946650545669582
2017-04-11 10:00:00,BMFBOVESPA:CIEL3,16.282439,16.384416,15.948178,16.259777,8320800.0,1.696248969494485
2017-04-12 10:00:00,BMFBOVESPA:CIEL3,16.18046,16.679019,16.101145,16.520387,13808291.99999999,1.6971436557458843
2017-04-13 10:00:00,BMFBOVESPA:CIEL3,16.635967,16.656363,16.180467,16.540789,11633693.0,1.6964388591090078
2017-04-17 10:00:00,BMFBOVESPA:CIEL3,16.622372,16.785536,16.398021,16.663162,11079752.0,1.6956123142493484
2017-04-18 10:00:00,BMFBOVESPA:CIEL3,16.520392,16.846723,16.486401,16.826326,5676514.0,1.6950119963491888
2017-04-19 10:00:00,BMFBOVESPA:CIEL3,16.928304,16.928304,16.622372,16.792334,5814927.0,1.6944977201084388
2017-04-20 10:00:00,BMFBOVESPA:CIEL3,16.853521,16.921505,16.724349,16.819528,13769605.0,1.6938011856849577
2017-04-24 10:00:00,BMFBOVESPA:CIEL3,16.880715,17.118663,16.792334,16.9487,7260386.0,1.6935438541490409
2017-04-25 10:00:00,BMFBOVESPA:CIEL3,16.778737,16.982692,16.656363,16.846723,6913106.0,1.6929574090391102
2017-04-26 10:00:00,BMFBOVESPA:CIEL3,16.778737,16.778737,16.289243,16.561185,8119249.00000001,1.6936392392132151
2017-04-27 10:00:00,BMFBOVESPA:CIEL3,16.656363,16.656363,16.384423,16.486401,4818973.0,1.6937230887789239
2017-04-28 10:00:00,BMFBOVESPA:CIEL3,16.418415,16.574781,16.241653,16.384423,9114615.0,1.6926170563684269
2017-05-02 10:00:00,BMFBOVESPA:CIEL3,16.479602,16.649565,16.357228,16.520392,9866841.0,1.6904814033774862
2017-05-03 10:00:00,BMFBOVESPA:CIEL3,16.180467,16.194064,15.521011,15.602594,31225913.99999999,1.6921164598922809
2017-05-04 10:00:00,BMFBOVESPA:CIEL3,15.745362,15.908527,15.656982,15.752161,18085987.0,1.6929401696462723
2017-05-05 10:00:00,BMFBOVESPA:CIEL3,15.922124,15.922124,15.806549,15.867736,13333331.0,1.6901836624682687
2017-05-08 10:00:00,BMFBOVESPA:CIEL3,15.888132,16.139676,15.854139,15.94252,6543911.0,1.6876287981176574
2017-05-09 10:00:00,BMFBOVESPA:CIEL3,15.962915,16.316438,15.779354,16.282446,11649436.0,1.6839324175250268
2017-05-10 10:00:00,BMFBOVESPA:CIEL3,16.336834,16.690355,16.323236,16.540789,7982899.0,1.681058847612985
2017-05-11 10:00:00,BMFBOVESPA:CIEL3,16.540789,16.656363,16.384423,16.411616,4027327.0,1.6791688573592594
2017-05-12 10:00:00,BMFBOVESPA:CIEL3,16.452409,16.540789,16.153273,16.370826,7105650.0,1.6757185370656376
2017-05-15 10:00:00,BMFBOVESPA:CIEL3,16.411616,16.499998,16.051296,16.112483,11182421.0,1.672491879094096
2017-05-16 10:00:00,BMFBOVESPA:CIEL3,16.112483,16.112483,15.806549,15.98331,14621550.0,1.6666364705309191
2017-05-17 10:00:00,BMFBOVESPA:CIEL3,15.908527,15.908527,15.459825,15.636586,10915595.99999999,1.6646928889402473
2017-05-18 10:00:00,BMFBOVESPA:CIEL3,13.841779,15.289862,13.841779,14.888749,30339547.99999998,1.6654525626941485
2017-05-19 10:00:00,BMFBOVESPA:CIEL3,14.956735,15.473422,14.759577,15.425833,19645149.0,1.6663190158298666
2017-05-22 10:00:00,BMFBOVESPA:CIEL3,14.990726,15.364645,14.766375,15.29666,12036139.0,1.6693880935919465
2017-05-23 10:00:00,BMFBOVESPA:CIEL3,15.398638,15.602594,15.262668,15.595796,17347442.0,1.6714213928785306
2017-05-24 10:00:00,BMFBOVESPA:CIEL3,15.622989,16.003707,15.514213,15.894929,8136754.0,1.6731874830133482
2017-05-25 10:00:00,BMFBOVESPA:CIEL3,15.854139,16.064892,15.690974,15.976512,8775867.0,1.6747304318179368
2017-05-26 10:00:00,BMFBOVESPA:CIEL3,16.024102,16.302841,15.840541,16.166871,9631786.0,1.6756849932266848
2017-05-29 10:00:00,BMFBOVESPA:CIEL3,16.037699,16.037699,15.643385,15.772557,4766023.0,1.6775889896887304
2017-05-30 10:00:00,BMFBOVESPA:CIEL3,15.745362,16.07169,15.670578,16.051296,4570385.0,1.6787270789095312
2017-05-31 10:00:00,BMFBOVESPA:CIEL3,15.956116,15.956116,15.405437,15.507414,18932645.0,1.6817617708289956
2017-06-01 10:00:00,BMFBOVESPA:CIEL3,15.561802,15.874534,15.25587,15.317057,5367474.0,1.6852773168664748
2017-06-02 10:00:00,BMFBOVESPA:CIEL3,15.323855,15.840541,15.25587,15.636586,9794910.00000001,1.687293631935092
2017-06-05 10:00:00,BMFBOVESPA:CIEL3,15.446227,15.602594,15.303459,15.487019,3984381.0,1.6895529950550487
2017-06-06 10:00:00,BMFBOVESPA:CIEL3,15.453026,15.534608,15.140294,15.25587,5896855.0,1.6920373600692458
2017-06-07 10:00:00,BMFBOVESPA:CIEL3,15.425833,15.439428,14.956735,15.201482,5852437.0,1.69456542572506
2017-06-08 10:00:00,BMFBOVESPA:CIEL3,15.160689,15.670578,15.038317,15.555003,9985687.0,1.6953044059547417
2017-06-09 10:00:00,BMFBOVESPA:CIEL3,15.548206,15.629788,15.310257,15.500615,7249651.0,1.6950470919677703
2017-06-12 10:00:00,BMFBOVESPA:CIEL3,15.405437,15.704571,15.371445,15.656982,9130796.0,1.6951069360833708
2017-06-13 10:00:00,BMFBOVESPA:CIEL3,15.656982,15.806549,15.48022,15.806549,9207134.0,1.695554744738538
2017-06-14 10:00:00,BMFBOVESPA:CIEL3,15.813348,16.085288,15.731765,15.949317,7293039.00000001,1.6957846421610694
2017-06-16 10:00:00,BMFBOVESPA:CIEL3,15.813348,16.187265,15.813348,16.187265,13495720.0,1.6955209852814273
2017-06-19 10:00:00,BMFBOVESPA:CIEL3,16.105684,16.316438,15.969713,16.248453,5953926.0,1.6944842720200286
2017-06-20 10:00:00,BMFBOVESPA:CIEL3,16.241653,16.432012,16.132878,16.153273,12782917.0,1.6924954942114045
2017-06-21 10:00:00,BMFBOVESPA:CIEL3,16.112483,16.452409,16.044497,16.452409,15657075.00000001,1.690343027171882
2017-06-22 10:00:00,BMFBOVESPA:CIEL3,16.330035,16.588378,16.330035,16.520392,9699305.0,1.6877726262717843
2017-06-23 10:00:00,BMFBOVESPA:CIEL3,16.622372,16.955499,16.53399,16.771938,12960162.0,1.682623207004757
2017-06-26 10:00:00,BMFBOVESPA:CIEL3,16.907909,16.996289,16.629169,16.853521,6351956.0,1.6798821380173483
2017-06-27 10:00:00,BMFBOVESPA:CIEL3,16.724349,16.792334,16.554386,16.731148,8042030.0,1.6760739709347958
2017-06-28 10:00:00,BMFBOVESPA:CIEL3,16.819528,16.975893,16.615573,16.853521,6328567.0,1.6727296250701982
2017-06-29 10:00:00,BMFBOVESPA:CIEL3,16.771938,16.860318,16.710752,16.846723,5556787.0,1.6702090755291734
2017-06-30 10:00:00,BMFBOVESPA:CIEL3,16.792008,16.873988,16.737356,16.805671,4497772.0,1.6676333560860195
2017-07-03 10:00:00,BMFBOVESPA:CIEL3,16.812504,16.955966,16.621219,16.757851,3675853.0,1.6633498557107793
2017-07-04 10:00:00,BMFBOVESPA:CIEL3,16.641714,16.710029,16.593893,16.641714,2542441.0,1.6590502398327203
2017-07-05 10:00:00,BMFBOVESPA:CIEL3,16.614387,16.66904,16.402608,16.593893,4886994.0,1.6545967398844956
2017-07-06 10:00:00,BMFBOVESPA:CIEL3,16.593893,16.62805,16.40944,16.49825,4028778.0,1.650450393173168
2017-07-07 10:00:00,BMFBOVESPA:CIEL3,16.450429,16.634882,16.450429,16.525577,3378852.0,1.6458750259516817
2017-07-10 10:00:00,BMFBOVESPA:CIEL3,16.607555,16.737356,16.484587,16.587062,8458062.0,1.6417849604983357
2017-07-11 10:00:00,BMFBOVESPA:CIEL3,16.559735,16.730524,16.539239,16.675871,2604651.0,1.6351816772145502
2017-07-12 10:00:00,BMFBOVESPA:CIEL3,16.757851,17.14725,16.641714,17.010618,7164069.0,1.6269133278174466
2017-07-13 10:00:00,BMFBOVESPA:CIEL3,17.078934,17.481997,16.962797,17.386356,6491898.0,1.6163625651336542
2017-07-14 10:00:00,BMFBOVESPA:CIEL3,17.488829,17.639123,17.324872,17.557145,5458462.0,1.6061556064787736
2017-07-17 10:00:00,BMFBOVESPA:CIEL3,17.557145,17.659618,17.434176,17.618629,5034840.0,1.597616358676649
2017-07-18 10:00:00,BMFBOVESPA:CIEL3,17.577639,17.659618,17.502492,17.652786,9323601.0,1.588398687402674
2017-07-19 10:00:00,BMFBOVESPA:CIEL3,17.584471,17.645955,17.475166,17.618629,3579096.0,1.5769571546259553
2017-07-20 10:00:00,BMFBOVESPA:CIEL3,17.652786,17.748428,17.516154,17.598134,3282532.0,1.5656445942745747
2017-07-21 10:00:00,BMFBOVESPA:CIEL3,17.577639,17.693776,17.386356,17.639123,2676813.0,1.5495472332306424
2017-07-24 10:00:00,BMFBOVESPA:CIEL3,17.700607,17.714271,17.441008,17.591302,5208298.0,1.534396169183594
2017-07-25 10:00:00,BMFBOVESPA:CIEL3,17.611798,17.693776,17.44784,17.522987,3186215.0,1.5206334102286159
2017-07-26 10:00:00,BMFBOVESPA:CIEL3,17.529818,17.570807,17.372692,17.488829,3647602.0,1.5051928128197114
2017-07-27 10:00:00,BMFBOVESPA:CIEL3,17.611798,17.700607,17.502492,17.618629,3968465.0,1.4904611786332764
2017-07-28 10:00:00,BMFBOVESPA:CIEL3,17.625459,17.700607,17.502492,17.66645,4026139.0,1.4766989042055616
2017-07-31 10:00:00,BMFBOVESPA:CIEL3,17.66645,17.960208,17.632291,17.830407,6537125.99999999,1.4643893666120826
2017-08-01 10:00:00,BMFBOVESPA:CIEL3,17.905554,17.939713,17.468334,17.796249,7760707.0,1.450204954775309
2017-08-02 10:00:00,BMFBOVESPA:CIEL3,16.908145,17.195071,16.805671,16.901313,39308052.0,1.4310393673268254
2017-08-03 10:00:00,BMFBOVESPA:CIEL3,16.976461,16.976461,16.327461,16.375281,23165505.0,1.407991012549244
2017-08-04 10:00:00,BMFBOVESPA:CIEL3,16.464093,16.532409,16.06103,16.19083,18156706.0,1.396353826792897
2017-08-07 10:00:00,BMFBOVESPA:CIEL3,16.265976,16.429934,16.14984,16.19083,24908002.0,1.3848119795279574
2017-08-08 10:00:00,BMFBOVESPA:CIEL3,16.197661,16.293303,15.958557,16.122514,11883039.99999999,1.3707837795868785
2017-08-09 10:00:00,BMFBOVESPA:CIEL3,16.020041,16.108851,15.869746,15.972219,11424872.0,1.355867507048427
2017-08-10 10:00:00,BMFBOVESPA:CIEL3,15.999546,16.040535,15.726283,15.883409,8245224.0,1.3438364069396713
2017-08-11 10:00:00,BMFBOVESPA:CIEL3,15.883409,16.259145,15.835588,16.136178,5807280.0,1.331075163171776
2017-08-14 10:00:00,BMFBOVESPA:CIEL3,16.224988,16.416272,16.067861,16.313797,11580183.99999999,1.3188322858783434
2017-08-15 10:00:00,BMFBOVESPA:CIEL3,16.36162,16.429934,16.054198,16.102019,9126431.0,1.3030363938632532
2017-08-16 10:00:00,BMFBOVESPA:CIEL3,16.197661,16.218156,15.944893,16.054198,11451809.99999999,1.289810700872298
2017-08-17 10:00:00,BMFBOVESPA:CIEL3,15.903904,16.074694,15.644304,15.644304,14594418.0,1.277360116766596
2017-08-18 10:00:00,BMFBOVESPA:CIEL3,15.678462,15.774104,15.466682,15.54183,12526525.00000001,1.2666864783696161
2017-08-21 10:00:00,BMFBOVESPA:CIEL3,15.610146,15.644304,15.439357,15.507673,5573662.0,1.2541993978212063
2017-08-22 10:00:00,BMFBOVESPA:CIEL3,15.616978,15.821925,15.32322,15.405198,12039080.0,1.2435030579712276
2017-08-23 10:00:00,BMFBOVESPA:CIEL3,15.459851,15.473514,15.268567,15.268567,16078994.00000001,1.2369241804243856
2017-08-24 10:00:00,BMFBOVESPA:CIEL3,15.316388,15.473514,15.275399,15.302725,4895193.0,1.2300094473461571
2017-08-25 10:00:00,BMFBOVESPA:CIEL3,15.343714,15.398368,15.207083,15.261736,4392233.0,1.2231358614753582
2017-08-28 10:00:00,BMFBOVESPA:CIEL3,15.282231,15.45302,15.275399,15.439357,3360698.0,1.214554637432015
2017-08-29 10:00:00,BMFBOVESPA:CIEL3,15.439357,15.589651,15.398368,15.528167,7404862.0,1.2065551598116984
2017-08-30 10:00:00,BMFBOVESPA:CIEL3,15.610146,15.657967,15.282231,15.295893,6778944.99999999,1.202556726757614
2017-08-31 10:00:00,BMFBOVESPA:CIEL3,15.391536,15.41203,14.97481,15.32322,9724678.0,1.1963022876851344
2017-09-01 10:00:00,BMFBOVESPA:CIEL3,15.425693,15.534999,15.254904,15.254904,8344909.0,1.1901222995359604
2017-09-04 10:00:00,BMFBOVESPA:CIEL3,15.268567,15.371041,15.131936,15.138767,3855459.0,1.1839221700775935
2017-09-05 10:00:00,BMFBOVESPA:CIEL3,15.234409,15.302725,15.077283,15.10461,8954287.0,1.1799820610267038
2017-09-06 10:00:00,BMFBOVESPA:CIEL3,15.166094,15.364209,15.070451,15.302725,7843269.0,1.1747969262862297
2017-09-08 10:00:00,BMFBOVESPA:CIEL3,15.234409,15.336884,15.029462,15.15243,12945019.0,1.1713416104622312
2017-09-11 10:00:00,BMFBOVESPA:CIEL3,15.261736,15.849252,15.172924,15.719451,9810897.0,1.1650649475047774
2017-09-12 10:00:00,BMFBOVESPA:CIEL3,15.821925,16.013209,15.664798,15.849252,7644486.00000001,1.1587613780790347
2017-09-13 10:00:00,BMFBOVESPA:CIEL3,15.883409,16.088355,15.692124,15.917566,11684843.0,1.1545335922498827
2017-09-14 10:00:00,BMFBOVESPA:CIEL3,15.917566,16.067861,15.801429,15.93123,8695928.0,1.148939874172891
2017-09-15 10:00:00,BMFBOVESPA:CIEL3,15.992714,16.026871,15.849252,15.951725,17785927.0,1.145417578497456
2017-09-18 10:00:00,BMFBOVESPA:CIEL3,16.069195,16.103903,15.62495,15.708245,10359513.99999999,1.1401337265243618
2017-09-19 10:00:00,BMFBOVESPA:CIEL3,15.701305,15.791542,15.437534,15.604126,10776579.99999999,1.1337158325333518
2017-09-20 10:00:00,BMFBOVESPA:CIEL3,15.652714,15.673539,15.215411,15.215411,10170931.99999999,1.1278120064411805
2017-09-21 10:00:00,BMFBOVESPA:CIEL3,15.277883,15.375062,14.847519,14.979405,15872285.0,1.1217875752806081
2017-09-22 10:00:00,BMFBOVESPA:CIEL3,14.944699,15.062702,14.826697,14.854461,8801459.0,1.1140812209058888
2017-09-25 10:00:00,BMFBOVESPA:CIEL3,14.785047,14.798931,14.472688,14.542102,15884957.0,1.1115877838494186
2017-09-26 10:00:00,BMFBOVESPA:CIEL3,14.604574,15.097408,14.604574,15.021053,17556110.0,1.1064955089356494
2017-09-27 10:00:00,BMFBOVESPA:CIEL3,15.090467,15.180705,14.708694,14.764224,7598948.0,1.1034689165617868
2017-09-28 10:00:00,BMFBOVESPA:CIEL3,14.812813,14.965522,14.632339,14.916933,6033544.0,1.1008471907937096
2017-09-29 10:00:00,BMFBOVESPA:CIEL3,14.972464,15.257059,14.958581,15.257059,7386021.0,1.096178711996274
2017-10-02 10:00:00,BMFBOVESPA:CIEL3,15.270942,15.375062,14.715635,14.923875,14387989.0,1.0908018627051084
2017-10-03 10:00:00,BMFBOVESPA:CIEL3,14.923875,15.125174,14.805872,15.007171,7426214.0,1.085771270272664
2017-10-04 10:00:00,BMFBOVESPA:CIEL3,15.104349,15.409769,14.875285,15.187645,6596835.0,1.0794018956543667
2017-10-05 10:00:00,BMFBOVESPA:CIEL3,15.354238,15.548595,15.222352,15.291766,6349914.0,1.067504828686452
2017-10-06 10:00:00,BMFBOVESPA:CIEL3,15.201528,15.201528,14.937757,15.083525,3667433.0,1.0561870635956054
2017-10-09 10:00:00,BMFBOVESPA:CIEL3,15.104349,15.132114,14.854461,15.062702,2775386.0,1.0461303722465016
2017-10-10 10:00:00,BMFBOVESPA:CIEL3,15.208469,15.222352,14.875285,14.965522,4412818.0,1.0383358114070431
2017-10-11 10:00:00,BMFBOVESPA:CIEL3,14.923875,15.076583,14.805872,15.076583,5062405.0,1.028541620771309
2017-10-13 10:00:00,BMFBOVESPA:CIEL3,15.062702,15.479181,15.027995,15.451416,10382709.99999999,1.0132852775127346
2017-10-16 09:00:00,BMFBOVESPA:CIEL3,15.506947,15.527772,15.257059,15.451416,6664835.0,1.0017583436072708
2017-10-17 09:00:00,BMFBOVESPA:CIEL3,15.451416,15.451416,15.145997,15.236236,4702101.0,0.9897930021706359
2017-10-18 09:00:00,BMFBOVESPA:CIEL3,15.236236,15.375062,15.132114,15.298708,6242439.0,0.9833531206962669
2017-10-19 09:00:00,BMFBOVESPA:CIEL3,15.208469,15.527772,15.083525,15.437534,6697967.0,0.9767881161792777
2017-10-20 09:00:00,BMFBOVESPA:CIEL3,15.437534,15.847072,15.409769,15.62495,9058900.0,0.9656709143015783
2017-10-23 09:00:00,BMFBOVESPA:CIEL3,15.618008,15.652714,15.062702,15.062702,8360476.0,0.9560878360179235
2017-10-24 09:00:00,BMFBOVESPA:CIEL3,15.132114,15.305648,14.750341,14.805872,9623055.0,0.9454957020530855
2017-10-25 09:00:00,BMFBOVESPA:CIEL3,14.944699,15.021053,14.646221,14.833638,5274038.0,0.93471961074328
2017-10-26 09:00:00,BMFBOVESPA:CIEL3,14.875285,14.882227,14.507394,14.542102,8390438.0,0.9257775062966074
2017-10-27 09:00:00,BMFBOVESPA:CIEL3,14.583749,14.771166,14.549042,14.555983,11500648.0,0.9167070241738476
2017-10-30 09:00:00,BMFBOVESPA:CIEL3,14.576808,14.576808,13.986794,14.195035,11490419.0,0.9110388658471308
2017-10-31 09:00:00,BMFBOVESPA:CIEL3,14.889169,15.701305,14.729517,15.534712,25765766.0,0.8982016221744784
2017-11-01 09:00:00,BMFBOVESPA:CIEL3,15.534712,16.117784,15.319531,15.9859,17887169.0,0.8858142034267041
2017-11-03 09:00:00,BMFBOVESPA:CIEL3,16.034489,16.749446,15.895662,16.596737,29996219.99999998,0.8750827662206513
2017-11-06 09:00:00,BMFBOVESPA:CIEL3,16.555089,16.860508,16.388497,16.756387,12725193.0,0.8642824309732174
2017-11-07 09:00:00,BMFBOVESPA:CIEL3,16.520381,16.728622,16.187198,16.187198,18343711.0,0.8530204942911318
2017-11-08 09:00:00,BMFBOVESPA:CIEL3,16.117784,16.360731,15.840131,16.138609,10693312.0,0.843240755003831
2017-11-09 09:00:00,BMFBOVESPA:CIEL3,16.14555,16.485676,15.88872,16.034489,6844627.0,0.8306334113921688
