datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-09-28 10:00:00,BMFBOVESPA:BRFS3,32.490728,32.611409,31.404611,32.500009,4251068.0,2.2257156941625933
2012-10-01 10:00:00,BMFBOVESPA:BRFS3,32.416462,33.409754,32.305066,33.25194,2392630.0,2.224210342275144
2012-10-02 10:00:00,BMFBOVESPA:BRFS3,33.419035,33.419035,32.973448,33.140544,1354611.0,2.224793333871794
2012-10-03 10:00:00,BMFBOVESPA:BRFS3,33.31692,33.381902,32.954882,33.326206,1378525.0,2.226373453563528
2012-10-04 10:00:00,BMFBOVESPA:BRFS3,33.205524,33.548997,33.094129,33.344768,1501439.0,2.225425416644805
2012-10-05 10:00:00,BMFBOVESPA:BRFS3,33.502582,34.523719,33.381902,34.115265,2029066.0,2.2265601762444676
2012-10-08 10:00:00,BMFBOVESPA:BRFS3,34.143113,34.254512,33.790359,34.152398,2308068.0,2.2270194185132897
2012-10-09 10:00:00,BMFBOVESPA:BRFS3,34.319493,34.33806,33.604697,33.948169,1410412.0,2.2305961267198047
2012-10-10 10:00:00,BMFBOVESPA:BRFS3,34.124546,34.347341,33.883188,34.347341,1532784.0,2.235956146162105
2012-10-11 10:00:00,BMFBOVESPA:BRFS3,34.245227,34.347341,34.105983,34.347341,1067097.0,2.2411268605470607
2012-10-15 10:00:00,BMFBOVESPA:BRFS3,34.356622,34.533004,34.059565,34.533004,2313023.0,2.2480263304841324
2012-10-16 10:00:00,BMFBOVESPA:BRFS3,34.533004,34.746513,34.393756,34.579418,1896567.0,2.257253554209138
2012-10-17 10:00:00,BMFBOVESPA:BRFS3,34.579418,34.597984,34.161679,34.449456,2818567.0,2.2653434507727965
2012-10-18 10:00:00,BMFBOVESPA:BRFS3,34.625832,34.625832,33.994584,34.533004,3356429.0,2.2741544326083987
2012-10-19 10:00:00,BMFBOVESPA:BRFS3,34.533004,34.70938,34.059565,34.356622,2831170.0,2.281959928251961
2012-10-22 09:00:00,BMFBOVESPA:BRFS3,34.022436,34.97859,34.022436,34.904323,3559057.0,2.292777283996893
2012-10-23 09:00:00,BMFBOVESPA:BRFS3,34.802213,34.941457,34.625832,34.904323,1697709.0,2.3033140895020425
2012-10-24 09:00:00,BMFBOVESPA:BRFS3,34.727947,35.312781,34.560852,35.275648,2952467.0,2.3163348922416325
2012-10-25 09:00:00,BMFBOVESPA:BRFS3,35.1921,35.711953,35.117838,35.294214,2220166.0,2.3292636934173347
2012-10-26 09:00:00,BMFBOVESPA:BRFS3,35.108553,35.108553,34.597984,34.997157,1848091.0,2.3401833527410405
2012-10-29 09:00:00,BMFBOVESPA:BRFS3,34.718666,34.92289,34.356622,34.783646,806515.0,2.3496458429792546
2012-10-30 09:00:00,BMFBOVESPA:BRFS3,34.987872,35.127119,34.477303,34.486589,858224.0,2.357204228810891
2012-10-31 09:00:00,BMFBOVESPA:BRFS3,34.050283,34.449456,34.050283,34.300927,2410295.0,2.363107405401076
2012-11-01 09:00:00,BMFBOVESPA:BRFS3,34.718666,34.718666,34.078131,34.347341,1915526.0,2.3688286994034424
2012-11-05 09:00:00,BMFBOVESPA:BRFS3,34.523719,35.043571,34.356622,34.811495,2002567.0,2.378000695990455
2012-11-06 09:00:00,BMFBOVESPA:BRFS3,34.950742,35.164252,34.49587,34.904323,1497558.0,2.387275538392535
2012-11-07 09:00:00,BMFBOVESPA:BRFS3,35.164252,35.164252,34.644399,34.792928,1549481.0,2.396156938870735
2012-11-08 09:00:00,BMFBOVESPA:BRFS3,34.635117,34.895042,34.180246,34.486589,1710852.0,2.4023839418324795
2012-11-09 09:00:00,BMFBOVESPA:BRFS3,34.477303,34.653684,33.604697,33.966736,1275542.0,2.4062138321227753
2012-11-12 09:00:00,BMFBOVESPA:BRFS3,34.143113,34.33806,33.734659,33.790359,1005373.0,2.4095907032745596
2012-11-13 09:00:00,BMFBOVESPA:BRFS3,33.892469,35.275648,33.892469,34.997157,4545260.0,2.419569205247513
2012-11-14 09:00:00,BMFBOVESPA:BRFS3,34.857909,35.182819,34.533004,34.97859,2150360.0,2.4292625172488065
2012-11-16 09:00:00,BMFBOVESPA:BRFS3,34.792928,34.811495,34.28236,34.44017,1513720.0,2.436116146940367
2012-11-19 09:00:00,BMFBOVESPA:BRFS3,34.115265,35.507724,34.115265,35.275648,2064829.0,2.44708327036927
2012-11-21 09:00:00,BMFBOVESPA:BRFS3,36.10184,36.463879,35.88833,36.092558,4233725.0,2.462897163275479
2012-11-22 09:00:00,BMFBOVESPA:BRFS3,36.203954,36.454597,35.684102,36.306069,1364521.0,2.4802112505755005
2012-11-23 09:00:00,BMFBOVESPA:BRFS3,36.306069,36.983732,36.064706,36.79807,2759102.0,2.5011387231809277
2012-11-26 09:00:00,BMFBOVESPA:BRFS3,36.668108,37.132261,36.138973,37.039432,1955706.0,2.5238447011208027
2012-11-27 09:00:00,BMFBOVESPA:BRFS3,36.85377,37.01158,36.417465,36.668108,2874476.0,2.5431822715799073
2012-11-28 09:00:00,BMFBOVESPA:BRFS3,36.241088,36.538146,36.111126,36.333916,2584916.0,2.5599819753909148
2012-11-29 09:00:00,BMFBOVESPA:BRFS3,36.482445,36.723807,35.414896,35.83263,2474499.0,2.5730463683762634
2012-11-30 09:00:00,BMFBOVESPA:BRFS3,36.009011,36.408183,35.322062,36.018292,4609354.0,2.5872420594547667
2012-12-03 09:00:00,BMFBOVESPA:BRFS3,36.203954,36.658826,35.739801,36.231803,2095745.0,2.6026465965003927
2012-12-04 09:00:00,BMFBOVESPA:BRFS3,36.073992,36.473164,35.786215,36.380332,1538170.0,2.6187216202720016
2012-12-05 09:00:00,BMFBOVESPA:BRFS3,36.445312,36.445312,35.879049,36.203954,3550113.0,2.6317505581025755
2012-12-06 09:00:00,BMFBOVESPA:BRFS3,36.380332,36.575279,35.925463,36.343202,2170614.0,2.6458149721593784
2012-12-07 09:00:00,BMFBOVESPA:BRFS3,36.389617,36.389617,35.83263,36.111126,2774510.0,2.6573866874646814
2012-12-10 09:00:00,BMFBOVESPA:BRFS3,35.786215,36.064706,35.572706,35.83263,3617334.0,2.664857647809297
2012-12-11 09:00:00,BMFBOVESPA:BRFS3,35.971878,37.299356,35.554139,37.132261,4776002.0,2.680076163319152
2012-12-12 09:00:00,BMFBOVESPA:BRFS3,37.132261,37.949172,36.770222,37.782076,4097563.0,2.7036061621442458
2012-12-13 09:00:00,BMFBOVESPA:BRFS3,37.689243,37.874905,37.317923,37.624262,4044453.0,2.7241202712047157
2012-12-14 09:00:00,BMFBOVESPA:BRFS3,37.652113,37.995586,37.271509,37.791358,2602581.0,2.747723329822861
2012-12-17 09:00:00,BMFBOVESPA:BRFS3,37.596414,38.106982,37.457166,38.106982,1936315.0,2.772164936004438
2012-12-18 09:00:00,BMFBOVESPA:BRFS3,38.40404,38.701098,37.92132,38.701098,2274566.0,2.8044374420675395
2012-12-19 09:00:00,BMFBOVESPA:BRFS3,38.515439,38.942459,38.24623,38.942459,4868428.0,2.837796491707357
2012-12-20 09:00:00,BMFBOVESPA:BRFS3,38.933175,39.388046,38.431892,39.304498,2727973.0,2.8753313853274367
2012-12-21 09:00:00,BMFBOVESPA:BRFS3,38.431892,39.620122,38.394759,39.620122,2221242.0,2.9151330628210483
2012-12-26 09:00:00,BMFBOVESPA:BRFS3,39.285932,39.870766,39.230232,39.722237,1666578.0,2.955361554128196
2012-12-27 09:00:00,BMFBOVESPA:BRFS3,39.685104,39.731518,39.313779,39.638689,1927481.0,2.993846793899972
2012-12-28 09:00:00,BMFBOVESPA:BRFS3,39.360198,39.870766,39.081703,39.165251,6039053.0,3.0266214971310283
2013-01-02 09:00:00,BMFBOVESPA:BRFS3,39.632436,40.108135,38.830272,39.986877,1872419.0,3.0663742024720593
2013-01-03 09:00:00,BMFBOVESPA:BRFS3,40.080154,40.574509,39.800327,40.527872,2868724.0,3.111419356897008
2013-01-04 09:00:00,BMFBOVESPA:BRFS3,40.518543,41.134155,39.660417,41.134155,4278430.0,3.1617201778264707
2013-01-07 09:00:00,BMFBOVESPA:BRFS3,40.900969,41.180797,40.220064,41.134155,2289360.0,3.2116427449109572
2013-01-08 09:00:00,BMFBOVESPA:BRFS3,41.040883,41.469945,40.789041,40.891643,1454085.0,3.2570142326392113
2013-01-09 09:00:00,BMFBOVESPA:BRFS3,41.040883,42.766463,41.040883,42.206817,4008153.0,3.3173050807346507
2013-01-10 09:00:00,BMFBOVESPA:BRFS3,42.197491,42.225472,41.413983,41.926993,4301802.0,3.372491892274151
2013-01-11 09:00:00,BMFBOVESPA:BRFS3,41.964304,42.831756,41.600529,41.97363,2651087.0,3.426625012891105
2013-01-14 09:00:00,BMFBOVESPA:BRFS3,42.440004,42.533276,41.507256,42.150851,1959904.0,3.481280952804243
2013-01-15 09:00:00,BMFBOVESPA:BRFS3,41.740443,41.982956,40.667782,40.891643,4466905.0,3.521564014059604
2013-01-16 09:00:00,BMFBOVESPA:BRFS3,40.807696,41.190122,40.509217,41.180797,4018339.0,3.56476425729339
2013-01-17 09:00:00,BMFBOVESPA:BRFS3,41.162141,42.719827,41.059538,42.654535,3018282.0,3.6227561654849167
2013-01-18 09:00:00,BMFBOVESPA:BRFS3,42.523951,43.605938,41.97363,42.542607,10583139.0,3.6779510837368194
2013-01-21 09:00:00,BMFBOVESPA:BRFS3,42.533276,42.897052,41.97363,42.066903,1149180.0,3.727006024036094
2013-01-22 09:00:00,BMFBOVESPA:BRFS3,42.356056,42.729156,41.740443,42.048252,1892897.0,3.775016336059111
2013-01-23 09:00:00,BMFBOVESPA:BRFS3,42.141524,42.906377,42.010941,42.887722,1621441.0,3.8307070402920784
2013-01-24 09:00:00,BMFBOVESPA:BRFS3,42.887722,42.906377,42.272109,42.533276,2111175.0,3.8813547408904063
2013-01-28 09:00:00,BMFBOVESPA:BRFS3,42.701172,42.701172,41.843046,42.057577,2319271.0,3.92643243050835
2013-01-29 09:00:00,BMFBOVESPA:BRFS3,41.964304,42.561262,41.703132,41.964304,1494720.0,3.9697631532082323
2013-01-30 09:00:00,BMFBOVESPA:BRFS3,41.675151,41.936319,40.667782,40.807696,2341251.0,4.002337250656401
2013-01-31 09:00:00,BMFBOVESPA:BRFS3,40.900969,41.469945,40.770385,40.79837,2610242.0,4.034249526564012
2013-02-01 09:00:00,BMFBOVESPA:BRFS3,40.789041,40.835677,39.445886,39.697727,3376684.0,4.057571462046006
2013-02-04 09:00:00,BMFBOVESPA:BRFS3,39.809656,40.835677,39.697727,39.874948,2395176.0,4.081757661086995
2013-02-05 09:00:00,BMFBOVESPA:BRFS3,40.387959,40.387959,39.744365,40.014862,2119110.0,4.10634401237418
2013-02-06 09:00:00,BMFBOVESPA:BRFS3,40.080154,40.304011,39.287317,39.548489,1653818.0,4.127251200074351
2013-02-07 09:00:00,BMFBOVESPA:BRFS3,39.539158,40.192083,38.886235,39.166062,1615330.0,4.145599092257735
2013-02-08 09:00:00,BMFBOVESPA:BRFS3,39.072785,39.072785,38.326588,38.382555,2301367.0,4.159724694167972
2013-02-13 09:00:00,BMFBOVESPA:BRFS3,38.848928,38.951527,38.447846,38.802287,3137394.0,4.17572272026203
2013-02-14 09:00:00,BMFBOVESPA:BRFS3,38.71834,38.988838,38.485153,38.615741,1166012.0,4.19030345127105
2013-02-15 09:00:00,BMFBOVESPA:BRFS3,38.709014,38.709014,38.289277,38.335913,1636448.0,4.202685422791361
2013-02-18 10:00:00,BMFBOVESPA:BRFS3,38.531793,38.531793,38.102727,38.457172,1598498.0,4.214980172274785
2013-02-19 10:00:00,BMFBOVESPA:BRFS3,38.54112,39.781676,38.54112,39.399249,3612119.0,4.230408728143211
2013-02-20 10:00:00,BMFBOVESPA:BRFS3,39.511178,39.735034,38.895565,39.082115,2736427.0,4.244645282358491
2013-02-21 10:00:00,BMFBOVESPA:BRFS3,38.895565,39.557814,38.140037,38.709014,3054841.0,4.257491519129867
2013-02-22 10:00:00,BMFBOVESPA:BRFS3,38.709014,40.677112,38.709014,40.677112,4053395.0,4.282266568073687
2013-02-25 10:00:00,BMFBOVESPA:BRFS3,40.714423,40.79837,39.641762,39.641762,2706835.0,4.29865105044321
2013-02-26 10:00:00,BMFBOVESPA:BRFS3,39.361938,39.968221,39.287317,39.641762,1732834.0,4.316282264835771
2013-02-27 10:00:00,BMFBOVESPA:BRFS3,39.548489,40.248049,39.445886,40.108135,1539961.0,4.337242168169672
2013-02-28 10:00:00,BMFBOVESPA:BRFS3,39.828312,40.27603,39.772345,40.061499,1463950.0,4.358106862700256
2013-03-01 10:00:00,BMFBOVESPA:BRFS3,39.828312,39.977552,39.408575,39.977552,1457087.0,4.377966727553499
2013-03-04 10:00:00,BMFBOVESPA:BRFS3,39.623107,40.397288,39.548489,40.397288,1554435.0,4.399670821460639
2013-03-05 10:00:00,BMFBOVESPA:BRFS3,40.910299,41.64717,40.565183,41.152811,3944042.0,4.426189851234585
2013-03-06 10:00:00,BMFBOVESPA:BRFS3,41.507256,41.581878,40.434595,40.900969,2458538.0,4.4509799875970835
2013-03-07 10:00:00,BMFBOVESPA:BRFS3,41.152811,42.206817,40.882317,41.64717,2122113.0,4.480540605750697
2013-03-08 10:00:00,BMFBOVESPA:BRFS3,41.46062,42.234798,41.236759,41.97363,2147094.0,4.512261283555467
2013-03-11 10:00:00,BMFBOVESPA:BRFS3,41.46062,41.693807,40.005532,40.164101,4006545.0,4.531500907873564
2013-03-12 10:00:00,BMFBOVESPA:BRFS3,39.501848,40.97559,38.867579,40.60249,2908179.0,4.552786524687698
2013-03-13 10:00:00,BMFBOVESPA:BRFS3,40.574509,41.040883,40.108135,40.248049,1679441.0,4.5713881267374825
2013-03-14 10:00:00,BMFBOVESPA:BRFS3,40.248049,40.994246,40.173428,40.341322,1969982.0,4.589760404212744
2013-03-15 10:00:00,BMFBOVESPA:BRFS3,40.406614,40.779714,39.231354,40.761059,4526836.0,4.611027035957698
2013-03-18 10:00:00,BMFBOVESPA:BRFS3,40.294686,40.593164,39.828312,40.322667,2949025.0,4.629902696158823
2013-03-19 10:00:00,BMFBOVESPA:BRFS3,40.359977,40.667782,39.61378,40.108135,1936532.0,4.6474009624900345
2013-03-20 10:00:00,BMFBOVESPA:BRFS3,39.968221,40.369304,39.865623,40.248049,1181450.0,4.665380019227969
2013-03-21 10:00:00,BMFBOVESPA:BRFS3,40.27603,40.425269,39.865623,40.341322,1764780.0,4.683426678076986
2013-03-22 10:00:00,BMFBOVESPA:BRFS3,40.201408,40.471906,39.940241,40.285356,1709998.0,4.700332917109785
2013-03-25 10:00:00,BMFBOVESPA:BRFS3,40.527872,40.956935,40.014862,40.378633,1584238.0,4.717549913089021
2013-03-26 10:00:00,BMFBOVESPA:BRFS3,40.621145,41.553893,40.294686,41.553893,1469953.0,4.742171262877886
2013-03-27 10:00:00,BMFBOVESPA:BRFS3,41.106175,41.64717,40.891643,41.497931,1448725.0,4.76575152903268
2013-03-28 10:00:00,BMFBOVESPA:BRFS3,41.46062,41.861701,40.984917,41.600529,2012008.0,4.790435298842586
2013-04-01 10:00:00,BMFBOVESPA:BRFS3,41.600529,42.906377,41.227433,42.803774,1707529.0,4.823169067732046
2013-04-02 10:00:00,BMFBOVESPA:BRFS3,42.897052,43.428717,42.076233,42.440004,1734225.0,4.852826952045792
2013-04-03 10:00:00,BMFBOVESPA:BRFS3,42.206817,42.579918,41.488601,42.346731,1607502.0,4.881165065340455
2013-04-04 10:00:00,BMFBOVESPA:BRFS3,42.272109,42.3374,41.656496,41.954975,1244813.0,4.906756661148894
2013-04-05 10:00:00,BMFBOVESPA:BRFS3,41.861701,41.926993,40.537198,41.516582,2619031.0,4.929293005606498
2013-04-08 10:00:00,BMFBOVESPA:BRFS3,41.516582,42.738483,41.143486,42.729156,1915947.0,4.959416163915365
2013-04-09 10:00:00,BMFBOVESPA:BRFS3,42.785119,43.092928,41.843046,42.113544,2570142.0,4.985023555926511
2013-04-10 10:00:00,BMFBOVESPA:BRFS3,42.440004,43.19553,42.16018,42.3374,2463257.0,5.011455617178008
2013-04-11 10:00:00,BMFBOVESPA:BRFS3,42.440004,43.736521,42.440004,43.559301,3266472.0,5.045958669612305
2013-04-12 10:00:00,BMFBOVESPA:BRFS3,43.531316,44.212225,42.663865,42.962343,1892361.0,5.075503958166656
2013-04-15 10:00:00,BMFBOVESPA:BRFS3,42.682516,43.419387,42.346731,42.477314,2289466.0,5.100747083532551
2013-04-16 10:00:00,BMFBOVESPA:BRFS3,42.803774,43.270148,42.440004,43.092928,1689197.0,5.129344828489255
2013-04-17 10:00:00,BMFBOVESPA:BRFS3,42.48664,43.092928,42.440004,43.092928,2625358.0,5.157266676072359
2013-04-18 10:00:00,BMFBOVESPA:BRFS3,42.925032,45.061025,42.719827,44.678599,3110589.0,5.195824391392616
2013-04-19 10:00:00,BMFBOVESPA:BRFS3,45.051695,45.574036,44.594651,45.144973,1805628.0,5.236681444999677
2013-04-22 10:00:00,BMFBOVESPA:BRFS3,44.829389,45.436329,44.362514,45.286929,844545.0,5.277766521343164
2013-04-23 10:00:00,BMFBOVESPA:BRFS3,44.922767,45.651091,44.86674,45.576393,1106393.0,5.319432394114236
2013-04-24 10:00:00,BMFBOVESPA:BRFS3,45.258917,45.91254,44.72668,44.72668,1347464.0,5.354068839641562
2013-04-25 10:00:00,BMFBOVESPA:BRFS3,45.006805,45.828507,44.72668,45.314941,1381947.0,5.393854917817157
2013-04-26 10:00:00,BMFBOVESPA:BRFS3,45.090842,45.511031,44.409204,44.567941,1673353.0,5.426162690221227
2013-04-29 10:00:00,BMFBOVESPA:BRFS3,44.539929,44.904091,44.035703,44.745352,1520208.0,5.460165119100484
2013-04-30 10:00:00,BMFBOVESPA:BRFS3,46.099292,46.48213,45.417653,46.22068,4993618.0,5.50514412780729
2013-05-02 10:00:00,BMFBOVESPA:BRFS3,46.407431,46.67822,45.753805,46.033929,1771452.0,5.546853016936587
2013-05-03 10:00:00,BMFBOVESPA:BRFS3,46.127307,46.22068,45.286929,45.370967,3239296.0,5.584531278056296
2013-05-06 10:00:00,BMFBOVESPA:BRFS3,45.716454,46.304718,45.370967,45.940556,2351907.0,5.62552065088015
2013-05-07 10:00:00,BMFBOVESPA:BRFS3,45.73513,46.500805,45.389643,45.483016,2822482.0,5.662789254458249
2013-05-08 10:00:00,BMFBOVESPA:BRFS3,45.286929,45.753805,45.193556,45.47368,2645669.0,5.699369868225073
2013-05-09 10:00:00,BMFBOVESPA:BRFS3,45.557718,46.267367,45.483016,46.127307,2906766.0,5.738552314421896
2013-05-10 10:00:00,BMFBOVESPA:BRFS3,45.753805,46.939668,45.753805,46.426106,1917207.0,5.777101826655985
2013-05-13 10:00:00,BMFBOVESPA:BRFS3,46.22068,46.314053,45.585729,45.585729,1466874.0,5.808922602390499
2013-05-14 10:00:00,BMFBOVESPA:BRFS3,45.585729,46.771593,45.585729,46.594182,2138680.0,5.847464684845433
2013-05-15 10:00:00,BMFBOVESPA:BRFS3,46.594182,46.780929,45.91254,46.136643,1213594.0,5.881603954284749
2013-05-16 10:00:00,BMFBOVESPA:BRFS3,45.996578,46.594182,45.940556,46.127307,1681922.0,5.912601612159811
2013-05-17 10:00:00,BMFBOVESPA:BRFS3,46.267367,46.547491,45.837842,46.500805,1212846.0,5.945506015943693
2013-05-20 10:00:00,BMFBOVESPA:BRFS3,46.500805,46.566167,45.949891,46.435443,1110997.0,5.97892076822288
2013-05-21 10:00:00,BMFBOVESPA:BRFS3,46.435443,46.435443,45.949891,46.314053,954102.0,6.010807935826754
2013-05-22 10:00:00,BMFBOVESPA:BRFS3,46.314053,46.314053,45.118854,45.47368,1988638.0,6.034389907059412
2013-05-23 10:00:00,BMFBOVESPA:BRFS3,45.118854,45.679103,44.679989,45.47368,2317314.0,6.055346168076722
2013-05-24 10:00:00,BMFBOVESPA:BRFS3,45.483016,46.127307,45.342955,46.127307,3021034.0,6.081207151791645
2013-05-27 10:00:00,BMFBOVESPA:BRFS3,46.117967,46.258031,45.809831,45.92188,551855.0,6.103642782319258
2013-05-28 10:00:00,BMFBOVESPA:BRFS3,45.977907,46.500805,45.865854,46.033929,1877584.0,6.124632165791148
2013-05-29 10:00:00,BMFBOVESPA:BRFS3,45.753805,46.902318,45.511031,46.407431,2035976.0,6.149326259774889
2013-05-31 10:00:00,BMFBOVESPA:BRFS3,46.351404,46.81828,45.697779,46.612854,2879991.0,6.174810348077373
2013-06-03 10:00:00,BMFBOVESPA:BRFS3,46.603518,46.67822,45.828507,46.286043,1684275.0,6.194574254869487
2013-06-04 10:00:00,BMFBOVESPA:BRFS3,46.267367,46.491469,45.753805,46.276706,1705266.0,6.213029661713773
2013-06-05 10:00:00,BMFBOVESPA:BRFS3,45.76314,45.884529,45.034816,45.828507,995441.0,6.226757684175359
2013-06-06 10:00:00,BMFBOVESPA:BRFS3,45.753805,45.753805,44.941442,45.408318,1698842.0,6.241692906290042
2013-06-07 10:00:00,BMFBOVESPA:BRFS3,44.932103,46.398092,44.932103,45.651091,2108371.0,6.252795663781598
2013-06-10 10:00:00,BMFBOVESPA:BRFS3,45.753805,45.753805,44.679989,44.978789,2898947.0,6.255368383220385
2013-06-11 10:00:00,BMFBOVESPA:BRFS3,44.306491,44.614627,43.746238,43.886302,2628426.0,6.254833851768386
2013-06-12 10:00:00,BMFBOVESPA:BRFS3,44.035703,44.054378,43.391415,43.5128,2392710.0,6.2465742879808905
2013-06-13 10:00:00,BMFBOVESPA:BRFS3,43.382076,43.67154,43.045924,43.139302,2038977.0,6.24165385499103
2013-06-14 10:00:00,BMFBOVESPA:BRFS3,43.139302,43.606178,42.7658,43.045924,2562241.0,6.233055560945181
2013-06-17 10:00:00,BMFBOVESPA:BRFS3,43.195325,43.783589,42.92454,42.961887,1579751.0,6.2292034911045135
2013-06-18 10:00:00,BMFBOVESPA:BRFS3,42.635076,43.643529,42.532362,43.410091,1665749.0,6.2286334470761275
2013-06-19 10:00:00,BMFBOVESPA:BRFS3,43.270027,43.447438,42.233563,42.485676,1476618.0,6.222335999678139
2013-06-20 10:00:00,BMFBOVESPA:BRFS3,41.972113,43.736902,41.458551,43.578163,4067888.0,6.221783641086779
2013-06-21 10:00:00,BMFBOVESPA:BRFS3,42.999238,44.166427,42.933876,43.904977,2888880.0,6.222511314308934
2013-06-24 10:00:00,BMFBOVESPA:BRFS3,44.353178,44.353178,42.896525,43.699551,2787140.0,6.22520339545233
2013-06-25 10:00:00,BMFBOVESPA:BRFS3,44.073054,44.082389,42.9152,43.699551,2639349.0,6.2252044425428
2013-06-26 10:00:00,BMFBOVESPA:BRFS3,43.615514,44.848065,43.559491,44.539929,3498037.0,6.22871940530858
2013-06-27 10:00:00,BMFBOVESPA:BRFS3,44.661318,45.73513,44.661318,44.838728,2570059.0,6.23475329882761
2013-06-28 10:00:00,BMFBOVESPA:BRFS3,44.820053,45.651091,44.437216,45.240242,4146389.0,6.241669752190712
2013-07-01 10:00:00,BMFBOVESPA:BRFS3,45.666167,46.344234,45.157613,45.383635,2852511.0,6.240087516080811
2013-07-02 10:00:00,BMFBOVESPA:BRFS3,45.2047,45.892188,44.366531,44.545464,2378828.0,6.233484931994117
2013-07-03 10:00:00,BMFBOVESPA:BRFS3,44.262936,45.543736,43.989823,43.989823,1746503.0,6.2222530833259375
2013-07-04 10:00:00,BMFBOVESPA:BRFS3,44.347694,45.054018,44.055747,44.545464,1058327.0,6.210691582411865
2013-07-05 10:00:00,BMFBOVESPA:BRFS3,44.592551,45.251788,43.93332,44.969259,1955792.0,6.2016013475368394
2013-07-08 10:00:00,BMFBOVESPA:BRFS3,45.195284,45.251788,44.45129,44.733818,1484018.0,6.189131173794116
2013-07-10 10:00:00,BMFBOVESPA:BRFS3,44.488961,45.948695,44.35711,44.903336,1648179.0,6.177022313683036
2013-07-11 10:00:00,BMFBOVESPA:BRFS3,45.496648,45.835681,45.044602,45.487229,2076842.0,6.163784454138821
2013-07-12 10:00:00,BMFBOVESPA:BRFS3,45.411889,46.12763,44.799741,45.242372,1804159.0,6.150611766669146
2013-07-15 10:00:00,BMFBOVESPA:BRFS3,45.534316,46.033454,44.922172,45.063434,1823593.0,6.132736070556135
2013-07-16 10:00:00,BMFBOVESPA:BRFS3,45.458977,45.458977,44.686731,45.251788,1080733.0,6.115209317760413
2013-07-17 10:00:00,BMFBOVESPA:BRFS3,45.270624,45.666167,44.837413,45.421306,1475629.0,6.096020295150468
2013-07-18 10:00:00,BMFBOVESPA:BRFS3,45.016346,45.487229,44.893916,45.185865,1427528.0,6.067947187680879
2013-07-19 10:00:00,BMFBOVESPA:BRFS3,44.931588,45.487229,44.865664,45.487229,1119702.0,6.03730227543944
2013-07-22 10:00:00,BMFBOVESPA:BRFS3,45.393054,45.863936,45.129357,45.571988,1933812.0,6.004848389686442
2013-07-23 10:00:00,BMFBOVESPA:BRFS3,45.534316,46.033454,45.308295,45.487229,1404699.0,5.972241174484616
2013-07-24 10:00:00,BMFBOVESPA:BRFS3,45.750926,45.750926,44.639643,45.148193,1869891.0,5.935249888403061
2013-07-25 10:00:00,BMFBOVESPA:BRFS3,44.837413,45.958111,44.696146,45.703835,1098678.0,5.903745412759986
2013-07-26 10:00:00,BMFBOVESPA:BRFS3,45.477813,45.703835,44.922172,45.289459,1602944.0,5.8701119305343115
2013-07-29 10:00:00,BMFBOVESPA:BRFS3,45.280043,46.155881,44.799741,45.72267,2283261.0,5.845120761229687
2013-07-30 10:00:00,BMFBOVESPA:BRFS3,45.948695,46.287731,45.430726,46.287731,2007610.0,5.817155418735798
2013-07-31 10:00:00,BMFBOVESPA:BRFS3,45.929859,46.268895,45.534316,45.769757,2197680.0,5.780509387204088
2013-08-01 10:00:00,BMFBOVESPA:BRFS3,46.278311,46.89046,45.779178,46.786865,2319471.0,5.744756304145659
2013-08-02 10:00:00,BMFBOVESPA:BRFS3,46.664434,47.869896,46.44783,47.276583,3790114.0,5.708111854303883
2013-08-05 10:00:00,BMFBOVESPA:BRFS3,47.370758,47.455517,46.730358,46.984634,1673555.0,5.669226524163626
