datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-03-07 10:00:00,BMFBOVESPA:B3SA3,10.703512,11.015171,10.635337,10.761948,40744628.0,1.2675823200211926
2023-03-08 10:00:00,BMFBOVESPA:B3SA3,10.859342,11.404743,10.810645,11.346308,76470325.99999999,1.2679637791141762
2023-03-09 10:00:00,BMFBOVESPA:B3SA3,11.297611,11.521615,11.229436,11.278132,52369054.0,1.268111520979014
2023-03-10 10:00:00,BMFBOVESPA:B3SA3,11.278132,11.297611,10.88856,10.966474,50548803.99999999,1.2700607739145906
2023-03-13 10:00:00,BMFBOVESPA:B3SA3,10.839863,11.16126,10.645077,11.054128,50763910.0,1.2717208302689462
2023-03-14 10:00:00,BMFBOVESPA:B3SA3,11.083346,11.472919,11.034649,11.141782,51610173.0,1.2730735929064412
2023-03-15 10:00:00,BMFBOVESPA:B3SA3,11.005431,11.395004,10.839863,11.239175,51621465.0,1.274081230075933
2023-03-16 10:00:00,BMFBOVESPA:B3SA3,11.200218,11.648226,11.171,11.550833,68366372.99999999,1.2739229774734189
2023-03-17 10:00:00,BMFBOVESPA:B3SA3,11.336568,11.395004,10.995692,11.005431,82930838.99999999,1.2744573241351396
2023-03-20 10:00:00,BMFBOVESPA:B3SA3,11.02491,11.200218,10.74247,10.88856,35266012.0,1.2747148438155602
2023-03-21 10:00:00,BMFBOVESPA:B3SA3,10.849602,11.141782,10.849602,10.87882,43411857.0,1.2756465313061527
2023-03-22 10:00:00,BMFBOVESPA:B3SA3,10.956735,11.132043,10.752209,10.752209,66342411.0,1.2741568499250013
2023-03-23 10:00:00,BMFBOVESPA:B3SA3,10.771688,10.849602,10.002281,10.148371,85459969.0,1.2749436391886666
2023-03-24 10:00:00,BMFBOVESPA:B3SA3,10.265243,10.469769,10.070457,10.284722,45571659.00000001,1.2740652872849767
2023-03-27 10:00:00,BMFBOVESPA:B3SA3,10.284722,10.557423,10.226286,10.31394,71823389.99999999,1.2701510176088733
2023-03-28 10:00:00,BMFBOVESPA:B3SA3,10.343158,10.537944,10.109414,10.401594,99947736.0,1.2659100963944996
2023-03-29 10:00:00,BMFBOVESPA:B3SA3,10.471271,10.490844,10.001532,10.304905,67052851.0,1.2585197788740592
2023-03-30 10:00:00,BMFBOVESPA:B3SA3,10.520203,10.833362,10.42234,10.569134,73770962.0,1.2484138292756424
2023-03-31 10:00:00,BMFBOVESPA:B3SA3,10.57892,10.618065,9.913456,10.128753,110230031.0,1.2399147951176128
2023-04-03 10:00:00,BMFBOVESPA:B3SA3,10.128753,10.451699,9.972173,10.353837,51129567.0,1.2266291498896875
2023-04-04 10:00:00,BMFBOVESPA:B3SA3,10.481058,10.725714,10.441913,10.598493,37519737.99999999,1.2106720438574996
2023-04-05 10:00:00,BMFBOVESPA:B3SA3,10.627851,10.676782,10.392982,10.559348,38107603.0,1.197595727574683
2023-04-06 10:00:00,BMFBOVESPA:B3SA3,10.618065,10.715927,10.402768,10.471271,30026049.0,1.1841085015692892
2023-04-10 10:00:00,BMFBOVESPA:B3SA3,10.569134,10.696355,10.529989,10.676782,35689718.0,1.1694790376365496
2023-04-11 10:00:00,BMFBOVESPA:B3SA3,10.823576,11.41075,10.774645,11.381391,71355629.99999999,1.1549255917705161
2023-04-12 10:00:00,BMFBOVESPA:B3SA3,11.48904,12.037069,11.469467,11.606475,93959830.0,1.146024767928088
2023-04-13 10:00:00,BMFBOVESPA:B3SA3,11.547757,11.577116,11.087804,11.48904,44909709.00000001,1.1406837467510504
2023-04-14 10:00:00,BMFBOVESPA:B3SA3,11.312888,11.753268,11.25417,11.714123,29270089.0,1.1347112399616737
2023-04-17 10:00:00,BMFBOVESPA:B3SA3,11.743482,11.821772,11.626047,11.763054,28794113.0,1.1281287591447544
2023-04-18 10:00:00,BMFBOVESPA:B3SA3,11.821772,11.841344,11.48904,11.635833,28432587.0,1.1213023405021778
2023-04-19 10:00:00,BMFBOVESPA:B3SA3,11.479254,11.577116,11.273743,11.342246,40208822.0,1.1145597519422914
2023-04-20 10:00:00,BMFBOVESPA:B3SA3,11.400964,11.498826,11.215025,11.41075,44482884.99999999,1.1065166868888876
2023-04-24 10:00:00,BMFBOVESPA:B3SA3,11.479254,11.72391,11.283529,11.508612,37511052.00000001,1.1004930946039846
2023-04-25 10:00:00,BMFBOVESPA:B3SA3,11.352033,11.626047,11.25417,11.547757,24272356.0,1.0957853728831914
2023-04-26 10:00:00,BMFBOVESPA:B3SA3,11.547757,11.56733,10.970369,11.009514,44074862.99999999,1.0944343891372186
2023-04-27 10:00:00,BMFBOVESPA:B3SA3,11.029087,11.273743,10.911652,11.234598,32560221.00000001,1.0928904313319958
2023-04-28 10:00:00,BMFBOVESPA:B3SA3,11.25417,11.518399,11.107377,11.430322,34823503.0,1.0907374799972118
2023-05-02 10:00:00,BMFBOVESPA:B3SA3,11.391178,11.391178,11.009514,11.087804,30055069.0,1.0901465293904
2023-05-03 10:00:00,BMFBOVESPA:B3SA3,11.058446,11.391178,11.038873,11.263956,24835595.0,1.0902742108443517
2023-05-04 10:00:00,BMFBOVESPA:B3SA3,11.361819,11.782627,11.244384,11.577116,35686040.0,1.0902729911960407
2023-05-05 10:00:00,BMFBOVESPA:B3SA3,11.704337,12.418732,11.704337,12.223008,56362837.00000001,1.0905696997866137
2023-05-08 10:00:00,BMFBOVESPA:B3SA3,12.340442,12.506808,12.086,12.174076,39953257.00000001,1.090800998461177
2023-05-09 10:00:00,BMFBOVESPA:B3SA3,12.105573,12.448091,12.037069,12.291511,30129153.0,1.0907309150358495
2023-05-10 10:00:00,BMFBOVESPA:B3SA3,12.223008,12.457877,12.213221,12.281725,30637826.0,1.0905608464021013
2023-05-11 10:00:00,BMFBOVESPA:B3SA3,12.174076,12.565526,12.095786,12.506808,42442673.0,1.0904818172681356
2023-05-12 10:00:00,BMFBOVESPA:B3SA3,12.819968,13.035265,12.47745,12.55574,46246280.0,1.0896087922068294
2023-05-15 10:00:00,BMFBOVESPA:B3SA3,12.634029,12.810182,12.497022,12.722106,26811636.0,1.0908504531638774
2023-05-16 10:00:00,BMFBOVESPA:B3SA3,12.722106,12.976548,12.47745,12.536167,53943725.0,1.0904494238659757
2023-05-17 10:00:00,BMFBOVESPA:B3SA3,12.673174,13.133127,12.643816,13.035265,76677595.0,1.092345976594193
2023-05-18 10:00:00,BMFBOVESPA:B3SA3,12.986334,13.299493,12.91783,13.201631,35265450.0,1.095524340831941
2023-05-19 10:00:00,BMFBOVESPA:B3SA3,13.30928,13.534363,13.064624,13.270135,59335380.0,1.0981792383143876
2023-05-22 10:00:00,BMFBOVESPA:B3SA3,13.23099,13.534363,13.025479,13.103769,24185702.0,1.100573513835994
2023-05-23 10:00:00,BMFBOVESPA:B3SA3,13.182059,13.23099,12.76125,12.927616,61165603.0,1.1025437703939072
2023-05-24 10:00:00,BMFBOVESPA:B3SA3,12.76125,12.810182,12.448091,12.585098,42823105.99999999,1.103396676672559
2023-05-25 10:00:00,BMFBOVESPA:B3SA3,12.849327,13.250562,12.692747,12.898258,62382517.0,1.1051620886388476
2023-05-26 10:00:00,BMFBOVESPA:B3SA3,13.211417,13.485432,13.064624,13.367997,39886020.99999999,1.1089113930690448
2023-05-29 10:00:00,BMFBOVESPA:B3SA3,13.358211,13.416928,13.162486,13.240776,13932730.0,1.112437429586172
2023-05-30 10:00:00,BMFBOVESPA:B3SA3,13.407142,13.495218,13.005906,13.064624,32765407.0,1.1150311230716188
2023-05-31 10:00:00,BMFBOVESPA:B3SA3,13.084196,13.289707,12.849327,13.035265,71740968.00000001,1.1173934303226962
2023-06-01 10:00:00,BMFBOVESPA:B3SA3,13.162486,14.111751,13.093982,13.994316,63778968.0,1.1254361393360843
2023-06-02 10:00:00,BMFBOVESPA:B3SA3,14.190041,14.375979,13.955171,14.111751,45265823.0,1.134391199550684
2023-06-05 10:00:00,BMFBOVESPA:B3SA3,14.150896,14.248758,13.857309,14.150896,39606851.99999999,1.1432908365837604
2023-06-06 10:00:00,BMFBOVESPA:B3SA3,14.199827,14.385765,13.955171,14.101965,58802897.00000001,1.1518680864316129
2023-06-07 10:00:00,BMFBOVESPA:B3SA3,14.287903,14.620635,14.150896,14.42491,53504434.0,1.1628913666147647
2023-06-09 10:00:00,BMFBOVESPA:B3SA3,14.630421,14.904436,14.375979,14.385765,35546355.00000001,1.1728225417572484
2023-06-12 10:00:00,BMFBOVESPA:B3SA3,14.395552,14.708711,14.395552,14.58149,24877491.0,1.184018415080638
2023-06-13 10:00:00,BMFBOVESPA:B3SA3,14.591276,14.610849,14.170468,14.297689,40559109.0,1.19291160845589
2023-06-14 10:00:00,BMFBOVESPA:B3SA3,14.385765,14.933795,14.297689,14.89465,64287436.0,1.2062030347321349
2023-06-15 10:00:00,BMFBOVESPA:B3SA3,14.81636,15.012085,14.356407,14.395552,54702545.0,1.2143980447160845
2023-06-16 10:00:00,BMFBOVESPA:B3SA3,14.297689,14.542345,14.209613,14.307476,69835435.0,1.2215356476611554
2023-06-19 10:00:00,BMFBOVESPA:B3SA3,14.297689,14.522773,14.248758,14.483628,43368360.00000001,1.2302418998131959
2023-06-20 10:00:00,BMFBOVESPA:B3SA3,14.493414,14.610849,14.170468,14.415124,48457038.99999999,1.237671164148762
2023-06-21 10:00:00,BMFBOVESPA:B3SA3,14.385765,14.493414,14.219399,14.327048,31187476.0,1.2445643216338849
2023-06-22 10:00:00,BMFBOVESPA:B3SA3,14.278117,14.287903,13.808378,13.896454,50277350.0,1.2482040138029407
2023-06-23 10:00:00,BMFBOVESPA:B3SA3,13.798591,14.229186,13.720301,14.121537,32430854.0,1.2536482165301421
2023-06-26 10:00:00,BMFBOVESPA:B3SA3,13.98453,14.131323,13.583294,13.74966,30291728.0,1.256504054223379
2023-06-27 10:00:00,BMFBOVESPA:B3SA3,13.896454,14.013889,13.436501,13.759446,36410732.00000001,1.259373695391486
2023-06-28 10:00:00,BMFBOVESPA:B3SA3,13.755414,13.982206,13.627227,13.755414,23247169.0,1.2621197581791956
2023-06-29 10:00:00,BMFBOVESPA:B3SA3,13.784996,14.573837,13.784996,14.435789,43259923.0,1.2678651319732612
2023-06-30 10:00:00,BMFBOVESPA:B3SA3,14.603418,14.751326,14.337184,14.406208,39452716.0,1.2722941828641183
2023-07-03 10:00:00,BMFBOVESPA:B3SA3,14.44565,14.771047,14.44565,14.721744,22659572.0,1.2789812597419856
2023-07-04 10:00:00,BMFBOVESPA:B3SA3,14.780907,14.780907,14.485092,14.534395,10397024.0,1.2849982478276294
2023-07-05 10:00:00,BMFBOVESPA:B3SA3,14.524534,14.790768,14.386487,14.524534,39983520.0,1.2902562601181273
2023-07-06 10:00:00,BMFBOVESPA:B3SA3,14.386487,14.524534,13.913182,13.982206,43761824.0,1.2926175747262791
2023-07-07 10:00:00,BMFBOVESPA:B3SA3,14.001927,14.376626,13.86388,14.159695,48066570.0,1.2952064319370762
2023-07-10 10:00:00,BMFBOVESPA:B3SA3,14.130114,14.149835,13.735693,13.883601,25596033.0,1.2971239344709513
2023-07-11 10:00:00,BMFBOVESPA:B3SA3,13.794856,13.883601,13.351133,13.735693,33231843.0,1.2984947814890113
2023-07-12 10:00:00,BMFBOVESPA:B3SA3,14.011787,14.366766,14.011787,14.051229,38371940.00000001,1.2983182584498159
2023-07-13 10:00:00,BMFBOVESPA:B3SA3,14.051229,14.524534,14.051229,14.356905,25698664.0,1.298465231807211
2023-07-14 10:00:00,BMFBOVESPA:B3SA3,14.297742,14.396347,13.992066,14.24844,32774463.0,1.2959644162651822
2023-07-17 10:00:00,BMFBOVESPA:B3SA3,14.06109,14.44565,13.942764,14.386487,16774278.0,1.2940970417221742
2023-07-18 10:00:00,BMFBOVESPA:B3SA3,14.208998,14.593558,14.199137,14.504813,23074662.0,1.2908766815479575
2023-07-19 10:00:00,BMFBOVESPA:B3SA3,14.544255,14.554116,14.2583,14.396347,22862301.0,1.2884666812435865
2023-07-20 10:00:00,BMFBOVESPA:B3SA3,14.494953,14.593558,14.347045,14.406208,27732939.0,1.2854125410577173
2023-07-21 10:00:00,BMFBOVESPA:B3SA3,14.504813,15.116165,14.435789,14.958397,36838552.0,1.2884622678007636
2023-07-24 10:00:00,BMFBOVESPA:B3SA3,14.997839,15.086583,14.682302,14.889373,35865884.0,1.2934910899459167
2023-07-25 10:00:00,BMFBOVESPA:B3SA3,15.21477,15.303514,14.672442,14.780907,34387462.0,1.2957722394111586
2023-07-26 10:00:00,BMFBOVESPA:B3SA3,14.623139,14.820349,14.494953,14.741465,17040796.0,1.297575764540719
2023-07-27 10:00:00,BMFBOVESPA:B3SA3,14.790768,14.978118,14.337184,14.396347,18378456.0,1.296840383182985
2023-07-28 10:00:00,BMFBOVESPA:B3SA3,14.64286,14.711884,14.356905,14.514674,20971424.0,1.2975530177878354
2023-07-31 10:00:00,BMFBOVESPA:B3SA3,14.613279,14.938676,14.603418,14.692163,20759062.0,1.3012869157696167
2023-08-01 10:00:00,BMFBOVESPA:B3SA3,14.583697,14.662581,14.376626,14.534395,29544002.0,1.3029130761549235
2023-08-02 10:00:00,BMFBOVESPA:B3SA3,14.534395,14.662581,14.2583,14.563976,14716982.0,1.3032833748723263
2023-08-03 10:00:00,BMFBOVESPA:B3SA3,14.721744,15.106304,14.573837,14.662581,32612706.0,1.3036541183887569
2023-08-04 10:00:00,BMFBOVESPA:B3SA3,14.494953,14.859791,14.406208,14.504813,19262588.0,1.30488601877055
2023-08-07 10:00:00,BMFBOVESPA:B3SA3,14.485092,14.583697,14.347045,14.425929,17419277.0,1.3086418816460974
2023-08-08 10:00:00,BMFBOVESPA:B3SA3,14.24844,14.44565,14.041369,14.287882,25942464.0,1.312022076378532
2023-08-09 10:00:00,BMFBOVESPA:B3SA3,14.100532,14.425929,14.07095,14.100532,38007558.0,1.3152248748664335
2023-08-10 10:00:00,BMFBOVESPA:B3SA3,14.130114,14.287882,13.962485,14.07095,31600284.0,1.3178182647162715
2023-08-11 10:00:00,BMFBOVESPA:B3SA3,14.001927,14.238579,13.765275,14.001927,29804130.0,1.320292889146797
2023-08-14 10:00:00,BMFBOVESPA:B3SA3,13.923043,14.031508,13.725833,13.913182,31058122.0,1.3218212080941751
2023-08-15 10:00:00,BMFBOVESPA:B3SA3,14.011787,14.011787,13.725833,13.824438,27868126.0,1.3242072651871062
2023-08-16 10:00:00,BMFBOVESPA:B3SA3,13.854019,13.952624,13.568064,13.617367,26245897.0,1.3258426144622657
2023-08-17 10:00:00,BMFBOVESPA:B3SA3,13.656809,13.735693,13.213086,13.242667,32588773.0,1.326513281262173
2023-08-18 10:00:00,BMFBOVESPA:B3SA3,13.203225,13.617367,13.10462,13.469459,25581225.0,1.3276263541177102
2023-08-21 10:00:00,BMFBOVESPA:B3SA3,13.360994,13.469459,13.262389,13.29197,17009358.0,1.3282841581949427
2023-08-22 10:00:00,BMFBOVESPA:B3SA3,13.439878,13.67653,13.351133,13.66667,21201432.0,1.3295146904222717
2023-08-23 10:00:00,BMFBOVESPA:B3SA3,13.66667,14.011787,13.627227,14.001927,31240466.0,1.331531709974914
2023-08-24 10:00:00,BMFBOVESPA:B3SA3,13.893461,13.942764,13.430017,13.499041,31162377.0,1.332042891968397
2023-08-25 10:00:00,BMFBOVESPA:B3SA3,13.459599,13.577925,13.173644,13.301831,28732786.0,1.3321161108675215
2023-08-28 10:00:00,BMFBOVESPA:B3SA3,13.341273,13.449738,13.183504,13.341273,26166591.0,1.3327106088903762
2023-08-29 10:00:00,BMFBOVESPA:B3SA3,13.449738,13.518762,13.183504,13.380715,41080725.0,1.3328557072761125
2023-08-30 10:00:00,BMFBOVESPA:B3SA3,13.400436,13.449738,12.986294,13.035597,31366524.0,1.3321808844053267
2023-08-31 10:00:00,BMFBOVESPA:B3SA3,12.966573,12.966573,12.660897,12.749642,42812176.0,1.3308903458914463
2023-09-01 10:00:00,BMFBOVESPA:B3SA3,12.680618,12.917271,12.463687,12.798944,53149673.0,1.3285210390210407
2023-09-04 10:00:00,BMFBOVESPA:B3SA3,12.828526,13.055318,12.779223,12.877829,19547563.0,1.3270041581114314
2023-09-05 10:00:00,BMFBOVESPA:B3SA3,12.779223,12.818665,12.52285,12.591874,34523966.0,1.32660557917869
2023-09-06 10:00:00,BMFBOVESPA:B3SA3,12.582013,12.670758,12.355221,12.365082,27454151.0,1.326572176531745
2023-09-08 10:00:00,BMFBOVESPA:B3SA3,12.296058,12.443966,12.187593,12.365082,32347914.0,1.3258225637785677
2023-09-11 10:00:00,BMFBOVESPA:B3SA3,12.463687,12.789084,12.404524,12.729921,33011164.0,1.3257868777890909
2023-09-12 10:00:00,BMFBOVESPA:B3SA3,12.739781,13.055318,12.660897,12.976434,30204110.0,1.325873304971292
2023-09-13 10:00:00,BMFBOVESPA:B3SA3,13.045457,13.242667,12.867968,13.025736,29345532.0,1.3260821361287274
2023-09-14 10:00:00,BMFBOVESPA:B3SA3,13.025736,13.193365,12.818665,13.114481,27530821.0,1.3262727296367371
2023-09-15 10:00:00,BMFBOVESPA:B3SA3,13.134202,13.203225,13.006015,13.015876,37110748.99999999,1.3262342343386317
2023-09-18 10:00:00,BMFBOVESPA:B3SA3,13.09476,13.153923,12.838387,12.89755,15892174.0,1.3257615887216798
2023-09-19 10:00:00,BMFBOVESPA:B3SA3,12.89755,12.966573,12.631316,12.739781,21946627.0,1.3248412270405252
2023-09-20 10:00:00,BMFBOVESPA:B3SA3,12.789084,13.163783,12.789084,12.946852,31052240.0,1.3249614290974794
2023-09-21 10:00:00,BMFBOVESPA:B3SA3,12.660897,12.808805,12.394663,12.414384,41203233.0,1.324785390916708
2023-09-22 10:00:00,BMFBOVESPA:B3SA3,12.461184,12.550618,12.242566,12.252503,30130978.0,1.3250161049462037
2023-09-25 10:00:00,BMFBOVESPA:B3SA3,12.361812,12.401561,12.232629,12.262441,30626090.0,1.3251693024598747
2023-09-26 10:00:00,BMFBOVESPA:B3SA3,12.123321,12.242566,11.91464,11.994138,51589952.0,1.3257254918347625
2023-09-27 10:00:00,BMFBOVESPA:B3SA3,12.033886,12.212755,11.805332,11.954389,44580899.0,1.3262633872539948
2023-09-28 10:00:00,BMFBOVESPA:B3SA3,11.9842,12.182943,11.894766,12.133258,32036052.0,1.3264824615740216
2023-09-29 10:00:00,BMFBOVESPA:B3SA3,12.341938,12.411498,12.05376,12.212755,23148190.0,1.3266746053724365
2023-10-02 10:00:00,BMFBOVESPA:B3SA3,12.103446,12.192881,11.77552,11.924578,26598174.0,1.3270994470426167
2023-10-03 10:00:00,BMFBOVESPA:B3SA3,11.805332,11.884829,11.258789,11.417783,52008986.0,1.3293718009623177
2023-10-04 10:00:00,BMFBOVESPA:B3SA3,11.546966,11.815269,11.437657,11.785457,33103360.0,1.3296334988935454
2023-10-05 10:00:00,BMFBOVESPA:B3SA3,11.77552,11.924578,11.467469,11.656275,25351538.0,1.3283914249961946
2023-10-06 10:00:00,BMFBOVESPA:B3SA3,11.437657,11.855018,11.328349,11.765583,52900690.0,1.3257154000780225
2023-10-09 10:00:00,BMFBOVESPA:B3SA3,11.676149,11.805332,11.487343,11.70596,34663264.0,1.3226386129094065
2023-10-10 10:00:00,BMFBOVESPA:B3SA3,11.715897,12.093509,11.715897,11.974263,43648137.0,1.319003470583257
2023-10-11 10:00:00,BMFBOVESPA:B3SA3,12.043823,12.05376,11.835143,11.954389,26131239.0,1.3151316488159093
2023-10-13 10:00:00,BMFBOVESPA:B3SA3,11.864955,11.864955,11.477406,11.527092,31559054.0,1.3144335934841742
2023-10-16 10:00:00,BMFBOVESPA:B3SA3,11.596652,11.805332,11.576777,11.666212,18941047.0,1.314647756710744
2023-10-17 10:00:00,BMFBOVESPA:B3SA3,11.487343,11.537029,11.129606,11.199166,78619840.0,1.3164602411309778
2023-10-18 10:00:00,BMFBOVESPA:B3SA3,11.07992,11.268726,10.960674,11.060046,71850293.0,1.3180766063281129
2023-10-19 10:00:00,BMFBOVESPA:B3SA3,11.129606,11.21904,10.920926,10.930863,45719757.0,1.320669563025593
2023-10-20 10:00:00,BMFBOVESPA:B3SA3,10.910988,11.139543,10.881177,11.07992,41238089.0,1.321691568740262
2023-10-23 10:00:00,BMFBOVESPA:B3SA3,10.990486,11.348223,10.9408,11.238914,29855447.0,1.3227739757053516
2023-10-24 10:00:00,BMFBOVESPA:B3SA3,11.328349,11.646337,11.238914,11.527092,55255591.0,1.3205194397197468
2023-10-25 10:00:00,BMFBOVESPA:B3SA3,11.467469,11.755646,11.417783,11.467469,72207739.0,1.3205531843881197
2023-10-26 10:00:00,BMFBOVESPA:B3SA3,11.586715,11.715897,11.447594,11.656275,45342788.0,1.3205277436232448
2023-10-27 10:00:00,BMFBOVESPA:B3SA3,11.626463,11.676149,11.069983,11.129606,39847448.0,1.3232863568538689
2023-10-30 10:00:00,BMFBOVESPA:B3SA3,11.228977,11.298537,10.970611,11.01036,39922017.0,1.3253645752884065
2023-10-31 10:00:00,BMFBOVESPA:B3SA3,11.030234,11.21904,10.950737,11.030234,37320566.0,1.32635928396327
2023-11-01 10:00:00,BMFBOVESPA:B3SA3,11.069983,11.576777,11.060046,11.477406,44919125.0,1.3215474416347703
2023-11-03 10:00:00,BMFBOVESPA:B3SA3,11.77552,12.232629,11.755646,12.133258,66922521.0,1.314827098009726
2023-11-06 10:00:00,BMFBOVESPA:B3SA3,12.252503,12.262441,11.974263,12.163069,33602799.0,1.306229774264102
2023-11-07 10:00:00,BMFBOVESPA:B3SA3,12.202818,12.600304,12.093509,12.381686,49144080.0,1.2957356094341033
2023-11-08 10:00:00,BMFBOVESPA:B3SA3,12.500932,12.550618,12.232629,12.391624,28541992.0,1.2873021644298381
2023-11-09 10:00:00,BMFBOVESPA:B3SA3,12.510869,12.610241,12.202818,12.282315,26106987.0,1.2785548767092185
2023-11-10 10:00:00,BMFBOVESPA:B3SA3,12.282315,12.908355,12.262441,12.878544,36576187.0,1.2706422753314734
2023-11-13 10:00:00,BMFBOVESPA:B3SA3,12.471121,12.490995,12.202818,12.351875,42431993.0,1.270345724434755
2023-11-14 10:00:00,BMFBOVESPA:B3SA3,12.421435,12.888481,12.282315,12.580429,45521209.0,1.2702828372464643
2023-11-16 10:00:00,BMFBOVESPA:B3SA3,12.580429,12.948104,12.490995,12.838795,39356664.0,1.270355854711884
2023-11-17 10:00:00,BMFBOVESPA:B3SA3,12.918292,12.948104,12.649989,12.649989,44736075.0,1.270134010996975
2023-11-20 10:00:00,BMFBOVESPA:B3SA3,12.749361,13.13691,12.699675,13.027601,24051568.0,1.2685537307318109
2023-11-21 10:00:00,BMFBOVESPA:B3SA3,12.938167,13.017664,12.719549,12.759298,25834373.0,1.2672555688986704
2023-11-22 10:00:00,BMFBOVESPA:B3SA3,13.017664,13.20647,12.878544,12.938167,34078992.0,1.2666109203896918
2023-11-23 10:00:00,BMFBOVESPA:B3SA3,12.987852,13.146847,12.92823,13.087224,8015478.0,1.2661131052085317
2023-11-24 10:00:00,BMFBOVESPA:B3SA3,13.06735,13.06735,12.769235,12.838795,20689235.0,1.2651747695088644
2023-11-27 10:00:00,BMFBOVESPA:B3SA3,12.908355,12.977915,12.600304,12.838795,27175503.0,1.2653447279158863
2023-11-28 10:00:00,BMFBOVESPA:B3SA3,12.808984,13.335653,12.769235,13.13691,35318584.0,1.2650412424897741
2023-11-29 10:00:00,BMFBOVESPA:B3SA3,13.27603,13.365464,13.107098,13.166721,58020772.0,1.264849235601462
2023-11-30 10:00:00,BMFBOVESPA:B3SA3,13.305841,13.365464,12.987852,13.216407,43630525.0,1.2655722979507253
2023-12-01 10:00:00,BMFBOVESPA:B3SA3,13.246218,13.474773,13.097161,13.444961,28366991.0,1.2670533072542047
2023-12-04 10:00:00,BMFBOVESPA:B3SA3,13.365464,13.55427,13.315778,13.454898,45934809.0,1.2682141415614605
2023-12-05 10:00:00,BMFBOVESPA:B3SA3,13.166721,13.454898,13.166721,13.365464,40386939.0,1.2694010464076593
2023-12-06 10:00:00,BMFBOVESPA:B3SA3,13.464836,13.514521,13.06735,13.146847,41401114.0,1.2692143484203606
2023-12-07 10:00:00,BMFBOVESPA:B3SA3,13.196533,13.315778,13.077287,13.20647,19713301.0,1.2692004975621372
2023-12-08 10:00:00,BMFBOVESPA:B3SA3,13.20647,13.633767,13.087224,13.454898,32015120.0,1.26996798276422
2023-12-11 10:00:00,BMFBOVESPA:B3SA3,13.41515,13.842447,13.395275,13.842447,40108187.0,1.2706676771068275
2023-12-12 10:00:00,BMFBOVESPA:B3SA3,13.912007,13.912007,13.713264,13.76295,44555942.0,1.2709643886850308
2023-12-13 10:00:00,BMFBOVESPA:B3SA3,13.703327,14.468487,13.524458,14.339305,64596501.0,1.272782670241939
2023-12-14 10:00:00,BMFBOVESPA:B3SA3,14.508236,15.034905,14.45855,14.73679,70260198.0,1.2766800767388398
2023-12-15 10:00:00,BMFBOVESPA:B3SA3,14.80635,14.856036,14.408865,14.577796,51911674.0,1.2809627158975525
