datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-12-13 09:00:00,BMFBOVESPA:EGIE3,14.690938,14.777687,14.604189,14.634552,3692235.0,1.0955156318361565
2012-12-14 09:00:00,BMFBOVESPA:EGIE3,14.617202,14.664914,14.452379,14.478404,2568990.0,1.0876019469665579
2012-12-17 09:00:00,BMFBOVESPA:EGIE3,14.517441,14.617202,14.41768,14.530453,1162180.0,1.079033902853401
2012-12-18 09:00:00,BMFBOVESPA:EGIE3,14.526116,14.677926,14.456717,14.595515,1120913.0,1.0722408523193663
2012-12-19 09:00:00,BMFBOVESPA:EGIE3,14.591177,14.591177,14.487079,14.573826,1099006.0,1.0648393485948853
2012-12-20 09:00:00,BMFBOVESPA:EGIE3,14.46539,14.621539,14.252857,14.291894,1282758.0,1.0583198208437345
2012-12-21 09:00:00,BMFBOVESPA:EGIE3,14.448042,14.530453,14.29623,14.29623,965287.0,1.0526797264080041
2012-12-26 09:00:00,BMFBOVESPA:EGIE3,14.291894,14.530453,14.231169,14.322255,665342.0,1.0484343434769101
2012-12-27 09:00:00,BMFBOVESPA:EGIE3,14.391654,14.469729,14.274543,14.356954,803670.0,1.0432325809716805
2012-12-28 09:00:00,BMFBOVESPA:EGIE3,14.356954,14.517441,14.274543,14.46539,902112.0,1.0390017830332778
2013-01-02 09:00:00,BMFBOVESPA:EGIE3,14.539128,14.625877,14.14442,14.48274,2083917.0,1.0348440021462086
2013-01-03 09:00:00,BMFBOVESPA:EGIE3,14.526116,14.634552,14.369968,14.634552,2222710.0,1.0309472196001064
2013-01-04 09:00:00,BMFBOVESPA:EGIE3,14.591177,14.634552,14.009959,14.270207,4166710.0,1.0268206073326758
2013-01-07 09:00:00,BMFBOVESPA:EGIE3,14.166107,14.231169,13.662963,14.009959,2557464.0,1.0215800855596993
2013-01-08 09:00:00,BMFBOVESPA:EGIE3,13.923209,14.10972,13.710675,13.879836,1402874.0,1.0147432444122528
2013-01-09 09:00:00,BMFBOVESPA:EGIE3,13.905861,14.682263,13.715013,14.595515,3924174.0,1.0084655288349418
2013-01-10 09:00:00,BMFBOVESPA:EGIE3,14.725638,15.020585,14.582502,14.942511,4176621.0,1.0021230352212254
2013-01-11 09:00:00,BMFBOVESPA:EGIE3,15.050947,15.120346,14.899135,15.120346,1562185.0,0.9973965010543528
2013-01-14 09:00:00,BMFBOVESPA:EGIE3,15.18107,15.43698,15.111671,15.18107,2297871.0,0.9940871539649054
2013-01-15 09:00:00,BMFBOVESPA:EGIE3,15.18107,15.397943,15.050947,15.397943,1406563.0,0.9921771680380468
2013-01-16 09:00:00,BMFBOVESPA:EGIE3,15.397943,15.397943,15.037933,15.137697,895428.0,0.9893556283083916
2013-01-17 09:00:00,BMFBOVESPA:EGIE3,15.18107,15.397943,15.155045,15.311193,698540.0,0.9862665049615722
2013-01-18 09:00:00,BMFBOVESPA:EGIE3,15.311193,15.43698,15.185407,15.354569,1540048.0,0.9842572753450317
2013-01-21 09:00:00,BMFBOVESPA:EGIE3,15.345894,16.005186,15.345894,15.940124,1957576.0,0.985589687308103
2013-01-22 09:00:00,BMFBOVESPA:EGIE3,15.992173,16.074585,15.484692,15.484692,1702589.0,0.9852332382338169
2013-01-23 09:00:00,BMFBOVESPA:EGIE3,15.528066,15.675539,15.14637,15.541079,1569559.0,0.9852940610719456
2013-01-24 09:00:00,BMFBOVESPA:EGIE3,15.571441,15.818676,15.376256,15.627827,815431.0,0.9843160818120046
2013-01-28 09:00:00,BMFBOVESPA:EGIE3,15.62349,15.757952,15.484692,15.757952,1522759.0,0.9833420088490193
2013-01-29 09:00:00,BMFBOVESPA:EGIE3,15.662527,15.757952,15.493367,15.653852,1833543.0,0.9822251041177201
2013-01-30 09:00:00,BMFBOVESPA:EGIE3,15.653852,15.653852,15.055284,15.35023,1252550.0,0.9793856548611881
2013-01-31 09:00:00,BMFBOVESPA:EGIE3,15.43698,15.515054,15.111671,15.35023,2007147.0,0.9751011132339356
2013-02-01 09:00:00,BMFBOVESPA:EGIE3,15.345894,15.363242,15.168058,15.224444,1257857.0,0.9705671632662909
2013-02-04 09:00:00,BMFBOVESPA:EGIE3,15.246133,15.276494,15.076971,15.233119,1237103.0,0.9655822136360163
2013-02-05 09:00:00,BMFBOVESPA:EGIE3,15.246133,15.523729,15.155045,15.311193,1384428.0,0.9587909239606699
2013-02-06 09:00:00,BMFBOVESPA:EGIE3,15.202757,15.358906,15.085646,15.276494,840789.0,0.95351204853773
2013-02-07 09:00:00,BMFBOVESPA:EGIE3,15.250469,15.276494,14.981548,15.26782,1126668.0,0.9474975013896617
2013-02-08 09:00:00,BMFBOVESPA:EGIE3,15.263481,15.263481,14.634552,14.812388,3622383.0,0.9381359519487243
2013-02-13 09:00:00,BMFBOVESPA:EGIE3,14.838411,15.068297,14.712625,14.90781,679871.0,0.9276467111790612
2013-02-14 09:00:00,BMFBOVESPA:EGIE3,14.90781,15.137697,14.786362,15.094321,2977066.0,0.9171575295428678
2013-02-15 09:00:00,BMFBOVESPA:EGIE3,15.059622,15.18107,14.942511,15.137697,1536362.0,0.9047800537730102
2013-02-18 10:00:00,BMFBOVESPA:EGIE3,15.137697,15.33288,14.97721,15.18107,707308.0,0.8933193219649181
2013-02-19 10:00:00,BMFBOVESPA:EGIE3,15.246133,15.254806,14.834075,14.968534,868224.0,0.882226348324669
2013-02-20 10:00:00,BMFBOVESPA:EGIE3,15.076737,15.134605,14.916487,15.134605,990911.0,0.8712693724121545
2013-02-21 10:00:00,BMFBOVESPA:EGIE3,15.130154,15.397235,15.023321,15.366075,1360459.0,0.861924541929603
2013-02-22 10:00:00,BMFBOVESPA:EGIE3,15.366075,15.366075,14.938746,15.134605,2539651.0,0.8519487811504285
2013-02-25 10:00:00,BMFBOVESPA:EGIE3,15.210277,15.210277,14.974355,14.974355,1543998.0,0.8416624330086466
2013-02-26 10:00:00,BMFBOVESPA:EGIE3,15.081189,15.357172,14.992161,15.357172,1687775.0,0.832987996429744
2013-02-27 10:00:00,BMFBOVESPA:EGIE3,15.294854,15.615352,15.294854,15.499616,2399466.0,0.8255177719102194
2013-02-28 10:00:00,BMFBOVESPA:EGIE3,15.4462,15.597546,15.201376,15.57974,2184478.0,0.8184635891570963
2013-03-01 10:00:00,BMFBOVESPA:EGIE3,15.495165,15.566386,14.871975,14.871975,4659902.0,0.8093440956624252
2013-03-04 10:00:00,BMFBOVESPA:EGIE3,14.912037,15.156861,14.769594,15.156861,1580843.0,0.798979105897156
2013-03-05 10:00:00,BMFBOVESPA:EGIE3,15.134605,15.201376,14.885328,15.001064,2080461.0,0.7869680846108984
2013-03-06 10:00:00,BMFBOVESPA:EGIE3,15.023321,15.134605,15.001064,15.090092,1604204.0,0.7758460169939548
2013-03-07 10:00:00,BMFBOVESPA:EGIE3,15.094542,15.535227,15.045577,15.357172,2653552.0,0.7653681792502502
2013-03-08 10:00:00,BMFBOVESPA:EGIE3,15.2815,15.570837,15.2815,15.432845,913404.0,0.7552796811784205
2013-03-11 10:00:00,BMFBOVESPA:EGIE3,15.464006,15.57529,15.050029,15.272597,1093574.0,0.745748173007844
2013-03-12 10:00:00,BMFBOVESPA:EGIE3,15.268145,15.535227,15.196923,15.455103,933400.0,0.7367930140426991
2013-03-13 10:00:00,BMFBOVESPA:EGIE3,15.383881,15.797857,15.107896,15.57974,1739668.0,0.7306296665619721
2013-03-14 10:00:00,BMFBOVESPA:EGIE3,15.57974,15.904689,15.472907,15.735537,1714280.0,0.7289130873408636
2013-03-15 10:00:00,BMFBOVESPA:EGIE3,15.739989,15.886883,15.428394,15.655412,1637676.0,0.7270483461383062
2013-03-18 10:00:00,BMFBOVESPA:EGIE3,15.57529,15.682121,15.330464,15.682121,784228.0,0.7236101051615204
2013-03-19 10:00:00,BMFBOVESPA:EGIE3,15.544128,15.628705,15.245889,15.441748,1248586.0,0.7207102552112092
2013-03-20 10:00:00,BMFBOVESPA:EGIE3,15.48181,15.67767,15.023321,15.223632,2611095.0,0.7182301162833794
2013-03-21 10:00:00,BMFBOVESPA:EGIE3,15.272597,15.272597,14.823009,14.823009,1405614.0,0.7134501163298833
2013-03-22 10:00:00,BMFBOVESPA:EGIE3,14.907586,15.103445,14.595991,14.836365,1694964.0,0.7081939578583514
2013-03-25 10:00:00,BMFBOVESPA:EGIE3,14.836365,15.343819,14.738435,15.067833,1414826.0,0.7050789721563514
2013-03-26 10:00:00,BMFBOVESPA:EGIE3,15.130154,15.441748,14.912037,15.165764,1143446.0,0.7000647367713265
2013-03-27 10:00:00,BMFBOVESPA:EGIE3,15.170216,15.517422,15.134605,15.383881,866677.0,0.6976214662425548
2013-03-28 10:00:00,BMFBOVESPA:EGIE3,15.477359,15.57529,15.18357,15.464006,964172.0,0.694366280934615
2013-04-01 10:00:00,BMFBOVESPA:EGIE3,15.530775,15.637608,15.18357,15.57529,570137.0,0.6921712856651469
2013-04-02 10:00:00,BMFBOVESPA:EGIE3,15.535227,15.886883,15.535227,15.886883,1060772.0,0.6916469378686586
2013-04-03 10:00:00,BMFBOVESPA:EGIE3,15.886883,15.9403,15.48181,15.83792,1321596.0,0.6906017819534864
2013-04-04 10:00:00,BMFBOVESPA:EGIE3,15.797857,15.797857,15.294854,15.299304,1106603.0,0.6859209377624493
2013-04-05 10:00:00,BMFBOVESPA:EGIE3,15.495165,15.495165,15.076737,15.392784,1448743.0,0.6826685124105847
2013-04-08 10:00:00,BMFBOVESPA:EGIE3,15.259242,15.87798,15.259242,15.535227,1678342.0,0.6794850358204024
2013-04-09 10:00:00,BMFBOVESPA:EGIE3,15.455103,16.247443,15.397235,16.149513,2009924.0,0.6798168738906902
2013-04-10 10:00:00,BMFBOVESPA:EGIE3,16.198478,16.505623,15.9403,15.97146,1502436.0,0.6786095066880057
2013-04-11 10:00:00,BMFBOVESPA:EGIE3,16.087194,16.198478,15.74444,15.891335,1199159.0,0.6793031919626412
2013-04-12 10:00:00,BMFBOVESPA:EGIE3,15.84237,16.470011,15.757795,15.962557,1151758.0,0.6766737399930187
2013-04-15 10:00:00,BMFBOVESPA:EGIE3,15.958104,16.225187,15.860176,15.958104,1559049.0,0.6714489669805491
2013-04-16 10:00:00,BMFBOVESPA:EGIE3,16.247443,16.247443,15.793405,16.109451,1145020.0,0.667779174928651
2013-04-17 10:00:00,BMFBOVESPA:EGIE3,16.020425,16.024876,15.717733,15.717733,1461320.0,0.661532915898037
2013-04-18 10:00:00,BMFBOVESPA:EGIE3,15.797857,15.935848,15.646511,15.87798,1088633.0,0.6579670660701974
2013-04-19 10:00:00,BMFBOVESPA:EGIE3,15.873529,15.909141,15.57529,15.659864,947330.0,0.653321241641852
2013-04-22 10:00:00,BMFBOVESPA:EGIE3,15.70883,15.864626,15.512969,15.619802,1126824.0,0.6504996391984162
2013-04-23 10:00:00,BMFBOVESPA:EGIE3,15.588643,16.167319,15.566386,16.149513,1606228.0,0.6504223617698157
2013-04-24 10:00:00,BMFBOVESPA:EGIE3,16.056035,16.131709,15.691024,15.824564,1075378.0,0.6499886755845797
2013-04-25 10:00:00,BMFBOVESPA:EGIE3,15.815661,15.909141,15.624253,15.851273,1215334.0,0.6487239851789712
2013-04-26 10:00:00,BMFBOVESPA:EGIE3,15.757795,15.83792,15.401685,15.401685,874318.0,0.6442934439618662
2013-04-29 10:00:00,BMFBOVESPA:EGIE3,15.366075,15.504068,15.192473,15.334916,777714.0,0.6404527153827987
2013-04-30 10:00:00,BMFBOVESPA:EGIE3,15.357172,16.376533,15.343819,15.869079,4557013.0,0.6396087008398041
2013-05-02 10:00:00,BMFBOVESPA:EGIE3,16.024876,16.162868,15.797857,15.895786,3092288.0,0.6403672485436849
2013-05-03 10:00:00,BMFBOVESPA:EGIE3,15.900238,16.202931,15.731086,15.731086,1112219.0,0.637985147446558
2013-05-06 10:00:00,BMFBOVESPA:EGIE3,15.726636,15.949203,15.6109,15.624253,1214882.0,0.6351017107393956
2013-05-07 10:00:00,BMFBOVESPA:EGIE3,15.637608,16.189575,15.637608,16.091647,1577243.0,0.6344969838550728
2013-05-08 10:00:00,BMFBOVESPA:EGIE3,16.131709,16.456657,16.024876,16.024876,1644639.0,0.6330326619246577
2013-05-09 10:00:00,BMFBOVESPA:EGIE3,16.002619,16.198478,15.989264,16.051584,963276.0,0.6324857269105596
2013-05-10 10:00:00,BMFBOVESPA:EGIE3,16.100548,16.216284,15.855724,16.051584,873190.0,0.6326680667265204
2013-05-13 10:00:00,BMFBOVESPA:EGIE3,16.091647,16.194027,15.918042,16.015973,1571406.0,0.6332084538727314
2013-05-14 10:00:00,BMFBOVESPA:EGIE3,15.97146,16.318665,15.869079,16.091647,2156847.0,0.635625554323199
2013-05-15 10:00:00,BMFBOVESPA:EGIE3,16.145062,16.274152,15.97591,16.274152,1254878.0,0.6408168279845238
2013-05-16 10:00:00,BMFBOVESPA:EGIE3,16.153965,16.323115,16.056035,16.056035,1039884.0,0.6443495191252945
2013-05-17 10:00:00,BMFBOVESPA:EGIE3,16.122806,16.461108,16.105,16.158416,1403145.0,0.6484777274590382
2013-05-20 10:00:00,BMFBOVESPA:EGIE3,16.211832,16.421046,16.158416,16.287505,1054264.0,0.6535331369258703
2013-05-21 10:00:00,BMFBOVESPA:EGIE3,16.456657,16.821668,16.416595,16.692579,2367567.0,0.662460665730737
2013-05-22 10:00:00,BMFBOVESPA:EGIE3,16.603551,17.084298,16.603551,16.781606,3039729.0,0.6715979841605385
2013-05-23 10:00:00,BMFBOVESPA:EGIE3,16.514524,16.924049,16.514524,16.754897,2248052.0,0.6789595215541929
2013-05-24 10:00:00,BMFBOVESPA:EGIE3,16.648066,16.888438,16.474461,16.692579,1209045.0,0.6866394179558298
2013-05-27 10:00:00,BMFBOVESPA:EGIE3,16.594648,16.750447,16.545683,16.585745,719757.0,0.6928157434020226
2013-05-28 10:00:00,BMFBOVESPA:EGIE3,16.621357,16.688128,16.447755,16.536782,1889059.0,0.698538169735911
2013-05-29 10:00:00,BMFBOVESPA:EGIE3,16.567941,16.572392,16.23409,16.323115,1098516.0,0.701646669734187
2013-05-31 10:00:00,BMFBOVESPA:EGIE3,16.162868,16.523427,16.105,16.447755,2840681.0,0.7052854184723475
2013-06-03 10:00:00,BMFBOVESPA:EGIE3,16.456657,16.599101,16.162868,16.260797,1377981.0,0.7073891031293323
2013-06-04 10:00:00,BMFBOVESPA:EGIE3,16.358727,16.603551,16.251894,16.510073,1183433.0,0.711768150223709
2013-06-05 10:00:00,BMFBOVESPA:EGIE3,16.510073,16.545683,15.984813,16.131709,480274.0,0.7124188656884882
2013-06-06 10:00:00,BMFBOVESPA:EGIE3,16.202931,16.225187,15.855724,16.091647,1605549.0,0.7136932235483827
2013-06-07 10:00:00,BMFBOVESPA:EGIE3,16.153965,16.153965,15.83792,16.024876,2638945.0,0.7117811514209261
2013-06-10 10:00:00,BMFBOVESPA:EGIE3,16.020425,16.358727,15.935848,16.247443,1386741.0,0.7109009800726087
2013-06-11 10:00:00,BMFBOVESPA:EGIE3,16.149513,16.153965,15.628705,15.797857,1813806.0,0.7085488237436312
2013-06-12 10:00:00,BMFBOVESPA:EGIE3,15.820114,15.860176,15.601996,15.646511,1485812.0,0.7075600060087502
2013-06-13 10:00:00,BMFBOVESPA:EGIE3,15.668768,15.935848,15.544128,15.802308,2985354.0,0.7077183055822274
2013-06-14 10:00:00,BMFBOVESPA:EGIE3,15.815661,16.194027,15.357172,15.357172,1328111.0,0.7072149821933541
2013-06-17 10:00:00,BMFBOVESPA:EGIE3,15.379429,15.895786,15.379429,15.566386,2221769.0,0.7072513924873923
2013-06-18 10:00:00,BMFBOVESPA:EGIE3,15.584191,15.748892,15.455103,15.521872,929577.0,0.7075874384758203
2013-06-19 10:00:00,BMFBOVESPA:EGIE3,15.584191,15.74444,15.272597,15.272597,2385087.0,0.707517673907665
2013-06-20 10:00:00,BMFBOVESPA:EGIE3,15.179117,15.370526,14.698372,15.014418,2857083.0,0.7075386158999039
2013-06-21 10:00:00,BMFBOVESPA:EGIE3,14.92094,15.009967,14.235431,14.248784,6729390.0,0.7094598445567847
2013-06-24 10:00:00,BMFBOVESPA:EGIE3,14.244334,14.489158,14.06628,14.417936,2020033.0,0.7102928493923775
2013-06-25 10:00:00,BMFBOVESPA:EGIE3,14.404583,14.667213,14.244334,14.466902,1562868.0,0.7113123918840945
2013-06-26 10:00:00,BMFBOVESPA:EGIE3,14.600442,14.978808,14.538123,14.769594,1394607.0,0.7115714964387136
2013-06-27 10:00:00,BMFBOVESPA:EGIE3,14.774045,15.517422,14.774045,15.045577,1575226.0,0.7115546642651717
2013-06-28 10:00:00,BMFBOVESPA:EGIE3,14.912037,15.477359,14.876425,15.432845,2139326.0,0.7117962490991396
2013-07-01 10:00:00,BMFBOVESPA:EGIE3,15.526324,15.722183,15.236986,15.388332,1377757.0,0.7119766578408545
2013-07-02 10:00:00,BMFBOVESPA:EGIE3,15.472907,15.504068,15.094542,15.321561,1246789.0,0.7121070656130088
2013-07-03 10:00:00,BMFBOVESPA:EGIE3,15.228083,15.504068,15.116799,15.116799,1135587.0,0.7120146729595275
2013-07-04 10:00:00,BMFBOVESPA:EGIE3,15.165764,15.477359,15.143507,15.423944,467245.0,0.7120852976121903
2013-07-05 10:00:00,BMFBOVESPA:EGIE3,15.4462,15.57974,15.143507,15.57974,863081.0,0.7120289128878088
2013-07-08 10:00:00,BMFBOVESPA:EGIE3,15.57974,15.735537,15.321561,15.357172,1077400.0,0.7116152925448243
2013-07-10 10:00:00,BMFBOVESPA:EGIE3,15.45065,15.944751,15.001064,15.490713,1566464.0,0.7116932511628163
2013-07-11 10:00:00,BMFBOVESPA:EGIE3,15.659864,16.2697,15.504068,15.824564,1450092.0,0.7129251340055295
2013-07-12 10:00:00,BMFBOVESPA:EGIE3,15.869079,16.00707,15.512969,15.561934,989339.0,0.713519947467183
2013-07-15 10:00:00,BMFBOVESPA:EGIE3,15.441748,15.886883,15.441748,15.753342,780414.0,0.7143814769609664
2013-07-16 10:00:00,BMFBOVESPA:EGIE3,15.851273,15.904689,15.557484,15.780051,1331929.0,0.715183161341103
2013-07-17 10:00:00,BMFBOVESPA:EGIE3,15.797857,16.283055,15.739989,16.087194,1827058.0,0.7176630769707133
2013-07-18 10:00:00,BMFBOVESPA:EGIE3,16.087194,16.23409,15.97146,16.011522,1281610.0,0.7193501201848129
2013-07-19 10:00:00,BMFBOVESPA:EGIE3,16.020425,16.118354,15.84682,16.024876,556431.0,0.7216376073752655
2013-07-22 10:00:00,BMFBOVESPA:EGIE3,15.989264,16.176222,15.895786,15.980363,904868.0,0.7236701029202303
2013-07-23 10:00:00,BMFBOVESPA:EGIE3,15.998167,16.225187,15.922494,16.113903,864211.0,0.726379004597088
2013-07-24 10:00:00,BMFBOVESPA:EGIE3,16.082744,16.216284,15.958104,16.091647,971140.0,0.728925303973813
2013-07-25 10:00:00,BMFBOVESPA:EGIE3,15.989264,16.309762,15.980363,16.145062,613272.0,0.7317272721481481
2013-07-26 10:00:00,BMFBOVESPA:EGIE3,16.029326,16.300859,15.913592,15.958104,668533.0,0.7335071267119614
2013-07-29 10:00:00,BMFBOVESPA:EGIE3,15.980363,16.096097,15.869079,16.024876,644948.0,0.7355507229059315
2013-07-30 10:00:00,BMFBOVESPA:EGIE3,16.091647,16.091647,15.913592,16.091647,757947.0,0.7378191812874104
2013-07-31 10:00:00,BMFBOVESPA:EGIE3,16.122806,16.260797,15.980363,16.202931,4925667.0,0.7407537990424622
2013-08-01 10:00:00,BMFBOVESPA:EGIE3,16.167319,16.652516,15.913592,16.36763,1018989.0,0.7447218646326215
2013-08-02 10:00:00,BMFBOVESPA:EGIE3,16.287505,16.483365,16.033778,16.131709,1223422.0,0.7472346532882217
2013-08-05 10:00:00,BMFBOVESPA:EGIE3,16.211832,16.211832,15.989264,16.136159,782205.0,0.7493113669309664
2013-08-06 10:00:00,BMFBOVESPA:EGIE3,16.100548,16.434399,15.989264,16.247443,1877158.0,0.7519374558520917
2013-08-07 10:00:00,BMFBOVESPA:EGIE3,16.242993,16.358727,16.096097,16.207381,1302944.0,0.754728098077402
2013-08-08 10:00:00,BMFBOVESPA:EGIE3,16.247443,16.416595,16.185125,16.358727,1983639.0,0.7584624916356781
2013-08-09 10:00:00,BMFBOVESPA:EGIE3,16.40324,16.465561,16.211832,16.225187,1149289.0,0.7605612948362087
2013-08-12 10:00:00,BMFBOVESPA:EGIE3,16.225187,16.345373,15.980363,16.069388,859040.0,0.762273011128157
2013-08-13 10:00:00,BMFBOVESPA:EGIE3,16.082744,16.541233,15.97146,15.97146,1125025.0,0.7635209226614664
2013-08-14 10:00:00,BMFBOVESPA:EGIE3,16.011522,16.256346,15.624253,15.84682,1306317.0,0.7645121278842245
2013-08-15 10:00:00,BMFBOVESPA:EGIE3,15.811211,15.980363,15.633156,15.855724,2044749.0,0.764827657089407
2013-08-16 10:00:00,BMFBOVESPA:EGIE3,15.935848,16.185125,15.757795,15.815661,1076728.0,0.7657547607099618
2013-08-19 10:00:00,BMFBOVESPA:EGIE3,15.910453,15.95649,15.592796,15.744719,1582826.0,0.7663038348860772
2013-08-20 10:00:00,BMFBOVESPA:EGIE3,15.67106,15.896641,15.519136,15.836794,1435119.0,0.7673365582742306
2013-08-21 10:00:00,BMFBOVESPA:EGIE3,15.75853,15.993321,15.730907,15.749322,945299.0,0.768062601565695
2013-08-22 10:00:00,BMFBOVESPA:EGIE3,15.822982,15.896641,15.583588,15.606608,1051516.0,0.7684718377332308
2013-08-23 10:00:00,BMFBOVESPA:EGIE3,15.698681,15.836794,15.611211,15.703286,1274383.0,0.7690475031948462
2013-08-26 10:00:00,BMFBOVESPA:EGIE3,15.740115,15.951887,15.648042,15.684871,634247.0,0.769626301030014
2013-08-27 10:00:00,BMFBOVESPA:EGIE3,15.689475,15.75853,15.625022,15.675663,1472045.0,0.770152302290371
2013-08-28 10:00:00,BMFBOVESPA:EGIE3,15.583588,15.726304,15.436269,15.555967,831479.0,0.7704541746650616
2013-08-29 10:00:00,BMFBOVESPA:EGIE3,15.555967,15.892038,15.551362,15.652645,1187931.0,0.7707880692115002
2013-08-30 10:00:00,BMFBOVESPA:EGIE3,15.652645,15.753927,15.56057,15.744719,989611.0,0.7714059606579162
2013-09-02 10:00:00,BMFBOVESPA:EGIE3,15.744719,16.113016,15.652645,15.873623,4213523.0,0.7724937205551112
2013-09-03 10:00:00,BMFBOVESPA:EGIE3,15.882831,16.03015,15.767738,15.878228,957253.0,0.7735775595730404
2013-09-04 10:00:00,BMFBOVESPA:EGIE3,15.878228,16.113016,15.643437,16.06698,1157081.0,0.7754028766562596
2013-09-05 10:00:00,BMFBOVESPA:EGIE3,16.06698,16.435277,15.974905,16.347805,1097131.0,0.7786351927059606
2013-09-06 10:00:00,BMFBOVESPA:EGIE3,16.347805,16.82199,16.269543,16.775952,1130804.0,0.7847195801649673
2013-09-09 10:00:00,BMFBOVESPA:EGIE3,16.803574,17.075194,16.573388,17.001534,1655591.0,0.7923811860728571
2013-09-10 10:00:00,BMFBOVESPA:EGIE3,17.001534,17.084402,16.458295,16.610219,1643430.0,0.7955018000471193
2013-09-11 10:00:00,BMFBOVESPA:EGIE3,16.670066,16.775952,16.541162,16.7115,809324.0,0.8001892638290521
2013-09-12 10:00:00,BMFBOVESPA:EGIE3,16.628633,16.734518,16.407654,16.63784,803235.0,0.804654001038262
2013-09-13 10:00:00,BMFBOVESPA:EGIE3,16.619425,16.798972,16.601011,16.74833,816710.0,0.809905251592494
2013-09-16 10:00:00,BMFBOVESPA:EGIE3,16.762141,16.891045,16.688481,16.877234,813234.0,0.8154787533006581
2013-09-17 10:00:00,BMFBOVESPA:EGIE3,16.845008,16.941685,16.780556,16.941685,730689.0,0.8206618036712298
2013-09-18 10:00:00,BMFBOVESPA:EGIE3,16.941685,17.369832,16.771348,16.941685,1794179.0,0.8233532642362131
2013-09-19 10:00:00,BMFBOVESPA:EGIE3,17.029157,17.21791,16.789764,17.171871,1000687.0,0.8233681705304366
2013-09-20 10:00:00,BMFBOVESPA:EGIE3,17.070591,17.250136,16.780556,16.780556,844514.0,0.8193022536542971
2013-09-23 10:00:00,BMFBOVESPA:EGIE3,16.881837,17.333003,16.739123,17.116627,861455.0,0.8153128518254145
2013-09-24 10:00:00,BMFBOVESPA:EGIE3,17.116627,17.553981,16.987724,17.356021,1544816.0,0.8165173710665053
2013-09-25 10:00:00,BMFBOVESPA:EGIE3,17.268549,17.351416,16.831197,17.042968,1510059.0,0.8185512287226355
2013-09-26 10:00:00,BMFBOVESPA:EGIE3,17.03376,17.277757,16.872631,16.895649,582983.0,0.818129827360279
2013-09-27 10:00:00,BMFBOVESPA:EGIE3,17.001534,17.402057,16.863423,17.03376,888602.0,0.8195665756133136
2013-09-30 10:00:00,BMFBOVESPA:EGIE3,16.983119,17.383642,16.863423,16.863423,1375604.0,0.8193845119689624
2013-10-01 10:00:00,BMFBOVESPA:EGIE3,16.964704,17.029157,16.716104,16.868026,618606.0,0.8184205220087388
2013-10-02 10:00:00,BMFBOVESPA:EGIE3,16.937083,17.125835,16.868026,16.877234,529766.0,0.8178335092599371
2013-10-03 10:00:00,BMFBOVESPA:EGIE3,16.941685,16.941685,16.633237,16.647048,1380596.0,0.8150928800215843
2013-10-04 10:00:00,BMFBOVESPA:EGIE3,16.665463,16.932478,16.596407,16.803574,960284.0,0.8114178528316192
2013-10-07 10:00:00,BMFBOVESPA:EGIE3,16.8358,16.937083,16.693084,16.803574,427460.0,0.8082154971374615
2013-10-08 10:00:00,BMFBOVESPA:EGIE3,16.803574,16.978516,16.785159,16.941685,560392.0,0.8053031604716216
2013-10-09 10:00:00,BMFBOVESPA:EGIE3,16.895649,17.162664,16.863423,16.941685,763488.0,0.8041870531061854
2013-10-10 10:00:00,BMFBOVESPA:EGIE3,17.03376,17.254739,16.941685,16.941685,682463.0,0.8016957351803283
2013-10-11 10:00:00,BMFBOVESPA:EGIE3,17.024553,17.296172,16.863423,17.171871,657920.0,0.8001800243771887
