datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2007-01-03 09:00:00,BMFBOVESPA:USIM5,4.22771079,4.24422543,4.07908033,4.12311899,20053654.89305365,0.41700310328096085
2007-01-04 09:00:00,BMFBOVESPA:USIM5,4.12036685,4.12036685,4.0157749,4.07082322,14103972.80506453,0.4137500646327227
2007-01-05 09:00:00,BMFBOVESPA:USIM5,4.04329892,4.05981356,3.86439202,3.86439202,16019380.96138345,0.40844031694151656
2007-01-08 09:00:00,BMFBOVESPA:USIM5,3.92769773,3.97999349,3.83136303,3.90017343,18447792.9714054,0.40314127393304283
2007-01-09 09:00:00,BMFBOVESPA:USIM5,3.91118309,3.96072672,3.76805733,3.8423727,23170916.27037084,0.3983274868387326
2007-01-10 09:00:00,BMFBOVESPA:USIM5,3.76805733,3.96347886,3.72952364,3.96347886,17860672.41362629,0.3945158619523989
2007-01-11 09:00:00,BMFBOVESPA:USIM5,3.91944034,3.98825074,3.90017343,3.96898383,15901666.19608616,0.3911601250506809
2007-01-12 09:00:00,BMFBOVESPA:USIM5,3.96623141,4.00476524,3.91668779,3.97724108,9806657.23735966,0.38689115189839945
2007-01-15 09:00:00,BMFBOVESPA:USIM5,4.00201282,4.0157749,3.93320242,3.9469645,5900270.95193838,0.38225384143342533
2007-01-16 09:00:00,BMFBOVESPA:USIM5,3.91118309,3.91944034,3.86163947,3.8836588,8726878.5877808,0.37711622541481915
2007-01-17 09:00:00,BMFBOVESPA:USIM5,3.8781541,3.99926027,3.83686773,3.96347886,12806203.84937958,0.3717553356216681
2007-01-18 09:00:00,BMFBOVESPA:USIM5,3.97999349,4.05430859,3.96347886,3.96347886,17173276.31503841,0.36715742696896947
2007-01-19 09:00:00,BMFBOVESPA:USIM5,3.98825074,4.00201282,3.90017343,3.99650813,12051957.39025247,0.36265090911213294
2007-01-22 09:00:00,BMFBOVESPA:USIM5,3.99650813,4.02678457,3.91118309,3.96347886,11890644.56373396,0.35756306385716125
2007-01-23 09:00:00,BMFBOVESPA:USIM5,3.96623141,4.09008999,3.92219276,4.06807067,17192168.80823426,0.353361505305282
2007-01-24 09:00:00,BMFBOVESPA:USIM5,4.09559496,4.21394899,4.09559496,4.20569147,24005092.50840349,0.35030076307814145
2007-01-26 09:00:00,BMFBOVESPA:USIM5,4.09284255,4.27450186,4.09284255,4.27450186,23051748.23636615,0.34710603453885996
2007-01-29 09:00:00,BMFBOVESPA:USIM5,4.28000683,4.28000683,4.15614825,4.15614825,10741109.01620114,0.34317238322254295
2007-01-30 09:00:00,BMFBOVESPA:USIM5,4.18642469,4.25523509,4.12862396,4.20018677,10478067.38016644,0.3403966835788495
2007-01-31 09:00:00,BMFBOVESPA:USIM5,4.22771079,4.26899717,4.18642469,4.23872046,23545859.59687332,0.33858297699194984
2007-02-01 09:00:00,BMFBOVESPA:USIM5,4.24973012,4.37634126,4.24973012,4.35156979,17962401.22314247,0.3390840247714627
2007-02-02 09:00:00,BMFBOVESPA:USIM5,4.33230274,4.52772455,4.33230274,4.51946702,23047388.43024404,0.34252488803358433
2007-02-05 09:00:00,BMFBOVESPA:USIM5,4.49194273,4.76993688,4.46441857,4.75617494,34003581.21513654,0.34948064227065373
2007-02-06 09:00:00,BMFBOVESPA:USIM5,4.75617494,4.95985372,4.69837392,4.94058694,26086173.29736307,0.36030938059514933
2007-02-07 09:00:00,BMFBOVESPA:USIM5,4.91306265,4.91306265,4.70938386,4.72865078,24672142.84508817,0.36799547665854526
2007-02-08 09:00:00,BMFBOVESPA:USIM5,4.70387889,4.70387889,4.53873394,4.70387889,21280213.68207727,0.3750029069235833
2007-02-09 09:00:00,BMFBOVESPA:USIM5,4.70938386,4.75066997,4.55249629,4.57726748,13503772.82891909,0.37918587140646665
2007-02-12 09:00:00,BMFBOVESPA:USIM5,4.59653495,4.65158285,4.53322897,4.59102998,13907781.52956905,0.3830748042429833
2007-02-13 09:00:00,BMFBOVESPA:USIM5,4.63506849,4.96811055,4.62405856,4.96811055,32407892.17443992,0.3914898767853732
2007-02-14 09:00:00,BMFBOVESPA:USIM5,5.00113982,5.16903733,4.98462546,5.07820774,47299536.61890114,0.4003833262262383
2007-02-15 09:00:00,BMFBOVESPA:USIM5,5.04242592,5.19380921,4.99563485,5.15802753,20569565.28417139,0.4105012426633838
2007-02-16 09:00:00,BMFBOVESPA:USIM5,5.11123632,5.23234276,5.07545519,5.17178988,15477311.73353295,0.4206108540103715
2007-02-21 09:00:00,BMFBOVESPA:USIM5,5.15252256,5.20206605,5.05894028,5.10022693,9161405.93128561,0.4295003418180785
2007-02-22 09:00:00,BMFBOVESPA:USIM5,5.14151317,5.20206605,4.96811055,4.9983874,16193773.20626833,0.43548222327133523
2007-02-23 09:00:00,BMFBOVESPA:USIM5,5.00939734,5.00939734,4.83048975,4.89930015,19840024.39306968,0.44002198542018306
2007-02-26 10:00:00,BMFBOVESPA:USIM5,4.96260613,4.99288243,4.85526163,4.94058694,12441433.40382869,0.4459497579581325
2007-02-27 10:00:00,BMFBOVESPA:USIM5,4.62405856,4.70663145,4.43964669,4.46166601,32034402.1166448,0.44793159924362064
2007-02-28 10:00:00,BMFBOVESPA:USIM5,4.56350568,4.67360218,4.50845708,4.67360218,24930824.67500076,0.45201263247436896
2007-03-01 10:00:00,BMFBOVESPA:USIM5,4.49194273,4.73415574,4.42037991,4.65708782,16176333.98177984,0.45620785700510547
2007-03-02 10:00:00,BMFBOVESPA:USIM5,4.59378239,4.59378239,4.39560844,4.39560844,30764245.26639992,0.45769223790380587
2007-03-05 10:00:00,BMFBOVESPA:USIM5,4.22771079,4.29927375,4.13963362,4.19468194,28933126.69510868,0.45776665207233186
2007-03-06 10:00:00,BMFBOVESPA:USIM5,4.38184623,4.51946702,4.30753086,4.51946702,19389511.09378373,0.4597447080885154
2007-03-07 10:00:00,BMFBOVESPA:USIM5,4.54148635,4.57451562,4.36533159,4.39285589,17259019.16877346,0.4604540169318997
2007-03-08 10:00:00,BMFBOVESPA:USIM5,4.51671461,4.52772455,4.42588488,4.51671461,11444491.07057014,0.46277326705056193
2007-03-09 10:00:00,BMFBOVESPA:USIM5,4.65158285,4.72589822,4.57176307,4.72039325,15159045.88661805,0.4670216882389743
2007-03-12 10:00:00,BMFBOVESPA:USIM5,4.70938386,4.83599472,4.65158285,4.83599472,16251903.9545633,0.47229816642325856
2007-03-13 10:00:00,BMFBOVESPA:USIM5,4.72589822,4.77819426,4.54974374,4.54974374,25653099.22256559,0.4741542072183199
2007-03-14 10:00:00,BMFBOVESPA:USIM5,4.50295267,4.61580172,4.4286373,4.61580172,19797879.60055582,0.4758731664590664
2007-03-15 10:00:00,BMFBOVESPA:USIM5,4.59653495,4.79746117,4.57176307,4.61304917,22899155.02209191,0.4781038982779184
2007-03-16 10:00:00,BMFBOVESPA:USIM5,4.65158285,4.67084976,4.47542837,4.53322897,23782742.39617531,0.47888847604288737
2007-03-19 10:00:00,BMFBOVESPA:USIM5,4.57176307,4.61580172,4.48368589,4.59378239,15424994.0600675,0.4807896992041248
2007-03-20 10:00:00,BMFBOVESPA:USIM5,4.61304917,4.73415574,4.55524816,4.73415574,15419180.985238,0.4837765865724994
2007-03-21 10:00:00,BMFBOVESPA:USIM5,4.75617494,5.02315915,4.71488828,5.02040673,25632753.46066237,0.490122728628651
2007-03-22 10:00:00,BMFBOVESPA:USIM5,5.02591156,5.06169283,4.92407203,4.99288243,23877204.8621546,0.49687152355873876
2007-03-23 10:00:00,BMFBOVESPA:USIM5,4.99012988,5.05618841,4.929577,4.99012988,11659574.8392615,0.5031875118472925
2007-03-26 10:00:00,BMFBOVESPA:USIM5,4.99012988,5.01214921,4.86627157,4.99288243,13359899.22688906,0.5092885436207818
2007-03-27 10:00:00,BMFBOVESPA:USIM5,4.98737801,5.04242592,4.94058694,5.03141653,13763907.92753903,0.5157186781311952
2007-03-28 10:00:00,BMFBOVESPA:USIM5,5.00389237,5.01490176,4.89104332,4.97912049,14585004.74720533,0.5212852372138702
2007-03-29 10:00:00,BMFBOVESPA:USIM5,5.02040673,5.18830424,4.99563485,5.15802753,18912838.95776505,0.5286659953567804
2007-03-30 10:00:00,BMFBOVESPA:USIM5,5.18004672,5.27913397,5.10573135,5.273629,29478102.46037396,0.5368999223699625
2007-04-02 10:00:00,BMFBOVESPA:USIM5,5.36338538,5.46783053,5.32668881,5.45653891,17563906.62644372,0.5471606332962446
2007-04-03 10:00:00,BMFBOVESPA:USIM5,5.4847674,5.55251528,5.2815229,5.30692841,27110339.78032442,0.5557816154648291
2007-04-04 10:00:00,BMFBOVESPA:USIM5,5.30128316,5.35209376,5.22506649,5.30410614,14099303.82679427,0.5638547719988013
2007-04-05 10:00:00,BMFBOVESPA:USIM5,5.30128316,5.30128316,5.21095204,5.25047214,11646450.06557005,0.5714486115684007
2007-04-09 10:00:00,BMFBOVESPA:USIM5,5.33233406,5.3408027,5.21659785,5.22506649,9251693.93820501,0.5787473185015727
2007-04-10 10:00:00,BMFBOVESPA:USIM5,5.24764917,5.24764917,5.1177985,5.1177985,17365524.46204662,0.5850015802548468
2007-04-11 10:00:00,BMFBOVESPA:USIM5,5.14320415,5.16860966,4.93149157,4.97383451,20174049.10372564,0.5899626996684113
2007-04-12 10:00:00,BMFBOVESPA:USIM5,4.97947976,5.03593659,4.92020052,4.95689708,20600570.75717941,0.594691564809618
2007-04-13 10:00:00,BMFBOVESPA:USIM5,5.00770824,5.20530679,4.99641719,5.19401517,25127935.15181336,0.6013448862474469
2007-04-16 10:00:00,BMFBOVESPA:USIM5,5.22506649,5.35491673,5.22506649,5.29846033,17593663.95110329,0.6089134829123516
2007-04-17 10:00:00,BMFBOVESPA:USIM5,5.31822003,5.32668881,5.16578669,5.16578669,14977853.41198145,0.6150199684728025
2007-04-18 10:00:00,BMFBOVESPA:USIM5,5.14320415,5.30692841,5.08110194,5.19966098,23895131.70163135,0.6211620788461066
2007-04-19 10:00:00,BMFBOVESPA:USIM5,5.10368461,5.27023184,5.06134224,5.23635755,15503566.14763378,0.6273483770888632
2007-04-20 10:00:00,BMFBOVESPA:USIM5,5.31257422,5.4508931,5.27587765,5.42831043,19608659.93519389,0.6353980010685542
2007-04-23 10:00:00,BMFBOVESPA:USIM5,5.39725967,5.44524786,5.29563735,5.32951108,9947448.52905486,0.64213211992106
2007-04-24 10:00:00,BMFBOVESPA:USIM5,5.32951108,5.32951108,5.19966098,5.23918052,19536392.14673495,0.6478323010579454
2007-04-25 10:00:00,BMFBOVESPA:USIM5,5.28999168,5.30975138,5.20530679,5.24482633,29911779.34470354,0.6538024380981429
2007-04-26 10:00:00,BMFBOVESPA:USIM5,5.27023184,5.27023184,5.1714325,5.17707831,22085602.95923774,0.6590314162011337
2007-04-27 10:00:00,BMFBOVESPA:USIM5,5.1714325,5.25329498,5.06416507,5.24764917,23506869.465597,0.6645378672356802
2007-04-30 10:00:00,BMFBOVESPA:USIM5,5.21659785,5.31822003,5.19401517,5.2815229,14963683.25738167,0.6701489811076098
2007-05-02 10:00:00,BMFBOVESPA:USIM5,5.30975138,5.49888129,5.29281452,5.49323548,28748409.65206054,0.6776006384818486
2007-05-03 10:00:00,BMFBOVESPA:USIM5,5.52146396,5.58074377,5.42831043,5.53557842,14993440.58204122,0.6854599365085289
2007-05-04 10:00:00,BMFBOVESPA:USIM5,5.5242868,5.67672014,5.49323548,5.59203483,15136559.14349914,0.693483309388339
2007-05-07 10:00:00,BMFBOVESPA:USIM5,5.57227513,5.69083417,5.54404664,5.67672014,12387549.15113926,0.7024148396644603
2007-05-08 10:00:00,BMFBOVESPA:USIM5,5.6343772,5.65696044,5.53275558,5.61179452,11878840.60100668,0.7106178972762913
2007-05-09 10:00:00,BMFBOVESPA:USIM5,5.58638958,5.77269665,5.57227513,5.747291,15476642.85389416,0.7200823341155972
2007-05-10 10:00:00,BMFBOVESPA:USIM5,5.71341685,5.77269665,5.52710977,5.58074377,15677859.04921122,0.7277972640481377
2007-05-11 10:00:00,BMFBOVESPA:USIM5,5.63155493,5.66542852,5.54404664,5.58074377,17911075.41413865,0.7353863336606592
2007-05-14 10:00:00,BMFBOVESPA:USIM5,5.54969245,5.60897226,5.48759023,5.52710977,12016291.10062467,0.742367025265915
2007-05-15 10:00:00,BMFBOVESPA:USIM5,5.55533826,5.67389731,5.49605846,5.63720018,12420140.50671876,0.7501701156635222
2007-05-16 10:00:00,BMFBOVESPA:USIM5,5.69365701,5.99287731,5.66542852,5.94206615,27631801.46959683,0.7607036939131172
2007-05-17 10:00:00,BMFBOVESPA:USIM5,5.89972378,6.04368847,5.89972378,6.00416893,20749357.38047724,0.7714729499030334
2007-05-18 10:00:00,BMFBOVESPA:USIM5,5.99852312,6.06062534,5.90536959,6.06062534,14780888.26304432,0.782460339796829
2007-05-21 10:00:00,BMFBOVESPA:USIM5,6.07473979,6.15095646,6.07473979,6.10296828,11236932.59763604,0.7935151493453355
2007-05-22 10:00:00,BMFBOVESPA:USIM5,6.09167666,6.09167666,5.86020424,5.88278691,16508230.10875913,0.8023690066717741
2007-05-23 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.92795226,5.64849165,5.71906251,24503031.33396248,0.809266996063631
2007-05-24 10:00:00,BMFBOVESPA:USIM5,5.71906251,5.73599938,5.53275558,5.60897226,20817374.12255625,0.8150242281018096
2007-05-25 10:00:00,BMFBOVESPA:USIM5,5.64849165,5.77269665,5.64849165,5.75575922,13114478.08210864,0.8217098890240074
2007-05-28 10:00:00,BMFBOVESPA:USIM5,5.76422787,5.87149529,5.76422787,5.84891276,6346812.2452474,0.8281264197613319
2007-05-29 10:00:00,BMFBOVESPA:USIM5,5.87149529,5.90536959,5.69365701,5.7783419,13908006.73969706,0.8338808412091828
2007-05-30 10:00:00,BMFBOVESPA:USIM5,5.59203483,5.95900358,5.58638958,5.95053494,17922411.53781848,0.8406567463339792
2007-05-31 10:00:00,BMFBOVESPA:USIM5,5.94771196,6.03521969,5.85455857,5.85455857,17952168.86247804,0.8475427881067135
2007-06-01 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.99287731,5.88278691,5.99287731,13344034.58662528,0.8558784681838224
2007-06-04 10:00:00,BMFBOVESPA:USIM5,5.88843272,6.03521969,5.87996408,6.03239742,10298868.36312972,0.8644202409001384
2007-06-05 10:00:00,BMFBOVESPA:USIM5,6.0211058,6.0211058,5.9110154,5.98158626,10375387.19796861,0.8715828772542373
2007-06-06 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.93359807,5.77269665,5.83479873,13631688.72500109,0.8775198766392663
2007-06-08 10:00:00,BMFBOVESPA:USIM5,5.71906251,5.85455857,5.68236539,5.85455857,15915917.64648777,0.8837488535867132
2007-06-11 10:00:00,BMFBOVESPA:USIM5,5.88278691,5.92230645,5.7783419,5.9110154,12543420.85173698,0.8904274358548172
2007-06-12 10:00:00,BMFBOVESPA:USIM5,5.88278691,5.90536959,5.77269665,5.80092443,16043449.03788591,0.8956548331575328
2007-06-13 10:00:00,BMFBOVESPA:USIM5,5.82915292,5.98158626,5.80657024,5.89972378,26682401.11141064,0.9015916900167137
2007-06-14 10:00:00,BMFBOVESPA:USIM5,5.94488913,6.0211058,5.93642091,6.00416893,8524765.00723561,0.9078768075752011
2007-06-15 10:00:00,BMFBOVESPA:USIM5,6.11708217,6.11990514,6.00699177,6.07191682,16193652.67664373,0.9145441835197335
2007-06-18 10:00:00,BMFBOVESPA:USIM5,6.07473979,6.10861352,5.96464883,5.99852312,7711398.13320748,0.9205128957035495
2007-06-19 10:00:00,BMFBOVESPA:USIM5,5.99287731,6.06909398,5.95900358,6.03521969,10875593.6553413,0.9259021539884014
2007-06-20 10:00:00,BMFBOVESPA:USIM5,6.03521969,6.0803856,5.88278691,5.88278691,16111465.77996491,0.9299098547698538
2007-06-21 10:00:00,BMFBOVESPA:USIM5,5.9110154,6.00416893,5.88560989,5.94206615,10347046.88876902,0.9338344920257791
2007-06-22 10:00:00,BMFBOVESPA:USIM5,5.94206615,5.94206615,5.79245635,5.84044454,15421379.25095499,0.9379924921098407
2007-06-25 10:00:00,BMFBOVESPA:USIM5,5.85455857,5.93642091,5.75575922,5.85455857,13390796.09680461,0.9418760173075124
2007-06-26 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.91666064,5.83479873,5.85455857,8434076.01779693,0.9452245128610691
2007-06-27 10:00:00,BMFBOVESPA:USIM5,5.80092443,5.93359807,5.79527918,5.93359807,10942193.38196034,0.9493213856334348
2007-06-28 10:00:00,BMFBOVESPA:USIM5,5.9110154,6.05498009,5.9110154,5.96464883,11061222.6805986,0.9532157106837384
2007-06-29 10:00:00,BMFBOVESPA:USIM5,6.01545999,6.07473979,5.94488913,6.0211058,13559420.93654214,0.9574294552731245
2007-07-02 10:00:00,BMFBOVESPA:USIM5,6.0211058,6.24693227,5.99852312,6.23846419,17442043.29688549,0.9633144122204976
2007-07-03 10:00:00,BMFBOVESPA:USIM5,6.26104686,6.34855459,6.190476,6.23281838,11075392.8351984,0.9688165987072501
2007-07-04 10:00:00,BMFBOVESPA:USIM5,6.2299954,6.24411,6.14531065,6.21305854,8776993.75911193,0.9744730509643408
2007-07-05 10:00:00,BMFBOVESPA:USIM5,6.20176706,6.20176706,6.08320787,6.14531065,14936759.96364205,0.9801522492403706
2007-07-06 10:00:00,BMFBOVESPA:USIM5,6.14813349,6.23281838,6.12837322,6.20176706,11164664.80917709,0.9860952156079033
2007-07-10 10:00:00,BMFBOVESPA:USIM5,6.19329884,6.19329884,6.02957444,6.03521969,14569752.9595074,0.9908683313844499
2007-07-11 10:00:00,BMFBOVESPA:USIM5,6.04651131,6.2102357,6.03521969,6.15377873,12826823.94373284,0.9964341043662296
2007-07-12 10:00:00,BMFBOVESPA:USIM5,6.15942454,6.33726353,6.15942454,6.23846419,15677859.04921122,1.0024130300275471
2007-07-13 10:00:00,BMFBOVESPA:USIM5,6.2102357,6.32879475,6.2102357,6.27516075,16149725.19738436,1.0088053533431791
2007-07-16 10:00:00,BMFBOVESPA:USIM5,6.25540105,6.2638697,6.15095646,6.190476,11679041.42114959,1.014144672371521
2007-07-17 10:00:00,BMFBOVESPA:USIM5,6.20176706,6.20458989,6.12272798,6.15942454,10117490.38425237,1.0191980489370813
2007-07-18 10:00:00,BMFBOVESPA:USIM5,6.12837322,6.17918438,6.09449949,6.16789333,10524173.82126644,1.0242273830273099
2007-07-19 10:00:00,BMFBOVESPA:USIM5,6.20458989,6.39654277,6.20458989,6.39654277,14289183.8984315,1.030470163959913
2007-07-20 10:00:00,BMFBOVESPA:USIM5,6.36831429,6.56026717,6.3203261,6.47558228,17320179.96732728,1.0366312874513781
2007-07-23 10:00:00,BMFBOVESPA:USIM5,6.52921571,6.62236924,6.51227884,6.52921571,12354957.79555972,1.042963655559007
2007-07-24 10:00:00,BMFBOVESPA:USIM5,6.51227884,6.54897611,6.18483019,6.2102357,15805390.44060938,1.0464271235184068
2007-07-25 10:00:00,BMFBOVESPA:USIM5,6.34290878,6.51227884,6.190476,6.51227884,23380755.08965884,1.0520361127708593
2007-07-26 10:00:00,BMFBOVESPA:USIM5,6.34855459,6.34855459,6.0211058,6.14531065,31636287.15949838,1.055568795365568
2007-07-27 10:00:00,BMFBOVESPA:USIM5,6.12837322,6.26669267,6.0211058,6.0211058,19689429.81641269,1.0576810985191973
2007-07-30 10:00:00,BMFBOVESPA:USIM5,6.1311962,6.33726353,6.04651131,6.29209818,12947270.25783108,1.0611183232714207
2007-07-31 10:00:00,BMFBOVESPA:USIM5,6.34855459,6.4529996,6.24975524,6.33161772,19175053.20444022,1.064596608853218
2007-08-01 10:00:00,BMFBOVESPA:USIM5,6.26669267,6.37113712,6.1311962,6.37113712,16353775.42362137,1.068320247267846
2007-08-02 10:00:00,BMFBOVESPA:USIM5,6.40218858,6.47558228,6.29774343,6.41347964,10484497.38838702,1.072172402645299
2007-08-03 10:00:00,BMFBOVESPA:USIM5,6.37113712,6.38525172,6.12837322,6.18483019,11324787.55615475,1.0748437868229015
2007-08-06 10:00:00,BMFBOVESPA:USIM5,6.21305854,6.23846419,5.93924388,6.02957444,32052889.70473232,1.0765822680146435
2007-08-07 10:00:00,BMFBOVESPA:USIM5,6.02957444,6.26669267,5.9674718,6.26669267,18799544.10754569,1.0795245174893215
2007-08-08 10:00:00,BMFBOVESPA:USIM5,6.34855459,6.45582258,6.30903505,6.41347964,17573825.73466359,1.0828276260866798
2007-08-09 10:00:00,BMFBOVESPA:USIM5,6.21870435,6.33726353,6.13401903,6.15660171,15288179.79771693,1.084496681701683
2007-08-10 10:00:00,BMFBOVESPA:USIM5,6.04651131,6.07473979,5.9110154,5.9307751,24556877.92144169,1.085001633749001
2007-08-13 10:00:00,BMFBOVESPA:USIM5,6.10861352,6.17353914,5.88278691,5.92795226,17015521.64343173,1.0855393347180782
2007-08-14 10:00:00,BMFBOVESPA:USIM5,5.99287731,6.03521969,5.747291,5.747291,20254818.98494445,1.0849672550058838
2007-08-15 10:00:00,BMFBOVESPA:USIM5,6.12550341,6.27241939,5.95160268,5.95160268,35991200.51814502,1.0853079008609927
2007-08-16 10:00:00,BMFBOVESPA:USIM5,5.71173915,5.71173915,5.33095697,5.62478909,50812990.04133402,1.0839347415411589
2007-08-17 10:00:00,BMFBOVESPA:USIM5,5.95160268,5.97858727,5.4808714,5.88563988,31179121.77735815,1.0833633450047355
2007-08-20 10:00:00,BMFBOVESPA:USIM5,6.01756472,6.06853578,5.85565745,5.9845834,16213250.05178355,1.0829445721435464
2007-08-21 10:00:00,BMFBOVESPA:USIM5,6.02056316,6.1285017,5.95160268,6.03855274,11181045.7240186,1.0826827514583242
2007-08-22 10:00:00,BMFBOVESPA:USIM5,6.09851866,6.36536618,6.09851866,6.36536618,11698674.37703365,1.0845863047517839
2007-08-23 10:00:00,BMFBOVESPA:USIM5,6.38635405,6.47030643,6.24843308,6.35637177,11798731.46202367,1.0864772902250968
2007-08-24 10:00:00,BMFBOVESPA:USIM5,6.30839915,6.60522956,6.27841612,6.54526364,16754892.4051962,1.089401238629726
2007-08-27 10:00:00,BMFBOVESPA:USIM5,6.59923283,6.6322143,6.42833054,6.54526364,9410702.36692843,1.0917847648415226
2007-08-28 10:00:00,BMFBOVESPA:USIM5,6.46131126,6.47930144,6.26642266,6.31139684,17003033.97597149,1.0923440960169035
2007-08-29 10:00:00,BMFBOVESPA:USIM5,6.35337333,6.55425865,6.35337333,6.4912943,12000179.72647026,1.0933729546384938
2007-08-30 10:00:00,BMFBOVESPA:USIM5,6.5152806,6.68618289,6.42533225,6.67419004,16796249.33365875,1.0944611582827415
2007-08-31 10:00:00,BMFBOVESPA:USIM5,6.78212872,6.95303101,6.76713683,6.95303101,24484635.74429222,1.0975929210117807
2007-09-03 10:00:00,BMFBOVESPA:USIM5,6.95303101,6.97401888,6.84209404,6.944036,6458351.31248944,1.1006067648496634
2007-09-04 10:00:00,BMFBOVESPA:USIM5,6.92004969,7.0459778,6.85408749,7.00400192,12411080.82216263,1.1038794330765138
2007-09-05 10:00:00,BMFBOVESPA:USIM5,6.82410446,6.95003272,6.82110617,6.83609731,15955769.81974256,1.105490969261425
2007-09-06 10:00:00,BMFBOVESPA:USIM5,6.85708593,6.944036,6.78212872,6.78212872,10839517.54058597,1.1065017402831159
2007-09-10 10:00:00,BMFBOVESPA:USIM5,6.63521199,6.71616593,6.53926691,6.61722241,10915560.9251784,1.1063272628081013
2007-09-11 10:00:00,BMFBOVESPA:USIM5,6.75214569,6.8001183,6.65320217,6.78812485,17205816.33488458,1.1092744105004637
2007-09-12 10:00:00,BMFBOVESPA:USIM5,6.72516109,6.88406993,6.69517806,6.69517806,13886589.30214885,1.1120632525294971
2007-09-13 10:00:00,BMFBOVESPA:USIM5,6.7611401,6.81211116,6.70117479,6.73415551,12196291.61305071,1.1148269742917871
2007-09-14 10:00:00,BMFBOVESPA:USIM5,6.75214569,6.85408749,6.62621757,6.67718848,14094708.03892811,1.1167392271064442
2007-09-17 10:00:00,BMFBOVESPA:USIM5,6.65020388,6.66519502,6.57524667,6.60223127,12886018.4522486,1.1178776679754232
2007-09-18 10:00:00,BMFBOVESPA:USIM5,6.69217962,6.95303101,6.62921586,6.93204314,18394494.50456608,1.1204089685365857
2007-09-19 10:00:00,BMFBOVESPA:USIM5,6.99200846,7.19889051,6.99200846,7.15691478,23672172.21417324,1.1250174497995507
2007-09-20 10:00:00,BMFBOVESPA:USIM5,7.19889051,7.19889051,7.00999804,7.05197453,15187331.40701916,1.1284433441958202
