datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-07-28 10:00:00,BMFBOVESPA:BRAP4,2.22409394,2.2865291,2.21854385,2.2809797,8594019.96608958,0.41640596041218164
2006-07-31 10:00:00,BMFBOVESPA:BRAP4,2.27126747,2.27126747,2.22131872,2.26016763,3554585.06521053,0.41565799301323547
2006-08-01 10:00:00,BMFBOVESPA:BRAP4,2.21438137,2.23658105,2.1880199,2.21576898,8896732.5105613,0.4148020656228036
2006-08-02 10:00:00,BMFBOVESPA:BRAP4,2.21576898,2.29762859,2.21576898,2.27820448,14734754.77330492,0.41407998457838147
2006-08-03 10:00:00,BMFBOVESPA:BRAP4,2.26432977,2.31427852,2.26016763,2.2990162,17871417.93474693,0.41354542621273477
2006-08-04 10:00:00,BMFBOVESPA:BRAP4,2.32676562,2.37532676,2.31705339,2.37393915,24274510.93748617,0.41345069861787465
2006-08-07 10:00:00,BMFBOVESPA:BRAP4,2.37532676,2.37810128,2.31427852,2.35035256,9245587.17869189,0.4131728043931953
2006-08-08 10:00:00,BMFBOVESPA:BRAP4,2.36561418,2.36977667,2.3239904,2.33231502,9014926.77970092,0.4125473876808233
2006-08-09 10:00:00,BMFBOVESPA:BRAP4,2.36561418,2.36561418,2.26710499,2.29069158,14930798.37875575,0.41155661533203775
2006-08-10 10:00:00,BMFBOVESPA:BRAP4,2.2879167,2.47106073,2.2809797,2.39613848,58377174.94346422,0.41126824292427566
2006-08-11 10:00:00,BMFBOVESPA:BRAP4,2.38087616,2.39891335,2.2934668,2.34757734,17165108.54278714,0.4107499339982658
2006-08-14 10:00:00,BMFBOVESPA:BRAP4,2.35035256,2.35035256,2.26432977,2.31427852,7308208.06183407,0.4099798041380406
2006-08-15 10:00:00,BMFBOVESPA:BRAP4,2.30734081,2.34757734,2.27542961,2.3059539,8582513.4682096,0.4091133854751978
2006-08-16 10:00:00,BMFBOVESPA:BRAP4,2.33509023,2.33925272,2.26710499,2.3239904,17894493.70463605,0.4083619401184967
2006-08-17 10:00:00,BMFBOVESPA:BRAP4,2.31982792,2.40168788,2.31982792,2.37532676,13056874.49038657,0.4078157618716242
2006-08-18 10:00:00,BMFBOVESPA:BRAP4,2.38087616,2.38087616,2.32260314,2.35867683,9554068.66563589,0.40704908425102265
2006-08-21 10:00:00,BMFBOVESPA:BRAP4,2.29485407,2.32954049,2.2809797,2.28930397,12687856.77196112,0.4059358055278456
2006-08-22 10:00:00,BMFBOVESPA:BRAP4,2.29069158,2.29069158,2.19356965,2.20605675,11589444.47556741,0.4041858154013649
2006-08-23 10:00:00,BMFBOVESPA:BRAP4,2.21160649,2.21160649,2.11587217,2.11587217,15677480.95190209,0.40210498262342054
2006-08-24 10:00:00,BMFBOVESPA:BRAP4,2.13390901,2.13945876,2.07979813,2.13945876,7968416.13331897,0.4002620161734784
2006-08-25 10:00:00,BMFBOVESPA:BRAP4,2.14917099,2.16443296,2.12835927,2.14639612,6377016.62947501,0.39811178479731096
2006-08-28 10:00:00,BMFBOVESPA:BRAP4,2.11725943,2.22686847,2.11587217,2.22409394,5024902.68997227,0.39602384915188693
2006-08-29 10:00:00,BMFBOVESPA:BRAP4,2.22964334,2.22964334,2.14917099,2.21576898,8816004.98042688,0.39417048495502455
2006-08-30 10:00:00,BMFBOVESPA:BRAP4,2.22686847,2.2879167,2.20189426,2.26432977,11099319.76840806,0.39270627498422606
2006-08-31 10:00:00,BMFBOVESPA:BRAP4,2.2879167,2.2879167,2.1880199,2.28375423,10346871.39149589,0.3912810482806163
2006-09-01 10:00:00,BMFBOVESPA:BRAP4,2.28375423,2.29762859,2.22409394,2.28930397,15991731.38131839,0.389842383180146
2006-09-04 10:00:00,BMFBOVESPA:BRAP4,2.2809797,2.3115033,2.27820448,2.29624133,6353943.99829235,0.3883025019678348
2006-09-05 10:00:00,BMFBOVESPA:BRAP4,2.29485407,2.3115033,2.26710499,2.27959209,30680469.57922283,0.3867490140080977
2006-09-06 10:00:00,BMFBOVESPA:BRAP4,2.26016763,2.2865291,2.25323028,2.26016763,31934567.99341308,0.38534057948407646
2006-09-08 10:00:00,BMFBOVESPA:BRAP4,2.24490566,2.30179142,2.23103095,2.26016763,6307833.26169808,0.3839345050424015
2006-09-11 10:00:00,BMFBOVESPA:BRAP4,2.23103095,2.23103095,2.14223364,2.19356965,8106804.83981806,0.38226997658131273
2006-09-12 10:00:00,BMFBOVESPA:BRAP4,2.18524503,2.19079478,2.13529628,2.15472073,10594832.34049077,0.38030842246270063
2006-09-13 10:00:00,BMFBOVESPA:BRAP4,2.16998271,2.17969494,2.12835927,2.15749561,14048592.73810767,0.37847001605886493
2006-09-14 10:00:00,BMFBOVESPA:BRAP4,2.16720784,2.18524503,2.13113415,2.14639612,5004727.08485159,0.37644516166829045
2006-09-15 10:00:00,BMFBOVESPA:BRAP4,2.16443296,2.18246982,2.11170969,2.16443296,4093701.84149381,0.3743004290939106
2006-09-18 10:00:00,BMFBOVESPA:BRAP4,2.15472073,2.1755328,2.14084638,2.16998271,4445434.70344761,0.37239220843429705
2006-09-19 10:00:00,BMFBOVESPA:BRAP4,2.13390901,2.16720784,2.11309695,2.12697166,5388164.02075126,0.3708959457757401
2006-09-20 10:00:00,BMFBOVESPA:BRAP4,2.14778338,2.16582057,2.05898641,2.09367285,6965153.72324037,0.36939043660853155
2006-09-21 10:00:00,BMFBOVESPA:BRAP4,2.12419679,2.12419679,2.05343632,2.09506011,21178183.29275325,0.3678865149305342
2006-09-22 10:00:00,BMFBOVESPA:BRAP4,2.05343632,2.10615994,2.05343632,2.09228523,6247287.61409728,0.36623933637239886
2006-09-25 10:00:00,BMFBOVESPA:BRAP4,2.07841052,2.07841052,2.01320015,2.03123699,10894641.58148761,0.36486023111047333
2006-09-26 10:00:00,BMFBOVESPA:BRAP4,2.06176129,2.12280918,2.04372409,2.12280918,10107582.68844819,0.36356385936280255
2006-09-27 10:00:00,BMFBOVESPA:BRAP4,2.11309695,2.16027048,2.11309695,2.13945876,9311879.79781975,0.362389113980582
2006-09-28 10:00:00,BMFBOVESPA:BRAP4,2.13945876,2.19079478,2.13945876,2.18108255,6916139.6831712,0.3614358015310534
2006-09-29 10:00:00,BMFBOVESPA:BRAP4,2.16998271,2.19356965,2.15194587,2.1880199,12353421.32130478,0.3603686192937738
2006-10-02 10:00:00,BMFBOVESPA:BRAP4,2.1880199,2.22964334,2.1755328,2.1991194,9729939.80467248,0.35943508146391645
2006-10-03 10:00:00,BMFBOVESPA:BRAP4,2.21438137,2.21438137,2.12419679,2.13668389,9159093.84479164,0.3583442491715146
2006-10-04 10:00:00,BMFBOVESPA:BRAP4,2.20050701,2.21854385,2.10477234,2.21854385,15781284.25192564,0.3574276141469265
2006-10-05 10:00:00,BMFBOVESPA:BRAP4,2.20883162,2.29485407,2.20883162,2.2809797,10009554.60830987,0.35681781391749273
2006-10-06 10:00:00,BMFBOVESPA:BRAP4,2.24490566,2.28514149,2.23935557,2.27542961,10491000.79210911,0.35608545002140096
2006-10-09 10:00:00,BMFBOVESPA:BRAP4,2.27542961,2.34341486,2.27542961,2.33509023,10470834.60310781,0.35501665106408065
2006-10-10 10:00:00,BMFBOVESPA:BRAP4,2.32954049,2.36561418,2.31427852,2.34480246,8628627.34351033,0.3533860232618253
2006-10-11 10:00:00,BMFBOVESPA:BRAP4,2.31427852,2.35035256,2.31289091,2.34896495,23112668.52225554,0.3518177606928506
2006-10-13 10:00:00,BMFBOVESPA:BRAP4,2.37532676,2.38642625,2.35728956,2.37393915,10367053.27402951,0.350696005014005
2006-10-16 10:00:00,BMFBOVESPA:BRAP4,2.37671367,2.4308249,2.34757734,2.42666243,18226041.5453498,0.3508450283570066
2006-10-17 10:00:00,BMFBOVESPA:BRAP4,2.41140011,2.4294373,2.38087616,2.40446309,10297860.49013319,0.3506706323096409
2006-10-18 10:00:00,BMFBOVESPA:BRAP4,2.47106073,2.47106073,2.36006444,2.38642625,15838957.98311613,0.35040207158143116
2006-10-19 10:00:00,BMFBOVESPA:BRAP4,2.42249994,2.43637431,2.36977667,2.41140011,16507762.97159318,0.35029181260947967
2006-10-20 10:00:00,BMFBOVESPA:BRAP4,2.41001318,2.42111267,2.38087616,2.41140011,10075891.16932817,0.34975710419496525
2006-10-23 10:00:00,BMFBOVESPA:BRAP4,2.38087616,2.43221251,2.32121553,2.43221251,7691663.82997251,0.34917013501999583
2006-10-24 10:00:00,BMFBOVESPA:BRAP4,2.43221251,2.50019776,2.4169502,2.49464767,13004957.14684252,0.3486721172690058
2006-10-25 10:00:00,BMFBOVESPA:BRAP4,2.50019776,2.54737129,2.47106073,2.53210898,16527966.82507201,0.3487872357529208
2006-10-26 10:00:00,BMFBOVESPA:BRAP4,2.54737129,2.5487589,2.45718637,2.53210898,7804076.60181404,0.3489990670118086
2006-10-27 10:00:00,BMFBOVESPA:BRAP4,2.516847,2.53072171,2.48216057,2.50158537,6526936.94350572,0.34879730773023687
2006-10-30 10:00:00,BMFBOVESPA:BRAP4,2.51268487,2.51268487,2.45996124,2.47799843,26549166.03434601,0.3485697502965529
2006-10-31 10:00:00,BMFBOVESPA:BRAP4,2.63688718,2.68394811,2.62512178,2.68394811,10873964.76808324,0.3496428717851272
2006-11-01 10:00:00,BMFBOVESPA:BRAP4,2.68394811,2.78101149,2.68394811,2.76042221,11075227.5559422,0.3513747519135389
2006-11-03 10:00:00,BMFBOVESPA:BRAP4,2.76630491,2.80748313,2.73689174,2.79277655,5028919.47585401,0.3536880371332066
2006-11-06 09:00:00,BMFBOVESPA:BRAP4,2.81042466,2.84572018,2.78248226,2.84572018,10479555.6780868,0.35661402612356397
2006-11-07 09:00:00,BMFBOVESPA:BRAP4,2.81483626,2.84572018,2.81189542,2.83983748,7207545.92177826,0.3596374134761834
2006-11-08 09:00:00,BMFBOVESPA:BRAP4,2.81189542,2.87219216,2.79718884,2.84572018,18552133.61039456,0.3623969617361544
2006-11-09 09:00:00,BMFBOVESPA:BRAP4,2.87513335,2.94866626,2.85013211,2.88836917,23899420.09184914,0.3653869916717022
2006-11-10 09:00:00,BMFBOVESPA:BRAP4,2.87807487,2.88983993,2.78248226,2.83689664,5719783.13280109,0.36775538503080063
2006-11-13 09:00:00,BMFBOVESPA:BRAP4,2.79130613,2.842779,2.72953827,2.82366048,10667241.63740392,0.3697576024698375
2006-11-14 09:00:00,BMFBOVESPA:BRAP4,2.82366048,2.84424977,2.78248226,2.81336583,6388864.64127402,0.3713947455942153
2006-11-16 09:00:00,BMFBOVESPA:BRAP4,2.84424977,2.86189752,2.81336583,2.82366048,7580181.74672162,0.3729113652732566
2006-11-17 09:00:00,BMFBOVESPA:BRAP4,2.81336583,2.81336583,2.74571563,2.77218761,8882991.70893218,0.3738425344007884
2006-11-21 09:00:00,BMFBOVESPA:BRAP4,2.76483414,2.83983748,2.75601026,2.83983748,8439652.73565859,0.3753508457477036
2006-11-22 09:00:00,BMFBOVESPA:BRAP4,2.84572018,2.91042921,2.82513089,2.91042921,13607431.92746511,0.37780096747117353
2006-11-23 09:00:00,BMFBOVESPA:BRAP4,2.9089588,2.92072385,2.87219216,2.92072385,5341731.38214279,0.380223456585045
2006-11-24 09:00:00,BMFBOVESPA:BRAP4,2.87807487,2.92072385,2.85454441,2.91042921,7419696.82273395,0.38251238374834606
2006-11-27 09:00:00,BMFBOVESPA:BRAP4,2.88248681,2.91042921,2.8486617,2.86630947,13993653.46437137,0.384354981163745
2006-11-28 09:00:00,BMFBOVESPA:BRAP4,2.86042711,2.87366293,2.81336583,2.86925099,10063432.54584448,0.3863527961199923
2006-11-29 09:00:00,BMFBOVESPA:BRAP4,2.87807487,2.93690086,2.86189752,2.92072385,15930182.99689853,0.38871967902453536
2006-11-30 09:00:00,BMFBOVESPA:BRAP4,2.92072385,2.94866626,2.89572298,2.94278355,10482259.19923376,0.3910910493694708
2006-12-01 09:00:00,BMFBOVESPA:BRAP4,2.94719584,2.97955019,2.89425187,2.93690086,7585603.59471728,0.39326071832694237
2006-12-04 09:00:00,BMFBOVESPA:BRAP4,2.93690086,3.0633774,2.91631192,3.0633774,6796868.32665446,0.39642726977140297
2006-12-05 09:00:00,BMFBOVESPA:BRAP4,3.04425923,3.17955965,3.03984694,3.17955965,20796044.31779368,0.40063512869223206
2006-12-06 09:00:00,BMFBOVESPA:BRAP4,3.14279302,3.16926466,3.13691032,3.15308766,13283755.59720249,0.40466224863574585
2006-12-07 09:00:00,BMFBOVESPA:BRAP4,3.16632348,3.21779635,3.12073297,3.13838108,22468745.12783564,0.4083642211357166
2006-12-08 09:00:00,BMFBOVESPA:BRAP4,3.12073297,3.1413226,3.07661357,3.13396879,14281964.89533729,0.41184863940655353
2006-12-11 09:00:00,BMFBOVESPA:BRAP4,3.13838108,3.28250538,3.13838108,3.26191609,10582914.28228609,0.416351726676888
2006-12-12 09:00:00,BMFBOVESPA:BRAP4,3.26044533,3.29868239,3.20161935,3.22073788,5042525.91579947,0.4198739892890726
2006-12-13 09:00:00,BMFBOVESPA:BRAP4,3.26632804,3.28250538,3.17220619,3.28250538,9231121.13627192,0.42385386056046026
2006-12-14 09:00:00,BMFBOVESPA:BRAP4,3.28544656,3.35309677,3.27515192,3.33103707,38611218.1992867,0.42856374805587955
2006-12-15 09:00:00,BMFBOVESPA:BRAP4,3.36339142,3.46045479,3.36339142,3.4119231,13139604.32343008,0.4340469560562973
2006-12-18 09:00:00,BMFBOVESPA:BRAP4,3.39868729,3.4766318,3.28544656,3.30456508,15843155.08177412,0.4380897824958477
2006-12-19 09:00:00,BMFBOVESPA:BRAP4,3.2957412,3.32368361,3.20161935,3.29868239,9696233.37459859,0.4420067543433466
2006-12-20 09:00:00,BMFBOVESPA:BRAP4,3.32368361,3.33691978,3.22073788,3.23397369,12679961.31134483,0.44504052614409817
2006-12-21 09:00:00,BMFBOVESPA:BRAP4,3.27956386,3.29868239,3.21779635,3.28250538,15427002.33812819,0.4484923850099137
2006-12-22 09:00:00,BMFBOVESPA:BRAP4,3.52244959,3.55542828,3.49261165,3.52244959,10631440.3143563,0.45429008229472695
2006-12-26 09:00:00,BMFBOVESPA:BRAP4,3.538154,3.538154,3.50203423,3.53658346,4885215.41536821,0.45990087251176587
2006-12-27 09:00:00,BMFBOVESPA:BRAP4,3.55542828,3.58369601,3.538154,3.58369601,6645247.09139286,0.46589066221970327
2006-12-28 09:00:00,BMFBOVESPA:BRAP4,3.57270323,3.58369601,3.50360443,3.538154,8777169.95323195,0.4711432767494885
2007-01-02 09:00:00,BMFBOVESPA:BRAP4,3.60097062,3.60097062,3.55542828,3.58997784,4599937.07943617,0.4767505704460042
2007-01-03 09:00:00,BMFBOVESPA:BRAP4,3.57584398,3.57584398,3.44235835,3.46748501,28853348.60877204,0.4808437416639817
2007-01-04 09:00:00,BMFBOVESPA:BRAP4,3.48318907,3.48318907,3.36226678,3.45178094,10957476.65975146,0.4846622405896822
2007-01-05 09:00:00,BMFBOVESPA:BRAP4,3.45335113,3.46120352,3.25861944,3.26018964,11917724.60334255,0.48644702028127174
2007-01-08 09:00:00,BMFBOVESPA:BRAP4,3.35441509,3.43921761,3.29630942,3.43921761,10929460.72767865,0.48986883244538343
2007-01-09 09:00:00,BMFBOVESPA:BRAP4,3.48161887,3.48790036,3.29159778,3.41094987,10053249.488182,0.49274577656795293
2007-01-10 09:00:00,BMFBOVESPA:BRAP4,3.34028122,3.50203423,3.30887274,3.45963297,15537140.10963362,0.4963451085143842
2007-01-11 09:00:00,BMFBOVESPA:BRAP4,3.45649223,3.60568157,3.4015273,3.538154,11710152.14175913,0.500728104383966
2007-01-12 09:00:00,BMFBOVESPA:BRAP4,3.538154,3.62766782,3.51616775,3.59154839,6939440.72195166,0.5055783845474183
2007-01-15 09:00:00,BMFBOVESPA:BRAP4,3.6606465,3.78313934,3.64337223,3.67792111,13778372.93573952,0.5112507726485368
2007-01-16 09:00:00,BMFBOVESPA:BRAP4,3.64337223,3.65907595,3.58683676,3.61510449,9397388.83706194,0.51600726474479
2007-01-17 09:00:00,BMFBOVESPA:BRAP4,3.61510449,3.65593555,3.55228788,3.62452707,10239203.40018216,0.5207128892378907
2007-01-18 09:00:00,BMFBOVESPA:BRAP4,3.64180169,3.73288569,3.58055492,3.67792111,15225124.20891429,0.525947608269199
2007-01-19 09:00:00,BMFBOVESPA:BRAP4,3.67320982,3.74701991,3.63866059,3.74701991,4095605.93363,0.5318189302114122
2007-01-22 09:00:00,BMFBOVESPA:BRAP4,3.76900547,3.81454782,3.72660421,3.81454782,12543045.86419063,0.5383839251487392
2007-01-23 09:00:00,BMFBOVESPA:BRAP4,3.81140673,3.99043436,3.7988434,3.95745602,25084921.50930428,0.5464765672397848
2007-01-24 09:00:00,BMFBOVESPA:BRAP4,3.97315974,4.10507482,3.92761774,4.10507482,11508927.14810747,0.5560630048971955
2007-01-26 09:00:00,BMFBOVESPA:BRAP4,4.05796261,4.05796261,3.93075882,4.00927987,5779243.37896342,0.5641011794202956
2007-01-29 09:00:00,BMFBOVESPA:BRAP4,4.0139908,4.02498358,3.95745602,3.9653077,6563744.93762155,0.5716949116072381
2007-01-30 09:00:00,BMFBOVESPA:BRAP4,3.9653077,3.99357545,3.86794151,3.94332216,7487072.74663706,0.5785848371942145
2007-01-31 09:00:00,BMFBOVESPA:BRAP4,3.92290644,3.9920049,3.89620926,3.9653077,11500006.30741875,0.5853906144930549
2007-02-01 09:00:00,BMFBOVESPA:BRAP4,4.02655413,4.04854003,3.9653077,3.98258267,6566318.31037851,0.5926120037290326
2007-02-02 09:00:00,BMFBOVESPA:BRAP4,3.98258267,4.02027264,3.89306886,4.01085006,13383573.7409324,0.6004560114505193
2007-02-05 09:00:00,BMFBOVESPA:BRAP4,4.01085006,4.01870209,3.92290644,3.99357545,6820996.24935682,0.607650378507527
2007-02-06 09:00:00,BMFBOVESPA:BRAP4,4.01242026,4.10664536,3.93075882,4.09094129,11180350.70632721,0.6158615321060323
2007-02-07 09:00:00,BMFBOVESPA:BRAP4,4.09722312,4.10507482,4.00613877,4.02027264,14453375.81977045,0.6230623001876157
2007-02-08 09:00:00,BMFBOVESPA:BRAP4,4.01713155,4.07680742,3.93704032,4.0626739,7892054.5112325,0.6304556476598167
2007-02-09 09:00:00,BMFBOVESPA:BRAP4,4.0626739,4.08308926,3.95117419,4.01556135,12154621.86762516,0.6369499227946074
2007-02-12 09:00:00,BMFBOVESPA:BRAP4,4.00613877,4.05639207,3.93075882,3.97158954,13584793.18852206,0.6428108476301202
2007-02-13 09:00:00,BMFBOVESPA:BRAP4,3.99357545,4.15061716,3.99357545,4.15061716,12829585.92922225,0.6504419078552959
2007-02-14 09:00:00,BMFBOVESPA:BRAP4,4.17417361,4.32179276,4.16161029,4.28567333,20463210.59054953,0.6590286355302042
2007-02-15 09:00:00,BMFBOVESPA:BRAP4,4.27310966,4.3720464,4.23856078,4.34691975,7764694.74401092,0.6680059003184855
2007-02-16 09:00:00,BMFBOVESPA:BRAP4,4.2746802,4.35634198,4.2746802,4.34220847,6464409.42156575,0.6767832250550199
2007-02-21 09:00:00,BMFBOVESPA:BRAP4,4.33906737,4.39246176,4.28096204,4.35320125,6073423.14436727,0.685276962099345
2007-02-22 09:00:00,BMFBOVESPA:BRAP4,4.38932102,4.45527873,4.34377866,4.38460973,11666840.17075595,0.6935359289074919
2007-02-23 09:00:00,BMFBOVESPA:BRAP4,4.36419436,4.38460973,4.29195482,4.34377866,8654909.78999751,0.7012083566951997
2007-02-26 10:00:00,BMFBOVESPA:BRAP4,4.37675769,4.37675769,4.31551127,4.34377866,7754509.40119163,0.7089619131565668
2007-02-27 10:00:00,BMFBOVESPA:BRAP4,4.13334256,4.20244101,3.86794151,4.02498358,16226132.93499951,0.71349218092625
2007-02-28 10:00:00,BMFBOVESPA:BRAP4,4.02498358,4.19615917,3.95745602,4.19615917,14696609.45986087,0.7191390655381985
2007-03-01 10:00:00,BMFBOVESPA:BRAP4,4.03126541,4.13962439,3.95745602,4.05639207,10169156.6374227,0.7232680336690506
2007-03-02 10:00:00,BMFBOVESPA:BRAP4,4.0139908,4.13020181,3.89620926,3.98572307,10707848.41020248,0.7267826916019375
2007-03-05 10:00:00,BMFBOVESPA:BRAP4,3.86008983,3.9213359,3.80826599,3.81768822,10595806.86615917,0.72904441758305
2007-03-06 10:00:00,BMFBOVESPA:BRAP4,3.92290644,4.10350462,3.88835722,4.10350462,8401463.07677791,0.7333332575461198
2007-03-07 10:00:00,BMFBOVESPA:BRAP4,4.13962439,4.16789213,4.0626739,4.0626739,5758875.46635581,0.7373188105096927
2007-03-08 10:00:00,BMFBOVESPA:BRAP4,4.15375826,4.16789213,4.07052594,4.12863161,7411923.60685949,0.7416932014845893
2007-03-09 10:00:00,BMFBOVESPA:BRAP4,4.1584692,4.20244101,4.09722312,4.18516639,5584399.1296154,0.7463134948594893
2007-03-12 10:00:00,BMFBOVESPA:BRAP4,4.11920903,4.26211688,4.11920903,4.21500433,6920348.40359857,0.7511206904148331
2007-03-13 10:00:00,BMFBOVESPA:BRAP4,4.16789213,4.21657488,4.0139908,4.04854003,8574686.00351171,0.7543616078374976
2007-03-14 10:00:00,BMFBOVESPA:BRAP4,4.02027264,4.11763814,3.92447699,4.11606794,13848433.56365393,0.75777419327774
2007-03-15 10:00:00,BMFBOVESPA:BRAP4,4.11920903,4.20244101,4.08623001,4.20244101,11637551.41745963,0.7615110437666621
2007-03-16 10:00:00,BMFBOVESPA:BRAP4,4.20087081,4.25583539,4.07680742,4.11135665,8857404.83184172,0.7640639963261222
2007-03-19 10:00:00,BMFBOVESPA:BRAP4,4.19930027,4.22756765,4.1082159,4.22756765,6776417.0031921,0.767433610020255
2007-03-20 10:00:00,BMFBOVESPA:BRAP4,4.22756765,4.25740594,4.16789213,4.25269465,9999774.35860743,0.7709905177326514
2007-03-21 10:00:00,BMFBOVESPA:BRAP4,4.25269465,4.28724353,4.16161029,4.28724353,14304350.36143885,0.7747904409684983
2007-03-22 10:00:00,BMFBOVESPA:BRAP4,4.29038462,4.30608869,4.21657488,4.23856078,8550488.53510953,0.77818408870636
2007-03-23 10:00:00,BMFBOVESPA:BRAP4,4.25897649,4.27153981,4.21657488,4.25897649,3910944.25407028,0.7816144254188917
2007-03-26 10:00:00,BMFBOVESPA:BRAP4,4.25897649,4.33278588,4.20401155,4.32493385,6124372.04271166,0.7853837152085307
2007-03-27 10:00:00,BMFBOVESPA:BRAP4,4.32179276,4.32179276,4.23856078,4.27153981,3070385.87398765,0.7885533977005484
2007-03-28 10:00:00,BMFBOVESPA:BRAP4,4.23384915,4.26525798,4.11920903,4.13177201,5034221.4624829,0.7904219586340889
2007-03-29 10:00:00,BMFBOVESPA:BRAP4,4.21029305,4.23856078,4.07052594,4.20244101,7145734.81624955,0.7926193257354935
2007-03-30 10:00:00,BMFBOVESPA:BRAP4,4.20401155,4.28724353,4.15061716,4.28724353,5683731.87264021,0.7952957468992693
2007-04-02 10:00:00,BMFBOVESPA:BRAP4,4.23856078,4.32179276,4.22442691,4.30922978,8382356.89326989,0.7981542684157996
2007-04-03 10:00:00,BMFBOVESPA:BRAP4,4.33592697,4.4458558,4.33592697,4.39089121,11008417.23900289,0.8018520028775383
2007-04-04 10:00:00,BMFBOVESPA:BRAP4,4.39874359,4.44742634,4.34377866,4.42072915,19929599.01053999,0.805606717792474
2007-04-05 10:00:00,BMFBOVESPA:BRAP4,4.41915861,4.53065866,4.39246176,4.46941225,6377821.52896225,0.8097892521086656
2007-04-09 10:00:00,BMFBOVESPA:BRAP4,4.48354577,4.53536961,4.43486302,4.4662715,9068809.62225068,0.8138953931053285
2007-04-10 10:00:00,BMFBOVESPA:BRAP4,4.53379976,4.53379976,4.44899689,4.49767964,7517623.22903297,0.818171141098002
2007-04-11 10:00:00,BMFBOVESPA:BRAP4,4.49925018,4.58562359,4.4662715,4.50082073,10791923.93673073,0.8224084687262384
2007-04-12 10:00:00,BMFBOVESPA:BRAP4,4.48354577,4.58562359,4.44114485,4.58562359,4862290.76818957,0.8271323185978273
2007-04-13 10:00:00,BMFBOVESPA:BRAP4,4.588764,4.61546119,4.53065866,4.59818693,4873746.15920142,0.8317103582598748
2007-04-16 10:00:00,BMFBOVESPA:BRAP4,4.59504583,4.74580572,4.59504583,4.73481294,9020425.77757027,0.8375157184844917
2007-04-17 10:00:00,BMFBOVESPA:BRAP4,4.74580572,4.81647471,4.69712296,4.75208756,9728516.46735125,0.8432872803759149
2007-04-18 10:00:00,BMFBOVESPA:BRAP4,4.74894681,4.81176343,4.66728503,4.74894681,20008574.93308114,0.848665373570613
2007-04-19 10:00:00,BMFBOVESPA:BRAP4,4.69398188,4.69398188,4.59975712,4.69398188,12111304.35056001,0.8532998144319923
2007-04-20 10:00:00,BMFBOVESPA:BRAP4,4.78349604,4.79134807,4.74894681,4.78820733,10027804.15583517,0.8585576566362999
2007-04-23 10:00:00,BMFBOVESPA:BRAP4,4.79134807,4.79762956,4.75208756,4.78506623,8228265.10732301,0.8636710714219246
2007-04-24 10:00:00,BMFBOVESPA:BRAP4,4.76308067,4.79762956,4.67827815,4.69398188,8275389.99593483,0.8679790224553668
2007-04-25 10:00:00,BMFBOVESPA:BRAP4,4.73167219,4.78977787,4.70026371,4.73952422,9843111.97293459,0.8728012577102051
