datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-05-03 10:00:00,BMFBOVESPA:BBAS3,11.956057,12.05585,11.689944,11.780233,16300821.99999999,1.3871065975748131
2013-05-06 10:00:00,BMFBOVESPA:BBAS3,11.784984,11.784984,11.547384,11.580649,14843549.99999999,1.38754076403059
2013-05-07 10:00:00,BMFBOVESPA:BBAS3,11.72796,12.074857,11.637672,12.074857,18739796.00000002,1.389582286545367
2013-05-08 10:00:00,BMFBOVESPA:BBAS3,12.046345,12.226921,11.970313,12.098617,13172250.00000001,1.3918370604497607
2013-05-09 10:00:00,BMFBOVESPA:BBAS3,12.065353,12.160393,11.880025,12.013081,9488550.00000001,1.3937667315471711
2013-05-10 10:00:00,BMFBOVESPA:BBAS3,11.975065,12.127129,11.913289,12.079609,8833037.0,1.3954797843637223
2013-05-13 10:00:00,BMFBOVESPA:BBAS3,12.022585,12.05585,11.889529,11.9418,10500752.0,1.396355612255739
2013-05-14 10:00:00,BMFBOVESPA:BBAS3,11.946552,12.041593,11.765976,12.003577,11600492.0,1.3974528261034884
2013-05-15 10:00:00,BMFBOVESPA:BBAS3,11.832505,11.998825,11.60916,11.72796,24151605.99999998,1.3978906402745235
2013-05-16 10:00:00,BMFBOVESPA:BBAS3,11.808745,12.032089,11.737465,11.960809,12455931.99999999,1.3990146997551272
2013-05-17 10:00:00,BMFBOVESPA:BBAS3,12.051098,12.421753,12.036841,12.31721,20275355.00000002,1.4008157469137452
2013-05-20 10:00:00,BMFBOVESPA:BBAS3,12.378985,12.630842,12.369482,12.62609,12519045.99999999,1.403944237362071
2013-05-21 10:00:00,BMFBOVESPA:BBAS3,12.592826,12.706874,12.445514,12.521546,10117971.00000001,1.4064647655996934
2013-05-22 10:00:00,BMFBOVESPA:BBAS3,12.53977,12.864115,12.420526,12.725791,15240658.0,1.4084377423157395
2013-05-23 10:00:00,BMFBOVESPA:BBAS3,12.515921,12.811648,12.453914,12.711482,9597428.00000001,1.4086211678824452
2013-05-24 10:00:00,BMFBOVESPA:BBAS3,12.659015,12.849806,12.625625,12.730562,12365685.0,1.408477813708213
2013-05-27 10:00:00,BMFBOVESPA:BBAS3,12.711482,12.816418,12.711482,12.792568,2967155.0,1.4058569587319458
2013-05-28 10:00:00,BMFBOVESPA:BBAS3,12.878425,12.983359,12.74487,12.77826,11753912.99999999,1.4050154832085369
2013-05-29 10:00:00,BMFBOVESPA:BBAS3,12.649475,12.74964,12.339439,12.339439,12092094.0,1.4046963073426928
2013-05-31 10:00:00,BMFBOVESPA:BBAS3,12.339439,12.511151,11.876769,12.115259,24818650.99999998,1.4035523357041988
2013-06-03 10:00:00,BMFBOVESPA:BBAS3,12.115259,12.291741,11.829071,12.177266,20088248.00000001,1.4006236604704245
2013-06-04 10:00:00,BMFBOVESPA:BBAS3,12.263122,12.286971,11.85292,11.943547,13947935.99999998,1.3971240220459666
2013-06-05 10:00:00,BMFBOVESPA:BBAS3,11.924467,11.967395,11.590582,11.662129,13506184.00000001,1.393291284854206
2013-06-06 10:00:00,BMFBOVESPA:BBAS3,11.685978,11.743216,11.452258,11.619201,12877446.99999999,1.3888590077622256
2013-06-07 10:00:00,BMFBOVESPA:BBAS3,11.447489,11.619201,11.208999,11.304395,22788369.0,1.3832924189271179
2013-06-10 10:00:00,BMFBOVESPA:BBAS3,11.247157,11.566733,11.232848,11.41887,18098227.99999998,1.3765941170621798
2013-06-11 10:00:00,BMFBOVESPA:BBAS3,11.280546,11.375942,11.094524,11.137452,11601289.99999999,1.3698127985435697
2013-06-12 10:00:00,BMFBOVESPA:BBAS3,11.321874,11.321874,10.670081,10.785955,39173392.0,1.362880347951227
2013-06-13 10:00:00,BMFBOVESPA:BBAS3,10.839065,11.143234,10.810095,11.012875,18916719.00000001,1.353702302923369
2013-06-14 10:00:00,BMFBOVESPA:BBAS3,11.215655,11.360498,11.046672,11.065984,14064086.0,1.3427262457427265
2013-06-17 10:00:00,BMFBOVESPA:BBAS3,11.104609,11.365326,11.094953,11.094953,14999442.99999999,1.332981392101861
2013-06-18 10:00:00,BMFBOVESPA:BBAS3,11.104609,11.128749,10.785955,10.911485,18330366.99999998,1.3231982887454288
2013-06-19 10:00:00,BMFBOVESPA:BBAS3,10.983907,11.0515,10.554207,10.568691,13598270.0,1.31425537317298
2013-06-20 10:00:00,BMFBOVESPA:BBAS3,10.41902,10.438333,9.921726,10.211412,31555465.0,1.3059797786487581
2013-06-21 10:00:00,BMFBOVESPA:BBAS3,10.230725,10.322458,9.718947,10.196928,28907010.0,1.2974882389648168
2013-06-24 10:00:00,BMFBOVESPA:BBAS3,9.897586,10.447988,9.854134,10.172788,16729946.99999999,1.2877217192009065
2013-06-25 10:00:00,BMFBOVESPA:BBAS3,10.283833,10.399708,10.1921,10.259693,18946139.00000001,1.2782958838367495
2013-06-26 10:00:00,BMFBOVESPA:BBAS3,10.288661,10.39488,10.225897,10.283833,18137121.99999998,1.2712604901076148
2013-06-27 10:00:00,BMFBOVESPA:BBAS3,10.332115,10.554207,10.29349,10.390052,10845009.0,1.266312263126777
2013-06-28 10:00:00,BMFBOVESPA:BBAS3,10.380395,10.853548,10.225897,10.684565,21530808.99999997,1.2605505140007933
2013-07-01 10:00:00,BMFBOVESPA:BBAS3,10.612144,10.776299,10.433505,10.694221,19005793.00000002,1.2541790064296723
2013-07-02 10:00:00,BMFBOVESPA:BBAS3,10.612144,10.612144,9.897586,10.09071,28912810.0,1.248243477286371
2013-07-03 10:00:00,BMFBOVESPA:BBAS3,9.998976,10.076226,9.752744,9.801024,21013002.00000001,1.2406969782804278
2013-07-04 10:00:00,BMFBOVESPA:BBAS3,9.941039,10.042429,9.854134,9.950696,9686159.00000001,1.2307135674188754
2013-07-05 10:00:00,BMFBOVESPA:BBAS3,9.916899,10.023117,9.670667,9.868618,13572800.00000001,1.221558590103813
2013-07-08 10:00:00,BMFBOVESPA:BBAS3,9.834822,10.018289,9.694807,9.854134,10592327.99999999,1.2122095972144404
2013-07-10 10:00:00,BMFBOVESPA:BBAS3,9.897586,10.042429,9.854134,9.916899,13474618.0,1.205436025525507
2013-07-11 10:00:00,BMFBOVESPA:BBAS3,9.994149,10.269349,9.960351,10.211412,11312685.0,1.1979383357525784
2013-07-12 10:00:00,BMFBOVESPA:BBAS3,10.163131,10.245208,9.965179,10.138991,12498662.0,1.1916435132671441
2013-07-15 10:00:00,BMFBOVESPA:BBAS3,10.134163,10.44316,10.071398,10.423848,9429957.0,1.1844256103802264
2013-07-16 10:00:00,BMFBOVESPA:BBAS3,10.573519,10.742502,10.447988,10.718362,15832279.99999999,1.1763405629857622
2013-07-17 10:00:00,BMFBOVESPA:BBAS3,10.728018,10.911485,10.670081,10.814924,13233115.00000001,1.166345690656505
2013-07-18 10:00:00,BMFBOVESPA:BBAS3,10.766642,11.041844,10.732846,10.906657,7204228.0,1.1538341528884006
2013-07-19 10:00:00,BMFBOVESPA:BBAS3,10.795612,10.887345,10.694221,10.766642,7765531.0,1.1398810368202872
2013-07-22 10:00:00,BMFBOVESPA:BBAS3,10.795612,11.128749,10.742502,10.988735,8029195.0,1.125667339317976
2013-07-23 10:00:00,BMFBOVESPA:BBAS3,11.085296,11.196343,11.046672,11.123922,8487957.00000001,1.1119060594539598
2013-07-24 10:00:00,BMFBOVESPA:BBAS3,11.056328,11.15289,10.872861,11.037016,11225277.00000001,1.0957375567031744
2013-07-25 10:00:00,BMFBOVESPA:BBAS3,10.959767,11.085296,10.901829,10.906657,11698347.00000001,1.0786438152681128
2013-07-26 10:00:00,BMFBOVESPA:BBAS3,10.925969,10.983907,10.781127,10.858376,9405512.0,1.0672466141065107
2013-07-29 10:00:00,BMFBOVESPA:BBAS3,10.819752,11.017703,10.77147,10.954939,8162164.0,1.0572977698680872
2013-07-30 10:00:00,BMFBOVESPA:BBAS3,10.959767,11.17703,10.959767,11.075641,14981431.0,1.0471470056281338
2013-07-31 10:00:00,BMFBOVESPA:BBAS3,11.041844,11.123922,10.911485,10.945282,13972334.0,1.0354200387800947
2013-08-01 10:00:00,BMFBOVESPA:BBAS3,11.070812,11.17703,10.998392,11.17703,9016330.99999999,1.0239165500304714
2013-08-02 10:00:00,BMFBOVESPA:BBAS3,11.162547,11.273592,11.008047,11.012875,5951975.00000001,1.0102982195775514
2013-08-05 10:00:00,BMFBOVESPA:BBAS3,11.104609,11.148062,10.723189,10.723189,11032858.00000001,1.0026300959828292
2013-08-06 10:00:00,BMFBOVESPA:BBAS3,10.785955,10.785955,10.307974,10.341771,18322504.00000001,0.9995139026957037
2013-08-07 10:00:00,BMFBOVESPA:BBAS3,10.332115,10.438333,10.254865,10.29349,10610336.0,0.9975860478551472
2013-08-08 10:00:00,BMFBOVESPA:BBAS3,10.380395,10.761815,10.356255,10.674909,13482071.0,0.9938219514997926
2013-08-09 10:00:00,BMFBOVESPA:BBAS3,10.723189,10.911485,10.660425,10.911485,12602847.99999999,0.990556170862851
2013-08-12 10:00:00,BMFBOVESPA:BBAS3,10.945282,11.321874,10.935626,11.080469,16577714.00000001,0.9867562262372978
2013-08-13 10:00:00,BMFBOVESPA:BBAS3,11.321874,11.341186,11.022532,11.268764,18707740.00000001,0.9849943846366352
2013-08-14 10:00:00,BMFBOVESPA:BBAS3,11.201171,11.394295,11.186687,11.331529,21549239.00000001,0.9842187494256482
2013-08-15 10:00:00,BMFBOVESPA:BBAS3,11.239796,11.374982,11.070812,11.201171,23257578.00000002,0.9831283938492449
2013-08-16 10:00:00,BMFBOVESPA:BBAS3,11.201171,11.302561,11.085296,11.17703,14542112.99999999,0.9824552540810617
2013-08-19 10:00:00,BMFBOVESPA:BBAS3,11.128749,11.201171,10.872861,10.872861,17375749.0,0.9815416002674187
2013-08-20 10:00:00,BMFBOVESPA:BBAS3,10.863205,11.041844,10.766642,10.766642,10802751.99999999,0.9817906524740324
2013-08-21 10:00:00,BMFBOVESPA:BBAS3,10.776299,10.897001,10.534894,10.612144,16163872.0,0.9815811428194408
2013-08-22 10:00:00,BMFBOVESPA:BBAS3,10.795612,10.998392,10.752158,10.974251,43851631.99999998,0.9787427067313581
2013-08-23 10:00:00,BMFBOVESPA:BBAS3,11.004683,11.13968,10.849688,11.11968,13207910.0,0.9770662369736507
2013-08-26 10:00:00,BMFBOVESPA:BBAS3,11.089681,11.124679,10.899685,10.899685,8665583.0,0.9763195785361533
2013-08-27 10:00:00,BMFBOVESPA:BBAS3,10.799689,10.899685,10.74969,10.899685,20746931.00000002,0.9756534353092221
2013-08-28 10:00:00,BMFBOVESPA:BBAS3,10.949685,11.124679,10.814688,11.049682,10830440.0,0.9743991585328964
2013-08-29 10:00:00,BMFBOVESPA:BBAS3,11.124679,11.44967,11.074681,11.294675,15051959.99999998,0.9728346448346107
2013-08-30 10:00:00,BMFBOVESPA:BBAS3,11.349674,11.524667,11.189677,11.524667,16942422.0,0.9717148621823225
2013-09-02 10:00:00,BMFBOVESPA:BBAS3,11.584666,11.80966,11.584666,11.624665,10728042.00000001,0.9701325374960572
2013-09-03 10:00:00,BMFBOVESPA:BBAS3,11.694663,11.77466,11.44967,11.514669,10404431.99999999,0.9682794073387444
2013-09-04 10:00:00,BMFBOVESPA:BBAS3,11.499669,11.634665,11.394672,11.604665,9368814.0,0.9672936242866819
2013-09-05 10:00:00,BMFBOVESPA:BBAS3,11.639665,11.78966,11.534668,11.78466,17743843.00000001,0.9671216788654724
2013-09-06 10:00:00,BMFBOVESPA:BBAS3,11.824659,12.029653,11.754661,11.874658,13922941.0,0.9666578734014313
2013-09-09 10:00:00,BMFBOVESPA:BBAS3,11.909657,12.169649,11.909657,12.119651,15153165.0,0.9664042084110581
2013-09-10 10:00:00,BMFBOVESPA:BBAS3,12.149649,12.444641,12.149649,12.324645,16180801.00000001,0.9664677324875544
2013-09-11 10:00:00,BMFBOVESPA:BBAS3,12.324645,12.374643,12.199649,12.254647,23630619.0,0.9667285107780141
2013-09-12 10:00:00,BMFBOVESPA:BBAS3,12.388241,12.393306,11.957743,12.043843,11953865.0,0.966138997388159
2013-09-13 10:00:00,BMFBOVESPA:BBAS3,12.018519,12.216043,11.795673,12.155266,21782886.99999999,0.966826496297388
2013-09-16 10:00:00,BMFBOVESPA:BBAS3,12.276819,12.347724,12.104619,12.226171,8605193.00000001,0.96809176564468
2013-09-17 10:00:00,BMFBOVESPA:BBAS3,12.236301,12.423695,12.074231,12.423695,12493088.99999999,0.9701341583615587
2013-09-18 10:00:00,BMFBOVESPA:BBAS3,12.403436,12.955488,12.357854,12.839,14813066.00000001,0.9742173280708322
2013-09-19 10:00:00,BMFBOVESPA:BBAS3,12.783288,12.996005,12.712382,12.965617,12011520.0,0.9788942334647699
2013-09-20 10:00:00,BMFBOVESPA:BBAS3,12.904841,12.965617,12.742771,12.91497,14611872.00000001,0.9828641310849799
2013-09-23 10:00:00,BMFBOVESPA:BBAS3,12.955488,13.396117,12.945358,13.284693,15099953.0,0.9887858305782959
2013-09-24 10:00:00,BMFBOVESPA:BBAS3,13.284693,13.345469,13.08717,13.137817,17684907.99999998,0.9937995093014547
2013-09-25 10:00:00,BMFBOVESPA:BBAS3,13.082105,13.15301,12.889647,13.041587,15830312.00000001,0.9985119905861495
2013-09-26 10:00:00,BMFBOVESPA:BBAS3,13.092234,13.15301,12.91497,13.016265,8175549.00000001,1.0025296869567695
2013-09-27 10:00:00,BMFBOVESPA:BBAS3,13.056782,13.522734,13.016265,13.385987,17960351.0,1.0087509812013262
2013-09-30 10:00:00,BMFBOVESPA:BBAS3,13.228982,13.299887,12.975747,13.092234,13059552.0,1.01309155799602
2013-10-01 10:00:00,BMFBOVESPA:BBAS3,13.218852,13.228982,12.945358,13.213787,7544321.0,1.0183179779926714
2013-10-02 10:00:00,BMFBOVESPA:BBAS3,13.132752,13.274563,13.092234,13.23911,6658780.0,1.0242965746398476
2013-10-03 10:00:00,BMFBOVESPA:BBAS3,13.188464,13.244175,13.051717,13.244175,8657116.0,1.0301627370413078
2013-10-04 10:00:00,BMFBOVESPA:BBAS3,13.208722,13.49741,13.147946,13.279628,11033964.0,1.0361838475869607
2013-10-07 10:00:00,BMFBOVESPA:BBAS3,13.304952,13.330275,13.158075,13.330275,7841076.99999999,1.0426330316748702
2013-10-08 10:00:00,BMFBOVESPA:BBAS3,13.360663,13.385987,13.112493,13.183399,11311182.00000001,1.0480396886576533
2013-10-09 10:00:00,BMFBOVESPA:BBAS3,13.23911,13.512604,13.188464,13.41131,11831839.00000001,1.0549248675601872
2013-10-10 10:00:00,BMFBOVESPA:BBAS3,13.436634,13.598704,13.360663,13.57338,10094325.99999999,1.0628689632998682
2013-10-11 10:00:00,BMFBOVESPA:BBAS3,13.527798,13.613897,13.446763,13.512604,8067947.00000001,1.0700986192750066
2013-10-14 10:00:00,BMFBOVESPA:BBAS3,13.42144,13.725321,13.41131,13.705062,8028845.00000001,1.077722962867398
2013-10-15 10:00:00,BMFBOVESPA:BBAS3,13.674674,13.801292,13.553122,13.699997,12164544.0,1.0839923194660894
2013-10-16 10:00:00,BMFBOVESPA:BBAS3,13.745579,14.074786,13.705062,14.003879,16144639.00000001,1.0925554221547047
2013-10-17 10:00:00,BMFBOVESPA:BBAS3,13.983621,14.125432,13.831679,14.069721,9271767.00000001,1.1007733090465142
2013-10-18 10:00:00,BMFBOVESPA:BBAS3,14.029203,14.378666,14.029203,14.358408,10226221.0,1.1127396236445473
2013-10-21 09:00:00,BMFBOVESPA:BBAS3,14.307761,14.383731,14.171014,14.231791,9495468.0,1.1231508602538844
2013-10-22 09:00:00,BMFBOVESPA:BBAS3,14.201403,14.257114,14.044397,14.257114,12918188.99999999,1.1329664490971507
2013-10-23 09:00:00,BMFBOVESPA:BBAS3,14.196338,14.32802,14.171014,14.181144,9866277.00000001,1.1422530338952075
2013-10-24 09:00:00,BMFBOVESPA:BBAS3,14.186208,14.444508,14.165949,14.353343,13010593.99999999,1.1525863791759001
2013-10-25 09:00:00,BMFBOVESPA:BBAS3,14.358408,14.723066,14.31789,14.535673,14581860.0,1.1639680976311253
2013-10-28 09:00:00,BMFBOVESPA:BBAS3,14.606578,14.66229,14.393861,14.464766,6656209.00000001,1.1743284297481498
2013-10-29 09:00:00,BMFBOVESPA:BBAS3,14.485025,14.621773,14.444508,14.510349,10183967.0,1.1832004365735422
2013-10-30 09:00:00,BMFBOVESPA:BBAS3,14.535673,14.83449,14.525543,14.819295,10821721.00000001,1.1942073069834753
2013-10-31 09:00:00,BMFBOVESPA:BBAS3,14.682548,15.067465,14.647096,15.067465,13019672.0,1.208503957414023
2013-11-01 09:00:00,BMFBOVESPA:BBAS3,15.118112,15.143436,14.864877,15.042142,10388723.99999999,1.22097439389682
2013-11-04 09:00:00,BMFBOVESPA:BBAS3,14.991495,15.143436,14.895266,15.13837,6366562.0,1.2343091486800222
2013-11-05 09:00:00,BMFBOVESPA:BBAS3,15.0624,15.102918,14.81423,14.920589,7770985.0,1.2449676740832378
2013-11-06 09:00:00,BMFBOVESPA:BBAS3,14.804101,14.875007,14.469831,14.550866,9199505.00000001,1.2511497163307206
2013-11-07 09:00:00,BMFBOVESPA:BBAS3,14.510349,14.804101,14.449573,14.479961,11121249.99999999,1.2597356515224944
2013-11-08 09:00:00,BMFBOVESPA:BBAS3,14.409055,14.596449,14.079849,14.100109,13135576.99999999,1.2637995103858637
2013-11-11 09:00:00,BMFBOVESPA:BBAS3,14.105173,14.267243,14.003879,14.226726,7802184.00000001,1.2697719071026148
2013-11-12 09:00:00,BMFBOVESPA:BBAS3,14.155821,14.160884,13.370793,13.472086,32214517.99999997,1.269713961827569
2013-11-13 09:00:00,BMFBOVESPA:BBAS3,13.482216,13.791162,13.330275,13.385987,32825603.00000002,1.2664366592292378
2013-11-14 09:00:00,BMFBOVESPA:BBAS3,13.522734,13.664545,13.522734,13.613897,14293991.99999999,1.262530877825114
2013-11-18 09:00:00,BMFBOVESPA:BBAS3,13.674674,13.745579,13.65948,13.679739,11815857.0,1.2581420400908103
2013-11-19 09:00:00,BMFBOVESPA:BBAS3,13.49741,13.593639,13.193528,13.218852,14005916.0,1.2527467118004891
2013-11-21 09:00:00,BMFBOVESPA:BBAS3,13.168205,13.168205,12.91497,12.950423,17489636.0,1.2461010635034966
2013-11-22 09:00:00,BMFBOVESPA:BBAS3,12.496767,12.740507,12.445987,12.517078,35975483.99999999,1.2377361672851621
2013-11-25 09:00:00,BMFBOVESPA:BBAS3,12.557701,12.694805,12.014364,12.187013,29136263.00000004,1.2289028919959095
2013-11-26 09:00:00,BMFBOVESPA:BBAS3,12.121001,12.689727,12.080377,12.567857,44512625.99999999,1.2206137313217578
2013-11-27 09:00:00,BMFBOVESPA:BBAS3,12.567857,12.948701,12.567857,12.897922,28999203.00000001,1.2126261727059313
2013-11-28 09:00:00,BMFBOVESPA:BBAS3,13.040104,13.07565,12.694805,12.933467,11044222.00000001,1.2065879409612559
2013-11-29 09:00:00,BMFBOVESPA:BBAS3,12.948701,13.060415,12.821753,13.060415,14377268.0,1.201999803597602
2013-12-02 09:00:00,BMFBOVESPA:BBAS3,12.872533,13.116273,12.644026,12.649104,13968248.00000001,1.1962165626523795
2013-12-03 09:00:00,BMFBOVESPA:BBAS3,12.583092,12.745585,12.359663,12.385052,10708841.00000001,1.1899018472568454
2013-12-04 09:00:00,BMFBOVESPA:BBAS3,12.466298,12.567857,12.141312,12.141312,11297674.99999999,1.1844601749527157
2013-12-05 09:00:00,BMFBOVESPA:BBAS3,12.242871,12.593246,12.115923,12.593246,14685858.00000001,1.178281043772975
2013-12-06 09:00:00,BMFBOVESPA:BBAS3,12.644026,12.938546,12.598324,12.608481,15289064.99999999,1.1724729162999108
2013-12-09 09:00:00,BMFBOVESPA:BBAS3,12.750663,12.750663,12.486611,12.674493,7542782.0,1.1666481336079642
2013-12-10 09:00:00,BMFBOVESPA:BBAS3,12.694805,12.699883,12.491689,12.491689,8311208.0,1.1615790568351878
2013-12-11 09:00:00,BMFBOVESPA:BBAS3,12.486611,12.517078,12.126078,12.151468,10887065.99999999,1.1559090751738366
2013-12-12 09:00:00,BMFBOVESPA:BBAS3,12.249035,12.362215,12.0021,12.249035,10943876.0,1.1515087347031543
2013-12-13 09:00:00,BMFBOVESPA:BBAS3,12.295336,12.480537,12.295336,12.40337,10252066.0,1.1475657059602138
2013-12-16 09:00:00,BMFBOVESPA:BBAS3,12.423948,12.573139,12.367359,12.367359,10293857.0,1.1435298761121828
2013-12-17 09:00:00,BMFBOVESPA:BBAS3,12.377647,12.55256,12.367359,12.377647,8770478.99999999,1.1399297228968712
2013-12-18 09:00:00,BMFBOVESPA:BBAS3,12.434237,12.578283,12.387936,12.449671,12322240.99999999,1.1354776178930512
2013-12-19 09:00:00,BMFBOVESPA:BBAS3,12.55256,12.645161,12.24389,12.55256,21676515.0,1.1305867575751865
2013-12-20 09:00:00,BMFBOVESPA:BBAS3,12.55256,12.722328,12.413658,12.604005,27125266.00000001,1.125398154749559
2013-12-23 09:00:00,BMFBOVESPA:BBAS3,12.619439,12.712039,12.511404,12.614294,9912482.99999999,1.1220159219214443
2013-12-26 09:00:00,BMFBOVESPA:BBAS3,12.65545,12.691461,12.506259,12.578283,6615349.0,1.120908064260324
2013-12-27 09:00:00,BMFBOVESPA:BBAS3,12.624584,12.650306,12.470248,12.490827,5997028.0,1.1206070511439146
2013-12-30 09:00:00,BMFBOVESPA:BBAS3,12.490827,12.640017,12.454814,12.55256,6852711.0,1.1205316659421134
2014-01-02 09:00:00,BMFBOVESPA:BBAS3,12.578283,12.593716,12.346781,12.346781,7926672.0,1.1200871415282807
2014-01-03 09:00:00,BMFBOVESPA:BBAS3,12.357069,12.439381,12.269613,12.439381,9902959.0,1.1197573542524197
2014-01-06 09:00:00,BMFBOVESPA:BBAS3,12.357069,12.372502,12.146146,12.290191,7742580.99999999,1.1196642185134271
2014-01-07 09:00:00,BMFBOVESPA:BBAS3,12.295336,12.398225,12.0484,12.079267,8934147.0,1.1196373963958492
2014-01-08 09:00:00,BMFBOVESPA:BBAS3,12.089556,12.125567,11.816897,11.837476,13096080.0,1.1198385207848975
2014-01-09 09:00:00,BMFBOVESPA:BBAS3,11.822042,11.858053,11.39505,11.39505,17386880.00000001,1.1209302485141588
2014-01-10 09:00:00,BMFBOVESPA:BBAS3,11.492795,11.806609,11.348749,11.806609,15845234.99999999,1.1211755782197086
2014-01-13 09:00:00,BMFBOVESPA:BBAS3,11.806609,11.888921,11.54424,11.677997,8003644.0,1.1215769763652157
2014-01-14 09:00:00,BMFBOVESPA:BBAS3,11.683141,12.0484,11.600829,12.0484,9480369.0,1.1214764446270837
2014-01-15 09:00:00,BMFBOVESPA:BBAS3,12.043255,12.115278,11.84262,11.919788,17480570.99999999,1.1215774387969717
2014-01-16 09:00:00,BMFBOVESPA:BBAS3,11.986666,12.115278,11.775741,11.832331,10543056.00000001,1.1217742128102284
2014-01-17 09:00:00,BMFBOVESPA:BBAS3,11.863198,11.878632,11.446494,11.523662,12126697.0,1.1222561823671635
2014-01-20 09:00:00,BMFBOVESPA:BBAS3,11.528806,11.533951,11.420772,11.472216,5606129.0,1.1229719633998763
2014-01-21 09:00:00,BMFBOVESPA:BBAS3,11.559673,11.662563,11.477361,11.523662,8829769.00000001,1.1234678879340316
2014-01-22 09:00:00,BMFBOVESPA:BBAS3,11.595685,11.647129,11.482506,11.554528,10574936.0,1.1239110663407261
2014-01-23 09:00:00,BMFBOVESPA:BBAS3,11.451639,11.497939,11.065802,11.065802,18758249.0,1.1260040113384073
2014-01-24 09:00:00,BMFBOVESPA:BBAS3,11.086379,11.13268,10.803433,10.890889,16237690.00000002,1.1287984004574632
2014-01-27 09:00:00,BMFBOVESPA:BBAS3,10.906323,11.024646,10.803433,11.024646,10340322.99999999,1.1309461988639333
2014-01-28 09:00:00,BMFBOVESPA:BBAS3,11.178981,11.261292,10.901179,10.901179,8969144.0,1.1335386618858259
2014-01-29 09:00:00,BMFBOVESPA:BBAS3,10.865167,10.8806,10.350718,10.417596,18090348.0,1.13857289907949
2014-01-30 09:00:00,BMFBOVESPA:BBAS3,10.453608,10.494763,10.268405,10.340429,13184714.00000001,1.1435207565538728
2014-01-31 09:00:00,BMFBOVESPA:BBAS3,10.288984,10.746843,10.242683,10.746843,10688257.0,1.1464605121904474
2014-02-03 09:00:00,BMFBOVESPA:BBAS3,10.607943,10.705687,10.31985,10.350718,9592138.0,1.151362210797835
2014-02-04 09:00:00,BMFBOVESPA:BBAS3,10.443318,10.824011,10.43303,10.690255,12660463.00000001,1.1539272567199084
2014-02-05 09:00:00,BMFBOVESPA:BBAS3,10.705687,10.772567,10.448462,10.618231,8413010.00000001,1.1567201448305553
2014-02-06 09:00:00,BMFBOVESPA:BBAS3,10.721121,11.112102,10.613086,11.112102,10831135.0,1.156725618103873
2014-02-07 09:00:00,BMFBOVESPA:BBAS3,11.148114,11.148114,10.885745,11.055513,10794006.0,1.157254003367172
