datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-09-09 10:00:00,BMFBOVESPA:YDUQ3,15.432123,15.619695,15.253075,15.449176,2469140.0,2.03934348643918
2016-09-12 10:00:00,BMFBOVESPA:YDUQ3,15.321283,15.918107,15.193394,15.918107,1387395.0,2.051212912554936
2016-09-13 10:00:00,BMFBOVESPA:YDUQ3,15.69643,15.841372,15.022874,15.466226,2737494.0,2.059801999835098
2016-09-14 10:00:00,BMFBOVESPA:YDUQ3,15.372441,15.594118,14.96319,15.346862,2063441.0,2.0685356436987763
2016-09-15 10:00:00,BMFBOVESPA:YDUQ3,15.176341,15.636747,15.15929,15.534434,734805.0,2.078321819675983
2016-09-16 10:00:00,BMFBOVESPA:YDUQ3,15.542961,15.679377,15.125185,15.312757,1835668.0,2.085377082998695
2016-09-19 10:00:00,BMFBOVESPA:YDUQ3,15.525908,15.798743,15.355388,15.398018,1295439.0,2.0938174146818627
2016-09-20 10:00:00,BMFBOVESPA:YDUQ3,15.551487,15.892528,15.4577,15.704956,1035763.0,2.104133390799585
2016-09-21 10:00:00,BMFBOVESPA:YDUQ3,15.78169,16.131257,15.78169,16.003367,2730340.0,2.1172441939034665
2016-09-22 10:00:00,BMFBOVESPA:YDUQ3,16.139784,16.446722,16.105679,16.242095,1202431.0,2.1323287466095913
2016-09-23 10:00:00,BMFBOVESPA:YDUQ3,16.446722,16.446722,15.542961,15.560013,1678853.0,2.1418851920905233
2016-09-26 10:00:00,BMFBOVESPA:YDUQ3,15.432123,15.722009,15.261602,15.568539,1293914.0,2.150321295818913
2016-09-27 10:00:00,BMFBOVESPA:YDUQ3,15.602642,16.03747,15.500331,15.994841,1427036.0,2.1593508422539336
2016-09-28 10:00:00,BMFBOVESPA:YDUQ3,15.909581,16.64282,15.875477,16.156836,1232806.0,2.169911473079063
2016-09-29 10:00:00,BMFBOVESPA:YDUQ3,16.03747,16.182414,15.500331,15.508858,1511835.0,2.1759288926404996
2016-09-30 10:00:00,BMFBOVESPA:YDUQ3,15.525908,15.619695,15.184867,15.184867,1498465.0,2.1802541297630227
2016-10-03 10:00:00,BMFBOVESPA:YDUQ3,15.184867,15.611169,15.099606,15.517384,1901583.0,2.186329461396272
2016-10-04 10:00:00,BMFBOVESPA:YDUQ3,15.338336,15.4577,15.048451,15.227499,2790274.0,2.1913376331350736
2016-10-05 10:00:00,BMFBOVESPA:YDUQ3,15.193394,15.722009,15.176341,15.645274,3391608.0,2.200717775747321
2016-10-06 10:00:00,BMFBOVESPA:YDUQ3,15.551487,16.131257,15.466226,15.994841,3396650.0,2.2124357291473142
2016-10-07 10:00:00,BMFBOVESPA:YDUQ3,16.131257,16.173887,15.815793,16.122731,851974.0,2.224742803237453
2016-10-10 10:00:00,BMFBOVESPA:YDUQ3,16.156836,16.361461,15.986315,16.207992,3439462.0,2.2372161993344974
2016-10-11 10:00:00,BMFBOVESPA:YDUQ3,16.19094,16.583138,16.14831,16.301779,4406616.0,2.250662362419511
2016-10-13 10:00:00,BMFBOVESPA:YDUQ3,16.293253,16.404091,16.080102,16.19094,4574690.0,2.263161165568691
2016-10-14 10:00:00,BMFBOVESPA:YDUQ3,16.242095,16.506404,16.139784,16.199466,1447446.0,2.2748425289543954
2016-10-17 09:00:00,BMFBOVESPA:YDUQ3,16.19094,16.301779,15.95221,16.207992,1218968.0,2.285615474513194
2016-10-18 09:00:00,BMFBOVESPA:YDUQ3,16.207992,17.00944,16.199466,16.924179,2372963.0,2.302408037065983
2016-10-19 09:00:00,BMFBOVESPA:YDUQ3,17.035017,17.461319,16.992387,17.052069,3873424.0,2.320043211453254
2016-10-20 09:00:00,BMFBOVESPA:YDUQ3,17.052069,17.052069,16.540507,16.693976,1049134.0,2.3339355687680343
2016-10-21 09:00:00,BMFBOVESPA:YDUQ3,16.693976,16.779236,16.438196,16.68545,743250.0,2.3478344439974115
2016-10-24 09:00:00,BMFBOVESPA:YDUQ3,16.711028,17.035017,16.207992,16.284726,1691402.0,2.358771405791147
2016-10-25 09:00:00,BMFBOVESPA:YDUQ3,16.199466,16.199466,15.517384,15.798743,2128300.0,2.365403822977662
2016-10-26 09:00:00,BMFBOVESPA:YDUQ3,15.773164,15.875477,15.585592,15.858424,1069778.0,2.3728428624094966
2016-10-27 09:00:00,BMFBOVESPA:YDUQ3,15.773164,16.054523,15.6538,15.730535,776323.0,2.379659402736109
2016-10-28 09:00:00,BMFBOVESPA:YDUQ3,15.6538,15.790216,15.270128,15.568539,729292.0,2.385493141643309
2016-10-31 09:00:00,BMFBOVESPA:YDUQ3,15.568539,16.139784,15.363914,15.78169,1578924.0,2.39277405535659
2016-11-01 09:00:00,BMFBOVESPA:YDUQ3,15.909581,16.156836,15.261602,15.432123,3761887.0,2.3980486631526543
2016-11-03 09:00:00,BMFBOVESPA:YDUQ3,15.389492,15.687904,14.79267,14.852352,862765.0,2.401854070853754
2016-11-04 09:00:00,BMFBOVESPA:YDUQ3,14.698884,15.380967,14.588046,14.698884,1194689.0,2.4054615498702825
2016-11-07 09:00:00,BMFBOVESPA:YDUQ3,14.79267,15.679377,14.79267,15.432123,1332385.0,2.412190033067245
2016-11-08 09:00:00,BMFBOVESPA:YDUQ3,15.432123,15.636747,15.099606,15.355388,1110243.0,2.4177168301387826
2016-11-09 09:00:00,BMFBOVESPA:YDUQ3,14.66478,15.125185,14.323737,14.988769,1608012.0,2.4215125724414444
2016-11-10 09:00:00,BMFBOVESPA:YDUQ3,15.091082,15.108132,13.599025,13.897436,2530245.0,2.4218209015859213
2016-11-11 09:00:00,BMFBOVESPA:YDUQ3,14.434459,14.822385,14.001425,14.434459,3848010.0,2.4245495533635464
2016-11-14 09:00:00,BMFBOVESPA:YDUQ3,14.434459,15.093031,14.254028,15.065968,1759231.0,2.4294467610060213
2016-11-16 09:00:00,BMFBOVESPA:YDUQ3,15.002815,15.300526,14.768257,15.02988,1417383.0,2.434188812871105
2016-11-17 09:00:00,BMFBOVESPA:YDUQ3,15.228353,15.237375,14.542718,14.551738,967459.0,2.4371669045622895
2016-11-18 09:00:00,BMFBOVESPA:YDUQ3,14.524674,14.723148,14.226964,14.362287,1405744.0,2.439549785842052
2016-11-21 09:00:00,BMFBOVESPA:YDUQ3,14.362287,14.993795,14.308158,14.795321,1383686.0,2.443332036053512
2016-11-22 09:00:00,BMFBOVESPA:YDUQ3,14.921623,15.562151,14.921623,15.336613,2291846.0,2.4491975140195934
2016-11-23 09:00:00,BMFBOVESPA:YDUQ3,15.336613,15.435851,14.786298,14.876514,1084846.0,2.4523657080922465
2016-11-24 09:00:00,BMFBOVESPA:YDUQ3,14.85847,14.984774,14.542718,14.795321,476301.0,2.455449186334504
2016-11-25 09:00:00,BMFBOVESPA:YDUQ3,14.569782,14.687063,14.344244,14.578804,1253663.0,2.4576461299656303
2016-11-28 09:00:00,BMFBOVESPA:YDUQ3,14.470546,15.192268,14.362287,15.056946,2056077.0,2.461188984100174
2016-11-29 09:00:00,BMFBOVESPA:YDUQ3,14.975751,15.517044,14.614891,14.614891,2916574.0,2.463104973102366
2016-11-30 09:00:00,BMFBOVESPA:YDUQ3,14.831408,15.354656,14.73217,15.13814,2219574.0,2.467328488957234
2016-12-01 09:00:00,BMFBOVESPA:YDUQ3,14.750213,14.759235,14.190878,14.542718,3481222.0,2.4700781539433248
2016-12-02 09:00:00,BMFBOVESPA:YDUQ3,14.326201,14.85847,14.073598,14.795321,1261201.0,2.472606251061481
2016-12-05 09:00:00,BMFBOVESPA:YDUQ3,14.759235,14.993795,14.416416,14.416416,2209598.0,2.4727870317794745
2016-12-06 09:00:00,BMFBOVESPA:YDUQ3,14.208921,14.714126,14.163813,14.650976,866922.0,2.474360050562912
2016-12-07 09:00:00,BMFBOVESPA:YDUQ3,14.795321,15.111074,14.407394,14.524674,1341564.0,2.4768210599091884
2016-12-08 09:00:00,BMFBOVESPA:YDUQ3,14.669019,14.714126,14.019468,14.172834,849297.0,2.4784651978605936
2016-12-09 09:00:00,BMFBOVESPA:YDUQ3,14.254028,14.317179,13.766865,13.884145,1365064.0,2.4794959747843484
2016-12-12 09:00:00,BMFBOVESPA:YDUQ3,13.712736,13.938275,13.099272,13.351875,1446313.0,2.4797871084790635
2016-12-13 09:00:00,BMFBOVESPA:YDUQ3,13.153401,14.055555,13.153401,13.938275,1489987.0,2.4809170188757865
2016-12-14 09:00:00,BMFBOVESPA:YDUQ3,14.046533,14.046533,12.918841,12.991013,1888811.0,2.4808711679377464
2016-12-15 09:00:00,BMFBOVESPA:YDUQ3,13.036121,13.072207,12.657216,12.891776,2594123.0,2.480675945069436
2016-12-16 09:00:00,BMFBOVESPA:YDUQ3,13.018078,13.162422,12.837647,12.837647,1337018.0,2.4803628326607448
2016-12-19 09:00:00,BMFBOVESPA:YDUQ3,12.991013,13.180465,12.927862,13.036121,1818313.0,2.4793815508201633
2016-12-20 09:00:00,BMFBOVESPA:YDUQ3,13.126336,13.406004,12.963949,13.180465,1660688.0,2.4788842409716523
2016-12-21 09:00:00,BMFBOVESPA:YDUQ3,13.189487,13.396982,13.027099,13.261659,1307978.0,2.4784338479963797
2016-12-22 09:00:00,BMFBOVESPA:YDUQ3,13.256042,13.777347,13.116406,13.777347,4708443.0,2.4786954373034553
2016-12-23 09:00:00,BMFBOVESPA:YDUQ3,13.693565,14.484832,13.693565,14.354506,1340203.0,2.478486973889805
2016-12-26 09:00:00,BMFBOVESPA:YDUQ3,14.475523,14.559304,14.149707,14.354506,328388.0,2.4789912713168802
2016-12-27 09:00:00,BMFBOVESPA:YDUQ3,14.522068,14.522068,14.103162,14.289343,760871.0,2.4786961205842317
2016-12-28 09:00:00,BMFBOVESPA:YDUQ3,14.22418,14.363815,14.12178,14.363815,451817.0,2.4785411328791467
2016-12-29 09:00:00,BMFBOVESPA:YDUQ3,14.382433,14.708248,14.019381,14.708248,1950365.0,2.47991014939738
2017-01-02 09:00:00,BMFBOVESPA:YDUQ3,14.708248,14.708248,14.345197,14.382433,819634.0,2.479822281912649
2017-01-03 09:00:00,BMFBOVESPA:YDUQ3,14.540686,15.183007,14.391742,15.183007,1734445.0,2.482663625898289
2017-01-04 09:00:00,BMFBOVESPA:YDUQ3,15.25748,15.313336,14.754794,15.108536,1678692.0,2.485052507293711
2017-01-05 09:00:00,BMFBOVESPA:YDUQ3,15.117845,15.25748,14.773412,14.866502,1711563.0,2.482665986467193
2017-01-06 09:00:00,BMFBOVESPA:YDUQ3,14.875811,14.987519,14.661703,14.754794,1658389.0,2.4829083326594596
2017-01-09 09:00:00,BMFBOVESPA:YDUQ3,14.79203,14.894429,14.438287,14.680321,1111179.0,2.482686125710628
2017-01-10 09:00:00,BMFBOVESPA:YDUQ3,14.801339,14.847884,14.568613,14.652394,2128901.0,2.47998367287805
2017-01-11 09:00:00,BMFBOVESPA:YDUQ3,14.652394,14.829266,14.298652,14.475523,937904.0,2.4778206640888536
2017-01-12 09:00:00,BMFBOVESPA:YDUQ3,14.866502,15.555368,14.661703,14.987519,5229550.0,2.4755452488807466
2017-01-13 09:00:00,BMFBOVESPA:YDUQ3,14.819957,15.45297,14.819957,15.35988,4444612.0,2.4742564489762895
2017-01-16 09:00:00,BMFBOVESPA:YDUQ3,15.35988,15.518133,15.26679,15.443661,1140289.0,2.4730523513106712
2017-01-17 09:00:00,BMFBOVESPA:YDUQ3,15.45297,16.337326,15.387808,16.067365,2488767.0,2.473728456777549
2017-01-18 09:00:00,BMFBOVESPA:YDUQ3,16.067365,16.067365,15.499515,15.788094,3939511.0,2.470396117250323
2017-01-19 09:00:00,BMFBOVESPA:YDUQ3,15.788094,15.983584,15.145772,15.276099,11538701.0,2.4645655286592154
2017-01-20 09:00:00,BMFBOVESPA:YDUQ3,15.387808,15.583296,15.248171,15.378498,994947.0,2.4576230603840683
2017-01-23 09:00:00,BMFBOVESPA:YDUQ3,15.415733,15.443661,14.633776,14.940973,2017181.0,2.4476964204394327
2017-01-24 09:00:00,BMFBOVESPA:YDUQ3,14.940973,15.117845,14.819957,14.959592,1667413.0,2.4367505041068185
2017-01-26 09:00:00,BMFBOVESPA:YDUQ3,15.108536,15.45297,15.061991,15.238863,1935217.0,2.4246162420048316
2017-01-27 09:00:00,BMFBOVESPA:YDUQ3,15.238863,15.73224,15.034064,15.555368,1270593.0,2.413768898074573
2017-01-30 09:00:00,BMFBOVESPA:YDUQ3,15.45297,15.639149,14.987519,15.26679,1415721.0,2.4007496495287604
2017-01-31 09:00:00,BMFBOVESPA:YDUQ3,15.276099,15.304027,14.698939,14.801339,1074868.0,2.391984273535316
2017-02-01 09:00:00,BMFBOVESPA:YDUQ3,14.894429,15.015445,14.22418,14.456905,2437204.0,2.3819310889062586
2017-02-02 09:00:00,BMFBOVESPA:YDUQ3,14.428978,15.034064,14.261416,14.88512,1538291.0,2.3709050495448194
2017-02-03 09:00:00,BMFBOVESPA:YDUQ3,14.88512,15.034064,14.131089,14.419669,3412710.0,2.361857392432915
2017-02-06 09:00:00,BMFBOVESPA:YDUQ3,13.963527,14.363815,13.656329,14.019381,5783422.0,2.354290338855065
2017-02-07 09:00:00,BMFBOVESPA:YDUQ3,13.84251,13.9356,13.498076,13.544621,3522603.0,2.3463015541083725
2017-02-08 09:00:00,BMFBOVESPA:YDUQ3,13.600475,13.684256,13.107097,13.17226,3384243.0,2.3366193257950876
2017-02-09 09:00:00,BMFBOVESPA:YDUQ3,13.17226,13.591166,13.060552,13.544621,1921146.0,2.3242575043731053
2017-02-10 09:00:00,BMFBOVESPA:YDUQ3,13.55393,13.805274,13.349132,13.684256,1526152.0,2.3127366770869977
2017-02-13 09:00:00,BMFBOVESPA:YDUQ3,13.777347,13.889055,13.526003,13.823892,1057575.0,2.3010789101581843
2017-02-14 09:00:00,BMFBOVESPA:YDUQ3,13.833201,14.093853,13.730802,13.982145,1646250.0,2.2916641948287118
2017-02-15 09:00:00,BMFBOVESPA:YDUQ3,14.131089,14.186943,13.898364,13.963527,2053598.0,2.285273134461567
2017-02-16 09:00:00,BMFBOVESPA:YDUQ3,13.982145,14.093853,13.758729,13.823892,2582223.0,2.2766587978247554
2017-02-17 09:00:00,BMFBOVESPA:YDUQ3,13.637711,14.615158,13.591166,14.615158,2511755.0,2.267819191307294
2017-02-20 10:00:00,BMFBOVESPA:YDUQ3,14.615158,14.624467,14.31727,14.428978,929847.0,2.2604844822197676
2017-02-21 10:00:00,BMFBOVESPA:YDUQ3,14.335888,14.661703,14.168325,14.540686,1847452.0,2.2523344938527083
2017-02-22 10:00:00,BMFBOVESPA:YDUQ3,14.494141,14.494141,13.712184,14.149707,2134916.0,2.2415073882795915
2017-02-23 10:00:00,BMFBOVESPA:YDUQ3,14.140398,14.475523,14.02869,14.205561,1711350.0,2.2299236402014437
2017-02-24 10:00:00,BMFBOVESPA:YDUQ3,14.02869,14.22418,13.916982,13.954218,1747980.0,2.219396068194406
2017-03-01 10:00:00,BMFBOVESPA:YDUQ3,14.149707,14.242798,13.898364,14.186943,1485761.0,2.211449023571321
2017-03-02 10:00:00,BMFBOVESPA:YDUQ3,14.186943,14.307961,13.9356,13.991454,2356853.0,2.2058703632645513
2017-03-03 10:00:00,BMFBOVESPA:YDUQ3,14.149707,14.186943,13.795965,14.103162,1435380.0,2.200307067961854
2017-03-06 10:00:00,BMFBOVESPA:YDUQ3,14.177634,14.177634,13.823892,13.9356,5824028.0,2.196609619123577
2017-03-07 10:00:00,BMFBOVESPA:YDUQ3,13.9356,14.177634,13.870437,14.112471,854761.0,2.1943900182647567
2017-03-08 10:00:00,BMFBOVESPA:YDUQ3,14.084544,14.186943,13.64702,13.768038,1157048.0,2.192728823538935
2017-03-09 10:00:00,BMFBOVESPA:YDUQ3,13.758729,14.047308,13.404986,13.404986,2433659.0,2.191388936622801
2017-03-10 10:00:00,BMFBOVESPA:YDUQ3,13.516694,14.382433,13.451531,14.382433,2077338.0,2.190473473746664
2017-03-13 10:00:00,BMFBOVESPA:YDUQ3,14.252107,14.382433,13.926291,13.963527,1240728.0,2.1895733045535337
2017-03-14 10:00:00,BMFBOVESPA:YDUQ3,14.02869,14.02869,13.684256,13.730802,961969.0,2.1849164951865854
2017-03-15 10:00:00,BMFBOVESPA:YDUQ3,13.730802,14.745485,13.730802,14.708248,2455037.0,2.1801632512720546
2017-03-16 10:00:00,BMFBOVESPA:YDUQ3,14.745485,15.108536,14.698939,14.838575,1805774.0,2.169227072574917
2017-03-17 10:00:00,BMFBOVESPA:YDUQ3,14.428978,14.475523,14.019381,14.149707,3227621.0,2.1573826708559074
2017-03-20 10:00:00,BMFBOVESPA:YDUQ3,14.149707,14.615158,14.149707,14.540686,3677722.0,2.1475340933180433
2017-03-21 10:00:00,BMFBOVESPA:YDUQ3,14.568613,14.605849,13.730802,13.870437,1678584.0,2.137528758650407
2017-03-22 10:00:00,BMFBOVESPA:YDUQ3,13.954218,13.982145,13.544621,13.730802,3159729.0,2.1259979429565337
2017-03-23 10:00:00,BMFBOVESPA:YDUQ3,13.619093,13.898364,13.581857,13.758729,1143405.0,2.1154390974387933
2017-03-24 10:00:00,BMFBOVESPA:YDUQ3,13.628402,14.177634,13.628402,13.870437,2550321.0,2.1015878173033764
2017-03-27 10:00:00,BMFBOVESPA:YDUQ3,13.851819,14.084544,13.777347,13.926291,1640558.0,2.087901405212705
2017-03-28 10:00:00,BMFBOVESPA:YDUQ3,13.991454,14.242798,13.805274,14.196252,1543448.0,2.0684233669538417
2017-03-29 10:00:00,BMFBOVESPA:YDUQ3,14.31727,14.401051,14.019381,14.177634,1917708.0,2.0509029215653607
2017-03-30 10:00:00,BMFBOVESPA:YDUQ3,14.31727,14.540686,14.168325,14.540686,1649581.0,2.0361753387576713
2017-03-31 10:00:00,BMFBOVESPA:YDUQ3,14.391742,14.838575,14.345197,14.773412,3087003.0,2.0204807343041544
2017-04-03 10:00:00,BMFBOVESPA:YDUQ3,14.819957,14.829266,14.391742,14.475523,1330321.0,2.005547558281347
2017-04-04 10:00:00,BMFBOVESPA:YDUQ3,14.531377,14.615158,14.270725,14.335888,1625947.0,1.9876041836135887
2017-04-05 10:00:00,BMFBOVESPA:YDUQ3,14.419669,14.968901,14.335888,14.59654,1586954.0,1.97017870681661
2017-04-06 10:00:00,BMFBOVESPA:YDUQ3,14.50345,15.341262,14.41036,15.034064,2338483.0,1.953544106929005
2017-04-07 10:00:00,BMFBOVESPA:YDUQ3,15.08061,15.35988,14.894429,14.894429,2037806.0,1.936030045697139
2017-04-10 10:00:00,BMFBOVESPA:YDUQ3,14.847884,15.136463,14.708248,15.136463,1448914.0,1.922210327905431
2017-04-11 10:00:00,BMFBOVESPA:YDUQ3,15.136463,15.480896,14.79203,15.006138,1116871.0,1.905860113921474
2017-04-12 10:00:00,BMFBOVESPA:YDUQ3,15.099226,15.46228,14.996829,15.350571,2100756.0,1.893403988778663
2017-04-13 10:00:00,BMFBOVESPA:YDUQ3,15.229554,15.46228,14.643085,14.652394,1934573.0,1.876984268137215
2017-04-17 10:00:00,BMFBOVESPA:YDUQ3,14.540686,15.592605,14.540686,15.546061,2314850.0,1.8571300273699451
2017-04-18 10:00:00,BMFBOVESPA:YDUQ3,15.480896,15.639149,15.276099,15.45297,1199479.0,1.840990908549811
2017-04-19 10:00:00,BMFBOVESPA:YDUQ3,15.499515,15.657768,15.276099,15.45297,1059077.0,1.8233070403815608
2017-04-20 10:00:00,BMFBOVESPA:YDUQ3,15.598324,15.910859,15.579385,15.816153,2026870.0,1.8088088376746208
2017-04-24 10:00:00,BMFBOVESPA:YDUQ3,15.806683,16.015038,15.730917,15.816153,1897841.0,1.793530754388477
2017-04-25 10:00:00,BMFBOVESPA:YDUQ3,15.721445,16.308631,15.39944,16.242336,2639176.0,1.7747466725928476
2017-04-26 10:00:00,BMFBOVESPA:YDUQ3,16.242336,16.479105,16.100275,16.479105,2313120.0,1.758812385157985
2017-04-27 10:00:00,BMFBOVESPA:YDUQ3,16.535929,16.999997,16.185512,16.554871,2320828.0,1.7449312900557228
2017-04-28 10:00:00,BMFBOVESPA:YDUQ3,16.554871,16.943171,16.384397,16.886347,1895307.0,1.729505094660669
2017-05-02 10:00:00,BMFBOVESPA:YDUQ3,16.999997,17.407238,16.516989,17.236766,2735684.0,1.7151334242383414
2017-05-03 10:00:00,BMFBOVESPA:YDUQ3,17.104174,17.729243,17.104174,17.520888,2095608.0,1.7067485306684453
2017-05-04 10:00:00,BMFBOVESPA:YDUQ3,17.520888,17.587183,17.151529,17.42618,1779688.0,1.6999774471302505
2017-05-05 10:00:00,BMFBOVESPA:YDUQ3,17.208353,17.842893,17.198882,17.615595,1625635.0,1.6949897951399773
2017-05-08 10:00:00,BMFBOVESPA:YDUQ3,17.596654,17.710303,16.820052,17.170469,1862998.0,1.6828977713136641
2017-05-09 10:00:00,BMFBOVESPA:YDUQ3,16.999997,17.350414,16.962113,17.331472,1764060.0,1.663978148448053
2017-05-10 10:00:00,BMFBOVESPA:YDUQ3,17.246235,17.634537,17.189411,17.634537,3034816.0,1.6451107952506017
2017-05-11 10:00:00,BMFBOVESPA:YDUQ3,17.483004,17.662949,17.255706,17.331472,2678773.0,1.6262746806920778
2017-05-12 10:00:00,BMFBOVESPA:YDUQ3,17.331472,17.577711,17.331472,17.473535,1797320.0,1.6149979466832347
2017-05-15 10:00:00,BMFBOVESPA:YDUQ3,17.331472,17.615595,17.189411,17.42618,2264339.0,1.6006448624213427
2017-05-16 10:00:00,BMFBOVESPA:YDUQ3,17.369356,17.587183,17.246235,17.587183,3993452.0,1.5871915523380633
2017-05-17 10:00:00,BMFBOVESPA:YDUQ3,17.520888,17.644006,17.208353,17.378826,1918959.0,1.5656657087790211
2017-05-18 10:00:00,BMFBOVESPA:YDUQ3,15.247908,16.194983,14.281891,15.1532,4523187.0,1.5358054376106258
2017-05-19 10:00:00,BMFBOVESPA:YDUQ3,15.1532,16.602226,15.096376,16.507517,3201961.0,1.5077944466202122
2017-05-22 10:00:00,BMFBOVESPA:YDUQ3,16.052922,16.213925,15.730917,16.071862,2021169.0,1.4770981140143626
2017-05-23 10:00:00,BMFBOVESPA:YDUQ3,16.100275,16.393867,15.939272,16.393867,1235275.0,1.447592314682754
2017-05-24 10:00:00,BMFBOVESPA:YDUQ3,16.384397,16.981055,16.337044,16.573813,1747378.0,1.4150472936804523
2017-05-25 10:00:00,BMFBOVESPA:YDUQ3,16.677992,16.867405,16.289691,16.66852,1845470.0,1.3781236437151787
2017-05-26 10:00:00,BMFBOVESPA:YDUQ3,16.801111,17.028409,16.744286,16.895818,3369213.0,1.3432163500087593
2017-05-29 10:00:00,BMFBOVESPA:YDUQ3,16.66852,17.018937,16.460163,16.715874,733097.0,1.3099725075825654
2017-05-30 10:00:00,BMFBOVESPA:YDUQ3,16.232865,16.810581,16.204454,16.66852,1197053.0,1.2758001124420717
2017-05-31 10:00:00,BMFBOVESPA:YDUQ3,16.573813,17.056821,16.270749,16.469633,2287568.0,1.2375905509233465
2017-06-01 10:00:00,BMFBOVESPA:YDUQ3,16.431751,16.52646,16.176041,16.289691,1230629.0,1.1882983408453323
2017-06-02 10:00:00,BMFBOVESPA:YDUQ3,16.479105,16.554871,15.948743,16.194983,1170339.0,1.1394303815409876
2017-06-05 10:00:00,BMFBOVESPA:YDUQ3,15.90139,15.967685,14.878548,15.058493,4051525.0,1.1206546789232454
2017-06-06 10:00:00,BMFBOVESPA:YDUQ3,15.238437,15.759327,14.888019,15.683561,2884141.0,1.1040889731702113
2017-06-07 10:00:00,BMFBOVESPA:YDUQ3,15.655151,16.289691,15.655151,16.28022,2821950.0,1.0950567136452356
2017-06-08 10:00:00,BMFBOVESPA:YDUQ3,16.138159,16.213925,15.683561,16.213925,890107.0,1.0873832433936352
2017-06-09 10:00:00,BMFBOVESPA:YDUQ3,16.289691,16.374928,16.005568,16.100275,1548133.0,1.0836279054673714
2017-06-12 10:00:00,BMFBOVESPA:YDUQ3,16.015038,16.384397,15.768799,16.147628,1114481.0,1.0802682928597913
2017-06-13 10:00:00,BMFBOVESPA:YDUQ3,16.251807,16.261278,15.797211,16.005568,1221865.0,1.0753493601792623
2017-06-14 10:00:00,BMFBOVESPA:YDUQ3,15.986625,16.194983,15.702504,16.128688,2941158.0,1.0692774097686066
2017-06-16 10:00:00,BMFBOVESPA:YDUQ3,16.128688,16.128688,15.645679,16.052922,1565977.0,1.060931079743982
2017-06-19 10:00:00,BMFBOVESPA:YDUQ3,16.03398,16.185512,15.77827,16.109746,1683602.0,1.0508220739593208
2017-06-20 10:00:00,BMFBOVESPA:YDUQ3,15.910859,15.967685,14.755429,14.963785,4082041.0,1.0386843119909546
2017-06-21 10:00:00,BMFBOVESPA:YDUQ3,14.973256,15.001668,13.495819,13.874649,9682969.0,1.0364874450229318
2017-06-22 10:00:00,BMFBOVESPA:YDUQ3,13.997769,14.480777,13.789412,14.357657,6245544.0,1.030419260994379
2017-06-23 10:00:00,BMFBOVESPA:YDUQ3,14.414482,15.1532,13.761,14.850136,4342526.0,1.0254138296998336
2017-06-26 10:00:00,BMFBOVESPA:YDUQ3,14.793312,15.124788,14.442894,14.584955,1634505.0,1.0203080315082473
2017-06-27 10:00:00,BMFBOVESPA:YDUQ3,14.65125,14.670192,14.007239,14.01671,5076787.0,1.018237419101897
2017-06-28 10:00:00,BMFBOVESPA:YDUQ3,13.922003,14.007239,13.401111,13.922003,4633527.0,1.0187313158779032
2017-06-29 10:00:00,BMFBOVESPA:YDUQ3,13.732588,14.101947,13.467407,13.63788,6906843.0,1.020089804486787
2017-06-30 10:00:00,BMFBOVESPA:YDUQ3,13.742058,13.978827,13.543173,13.846237,11008736.0,1.0190002408760062
2017-07-03 10:00:00,BMFBOVESPA:YDUQ3,13.903061,14.187184,13.846237,13.865178,6233824.0,1.0209848129012924
2017-07-04 10:00:00,BMFBOVESPA:YDUQ3,13.969356,14.187184,13.903061,14.120888,1308237.0,1.0220589710711467
2017-07-05 10:00:00,BMFBOVESPA:YDUQ3,14.168242,14.433423,13.855707,14.206125,4498797.0,1.0232609150765497
2017-07-06 10:00:00,BMFBOVESPA:YDUQ3,14.319774,14.319774,13.732588,13.950415,1401049.0,1.024831792336354
2017-07-07 10:00:00,BMFBOVESPA:YDUQ3,13.988298,14.319774,13.988298,14.206125,1996882.0,1.024825712675679
2017-07-10 10:00:00,BMFBOVESPA:YDUQ3,14.149301,14.566014,14.13983,14.442894,1759943.0,1.0215237196942812
2017-07-11 10:00:00,BMFBOVESPA:YDUQ3,14.480777,14.51866,14.187184,14.414482,2685319.0,1.019195877465869
2017-07-12 10:00:00,BMFBOVESPA:YDUQ3,14.51866,14.935373,14.414482,14.689133,3405430.0,1.0178270199733768
2017-07-13 10:00:00,BMFBOVESPA:YDUQ3,14.717546,15.105846,14.708075,14.77437,2374044.0,1.0176619974860766
2017-07-14 10:00:00,BMFBOVESPA:YDUQ3,14.698604,15.077434,14.698604,15.03008,1987169.0,1.01760697069275
2017-07-17 10:00:00,BMFBOVESPA:YDUQ3,14.925902,15.228966,14.925902,15.1532,1046906.0,1.0173987966040725
