datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-07-24 10:00:00,BMFBOVESPA:SMTO3,8.804807,8.804807,8.543126,8.597001,862198.0,0.7096895114120406
2015-07-27 10:00:00,BMFBOVESPA:SMTO3,8.607263,8.638049,8.366107,8.440506,535167.0,0.7136234699559061
2015-07-28 10:00:00,BMFBOVESPA:SMTO3,8.484119,8.558519,8.332755,8.376369,727328.0,0.7180418493007485
2015-07-29 10:00:00,BMFBOVESPA:SMTO3,8.340451,8.440506,8.296838,8.440506,1148296.0,0.7215916846633735
2015-07-30 10:00:00,BMFBOVESPA:SMTO3,8.548257,8.607263,8.345582,8.568782,990827.0,0.7244842505315227
2015-07-31 10:00:00,BMFBOVESPA:SMTO3,8.425113,8.694491,8.425113,8.671401,990050.0,0.7270003463275143
2015-08-03 10:00:00,BMFBOVESPA:SMTO3,8.627329,8.781435,8.454939,8.488895,1100305.0,0.7306209964586876
2015-08-04 10:00:00,BMFBOVESPA:SMTO3,8.528075,8.551582,8.358296,8.515014,1347247.0,0.7340694879317095
2015-08-05 10:00:00,BMFBOVESPA:SMTO3,8.637777,8.705689,8.434044,8.567254,635528.0,0.7371619686025893
2015-08-06 10:00:00,BMFBOVESPA:SMTO3,8.590761,8.590761,8.332177,8.426207,561633.0,0.7409613916034494
2015-08-07 10:00:00,BMFBOVESPA:SMTO3,8.426207,8.444492,8.227698,8.282549,672279.0,0.745635209762669
2015-08-10 10:00:00,BMFBOVESPA:SMTO3,8.285161,8.321729,8.0971,8.206802,843797.0,0.75077349485991
2015-08-11 10:00:00,BMFBOVESPA:SMTO3,8.329564,8.447103,8.253818,8.38964,648927.0,0.7545925784286637
2015-08-12 10:00:00,BMFBOVESPA:SMTO3,8.23031,8.345237,8.159787,8.227698,838055.0,0.7596258314917285
2015-08-13 10:00:00,BMFBOVESPA:SMTO3,8.151951,8.366132,8.0971,8.366132,800537.0,0.7636439196653368
2015-08-14 10:00:00,BMFBOVESPA:SMTO3,8.397476,8.397476,8.005681,8.0971,1071594.0,0.7694740474976111
2015-08-17 10:00:00,BMFBOVESPA:SMTO3,8.018741,8.172847,7.809783,8.172847,1611420.0,0.7743553822696476
2015-08-18 10:00:00,BMFBOVESPA:SMTO3,8.115383,8.115383,7.835903,7.875082,1050924.0,0.7814530244997953
2015-08-19 10:00:00,BMFBOVESPA:SMTO3,7.903814,8.086651,7.804559,7.927322,976262.0,0.7873112456964525
2015-08-20 10:00:00,BMFBOVESPA:SMTO3,7.854187,7.966501,7.791499,7.862023,858344.0,0.7934168149876776
2015-08-21 10:00:00,BMFBOVESPA:SMTO3,7.877694,7.877694,7.767992,7.809783,460179.0,0.7998818955670498
2015-08-24 10:00:00,BMFBOVESPA:SMTO3,7.76538,7.76538,7.548586,7.548586,846859.0,0.8085819817060453
2015-08-25 10:00:00,BMFBOVESPA:SMTO3,7.590378,7.710528,7.501571,7.574706,662706.0,0.8169701070301612
2015-08-26 10:00:00,BMFBOVESPA:SMTO3,7.637393,7.671349,7.535527,7.626946,576566.0,0.8244279481123475
2015-08-27 10:00:00,BMFBOVESPA:SMTO3,7.679185,8.151951,7.647841,8.151951,831930.0,0.8264062604745139
2015-08-28 10:00:00,BMFBOVESPA:SMTO3,8.050084,8.222474,7.963889,8.222474,873278.0,0.8270046971673327
2015-08-31 10:00:00,BMFBOVESPA:SMTO3,8.120607,8.201578,7.835903,7.95083,1075423.0,0.8244629671489275
2015-09-01 10:00:00,BMFBOVESPA:SMTO3,7.956053,8.159787,7.812395,8.094488,1258041.0,0.819632622675052
2015-09-02 10:00:00,BMFBOVESPA:SMTO3,8.146727,8.245982,8.0318,8.060532,897013.0,0.8129112774812959
2015-09-03 10:00:00,BMFBOVESPA:SMTO3,8.149339,8.88069,8.123219,8.88069,977799.0,0.800046551417384
2015-09-04 10:00:00,BMFBOVESPA:SMTO3,8.729195,9.024348,8.556805,9.0139,2076202.0,0.7857134880559737
2015-09-08 10:00:00,BMFBOVESPA:SMTO3,8.977332,9.598981,8.825839,9.598981,1376342.0,0.7696153488690817
2015-09-09 10:00:00,BMFBOVESPA:SMTO3,9.59637,9.601592,9.141887,9.194126,1232011.0,0.7575931263007089
2015-09-10 10:00:00,BMFBOVESPA:SMTO3,8.883301,9.248977,8.88069,9.168006,1096480.0,0.7457021158000838
2015-09-11 10:00:00,BMFBOVESPA:SMTO3,9.162783,9.609429,9.131439,9.272485,767227.0,0.7342744933124163
2015-09-14 10:00:00,BMFBOVESPA:SMTO3,9.235918,9.463159,9.141887,9.429203,1562794.0,0.7257598486751137
2015-09-15 10:00:00,BMFBOVESPA:SMTO3,9.324725,9.598981,9.282933,9.533682,1589976.0,0.71777806574801
2015-09-16 10:00:00,BMFBOVESPA:SMTO3,9.541517,9.794879,9.376964,9.376964,705203.0,0.7086974959843415
2015-09-17 10:00:00,BMFBOVESPA:SMTO3,9.515398,9.763535,9.275096,9.612041,895100.0,0.7011070736983163
2015-09-18 10:00:00,BMFBOVESPA:SMTO3,9.612041,9.766147,9.507563,9.559801,719754.0,0.6945028789340439
2015-09-21 10:00:00,BMFBOVESPA:SMTO3,9.693012,9.693012,9.141887,9.233305,642799.0,0.6862354286300069
2015-09-22 10:00:00,BMFBOVESPA:SMTO3,9.233305,9.350844,9.00084,9.309052,467069.0,0.6778016842137466
2015-09-23 10:00:00,BMFBOVESPA:SMTO3,9.348232,9.387411,9.011288,9.107931,1377876.0,0.669094880725914
2015-09-24 10:00:00,BMFBOVESPA:SMTO3,9.107931,9.350844,8.91987,9.350844,879402.0,0.6598230227969102
2015-09-25 10:00:00,BMFBOVESPA:SMTO3,9.33256,9.520622,9.311665,9.520622,430316.0,0.6544138693138425
2015-09-28 10:00:00,BMFBOVESPA:SMTO3,9.525846,9.525846,9.183678,9.403083,665772.0,0.6496357652792669
2015-09-29 10:00:00,BMFBOVESPA:SMTO3,9.403083,9.88891,9.298604,9.88891,1180708.0,0.645478857404854
2015-09-30 10:00:00,BMFBOVESPA:SMTO3,10.003836,10.304213,10.003836,10.238913,3248116.0,0.6436580159580898
2015-10-01 10:00:00,BMFBOVESPA:SMTO3,10.236301,10.34078,10.029956,10.134434,1246939.0,0.6398994074081475
2015-10-02 10:00:00,BMFBOVESPA:SMTO3,10.12921,10.46093,9.964657,10.291153,1671908.0,0.6399203781481497
2015-10-05 10:00:00,BMFBOVESPA:SMTO3,10.319884,10.437422,10.087419,10.186674,795557.0,0.6404463954119267
2015-10-06 10:00:00,BMFBOVESPA:SMTO3,10.238913,10.826606,10.204957,10.826606,1225117.0,0.6466482405264462
2015-10-07 10:00:00,BMFBOVESPA:SMTO3,10.813546,11.11131,10.6725,10.813546,1419610.0,0.6530272100988949
2015-10-08 10:00:00,BMFBOVESPA:SMTO3,10.816158,10.993772,10.489662,10.729963,988898.0,0.6583237662183034
2015-10-09 10:00:00,BMFBOVESPA:SMTO3,10.740411,11.200117,10.518394,11.200117,852604.0,0.6672027199391466
2015-10-13 10:00:00,BMFBOVESPA:SMTO3,11.202729,11.202729,10.84489,10.878846,663855.0,0.6733876369408704
2015-10-14 10:00:00,BMFBOVESPA:SMTO3,10.970264,10.970264,10.476602,10.573245,700227.0,0.6768317311680128
2015-10-15 10:00:00,BMFBOVESPA:SMTO3,10.541902,10.925861,10.541902,10.925861,779857.0,0.6828008990072365
2015-10-16 10:00:00,BMFBOVESPA:SMTO3,10.850114,11.487434,10.818769,11.17661,1096097.0,0.6916198189909228
2015-10-19 09:00:00,BMFBOVESPA:SMTO3,11.338551,11.390791,10.996383,11.093027,813934.0,0.6985322664378316
2015-10-20 09:00:00,BMFBOVESPA:SMTO3,11.168773,11.490046,11.168773,11.30982,1018760.0,0.7082414501307922
2015-10-21 09:00:00,BMFBOVESPA:SMTO3,11.307208,11.623256,11.234072,11.623256,474728.0,0.7223319664734518
2015-10-22 09:00:00,BMFBOVESPA:SMTO3,11.591913,11.954976,11.490046,11.774751,675342.0,0.7379645560109036
2015-10-23 09:00:00,BMFBOVESPA:SMTO3,11.774751,12.025499,11.693779,11.994155,1135911.0,0.7558407558116333
2015-10-26 09:00:00,BMFBOVESPA:SMTO3,12.067291,12.098634,11.33594,11.414299,1109499.0,0.7663648799217752
2015-10-27 09:00:00,BMFBOVESPA:SMTO3,11.450866,11.534449,11.231461,11.304596,619831.0,0.7756422285617693
2015-10-28 09:00:00,BMFBOVESPA:SMTO3,11.181834,11.821765,11.168773,11.725122,974731.0,0.7887930433550767
2015-10-29 09:00:00,BMFBOVESPA:SMTO3,11.722511,11.84005,11.495269,11.531838,472809.0,0.7993339310641465
2015-10-30 09:00:00,BMFBOVESPA:SMTO3,11.495269,11.604972,11.2837,11.604972,687974.0,0.8096537214622143
2015-11-03 09:00:00,BMFBOVESPA:SMTO3,11.696391,12.354607,11.623256,12.051618,1032928.0,0.8253661669322642
2015-11-04 09:00:00,BMFBOVESPA:SMTO3,12.056843,12.511325,12.001991,12.273636,983539.0,0.8443076057032146
2015-11-05 09:00:00,BMFBOVESPA:SMTO3,12.333711,12.333711,11.887064,12.140425,346088.0,0.8608725429049775
2015-11-06 09:00:00,BMFBOVESPA:SMTO3,12.208337,12.208337,11.855721,11.884453,877871.0,0.874082191566897
2015-11-09 09:00:00,BMFBOVESPA:SMTO3,11.740795,11.981095,11.544897,11.612808,349537.0,0.8837296351493034
2015-11-10 09:00:00,BMFBOVESPA:SMTO3,11.683331,12.122142,11.557957,12.122142,751144.0,0.8990361918623869
2015-11-11 09:00:00,BMFBOVESPA:SMTO3,12.135201,12.135201,11.850497,11.884453,883232.0,0.9113707105379396
2015-11-12 09:00:00,BMFBOVESPA:SMTO3,11.94714,12.056843,11.868781,11.884453,190648.0,0.9235237137054291
2015-11-13 09:00:00,BMFBOVESPA:SMTO3,11.90796,12.082962,11.717287,12.015051,599920.0,0.9368377608214069
2015-11-16 09:00:00,BMFBOVESPA:SMTO3,12.098634,12.098634,11.884453,11.884453,472809.0,0.948547384704966
2015-11-17 09:00:00,BMFBOVESPA:SMTO3,11.954976,12.13259,11.845273,11.986319,759188.0,0.9609628642109722
2015-11-18 09:00:00,BMFBOVESPA:SMTO3,12.015051,12.015051,11.850497,11.910572,250759.0,0.9723367200337869
2015-11-19 09:00:00,BMFBOVESPA:SMTO3,11.910572,12.038559,11.604972,12.038559,980858.0,0.9848425644423712
2015-11-23 09:00:00,BMFBOVESPA:SMTO3,12.09341,12.587072,12.022887,12.576625,540192.0,1.0029894100667267
2015-11-24 09:00:00,BMFBOVESPA:SMTO3,12.574012,12.75685,12.453862,12.668043,1467082.0,1.0217666350833512
2015-11-25 09:00:00,BMFBOVESPA:SMTO3,12.600132,12.762074,12.506101,12.555728,885145.0,1.0384686235642555
2015-11-26 09:00:00,BMFBOVESPA:SMTO3,12.555728,12.579236,12.244904,12.328487,487745.0,1.0525714589482664
2015-11-27 09:00:00,BMFBOVESPA:SMTO3,12.221397,12.383338,12.04117,12.250129,1557821.0,1.0650671364920101
2015-11-30 09:00:00,BMFBOVESPA:SMTO3,12.391174,12.54528,12.163933,12.54528,683767.0,1.0774474436420405
2015-12-01 09:00:00,BMFBOVESPA:SMTO3,12.54528,12.861329,12.2658,12.647147,1267615.0,1.0929559741784802
2015-12-02 09:00:00,BMFBOVESPA:SMTO3,12.652371,13.109465,12.652371,12.668043,929939.0,1.1089257205062102
2015-12-03 09:00:00,BMFBOVESPA:SMTO3,12.848268,12.939688,12.550504,12.92924,960952.0,1.1259380364104563
2015-12-04 09:00:00,BMFBOVESPA:SMTO3,12.871776,12.871776,12.41207,12.576625,540961.0,1.13974036596579
2015-12-07 09:00:00,BMFBOVESPA:SMTO3,12.657595,12.819538,12.485205,12.579236,1052833.0,1.1539339370654995
2015-12-08 09:00:00,BMFBOVESPA:SMTO3,12.592296,12.626251,12.239681,12.393787,642417.0,1.1664974226124023
2015-12-09 09:00:00,BMFBOVESPA:SMTO3,12.466921,12.725506,12.312815,12.312815,806277.0,1.177950975326638
2015-12-10 09:00:00,BMFBOVESPA:SMTO3,12.315428,12.432965,12.182217,12.375503,914626.0,1.1896875315825708
2015-12-11 09:00:00,BMFBOVESPA:SMTO3,12.344158,12.560952,12.192665,12.503489,446780.0,1.2027652638348183
2015-12-14 09:00:00,BMFBOVESPA:SMTO3,12.391174,12.576625,11.978484,11.978484,508800.0,1.2112826364377407
2015-12-15 09:00:00,BMFBOVESPA:SMTO3,12.01244,12.11953,11.518777,11.683331,1204063.0,1.2176347897784778
2015-12-16 09:00:00,BMFBOVESPA:SMTO3,11.685944,11.881841,11.531838,11.779973,1085378.0,1.2245146387623038
2015-12-17 09:00:00,BMFBOVESPA:SMTO3,11.782586,12.022887,11.730347,11.876617,929173.0,1.2313192641698767
2015-12-18 09:00:00,BMFBOVESPA:SMTO3,11.727735,12.077739,11.542285,11.97326,604897.0,1.2382975520717536
2015-12-21 09:00:00,BMFBOVESPA:SMTO3,12.082962,12.375503,11.900125,12.224008,864471.0,1.2468643027767516
2015-12-22 09:00:00,BMFBOVESPA:SMTO3,12.216173,12.276248,11.884453,12.01244,1107967.0,1.2529119228594474
2015-12-23 09:00:00,BMFBOVESPA:SMTO3,12.015051,12.226621,11.879229,11.941916,614849.0,1.258130494181395
2015-12-28 09:00:00,BMFBOVESPA:SMTO3,12.009827,12.29192,11.926244,12.135201,684917.0,1.2650344073646902
2015-12-29 09:00:00,BMFBOVESPA:SMTO3,12.04117,12.239681,11.769526,11.853109,782538.0,1.2702092480168319
2015-12-30 09:00:00,BMFBOVESPA:SMTO3,11.923633,12.062066,11.722511,11.9602,591498.0,1.2758712285428466
2016-01-04 09:00:00,BMFBOVESPA:SMTO3,11.996767,11.996767,11.44303,11.61542,727790.0,1.279486631044483
2016-01-05 09:00:00,BMFBOVESPA:SMTO3,11.518777,11.725122,11.241909,11.607584,920751.0,1.2832354283180483
2016-01-06 09:00:00,BMFBOVESPA:SMTO3,11.594524,11.84005,11.411686,11.675496,742342.0,1.2873055242227398
2016-01-07 09:00:00,BMFBOVESPA:SMTO3,11.829602,12.195277,11.241909,11.949752,947930.0,1.2929081535200306
2016-01-08 09:00:00,BMFBOVESPA:SMTO3,11.931468,12.111694,11.78781,11.884453,546704.0,1.2985852287804962
2016-01-11 09:00:00,BMFBOVESPA:SMTO3,12.033335,12.101246,11.638928,11.829602,1324279.0,1.3040089446965824
2016-01-12 09:00:00,BMFBOVESPA:SMTO3,11.999379,12.675879,11.790422,12.09341,1086523.0,1.3099540719698535
2016-01-13 09:00:00,BMFBOVESPA:SMTO3,12.2658,12.537445,12.109082,12.404235,665772.0,1.316274966446794
2016-01-14 09:00:00,BMFBOVESPA:SMTO3,12.477369,12.534833,12.054231,12.250129,893567.0,1.3214008180267687
2016-01-15 09:00:00,BMFBOVESPA:SMTO3,12.250129,12.396398,11.949752,12.13259,1113709.0,1.3258701809848261
2016-01-18 09:00:00,BMFBOVESPA:SMTO3,12.135201,12.271024,12.035947,12.271024,367144.0,1.3309544652469518
2016-01-19 09:00:00,BMFBOVESPA:SMTO3,12.276248,12.493042,12.210949,12.30498,597619.0,1.3344318343058996
2016-01-20 09:00:00,BMFBOVESPA:SMTO3,12.427742,12.427742,12.01244,12.197889,1060492.0,1.3373819938970928
2016-01-21 09:00:00,BMFBOVESPA:SMTO3,12.179605,12.276248,12.088186,12.145649,823888.0,1.3406840943430844
2016-01-22 09:00:00,BMFBOVESPA:SMTO3,12.166546,12.43819,12.145649,12.323263,953676.0,1.3453202919343668
2016-01-26 09:00:00,BMFBOVESPA:SMTO3,12.276248,12.346771,12.004603,12.145649,701378.0,1.3485839039102214
2016-01-27 09:00:00,BMFBOVESPA:SMTO3,12.145649,12.503489,12.054231,12.46431,622123.0,1.3533621701059781
2016-01-28 09:00:00,BMFBOVESPA:SMTO3,12.511325,12.540056,12.09341,12.250129,983539.0,1.358266229566753
2016-01-29 09:00:00,BMFBOVESPA:SMTO3,12.237068,12.798641,12.237068,12.485205,1921144.0,1.3646369280019208
2016-02-01 09:00:00,BMFBOVESPA:SMTO3,12.399011,13.085957,12.399011,12.769909,1201765.0,1.373917813485484
2016-02-02 09:00:00,BMFBOVESPA:SMTO3,12.75685,12.926628,12.547893,12.683715,1210568.0,1.3820954331255395
2016-02-03 09:00:00,BMFBOVESPA:SMTO3,12.694162,12.866552,12.589684,12.720283,1131321.0,1.3902262737314417
2016-02-04 09:00:00,BMFBOVESPA:SMTO3,12.764685,12.850881,12.589684,12.589684,919987.0,1.396620328651513
2016-02-05 09:00:00,BMFBOVESPA:SMTO3,12.576625,12.772522,12.54528,12.668043,1378643.0,1.4016031393617279
2016-02-10 09:00:00,BMFBOVESPA:SMTO3,12.652371,13.054614,12.592296,12.918792,1048626.0,1.4094263317483495
2016-02-11 09:00:00,BMFBOVESPA:SMTO3,12.92924,13.140809,12.451249,12.788193,1781407.0,1.4160396106030617
2016-02-12 09:00:00,BMFBOVESPA:SMTO3,12.754238,12.754238,11.900125,12.140425,1751925.0,1.418260732430356
2016-02-15 09:00:00,BMFBOVESPA:SMTO3,12.224008,12.550504,12.072515,12.276248,1703301.0,1.420542112598959
2016-02-16 09:00:00,BMFBOVESPA:SMTO3,12.276248,12.286696,11.845273,11.988932,1331551.0,1.421206584228943
2016-02-17 09:00:00,BMFBOVESPA:SMTO3,12.030723,12.192665,12.030723,12.145649,727025.0,1.423673640696011
2016-02-18 09:00:00,BMFBOVESPA:SMTO3,12.182217,12.370279,12.054231,12.299755,882851.0,1.4265036998217082
2016-02-19 09:00:00,BMFBOVESPA:SMTO3,12.383338,12.563564,12.284083,12.46431,898926.0,1.429773593717813
2016-02-22 10:00:00,BMFBOVESPA:SMTO3,12.43819,13.059838,12.43819,12.751626,907735.0,1.4345008357571203
2016-02-23 10:00:00,BMFBOVESPA:SMTO3,12.665431,12.934464,12.574012,12.668043,357190.0,1.4389952271165671
2016-02-24 10:00:00,BMFBOVESPA:SMTO3,12.6367,12.769909,12.487817,12.5714,717455.0,1.444185324751691
2016-02-25 10:00:00,BMFBOVESPA:SMTO3,12.508713,12.75685,12.435578,12.741178,633994.0,1.4505569519167463
2016-02-26 10:00:00,BMFBOVESPA:SMTO3,12.681103,12.874389,12.560952,12.715058,1047092.0,1.4571081608153549
2016-02-29 10:00:00,BMFBOVESPA:SMTO3,12.785582,13.318423,12.722894,12.738566,1140505.0,1.4633016283737668
2016-03-01 10:00:00,BMFBOVESPA:SMTO3,12.738566,13.161705,12.647147,13.041554,950993.0,1.4714473994638269
2016-03-02 10:00:00,BMFBOVESPA:SMTO3,12.999763,13.697158,12.994539,13.527381,1832707.0,1.4828281840014668
2016-03-03 10:00:00,BMFBOVESPA:SMTO3,13.71283,13.814696,13.10163,13.451633,1352993.0,1.4936594162015377
2016-03-04 10:00:00,BMFBOVESPA:SMTO3,13.357602,13.391558,11.584076,12.798641,2081178.0,1.4996912953384736
2016-03-07 10:00:00,BMFBOVESPA:SMTO3,12.882224,12.939688,11.962811,12.354607,1160798.0,1.5037108017482992
2016-03-08 10:00:00,BMFBOVESPA:SMTO3,12.281472,12.74379,12.153485,12.310204,984305.0,1.5077007201651829
2016-03-09 10:00:00,BMFBOVESPA:SMTO3,12.479981,13.004987,12.336323,12.71767,838055.0,1.5132617540696502
2016-03-10 10:00:00,BMFBOVESPA:SMTO3,12.926628,12.926628,12.383338,12.5714,674957.0,1.5175341277849554
2016-03-11 10:00:00,BMFBOVESPA:SMTO3,12.600132,12.769909,12.001991,12.101246,1192575.0,1.5189608120851639
2016-03-14 10:00:00,BMFBOVESPA:SMTO3,12.192665,12.474757,12.090798,12.406846,602219.0,1.5222284089034361
2016-03-15 10:00:00,BMFBOVESPA:SMTO3,12.406846,12.79603,12.281472,12.615803,1317383.0,1.5260972003019786
2016-03-16 10:00:00,BMFBOVESPA:SMTO3,12.775134,12.811701,12.357219,12.581847,1108732.0,1.529288329448109
2016-03-17 10:00:00,BMFBOVESPA:SMTO3,12.668043,12.668043,12.440802,12.532221,1098015.0,1.5317774284040522
2016-03-18 10:00:00,BMFBOVESPA:SMTO3,12.605355,12.686327,12.096022,12.145649,2116783.0,1.5330752135291494
2016-03-21 10:00:00,BMFBOVESPA:SMTO3,12.171769,12.801253,12.171769,12.362443,1351463.0,1.5356395887416014
2016-03-22 10:00:00,BMFBOVESPA:SMTO3,12.380727,12.788193,12.380727,12.654983,1843427.0,1.5392503275423965
2016-03-23 10:00:00,BMFBOVESPA:SMTO3,12.654983,13.093794,12.579236,12.96842,1952158.0,1.5445767642271016
2016-03-24 10:00:00,BMFBOVESPA:SMTO3,13.010211,13.012823,12.459086,12.725506,868297.0,1.5480416792462535
2016-03-28 10:00:00,BMFBOVESPA:SMTO3,12.741178,13.336707,12.741178,13.046778,529859.0,1.55468813864945
2016-03-29 10:00:00,BMFBOVESPA:SMTO3,13.20872,13.20872,12.715058,13.03633,1132470.0,1.5605243084198326
2016-03-30 10:00:00,BMFBOVESPA:SMTO3,13.085957,13.182601,12.615803,12.798641,824655.0,1.5659803665501557
2016-03-31 10:00:00,BMFBOVESPA:SMTO3,12.806477,12.811701,12.378114,12.613192,1405061.0,1.5701262024557723
2016-04-01 10:00:00,BMFBOVESPA:SMTO3,12.654983,12.733342,12.511325,12.607968,711331.0,1.5742743540581157
2016-04-04 10:00:00,BMFBOVESPA:SMTO3,12.359831,12.472145,11.495269,11.531838,1854148.0,1.5747352747800107
2016-04-05 10:00:00,BMFBOVESPA:SMTO3,11.599748,11.740795,11.463926,11.623256,1507664.0,1.5749450685607582
2016-04-06 10:00:00,BMFBOVESPA:SMTO3,11.573629,11.725122,11.189669,11.231461,1862185.0,1.5741405160762987
2016-04-07 10:00:00,BMFBOVESPA:SMTO3,11.322879,11.654599,11.30982,11.427358,1880945.0,1.5741374627778089
2016-04-08 10:00:00,BMFBOVESPA:SMTO3,11.427358,11.714674,11.200117,11.210564,1291738.0,1.5737427824857608
2016-04-11 10:00:00,BMFBOVESPA:SMTO3,11.29676,11.516165,10.800486,10.800486,1758815.0,1.573059467110766
2016-04-12 10:00:00,BMFBOVESPA:SMTO3,10.949368,11.194893,10.889293,11.113922,1703301.0,1.5729268156859288
2016-04-13 10:00:00,BMFBOVESPA:SMTO3,11.064295,11.482209,11.064295,11.414299,1203681.0,1.5731948730442018
2016-04-14 10:00:00,BMFBOVESPA:SMTO3,11.555345,11.683331,11.231461,11.252357,1163474.0,1.5732253615217986
2016-04-15 10:00:00,BMFBOVESPA:SMTO3,11.367283,11.565792,11.223625,11.29676,900076.0,1.57326498895434
2016-04-18 10:00:00,BMFBOVESPA:SMTO3,11.362059,11.751243,11.362059,11.727735,1182621.0,1.5738938656511392
2016-04-19 10:00:00,BMFBOVESPA:SMTO3,11.743406,12.145649,11.584076,11.994155,1967469.0,1.575638292537474
2016-04-20 10:00:00,BMFBOVESPA:SMTO3,12.08035,12.276248,11.926244,12.276248,1719763.0,1.5782821077801412
2016-04-22 10:00:00,BMFBOVESPA:SMTO3,12.190052,12.190052,11.753854,11.753854,1323897.0,1.5790589761893867
2016-04-25 10:00:00,BMFBOVESPA:SMTO3,11.753854,11.981095,11.746019,11.837437,592263.0,1.579922163533058
2016-04-26 10:00:00,BMFBOVESPA:SMTO3,11.845273,12.030723,11.696391,11.897512,787899.0,1.5810287645066505
2016-04-27 10:00:00,BMFBOVESPA:SMTO3,11.905349,12.069902,11.701615,11.897512,1000383.0,1.5819396902541405
2016-04-28 10:00:00,BMFBOVESPA:SMTO3,11.897512,12.069902,11.719898,11.751243,369057.0,1.5826104847320712
2016-04-29 10:00:00,BMFBOVESPA:SMTO3,11.819153,11.881841,11.482209,11.683331,812019.0,1.5830662807847211
2016-05-02 10:00:00,BMFBOVESPA:SMTO3,11.709451,12.001991,11.631092,11.90796,515307.0,1.5841522884294792
2016-05-03 10:00:00,BMFBOVESPA:SMTO3,11.819153,11.889677,11.693779,11.84005,340345.0,1.5852001239011166
2016-05-04 10:00:00,BMFBOVESPA:SMTO3,11.793034,12.414682,11.793034,12.380727,1972447.0,1.5879371395301953
2016-05-05 10:00:00,BMFBOVESPA:SMTO3,12.380727,12.668043,12.208337,12.660207,1499627.0,1.5915087200625349
2016-05-06 10:00:00,BMFBOVESPA:SMTO3,12.607968,12.759461,12.195277,12.720283,1765707.0,1.5952381808549423
2016-05-09 10:00:00,BMFBOVESPA:SMTO3,12.563564,12.71767,12.161321,12.537445,949849.0,1.597670724461826
2016-05-10 10:00:00,BMFBOVESPA:SMTO3,12.668043,12.701999,12.477369,12.628863,604130.0,1.6004693505968177
2016-05-11 10:00:00,BMFBOVESPA:SMTO3,12.668043,12.999763,12.665431,12.900508,839967.0,1.604362342786208
2016-05-12 10:00:00,BMFBOVESPA:SMTO3,12.931851,13.255736,12.861329,13.135585,970137.0,1.6085451575508811
2016-05-13 10:00:00,BMFBOVESPA:SMTO3,13.135585,13.151256,12.380727,12.939688,912709.0,1.611179892251575
2016-05-16 10:00:00,BMFBOVESPA:SMTO3,12.981479,13.015435,12.644535,12.835209,748085.0,1.613536159512455
2016-05-17 10:00:00,BMFBOVESPA:SMTO3,12.798641,13.179988,12.798641,13.059838,1425351.0,1.61578761521082
2016-05-18 10:00:00,BMFBOVESPA:SMTO3,13.106853,13.292303,12.869164,13.2479,1363713.0,1.6193954222155307
2016-05-19 10:00:00,BMFBOVESPA:SMTO3,13.245288,13.245288,12.772522,13.06245,663855.0,1.6211951389118973
2016-05-20 10:00:00,BMFBOVESPA:SMTO3,13.138197,13.595291,13.004987,13.595291,1814713.0,1.6259537342807115
2016-05-23 10:00:00,BMFBOVESPA:SMTO3,13.503873,13.56656,13.22178,13.56656,923430.0,1.6313239954011438
2016-05-24 10:00:00,BMFBOVESPA:SMTO3,13.569172,13.684098,13.415066,13.642307,560106.0,1.6352149312063329
2016-05-25 10:00:00,BMFBOVESPA:SMTO3,13.684098,13.684098,13.516932,13.556112,1388215.0,1.6385549158873434
2016-05-27 10:00:00,BMFBOVESPA:SMTO3,13.490813,13.665815,13.289691,13.475141,516841.0,1.641127619447335
2016-05-30 10:00:00,BMFBOVESPA:SMTO3,13.352378,13.731114,13.352378,13.66059,325412.0,1.6449378647314556
2016-05-31 10:00:00,BMFBOVESPA:SMTO3,13.785965,14.05761,13.383723,14.05761,1562028.0,1.6516419784230931
2016-06-01 10:00:00,BMFBOVESPA:SMTO3,14.047162,14.047162,13.446409,13.650142,1161947.0,1.6551927724409266
2016-06-02 10:00:00,BMFBOVESPA:SMTO3,13.650142,13.974027,13.422901,13.840817,806661.0,1.6589790682615528
2016-06-03 10:00:00,BMFBOVESPA:SMTO3,13.791189,13.791189,13.360215,13.710219,1228945.0,1.6631136690328396
2016-06-06 10:00:00,BMFBOVESPA:SMTO3,13.655366,13.895668,13.631859,13.861712,553212.0,1.6674982189589764
