datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-05-23 10:00:00,BMFBOVESPA:COGN3,14.43395502,14.85559908,14.3162869,14.5222061,10070187.95867972,1.0801484148045042
2017-05-24 10:00:00,BMFBOVESPA:COGN3,14.73793097,14.82618205,14.5222061,14.62026286,12135318.40744436,1.0679200427809323
2017-05-25 10:00:00,BMFBOVESPA:COGN3,14.63006854,14.70851394,14.45356637,14.58104016,8149463.66870277,1.0507714238798824
2017-05-26 10:00:00,BMFBOVESPA:COGN3,14.61045718,14.84579341,14.5222061,14.70851394,8181383.95662689,1.0375683547871029
2017-05-29 10:00:00,BMFBOVESPA:COGN3,14.5222061,14.75754232,14.39473231,14.53201178,3448002.98630778,1.0183748345736536
2017-05-30 10:00:00,BMFBOVESPA:COGN3,14.21823015,14.58104016,14.19861879,14.49278907,6887745.45082049,0.9992805446082701
2017-05-31 10:00:00,BMFBOVESPA:COGN3,14.41434366,14.64967989,14.10056203,14.20842447,12421377.21775472,0.9784151022836035
2017-06-01 10:00:00,BMFBOVESPA:COGN3,14.21823015,14.33589826,13.94367122,14.07114501,9915889.57008807,0.9585312122790305
2017-06-02 10:00:00,BMFBOVESPA:COGN3,14.14959041,14.24764717,13.82600311,13.82600311,6759452.40862069,0.9394185236013907
2017-06-05 10:00:00,BMFBOVESPA:COGN3,13.71814067,13.90444851,13.17882849,13.38474769,22245177.26709047,0.9344078555269147
2017-06-06 10:00:00,BMFBOVESPA:COGN3,13.43377607,13.72794635,13.23766255,13.70833499,14527504.33024298,0.9305782441906799
2017-06-07 10:00:00,BMFBOVESPA:COGN3,13.72794635,14.30648123,13.71814067,14.20842447,9436575.34247356,0.9254593239710929
2017-06-08 10:00:00,BMFBOVESPA:COGN3,14.14959041,14.18881312,13.86522581,14.0319223,5969909.69581399,0.9209203068258738
2017-06-09 10:00:00,BMFBOVESPA:COGN3,14.07114501,14.22803582,13.95347689,14.12997906,8507521.59490586,0.9190367968007332
2017-06-12 10:00:00,BMFBOVESPA:COGN3,14.20842447,14.34570393,13.94367122,14.11036771,4550731.65507281,0.9176729516562379
2017-06-13 10:00:00,BMFBOVESPA:COGN3,14.20842447,14.21823015,13.77697473,13.94367122,8477742.92374343,0.9143150205467934
2017-06-14 10:00:00,BMFBOVESPA:COGN3,14.08095068,14.26725852,13.73775202,14.05153365,10914086.94453292,0.9110149574884723
2017-06-16 10:00:00,BMFBOVESPA:COGN3,13.97308825,14.02211663,13.82600311,13.97308825,6758534.57286569,0.9074733263048201
2017-06-19 10:00:00,BMFBOVESPA:COGN3,14.02211663,14.25745285,13.92405987,14.12997906,7110371.61228485,0.902372706286775
2017-06-20 10:00:00,BMFBOVESPA:COGN3,14.08095068,14.08095068,13.58086121,13.58086121,15410258.36305813,0.8977369621843844
2017-06-21 10:00:00,BMFBOVESPA:COGN3,13.58086121,13.69852932,12.91407524,13.10038309,15167337.83323308,0.8929051505483493
2017-06-22 10:00:00,BMFBOVESPA:COGN3,13.20824552,13.52202715,13.04154903,13.40435904,8385347.45773944,0.8897056541327523
2017-06-23 10:00:00,BMFBOVESPA:COGN3,13.48280445,13.7867804,13.06116038,13.75736337,15821754.72655271,0.8888179759577635
2017-06-26 10:00:00,BMFBOVESPA:COGN3,13.81619743,13.92405987,13.5024158,13.56124986,4528091.70644932,0.886452860560338
2017-06-27 10:00:00,BMFBOVESPA:COGN3,13.5416385,13.5416385,13.03174335,13.13960579,10399079.10422372,0.8867735361729034
2017-06-28 10:00:00,BMFBOVESPA:COGN3,12.89446389,13.96328257,12.89446389,13.88483716,17784903.42476107,0.8861993236728596
2017-06-29 10:00:00,BMFBOVESPA:COGN3,13.7867804,14.34570393,13.65930662,14.21823015,47218672.30681307,0.8855150798645848
2017-06-30 10:00:00,BMFBOVESPA:COGN3,14.20842447,14.58104016,14.18881312,14.58104016,18940968.54906705,0.8848870364086115
2017-07-03 10:00:00,BMFBOVESPA:COGN3,14.70851394,14.70851394,14.41434366,14.64967989,8580234.58305249,0.8851490845241303
2017-07-04 10:00:00,BMFBOVESPA:COGN3,14.59084583,14.98307287,14.53201178,14.70851394,3870921.30586466,0.8853140680642573
2017-07-05 10:00:00,BMFBOVESPA:COGN3,14.67909692,14.8065707,14.35550961,14.70851394,50504932.23673857,0.8869738809713751
2017-07-06 10:00:00,BMFBOVESPA:COGN3,14.66929124,14.70851394,14.40453799,14.46337204,6040277.10369782,0.887515324493208
2017-07-07 10:00:00,BMFBOVESPA:COGN3,14.50259475,14.68890259,14.38492664,14.46337204,20039923.8930615,0.8875372495246269
2017-07-10 10:00:00,BMFBOVESPA:COGN3,14.59084583,14.81637638,14.51240042,14.63987421,5693743.11530758,0.8871789952214268
2017-07-11 10:00:00,BMFBOVESPA:COGN3,14.58104016,14.68890259,14.41434366,14.59084583,5320693.87177272,0.8865634712623173
2017-07-12 10:00:00,BMFBOVESPA:COGN3,14.53201178,14.85559908,14.5222061,14.7281253,24104406.56148198,0.8879471518245831
2017-07-13 10:00:00,BMFBOVESPA:COGN3,14.73793097,15.00268422,14.73793097,14.95365584,12791774.93577513,0.8902875557878603
2017-07-14 10:00:00,BMFBOVESPA:COGN3,15.03210125,15.26743747,15.03210125,15.19879774,11014538.96883086,0.8942175122747362
2017-07-17 10:00:00,BMFBOVESPA:COGN3,15.19879774,15.22821477,14.90462746,15.0517126,13540117.02135709,0.8967963837930765
2017-07-18 10:00:00,BMFBOVESPA:COGN3,14.99287855,15.14976936,14.97326719,15.09093531,7663622.60905266,0.8983577355471939
2017-07-19 10:00:00,BMFBOVESPA:COGN3,15.07132395,15.20860342,14.82618205,15.10074098,5648667.18156171,0.8991857618333053
2017-07-20 10:00:00,BMFBOVESPA:COGN3,15.11054666,15.28704882,15.0517126,15.15957504,5877820.17506167,0.8995683660134779
2017-07-21 10:00:00,BMFBOVESPA:COGN3,15.2576318,15.28704882,15.00268422,15.13015801,7228976.3881818,0.9000865606575883
2017-07-24 10:00:00,BMFBOVESPA:COGN3,15.19879774,15.21840909,14.91443314,15.06151828,8947674.83030676,0.9028304093199552
2017-07-25 10:00:00,BMFBOVESPA:COGN3,15.10074098,15.10074098,14.83598773,15.00268422,6617391.8300958,0.9053634478901911
2017-07-26 10:00:00,BMFBOVESPA:COGN3,15.0517126,15.06151828,14.83598773,14.90462746,7330244.26648418,0.9070640001581766
2017-07-27 10:00:00,BMFBOVESPA:COGN3,14.90462746,15.00268422,14.73793097,14.85559908,7680347.61614389,0.9089797620693745
2017-07-28 10:00:00,BMFBOVESPA:COGN3,14.90462746,15.14976936,14.58104016,14.68890259,9124613.16752191,0.910378448698731
2017-07-31 10:00:00,BMFBOVESPA:COGN3,14.79676503,14.90462746,14.71831962,14.78695935,4907055.89151645,0.9119689580518094
2017-08-01 10:00:00,BMFBOVESPA:COGN3,14.86540476,14.91443314,14.74773665,14.83598773,5540464.5442215,0.9138643086645735
2017-08-02 10:00:00,BMFBOVESPA:COGN3,14.82618205,14.87521043,14.66929124,14.8065707,12446056.80138934,0.9156232721045666
2017-08-03 10:00:00,BMFBOVESPA:COGN3,14.75754232,14.75754232,14.37512096,14.46337204,7167073.46559414,0.9162143313418558
2017-08-04 10:00:00,BMFBOVESPA:COGN3,14.46337204,14.5614288,14.32609258,14.45356637,10331669.16710601,0.916865362492814
2017-08-07 10:00:00,BMFBOVESPA:COGN3,14.42414934,14.74773665,14.40453799,14.67909692,9380485.37966761,0.9181285485729266
2017-08-08 10:00:00,BMFBOVESPA:COGN3,14.67909692,14.82618205,14.58104016,14.67909692,4355538.5845081,0.9192711760210185
2017-08-09 10:00:00,BMFBOVESPA:COGN3,14.57123448,14.68890259,14.3162869,14.67909692,6961988.16522546,0.920485837605684
2017-08-10 10:00:00,BMFBOVESPA:COGN3,14.65948556,14.97326719,14.58104016,14.90462746,6396907.28539312,0.9225179005744081
2017-08-11 10:00:00,BMFBOVESPA:COGN3,15.07132395,15.7871383,14.96346152,15.69888722,18361202.2971546,0.9291333006451374
2017-08-14 10:00:00,BMFBOVESPA:COGN3,15.62044181,16.59120373,15.61063613,16.30683814,11090515.37299529,0.9405779751039428
2017-08-15 10:00:00,BMFBOVESPA:COGN3,16.2774221,17.00304212,16.26761642,16.88537303,14683536.40859409,0.9579497400907818
2017-08-16 10:00:00,BMFBOVESPA:COGN3,17.01284779,17.44429852,16.87556735,17.37565682,27297965.08015184,0.9820150954558938
2017-08-17 10:00:00,BMFBOVESPA:COGN3,17.25798969,17.581577,16.98343077,17.581577,13586518.7178602,1.0082601679327796
2017-08-18 10:00:00,BMFBOVESPA:COGN3,17.62875386,17.68801017,17.00656156,17.28309202,11987988.01707977,1.0296323699340302
2017-08-21 10:00:00,BMFBOVESPA:COGN3,17.33247129,17.42135577,17.24358682,17.36210044,7514034.51829884,1.0514272554410926
2017-08-22 10:00:00,BMFBOVESPA:COGN3,17.60900175,17.77689465,17.34234735,17.65838103,9644946.62380625,1.0763903424663657
2017-08-23 10:00:00,BMFBOVESPA:COGN3,17.65838103,17.77689465,17.53986938,17.67813412,10774952.75815942,1.1007716636865643
2017-08-24 10:00:00,BMFBOVESPA:COGN3,17.71763932,18.25094517,17.68801017,18.00404386,12670851.93912976,1.1286199714487954
2017-08-25 10:00:00,BMFBOVESPA:COGN3,18.09292833,18.09292833,17.6188778,17.67813412,5077635.98740223,1.1511074226693467
2017-08-28 10:00:00,BMFBOVESPA:COGN3,17.52999333,17.67813412,17.2040836,17.28309202,7176754.01350221,1.1682605315546903
2017-08-29 10:00:00,BMFBOVESPA:COGN3,17.28309202,17.33247129,17.05594281,17.19420754,8100706.16188686,1.1838076241686104
2017-08-30 10:00:00,BMFBOVESPA:COGN3,17.10532307,17.6386309,17.10532307,17.52999333,6383218.34370598,1.2028763819638657
2017-08-31 10:00:00,BMFBOVESPA:COGN3,17.77689465,17.93491149,17.23371274,17.7472655,9318601.66224529,1.224437184495499
2017-09-01 10:00:00,BMFBOVESPA:COGN3,17.79664675,17.85590307,17.60900175,17.7472655,7057273.07814945,1.2445075797361151
2017-09-04 10:00:00,BMFBOVESPA:COGN3,17.56949853,17.69788623,17.41147971,17.65838103,2331802.08494797,1.2628855877168756
2017-09-05 10:00:00,BMFBOVESPA:COGN3,17.72751537,17.86577912,17.51024123,17.57937261,6145167.76827011,1.280458473843071
2017-09-06 10:00:00,BMFBOVESPA:COGN3,17.75714254,18.07317524,17.7472655,17.83614997,11238295.77525621,1.300050054620943
2017-09-08 10:00:00,BMFBOVESPA:COGN3,18.07317524,18.19168885,17.53986938,17.95466359,7192246.03308608,1.3206206455783882
2017-09-11 10:00:00,BMFBOVESPA:COGN3,18.12255649,18.221318,17.87565517,17.90528234,8942844.24606387,1.340931330877391
2017-09-12 10:00:00,BMFBOVESPA:COGN3,17.97441669,18.33982964,17.87565517,18.1818128,13062911.41513474,1.3635494105151267
2017-09-13 10:00:00,BMFBOVESPA:COGN3,18.37933484,18.97189602,18.21144195,18.7644999,12193636.98292846,1.3930516550243923
2017-09-14 10:00:00,BMFBOVESPA:COGN3,18.68549148,19.26817859,18.46821931,19.26817859,15214783.31184386,1.4282950119845488
2017-09-15 10:00:00,BMFBOVESPA:COGN3,19.30768181,19.44594852,18.77437596,19.44594852,17165360.20899256,1.4650574178165299
2017-09-18 10:00:00,BMFBOVESPA:COGN3,19.35706306,19.70272589,19.17929411,19.25830253,6314061.15824333,1.4980464529289375
2017-09-19 10:00:00,BMFBOVESPA:COGN3,19.20892326,19.71259996,18.86326043,19.00152517,5045234.37781504,1.5268942931475586
2017-09-20 10:00:00,BMFBOVESPA:COGN3,19.21879734,19.53483299,19.08053359,19.42619543,10649801.54112891,1.5602111706909725
2017-09-21 10:00:00,BMFBOVESPA:COGN3,19.54470905,19.59408832,18.86326043,19.24842648,8628953.65318799,1.5904326405626072
2017-09-22 10:00:00,BMFBOVESPA:COGN3,19.13978891,19.35706306,19.00152517,19.04103036,4930208.66378052,1.6174367936749294
2017-09-25 10:00:00,BMFBOVESPA:COGN3,19.18917017,19.40644332,18.67561543,18.7644999,5859122.30863322,1.6407082232534125
2017-09-26 10:00:00,BMFBOVESPA:COGN3,18.78425201,18.94226885,18.59660701,18.66573938,6094135.23317029,1.6621106160132204
2017-09-27 10:00:00,BMFBOVESPA:COGN3,18.66573938,18.66573938,18.1818128,18.41883806,6582083.22254735,1.681095226155866
2017-09-28 10:00:00,BMFBOVESPA:COGN3,18.32007655,18.96202194,18.29044938,18.86326043,6472221.51504079,1.7041078227349742
2017-09-29 10:00:00,BMFBOVESPA:COGN3,19.05090642,19.82123753,19.05090642,19.80148444,10319102.61327968,1.737096886195862
2017-10-02 10:00:00,BMFBOVESPA:COGN3,19.80148444,19.9496272,19.28793168,19.57433622,4870670.70616407,1.7664562390076983
2017-10-03 10:00:00,BMFBOVESPA:COGN3,19.6434676,20.83847095,19.4953278,20.82859489,13717221.41873601,1.8110869611764477
2017-10-04 10:00:00,BMFBOVESPA:COGN3,20.93723246,21.23351305,20.34466832,20.96685963,7739529.47001968,1.8560855345380023
2017-10-05 10:00:00,BMFBOVESPA:COGN3,21.223637,21.23351305,20.1175201,20.1175201,9214106.47132661,1.8890584399354668
2017-10-06 10:00:00,BMFBOVESPA:COGN3,20.00888253,20.63107285,19.76198122,20.0780149,8236185.39197329,1.9207500040458936
2017-10-09 10:00:00,BMFBOVESPA:COGN3,20.23603174,20.23603174,19.40644332,19.99900648,3709073.00246338,1.9506183256098004
2017-10-10 10:00:00,BMFBOVESPA:COGN3,20.22615569,20.7890897,19.90024595,20.71995832,7268389.81561597,1.9879364238368484
2017-10-11 10:00:00,BMFBOVESPA:COGN3,20.48293305,20.48293305,19.18917017,19.53483299,20462426.49454886,2.0116492547051688
2017-10-13 10:00:00,BMFBOVESPA:COGN3,19.58421227,19.76198122,19.10028569,19.19904721,8749750.90393022,2.0314983687063375
2017-10-16 09:00:00,BMFBOVESPA:COGN3,19.19904721,19.52495595,18.94226885,19.33731095,4869151.88071467,2.0523434031006587
2017-10-17 09:00:00,BMFBOVESPA:COGN3,19.40644332,19.4755747,18.91264069,18.91264069,10500349.11690801,2.069564814326876
2017-10-18 09:00:00,BMFBOVESPA:COGN3,18.97189602,19.43607148,18.96202194,19.30768181,5858008.50330366,2.0896992912641825
2017-10-19 09:00:00,BMFBOVESPA:COGN3,19.11016174,19.24842648,18.3299526,18.69536754,6921186.31788326,2.104436562776111
2017-10-20 09:00:00,BMFBOVESPA:COGN3,18.68549148,18.94226885,18.57685392,18.69536754,4011724.28701371,2.1178922189341027
2017-10-23 09:00:00,BMFBOVESPA:COGN3,18.86326043,18.86326043,17.73738945,17.92503543,10756828.1077966,2.1252647381202285
2017-10-24 09:00:00,BMFBOVESPA:COGN3,17.94478754,18.27069728,17.93491149,18.25094517,7502592.69991337,2.1355746909987094
2017-10-25 09:00:00,BMFBOVESPA:COGN3,18.25094517,18.52747464,17.90528234,18.21144195,5245314.31701593,2.1454362470437656
2017-10-26 09:00:00,BMFBOVESPA:COGN3,18.33982964,18.43859017,17.98429076,18.05342511,5827328.22922579,2.154898842499666
2017-10-27 09:00:00,BMFBOVESPA:COGN3,18.12255649,18.50772254,17.90528234,18.03367201,8489424.22190316,2.1645093883710125
2017-10-30 09:00:00,BMFBOVESPA:COGN3,18.04354807,18.16205971,17.52011728,17.79664675,5550496.97731525,2.1727280749302373
2017-10-31 09:00:00,BMFBOVESPA:COGN3,17.67813412,18.29044938,17.67813412,17.76701859,7922193.54406745,2.1807189535679257
2017-11-01 09:00:00,BMFBOVESPA:COGN3,17.97441669,18.17193675,17.49048813,17.62875386,5713517.57555079,2.187949868471684
2017-11-03 09:00:00,BMFBOVESPA:COGN3,17.62875386,17.85590307,16.81891853,17.50036419,7342812.26263655,2.1942883081074553
2017-11-06 09:00:00,BMFBOVESPA:COGN3,17.50036419,17.94478754,17.18433149,17.19420754,5493996.67059759,2.199363005080406
2017-11-07 09:00:00,BMFBOVESPA:COGN3,17.19420754,17.79664675,17.02631465,17.54974544,13810882.32144898,2.2058947299681884
2017-11-08 09:00:00,BMFBOVESPA:COGN3,17.75714254,18.56697787,17.37197649,18.56697787,8652849.84025854,2.218007442837976
2017-11-09 09:00:00,BMFBOVESPA:COGN3,18.66573938,18.71512063,17.5991257,17.80652379,7437586.97067907,2.2257614027224597
2017-11-10 09:00:00,BMFBOVESPA:COGN3,17.95466359,17.95466359,16.84854472,17.28309202,16573524.55887659,2.2308299931902935
2017-11-13 09:00:00,BMFBOVESPA:COGN3,17.37197649,17.69788623,17.19420754,17.52999333,7915915.73220993,2.236953141977672
2017-11-14 09:00:00,BMFBOVESPA:COGN3,17.70776228,18.06330116,17.33247129,17.33247129,7756742.82511287,2.2398516336296814
2017-11-16 09:00:00,BMFBOVESPA:COGN3,17.37197649,18.52747464,17.37197649,18.221318,10747411.39001032,2.2473309239912673
2017-11-17 09:00:00,BMFBOVESPA:COGN3,18.22578776,18.92104843,18.15626259,18.88132018,5719415.0593172,2.260226887189849
2017-11-21 09:00:00,BMFBOVESPA:COGN3,18.95084635,19.32827311,18.64294476,18.83165764,7304544.89708174,2.272933676070279
2017-11-22 09:00:00,BMFBOVESPA:COGN3,18.81179501,19.03030483,18.58334991,18.77206478,5698573.98484964,2.284246739333877
2017-11-23 09:00:00,BMFBOVESPA:COGN3,18.75219917,18.86145557,18.39463702,18.75219917,1843579.29746611,2.2942818705975396
2017-11-24 09:00:00,BMFBOVESPA:COGN3,18.72240323,19.05016944,18.50389143,18.64294476,2499821.43939632,2.30464611196172
2017-11-27 09:00:00,BMFBOVESPA:COGN3,18.4840288,18.77206478,18.14632929,18.69260631,7862622.55782417,2.31610364830531
2017-11-28 09:00:00,BMFBOVESPA:COGN3,18.87138787,19.07996538,18.46416319,18.46416319,4837847.67749135,2.3255399273000603
2017-11-29 09:00:00,BMFBOVESPA:COGN3,18.52375705,18.65287806,17.84835901,18.07680412,7006124.87427088,2.332279634754369
2017-11-30 09:00:00,BMFBOVESPA:COGN3,17.8384267,18.04700619,17.61991689,17.99734564,10225013.7235576,2.337646743642973
2017-12-01 09:00:00,BMFBOVESPA:COGN3,17.87815693,17.9476831,17.39147377,17.70930767,7182720.25888972,2.3429121575398346
2017-12-04 09:00:00,BMFBOVESPA:COGN3,17.67950975,18.03707388,17.5205928,17.64971382,6511879.2966803,2.346113727529321
2017-12-05 09:00:00,BMFBOVESPA:COGN3,17.70930767,18.20592314,17.42127169,17.55039072,3937452.85158127,2.3499388237621366
2017-12-06 09:00:00,BMFBOVESPA:COGN3,17.43120202,18.41450264,17.43120202,18.31517954,5532248.11518583,2.3562393936387593
2017-12-07 09:00:00,BMFBOVESPA:COGN3,17.88808924,17.97748003,17.39147377,17.57025634,6508456.12502863,2.3588799377506584
2017-12-08 09:00:00,BMFBOVESPA:COGN3,17.11336911,17.43120202,16.7856029,16.87499368,19978737.25589467,2.3584715227054454
2017-12-11 09:00:00,BMFBOVESPA:COGN3,16.98424909,17.06370756,16.3585126,16.40817514,7404823.69017203,2.357973166255759
2017-12-12 09:00:00,BMFBOVESPA:COGN3,16.43797108,17.19282659,16.43797108,17.11336911,10065232.15263964,2.358823631835284
2017-12-13 09:00:00,BMFBOVESPA:COGN3,17.33188091,17.67950975,17.0935035,17.38154146,12623448.87315279,2.3593356425602483
2017-12-14 09:00:00,BMFBOVESPA:COGN3,17.13323373,17.47093225,16.96438447,17.18289428,10839875.76111019,2.356666698903234
2017-12-15 09:00:00,BMFBOVESPA:COGN3,17.07364087,17.5305261,17.02397733,17.13323373,10904815.34097287,2.350569844143555
2017-12-18 09:00:00,BMFBOVESPA:COGN3,17.48086456,17.66957943,17.24249012,17.38154146,8636964.12173722,2.3485258149097863
2017-12-19 09:00:00,BMFBOVESPA:COGN3,17.26235276,17.51066049,17.13323373,17.34181123,5481705.99256402,2.341621179478544
2017-12-20 09:00:00,BMFBOVESPA:COGN3,17.37160915,17.56032303,17.11336911,17.28221837,5532147.43366667,2.3342843616298006
2017-12-21 09:00:00,BMFBOVESPA:COGN3,17.28221837,17.57025634,17.15309835,17.55039072,6860640.07907463,2.327190009156906
2017-12-22 09:00:00,BMFBOVESPA:COGN3,17.46099994,17.91788716,17.34181123,17.68944206,5106969.37822462,2.320979359545329
2017-12-26 09:00:00,BMFBOVESPA:COGN3,17.59011897,17.91788716,17.54045841,17.67950975,2607349.30186663,2.314832150605887
2017-12-27 09:00:00,BMFBOVESPA:COGN3,17.71923998,18.17612522,17.60005128,18.08673444,6721095.49350923,2.310580772196113
2017-12-28 09:00:00,BMFBOVESPA:COGN3,18.12646467,18.27544931,17.99734564,18.27544931,4238188.54933296,2.3099419153829595
2018-01-02 09:00:00,BMFBOVESPA:COGN3,18.27544931,18.41450264,18.04700619,18.21585545,5433177.50032555,2.3094237382912652
2018-01-03 09:00:00,BMFBOVESPA:COGN3,18.02714157,18.4740955,17.91788716,18.3747724,11011940.47736651,2.310395572770868
2018-01-04 09:00:00,BMFBOVESPA:COGN3,18.58334991,18.93098074,18.42443296,18.62308014,12322411.1308436,2.3120632536380263
2018-01-05 09:00:00,BMFBOVESPA:COGN3,18.57341959,18.67274069,18.27544931,18.58334991,3308394.71982614,2.3138343302407125
2018-01-08 09:00:00,BMFBOVESPA:COGN3,18.49396111,18.54362166,17.69937536,17.75896823,7207789.95716229,2.3119300733461405
2018-01-09 09:00:00,BMFBOVESPA:COGN3,17.78876615,18.14632929,17.58018864,17.97748003,17354976.86640383,2.31059028287511
2018-01-10 09:00:00,BMFBOVESPA:COGN3,17.97748003,18.60321552,17.80863077,18.32511185,12764906.40758236,2.3132763430431744
2018-01-11 09:00:00,BMFBOVESPA:COGN3,18.06687181,18.23572107,17.23255682,17.65964712,24955525.42983642,2.3127807286701594
2018-01-12 09:00:00,BMFBOVESPA:COGN3,17.48086456,17.58018864,16.8948583,16.8948583,12057316.690877,2.3092928398736836
2018-01-15 09:00:00,BMFBOVESPA:COGN3,16.93458655,17.10343581,16.54722747,16.82533313,10131883.31832816,2.305151081723978
2018-01-16 09:00:00,BMFBOVESPA:COGN3,16.93458655,17.01404502,16.54722747,16.64655057,6813017.72050867,2.300188159030947
2018-01-17 09:00:00,BMFBOVESPA:COGN3,16.69621112,17.24249012,16.69621112,17.12330142,7862823.9208625,2.2955896578162456
2018-01-18 09:00:00,BMFBOVESPA:COGN3,17.28221837,17.38154146,16.76573729,17.06370756,15247007.8996053,2.289705465715581
2018-01-19 09:00:00,BMFBOVESPA:COGN3,17.14316604,17.25242243,16.85512807,16.88492599,4681187.23366756,2.2857932421896856
2018-01-22 09:00:00,BMFBOVESPA:COGN3,16.95445216,17.02397733,16.60682034,16.79553521,5026323.48137188,2.2827776575471974
2018-01-23 09:00:00,BMFBOVESPA:COGN3,16.75580696,16.91472391,16.28898743,16.28898743,12815045.80412751,2.279219907444729
2018-01-24 09:00:00,BMFBOVESPA:COGN3,16.48763362,16.65648288,16.32871766,16.45783669,29660372.82050822,2.277567558201145
