datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-12-14 10:00:00,BMFBOVESPA:CMIN3,3.294604,3.415984,3.242584,3.372634,16122700.0,3.4574425661457235,22.454304302014595,-4.095533830395881,-28.54959859075112,3.5062382629713467,8.806631820194404,7.633908179360875,24.911547829646626,0.6949801362969577,2.1865533008325504,-1.386551087643885,-1.634768174922396,0.9348205920477368,1.630267236885382,-0.8171612540279345,-2.374451596389265
2022-12-15 10:00:00,BMFBOVESPA:CMIN3,3.415984,3.502684,3.337954,3.346624,11843697.0,6.336080101321355,22.898617997214178,-0.8882265558180148,-29.72714185163224,3.5969005494712456,8.99715976155578,7.609936740895988,25.026798297140644,1.4777732683897655,2.18963362805242,-0.9697005240646704,-1.6750098676239271,1.1943567437438054,1.5956892032082144,-0.4770555863472573,-2.433740375475606
2022-12-16 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.303274,3.329284,10185685.0,7.865193293553936,20.20121606248052,-0.4845620752683892,-31.40455579945714,3.576553495325427,9.13468299041928,7.629612473295847,25.0709992533568,1.913718523221717,1.8613762134889948,-0.9145364136745222,-1.7396808063103262,1.6174711047173596,1.587743183846541,-0.3578376355916218,-2.446268291821921
2022-12-19 10:00:00,BMFBOVESPA:CMIN3,3.285934,3.363964,3.225244,3.329284,9272651.0,7.5630501878235,20.880343388529067,1.1622487035989333,-34.163604022618586,3.387109600331204,9.23007960070222,7.6230013151718845,24.967706468486384,1.9315505960974733,1.9157157605479656,-0.6995421784898924,-1.8581032065318808,1.337622704168888,1.5457891639954844,-0.38901003903711234,-2.9649994350959368
2022-12-20 10:00:00,BMFBOVESPA:CMIN3,3.329284,3.494014,3.329284,3.433324,9196872.0,10.614547098244987,28.281614529389515,7.369519878686696,-27.2638602445424,3.21295193845705,9.097020629158738,7.451256785836796,24.06736397844928,2.985998751850594,2.757329143855926,0.1171341861468004,-1.641676488554353,1.448892292257289,1.7952017734184103,-0.14732148897307756,-2.7100966971752185
2022-12-21 10:00:00,BMFBOVESPA:CMIN3,3.502684,3.511354,3.398644,3.415984,7499411.0,8.241747795546353,22.300856503833185,6.053128644041063,-29.618218252949525,3.0683969909508217,9.234889547514396,7.568232584609112,24.10461304586516,2.353369266293156,2.068538229850643,-0.0588588804519104,-1.7375587118014464,1.4276368134647024,1.5311933012797116,-0.25647256282774356,-2.955461918531862
2022-12-22 10:00:00,BMFBOVESPA:CMIN3,3.415984,3.485344,3.363964,3.468004,8568845.0,11.111132470396836,28.828357956683565,5.377337335317724,-25.42100097460102,3.0243302029075947,9.25084217571593,7.549806023233467,23.634765093097,3.336426637686444,2.770582725712589,-0.1487604312566311,-1.5952755464328157,1.4907634418991043,1.760291487528162,-0.12046934489687418,-2.605289516226424
2022-12-23 10:00:00,BMFBOVESPA:CMIN3,3.468004,3.520024,3.433324,3.494014,10492834.0,13.521146071628497,33.657542746142724,7.181203915564614,-24.86165912705684,2.88704806793094,9.30382463114667,7.578474068212046,23.38232003918476,4.329844587704048,3.2738588190733275,0.0895814576055613,-1.5893471417469187,1.57052844514687,1.7771380973847468,-0.1623190581278163,-2.794287352429774
2022-12-26 10:00:00,BMFBOVESPA:CMIN3,3.494014,3.537364,3.476674,3.494014,3395957.0,5.497375559490135,34.056509157933576,9.002258964495164,-25.535554712073743,2.468820003996224,9.369756380495016,7.671702890052064,23.304816192386344,1.813294987883893,3.293402035064624,0.325622926058761,-1.6243219535023714,0.9438235841445174,1.7999368154333244,-0.012586499846220166,-2.7227475373961147
2022-12-27 10:00:00,BMFBOVESPA:CMIN3,3.537364,3.572044,3.485344,3.537364,7864463.0,5.426350120138502,37.776093458431696,17.787867133507483,-22.646025317972583,2.6625644997932554,9.327505006035866,7.704191960684826,22.93487770267276,1.6546729666921902,3.707096271693728,1.4643751190802758,-1.525318947274378,1.188145255279393,1.981992099696574,0.6218761632017512,-2.510420676905028
2022-12-28 10:00:00,BMFBOVESPA:CMIN3,3.546034,3.606724,3.537364,3.563374,6436206.0,7.874006213229662,41.79699173620807,20.21108781134204,-22.78778142503238,2.9046215169747023,9.305545249614635,7.813715560782246,22.69994949240864,2.359457007710744,4.147941498802017,1.753734707438339,-1.548143129711115,1.408594340935598,2.0409327584658126,0.6957539973334225,-2.7636692522274084
2022-12-29 10:00:00,BMFBOVESPA:CMIN3,3.609992,3.62739,3.531703,3.549101,6827624.0,7.44191974386623,37.81562432894942,22.956789315085388,-25.759676121422675,3.052611083836782,9.317741012429035,8.000621424613122,22.716755639202635,2.103524801311792,3.7152234491623264,2.055718080704321,-1.6786146874301011,1.7764643116531493,1.9495608144584617,0.8885440025429251,-2.9449913889428245
2023-01-02 10:00:00,BMFBOVESPA:CMIN3,3.566498,3.566498,3.453414,3.514306,4784693.0,6.66854043763681,29.056431382586684,24.43456954486548,-29.71999436049064,3.1141404722894217,9.38391637909795,8.21461484984296,22.83942763496575,1.813618835642434,2.755597547078826,2.18160868944075,-1.8445748939976307,2.2725472244075564,1.9002730935831578,1.1849980049439497,-3.1178452075200442
2023-01-03 10:00:00,BMFBOVESPA:CMIN3,3.505607,3.5578,3.444715,3.470812,9275441.0,5.071877173979511,20.89622007299448,22.556877628221176,-35.18650342217366,3.09158100824335,9.521729965504774,8.426071637094493,22.979240887064734,1.3103976712630707,1.8587048478332588,1.9037957729257915,-2.07202522004156,2.974457633328509,1.587594099477585,1.2019847070594072,-3.5023248849020576
2023-01-04 10:00:00,BMFBOVESPA:CMIN3,3.496908,3.505607,3.401222,3.462113,8752377.0,6.202261157008574,20.59321425809728,19.943134536328564,-29.86847222784913,3.023327399805752,9.611218814243722,8.549168635232023,22.80429907339209,1.7138681497363468,1.8098724176341097,1.5704348993805386,-1.855508077644827,3.6783811539203417,1.5645490444438124,1.0521302592595039,-3.377722903847269
2023-01-05 10:00:00,BMFBOVESPA:CMIN3,3.479511,3.549101,3.392523,3.523005,13511784.0,9.822678553559754,22.052706739253804,22.71422013011938,-27.17001219688669,2.836038849494594,9.53412328089414,8.526948400359904,22.273110727858707,3.1036253029016354,1.9775884743053176,1.899288455672664,-1.7794160031670851,3.6223472660297675,1.5529675807475023,1.0235308163619041,-3.3422839418636454
2023-01-06 10:00:00,BMFBOVESPA:CMIN3,3.566498,3.783968,3.566498,3.740474,21993321.0,6.001653869675286,29.586809041657222,36.58154162762658,-24.44685034797512,2.871317937481531,9.202650214951037,8.247863412257251,20.867841039906285,1.7347355318609805,2.86750816329338,3.644652063322952,-1.7696128317832396,1.6377700612263877,1.8209777857994602,1.637036771193465,-3.1208724972031883
2023-01-09 10:00:00,BMFBOVESPA:CMIN3,3.670883,3.775269,3.644787,3.705679,10872101.0,11.305584023471717,29.427911210210382,35.69651003457521,-25.25675298988801,3.2365135086044265,9.46796464729978,8.501472599395568,20.929024972009845,3.177773667828825,2.77037122137327,3.4316051347344594,-1.8039988157374005,3.0776432665471805,1.7811587363036532,1.5197179376727998,-3.343019195505177
2023-01-10 10:00:00,BMFBOVESPA:CMIN3,3.723076,3.975341,3.723076,3.949244,14803573.0,19.87006632663592,41.00011424980722,45.444273683504974,-20.45786370152011,3.9639022779239577,9.219903588766927,8.264293304371817,19.518022201684328,4.755260948625543,4.100040684754201,4.709367809474168,-1.6894685267145948,5.029233406364465,2.212481994404609,1.9025613708825948,-2.8584667338035903
2023-01-11 10:00:00,BMFBOVESPA:CMIN3,4.001437,4.018835,3.931847,3.931847,12986996.0,16.58089789760762,48.63660678001342,51.76106814306237,-24.166590804590605,4.481977937379917,9.527027132841182,8.559749909864674,19.48006136561727,3.471730895321532,4.769428250815851,5.2845618085546135,-1.88407268115942,3.1687858108458156,2.4412653592365228,1.9638594924642088,-3.2637520648237532
2023-01-12 10:00:00,BMFBOVESPA:CMIN3,3.957943,4.010136,3.931847,3.940546,8483145.0,17.746899562066133,55.3627414491364,51.64146457661336,-22.40661334862408,4.926234918143218,9.670847509011685,8.76425586487604,19.266838063612283,3.3953360364946303,5.394005745016222,5.147391941786704,-1.814512422693617,4.395426195874203,2.632070080356938,1.946600761734451,-3.077438734927582
2023-01-13 10:00:00,BMFBOVESPA:CMIN3,3.949244,4.001437,3.90575,3.984039,7458977.0,19.66654091390221,56.59718127832991,53.775570148995655,-21.768705078563364,5.246251879592591,9.659775135715991,8.901306634057693,18.91109281666441,3.554130591056163,5.527980320633041,5.3076816262279225,-1.815868336659802,5.20819741115914,2.729449885729632,2.0536205487111077,-2.8272787061105373
2023-01-16 10:00:00,BMFBOVESPA:CMIN3,3.90575,3.90575,3.827462,3.83616,5472032.0,15.22477505673893,46.74575407569714,43.33304936937583,-23.174499163085567,5.37566649156066,9.987012469633166,9.39244918148525,19.47616862362036,2.642295324455464,4.3604250802487625,3.9181385208159063,-1.8362901986240787,4.826166816321121,2.4086162690160715,1.6328753484048082,-2.922654011207367
2023-01-17 10:00:00,BMFBOVESPA:CMIN3,3.888353,3.966642,3.862257,3.949244,6674615.0,15.026836966158754,54.28584599793803,45.444273683504974,-22.667362728363425,5.248236205222372,9.757261351211657,9.33131435277495,18.783504676131525,2.6687366570821127,5.235865857507487,4.169860300989881,-1.8779675798508784,5.140909792049549,2.664026340816113,1.5866886365971407,-3.132575629102766
2023-01-18 10:00:00,BMFBOVESPA:CMIN3,4.079726,4.210208,4.079726,4.12322,14922785.0,20.703726949540744,57.72674448406635,51.85152858048309,-20.36664538974904,5.485516538639391,9.466352867104892,9.222289677024952,17.84915366145821,3.58818539523838,5.760255382746086,4.913711209021245,-1.8483873634197765,6.56464079959654,2.790735209673765,1.849527628071115,-2.8482817349293783
2023-01-19 10:00:00,BMFBOVESPA:CMIN3,4.12322,4.149316,4.036232,4.097124,10145218.0,18.14069418605053,51.76011589277031,54.88461502112257,-19.993876211601098,5.736348775816527,9.624913633446186,9.537048553863652,17.800910592859477,2.98447989040857,5.045445945371171,5.069376577037993,-1.8334701597621097,5.238816861705914,2.5901404881667918,1.896205460022734,-2.8167894550942836
2023-01-20 10:00:00,BMFBOVESPA:CMIN3,4.105822,4.227605,4.105822,4.114521,9586748.0,17.75914463994706,55.54227821304024,56.926947817908456,-19.206537433131466,5.914074350661348,9.716378769820777,9.733404153757366,17.576230335477895,2.830276900022228,5.3872070065105335,5.176745820351343,-1.8131396430424385,5.70347825417295,2.6382968232534867,2.0359924931214706,-2.6918921128972326
2023-01-23 10:00:00,BMFBOVESPA:CMIN3,4.149316,4.288497,4.149316,4.271099,8117921.0,22.240466122917667,65.3520880298471,67.3685192245974,-13.975348496496752,6.129921712667946,9.545085642743564,9.6669931016874,16.806227095828355,3.461673818575705,6.51161822217349,6.292242678351252,-1.586021311619127,5.8099032693241615,2.9850314747949507,2.396755067704478,-2.165789778410619
2023-01-24 10:00:00,BMFBOVESPA:CMIN3,4.297196,4.384183,4.2624,4.358087,7860644.0,23.20154216529597,71.82500693909995,62.83416205972511,-15.015660752722344,6.455537845064487,9.524304131590968,9.772062772176673,16.380568736980944,3.435943848117601,7.205447407451149,5.760385147839131,-1.691846798561306,5.033772342164228,3.0941078843426792,2.155365189395257,-2.204918046791752
2023-01-25 10:00:00,BMFBOVESPA:CMIN3,4.358087,4.505966,4.358087,4.488568,8182068.0,25.96398806299872,73.24933399310024,62.971870577206126,-12.47123206891589,6.866174824493175,9.445298874022589,9.853253485606285,15.799579530209408,3.632781290940056,7.416514871690355,5.726706379735054,-1.5941597128615823,5.057785244226011,3.1376374770630866,2.1009058282950512,-1.916151679284826
2023-01-26 10:00:00,BMFBOVESPA:CMIN3,4.514665,4.575557,4.497267,4.540761,6597592.0,27.94116031073785,79.02724069845195,66.75110545900831,-10.085436202645344,7.314497827717551,9.563586508720114,10.118315896947024,15.5201175630583,3.680428147571404,7.928940278101646,5.950007973916612,-1.470306470297318,4.7082458708160795,3.3175215323907876,2.2126876628983156,-1.457335227625076
2023-01-27 10:00:00,BMFBOVESPA:CMIN3,4.540761,4.575557,4.401581,4.471171,8569824.0,27.22770868558401,74.14675831060346,65.13916625454243,-11.83492485156357,7.620581034718491,9.785545424130571,10.595473387599451,15.668390750556728,3.438980826518542,7.250349450046681,5.529744135019184,-1.569203448037605,4.0433718691738,3.1961082857039536,2.1204876889849924,-1.5530444975898252
2023-01-30 10:00:00,BMFBOVESPA:CMIN3,4.523363,4.610352,4.453773,4.488568,7074210.0,29.32328227515636,62.51274901076365,62.51274901076365,-9.336236576623705,7.602701711679072,9.80850355363984,10.86059537300481,15.511939399739456,3.722703681958526,6.047264423164839,5.152753912864334,-1.4251140178967376,3.8633142843648205,2.7707919196843656,2.0170005157063557,-1.1976671325869377
2023-01-31 10:00:00,BMFBOVESPA:CMIN3,4.497267,4.697339,4.497267,4.645147,13527418.0,34.17086617334558,70.0984452505403,70.0984452505403,-9.040447228778268,7.370979843826107,9.750138538298003,10.857585196239445,14.939574625714878,4.497392511642222,6.861472845889116,5.85266485025501,-1.4611241717459766,4.321145532009092,3.052999422594474,2.212226825887536,-1.1629131447475276
2023-02-01 10:00:00,BMFBOVESPA:CMIN3,4.636448,4.68864,4.558159,4.645147,8541888.0,31.8518423902322,61.8009601163676,63.12721658991678,-8.6598713334588,7.144441171109235,9.952051694643009,11.194988577801388,14.859928877487157,4.315406206247634,5.888517010171961,5.0535628672492185,-1.4445615081708794,4.147231648939493,2.8187513077920707,2.0370972756880343,-1.1073163802495842
2023-02-02 10:00:00,BMFBOVESPA:CMIN3,4.566858,4.610352,4.297196,4.314593,14927730.0,15.348830121530066,51.51889634673324,49.88084824930299,-15.041244819291528,6.954761127062771,10.73161465896128,12.26153439347832,15.87228393531132,2.060193476023099,4.502655327829175,3.5336695102766185,-1.7552250601438928,2.174078993863403,2.4120954490958346,1.6277213291267076,-1.7127886267972339
2023-02-03 10:00:00,BMFBOVESPA:CMIN3,4.279798,4.436376,4.279798,4.305894,9677911.0,16.197166565155815,37.67190627848586,49.57866134571309,-14.736190526731828,6.563858013396502,10.72328121768794,12.486363210081445,15.777217098393695,2.312129530213036,3.2148529123035754,3.4458410834239936,-1.7472253250017629,2.6123913098725775,1.951554172660853,1.7075600547619914,-1.4335075321493393
2023-02-06 10:00:00,BMFBOVESPA:CMIN3,4.305894,4.349388,4.236304,4.271099,11831661.0,8.149787655561425,38.27929633625018,46.391687914277,-15.425188967153804,6.013460416661507,10.88327036008957,12.767970725775852,15.778544298942842,1.1855255612147195,3.2234025939984003,3.120233493329506,-1.7915043041160834,1.6636379800705845,1.9274751853173016,1.579161924951254,-1.5727059627292521
2023-02-07 10:00:00,BMFBOVESPA:CMIN3,4.253702,4.305894,4.218906,4.288497,6407220.0,9.070800567773864,35.09928079311224,42.06314186845708,-14.48013718284992,5.781346019498105,10.88541149107459,12.89809987770977,15.58842849606089,1.3924307454298384,2.930633021353193,2.7531577667471048,-1.7534966933932663,2.297876817921321,1.7058193900852268,1.4925857625192982,-1.3282760574751076
2023-02-08 10:00:00,BMFBOVESPA:CMIN3,4.297196,4.349388,4.245003,4.331991,5797940.0,9.933775674741534,32.1831564378091,43.50394835437202,-11.994582332977265,5.459670441288477,10.862624406671769,12.96560988812644,15.31850327150584,1.6325342619731025,2.668325896792961,2.84994772011076,-1.6229185963809605,2.00387010759863,1.619609782276966,1.446251455036751,-1.2273215435505107
2023-02-09 10:00:00,BMFBOVESPA:CMIN3,4.384183,4.436376,4.245003,4.253702,9022072.0,6.768583339671111,29.7943040292146,38.76467301079431,-12.704534838953837,5.25010322235214,11.13243028871003,13.36987629499793,15.494335402773409,1.0948178494745209,2.3890712910940564,2.409299404586507,-1.651094919259584,1.6416445544670544,1.649724533693754,1.422471144982148,-0.9993556177919383
2023-02-10 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.323292,4.210208,4.2624,5818172.0,11.11111111111112,27.364173567153067,40.83566991111204,-8.94755213235415,4.966527042488752,11.170507289794893,13.507942569216455,15.36700011347915,2.0316882208696203,2.163378843401233,2.537990646731046,-1.421072362322431,2.164802223815455,1.4261497135671346,1.4807908446085716,-0.50888369889631
2023-02-13 10:00:00,BMFBOVESPA:CMIN3,4.245003,4.253702,4.088425,4.201509,5850474.0,6.3876782493054245,28.88364882126086,40.266075980216215,-11.190219721034536,4.358904521598378,11.378250944959746,13.843391221366646,15.521646540154718,1.2312730417598357,2.257422034296694,2.435345315844322,-1.5521724032599953,1.508597938422043,1.4607381761931673,1.4403484519617533,-0.827423685806107
2023-02-14 10:00:00,BMFBOVESPA:CMIN3,4.218906,4.271099,4.149316,4.149316,7099847.0,0.6329034104413516,31.84092343259784,32.66565397843556,-12.029668061844648,4.01181480554274,11.508189092913687,14.135573541729832,15.63285991311942,-0.0966578041636389,2.488904968018248,1.8473262430764763,-1.5955945256065505,0.72703104865037,1.6348761812083412,1.2200683051415186,-0.720128204340697
2023-02-15 10:00:00,BMFBOVESPA:CMIN3,4.184111,4.384183,4.158015,4.366786,16692345.0,6.581738800192532,41.47913364002147,42.81617738200245,-7.279617991141114,3.645788241133981,10.951783156759484,13.614802574243829,14.800948370537627,1.5253387778239524,3.495412451628275,2.663537658397224,-1.3651586598513934,1.5125468038530043,2.103410761636925,1.4875518878854037,-0.28939997264160733
2023-02-16 10:00:00,BMFBOVESPA:CMIN3,4.375485,4.453773,4.2624,4.2624,8265758.0,3.5940757137951307,37.710314025652046,46.87685107940222,-5.807811163047242,3.513573643234812,11.139880818250582,14.09155748896348,15.096774047198084,0.7324164383159513,3.0980744015464543,2.8615866696867,-1.2417106094157606,0.8152133791463846,1.890728467390113,1.5285300201316203,-0.30942521707563325
2023-02-17 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.297196,4.210208,4.271099,5981988.0,0.0,37.60591237435416,50.40240779130506,-4.417056024047565,3.2901772165998047,11.026814458352051,14.187974284344117,15.03130746323896,-0.3102193447534401,3.120373347892971,3.090629352622315,-1.1553924478597284,0.31412456756963575,1.9444430293768666,1.6169922466096716,-0.13034432905563384
2023-02-22 13:00:00,BMFBOVESPA:CMIN3,4.236304,4.297196,4.210208,4.271099,4888042.0,-1.9960133884431368,35.33764232145417,40.401214042951736,-2.561071871806087,3.2901772165998047,10.922389490662548,14.29889437277665,15.005077997311394,-0.9168776664914692,2.942534499669545,2.3672163138385547,-1.0345208474764136,0.4140587583145427,2.11007572888267,1.414547767079188,0.1716238498601871
2023-02-23 10:00:00,BMFBOVESPA:CMIN3,4.271099,4.331991,4.149316,4.253702,10017268.0,-5.232537415050864,36.28405457767405,39.11775373516781,-4.198123331823609,3.350077393280678,10.86664731071493,14.48154680303224,15.050084297418024,-1.866587932520412,3.0447220016700567,2.2487318629863884,-1.1409975807360528,0.07446208892593388,2.057749016005384,1.3556145603993226,0.05434465541065008
