datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-10-14 10:00:00,BMFBOVESPA:CPFE3,12.7284,12.784887,12.295332,12.590319,1190490.0,-0.1493360099083708,-1.784090861221716,6.197106282306424,9.105862415360606,2.8191077483290696,4.846316232526264,5.586612153207653,7.560685731945986,-0.3454345259280093,-0.9001240697627495,0.1666752831249252,-0.1793114303155731,0.46826297303074677,-0.4540307294954391,-1.7065193230489042,-0.15964766674840947
2014-10-15 10:00:00,BMFBOVESPA:CPFE3,12.295332,12.42086,11.793227,12.04428,2565018.0,-2.8846084068495186,-6.759550904858011,3.5180092137824954,2.00183690502253,2.9148767597756096,5.115228688649991,5.833434093741252,7.90637973250417,-1.272468735800243,-1.8254796613364128,-0.29964286526426,-1.0707444673076043,0.26399649886834103,-0.6631719440182243,-1.1773640242843648,-0.4817263780436904
2014-10-16 10:00:00,BMFBOVESPA:CPFE3,11.793227,11.912476,11.441751,11.661423,2379719.0,-8.427799812103592,-8.01513952305912,0.0223693402802824,-1.6379666207081305,3.210123113956678,5.399928587416225,6.023228289272767,8.165384445984813,-2.882219971736609,-1.96175456414414,-0.8705608567119683,-1.4832719457817487,-0.729599445625506,-0.4867388230327137,-0.8090049322766696,-0.47300193375452104
2014-10-17 10:00:00,BMFBOVESPA:CPFE3,11.680253,12.251398,11.680253,12.113318,2140248.0,-0.9748647238368344,-6.4033770240037775,2.173687503658608,1.9173556333501367,2.9351742079594176,5.233676837812422,5.7801583069834335,7.863965199390768,-0.6130286432856838,-1.716111317471983,-0.5349799178625854,-1.0887807004767849,0.3042514931628891,-0.4766317552945964,-0.969098342832,-0.12389685195322529
2014-10-20 09:00:00,BMFBOVESPA:CPFE3,12.150978,12.150978,11.843437,11.95641,2422416.0,-2.2073984322149003,-5.962050114310862,2.290909271348556,2.186638743219232,3.00677138697687,5.35009398413323,5.852050144342444,7.967898112600529,-1.0083505463775662,-1.5962794614441798,-0.5083768551588757,-1.0415320014046086,0.6170852159814639,0.022858138942453355,-0.5709290911493047,0.42043478107450605
2014-10-21 09:00:00,BMFBOVESPA:CPFE3,11.548449,11.78695,11.385264,11.548449,2720044.0,-5.544149808940456,-10.42738854565346,-1.1993274834339125,-2.147892270611062,3.3453951361608927,5.673401969499327,6.068500383326795,8.24938796649971,-1.9037006656632571,-2.292378302283121,-1.0653840644319132,-1.5321527725169763,0.8922656921256852,-0.24226327447503507,-0.4538325278402385,0.5130972469162934
2014-10-22 09:00:00,BMFBOVESPA:CPFE3,11.535896,11.780673,11.372712,11.548449,1742720.0,-5.9785406886714645,-8.058676473784484,-0.180761912368203,-1.6009502790562915,3.537133455403939,5.793284245180376,6.078189664569568,8.248939236856781,-1.923314998746696,-1.8360693266502104,-0.8961086002431095,-1.4666554560012075,0.1689325462986443,0.03407766408638023,-0.4091239628000166,0.45675177619172375
2014-10-23 09:00:00,BMFBOVESPA:CPFE3,11.360159,11.422923,10.770184,10.858052,3080606.0,-13.93035113759544,-13.342992348393656,-6.148221483604707,-8.044212754082956,4.544639886255332,6.499212559665896,6.546606867697008,8.78454000808933,-3.246644980803684,-2.449710212058249,-1.7435257430665605,-2.1113895097139035,-1.4165273731119874,-0.4649274306218183,-0.9182717478292521,0.04661286960876342
2014-10-24 09:00:00,BMFBOVESPA:CPFE3,10.770184,11.630042,10.606999,11.297396,2701244.0,-5.857747768272677,-7.241007282848757,-2.098419140305704,-4.226719969576073,4.437636279614518,6.415173928354255,6.315787636441655,8.444222735577284,-1.5058081568435344,-1.5306213708105791,-1.1660264220689025,-1.7451060953908086,-0.5553979104897022,-0.05118687378186685,-0.435679172979945,0.3860533176640094
2014-10-27 09:00:00,BMFBOVESPA:CPFE3,10.613276,10.96475,10.029577,10.820395,5180720.0,-9.785453126874623,-12.916764987185871,-6.976131393738985,-9.27949673254619,5.2150300305247885,6.994675815605586,6.6779219390604165,8.828198163064235,-2.034491499271885,-2.215250631340585,-1.833218121657584,-2.2422257653504,-1.7735367957122659,-0.6043610828841562,-0.9085712202978649,0.15569808535525673
2014-10-28 09:00:00,BMFBOVESPA:CPFE3,10.820395,11.222079,10.600722,11.159317,2074603.0,-2.788409857301028,-11.287031286034397,-4.617227559102906,-6.857051043957653,5.2774484666382095,6.965040877705997,6.517551154480783,8.562143792384488,-0.684590483226099,-1.9906884336848525,-1.516395260245808,-2.0296715976230977,-0.9973397347460528,-0.6875831743914711,-0.6395432078343347,-0.1528534890846399
2014-10-29 09:00:00,BMFBOVESPA:CPFE3,10.945922,11.491961,10.851777,11.366436,2836830.0,-2.371954426303484,-7.143128483377691,-3.506437807590087,-3.250129593548664,5.221406838245211,6.961559328786152,6.423450213962173,8.404736279659659,-0.61217899006954,-1.3964290259708012,-1.365682559270645,-1.6392413586813297,1.2103980040241509,0.37418931015207113,0.1848655236695488,0.4560448037365535
2014-10-30 09:00:00,BMFBOVESPA:CPFE3,11.422923,11.673976,11.209528,11.353883,1442385.0,-4.386888287466804,-6.4938676837533,-5.585105210826207,-2.96291776095181,5.309540038405605,7.083546578351012,6.46044778174794,8.41488984300551,-0.9816802038666828,-1.2808526356582828,-1.679760026792949,-1.6039592238566305,-0.19560788582434807,0.15760606839544247,-0.5470797699936283,0.04809749642093459
2014-10-31 09:00:00,BMFBOVESPA:CPFE3,11.27229,11.673976,11.190698,11.673976,2493959.0,-7.370517817643652,-4.2457665329161465,-3.515564821077781,-0.023388443334244,5.175914616134767,6.937425227786647,6.297776529992317,8.184084721192354,-1.583642972241763,-0.9839089474119872,-1.3946830478925187,-1.2908678682679229,-1.5907808384147453,-0.271789409715834,-0.86004834405303,0.09598666879404494
2014-11-03 09:00:00,BMFBOVESPA:CPFE3,11.673976,11.705357,11.040066,11.322502,2232976.0,-10.604552349364845,-8.285527333216587,-4.329033372325558,-2.133739094688193,5.19117819385139,7.265402302950916,6.536169753926917,8.439564380256632,-2.2021467668601606,-1.495646312313233,-1.4684152498124166,-1.5026704756402702,-2.1024023601241337,-0.9864988081652205,-0.9934827509839179,-0.1284200035489283
2014-11-04 09:00:00,BMFBOVESPA:CPFE3,11.322502,11.630042,11.134211,11.573555,1311259.0,-7.615220398934955,-7.359755575317711,0.2944214607464038,0.658873928827597,4.763044170406274,7.175907122991895,6.408503912504754,8.256488213352174,-1.7726699498534049,-1.3854160665315831,-0.7763586026122951,-1.1986007795336884,-1.3251882444206877,-0.6284587572007286,-0.39735432514733626,0.03306579000858026
2014-11-05 09:00:00,BMFBOVESPA:CPFE3,11.391541,11.636318,11.253462,11.404093,1512015.0,-7.813293208245839,-7.899960984596632,-2.984115862767379,-0.0894929416658507,4.579329777475018,7.378190962104535,6.514126135516751,8.379717140250472,-1.887236659810705,-1.4207736161331852,-1.267211431883365,-1.2711124194498729,-0.7308603462177704,-0.5587568286607116,-0.43623547203344637,0.11515945600318443
2014-11-06 09:00:00,BMFBOVESPA:CPFE3,11.441751,11.485685,11.084001,11.347607,1124844.0,-6.70793813209966,-6.64014139061972,-2.1331199529174008,-1.5615543090996111,4.406797525775154,7.516776040701105,6.574685864013386,8.4219869618656,-1.710499489624553,-1.2271000283046698,-1.1262469418558196,-1.440347371529624,-0.8465685909889913,-0.24785117680803578,0.04187631955622369,0.12113397714206314
2014-11-07 09:00:00,BMFBOVESPA:CPFE3,11.316225,11.686529,11.259739,11.592383,1121024.0,-8.428364467082062,-6.005774713210331,-0.1809204096580178,1.4540833919411476,4.171872624747325,7.409694878632746,6.436021858371417,8.244043587790559,-2.2194235193747347,-1.1593441020612143,-0.8473341270991768,-1.1064852231310942,-0.1225620002946424,-0.26320701608386743,0.3760230437068551,0.4528859717335324
2014-11-10 09:00:00,BMFBOVESPA:CPFE3,11.730463,11.78695,11.41037,11.41037,757271.0,-9.371875327384467,-9.995436025237057,0.81490435971006,-0.8118473928922124,3.633579215541296,7.611641244154238,6.553297127572415,8.375658961374898,-2.808130346356869,-1.6528582487012184,-0.6803562808465538,-1.3604669209731104,-0.12825077604777652,-0.4766437896954672,0.5460087422802142,0.1530598341608975
2014-11-11 09:00:00,BMFBOVESPA:CPFE3,11.328777,11.623765,11.297396,11.491961,765720.0,-4.585736963936413,-11.246624626318598,-0.2531523174772748,1.689761818444229,2.884366072974077,7.618816726550697,6.492606896329391,8.316240326424627,-1.878515606592147,-1.8156405469675128,-0.8513643751828809,-1.0702146163302717,0.9506636139983446,-0.45231452166851815,0.4737663297416522,0.41828376031649966
2014-11-12 09:00:00,BMFBOVESPA:CPFE3,11.422923,11.705357,11.297396,11.510791,1413868.0,-1.2917119977553329,-11.143410007467,3.846822839390224,2.396737406889637,2.638747072468491,7.641286113196701,6.482720581594973,8.301094856738581,-0.8053832566415394,-1.7969140811309656,-0.2203611466167328,-0.9878396940648828,0.5898865984108462,-0.34254459938748305,0.8515391366093876,0.23993476546664497
2014-11-13 09:00:00,BMFBOVESPA:CPFE3,11.548449,11.579831,11.278566,11.29112,1097598.0,-6.787553996353438,-16.41130471971656,1.978198880572884,2.564642925140497,2.670125767750908,7.8532499860660865,6.587319986682338,8.461963038022779,-2.8545268552647416,-2.419322705105565,-0.5006746898995221,-0.9500408510174856,0.11248586119292445,-0.8739413537791803,0.556088428104212,0.41167214861555473
2014-11-14 09:00:00,BMFBOVESPA:CPFE3,10.983579,11.422923,10.845501,11.253462,1932960.0,-5.879256398868885,-17.590749159629304,2.8956912038082283,1.1269353784704166,2.2863041646308035,7.857994968275767,6.5898936959858325,8.485928404536187,-2.9368573207026727,-2.56806863529688,-0.3613947172546489,-1.1176011839378246,-0.6252077524595598,-1.0639123250168718,0.6966269594639152,0.3387353667101797
2014-11-17 09:00:00,BMFBOVESPA:CPFE3,11.335053,11.517067,10.908263,11.171869,748033.0,-3.2608707887959727,-17.818058582611187,-0.7529520835106498,-0.9335429371935148,2.0038463099464408,7.861917618830265,6.609983486889366,8.547149732621524,-2.044600182481466,-2.595811964536142,-0.9124284163975912,-1.3514830401409528,-0.5307472668616593,-1.1422916450631466,0.40918838342867814,0.015182972074626952
2014-11-18 09:00:00,BMFBOVESPA:CPFE3,11.240909,11.347607,11.109107,11.284843,2344505.0,-2.2826095521571714,-19.07423509387268,1.4705293921997042,-0.4057518177416698,1.943039123929944,7.708884898045046,6.541058975007555,8.461489207152871,-1.605579775403053,-2.810413349534683,-0.5822598483889365,-1.3036125098287987,-0.8780099179028149,-1.3435506337582637,0.47857153900327387,-0.010283012513730273
2014-11-19 09:00:00,BMFBOVESPA:CPFE3,11.353883,11.899923,11.284843,11.824608,1740493.0,8.90174406974657,-15.4645034584922,5.449103670740332,2.629440411024347,2.037573188636002,7.125426522945687,6.189747877368279,8.074665247536588,3.957525703994736,-2.5340711940864686,0.0273092780107115,-0.9910352371721788,1.8174732325620715,-1.092556631429869,0.857748212078617,0.3357834547381332
2014-11-21 09:00:00,BMFBOVESPA:CPFE3,11.887372,12.665636,11.874818,12.621702,3525610.0,11.722223422105412,-9.686550119352235,15.9277590071162,8.815467989978606,2.769194943948288,6.434659523453234,5.752969028705419,7.581425425702368,3.929815613729092,-1.908448791825026,1.85048995604486,-0.2414038381541489,1.6976189935015145,-0.4455546746994908,1.5754932023158945,0.6830432636768569
2014-11-24 09:00:00,BMFBOVESPA:CPFE3,12.94807,12.954347,12.307886,12.458517,2218000.0,15.13920702525186,-9.982561561085296,11.83833935306478,9.091245812709188,3.331914622076976,6.253444784487286,5.739662880180314,7.692571873147546,4.291378890242902,-2.0112348950631502,1.1421317134449451,-0.2029718475195316,2.1477364805467203,-0.5643204876252267,1.227116146480065,0.567972747192461
2014-11-25 09:00:00,BMFBOVESPA:CPFE3,12.546386,12.853926,12.056831,12.113318,2470056.0,8.548919257334475,-12.82544857228702,7.610557550726113,7.075012505605308,3.341718896232041,6.173241177931395,5.840814224531559,7.915274300636176,2.3063936490687573,-2.498031369529434,0.3983568640740661,-0.4528683765863152,0.9175867381775021,-1.13750971976219,0.23409870870066507,0.19965094259901184
2014-11-26 09:00:00,BMFBOVESPA:CPFE3,12.232569,12.345543,11.981516,12.176082,1430437.0,7.123129888735563,-12.062342295027417,8.762446052367824,6.618143595879314,3.411267634050986,5.846097642808976,5.758596755551788,7.878037023110456,1.8411421999806308,-2.5074436793125883,0.603910348216665,-0.5136321196267697,-0.323075312007435,-0.7682808740378075,0.23051145934806275,0.27875566541879837
2014-11-27 09:00:00,BMFBOVESPA:CPFE3,12.138424,12.602873,12.088214,12.28278,802841.0,8.181315590446026,-10.496513870410505,8.818669482554109,7.777549050938637,3.556307101634678,5.498595116208885,5.648354878117503,7.816161668186436,2.063605388526904,-2.381308068001532,0.625484570643961,-0.3699992742576483,1.4001909989110415,0.4019314492818769,0.5213576779226496,0.37813257224371055
2014-11-28 09:00:00,BMFBOVESPA:CPFE3,12.289056,12.634254,12.176082,12.370648,1409243.0,5.967735414223908,-9.694321435459509,9.29932114275334,7.535664634259241,3.7039582294936126,5.189537264586256,5.556413504048344,7.768923175418801,1.3837181751016658,-2.3687224147018706,0.7221690211440066,-0.4040232421558651,2.07707403079935,0.730788682955737,0.79579602128657,0.15759100986439242
2014-12-01 09:00:00,BMFBOVESPA:CPFE3,12.157254,12.40203,11.680253,11.749291,2153631.0,3.769387720134644,-13.177598291291153,3.471989763140516,1.2421044704059183,3.899910025143737,5.160764924642781,5.815366097771254,8.179719148168616,0.7505010651548454,-3.0570597765168714,-0.3122077683326541,-1.1537502343567765,2.170814845820387,0.3247635043182042,0.4918931786332429,0.054238680939070257
2014-12-02 09:00:00,BMFBOVESPA:CPFE3,11.64887,11.987792,11.448028,11.793227,2348012.0,1.898051203800381,-11.908102640285868,3.2437054330724364,2.4631518129234222,3.8082898332390696,4.8693633339431175,5.759782545359244,8.149675585642468,0.2771716853930714,-2.979483558771428,-0.3550181950261846,-1.0087853030613536,2.1086973420103736,1.133691084055787,0.5912786751195127,0.35817558123305016
2014-12-03 09:00:00,BMFBOVESPA:CPFE3,11.862266,12.09449,11.724186,11.97524,904495.0,5.008263261269439,-7.826089366030161,-0.1115641798489643,3.2952285806433217,3.761493097941672,4.5506434945966365,5.636504148829621,8.02753557812761,1.1074756913133188,-2.291344404472422,-0.9582247938116832,-0.9211001001033312,2.283683613981851,1.3440848819052478,0.2657095342144972,0.44244210807738377
2014-12-04 09:00:00,BMFBOVESPA:CPFE3,11.925029,11.968963,11.73674,11.768121,1024945.0,3.70575047232426,-6.994042479607537,-5.289405174003971,3.914098679409152,3.762372819235953,4.494721674695736,5.746268132561502,8.169090620733034,0.7605448501306397,-2.1353466480994605,-1.841489976487892,-0.830236002045963,1.8455001615886355,1.780780274861989,-0.008486627972620266,0.4365793170784372
2014-12-05 09:00:00,BMFBOVESPA:CPFE3,11.793227,12.088214,11.667699,11.95641,1163084.0,3.140225784465542,-5.271016539607739,-3.9167373377314574,5.799565896861708,3.618873601911179,4.356878435934803,5.663112873363377,8.040489795274357,0.6339354993647537,-1.8080622059959648,-1.626639581746662,-0.609881477602506,1.7017233822618612,1.6911739490547892,0.16318557497657968,0.31074789108136275
2014-12-08 09:00:00,BMFBOVESPA:CPFE3,11.912476,12.038003,11.372712,11.504515,1186184.0,0.8250827974903465,-8.805965712609765,-9.032126652860269,4.108264490481447,3.7845639527764257,4.484558434853433,5.921239985995994,8.354570594625292,-0.0060262464586564,-2.5454458810814296,-2.4201095047181638,-0.7902246370187082,1.766906801463192,1.5171781299871532,-0.050837950120874366,0.48908771693511016
2014-12-09 09:00:00,BMFBOVESPA:CPFE3,11.422923,11.636318,11.353883,11.623765,924568.0,1.1469234885151516,-5.02564539173056,-7.095084955685438,3.8424353937623215,3.681108729036184,4.37987656013098,5.88119888968176,8.262605520698695,0.0807468058366013,-1.7437991302874838,-2.107703561719572,-0.8320326248669682,1.796685701106847,1.945256377245537,0.24944709726930697,0.613306293719175
2014-12-10 09:00:00,BMFBOVESPA:CPFE3,11.504515,11.868542,11.504515,11.799502,1332611.0,2.508176892448148,-4.520065226876368,-5.083828191904138,6.204561318396262,3.570366671981371,4.299494960607977,5.805831923000835,8.13639005186063,0.4640125488087092,-1.659448230775612,-1.7891292187897412,-0.5554763953847692,2.808560315445152,2.6150162647609716,0.7968917163314725,1.091065031773367
2014-12-11 09:00:00,BMFBOVESPA:CPFE3,11.774397,11.912476,11.642593,11.893648,2093243.0,5.336299676205738,-7.198819500341286,-4.27915580312116,6.480392981038794,3.4878644266949226,4.235053389630436,5.768377887647199,8.068005200037828,1.285319871096145,-2.3178664549207038,-1.6617371218932877,-0.5268566971685947,2.7025763066024187,2.108231951360161,0.736322770531907,1.0976461197254772
2014-12-12 09:00:00,BMFBOVESPA:CPFE3,11.755568,11.931305,11.391541,11.435475,1529222.0,1.6173956067919322,-9.308114290663074,-10.750096524034303,3.0940451800915456,3.548927623419322,4.30335773963749,6.038630347950917,8.38790265022859,0.2148032213442802,-2.771865222366271,-2.6594250790129603,-0.9113091490137614,2.550151341221999,2.2700728860375214,0.4343652253795992,1.0860757350275307
2014-12-15 09:00:00,BMFBOVESPA:CPFE3,11.435475,11.592383,10.977303,11.146764,1939015.0,-0.2247162046028281,-10.121455922941651,-11.51662462155431,1.638774148610208,3.720671004384912,4.4016811522292025,6.251659443852696,8.604076049654552,-0.2906967738787379,-2.895351481352698,-2.6918660420532974,-1.0583572126918026,2.334471545433176,2.14114195831826,0.46057044123070645,0.9346949492386685
2014-12-16 09:00:00,BMFBOVESPA:CPFE3,11.077724,11.165594,10.676039,10.782737,2344666.0,-4.449384010038964,-15.327747639594453,-12.395832952498182,-2.0002595697722,4.222012357192349,4.664606210259981,6.578852325414405,8.900070272364678,-1.257232518066728,-3.848867359798621,-2.692058427408662,-1.432815943819362,1.6606566676522692,0.7651778772485338,0.16940453113962164,0.5090185078895393
2014-12-17 09:00:00,BMFBOVESPA:CPFE3,10.876882,11.661423,10.732526,11.297396,2882243.0,-4.45860023435871,-7.64494359279722,-9.077830254734105,0.3919208707994141,4.022768823964406,4.360946243825997,6.327546859845095,8.489192799251157,-1.3222395022643858,-2.355771171893685,-2.275047390832323,-1.2211909601400377,1.5129627492414384,1.5095832478683862,0.22420445558480764,0.3700684985019022
