datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-11-13 09:00:00,BMFBOVESPA:LREN3,3.58664,3.716005,3.556455,3.690132,12707181.0,6.337395622341127,28.878015559106284,47.28919738241735,112.0665577829091,4.1051753441160415,4.981352492269595,12.524842889692462,19.811334222161125,1.3828394642913977,5.38326199152377,3.427973556301964,5.1198418655683735,1.9473634762452459,0.8766055712876185,0.8835747366675963,2.429521724689598
2009-11-16 09:00:00,BMFBOVESPA:LREN3,3.758048,3.891725,3.689054,3.837823,14120862.0,10.868887594042848,26.600282571140088,58.36300885437773,118.30769038241444,4.731634040399457,4.930751447344508,12.213922114759622,19.20844533737272,2.1574556185498213,4.97656245951439,4.422359710822776,5.606478893538703,2.3447329867684634,0.5873167964055608,1.259458509150041,2.6116082801914993
2009-11-17 09:00:00,BMFBOVESPA:LREN3,3.825965,3.893881,3.773141,3.821653,12537441.0,14.097211171555154,24.25517346095085,61.35643757489064,130.36216316571185,5.339401366903854,5.170662899019469,12.406059635815884,19.44385832807516,2.516501963343724,4.292115706106123,4.595617184614353,6.159574112777853,1.9062025191307337,0.3473576351547072,1.3190280779943713,3.372950912015646
2009-11-18 09:00:00,BMFBOVESPA:LREN3,3.821653,3.927301,3.730019,3.779609,12303652.0,11.47852032053686,22.28811796265039,66.23991076655523,140.9863994373852,5.772480686978308,5.4014880260579,12.648209563578389,19.795387295762747,1.8740509944500516,3.744528886111875,4.89418589144579,6.587887748830264,1.6127178804696634,0.42996168487124586,1.4921405709996252,3.157398583588693
2009-11-19 09:00:00,BMFBOVESPA:LREN3,3.727863,3.891725,3.673961,3.830277,11757289.99999999,14.539001896186129,19.589385351890527,69.19051506172579,158.8178891717886,6.1124314962100055,5.535768535823549,12.57018583014579,19.66587367774523,2.2705211103191827,3.1661900632906157,5.159749299449078,7.538995972568869,2.0602352910741897,0.3838976781141669,1.702980663647702,4.69912887037406
2009-11-23 09:00:00,BMFBOVESPA:LREN3,3.887413,3.977969,3.878789,3.946705,20563102.99999999,23.017453762926053,26.24135684257228,79.81333916506067,183.85801004042065,6.47297220892475,5.708154058128319,12.320959858365606,19.226328827884984,3.453878047466296,4.235917001408227,6.127222265051075,9.01578348725623,2.4837182272513822,0.8750898686720824,2.1676816942871096,5.664761533206805
2009-11-24 09:00:00,BMFBOVESPA:LREN3,3.949939,4.105177,3.852916,4.059899,10671077.0,26.58820704858176,30.582508970533915,75.4892858099983,196.49145484527287,6.779608833903499,5.940734956020893,12.113052550320493,18.83762444610944,3.824351896271863,4.800823325831008,5.875886315123539,9.873512240312095,2.461760953881707,1.1102600482659062,2.0497759489573752,5.822763466805734
2009-11-25 09:00:00,BMFBOVESPA:LREN3,4.063133,4.119192,4.040495,4.066368,12747994.0,26.747308811538247,26.96064794650526,80.6513522302603,193.13072187540547,7.0730854157771255,6.276058911841292,12.253246874595996,18.94893201086333,3.688165790376028,3.967228204062741,6.230405712244469,9.63919604192548,1.9584705925949821,0.7863888794098758,2.239085529658638,4.805159793152871
2009-11-26 09:00:00,BMFBOVESPA:LREN3,4.009231,4.014622,3.874476,3.893881,7600703.0,26.293698582152608,24.166371440989348,70.6187990505698,178.16217336019315,7.232305042920259,6.74406606463321,12.861405909638927,19.89533669757291,3.544250592497276,3.277589692636317,5.156190503612913,8.429292191664333,1.6058446207529733,0.7698650144277076,2.0697263717047862,3.9260940928233223
2009-11-27 09:00:00,BMFBOVESPA:LREN3,3.893881,4.0157,3.846447,3.887413,11541180.0,13.539033183638573,24.51659254760724,70.98149312078228,214.9005782959589,6.637701448822456,6.8995095190815645,12.94607405348073,20.032002459450908,1.9401951314429475,3.2545070724834835,5.150925706843457,10.20675254361374,0.8470144491631963,0.7099254623598071,2.053123669667123,4.715570659427561
2009-11-30 09:00:00,BMFBOVESPA:LREN3,3.885257,4.003841,3.809794,4.003841,71459154.99999999,23.388695063424134,27.93659537741996,75.1060890268762,208.53648951057576,6.572263731901056,6.909392855043415,12.663404629773623,19.54847682354976,3.458184096362866,3.744830537091845,5.592064367245219,10.134665856499746,1.4811800915302336,0.8091398765924067,2.386428362712491,5.009639223294329
2009-12-01 09:00:00,BMFBOVESPA:LREN3,3.977969,4.08146,3.945627,3.977969,18332200.0,20.706591183495167,29.51913124479664,74.88153200581182,193.6708926173456,6.268170321994243,7.123798237423139,12.823836489850516,19.774239692340167,3.198061476487769,3.854269914533597,5.505039678837063,9.268189267988548,1.1734784294586862,0.6179049344505743,2.220733343371799,4.170294667850335
2009-12-02 09:00:00,BMFBOVESPA:LREN3,4.013544,4.12027,3.987671,4.092241,20608535.00000002,23.60797435919895,35.04092403207394,87.45684326058583,206.6373485074414,5.895114349848573,7.136211801712447,12.572685900441922,19.34478876086284,3.89260934541956,4.621336211331476,6.6156708476272525,10.145241867381888,1.6388410465608434,1.0222191107968754,2.570634008151896,4.83654375282121
2009-12-03 09:00:00,BMFBOVESPA:LREN3,4.095475,4.237776,4.095475,4.126738,21291287.0,21.910839616359706,36.665462309299485,76.81294042692302,207.76478625135547,5.567712269323124,7.265477511307528,12.54805384196866,19.30512952378761,3.816691926553469,4.76271136127747,5.780861397043018,10.225507279283148,1.695537034908881,1.3043192342920238,2.269114602347096,4.645177532015007
2009-12-04 09:00:00,BMFBOVESPA:LREN3,4.119192,4.222683,3.975812,4.046963,12095884.0,15.757029865415124,29.716672094281503,70.32665390292343,204.68750235274808,5.279185357362935,7.499693008105533,12.88101134358612,19.789634398862823,2.8596140682384883,3.68742854451559,5.12832282908697,9.82065635990928,1.2185053656494544,0.973473922078303,2.023465866637007,4.488740818333413
2009-12-07 09:00:00,BMFBOVESPA:LREN3,4.028636,4.123504,3.983359,4.038339,13859293.0,14.311873679848308,27.414986505494028,75.53889568440077,215.80906963795263,5.013717642948162,7.632834606360752,12.99325932051086,19.92853907047536,2.72278526701389,3.321557166098851,5.485608748468923,10.311267789980578,1.3449258616158966,0.8562489823621209,2.2209825885434387,4.2749321042953214
2009-12-08 09:00:00,BMFBOVESPA:LREN3,4.009231,4.067446,3.956408,3.997373,8261174.0,12.876712406130752,27.729920362377857,71.90540021579704,210.3049352278514,4.724935402515208,7.805555939788513,13.166709463726034,20.21137492037064,2.585456565388459,3.2884051487540997,5.137814769133795,9.895620791774965,1.443504388308682,1.044360941759239,2.069292616999549,4.073985561936694
2009-12-09 09:00:00,BMFBOVESPA:LREN3,3.999529,4.040495,3.980124,4.020012,6972683.0,14.98613877698591,27.57439278578484,68.80940593123938,218.04345315044048,4.293513265351183,7.835532303475902,13.13898783025856,20.177530619261365,3.336554644871401,3.255975698470188,4.91316822257816,10.29671833929078,1.897326833919077,1.1179191705335172,1.931069666641439,4.221212535807296
2009-12-10 09:00:00,BMFBOVESPA:LREN3,4.020012,4.097631,4.003841,4.003841,9304712.99999999,12.002413574425963,25.812985584665554,68.6648033043438,203.36541375715257,3.583889118992191,7.925122225063778,13.2406444354968,20.328788460730472,3.1646672230065804,2.996912210194367,4.864671999973671,9.49904303316266,0.9175317844511327,0.7998446239091052,1.8830612219886755,3.5428687970414443
2009-12-11 09:00:00,BMFBOVESPA:LREN3,4.035105,4.108411,4.020012,4.020012,6815936.0,8.93951761075214,24.674034197799426,74.66041251016678,188.4748195243768,2.904092889168584,7.960295700303899,13.230864312284297,20.32353417237968,2.850776740981201,2.8405909815444423,5.321567597123149,8.769791875391023,0.5558436973086356,0.7040718780853609,1.9474783848858412,2.99413780491563
2009-12-14 09:00:00,BMFBOVESPA:LREN3,4.082538,4.091163,4.003841,4.014622,9021772.00000001,4.606752317655085,23.92679018530884,76.4092869889087,182.74514692511235,2.462942763871005,8.039009360861725,13.260055689414427,20.43242935617183,1.6022114792434194,2.719825190236615,5.441888955257133,8.443597598018949,0.09411098399111151,0.705986021773609,1.92476665631529,3.2263454368646713
2009-12-15 09:00:00,BMFBOVESPA:LREN3,3.998451,4.059899,3.988749,3.988749,6784382.0,4.372348823925142,20.639079540605056,74.03571861771428,179.67806601210356,2.346977897218488,8.138670048130239,13.331807632063416,20.64198689821041,1.5815026122157627,2.282558379889565,5.234707958482095,8.210248703166197,0.26093621796363875,0.613567684490276,1.801756389612762,3.033270199874912
2009-12-16 09:00:00,BMFBOVESPA:LREN3,4.028636,4.049119,3.842135,3.842135,9117338.0,1.654298103322318,16.699394198949978,64.61892828359734,159.61915303072075,2.3913284442867417,8.44902317470325,13.779107338282545,21.480214545540555,0.4155434846413421,1.7324256159795546,4.381507810455321,6.956943794875499,-0.2292235494647953,0.29065278397952776,1.4069279974199302,2.5864466573222655
2009-12-17 09:00:00,BMFBOVESPA:LREN3,3.845369,3.917598,3.822731,3.842135,6333580.0,0.3095859646704325,16.16688743243614,63.86208773094808,141.72626249090098,2.2246740309006268,8.437404929919369,13.724350613349422,21.534670571841268,-0.1577809508788627,1.671698529168703,4.343984262726277,6.109378961952904,-0.11368058070813215,0.6031744709952573,1.5845732199108258,2.0753403265100063
2009-12-18 09:00:00,BMFBOVESPA:LREN3,3.927827,3.991003,3.899506,3.900595,7654709.0,-1.1683163550354054,19.6108212268849,75.4717558309592,139.9967390033656,2.052273031425053,8.319782613495805,13.476482179330157,21.28560174627496,-0.8911648088202447,2.109277612293539,5.285501617267695,6.100539062415,-0.15172961303945864,1.0873678330308436,1.9414462076038372,2.1450664517885705
2009-12-21 09:00:00,BMFBOVESPA:LREN3,3.953968,4.046555,3.926737,3.926737,7403128.0,-3.279933811161301,22.189773708177466,79.1675792186365,150.1992425342988,2.0556805439480765,8.256883790342108,13.300007695375887,21.222658234307225,-1.9168985042076063,2.437685233093773,5.633660565854281,6.6002971184574575,-0.15403184815817023,1.6895674303701864,2.2589699945504154,2.3616547224261684
2009-12-22 09:00:00,BMFBOVESPA:LREN3,3.952879,4.144587,3.931094,4.09666,9068495.99999999,0.7449399562459721,32.2693650091534,82.69705894420252,146.15756232713613,2.0223104468595814,7.957863449981187,12.694368174901058,20.43893922864559,0.0417061622341421,3.79590265376263,6.180626292302129,6.656601219637447,0.19401777029913844,2.3603397258001753,2.289595029670196,2.3235910117175766
2009-12-23 09:00:00,BMFBOVESPA:LREN3,4.147855,4.150033,4.03784,4.112998,4678310.0,5.627213569187148,31.65128173612052,75.81820909852193,155.55428527402665,2.0844909838170955,7.894683596207962,12.603951945903372,20.463434750430743,2.382651908347856,3.747989562145831,5.679348289560757,7.108791217596276,0.5546087183397768,2.1589843412385075,2.1961616923232863,2.5576991897880466
2009-12-28 09:00:00,BMFBOVESPA:LREN3,4.155479,4.24044,4.155479,4.202317,3844729.0,8.100605724166684,31.826436390386352,82.49567680290998,153.00241604499513,2.2490386343299806,7.74742542713605,12.350964368041122,20.13954210229493,3.3080839350373,3.84183709146072,6.336636745173895,7.098363691460937,1.082568770295639,2.1763963147837466,2.5191216694863026,2.3841817939367735
2009-12-29 09:00:00,BMFBOVESPA:LREN3,4.208852,4.236083,4.166372,4.203406,4027426.0,4.984338788678166,32.03920397128527,80.84960557253831,159.61277396291536,2.3724100600657683,7.783454710251656,12.339885715202008,20.247168522407254,1.822525742505971,3.8513940588413504,6.209091414479199,7.388088674489627,0.5148076877463871,2.319506881332744,2.505075754378014,2.4715496518184628
2009-12-30 09:00:00,BMFBOVESPA:LREN3,4.167461,4.262226,4.166372,4.199049,5509159.0,5.557609926070307,30.052612001433378,85.56822812030725,152.80566461105164,2.5492516975998947,7.804396498446435,12.340389572820284,20.37259539288452,1.9209752996350595,3.586511687872847,6.59136710704346,7.009438156594546,0.8761295466467124,2.0527326959790417,2.675401838397508,2.0353211853761453
2010-01-04 09:00:00,BMFBOVESPA:LREN3,4.273118,4.307974,4.191424,4.300349,8693937.0,5.085428741855629,32.262717642937474,86.7529511085711,173.0232971553916,2.8289174399500667,7.7037221207272095,12.0397861158256,20.013924569572925,1.5641560608801608,3.9202692447485727,6.854659530172603,8.147201119781563,0.5200150679871773,2.096990468675784,2.6458227755736066,2.3175094195757078
2010-01-05 09:00:00,BMFBOVESPA:LREN3,4.316688,4.370061,4.145676,4.145676,9214476.0,0.4589096763593993,31.562318318104847,80.03590576950303,169.82489299884406,2.972613356302422,7.975340060585101,12.429049118254165,20.844914361504777,-0.0678361703654578,3.6989351364384655,6.099704441781967,7.669917465254624,-0.402577899984422,1.7683947751168347,2.2386679027698926,2.251275198619202
2010-01-06 09:00:00,BMFBOVESPA:LREN3,4.171818,4.190335,4.034573,4.065072,12570015.0,0.4474713507388116,26.494396693093613,76.94967666447278,157.7345628290575,3.001598066489258,7.998810424244142,12.579410202387024,21.322424272418324,-0.0709918606586085,3.0544971882417173,5.781609202285468,6.932049891255855,-0.7477336484721089,1.2671001997426963,2.044766669567321,1.889076471993795
2010-01-07 09:00:00,BMFBOVESPA:LREN3,4.060715,4.181621,4.028037,4.028037,15534438.00000001,-0.2551048834681627,17.49823812601951,70.84792045041006,147.6321773787502,3.031298433200554,7.948060106179431,12.57506650087137,21.57881761262739,-0.3020703127964586,1.942132441985047,5.298533753877726,6.382434323739081,-0.6171518771594882,0.5295375859619681,1.7288228591476837,1.6886525878148873
2010-01-08 09:00:00,BMFBOVESPA:LREN3,4.069429,4.119534,4.046555,4.048733,11521595.0,1.284843821179567,14.083909754775284,72.99135840712691,134.21750632440543,3.015346268831657,7.895685136724226,12.411031698077284,21.53463991832524,0.2070354059181772,1.5225856659225383,5.541424004601251,5.773506076002842,-0.5117341210188474,0.2290570494221901,1.7150699635862494,1.6713325855292547
2010-01-11 09:00:00,BMFBOVESPA:LREN3,4.087946,4.130426,4.030216,4.123891,6061860.0,2.584047012794988,16.733564730812198,77.42850935030798,148.76314878287425,2.972987349519672,7.804056705981724,12.091227814568278,21.22715049457439,0.6469878288172369,1.8799853128444477,6.055123409164644,6.543302769782871,-0.21954240140851794,0.5056376775888907,1.9094385216438408,2.201437992284436
2010-01-12 09:00:00,BMFBOVESPA:LREN3,4.08141,4.237173,4.031305,4.219745,9100644.0,5.392421926844727,17.75793755996389,82.48366629245162,147.9608104225049,3.026151295988156,7.71174236360362,11.736945381699,20.834150636722264,1.5636566323335288,2.035322768442178,6.6687683732852685,6.629163286376754,0.861748439400933,0.9601275205480477,2.2564717641569194,2.2734829928366107
2010-01-13 09:00:00,BMFBOVESPA:LREN3,4.208852,4.26985,4.166372,4.267672,8138494.0,6.160678127328967,20.25310320808542,85.3338741491488,156.93714369657894,3.15325572388664,7.738392384956258,11.525337468464896,20.69785975013732,1.7442663159971967,2.350753174585484,7.03867585967848,7.107448319630542,1.5906126541152814,1.3964458609228791,2.440576675771108,2.339800563081739
2010-01-14 09:00:00,BMFBOVESPA:LREN3,4.252422,4.263315,4.13914,4.172907,4432278.0,3.9427124147678216,16.415835584703423,81.6436570867417,145.20851414901702,3.2465844773221897,7.96302251294653,11.658412827987249,21.244096442585352,1.010955376416641,1.8025545976298865,6.641970502745409,6.373534620689085,1.0641074549531935,1.1195078289648763,2.224055344407993,2.149542032395745
2010-01-15 09:00:00,BMFBOVESPA:LREN3,4.102106,4.132605,4.005163,4.025859,9248458.0,0.930366889468346,12.381082915913888,67.91476838336959,132.74978117516736,3.358100611101362,8.254822867247208,11.89432118720535,22.07657849247252,0.0803449742238935,1.250060763132242,5.356159542949473,5.569744103450873,0.45998365827153637,1.1245638425927529,1.937460117193292,1.8126420565766652
2010-01-18 09:00:00,BMFBOVESPA:LREN3,4.043287,4.199049,4.025859,4.065072,5091438.00000001,5.80242495383426,14.231985457247218,67.21940648651716,151.90424461978623,3.281088437647459,8.18270155003368,11.634584346369657,21.9259879220435,1.5671216028217794,1.4872756436088963,5.416133026306846,6.482489866090885,1.4750162433055152,1.4519228519982739,1.9599746195337089,2.0426969141933795
2010-01-19 09:00:00,BMFBOVESPA:LREN3,4.075964,4.188157,4.063982,4.112998,5857112.0,7.049804340555454,18.52299471127261,69.34105997756119,150.86828036511022,2.918259276639875,8.098348532158118,11.371872482327849,21.72440201581062,2.1894024322211543,2.0326294803126475,5.727996560885712,6.495859578542751,0.8840331026096936,1.8850676581754193,2.072342027964768,1.9864696938302608
2010-01-20 09:00:00,BMFBOVESPA:LREN3,4.050911,4.121712,3.950701,3.953968,8245915.0,1.368329703545231,14.224140545940342,53.97719218721036,154.15041789891626,2.766015088613917,8.354213130774275,11.64509707505552,22.630030393175,0.255880499000364,1.4558029119675795,4.274423552994234,6.381804668556586,-0.2334895565303349,1.8677511468398824,1.522570300524319,1.9894056097994453
2010-01-21 09:00:00,BMFBOVESPA:LREN3,3.976842,4.030216,3.805831,3.866829,5666150.0,-1.525643301295709,15.445961466751026,50.71032249615707,126.5082620301591,2.920974204389501,8.453292370394497,11.753508031760862,23.147219516929,-0.7484501850233911,1.583277631643668,3.9570522650507223,5.045870282529412,-0.6389321459404872,2.0273960919145244,1.5772579496824604,1.5229880203280004
2010-01-22 09:00:00,BMFBOVESPA:LREN3,3.857025,3.921291,3.782957,3.813455,9386170.99999999,-6.913070647796013,12.47679871355816,48.008201773247286,106.0191137859126,3.2697239469229324,8.41125220510813,11.743712790819734,23.48778476802392,-2.316290657305049,1.238192092762594,3.730265180411705,4.101208591330131,-1.483035318178782,1.64393040358667,1.4252597722512916,1.0025634482375385
