datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-04-07 10:00:00,BMFBOVESPA:IRBR3,190.5,198.6,186.3,186.6,2427503.33333333,2.302631578947362,-19.74193548387097,-23.20987654320988,-27.41416478773908,1.4857025173376337,10.875568879181602,10.476668446271107,21.501652822401844,1.4217729953430618,-1.861697711095104,-2.308844436297853,-1.3782885250218713,-0.8083703203632905,-3.118954904811795,-3.5780056999274317,-8.476443172185048
2021-04-08 10:00:00,BMFBOVESPA:IRBR3,187.5,188.4,183.3,184.5,1003440.0,0.819672131147541,-20.64516129032258,-23.98022249690976,-27.13533797146588,1.4926943001366866,10.789394562555394,10.482454615153465,21.76942947099016,0.4196818390560451,-1.9605522918725535,-2.381339396137354,-1.3483459497618275,-0.920483907688568,-3.1050806733703458,-3.8275847800321365,-8.337113656289839
2021-04-09 10:00:00,BMFBOVESPA:IRBR3,183.3,186.0,183.0,185.1,594563.33333333,-0.3231017770597708,-22.875000000000004,-28.670520231213874,-21.96253108891816,1.4886685841497898,10.520653379606888,10.327851774733512,21.72534769166624,-0.3487901141897104,-2.2228596390704305,-2.871412094829896,-1.112800733303497,-1.4977959968388863,-3.3929432913865707,-3.906556688532861,-8.444937205615197
2021-04-12 10:00:00,BMFBOVESPA:IRBR3,185.4,187.8,184.5,185.1,791503.33333333,2.3217247097844047,-19.02887139107612,-13.94700139470014,-34.15109450493593,1.4802866367977483,10.12522875082096,10.015012847857657,21.767297542971622,1.4339640698600526,-1.9301027718261443,-1.491255038556012,-1.6704239011455648,-0.5134093814558898,-3.115184869027767,-2.9203696341259135,-8.804541565977138
2021-04-13 10:00:00,BMFBOVESPA:IRBR3,185.1,189.0,183.9,187.5,986146.66666667,3.1353135313531286,-19.665809768637533,-2.9503105590062053,-33.428089551482564,1.4613389678467374,9.766490373450498,9.902315641857095,21.44679515427084,2.007303507534075,-2.066514651665956,-0.3980065340716708,-1.6614919311335596,-0.6813045067709985,-3.271748334934561,-2.124519475176303,-8.423548438591762
2021-04-14 10:00:00,BMFBOVESPA:IRBR3,187.5,196.2,187.5,193.2,1696920.0,4.545454545454533,-17.43589743589744,-16.795865633074936,-30.998411778122183,1.7110252678506184,9.142329146440716,9.610166577889265,20.759641836147942,2.5368274862365228,-1.9640080677531009,-1.8511313135237528,-1.5992601273791225,0.6286946315432569,-3.5189739452938755,-3.030694323743735,-8.005648623595306
2021-04-15 10:00:00,BMFBOVESPA:IRBR3,193.2,193.5,186.3,187.5,1041873.33333333,1.2965964343598086,-20.48346055979644,-12.95264623955432,-32.768961726370414,1.7891556373711148,9.047632200746165,9.835637448879783,21.348316674667988,0.6085562315593331,-2.3217230792456074,-1.418250715681209,-1.6379130121913117,-1.8958843408670407,-3.994602441224549,-2.8320706687569963,-8.487595513030746
2021-04-16 10:00:00,BMFBOVESPA:IRBR3,186.6,187.5,184.2,185.1,780326.66666667,-0.1618122977346339,-19.974059662775623,-13.585434173669467,-35.482015596423835,1.812353765570416,8.721379540965932,9.983777776559768,21.58846716697207,-0.2039375130640737,-2.350502091125104,-1.4608825598064978,-1.7451821694462488,-2.25082734100357,-4.451878677037324,-2.81823039264669,-8.644017204465369
2021-04-19 10:00:00,BMFBOVESPA:IRBR3,185.7,193.2,185.4,189.3,1194896.66666667,3.612479474548453,-17.51633986928104,-11.871508379888269,-42.77527478747601,1.8413370511796008,8.137023710118346,9.768933172356853,21.03857191161309,1.849028590588144,-2.217619984354712,-1.3178655180615158,-2.1372712901943185,-0.8105528043248267,-3.7187702498622803,-2.6208911116031217,-9.172257949599922
2021-04-20 10:00:00,BMFBOVESPA:IRBR3,189.0,190.8,186.6,187.5,692683.33333333,-3.10077519379845,-17.763157894736842,-10.714285714285714,-42.64919876908936,1.8479644562542168,7.828729528381749,9.872569565835333,20.968217813568348,-1.7903860675507548,-2.3368504141919773,-1.18711310697663,-2.138242212176682,-3.537635253339615,-3.7295103175820596,-2.5240226743198777,-9.298482661324678
2021-04-22 10:00:00,BMFBOVESPA:IRBR3,195.0,198.9,189.9,190.8,1635070.0,5.123966942148766,-16.971279373368144,-6.33284241531663,-41.491576973836544,1.6654795819956425,7.305413749068446,9.711093175538066,20.34605544660299,2.951805818147534,-2.3962526187930204,-0.7559759344957844,-2.146537722841875,-0.5453954838505158,-3.6291482097065786,-2.231697199908049,-9.365458989055355
2021-04-23 10:00:00,BMFBOVESPA:IRBR3,190.8,192.6,189.3,191.4,682263.33333333,4.590163934426233,-16.052631578947366,-10.014104372355424,-41.84921282732566,1.730108454604509,6.81503876142609,9.69418121834854,20.0198838075163,2.533002657003897,-2.434306715925073,-1.1373373200656642,-2.1991776193370383,-0.6434106144686621,-3.869114207612734,-2.63629762258534,-9.385336094125831
2021-04-26 10:00:00,BMFBOVESPA:IRBR3,192.3,195.3,191.7,192.9,670023.33333333,5.065359477124189,-7.080924855491324,-9.436619718309856,-41.44261098211315,1.860513400399352,6.297439921740312,9.61640010655654,19.57636862413939,2.6108733503738404,-1.2101923441425004,-1.0867901495892849,-2.22803057018502,2.480574928759359e-05,-2.111938191050961,-2.4574779854866216,-9.442327308308593
2021-04-27 10:00:00,BMFBOVESPA:IRBR3,192.9,193.2,187.8,188.1,715803.33333333,3.124999999999994,-3.981623277182242,-8.199121522694004,-38.40810183343904,1.8860245846304973,6.352933113026986,9.870616584133437,19.77889477655665,1.5467483307294296,-0.7122281449418792,-0.9337258922920072,-2.0515963298527526,-0.14488234356097693,-1.397203727272808,-2.2700926269283044,-8.792379630289856
2021-04-28 10:00:00,BMFBOVESPA:IRBR3,190.2,190.2,185.7,187.5,596750.0,1.4610389610389547,-3.9938556067588378,-9.682080924855487,-32.90182939023911,1.8195476592303168,6.363828507541691,9.925209537399718,19.6707278413422,0.6887669760521583,-0.713390679639036,-1.078299585279421,-1.7827558418782168,-1.0285368452608987,-1.7932670072156522,-2.4135237410072516,-8.76807310507904
2021-04-29 10:00:00,BMFBOVESPA:IRBR3,187.5,187.8,184.2,184.5,578036.66666667,0.3262642740619871,-19.81747066492829,-10.218978102189782,-26.33197896477434,1.854600425821747,6.468200357012449,10.117487063751032,19.92798101559424,0.0638788012794663,-3.148702237373948,-1.1111638856928407,-1.42986508070319,-1.2589491923533167,-4.394126743979542,-2.462100154902851,-8.969165451018712
2021-04-30 10:00:00,BMFBOVESPA:IRBR3,183.9,184.8,181.5,182.7,897470.0,0.6611570247933821,-15.416666666666671,-12.374100719424469,-30.05811529351178,1.9078549742107207,5.900606541123736,10.257355361625226,20.13993774656085,0.2376293842632519,-2.7062572034142853,-1.3064038637094142,-1.5996340556705635,-1.2173120674755051,-3.9914604485342386,-2.5923551055747533,-8.680669719401262
2021-05-03 10:00:00,BMFBOVESPA:IRBR3,184.2,184.5,181.5,181.5,779120.0,-0.3294892915980199,-17.462482946794,-10.104011887072812,-26.966176109230165,1.9204688913955856,5.647165638582787,10.36586829785612,20.267343175182145,-0.2797670485647321,-3.190503430143796,-1.074015164826754,-1.4368267611755692,-0.8701299742594673,-4.135675070568563,-2.5716286270332476,-7.897832028715428
2021-05-04 10:00:00,BMFBOVESPA:IRBR3,182.1,182.7,179.7,179.7,612140.0,-1.480263157894746,-17.265193370165747,-1.6420361247947457,-36.50871282549654,2.053436657680377,5.275429819442596,10.524485090062203,20.494287444754463,-0.8220646950998394,-3.378480723458092,-0.2540802665274489,-1.8863435950885417,-0.8169219925054072,-3.9237865387368123,-2.1729506400960203,-8.47801686889713
2021-05-05 10:00:00,BMFBOVESPA:IRBR3,181.2,186.0,180.3,184.8,704983.33333333,-0.9646302250803768,-15.500685871056232,0.818330605564648,-34.51512677347081,1.938398129078456,4.709161128714429,10.22562976808736,19.845446081346367,-0.6048421268575365,-3.4106619606056583,-0.0211857193529307,-1.8473634654125572,-1.2846392072186723,-3.9121350198712364,-2.0064264859837424,-9.089975610960451
2021-05-06 10:00:00,BMFBOVESPA:IRBR3,184.5,186.0,181.8,182.4,471370.0,-1.138211382113818,-14.606741573033702,-0.9771986970683946,-31.11952286446359,2.035668950151277,4.238663739258235,10.364019194848645,20.02781815070812,-0.6626327259890425,-3.579723437145239,-0.194714578499223,-1.660948238876307,-1.2351181003479332,-3.9774662923429553,-2.5245336617627006,-9.20155821174946
2021-05-07 10:00:00,BMFBOVESPA:IRBR3,183.3,186.0,182.4,185.4,520390.0,0.1620745542949818,-10.5643994211288,-3.437499999999997,-25.47965465833653,1.991499121810979,3.731598513971538,10.191815322247106,19.67403822979792,-0.0258648742716507,-2.9844404679977856,-0.4399791532687057,-1.40424988442954,-1.739020160138767,-3.181546339141754,-2.716603708094847,-8.879963283075229
2021-05-10 10:00:00,BMFBOVESPA:IRBR3,185.7,187.2,183.0,183.6,434930.0,-0.8103727714748784,-8.928571428571429,-1.7656500802568278,-27.252780083002087,2.0366273110517,3.4737737997148965,10.317613384412436,19.87583707629346,-0.5041925065930464,-2.7367175719815138,-0.2731441792332808,-1.4793015303297552,-1.6625224850068692,-2.9102829269945816,-2.3480363679286906,-9.29250330192496
2021-05-11 10:00:00,BMFBOVESPA:IRBR3,182.4,188.4,180.9,187.5,792380.0,0.0,-6.015037593984962,0.1602564102564163,-20.2075808966549,1.9891241129809147,3.229915166545049,10.101121629192567,19.455919011841203,-0.1102870195324526,-2.043099009735695,-0.0889158259164386,-1.1492195207951932,-1.5005278185920945,-2.420103688107333,-1.948847205826482,-8.961377597316261
2021-05-12 10:00:00,BMFBOVESPA:IRBR3,186.6,191.1,185.7,190.2,871230.0,-1.5527950310559009,-3.647416413373869,-3.2061068702290134,-23.80403000187267,2.00324935291995,3.060661803559519,9.9494305700919,19.19370887797417,-0.8860927844183553,-1.384422200813694,-0.4292078009780641,-1.3523981288702174,-0.5203149453688627,-1.200094914456264,-1.948798683266021,-8.52655574728545
2021-05-13 10:00:00,BMFBOVESPA:IRBR3,190.5,196.8,190.5,194.7,942926.66666667,3.839999999999994,-0.9160305343511508,-2.4060150375939906,-8.427484094118903,2.0314362757267324,2.9488722287682028,9.72162450480772,18.73664537765878,1.7794478702291954,-0.5126351175371732,-0.3575680262703316,-0.5648265649159175,1.565453036550696,-0.4898132085821834,-1.6912969796630581,-7.175359610135367
2021-05-14 10:00:00,BMFBOVESPA:IRBR3,195.9,196.5,184.8,184.8,1344413.33333333,-0.1620745542949664,-7.228915662650591,-5.810397553516808,-16.759278061980524,2.152621758908114,3.0122061952139965,10.272347489188874,19.77162412714306,-0.1812371177924231,-2.5995611227387685,-0.67038090877907,-0.956760755339928,-0.3393139240839779,-2.146910966940463,-1.9386812468768124,-8.688693406881262
2021-05-17 10:00:00,BMFBOVESPA:IRBR3,184.5,184.8,182.7,182.7,706056.66666667,-3.4865293185420088,-10.044313146233383,-4.992199687987531,-10.708471078233943,2.2248162350295178,2.891730443443799,10.42623460074932,20.034553419101407,-1.6709178564842466,-3.683484915969383,-0.5825736130914203,-0.6422839500667815,-2.136712428363545,-2.823690021386883,-1.97583151993592,-8.210454757308078
2021-05-18 10:00:00,BMFBOVESPA:IRBR3,183.3,184.2,182.1,182.4,433410.0,-2.719999999999997,-8.57142857142857,-2.407704654895666,-6.169918219520223,2.2565853829568314,2.608049740337077,10.474209658640028,20.09926127539046,-1.3089916335085583,-3.521633409847719,-0.3337164297597206,-0.4145069925798104,-2.1044396035501074,-2.738879775034859,-1.9781546734058493,-7.408018694285063
2021-05-19 10:00:00,BMFBOVESPA:IRBR3,182.1,183.6,181.5,182.4,587373.33333333,-4.402515723270443,-4.851330203442871,-9.388971684053654,-1.408391681270064,2.298299248526573,2.396309208674197,10.490939599939177,20.120001801447305,-2.0185633907786418,-2.282815279471863,-0.9991998184419784,-0.1775210049354159,-2.684440143300399,-1.923161426089344,-2.339725427769186,-7.128265046319404
2021-05-20 10:00:00,BMFBOVESPA:IRBR3,182.4,183.0,181.5,182.7,501816.66666667,-4.545454545454554,-0.1639344262295144,-8.283132530120483,-9.979560637517537,2.24087986931621,2.341044706922517,10.510697600811266,20.091562992448186,-2.135365357936593,-0.3369309344968005,-0.8926684553629256,-0.6044754741438014,-2.6764115503275616,-2.053736517983744,-2.077477218119852,-7.296686712253674
2021-05-21 10:00:00,BMFBOVESPA:IRBR3,182.7,182.7,180.0,180.3,577636.66666667,-6.531881804043543,-4.299363057324838,-12.134502923976598,-7.381758765009888,2.22816599019812,2.3876950136108857,10.69776165751554,20.39404619691991,-3.040357098259069,-2.0647671516978487,-1.2376235096908206,-0.4682258885778935,-3.067125299753757,-2.4071114210220026,-2.330571634661729,-7.044446304941428
2021-05-24 10:00:00,BMFBOVESPA:IRBR3,180.6,181.8,180.0,180.3,590536.66666667,-4.146730462519927,-4.451510333863263,-11.094674556213018,-14.19729294612164,2.049324746774898,2.3863287872656502,10.74132605366355,20.419765888290843,-2.143225379489436,-2.132152574669991,-1.1363435000573672,-0.8015037938882125,-2.7840406715237673,-2.6205851719077944,-2.4660143791912317,-7.9421021720720315
2021-05-25 10:00:00,BMFBOVESPA:IRBR3,180.9,181.5,180.3,180.6,493880.0,-3.680000000000003,-0.986842105263164,-9.880239520958089,-7.227651874435871,2.038364477001873,2.373625201558258,10.766504688716893,20.42438903754668,-1.9271971910775176,-0.6863698343671734,-1.0214331157796768,-0.4601774880523318,-1.8610351041394106,-2.349075341372335,-2.220906449365918,-6.52160077306478
2021-05-26 10:00:00,BMFBOVESPA:IRBR3,181.5,182.4,180.3,181.2,553896.66666667,-1.7886178861788682,0.6666666666666604,-13.342898134863704,-8.47727176654697,2.0079903816623155,2.371493651102445,10.771016691455076,20.38017159792544,-1.0158635379054073,0.0077958462124075,-1.3430289099898476,-0.5225878106695586,-1.8225750310752946,-2.686203018838619,-2.671763547995697,-6.953781398273953
2021-05-27 10:00:00,BMFBOVESPA:IRBR3,181.2,187.2,180.9,187.2,949913.33333333,2.4630541871921183,7.032590051457966,-12.970711297071134,-13.083713718653014,1.9861963470658908,2.287946072004808,10.43372418374746,19.742151704654905,1.11214168087159,2.787904264224398,-1.3513357093783855,-0.7729064590643858,-0.7713937948835773,-1.2450767159108962,-2.5407808734353328,-6.771834757315575
2021-05-28 10:00:00,BMFBOVESPA:IRBR3,187.2,188.7,179.7,180.0,1613203.33333333,-0.8264462809917356,0.671140939597309,-15.014164305949013,-11.789966559361188,2.116766816252078,2.304964981133492,10.867273220092672,20.57256891039026,-0.5118489744697895,0.0048975086806444,-1.4860012438878798,-0.67891641863144,-2.180438258569883,-2.6004745411939814,-2.600981257033056,-6.784436971507792
2021-05-31 10:00:00,BMFBOVESPA:IRBR3,180.6,181.2,177.3,178.2,1112653.33333333,-0.8347245409015026,0.8488964346349746,-14.53237410071943,-16.187866798007132,2.2329330959632,2.3358824967199263,11.010332183992864,20.82046684462949,-0.4902249286015243,0.0784315265101335,-1.4234680514823954,-0.8821569957018413,-2.721168542222762,-2.769817282769824,-2.588196156031348,-6.862651940288125
2021-06-01 10:00:00,BMFBOVESPA:IRBR3,179.7,180.9,178.8,179.4,813246.66666667,-2.922077922077925,0.1675041876046965,-15.417256011315413,-20.08619434656595,2.226821529580574,2.2831209338660363,10.970554530237791,20.722294278139085,-1.4302399961647685,-0.2207605384211144,-1.5098236910255671,-1.0745534834941088,-3.1779380061857467,-2.992112016181489,-2.823383471153266,-7.76560483875442
2021-06-02 10:00:00,BMFBOVESPA:IRBR3,180.3,182.1,179.4,181.5,721226.66666667,-0.493421052631582,-1.7857142857142918,-11.290322580645158,-20.806696986564912,2.208410186553345,2.235400315428825,10.85742481230336,20.51682797629718,-0.3437444737326318,-1.1018515972540048,-1.145993214846976,-1.1205280699417923,-2.618199706837553,-3.130070493877423,-2.531315141038624,-7.931538207059015
2021-06-04 10:00:00,BMFBOVESPA:IRBR3,181.2,184.8,181.2,183.0,765170.0,-1.2944983818770257,4.273504273504273,-7.993966817496231,-20.248293273894376,2.187335880085424,2.2187113472520568,10.791543970260282,20.37627197084797,-0.7132906019660201,1.6181919693923603,-0.8480756072218438,-1.1009493553033045,-2.394960874592005,-2.9291668483898716,-2.4406708680309137,-7.702026857645287
2021-06-07 10:00:00,BMFBOVESPA:IRBR3,183.3,190.5,183.3,189.0,1911450.0,2.941176470588238,8.247422680412376,-5.68862275449102,-20.41095878410014,2.208739982345137,2.0851814375676523,10.458607255378256,19.745205341923068,1.211309953748639,3.624807199055714,-0.6552083961318491,-1.144474022697374,-1.3275411137142061,-2.0075056324403415,-2.0451200441108646,-7.344402093479733
2021-06-08 10:00:00,BMFBOVESPA:IRBR3,189.0,189.3,182.1,182.7,1066186.66666667,-2.560000000000006,0.1644736842105169,-9.911242603550306,-38.4511414597041,2.2874639292243564,2.044803172963734,10.846108694227487,20.44482713554326,-1.235301553231111,-0.2593928162674609,-1.0216616788874453,-1.9877899977974367,-2.449101783994794,-3.2529360482502696,-2.3190394463808586,-8.962963507516648
2021-06-09 10:00:00,BMFBOVESPA:IRBR3,183.6,184.5,182.1,183.0,449876.66666667,-3.785488958990531,0.0,-11.72214182344429,-36.580221732002784,2.2265593603360783,2.038643576410005,10.851658246820788,20.248582680613232,-1.8194874010051196,-0.3437188473967346,-1.18855748752694,-1.9147546982846453,-3.4005641185632722,-2.8283634766581303,-2.476555598369965,-8.63500132134585
2021-06-10 10:00:00,BMFBOVESPA:IRBR3,183.6,185.1,182.1,183.0,450120.0,-6.009244992295834,-1.4539579967689762,-11.465892597968065,-38.35007601054105,2.0428893944000386,2.038643576410005,10.867164488506248,20.119747772164214,-3.0716066930631163,-1.0597820350269576,-1.1638213089502134,-2.015079376692257,-3.4696962626842383,-3.3686533794517604,-2.357493536588307,-8.758809274241457
2021-06-11 10:00:00,BMFBOVESPA:IRBR3,182.7,183.0,181.5,182.4,412923.33333333,-1.2987012987013018,0.8291873963515755,-17.39130434782609,-43.781806319750174,1.379805285446897,2.049941379168692,10.920634727465629,20.01545145975109,-1.1337897165146715,0.0569711878441798,-1.7012488117273366,-2.2970546000175567,-1.9746563613805572,-2.608876062884641,-2.901371127962818,-8.852380738334016
2021-06-14 10:00:00,BMFBOVESPA:IRBR3,183.0,183.9,181.8,182.7,451846.66666667,0.0,0.4950495049504825,-19.123505976095625,-49.95081472612271,1.341924746860468,2.0343745419450023,10.86746919049487,19.64503798596252,-0.1980049517326688,-0.109709687037318,-1.8695048469670257,-2.6544901092274853,-1.9835521569137566,-3.0285110833084943,-3.205376946990623,-9.819502969185942
2021-06-15 10:00:00,BMFBOVESPA:IRBR3,182.7,183.9,182.1,183.0,324183.33333333,0.3289473684210495,-0.97402597402598,-15.97796143250689,-48.86291026983307,1.341861110143024,2.024549634177338,10.78097095872517,18.93065623342645,0.0471282930938569,-0.8387577570813908,-1.593280422752302,-2.697297957173402,-2.0536980621002083,-2.802369176534315,-3.057852684823368,-10.028930710732771
2021-06-16 10:00:00,BMFBOVESPA:IRBR3,183.3,188.4,183.0,183.6,1319660.0,0.657894736842099,-0.8103727714748784,-17.07317073170732,-42.131454302756126,1.3475244245395293,2.019206472983898,10.717157001331008,18.22340905035161,0.2910425851799568,-0.7628216846519178,-1.7055071404212303,-2.432702363654699,-1.7748887969603733,-2.9848359159154616,-2.9355189774886656,-9.557481104648915
