datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-03-22 10:00:00,BMFBOVESPA:COGN3,1.97100016,2.01271441,1.9605716,2.01271441,211726.27693644,-3.500002567465528,11.56068922339994,10.919536600264216,92.9999939397266,2.409685651217411,4.474432833805935,6.237827141993901,15.87352387808703,-1.7266151350592032,2.1228777168777526,1.0770756799628534,5.284766312034327,-2.3499553000356532,1.734920693489293,-0.29410663423221794,0.569430403575899
2010-03-23 10:00:00,BMFBOVESPA:COGN3,2.00228585,2.00228585,1.97100016,1.98142872,82082.5059767,-4.522614910443825,9.19540017048652,7.344632260276196,89.99999654794553,2.5181945818589164,4.231694889937459,6.269219805028767,15.949174918922122,-2.058304825387661,1.6857039297898913,0.5014511642970506,5.072221961805976,-2.867608899312499,0.9650425972316733,-0.3981936059578895,0.364081691031875
2010-03-24 10:00:00,BMFBOVESPA:COGN3,1.98142872,1.98142872,1.93971447,1.93971447,1139178.44627701,-4.123713740268793,1.0869552132158269,5.084747369608398,78.84616070813367,2.802329830053796,4.057411579100426,6.363184325212247,16.105007456039267,-1.707261878177415,-0.2403158350150717,0.1388962875546632,4.33118750145966,-2.429624000518512,-0.377974748071934,-0.4951184831439501,0.15675067315893745
2010-03-25 10:00:00,BMFBOVESPA:COGN3,1.95014304,1.98142872,1.93971447,1.98142872,505878.90936508,-4.040406471662558,1.604276166326758,6.741573233454328,84.46602245444211,2.810535775169277,3.88394256570302,6.179982879657404,15.602933048916409,-1.6726361079822458,-0.1178542912973103,0.4111093174718924,4.831370817672259,-2.0543911767581364,-0.42360433947788106,-0.32062450071355164,0.49313017845802753
2010-03-26 10:00:00,BMFBOVESPA:COGN3,2.01271441,2.01271441,1.92928591,1.92928591,559785.76086132,-7.4999987893836755,-2.11640013261085,3.932587214409895,83.1683205071216,3.105045039343869,4.021742758989191,6.314180158754937,15.84318856418816,-2.628173129420869,-1.0389564544173389,-0.0424975956741484,4.676819878203692,-2.7563498785455383,-0.7715792503565151,-0.47292415213348477,0.47148386247302726
2010-03-29 10:00:00,BMFBOVESPA:COGN3,1.92928591,1.93971447,1.87714298,1.91885735,888727.21172477,-9.359602977072992,-4.663208030591889,3.3707901183430344,80.39216373839305,3.281186340386377,4.121695632641501,6.318818525159984,15.73108885837097,-3.0538345239345674,-1.6316642699618726,-0.1313749664058152,4.534299433719447,-3.4652389484079182,-1.5346511331753934,-0.5603028474461441,0.20679389610899598
2010-03-30 10:00:00,BMFBOVESPA:COGN3,1.88757154,1.88757154,1.85628585,1.85628585,613698.86416693,-11.88118884731951,-7.291666172439861,2.29884838933883,71.15384897310916,3.688010242141417,4.5085821512855535,6.531812635602108,16.05462985429546,-3.4006917477264533,-2.074647550280115,-0.2912019077375457,3.8681076464978967,-3.8743558464046606,-1.8794263590280131,-0.7270724544305406,0.22164703121473528
2010-03-31 10:00:00,BMFBOVESPA:COGN3,1.85628585,1.88757154,1.84585729,1.84585729,359013.90430756,-11.50000076472596,-6.842104822221409,6.626506956692861,75.2475244610722,3.958093159633711,4.7828483762603575,6.546708372103197,15.944286744040015,-3.072337467295178,-1.861685101576397,0.3705040959542922,4.152245636333125,-4.089284770483041,-1.7402892160267716,-0.5811870039571241,0.19592857484058668
2010-04-01 10:00:00,BMFBOVESPA:COGN3,1.84585729,1.87714298,1.84585729,1.86671441,417130.72423531,-10.945275471276997,-6.770833445184657,6.5476200600673415,82.65305372618795,4.011796756889429,4.899570635323974,6.362667041554963,15.545897804728463,-2.892936338314687,-1.8027878043974648,0.3688225951366909,4.735654860201629,-4.333647485383723,-1.7844661313306203,-0.6305219346519231,0.43724354088329576
2010-04-05 10:00:00,BMFBOVESPA:COGN3,1.85628585,1.88757154,1.83542873,1.83542873,430717.15636386,-12.8712866916083,-10.204083539677896,5.389223918989859,74.2574266167834,4.180452186958364,5.229162096770367,6.398827534439086,15.56225693241369,-3.236942616515212,-2.3457173550261645,0.1857057754383798,4.191825192588671,-5.247493363758865,-1.9612177270802762,-0.6103214267014656,0.24062982370526173
2010-04-06 10:00:00,BMFBOVESPA:COGN3,1.82500016,1.82500016,1.79371448,1.79371448,599889.86762472,-13.999998283561798,-13.567837985273068,2.994016542093928,72.00000260821892,4.41278278484288,5.700157162575638,6.495622658485467,15.68412906073586,-3.322301628482546,-2.742010488912906,-0.1858033034200095,4.015952482405719,-4.94471609829403,-2.301967986223887,-0.7409091175341197,0.0823510614433671
2010-04-07 10:00:00,BMFBOVESPA:COGN3,1.83542873,1.86671441,1.78328591,1.80414304,354411.32224745,-10.824743934326738,-15.196075758533528,2.976195035605304,71.28713213450708,4.406173728680698,5.963835355109684,6.396619647024428,15.342400213451503,-2.6066473521522133,-2.893796940035992,-0.1914651365545525,4.059581628802755,-3.949243837460099,-2.2711246487409023,-0.6856527172036818,-0.09994778064952271
2010-04-08 10:00:00,BMFBOVESPA:COGN3,1.80414304,1.80414304,1.76242879,1.80414304,221284.04310529,-10.824743934326738,-15.609752957877523,-1.7045439841186332,74.74747577476708,4.568706526543987,6.218985523785955,6.345919699908484,15.09202552190741,-2.513915266007753,-2.8415897791125158,-0.9305930350827112,4.35686702118823,-4.4422991727333105,-2.4682587466889663,-1.1603491865650624,-0.022937012238326792
2010-04-09 10:00:00,BMFBOVESPA:COGN3,1.79371448,1.82500016,1.77285735,1.82500016,392099.72986927,-10.714287496505255,-15.458934653611726,-1.6853918269107,74.99999904109599,4.514684748011812,6.332208321606127,6.281361983215468,14.651749335342194,-2.5195302175143017,-2.7669631993612254,-0.9371083106577832,4.505697424263079,-4.376476499698461,-2.3043487688135653,-1.0515031990699648,0.1703173444784455
2010-04-12 10:00:00,BMFBOVESPA:COGN3,1.86671441,1.86671441,1.77285735,1.77285735,779780.68087398,-9.09090699316087,-15.422883068132595,-4.494377845955132,70.00000402739688,4.682992538235067,6.774884813724251,6.536349475229364,14.809259595681803,-2.0823232286202784,-2.58084621242176,-1.3302995148466112,4.1208158067304845,-3.669621372945777,-2.0427152625368126,-1.0306069224883438,0.29901768216359365
2010-04-13 10:00:00,BMFBOVESPA:COGN3,1.80414304,1.84585729,1.77285735,1.79371448,1116631.92095564,-8.994706525036507,-17.307687653248593,-4.972371007458607,70.29703429021828,4.788645182982493,6.922400464883714,6.509275624917053,14.358649773697948,-2.0162913109558014,-2.798124797094546,-1.4092652125766902,4.271511469573762,-3.3288884265827328,-2.291316088121722,-1.0664438609602545,0.37822188099290094
2010-04-14 10:00:00,BMFBOVESPA:COGN3,1.82500016,1.87714298,1.80414304,1.86671441,2183340.64334728,-6.770833445184657,-16.355146397303677,-0.5555554430914991,80.80807558356548,4.518527062336798,6.698836591583899,6.2662760649997775,13.528010846341894,-1.6446577593369265,-2.749313091679757,-0.7590600994215949,5.311501765905489,-2.768974427929684,-2.149101063234762,-0.8514968099862616,0.6963358739728477
2010-04-15 10:00:00,BMFBOVESPA:COGN3,1.87714298,1.93971447,1.86671441,1.88757154,1689980.3570699,-5.729167491245063,-14.622639448421726,-2.162166311575872,82.82827616555824,4.2528017851676125,6.565248589426273,6.191525912596126,13.090457080539784,-1.5024835303145156,-2.5413648796566197,-1.027709661755776,5.644121342918458,-2.1203010335807617,-1.8451649013069593,-0.8021705114451555,0.7612539468985404
2010-04-16 10:00:00,BMFBOVESPA:COGN3,1.91885735,1.91885735,1.83542873,1.84585729,1488219.46427339,-8.290153792857277,-16.509430220012117,-5.347594912832642,76.99999762191804,4.112136282397087,6.71559547135111,6.374675206826885,13.082287633558751,-2.176666901783971,-2.765426095451977,-1.4978833105751337,5.202891480465547,-2.8816096704367538,-1.9752406695116902,-0.8859448101147803,0.6889690447422698
2010-04-19 10:00:00,BMFBOVESPA:COGN3,1.83542873,1.87714298,1.8145716,1.87714298,677392.29805505,-6.7357509503795,-15.094337028241018,-6.250000218500267,79.99999501369909,3.678519803727519,6.555245991456641,6.29831180900668,12.563513779455867,-2.0106859535039274,-2.617199994258348,-1.65932161271624,5.65730207637639,-2.0861434384069693,-1.6608160963988752,-0.8874679087403926,0.975843040476609
2010-04-20 10:00:00,BMFBOVESPA:COGN3,1.90842879,1.90842879,1.82500016,1.82500016,1111561.70355446,-7.894735673357957,-17.840380061274676,-11.616162733953509,76.76767538816992,3.354589583607257,6.7418280254184975,6.551649029603662,12.603783259090909,-2.550336668254864,-2.9520825404027717,-2.4142147041598765,5.383553731583742,-2.4017588540088224,-1.8861718443617128,-1.168354629897527,0.8959590673217801
2010-04-22 10:00:00,BMFBOVESPA:COGN3,1.85628585,1.87714298,1.79371448,1.83542873,471282.64665895,-5.376344900906982,-16.98112779983141,-11.111112348753776,74.2574266167834,2.9775734071989546,6.656003813245966,6.575890477851452,12.195814643080665,-2.0274704344728365,-2.861053129941927,-2.328511566629244,5.35862245156472,-1.799581840449631,-2.028857277556725,-1.1531054311501459,0.7370351928883757
2010-04-23 10:00:00,BMFBOVESPA:COGN3,1.84585729,1.84585729,1.80414304,1.84585729,260437.87484405,-6.842104822221409,-14.903843797811064,-11.940299169659708,70.1923116197716,2.758512467701612,6.557193714210964,6.591042498504934,11.79733237515284,-2.7198228365814794,-2.587365876638545,-2.4489579309791054,5.195883156537215,-2.4641957514736963,-2.088658257332406,-1.37357259585548,0.5704730572072225
2010-04-26 10:00:00,BMFBOVESPA:COGN3,1.80414304,1.83542873,1.79371448,1.80414304,1110418.87280115,-6.486486494891776,-18.396220991602515,-13.930347043491834,54.46428682271273,2.299936575660392,6.743971917362507,6.817498774262083,11.749397011542117,-3.107481391763136,-3.033553435428603,-2.6595084524391903,3.879300720898697,-1.9383139690758542,-2.2967746712292065,-1.3808171803264109,0.16512984718931306
2010-04-27 10:00:00,BMFBOVESPA:COGN3,1.79371448,1.80414304,1.77285735,1.77285735,564625.91167759,-7.608694830806464,-20.187795445686028,-12.820512555726696,45.299154790817454,2.186653774312474,6.866901427721436,7.035866246812843,11.690787573823483,-3.781660260051165,-3.24014209152969,-2.419222092984042,3.11563439566734,-0.7050139948333947,-2.1762645354199694,-1.2821273833247027,0.00032557475926594436
2010-04-28 10:00:00,BMFBOVESPA:COGN3,1.77285735,1.80414304,1.69985729,1.80414304,221369.06771275,-2.80898601904442,-17.22487584520798,-8.947366019808172,49.13793699200198,1.866932011217395,6.664563820945841,6.992361670413515,11.25507700687972,-1.8583623195742216,-2.893935338011404,-1.880357323047309,3.578199310839148,0.40538710421674423,-1.9647169799225301,-0.9649294868336451,-0.029974447220497795
2010-04-29 10:00:00,BMFBOVESPA:COGN3,1.82500016,1.83542873,1.76242879,1.8145716,289818.87817155,-1.6949138034392697,-14.705880251536705,-6.951871591942297,46.21848117877374,1.8259876587552075,6.578809174573043,7.019624705458449,10.943721611019674,-1.291397158227681,-2.5491802318491223,-1.5891805133170254,3.4138648839554078,0.3196333136102238,-1.8590776909932774,-0.8963405600543379,-0.17870773984373547
2010-04-30 10:00:00,BMFBOVESPA:COGN3,1.84585729,1.87714298,1.76242879,1.8145716,829797.65657858,-2.7932933779623994,-14.285712666171923,-6.951871591942297,44.999995325343065,1.812370500510211,6.586769358881954,7.080725040312016,10.71321072327003,-1.9086620657203488,-2.4827328931449064,-1.57586904637753,3.374222456028874,0.39618792812247094,-1.7935846125572077,-1.0089902074788903,-0.08354484479204892
2010-05-03 10:00:00,BMFBOVESPA:COGN3,1.8145716,1.84585729,1.76242879,1.79371448,306865.0616069,-2.272725130547568,-13.567837985273068,-7.526880489786725,34.37500578245361,1.7835204411693462,6.697575681686871,7.238740624097331,10.60787414859288,-1.6492004007441134,-2.334889715403567,-1.6212970772281623,2.406397043097954,0.5855121460673299,-1.4861127221607302,-1.0060677842196237,-0.3124313462637012
2010-05-04 10:00:00,BMFBOVESPA:COGN3,1.79371448,1.84585729,1.74157154,1.74157154,662556.75441385,-2.906981048622632,-16.080404554955987,-13.020833663684922,29.457364375659058,2.0858787129296497,7.041744283623882,7.573852953882143,10.751320517231004,-1.7155295979560978,-2.57797681983738,-2.275321038714232,1.9171696901549995,0.8876794039999444,-1.3088564540056389,-1.4902399502893293,-0.41476335831572614
2010-05-05 10:00:00,BMFBOVESPA:COGN3,1.7520001,1.79371448,1.62685723,1.68942873,816986.44881223,-6.358382204550704,-19.801979196909336,-14.28571319852151,21.80450778171136,2.7186683681298014,7.486855007084865,7.988484747594287,10.919068623911562,-2.5867575863818795,-2.922163527827621,-2.3159174670389,1.1871195100961462,0.302261334847918,-1.6915933972355026,-2.092794100945107,-0.6798671472065586
2010-05-06 10:00:00,BMFBOVESPA:COGN3,1.73114298,1.73114298,1.56428585,1.6060001,1387166.46793645,-10.982662439004844,-21.827414616789905,-23.383086490128075,12.408755558021175,4.042037762156933,8.24947174547598,8.692189396050312,11.368525151948417,-2.8845758555658945,-2.8978869601406254,-3.1753667955200675,0.3139789204558472,0.11070119339915915,-2.1101302844497445,-2.164915365603635,-0.7483857926396243
2010-05-07 10:00:00,BMFBOVESPA:COGN3,1.67900017,1.68942873,1.55385729,1.58514298,689006.90950748,-13.142858025831623,-21.64948786865348,-24.000000824657462,7.042255518447249,5.101727008086563,8.798377361857602,9.10073664266124,11.434229948785829,-2.7093783049109126,-2.6971901170798844,-3.100919194095664,-0.1569001841678808,-0.19736036241083765,-2.1493556873061164,-2.468403486716089,-0.8863705248110267
2010-05-10 10:00:00,BMFBOVESPA:COGN3,1.59557154,1.71028585,1.58514298,1.6060001,526246.05393916,-9.411769649712657,-21.827414616789905,-27.014216402725825,1.9867526201988968,5.615248464366039,9.047292211627816,9.2319328915381,11.22527585307886,-1.797635240312098,-2.6429576217105226,-3.383658652081689,-0.6099222731248901,-0.37532302396249195,-2.441056737512607,-2.951585566387928,-0.9530911881461875
2010-05-11 10:00:00,BMFBOVESPA:COGN3,1.61642867,1.63728592,1.56428585,1.58514298,304249.3045654,-11.627909699429974,-23.61809173561053,-26.21359117549464,1.3333323957382852,6.314274709648768,9.523717873308597,9.562440443349422,11.368386433202486,-1.9500350616781232,-2.699058722138874,-3.183280431898666,-0.6594582438893911,-0.5108927415755531,-2.177984876918481,-2.548678602548767,-0.8825614271520257
2010-05-12 10:00:00,BMFBOVESPA:COGN3,1.61642867,1.6685716,1.57471442,1.57471442,1964602.33701852,-15.642456523384308,-25.247524461072203,-29.10798525122853,-7.926828722812619,6.916697338248181,9.912780736088049,9.868138440374729,11.438897183897756,-2.361004345538697,-2.7577825123193,-3.378263191907487,-1.464668005364809,-1.5172563329444708,-2.3428213952872086,-2.798059705363643,-1.1811344877634544
2010-05-13 10:00:00,BMFBOVESPA:COGN3,1.61642867,1.61642867,1.49128579,1.54342873,1669413.1545959,-18.232040625066848,-27.450978005035115,-29.85781552218103,-9.756095450359949,7.504499934335591,10.443490500261632,10.295312922929208,11.734736057701207,-2.52151181160792,-2.828894594730896,-3.311200418589221,-1.5833729608541054,-2.0567033083150155,-2.284532757002137,-2.8248219986230434,-1.3367026236470867
2010-05-14 10:00:00,BMFBOVESPA:COGN3,1.58514298,1.58514298,1.48085723,1.49128579,2263143.73962673,-19.209041886439664,-28.50000268732853,-31.578947078648984,-16.86046990042696,8.272994086593778,11.206686731347135,10.968606172295708,12.239539790520714,-2.405711282191368,-2.730097328322468,-3.2651205499293177,-2.0982691404521367,-2.0980045099117275,-2.1913474044107297,-2.527244191623646,-1.3707415111932846
2010-05-17 10:00:00,BMFBOVESPA:COGN3,1.48085723,1.53300017,1.46000011,1.53300017,1376679.68289484,-18.33332962201952,-27.227720624354763,-27.227720624354763,-17.415727216796913,8.267328410395876,11.194358871552076,10.90844582581956,11.99152388204798,-2.3017679718540087,-2.619698979654922,-2.8845026087048384,-2.187721652521073,-1.8119816279995449,-1.8178220605100361,-2.0292626425588507,-1.38558905860048
2010-05-18 10:00:00,BMFBOVESPA:COGN3,1.58514298,1.6060001,1.49128579,1.53300017,556164.71287271,-15.999998049315243,-26.86566991153428,-27.586204339257108,-15.028900923509925,8.206340319526596,11.42199708299673,11.171419366779856,12.081365194808408,-2.034876498004232,-2.536035225586958,-2.848945927789304,-1.9736429070027728,-0.7577834381923173,-1.4556932506497955,-1.760919632899457,-1.2205286650293903
2010-05-19 10:00:00,BMFBOVESPA:COGN3,1.51214304,1.55385729,1.44957154,1.46000011,673503.67262529,-20.45454633370592,-31.03448277490919,-30.69306972523508,-15.151515380454592,9.00858956980423,12.379689135172294,12.092807860414728,12.815985331948596,-2.3484460161066214,-2.676818995599612,-2.889029672492764,-1.8698465405094848,-1.3052307677164399,-1.6899102451391534,-2.1308802330553296,-1.2817270972818935
2010-05-20 10:00:00,BMFBOVESPA:COGN3,1.48085723,1.48085723,1.41828586,1.43914298,975781.15651457,-22.033897864335987,-32.019703767995935,-32.019703767995935,-18.34319842221824,9.405316498795136,12.920034928465004,12.652272785341074,13.130187993158865,-2.4175993274929835,-2.641339247069462,-2.866359357099261,-2.0679536065875936,-1.1765518104752297,-1.6223007863977201,-1.9231690057913824,-1.221534394526182
2010-05-21 10:00:00,BMFBOVESPA:COGN3,1.53300017,1.54342873,1.38700017,1.50171448,861655.62677951,-16.763003447886266,-27.999997046575608,-29.41176050307341,-14.285708088715296,8.737387235914913,12.539583015984553,12.381124254839513,12.676623159091992,-1.9994739661011136,-2.4011385344058054,-2.71872427078027,-1.8216318188317409,-0.8778603187317199,-1.672335197242627,-1.805234250991146,-1.2613091746083864
2010-05-24 10:00:00,BMFBOVESPA:COGN3,1.50171448,1.55385729,1.46000011,1.55385729,1687670.93868766,-12.352943117504628,-25.12562811164655,-26.60098381853688,-12.352943117504628,8.110815685641175,12.19100127016469,12.135026012139113,12.313682796055469,-1.6105491623677255,-2.234242853260944,-2.542466274552444,-1.718116904188573,-0.519201222340974,-1.402268000280989,-1.4080825852967462,-0.9740951845747391
