datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-01-04 10:00:00,BMFBOVESPA:ENGI11,45.7616136,46.60695465,44.09707951,44.09707951,1887814.74063392,7.774221357901433,23.264313073627584,7.758912417212276,-4.326452322464287,3.395866629397067,6.629964322894706,5.664212714641249,10.548659280108213,2.245297463681465,3.4389573168888066,1.20040100910398,-0.6706430425634166,0.32203313704657743,-0.3629256911998965,-1.4200035820293064,-0.5365340616903466
2021-01-05 10:00:00,BMFBOVESPA:ENGI11,44.12322663,44.53282142,43.22559569,44.43696168,1555966.92699951,6.986995382310949,27.475007797046835,8.58947383751896,-4.833512407333207,3.2924362407759213,6.619050763402029,5.695768242619579,10.453542700715408,2.07673110559125,4.080775326833545,1.339743727817582,-0.7243059393651786,0.1461200364921705,0.14639351318776742,-1.1592610503158758,-0.4154950135268676
2021-01-06 10:00:00,BMFBOVESPA:ENGI11,44.50667864,44.73326618,42.59812995,42.99901164,2229760.27473854,4.600386031829807,20.60620889986013,4.346816117391405,-8.251404100509692,3.301938709853812,6.7397653554418016,5.920161115141558,10.77275263669455,1.3479642703941015,2.9885402655598376,0.5724833635390645,-1.0191985377832529,-0.024046881889038557,-0.998905823552351,-1.7095171528637718,-0.7089552919383535
2021-01-07 10:00:00,BMFBOVESPA:ENGI11,43.19073895,43.19945291,41.31704787,41.46520186,2478187.14767024,0.5919725434415812,17.539530635034946,-0.2557835307260045,-11.783469457879566,3.364947420367157,6.874760509859485,6.14224984052174,11.132524050578526,0.1314974233617087,2.483778432113974,-0.1973908993264978,-1.3026478949011828,-1.7318132551029919,-3.124938822087609,-2.271532964329339,-1.231016237810423
2021-01-08 10:00:00,BMFBOVESPA:ENGI11,41.43034163,43.07744518,41.22118377,43.07744518,1988791.94533596,5.619660387320367,23.113319184750576,4.186797351940826,-7.283444003605749,3.067416503767914,6.5208821438543705,5.94061052469192,10.681618833518073,1.7833149664172825,3.473329210741721,0.5439067786217813,-0.9354251071816068,-1.0991533823999526,-2.3785732191379436,-2.2156690707234254,-1.076399146848676
2021-01-11 10:00:00,BMFBOVESPA:ENGI11,42.76371101,42.76371101,40.82901518,40.97716918,1999692.89357084,0.3200362911967808,16.09876766442384,-0.538734331796342,-12.35615635732328,3.1805972939892504,6.662609759407764,6.241146199480512,11.193827976622114,0.0536206402499962,2.346620839926921,-0.2392848430792483,-1.3449097712227052,-2.1462521319604377,-2.976772985515815,-2.435823874112165,-1.3563717831802455
2021-01-12 10:00:00,BMFBOVESPA:ENGI11,41.09046382,41.32576096,40.54142727,41.10789001,4892804.55510762,-1.1525628306222162,18.07258430150306,2.493323592269446,-12.52762349633311,3.111835674783355,6.460382534405489,6.220331027726278,11.11910321377782,-0.4184197350422549,2.725602617651552,0.2475154264152029,-1.3684807350796666,-2.1038507583094788,-2.787021511226187,-2.410897498062818,-1.426249968296122
2021-01-13 10:00:00,BMFBOVESPA:ENGI11,41.13403713,41.51748827,40.38456018,41.17761045,2379160.63896814,-3.708987182214144,16.49408185341242,2.468013529847434,-13.676181383701849,3.181516476245612,6.215738424952659,6.216917659034491,11.057672053714434,-1.2127794524839488,2.578926589697574,0.24373806274961,-1.4790599752427114,-2.133371524958135,-2.2553691122846056,-1.9989283300395424,-1.4001032151506796
2021-01-14 10:00:00,BMFBOVESPA:ENGI11,41.82251022,43.17330927,41.37805173,42.6155605,3322953.26246157,0.4932223602544129,19.85294884859294,5.6364700139647015,-10.435350768299685,3.0815893537788064,5.836334156555317,6.036051171869112,10.636929998382412,0.1115436526016159,3.322085331957651,0.776126220571094,-1.2319583016614093,-1.5695017467476222,-1.4003876262317319,-1.6791094542465448,-1.136499340155542
2021-01-15 10:00:00,BMFBOVESPA:ENGI11,42.44126286,42.70270714,41.39548141,42.17981859,1725447.985346,-2.7135638126114032,16.122847351070355,5.143235316134375,-11.125985946383162,3.13315569624725,5.711930292191901,6.118271076102734,10.698394464017971,-0.9137925842486252,2.7414022572681613,0.6852400712987048,-1.2885125022277475,-1.3401745887493954,-1.724388934715954,-1.5791783891115434,-0.9722160840229542
2021-01-18 10:00:00,BMFBOVESPA:ENGI11,42.39768954,42.67656349,41.12532055,41.52620573,1001739.76937358,-5.885836323298818,14.18644384902706,0.4560262249745769,-11.6375006963465,3.306401798419016,5.646709460002207,6.225211815103052,10.81712833450769,-1.8253458953779704,2.4301401004479177,-0.0793134408770299,-1.3207439077517795,-1.773716530374197,-2.9671792936089387,-1.9122140044101574,-1.13905904461122
2021-01-19 10:00:00,BMFBOVESPA:ENGI11,41.83122332,41.92708741,41.23861432,41.62206546,1175122.21971991,-5.687205877093673,13.14854135742316,0.709018393485365,-11.64396718515342,3.3400332417606413,5.471611524830132,6.2144023615321,10.749028743836895,-1.7474965314814142,2.3182187816449304,-0.0385828246751688,-1.3287945080914467,-1.4930038817644764,-2.9285372960134635,-1.6527169758429714,-1.07980385909876
2021-01-20 10:00:00,BMFBOVESPA:ENGI11,41.74407668,41.86608354,41.00331282,41.50877518,1187400.12983709,-5.86955952358034,11.676435114130452,1.6059729429825655,-11.739269769429423,3.374025371059796,5.342292570001274,6.233513448129726,10.73280418118828,-1.7839374306795452,2.098778045664146,0.1055852293590954,-1.3387630277688238,-1.397213315740743,-2.338656675647575,-1.487281271919973,-0.9133535510131898
2021-01-21 10:00:00,BMFBOVESPA:ENGI11,41.51748827,41.94451709,40.47170769,41.69178591,1311900.43336176,-2.4469840344230573,10.052908949412735,-0.4367154130138733,-10.893342831651928,3.3384613788089954,5.194747897183389,6.2151900863669445,10.641399592655974,-0.7777459037926711,1.845856696898555,-0.2226061962335515,-1.2698408505092011,-0.88855579701024,-2.4257296602005547,-1.606606187069075,-0.7485849515734491
2021-01-22 10:00:00,BMFBOVESPA:ENGI11,41.13403713,41.75278978,40.44556405,41.53491882,1422975.358534,-3.717171723400188,9.261809933113554,-1.1995851492469525,-11.52169221383831,3.413184422455575,5.126026278916484,6.233894355676739,10.639687276708951,-1.1328606581809122,1.7162731323874665,-0.3441553325251407,-1.3281747196512603,-0.8673210791999595,-1.9184839984208502,-1.8702099171447093,-0.8453140547069941
2021-01-26 10:00:00,BMFBOVESPA:ENGI11,41.51748827,43.12973595,41.29090422,41.54363192,2051902.69827473,-4.468945706448508,10.886243196366456,-0.0671206391584876,-12.924575485204448,3.4546550023069145,5.038894035733171,6.225290577296763,10.59300558650772,-1.336873387148681,2.0683297500922597,-0.1624021144474995,-1.4645994856661737,-0.6951774980420202,-1.3460848977495492,-1.6495932689612405,-0.8056024082971356
2021-01-27 10:00:00,BMFBOVESPA:ENGI11,41.90965686,43.83563523,41.77021945,43.17330927,3059494.55564809,-3.052831836496742,12.84737873175802,0.70599420652522,-10.04451680012306,3.3044979838855104,4.761060892742901,6.019606788560726,10.145395500643478,-0.9690798663000072,2.600939214185688,-0.0393553879432396,-1.2443659854934597,-0.07124654320865301,-0.6142611834572896,-1.2443202184278102,-0.4985321430011774
2021-01-28 10:00:00,BMFBOVESPA:ENGI11,43.23431314,44.58511219,43.10358882,44.17551392,2795003.12742287,-1.3237298357560956,16.635990292724546,1.9725095469280869,-8.904221744774318,3.175977972700424,4.649329269055842,5.916659085364582,9.870544199253697,-0.4638635646515958,3.4783171081603204,0.1741849415776469,-1.162491545973308,-0.19265786832293436,-0.9225256023726678,-1.5148393444738766,-0.6647036878198704
2021-01-29 10:00:00,BMFBOVESPA:ENGI11,44.00121977,44.36724123,42.63298669,42.92057809,1496298.57876649,-5.939650385510173,16.90006897338009,0.3597682983241371,-11.35040332131609,3.047361334539003,4.696005288599816,6.080226852633119,10.095953647349862,-1.9981683643521695,3.499979069142747,-0.0955830790477368,-1.3778530852906683,-0.6140412833345374,-1.2774950083079086,-1.0766854343640286,-0.8430961999639008
2021-02-01 10:00:00,BMFBOVESPA:ENGI11,43.58290405,43.6526245,42.15367146,43.05130241,1764002.91805041,-2.3715336970622936,16.235299811313027,0.563612000181258,-12.557728869767582,2.5295953876270727,4.492590827363938,6.068014037264305,10.003717207754756,-0.996611686323026,3.5104801800678964,-0.0620205526318257,-1.51025885528716,-0.2981146773236341,-1.85571091809282,-1.4437426630121988,-0.9537563630947284
2021-02-02 10:00:00,BMFBOVESPA:ENGI11,43.39989332,44.82041282,43.26917336,44.25394746,1958154.54345477,-0.4118513351968756,20.99118141819966,3.9617680813500975,-9.25805844207093,2.491961977652702,4.244990694739134,5.940031387914202,9.665069592267912,-0.2252610465755588,4.835589554752606,0.5088855274171793,-1.2207536609586398,0.14845676075341716,-1.661142591755097,-1.4052151474531482,-0.8311434869657153
2021-02-03 10:00:00,BMFBOVESPA:ENGI11,44.57639909,45.50016933,44.26266405,45.3171586,2108702.37591962,5.3911633583771374,23.515445454685945,6.938142812101551,-6.015999021111438,2.6554122984733723,4.0218386568259445,5.87595290682098,9.390578251597374,1.9739581433267317,5.73153193524204,1.02113688291634,-0.910140718058136,1.218290744538264,-0.4169281225205754,-1.236956476420781,-0.6838203122337939
2021-02-04 10:00:00,BMFBOVESPA:ENGI11,45.29972892,45.29972892,43.95764297,44.23651692,962381.60890449,6.683471768344115,15.652766222048212,6.677284078630335,-6.876938731547624,2.8622833004825177,3.909352666505896,6.062835412822725,9.570080064763625,2.282786312356628,3.885200124686222,0.946635214577114,-0.982000797683704,1.9021541592825202,-2.107484837785765,-1.4808384110337256,-0.8284560730752972
2021-02-05 10:00:00,BMFBOVESPA:ENGI11,44.2452335,44.54153887,43.46089719,43.67005505,962152.11525744,1.3756848102847588,7.879440813169356,5.069858616136186,-11.300969304304123,2.910865592000812,3.847142798960884,6.181722897153495,9.650511658620044,0.4212472694509575,1.927480326562128,0.6684007206747526,-1.4312191085215995,1.0109820810704024,-3.724968616404002,-1.6011061241171631,-1.1411111068621411
2021-02-08 10:00:00,BMFBOVESPA:ENGI11,43.55676128,44.65483264,43.13844905,44.25394746,1144714.31148578,7.996595044440799,8.969960215846163,3.4565948876755583,-11.079178124206065,2.9877288055442808,3.8284738190283023,6.154100766687063,9.45422463217965,2.6264446766264,2.2217238156033456,0.4092562677299529,-1.436534675716163,1.8196310976864218,-3.0609002883309255,-1.5667334922977187,-1.0301284563185116
2021-02-09 10:00:00,BMFBOVESPA:ENGI11,44.21037415,45.27358528,43.74848859,44.66354573,2045247.38251028,8.649569995285692,10.715057212533182,5.095065317186255,-11.451115101993036,2.993429300119784,3.845189933605325,6.144740460292137,9.29155627954623,2.8395791298728463,2.665904320680628,0.6765256836122656,-1.5007577684210658,1.8109368818048315,-1.497694101126784,-1.5315766936515598,-1.0120966211190734
2021-02-10 10:00:00,BMFBOVESPA:ENGI11,44.59382528,44.76812292,43.34760691,44.11451005,2151961.92838856,7.132273019013896,8.60330135053884,3.4447788215150994,-11.512451137742072,2.955933911445733,3.9029667639792063,6.257157559470105,9.309836915288376,2.362293136548164,2.0853758404910447,0.4006273169602302,-1.50344511655151,1.4154917281408799,-1.3183451152774406,-1.5348938851393568,-1.004842640285327
2021-02-11 10:00:00,BMFBOVESPA:ENGI11,44.17551392,44.66354573,43.98378922,44.54153887,1323948.84983189,4.519425175693737,10.675621433077016,6.988296715808158,-9.261106222910549,2.8703181523605394,3.8999790298271817,6.242041950581989,9.139463101252288,1.5224565068455032,2.6183404065207045,0.9692831587869858,-1.284167583401176,1.1174751592355336,-1.0063441017886712,-1.3741999119504242,-0.9900617084303215
2021-02-12 10:00:00,BMFBOVESPA:ENGI11,44.55025196,44.85527304,44.04479309,44.56768164,1012181.73031436,5.66115059244499,14.637968866545778,10.665505607509502,-6.6535584437976345,2.942177968921197,3.913381523855189,6.2974839491804495,9.068072822516802,1.8733265025943584,3.621885580398416,1.5446669033762708,-1.0057455124589154,0.9361895284050552,-0.5968846524171881,-0.8919269258705688,-0.8942653800505934
2021-02-17 10:00:00,BMFBOVESPA:ENGI11,44.44567478,44.76812292,43.77463224,44.06222277,1458546.87382676,6.107028069188341,11.120883485997467,13.410249633069688,-10.300495748995427,2.9495108565226023,3.864042878222752,6.422609497268753,9.124879553564226,2.0198391296299394,2.757923518747776,1.941930154979282,-1.398180724528671,1.0138327939756486,-1.229655230605718,-0.9126624685893499,-1.0240976986270431
2021-02-18 10:00:00,BMFBOVESPA:ENGI11,44.07093673,44.1929436,42.44126286,43.19073895,1895273.28416305,3.7688506628954657,6.810344895806663,10.821314682143772,-14.618840929181,2.84791929791817,3.865542179811985,6.579919705885737,9.227123643703168,1.2708787210457642,1.6417350648126268,1.5020432691049364,-1.84973098514879,0.7567972340527453,-1.690372657874651,-0.9664775098348677,-1.172866443480952
2021-02-19 10:00:00,BMFBOVESPA:ENGI11,43.17330927,43.47832687,42.74628046,43.04258496,987855.40372705,3.695145841689465,4.418606714901888,13.987454453107713,-13.67748805987086,2.6967405560056426,3.83752285305205,6.6272896263830425,9.141146334995303,1.3147928546102137,1.0304715076966242,1.969049884962175,-1.7631776627398,0.7708970583388165,-1.9910946210455356,-0.6956283483305139,-1.1220284982949265
2021-02-22 10:00:00,BMFBOVESPA:ENGI11,41.31704787,41.51748827,40.26255332,40.87259286,3205337.76834841,-1.9648787695696068,0.1281001301754195,4.64075171277236,-18.381787732824048,2.99578364770247,4.053117517859964,6.96197273732804,9.508634969495276,-0.7057817406496738,-0.0829111475403517,0.531855161720482,-2.188840662232749,0.4979405461980635,-2.0300336602595395,-0.8046251635983183,-1.1771849783240143
2021-02-23 10:00:00,BMFBOVESPA:ENGI11,40.87259286,41.28218764,40.21026254,40.87259286,1868078.28698762,-1.594624424018566,0.2136837505324479,6.882411074480567,-19.543809346947807,3.1748976211920925,4.051090639480793,6.959874672414141,9.383072415080395,-0.5493452892126226,-0.0618265614014363,0.8540987844758823,-2.3410275905655173,0.04603291468512147,-2.7045098527388256,-1.0244916659031802,-1.3542184776020962
2021-02-24 10:00:00,BMFBOVESPA:ENGI11,40.86387541,41.09046382,40.09696878,40.20154945,1271853.79195152,-3.2305371677286927,0.8085751038946546,3.430501729744157,-20.35174355597135,3.5484637837977555,4.146646508083777,7.063217377117067,9.388718366509806,-0.9525327019194988,0.0830614204818552,0.35288608859074,-2.4247281074934133,-0.5027680652146389,-2.9213353625801353,-1.4669754253811993,-1.4537229556675466
2021-02-25 10:00:00,BMFBOVESPA:ENGI11,40.17540232,40.59371804,38.65902309,39.14705141,1227332.02442381,-9.325803205912072,0.3126387506443348,-0.4873730190602126,-22.28184621101021,4.254879022980987,4.311689773197128,7.251151906846475,9.493310886512766,-2.2269243808462766,-0.0351393564988353,-0.1965706434010251,-2.6003906050939247,-1.187045775716921,-1.5149217415151432,-1.5369384826879602,-1.2925557007804795
2021-02-26 10:00:00,BMFBOVESPA:ENGI11,39.13833832,39.56536713,37.69167518,38.05769664,2457303.22578869,-13.848887623761676,-2.9555578657916484,-4.127334666512585,-23.98976991373356,5.3244361765862855,4.529807235183627,7.472608447257392,9.615901555913426,-2.6290818008550687,-0.7549342483996702,-0.6778523562329614,-2.7439304809726965,-1.1745032099931512,-1.1396995673362609,-1.625931385248752,-1.387693974051829
2021-03-01 10:00:00,BMFBOVESPA:ENGI11,38.19713754,38.53701535,36.97705845,37.22107304,2236645.08415004,-13.279189851657469,-6.542672874310723,-5.278333476056436,-26.419912340610395,6.37761922449384,4.839842807974101,7.672176639955023,9.690234223529457,-2.105594581125045,-1.4477374383861,-0.8102425614590708,-2.972748970856697,-1.5157882903556732,-2.4042146736103835,-1.856856745973221,-1.6208442174387503
2021-03-02 10:00:00,BMFBOVESPA:ENGI11,36.34958922,37.84854227,35.53910927,37.56095086,3278546.24175738,-12.7530440257359,-6.871220340437081,-2.818487823058588,-22.10172589253588,6.992245808274071,4.993260507260652,7.624799983068339,9.439212294713634,-1.8452633113074677,-1.4690539547191424,-0.4926658283584367,-2.5933916283696457,-1.193958382941085,-2.8750038147654853,-1.902687775703212,-1.8967272888931592
2021-03-03 10:00:00,BMFBOVESPA:ENGI11,37.56095086,38.34528804,35.69597636,37.82239949,3620377.02903847,-14.533275197231404,-5.30220316145889,-2.6250776060048104,-20.13331212558926,7.420011816980991,5.143483335031916,7.583639892301759,9.274058614827595,-1.9788062589799364,-1.1210985903039192,-0.4698361516728783,-2.426368956285088,-1.2647437527601086,-2.0924245574632683,-1.8229132728566368,-1.9219570316926862
2021-03-04 10:00:00,BMFBOVESPA:ENGI11,38.2581414,39.73966041,37.58709799,38.53701535,2278183.4342661,-14.961536555824578,-4.9849571697743,-3.238510986983121,-17.599565672886936,7.432528453771496,5.140876319103287,7.446164464160791,9.018977722261384,-2.033093755069641,-1.0599566272821497,-0.560893005217955,-2.213074518851189,-1.2659450644645203,-3.002413849590123,-1.8840322005352033,-1.7599319240318476
2021-03-05 10:00:00,BMFBOVESPA:ENGI11,38.28428417,38.79845963,37.38665758,38.46729491,2246054.32367909,-13.041763709456175,-4.932156378051415,1.5880297751236925,-20.62949771672539,7.3585134317574035,5.272418591016617,7.4691185210919375,8.963654994600985,-1.792652070245856,-1.0234970990245298,0.0870302428085572,-2.5637678964548307,-1.2688347996183442,-2.9301147527725098,-1.992709648300243,-1.9535971128501919
2021-03-08 10:00:00,BMFBOVESPA:ENGI11,37.55223777,38.0228399,36.07943186,36.22758236,2873719.44836105,-17.04250814769697,-11.459000824695542,-6.120140861837832,-26.99881415029483,8.223169306166707,5.952471997528818,7.969395177325175,9.413624238942123,-2.090677953416336,-2.0030584913868648,-0.8856545925325756,-3.116884257396556,-1.1479526734048937,-3.5899213872416365,-1.9955493463855092,-2.1550615353585294
2021-03-09 10:00:00,BMFBOVESPA:ENGI11,36.19272214,37.63067131,36.19272214,36.51517377,3771728.089268,-17.48719410171235,-12.085602169475973,-5.800354533634647,-29.73042867525237,8.425182783553264,6.211530826049351,7.94652411117963,9.194375842743574,-2.0933296265164074,-2.0203958211948434,-0.8479613244766881,-3.4873408363190217,-1.3173850562931544,-3.783802523895517,-2.0838421428108784,-2.2630753158347225
