datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-07-21 10:00:00,BMFBOVESPA:SUZB3,52.6243,52.716431,51.979393,52.24657,4052451.0,-2.4092270110963647,-19.043544137847167,-13.034810480923776,46.42396042252237,2.7788371639465828,7.593863037469255,10.8389994022772,17.496794091568812,-0.9833114620233886,-2.622978516629499,-1.334011060571182,2.5164309918490213,-0.08170277539131987,-1.575236688693098,-0.9398121584076122,0.8512604148167648
2021-07-22 10:00:00,BMFBOVESPA:SUZB3,52.209717,52.928329,52.209717,52.513746,3719115.0,-4.7619007892917935,-17.820070184259265,-13.505312891934556,43.03639623022069,2.8488627068999226,7.416798265570399,10.885364687637963,17.270977744609553,-1.7849706131097545,-2.5214212759283368,-1.372359909535246,2.3527348822439427,-0.4590048338112759,-1.5376259395930325,-1.0112494710121829,0.8209089572680832
2021-07-23 10:00:00,BMFBOVESPA:SUZB3,52.099163,52.412402,51.435834,51.924119,5015770.0,-3.5096706599567407,-20.474108557065247,-13.862140125094369,40.059637690791824,3.008603073516168,7.40026703465914,11.124989629682528,17.343173427690672,-1.273981974227688,-2.8864794807158773,-1.3756648052072502,2.170848021209385,-0.4397487530362409,-1.7711392291872914,-1.0367741236640584,0.8162363986405019
2021-07-26 10:00:00,BMFBOVESPA:SUZB3,51.99782,52.587451,51.64773,52.182079,3570738.0,-4.966441997200175,-16.138587147058235,-11.995031104840482,39.8518503152759,3.0983333254550702,7.139725143519569,11.175733333746509,17.137283333286653,-1.7072654439890278,-2.3853867141695178,-1.2031371358564975,2.184344243680893,-1.0726904424386612,-1.4592732372010009,-1.0213409321010565,0.7663101192684763
2021-07-27 10:00:00,BMFBOVESPA:SUZB3,51.868839,52.099163,50.772501,51.675368,5991572.0,-6.920011509233848,-17.07569467647082,-15.271900414047332,41.9999969772833,3.2475577195623315,7.168191746463832,11.39866762734272,17.186784221029363,-2.2303674200804924,-2.507455431229464,-1.467855940287296,2.3025827058759964,-1.3990270823485806,-1.5478809677082779,-1.1723019318071248,0.9062255868299397
2021-07-28 10:00:00,BMFBOVESPA:SUZB3,51.896481,52.126804,50.965972,51.334491,4904730.0,-6.838320207935081,-18.85830295251222,-10.561794233045369,36.76975489982806,3.338772015977123,7.167302436815602,11.598345996288788,17.16677165101115,-2.1449669510147915,-2.757290962476041,-1.037241815150421,2.0001354584717705,-1.7266484606922337,-1.914797675951089,-1.0223944833056964,0.5352159138747259
2021-07-29 10:00:00,BMFBOVESPA:SUZB3,51.389766,51.638516,51.067314,51.362129,4007622.0,-7.591582014037147,-17.651398186347222,-11.409501951273173,31.79669529379567,3.3970080255859494,7.040204024659276,11.69604611524753,17.039024442112215,-2.329937809311121,-2.6364637117251184,-1.1018075214578562,1.7228056231208295,-1.814880100808133,-1.8326622461537743,-0.8925002481959184,0.36277575186411015
2021-07-30 10:00:00,BMFBOVESPA:SUZB3,51.223933,51.426619,49.76829,49.814355,8730654.0,-8.665542011983629,-20.026624744010448,-12.86059414258175,29.75762633852136,3.6954443936389767,7.24066214654181,12.212198022315809,17.47098268771381,-2.4323941799164994,-2.8923153529811443,-1.1747826981964964,1.5630474878510112,-0.9577750197903103,-1.9561130705651684,-0.9688992107915946,0.5272900216229545
2021-08-02 10:00:00,BMFBOVESPA:SUZB3,50.247364,51.214721,49.851208,50.228937,7668995.0,-8.369747840906228,-19.432538673480565,-15.117551160332818,29.809523300036226,3.81614160777507,7.123469291418356,12.241166121056732,17.219241074395658,-2.2779509142176164,-2.857315870090642,-1.3570955357096428,1.588454988890139,-1.1626868168140068,-1.9006008802250653,-0.9951394499564552,0.4839956772718283
2021-08-03 10:00:00,BMFBOVESPA:SUZB3,50.026252,50.790927,49.657737,50.625094,6995704.0,-7.444834801540439,-18.54432076934308,-12.888397864283876,32.44154708078313,3.804406698330855,6.967140454007807,12.274516576096024,16.979609551198024,-2.04186114703706,-2.794357095009289,-1.1725166694181088,1.7654192401181723,-1.4181689645953868,-1.9923685229843875,-0.8912045914760827,0.614283451182102
2021-08-04 10:00:00,BMFBOVESPA:SUZB3,50.311855,52.016246,50.311855,50.763286,7095129.0,-9.598035234431611,-18.27350923408511,-13.703993189516646,30.50686010048327,3.765899536756776,6.83248859124119,12.358170338919315,16.82027151636227,-2.634502211464932,-2.810214910449704,-1.2312881001533662,1.6666531214008145,-1.2588063485909777,-1.7757957288721042,-0.7889671106622512,0.5767291996896093
2021-08-05 10:00:00,BMFBOVESPA:SUZB3,50.901482,50.901482,49.593246,50.275002,6514206.0,-10.511642875343124,-20.300862133004703,-15.604706730774076,29.928571722080587,3.5142826035659254,6.7837971880596815,12.61049825387309,16.87980056209572,-3.0841807015877807,-3.1302286167396924,-1.3583784884811356,1.6258188855150717,-1.671355916495132,-2.0995514050653648,-0.8945092305946941,0.46503156188648437
2021-08-06 10:00:00,BMFBOVESPA:SUZB3,50.072315,50.901482,49.814355,50.026252,3620232.0,-10.173699337842766,-20.52107762428266,-18.345865915890723,26.01531607616188,3.122667231746087,6.61571053975669,12.812300927920784,16.856252695640652,-3.363965065826429,-3.244061809072786,-1.5519178302000096,1.3951780504034836,-1.5136999780438762,-2.250167457000198,-1.03311817627827,0.25984664027393517
2021-08-09 10:00:00,BMFBOVESPA:SUZB3,50.542178,52.347913,50.210511,51.93333,9323083.0,-5.212714545832655,-17.611808147163643,-14.552071619891436,33.95911849460342,2.470007549657334,6.086647013988182,12.429373753598863,16.14057825836621,-2.2458891934442944,-3.049170939640918,-1.295519417867176,1.948412564805968,-0.31694076750552747,-2.418443097898904,-0.8707548789863429,0.4886387115048455
2021-08-10 10:00:00,BMFBOVESPA:SUZB3,51.721432,53.029671,51.592452,52.357128,6678974.0,-3.317449638849804,-14.937877524490167,-14.797594211633784,25.50795755949094,2.050737234298855,5.700469066839204,12.405834750608284,15.89893364866605,-1.7827262388180087,-2.7878442289147998,-1.318788347289925,1.4456675368203762,0.4387427599380656,-2.0457516044485717,-0.8536948306369609,0.260057402626597
2021-08-11 10:00:00,BMFBOVESPA:SUZB3,52.37555,52.587451,51.454256,52.053099,6686031.0,-1.464946343900814,-13.277055464659693,-17.15542084904097,21.977548187753538,1.7249843556435671,5.491549116263157,12.558549062736189,15.918566078086252,-1.0476643686114802,-2.592696722630927,-1.4915059927582663,1.22130277857221,0.8248689964976357,-1.807926732345225,-1.0021985430147589,0.1855956315751527
2021-08-12 10:00:00,BMFBOVESPA:SUZB3,52.200506,52.587451,50.671158,51.325276,10930387.0,-1.135756720955445,-16.250749374311205,-21.15766258220239,20.636637421243744,1.6377669791466158,5.433291377795448,12.824324562134423,16.082514419592894,-0.9047807473757412,-3.169043995940082,-1.7736644631485787,1.1246812693540114,0.8790178553053392,-2.013738558867014,-1.0979416416465546,0.12406629749935304
2021-08-13 10:00:00,BMFBOVESPA:SUZB3,51.131805,53.232354,50.873844,52.338701,7727718.0,1.70068004739361,-14.520008955206714,-19.66911664547095,19.9535460686106,1.641558337474383,5.053351408336479,12.61907910475336,15.70593043677734,0.8228836912221537,-3.066148048917819,-1.6855556592088283,1.1073418651468774,1.178325863780095,-1.8491785389632998,-1.0326770113053967,0.10803430628461491
2021-08-16 10:00:00,BMFBOVESPA:SUZB3,52.237359,53.481103,51.99782,53.167863,9211500.0,1.9611325493152447,-12.48104818371206,-20.27904475432725,23.049033203513726,1.7739149391896654,4.665342804627188,12.447118654991854,15.406318657239291,0.9061645253570264,-2.885551686675608,-1.7588606558478836,1.3289704845603316,1.680698588009939,-1.3633135837336312,-0.9393375764198452,0.24664961832838186
2021-08-17 10:00:00,BMFBOVESPA:SUZB3,52.946755,54.033882,52.264996,52.790133,7790021.0,1.040380258455242,-9.306743628780437,-22.609402929456152,21.321193430746263,1.849379573728348,4.401448851668653,12.543214114531006,15.4571218168376,0.3692595432073413,-2.338890907936069,-1.9321814795690495,1.211992954499564,1.6057125273163997,-0.7318538047015989,-1.0424271916210284,0.22492678332145308
2021-08-18 10:00:00,BMFBOVESPA:SUZB3,52.780922,53.287633,51.684579,51.712221,8592263.0,-1.5263146529291551,-13.446410548673631,-25.18992205850901,17.74701727008833,1.8629237418322493,4.386025426937311,12.799868960499635,15.723914875330657,-1.013245683713266,-3.2924801204007097,-2.096032962990068,0.9633074744008928,1.2208345691375806,-1.1341752745976967,-1.1401847459462575,0.06261878836054806
2021-08-19 10:00:00,BMFBOVESPA:SUZB3,52.053099,52.099163,50.210511,51.297638,10212810.0,-1.2065317853539284,-13.405913547809472,-27.57543891269605,10.279259074138263,1.8233087456503032,4.192039419934537,12.881721930707382,15.800307656413567,-0.8619616983177332,-3.4367832538258147,-2.268883615089895,0.4852072030820519,0.9955967643153815,-0.9980239932260244,-1.5020380167118617,-0.20201023560998588
2021-08-20 10:00:00,BMFBOVESPA:SUZB3,51.684579,52.716431,51.131805,52.37555,13918685.0,0.3707613872570989,-12.07857331587962,-25.792980983735447,11.514316148059388,1.8184289627381789,3.87060346083512,12.528331820749688,15.445623834636462,0.0010256080064435,-3.381001846143217,-2.1916194086990832,0.5754830764779778,1.2377548029778298,-0.988550338497995,-1.3318774506384514,-0.264665870188118
2021-08-23 10:00:00,BMFBOVESPA:SUZB3,51.629305,53.646937,51.629305,52.955967,7897913.0,2.478161355328911,-7.618129927132082,-24.128829545486617,10.538461620350496,1.8827561479777104,3.528435465088225,12.29427134487465,15.249208788289598,1.118285523575267,-2.446637154723849,-2.09901423810109,0.5180632040816611,1.4311627393160624,-0.27364265679378275,-1.207852561697095,-0.17089219330605326
2021-08-24 10:00:00,BMFBOVESPA:SUZB3,53.43504,54.724853,53.342912,54.402397,8269130.0,5.97630548240948,-5.6709250841845575,-20.621051910319046,16.63045243439799,2.182947528829158,3.313447340081384,11.868145573271104,14.821997524505862,2.5652457674029203,-2.01974664874765,-1.8798843733866808,0.9431425509388816,1.751711231471409,-0.25688625879275984,-1.2979234752499191,-0.09569295672463195
2021-08-25 10:00:00,BMFBOVESPA:SUZB3,54.1905,57.488734,53.969392,57.359749,12938108.0,11.677124988335272,1.1699662871130088,-14.910482647180878,19.157891128764213,3.0301839126843184,3.1216482011468143,11.16403992145161,14.031228664830458,3.728093882388978,0.0454372357823722,-1.4880672476907102,1.17551397863584,2.265042029760334,0.5066021461892797,-1.1526598538529644,0.003272802156258301
2021-08-26 10:00:00,BMFBOVESPA:SUZB3,57.184705,57.958592,56.576651,56.834613,8419245.0,14.092841310501758,1.5807654711052457,-17.18351296772072,18.29337802543852,3.5951557856225294,3.1581794084198664,11.19581429010719,14.142453574697932,3.813108748366184,0.1728558088746674,-1.6880008533880018,1.1042356149089363,2.2523353520617153,0.7157618156743208,-1.1524203847767807,0.04998668535214882
2021-08-27 10:00:00,BMFBOVESPA:SUZB3,56.539799,57.433455,55.701421,57.028087,6462649.0,13.53632070692636,4.349295724753952,-15.816669688147067,18.696067369344032,3.8978928903565033,3.201747393480557,11.058673308801657,14.075609856211813,3.3732052542662294,1.0330955138252802,-1.5864808989216368,1.1371796620403023,2.0076686119399367,0.9101490511004229,-1.1138596269266827,0.026960883527850286
2021-08-30 10:00:00,BMFBOVESPA:SUZB3,56.751695,57.083362,56.337117,56.677994,4243053.0,11.956323478629,3.778679190127786,-16.299318971621286,20.391393783833,4.106155284141275,3.295232253006033,11.044218981105606,14.142691465182338,2.8164031823963835,0.8285803958345028,-1.6334064038847251,1.2507540816687572,1.9614881526249823,0.9488056703400404,-1.1141054780476718,0.11573809921965784
2021-08-31 10:00:00,BMFBOVESPA:SUZB3,56.539799,56.816186,55.590867,56.198921,7036299.0,10.70780760725379,4.0955668255062125,-17.11956312145575,17.851628828856942,4.220625298559641,3.373309105598881,11.055160923570456,14.235903459231968,2.4433029051665947,0.9013471482006364,-1.707131956151818,1.0632600854704826,1.736980757377176,1.010954354920427,-1.0445950280804743,-0.006967002887669571
2021-09-01 10:00:00,BMFBOVESPA:SUZB3,56.475308,57.037298,55.461887,56.383181,5163064.0,12.149535071127396,2.857145723824989,-19.57949638181638,19.019843085475507,4.259379790554885,3.427113847457918,10.930045839569193,14.16612524978352,2.7586613700093072,0.5238726038090156,-1.9528947983979497,1.1500593219214608,1.9073792029943095,0.8756858720028674,-1.0762185147160606,0.0134294088062899
2021-09-02 10:00:00,BMFBOVESPA:SUZB3,56.650357,57.682205,55.590867,55.959386,8324922.0,11.860041004071228,4.579888763976813,-19.410906851105768,19.121394718223733,4.178943992882044,3.4867778565241347,10.865842794984069,14.247135906847769,2.742485288356775,1.007056774298338,-1.9500852375645616,1.149749448444999,2.3532023856928297,1.0735435133683413,-1.1536368241557642,0.18059856826418239
2021-09-03 10:00:00,BMFBOVESPA:SUZB3,56.106793,57.396602,55.664569,56.853039,8377239.0,9.47312448479619,3.366831365983748,-22.06365319579105,22.928283191905614,3.978658153308104,3.5155800986745422,10.558258633000897,13.99523767999626,2.280612093935838,0.6518396726025066,-2.2593448289551605,1.4415420881097176,2.2332559539014363,0.9560596238321656,-1.2556830110213815,0.19403980874844468
2021-09-06 10:00:00,BMFBOVESPA:SUZB3,57.368964,57.368964,56.014661,56.641142,2453070.0,8.1822937270356,4.735944078050674,-17.87336496401652,20.266044189193792,4.006927498961697,3.583224562447482,10.347488061052251,14.013294171717632,1.9423723404845907,1.01974506432344,-1.9016346140943867,1.2487914947790633,2.1228476187531053,0.9843037870224841,-1.0426388583587287,0.18095702133199093
2021-09-08 10:00:00,BMFBOVESPA:SUZB3,56.705632,58.225768,56.226559,57.663778,12265032.0,10.77876074198771,6.156717513556504,-15.60140720090617,27.7086348524682,4.049922839555115,3.63432590720005,10.027495710999878,13.738700165667876,2.562866644738988,1.3944860609132643,-1.7370107589435149,1.814543499194383,3.37906116176615,1.2419540025473854,-0.6753515483516896,0.607969047935579
2021-09-09 10:00:00,BMFBOVESPA:SUZB3,57.820396,58.898312,57.350538,57.350538,11150730.0,11.739365999707427,6.483066454799223,-16.16161689992864,29.68749879867764,4.065468854255844,3.745267913260732,9.957790997458064,13.770772477922575,2.7893504595690324,1.4385174190568966,-1.8067022547294231,1.95308776622584,3.1999783934770805,1.1631925862732333,-0.8263739758538875,0.5621388694418674
2021-09-10 10:00:00,BMFBOVESPA:SUZB3,57.921739,57.921739,55.526376,55.885681,9228759.0,6.7769736967679,4.280559858775027,-16.73301026204533,27.59781102954504,3.910685727421531,3.877259484878238,10.090214422774144,14.076229068003656,1.6308201575296666,0.8197525785526006,-1.8408770542035848,1.7613404849107264,2.6495511760651382,1.04141190765494,-0.7889927608474455,0.5462343861886334
2021-09-13 10:00:00,BMFBOVESPA:SUZB3,55.996235,56.152857,54.549804,55.203922,6762336.0,3.8294918868565433,3.168037299323692,-20.37209495812744,28.0889269374661,3.780711411172311,3.941095524270381,10.117123369044531,14.188596020784464,0.907274565838294,0.5224784235991398,-2.1969305960312084,1.7811021647876009,1.3751201217866587,0.82276223247747,-1.104362920055623,0.43613070765970297
2021-09-14 10:00:00,BMFBOVESPA:SUZB3,55.296053,56.254199,54.789342,55.323691,5657368.0,4.799302172623811,6.547192452124223,-21.55454370378113,27.63018055835724,3.668379969069892,3.950179239778133,9.932361159265112,14.08800965526572,1.199426893341724,1.3757498381402498,-2.358125807011989,1.7603467606405552,1.4431195928536742,0.9792984326523411,-1.0554715642887575,0.48040952318201324
2021-09-15 10:00:00,BMFBOVESPA:SUZB3,54.853833,55.084156,53.094162,53.545594,12757383.0,3.545337957926816,1.964910292249964,-22.815409502990512,25.39374710273871,3.7089805930181017,4.058691738236749,10.062280056490058,14.487388978268164,0.8482086374686408,0.2090185999267986,-2.45395181885836,1.556563200885398,1.0969849137894245,0.7607911620423228,-1.161910524433984,0.33312154521028065
2021-09-16 10:00:00,BMFBOVESPA:SUZB3,53.610084,53.610084,50.394771,50.468473,13989998.0,-1.616380465704866,-6.358974631104973,-25.972973670692827,20.13158222032113,4.204220661932198,4.3739499368055,10.547019576848914,15.30005877820281,-0.4794536753700666,-1.7099823585924383,-2.6414706840294446,1.129117096068576,0.2559793872206773,0.3467007644809914,-1.2292247315987388,0.16468707938707458
2021-09-17 10:00:00,BMFBOVESPA:SUZB3,50.661947,50.671158,48.367924,48.469267,20437997.0,-7.4582185771796095,-10.374786616835744,-27.344292394133507,14.07199207118238,5.095525904275857,4.75637063526581,10.930258954247364,15.860192953225274,-1.5420522449530312,-2.417604642873304,-2.675205701245867,0.7063692405226725,-0.3321266250364833,0.19174507040650626,-1.274041220614784,0.10857745225125327
2021-09-20 10:00:00,BMFBOVESPA:SUZB3,46.985983,47.796722,46.350291,47.31765,11222911.0,-10.647179759742658,-11.615900536276424,-28.438061033690044,5.0521632540187165,6.294692004277626,5.155448405688813,11.21579139375979,16.189751535565435,-1.754895765346608,-2.471942556507657,-2.705488084142716,0.1340667084966628,-0.5263242318195547,0.2276081103826587,-1.299363267002847,-0.12767830177758852
2021-09-21 10:00:00,BMFBOVESPA:SUZB3,47.990193,48.294218,46.552974,47.861213,8837461.0,-12.023705499594072,-13.19966105562461,-29.473258163300315,9.184529040158624,7.000459069206459,5.312937324029019,11.099158585492392,15.977926880566187,-1.7746056307886668,-2.6974847930653385,-2.8280628704449766,0.393671469520898,-0.5372353622231478,0.10636545955931792,-1.4878447032056905,-0.052246174339793984
2021-09-22 10:00:00,BMFBOVESPA:SUZB3,49.408987,50.394771,48.671952,49.602457,10796119.0,-13.52392947186711,-7.824003484674733,-26.44808466212769,9.83272131564402,7.131666069624582,5.198329564184346,10.613995895045434,15.363232183815027,-1.9523177219268408,-1.7235815676450374,-2.67323232330298,0.4507792383496963,-0.8263236512660826,0.2532376113862299,-1.3546508014464984,-0.08557377842946935
