datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-08-01 10:00:00,BMFBOVESPA:GGBR4,9.07689917,9.45921421,9.06456643,9.38521775,22175272.80148268,12.82431435207485,-1.407655182105396,-12.640271952556764,-7.842469995453944,4.770148029069044,5.220741856121859,9.35043867528974,15.04229812131636,2.5553723275069617,-0.6309333461491455,-1.74440664721177,-1.0131675976970498,1.0629388792259562,1.239733728017537,0.7523239727666905,-0.06396320369758665
2013-08-02 10:00:00,BMFBOVESPA:GGBR4,9.39755049,9.49004607,9.24955757,9.29888855,13101216.73980203,14.764079244007458,-0.1179186603642252,-13.5922305729692,-11.856978345949852,5.147091800677646,5.179059159496018,9.28757487041995,15.194415915361796,2.7447388617831825,-0.3877057062891323,-1.8592422062647684,-1.2673660744906974,1.5832406320433614,1.6535378648854135,0.869042698583446,-0.08271877505532121
2013-08-05 10:00:00,BMFBOVESPA:GGBR4,9.29272218,9.32355403,9.16322837,9.24955757,6314405.80199722,15.83011581222616,3.600366013743584,-13.257553483025069,-17.024913384039753,5.29834466580764,5.184429532512047,9.177495620943995,15.287383625133195,2.867237620426556,0.3291753805935541,-1.845612379406797,-1.5978425594876045,1.8651857647191634,1.9330783915227976,0.7587740198158435,-0.13655971135394437
2013-08-06 10:00:00,BMFBOVESPA:GGBR4,9.31738767,9.31738767,9.02756819,9.13239651,11699744.68686135,15.432579896988882,3.3573081809931336,-15.332849092622087,-19.398704947878816,5.253686668130133,5.307968821395112,9.144141782614616,15.48682097634346,2.8155906185837374,0.2750169269710645,-2.079836604972632,-1.7306736941284513,2.65842485773685,1.9691520216156504,0.66836827931047,-0.11485124319287593
2013-08-07 10:00:00,BMFBOVESPA:GGBR4,9.03373456,9.4838797,9.03373456,9.34821952,14834327.59066244,14.501510584009356,7.675803513859278,-13.331937356371316,-17.671126642043536,5.002084441234813,5.332710007932613,8.7647146366411,15.120022180260763,2.770707966038324,1.0828507460773216,-1.9421436595454769,-1.6585336336407612,3.1971271400620997,2.2766556045330573,0.825507154470564,-0.11532837160046931
2013-08-08 10:00:00,BMFBOVESPA:GGBR4,9.39138412,9.55787616,9.34205315,9.42838235,13006509.74741793,19.92156854754441,10.320457002471068,-11.78402484106032,-14.247970877579949,4.993636109333816,5.481367750661097,8.522209399573152,14.979070026600954,3.8607885615903847,1.535280088549167,-1.816353934432701,-1.445745264946848,3.129053318845072,2.0865500399003736,0.577076370491352,-0.059940115823336755
2013-08-09 10:00:00,BMFBOVESPA:GGBR4,9.51471156,9.66270448,9.4407151,9.55787616,16370074.7821345,20.15503881718661,12.647229157822522,-10.262635264000638,-14.492953814090152,4.644930194386842,5.650560287897134,8.263238979990422,14.771618350451575,4.200890567716856,1.9004237637129369,-1.6897593537792377,-1.482769999882502,3.2793532532591394,2.116035831825612,0.5782945576520089,-0.22254286906654458
2013-08-12 10:00:00,BMFBOVESPA:GGBR4,9.66270448,9.7243682,9.50854519,9.58254165,12380695.12574584,17.460317505067938,15.96756325898094,-11.613033660934734,-16.857729290486358,4.293948711673789,5.876412150102175,8.103993925756287,14.723417549806946,3.916703076462341,2.391773208239396,-1.8902050634910952,-1.6483739600987906,2.481636389852628,2.3311080018062573,0.2892421781386873,-0.2426288631691302
2013-08-13 10:00:00,BMFBOVESPA:GGBR4,9.62590602,9.69404306,9.39671778,9.49582621,11171598.44709123,13.230688630485105,14.32182275266684,-11.963464373022004,-19.73356070339768,3.999713595591072,6.128231765777137,7.989894708291957,14.836441340755584,3.147348667284037,2.0243288703476043,-1.9616738978949928,-1.829787817468102,1.6109065476146038,2.057117753275998,0.11511306603787275,-0.33390978197929394
2013-08-14 10:00:00,BMFBOVESPA:GGBR4,9.446272,9.62590602,9.3905235,9.47724338,21579915.57095444,11.452051341279311,13.009058901205696,-10.450948748069315,-17.640617781735735,3.78800707473108,6.320677205547119,7.821837808492939,14.82986985798027,2.853705326345788,1.7544076355255922,-1.8110806799200665,-1.6896039607918054,1.124282068176271,1.9295136517568496,0.20685296930896283,-0.301414942300448
2013-08-15 10:00:00,BMFBOVESPA:GGBR4,9.2852208,9.57015753,9.27902652,9.446272,16018815.3150067,11.981079095021824,10.68650024302933,-8.01780908950348,-20.480349242270005,3.58722751845991,6.502875469740527,7.698103945589345,14.857553571338054,3.1609045316440363,1.3475173114985963,-1.5247607800699206,-1.8777215485784813,1.0764500154635428,1.7811594001649549,0.44802959997133884,-0.3571989850034304
2013-08-16 10:00:00,BMFBOVESPA:GGBR4,9.446272,10.10905961,9.43388344,10.07189394,28267380.41687926,17.423308487246302,15.923223650244044,-0.0098837577640746,-13.57221075397724,3.543361958121936,6.4545921885109605,7.191756595717832,13.891463867070772,4.735929693238841,2.1683340647498808,-0.5193125113521129,-1.51115969056391,2.6437083005882878,2.1999732826568215,1.2142166416300473,-0.06452451135693507
2013-08-19 10:00:00,BMFBOVESPA:GGBR4,10.04092194,10.65415657,10.01614545,10.65415657,33106200.96257806,21.07804518366229,22.88646540286333,10.351749411419725,-11.31385106298156,4.219883978637414,6.653085684867296,6.888176193782347,13.104697598157712,4.842751580667214,3.149697172552838,0.9613482635577636,-1.42970646000826,3.433617170870955,2.7265542596733856,2.133516873863123,0.0898049959989136
2013-08-20 10:00:00,BMFBOVESPA:GGBR4,10.56124119,10.57982464,10.39399695,10.51788187,17630946.87282981,18.285995066204023,25.23377734409271,5.970402879624802,-13.240927531880857,4.79727795956936,7.183864234731822,7.0847645218937565,13.227801504488514,3.677877296045644,3.243208322679221,0.3155590680119577,-1.5622367463514055,3.030269887730054,2.939157816930806,1.780032058207758,0.07173758036186346
2013-08-21 10:00:00,BMFBOVESPA:GGBR4,10.43735627,10.66654389,10.31347073,10.55504814,15944876.71959917,16.28473493332855,29.283330770236148,5.885631447743458,-12.625283565567528,5.205714145998797,7.580871156875632,7.146286124146344,13.128854467935188,3.0048787003542983,3.6070488682583335,0.3002905264031053,-1.5272714010462938,2.96249312961981,3.120967757179556,1.8246485921610995,0.03241909522556933
2013-08-22 10:00:00,BMFBOVESPA:GGBR4,10.7160981,11.06297884,10.6479623,10.97006345,23405632.43861653,22.69064122174861,32.268721014779615,9.71055156588769,-9.829947407301765,5.749726813070743,7.815743653305556,7.02752021134406,12.590764641444826,3.834694510310056,3.8801443860374185,0.8489415172005716,-1.370687060566554,3.983110963045193,3.0771749176812255,1.9620501179212326,0.10155934160958208
2013-08-23 10:00:00,BMFBOVESPA:GGBR4,10.80901349,10.94528696,10.57982464,10.72229238,24982089.05007777,20.00229697069884,28.2325430047327,3.7858603328051736,-14.199478505015186,6.150669164214439,8.389344872753837,7.291810012486779,12.829388111115035,3.14764151313084,3.13329431529705,0.0050197012550937,-1.6859369677047022,2.940388455678866,2.5980547838519414,1.2341023876085135,-0.11129862458578611
2013-08-26 10:00:00,BMFBOVESPA:GGBR4,10.77804149,10.92050924,10.69132162,10.70371079,11880963.2900197,22.413251727951085,30.90647888381512,6.132970148606493,-14.05325434759597,6.287572713299896,8.76155264770869,7.361926939147417,12.778299650063834,3.462553412068823,3.30494767927495,0.3231666689370137,-1.681391622776311,3.3232655036738974,2.674002515271149,1.6206301193489028,-0.06150010892725948
2013-08-27 10:00:00,BMFBOVESPA:GGBR4,10.56124119,10.74087583,10.53027042,10.53646469,15345610.89442391,17.114299047152375,30.93468369917399,4.1570779646460325,-13.481096390074027,6.154930909256367,9.171312987753852,7.539764457690899,12.906189968742405,2.676245097487019,3.160159024337718,0.0528735219658887,-1.6205540572780586,2.710269523767434,2.665875363647906,1.6359678373534023,0.11440799113119147
2013-08-28 10:00:00,BMFBOVESPA:GGBR4,10.49929966,10.69751589,10.41877344,10.56124119,8173022.86402287,12.530593016874858,27.33945167198729,7.809984864899746,-12.038760818568896,5.998602376697866,9.393007169975268,7.582657335231557,12.81788092968812,1.9818612560773743,2.702617445129481,0.5336845084745232,-1.5193504746393474,2.4904668469656634,2.4623416910714635,1.889491890948328,0.1899526137691302
2013-08-29 10:00:00,BMFBOVESPA:GGBR4,10.59840808,10.73468155,10.57363036,10.70371079,8312830.9012191,15.107420983123854,28.770022960770227,10.442938512867675,-10.761116500405828,5.996780225023671,9.54840678156502,7.594189830341092,12.601256142412218,2.411858889793502,2.8080646933554343,0.8786867863958189,-1.4443942360465003,3.124810784817723,2.52970519789151,2.0064826940932328,0.29844667634882827
2013-08-30 10:00:00,BMFBOVESPA:GGBR4,10.77804149,10.88334419,10.45593848,10.62318457,15786825.6407759,14.850731936143829,32.92908789703948,13.506170349139405,-8.632662727307181,5.967406466416164,9.86065063430564,7.757780185038836,12.649377773564376,2.38040776740814,3.140551018563294,1.2541421997200246,-1.270947945696849,3.187196648550272,2.6337087652417885,2.1206363307556484,0.3438361035783372
2013-09-02 10:00:00,BMFBOVESPA:GGBR4,10.80901349,10.96387041,10.72848727,10.95148124,8808126.4660142,19.91902922752092,37.037100575834096,12.499171868976866,-4.856634448987784,5.776989915366997,9.839153649802148,7.696143651351127,12.24775879891282,3.3358756548192137,3.564550130997486,1.132469880450312,-1.0048063572984351,3.005046844407386,2.609393195153292,1.967750504695618,0.3774157522670764
2013-09-03 10:00:00,BMFBOVESPA:GGBR4,10.98245262,11.10633815,10.67273879,10.753265,11035182.71102398,15.030086499295214,36.23875861562534,10.532907377094986,-4.908625511861044,5.561579694969711,10.218639148110697,7.954343656896812,12.451119288448837,2.5856932859414443,3.3536835186155582,0.8476625111603029,-0.9930489377371148,1.6991975180718901,2.3980445224000024,1.8984195270554334,0.3690261399263375
2013-09-04 10:00:00,BMFBOVESPA:GGBR4,10.7160981,10.88334419,10.61698967,10.78423577,19426152.63029301,14.38055192999254,39.24192989707645,9.808767873872949,-5.504964567213086,5.302739932163028,10.360894194152785,8.050340193721215,12.401082956922467,2.58907033669505,3.5971335449147093,0.7467647089146382,-1.045623517694552,2.3362251369887015,2.520679848938088,1.7357850658934195,0.3527490646527186
2013-09-05 10:00:00,BMFBOVESPA:GGBR4,10.75945928,10.75945928,10.42496771,10.53027042,21200210.02867338,10.173748265012064,40.55087236785192,6.8877348307764095,-4.975978368258482,5.079242950672315,10.682666892454227,8.319828966492722,12.6773260865972,1.8743984113080696,3.610964365875271,0.3706719233830706,-0.9815817765400412,1.3192461572511998,2.30855593271497,1.4025613385297264,0.22458057026364076
2013-09-06 10:00:00,BMFBOVESPA:GGBR4,10.67273879,10.70371079,10.3754135,10.43735627,21597997.28981673,8.920541660259843,38.5127019071225,8.313975971290464,-6.588978013295059,4.795229795022351,10.764103137227767,8.454269509828523,12.777190174492686,1.7236880302265485,3.393949813312476,0.5326842549348381,-1.1006165300007125,0.4686629309881289,1.9188857307426392,1.2672790165105046,-0.027752156241667318
2013-09-09 10:00:00,BMFBOVESPA:GGBR4,10.39399695,10.8275957,10.38160778,10.60460236,16165887.39968716,11.676457903498202,33.21049604715658,10.828563956503716,-3.5588543655494145,4.3659270005698,10.604261618228984,8.415774395811134,12.562252854103964,2.5239905054135403,2.9447487975391526,0.8331224240929701,-0.8787132634197058,0.9809071846345342,1.701151363049277,1.276505869327148,0.08192899006300843
2013-09-10 10:00:00,BMFBOVESPA:GGBR4,10.753265,10.85237281,10.66654389,10.7470701,15857052.30490362,13.398692732527454,36.16027217585584,13.33856061806356,-0.938706510661352,3.794576517384179,10.561590210701448,8.419514282840577,12.390033900008357,3.3574115286712503,3.2355856111931764,1.130080768584825,-0.6799356547752357,1.5991980874549296,1.7936862457712446,1.474699232802717,0.2909838005135115
2013-09-11 10:00:00,BMFBOVESPA:GGBR4,10.77804149,10.87714929,10.54265897,10.59221319,10943001.07398942,12.13114750453936,33.676136437099,13.175248608011472,-2.9687864774357404,3.0790210956299995,10.75445425580326,8.639366610799009,12.566310688318516,3.725395555330551,2.946226672899601,1.0816513876169698,-0.8324210529845821,1.508488511622209,1.660440224336409,1.445287550661824,0.10701358825027703
2013-09-12 10:00:00,BMFBOVESPA:GGBR4,10.55504814,10.65415657,10.43735627,10.53027042,8691083.03092759,4.551045540497422,32.0721653429105,13.258526882407896,-5.963651115833852,1.814679161578029,10.834205157587352,8.781859038683683,12.632824825223365,2.142875377464891,2.7761478313535046,1.072828021072415,-1.065579751638048,0.2312678794527531,1.655948407801084,1.4807736132833071,0.0177102054656312
2013-09-13 10:00:00,BMFBOVESPA:GGBR4,10.62937885,10.62937885,10.44974545,10.53027042,5801157.57610802,-1.1627964089512044,34.67611177013744,15.3205499818423,-10.794782019457628,1.3500974740240577,10.844441476021736,8.873247629576476,12.617273580645175,-1.3532718724904036,3.0133011258723617,1.2934171235667586,-1.450263369696612,-0.9436664062589162,1.5340764245689198,1.4774672750529882,-0.18558701439810146
2013-09-16 10:00:00,BMFBOVESPA:GGBR4,10.63557312,10.67893306,10.34444274,10.43735627,9416106.73586749,-0.7656066211361588,31.3130503025146,13.842426069203269,-11.259533758694309,1.4364201047173806,10.891917584725832,9.033957529987454,12.687095988461945,-0.9967122141936178,2.6910571078130534,1.106054453787184,-1.4793833231720486,-1.0720685862485557,1.3655659444768482,1.3117684576245374,-0.20977564448536054
2013-09-17 10:00:00,BMFBOVESPA:GGBR4,10.40019123,10.45593848,10.23294514,10.25152735,8588569.1984988,-2.8755983485263417,32.574908894549694,12.571572485957669,-14.136381865939343,1.6736297874503894,11.023139253191893,9.258619487372892,12.8739639791344,-2.117270835402335,2.773157081648757,0.9412372345582206,-1.681835018595964,-1.3500126152342666,1.2087421540292276,1.0951303249971907,-0.3386277681444898
2013-09-18 10:00:00,BMFBOVESPA:GGBR4,10.27630507,10.41877344,10.11525388,10.31966501,18719696.12019916,-5.928848478993984,40.98898358976088,12.032064222441957,-14.8759588132236,1.786065794748221,10.834435954243338,9.26417961820204,12.736703669751709,-3.694497744386184,3.5977172472090726,0.8817198149166863,-1.758494067425307,-1.5955662704239817,1.4045319739989843,0.8204718138721988,-0.4876421958487904
2013-09-19 10:00:00,BMFBOVESPA:GGBR4,10.3754135,10.40019123,10.18958582,10.28249935,9282759.14771025,-4.1016698147528095,37.58350526511401,12.683108487550337,-18.63606703987476,1.7363489430839514,10.622700579584864,9.3585222435561,12.718486753278038,-2.7490302681910457,3.3484916653428844,0.9416888638465029,-2.057122388251107,-1.0265159108588386,1.4427072850299438,0.8970945038628968,-0.47260947722868624
2013-09-20 10:00:00,BMFBOVESPA:GGBR4,10.28249935,10.35063578,10.22055659,10.22055659,7813012.26825202,-4.513894381856717,37.89241512955701,7.437129239626127,-19.438615992896867,1.8808974719906,10.447652414460393,9.470058907823269,12.69306950112791,-2.757906208871681,3.4338048626796898,0.3759425064398328,-2.1249384084732093,-1.0387541995529306,1.6989764929687803,0.747162648088679,-0.41288646507236115
2013-09-23 10:00:00,BMFBOVESPA:GGBR4,10.22055659,10.38160778,10.22055659,10.38160778,8449083.80683216,-1.4697236175144552,32.46140756254982,9.698093987535405,-17.732207131708762,1.8553981944375413,10.02613730837359,9.384201944686511,12.391265953793466,-1.1560895878774284,3.0361101658721594,0.6196075905865694,-2.0394639719666525,-1.1002877536849431,1.3311884397101632,0.891622392634124,-0.3850865147608202
2013-09-24 10:00:00,BMFBOVESPA:GGBR4,10.44355116,10.44355116,10.20197314,10.31966501,8206603.62982112,-2.287384367556527,32.71524478630366,7.712061767040303,-17.46179028883198,1.926120229554548,9.916105215930644,9.496399577353118,12.363348051352062,-1.5391073486112052,3.0950215971023898,0.402452572385539,-2.022678832616453,-1.217438184527644,1.3869504961737715,0.807009933970224,-0.35257619253155087
2013-09-25 10:00:00,BMFBOVESPA:GGBR4,10.26391652,10.49310538,10.25152735,10.40638426,8615691.02294746,-2.777789271714816,27.36622569128605,10.246810855038357,-15.986093697902092,1.925929480612051,9.639514311230236,9.476574848275918,12.167487769035557,-1.7948472609021389,2.628535517965872,0.6700689970607601,-1.9344457423399195,-1.2284220821203524,0.9783430784803928,0.9531001190318078,-0.25631051327341625
2013-09-26 10:00:00,BMFBOVESPA:GGBR4,10.41257854,10.70990507,10.3754135,10.53027042,17196192.57551683,-0.8746355613776048,30.85770865991181,14.318432897767188,-14.901759092892132,1.859087188933493,9.432180809539217,9.440600634213116,11.941873693948033,-0.835676536247481,3.056085776190025,1.1032073597666794,-1.880690610831342,-0.9220813331583971,0.954511558342367,1.173861410426739,-0.1344848017085714
2013-09-27 10:00:00,BMFBOVESPA:GGBR4,10.53027042,10.59221319,10.45593848,10.56124119,11503033.80584083,-3.563354047255796,27.244845864980284,14.654656921540848,-14.397200877521724,1.8406482118001304,9.269695408442905,9.494128032804609,11.825075811254075,-2.304793496829723,2.719502040456206,1.1317019020438326,-1.8571019437399443,-0.831453560258053,0.6381770694181687,1.280565693209501,-0.13151617214292322
2013-09-30 10:00:00,BMFBOVESPA:GGBR4,10.46832765,10.48691048,10.18958582,10.28249935,15623126.75749519,-4.3778856933219865,23.610977378698035,12.98806957881475,-17.879756707377243,1.6555348808322885,9.394250114090228,9.804770628703585,12.059397180354363,-3.054508686662136,2.2962292311553867,0.9251918232640688,-2.110295134227551,-0.7062127238013053,0.745889968172202,1.2223884935561844,-0.1571898017530201
2013-10-01 10:00:00,BMFBOVESPA:GGBR4,10.25772163,10.33824847,10.11525388,10.18958582,10701487.3258778,-5.514066668073234,25.75679644102141,9.232589840237114,-15.220674772830916,1.6527888747148338,9.336023879200546,9.939133496874373,12.06582779015275,-3.7470161761550815,2.5399929964338868,0.5341684622329729,-1.889283194754168,-1.09429899808359,0.6568169860785679,0.8953771213709946,-0.2036522834289409
2013-10-02 10:00:00,BMFBOVESPA:GGBR4,10.17100237,10.3754135,10.17100237,10.28249935,10880201.28780009,-2.3529411887600946,28.76541191684698,12.683108487550337,-15.820573114958036,1.479280612042816,9.04763233293168,9.89938621946623,11.89068496308154,-2.049578116099005,2.953072595375085,0.8842010468657299,-1.968063642897507,-0.5197904738971131,0.8880775695064738,1.1511750770617375,-0.23773505953018456
