datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-07-31 10:00:00,BMFBOVESPA:HYPE3,9.597189,9.890835,9.489758,9.733269,824879.0,13.723844121902795,50.66518085049405,141.8149407839328,43.80952774953691,3.774369358532828,7.804681956678279,16.593595610309595,16.1479512600514,3.4545680210750205,6.201727806072096,8.236416717192451,1.970419137415494,0.5211220047626511,3.956903833514058,4.170580885971108,2.868442489031978
2009-08-03 10:00:00,BMFBOVESPA:HYPE3,9.704621,10.685826,9.704621,10.370694,1220851.0,15.654952432974238,59.99999382876426,159.0339604016781,54.04256697061177,5.000559658300159,7.560238421020744,15.728019427451011,15.403259929182203,2.994023881637627,7.637712422222602,9.785460225978984,2.73113622468147,0.45494923572365686,4.6415775277460405,4.529929065377461,3.239434017745286
2009-08-04 10:00:00,BMFBOVESPA:HYPE3,10.470963,10.599881,10.270425,10.349208,1521882.0,16.720518229136424,61.45251614531715,167.59259929608714,54.54543961238533,6.016149775763628,7.754355376319674,15.892116450943115,15.676904843096215,2.6660293442546417,7.634554628541966,10.223916141196549,2.7166332497095285,0.32555247014613053,4.381388223574025,4.596230972498358,3.071178326755041
2009-08-05 10:00:00,BMFBOVESPA:HYPE3,10.170156,10.313398,9.883673,10.205966,1256876.0,19.949490824115465,49.99998530271556,156.75676831561617,54.8913017909082,6.759574874379531,7.910003972859149,16.189600214709042,16.122485141532902,2.8507821522645345,6.037180165022959,9.367677348421651,2.664067435497455,0.5733363522967172,3.544814586166783,4.198160331282138,2.8482046304080013
2009-08-06 10:00:00,BMFBOVESPA:HYPE3,10.191642,10.22029,10.120021,10.170156,538372.0,20.44105619856909,49.47367554686392,150.00002458172958,52.68817139727502,7.211323458861776,8.059979011327643,16.31504440279257,16.39976262280991,2.7406220000236425,5.860239730699754,8.882435010106208,2.485729829543745,0.9659667313106503,3.5070778919230876,3.979844486759539,2.852870363060118
2009-08-07 10:00:00,BMFBOVESPA:HYPE3,10.313398,10.385018,10.120021,10.198804,695869.0,19.86531669956104,46.05127000743231,137.33332650726084,53.118274016565145,7.494395284550031,8.131907494002213,16.339839505986273,16.57103357599051,2.560532557421943,5.388227360445506,8.094677760798783,2.4870265851610363,0.8154962463851364,2.983132084660329,3.5566637783371724,2.899537970900337
2009-08-10 10:00:00,BMFBOVESPA:HYPE3,10.213128,10.707312,10.191642,10.635691,516027.0,26.38297482985454,52.46407364131225,139.51615700069138,59.67741402751887,7.723522660678178,8.060919043568147,15.819444258157953,16.138999915477335,3.3286847533109296,6.231915876990772,8.499898829174352,2.961076810635166,1.5282509693375195,3.119716964606247,3.728828124412787,3.1226824996774183
2009-08-11 10:00:00,BMFBOVESPA:HYPE3,10.743122,11.294603,10.743122,11.273116,515190.0,31.166660344792685,58.98988796356117,151.43769447857602,69.24730240021523,8.134116284794704,8.061599161969166,15.17361066487926,15.52244418633904,3.748990966296432,7.041578417741736,9.648350945398768,3.696311019896966,2.757886795454071,3.982737578711648,4.074005619372933,3.631539458682603
2009-08-12 10:00:00,BMFBOVESPA:HYPE3,11.330413,11.702841,10.850554,11.459331,989638.0,34.453788315846886,59.36255428864663,153.9682303985362,78.17373388588037,8.810023705858235,8.414805253647097,15.189467255691508,15.574354793273526,3.834691979027795,6.790964965408249,9.805871373977087,4.258238964260642,2.6231786614388253,3.7495925581874956,3.925117873858412,3.783898931939249
2009-08-13 10:00:00,BMFBOVESPA:HYPE3,11.566762,11.638383,11.373386,11.394872,1368013.0,32.03320205953252,51.66824969546218,150.94636140205603,96.41975934301462,9.345998340992306,8.875303216914372,15.511189033885026,15.956742929601198,3.3559830210535435,5.5723100643974846,9.408640181351092,5.300734559271208,2.11504406305406,3.46909985328032,3.68607218037155,4.528328335839069
2009-08-14 10:00:00,BMFBOVESPA:HYPE3,11.452169,11.452169,10.90785,11.015282,1066430.0,28.16667128202252,42.27568097481209,136.61539737158492,93.21608758577634,9.787834213803189,9.477123115262282,16.211179498018904,16.766731728203435,2.809646250412362,4.227967737753804,8.119294063151527,4.854606995862019,1.9040130947685208,2.7183672905663445,3.1805861498524575,4.317574858975655
2009-08-17 10:00:00,BMFBOVESPA:HYPE3,11.022444,11.022444,10.420829,10.478125,581933.0,23.459906702751383,33.12100883126282,118.35818609405464,94.80692722045735,10.040364729580062,10.117270891334744,17.132275863282963,17.840132217099974,2.270381448005774,3.0561498964006097,6.61798945984763,4.652646928618233,1.6860926240952832,2.154733269363767,2.8093169406024976,4.468207809094354
2009-08-18 10:00:00,BMFBOVESPA:HYPE3,10.599881,10.707312,10.456639,10.671502,369424.0,26.700684633548185,41.232234638557244,121.72619152742858,89.08631186522365,9.504607148526135,10.133113753202736,16.940383542362454,17.73774849215836,2.7395247374713803,3.852391336936472,6.892661135174938,4.3579556906418455,1.8375354820737968,2.5494066002755194,2.851569174666491,4.0091766029611
2009-08-19 10:00:00,BMFBOVESPA:HYPE3,10.743122,10.743122,10.32056,10.39218,1140428.0,21.3210597897465,38.322198890886014,118.85369151261672,86.02562211532815,9.135205593762862,10.468608477694906,17.468108203973724,18.41303783278623,2.261614736252752,3.451488429155075,6.520850253448116,4.03283430247103,1.5666398141657942,2.3296911984707935,2.5544931926066234,3.712778712732151
2009-08-20 10:00:00,BMFBOVESPA:HYPE3,10.306235,10.521098,10.306235,10.385018,612928.0,22.15669176961748,36.15022883293695,114.81481175036016,83.54428075421811,8.495467963162973,10.509927367881168,17.533662818168345,18.619452613158323,2.5302884344376526,3.2317928198230828,6.26698092590378,3.855778494352213,1.7016195529874638,2.073000760816787,2.322914231204523,3.5347812539530548
2009-08-21 10:00:00,BMFBOVESPA:HYPE3,10.56407,10.764609,10.334884,10.743122,1358522.0,25.62814234887929,40.44943570507547,120.58820389075144,87.50000218162842,7.432862874786878,10.276537790488463,17.04590445714872,18.21403448893372,3.359065288177322,3.7240860669649822,6.785888839118603,4.159720876763986,1.9990023390250526,2.4814031512441277,2.469165028854295,3.746080054798757
2009-08-24 10:00:00,BMFBOVESPA:HYPE3,10.750285,11.258792,10.750285,11.115551,561552.0,26.901064089452653,43.70371069449085,128.23527744970653,100.25807960309967,6.3694390994570025,10.122069879091647,16.611190361150328,17.841116934554467,4.119739551346885,4.102973295665692,7.424740295017833,4.962719978203059,2.2295401589534936,2.7443555141305396,2.5908643108648066,4.277776435267439
2009-08-25 10:00:00,BMFBOVESPA:HYPE3,10.922174,11.280279,10.922174,11.151361,714017.0,21.16731272291657,35.98253929019437,131.69641957406722,96.34299029268438,5.480376694292305,10.275012686210983,16.685625315959353,18.017207657629115,3.7418374603244846,3.290994177021469,7.599955052996631,4.697868151261417,1.6316014961591248,2.371757158662335,2.656507084068156,4.061727761303452
2009-08-26 10:00:00,BMFBOVESPA:HYPE3,11.280279,11.280279,11.101227,11.151361,114750.0,17.33233151818344,39.76660447080732,124.67534848635653,98.34395010951164,4.851675885693474,10.499965336424916,16.794228331961577,18.24642636910913,3.4362836187560006,3.5814087476540464,7.133642147323198,4.749451173330383,1.4571831048197275,2.680247617264441,2.421761107932849,3.9571105461219713
2009-08-27 10:00:00,BMFBOVESPA:HYPE3,11.108389,11.258792,11.108389,11.151361,1171706.0,14.56953465480097,38.39999592917862,121.4793451525975,94.86859159357364,4.346250573567387,10.673917720564653,16.90553934544058,18.470288694794903,3.2002152822779197,3.395534368247558,6.898513610870551,4.5046526697575295,1.2391659033292337,2.79813275645702,2.3121306707485756,3.760024138780909
2009-08-28 10:00:00,BMFBOVESPA:HYPE3,11.122713,11.122713,10.922174,11.051092,423596.0,6.560775971212729,46.673001960313286,122.65514911182473,92.87501101722354,3.916315484804081,10.91155688854891,17.15280594761601,18.85101085197306,1.5065637192521657,4.08028441249752,6.868495858375399,4.308824399886848,0.4664384605459585,3.470057370122815,2.0659680672782565,3.732482576710249
2009-08-31 10:00:00,BMFBOVESPA:HYPE3,10.957985,10.957985,10.478125,10.73596,684694.0,3.7370202628065794,47.97629668916965,115.0645506554425,87.60951283031221,3.937504021482013,11.195654873035329,17.693697994943516,19.5927566027536,0.7813130087895674,4.093654674413211,6.230379618502286,3.877824663672573,0.3787071017347165,3.502514272212184,1.9875692952128792,3.6366935048978957
2009-09-01 10:00:00,BMFBOVESPA:HYPE3,10.743122,11.086902,10.456639,10.456639,230360.0,2.456141829200676,46.881288093776895,108.86981290555192,84.11095916194488,3.9929754707122713,11.317942939956506,18.164875612546595,20.283475734642995,0.4496758604477324,3.9531680736073858,5.728571715784726,3.574130829466006,0.4421524940010544,3.851519676004161,2.0772428528252367,3.470483580000118
2009-09-02 10:00:00,BMFBOVESPA:HYPE3,10.435153,10.692988,10.205966,10.205966,756744.0,0.3521086598868264,36.62511808821654,107.12209325923509,78.12500381784974,4.091048611478159,11.314246498292189,18.574780677549462,20.9305724368553,-0.0754057255416375,3.048471213952659,5.508875052572908,3.178456443731204,0.1266295130183361,3.097934579725739,1.9224966958059402,3.208083910453604
2009-09-03 10:00:00,BMFBOVESPA:HYPE3,10.406505,10.521098,10.291911,10.420829,743895.0,2.176970946789433,38.4395805800396,118.79701032001452,83.71211393334954,3.851282937876417,10.906751327479656,18.159888731056625,20.65861823671341,0.3937321205915112,3.32924167121938,6.278459925408439,3.4915739153359184,0.40398217962844385,3.4564361520129046,2.245499907302056,3.3425763275251046
2009-09-04 10:00:00,BMFBOVESPA:HYPE3,10.49245,10.743122,10.478125,10.56407,314135.0,-0.6734024145680838,42.64990563887396,135.99999195764536,90.5684744033996,3.5978239216039274,10.600991763590503,17.86724011993571,20.543427106705387,-0.3707795579486909,3.822956421527961,7.344961109979782,3.845730335889231,-0.042103238505158555,3.6399955885253594,2.68627230785917,3.461624598836143
2009-09-08 10:00:00,BMFBOVESPA:HYPE3,10.778933,10.929337,10.349208,10.929337,482800.0,-3.0495472591606405,40.00000512382426,139.1849666302506,106.21624018385114,3.459883370917716,10.099750898093234,17.217627427847017,20.039694597814016,-1.072332217614026,3.750863340325869,7.807941334002919,4.7240895086565935,-0.7182252680452456,3.2070193981720996,2.946524581039934,3.7866651006704153
2009-09-09 10:00:00,BMFBOVESPA:HYPE3,10.922174,11.208658,10.671502,11.07974,607064.0,-3.312505764952608,32.78969777050691,147.51999474566162,109.05406476299729,3.328313630929633,9.923880977296411,16.949169556854265,19.95291282174235,-1.1937285226645915,3.0909656981214426,8.424266257308675,4.887717309492989,-0.5504887914903869,2.4869422172527504,3.199371858756366,3.8952259994770966
2009-09-10 10:00:00,BMFBOVESPA:HYPE3,11.158523,11.265954,11.101227,11.230144,686932.0,-1.445632737252338,30.666666046114617,141.23077240329573,105.77428591008416,3.127746950212341,9.869559509017684,16.68022633688145,19.87637219888392,-0.6734016272546579,2.8930613938359624,8.1836171709957,4.742533857362349,-0.3860895731638207,1.8012383838370196,2.9857544680727566,3.578531516316158
2009-09-11 10:00:00,BMFBOVESPA:HYPE3,11.094064,11.265954,11.094064,11.230144,244603.0,1.950581020077381,30.666666046114617,134.37965218338647,107.68210509652378,3.015746705844077,9.968589083253416,16.64843885444763,20.06531326556872,0.4277494090986271,2.864511611121346,7.788295259503676,4.793951235829316,-0.1079936752641072,1.6240917982224472,2.772331834410554,3.428268754678509
2009-09-14 10:00:00,BMFBOVESPA:HYPE3,11.280279,11.781625,11.280279,11.781625,1190414.0,12.440202803459584,46.482638730884354,144.06529772791632,111.43958292205812,3.403479663789152,9.704032714441706,15.91094352691086,19.34451831068664,3.461047756543285,4.572636007782424,8.758631618449874,5.167849206919055,0.5982898402000264,3.0615765829938044,3.0009624845125846,3.6174013513542445
2009-09-15 10:00:00,BMFBOVESPA:HYPE3,11.774463,12.368915,11.745814,12.175539,727422.0,14.093957907705963,47.82608748440154,149.2668501025685,113.8364780978792,4.015853962572279,9.572124346909678,15.47930779029272,18.95898154922452,3.3450819885990164,4.776197427301249,9.339509016084158,5.400416019750497,0.8407894235838528,3.1354855864903617,3.2475117336866166,3.77819232248145
2009-09-16 10:00:00,BMFBOVESPA:HYPE3,12.354591,12.426212,11.817435,12.225673,1042411.0,17.643006568400477,38.78049029668445,143.8571428856376,110.74073920851342,4.607993173619785,9.73000454660855,15.496809097596143,19.12048759367847,3.685424170539426,3.769233179296677,8.980488496578166,5.19393575215061,1.1350170377885795,2.0971785596685306,3.056055579892639,3.635728418855365
2009-09-17 10:00:00,BMFBOVESPA:HYPE3,12.175539,12.268645,11.760138,11.774463,410196.0,13.379322019470743,35.53174896878946,138.2609014139684,121.26514185010902,4.828170739249573,10.253998322332208,16.11470496550692,20.06078847265941,2.634274046569059,3.259978306784968,8.289457496762868,5.47610173253844,0.8971258405202983,1.344880054917312,2.9311190330534043,3.649115745161593
2009-09-18 10:00:00,BMFBOVESPA:HYPE3,11.982163,12.619589,11.774463,12.347429,696703.0,14.933340606203677,40.734696901482295,155.40741828622134,146.28572659544105,4.943594224015757,10.021026135374582,15.441291944181756,19.362112163230247,2.8871187259273605,3.855159831825305,9.762017709609818,6.966979134939041,1.2432153960117203,1.8911485371431136,3.3908003887515,4.509688006834178
2009-09-21 10:00:00,BMFBOVESPA:HYPE3,12.354591,12.354591,12.161215,12.297294,190708.0,10.631438783376558,36.81275402151126,145.63662349102484,158.1955007827355,5.285965344882188,10.276329451626124,15.543772762737326,19.659524415006505,1.8862858502030797,3.377919332812588,9.069667871306049,7.468396852632906,0.6986851059483358,1.4710165362587984,3.3163396552726963,4.629432663361305
2009-09-22 10:00:00,BMFBOVESPA:HYPE3,12.376078,12.390401,11.910541,11.910541,411590.0,6.807958239357516,35.644364602779376,133.23982623149345,150.07518711745064,5.585486133676337,10.746929947179437,16.045881500051678,20.482681786445685,1.100595533418666,3.121460734376076,8.013865994672233,6.772781958477375,-0.04198900441899557,1.7370988801932388,2.7655823394081462,4.350651288466449
2009-09-23 10:00:00,BMFBOVESPA:HYPE3,12.225673,12.354591,11.874731,12.118242,659564.0,8.670520127543185,42.18487489611784,125.60000714875994,143.45322197415766,5.68639525840071,10.696792594494704,15.792237663249132,20.32420766189068,1.4086117153126845,3.747714755436762,7.659409115228127,6.500754775796591,0.6993279608727171,2.722705442552661,2.639835350239657,4.385380558072296
2009-09-24 10:00:00,BMFBOVESPA:HYPE3,12.261484,12.268645,12.032296,12.139729,293748.0,8.863205128055682,45.49357159336395,117.3076909307278,145.6522029464353,5.847228732136324,10.756028700405592,15.805517704630306,20.48216698392421,1.4028197553334567,4.034864782972488,7.128926632998418,6.558953700479362,0.9392131562658315,3.3612172672764418,2.49827402940782,4.399803914658676
2009-09-25 10:00:00,BMFBOVESPA:HYPE3,12.118242,12.748505,12.068108,12.533643,838561.0,13.415425371537934,44.03292649250528,124.3589638022463,167.9938950218299,5.994492329824304,10.52350108835505,15.407525564569474,20.050062299954902,2.12775786857172,3.985401169068067,7.771340754641175,7.815596033594047,1.7810175648979056,2.9645932325011586,2.630730930936899,4.8609850628604505
2009-09-28 10:00:00,BMFBOVESPA:HYPE3,12.533643,12.598102,12.039459,12.533643,321675.0,16.744501656116444,45.83333430294591,123.78516226761138,166.36223490528505,6.234060599915473,10.662059144438237,15.492860071863968,20.25061891591829,2.580004517067588,4.10264827422116,7.692111770523328,7.658604093727011,1.675519507141679,2.9964608782705664,2.3918512273832286,4.659854744862059
2009-09-29 10:00:00,BMFBOVESPA:HYPE3,12.533643,12.533643,12.053783,12.053783,506535.0,15.273970919336511,42.26541510818869,98.46698208347978,143.20805962518165,6.353853877570087,11.091658110487684,16.128141437386255,21.22561030906845,2.299922858198256,3.622240797206412,5.819896368297037,6.216886062434644,1.1307885831521751,2.5035704507154755,1.605131218698065,4.01191945610246
2009-09-30 10:00:00,BMFBOVESPA:HYPE3,12.368915,12.569453,12.11108,12.41905,712901.0,21.684218818679195,45.10460014432119,91.60221325198825,153.13869107094013,5.932707824077513,10.79525454961558,15.749107782564506,20.79234675457787,3.543680608152442,3.98487488018898,5.524682663583221,6.824998337369315,2.0534850775807896,2.8414999284729094,1.4828853431036255,4.170890517076391
2009-10-01 10:00:00,BMFBOVESPA:HYPE3,12.197026,12.641074,12.089593,12.626749,332843.0,21.168373456660703,40.814689448758685,89.56987636201164,175.4687446822807,5.345209612270374,10.68007281426262,15.63169236714411,20.647454501791845,3.8366645642711465,3.626354028679765,5.4367731128509,7.955349681508109,2.287990190655284,2.582398288102192,1.6908813495996373,4.467069422693306
2009-10-02 10:00:00,BMFBOVESPA:HYPE3,12.820126,12.820126,12.376078,12.497833,296545.0,18.305094532694323,40.95315743013404,101.73413287706612,168.87520327800644,4.836771980618857,10.871403401367278,15.923350379452469,21.03790547853008,3.6479903238637466,3.5754436368330613,6.101712079275645,7.495238094500687,1.8330202167341618,2.057953781096528,2.1054267736097483,4.419894646308279
2009-10-05 10:00:00,BMFBOVESPA:HYPE3,12.641074,12.698371,12.404725,12.476346,292634.0,14.15464634314048,46.63299388274365,108.62275677394824,165.14457161510134,4.200290860758306,10.931502317323464,16.03100634239475,21.24758555068925,3.212646371837893,4.075544449047222,6.491033578055525,7.246630745385128,1.1264164435453912,2.346214663423515,2.2191178586713853,4.181517560878551
2009-10-06 10:00:00,BMFBOVESPA:HYPE3,12.633911,12.641074,12.426212,12.533643,985447.0,13.12217615214798,48.43087961834627,105.88236840129774,191.66666860589183,3.736188687990972,10.845484712677212,16.013310139837046,21.32415104953492,3.3353719643606623,4.273816020129117,6.327666644241999,8.465304317407432,0.888352769148535,2.4855165107953585,2.070411763841479,4.558991959218915
