datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-05-30 10:00:00,BMFBOVESPA:GOAU4,11.396221,11.571984,11.260147,11.322513,1894232.0,-11.423302485965031,-15.422338785339932,17.664102394099313,-5.601908552553134,3.696641692808128,6.852396832538544,10.371830663538155,12.514615342437605,-3.273714314634689,-2.574941451450866,1.2358460577342945,-1.3220137865908608,0.944460184608513,0.9378629850743208,2.584029165251554,0.8202403928374824
2012-05-31 10:00:00,BMFBOVESPA:GOAU4,11.322513,11.345193,11.118403,11.311175,3644569.0,-5.809814880136906,-14.78793968546983,14.145911962379165,-2.746661423040837,2.9746933079148423,6.962004105830369,10.226187668587992,12.515744605822054,-2.1805225453092154,-2.4422089016998405,0.9103412014288288,-1.0926348305302265,2.419931649133221,0.6943882764880183,2.3344894272296677,0.8321653449072995
2012-06-01 10:00:00,BMFBOVESPA:GOAU4,11.005007,11.396221,11.005007,11.1751,2172726.0,-8.534748790786999,-11.083453737592473,14.13220875048666,-4.007626407725228,3.0077042768779103,7.185312980675475,10.23578298030254,12.663289116458111,-3.061951416888675,-1.8497078536621692,0.9090794785337816,-1.1783665939559715,2.0910769226995223,1.2751163479085146,2.539025503594756,0.9402683422538978
2012-06-04 10:00:00,BMFBOVESPA:GOAU4,11.214789,11.571984,11.203449,11.509616,1519609.0,-1.9906440945264128,-8.174204531510867,12.82079030120529,-0.2843334183818226,2.601203644128649,7.073082486805575,9.795061237639302,12.29331190872747,-1.0239353443482686,-1.4666913055727626,0.8170693621299412,-0.9098117045648648,3.249735610766459,2.0392633724327958,2.6053329063149286,1.2174980022308546
2012-06-05 10:00:00,BMFBOVESPA:GOAU4,11.373541,11.815783,11.367872,11.379212,2002696.0,-3.472531961881053,-10.584629219147802,9.61001562002724,0.7018823175426473,2.6098723824140126,7.272198751330692,9.816390202090778,12.432240020648024,-1.587616679053407,-1.7569654236054166,0.4891809947445446,-0.8191830507298468,2.519097287060217,2.0510532432912387,2.566500564033834,1.2702372184094992
2012-06-06 10:00:00,BMFBOVESPA:GOAU4,11.43024,11.88382,11.373541,11.88382,2711192.0,-2.009212625830894,-8.686550156500743,15.85056454609024,4.911604190171492,2.543965876023953,6.993947998871176,9.31788573065582,11.912835827502407,-1.0527980570577564,-1.5548065113655718,1.186112565876026,-0.5003390708707531,1.9971603266196574,1.893747821379002,2.8466272854472696,1.391010462770464
2012-06-08 10:00:00,BMFBOVESPA:GOAU4,11.940518,12.008555,11.571984,11.849802,1462991.0,-2.0158933703424475,-10.079743526449093,19.78525632148191,5.899609424990375,2.34904140942358,7.028496632293385,9.248025346235442,11.954579121955195,-1.1422054303541402,-1.7447177265649594,1.6215648859286262,-0.414683858155697,1.7241569102595944,1.483174857908325,3.053257853253439,1.405281523721103
2012-06-11 10:00:00,BMFBOVESPA:GOAU4,11.963197,12.212667,11.691049,11.787435,1826324.0,1.0695207799223263,-14.685260882873274,17.88221274359,3.808130341634768,2.1331025063145987,7.066475076121881,9.152678084091033,12.02504000236794,0.1894899481892841,-2.3864194611723946,1.431575396868474,-0.5849270476105078,1.8528027464674197,1.1968538016600592,3.0938498402815044,1.339643272159528
2012-06-12 10:00:00,BMFBOVESPA:GOAU4,11.90083,12.195657,11.798773,12.195657,979555.0,7.442553046407134,-11.730644086948484,23.42163416620653,8.722652978661909,2.4198364850809515,6.686106059776277,8.71489350103639,11.637838020381745,2.8014588014465898,-2.0795767461509795,2.14020842471646,-0.1808043406375904,2.2745977993462625,1.4590911661556252,3.406175132128556,1.4868627250208344
2012-06-13 10:00:00,BMFBOVESPA:GOAU4,11.951858,12.513164,11.951858,12.331732,2872223.0,7.673266527074897,-10.636165196537316,23.25627116889005,11.137234756825691,2.7861294089486006,6.456249415718609,8.469901176422603,11.529340857059047,2.5166182565194704,-1.9833660413010727,2.1837141369612203,0.0282310134578696,1.8679656372114202,1.4204725140391756,3.3294110555916494,1.5114715485423904
2012-06-14 10:00:00,BMFBOVESPA:GOAU4,12.189988,12.501824,12.093602,12.473476,1304957.0,12.820518386564444,-8.74990828153877,26.30503471357301,12.470534304367932,3.1864112105391094,6.222777213128916,8.240336820119596,11.422784611302625,3.816429705307464,-1.7539055027870722,2.6156847143198965,0.1465367123123354,2.28106082016132,1.9249621060418174,3.6303960473061183,1.6455999694145493
2012-06-15 10:00:00,BMFBOVESPA:GOAU4,12.473476,12.688926,12.37709,12.688926,2945767.0,15.06425599493348,-8.683140451819943,28.633087311446364,14.927283546617426,3.478834952463129,5.987844233333826,7.952325862731816,11.260162356869786,4.141124994725838,-1.8107868918771783,3.004365236780425,0.3681720690150464,2.554868678862019,1.790406180574718,3.719126790141859,1.6596981596095208
2012-06-18 10:00:00,BMFBOVESPA:GOAU4,12.586871,12.705936,12.439458,12.581202,1618731.0,6.529047899114258,-7.503172749773817,27.10648515547184,15.333530487770211,3.605775780845253,5.841764416232336,7.859127438311478,11.384037877856452,1.6287536913834963,-1.6532773584035338,2.846957788024826,0.4011751313828696,1.5776357907599117,1.9489549582733992,3.4947006929219704,1.59314506563081
2012-06-19 10:00:00,BMFBOVESPA:GOAU4,12.694596,12.859019,12.297714,12.745624,2764990.0,9.391727660976908,-4.509844069849673,33.702710292422715,18.63928841134736,3.945440903492726,5.643109325657585,7.601588639831262,11.269800347949108,2.2145658471042187,-1.1802080536285926,3.8124061381524856,0.6999074694748617,1.2834273042227693,2.348778525908063,3.9419619003886477,1.7152959365973186
2012-06-20 10:00:00,BMFBOVESPA:GOAU4,12.671917,12.751294,12.405438,12.473476,1904635.0,8.108110919039882,-4.652319884189817,26.233198560188853,16.644703300041026,4.179672148378443,5.675286270823138,7.530251332865808,11.538287754561148,1.783790674934303,-1.197795792063145,2.857852099232284,0.5120601111823511,0.8257963811764575,2.1207713392904854,3.3778894201262264,1.5839640871783403
2012-06-21 10:00:00,BMFBOVESPA:GOAU4,12.473476,12.541513,11.906499,11.917839,1440945.0,5.047476935826483,-11.31212792896063,20.404602512447024,10.593615865266624,4.327350474890639,5.901118495859357,7.686164930928152,12.084139318446086,1.0160638661326162,-2.279730089977773,2.0427951949975958,-0.0105698876286598,0.5801962895339848,1.1151779403792643,3.0057608581816297,1.3777668705016766
2012-06-22 10:00:00,BMFBOVESPA:GOAU4,11.929179,12.206997,11.623011,11.696718,1572875.0,2.4838542638674603,-14.467645328985023,14.971549826727593,9.947659629107356,4.293835411567084,5.921209784558197,7.635262623412404,12.317034875312986,0.4273754828690657,-2.804121279156338,1.3460859178231512,-0.0615914266474785,0.1717308584648753,0.6130093192262864,2.5000586459592054,1.3148461777476803
2012-06-25 10:00:00,BMFBOVESPA:GOAU4,11.407561,11.645691,11.345193,11.345193,1070913.0,-2.72241419225393,-15.00186663064515,10.660334928850371,8.042892250927988,4.459432173257272,5.988221302185861,7.732481681505172,12.69790653837628,-0.7555559039131048,-2.861171383419692,0.772845688307646,-0.2085645132096613,-0.0467816164756671,0.9283366329170218,2.4184707890936914,1.345478487235466
2012-06-26 10:00:00,BMFBOVESPA:GOAU4,11.350863,11.617342,11.350863,11.515285,981141.0,-0.8784883840038477,-10.860602359956486,12.25786558186886,8.805969317192597,4.433961281633192,5.825552812529052,7.479214780957408,12.509574526804782,-0.3436174264981135,-2.22938140979832,1.0138838992743746,-0.1495014272226621,0.1494391396342958,1.7944702274364237,2.668006967312185,1.4100703390702511
2012-06-27 10:00:00,BMFBOVESPA:GOAU4,11.611672,11.88382,11.486937,11.640021,1231410.0,2.80421846280945,-11.023278607397565,11.698914392148856,8.850716187792962,4.381182356780574,5.745685548108121,7.251736836878159,12.377235539080669,0.4932363928378643,-2.287868258641808,0.9699211672171908,-0.1462683677136543,1.1153307936639367,2.0441167442134076,2.8817592157163756,1.5894264460751142
2012-06-28 10:00:00,BMFBOVESPA:GOAU4,11.577653,11.787435,11.339523,11.560643,1152746.0,2.205500312743815,-8.997411923289397,15.22552896888756,4.865164596042581,4.313330688762223,5.743150650558563,7.179934942458523,12.46387893048716,0.3626065175667044,-1.935317737039964,1.472121357101496,-0.4638120584142734,1.6178630236076452,2.7601792995208028,3.225187969080957,1.3707620905128468
2012-06-29 10:00:00,BMFBOVESPA:GOAU4,11.946188,12.552852,11.946188,12.552852,1573410.0,12.32876663296077,-4.252269906979523,24.695789051137588,13.865369869977146,3.970173901089877,5.2758324942313095,6.415904349584118,11.503566888357302,2.9437681037440555,-1.2064509863797628,3.124968947155509,0.2811578097875317,3.0197783064723605,3.759491163080303,4.2593155485039365,1.7899754797340204
2012-07-02 10:00:00,BMFBOVESPA:GOAU4,12.36575,12.575531,12.309052,12.535844,1294734.0,8.916266189940668,-2.790466337057934,26.004262245714195,12.03064687600764,3.807234269598214,5.208647234954018,6.223403023900542,11.543257252319536,2.173433591781217,-0.9404642642521134,3.433407925389541,0.1225514467351314,1.877603651966372,3.830934657749761,4.662322063302814,1.7137199751139487
2012-07-03 10:00:00,BMFBOVESPA:GOAU4,12.530173,12.86469,12.467806,12.649238,2256324.0,11.16093100295521,-0.2952541780775633,18.94554673957669,11.020496934859784,3.790666586721287,5.132188551603766,5.936592999099138,11.467024652001252,2.775088609267175,-0.4673739992411876,2.4118667235294566,0.0365865688978087,1.4084886294885506,3.800828547087019,3.774124922351412,1.5723066338896046
2012-07-04 10:00:00,BMFBOVESPA:GOAU4,12.507494,12.83634,12.3941,12.513164,534383.0,5.295805557472258,-2.065496372643697,16.496098739879343,11.38898003285456,3.6564229518803497,5.172651529424783,5.8755697622153855,11.61351414622125,1.2729135228908497,-0.8050437829624023,2.02164693295376,0.06914929289196,0.4989063475828637,3.1921461351237412,3.487794490415473,1.4839448666876027
2012-07-05 10:00:00,BMFBOVESPA:GOAU4,12.558522,13.210544,12.558522,12.807992,1584340.0,8.086126671146067,2.138449360653416,17.579667664643996,15.31485395438452,3.71539393186138,5.05744039753422,5.635703881430456,11.378146961230009,2.003725976588724,0.0087825634004056,2.3016468584189544,0.41693803817959,1.3049223155769902,3.96274144708238,3.4650957622264924,1.6608387143093721
2012-07-06 10:00:00,BMFBOVESPA:GOAU4,12.671917,13.097149,12.399769,12.501824,1283975.0,6.060597576996172,0.6947649986126149,13.07692133753194,10.907087614461588,3.7869560492076,5.178528052095432,5.6754674547932735,11.67894022614913,1.4309915853168629,-0.2693013842921743,1.4938252453285907,0.0300760119299247,1.0057273742563584,3.435531992420655,3.132356126373922,1.4379995839069069
2012-07-10 10:00:00,BMFBOVESPA:GOAU4,12.745624,12.745624,12.099271,12.201327,1510792.0,0.0464919602117254,-1.5912496713343918,9.138320549288876,9.580920120964166,3.7879895493038016,5.299421989159198,5.733875364426317,11.980155221808996,-0.1570762982999671,-0.6927614933362609,0.7950222856772406,-0.0788668961905109,0.7076520709720429,3.360906269560193,3.168885432488196,1.462264845247504
2012-07-11 10:00:00,BMFBOVESPA:GOAU4,12.201327,12.337401,11.832793,12.036904,1053453.0,-2.390807714601653,-6.331276475126855,5.233817734483258,10.288161616280076,3.8586332951026,5.366986615806055,5.74733500755208,12.153990805525694,-0.78584898312716,-1.5663502152550233,0.1154545627306422,-0.0183118688808032,0.37642156828148304,2.725073425437379,2.7886991917807835,1.3969987591714959
2012-07-12 10:00:00,BMFBOVESPA:GOAU4,11.764755,12.184318,11.674039,12.053913,1049928.0,-3.363641377912621,-4.52014889704688,4.103606550128052,13.954723515994658,3.863281690113672,5.307664651388008,5.700161321622409,12.146946253272512,-1.0362408188400476,-1.2413932120439397,-0.0798639481861772,0.2849324189951783,0.03484623193248537,2.8776646370299113,2.7163948848880515,1.595980594266577
2012-07-13 10:00:00,BMFBOVESPA:GOAU4,12.053913,12.36575,12.053913,12.269364,643558.0,-3.306520977425519,-2.551945007537731,5.40152847870134,15.450082470635628,3.766763930875837,5.191330529442696,5.568192368729614,11.945878805487991,-1.0471384337307308,-0.8888166882037005,0.1533892837472203,0.416333896170451,-0.03986095743887843,3.07172091089602,2.691766901044658,1.6797552745506548
2012-07-16 10:00:00,BMFBOVESPA:GOAU4,12.303383,12.382759,11.838462,12.036904,1034757.0,-4.32627979425177,-5.792953848431972,6.12032732259197,15.1743431197062,3.736432992829749,5.269601746062942,5.653500716580044,12.183845068960984,-1.3280676100342614,-1.4894098409130323,0.2802361253779062,0.3869705161197514,0.18971120926993762,2.845327437290004,2.916573737211151,1.6598009504317528
2012-07-17 10:00:00,BMFBOVESPA:GOAU4,12.104941,12.36575,12.042574,12.320392,926281.0,-3.3362980109879232,-7.06642321660332,5.483350085702493,20.81811264773393,3.581546983182611,5.107146053351405,5.468270248719113,11.914849100866205,-1.1085733174245098,-1.7848546019335332,0.1753300150278656,0.8708133457350535,0.8607982229918127,2.344805214677304,2.8747490627225014,1.9382706597778436
2012-07-18 10:00:00,BMFBOVESPA:GOAU4,12.303383,12.739954,12.15597,12.711606,826277.0,1.9090909382436776,-3.3329125436886105,6.777417791355907,26.08573778511515,3.4533757832444967,4.851461362075161,5.277853110999205,11.56616904013178,0.3697332713713582,-1.108579211412969,0.4290063256388456,1.3539732410202616,2.340600986430315,3.053621907674094,3.114388410188841,2.1228435072754404
2012-07-19 10:00:00,BMFBOVESPA:GOAU4,12.813661,13.08014,12.683257,12.972414,1540246.0,8.8487099045389,-0.7955830207102008,8.303459413672208,28.743066337283363,3.6258986453468376,4.719077266529728,5.17245081324754,11.357630719846624,2.266553497191396,-0.6012036707775384,0.7346249860984372,1.6143889321096951,3.0420410294335696,3.402244544606945,3.467892415868402,2.2150227941248457
2012-07-20 10:00:00,BMFBOVESPA:GOAU4,12.700266,12.966745,12.388429,12.496155,1772178.0,6.834712096162352,-1.981954267022594,6.8853095337417125,26.085743094000424,3.764384237605719,4.812872511262464,5.3595668929271625,11.798107566605047,1.64864726453387,-0.8352028521565774,0.446155168558861,1.330410699479982,2.792484130285145,3.201729966809669,3.605360538723488,2.1564448363345923
2012-07-23 10:00:00,BMFBOVESPA:GOAU4,12.076592,12.314722,11.957527,12.252356,963676.0,7.996012055502279,-5.854776067737712,2.387955007099346,18.929487113531664,3.704890120387737,4.8632611924531,5.44021148480322,12.02927519240862,1.9890706043296151,-1.6221160047447711,-0.3853931393314641,0.7114383815039815,2.7186325711385697,2.7573094825508,3.225255972142989,1.9270770195227453
2012-07-24 10:00:00,BMFBOVESPA:GOAU4,12.354411,12.462136,12.019895,12.15597,3221091.0,5.563778925141666,-7.399207071378434,3.577179120200174,20.18017579804934,3.309216137899286,4.802830577870261,5.476108566750561,12.12754724901426,1.4924685956129016,-1.9633072564469127,-0.1639596906379121,0.8102866251491367,2.2361760092738128,2.3749976593175735,3.6014410372111194,2.034453764208336
2012-07-25 10:00:00,BMFBOVESPA:GOAU4,12.189988,12.37142,11.764755,11.878151,1483801.0,2.0457866871546018,-10.134257470477188,1.7949988936212222,18.46644848026673,3.1369729626828047,4.783778546256941,5.594923195957408,12.404351101062389,0.4535439637222873,-2.542072098837313,-0.4773089936253221,0.6555015721286126,0.8939751989121635,1.7250931460932517,3.3062330484242444,1.8955409701923107
2012-07-26 10:00:00,BMFBOVESPA:GOAU4,12.065253,12.37709,11.798773,12.303383,1920685.0,6.424729143526009,-5.544676560661911,3.3483469231241005,24.486865592569583,2.747234130095212,4.462686345564179,5.372457808492922,11.97515221448559,2.1125042595269896,-1.6956953858054962,-0.2061674390203949,1.1832413652331435,1.19545939812938,2.2945639236026847,3.310630280340284,2.0536142969454265
2012-07-27 10:00:00,BMFBOVESPA:GOAU4,12.518834,13.386308,12.343071,13.057462,3026019.0,4.01988329026742,-0.5746773721698542,9.838181789428385,32.26424279602206,2.462546764759141,4.212256648139309,5.064825108994596,11.30237269731246,1.3809203516419797,-0.6157234463474288,1.064546410906356,1.9433863139188048,-0.007340419739503353,2.6855300651303824,3.789189925856936,2.148526704106716
2012-07-30 10:00:00,BMFBOVESPA:GOAU4,12.887368,13.255902,12.626559,13.255902,921701.0,5.743992985234978,-0.0949466782228494,10.41115967224236,33.602953396957815,2.805251983982308,4.180984950435449,5.0022188276171375,11.158446736218158,1.8274781709206944,-0.5046854688914332,1.1943201613937298,2.090038908190501,0.3146762635504829,2.789883809268395,3.6729788199118394,2.1876595709871363
2012-07-31 10:00:00,BMFBOVESPA:GOAU4,13.040452,13.363628,13.040452,13.221884,2208350.0,4.527118550540347,3.4355906355469488,12.01572808828766,35.21316252678822,3.0997722576484263,4.179165409513344,5.030367865902426,11.211437698838711,1.2618696137459011,0.3407921967198389,1.5085079399955972,2.225387636620379,1.2661377971323489,4.46214612089583,4.410310010626539,2.3931582415758874
2012-08-01 10:00:00,BMFBOVESPA:GOAU4,13.511042,13.511042,12.85335,12.898708,1690864.0,3.081107224359878,7.409857448678755,4.310610858835648,31.83390126389248,3.246944996258326,4.305140200852645,5.14246740255804,11.499785554752991,0.759896812463585,1.2548408132419713,-0.0208533318245714,1.877298356655589,0.8766635496400982,4.866703953131579,3.2777000126244173,2.129660888228281
2012-08-02 10:00:00,BMFBOVESPA:GOAU4,12.660578,13.10282,12.626559,13.023442,1463172.0,1.6821528308262437,6.593443829461506,4.606094272892228,36.967005775493206,3.340589948838349,4.369642726617009,5.105554631309607,11.400811788820944,0.3203729878585434,1.0503430180650224,0.03873717216419,2.345414128130008,1.045057797090912,4.943470509636441,3.5820346209522755,2.37582605960002
2012-08-03 10:00:00,BMFBOVESPA:GOAU4,13.295592,13.686804,13.295592,13.391978,1654715.0,7.12019302143432,14.03848209012989,4.316637658617322,43.674734114941465,3.5330008556936847,4.431519137241537,5.000860872383376,11.102594522049394,1.8426604548135956,2.7165478012226583,-0.0164279357849048,3.0141911770776826,1.2383652365958024,5.685764458961349,3.1719434727207805,2.4375601056366305
