datetime,symbol,Open,High,Low,Close,Volume
2016-08-10 10:00:00,BMFBOVESPA:EQTL3,9.441061,9.530959,9.315908,9.342349,3803225.0
2016-08-11 10:00:00,BMFBOVESPA:EQTL3,9.314146,9.428722,9.312383,9.377603,5597049.0
2016-08-12 10:00:00,BMFBOVESPA:EQTL3,9.426959,9.488654,9.139637,9.217197,3094655.0
2016-08-15 10:00:00,BMFBOVESPA:EQTL3,9.222485,9.277129,9.092045,9.215434,5178377.0
2016-08-16 10:00:00,BMFBOVESPA:EQTL3,9.122011,9.261265,8.979231,9.113197,6270453.0
2016-08-17 10:00:00,BMFBOVESPA:EQTL3,9.046214,9.201333,8.942214,9.190756,5985100.0
2016-08-18 10:00:00,BMFBOVESPA:EQTL3,9.190756,9.218959,8.99157,9.141401,6825274.0
2016-08-19 10:00:00,BMFBOVESPA:EQTL3,9.065604,9.188994,8.982757,9.144926,8039885.0
2016-08-22 10:00:00,BMFBOVESPA:EQTL3,9.081468,9.16079,8.88052,8.901672,4872037.0
2016-08-23 10:00:00,BMFBOVESPA:EQTL3,8.922824,9.113197,8.912249,8.989808,3750464.0
2016-08-24 10:00:00,BMFBOVESPA:EQTL3,8.884045,9.000384,8.838215,8.885808,2981191.0
2016-08-25 10:00:00,BMFBOVESPA:EQTL3,8.88757,9.062079,8.88757,9.026824,3035086.0
2016-08-26 10:00:00,BMFBOVESPA:EQTL3,9.060316,9.289468,8.764181,8.892859,8310495.0
2016-08-29 10:00:00,BMFBOVESPA:EQTL3,8.910486,9.213671,8.910486,9.097333,6568289.0
2016-08-30 10:00:00,BMFBOVESPA:EQTL3,9.044452,9.070892,8.940452,9.070892,3585946.0
2016-08-31 10:00:00,BMFBOVESPA:EQTL3,9.033875,9.11496,8.746554,8.914011,11307022.0
2016-09-01 10:00:00,BMFBOVESPA:EQTL3,8.949265,9.067366,8.834689,9.067366,6163232.0
2016-09-02 10:00:00,BMFBOVESPA:EQTL3,9.051502,9.188994,9.028587,9.09557,7853811.0
2016-09-05 10:00:00,BMFBOVESPA:EQTL3,9.130824,9.166078,9.002146,9.060316,1701343.0
2016-09-06 10:00:00,BMFBOVESPA:EQTL3,9.137875,9.192519,8.977469,9.190756,3688632.0
2016-09-08 10:00:00,BMFBOVESPA:EQTL3,9.201333,9.208384,9.077943,9.162553,5793911.0
2016-09-09 10:00:00,BMFBOVESPA:EQTL3,9.076181,9.120248,8.780046,8.847028,7405636.0
2016-09-12 10:00:00,BMFBOVESPA:EQTL3,8.780046,8.996859,8.748317,8.935163,4126024.0
2016-09-13 10:00:00,BMFBOVESPA:EQTL3,8.843502,8.878757,8.734215,8.769469,9860389.0
2016-09-14 10:00:00,BMFBOVESPA:EQTL3,8.73774,8.852317,8.706011,8.725401,4862952.0
2016-09-15 10:00:00,BMFBOVESPA:EQTL3,8.714825,8.938689,8.714825,8.884045,4098219.0
2016-09-16 10:00:00,BMFBOVESPA:EQTL3,8.884045,8.894621,8.732452,8.744791,4147579.0
2016-09-19 10:00:00,BMFBOVESPA:EQTL3,8.813537,8.882282,8.721876,8.813537,3011827.0
2016-09-20 10:00:00,BMFBOVESPA:EQTL3,8.813537,9.113197,8.813537,9.051502,4716024.0
2016-09-21 10:00:00,BMFBOVESPA:EQTL3,9.116723,9.159027,8.996859,9.122011,5643008.0
2016-09-22 10:00:00,BMFBOVESPA:EQTL3,9.243637,9.308858,9.113197,9.227773,4578731.0
2016-09-23 10:00:00,BMFBOVESPA:EQTL3,9.174892,9.381129,9.159027,9.218959,4047736.0
2016-09-26 10:00:00,BMFBOVESPA:EQTL3,9.13435,9.211908,8.940452,8.989808,3332927.0
2016-09-27 10:00:00,BMFBOVESPA:EQTL3,9.042689,9.166078,8.968655,9.077943,3203009.0
2016-09-28 10:00:00,BMFBOVESPA:EQTL3,9.077943,9.261265,9.077943,9.210146,4823816.0
2016-09-29 10:00:00,BMFBOVESPA:EQTL3,9.255976,9.255976,9.007434,9.007434,3008991.0
2016-09-30 10:00:00,BMFBOVESPA:EQTL3,9.012723,9.109672,8.869943,8.869943,7001144.0
2016-10-03 10:00:00,BMFBOVESPA:EQTL3,8.869943,9.083231,8.82235,9.044452,6116710.0
2016-10-04 10:00:00,BMFBOVESPA:EQTL3,9.007434,9.083231,8.848791,9.019773,4624122.0
2016-10-05 10:00:00,BMFBOVESPA:EQTL3,9.077943,9.164316,9.01096,9.06913,3776565.0
2016-10-06 10:00:00,BMFBOVESPA:EQTL3,9.074417,9.153739,8.954553,9.088519,3819108.0
2016-10-07 10:00:00,BMFBOVESPA:EQTL3,9.136113,9.196044,8.958079,8.958079,6204077.0
2016-10-10 10:00:00,BMFBOVESPA:EQTL3,9.04974,9.083231,8.935163,9.065604,3395896.0
2016-10-11 10:00:00,BMFBOVESPA:EQTL3,9.060316,9.100858,8.824113,8.919299,6435541.0
2016-10-13 10:00:00,BMFBOVESPA:EQTL3,8.854079,9.278891,8.854079,9.227773,12070627.00000001
2016-10-14 10:00:00,BMFBOVESPA:EQTL3,9.315908,9.340587,9.148452,9.224248,4016539.0
2016-10-17 09:00:00,BMFBOVESPA:EQTL3,9.224248,9.361739,9.166078,9.356451,3546228.0
2016-10-18 09:00:00,BMFBOVESPA:EQTL3,9.359976,9.359976,9.241875,9.308858,12716217.0
2016-10-19 09:00:00,BMFBOVESPA:EQTL3,9.273604,9.319434,9.18018,9.26479,6379937.0
2016-10-20 09:00:00,BMFBOVESPA:EQTL3,9.194282,9.506281,9.16079,9.448111,6412846.0
2016-10-21 09:00:00,BMFBOVESPA:EQTL3,9.365264,9.575026,9.345874,9.530959,5934599.0
2016-10-24 09:00:00,BMFBOVESPA:EQTL3,9.575026,9.576789,9.455162,9.536246,4204317.0
2016-10-25 09:00:00,BMFBOVESPA:EQTL3,9.51862,9.647297,9.404043,9.478077,5263479.0
2016-10-26 09:00:00,BMFBOVESPA:EQTL3,9.448111,9.684314,9.435772,9.615568,11299085.0
2016-10-27 09:00:00,BMFBOVESPA:EQTL3,9.671975,9.832381,9.566213,9.589128,7925866.0
2016-10-28 09:00:00,BMFBOVESPA:EQTL3,9.543297,9.781263,9.303569,9.781263,13774250.0
2016-10-31 09:00:00,BMFBOVESPA:EQTL3,9.795365,10.089737,9.795365,10.036856,13981316.0
2016-11-01 09:00:00,BMFBOVESPA:EQTL3,10.049194,10.086212,9.805941,9.81828,7926994.0
2016-11-03 09:00:00,BMFBOVESPA:EQTL3,9.814755,9.996313,9.626145,9.661399,6152450.0
2016-11-04 09:00:00,BMFBOVESPA:EQTL3,9.626145,9.959297,9.571501,9.777738,6231307.0
2016-11-07 09:00:00,BMFBOVESPA:EQTL3,9.811229,10.024517,9.761874,9.899365,4106176.0
2016-11-08 09:00:00,BMFBOVESPA:EQTL3,9.81828,10.065059,9.807704,9.932856,4613345.0
2016-11-09 09:00:00,BMFBOVESPA:EQTL3,9.553874,9.945195,9.550348,9.872924,4343871.0
2016-11-10 09:00:00,BMFBOVESPA:EQTL3,9.878212,9.945195,9.322959,9.47279,9027006.0
2016-11-11 09:00:00,BMFBOVESPA:EQTL3,9.326485,9.476314,8.949265,9.2454,18679210.0
2016-11-14 09:00:00,BMFBOVESPA:EQTL3,9.125536,9.289468,8.951028,9.289468,11337654.0
2016-11-16 09:00:00,BMFBOVESPA:EQTL3,9.425196,9.451637,9.053265,9.167841,8090949.0
2016-11-17 09:00:00,BMFBOVESPA:EQTL3,9.137875,9.314146,9.056791,9.139637,6274420.0
2016-11-18 09:00:00,BMFBOVESPA:EQTL3,9.148452,9.33001,9.079705,9.275366,3950721.0
2016-11-21 09:00:00,BMFBOVESPA:EQTL3,9.275366,9.411094,9.106146,9.411094,5461463.0
2016-11-22 09:00:00,BMFBOVESPA:EQTL3,9.525671,9.525671,9.183705,9.289468,5338361.0
2016-11-23 09:00:00,BMFBOVESPA:EQTL3,9.210146,9.287705,9.018011,9.183705,5357086.0
2016-11-24 09:00:00,BMFBOVESPA:EQTL3,9.157265,9.287705,9.109672,9.113197,1842036.0
2016-11-25 09:00:00,BMFBOVESPA:EQTL3,9.033875,9.254214,8.933401,9.211908,5920986.0
2016-11-28 09:00:00,BMFBOVESPA:EQTL3,9.190756,9.254214,9.055028,9.173129,6141107.0
2016-11-29 09:00:00,BMFBOVESPA:EQTL3,9.076181,9.370552,9.037401,9.037401,6390156.0
2016-11-30 09:00:00,BMFBOVESPA:EQTL3,9.171366,9.252451,8.975706,9.252451,19293600.0
2016-12-01 09:00:00,BMFBOVESPA:EQTL3,9.051502,9.181943,8.743028,8.903435,12901726.00000001
2016-12-02 09:00:00,BMFBOVESPA:EQTL3,8.769469,9.241875,8.642554,9.11496,8997509.0
2016-12-05 09:00:00,BMFBOVESPA:EQTL3,9.118485,9.337061,8.936926,8.998621,7173609.0
2016-12-06 09:00:00,BMFBOVESPA:EQTL3,8.954553,9.254214,8.864655,9.254214,7726731.0
2016-12-07 09:00:00,BMFBOVESPA:EQTL3,9.301807,9.365264,9.007434,9.273604,7152617.0
2016-12-08 09:00:00,BMFBOVESPA:EQTL3,9.243637,9.449874,9.051502,9.289468,8682648.0
2016-12-09 09:00:00,BMFBOVESPA:EQTL3,9.335298,9.342349,9.106146,9.167841,5077970.0
2016-12-12 09:00:00,BMFBOVESPA:EQTL3,9.093807,9.129062,8.993333,9.06913,4376771.0
2016-12-13 09:00:00,BMFBOVESPA:EQTL3,8.996859,9.27184,8.996859,9.254214,6055441.0
2016-12-14 09:00:00,BMFBOVESPA:EQTL3,9.27184,9.338824,8.973943,9.086756,7620079.0
2016-12-15 09:00:00,BMFBOVESPA:EQTL3,9.067366,9.169604,8.973943,9.113197,6056575.0
2016-12-16 09:00:00,BMFBOVESPA:EQTL3,9.11496,9.430484,9.023299,9.351162,8052371.0
2016-12-19 09:00:00,BMFBOVESPA:EQTL3,9.423433,9.687839,9.289468,9.33001,10850907.0
2016-12-20 09:00:00,BMFBOVESPA:EQTL3,9.344111,9.560925,9.106146,9.181943,10445276.0
2016-12-21 09:00:00,BMFBOVESPA:EQTL3,9.204858,9.361739,9.139637,9.294756,6132027.0
2016-12-22 09:00:00,BMFBOVESPA:EQTL3,9.294756,9.458688,9.185468,9.359976,4871462.0
2016-12-23 09:00:00,BMFBOVESPA:EQTL3,9.326485,9.432247,9.263027,9.27184,4854447.0
2016-12-26 09:00:00,BMFBOVESPA:EQTL3,9.326485,9.409332,9.218959,9.342349,1566886.0
2016-12-27 09:00:00,BMFBOVESPA:EQTL3,9.427408,9.485886,9.313996,9.427408,2864439.0
2016-12-28 09:00:00,BMFBOVESPA:EQTL3,9.42918,9.638284,9.367158,9.624108,3307985.0
2016-12-29 09:00:00,BMFBOVESPA:EQTL3,9.657777,9.739292,9.576262,9.640057,5784756.0
2017-01-02 09:00:00,BMFBOVESPA:EQTL3,9.640057,9.83144,9.537276,9.702079,2261179.0
2017-01-03 09:00:00,BMFBOVESPA:EQTL3,9.810175,9.810175,9.640057,9.682586,6969803.0
2017-01-04 09:00:00,BMFBOVESPA:EQTL3,9.638284,9.820807,9.592211,9.719799,12039584.0
2017-01-05 09:00:00,BMFBOVESPA:EQTL3,9.735748,9.824351,9.659549,9.702079,8692650.0
2017-01-06 09:00:00,BMFBOVESPA:EQTL3,9.657777,9.739292,9.492975,9.657777,5108139.0
2017-01-09 09:00:00,BMFBOVESPA:EQTL3,9.659549,9.769418,9.554997,9.595755,4886927.0
2017-01-10 09:00:00,BMFBOVESPA:EQTL3,9.684359,9.718027,9.48057,9.48057,4407259.0
2017-01-11 09:00:00,BMFBOVESPA:EQTL3,9.478799,9.57449,9.372474,9.430952,4129061.0
2017-01-12 09:00:00,BMFBOVESPA:EQTL3,9.746381,9.932448,9.593982,9.687902,13317755.0
2017-01-13 09:00:00,BMFBOVESPA:EQTL3,9.622336,9.819035,9.597527,9.781822,4820338.0
2017-01-16 09:00:00,BMFBOVESPA:EQTL3,9.792454,9.792454,9.572718,9.62588,2787684.0
2017-01-17 09:00:00,BMFBOVESPA:EQTL3,9.581578,9.843844,9.43804,9.755241,6632350.0
2017-01-18 09:00:00,BMFBOVESPA:EQTL3,9.760558,9.824351,9.698535,9.698535,3128529.0
2017-01-19 09:00:00,BMFBOVESPA:EQTL3,9.709167,9.868653,9.673726,9.833212,4936022.0
2017-01-20 09:00:00,BMFBOVESPA:EQTL3,9.826124,9.98561,9.826124,9.98561,5022924.0
2017-01-23 09:00:00,BMFBOVESPA:EQTL3,9.98561,10.249648,9.928904,10.214207,6311250.0
2017-01-24 09:00:00,BMFBOVESPA:EQTL3,10.215979,10.309899,10.122059,10.309899,3092979.0
2017-01-26 09:00:00,BMFBOVESPA:EQTL3,10.338252,10.48179,10.295722,10.366605,6177509.0
2017-01-27 09:00:00,BMFBOVESPA:EQTL3,10.368377,10.474701,10.223067,10.269141,3508878.0
2017-01-30 09:00:00,BMFBOVESPA:EQTL3,10.269141,10.320531,10.104339,10.187626,2470545.0
2017-01-31 09:00:00,BMFBOVESPA:EQTL3,10.189398,10.403818,10.127376,10.295722,3438904.0
2017-02-01 09:00:00,BMFBOVESPA:EQTL3,10.39673,10.458752,10.13978,10.168133,6312383.0
2017-02-02 09:00:00,BMFBOVESPA:EQTL3,10.145096,10.274457,10.081301,10.178765,4599696.0
2017-02-03 09:00:00,BMFBOVESPA:EQTL3,10.196486,10.435715,10.100794,10.2337,10160991.0
2017-02-06 09:00:00,BMFBOVESPA:EQTL3,10.28509,10.375465,10.056493,10.07953,4126240.0
2017-02-07 09:00:00,BMFBOVESPA:EQTL3,10.118515,10.129148,9.955485,10.042316,8342217.0
2017-02-08 09:00:00,BMFBOVESPA:EQTL3,10.090162,10.244332,9.989154,10.215979,7417867.0
2017-02-09 09:00:00,BMFBOVESPA:EQTL3,10.244332,10.278001,10.042316,10.164589,3990239.0
2017-02-10 09:00:00,BMFBOVESPA:EQTL3,10.116743,10.196486,10.060037,10.134464,3769025.0
2017-02-13 09:00:00,BMFBOVESPA:EQTL3,10.169905,10.226611,10.067125,10.169905,5626741.0
2017-02-14 09:00:00,BMFBOVESPA:EQTL3,10.178765,10.228384,10.029911,10.189398,4761089.0
2017-02-15 09:00:00,BMFBOVESPA:EQTL3,10.269141,10.400274,10.14864,10.278001,6143086.0
2017-02-16 09:00:00,BMFBOVESPA:EQTL3,10.309899,10.584569,10.215979,10.557989,7453418.0
2017-02-17 09:00:00,BMFBOVESPA:EQTL3,10.54204,10.54204,10.304583,10.332936,4638068.0
2017-02-20 10:00:00,BMFBOVESPA:EQTL3,10.332936,10.524319,10.318759,10.455208,2646041.0
2017-02-21 10:00:00,BMFBOVESPA:EQTL3,10.44812,10.658997,10.419767,10.658997,3805709.0
2017-02-22 10:00:00,BMFBOVESPA:EQTL3,10.650136,10.710386,10.497738,10.625327,5963630.0
2017-02-23 10:00:00,BMFBOVESPA:EQTL3,10.692666,10.779497,10.620011,10.708614,5074845.0
2017-02-24 10:00:00,BMFBOVESPA:EQTL3,10.581025,10.678489,10.441031,10.547356,5790954.0
2017-03-01 10:00:00,BMFBOVESPA:EQTL3,10.612922,10.981513,10.526091,10.575709,3475020.0
2017-03-02 10:00:00,BMFBOVESPA:EQTL3,10.575709,10.64482,10.394958,10.441031,2710943.0
2017-03-03 10:00:00,BMFBOVESPA:EQTL3,10.442804,10.651908,10.377237,10.596974,2953591.0
2017-03-06 10:00:00,BMFBOVESPA:EQTL3,10.600518,10.632415,10.458752,10.632415,3193426.0
2017-03-07 10:00:00,BMFBOVESPA:EQTL3,10.611151,10.655452,10.51723,10.55976,3279769.0
2017-03-08 10:00:00,BMFBOVESPA:EQTL3,10.579253,10.634187,10.394958,10.414451,3522986.0
2017-03-09 10:00:00,BMFBOVESPA:EQTL3,10.2337,10.39673,9.886374,10.056493,9989437.0
2017-03-10 10:00:00,BMFBOVESPA:EQTL3,10.100794,10.254964,10.024595,10.215979,5445598.0
2017-03-13 10:00:00,BMFBOVESPA:EQTL3,10.219523,10.228384,9.978522,9.996242,9314520.0
2017-03-14 10:00:00,BMFBOVESPA:EQTL3,9.994471,10.068897,9.781822,9.787138,6529077.0
2017-03-15 10:00:00,BMFBOVESPA:EQTL3,9.788911,10.187626,9.783594,10.084846,8658790.0
2017-03-16 10:00:00,BMFBOVESPA:EQTL3,10.152185,10.306354,10.021051,10.091934,5695585.0
2017-03-17 10:00:00,BMFBOVESPA:EQTL3,10.113199,10.260281,9.808403,9.987382,8525611.0
2017-03-20 10:00:00,BMFBOVESPA:EQTL3,9.889918,10.109655,9.73752,9.859793,10162114.0
2017-03-21 10:00:00,BMFBOVESPA:EQTL3,9.87397,9.87397,9.569174,9.72866,12522631.0
2017-03-22 10:00:00,BMFBOVESPA:EQTL3,9.725116,9.817264,9.684359,9.788911,8370986.0
2017-03-23 10:00:00,BMFBOVESPA:EQTL3,9.762329,10.012191,9.755241,9.852704,9047043.0
2017-03-24 10:00:00,BMFBOVESPA:EQTL3,9.89169,10.2337,9.834984,10.171678,11039617.0
2017-03-27 10:00:00,BMFBOVESPA:EQTL3,10.166361,10.231928,10.013963,10.083074,7499129.0
2017-03-28 10:00:00,BMFBOVESPA:EQTL3,10.111427,10.175221,10.019279,10.100794,4250949.0
2017-03-29 10:00:00,BMFBOVESPA:EQTL3,10.120287,10.20003,10.012191,10.187626,3679298.0
2017-03-30 10:00:00,BMFBOVESPA:EQTL3,10.198258,10.30281,10.14864,10.283317,5586677.0
2017-03-31 10:00:00,BMFBOVESPA:EQTL3,10.239016,10.458752,10.224839,10.417995,6578171.0
2017-04-03 10:00:00,BMFBOVESPA:EQTL3,10.412678,10.446348,10.278001,10.331163,18667992.0
2017-04-04 10:00:00,BMFBOVESPA:EQTL3,10.331163,10.462297,10.30281,10.462297,2478444.0
2017-04-05 10:00:00,BMFBOVESPA:EQTL3,10.458752,10.577481,10.398502,10.526091,4977224.0
2017-04-06 10:00:00,BMFBOVESPA:EQTL3,10.522547,10.522547,10.281545,10.426855,7274538.0
2017-04-07 10:00:00,BMFBOVESPA:EQTL3,10.458752,10.460524,10.297494,10.361289,4546647.0
2017-04-10 10:00:00,BMFBOVESPA:EQTL3,10.394958,10.506598,10.281545,10.503054,3966539.0
2017-04-11 10:00:00,BMFBOVESPA:EQTL3,10.458752,10.605834,10.382553,10.543812,3604242.0
2017-04-12 10:00:00,BMFBOVESPA:EQTL3,10.570393,10.591658,10.368377,10.485333,6568013.0
2017-04-13 10:00:00,BMFBOVESPA:EQTL3,10.437488,10.563305,10.34534,10.45698,8738360.0
2017-04-17 10:00:00,BMFBOVESPA:EQTL3,10.503054,10.527863,10.380782,10.414451,2568729.0
2017-04-18 10:00:00,BMFBOVESPA:EQTL3,10.416223,10.49065,10.281545,10.348884,5054530.0
2017-04-19 10:00:00,BMFBOVESPA:EQTL3,10.348884,10.348884,10.109655,10.162817,5985648.0
2017-04-20 10:00:00,BMFBOVESPA:EQTL3,10.134464,10.283317,10.132692,10.260281,3533140.0
2017-04-24 10:00:00,BMFBOVESPA:EQTL3,10.258508,10.39673,10.155729,10.210663,4398798.0
2017-04-25 10:00:00,BMFBOVESPA:EQTL3,10.208891,10.254964,10.067125,10.24256,4768424.0
2017-04-26 10:00:00,BMFBOVESPA:EQTL3,10.203575,10.231928,10.146868,10.224839,4184925.0
2017-04-27 10:00:00,BMFBOVESPA:EQTL3,10.224839,10.2337,10.143324,10.180538,5766127.0
2017-04-28 10:00:00,BMFBOVESPA:EQTL3,10.18376,10.325251,10.104955,10.296595,10666515.00000001
2017-05-02 10:00:00,BMFBOVESPA:EQTL3,10.301968,10.332415,10.192715,10.316296,8190831.0
2017-05-03 10:00:00,BMFBOVESPA:EQTL3,10.321669,10.352116,10.226744,10.226744,7122176.0
2017-05-04 10:00:00,BMFBOVESPA:EQTL3,10.121074,10.280476,9.864958,9.931226,11390681.0
2017-05-05 10:00:00,BMFBOVESPA:EQTL3,9.972419,10.128238,9.913315,10.128238,8050130.0
2017-05-08 10:00:00,BMFBOVESPA:EQTL3,10.122865,10.155104,9.992121,10.029732,6012753.0
2017-05-09 10:00:00,BMFBOVESPA:EQTL3,10.128238,10.128238,9.976002,9.976002,5786627.0
2017-05-10 10:00:00,BMFBOVESPA:EQTL3,9.617797,9.650035,9.537201,9.564066,23550765.99999999
2017-05-11 10:00:00,BMFBOVESPA:EQTL3,9.616006,9.616006,9.438695,9.438695,10076345.0
2017-05-12 10:00:00,BMFBOVESPA:EQTL3,9.467351,9.55332,9.411829,9.460187,10625198.0
2017-05-15 10:00:00,BMFBOVESPA:EQTL3,9.469142,9.698393,9.469142,9.660781,7419207.0
2017-05-16 10:00:00,BMFBOVESPA:EQTL3,9.633916,9.830928,9.610633,9.816601,9195848.0
2017-05-17 10:00:00,BMFBOVESPA:EQTL3,9.712721,9.770034,9.592723,9.621379,9360001.0
2017-05-18 10:00:00,BMFBOVESPA:EQTL3,8.776016,9.293621,8.776016,9.114519,22334702.0
2017-05-19 10:00:00,BMFBOVESPA:EQTL3,9.209443,9.469142,9.100191,9.22019,12559288.0
2017-05-22 10:00:00,BMFBOVESPA:EQTL3,9.101982,9.175414,8.987356,9.0984,8009372.0
2017-05-23 10:00:00,BMFBOVESPA:EQTL3,9.125265,9.487052,9.091235,9.331233,9481716.0
2017-05-24 10:00:00,BMFBOVESPA:EQTL3,9.463769,9.60526,9.309741,9.564066,8702831.0
2017-05-25 10:00:00,BMFBOVESPA:EQTL3,9.598095,9.881077,9.562275,9.775407,9207575.0
2017-05-26 10:00:00,BMFBOVESPA:EQTL3,9.847048,9.888241,9.635707,9.671527,10830664.0
2017-05-29 10:00:00,BMFBOVESPA:EQTL3,9.642871,9.703766,9.55332,9.630334,2887724.0
2017-05-30 10:00:00,BMFBOVESPA:EQTL3,9.630334,9.69302,9.565857,9.69302,3570015.0
2017-05-31 10:00:00,BMFBOVESPA:EQTL3,9.685856,9.703766,9.494216,9.564066,7205922.0
2017-06-01 10:00:00,BMFBOVESPA:EQTL3,9.547947,9.64108,9.37959,9.402874,5962502.0
2017-06-02 10:00:00,BMFBOVESPA:EQTL3,9.485261,9.581976,9.363471,9.433321,6274608.0
2017-06-05 10:00:00,BMFBOVESPA:EQTL3,9.32586,9.546156,9.250637,9.546156,5508567.0
2017-06-06 10:00:00,BMFBOVESPA:EQTL3,9.538991,9.62317,9.354516,9.420784,7152883.0
2017-06-07 10:00:00,BMFBOVESPA:EQTL3,9.492425,9.530036,9.359889,9.488843,5308130.0
2017-06-08 10:00:00,BMFBOVESPA:EQTL3,9.48347,9.48347,9.320487,9.349143,3155727.0
2017-06-09 10:00:00,BMFBOVESPA:EQTL3,9.358098,9.424366,9.191533,9.291831,5954127.0
2017-06-12 10:00:00,BMFBOVESPA:EQTL3,9.270338,9.279293,9.13243,9.209443,3961973.0
2017-06-13 10:00:00,BMFBOVESPA:EQTL3,9.27392,9.358098,9.213025,9.358098,3832435.0
2017-06-14 10:00:00,BMFBOVESPA:EQTL3,9.358098,9.487052,9.254219,9.476306,11311958.0
2017-06-16 10:00:00,BMFBOVESPA:EQTL3,9.48347,9.599886,9.397501,9.599886,17509530.0
2017-06-19 10:00:00,BMFBOVESPA:EQTL3,9.590931,9.592723,9.458396,9.474515,4233326.0
2017-06-20 10:00:00,BMFBOVESPA:EQTL3,9.456604,9.496007,9.393919,9.418993,7298052.0
2017-06-21 10:00:00,BMFBOVESPA:EQTL3,9.488843,9.488843,9.349143,9.402874,3219375.0
2017-06-22 10:00:00,BMFBOVESPA:EQTL3,9.467351,9.608842,9.467351,9.608842,7261758.0
2017-06-23 10:00:00,BMFBOVESPA:EQTL3,9.528246,9.592723,9.492425,9.492425,7048471.0
2017-06-26 10:00:00,BMFBOVESPA:EQTL3,9.544365,9.62317,9.503171,9.62317,2773826.0
2017-06-27 10:00:00,BMFBOVESPA:EQTL3,9.612423,9.612423,9.490634,9.560484,7316478.0
2017-06-28 10:00:00,BMFBOVESPA:EQTL3,9.540783,9.592723,9.456604,9.555111,3910040.0
2017-06-29 10:00:00,BMFBOVESPA:EQTL3,9.585558,9.590931,9.492425,9.531828,3708486.0
2017-06-30 10:00:00,BMFBOVESPA:EQTL3,9.608842,9.750332,9.513917,9.703766,7717922.0
2017-07-03 10:00:00,BMFBOVESPA:EQTL3,9.709139,9.791526,9.635707,9.777198,19837804.0
2017-07-04 10:00:00,BMFBOVESPA:EQTL3,9.78078,9.809436,9.694811,9.796899,2424303.0
2017-07-05 10:00:00,BMFBOVESPA:EQTL3,9.795108,9.92048,9.762869,9.814809,7437634.0
2017-07-06 10:00:00,BMFBOVESPA:EQTL3,9.770034,9.870331,9.730632,9.793317,5715157.0
2017-07-07 10:00:00,BMFBOVESPA:EQTL3,9.854212,9.854212,9.716303,9.78078,4424834.0
2017-07-10 10:00:00,BMFBOVESPA:EQTL3,9.847048,9.847048,9.719885,9.814809,3805639.0
2017-07-11 10:00:00,BMFBOVESPA:EQTL3,9.829138,9.933017,9.666155,9.922271,6503534.0
2017-07-12 10:00:00,BMFBOVESPA:EQTL3,9.927644,10.029732,9.90436,10.029732,7455503.0
2017-07-13 10:00:00,BMFBOVESPA:EQTL3,10.024359,10.070926,9.961673,10.060179,13616225.0
2017-07-14 10:00:00,BMFBOVESPA:EQTL3,10.061971,10.162268,10.056598,10.162268,4596800.0
2017-07-17 10:00:00,BMFBOVESPA:EQTL3,10.153313,10.171223,10.097791,10.156895,2940209.0
2017-07-18 10:00:00,BMFBOVESPA:EQTL3,10.138985,10.160477,9.986747,10.063761,4787203.0
2017-07-19 10:00:00,BMFBOVESPA:EQTL3,10.038687,10.121074,9.995703,10.049434,4155150.0
2017-07-20 10:00:00,BMFBOVESPA:EQTL3,10.015404,10.119283,10.001076,10.029732,2315981.0
2017-07-21 10:00:00,BMFBOVESPA:EQTL3,10.020777,10.101373,10.020777,10.056598,3608543.0
2017-07-24 10:00:00,BMFBOVESPA:EQTL3,10.042269,10.194506,10.042269,10.146149,2926807.0
2017-07-25 10:00:00,BMFBOVESPA:EQTL3,10.189133,10.208835,10.069135,10.208835,5121086.0
2017-07-26 10:00:00,BMFBOVESPA:EQTL3,10.210625,10.255401,10.056598,10.065553,3648743.0
2017-07-27 10:00:00,BMFBOVESPA:EQTL3,10.144358,10.248237,10.110328,10.205252,5951340.0
2017-07-28 10:00:00,BMFBOVESPA:EQTL3,10.173014,10.251819,10.11391,10.173014,4248393.0
2017-07-31 10:00:00,BMFBOVESPA:EQTL3,10.207044,10.208835,10.067343,10.155104,4060237.0
2017-08-01 10:00:00,BMFBOVESPA:EQTL3,10.167641,10.190925,10.101373,10.190925,4557159.0
2017-08-02 10:00:00,BMFBOVESPA:EQTL3,10.18376,10.226744,10.092418,10.192715,5605164.0
2017-08-03 10:00:00,BMFBOVESPA:EQTL3,10.208835,10.251819,10.164059,10.244655,3764876.0
2017-08-04 10:00:00,BMFBOVESPA:EQTL3,10.246446,10.260774,10.14973,10.203462,4257328.0
2017-08-07 10:00:00,BMFBOVESPA:EQTL3,10.250028,10.461369,10.14973,10.421966,5683886.0
2017-08-08 10:00:00,BMFBOVESPA:EQTL3,10.420175,10.55092,10.316296,10.391519,7910547.0
2017-08-09 10:00:00,BMFBOVESPA:EQTL3,10.575994,10.869722,10.567039,10.72465,17679264.0
2017-08-10 10:00:00,BMFBOVESPA:EQTL3,10.722858,10.774798,10.601069,10.638681,6900514.0
2017-08-11 10:00:00,BMFBOVESPA:EQTL3,10.647635,10.660172,10.540174,10.631516,3038477.0
2017-08-14 10:00:00,BMFBOVESPA:EQTL3,10.611815,10.771216,10.525846,10.567039,4741969.0
2017-08-15 10:00:00,BMFBOVESPA:EQTL3,10.631516,10.665545,10.561666,10.629725,4463362.0
