datetime,symbol,Open,High,Low,Close,Volume
2014-01-02 09:00:00,BMFBOVESPA:VALE3,18.21362662,18.28463435,17.53397564,17.65570488,8665756.10056547
2014-01-03 09:00:00,BMFBOVESPA:VALE3,17.65570488,17.65570488,17.14850267,17.14850267,18152703.02799202
2014-01-06 09:00:00,BMFBOVESPA:VALE3,17.05720674,17.29051913,16.93547749,17.29051913,8925811.61759438
2014-01-07 09:00:00,BMFBOVESPA:VALE3,17.24994172,17.42239049,16.79853258,16.86446976,8581369.20136469
2014-01-08 09:00:00,BMFBOVESPA:VALE3,16.986199,17.06227729,16.87461286,16.98112546,5318770.1034778
2014-01-09 09:00:00,BMFBOVESPA:VALE3,16.98112546,16.98112546,16.30654802,16.37755575,10577219.05280648
2014-01-10 09:00:00,BMFBOVESPA:VALE3,16.3623381,16.66666122,16.31669013,16.35726754,8295094.93624028
2014-01-13 09:00:00,BMFBOVESPA:VALE3,16.26089906,16.45870859,16.16453057,16.25075495,8397422.19165605
2014-01-14 09:00:00,BMFBOVESPA:VALE3,16.21017853,16.3623381,16.09352184,16.24061085,8719582.17852417
2014-01-15 09:00:00,BMFBOVESPA:VALE3,16.28118627,16.49421145,16.14424236,16.45870859,9428567.3832816
2014-01-16 09:00:00,BMFBOVESPA:VALE3,16.72752485,16.92026183,16.52971632,16.65144557,8045096.11746826
2014-01-17 09:00:00,BMFBOVESPA:VALE3,16.64130046,16.71737975,16.41813117,16.47899679,8003100.03482907
2014-01-20 09:00:00,BMFBOVESPA:VALE3,16.31161858,16.45363504,16.00729745,16.12395515,3337504.36804771
2014-01-21 09:00:00,BMFBOVESPA:VALE3,16.15945901,16.17467367,15.73848119,15.76384095,10684281.11156575
2014-01-22 09:00:00,BMFBOVESPA:VALE3,15.89064175,16.2355373,15.7790576,16.13409825,10277146.13206422
2014-01-23 09:00:00,BMFBOVESPA:VALE3,15.8754251,16.1290257,15.68268812,15.68776067,16389306.37302967
2014-01-24 09:00:00,BMFBOVESPA:VALE3,15.62689604,15.92614562,15.59646373,15.85006533,16374911.6090772
2014-01-27 09:00:00,BMFBOVESPA:VALE3,15.8957133,15.95657693,15.57110497,15.78412916,8726082.26402832
2014-01-28 09:00:00,BMFBOVESPA:VALE3,16.1188826,16.26089906,16.05294642,16.10366594,9412403.32971749
2014-01-29 09:00:00,BMFBOVESPA:VALE3,16.10366594,17.02677442,15.96672203,16.78838748,17788549.96407295
2014-01-30 09:00:00,BMFBOVESPA:VALE3,16.79853258,16.93040593,16.43841938,16.48406735,11183686.64822617
2014-01-31 09:00:00,BMFBOVESPA:VALE3,16.32176268,16.81882079,16.25075495,16.76302871,9033069.03958936
2014-02-03 09:00:00,BMFBOVESPA:VALE3,16.7224533,16.73766895,16.27611471,16.29640392,8140718.90737944
2014-02-04 09:00:00,BMFBOVESPA:VALE3,16.49421145,16.71230919,16.21525009,16.57029074,6980828.34155591
2014-02-05 09:00:00,BMFBOVESPA:VALE3,16.61086815,17.04706263,16.56522018,16.99126956,13973503.71009804
2014-02-06 09:00:00,BMFBOVESPA:VALE3,17.24487116,17.64048823,17.08763805,17.37674252,12260966.61749979
2014-02-07 09:00:00,BMFBOVESPA:VALE3,17.38688662,17.56440895,17.13835857,17.27023092,8039771.21696663
2014-02-10 09:00:00,BMFBOVESPA:VALE3,17.2093663,17.4629679,17.02677442,17.06227729,7773208.60139434
2014-02-11 09:00:00,BMFBOVESPA:VALE3,17.24487116,17.56440895,17.04198908,17.49340122,11008609.12941892
2014-02-12 09:00:00,BMFBOVESPA:VALE3,17.57455305,17.6861362,17.39703073,17.47818356,11638337.97410423
2014-02-13 09:00:00,BMFBOVESPA:VALE3,17.37167097,17.47311201,17.14850267,17.40717583,12668700.71092418
2014-02-14 09:00:00,BMFBOVESPA:VALE3,17.49847177,17.72671361,17.37167097,17.67092054,9482392.45937755
2014-02-17 10:00:00,BMFBOVESPA:VALE3,17.73178417,17.79772134,17.49340122,17.49340122,2705410.12541614
2014-02-18 10:00:00,BMFBOVESPA:VALE3,17.57455305,17.84844087,17.49847177,17.53397564,15008396.87026105
2014-02-19 10:00:00,BMFBOVESPA:VALE3,17.52383153,17.79772134,17.43253559,17.71149596,10488694.46045957
2014-02-20 10:00:00,BMFBOVESPA:VALE3,17.61512847,17.70642441,17.49847177,17.50861587,11595552.42362021
2014-02-21 10:00:00,BMFBOVESPA:VALE3,17.62527257,17.69120875,17.44775225,17.55426484,7671079.71480253
2014-02-24 10:00:00,BMFBOVESPA:VALE3,17.53397564,17.53397564,17.07242239,17.07749295,7746989.85329884
2014-02-25 10:00:00,BMFBOVESPA:VALE3,16.83910999,16.8593982,16.42827528,16.4891389,7376922.79358276
2014-02-26 10:00:00,BMFBOVESPA:VALE3,16.51957221,16.71737975,16.32176268,16.49421145,9561256.08925275
2014-02-27 10:00:00,BMFBOVESPA:VALE3,16.78838748,17.01662932,16.56522018,16.74273951,7648999.66171591
2014-02-28 10:00:00,BMFBOVESPA:VALE3,16.75795716,16.83910999,16.51957221,16.73766895,14235329.51860134
2014-03-05 10:00:00,BMFBOVESPA:VALE3,16.40798607,16.6057976,16.10873849,16.15438646,6416355.82691266
2014-03-06 10:00:00,BMFBOVESPA:VALE3,16.28625981,16.32176268,16.09859439,16.10366594,10823082.18215786
2014-03-07 10:00:00,BMFBOVESPA:VALE3,15.97686614,16.06816208,15.43923161,15.49502269,10805338.19104134
2014-03-10 10:00:00,BMFBOVESPA:VALE3,15.22113487,15.31243181,14.96246172,15.23635153,15754843.7268636
2014-03-11 10:00:00,BMFBOVESPA:VALE3,15.36822289,15.46459137,14.95231761,14.98782148,11110933.37924644
2014-03-12 10:00:00,BMFBOVESPA:VALE3,14.96246172,15.37836699,14.86609223,15.27185539,10334911.53434509
2014-03-13 10:00:00,BMFBOVESPA:VALE3,15.34286312,15.50009524,14.82044426,14.86102067,9665158.27290719
2014-03-14 10:00:00,BMFBOVESPA:VALE3,14.88130888,15.04361355,14.74943653,14.84073346,9779908.62638884
2014-03-17 10:00:00,BMFBOVESPA:VALE3,14.84580502,15.24142208,14.83566091,14.86609223,7010990.42142459
2014-03-18 10:00:00,BMFBOVESPA:VALE3,14.97767837,15.20591822,14.84580502,15.11969383,9263940.2947909
2014-03-19 10:00:00,BMFBOVESPA:VALE3,15.11462128,15.32257492,14.95231761,15.01825379,12488294.28416431
2014-03-20 10:00:00,BMFBOVESPA:VALE3,14.95738916,15.2819985,14.84073346,15.1551977,12325247.13322604
2014-03-21 10:00:00,BMFBOVESPA:VALE3,15.06390276,15.60660783,15.038542,15.43415906,12407461.99399078
2014-03-24 10:00:00,BMFBOVESPA:VALE3,15.52038345,15.61168039,15.35807978,15.51023934,8767688.62205882
2014-03-25 10:00:00,BMFBOVESPA:VALE3,15.72326453,15.82977613,15.56603242,15.63196859,11430532.6049326
2014-03-26 10:00:00,BMFBOVESPA:VALE3,15.85006533,15.88049665,15.44937472,15.45444727,10436843.0539757
2014-03-27 10:00:00,BMFBOVESPA:VALE3,15.67761656,15.81963302,15.54067166,15.7790576,13716603.05886022
2014-03-28 10:00:00,BMFBOVESPA:VALE3,15.8754251,15.98193769,15.57617552,15.72833708,10522213.78239428
2014-03-31 10:00:00,BMFBOVESPA:VALE3,15.8754251,16.23046674,15.8754251,15.93628972,11798831.37689977
2014-04-01 10:00:00,BMFBOVESPA:VALE3,16.07830618,16.14931391,15.74862429,15.90585741,11240468.22128925
2014-04-02 10:00:00,BMFBOVESPA:VALE3,15.90585741,16.74781306,15.8957133,16.49928301,22340777.84796386
2014-04-03 10:00:00,BMFBOVESPA:VALE3,16.43334882,16.76810127,16.29133037,16.69202098,12107578.42530772
2014-04-04 10:00:00,BMFBOVESPA:VALE3,16.81375023,16.91518828,16.47392324,16.47392324,12175008.79751132
2014-04-07 10:00:00,BMFBOVESPA:VALE3,16.7325974,16.95576569,16.58043584,16.91011772,7423847.03907566
2014-04-08 10:00:00,BMFBOVESPA:VALE3,17.07242239,17.46803946,16.80360513,16.86954031,11741847.42756175
2014-04-09 10:00:00,BMFBOVESPA:VALE3,16.83910999,16.97098135,16.6057976,16.72752485,7981807.44586179
2014-04-10 10:00:00,BMFBOVESPA:VALE3,16.68694943,16.78331692,16.48406735,16.63622791,5838674.75380968
2014-04-11 10:00:00,BMFBOVESPA:VALE3,16.54493098,16.7224533,16.30654802,16.7224533,8311266.00284363
2014-04-14 10:00:00,BMFBOVESPA:VALE3,16.74781306,16.8593982,16.6159397,16.68187588,8181529.78638862
2014-04-15 10:00:00,BMFBOVESPA:VALE3,17.05247355,17.29378305,16.22129982,16.59130759,13393947.14993221
2014-04-16 10:00:00,BMFBOVESPA:VALE3,16.70391782,16.84870312,16.58058157,16.66638075,6031778.78902818
2014-04-17 10:00:00,BMFBOVESPA:VALE3,16.70391782,17.11146067,16.65029271,16.97203838,5152698.32890557
2014-04-22 10:00:00,BMFBOVESPA:VALE3,16.82189107,16.82189107,16.46797033,16.46797033,10701134.44669997
2014-04-23 10:00:00,BMFBOVESPA:VALE3,16.46260932,16.51623243,16.19984977,16.24275086,6593095.43601759
2014-04-24 10:00:00,BMFBOVESPA:VALE3,16.3553611,16.70391782,16.23202484,16.51087142,6069075.13352002
2014-04-25 10:00:00,BMFBOVESPA:VALE3,16.40898521,16.46260932,16.13013963,16.2588369,8746416.07034649
2014-04-28 10:00:00,BMFBOVESPA:VALE3,16.03897844,16.08723954,15.62607158,15.86738108,6645870.55995443
2014-04-29 10:00:00,BMFBOVESPA:VALE3,16.0228904,16.06578949,15.88346911,15.96926729,7160933.20762885
2014-04-30 10:00:00,BMFBOVESPA:VALE3,15.75476985,15.91028017,15.40085011,15.76549487,15285074.29212957
2014-05-02 10:00:00,BMFBOVESPA:VALE3,15.8781061,16.29637397,15.75476985,16.19448876,12325961.46136481
2014-05-05 10:00:00,BMFBOVESPA:VALE3,16.24275086,16.32318703,15.96390428,16.14622666,4498141.32161794
2014-05-06 10:00:00,BMFBOVESPA:VALE3,16.03361543,16.31246101,15.96926729,15.99071634,6012757.42290891
2014-05-07 10:00:00,BMFBOVESPA:VALE3,16.02825242,16.21593781,15.91028017,16.0711525,6020218.29478767
2014-05-08 10:00:00,BMFBOVESPA:VALE3,16.16231369,16.19448876,15.66897167,15.80303195,6953751.99894876
2014-05-09 10:00:00,BMFBOVESPA:VALE3,15.829844,15.91028017,15.66897167,15.66897167,6072059.68264407
2014-05-12 10:00:00,BMFBOVESPA:VALE3,16.03361543,16.46260932,15.92100619,16.40898521,5843802.2873501
2014-05-13 10:00:00,BMFBOVESPA:VALE3,16.38217215,16.58594458,16.30173698,16.43579726,5723525.65895462
2014-05-14 10:00:00,BMFBOVESPA:VALE3,16.48405837,16.88087719,16.47333334,16.83261509,6968111.69770508
2014-05-15 10:00:00,BMFBOVESPA:VALE3,16.75754193,16.85406514,16.52695746,16.67710577,4999412.32671373
2014-05-16 10:00:00,BMFBOVESPA:VALE3,16.54304549,16.5484085,16.18376374,16.30173698,6781259.28602941
2014-05-19 10:00:00,BMFBOVESPA:VALE3,16.14086365,16.14086365,15.79230792,15.80303195,7193196.19367851
2014-05-20 10:00:00,BMFBOVESPA:VALE3,15.79230792,15.89955515,15.47056225,15.47592526,7429285.15006773
2014-05-21 10:00:00,BMFBOVESPA:VALE3,15.65824764,15.76013186,15.4920113,15.4920113,5423100.08252532
2014-05-22 10:00:00,BMFBOVESPA:VALE3,15.64752162,15.98535333,15.64215961,15.7333208,4845372.92373596
2014-05-23 10:00:00,BMFBOVESPA:VALE3,15.81375697,15.86201907,15.61534855,15.69042171,4682015.19534603
2014-05-26 10:00:00,BMFBOVESPA:VALE3,15.79230792,15.96390428,15.76013186,15.87274309,1731847.99705147
2014-05-27 10:00:00,BMFBOVESPA:VALE3,15.79230792,15.9263682,15.59926052,15.59926052,5868609.41083473
2014-05-28 10:00:00,BMFBOVESPA:VALE3,15.58317249,15.6850587,15.47592526,15.59926052,7014922.73270754
2014-05-29 10:00:00,BMFBOVESPA:VALE3,15.6850587,15.7333208,15.47056225,15.7333208,3393416.32424618
2014-05-30 10:00:00,BMFBOVESPA:VALE3,15.36331403,15.51882435,15.17026763,15.22925375,11404171.59232699
2014-06-02 10:00:00,BMFBOVESPA:VALE3,15.42766316,15.74940883,15.36331403,15.62607158,5790099.43850932
2014-06-03 10:00:00,BMFBOVESPA:VALE3,15.62607158,15.65824764,15.37940106,15.47056225,3719572.74161308
2014-06-04 10:00:00,BMFBOVESPA:VALE3,15.4437502,15.67969669,15.42230115,15.50809933,5520262.73547901
2014-06-05 10:00:00,BMFBOVESPA:VALE3,15.50809933,15.67433368,15.41693814,15.43302617,5386548.12205468
2014-06-06 10:00:00,BMFBOVESPA:VALE3,15.76549487,15.87274309,15.62607158,15.74940883,12880747.96696767
2014-06-09 10:00:00,BMFBOVESPA:VALE3,15.77085788,15.97999132,15.74404582,15.88883013,10283226.43707727
2014-06-10 10:00:00,BMFBOVESPA:VALE3,15.91564318,15.95317926,15.59389751,15.78694491,9430809.55210994
2014-06-11 10:00:00,BMFBOVESPA:VALE3,16.03361543,16.04970346,15.71723277,15.89419214,6863308.83944086
2014-06-13 10:00:00,BMFBOVESPA:VALE3,15.41693814,15.57244846,15.27215284,15.33650197,8608044.79887295
2014-06-16 10:00:00,BMFBOVESPA:VALE3,15.41693814,15.41693814,15.12736754,15.23997877,6100030.68868452
2014-06-17 10:00:00,BMFBOVESPA:VALE3,15.23461676,15.27215284,15.15417959,15.2560668,4756049.84677949
2014-06-18 10:00:00,BMFBOVESPA:VALE3,15.28287786,15.52954838,15.24534078,15.47056225,10609380.85071867
2014-06-20 10:00:00,BMFBOVESPA:VALE3,15.4437502,15.54563641,15.28287786,15.42766316,3971140.47744729
2014-06-23 10:00:00,BMFBOVESPA:VALE3,15.60462253,15.75476985,15.50273732,15.60998554,5020111.81293464
2014-06-24 10:00:00,BMFBOVESPA:VALE3,15.60462253,15.70650874,15.35795102,15.3954881,6689512.70308734
2014-06-25 10:00:00,BMFBOVESPA:VALE3,15.33113996,15.5885355,15.26678983,15.36867704,3676870.34573708
2014-06-26 10:00:00,BMFBOVESPA:VALE3,15.54563641,15.95317926,15.54563641,15.7333208,5889120.54685916
2014-06-27 10:00:00,BMFBOVESPA:VALE3,15.70650874,15.84056902,15.55099842,15.58317249,3479756.85580409
2014-06-30 10:00:00,BMFBOVESPA:VALE3,15.55636143,15.72259578,15.44911221,15.67969669,5457784.57083508
2014-07-01 10:00:00,BMFBOVESPA:VALE3,15.81911898,16.0711525,15.81911898,15.89955515,5341608.56666409
2014-07-02 10:00:00,BMFBOVESPA:VALE3,15.97999132,16.37144813,15.94245524,16.32318703,11322681.0783285
2014-07-03 10:00:00,BMFBOVESPA:VALE3,16.38753417,16.82725208,16.38753417,16.6449317,9702889.42583133
2014-07-04 10:00:00,BMFBOVESPA:VALE3,16.71464185,16.75754193,16.62348166,16.7414539,1320840.81803182
2014-07-07 10:00:00,BMFBOVESPA:VALE3,16.62348166,16.73609189,16.41434822,16.51623243,4738518.25056538
2014-07-08 10:00:00,BMFBOVESPA:VALE3,16.5966696,16.63420568,16.39289718,16.52159445,3243482.55480664
2014-07-10 10:00:00,BMFBOVESPA:VALE3,16.52695746,16.61275663,16.36072311,16.51623243,7785097.70661594
2014-07-11 10:00:00,BMFBOVESPA:VALE3,16.51623243,16.62348166,16.30173698,16.46260932,4668586.22708191
2014-07-14 10:00:00,BMFBOVESPA:VALE3,16.5966696,16.73072988,16.51623243,16.5484085,8669400.87723996
2014-07-15 10:00:00,BMFBOVESPA:VALE3,16.56985754,16.77899198,16.56985754,16.65565572,6153184.51673981
2014-07-16 10:00:00,BMFBOVESPA:VALE3,16.82189107,17.20262286,16.82189107,17.11682368,9807694.28782104
2014-07-17 10:00:00,BMFBOVESPA:VALE3,17.05247355,17.1221857,16.85942815,16.88087719,6942745.53480748
2014-07-18 10:00:00,BMFBOVESPA:VALE3,17.15972277,17.15972277,16.8379781,16.86479016,8946700.45587452
2014-07-21 10:00:00,BMFBOVESPA:VALE3,16.8862392,17.00957446,16.74681691,16.92377628,5922871.29908848
2014-07-22 10:00:00,BMFBOVESPA:VALE3,17.05247355,17.23479593,17.05247355,17.09001163,7143777.30994497
2014-07-23 10:00:00,BMFBOVESPA:VALE3,17.05247355,17.27233301,17.00957446,17.01493747,4961738.27996618
2014-07-24 10:00:00,BMFBOVESPA:VALE3,17.19189784,17.48146645,17.15435976,17.34204515,6137890.08004031
2014-07-25 10:00:00,BMFBOVESPA:VALE3,17.32059411,17.42784333,17.29378305,17.3634952,3600787.88684825
2014-07-28 10:00:00,BMFBOVESPA:VALE3,17.46538041,17.72277595,17.46538041,17.59944069,9527594.50280793
2014-07-29 10:00:00,BMFBOVESPA:VALE3,17.69596389,17.83002417,17.59944069,17.6530638,5602865.31712694
2014-07-30 10:00:00,BMFBOVESPA:VALE3,17.66915283,17.69060288,17.24015994,17.27769602,9252160.39260875
2014-07-31 10:00:00,BMFBOVESPA:VALE3,17.20798388,17.66915283,17.17580981,17.45465439,8729258.1689371
2014-08-01 10:00:00,BMFBOVESPA:VALE3,17.40103228,17.45465439,16.97203838,17.03638752,7259961.32901793
2014-08-04 10:00:00,BMFBOVESPA:VALE3,17.08464962,17.23479593,16.91841327,17.23479593,5979749.0509753
2014-08-05 10:00:00,BMFBOVESPA:VALE3,17.15972277,17.15972277,16.92377628,16.95595135,5651724.15958478
2014-08-06 10:00:00,BMFBOVESPA:VALE3,16.96131236,17.19725985,16.91841327,17.05247355,4948311.31542755
2014-08-07 10:00:00,BMFBOVESPA:VALE3,17.18653383,17.23479593,16.91305226,16.94522633,4425223.74714766
2014-08-08 10:00:00,BMFBOVESPA:VALE3,16.89160221,17.11146067,16.81652906,16.95058934,5718303.95031596
2014-08-11 10:00:00,BMFBOVESPA:VALE3,17.15972277,17.32595812,17.0739236,17.0739236,7335670.09310205
2014-08-12 10:00:00,BMFBOVESPA:VALE3,17.07928661,17.18653383,17.00957446,17.16508379,6777339.99896217
2014-08-13 10:00:00,BMFBOVESPA:VALE3,17.02566249,17.06319957,16.62348166,16.80580304,10172830.17909516
2014-08-14 10:00:00,BMFBOVESPA:VALE3,16.67710577,16.75754193,16.23202484,16.4036222,11242122.29668496
2014-08-15 10:00:00,BMFBOVESPA:VALE3,16.56985754,16.67710577,16.44115928,16.62348166,5497320.07856702
2014-08-18 10:00:00,BMFBOVESPA:VALE3,16.73072988,16.78435299,16.51623243,16.75217892,4604812.65390577
2014-08-19 10:00:00,BMFBOVESPA:VALE3,16.65029271,16.90769025,16.57521956,16.75754193,5429068.17891068
2014-08-20 10:00:00,BMFBOVESPA:VALE3,16.83261509,17.10609866,16.75754193,17.03638752,5838584.58616243
2014-08-21 10:00:00,BMFBOVESPA:VALE3,16.99885044,17.13827273,16.85406514,16.92377628,6703492.69586245
2014-08-22 10:00:00,BMFBOVESPA:VALE3,16.85942815,16.86479016,16.70927983,16.82189107,3641068.78046414
2014-08-25 10:00:00,BMFBOVESPA:VALE3,16.90769025,16.90769025,16.6931918,16.71464185,5952340.08993606
2014-08-26 10:00:00,BMFBOVESPA:VALE3,16.65029271,16.82725208,16.52695746,16.63420568,7216508.53794425
2014-08-27 10:00:00,BMFBOVESPA:VALE3,16.73072988,16.7414539,16.4518843,16.4518843,8183424.30884367
2014-08-28 10:00:00,BMFBOVESPA:VALE3,16.12477662,16.21057579,15.60998554,15.72795779,15797531.0947984
2014-08-29 10:00:00,BMFBOVESPA:VALE3,15.81911898,15.89955515,15.44911221,15.61534855,15502704.92926346
2014-09-01 10:00:00,BMFBOVESPA:VALE3,15.79230792,15.81911898,15.48664929,15.52418736,3085165.19789811
2014-09-02 10:00:00,BMFBOVESPA:VALE3,15.61534855,15.71187076,15.39012708,15.41693814,6340782.31429943
2014-09-03 10:00:00,BMFBOVESPA:VALE3,15.47592526,15.81911898,15.42230115,15.55099842,10370128.01177364
2014-09-04 10:00:00,BMFBOVESPA:VALE3,15.5402734,15.58317249,15.37940106,15.37940106,7648218.20877305
2014-09-05 10:00:00,BMFBOVESPA:VALE3,15.27751585,15.37940106,14.94504616,15.14881758,18643081.78129972
2014-09-08 10:00:00,BMFBOVESPA:VALE3,15.17026763,15.20244169,14.90750808,15.06838141,16850789.40098122
2014-09-09 10:00:00,BMFBOVESPA:VALE3,15.04156836,15.4920113,15.04156836,15.34186498,12895663.69954871
2014-09-10 10:00:00,BMFBOVESPA:VALE3,15.27751585,15.42766316,15.06838141,15.22925375,11371352.5724526
2014-09-11 10:00:00,BMFBOVESPA:VALE3,15.27751585,15.30968992,15.11664351,15.2078047,6337611.41870439
2014-09-12 10:00:00,BMFBOVESPA:VALE3,15.10591849,15.41693814,15.0147573,15.347227,15514824.46291694
2014-09-15 10:00:00,BMFBOVESPA:VALE3,15.4920113,15.67969669,15.43302617,15.60998554,6233932.65044258
2014-09-16 10:00:00,BMFBOVESPA:VALE3,15.5402734,15.85665606,15.44911221,15.63143459,8450284.47765189
2014-09-17 10:00:00,BMFBOVESPA:VALE3,15.79230792,15.81911898,15.4920113,15.58317249,6896500.55225722
2014-09-18 10:00:00,BMFBOVESPA:VALE3,15.52418736,15.82448199,15.47056225,15.59926052,9185022.56432736
2014-09-19 10:00:00,BMFBOVESPA:VALE3,15.45983723,15.5885355,15.18635466,15.18635466,12830955.38842938
2014-09-22 10:00:00,BMFBOVESPA:VALE3,14.93432113,14.93432113,14.45706614,14.6286645,16131894.77179076
2014-09-23 10:00:00,BMFBOVESPA:VALE3,14.65547555,14.85924698,14.63402651,14.7734478,8584921.80666644
2014-09-24 10:00:00,BMFBOVESPA:VALE3,14.7734478,15.04156836,14.7734478,14.8217099,11767068.320361
2014-09-25 10:00:00,BMFBOVESPA:VALE3,14.80026085,14.80026085,14.49996623,14.66620058,7941552.60067733
2014-09-26 10:00:00,BMFBOVESPA:VALE3,14.69837464,14.77881081,14.46242815,14.46242815,12938559.45493491
2014-09-29 10:00:00,BMFBOVESPA:VALE3,14.07633535,14.47315317,14.01734822,14.23184567,11235218.46049367
2014-09-30 10:00:00,BMFBOVESPA:VALE3,14.30691883,14.73054871,14.07633535,14.39808002,12325399.41636361
2014-10-01 10:00:00,BMFBOVESPA:VALE3,14.29083179,14.75199875,14.26401974,14.38735499,9966200.9967888
2014-10-02 10:00:00,BMFBOVESPA:VALE3,14.42489207,14.92895912,14.27474476,14.80562386,9853376.22350736
2014-10-03 10:00:00,BMFBOVESPA:VALE3,14.71982469,14.83243492,14.40344303,14.58576441,8241792.83249839
2014-10-06 10:00:00,BMFBOVESPA:VALE3,14.98794624,15.08983046,14.59648843,14.66083757,15658603.78950013
2014-10-07 10:00:00,BMFBOVESPA:VALE3,14.90750808,14.92359611,14.61793848,14.69301263,12320179.71145044
2014-10-08 10:00:00,BMFBOVESPA:VALE3,14.88069702,14.90214707,14.54822633,14.6769256,9900002.91576432
2014-10-09 10:00:00,BMFBOVESPA:VALE3,14.869972,14.869972,14.3444559,14.42489207,11777700.08783481
2014-10-10 10:00:00,BMFBOVESPA:VALE3,14.3444559,14.43025408,14.07633535,14.07633535,7011185.7846603
2014-10-13 10:00:00,BMFBOVESPA:VALE3,14.55895235,15.07910644,14.49996623,14.74127473,11782732.44441424
2014-10-14 10:00:00,BMFBOVESPA:VALE3,14.88069702,15.41157613,14.79489884,15.18099165,8818399.90873633
2014-10-15 10:00:00,BMFBOVESPA:VALE3,14.93432113,15.21316672,14.71446268,15.17562964,11574054.45278975
2014-10-16 10:00:00,BMFBOVESPA:VALE3,14.80026085,14.91287109,14.31228184,14.68228761,15219433.24679255
2014-10-17 10:00:00,BMFBOVESPA:VALE3,14.85069191,15.06204921,14.56146467,14.8061958,12256238.82719552
2014-10-20 09:00:00,BMFBOVESPA:VALE3,14.73945013,14.81175644,14.50028164,14.73388849,6358060.43923849
2014-10-21 09:00:00,BMFBOVESPA:VALE3,14.5225302,14.98418126,14.41685105,14.88406375,13459933.83791701
2014-10-22 09:00:00,BMFBOVESPA:VALE3,14.88406375,15.03424001,14.68939138,14.88406375,7375492.13357969
2014-10-23 09:00:00,BMFBOVESPA:VALE3,14.68939138,15.34571481,14.62820835,15.15660408,12465694.26431187
2014-10-24 09:00:00,BMFBOVESPA:VALE3,14.95637006,15.61825514,14.95637006,15.26784586,12732679.6659635
2014-10-27 09:00:00,BMFBOVESPA:VALE3,14.83956764,15.01755309,14.56702731,14.65601954,24173056.57425058
2014-10-28 09:00:00,BMFBOVESPA:VALE3,14.87850211,14.88962539,14.42241269,14.53921512,13244545.36961146
2014-10-29 09:00:00,BMFBOVESPA:VALE3,14.45578553,14.63933362,13.77165189,13.77165189,19545628.87255114
2014-10-30 09:00:00,BMFBOVESPA:VALE3,13.24325616,13.4045567,13.07083334,13.18207513,10170501.85007056
2014-10-31 09:00:00,BMFBOVESPA:VALE3,13.32112611,13.90514124,13.24325616,13.90514124,9951513.68891412
