datetime,symbol,Open,High,Low,Close,Volume
2023-08-31 10:00:00,BMFBOVESPA:AZUL4,15.03,15.03,14.34,14.49,11614700.0
2023-09-01 10:00:00,BMFBOVESPA:AZUL4,14.6,15.05,14.56,14.93,8153900.0
2023-09-04 10:00:00,BMFBOVESPA:AZUL4,14.87,15.17,14.78,14.81,4348600.0
2023-09-05 10:00:00,BMFBOVESPA:AZUL4,14.64,14.7,14.04,14.09,9936000.0
2023-09-06 10:00:00,BMFBOVESPA:AZUL4,14.02,14.36,13.74,13.81,10317500.0
2023-09-08 10:00:00,BMFBOVESPA:AZUL4,13.6,13.71,13.41,13.67,5575600.0
2023-09-11 10:00:00,BMFBOVESPA:AZUL4,13.87,14.08,13.32,13.67,7564500.0
2023-09-12 10:00:00,BMFBOVESPA:AZUL4,13.61,14.04,13.56,13.71,8929700.0
2023-09-13 10:00:00,BMFBOVESPA:AZUL4,13.75,14.07,13.53,13.69,10165100.0
2023-09-14 10:00:00,BMFBOVESPA:AZUL4,13.72,13.76,13.05,13.1,8701600.0
2023-09-15 10:00:00,BMFBOVESPA:AZUL4,13.1,13.54,12.77,13.54,21106800.0
2023-09-18 10:00:00,BMFBOVESPA:AZUL4,14.0,14.26,13.38,13.94,12971000.0
2023-09-19 10:00:00,BMFBOVESPA:AZUL4,13.89,13.99,13.4,13.53,6579200.0
2023-09-20 10:00:00,BMFBOVESPA:AZUL4,14.11,15.5,13.89,15.11,27896500.0
2023-09-21 10:00:00,BMFBOVESPA:AZUL4,14.69,15.21,14.5,14.59,12928800.0
2023-09-22 10:00:00,BMFBOVESPA:AZUL4,14.76,14.84,14.26,14.39,9515000.0
2023-09-25 10:00:00,BMFBOVESPA:AZUL4,14.26,14.33,13.81,13.98,7728400.0
2023-09-26 10:00:00,BMFBOVESPA:AZUL4,13.8,14.14,13.73,13.89,8672100.0
2023-09-27 10:00:00,BMFBOVESPA:AZUL4,13.99,14.03,13.4,13.8,11977500.0
2023-09-28 10:00:00,BMFBOVESPA:AZUL4,13.86,14.24,13.52,14.08,8386500.0
2023-09-29 10:00:00,BMFBOVESPA:AZUL4,14.28,14.68,14.23,14.48,8478100.0
2023-10-02 10:00:00,BMFBOVESPA:AZUL4,14.67,14.71,13.59,13.59,9514400.0
2023-10-03 10:00:00,BMFBOVESPA:AZUL4,13.47,13.75,12.77,12.85,13574800.0
2023-10-04 10:00:00,BMFBOVESPA:AZUL4,12.98,13.44,12.92,13.25,11496800.0
2023-10-05 10:00:00,BMFBOVESPA:AZUL4,13.28,14.02,12.89,13.03,13164800.0
2023-10-06 10:00:00,BMFBOVESPA:AZUL4,12.69,12.93,12.23,12.79,15504600.0
2023-10-09 10:00:00,BMFBOVESPA:AZUL4,12.29,12.52,11.98,12.41,12460300.0
2023-10-10 10:00:00,BMFBOVESPA:AZUL4,12.52,13.38,12.52,13.33,20707200.0
2023-10-11 10:00:00,BMFBOVESPA:AZUL4,13.41,13.82,13.34,13.64,16106700.0
2023-10-13 10:00:00,BMFBOVESPA:AZUL4,13.19,13.3,12.9,12.96,11566600.0
2023-10-16 10:00:00,BMFBOVESPA:AZUL4,13.09,13.61,12.97,13.55,11015900.0
2023-10-17 10:00:00,BMFBOVESPA:AZUL4,13.31,13.76,13.22,13.51,9895200.0
2023-10-18 10:00:00,BMFBOVESPA:AZUL4,13.36,13.4,12.65,12.92,12996100.0
2023-10-19 10:00:00,BMFBOVESPA:AZUL4,13.0,13.3,12.8,12.81,13203600.0
2023-10-20 10:00:00,BMFBOVESPA:AZUL4,12.61,12.9,12.33,12.36,12125300.0
2023-10-23 10:00:00,BMFBOVESPA:AZUL4,12.25,13.14,12.12,12.93,14617400.0
2023-10-24 10:00:00,BMFBOVESPA:AZUL4,13.1,13.41,12.93,13.2,11542300.0
2023-10-25 10:00:00,BMFBOVESPA:AZUL4,13.2,13.5,12.8,12.85,13303400.0
2023-10-26 10:00:00,BMFBOVESPA:AZUL4,13.01,13.55,13.01,13.36,16068800.0
2023-10-27 10:00:00,BMFBOVESPA:AZUL4,13.41,13.75,12.75,12.79,15910600.0
2023-10-30 10:00:00,BMFBOVESPA:AZUL4,13.05,13.05,12.31,12.43,12083000.0
2023-10-31 10:00:00,BMFBOVESPA:AZUL4,12.48,12.89,12.02,12.88,15076800.0
2023-11-01 10:00:00,BMFBOVESPA:AZUL4,12.92,13.15,12.73,12.99,12004600.0
2023-11-03 10:00:00,BMFBOVESPA:AZUL4,13.4,14.2,13.4,14.2,14947600.0
2023-11-06 10:00:00,BMFBOVESPA:AZUL4,14.21,14.47,13.38,13.39,12089600.0
2023-11-07 10:00:00,BMFBOVESPA:AZUL4,13.39,14.42,13.29,14.31,18153100.0
2023-11-08 10:00:00,BMFBOVESPA:AZUL4,14.4,14.93,14.26,14.64,14469400.0
2023-11-09 10:00:00,BMFBOVESPA:AZUL4,14.75,15.36,14.49,14.65,14838800.0
2023-11-10 10:00:00,BMFBOVESPA:AZUL4,14.67,15.73,14.55,15.35,14839100.0
2023-11-13 10:00:00,BMFBOVESPA:AZUL4,15.4,15.71,15.23,15.39,9271100.0
2023-11-14 10:00:00,BMFBOVESPA:AZUL4,15.96,16.870001,15.83,16.73,20324700.0
2023-11-16 10:00:00,BMFBOVESPA:AZUL4,17.01,17.639999,16.559999,17.0,22397400.0
2023-11-17 10:00:00,BMFBOVESPA:AZUL4,17.1,17.85,17.059999,17.51,18326800.0
2023-11-20 10:00:00,BMFBOVESPA:AZUL4,17.690001,17.809999,17.26,17.52,7956100.0
2023-11-21 10:00:00,BMFBOVESPA:AZUL4,17.370001,17.59,16.75,17.08,12062300.0
2023-11-22 10:00:00,BMFBOVESPA:AZUL4,17.4,18.01,17.299999,17.4,14108100.0
2023-11-23 10:00:00,BMFBOVESPA:AZUL4,17.58,17.629999,17.139999,17.209999,5931900.0
2023-11-24 10:00:00,BMFBOVESPA:AZUL4,17.200001,17.6,16.85,17.5,10387900.0
2023-11-27 10:00:00,BMFBOVESPA:AZUL4,17.700001,17.780001,17.15,17.629999,9612300.0
2023-11-28 10:00:00,BMFBOVESPA:AZUL4,17.610001,17.940001,17.370001,17.799999,9676900.0
2023-11-29 10:00:00,BMFBOVESPA:AZUL4,17.84,18.17,17.42,17.440001,10598500.0
2023-11-30 10:00:00,BMFBOVESPA:AZUL4,17.66,17.74,16.889999,16.889999,14379800.0
2023-12-01 10:00:00,BMFBOVESPA:AZUL4,16.99,17.34,16.860001,17.01,10602800.0
2023-12-04 10:00:00,BMFBOVESPA:AZUL4,17.0,17.0,15.96,16.02,12959600.0
2023-12-05 10:00:00,BMFBOVESPA:AZUL4,16.190001,16.33,15.51,15.9,15566600.0
2023-12-06 10:00:00,BMFBOVESPA:AZUL4,16.24,16.549999,16.129999,16.299999,10879700.0
2023-12-07 10:00:00,BMFBOVESPA:AZUL4,16.450001,16.889999,16.4,16.85,8723200.0
2023-12-08 10:00:00,BMFBOVESPA:AZUL4,17.0,17.1,16.01,16.120001,13593600.0
2023-12-11 10:00:00,BMFBOVESPA:AZUL4,16.1,16.18,15.71,15.99,8194800.0
2023-12-12 10:00:00,BMFBOVESPA:AZUL4,16.059999,16.139999,15.76,15.83,6235200.0
2023-12-13 10:00:00,BMFBOVESPA:AZUL4,15.9,16.93,15.85,16.84,13283100.0
2023-12-14 10:00:00,BMFBOVESPA:AZUL4,17.01,17.440001,16.74,16.809999,13879000.0
2023-12-15 10:00:00,BMFBOVESPA:AZUL4,17.07,17.07,15.9,15.9,25827300.0
2023-12-18 10:00:00,BMFBOVESPA:AZUL4,16.02,16.18,15.75,15.91,10626700.0
2023-12-19 10:00:00,BMFBOVESPA:AZUL4,16.049999,16.83,16.049999,16.27,16272000.0
2023-12-20 10:00:00,BMFBOVESPA:AZUL4,16.209999,16.6,15.81,15.84,12295100.0
2023-12-21 10:00:00,BMFBOVESPA:AZUL4,16.25,16.559999,15.98,16.41,13168500.0
2023-12-22 10:00:00,BMFBOVESPA:AZUL4,16.57,16.57,16.01,16.299999,12767000.0
2023-12-26 10:00:00,BMFBOVESPA:AZUL4,16.290001,16.360001,16.1,16.26,6112900.0
2023-12-27 10:00:00,BMFBOVESPA:AZUL4,16.18,16.66,16.139999,16.57,7375500.0
2023-12-28 10:00:00,BMFBOVESPA:AZUL4,16.51,16.629999,15.92,16.01,10232700.0
2024-01-02 10:00:00,BMFBOVESPA:AZUL4,15.82,15.82,14.66,14.7,17737100.0
2024-01-03 10:00:00,BMFBOVESPA:AZUL4,14.7,14.85,14.18,14.21,14705100.0
2024-01-04 10:00:00,BMFBOVESPA:AZUL4,14.21,14.32,13.77,13.84,10871600.0
2024-01-05 10:00:00,BMFBOVESPA:AZUL4,13.76,14.2,13.54,13.83,11849000.0
2024-01-08 10:00:00,BMFBOVESPA:AZUL4,13.72,14.91,13.7,14.89,19427700.0
2024-01-09 10:00:00,BMFBOVESPA:AZUL4,14.6,15.02,14.42,14.82,12110100.0
2024-01-10 10:00:00,BMFBOVESPA:AZUL4,14.91,15.27,14.68,14.69,13024100.0
2024-01-11 10:00:00,BMFBOVESPA:AZUL4,14.76,14.88,14.09,14.22,12722400.0
2024-01-12 10:00:00,BMFBOVESPA:AZUL4,14.13,14.58,13.86,13.97,11307300.0
2024-01-15 10:00:00,BMFBOVESPA:AZUL4,13.6,13.9,13.27,13.64,15553100.0
2024-01-16 10:00:00,BMFBOVESPA:AZUL4,13.52,13.56,12.67,12.92,27264000.0
2024-01-17 10:00:00,BMFBOVESPA:AZUL4,12.83,13.25,12.55,12.55,14089500.0
2024-01-18 10:00:00,BMFBOVESPA:AZUL4,12.78,13.05,12.5,12.62,11013300.0
2024-01-19 10:00:00,BMFBOVESPA:AZUL4,12.78,13.26,12.49,13.11,15800600.0
2024-01-22 10:00:00,BMFBOVESPA:AZUL4,13.42,13.93,13.15,13.25,16416400.0
2024-01-23 10:00:00,BMFBOVESPA:AZUL4,13.47,13.73,13.39,13.53,10420800.0
2024-01-24 10:00:00,BMFBOVESPA:AZUL4,13.73,13.86,13.27,13.27,9979200.0
2024-01-25 10:00:00,BMFBOVESPA:AZUL4,13.45,14.08,13.37,14.07,22540400.0
2024-01-26 10:00:00,BMFBOVESPA:AZUL4,14.18,14.36,13.8,14.27,19202600.0
2024-01-29 10:00:00,BMFBOVESPA:AZUL4,14.2,14.36,13.72,13.84,12002400.0
2024-01-30 10:00:00,BMFBOVESPA:AZUL4,13.75,13.97,13.17,13.2,19395300.0
2024-01-31 10:00:00,BMFBOVESPA:AZUL4,13.18,13.92,13.17,13.4,14413700.0
2024-02-01 10:00:00,BMFBOVESPA:AZUL4,13.49,13.6,12.8,13.25,18051700.0
2024-02-02 10:00:00,BMFBOVESPA:AZUL4,14.07,14.23,13.43,13.73,17677200.0
2024-02-05 10:00:00,BMFBOVESPA:AZUL4,13.5,13.84,12.88,12.91,14663600.0
2024-02-06 10:00:00,BMFBOVESPA:AZUL4,12.95,13.61,12.95,13.4,15043800.0
2024-02-07 10:00:00,BMFBOVESPA:AZUL4,13.29,13.34,12.94,13.01,10489600.0
2024-02-08 10:00:00,BMFBOVESPA:AZUL4,12.95,13.0,12.07,12.38,22973900.0
2024-02-09 10:00:00,BMFBOVESPA:AZUL4,12.4,12.57,12.08,12.15,11611000.0
2024-02-14 13:00:00,BMFBOVESPA:AZUL4,12.0,12.34,11.9,12.14,10280300.0
2024-02-15 10:00:00,BMFBOVESPA:AZUL4,12.18,12.5,12.07,12.16,11384000.0
