datetime,symbol,Open,High,Low,Close,Volume
2017-08-15 10:00:00,BMFBOVESPA:FLRY3,22.16982604,22.4723099,21.54272725,21.54272725,1432153.97684629
2017-08-16 10:00:00,BMFBOVESPA:FLRY3,21.63125851,21.94849741,21.63125851,21.94849741,1124194.50768668
2017-08-17 10:00:00,BMFBOVESPA:FLRY3,21.94111939,22.13293893,21.64601355,21.64601355,424243.4733059
2017-08-18 10:00:00,BMFBOVESPA:FLRY3,21.6681476,21.88947624,21.21811033,21.62388049,994885.92755815
2017-08-21 10:00:00,BMFBOVESPA:FLRY3,21.56485932,21.77881192,20.78282909,20.84185026,1280071.32422218
2017-08-22 10:00:00,BMFBOVESPA:FLRY3,20.87873837,20.95251557,20.59838856,20.73118594,1336732.31980716
2017-08-23 10:00:00,BMFBOVESPA:FLRY3,20.73118594,21.51321617,20.69429685,21.51321617,996782.50456789
2017-08-24 10:00:00,BMFBOVESPA:FLRY3,21.52059419,21.94849741,21.52059419,21.76405589,1143034.04129517
2017-08-25 10:00:00,BMFBOVESPA:FLRY3,21.92636335,21.93374236,21.53535022,21.65339157,485376.27027487
2017-08-28 10:00:00,BMFBOVESPA:FLRY3,21.76405589,21.7714339,21.43943897,21.61650247,427362.01952852
2017-08-29 10:00:00,BMFBOVESPA:FLRY3,21.64601355,22.08129479,21.46895005,21.98538452,897566.68361737
2017-08-30 10:00:00,BMFBOVESPA:FLRY3,22.00014056,22.55346413,21.69765769,22.42804477,1459262.5054259
2017-08-31 10:00:00,BMFBOVESPA:FLRY3,22.46493287,23.75602154,22.25835829,23.38713949,2333254.27226189
2017-09-01 10:00:00,BMFBOVESPA:FLRY3,23.38713949,23.80766469,22.50919801,22.71577358,2353179.43967521
2017-09-04 10:00:00,BMFBOVESPA:FLRY3,22.79692682,22.95185825,22.28049234,22.68626151,898787.64293833
2017-09-05 10:00:00,BMFBOVESPA:FLRY3,22.86332501,23.23958508,22.55346413,22.76003871,1308533.10796316
2017-09-06 10:00:00,BMFBOVESPA:FLRY3,22.92234618,22.96661131,22.36164459,22.42804477,1150900.08939361
2017-09-08 10:00:00,BMFBOVESPA:FLRY3,22.39853468,22.95923528,22.35426756,22.83381591,1088411.00758754
2017-09-11 10:00:00,BMFBOVESPA:FLRY3,23.04038852,23.26171913,22.54608611,22.54608611,2390997.87197596
2017-09-12 10:00:00,BMFBOVESPA:FLRY3,22.62724034,23.05514455,22.35426756,22.53870809,1187496.55248149
2017-09-13 10:00:00,BMFBOVESPA:FLRY3,22.56821917,22.58297521,21.99276254,22.11818289,1761661.50972095
2017-09-14 10:00:00,BMFBOVESPA:FLRY3,22.02965263,22.46493287,21.77881192,22.05178371,2201097.79694301
2017-09-15 10:00:00,BMFBOVESPA:FLRY3,22.28049234,22.57559719,21.26975348,21.26975348,4636293.58842449
2017-09-18 10:00:00,BMFBOVESPA:FLRY3,21.41730789,21.95587542,20.91562647,21.18122123,2610849.32131931
2017-09-19 10:00:00,BMFBOVESPA:FLRY3,21.32139762,21.87472119,20.73118594,20.84185026,3869652.32188592
2017-09-20 10:00:00,BMFBOVESPA:FLRY3,20.65740973,21.64601355,20.62052163,21.46895005,70187687.8058117
2017-09-21 10:00:00,BMFBOVESPA:FLRY3,21.85996516,22.00014056,21.63863652,21.95587542,4454798.84377071
2017-09-22 10:00:00,BMFBOVESPA:FLRY3,22.05916173,22.14031595,21.81570003,22.00014056,2491566.94808786
2017-09-25 10:00:00,BMFBOVESPA:FLRY3,22.13293893,22.1919601,21.10744601,21.26975348,1723980.42272015
2017-09-26 10:00:00,BMFBOVESPA:FLRY3,21.60912643,22.11818289,21.40255185,21.67552364,5897261.79724929
2017-09-27 10:00:00,BMFBOVESPA:FLRY3,21.76405589,21.90423227,21.1369561,21.68290166,2072328.49909521
2017-09-28 10:00:00,BMFBOVESPA:FLRY3,21.64601355,21.74930084,21.15908916,21.56485932,2396686.59311328
2017-09-29 10:00:00,BMFBOVESPA:FLRY3,21.61650247,21.78618994,21.33615267,21.74192282,1376308.97392578
2017-10-02 10:00:00,BMFBOVESPA:FLRY3,21.71979075,21.72716877,21.30664159,21.46157302,1609853.54769676
2017-10-03 10:00:00,BMFBOVESPA:FLRY3,21.49108212,21.74930084,21.25499745,21.43206095,2059318.06159973
2017-10-04 10:00:00,BMFBOVESPA:FLRY3,21.43206095,21.7714339,21.21073231,21.39517383,3932679.6760808
2017-10-05 10:00:00,BMFBOVESPA:FLRY3,21.47632905,21.97063146,21.47632905,21.77881192,3547733.11683405
2017-10-06 10:00:00,BMFBOVESPA:FLRY3,21.69027967,22.05178371,21.52059419,21.94849741,132416.01754013
2017-10-09 10:00:00,BMFBOVESPA:FLRY3,22.02227362,22.05178371,21.41730789,21.93374236,1318161.41744712
2017-10-10 10:00:00,BMFBOVESPA:FLRY3,22.05178371,22.13293893,21.69765769,21.82307705,2528300.7564757
2017-10-11 10:00:00,BMFBOVESPA:FLRY3,21.83783309,22.1919601,21.79356796,21.93374236,2026789.44313126
2017-10-13 10:00:00,BMFBOVESPA:FLRY3,22.13293893,22.83381591,22.08129479,22.83381591,3106944.58434253
2017-10-16 09:00:00,BMFBOVESPA:FLRY3,22.80430385,23.17318689,22.31000243,22.53133206,1886634.62387353
2017-10-17 09:00:00,BMFBOVESPA:FLRY3,22.58297521,22.64937439,22.08867379,22.42804477,1902629.29196741
2017-10-18 09:00:00,BMFBOVESPA:FLRY3,22.45017684,22.76003871,22.14031595,22.72314962,2807524.76118631
2017-10-19 09:00:00,BMFBOVESPA:FLRY3,22.63461836,22.71577358,22.36164459,22.64937439,940667.86050702
2017-10-20 09:00:00,BMFBOVESPA:FLRY3,22.68626151,23.15843085,22.48706593,23.09203167,1885415.68433639
2017-10-23 09:00:00,BMFBOVESPA:FLRY3,23.15843085,23.22483004,22.88545807,23.15105283,1142766.41993863
2017-10-24 09:00:00,BMFBOVESPA:FLRY3,23.20269797,23.21745202,22.20671514,22.67888448,2723759.27658938
2017-10-25 09:00:00,BMFBOVESPA:FLRY3,22.73052664,22.97398933,22.3690236,22.64199638,1132734.15369008
2017-10-26 09:00:00,BMFBOVESPA:FLRY3,22.64937439,22.83381591,22.22147117,22.31000243,1219350.5631531
2017-10-27 09:00:00,BMFBOVESPA:FLRY3,22.31000243,22.43542179,21.03366881,21.31401861,4819006.2627235
2017-10-30 09:00:00,BMFBOVESPA:FLRY3,21.36566276,21.36566276,20.51723334,21.02629178,7815355.56405705
2017-10-31 09:00:00,BMFBOVESPA:FLRY3,21.10744601,21.31401861,20.8197172,21.30664159,3155603.19642101
2017-11-01 09:00:00,BMFBOVESPA:FLRY3,21.40992888,21.76405589,21.18122123,21.40255185,2388012.63148565
2017-11-03 09:00:00,BMFBOVESPA:FLRY3,21.46895005,21.58699238,20.83447324,21.100068,2477877.86322787
2017-11-06 09:00:00,BMFBOVESPA:FLRY3,21.29926555,21.31401861,20.84185026,20.9967807,2174938.56676019
2017-11-07 09:00:00,BMFBOVESPA:FLRY3,21.04104683,21.07793493,20.35492588,20.52461136,2385574.75241136
2017-11-08 09:00:00,BMFBOVESPA:FLRY3,20.74594198,21.2771315,20.47296821,20.84185026,3160484.00402915
2017-11-09 09:00:00,BMFBOVESPA:FLRY3,20.84185026,21.01891377,20.42870308,20.42870308,1961727.15673476
2017-11-10 09:00:00,BMFBOVESPA:FLRY3,20.54674442,20.62789766,19.84586843,20.03768697,2753850.01598356
2017-11-13 09:00:00,BMFBOVESPA:FLRY3,20.12621922,20.25901561,19.60978376,20.2221285,2055792.52893679
2017-11-14 09:00:00,BMFBOVESPA:FLRY3,20.2221285,20.73118594,20.09670814,20.1188412,2749646.84584802
2017-11-16 09:00:00,BMFBOVESPA:FLRY3,20.12621922,20.6426537,20.12621922,20.26639363,1562275.51996355
2017-11-17 09:00:00,BMFBOVESPA:FLRY3,20.36230389,20.46559019,19.94177869,20.1188412,1883383.78181051
2017-11-21 09:00:00,BMFBOVESPA:FLRY3,20.36968191,20.40656903,20.06719805,20.40656903,3587990.43810101
2017-11-22 09:00:00,BMFBOVESPA:FLRY3,20.40656903,20.59101055,19.70569204,19.86062347,3254279.73509081
2017-11-23 09:00:00,BMFBOVESPA:FLRY3,19.91964464,19.94915572,19.344188,19.88275752,2035328.07924274
2017-11-24 09:00:00,BMFBOVESPA:FLRY3,19.99342085,20.10408616,19.33680999,19.38107611,1297149.60633706
2017-11-27 09:00:00,BMFBOVESPA:FLRY3,19.47698638,19.72782609,19.32943395,19.5876497,3287081.02437538
2017-11-28 09:00:00,BMFBOVESPA:FLRY3,19.84586843,20.05982103,19.6245388,20.04506499,5700045.05531774
2017-11-29 09:00:00,BMFBOVESPA:FLRY3,20.04506499,20.24426156,19.63191682,19.66142691,3485384.41000368
2017-11-30 09:00:00,BMFBOVESPA:FLRY3,19.74995915,19.74995915,19.01219406,19.35156602,5035197.86377968
2017-12-01 09:00:00,BMFBOVESPA:FLRY3,19.39583215,19.77209122,19.27041278,19.65404889,3236252.15457914
2017-12-04 09:00:00,BMFBOVESPA:FLRY3,19.59502772,19.90488959,19.26303477,19.52862854,1578270.18805743
2017-12-05 09:00:00,BMFBOVESPA:FLRY3,19.52862854,19.72782609,18.89415271,19.15236847,2237562.9740824
2017-12-06 09:00:00,BMFBOVESPA:FLRY3,19.10810333,19.10810333,18.45887049,18.70233318,4207562.15546401
2017-12-07 09:00:00,BMFBOVESPA:FLRY3,18.54002373,18.86464164,18.25967392,18.83513155,3165224.43666159
2017-12-08 09:00:00,BMFBOVESPA:FLRY3,18.9162838,19.83111239,18.9162838,19.66142691,5316725.43194037
2017-12-11 09:00:00,BMFBOVESPA:FLRY3,19.74995915,19.83111239,19.4105862,19.77209122,1698093.86335342
2017-12-12 09:00:00,BMFBOVESPA:FLRY3,19.73520312,20.04506499,19.32943395,19.99342085,2547819.9473406
2017-12-13 09:00:00,BMFBOVESPA:FLRY3,20.1188412,20.13359724,19.77209122,19.99342085,3065466.3037546
2017-12-14 09:00:00,BMFBOVESPA:FLRY3,19.99342085,20.34754786,19.68355997,20.34754786,3031577.36088138
2017-12-15 09:00:00,BMFBOVESPA:FLRY3,20.33279182,20.56150046,20.01555292,20.41394704,3284505.80000113
2017-12-18 09:00:00,BMFBOVESPA:FLRY3,20.48034623,20.58363253,20.13359724,20.38443596,2526812.17579819
2017-12-19 09:00:00,BMFBOVESPA:FLRY3,20.38443596,20.59838856,20.21475048,20.45821317,2047252.88293339
2017-12-20 09:00:00,BMFBOVESPA:FLRY3,20.45821317,20.73118594,20.24426156,20.69429685,4615689.77364667
2017-12-21 09:00:00,BMFBOVESPA:FLRY3,20.70905288,21.04104683,20.36230389,21.00415773,2070163.29083701
2017-12-22 09:00:00,BMFBOVESPA:FLRY3,20.98202665,21.38041879,20.67954279,20.91562647,1594538.53685931
2017-12-26 09:00:00,BMFBOVESPA:FLRY3,21.04842484,21.04842484,20.72380793,20.80496315,1290102.58057882
2017-12-27 09:00:00,BMFBOVESPA:FLRY3,20.98940368,21.26237645,20.79758513,21.24762042,1472949.57050206
2017-12-28 09:00:00,BMFBOVESPA:FLRY3,21.24762042,21.94111939,21.100068,21.84521111,8291388.31436699
2018-01-02 09:00:00,BMFBOVESPA:FLRY3,21.91898633,22.08867379,21.69765769,21.91161029,2909995.46376751
2018-01-03 09:00:00,BMFBOVESPA:FLRY3,22.00152288,22.16455122,21.34940458,21.48279311,2075312.7296936
2018-01-04 09:00:00,BMFBOVESPA:FLRY3,21.7495682,21.76438959,21.03075662,21.0529887,2480147.09035295
2018-01-05 09:00:00,BMFBOVESPA:FLRY3,21.11968297,21.35681626,20.88996036,21.35681626,1927547.36499103
2018-01-08 09:00:00,BMFBOVESPA:FLRY3,21.33458517,21.33458517,20.801035,20.801035,2088804.88563085
2018-01-09 09:00:00,BMFBOVESPA:FLRY3,20.8232661,20.92701185,20.19338086,20.20079156,2115254.96468418
2018-01-10 09:00:00,BMFBOVESPA:FLRY3,20.20079156,20.86031858,20.08222441,20.86031858,2020660.40912054
2018-01-11 09:00:00,BMFBOVESPA:FLRY3,20.86031858,20.88254967,20.23784305,20.43792486,2086513.44088373
2018-01-12 09:00:00,BMFBOVESPA:FLRY3,20.37864128,20.47497635,20.08222441,20.31194801,1386007.97584355
2018-01-15 09:00:00,BMFBOVESPA:FLRY3,20.34899851,20.98629542,20.15632937,20.64541736,1448761.64933042
2018-01-16 09:00:00,BMFBOVESPA:FLRY3,20.64541736,20.8084457,20.46756664,20.52685021,1709340.01967956
2018-01-17 09:00:00,BMFBOVESPA:FLRY3,20.54166962,20.74916213,20.48979773,20.64541736,1568324.77251326
2018-01-18 09:00:00,BMFBOVESPA:FLRY3,20.68246786,20.86772828,20.47497635,20.59354448,2480014.79451255
2018-01-19 09:00:00,BMFBOVESPA:FLRY3,20.64541736,20.78621362,20.46015694,20.5787221,2111479.9887191
2018-01-22 09:00:00,BMFBOVESPA:FLRY3,20.74916213,20.8084457,20.3341791,20.36382089,1651040.97941418
2018-01-23 09:00:00,BMFBOVESPA:FLRY3,20.3341791,20.3341791,19.76357645,19.82286002,3986002.97889837
2018-01-24 09:00:00,BMFBOVESPA:FLRY3,19.90437568,20.97888374,19.89696399,20.93442255,3688717.0573511
2018-01-26 09:00:00,BMFBOVESPA:FLRY3,21.00111582,21.30494339,20.87513897,21.19378694,3645805.7401408
2018-01-29 09:00:00,BMFBOVESPA:FLRY3,21.18637624,21.43833093,20.96406532,21.20119862,2192042.09617286
2018-01-30 09:00:00,BMFBOVESPA:FLRY3,21.20119862,21.81626246,21.10486158,21.71251572,3371731.17428676
2018-01-31 09:00:00,BMFBOVESPA:FLRY3,21.79403038,22.34240095,21.7273371,22.23124549,4352511.9415174
2018-02-01 09:00:00,BMFBOVESPA:FLRY3,22.2164241,22.49060988,21.78661969,21.96446941,3050156.34237671
2018-02-02 09:00:00,BMFBOVESPA:FLRY3,21.80885177,21.88295673,21.41609984,21.87554505,2373137.9335216
2018-02-05 09:00:00,BMFBOVESPA:FLRY3,21.5272553,21.82367316,20.83808748,20.84549719,1918233.13189154
2018-02-06 09:00:00,BMFBOVESPA:FLRY3,20.78621362,21.11968297,20.37864128,20.73434173,3117763.55639011
2018-02-07 09:00:00,BMFBOVESPA:FLRY3,20.73434173,21.00111582,20.66023677,20.8232661,1321643.52475787
2018-02-08 09:00:00,BMFBOVESPA:FLRY3,20.8232661,21.00852652,20.21561295,20.92701185,3538390.60676104
2018-02-09 09:00:00,BMFBOVESPA:FLRY3,20.71951935,21.2678919,20.5639017,21.00852652,2368011.72217898
2018-02-14 09:00:00,BMFBOVESPA:FLRY3,21.045579,22.194194,20.94183324,21.87554505,4485300.60917286
2018-02-15 09:00:00,BMFBOVESPA:FLRY3,22.12749973,22.2164241,21.58653788,21.65323214,3252710.36306038
2018-02-16 09:00:00,BMFBOVESPA:FLRY3,21.65323214,21.84590326,21.25307051,21.46797172,3567672.42273413
2018-02-19 10:00:00,BMFBOVESPA:FLRY3,21.66064284,21.66064284,21.06039939,21.09004019,1927275.70406685
2018-02-20 10:00:00,BMFBOVESPA:FLRY3,21.06039939,21.23083942,20.75657282,21.03816731,2717109.13835234
2018-02-21 10:00:00,BMFBOVESPA:FLRY3,21.045579,21.47538242,20.95665463,21.0233479,1673849.38823475
2018-02-22 10:00:00,BMFBOVESPA:FLRY3,21.0233479,21.22342773,20.68987855,21.09745088,1836054.18748752
2018-02-23 10:00:00,BMFBOVESPA:FLRY3,21.14932475,21.32717547,20.87513897,21.2678919,2618062.97924294
2018-02-26 10:00:00,BMFBOVESPA:FLRY3,21.2827113,21.44574162,20.72693004,20.801035,1824853.4762974
2018-02-27 10:00:00,BMFBOVESPA:FLRY3,20.79362431,20.79362431,20.23784305,20.23784305,3608423.58114579
2018-02-28 10:00:00,BMFBOVESPA:FLRY3,20.27489652,20.5639017,20.00812044,20.10445551,2677978.85645859
2018-03-01 10:00:00,BMFBOVESPA:FLRY3,20.10445551,20.79362431,20.04517193,20.23784305,3374968.88775494
2018-03-02 10:00:00,BMFBOVESPA:FLRY3,20.41569277,21.20860832,20.17114878,21.11968297,6417713.63339336
2018-03-05 10:00:00,BMFBOVESPA:FLRY3,21.12709366,21.54207668,21.03075662,21.41609984,3153118.86231879
2018-03-06 10:00:00,BMFBOVESPA:FLRY3,21.70510601,21.71251572,21.14191505,21.15673446,1533775.36032994
2018-03-07 10:00:00,BMFBOVESPA:FLRY3,20.92754953,21.89810191,20.85930758,21.81469596,3411688.55765601
2018-03-08 10:00:00,BMFBOVESPA:FLRY3,21.82986194,22.09524578,21.71612303,21.95876187,1540388.13256625
2018-03-09 10:00:00,BMFBOVESPA:FLRY3,21.95876187,22.12557576,21.68579405,21.79194897,2450386.58561382
2018-03-12 10:00:00,BMFBOVESPA:FLRY3,21.78436598,22.02700383,21.54172813,21.69337703,1413913.30914131
2018-03-13 10:00:00,BMFBOVESPA:FLRY3,21.69337703,21.89052091,21.07919745,21.20051736,1631127.9307038
2018-03-14 10:00:00,BMFBOVESPA:FLRY3,21.45073919,21.45073919,20.54842777,20.59392175,3014981.80710018
2018-03-15 10:00:00,BMFBOVESPA:FLRY3,20.66216371,20.79106562,20.39677887,20.68491268,1361292.89109412
2018-03-16 10:00:00,BMFBOVESPA:FLRY3,20.79106562,20.88205556,20.54842777,20.83656059,2119491.4612528
2018-03-19 10:00:00,BMFBOVESPA:FLRY3,20.62425272,20.92754953,20.32095293,20.8289776,1706961.72422805
2018-03-20 10:00:00,BMFBOVESPA:FLRY3,20.85172558,20.85172558,20.36644988,20.42710885,2264299.86243858
2018-03-21 10:00:00,BMFBOVESPA:FLRY3,20.44227285,20.88963656,20.21479999,20.62425272,2279199.80770042
2018-03-22 10:00:00,BMFBOVESPA:FLRY3,20.88205556,21.20051736,20.63941573,21.09436342,1784639.58038264
2018-03-23 10:00:00,BMFBOVESPA:FLRY3,20.85930758,21.06403444,20.32095293,20.78348362,2560247.67720316
2018-03-26 10:00:00,BMFBOVESPA:FLRY3,21.00337448,21.00337448,20.47260283,20.88963656,1581142.32065365
2018-03-27 10:00:00,BMFBOVESPA:FLRY3,20.89721955,20.89721955,20.44227285,20.54842777,2906572.94007954
2018-03-28 10:00:00,BMFBOVESPA:FLRY3,20.47260283,20.72282366,19.91908418,20.16930502,2584774.92205705
2018-03-29 10:00:00,BMFBOVESPA:FLRY3,20.16930502,20.93513252,20.02523911,20.57875676,3239841.31043251
2018-04-02 10:00:00,BMFBOVESPA:FLRY3,20.54842777,20.90480254,20.01765612,20.207217,1674911.79452561
2018-04-03 10:00:00,BMFBOVESPA:FLRY3,20.41952586,20.58633975,20.00249014,20.00249014,1862714.32405844
2018-04-04 10:00:00,BMFBOVESPA:FLRY3,19.91908418,20.07073309,19.37314754,19.79018326,2897473.81395719
2018-04-05 10:00:00,BMFBOVESPA:FLRY3,20.32095293,20.46502083,19.64611636,19.79776625,1788860.92857259
2018-04-06 10:00:00,BMFBOVESPA:FLRY3,19.83567724,20.07073309,19.57029141,19.74468928,1256444.90295333
2018-04-09 10:00:00,BMFBOVESPA:FLRY3,19.98732713,19.98732713,19.35040154,19.62336838,2050517.86348317
2018-04-10 10:00:00,BMFBOVESPA:FLRY3,19.85842522,19.97216115,19.36556653,19.91150218,1969276.098773
2018-04-11 10:00:00,BMFBOVESPA:FLRY3,19.94941317,20.52567979,19.7219413,20.48018582,1542764.40823394
2018-04-12 10:00:00,BMFBOVESPA:FLRY3,20.50293379,20.8289776,20.29820693,20.70007568,2088894.76601097
2018-04-13 10:00:00,BMFBOVESPA:FLRY3,20.57875676,20.63183373,20.10106306,20.38161289,1600396.91983775
2018-04-16 10:00:00,BMFBOVESPA:FLRY3,20.29062394,20.52567979,19.77501827,19.87358921,2284609.79867017
2018-04-17 10:00:00,BMFBOVESPA:FLRY3,19.93425016,20.01765612,19.68402833,19.94941317,1961758.46338402
2018-04-18 10:00:00,BMFBOVESPA:FLRY3,20.09348106,20.22238199,19.78260027,20.207217,2513429.08818738
2018-04-19 10:00:00,BMFBOVESPA:FLRY3,20.5105148,20.86689057,20.23754797,20.69249467,3401271.52258919
2018-04-20 10:00:00,BMFBOVESPA:FLRY3,20.66216371,20.85172558,20.10864605,20.70007568,2889163.4134177
2018-04-23 10:00:00,BMFBOVESPA:FLRY3,20.63183373,20.73040566,20.184471,20.24512997,2518176.5900632
2018-04-24 10:00:00,BMFBOVESPA:FLRY3,20.36644988,20.41952586,19.86600821,20.05556909,2347124.12777403
2018-04-25 10:00:00,BMFBOVESPA:FLRY3,20.09348106,20.28304194,19.7219413,20.207217,2615505.9329231
2018-04-26 10:00:00,BMFBOVESPA:FLRY3,20.10106306,20.63941573,19.94183117,20.61666973,2497864.63404779
2018-04-27 10:00:00,BMFBOVESPA:FLRY3,20.48018582,21.00337448,20.04798709,20.13897504,5285486.44544284
2018-04-30 10:00:00,BMFBOVESPA:FLRY3,20.41194386,20.41194386,19.69161033,19.79776625,2091006.44999786
2018-05-02 10:00:00,BMFBOVESPA:FLRY3,19.71435831,19.81292926,19.36556653,19.54754541,2954314.5703024
2018-05-03 10:00:00,BMFBOVESPA:FLRY3,19.45655548,19.87358921,19.34281855,19.39589552,1796377.55406966
2018-05-04 10:00:00,BMFBOVESPA:FLRY3,19.33523655,20.16172302,19.09259771,20.16172302,6593509.55799071
2018-05-07 10:00:00,BMFBOVESPA:FLRY3,20.01007313,20.26029397,19.71435831,19.91908418,1842669.98939957
2018-05-08 10:00:00,BMFBOVESPA:FLRY3,19.91150218,20.22238199,19.68402833,20.09348106,3248545.56881748
2018-05-09 10:00:00,BMFBOVESPA:FLRY3,20.19205201,20.74557164,19.91908418,20.47260283,3719240.03048339
2018-05-10 10:00:00,BMFBOVESPA:FLRY3,20.41194386,21.05645145,20.41194386,20.59392175,4271568.09492111
2018-05-11 10:00:00,BMFBOVESPA:FLRY3,20.44985485,20.70007568,20.10106306,20.13139205,2293973.51647333
2018-05-14 10:00:00,BMFBOVESPA:FLRY3,20.17688801,20.17688801,19.16083967,19.18358666,3800480.78530165
2018-05-15 10:00:00,BMFBOVESPA:FLRY3,19.25941161,19.4338075,18.50875008,19.10776369,3647889.14715416
2018-05-16 10:00:00,BMFBOVESPA:FLRY3,19.10776369,19.42622649,18.91061982,19.32007156,2666147.97271571
2018-05-17 10:00:00,BMFBOVESPA:FLRY3,19.16842266,19.2669946,18.43292415,18.72864094,3081450.87292936
2018-05-18 10:00:00,BMFBOVESPA:FLRY3,18.51633208,18.76655292,18.20545129,18.72105894,4360327.49502027
2018-05-21 10:00:00,BMFBOVESPA:FLRY3,18.82721189,19.1001807,18.28127722,18.69831096,2793151.97950227
2018-05-22 10:00:00,BMFBOVESPA:FLRY3,18.90303683,19.4413895,18.69072797,19.33523655,2102216.25021518
2018-05-23 10:00:00,BMFBOVESPA:FLRY3,19.13050969,19.28974257,18.68314498,18.76655292,1958723.73819005
2018-05-24 10:00:00,BMFBOVESPA:FLRY3,18.62248503,19.10776369,18.41776114,19.10776369,1726873.76304652
2018-05-25 10:00:00,BMFBOVESPA:FLRY3,19.08501571,19.38073053,18.88787184,19.01677376,2748309.74895723
2018-05-28 10:00:00,BMFBOVESPA:FLRY3,18.91061982,18.92578382,18.06138537,18.09171535,1245761.25642188
2018-05-29 10:00:00,BMFBOVESPA:FLRY3,18.19786929,18.50875008,17.87182449,17.94764845,2584118.49231459
2018-05-30 10:00:00,BMFBOVESPA:FLRY3,17.98556043,18.72864094,17.98556043,18.63765101,2529519.69601284
2018-06-01 10:00:00,BMFBOVESPA:FLRY3,18.69072797,19.51721444,18.41776114,19.30490558,2341580.83107197
2018-06-04 10:00:00,BMFBOVESPA:FLRY3,19.37314754,19.59303939,19.19116866,19.37314754,2128589.57748324
2018-06-05 10:00:00,BMFBOVESPA:FLRY3,19.13809268,19.32007156,18.91820281,19.03193875,2579763.83839233
2018-06-06 10:00:00,BMFBOVESPA:FLRY3,18.69831096,18.9561138,18.27369423,18.38743017,2300963.98828453
2018-06-07 10:00:00,BMFBOVESPA:FLRY3,18.27369423,18.44809013,17.05292002,18.19786929,3848223.42541642
2018-06-08 10:00:00,BMFBOVESPA:FLRY3,18.35710019,18.75138793,17.60643768,18.22820026,2118306.85804064
2018-06-11 10:00:00,BMFBOVESPA:FLRY3,18.24336327,18.8120469,18.23578127,18.51633208,2476900.28785757
2018-06-12 10:00:00,BMFBOVESPA:FLRY3,18.58457404,18.7893009,18.30402322,18.7893009,1884474.4650749
2018-06-13 10:00:00,BMFBOVESPA:FLRY3,18.9485318,19.32765356,18.52391408,18.84996086,3701831.51371345
2018-06-14 10:00:00,BMFBOVESPA:FLRY3,18.80446391,19.16083967,18.4935841,18.63765101,3086724.52849106
2018-06-15 10:00:00,BMFBOVESPA:FLRY3,18.37226518,18.66798197,18.01589041,18.14479232,2454212.05617447
2018-06-18 10:00:00,BMFBOVESPA:FLRY3,18.0462194,18.15237531,17.7050106,18.00072542,1874713.85975053
2018-06-19 10:00:00,BMFBOVESPA:FLRY3,17.98556043,18.9485318,17.81874753,18.9485318,1682695.03148732
2018-06-20 10:00:00,BMFBOVESPA:FLRY3,19.1153447,19.22149963,18.50116709,18.50116709,1298779.57188218
2018-06-21 10:00:00,BMFBOVESPA:FLRY3,18.41017815,18.63006901,18.00830841,18.00830841,1577845.0235627
2018-06-22 10:00:00,BMFBOVESPA:FLRY3,18.26611124,18.41017815,17.82632953,18.39501316,2449863.46160368
2018-06-25 10:00:00,BMFBOVESPA:FLRY3,18.52391408,19.20633464,18.52391408,18.61490303,2787216.84473855
2018-06-26 10:00:00,BMFBOVESPA:FLRY3,19.00160778,19.90391919,19.00160778,19.78260027,4004635.484665
2018-06-27 10:00:00,BMFBOVESPA:FLRY3,19.93425016,20.15414003,19.2669946,19.4338075,3312906.99022742
2018-06-28 10:00:00,BMFBOVESPA:FLRY3,19.2669946,20.07073309,19.2669946,19.86600821,2411350.22366783
2018-06-29 10:00:00,BMFBOVESPA:FLRY3,20.05556909,20.16930502,19.60062139,20.05556909,2046557.06740639
