datetime,symbol,Open,High,Low,Close,Volume
2016-01-05 09:00:00,BMFBOVESPA:HYPE3,15.07276286,15.73124691,15.07276286,15.44180387,1582330.01423648
2016-01-06 09:00:00,BMFBOVESPA:HYPE3,15.1957762,15.83255107,15.07999958,15.52863559,3388140.43048136
2016-01-07 09:00:00,BMFBOVESPA:HYPE3,15.1957762,15.42733142,15.13788739,15.27537418,2782007.90225883
2016-01-08 09:00:00,BMFBOVESPA:HYPE3,15.20301292,15.32602626,14.97145869,15.26813745,1931548.72783007
2016-01-11 09:00:00,BMFBOVESPA:HYPE3,15.18854047,15.34049871,14.70372284,15.18130474,2700886.24917132
2016-01-12 09:00:00,BMFBOVESPA:HYPE3,15.18854047,15.77466226,15.05105368,15.66612237,3588935.44975727
2016-01-13 09:00:00,BMFBOVESPA:HYPE3,15.60823357,15.91214905,15.56481721,15.702303,3662458.87346788
2016-01-14 09:00:00,BMFBOVESPA:HYPE3,15.77466226,16.03516239,15.06552713,15.34049871,3832990.33667075
2016-01-15 09:00:00,BMFBOVESPA:HYPE3,15.12341594,15.41285797,15.01487405,15.17406802,4462338.72978764
2016-01-18 09:00:00,BMFBOVESPA:HYPE3,15.01487405,15.46351205,14.66030649,15.01487405,2467887.25230407
2016-01-19 09:00:00,BMFBOVESPA:HYPE3,15.28984463,15.49969168,14.83397191,15.12341594,1970935.77484556
2016-01-20 09:00:00,BMFBOVESPA:HYPE3,14.7760841,15.03658323,14.3274461,14.87015154,3704192.47673808
2016-01-21 09:00:00,BMFBOVESPA:HYPE3,14.71095857,15.36944262,14.57347278,15.1957762,4373473.44105959
2016-01-22 09:00:00,BMFBOVESPA:HYPE3,15.26813745,15.702303,15.23919255,15.48522023,3042091.57343526
2016-01-26 09:00:00,BMFBOVESPA:HYPE3,15.20301292,15.71677346,15.20301292,15.55758049,3589217.2370682
2016-01-27 09:00:00,BMFBOVESPA:HYPE3,15.62994174,16.1798849,15.42733142,16.10028692,5402350.11218996
2016-01-28 09:00:00,BMFBOVESPA:HYPE3,16.28118907,16.41143913,15.78913571,16.06410729,3104008.56890143
2016-01-29 09:00:00,BMFBOVESPA:HYPE3,16.16541146,16.36078705,16.03516239,16.17264818,5822048.74597577
2016-02-01 09:00:00,BMFBOVESPA:HYPE3,16.64299336,17.20740897,16.49827084,17.07715791,7295085.39564458
2016-02-02 09:00:00,BMFBOVESPA:HYPE3,16.84560468,17.32318558,16.7660067,17.0192701,3211385.57919441
2016-02-03 09:00:00,BMFBOVESPA:HYPE3,17.17846307,17.28700396,16.70088216,16.88902004,4582570.6565888
2016-02-04 09:00:00,BMFBOVESPA:HYPE3,17.06992218,17.496851,16.94690884,17.25806005,4469938.96476817
2016-02-05 09:00:00,BMFBOVESPA:HYPE3,17.22187942,17.77905831,17.22187942,17.52579491,3954882.90328295
2016-02-10 09:00:00,BMFBOVESPA:HYPE3,17.64880825,17.67775315,17.15675489,17.3014774,3080097.76234702
2016-02-11 09:00:00,BMFBOVESPA:HYPE3,17.07715791,17.25806005,16.83113123,17.04097728,4841412.85911424
2016-02-12 09:00:00,BMFBOVESPA:HYPE3,17.04097728,17.21464469,16.73706179,16.93967311,4656641.61009218
2016-02-15 09:00:00,BMFBOVESPA:HYPE3,17.14952016,17.28700396,16.95414457,17.04821301,1888288.86019249
2016-02-16 09:00:00,BMFBOVESPA:HYPE3,17.13504671,17.26529777,16.88902004,17.11333854,2799697.3263328
2016-02-17 09:00:00,BMFBOVESPA:HYPE3,17.25806005,17.4389622,16.93967311,17.33042231,3737083.37357494
2016-02-18 09:00:00,BMFBOVESPA:HYPE3,17.22187942,17.6632807,17.15675489,17.54750408,2069334.70045974
2016-02-19 09:00:00,BMFBOVESPA:HYPE3,17.43172647,17.98166863,17.3014774,17.64880825,2803570.14695489
2016-02-22 10:00:00,BMFBOVESPA:HYPE3,17.84418284,18.01061254,17.17846307,17.65604497,2870459.03383595
2016-02-23 10:00:00,BMFBOVESPA:HYPE3,17.54750408,17.98166863,17.40278157,17.58368371,2358301.06960547
2016-02-24 10:00:00,BMFBOVESPA:HYPE3,17.30871313,17.72840623,17.2435886,17.52579491,1694819.30819892
2016-02-25 10:00:00,BMFBOVESPA:HYPE3,17.63433779,18.19875141,17.2725335,18.03955744,2734885.24201734
2016-02-26 10:00:00,BMFBOVESPA:HYPE3,18.01784926,18.25664021,17.83694712,17.90207165,2087435.27327919
2016-02-29 10:00:00,BMFBOVESPA:HYPE3,18.09021052,18.53884852,17.83694712,18.23493303,4659546.72695966
2016-03-01 10:00:00,BMFBOVESPA:HYPE3,18.43754236,18.82829055,18.26387594,18.64738841,4597491.34484258
2016-03-02 10:00:00,BMFBOVESPA:HYPE3,18.74145784,19.29863573,18.64015268,19.18285912,6990501.39098139
2016-03-03 10:00:00,BMFBOVESPA:HYPE3,19.24074792,19.44335824,18.70527721,18.91512326,7244505.07473376
2016-03-04 10:00:00,BMFBOVESPA:HYPE3,19.00195697,19.47953788,18.66186185,18.88617936,7114463.74054645
2016-03-07 10:00:00,BMFBOVESPA:HYPE3,19.01642942,19.18285912,18.52437507,18.70527721,4735831.86687774
2016-03-08 10:00:00,BMFBOVESPA:HYPE3,18.75593029,19.0091927,18.52437507,18.80658237,4183318.14907534
2016-03-09 10:00:00,BMFBOVESPA:HYPE3,18.90065181,19.34205308,18.85723446,19.02366614,7454427.59615939
2016-03-10 10:00:00,BMFBOVESPA:HYPE3,19.39994089,19.66767674,18.84999873,19.39270417,5103569.321649
2016-03-11 10:00:00,BMFBOVESPA:HYPE3,19.27692755,19.82687071,19.27692755,19.63873184,2596963.89114221
2016-03-14 10:00:00,BMFBOVESPA:HYPE3,19.57360631,19.70385737,19.21180202,19.43612252,3320973.76749665
2016-03-15 10:00:00,BMFBOVESPA:HYPE3,19.37099699,19.61702466,18.84999873,19.2914,2457940.46106882
2016-03-16 10:00:00,BMFBOVESPA:HYPE3,19.15391421,19.60978794,18.66186185,19.24074792,3352895.95777707
2016-03-17 10:00:00,BMFBOVESPA:HYPE3,19.53742668,19.95711978,19.4867746,19.53019095,3526889.09285655
2016-03-18 10:00:00,BMFBOVESPA:HYPE3,19.69661965,20.11631275,19.69661965,19.9643555,6201259.25634965
2016-03-21 10:00:00,BMFBOVESPA:HYPE3,19.99329941,20.57942419,19.97159223,20.41299251,5836281.51218222
2016-03-22 10:00:00,BMFBOVESPA:HYPE3,20.43470168,20.76756207,20.26827099,20.57942419,2915782.66761549
2016-03-23 10:00:00,BMFBOVESPA:HYPE3,20.44917313,20.73861716,20.37681287,20.59389465,2835905.49158443
2016-03-24 10:00:00,BMFBOVESPA:HYPE3,20.31892407,20.57942419,20.14525765,20.31168834,5802700.68769441
2016-03-28 10:00:00,BMFBOVESPA:HYPE3,20.57942419,20.62283955,20.26827099,20.47811704,2607330.8563393
2016-03-29 10:00:00,BMFBOVESPA:HYPE3,20.39128532,20.78203252,20.39128532,20.62283955,2982530.15944017
2016-03-30 10:00:00,BMFBOVESPA:HYPE3,20.69520081,20.91951931,20.48535276,20.63007528,3782551.41081631
2016-03-31 10:00:00,BMFBOVESPA:HYPE3,20.49982621,20.67349263,20.08736884,20.34786897,4415352.45059343
2016-04-01 10:00:00,BMFBOVESPA:HYPE3,20.28998016,20.637312,20.13802192,20.39128532,2492073.82935849
2016-04-04 10:00:00,BMFBOVESPA:HYPE3,20.17420155,20.39852205,20.05842394,20.25379953,2624466.7338096
2016-04-05 10:00:00,BMFBOVESPA:HYPE3,20.16696682,20.26103526,19.9064677,20.14525765,2934163.02214224
2016-04-06 10:00:00,BMFBOVESPA:HYPE3,19.9064677,20.23209036,19.8775218,20.08013312,2282152.31073467
2016-04-07 10:00:00,BMFBOVESPA:HYPE3,20.2176199,20.41299251,19.71832883,20.10184229,2204898.46426016
2016-04-08 10:00:00,BMFBOVESPA:HYPE3,20.44193741,20.68072836,20.21038318,20.29721489,2621012.08154572
2016-04-11 10:00:00,BMFBOVESPA:HYPE3,20.47088231,20.79650597,20.32615979,20.43470168,2550252.37964621
2016-04-12 10:00:00,BMFBOVESPA:HYPE3,20.63007528,20.8905754,20.27550771,20.55047829,2211676.40174973
2016-04-13 10:00:00,BMFBOVESPA:HYPE3,20.98464384,20.99187957,20.33339652,20.70967326,4288900.14411365
2016-04-14 10:00:00,BMFBOVESPA:HYPE3,20.76756207,21.22343479,20.70967326,21.12936636,4620434.44764237
2016-04-15 10:00:00,BMFBOVESPA:HYPE3,21.19413688,21.5636755,20.95502383,20.96951623,3575953.17741818
2016-04-18 10:00:00,BMFBOVESPA:HYPE3,20.95502383,21.15066269,20.47679674,20.72315548,4526288.4045394
2016-04-19 10:00:00,BMFBOVESPA:HYPE3,20.86807245,21.0999418,20.60722331,20.78836977,2549432.08775888
2016-04-20 10:00:00,BMFBOVESPA:HYPE3,20.6579432,21.20138258,20.57823852,21.07820271,2210207.29708598
2016-04-22 10:00:00,BMFBOVESPA:HYPE3,20.81010587,21.08544841,20.6579432,20.98400563,2049288.69211288
2016-04-25 10:00:00,BMFBOVESPA:HYPE3,20.88256485,21.23036537,20.85358205,21.02023612,1213086.35113421
2016-04-26 10:00:00,BMFBOVESPA:HYPE3,21.16515309,21.21587497,20.54925572,20.83908966,2856092.89498767
2016-04-27 10:00:00,BMFBOVESPA:HYPE3,21.06371131,21.37528334,20.614469,21.27384156,4223219.63342359
2016-04-28 10:00:00,BMFBOVESPA:HYPE3,21.21587497,21.99118171,21.17964548,21.81728094,3678218.90684353
2016-04-29 10:00:00,BMFBOVESPA:HYPE3,21.88973893,22.22304906,21.73757626,21.98393501,3732320.06493824
2016-05-02 10:00:00,BMFBOVESPA:HYPE3,21.99118171,22.4621621,21.92596842,22.39694882,2749414.837562
2016-05-03 10:00:00,BMFBOVESPA:HYPE3,22.22958075,22.42656185,21.98153174,22.20039952,1531734.65129838
2016-05-04 10:00:00,BMFBOVESPA:HYPE3,22.28794523,22.48492632,21.6678237,22.36090182,3554745.92456578
2016-05-05 10:00:00,BMFBOVESPA:HYPE3,22.38278849,22.61624639,22.10555625,22.25146843,1526664.4853053
2016-05-06 10:00:00,BMFBOVESPA:HYPE3,22.17851284,22.32442402,21.72618817,21.99612386,2504650.96976301
2016-05-09 10:00:00,BMFBOVESPA:HYPE3,21.81373488,22.2222852,21.69700593,22.00341942,1819170.74486946
2016-05-10 10:00:00,BMFBOVESPA:HYPE3,22.28794523,22.76215857,22.12744392,22.59435871,2892150.63996656
2016-05-11 10:00:00,BMFBOVESPA:HYPE3,23.06857205,23.185301,22.69649854,22.95913767,1460733.27416067
2016-05-12 10:00:00,BMFBOVESPA:HYPE3,22.92995543,23.42605445,22.80593093,23.00291202,2480938.71796862
2016-05-13 10:00:00,BMFBOVESPA:HYPE3,22.88618307,23.16341333,22.61624639,22.99561546,2770158.79597437
2016-05-16 10:00:00,BMFBOVESPA:HYPE3,22.80593093,22.92995543,22.59435871,22.79133981,1217159.73211995
2016-05-17 10:00:00,BMFBOVESPA:HYPE3,22.74756645,22.9007732,22.32442402,22.39008505,3452079.07441312
2016-05-18 10:00:00,BMFBOVESPA:HYPE3,22.08367057,22.25146843,21.81373488,21.95964606,3004410.29231262
2016-05-19 10:00:00,BMFBOVESPA:HYPE3,21.83562156,22.03989622,21.53650363,21.80643832,2136345.92916262
2016-05-20 10:00:00,BMFBOVESPA:HYPE3,21.84291712,21.9888273,21.26656694,21.62404934,2746169.77087814
2016-05-23 10:00:00,BMFBOVESPA:HYPE3,20.7923556,21.54379919,20.7923556,21.35411365,3202885.83098291
2016-05-24 10:00:00,BMFBOVESPA:HYPE3,21.39059145,21.60216366,21.12795132,21.22279359,2732739.24612628
2016-05-25 10:00:00,BMFBOVESPA:HYPE3,21.39059145,21.40518257,20.85072007,20.87990331,4188011.26158475
2016-05-27 10:00:00,BMFBOVESPA:HYPE3,20.87990331,21.17172468,20.55160215,20.74858324,2517950.12747667
2016-05-30 10:00:00,BMFBOVESPA:HYPE3,20.55160215,21.09876908,20.55160215,20.85801563,833774.55777668
2016-05-31 10:00:00,BMFBOVESPA:HYPE3,20.7558788,20.96015346,20.51512535,20.7923556,4067933.7662636
2016-06-01 10:00:00,BMFBOVESPA:HYPE3,20.69751433,20.96744902,20.42028208,20.64644342,4047646.08267854
2016-06-02 10:00:00,BMFBOVESPA:HYPE3,20.66833109,21.13524688,20.62455774,20.99663225,3725532.09943049
2016-06-03 10:00:00,BMFBOVESPA:HYPE3,21.37600033,21.51461596,21.14254244,21.35411365,2850203.43990907
2016-06-06 10:00:00,BMFBOVESPA:HYPE3,21.56568487,21.5948681,21.13524688,21.25927139,1718010.10304781
2016-06-07 10:00:00,BMFBOVESPA:HYPE3,21.16442912,21.3103403,20.88719687,21.15713356,1736792.58110368
2016-06-08 10:00:00,BMFBOVESPA:HYPE3,21.25197583,21.58027699,21.12065676,21.23738571,2312617.42997317
2016-06-09 10:00:00,BMFBOVESPA:HYPE3,21.2738625,21.44895592,21.03310905,21.17172468,1111886.60004165
2016-06-10 10:00:00,BMFBOVESPA:HYPE3,21.06229229,21.06229229,20.69751433,20.85801563,1954865.87570807
2016-06-13 10:00:00,BMFBOVESPA:HYPE3,20.66833109,20.9163801,20.50053323,20.64644342,2469978.09409512
2016-06-14 10:00:00,BMFBOVESPA:HYPE3,20.54430659,20.71210345,20.06279968,20.25977978,2907912.67894585
2016-06-15 10:00:00,BMFBOVESPA:HYPE3,20.29625758,20.68292221,20.17223307,20.39110084,3737322.04040768
2016-06-16 10:00:00,BMFBOVESPA:HYPE3,20.32544081,20.39839441,20.00443521,20.35462205,2452020.92193568
2016-06-17 10:00:00,BMFBOVESPA:HYPE3,20.42757764,20.57348982,20.22330099,20.35462205,4387442.47038784
2016-06-20 10:00:00,BMFBOVESPA:HYPE3,20.71940001,21.05499673,20.63914985,20.72669557,2968360.56974827
2016-06-21 10:00:00,BMFBOVESPA:HYPE3,20.62455774,21.03310905,20.62455774,20.94556134,3135174.64661089
2016-06-22 10:00:00,BMFBOVESPA:HYPE3,20.87990331,20.96015346,20.52241891,20.74128668,2876938.13638367
2016-06-23 10:00:00,BMFBOVESPA:HYPE3,20.84342451,21.36870577,20.68292221,21.04770017,3545835.02760879
2016-06-24 10:00:00,BMFBOVESPA:HYPE3,20.4348732,20.87260775,20.28166546,20.66103553,3092816.29780791
2016-06-27 10:00:00,BMFBOVESPA:HYPE3,20.39110084,20.86531119,20.38380528,20.68292221,1488969.1649572
2016-06-28 10:00:00,BMFBOVESPA:HYPE3,19.33324277,19.98984409,18.89550922,18.93198801,12355573.34837963
2016-06-29 10:00:00,BMFBOVESPA:HYPE3,19.06330608,19.06330608,16.23262813,16.23262813,47344237.32564549
2016-06-30 10:00:00,BMFBOVESPA:HYPE3,16.74331827,17.10080166,16.4150181,17.02784507,18800584.64549366
2016-07-01 10:00:00,BMFBOVESPA:HYPE3,17.2904862,17.43639639,17.08620955,17.33425856,13525598.38663627
2016-07-04 10:00:00,BMFBOVESPA:HYPE3,17.43639639,18.05651892,17.40721515,17.80117434,6645805.31358812
2016-07-05 10:00:00,BMFBOVESPA:HYPE3,17.72821875,17.80117434,17.37073536,17.59689969,3496490.15853805
2016-07-06 10:00:00,BMFBOVESPA:HYPE3,17.58230757,17.58230757,17.20293849,17.2904862,3466606.66435414
2016-07-07 10:00:00,BMFBOVESPA:HYPE3,17.42909983,18.02004212,17.29777976,17.8084699,8322985.33780398
2016-07-08 10:00:00,BMFBOVESPA:HYPE3,18.02004212,18.15136118,17.88872105,18.02733668,8487605.28428825
2016-07-11 10:00:00,BMFBOVESPA:HYPE3,18.22431777,18.30456892,17.88872105,18.05651892,6281058.21383889
2016-07-12 10:00:00,BMFBOVESPA:HYPE3,18.1659533,18.22431777,17.91060773,18.0419278,4860194.33436828
2016-07-13 10:00:00,BMFBOVESPA:HYPE3,18.14406662,18.77878027,17.98356332,18.21702122,4627313.66811558
2016-07-14 10:00:00,BMFBOVESPA:HYPE3,18.53073126,18.56721005,18.31186448,18.44318455,3766652.99078974
2016-07-15 10:00:00,BMFBOVESPA:HYPE3,18.37752452,18.49425346,18.19513554,18.45777467,3560638.38804983
2016-07-18 10:00:00,BMFBOVESPA:HYPE3,18.41400231,18.53073126,18.23161333,18.49425346,2106465.44338416
2016-07-19 10:00:00,BMFBOVESPA:HYPE3,18.49425346,18.82255263,18.3264556,18.71312024,3940320.21527828
2016-07-20 10:00:00,BMFBOVESPA:HYPE3,18.89550922,18.96116925,18.24620445,18.72771136,4271756.24422881
2016-07-21 10:00:00,BMFBOVESPA:HYPE3,18.79337139,18.79337139,18.49425346,18.67664244,6075046.61950443
2016-07-22 10:00:00,BMFBOVESPA:HYPE3,18.77878027,18.90280478,18.60368685,18.71312024,4293273.36284305
2016-07-25 10:00:00,BMFBOVESPA:HYPE3,19.12167055,19.15085379,18.67664244,18.96846481,9511515.07801282
2016-07-26 10:00:00,BMFBOVESPA:HYPE3,18.89550922,19.50104063,18.88821266,19.33324277,5335553.48307618
2016-07-27 10:00:00,BMFBOVESPA:HYPE3,19.34783389,19.81475067,19.28947041,19.74179408,5319925.81954054
2016-07-28 10:00:00,BMFBOVESPA:HYPE3,19.68289112,20.1320706,19.67552675,20.09525375,4571116.65422073
2016-07-29 10:00:00,BMFBOVESPA:HYPE3,20.16888744,20.41925097,20.08052502,20.21307065,3921979.97282427
2016-08-01 10:00:00,BMFBOVESPA:HYPE3,20.05843491,20.13943397,19.64607327,19.79334465,3797039.89148642
2016-08-02 10:00:00,BMFBOVESPA:HYPE3,19.76389117,19.97007249,19.55034549,19.70498222,2182204.05631129
2016-08-03 10:00:00,BMFBOVESPA:HYPE3,19.52089201,20.17625181,19.52089201,20.08788938,2088225.48111197
2016-08-04 10:00:00,BMFBOVESPA:HYPE3,20.10261513,20.39716086,19.85225359,19.94798038,3648063.65336687
2016-08-05 10:00:00,BMFBOVESPA:HYPE3,19.99216259,20.16888744,19.8964358,20.12470723,2221857.84861044
2016-08-08 10:00:00,BMFBOVESPA:HYPE3,20.18361618,20.21307065,19.93325365,20.16888744,1273544.26995481
2016-08-09 10:00:00,BMFBOVESPA:HYPE3,20.19834291,20.58125108,20.05107054,20.24988849,2116746.16762488
2016-08-10 10:00:00,BMFBOVESPA:HYPE3,20.37506876,20.46343318,20.00688933,20.22779639,1941968.84152353
2016-08-11 10:00:00,BMFBOVESPA:HYPE3,20.04370618,20.5517956,20.03634281,20.50761439,2951933.67316348
2016-08-12 10:00:00,BMFBOVESPA:HYPE3,20.54443223,20.64015903,20.36770539,20.4118866,1996152.22936733
2016-08-15 10:00:00,BMFBOVESPA:HYPE3,20.32352418,20.77270266,20.2719796,20.57388671,1839167.61592722
2016-08-16 10:00:00,BMFBOVESPA:HYPE3,20.38979749,20.67697687,20.35297766,20.50761439,3757657.85848001
2016-08-17 10:00:00,BMFBOVESPA:HYPE3,20.35297766,20.57388671,20.20570728,20.47079555,2543982.8626785
2016-08-18 10:00:00,BMFBOVESPA:HYPE3,20.30879644,20.46343318,20.08788938,20.14679833,1950116.60629683
2016-08-19 10:00:00,BMFBOVESPA:HYPE3,19.92588928,20.41925097,19.91116354,20.24252413,2823741.50552903
2016-08-22 10:00:00,BMFBOVESPA:HYPE3,20.07316165,20.16152407,19.80807238,19.95534375,2946368.12307219
2016-08-23 10:00:00,BMFBOVESPA:HYPE3,19.95534375,20.09525375,19.24843837,19.41043848,5107950.56279294
2016-08-24 10:00:00,BMFBOVESPA:HYPE3,19.41043848,19.65343764,19.02753132,19.44725632,2692413.57660891
2016-08-25 10:00:00,BMFBOVESPA:HYPE3,19.44725632,19.44725632,19.07171253,19.18216606,2283920.25034025
2016-08-26 10:00:00,BMFBOVESPA:HYPE3,19.08644026,19.66080101,18.91707779,19.17480369,3387049.3821031
2016-08-29 10:00:00,BMFBOVESPA:HYPE3,19.13062148,19.4988009,19.13062148,19.43989295,1601238.84532144
2016-08-30 10:00:00,BMFBOVESPA:HYPE3,19.34416616,19.69761885,19.27052948,19.55034549,1553436.28544718
2016-08-31 10:00:00,BMFBOVESPA:HYPE3,19.59452869,19.64607327,19.14534821,19.2189849,4694430.19100938
2016-09-01 10:00:00,BMFBOVESPA:HYPE3,19.19689379,19.60189206,18.94653126,19.46934743,3661372.83909871
2016-09-02 10:00:00,BMFBOVESPA:HYPE3,19.66080101,20.13943397,19.49143654,20.08788938,4525215.40659387
2016-09-05 10:00:00,BMFBOVESPA:HYPE3,20.11734286,20.41925097,20.08788938,20.21307065,2019644.86756352
2016-09-06 10:00:00,BMFBOVESPA:HYPE3,20.40452323,20.9273384,20.20570728,20.76534029,4173620.05269102
2016-09-08 10:00:00,BMFBOVESPA:HYPE3,20.76534029,20.77270266,20.30879644,20.57388671,4656674.70255218
2016-09-09 10:00:00,BMFBOVESPA:HYPE3,20.32352418,20.32352418,19.81543575,19.91852591,3181035.78216501
2016-09-12 10:00:00,BMFBOVESPA:HYPE3,20.30879644,20.38979749,19.99216259,20.1099785,2442809.18443322
2016-09-13 10:00:00,BMFBOVESPA:HYPE3,20.1099785,20.13943397,19.25580274,19.66816338,2961715.00209872
2016-09-14 10:00:00,BMFBOVESPA:HYPE3,19.52825538,19.85961696,19.41780285,19.66816338,1844055.27198939
2016-09-15 10:00:00,BMFBOVESPA:HYPE3,19.67552675,20.43397771,19.67552675,20.20570728,3581923.85944405
2016-09-16 10:00:00,BMFBOVESPA:HYPE3,20.24988849,20.24988849,19.58716433,19.70498222,2469831.68502966
2016-09-19 10:00:00,BMFBOVESPA:HYPE3,19.86698133,19.86698133,19.60189206,19.7786189,1027739.49386847
2016-09-20 10:00:00,BMFBOVESPA:HYPE3,19.7786189,19.94798038,19.60189206,19.7565268,1632741.86444183
2016-09-21 10:00:00,BMFBOVESPA:HYPE3,19.80807238,20.37506876,19.70498222,20.35297766,3763770.93836408
2016-09-22 10:00:00,BMFBOVESPA:HYPE3,20.54443223,21.00097508,20.36034202,20.73588582,5118950.29593735
2016-09-23 10:00:00,BMFBOVESPA:HYPE3,20.74324919,20.98624735,20.55915897,20.76534029,3294295.22792387
2016-09-26 10:00:00,BMFBOVESPA:HYPE3,20.75797692,20.75797692,20.33825191,20.51497776,1867411.5291383
2016-09-27 10:00:00,BMFBOVESPA:HYPE3,20.65488477,20.69906797,20.29406871,20.51497776,1945364.32848013
2016-09-28 10:00:00,BMFBOVESPA:HYPE3,20.51497776,20.76534029,20.38243313,20.5517956,2128696.55689299
2016-09-29 10:00:00,BMFBOVESPA:HYPE3,20.61806792,20.69906797,20.1541617,20.50025003,2728134.38017687
2016-09-30 10:00:00,BMFBOVESPA:HYPE3,20.44870544,20.82424924,20.16888744,20.52234213,3687583.07022237
2016-10-03 10:00:00,BMFBOVESPA:HYPE3,20.72852145,21.28815546,20.57388671,21.09670188,5937433.1287875
2016-10-04 10:00:00,BMFBOVESPA:HYPE3,21.31024656,21.39860799,20.76534029,21.11879198,2377080.53925587
2016-10-05 10:00:00,BMFBOVESPA:HYPE3,21.31024656,21.54588136,21.17033756,21.41333573,1660990.791662
2016-10-06 10:00:00,BMFBOVESPA:HYPE3,21.41333573,21.41333573,21.07461177,21.22924651,3271757.25705865
2016-10-07 10:00:00,BMFBOVESPA:HYPE3,21.42806346,21.43542783,20.79479377,21.05988403,2851578.28120189
2016-10-10 10:00:00,BMFBOVESPA:HYPE3,21.29551883,21.31024656,20.76534029,21.09670188,1748856.28697725
2016-10-11 10:00:00,BMFBOVESPA:HYPE3,21.09670188,21.14824646,20.78006603,21.0451563,1999006.20334208
2016-10-13 10:00:00,BMFBOVESPA:HYPE3,21.0451563,21.0451563,19.85225359,20.31616081,9017448.66138543
2016-10-14 10:00:00,BMFBOVESPA:HYPE3,20.36770539,20.81688487,20.17625181,20.57388671,3797039.89148642
2016-10-17 09:00:00,BMFBOVESPA:HYPE3,20.42661434,20.73588582,20.35297766,20.58861245,3107839.27184715
2016-10-18 09:00:00,BMFBOVESPA:HYPE3,20.58861245,21.12615635,20.42661434,20.91997503,3991240.4860055
2016-10-19 09:00:00,BMFBOVESPA:HYPE3,20.91997503,21.12615635,20.64752339,20.91261166,3764174.06469502
2016-10-20 09:00:00,BMFBOVESPA:HYPE3,20.68434024,20.97888398,20.50761439,20.81688487,3094528.08051167
2016-10-21 09:00:00,BMFBOVESPA:HYPE3,20.69170361,21.11879198,20.59597582,20.91261166,4518967.95126616
2016-10-24 09:00:00,BMFBOVESPA:HYPE3,20.91261166,21.0672484,20.69906797,20.81688487,2136031.04939169
2016-10-25 09:00:00,BMFBOVESPA:HYPE3,20.61806792,20.61806792,19.41043848,19.76389117,9176611.36037477
2016-10-26 09:00:00,BMFBOVESPA:HYPE3,19.85961696,19.93325365,19.2189849,19.36625627,7727727.19249857
2016-10-27 09:00:00,BMFBOVESPA:HYPE3,19.36625627,19.91116354,19.27789385,19.77125454,4188969.940123
2016-10-28 09:00:00,BMFBOVESPA:HYPE3,19.77125454,20.06579828,19.58716433,19.82279912,2634563.94531758
2016-10-31 09:00:00,BMFBOVESPA:HYPE3,20.22779639,20.36034202,19.45461969,19.70498222,4149041.38012566
2016-11-01 09:00:00,BMFBOVESPA:HYPE3,19.88170807,19.96270812,19.10853137,19.14534821,5747719.06960328
2016-11-03 09:00:00,BMFBOVESPA:HYPE3,19.05698479,19.18952943,18.73298857,18.88025895,5554739.88769883
2016-11-04 09:00:00,BMFBOVESPA:HYPE3,18.93180353,19.07171253,18.47526167,18.49735278,3742987.8706808
2016-11-07 09:00:00,BMFBOVESPA:HYPE3,19.101168,19.24843837,18.76980542,18.9833501,4103410.88898973
2016-11-08 09:00:00,BMFBOVESPA:HYPE3,19.07171253,19.2189849,18.88025895,19.04225905,2946231.7420249
2016-11-09 09:00:00,BMFBOVESPA:HYPE3,18.40898936,19.26316611,18.26171599,19.06434816,4281854.45853861
2016-11-10 09:00:00,BMFBOVESPA:HYPE3,19.14534821,19.241075,18.10708125,18.48262504,5497975.28797485
2016-11-11 09:00:00,BMFBOVESPA:HYPE3,18.05553667,18.41635273,17.45908482,17.87881082,7267626.67625719
