datetime,symbol,Open,High,Low,Close,Volume
2016-09-13 10:00:00,BMFBOVESPA:BRKM5,17.24920366,17.30056241,16.55952899,16.94838811,1505936.13004909
2016-09-14 10:00:00,BMFBOVESPA:BRKM5,16.88235543,16.96306277,16.70626828,16.83833437,1212354.2290512
2016-09-15 10:00:00,BMFBOVESPA:BRKM5,17.02909399,17.10980133,16.84566987,17.02909399,841492.41260957
2016-09-16 10:00:00,BMFBOVESPA:BRKM5,17.03643095,17.08779117,16.67692042,16.9924099,1921911.97120303
2016-09-19 10:00:00,BMFBOVESPA:BRKM5,17.05844258,17.39594221,17.02175849,17.13181222,1224075.69770757
2016-09-20 10:00:00,BMFBOVESPA:BRKM5,17.21985506,17.30789937,16.7356154,16.7356154,1619334.5244921
2016-09-21 10:00:00,BMFBOVESPA:BRKM5,16.66958272,17.09512667,16.37610487,16.71360598,1767761.02875706
2016-09-22 10:00:00,BMFBOVESPA:BRKM5,16.98507293,17.05110561,16.48615861,16.63289863,1119809.14512475
2016-09-23 10:00:00,BMFBOVESPA:BRKM5,16.6402356,17.02909399,16.58887758,17.02909399,1268099.35324253
2016-09-26 10:00:00,BMFBOVESPA:BRKM5,16.98507293,16.98507293,16.60355004,16.764964,861800.53853746
2016-09-27 10:00:00,BMFBOVESPA:BRKM5,16.95572581,16.98507293,16.5155072,16.90436706,823910.20962501
2016-09-28 10:00:00,BMFBOVESPA:BRKM5,17.60871492,18.7092596,17.60871492,18.64322692,5784135.89347663
2016-09-29 10:00:00,BMFBOVESPA:BRKM5,18.86333512,19.47964015,18.72393353,18.73860819,3381780.00350964
2016-09-30 10:00:00,BMFBOVESPA:BRKM5,19.00273818,19.0614339,17.82882312,18.42311872,3809613.60946711
2016-10-03 10:00:00,BMFBOVESPA:BRKM5,18.56251958,19.03942374,18.45980281,18.98072802,2687351.13369336
2016-10-04 10:00:00,BMFBOVESPA:BRKM5,18.79345073,18.88599054,17.92973786,18.15337837,2647141.32362486
2016-10-05 10:00:00,BMFBOVESPA:BRKM5,18.16108854,18.92454989,18.13795417,18.63150394,2157756.03140579
2016-10-06 10:00:00,BMFBOVESPA:BRKM5,18.41557514,19.04022562,17.92973786,18.77802653,2630672.87314478
2016-10-07 10:00:00,BMFBOVESPA:BRKM5,18.77802653,18.92454989,18.63150394,18.80887262,1091456.2810302
2016-10-10 10:00:00,BMFBOVESPA:BRKM5,18.89370226,19.27928802,18.89370226,19.17903649,893186.51107711
2016-10-11 10:00:00,BMFBOVESPA:BRKM5,19.32555754,20.29723442,18.98624361,20.12757669,3537215.68657975
2016-10-13 10:00:00,BMFBOVESPA:BRKM5,20.34350394,20.55172103,19.85766666,20.2355407,3189692.47959853
2016-10-14 10:00:00,BMFBOVESPA:BRKM5,20.35892815,21.1995051,20.16613527,20.99128802,2439275.76362826
2016-10-17 09:00:00,BMFBOVESPA:BRKM5,20.98357631,21.50026123,20.78307325,21.42314562,1899707.08293839
2016-10-18 09:00:00,BMFBOVESPA:BRKM5,21.27662226,21.55424477,21.04527157,21.4000097,1805305.25656438
2016-10-19 09:00:00,BMFBOVESPA:BRKM5,21.43085733,21.83186498,21.09925358,21.37687378,1595364.93115297
2016-10-20 09:00:00,BMFBOVESPA:BRKM5,21.27662226,21.96296491,21.1995051,21.74703765,1322792.62478188
2016-10-21 09:00:00,BMFBOVESPA:BRKM5,21.60051429,21.97067662,21.46170342,21.74703765,1649697.85045339
2016-10-24 09:00:00,BMFBOVESPA:BRKM5,21.71619002,22.23287494,21.69305411,21.93211882,1527546.03665626
2016-10-25 09:00:00,BMFBOVESPA:BRKM5,21.93211882,22.20973902,21.56966666,21.59280258,2154125.19192986
2016-10-26 09:00:00,BMFBOVESPA:BRKM5,21.59280258,21.70847831,20.56714446,21.17636919,2850208.98859971
2016-10-27 09:00:00,BMFBOVESPA:BRKM5,21.17636919,21.64678459,21.06840595,21.28433397,2065817.98896187
2016-10-28 09:00:00,BMFBOVESPA:BRKM5,21.26119883,21.59280258,21.02213565,21.30746835,1647234.0665233
2016-10-31 09:00:00,BMFBOVESPA:BRKM5,21.36145189,21.93983053,21.33831598,21.80101889,1804267.87385698
2016-11-01 09:00:00,BMFBOVESPA:BRKM5,21.97838834,22.5799029,21.88584699,22.08635158,2029639.26704107
2016-11-03 09:00:00,BMFBOVESPA:BRKM5,21.97838834,22.06321798,20.4360453,20.51316245,2977677.3887723
2016-11-04 09:00:00,BMFBOVESPA:BRKM5,20.50545073,20.68282018,20.04274782,20.16613527,1896076.24346246
2016-11-07 09:00:00,BMFBOVESPA:BRKM5,20.59028037,21.23806445,20.13528918,21.1455231,1365973.67997768
2016-11-08 09:00:00,BMFBOVESPA:BRKM5,21.20721682,21.78559546,21.15323481,21.37687378,1469063.58652621
2016-11-09 09:00:00,BMFBOVESPA:BRKM5,20.14300089,21.63136038,20.08901734,21.09925358,1714793.61534316
2016-11-10 09:00:00,BMFBOVESPA:BRKM5,21.05298174,22.09406407,21.00671222,21.86271261,3245192.45444478
2016-11-11 09:00:00,BMFBOVESPA:BRKM5,21.75474783,22.78811766,21.25348634,21.69305411,3764143.15382495
2016-11-14 09:00:00,BMFBOVESPA:BRKM5,21.73932594,21.73932594,20.36663986,21.33831598,2217794.55559694
2016-11-16 09:00:00,BMFBOVESPA:BRKM5,21.52339714,21.6159385,20.33579377,21.00671222,2281074.90074875
2016-11-17 09:00:00,BMFBOVESPA:BRKM5,21.23806445,21.44627922,20.85247869,21.00671222,916786.96767061
2016-11-18 09:00:00,BMFBOVESPA:BRKM5,21.00671222,21.28433397,20.48231482,20.50545073,1735930.28800657
2016-11-21 09:00:00,BMFBOVESPA:BRKM5,20.45146873,21.42314562,20.07359545,21.33831598,1496813.57394934
2016-11-22 09:00:00,BMFBOVESPA:BRKM5,21.47712685,22.19431714,21.29204646,21.48483934,1735022.57813759
2016-11-23 09:00:00,BMFBOVESPA:BRKM5,21.55424477,21.6544963,20.4746031,20.70595533,3889796.13425958
2016-11-24 09:00:00,BMFBOVESPA:BRKM5,20.74451391,21.02213565,20.68282018,20.79849514,328590.97257105
2016-11-25 09:00:00,BMFBOVESPA:BRKM5,20.66739598,20.89874821,20.21240479,20.4746031,1686524.93656632
2016-11-28 09:00:00,BMFBOVESPA:BRKM5,20.48231482,21.43085733,20.26638833,21.43085733,1566058.86966873
2016-11-29 09:00:00,BMFBOVESPA:BRKM5,21.32289255,21.83186498,21.05298174,21.26891054,1409932.77220403
2016-11-30 09:00:00,BMFBOVESPA:BRKM5,21.74703765,21.93211882,21.10696529,21.20721682,1720239.87455704
2016-12-01 09:00:00,BMFBOVESPA:BRKM5,21.20721682,21.36145189,20.33579377,20.91417241,2595142.51541611
2016-12-02 09:00:00,BMFBOVESPA:BRKM5,20.4900273,23.86775934,20.48231482,23.51301967,4917842.39729955
2016-12-05 09:00:00,BMFBOVESPA:BRKM5,23.99114678,25.44866018,23.76750627,24.75460427,5109498.85249292
2016-12-06 09:00:00,BMFBOVESPA:BRKM5,24.60037151,25.82653577,24.36902005,25.39467818,3409098.92221503
2016-12-07 09:00:00,BMFBOVESPA:BRKM5,25.54891325,25.91907558,25.15561423,25.26357748,2435774.59699076
2016-12-08 09:00:00,BMFBOVESPA:BRKM5,25.44866018,25.66458744,24.87028154,25.24815713,1874420.87944535
2016-12-09 09:00:00,BMFBOVESPA:BRKM5,25.37154457,25.42552581,24.37673254,24.83172374,2543403.0528842
2016-12-12 09:00:00,BMFBOVESPA:BRKM5,24.60037151,25.44866018,24.33046071,25.07849785,2268496.63542144
2016-12-13 09:00:00,BMFBOVESPA:BRKM5,25.10934548,25.41010238,24.66977695,25.41010238,1965062.193505
2016-12-14 09:00:00,BMFBOVESPA:BRKM5,25.41010238,25.60289526,24.94739715,25.47950781,2215460.44450528
2016-12-15 09:00:00,BMFBOVESPA:BRKM5,26.45889565,26.76736271,25.49493124,25.75713033,2961079.26545379
2016-12-16 09:00:00,BMFBOVESPA:BRKM5,25.83424594,26.06559663,25.49493124,25.79568814,2088381.06284797
2016-12-19 09:00:00,BMFBOVESPA:BRKM5,25.91136155,25.91136155,25.2558673,25.75713033,2345522.30144639
2016-12-20 09:00:00,BMFBOVESPA:BRKM5,25.90365138,25.93449901,25.37154457,25.47179456,1149809.05832182
2016-12-21 09:00:00,BMFBOVESPA:BRKM5,25.7494163,26.38949021,25.69543507,26.30466134,1963635.79228232
2016-12-22 09:00:00,BMFBOVESPA:BRKM5,26.30466134,26.30466134,25.44866018,25.68001087,1268589.37831988
2016-12-23 09:00:00,BMFBOVESPA:BRKM5,25.65687649,25.65687649,24.35359662,25.54119999,1964543.5021513
2016-12-26 09:00:00,BMFBOVESPA:BRKM5,25.29442511,25.61060543,25.29442511,25.37154457,372031.3734437
2016-12-27 09:00:00,BMFBOVESPA:BRKM5,25.60289526,25.90365138,25.36383054,25.70314833,1199733.10111577
2016-12-28 09:00:00,BMFBOVESPA:BRKM5,25.90365138,26.52830185,25.68001087,26.52058783,1322922.2976203
2016-12-29 09:00:00,BMFBOVESPA:BRKM5,26.45889565,26.65168853,25.76484051,26.41262458,1861583.26844119
2017-01-02 09:00:00,BMFBOVESPA:BRKM5,26.25067934,26.29694731,25.70314833,26.2198317,630858.35894166
2017-01-03 09:00:00,BMFBOVESPA:BRKM5,26.44347222,27.74675131,26.27381371,27.71590368,1785594.98512366
2017-01-04 09:00:00,BMFBOVESPA:BRKM5,27.58480529,28.34055339,26.99100322,27.24549137,2039753.74843828
2017-01-05 09:00:00,BMFBOVESPA:BRKM5,27.49997643,28.22487611,27.26091171,27.56938186,1293616.23613606
2017-01-06 09:00:00,BMFBOVESPA:BRKM5,27.56938186,27.67734511,26.83676815,27.02956103,979418.94863028
2017-01-09 09:00:00,BMFBOVESPA:BRKM5,27.1837961,27.33803118,26.91388761,27.12210084,832758.96837067
2017-01-10 09:00:00,BMFBOVESPA:BRKM5,27.48455223,27.87013799,27.13752504,27.36887881,1281037.97080876
2017-01-11 09:00:00,BMFBOVESPA:BRKM5,27.67734511,28.41766899,27.56938186,27.64649747,1668889.43054041
2017-01-12 09:00:00,BMFBOVESPA:BRKM5,28.1092027,28.52563609,27.95496762,28.08606524,1785465.31228523
2017-01-13 09:00:00,BMFBOVESPA:BRKM5,28.16318394,28.30199558,27.26862574,27.40743662,1250175.83526341
2017-01-16 09:00:00,BMFBOVESPA:BRKM5,27.40743662,27.98581526,27.16837267,27.21464374,988236.70164324
2017-01-17 09:00:00,BMFBOVESPA:BRKM5,27.43057099,27.6002295,26.88303998,27.13752504,1171205.07666208
2017-01-18 09:00:00,BMFBOVESPA:BRKM5,27.43828425,27.45370459,27.03727429,27.1452383,1793634.70110606
2017-01-19 09:00:00,BMFBOVESPA:BRKM5,27.38429916,27.41514679,26.48974019,26.72109473,1117001.83020009
2017-01-20 09:00:00,BMFBOVESPA:BRKM5,26.72109473,27.06811883,26.6902471,26.82905798,1157070.73727367
2017-01-23 09:00:00,BMFBOVESPA:BRKM5,27.04498523,27.49226625,26.86761578,27.1837961,1135804.39177183
2017-01-24 09:00:00,BMFBOVESPA:BRKM5,27.35345461,27.45370459,26.42804801,26.50516439,2557667.06511104
2017-01-26 09:00:00,BMFBOVESPA:BRKM5,26.83676815,27.02956103,25.83424594,26.2198317,2628209.08921469
2017-01-27 09:00:00,BMFBOVESPA:BRKM5,26.37406678,26.59770729,26.01161539,26.37406678,1057611.67020106
2017-01-30 09:00:00,BMFBOVESPA:BRKM5,26.29694731,26.29694731,25.15561423,25.29442511,1560871.9561317
2017-01-31 09:00:00,BMFBOVESPA:BRKM5,25.41781255,25.49493124,24.84714717,25.09392205,875421.33221277
2017-02-01 09:00:00,BMFBOVESPA:BRKM5,25.24815713,25.56433745,24.69291209,24.83943391,1160053.21255746
2017-02-02 09:00:00,BMFBOVESPA:BRKM5,24.68519883,25.06307442,24.67748866,24.70062304,1014819.63352053
2017-02-03 09:00:00,BMFBOVESPA:BRKM5,24.39215443,24.39215443,23.48217358,23.75979378,3044329.22772318
2017-02-06 09:00:00,BMFBOVESPA:BRKM5,23.99885849,25.03222679,23.99885849,24.11453345,1399429.27229154
2017-02-07 09:00:00,BMFBOVESPA:BRKM5,24.13766783,25.29442511,24.13766783,25.2558673,2072301.63088317
2017-02-08 09:00:00,BMFBOVESPA:BRKM5,25.29442511,26.07330989,25.11705643,26.07330989,1556074.06110994
2017-02-09 09:00:00,BMFBOVESPA:BRKM5,26.08873409,26.41262458,25.64145306,26.15813644,1394112.68591608
2017-02-10 09:00:00,BMFBOVESPA:BRKM5,26.21212153,26.64397527,25.41010238,26.1812739,2057907.9458179
2017-02-13 09:00:00,BMFBOVESPA:BRKM5,26.1812739,26.43575896,25.86509357,26.1812739,772201.75282581
2017-02-14 09:00:00,BMFBOVESPA:BRKM5,26.1812739,26.37406678,25.88051701,26.13500206,949464.52295392
2017-02-15 09:00:00,BMFBOVESPA:BRKM5,26.11957863,26.31237151,25.14019003,25.30984931,2257085.42563997
2017-02-16 09:00:00,BMFBOVESPA:BRKM5,25.46408361,26.37406678,25.30984931,25.55662342,1600292.49901315
2017-02-17 09:00:00,BMFBOVESPA:BRKM5,25.47179456,25.94220918,25.35612037,25.53348982,922362.89972292
2017-02-20 10:00:00,BMFBOVESPA:BRKM5,25.78026394,26.36635352,25.53348982,26.36635352,1010410.75701406
2017-02-21 10:00:00,BMFBOVESPA:BRKM5,26.41262458,26.98329305,25.87280375,26.39720115,1423678.09307717
2017-02-22 10:00:00,BMFBOVESPA:BRKM5,25.60289526,26.65939947,25.29442511,26.29694731,2566225.47244715
2017-02-23 10:00:00,BMFBOVESPA:BRKM5,26.34321915,26.65939947,25.16332749,25.49493124,1721666.27577972
2017-02-24 10:00:00,BMFBOVESPA:BRKM5,25.49493124,25.64145306,24.73147067,24.93197681,2064650.93341604
2017-03-01 10:00:00,BMFBOVESPA:BRKM5,25.24044387,25.51035545,24.86257137,25.2018853,1928364.7802305
2017-03-02 10:00:00,BMFBOVESPA:BRKM5,25.22501967,25.84195612,24.64664103,24.96282135,2139861.17970302
2017-03-03 10:00:00,BMFBOVESPA:BRKM5,25.10934548,25.17103766,24.31503882,24.66977695,2142584.30930996
2017-03-06 10:00:00,BMFBOVESPA:BRKM5,24.67748866,24.95511118,24.01428038,24.66206523,1948593.74302493
2017-03-07 10:00:00,BMFBOVESPA:BRKM5,24.66206523,24.75460427,23.61327273,23.7983539,3167648.09706614
2017-03-08 10:00:00,BMFBOVESPA:BRKM5,23.99114678,23.99885849,23.14285734,23.55928919,2877699.63034599
2017-03-09 10:00:00,BMFBOVESPA:BRKM5,23.5438673,23.90631714,23.27395649,23.5824251,1128283.36714313
2017-03-10 10:00:00,BMFBOVESPA:BRKM5,23.90631714,24.2533451,23.55928919,23.60556102,1650605.56032237
2017-03-13 10:00:00,BMFBOVESPA:BRKM5,23.91402886,24.15309203,23.64411882,24.04512801,1453762.19159196
2017-03-14 10:00:00,BMFBOVESPA:BRKM5,24.12224594,24.12995765,23.35878613,23.44361423,1952613.60101612
2017-03-15 10:00:00,BMFBOVESPA:BRKM5,23.53615481,24.44613798,23.53615481,24.26876698,2829331.66161315
2017-03-16 10:00:00,BMFBOVESPA:BRKM5,24.45384815,24.70062304,24.35359662,24.40757863,1739690.80032092
2017-03-17 10:00:00,BMFBOVESPA:BRKM5,24.60037151,24.7623183,23.90631714,23.90631714,2456781.59681575
2017-03-20 10:00:00,BMFBOVESPA:BRKM5,23.86775934,24.67748866,23.68267663,24.52325359,1333944.4888865
2017-03-21 10:00:00,BMFBOVESPA:BRKM5,24.67748866,24.67748866,23.53615481,23.86004762,1722184.96713343
2017-03-22 10:00:00,BMFBOVESPA:BRKM5,23.94487495,24.18393966,23.41276814,23.91402886,1628301.83211313
2017-03-23 10:00:00,BMFBOVESPA:BRKM5,23.90631714,24.43842626,23.5670009,24.32275053,1713237.54128205
2017-03-24 10:00:00,BMFBOVESPA:BRKM5,24.31503882,25.06307442,24.21478575,24.33817242,2404523.44293014
2017-03-27 10:00:00,BMFBOVESPA:BRKM5,24.2919029,25.2018853,24.0528405,24.89341592,1658774.9491432
2017-03-28 10:00:00,BMFBOVESPA:BRKM5,24.80087611,24.80087611,23.59013682,24.48469578,3531769.42736586
2017-03-29 10:00:00,BMFBOVESPA:BRKM5,24.63893086,24.93197681,24.41529034,24.82401048,1733985.19543018
2017-03-30 10:00:00,BMFBOVESPA:BRKM5,24.82401048,24.93968698,24.15309203,24.36130834,2537567.77515504
2017-03-31 10:00:00,BMFBOVESPA:BRKM5,24.21478575,24.7468941,23.98343429,24.48469578,1670704.85027837
2017-04-03 10:00:00,BMFBOVESPA:BRKM5,24.60037151,24.80858628,24.16851546,24.60808322,3780092.91295132
2017-04-04 10:00:00,BMFBOVESPA:BRKM5,24.7468941,25.38696492,24.59265902,25.35612037,3675187.58666483
2017-04-05 10:00:00,BMFBOVESPA:BRKM5,25.51035545,25.65687649,25.02451662,25.12476969,3659626.84605373
2017-04-06 10:00:00,BMFBOVESPA:BRKM5,25.05536425,25.37154457,25.03994005,25.24815713,3573264.73566213
2017-04-07 10:00:00,BMFBOVESPA:BRKM5,24.98595881,25.98848102,23.16599325,25.68001087,8841742.48806511
2017-04-10 10:00:00,BMFBOVESPA:BRKM5,25.69543507,26.44347222,25.30984931,25.58747106,2829591.00729
2017-04-11 10:00:00,BMFBOVESPA:BRKM5,25.79568814,26.35864258,25.35612037,25.78026394,2473120.3744574
2017-04-12 10:00:00,BMFBOVESPA:BRKM5,25.73399287,25.95763339,24.56181293,25.2173095,3865028.62212024
2017-04-13 10:00:00,BMFBOVESPA:BRKM5,25.03222679,25.10934548,24.36902005,24.66977695,2307139.14127234
2017-04-17 10:00:00,BMFBOVESPA:BRKM5,24.45384815,24.62350666,23.69810083,23.97572258,2676058.36659382
2017-04-18 10:00:00,BMFBOVESPA:BRKM5,24.06055222,24.65435275,23.5824251,24.40757863,2878866.68589182
2017-04-19 10:00:00,BMFBOVESPA:BRKM5,24.44613798,24.66206523,23.90631714,23.92945306,1537530.84521505
2017-04-20 10:00:00,BMFBOVESPA:BRKM5,24.18393966,24.66977695,24.16851546,24.56181293,1520154.68486599
2017-04-24 10:00:00,BMFBOVESPA:BRKM5,25.04765099,25.54119999,24.71604647,25.29442511,1839149.86739353
2017-04-25 10:00:00,BMFBOVESPA:BRKM5,25.29442511,25.81882251,24.92426355,25.78026394,3717201.5863148
2017-04-26 10:00:00,BMFBOVESPA:BRKM5,25.77255068,26.15813644,25.52577579,25.82653577,1459467.7964827
2017-04-27 10:00:00,BMFBOVESPA:BRKM5,25.98848102,26.2198317,25.44866018,26.02703882,2354340.05445934
2017-04-28 10:00:00,BMFBOVESPA:BRKM5,26.02703882,26.48974019,26.02703882,26.32779494,1377903.58111285
2017-05-02 10:00:00,BMFBOVESPA:BRKM5,26.2198317,27.11439067,26.13500206,26.55143546,1623633.6099298
2017-05-03 10:00:00,BMFBOVESPA:BRKM5,26.68253307,27.06811883,26.46660659,26.55143546,1474769.19141695
2017-05-04 10:00:00,BMFBOVESPA:BRKM5,26.75965254,26.75965254,25.75713033,26.01161539,1488384.83945166
2017-05-05 10:00:00,BMFBOVESPA:BRKM5,26.01932865,26.45889565,25.88051701,26.18898407,970990.2141326
2017-05-08 10:00:00,BMFBOVESPA:BRKM5,26.32008477,26.66711273,26.08102083,26.18898407,1351061.30355871
2017-05-09 10:00:00,BMFBOVESPA:BRKM5,26.28923714,26.99100322,26.1658497,26.84448141,1429643.04364476
2017-05-10 10:00:00,BMFBOVESPA:BRKM5,26.95244542,27.29175935,26.41262458,26.6748229,1402671.09325219
2017-05-11 10:00:00,BMFBOVESPA:BRKM5,26.75193928,26.88303998,26.1812739,26.31237151,928846.54164421
2017-05-12 10:00:00,BMFBOVESPA:BRKM5,26.37406678,26.64397527,26.06559663,26.20440827,1122059.07089869
2017-05-15 10:00:00,BMFBOVESPA:BRKM5,26.99100322,27.19921953,25.47950781,25.64145306,3350227.4535697
2017-05-16 10:00:00,BMFBOVESPA:BRKM5,25.7494163,26.01161539,24.90112917,25.2558673,2829461.33445158
2017-05-17 10:00:00,BMFBOVESPA:BRKM5,25.26357748,25.37925475,24.19936155,24.56952542,2917379.51890429
2017-05-18 10:00:00,BMFBOVESPA:BRKM5,21.64678459,25.14019003,21.64678459,24.4924075,6453687.49561506
2017-05-19 10:00:00,BMFBOVESPA:BRKM5,24.4924075,25.13247986,24.0374163,24.23020918,4279981.70508289
2017-05-22 10:00:00,BMFBOVESPA:BRKM5,24.23020918,24.55410122,23.5670009,24.33817242,2653106.27419245
2017-05-23 10:00:00,BMFBOVESPA:BRKM5,24.27647947,25.37154457,24.22249746,25.2173095,1620132.4432923
2017-05-24 10:00:00,BMFBOVESPA:BRKM5,25.44866018,25.83424594,25.12476969,25.16332749,1444296.07438688
2017-05-25 10:00:00,BMFBOVESPA:BRKM5,25.28671493,26.01932865,25.04765099,25.70314833,1885702.4163884
2017-05-26 10:00:00,BMFBOVESPA:BRKM5,25.71856867,26.08102083,25.60289526,25.90365138,1943277.15664947
2017-05-29 10:00:00,BMFBOVESPA:BRKM5,25.90365138,26.26610277,25.5797578,26.01161539,845207.56085955
2017-05-30 10:00:00,BMFBOVESPA:BRKM5,25.98848102,26.50516439,25.98848102,26.2198317,2143362.34634052
2017-05-31 10:00:00,BMFBOVESPA:BRKM5,26.21212153,26.37406678,25.52577579,25.54891325,4755751.34926726
2017-06-01 10:00:00,BMFBOVESPA:BRKM5,25.70314833,26.11957863,25.56433745,25.86509357,3062483.42510279
2017-06-02 10:00:00,BMFBOVESPA:BRKM5,25.94220918,26.24296608,25.5797578,25.95763339,1464265.69150445
2017-06-05 10:00:00,BMFBOVESPA:BRKM5,25.94992321,26.97557979,25.65687649,26.6362651,2386109.89987367
2017-06-06 10:00:00,BMFBOVESPA:BRKM5,26.6748229,26.97557979,26.15813644,26.25067934,2001500.26110266
2017-06-07 10:00:00,BMFBOVESPA:BRKM5,26.38177695,26.92930796,26.38177695,26.79050017,1318513.42111382
2017-06-08 10:00:00,BMFBOVESPA:BRKM5,26.66711273,26.99100322,26.52058783,26.75193928,1312678.14338466
2017-06-09 10:00:00,BMFBOVESPA:BRKM5,26.83676815,27.13752504,25.99619119,26.06559663,1915656.84206476
2017-06-12 10:00:00,BMFBOVESPA:BRKM5,26.06559663,26.07330989,25.26357748,25.78026394,1859378.83018795
2017-06-13 10:00:00,BMFBOVESPA:BRKM5,25.68772413,25.91907558,25.31756257,25.54119999,799692.39457208
2017-06-14 10:00:00,BMFBOVESPA:BRKM5,25.54891325,25.71856867,24.79316593,24.94739715,2588918.21917167
2017-06-16 10:00:00,BMFBOVESPA:BRKM5,24.83172374,25.54891325,24.65435275,25.12476969,3031621.28955744
2017-06-19 10:00:00,BMFBOVESPA:BRKM5,25.29442511,26.15042627,25.29442511,25.62602963,2098754.88992203
2017-06-20 10:00:00,BMFBOVESPA:BRKM5,25.67230069,25.77255068,24.62350666,24.89341592,1692878.90564919
2017-06-21 10:00:00,BMFBOVESPA:BRKM5,25.14019003,25.2018853,24.33817242,24.62350666,1760697.8001459
2017-06-22 10:00:00,BMFBOVESPA:BRKM5,24.84714717,25.27900168,24.83172374,25.03994005,1158886.15701163
2017-06-23 10:00:00,BMFBOVESPA:BRKM5,25.18646187,25.20959624,24.7854519,24.99366899,846633.96208223
2017-06-26 10:00:00,BMFBOVESPA:BRKM5,25.14790406,25.37154457,24.83172374,25.10934548,918213.36889329
2017-06-27 10:00:00,BMFBOVESPA:BRKM5,25.22501967,25.44095001,24.7854519,25.34840711,1444555.42006373
2017-06-28 10:00:00,BMFBOVESPA:BRKM5,25.44866018,25.97305682,25.36383054,25.77255068,1182486.61360513
2017-06-29 10:00:00,BMFBOVESPA:BRKM5,25.87280375,26.27381371,25.66458744,26.05788646,1022340.65814923
2017-06-30 10:00:00,BMFBOVESPA:BRKM5,26.08873409,26.6362651,25.98076776,26.37406678,1997869.42162674
2017-07-03 10:00:00,BMFBOVESPA:BRKM5,26.37406678,26.82905798,26.10415443,26.29694731,2462098.18319121
2017-07-04 10:00:00,BMFBOVESPA:BRKM5,26.28923714,26.82905798,26.19669733,26.48974019,551498.58182505
2017-07-05 10:00:00,BMFBOVESPA:BRKM5,26.40491441,27.06811883,26.40491441,26.48203002,1774572.79385746
2017-07-06 10:00:00,BMFBOVESPA:BRKM5,26.60541746,26.6748229,25.68772413,26.06559663,1843688.41673843
2017-07-07 10:00:00,BMFBOVESPA:BRKM5,26.07330989,26.35092932,25.50264219,25.88051701,1576043.67822752
2017-07-10 10:00:00,BMFBOVESPA:BRKM5,25.89594121,26.79821034,25.89594121,26.59770729,1617149.96800851
2017-07-11 10:00:00,BMFBOVESPA:BRKM5,26.72109473,26.85219235,26.25838951,26.65939947,995757.72627194
2017-07-12 10:00:00,BMFBOVESPA:BRKM5,26.90617359,27.15294847,26.53601203,27.06040866,1704549.46110752
2017-07-13 10:00:00,BMFBOVESPA:BRKM5,27.06040866,27.59251624,27.0141376,27.37658898,1601200.20888213
2017-07-14 10:00:00,BMFBOVESPA:BRKM5,27.4691288,27.85471456,27.34574135,27.85471456,1129839.44120424
2017-07-17 10:00:00,BMFBOVESPA:BRKM5,28.0706449,29.867473,28.06293087,29.30451779,2629894.83611423
2017-07-18 10:00:00,BMFBOVESPA:BRKM5,29.22740218,29.65925591,28.98833746,29.50502084,1945351.92206428
2017-07-19 10:00:00,BMFBOVESPA:BRKM5,29.96001204,30.50754613,29.88289643,30.27619236,2979622.48134869
2017-07-20 10:00:00,BMFBOVESPA:BRKM5,30.42271726,31.01651933,30.33788762,30.75432102,2681763.97148456
2017-07-21 10:00:00,BMFBOVESPA:BRKM5,30.74660776,30.84686083,29.68239337,29.96001204,3291226.31208595
2017-07-24 10:00:00,BMFBOVESPA:BRKM5,29.94459169,29.95230186,29.21197797,29.48960049,1850561.077175
2017-07-25 10:00:00,BMFBOVESPA:BRKM5,29.36621305,29.867473,29.36621305,29.69781372,1863787.70669443
