datetime,symbol,Open,High,Low,Close,Volume
2019-11-06 10:00:00,BMFBOVESPA:BBSE3,23.77767,24.320728,23.447712,24.313853,5452454.0
2019-11-07 10:00:00,BMFBOVESPA:BBSE3,24.382596,24.485707,24.155748,24.37572,2752335.0
2019-11-08 10:00:00,BMFBOVESPA:BBSE3,24.265734,24.279483,23.612689,23.846411,4393996.0
2019-11-11 10:00:00,BMFBOVESPA:BBSE3,23.853286,23.887657,23.516452,23.770797,3157912.0
2019-11-12 10:00:00,BMFBOVESPA:BBSE3,23.564571,23.784543,23.220864,23.482082,4258707.0
2019-11-13 10:00:00,BMFBOVESPA:BBSE3,23.262109,23.750173,23.172745,23.516452,4939807.0
2019-11-14 10:00:00,BMFBOVESPA:BBSE3,23.509579,23.653936,23.358347,23.647063,4734109.0
2019-11-18 10:00:00,BMFBOVESPA:BBSE3,23.550822,23.839537,23.200242,23.303355,4527975.0
2019-11-19 10:00:00,BMFBOVESPA:BBSE3,23.303355,23.482082,23.248361,23.392717,2245944.0
2019-11-21 10:00:00,BMFBOVESPA:BBSE3,23.372096,24.313853,23.344598,24.162624,6994610.0
2019-11-22 10:00:00,BMFBOVESPA:BBSE3,24.162624,24.403217,24.045762,24.196994,3518976.0
2019-11-25 10:00:00,BMFBOVESPA:BBSE3,23.750173,24.02514,23.750173,23.791419,3531050.0
2019-11-26 10:00:00,BMFBOVESPA:BBSE3,23.77767,23.791419,23.296479,23.296479,6236261.0
2019-11-27 10:00:00,BMFBOVESPA:BBSE3,23.289607,23.702055,23.104005,23.337726,4290565.0
2019-11-28 10:00:00,BMFBOVESPA:BBSE3,23.337726,23.805167,23.337726,23.695181,1563242.0
2019-11-29 10:00:00,BMFBOVESPA:BBSE3,23.908278,23.922027,23.502704,23.681433,1995876.0
2019-12-02 10:00:00,BMFBOVESPA:BBSE3,23.839537,24.05951,23.702055,23.729551,3666049.0
2019-12-03 10:00:00,BMFBOVESPA:BBSE3,23.750173,24.795044,23.750173,24.650687,7296900.0
2019-12-04 10:00:00,BMFBOVESPA:BBSE3,24.678185,25.076884,24.616317,24.822541,3060011.0
2019-12-05 10:00:00,BMFBOVESPA:BBSE3,24.822541,25.434339,24.753797,25.228116,6481962.0
2019-12-06 10:00:00,BMFBOVESPA:BBSE3,25.434339,25.496207,25.10438,25.241864,2458772.0
2019-12-09 10:00:00,BMFBOVESPA:BBSE3,25.228116,25.420591,25.10438,25.173121,2885444.0
2019-12-10 10:00:00,BMFBOVESPA:BBSE3,25.063135,25.090632,24.705679,24.877533,2905809.0
2019-12-11 10:00:00,BMFBOVESPA:BBSE3,25.015016,25.228116,24.891281,24.987518,3497446.0
2019-12-12 10:00:00,BMFBOVESPA:BBSE3,25.159372,25.331226,24.90503,25.090632,2943781.0
2019-12-13 10:00:00,BMFBOVESPA:BBSE3,25.255613,25.674933,25.07001,25.674933,3766279.0
2019-12-16 10:00:00,BMFBOVESPA:BBSE3,25.743677,25.846787,25.310605,25.310605,4272379.0
2019-12-17 10:00:00,BMFBOVESPA:BBSE3,25.31748,25.888033,25.31748,25.812417,4433855.0
2019-12-18 10:00:00,BMFBOVESPA:BBSE3,25.778047,26.224867,25.716179,26.142376,6976715.0
2019-12-19 10:00:00,BMFBOVESPA:BBSE3,25.778047,26.327978,25.771174,26.327978,4332604.0
2019-12-20 10:00:00,BMFBOVESPA:BBSE3,26.327978,26.327978,25.943027,25.943027,5013124.0
2019-12-23 10:00:00,BMFBOVESPA:BBSE3,25.956773,26.245489,25.874284,26.087384,2595951.0
2019-12-26 10:00:00,BMFBOVESPA:BBSE3,26.080508,26.121754,25.846787,25.956773,5261738.0
2019-12-27 10:00:00,BMFBOVESPA:BBSE3,26.114881,26.327978,25.826166,26.011768,2917011.0
2019-12-30 10:00:00,BMFBOVESPA:BBSE3,26.059887,26.23174,25.88116,25.91553,1889973.0
2020-01-02 10:00:00,BMFBOVESPA:BBSE3,26.121754,26.389845,26.059887,26.190494,5718377.0
2020-01-03 10:00:00,BMFBOVESPA:BBSE3,26.073635,26.726679,25.853663,25.901781,6123228.0
2020-01-06 10:00:00,BMFBOVESPA:BBSE3,26.114881,26.355475,25.956773,26.327978,5257228.0
2020-01-07 10:00:00,BMFBOVESPA:BBSE3,26.602945,26.67856,26.252362,26.341727,3936045.0
2020-01-08 10:00:00,BMFBOVESPA:BBSE3,26.554826,26.568575,26.19737,26.327978,4602166.0
2020-01-09 10:00:00,BMFBOVESPA:BBSE3,26.362348,26.568575,26.032389,26.252362,3844256.0
2020-01-10 10:00:00,BMFBOVESPA:BBSE3,26.318146,26.47493,25.748027,25.940443,4508242.0
2020-01-13 10:00:00,BMFBOVESPA:BBSE3,25.961821,26.132856,25.448713,25.748027,6520874.0
2020-01-14 10:00:00,BMFBOVESPA:BBSE3,25.776531,26.111477,25.740899,26.054466,5154845.0
2020-01-15 10:00:00,BMFBOVESPA:BBSE3,26.118605,26.3324,25.947568,26.08297,5056056.0
2020-01-16 10:00:00,BMFBOVESPA:BBSE3,26.254007,26.275386,25.676761,25.705267,2733034.0
2020-01-17 10:00:00,BMFBOVESPA:BBSE3,25.812165,26.08297,25.691014,25.755152,3224581.0
2020-01-20 10:00:00,BMFBOVESPA:BBSE3,25.833544,25.954693,25.605496,25.769406,2089100.0
2020-01-21 10:00:00,BMFBOVESPA:BBSE3,25.705267,26.011707,25.57699,25.655382,3795410.0
2020-01-22 10:00:00,BMFBOVESPA:BBSE3,25.591243,25.961821,25.584118,25.790784,2437378.0
2020-01-23 10:00:00,BMFBOVESPA:BBSE3,25.61975,25.840669,25.192158,25.826419,3917910.0
2020-01-24 10:00:00,BMFBOVESPA:BBSE3,25.840669,25.897683,25.420206,25.584118,2768254.0
2020-01-27 10:00:00,BMFBOVESPA:BBSE3,25.31331,25.512851,24.828708,24.942732,5384830.0
2020-01-28 10:00:00,BMFBOVESPA:BBSE3,24.978364,25.12802,24.778823,24.949857,4056686.0
2020-01-29 10:00:00,BMFBOVESPA:BBSE3,25.056756,25.648257,24.892847,25.384574,6247805.0
2020-01-30 10:00:00,BMFBOVESPA:BBSE3,24.956985,25.569865,24.857215,25.377449,4542620.0
2020-01-31 10:00:00,BMFBOVESPA:BBSE3,25.135148,25.256297,24.657671,24.785949,5455973.0
2020-02-03 10:00:00,BMFBOVESPA:BBSE3,24.871469,25.27055,24.515144,24.892847,7430435.0
2020-02-04 10:00:00,BMFBOVESPA:BBSE3,25.21354,25.27055,24.550776,24.550776,4298180.0
2020-02-05 10:00:00,BMFBOVESPA:BBSE3,24.871469,25.085263,24.593533,24.679053,6179611.0
2020-02-06 10:00:00,BMFBOVESPA:BBSE3,24.907101,25.35607,24.622039,24.800202,3825719.0
2020-02-07 10:00:00,BMFBOVESPA:BBSE3,24.593533,25.641129,24.593533,25.199287,7628147.0
2020-02-10 10:00:00,BMFBOVESPA:BBSE3,25.691014,25.755152,25.220665,25.527105,8982812.0
2020-02-11 10:00:00,BMFBOVESPA:BBSE3,25.904808,26.638839,25.869176,26.275386,7254892.0
2020-02-12 10:00:00,BMFBOVESPA:BBSE3,26.510562,26.93815,26.196994,26.47493,16776544.0
2020-02-13 10:00:00,BMFBOVESPA:BBSE3,26.47493,26.731481,26.154237,26.539069,9026871.0
2020-02-14 10:00:00,BMFBOVESPA:BBSE3,26.291818,26.457082,25.901197,25.901197,5465290.0
2020-02-17 10:00:00,BMFBOVESPA:BBSE3,26.043922,26.043922,25.187561,25.337801,6089228.0
2020-02-18 10:00:00,BMFBOVESPA:BBSE3,25.240144,25.240144,24.721821,25.037324,4594410.0
2020-02-19 10:00:00,BMFBOVESPA:BBSE3,25.097418,25.60072,24.977227,25.525599,4027047.0
2020-02-20 10:00:00,BMFBOVESPA:BBSE3,25.593207,25.630766,25.074883,25.119953,6152327.0
2020-02-21 10:00:00,BMFBOVESPA:BBSE3,25.014786,25.029811,24.436366,24.789428,5275991.0
2020-02-26 10:00:00,BMFBOVESPA:BBSE3,23.887994,24.226032,23.437279,23.835411,10220514.0
2020-02-27 10:00:00,BMFBOVESPA:BBSE3,23.700195,24.361247,23.564982,23.6401,9723705.0
2020-02-28 10:00:00,BMFBOVESPA:BBSE3,23.737756,23.925554,23.054169,23.925554,9748733.0
2020-03-02 10:00:00,BMFBOVESPA:BBSE3,23.925554,24.068282,23.512397,23.737756,6773473.0
2020-03-03 10:00:00,BMFBOVESPA:BBSE3,23.71522,23.978138,22.986561,23.009096,9153280.0
2020-03-04 10:00:00,BMFBOVESPA:BBSE3,23.429767,23.647612,23.009096,23.317087,6319528.0
2020-03-05 10:00:00,BMFBOVESPA:BBSE3,23.287039,23.474838,22.843834,22.866371,9385845.0
2020-03-06 10:00:00,BMFBOVESPA:BBSE3,22.182783,23.151824,21.281349,22.896418,11042671.0
2020-03-09 10:00:00,BMFBOVESPA:BBSE3,21.784649,22.152735,21.296373,21.32642,10641175.0
2020-03-10 10:00:00,BMFBOVESPA:BBSE3,21.784649,22.21283,21.055991,21.784649,13114970.0
2020-03-11 10:00:00,BMFBOVESPA:BBSE3,21.40154,21.499196,19.861591,20.868192,8420847.0
2020-03-12 10:00:00,BMFBOVESPA:BBSE3,19.531065,20.16958,17.976092,18.93762,9051975.0
2020-03-13 10:00:00,BMFBOVESPA:BBSE3,20.657857,21.078525,18.426809,19.989294,14662637.0
2020-03-16 10:00:00,BMFBOVESPA:BBSE3,17.690637,19.132931,17.690637,18.088771,13174206.0
2020-03-17 10:00:00,BMFBOVESPA:BBSE3,18.261545,20.740489,18.133842,20.034365,16534056.0
2020-03-18 10:00:00,BMFBOVESPA:BBSE3,18.329153,20.432499,18.329153,20.16958,17536193.0
2020-03-19 10:00:00,BMFBOVESPA:BBSE3,19.478481,20.041877,18.208962,18.381736,18236410.0
2020-03-20 10:00:00,BMFBOVESPA:BBSE3,19.155467,19.343266,17.202361,18.396761,13904378.0
2020-03-23 10:00:00,BMFBOVESPA:BBSE3,18.103795,18.103795,16.556334,16.826764,11534021.99999999
2020-03-24 10:00:00,BMFBOVESPA:BBSE3,17.73571,19.493506,17.698149,18.562023,9213983.0
2020-03-25 10:00:00,BMFBOVESPA:BBSE3,18.20145,21.484171,18.20145,19.936711,7294375.0
2020-03-26 10:00:00,BMFBOVESPA:BBSE3,19.936711,20.612786,19.508528,19.944221,7269880.0
2020-03-27 10:00:00,BMFBOVESPA:BBSE3,19.035276,19.283171,18.261545,18.404273,8273349.0
2020-03-30 10:00:00,BMFBOVESPA:BBSE3,18.359202,19.193026,18.051212,18.62212,7519082.0
2020-03-31 10:00:00,BMFBOVESPA:BBSE3,18.614608,19.065323,18.036187,18.667191,7442272.0
2020-04-01 10:00:00,BMFBOVESPA:BBSE3,18.12633,18.509439,17.638054,18.073746,8143555.0
2020-04-02 10:00:00,BMFBOVESPA:BBSE3,18.058724,18.652167,17.638054,17.638054,6576051.0
2020-04-03 10:00:00,BMFBOVESPA:BBSE3,17.675614,17.89346,16.62394,17.495328,6903132.0
2020-04-06 10:00:00,BMFBOVESPA:BBSE3,18.411785,18.787382,17.713173,17.750732,4637141.0
2020-04-07 10:00:00,BMFBOVESPA:BBSE3,19.005228,19.568624,18.607095,18.764846,6484997.0
2020-04-08 10:00:00,BMFBOVESPA:BBSE3,18.870014,19.39585,18.479392,19.162979,5097210.0
2020-04-09 10:00:00,BMFBOVESPA:BBSE3,19.373315,19.7414,19.08786,19.365803,4570582.0
2020-04-13 10:00:00,BMFBOVESPA:BBSE3,19.39585,19.831543,18.93011,19.598672,3912696.0
2020-04-14 10:00:00,BMFBOVESPA:BBSE3,19.831543,20.297284,19.230587,19.636231,5471546.0
2020-04-15 10:00:00,BMFBOVESPA:BBSE3,19.418386,20.327331,19.178004,19.688815,6573125.0
2020-04-16 10:00:00,BMFBOVESPA:BBSE3,19.981782,20.267236,19.328242,19.380825,4376889.0
2020-04-17 10:00:00,BMFBOVESPA:BBSE3,19.82403,19.959246,19.027764,19.470969,5868514.0
2020-04-20 10:00:00,BMFBOVESPA:BBSE3,19.253122,20.214652,19.080348,19.718864,4641800.0
2020-04-22 10:00:00,BMFBOVESPA:BBSE3,19.66628,20.259723,19.561113,20.244701,4378885.0
2020-04-23 10:00:00,BMFBOVESPA:BBSE3,20.20714,20.545178,19.350778,19.66628,5033309.0
2020-04-24 10:00:00,BMFBOVESPA:BBSE3,19.215563,19.493506,17.698149,18.329153,10564365.0
2020-04-27 10:00:00,BMFBOVESPA:BBSE3,18.592071,19.658768,18.592071,19.005228,5902192.0
2020-04-28 10:00:00,BMFBOVESPA:BBSE3,19.869103,19.869103,18.877525,18.975181,7405665.0
2020-04-29 10:00:00,BMFBOVESPA:BBSE3,19.298195,19.658768,18.93011,19.531065,5353866.0
2020-04-30 10:00:00,BMFBOVESPA:BBSE3,19.027764,20.026853,19.027764,19.944221,7832582.0
2020-05-04 10:00:00,BMFBOVESPA:BBSE3,19.110397,19.245612,18.652167,19.005228,6687742.0
2020-05-05 10:00:00,BMFBOVESPA:BBSE3,19.313218,19.463457,18.704751,18.704751,5425486.0
2020-05-06 10:00:00,BMFBOVESPA:BBSE3,18.712263,18.832454,18.141354,18.419297,21062708.0
2020-05-07 10:00:00,BMFBOVESPA:BBSE3,18.284081,18.374224,17.405184,17.645566,22612772.0
2020-05-08 10:00:00,BMFBOVESPA:BBSE3,18.141354,18.299106,17.360113,17.480303,5798891.0
2020-05-11 10:00:00,BMFBOVESPA:BBSE3,17.555423,18.028675,17.412696,17.690637,9142232.0
2020-05-12 10:00:00,BMFBOVESPA:BBSE3,17.900972,18.058724,17.164801,17.164801,4867574.0
2020-05-13 10:00:00,BMFBOVESPA:BBSE3,17.239921,17.375135,17.00705,17.360113,6647540.0
2020-05-14 10:00:00,BMFBOVESPA:BBSE3,17.465279,17.810828,17.127241,17.810828,8303832.0
2020-05-15 10:00:00,BMFBOVESPA:BBSE3,17.502838,17.66059,16.811739,16.969491,8593505.0
2020-05-18 10:00:00,BMFBOVESPA:BBSE3,17.382647,17.915996,17.059633,17.653078,5086692.0
2020-05-19 10:00:00,BMFBOVESPA:BBSE3,17.720685,18.16389,17.3526,17.638054,5985260.0
2020-05-20 10:00:00,BMFBOVESPA:BBSE3,17.653078,18.111307,17.442743,17.675614,5839757.0
2020-05-21 10:00:00,BMFBOVESPA:BBSE3,17.908484,18.27657,17.683126,18.141354,5064193.0
2020-05-22 10:00:00,BMFBOVESPA:BBSE3,18.231498,18.727286,17.66059,17.66059,5675486.0
2020-05-25 10:00:00,BMFBOVESPA:BBSE3,18.404273,18.764846,18.246522,18.516952,4065119.0
2020-05-26 10:00:00,BMFBOVESPA:BBSE3,19.042788,19.260634,18.742311,18.915085,5317924.0
2020-05-27 10:00:00,BMFBOVESPA:BBSE3,19.193026,19.230587,18.93011,19.005228,4348935.0
2020-05-28 10:00:00,BMFBOVESPA:BBSE3,19.042788,19.636231,18.85499,19.2381,5266938.0
2020-05-29 10:00:00,BMFBOVESPA:BBSE3,19.193026,19.223075,18.712263,18.990205,12506605.0
2020-06-01 10:00:00,BMFBOVESPA:BBSE3,19.065323,19.470969,18.952645,19.268147,2926800.0
2020-06-02 10:00:00,BMFBOVESPA:BBSE3,19.418386,19.914174,19.39585,19.914174,5249766.0
2020-06-03 10:00:00,BMFBOVESPA:BBSE3,20.28226,21.544267,20.116998,20.950822,8787064.0
2020-06-04 10:00:00,BMFBOVESPA:BBSE3,20.808097,21.123599,20.620298,21.071013,5234855.0
2020-06-05 10:00:00,BMFBOVESPA:BBSE3,21.604363,21.964936,21.131109,21.40154,6784787.0
2020-06-08 10:00:00,BMFBOVESPA:BBSE3,21.484171,21.63441,21.116087,21.333932,4681470.0
2020-06-09 10:00:00,BMFBOVESPA:BBSE3,20.980871,21.086038,20.748001,20.748001,5755227.0
2020-06-10 10:00:00,BMFBOVESPA:BBSE3,20.965847,21.033454,20.16958,20.16958,7714372.0
2020-06-12 10:00:00,BMFBOVESPA:BBSE3,19.89915,19.921686,19.380825,19.846567,7681758.0
2020-06-15 10:00:00,BMFBOVESPA:BBSE3,19.568624,20.177093,19.230587,19.793983,6618518.0
2020-06-16 10:00:00,BMFBOVESPA:BBSE3,20.184605,20.259723,19.350778,19.643744,7326190.0
2020-06-17 10:00:00,BMFBOVESPA:BBSE3,19.733887,20.582738,19.66628,20.349867,10197883.0
2020-06-18 10:00:00,BMFBOVESPA:BBSE3,19.989294,21.09355,19.951733,20.898239,6101743.0
2020-06-19 10:00:00,BMFBOVESPA:BBSE3,21.153646,22.130198,21.153646,21.626899,13771257.0
2020-06-22 10:00:00,BMFBOVESPA:BBSE3,21.686995,21.82972,21.32642,21.656946,8925776.0
2020-06-23 10:00:00,BMFBOVESPA:BBSE3,22.130198,22.152735,21.596851,21.596851,6807951.0
2020-06-24 10:00:00,BMFBOVESPA:BBSE3,21.484171,21.724554,21.161158,21.311397,5777325.0
2020-06-25 10:00:00,BMFBOVESPA:BBSE3,21.311397,21.807186,21.281349,21.784649,4965818.0
2020-06-26 10:00:00,BMFBOVESPA:BBSE3,21.416564,21.724554,20.890727,20.920775,3569775.0
2020-06-29 10:00:00,BMFBOVESPA:BBSE3,21.108574,21.529243,21.010918,21.221253,5089221.0
2020-06-30 10:00:00,BMFBOVESPA:BBSE3,21.063503,21.236277,20.485082,20.485082,6412714.0
2020-07-01 10:00:00,BMFBOVESPA:BBSE3,20.800585,21.040966,20.537666,20.808097,5559006.0
2020-07-02 10:00:00,BMFBOVESPA:BBSE3,21.183694,21.183694,20.605273,20.680394,4068713.0
2020-07-03 10:00:00,BMFBOVESPA:BBSE3,20.687906,21.108574,20.63532,20.853168,2086538.0
2020-07-06 10:00:00,BMFBOVESPA:BBSE3,21.221253,21.409052,20.853168,21.055991,6871316.0
2020-07-07 10:00:00,BMFBOVESPA:BBSE3,21.048478,21.213741,20.680394,20.883215,8714247.0
2020-07-08 10:00:00,BMFBOVESPA:BBSE3,21.071013,21.521731,20.823119,21.288861,5295160.0
2020-07-09 10:00:00,BMFBOVESPA:BBSE3,21.40154,21.40154,20.830632,21.071013,4313923.0
2020-07-10 10:00:00,BMFBOVESPA:BBSE3,21.116087,21.221253,20.665369,20.823119,6790776.0
2020-07-13 10:00:00,BMFBOVESPA:BBSE3,20.958335,21.09355,20.567713,20.567713,4452903.0
2020-07-14 10:00:00,BMFBOVESPA:BBSE3,20.582738,20.800585,20.28226,20.515129,3944511.0
2020-07-15 10:00:00,BMFBOVESPA:BBSE3,20.680394,20.853168,20.47757,20.702928,5142737.0
2020-07-16 10:00:00,BMFBOVESPA:BBSE3,20.612786,20.808097,20.507617,20.582738,2781699.0
2020-07-17 10:00:00,BMFBOVESPA:BBSE3,20.597761,20.868192,20.597761,20.695416,16501974.0
2020-07-20 10:00:00,BMFBOVESPA:BBSE3,20.732977,21.461635,20.63532,21.266324,7166844.0
2020-07-21 10:00:00,BMFBOVESPA:BBSE3,21.499196,21.717042,21.025943,21.191205,6058211.0
2020-07-22 10:00:00,BMFBOVESPA:BBSE3,21.228765,21.499196,21.055991,21.281349,4343609.0
2020-07-23 10:00:00,BMFBOVESPA:BBSE3,21.40154,21.40154,20.845656,20.9358,3974331.0
2020-07-24 10:00:00,BMFBOVESPA:BBSE3,20.905751,21.221253,20.78556,21.033454,3674939.0
2020-07-27 10:00:00,BMFBOVESPA:BBSE3,21.071013,21.596851,21.040966,21.40154,4747765.0
2020-07-28 10:00:00,BMFBOVESPA:BBSE3,21.566802,21.762113,21.086038,21.086038,3906439.0
2020-07-29 10:00:00,BMFBOVESPA:BBSE3,21.198717,21.394028,21.086038,21.213741,3378880.0
2020-07-30 10:00:00,BMFBOVESPA:BBSE3,21.101062,21.191205,20.920775,21.086038,3057124.0
2020-07-31 10:00:00,BMFBOVESPA:BBSE3,21.273837,21.288861,20.702928,20.905751,5724207.0
2020-08-03 10:00:00,BMFBOVESPA:BBSE3,21.183694,21.55178,20.748001,21.236277,7689745.0
2020-08-04 10:00:00,BMFBOVESPA:BBSE3,21.296373,22.062592,20.995895,21.108574,9305305.0
2020-08-05 10:00:00,BMFBOVESPA:BBSE3,21.461635,21.822208,21.055991,21.191205,4722204.0
2020-08-06 10:00:00,BMFBOVESPA:BBSE3,21.281349,21.777137,21.123599,21.611874,4612647.0
2020-08-07 10:00:00,BMFBOVESPA:BBSE3,21.596851,21.889816,21.394028,21.446611,5689465.0
2020-08-10 10:00:00,BMFBOVESPA:BBSE3,21.63441,21.754601,21.371493,21.589339,5808208.0
2020-08-11 10:00:00,BMFBOVESPA:BBSE3,21.822208,21.972448,21.717042,21.717042,5025190.0
2020-08-12 10:00:00,BMFBOVESPA:BBSE3,21.934889,22.363069,21.649434,21.74709,13621096.0
2020-08-13 10:00:00,BMFBOVESPA:BBSE3,21.689184,21.906076,20.992031,20.992031,6412096.0
2020-08-14 10:00:00,BMFBOVESPA:BBSE3,20.91457,21.162446,20.806125,20.945555,4646055.0
2020-08-17 10:00:00,BMFBOVESPA:BBSE3,20.922316,21.123716,20.186432,20.33361,6367429.0
2020-08-18 10:00:00,BMFBOVESPA:BBSE3,20.759646,20.999778,20.302624,20.930062,6176106.0
2020-08-19 10:00:00,BMFBOVESPA:BBSE3,21.084984,21.092731,20.542755,20.542755,4693044.0
2020-08-20 10:00:00,BMFBOVESPA:BBSE3,20.287134,20.635708,20.217418,20.511771,4722868.0
2020-08-21 10:00:00,BMFBOVESPA:BBSE3,20.519517,20.627962,20.364595,20.627962,2501889.0
2020-08-24 10:00:00,BMFBOVESPA:BBSE3,20.682187,20.837108,20.496278,20.519517,3163767.0
2020-08-25 10:00:00,BMFBOVESPA:BBSE3,20.705424,20.767392,20.511771,20.720916,2697339.0
2020-08-26 10:00:00,BMFBOVESPA:BBSE3,20.720916,20.720916,20.108971,20.395579,5870922.0
2020-08-27 10:00:00,BMFBOVESPA:BBSE3,20.395579,20.565993,20.186432,20.527263,9845420.0
2020-08-28 10:00:00,BMFBOVESPA:BBSE3,20.527263,21.580738,20.527263,21.340607,6742065.0
2020-08-31 10:00:00,BMFBOVESPA:BBSE3,21.239908,21.294131,20.434309,20.434309,7573189.0
2020-09-01 10:00:00,BMFBOVESPA:BBSE3,20.728663,21.115969,20.705424,20.837108,8640562.0
2020-09-02 10:00:00,BMFBOVESPA:BBSE3,21.146953,21.177939,20.899078,21.092731,3908267.0
2020-09-03 10:00:00,BMFBOVESPA:BBSE3,20.999778,21.603975,20.720916,20.891331,6246077.0
2020-09-04 10:00:00,BMFBOVESPA:BBSE3,20.91457,20.976539,20.527263,20.91457,4410452.0
2020-09-08 10:00:00,BMFBOVESPA:BBSE3,20.682187,20.868094,20.457548,20.589232,4385022.0
2020-09-09 10:00:00,BMFBOVESPA:BBSE3,20.67444,20.790632,20.504024,20.604724,2873299.0
2020-09-10 10:00:00,BMFBOVESPA:BBSE3,20.604724,20.682187,20.240655,20.356849,3548990.0
2020-09-11 10:00:00,BMFBOVESPA:BBSE3,20.449802,20.480787,19.72941,19.72941,8848277.0
2020-09-14 10:00:00,BMFBOVESPA:BBSE3,19.907573,20.209671,19.791379,20.031511,4607840.0
2020-09-15 10:00:00,BMFBOVESPA:BBSE3,20.108971,20.449802,19.985033,20.217418,6230328.0
2020-09-16 10:00:00,BMFBOVESPA:BBSE3,20.287134,20.511771,20.287134,20.31037,2808753.0
2020-09-17 10:00:00,BMFBOVESPA:BBSE3,20.178686,20.442055,20.101226,20.217418,4698209.0
2020-09-18 10:00:00,BMFBOVESPA:BBSE3,20.101226,20.170941,19.675188,19.830111,7800528.0
2020-09-21 10:00:00,BMFBOVESPA:BBSE3,19.659695,19.682934,19.334357,19.473788,5312836.0
2020-09-22 10:00:00,BMFBOVESPA:BBSE3,19.528011,19.783635,19.450551,19.574488,4611714.0
2020-09-23 10:00:00,BMFBOVESPA:BBSE3,19.582235,19.915317,19.132959,19.140704,7402009.0
2020-09-24 10:00:00,BMFBOVESPA:BBSE3,19.24915,19.822365,19.132959,19.574488,6089096.0
2020-09-25 10:00:00,BMFBOVESPA:BBSE3,19.442804,19.574488,19.272388,19.388582,4474484.0
2020-09-28 10:00:00,BMFBOVESPA:BBSE3,19.55125,19.675188,18.691428,18.784382,5794111.0
2020-09-29 10:00:00,BMFBOVESPA:BBSE3,18.90832,19.055497,18.606221,18.939306,11882563.0
2020-09-30 10:00:00,BMFBOVESPA:BBSE3,18.939306,18.939306,18.683683,18.799874,4597900.0
2020-10-01 10:00:00,BMFBOVESPA:BBSE3,18.861844,19.140704,18.722413,19.063244,7373737.0
2020-10-02 10:00:00,BMFBOVESPA:BBSE3,19.032259,19.411818,18.830858,18.900574,5967744.0
2020-10-05 10:00:00,BMFBOVESPA:BBSE3,19.094228,19.14845,18.706921,18.94705,5434964.0
2020-10-06 10:00:00,BMFBOVESPA:BBSE3,19.055497,19.117466,18.776636,18.830858,5119064.0
2020-10-07 10:00:00,BMFBOVESPA:BBSE3,18.923813,18.939306,18.590729,18.590729,6024290.0
2020-10-08 10:00:00,BMFBOVESPA:BBSE3,18.637205,19.225912,18.559743,18.978036,6160357.0
2020-10-09 10:00:00,BMFBOVESPA:BBSE3,18.978036,19.14845,18.745652,18.745652,3996053.0
2020-10-13 10:00:00,BMFBOVESPA:BBSE3,18.854097,19.303373,18.792128,19.009021,5138041.0
2020-10-14 10:00:00,BMFBOVESPA:BBSE3,19.07099,19.280134,19.016766,19.156197,4627205.0
2020-10-15 10:00:00,BMFBOVESPA:BBSE3,19.001275,19.435058,18.900574,19.202674,4962340.0
2020-10-16 10:00:00,BMFBOVESPA:BBSE3,19.202674,19.380835,19.040005,19.040005,5342013.0
2020-10-19 10:00:00,BMFBOVESPA:BBSE3,19.132959,19.675188,19.078735,19.450551,5501965.0
2020-10-20 10:00:00,BMFBOVESPA:BBSE3,19.582235,19.752649,19.435058,19.466041,4808974.0
2020-10-21 10:00:00,BMFBOVESPA:BBSE3,19.605472,20.178686,19.442804,19.853348,6832819.0
2020-10-22 10:00:00,BMFBOVESPA:BBSE3,19.93081,19.992779,19.713919,19.845604,4737842.0
2020-10-23 10:00:00,BMFBOVESPA:BBSE3,19.837858,19.954049,19.737157,19.806872,2639893.0
2020-10-26 10:00:00,BMFBOVESPA:BBSE3,19.791379,20.062495,19.752649,19.915317,3164282.0
2020-10-27 10:00:00,BMFBOVESPA:BBSE3,19.977288,20.047002,19.535757,19.582235,4131990.0
2020-10-28 10:00:00,BMFBOVESPA:BBSE3,19.357596,19.357596,18.799874,18.838605,7944216.0
2020-10-29 10:00:00,BMFBOVESPA:BBSE3,18.861844,18.900574,18.52876,18.807621,6186564.0
2020-10-30 10:00:00,BMFBOVESPA:BBSE3,18.799874,18.815367,18.28863,18.342852,7813310.0
2020-11-03 10:00:00,BMFBOVESPA:BBSE3,18.714667,19.373089,18.675937,19.117466,12901910.0
2020-11-04 10:00:00,BMFBOVESPA:BBSE3,19.295627,20.023764,19.295627,19.752649,7002197.0
2020-11-05 10:00:00,BMFBOVESPA:BBSE3,20.13221,20.256148,19.845604,20.155448,3766518.0
2020-11-06 10:00:00,BMFBOVESPA:BBSE3,20.077987,20.480787,19.992779,20.256148,3632517.0
2020-11-09 10:00:00,BMFBOVESPA:BBSE3,20.751902,21.069493,20.372339,20.620217,5946443.0
2020-11-10 10:00:00,BMFBOVESPA:BBSE3,20.620217,21.255401,20.488533,21.108223,6875035.0
2020-11-11 10:00:00,BMFBOVESPA:BBSE3,21.108223,21.224415,20.744156,20.891331,3816350.0
2020-11-12 10:00:00,BMFBOVESPA:BBSE3,20.891331,20.961046,20.325863,20.527263,7628573.0
2020-11-13 10:00:00,BMFBOVESPA:BBSE3,20.67444,21.023015,20.372339,21.023015,5557476.0
2020-11-16 10:00:00,BMFBOVESPA:BBSE3,21.131462,21.689184,21.115969,21.689184,7112058.0
