datetime,symbol,Open,High,Low,Close,Volume
2006-12-20 09:00:00,BMFBOVESPA:PETR4,5.23245666,5.2795511,5.20519083,5.25476434,54831101.84663597
2006-12-21 09:00:00,BMFBOVESPA:PETR4,5.22254196,5.27707282,5.18536222,5.23741322,38999176.68979264
2006-12-22 09:00:00,BMFBOVESPA:PETR4,5.25724262,5.26467905,5.20766991,5.22502024,24439710.77736582
2006-12-26 09:00:00,BMFBOVESPA:PETR4,5.23989229,5.2696364,5.22997759,5.2696364,27599485.52377253
2006-12-27 09:00:00,BMFBOVESPA:PETR4,5.27707282,5.36878262,5.25972169,5.36878262,44783744.88868182
2006-12-28 09:00:00,BMFBOVESPA:PETR4,5.35638964,5.41835613,5.34151759,5.4010058,35121273.38027926
2007-01-02 09:00:00,BMFBOVESPA:PETR4,5.47288656,5.5224601,5.445621,5.5224601,41236675.11508877
2007-01-03 09:00:00,BMFBOVESPA:PETR4,5.49023811,5.51502404,5.25476523,5.32912503,79972086.31820653
2007-01-04 09:00:00,BMFBOVESPA:PETR4,5.30929588,5.33656071,5.1878411,5.21510693,84363143.65044758
2007-01-05 09:00:00,BMFBOVESPA:PETR4,5.16553306,5.25228633,4.93501696,5.05647175,100046606.76334001
2007-01-08 09:00:00,BMFBOVESPA:PETR4,5.08869436,5.16057527,5.01185566,5.09860894,78292137.7088928
2007-01-09 09:00:00,BMFBOVESPA:PETR4,5.03168481,5.07630089,4.8829652,4.98211194,104281157.26071808
2007-01-10 09:00:00,BMFBOVESPA:PETR4,4.87057173,4.95236822,4.84826369,4.95236822,84493868.9813543
2007-01-11 09:00:00,BMFBOVESPA:PETR4,4.91518782,5.08125868,4.89783756,4.94741043,95512708.69418098
2007-01-12 09:00:00,BMFBOVESPA:PETR4,4.95732501,4.99202652,4.90279535,4.94245364,85339484.30308746
2007-01-15 09:00:00,BMFBOVESPA:PETR4,4.99202652,5.01929234,4.91270892,4.91270892,55831633.61478379
2007-01-16 09:00:00,BMFBOVESPA:PETR4,4.87305063,4.88792299,4.81604108,4.83834912,70769533.04995403
2007-01-17 09:00:00,BMFBOVESPA:PETR4,4.8433069,4.87057173,4.77142599,4.82347776,89742670.04714318
2007-01-18 09:00:00,BMFBOVESPA:PETR4,4.86809284,4.89783756,4.7292888,4.74416016,101620849.20553994
2007-01-19 09:00:00,BMFBOVESPA:PETR4,4.78629735,4.94493254,4.76646821,4.94493254,75030702.42493258
2007-01-22 09:00:00,BMFBOVESPA:PETR4,4.97963305,5.01185566,4.90775214,4.95236822,61493561.02154078
2007-01-23 09:00:00,BMFBOVESPA:PETR4,4.95732501,5.12091698,4.93749586,5.1110024,71396477.79876316
2007-01-24 09:00:00,BMFBOVESPA:PETR4,5.13331044,5.16801195,5.03912149,5.15561849,67616222.0120779
2007-01-26 09:00:00,BMFBOVESPA:PETR4,5.05647175,5.10108783,5.03912149,5.08869436,47569115.79944001
2007-01-29 09:00:00,BMFBOVESPA:PETR4,5.08869436,5.08869436,4.95484711,4.95484711,35743391.04670633
2007-01-30 09:00:00,BMFBOVESPA:PETR4,4.97963305,5.08869436,4.93749586,5.06886521,67813092.85775292
2007-01-31 09:00:00,BMFBOVESPA:PETR4,5.04655717,5.13083155,5.00441998,5.13083155,73669494.04058924
2007-02-01 09:00:00,BMFBOVESPA:PETR4,5.16553306,5.17296874,5.09613004,5.11595919,58429817.94975726
2007-02-02 09:00:00,BMFBOVESPA:PETR4,5.12091698,5.19279889,5.08373757,5.17792653,63670535.40856256
2007-02-05 09:00:00,BMFBOVESPA:PETR4,5.16553306,5.21014914,5.13083155,5.14322502,47116443.81282254
2007-02-06 09:00:00,BMFBOVESPA:PETR4,5.18536221,5.18536221,5.02920692,5.06390743,87319591.84622003
2007-02-07 09:00:00,BMFBOVESPA:PETR4,5.073822,5.073822,4.88792299,4.91518782,116680570.99902442
2007-02-08 09:00:00,BMFBOVESPA:PETR4,4.89783756,5.00194109,4.85570037,4.99202652,78104132.81929313
2007-02-09 09:00:00,BMFBOVESPA:PETR4,4.99202652,5.02424913,4.89040188,4.90279535,81835172.6453409
2007-02-12 09:00:00,BMFBOVESPA:PETR4,4.92510339,4.92510339,4.82347776,4.8433069,95185920.87829766
2007-02-13 09:00:00,BMFBOVESPA:PETR4,4.83834912,4.93253907,4.81604108,4.93253907,87687519.01888213
2007-02-14 09:00:00,BMFBOVESPA:PETR4,4.97963305,5.00689888,4.86561495,4.89783756,125999325.11721988
2007-02-15 09:00:00,BMFBOVESPA:PETR4,4.89287978,4.95484711,4.83091344,4.84082801,72631816.01862198
2007-02-16 09:00:00,BMFBOVESPA:PETR4,4.84082801,4.86809284,4.79373403,4.85074259,41833764.63029028
2007-02-21 09:00:00,BMFBOVESPA:PETR4,4.81356318,4.84826369,4.77142599,4.84826369,50560246.47086844
2007-02-22 09:00:00,BMFBOVESPA:PETR4,4.89287978,4.94741043,4.86561495,4.93006018,70386252.0262551
2007-02-23 09:00:00,BMFBOVESPA:PETR4,4.95732501,5.02177024,4.95732501,4.97219737,81306672.82361007
2007-02-26 10:00:00,BMFBOVESPA:PETR4,5.02424913,5.0341637,4.97467626,4.99202652,59813619.41535188
2007-02-27 10:00:00,BMFBOVESPA:PETR4,4.78381846,4.8433069,4.65245011,4.66236468,112176548.26052673
2007-02-28 10:00:00,BMFBOVESPA:PETR4,4.70698076,4.76151042,4.654929,4.6921084,93273595.58025835
2007-03-01 10:00:00,BMFBOVESPA:PETR4,4.61279181,4.66732147,4.47646467,4.63509985,121656646.3719721
2007-03-02 10:00:00,BMFBOVESPA:PETR4,4.59544055,4.63014206,4.48885813,4.49381492,96677857.59488691
2007-03-05 10:00:00,BMFBOVESPA:PETR4,4.38475461,4.44919984,4.34509631,4.39714707,79553306.45458198
2007-03-06 10:00:00,BMFBOVESPA:PETR4,4.538431,4.59048277,4.49877271,4.56321794,70545209.95481989
2007-03-07 10:00:00,BMFBOVESPA:PETR4,4.58552598,4.64005664,4.50868728,4.51364407,94583988.29015648
2007-03-08 10:00:00,BMFBOVESPA:PETR4,4.60287624,4.65245011,4.58552598,4.63509985,65061599.1146391
2007-03-09 10:00:00,BMFBOVESPA:PETR4,4.67227925,4.70698076,4.59791945,4.65245011,58935719.68800462
2007-03-12 10:00:00,BMFBOVESPA:PETR4,4.60783402,4.64005664,4.5780893,4.58552598,48386493.52128314
2007-03-13 10:00:00,BMFBOVESPA:PETR4,4.54834558,4.60783402,4.49877271,4.51364407,88191823.04421455
2007-03-14 10:00:00,BMFBOVESPA:PETR4,4.48637924,4.5409099,4.40458375,4.52603754,78098482.2979759
2007-03-15 10:00:00,BMFBOVESPA:PETR4,4.51116618,4.5409099,4.45415663,4.48142245,74116501.4996398
2007-03-16 10:00:00,BMFBOVESPA:PETR4,4.47646467,4.55082447,4.40210486,4.40210486,61244237.7710956
2007-03-19 10:00:00,BMFBOVESPA:PETR4,4.44424205,4.51364407,4.43928526,4.49877271,55813064.3289889
2007-03-20 10:00:00,BMFBOVESPA:PETR4,4.50868728,4.60535513,4.5012516,4.60535513,65856390.75835579
2007-03-21 10:00:00,BMFBOVESPA:PETR4,4.60783402,4.74911795,4.60783402,4.73920338,91751797.53925744
2007-03-22 10:00:00,BMFBOVESPA:PETR4,4.77390389,4.86561495,4.77390389,4.80364761,75491435.00826637
2007-03-23 10:00:00,BMFBOVESPA:PETR4,4.83091344,4.86809284,4.77638278,4.82347776,47841036.13292214
2007-03-26 10:00:00,BMFBOVESPA:PETR4,4.85322148,4.89535867,4.79621193,4.88048731,58019901.04086878
2007-03-27 10:00:00,BMFBOVESPA:PETR4,4.87305063,4.89040188,4.81851997,4.83339233,44564264.00551414
2007-03-28 10:00:00,BMFBOVESPA:PETR4,4.84826369,4.90031646,4.81604108,4.81604108,72423650.13299093
2007-03-29 10:00:00,BMFBOVESPA:PETR4,4.87057173,5.08869436,4.87057173,5.04655717,177895826.8381017
2007-03-30 10:00:00,BMFBOVESPA:PETR4,5.06886521,5.12091698,4.99202652,5.04903607,107405416.3353272
2007-04-02 10:00:00,BMFBOVESPA:PETR4,5.0341637,5.06142953,5.00194109,5.0366426,50590907.15196078
2007-04-03 10:00:00,BMFBOVESPA:PETR4,5.16943932,5.18458356,5.08109375,5.10381061,84159265.6781249
2007-04-04 10:00:00,BMFBOVESPA:PETR4,5.10128674,5.1896313,5.05332815,5.16943932,85286771.78225102
2007-04-05 10:00:00,BMFBOVESPA:PETR4,5.1517702,5.22244565,5.13662497,5.19215618,49613643.08728546
2007-04-09 10:00:00,BMFBOVESPA:PETR4,5.22497053,5.2653565,5.17448706,5.17448706,80384512.34668843
2007-04-10 10:00:00,BMFBOVESPA:PETR4,5.17701094,5.25273513,5.14672146,5.25273513,70273351.64901507
2007-04-11 10:00:00,BMFBOVESPA:PETR4,5.2653565,5.3032186,5.14672146,5.17953581,67648298.3248388
2007-04-12 10:00:00,BMFBOVESPA:PETR4,5.16439057,5.27545299,5.1517702,5.24768739,68145107.00567612
2007-04-13 10:00:00,BMFBOVESPA:PETR4,5.28050074,5.39408803,5.2653565,5.36127368,105310243.44892599
2007-04-16 10:00:00,BMFBOVESPA:PETR4,5.39408803,5.48243159,5.39408803,5.46728735,92718222.76753907
2007-04-17 10:00:00,BMFBOVESPA:PETR4,5.47738385,5.50514945,5.33855582,5.36632143,74786575.49313502
2007-04-18 10:00:00,BMFBOVESPA:PETR4,5.33855582,5.39156316,5.30826734,5.31331509,80863096.89574182
2007-04-19 10:00:00,BMFBOVESPA:PETR4,5.22497053,5.26283163,5.20225267,5.23001827,71862006.52218106
2007-04-20 10:00:00,BMFBOVESPA:PETR4,5.31583896,5.32593546,5.20730041,5.28050074,79137366.85831217
2007-04-23 10:00:00,BMFBOVESPA:PETR4,5.2931211,5.2931211,5.2274934,5.24011477,41087958.84453709
2007-04-24 10:00:00,BMFBOVESPA:PETR4,5.24768739,5.25273513,5.15429408,5.2274934,56168751.0398386
2007-04-25 10:00:00,BMFBOVESPA:PETR4,5.27545299,5.38651541,5.22497053,5.33855582,72046623.90024035
2007-04-26 10:00:00,BMFBOVESPA:PETR4,5.37137017,5.38146667,5.21739791,5.21739791,65329096.47454766
2007-04-27 10:00:00,BMFBOVESPA:PETR4,5.17953581,5.20225267,5.12148073,5.17953581,65888491.08183052
2007-04-30 10:00:00,BMFBOVESPA:PETR4,5.21487303,5.23506702,5.07856988,5.07856988,53265578.6162309
2007-05-02 10:00:00,BMFBOVESPA:PETR4,5.14672146,5.14672146,5.0861425,5.1240046,71021333.40570751
2007-05-03 10:00:00,BMFBOVESPA:PETR4,5.15429408,5.21992178,5.13662497,5.19215618,71152065.7397391
2007-05-04 10:00:00,BMFBOVESPA:PETR4,5.23001827,5.2653565,5.14672146,5.17196319,62908462.36420126
2007-05-07 10:00:00,BMFBOVESPA:PETR4,5.15681795,5.15681795,5.05585302,5.0583769,60328595.20252762
2007-05-08 10:00:00,BMFBOVESPA:PETR4,5.04323166,5.11390811,4.95993484,5.06847339,98995225.62691066
2007-05-09 10:00:00,BMFBOVESPA:PETR4,5.09119025,5.11390811,5.02303867,5.07856988,84015045.32560909
2007-05-10 10:00:00,BMFBOVESPA:PETR4,5.09119025,5.11390811,4.97508008,4.98517657,84689348.20607458
2007-05-11 10:00:00,BMFBOVESPA:PETR4,5.03313516,5.14672146,5.01294218,5.08109375,64060554.43882512
2007-05-14 10:00:00,BMFBOVESPA:PETR4,5.00536956,5.1240046,5.00536956,5.09623899,79518484.91687512
2007-05-15 10:00:00,BMFBOVESPA:PETR4,5.09876287,5.11895685,5.04575653,5.07099726,64673812.08031471
2007-05-16 10:00:00,BMFBOVESPA:PETR4,5.07856988,5.1896313,5.0482804,5.16943932,78028073.8810595
2007-05-17 10:00:00,BMFBOVESPA:PETR4,5.18710743,5.23506702,5.13662497,5.17448706,92370390.56144552
2007-05-18 10:00:00,BMFBOVESPA:PETR4,5.20982529,5.23506702,5.15429408,5.22497053,79923377.58389828
2007-05-21 10:00:00,BMFBOVESPA:PETR4,5.24011477,5.31331509,5.18710743,5.27545299,105585978.48456503
2007-05-22 10:00:00,BMFBOVESPA:PETR4,5.27292812,5.29564598,5.23506702,5.27040424,55466725.78938357
2007-05-23 10:00:00,BMFBOVESPA:PETR4,5.2931211,5.35874981,5.27545299,5.3032186,95892380.10723677
2007-05-24 10:00:00,BMFBOVESPA:PETR4,5.29816985,5.3688463,5.14672146,5.18205968,94226869.94049558
2007-05-25 10:00:00,BMFBOVESPA:PETR4,5.23001827,5.2653565,5.19215618,5.24768739,46505256.09495285
2007-05-28 10:00:00,BMFBOVESPA:PETR4,5.24768739,5.2931211,5.23506702,5.2653565,22743504.37156928
2007-05-29 10:00:00,BMFBOVESPA:PETR4,5.28050074,5.29816985,5.16943932,5.17448706,64118389.24527502
2007-05-30 10:00:00,BMFBOVESPA:PETR4,5.09119025,5.24768739,5.06847339,5.24768739,71775655.9917394
2007-05-31 10:00:00,BMFBOVESPA:PETR4,5.25778388,5.27797686,5.1618667,5.1618667,62544775.0834199
2007-06-01 10:00:00,BMFBOVESPA:PETR4,5.22497053,5.30069372,5.19720492,5.2931211,61395869.43060829
2007-06-04 10:00:00,BMFBOVESPA:PETR4,5.24263864,5.37137017,5.22497053,5.35874981,84648953.18142392
2007-06-05 10:00:00,BMFBOVESPA:PETR4,5.34612844,5.42690138,5.33855582,5.39156316,81306809.88476811
2007-06-06 10:00:00,BMFBOVESPA:PETR4,5.35874981,5.3688463,5.27040424,5.27040424,58916618.16472026
2007-06-08 10:00:00,BMFBOVESPA:PETR4,5.20225267,5.35874981,5.19720492,5.32593546,60302437.53072155
2007-06-11 10:00:00,BMFBOVESPA:PETR4,5.35874981,5.41680389,5.31583896,5.39408803,79005836.1680464
2007-06-12 10:00:00,BMFBOVESPA:PETR4,5.38146667,5.47738385,5.34865331,5.4067084,105292013.31446365
2007-06-13 10:00:00,BMFBOVESPA:PETR4,5.44961824,5.56320454,5.42690138,5.52534244,122726856.91026269
2007-06-14 10:00:00,BMFBOVESPA:PETR4,5.56068066,5.63892873,5.54048768,5.61873575,125621324.44966681
2007-06-15 10:00:00,BMFBOVESPA:PETR4,5.68688832,5.72979817,5.64650135,5.70203256,118940237.28397067
2007-06-18 10:00:00,BMFBOVESPA:PETR4,5.72979817,5.75251503,5.69193607,5.72727429,100019730.77101244
2007-06-19 10:00:00,BMFBOVESPA:PETR4,5.70708131,5.83833572,5.69445994,5.80299849,57871479.81388214
2007-06-20 10:00:00,BMFBOVESPA:PETR4,5.8307641,5.85348095,5.70708131,5.70708131,96784558.2057313
2007-06-21 10:00:00,BMFBOVESPA:PETR4,5.72979817,5.79794974,5.70708131,5.76513639,57381037.97399086
2007-06-22 10:00:00,BMFBOVESPA:PETR4,5.76513639,5.78785325,5.71970167,5.76513639,48372032.06844306
2007-06-25 10:00:00,BMFBOVESPA:PETR4,5.76261152,5.79794974,5.6515491,5.75251503,72703488.99979924
2007-06-26 10:00:00,BMFBOVESPA:PETR4,5.76261152,5.78785325,5.69193607,5.69698382,46136020.33838798
2007-06-27 10:00:00,BMFBOVESPA:PETR4,5.67426696,5.76261152,5.6515491,5.7550389,59643197.37138798
2007-06-28 10:00:00,BMFBOVESPA:PETR4,5.76513639,5.81814273,5.73737079,5.75251503,52524739.04645136
2007-06-29 10:00:00,BMFBOVESPA:PETR4,5.78532938,5.84843221,5.73232204,5.80299849,54500056.45217814
2007-07-02 10:00:00,BMFBOVESPA:PETR4,5.8206666,5.93172902,5.79794974,5.93172902,50512957.3700144
2007-07-03 10:00:00,BMFBOVESPA:PETR4,5.94434939,6.04279144,5.94434939,6.03521882,55557056.09563967
2007-07-04 10:00:00,BMFBOVESPA:PETR4,6.04026757,6.11346689,6.01502584,6.06298443,32704128.89854763
2007-07-05 10:00:00,BMFBOVESPA:PETR4,6.0377427,6.11094302,6.0377427,6.09579878,64779203.10680978
2007-07-06 10:00:00,BMFBOVESPA:PETR4,6.10841915,6.16142549,6.10841915,6.15132999,50655580.00961522
2007-07-10 10:00:00,BMFBOVESPA:PETR4,6.15132999,6.1790946,6.02512233,6.05036306,74526686.52816586
2007-07-11 10:00:00,BMFBOVESPA:PETR4,6.0655093,6.12103951,6.02259846,6.09832265,54863738.73072744
2007-07-12 10:00:00,BMFBOVESPA:PETR4,6.1412325,6.25229492,6.10589527,6.23714968,65081075.80532686
2007-07-13 10:00:00,BMFBOVESPA:PETR4,6.20938508,6.3482121,6.1790946,6.27501278,75738180.1083159
2007-07-16 10:00:00,BMFBOVESPA:PETR4,6.27501278,6.27501278,6.15890161,6.21443282,70236893.38098338
2007-07-17 10:00:00,BMFBOVESPA:PETR4,6.19171596,6.32801912,6.1790946,6.32549524,60735054.5686271
2007-07-18 10:00:00,BMFBOVESPA:PETR4,6.26996403,6.34568823,6.26239141,6.31035,50772055.98232052
2007-07-19 10:00:00,BMFBOVESPA:PETR4,6.38355033,6.42141242,6.36083347,6.40121944,37560434.82921202
2007-07-20 10:00:00,BMFBOVESPA:PETR4,6.40374331,6.40374331,6.29268089,6.35830959,36547822.9920188
2007-07-23 10:00:00,BMFBOVESPA:PETR4,6.37850158,6.4617984,6.31539875,6.4617984,43281194.4874885
2007-07-24 10:00:00,BMFBOVESPA:PETR4,6.38355033,6.41636368,6.01250197,6.09832265,82985002.71063434
2007-07-25 10:00:00,BMFBOVESPA:PETR4,6.17404685,6.21948057,5.92163253,6.18666722,96210119.88579835
2007-07-26 10:00:00,BMFBOVESPA:PETR4,6.04026757,6.10084653,5.74746728,5.89891567,105495639.17429133
2007-07-27 10:00:00,BMFBOVESPA:PETR4,5.84338446,6.00997709,5.73737079,5.73737079,69460404.90431675
2007-07-30 10:00:00,BMFBOVESPA:PETR4,5.79794974,6.00997709,5.77775676,5.9998806,69435838.94274719
2007-07-31 10:00:00,BMFBOVESPA:PETR4,6.10589527,6.15132999,5.92163253,5.92163253,70659232.83293061
2007-08-01 10:00:00,BMFBOVESPA:PETR4,5.87619881,5.93677777,5.76008765,5.88629431,89319054.02557822
2007-08-02 10:00:00,BMFBOVESPA:PETR4,5.95697076,5.97716374,5.86610132,5.92668128,36943192.40967596
2007-08-03 10:00:00,BMFBOVESPA:PETR4,5.92163253,5.93172902,5.64145261,5.67426696,68798010.33745597
2007-08-06 10:00:00,BMFBOVESPA:PETR4,5.72474942,5.72474942,5.48243159,5.6793147,74254119.90630357
2007-08-07 10:00:00,BMFBOVESPA:PETR4,5.67426696,5.77523189,5.60106663,5.70203256,77894963.48591398
2007-08-08 10:00:00,BMFBOVESPA:PETR4,5.77523189,5.93930164,5.74241853,5.91658478,79772027.04982653
2007-08-09 10:00:00,BMFBOVESPA:PETR4,5.72979817,5.80804624,5.67679083,5.68688832,86229676.51546042
2007-08-10 10:00:00,BMFBOVESPA:PETR4,5.54553542,5.66417046,5.50767333,5.56320454,86700329.52538438
2007-08-13 10:00:00,BMFBOVESPA:PETR4,5.67426696,5.74241853,5.54553542,5.60863925,64199210.3084149
2007-08-14 10:00:00,BMFBOVESPA:PETR4,5.74241853,5.75251503,5.55563192,5.55563192,108800534.85069883
2007-08-15 10:00:00,BMFBOVESPA:PETR4,5.50514945,5.68688832,5.39661091,5.44204562,152478767.5004545
2007-08-16 10:00:00,BMFBOVESPA:PETR4,5.24768739,5.31331509,4.90187976,5.28050074,163251544.41768262
2007-08-17 10:00:00,BMFBOVESPA:PETR4,5.44961824,5.44961824,5.11390811,5.21487303,110185548.85734108
2007-08-20 10:00:00,BMFBOVESPA:PETR4,5.43566347,5.44601185,5.30889206,5.38650742,95195485.14596637
2007-08-21 10:00:00,BMFBOVESPA:PETR4,5.40720518,5.4201404,5.29078215,5.37615903,85673142.1844605
2007-08-22 10:00:00,BMFBOVESPA:PETR4,5.4718843,5.71766658,5.44342601,5.67368422,84925620.63311607
2007-08-23 10:00:00,BMFBOVESPA:PETR4,5.72801496,5.77975886,5.58830733,5.69179413,82361423.46354447
2007-08-24 10:00:00,BMFBOVESPA:PETR4,5.66850953,5.81339185,5.62452816,5.79269409,63124270.65994963
2007-08-27 10:00:00,BMFBOVESPA:PETR4,5.76164795,5.85737322,5.71766658,5.76940948,36090958.1345017
2007-08-28 10:00:00,BMFBOVESPA:PETR4,5.70214351,5.73836334,5.61676563,5.65298646,59971029.65332216
2007-08-29 10:00:00,BMFBOVESPA:PETR4,5.70473036,5.78493355,5.67627206,5.77458417,51642263.27723002
2007-08-30 10:00:00,BMFBOVESPA:PETR4,5.7590611,5.92464019,5.70990505,5.85478637,78137522.71818887
2007-08-31 10:00:00,BMFBOVESPA:PETR4,5.95051264,6.11867857,5.95051264,6.07728405,95603652.27408573
2007-09-03 10:00:00,BMFBOVESPA:PETR4,6.07728405,6.1548994,6.06693567,6.10574334,29540199.12248789
2007-09-04 10:00:00,BMFBOVESPA:PETR4,6.10574334,6.33082786,6.07210936,6.25321251,78070264.7070139
2007-09-05 10:00:00,BMFBOVESPA:PETR4,6.15231255,6.26614774,6.14972471,6.22734106,65542340.62615009
2007-09-06 10:00:00,BMFBOVESPA:PETR4,6.33341471,6.39809483,6.27132243,6.29460703,61882759.68574814
2007-09-10 10:00:00,BMFBOVESPA:PETR4,6.18853338,6.22216637,6.07210936,6.14713786,78169996.20817414
2007-09-11 10:00:00,BMFBOVESPA:PETR4,6.25321251,6.36446085,6.18335869,6.32047948,80510769.6839331
2007-09-12 10:00:00,BMFBOVESPA:PETR4,6.3101301,6.47829703,6.2583872,6.36963554,78968541.52681682
2007-09-13 10:00:00,BMFBOVESPA:PETR4,6.41620475,6.47829703,6.40326852,6.44466404,60670616.81587874
2007-09-14 10:00:00,BMFBOVESPA:PETR4,6.3903333,6.47312234,6.27391027,6.32047948,60766474.58854378
2007-09-17 10:00:00,BMFBOVESPA:PETR4,6.2868455,6.35669931,6.21440483,6.34376409,69084419.1358313
2007-09-18 10:00:00,BMFBOVESPA:PETR4,6.40326852,6.66457388,6.37480923,6.61800466,85008317.53327264
2007-09-19 10:00:00,BMFBOVESPA:PETR4,6.73960138,6.77841006,6.56367392,6.60248159,103255996.82421847
2007-09-20 10:00:00,BMFBOVESPA:PETR4,6.63611458,6.66457388,6.53780247,6.61282997,55953517.00032898
2007-09-21 10:00:00,BMFBOVESPA:PETR4,6.73442769,6.8094562,6.68268379,6.8094562,70781264.28454429
2007-09-24 10:00:00,BMFBOVESPA:PETR4,6.8611991,6.98538366,6.82239242,6.98538366,73228698.35329133
2007-09-25 10:00:00,BMFBOVESPA:PETR4,6.92587923,6.93881445,6.83791449,6.88189686,93106722.11970676
2007-09-26 10:00:00,BMFBOVESPA:PETR4,6.92846607,6.99573304,6.80428151,6.96727375,71808617.6995721
2007-09-27 10:00:00,BMFBOVESPA:PETR4,7.04230225,7.04230225,6.93105392,7.02677918,70323605.07257858
2007-09-28 10:00:00,BMFBOVESPA:PETR4,6.96727375,7.03971441,6.83015296,6.89224524,69777077.2065601
2007-10-01 10:00:00,BMFBOVESPA:PETR4,6.87672217,7.03712756,6.87413533,7.02677918,83081914.95381431
2007-10-02 10:00:00,BMFBOVESPA:PETR4,6.98538366,7.10956823,6.92070454,7.0681737,84989007.91713522
2007-10-03 10:00:00,BMFBOVESPA:PETR4,6.99831989,7.09921985,6.8327408,6.8327408,75519227.4095045
2007-10-04 10:00:00,BMFBOVESPA:PETR4,6.86896064,6.97503528,6.66974857,6.89224524,77590976.84413505
2007-10-05 10:00:00,BMFBOVESPA:PETR4,7.03195287,7.21823072,6.98538366,7.1768352,83950809.6630353
2007-10-08 10:00:00,BMFBOVESPA:PETR4,7.29097025,7.42276641,7.25670354,7.39377036,79420984.41120677
2007-10-09 10:00:00,BMFBOVESPA:PETR4,7.45439729,7.56247005,7.443854,7.54928993,77899693.59653504
2007-10-10 10:00:00,BMFBOVESPA:PETR4,7.50975158,7.81815491,7.4781207,7.78915985,112585794.87032126
2007-10-11 10:00:00,BMFBOVESPA:PETR4,7.94995107,8.00003371,7.5914651,7.74171303,87861283.554298
2007-10-15 09:00:00,BMFBOVESPA:PETR4,7.89723261,8.055388,7.87878084,8.02375712,128259237.5119826
2007-10-16 09:00:00,BMFBOVESPA:PETR4,7.94995107,8.14237317,7.94731525,7.95258689,87896197.13307446
2007-10-17 09:00:00,BMFBOVESPA:PETR4,8.07647559,8.12128659,7.81288326,8.07647559,101358624.19820605
2007-10-18 09:00:00,BMFBOVESPA:PETR4,7.91568437,8.06065965,7.8735092,8.01057701,77669027.6711688
2007-10-19 09:00:00,BMFBOVESPA:PETR4,8.02375712,8.04748053,7.53347499,7.53347499,83470416.30687463
2007-10-22 09:00:00,BMFBOVESPA:PETR4,7.30678519,7.56247005,7.24615925,7.48602817,87515290.16870373
2007-10-23 09:00:00,BMFBOVESPA:PETR4,7.62046016,7.73907721,7.56510587,7.71008215,56089518.68559597
2007-10-24 09:00:00,BMFBOVESPA:PETR4,7.60464522,8.06856812,7.60464522,8.03430042,99726568.9593773
2007-10-25 09:00:00,BMFBOVESPA:PETR4,8.05802383,8.17136923,7.96576601,8.14237317,112252701.24072288
2007-10-26 09:00:00,BMFBOVESPA:PETR4,8.35851968,8.5193109,8.27680616,8.50086014,71481454.71628544
2007-10-29 09:00:00,BMFBOVESPA:PETR4,8.55094178,8.84880182,8.55094178,8.70909818,121516248.72518441
2007-10-30 09:00:00,BMFBOVESPA:PETR4,8.6431996,8.78817588,8.32952463,8.3716988,109840650.96056451
2007-10-31 09:00:00,BMFBOVESPA:PETR4,8.50086014,8.81189929,8.4059665,8.61156772,86588859.78650907
2007-11-01 09:00:00,BMFBOVESPA:PETR4,8.49031585,8.61420454,8.36379133,8.54303431,88184502.77784094
2007-11-05 09:00:00,BMFBOVESPA:PETR4,8.36906298,8.41123815,8.11864976,8.14237317,114667046.54494312
2007-11-06 09:00:00,BMFBOVESPA:PETR4,8.36906298,8.4165098,8.22145187,8.36906298,81008280.67814942
2007-11-07 09:00:00,BMFBOVESPA:PETR4,8.31107286,8.59575278,8.27416934,8.40069486,101767596.68568452
2007-11-08 09:00:00,BMFBOVESPA:PETR4,8.81189929,10.04287577,8.72754994,9.58949716,326260279.4914882
2007-11-09 09:00:00,BMFBOVESPA:PETR4,10.75984771,10.86792046,9.22573955,9.7634685,247176858.70443442
2007-11-12 09:00:00,BMFBOVESPA:PETR4,9.29690878,9.62112804,9.05440303,9.12821009,154741784.28042397
2007-11-13 09:00:00,BMFBOVESPA:PETR4,9.19410867,9.37335165,8.756545,9.29163713,140025886.90471947
2007-11-14 09:00:00,BMFBOVESPA:PETR4,9.38653077,9.70811421,9.38653077,9.46033582,123466223.82292828
2007-11-16 09:00:00,BMFBOVESPA:PETR4,9.2547346,9.49987517,9.20728779,9.42079847,103331365.45443004
2007-11-19 09:00:00,BMFBOVESPA:PETR4,9.39707506,9.39707506,9.17038526,9.24155449,97665049.08927725
