datetime,symbol,Open,High,Low,Close,Volume
2016-04-06 10:00:00,BMFBOVESPA:BRFS3,49.036966,49.955298,48.977716,49.382573,2456924.0
2016-04-07 10:00:00,BMFBOVESPA:BRFS3,49.886176,50.15279,49.234457,49.422072,1577896.0
2016-04-08 10:00:00,BMFBOVESPA:BRFS3,50.320655,50.715638,48.8691,49.027093,1865605.0
2016-04-11 10:00:00,BMFBOVESPA:BRFS3,49.3727,49.668935,47.703904,47.773026,1144863.0
2016-04-12 10:00:00,BMFBOVESPA:BRFS3,47.842147,48.701231,47.34842,47.684155,3094523.0
2016-04-13 10:00:00,BMFBOVESPA:BRFS3,48.671609,48.671609,46.953437,47.466914,2607615.0
2016-04-14 10:00:00,BMFBOVESPA:BRFS3,47.397792,48.375373,47.299049,47.437291,2898970.0
2016-04-15 10:00:00,BMFBOVESPA:BRFS3,47.47679,48.730853,47.397792,48.681481,2756077.0
2016-04-18 10:00:00,BMFBOVESPA:BRFS3,48.730853,49.194958,48.276625,48.770352,1501335.0
2016-04-19 10:00:00,BMFBOVESPA:BRFS3,48.602487,49.056715,48.089011,48.296375,1823781.0
2016-04-20 10:00:00,BMFBOVESPA:BRFS3,48.029762,48.276625,47.506413,47.644656,2144099.0
2016-04-22 10:00:00,BMFBOVESPA:BRFS3,47.644656,47.911268,47.052185,47.397792,3090067.0
2016-04-25 10:00:00,BMFBOVESPA:BRFS3,47.792776,48.010012,46.815194,47.299049,2120301.0
2016-04-26 10:00:00,BMFBOVESPA:BRFS3,47.694027,48.553111,47.516285,48.444494,1666001.0
2016-04-27 10:00:00,BMFBOVESPA:BRFS3,48.829601,48.918472,48.168005,48.790102,2177316.0
2016-04-28 10:00:00,BMFBOVESPA:BRFS3,48.76048,48.8691,48.217381,48.385246,2423707.0
2016-04-29 10:00:00,BMFBOVESPA:BRFS3,47.368169,50.212034,47.052185,48.582738,6650740.0
2016-05-02 10:00:00,BMFBOVESPA:BRFS3,48.365497,48.829601,47.792776,47.85202,2120605.0
2016-05-03 10:00:00,BMFBOVESPA:BRFS3,47.545912,47.970517,46.222723,46.222723,2930465.0
2016-05-04 10:00:00,BMFBOVESPA:BRFS3,46.301717,46.558458,45.373512,46.094353,3657385.0
2016-05-05 10:00:00,BMFBOVESPA:BRFS3,46.321467,46.627579,46.025232,46.311595,2029056.0
2016-05-06 10:00:00,BMFBOVESPA:BRFS3,46.321467,46.528831,45.926484,46.163475,1853352.0
2016-05-09 10:00:00,BMFBOVESPA:BRFS3,46.025232,46.380715,45.156271,45.343886,1637038.0
2016-05-10 10:00:00,BMFBOVESPA:BRFS3,47.901392,48.987594,47.575534,48.681481,6326674.0
2016-05-11 10:00:00,BMFBOVESPA:BRFS3,49.3727,49.3727,46.617702,46.637452,2980189.0
2016-05-12 10:00:00,BMFBOVESPA:BRFS3,47.239799,47.654528,46.686824,47.002808,5423138.0
2016-05-13 10:00:00,BMFBOVESPA:BRFS3,46.676951,47.170678,46.291845,46.953437,3209263.0
2016-05-16 10:00:00,BMFBOVESPA:BRFS3,46.360966,47.308921,46.321467,46.667074,1754613.0
2016-05-17 10:00:00,BMFBOVESPA:BRFS3,45.916611,46.676951,45.886988,45.93636,2040702.0
2016-05-18 10:00:00,BMFBOVESPA:BRFS3,45.788241,46.528831,45.561127,45.95611,3239948.0
2016-05-19 10:00:00,BMFBOVESPA:BRFS3,45.847489,46.232596,45.314263,45.649998,2092148.0
2016-05-20 10:00:00,BMFBOVESPA:BRFS3,45.886988,46.183224,45.284641,45.284641,2939377.0
2016-05-23 10:00:00,BMFBOVESPA:BRFS3,45.21552,45.363636,44.139195,44.336687,3405626.0
2016-05-24 10:00:00,BMFBOVESPA:BRFS3,44.336687,45.185893,44.139195,44.929157,3084903.0
2016-05-25 10:00:00,BMFBOVESPA:BRFS3,44.929157,46.202974,44.929157,45.442633,1922823.0
2016-05-27 10:00:00,BMFBOVESPA:BRFS3,45.126649,47.022558,45.106899,45.422884,2221774.0
2016-05-30 10:00:00,BMFBOVESPA:BRFS3,45.422884,45.906738,44.929157,44.929157,825861.0
2016-05-31 10:00:00,BMFBOVESPA:BRFS3,45.422884,45.541377,44.336687,45.097022,8713722.0
2016-06-01 10:00:00,BMFBOVESPA:BRFS3,45.21552,45.768491,44.672421,45.758618,2613995.0
2016-06-02 10:00:00,BMFBOVESPA:BRFS3,45.80799,47.605156,45.571004,47.545912,2984645.0
2016-06-03 10:00:00,BMFBOVESPA:BRFS3,47.891519,48.296375,47.279299,48.217381,2301271.0
2016-06-06 10:00:00,BMFBOVESPA:BRFS3,47.891519,48.276625,47.2003,47.299049,1592175.0
2016-06-07 10:00:00,BMFBOVESPA:BRFS3,46.904065,47.792776,46.60783,47.279299,2286486.0
2016-06-08 10:00:00,BMFBOVESPA:BRFS3,47.338544,48.296375,47.210177,48.089011,2498648.0
2016-06-09 10:00:00,BMFBOVESPA:BRFS3,48.089011,48.187754,47.486663,47.536035,1614049.0
2016-06-10 10:00:00,BMFBOVESPA:BRFS3,47.387919,47.565657,46.212846,46.499209,2646503.0
2016-06-13 10:00:00,BMFBOVESPA:BRFS3,45.610499,46.528831,45.610499,46.183224,2417631.0
2016-06-14 10:00:00,BMFBOVESPA:BRFS3,46.183224,46.193097,44.494678,44.850159,3919777.0
2016-06-15 10:00:00,BMFBOVESPA:BRFS3,44.790914,45.097022,44.247815,44.909408,4090215.0
2016-06-16 10:00:00,BMFBOVESPA:BRFS3,44.593423,44.702043,43.892331,44.455179,3337775.0
2016-06-17 10:00:00,BMFBOVESPA:BRFS3,45.04765,45.0674,44.099696,44.43543,3508922.0
2016-06-20 10:00:00,BMFBOVESPA:BRFS3,44.909408,45.422884,44.613172,44.978529,1102532.0
2016-06-21 10:00:00,BMFBOVESPA:BRFS3,44.988405,45.728996,44.445303,45.225392,1226386.0
2016-06-22 10:00:00,BMFBOVESPA:BRFS3,45.274764,45.768491,43.349233,43.546719,2650756.0
2016-06-23 10:00:00,BMFBOVESPA:BRFS3,44.030574,44.879785,43.517098,44.623045,1109621.0
2016-06-24 10:00:00,BMFBOVESPA:BRFS3,43.408477,43.78371,42.480271,43.250484,3859319.0
2016-06-27 10:00:00,BMFBOVESPA:BRFS3,43.102369,43.201113,42.272907,43.122114,1925051.0
2016-06-28 10:00:00,BMFBOVESPA:BRFS3,43.487475,43.862705,42.588892,42.717258,1346290.0
2016-06-29 10:00:00,BMFBOVESPA:BRFS3,43.349233,44.336687,43.052992,44.297187,3297976.0
2016-06-30 10:00:00,BMFBOVESPA:BRFS3,44.178694,44.5638,43.408477,44.5638,3127740.0
2016-07-01 10:00:00,BMFBOVESPA:BRFS3,44.830414,46.844817,44.721793,46.430087,4693990.0
2016-07-04 10:00:00,BMFBOVESPA:BRFS3,46.45971,49.056715,46.45971,48.306248,2940187.0
2016-07-05 10:00:00,BMFBOVESPA:BRFS3,47.822397,48.079134,46.992936,47.526162,3082472.0
2016-07-06 10:00:00,BMFBOVESPA:BRFS3,47.101557,48.148255,46.854693,48.148255,1726865.0
2016-07-07 10:00:00,BMFBOVESPA:BRFS3,48.148255,48.770352,47.763149,48.395119,1559465.0
2016-07-08 10:00:00,BMFBOVESPA:BRFS3,48.523489,49.086337,48.187754,48.878973,1713092.0
2016-07-11 10:00:00,BMFBOVESPA:BRFS3,49.096214,50.231784,49.066588,49.98492,1862162.0
2016-07-12 10:00:00,BMFBOVESPA:BRFS3,50.656389,50.853881,50.054042,50.557646,2492976.0
2016-07-13 10:00:00,BMFBOVESPA:BRFS3,50.540001,50.98,49.779999,50.509998,1921300.0
2016-07-14 10:00:00,BMFBOVESPA:BRFS3,51.150002,51.279999,50.099998,50.919998,1587400.0
2016-07-15 10:00:00,BMFBOVESPA:BRFS3,50.790001,51.080002,50.25,50.41,2122600.0
2016-07-18 10:00:00,BMFBOVESPA:BRFS3,50.200001,50.970001,49.830002,50.970001,1648300.0
2016-07-19 10:00:00,BMFBOVESPA:BRFS3,50.849998,50.959999,50.360001,50.959999,1395900.0
2016-07-20 10:00:00,BMFBOVESPA:BRFS3,50.98,51.299999,50.400002,50.700001,2169200.0
2016-07-21 10:00:00,BMFBOVESPA:BRFS3,50.509998,50.830002,50.150002,50.549999,2193400.0
2016-07-22 10:00:00,BMFBOVESPA:BRFS3,52.700001,53.459999,51.349998,51.650002,2225700.0
2016-07-25 10:00:00,BMFBOVESPA:BRFS3,51.75,51.939999,50.470001,51.549999,934400.0
2016-07-26 10:00:00,BMFBOVESPA:BRFS3,51.57,51.799999,51.119999,51.23,1203000.0
2016-07-27 10:00:00,BMFBOVESPA:BRFS3,51.369999,51.419998,50.549999,50.73,1876700.0
2016-07-28 10:00:00,BMFBOVESPA:BRFS3,50.360001,51.150002,49.880001,51.0,1900900.0
2016-07-29 10:00:00,BMFBOVESPA:BRFS3,50.009998,54.419998,50.009998,54.299999,6004200.0
2016-08-01 10:00:00,BMFBOVESPA:BRFS3,54.299999,54.759998,53.0,53.23,2421900.0
2016-08-02 10:00:00,BMFBOVESPA:BRFS3,52.66,52.990002,51.959999,52.5,3166500.0
2016-08-03 10:00:00,BMFBOVESPA:BRFS3,51.799999,52.66,51.18,52.0,1996700.0
2016-08-04 10:00:00,BMFBOVESPA:BRFS3,52.52,52.57,51.450001,52.290001,2170700.0
2016-08-05 10:00:00,BMFBOVESPA:BRFS3,52.200001,52.740002,52.110001,52.450001,2199900.0
2016-08-08 10:00:00,BMFBOVESPA:BRFS3,52.290001,53.98,52.049999,53.299999,1105500.0
2016-08-09 10:00:00,BMFBOVESPA:BRFS3,53.099998,54.599998,53.099998,53.639999,1785100.0
2016-08-10 10:00:00,BMFBOVESPA:BRFS3,53.689999,53.919998,52.18,52.689999,1808400.0
2016-08-11 10:00:00,BMFBOVESPA:BRFS3,52.169998,53.23,52.0,52.970001,2074700.0
2016-08-12 10:00:00,BMFBOVESPA:BRFS3,53.25,53.98,53.139999,53.869999,2366000.0
2016-08-15 10:00:00,BMFBOVESPA:BRFS3,53.869999,54.869999,53.27,54.599998,1625800.0
2016-08-16 10:00:00,BMFBOVESPA:BRFS3,54.599998,55.200001,54.09,54.880001,2057800.0
2016-08-17 10:00:00,BMFBOVESPA:BRFS3,54.560001,54.799999,53.02,53.990002,3218700.0
2016-08-18 10:00:00,BMFBOVESPA:BRFS3,53.950001,54.200001,53.23,53.849998,2114300.0
2016-08-19 10:00:00,BMFBOVESPA:BRFS3,53.73,54.07,53.25,53.799999,1609600.0
2016-08-22 10:00:00,BMFBOVESPA:BRFS3,53.869999,54.169998,53.0,53.18,1349900.0
2016-08-23 10:00:00,BMFBOVESPA:BRFS3,53.400002,53.900002,52.75,53.52,1444100.0
2016-08-24 10:00:00,BMFBOVESPA:BRFS3,52.849998,54.360001,52.849998,53.82,2216000.0
2016-08-25 10:00:00,BMFBOVESPA:BRFS3,54.040001,55.400002,53.869999,53.869999,3190900.0
2016-08-26 10:00:00,BMFBOVESPA:BRFS3,53.900002,54.93,53.369999,53.790001,3057900.0
2016-08-29 10:00:00,BMFBOVESPA:BRFS3,54.0,54.290001,53.59,53.950001,1877700.0
2016-08-30 10:00:00,BMFBOVESPA:BRFS3,54.169998,54.169998,53.549999,53.91,1652400.0
2016-08-31 10:00:00,BMFBOVESPA:BRFS3,53.959999,54.18,53.66,53.849998,2046600.0
2016-09-01 10:00:00,BMFBOVESPA:BRFS3,53.490002,53.73,52.959999,53.18,3660300.0
2016-09-02 10:00:00,BMFBOVESPA:BRFS3,53.259998,54.75,53.23,54.75,2566100.0
2016-09-05 10:00:00,BMFBOVESPA:BRFS3,55.0,55.23,54.25,54.790001,923700.0
2016-09-06 10:00:00,BMFBOVESPA:BRFS3,54.98,55.48,54.639999,55.470001,1858900.0
2016-09-08 10:00:00,BMFBOVESPA:BRFS3,55.400002,56.360001,55.07,56.040001,3359900.0
2016-09-09 10:00:00,BMFBOVESPA:BRFS3,55.310001,55.639999,54.549999,54.779999,2369300.0
2016-09-12 10:00:00,BMFBOVESPA:BRFS3,54.27,54.490002,53.349998,53.939999,2087200.0
2016-09-13 10:00:00,BMFBOVESPA:BRFS3,53.41,53.880001,52.75,53.310001,2181400.0
2016-09-14 10:00:00,BMFBOVESPA:BRFS3,53.009998,53.490002,52.93,53.310001,1438300.0
2016-09-15 10:00:00,BMFBOVESPA:BRFS3,53.599998,53.84,53.0,53.200001,2538800.0
2016-09-16 10:00:00,BMFBOVESPA:BRFS3,52.299999,53.459999,51.349998,53.459999,5803700.0
2016-09-19 10:00:00,BMFBOVESPA:BRFS3,53.580002,54.560001,53.209999,53.59,1930800.0
2016-09-20 10:00:00,BMFBOVESPA:BRFS3,53.830002,54.150002,53.349998,53.549999,1119500.0
2016-09-21 10:00:00,BMFBOVESPA:BRFS3,53.450001,54.490002,53.299999,54.200001,1620600.0
2016-09-22 10:00:00,BMFBOVESPA:BRFS3,54.650002,55.310001,54.48,54.849998,1572800.0
2016-09-23 10:00:00,BMFBOVESPA:BRFS3,55.200001,55.259998,54.509998,54.810001,1493300.0
2016-09-26 10:00:00,BMFBOVESPA:BRFS3,54.299999,54.720001,53.869999,54.419998,1562100.0
2016-09-27 10:00:00,BMFBOVESPA:BRFS3,54.43,55.279999,54.080002,55.02,1937800.0
2016-09-28 10:00:00,BMFBOVESPA:BRFS3,55.0,55.299999,54.560001,55.169998,1836800.0
2016-09-29 10:00:00,BMFBOVESPA:BRFS3,54.889999,55.220001,54.360001,54.610001,1239500.0
2016-09-30 10:00:00,BMFBOVESPA:BRFS3,54.66,55.650002,54.369999,55.32,2641200.0
2016-10-03 10:00:00,BMFBOVESPA:BRFS3,55.049999,56.400002,54.880001,56.099998,1983500.0
2016-10-04 10:00:00,BMFBOVESPA:BRFS3,56.32,56.32,55.220001,55.970001,1825700.0
2016-10-05 10:00:00,BMFBOVESPA:BRFS3,56.099998,57.139999,55.830002,56.900002,2617800.0
2016-10-06 10:00:00,BMFBOVESPA:BRFS3,56.98,57.75,56.509998,57.32,2178000.0
2016-10-07 10:00:00,BMFBOVESPA:BRFS3,57.540001,58.27,57.009998,57.610001,2974200.0
2016-10-10 10:00:00,BMFBOVESPA:BRFS3,57.700001,58.09,57.580002,57.98,1501400.0
2016-10-11 10:00:00,BMFBOVESPA:BRFS3,57.93,57.939999,56.93,56.98,2255200.0
2016-10-13 10:00:00,BMFBOVESPA:BRFS3,56.540001,56.860001,54.889999,55.27,4093900.0
2016-10-14 10:00:00,BMFBOVESPA:BRFS3,55.41,55.650002,54.950001,55.0,2681200.0
2016-10-17 09:00:00,BMFBOVESPA:BRFS3,55.16,55.18,54.349998,54.349998,1706500.0
2016-10-18 09:00:00,BMFBOVESPA:BRFS3,54.610001,54.799999,53.529999,54.27,3000200.0
2016-10-19 09:00:00,BMFBOVESPA:BRFS3,54.27,54.439999,53.290001,53.290001,1771600.0
2016-10-20 09:00:00,BMFBOVESPA:BRFS3,53.299999,53.959999,52.57,53.759998,2128800.0
2016-10-21 09:00:00,BMFBOVESPA:BRFS3,53.669998,54.279999,53.240002,53.439999,1153500.0
2016-10-24 09:00:00,BMFBOVESPA:BRFS3,53.869999,53.919998,53.080002,53.220001,1344600.0
2016-10-25 09:00:00,BMFBOVESPA:BRFS3,53.130001,53.540001,52.5,52.700001,1123400.0
2016-10-26 09:00:00,BMFBOVESPA:BRFS3,52.57,52.700001,51.740002,52.5,2962800.0
2016-10-27 09:00:00,BMFBOVESPA:BRFS3,52.5,53.380001,52.25,52.48,1489100.0
2016-10-28 09:00:00,BMFBOVESPA:BRFS3,52.150002,54.75,51.529999,54.09,4382000.0
2016-10-31 09:00:00,BMFBOVESPA:BRFS3,53.799999,54.049999,53.099998,53.400002,2453700.0
2016-11-01 09:00:00,BMFBOVESPA:BRFS3,53.509998,53.630001,52.0,52.23,1857400.0
2016-11-03 09:00:00,BMFBOVESPA:BRFS3,52.240002,52.970001,51.759998,51.959999,2475700.0
2016-11-04 09:00:00,BMFBOVESPA:BRFS3,51.900002,52.490002,51.150002,51.150002,1892500.0
2016-11-07 09:00:00,BMFBOVESPA:BRFS3,51.580002,52.98,51.310001,52.869999,1915800.0
2016-11-08 09:00:00,BMFBOVESPA:BRFS3,52.84,54.380001,52.82,53.830002,2108400.0
2016-11-09 09:00:00,BMFBOVESPA:BRFS3,52.0,53.799999,52.0,53.200001,1964900.0
2016-11-10 09:00:00,BMFBOVESPA:BRFS3,52.82,54.080002,50.0,50.619999,4794200.0
2016-11-11 09:00:00,BMFBOVESPA:BRFS3,50.049999,50.73,48.349998,48.880001,5093100.0
2016-11-14 09:00:00,BMFBOVESPA:BRFS3,48.52,50.32,48.52,50.32,3978800.0
2016-11-16 09:00:00,BMFBOVESPA:BRFS3,50.330002,52.34,49.880001,52.34,2533900.0
2016-11-17 09:00:00,BMFBOVESPA:BRFS3,52.77,53.419998,52.5,53.0,2138300.0
2016-11-18 09:00:00,BMFBOVESPA:BRFS3,52.82,53.360001,52.5,53.0,1019700.0
2016-11-21 09:00:00,BMFBOVESPA:BRFS3,52.82,53.400002,52.450001,52.880001,1828800.0
2016-11-22 09:00:00,BMFBOVESPA:BRFS3,53.369999,53.630001,52.360001,52.900002,1859500.0
2016-11-23 09:00:00,BMFBOVESPA:BRFS3,52.490002,53.380001,52.450001,53.110001,1194800.0
2016-11-24 09:00:00,BMFBOVESPA:BRFS3,53.299999,53.349998,52.209999,52.599998,579300.0
2016-11-25 09:00:00,BMFBOVESPA:BRFS3,51.610001,53.389999,51.599998,52.959999,717800.0
2016-11-28 09:00:00,BMFBOVESPA:BRFS3,52.77,53.98,52.369999,53.57,1534900.0
2016-11-29 09:00:00,BMFBOVESPA:BRFS3,53.57,53.68,52.34,52.34,1321700.0
2016-11-30 09:00:00,BMFBOVESPA:BRFS3,53.049999,53.349998,51.650002,51.650002,2632700.0
2016-12-01 09:00:00,BMFBOVESPA:BRFS3,50.93,51.049999,48.52,48.889999,4094600.0
2016-12-02 09:00:00,BMFBOVESPA:BRFS3,48.5,49.509998,48.060001,48.799999,1725200.0
2016-12-05 09:00:00,BMFBOVESPA:BRFS3,48.799999,49.75,48.380001,48.490002,1558700.0
2016-12-06 09:00:00,BMFBOVESPA:BRFS3,48.299999,50.349998,48.02,50.220001,1862300.0
2016-12-07 09:00:00,BMFBOVESPA:BRFS3,50.599998,51.200001,50.080002,50.459999,2436600.0
2016-12-08 09:00:00,BMFBOVESPA:BRFS3,51.110001,51.169998,48.720001,49.16,2062200.0
2016-12-09 09:00:00,BMFBOVESPA:BRFS3,49.400002,50.400002,48.73,49.650002,1945500.0
2016-12-12 09:00:00,BMFBOVESPA:BRFS3,49.0,49.509998,48.91,49.240002,1217100.0
2016-12-13 09:00:00,BMFBOVESPA:BRFS3,48.860001,49.849998,48.619999,49.759998,2318100.0
2016-12-14 09:00:00,BMFBOVESPA:BRFS3,49.68,51.349998,49.650002,49.93,3428300.0
2016-12-15 09:00:00,BMFBOVESPA:BRFS3,49.490002,49.700001,49.0,49.66,1892300.0
2016-12-16 09:00:00,BMFBOVESPA:BRFS3,49.939999,49.98,47.810001,47.810001,3574800.0
2016-12-19 09:00:00,BMFBOVESPA:BRFS3,47.900002,48.0,46.279999,46.330002,2262900.0
2016-12-20 09:00:00,BMFBOVESPA:BRFS3,46.709999,47.200001,45.900002,46.400002,1577100.0
2016-12-21 09:00:00,BMFBOVESPA:BRFS3,46.52,47.389999,46.349998,46.459999,1258200.0
2016-12-22 09:00:00,BMFBOVESPA:BRFS3,46.5,47.130001,45.830002,46.470001,1350500.0
2016-12-23 09:00:00,BMFBOVESPA:BRFS3,46.779999,46.970001,46.299999,46.48,644600.0
2016-12-26 09:00:00,BMFBOVESPA:BRFS3,46.75,47.360001,46.619999,47.150002,352300.0
2016-12-27 09:00:00,BMFBOVESPA:BRFS3,47.490002,47.900002,46.869999,47.25,1085400.0
2016-12-28 09:00:00,BMFBOVESPA:BRFS3,47.389999,47.939999,47.23,47.66,1025700.0
2016-12-29 09:00:00,BMFBOVESPA:BRFS3,47.849998,48.400002,47.400002,48.25,2908700.0
2017-01-02 09:00:00,BMFBOVESPA:BRFS3,48.029999,48.150002,47.639999,47.900002,600200.0
2017-01-03 09:00:00,BMFBOVESPA:BRFS3,48.009998,49.5,48.009998,49.5,1725000.0
2017-01-04 09:00:00,BMFBOVESPA:BRFS3,49.5,49.700001,48.25,48.91,1317200.0
2017-01-05 09:00:00,BMFBOVESPA:BRFS3,49.41,49.68,48.459999,48.529999,1618000.0
2017-01-06 09:00:00,BMFBOVESPA:BRFS3,48.529999,48.529999,46.0,46.220001,4157700.0
2017-01-09 09:00:00,BMFBOVESPA:BRFS3,46.049999,46.25,45.099998,45.700001,2382000.0
2017-01-10 09:00:00,BMFBOVESPA:BRFS3,46.77,46.849998,45.700001,45.919998,2354400.0
2017-01-11 09:00:00,BMFBOVESPA:BRFS3,46.009998,46.509998,45.52,45.860001,1233300.0
2017-01-12 09:00:00,BMFBOVESPA:BRFS3,46.5,47.389999,46.290001,47.049999,2152700.0
2017-01-13 09:00:00,BMFBOVESPA:BRFS3,46.93,47.139999,45.459999,45.790001,1603200.0
2017-01-16 09:00:00,BMFBOVESPA:BRFS3,45.759998,46.400002,45.5,45.799999,1040100.0
2017-01-17 09:00:00,BMFBOVESPA:BRFS3,45.860001,46.349998,45.650002,46.349998,1560200.0
2017-01-18 09:00:00,BMFBOVESPA:BRFS3,46.459999,46.5,45.099998,45.299999,1792500.0
2017-01-19 09:00:00,BMFBOVESPA:BRFS3,45.34,45.900002,44.860001,45.279999,2804300.0
2017-01-20 09:00:00,BMFBOVESPA:BRFS3,45.66,46.41,45.18,45.959999,1644200.0
2017-01-23 09:00:00,BMFBOVESPA:BRFS3,46.02,46.759998,45.889999,46.740002,1228100.0
2017-01-24 09:00:00,BMFBOVESPA:BRFS3,46.73,47.220001,46.119999,46.919998,2472700.0
2017-01-26 09:00:00,BMFBOVESPA:BRFS3,47.310001,47.560001,45.830002,45.900002,2751200.0
2017-01-27 09:00:00,BMFBOVESPA:BRFS3,45.950001,46.169998,45.119999,45.290001,2179500.0
2017-01-30 09:00:00,BMFBOVESPA:BRFS3,45.0,45.150002,43.93,43.98,3202900.0
2017-01-31 09:00:00,BMFBOVESPA:BRFS3,44.07,44.700001,43.860001,44.459999,2537300.0
2017-02-01 09:00:00,BMFBOVESPA:BRFS3,44.790001,44.900002,43.650002,43.799999,3159300.0
2017-02-02 09:00:00,BMFBOVESPA:BRFS3,43.700001,45.380001,43.700001,44.52,2452100.0
2017-02-03 09:00:00,BMFBOVESPA:BRFS3,44.619999,45.380001,44.400002,44.900002,1915800.0
2017-02-06 09:00:00,BMFBOVESPA:BRFS3,45.0,45.0,43.299999,43.450001,2239000.0
2017-02-07 09:00:00,BMFBOVESPA:BRFS3,43.779999,44.400002,43.360001,43.529999,2464800.0
2017-02-08 09:00:00,BMFBOVESPA:BRFS3,43.709999,43.84,43.009998,43.23,2004400.0
2017-02-09 09:00:00,BMFBOVESPA:BRFS3,43.599998,43.599998,42.43,42.59,3230700.0
2017-02-10 09:00:00,BMFBOVESPA:BRFS3,42.66,43.490002,42.599998,43.200001,2852400.0
2017-02-13 09:00:00,BMFBOVESPA:BRFS3,43.509998,43.669998,42.400002,42.77,2939100.0
2017-02-14 09:00:00,BMFBOVESPA:BRFS3,43.099998,43.869999,42.810001,43.200001,2479300.0
2017-02-15 09:00:00,BMFBOVESPA:BRFS3,43.349998,44.18,43.349998,43.959999,3772400.0
2017-02-16 09:00:00,BMFBOVESPA:BRFS3,44.09,44.450001,43.84,43.900002,2465400.0
2017-02-17 09:00:00,BMFBOVESPA:BRFS3,43.639999,43.810001,42.799999,42.849998,2834900.0
2017-02-20 10:00:00,BMFBOVESPA:BRFS3,43.049999,43.200001,42.43,42.43,1485400.0
2017-02-21 10:00:00,BMFBOVESPA:BRFS3,42.549999,42.73,41.07,41.349998,4572500.0
2017-02-22 10:00:00,BMFBOVESPA:BRFS3,41.25,41.290001,40.25,40.490002,3702100.0
2017-02-23 10:00:00,BMFBOVESPA:BRFS3,40.709999,41.549999,40.580002,40.599998,2459400.0
2017-02-24 10:00:00,BMFBOVESPA:BRFS3,39.360001,41.200001,38.91,40.619999,4055200.0
2017-03-01 10:00:00,BMFBOVESPA:BRFS3,41.0,41.279999,39.950001,40.0,3099500.0
2017-03-02 10:00:00,BMFBOVESPA:BRFS3,39.950001,40.150002,39.09,39.290001,4968300.0
2017-03-03 10:00:00,BMFBOVESPA:BRFS3,39.360001,40.209999,39.150002,40.209999,2481100.0
2017-03-06 10:00:00,BMFBOVESPA:BRFS3,40.25,41.950001,40.080002,40.599998,3863100.0
2017-03-07 10:00:00,BMFBOVESPA:BRFS3,41.009998,41.48,39.900002,40.099998,3312400.0
2017-03-08 10:00:00,BMFBOVESPA:BRFS3,40.349998,40.369999,39.630001,40.060001,2164800.0
2017-03-09 10:00:00,BMFBOVESPA:BRFS3,40.310001,40.93,39.82,40.799999,3023900.0
2017-03-10 10:00:00,BMFBOVESPA:BRFS3,40.830002,40.98,39.5,39.880001,3423600.0
2017-03-13 10:00:00,BMFBOVESPA:BRFS3,40.110001,40.110001,39.349998,39.52,1979400.0
2017-03-14 10:00:00,BMFBOVESPA:BRFS3,39.740002,39.740002,38.150002,38.310001,3229200.0
2017-03-15 10:00:00,BMFBOVESPA:BRFS3,38.310001,39.0,38.009998,38.66,3727600.0
2017-03-16 10:00:00,BMFBOVESPA:BRFS3,38.900002,40.389999,38.900002,40.0,3975000.0
2017-03-17 10:00:00,BMFBOVESPA:BRFS3,38.0,38.5,36.610001,37.099998,15853700.0
2017-03-20 10:00:00,BMFBOVESPA:BRFS3,34.099998,37.0,32.720001,36.299999,19681900.0
2017-03-21 10:00:00,BMFBOVESPA:BRFS3,36.889999,37.18,35.549999,35.849998,6137600.0
2017-03-22 10:00:00,BMFBOVESPA:BRFS3,35.529999,36.169998,34.810001,35.580002,5307300.0
2017-03-23 10:00:00,BMFBOVESPA:BRFS3,35.09,36.299999,34.91,35.880001,4338100.0
2017-03-24 10:00:00,BMFBOVESPA:BRFS3,35.880001,36.099998,35.130001,35.799999,2829600.0
2017-03-27 10:00:00,BMFBOVESPA:BRFS3,36.990002,37.610001,36.650002,37.09,3297500.0
2017-03-28 10:00:00,BMFBOVESPA:BRFS3,37.27,38.790001,37.16,38.650002,3943300.0
2017-03-29 10:00:00,BMFBOVESPA:BRFS3,38.549999,38.900002,38.099998,38.869999,2015800.0
2017-03-30 10:00:00,BMFBOVESPA:BRFS3,38.889999,38.889999,37.830002,38.529999,1927500.0
2017-03-31 10:00:00,BMFBOVESPA:BRFS3,38.310001,38.75,38.119999,38.610001,2742500.0
2017-04-03 10:00:00,BMFBOVESPA:BRFS3,38.599998,38.889999,38.009998,38.889999,1649000.0
2017-04-04 10:00:00,BMFBOVESPA:BRFS3,38.650002,39.16,38.18,38.700001,1464900.0
2017-04-05 10:00:00,BMFBOVESPA:BRFS3,39.0,39.080002,38.279999,38.599998,1834300.0
2017-04-06 10:00:00,BMFBOVESPA:BRFS3,38.689999,38.75,37.630001,37.950001,2295600.0
2017-04-07 10:00:00,BMFBOVESPA:BRFS3,37.970001,38.07,37.400002,37.779999,1846100.0
2017-04-10 10:00:00,BMFBOVESPA:BRFS3,37.91,38.02,37.34,37.52,3223300.0
2017-04-11 10:00:00,BMFBOVESPA:BRFS3,37.790001,38.939999,37.060001,38.5,2089500.0
2017-04-12 10:00:00,BMFBOVESPA:BRFS3,38.540001,39.669998,38.290001,39.419998,4604300.0
2017-04-13 10:00:00,BMFBOVESPA:BRFS3,39.290001,40.139999,39.09,39.5,2771600.0
2017-04-17 10:00:00,BMFBOVESPA:BRFS3,40.099998,40.099998,39.240002,39.799999,1849200.0
