datetime,symbol,Open,High,Low,Close,Volume
2014-08-06 10:00:00,BMFBOVESPA:ALOS3,16.949532,16.949532,16.605604,16.667335,78579.0
2014-08-07 10:00:00,BMFBOVESPA:ALOS3,16.887802,16.887802,16.473324,16.596785,30500.0
2014-08-08 10:00:00,BMFBOVESPA:ALOS3,16.508598,16.543873,16.164669,16.543873,30500.0
2014-08-11 10:00:00,BMFBOVESPA:ALOS3,16.587966,16.781979,16.402774,16.667335,13716.0
2014-08-12 10:00:00,BMFBOVESPA:ALOS3,16.746703,16.746703,16.446868,16.446868,68261.0
2014-08-13 10:00:00,BMFBOVESPA:ALOS3,16.473324,16.579147,16.111757,16.579147,42291.0
2014-08-14 10:00:00,BMFBOVESPA:ALOS3,16.446868,16.446868,16.261676,16.28813,51704.0
2014-08-15 10:00:00,BMFBOVESPA:ALOS3,16.446868,16.543873,16.314587,16.543873,17913.0
2014-08-18 10:00:00,BMFBOVESPA:ALOS3,16.587966,16.949532,16.587966,16.843709,29026.0
2014-08-19 10:00:00,BMFBOVESPA:ALOS3,16.993627,16.993627,16.579147,16.843709,32540.0
2014-08-20 10:00:00,BMFBOVESPA:ALOS3,16.755522,17.020082,16.587966,17.020082,133576.0
2014-08-21 10:00:00,BMFBOVESPA:ALOS3,17.020082,17.187638,16.975989,17.09945,31861.0
2014-08-22 10:00:00,BMFBOVESPA:ALOS3,17.196457,17.196457,16.684972,16.729065,63836.0
2014-08-25 10:00:00,BMFBOVESPA:ALOS3,16.826072,16.949532,16.508598,16.755522,992433.0
2014-08-26 10:00:00,BMFBOVESPA:ALOS3,16.808433,16.861347,16.64088,16.755522,95589.0
2014-08-27 10:00:00,BMFBOVESPA:ALOS3,16.764341,16.843709,16.755522,16.781979,42518.0
2014-08-28 10:00:00,BMFBOVESPA:ALOS3,16.755522,16.931897,16.755522,16.887802,15076.0
2014-08-29 10:00:00,BMFBOVESPA:ALOS3,16.808433,17.249368,16.755522,16.755522,91505.0
2014-09-01 10:00:00,BMFBOVESPA:ALOS3,16.799615,16.975989,16.35868,16.455686,35033.0
2014-09-02 10:00:00,BMFBOVESPA:ALOS3,16.455686,16.473324,15.979478,16.402774,42858.0
2014-09-03 10:00:00,BMFBOVESPA:ALOS3,16.446868,16.446868,16.28813,16.35868,38549.0
2014-09-04 10:00:00,BMFBOVESPA:ALOS3,16.2264,16.35868,16.2264,16.349863,27552.0
2014-09-05 10:00:00,BMFBOVESPA:ALOS3,16.252856,16.64088,16.2264,16.64088,500864.0
2014-09-08 10:00:00,BMFBOVESPA:ALOS3,16.526236,16.543873,16.367499,16.526236,83569.0
2014-09-09 10:00:00,BMFBOVESPA:ALOS3,16.429229,16.446868,16.2264,16.376318,316254.0
2014-09-10 10:00:00,BMFBOVESPA:ALOS3,16.279312,16.28813,16.02357,16.02357,51592.0
2014-09-11 10:00:00,BMFBOVESPA:ALOS3,16.032389,16.29695,15.741372,16.29695,18818.0
2014-09-12 10:00:00,BMFBOVESPA:ALOS3,16.085301,16.085301,15.697278,15.785465,42858.0
2014-09-15 10:00:00,BMFBOVESPA:ALOS3,15.688461,15.785465,15.556178,15.653185,68827.0
2014-09-16 10:00:00,BMFBOVESPA:ALOS3,15.750192,16.2264,15.750192,16.120577,76765.0
2014-09-17 10:00:00,BMFBOVESPA:ALOS3,16.02357,16.729065,15.900109,16.543873,71208.0
2014-09-18 10:00:00,BMFBOVESPA:ALOS3,16.473324,16.632061,16.138212,16.438048,101939.0
2014-09-19 10:00:00,BMFBOVESPA:ALOS3,16.579147,16.746703,16.499779,16.667335,178820.0
2014-09-22 10:00:00,BMFBOVESPA:ALOS3,16.729065,16.729065,16.2264,16.314587,155462.0
2014-09-23 10:00:00,BMFBOVESPA:ALOS3,16.402774,16.429229,16.164669,16.199945,90598.0
2014-09-24 10:00:00,BMFBOVESPA:ALOS3,16.182307,16.367499,16.120577,16.235219,85496.0
2014-09-25 10:00:00,BMFBOVESPA:ALOS3,16.147031,16.341044,16.147031,16.341044,48755.0
2014-09-26 10:00:00,BMFBOVESPA:ALOS3,16.314587,16.332225,16.191126,16.270495,47961.0
2014-09-29 10:00:00,BMFBOVESPA:ALOS3,15.917745,16.579147,15.767827,16.376318,97404.0
2014-09-30 10:00:00,BMFBOVESPA:ALOS3,16.402774,16.402774,16.050027,16.155851,46601.0
2014-10-01 10:00:00,BMFBOVESPA:ALOS3,16.005933,16.041209,15.697278,15.697278,25624.0
2014-10-02 10:00:00,BMFBOVESPA:ALOS3,15.670822,15.979478,15.653185,15.979478,98423.0
2014-10-03 10:00:00,BMFBOVESPA:ALOS3,15.803103,16.35868,15.803103,16.270495,55219.0
2014-10-06 10:00:00,BMFBOVESPA:ALOS3,17.284644,17.284644,16.129395,16.323406,106815.0
2014-10-07 10:00:00,BMFBOVESPA:ALOS3,16.235219,16.402774,16.120577,16.2264,107721.0
2014-10-08 10:00:00,BMFBOVESPA:ALOS3,16.332225,16.402774,16.173488,16.393955,53971.0
2014-10-09 10:00:00,BMFBOVESPA:ALOS3,16.341044,16.958352,16.252856,16.305769,101713.0
2014-10-10 10:00:00,BMFBOVESPA:ALOS3,16.446868,16.499779,15.917745,15.917745,45922.0
2014-10-13 10:00:00,BMFBOVESPA:ALOS3,16.173488,16.649697,16.120577,16.349863,37870.0
2014-10-14 10:00:00,BMFBOVESPA:ALOS3,16.120577,16.393955,15.697278,16.138212,51365.0
2014-10-15 10:00:00,BMFBOVESPA:ALOS3,15.944202,16.199945,15.203432,15.520905,36394.0
2014-10-16 10:00:00,BMFBOVESPA:ALOS3,15.644366,15.662004,15.256343,15.432718,60095.0
2014-10-17 10:00:00,BMFBOVESPA:ALOS3,15.723735,15.723735,15.150519,15.617909,73703.0
2014-10-20 09:00:00,BMFBOVESPA:ALOS3,15.600274,15.688461,15.344531,15.344531,52724.0
2014-10-21 09:00:00,BMFBOVESPA:ALOS3,15.229888,15.265162,14.833046,14.877141,20746.0
2014-10-22 09:00:00,BMFBOVESPA:ALOS3,15.238707,15.238707,14.559667,14.815408,18140.0
2014-10-23 09:00:00,BMFBOVESPA:ALOS3,14.788953,15.335711,14.788953,15.335711,87991.0
2014-10-24 09:00:00,BMFBOVESPA:ALOS3,15.141701,16.164669,14.815408,16.164669,129380.0
2014-10-27 09:00:00,BMFBOVESPA:ALOS3,15.714916,16.032389,15.388625,15.900109,70982.0
2014-10-28 09:00:00,BMFBOVESPA:ALOS3,16.032389,16.182307,15.538543,15.644366,61230.0
2014-10-29 09:00:00,BMFBOVESPA:ALOS3,15.626728,15.811922,15.582635,15.679642,11222.0
2014-10-30 09:00:00,BMFBOVESPA:ALOS3,15.864834,15.864834,15.47681,15.47681,21540.0
2014-10-31 09:00:00,BMFBOVESPA:ALOS3,15.662004,16.085301,15.653185,15.785465,120988.0
2014-11-03 09:00:00,BMFBOVESPA:ALOS3,15.820741,15.873652,15.697278,15.82956,35262.0
2014-11-04 09:00:00,BMFBOVESPA:ALOS3,15.873652,15.873652,15.741372,15.785465,8389.0
2014-11-05 09:00:00,BMFBOVESPA:ALOS3,15.776646,16.050027,15.662004,15.82956,56579.0
2014-11-06 09:00:00,BMFBOVESPA:ALOS3,15.926564,16.182307,15.732553,15.873652,131534.0
2014-11-07 09:00:00,BMFBOVESPA:ALOS3,15.811922,15.961839,15.794284,15.961839,35717.0
2014-11-10 09:00:00,BMFBOVESPA:ALOS3,15.970659,16.208762,15.873652,15.961839,57373.0
2014-11-11 09:00:00,BMFBOVESPA:ALOS3,15.961839,16.050027,15.873652,16.050027,8841.0
2014-11-12 09:00:00,BMFBOVESPA:ALOS3,16.28813,16.28813,15.873652,15.882471,315122.0
2014-11-13 09:00:00,BMFBOVESPA:ALOS3,15.961839,16.050027,15.873652,16.050027,24942.0
2014-11-14 09:00:00,BMFBOVESPA:ALOS3,15.882471,16.032389,15.873652,15.961839,20066.0
2014-11-17 09:00:00,BMFBOVESPA:ALOS3,15.89129,16.102939,15.617909,15.635548,139586.0
2014-11-18 09:00:00,BMFBOVESPA:ALOS3,15.767827,16.050027,15.662004,15.970659,13490.0
2014-11-19 09:00:00,BMFBOVESPA:ALOS3,15.89129,16.199945,15.873652,16.199945,31067.0
2014-11-21 09:00:00,BMFBOVESPA:ALOS3,15.882471,16.420412,15.882471,16.279312,20862.0
2014-11-24 09:00:00,BMFBOVESPA:ALOS3,16.438048,16.561512,16.067663,16.138212,37643.0
2014-11-25 09:00:00,BMFBOVESPA:ALOS3,16.314587,16.623242,15.873652,15.873652,22107.0
2014-11-26 09:00:00,BMFBOVESPA:ALOS3,16.085301,16.385137,15.873652,15.970659,11903.0
2014-11-27 09:00:00,BMFBOVESPA:ALOS3,16.261676,16.402774,16.138212,16.402774,34809.0
2014-11-28 09:00:00,BMFBOVESPA:ALOS3,16.508598,16.711429,16.393955,16.711429,25964.0
2014-12-01 09:00:00,BMFBOVESPA:ALOS3,16.499779,16.658515,16.270495,16.323406,158750.0
2014-12-02 09:00:00,BMFBOVESPA:ALOS3,16.261676,16.535055,16.2264,16.535055,81412.0
2014-12-03 09:00:00,BMFBOVESPA:ALOS3,16.535055,16.579147,16.129395,16.129395,54540.0
2014-12-04 09:00:00,BMFBOVESPA:ALOS3,16.376318,16.376318,15.926564,16.367499,7253.0
2014-12-05 09:00:00,BMFBOVESPA:ALOS3,16.490962,16.490962,15.767827,16.138212,31407.0
2014-12-08 09:00:00,BMFBOVESPA:ALOS3,16.120577,16.2264,15.935383,16.199945,3056.0
2014-12-09 09:00:00,BMFBOVESPA:ALOS3,15.873652,16.535055,15.732553,15.882471,29252.0
2014-12-10 09:00:00,BMFBOVESPA:ALOS3,15.882471,16.138212,15.882471,15.926564,17119.0
2014-12-11 09:00:00,BMFBOVESPA:ALOS3,15.873652,15.873652,15.265162,15.54736,19160.0
2014-12-12 09:00:00,BMFBOVESPA:ALOS3,15.979478,15.979478,15.168158,15.168158,31745.0
2014-12-15 09:00:00,BMFBOVESPA:ALOS3,15.485629,15.520905,14.771315,14.771315,107495.0
2014-12-16 09:00:00,BMFBOVESPA:ALOS3,14.700766,15.01824,14.480298,14.691947,56922.0
2014-12-17 09:00:00,BMFBOVESPA:ALOS3,15.115244,15.115244,14.674309,14.788953,19046.0
2014-12-18 09:00:00,BMFBOVESPA:ALOS3,14.921233,14.930052,14.683128,14.683128,9294.0
2014-12-19 09:00:00,BMFBOVESPA:ALOS3,14.824227,14.94769,14.683128,14.683128,14283.0
2014-12-22 09:00:00,BMFBOVESPA:ALOS3,14.762497,14.938872,14.683128,14.727223,11336.0
2014-12-23 09:00:00,BMFBOVESPA:ALOS3,14.691947,15.00942,14.630216,14.656673,86858.0
2014-12-26 09:00:00,BMFBOVESPA:ALOS3,14.700766,14.700766,14.118732,14.392112,11789.0
2014-12-29 09:00:00,BMFBOVESPA:ALOS3,14.559667,14.586124,14.365656,14.462661,6685.0
2014-12-30 09:00:00,BMFBOVESPA:ALOS3,14.586124,14.727223,14.550848,14.550848,75404.0
2015-01-02 09:00:00,BMFBOVESPA:ALOS3,14.771315,14.982964,14.639035,14.639035,9634.0
2015-01-05 09:00:00,BMFBOVESPA:ALOS3,14.639035,14.639035,13.942358,13.986452,14851.0
2015-01-06 09:00:00,BMFBOVESPA:ALOS3,13.986452,14.048182,13.439692,13.536698,143668.0
2015-01-07 09:00:00,BMFBOVESPA:ALOS3,13.580792,13.827715,13.571973,13.668978,118834.0
2015-01-08 09:00:00,BMFBOVESPA:ALOS3,13.854171,13.907083,13.66016,13.713072,752034.0
2015-01-09 09:00:00,BMFBOVESPA:ALOS3,13.765984,13.959995,13.668978,13.845352,91619.0
2015-01-12 09:00:00,BMFBOVESPA:ALOS3,13.986452,13.986452,13.695435,13.86299,6119.0
2015-01-13 09:00:00,BMFBOVESPA:ALOS3,13.977633,14.603759,13.977633,14.462661,29931.0
2015-01-14 09:00:00,BMFBOVESPA:ALOS3,14.277469,14.303924,13.79244,13.845352,14283.0
2015-01-15 09:00:00,BMFBOVESPA:ALOS3,13.695435,14.40093,13.686616,14.40093,5097.0
2015-01-16 09:00:00,BMFBOVESPA:ALOS3,14.797772,14.833046,14.286288,14.833046,6800.0
2015-01-19 09:00:00,BMFBOVESPA:ALOS3,14.409749,14.727223,14.083457,14.339199,14283.0
2015-01-20 09:00:00,BMFBOVESPA:ALOS3,14.718404,14.762497,14.1981,14.506755,28571.0
2015-01-21 09:00:00,BMFBOVESPA:ALOS3,14.550848,14.73604,14.20692,14.709585,25054.0
2015-01-22 09:00:00,BMFBOVESPA:ALOS3,14.824227,14.868322,14.47148,14.550848,16325.0
2015-01-23 09:00:00,BMFBOVESPA:ALOS3,14.815408,14.815408,14.497937,14.497937,4192.0
2015-01-26 09:00:00,BMFBOVESPA:ALOS3,14.20692,14.453842,14.057001,14.330381,18593.0
2015-01-27 09:00:00,BMFBOVESPA:ALOS3,14.462661,14.550848,14.127551,14.20692,6231.0
2015-01-28 09:00:00,BMFBOVESPA:ALOS3,14.374473,14.374473,14.154006,14.154006,29365.0
2015-01-29 09:00:00,BMFBOVESPA:ALOS3,14.26865,14.26865,13.757165,13.765984,188118.0
2015-01-30 09:00:00,BMFBOVESPA:ALOS3,13.783622,14.145189,13.713072,13.713072,48077.0
2015-02-02 09:00:00,BMFBOVESPA:ALOS3,14.057001,14.057001,13.668978,13.889446,8046.0
2015-02-03 09:00:00,BMFBOVESPA:ALOS3,13.924721,14.101095,13.668978,13.889446,554727.0
2015-02-04 09:00:00,BMFBOVESPA:ALOS3,13.783622,13.933539,13.668978,13.668978,47736.0
2015-02-05 09:00:00,BMFBOVESPA:ALOS3,13.933539,14.021726,13.668978,13.757165,18818.0
2015-02-06 09:00:00,BMFBOVESPA:ALOS3,13.986452,13.986452,13.580792,13.580792,74271.0
2015-02-09 09:00:00,BMFBOVESPA:ALOS3,13.58961,13.757165,13.58961,13.633704,15869.0
2015-02-10 09:00:00,BMFBOVESPA:ALOS3,13.580792,13.757165,13.536698,13.536698,57034.0
2015-02-11 09:00:00,BMFBOVESPA:ALOS3,13.801259,13.801259,13.616066,13.739528,50231.0
2015-02-12 09:00:00,BMFBOVESPA:ALOS3,13.413236,13.86299,13.413236,13.713072,242321.0
2015-02-13 09:00:00,BMFBOVESPA:ALOS3,13.713072,13.845352,13.624885,13.624885,142875.0
2015-02-18 09:00:00,BMFBOVESPA:ALOS3,13.836534,14.074638,13.677797,13.86299,33561.0
2015-02-19 09:00:00,BMFBOVESPA:ALOS3,14.012908,14.118732,13.739528,14.004089,32314.0
2015-02-20 09:00:00,BMFBOVESPA:ALOS3,14.004089,14.092276,13.845352,14.06582,32201.0
2015-02-23 10:00:00,BMFBOVESPA:ALOS3,13.977633,14.092276,13.933539,14.092276,20520.0
2015-02-24 10:00:00,BMFBOVESPA:ALOS3,13.933539,14.074638,13.801259,14.074638,36283.0
2015-02-25 10:00:00,BMFBOVESPA:ALOS3,14.145189,14.462661,14.048182,14.374473,66559.0
2015-02-26 10:00:00,BMFBOVESPA:ALOS3,14.542029,15.335711,14.542029,15.335711,58848.0
2015-02-27 10:00:00,BMFBOVESPA:ALOS3,15.432718,15.670822,15.238707,15.670822,49890.0
2015-03-02 10:00:00,BMFBOVESPA:ALOS3,15.856015,15.953021,15.362168,15.953021,25850.0
2015-03-03 10:00:00,BMFBOVESPA:ALOS3,15.953021,16.182307,15.150519,15.82956,63385.0
2015-03-04 10:00:00,BMFBOVESPA:ALOS3,15.926564,15.926564,15.097608,15.47681,24036.0
2015-03-05 10:00:00,BMFBOVESPA:ALOS3,15.688461,16.235219,15.688461,16.235219,44673.0
2015-03-06 10:00:00,BMFBOVESPA:ALOS3,16.314587,16.314587,15.767827,15.838377,7706.0
2015-03-09 10:00:00,BMFBOVESPA:ALOS3,15.679642,15.679642,15.203432,15.512086,6346.0
2015-03-10 10:00:00,BMFBOVESPA:ALOS3,15.432718,15.529724,14.991783,15.000602,60549.0
2015-03-11 10:00:00,BMFBOVESPA:ALOS3,15.256343,15.520905,14.559667,15.41508,69394.0
2015-03-12 10:00:00,BMFBOVESPA:ALOS3,15.564998,15.776646,15.132882,15.741372,6458.0
2015-03-13 10:00:00,BMFBOVESPA:ALOS3,15.741372,15.741372,15.520905,15.688461,4985.0
2015-03-16 10:00:00,BMFBOVESPA:ALOS3,15.697278,15.785465,15.432718,15.697278,7593.0
2015-03-17 10:00:00,BMFBOVESPA:ALOS3,15.873652,15.873652,15.714916,15.873652,32880.0
2015-03-18 10:00:00,BMFBOVESPA:ALOS3,16.120577,16.120577,15.714916,16.02357,5779.0
2015-03-19 10:00:00,BMFBOVESPA:ALOS3,16.129395,16.138212,15.741372,15.873652,10203.0
2015-03-20 10:00:00,BMFBOVESPA:ALOS3,16.129395,16.28813,15.423899,16.28813,57941.0
2015-03-23 10:00:00,BMFBOVESPA:ALOS3,15.970659,16.217581,15.538543,15.803103,44219.0
2015-03-24 10:00:00,BMFBOVESPA:ALOS3,16.120577,16.120577,15.882471,16.09412,4079.0
2015-03-25 10:00:00,BMFBOVESPA:ALOS3,16.09412,17.284644,15.873652,17.284644,35717.0
2015-03-26 10:00:00,BMFBOVESPA:ALOS3,16.870164,16.870164,16.446868,16.632061,180409.0
2015-03-27 10:00:00,BMFBOVESPA:ALOS3,16.83489,16.852529,16.058844,16.058844,162831.0
2015-03-30 10:00:00,BMFBOVESPA:ALOS3,16.28813,16.720246,16.147031,16.490962,4532.0
2015-03-31 10:00:00,BMFBOVESPA:ALOS3,16.490962,16.843709,16.490962,16.746703,13037.0
2015-04-01 10:00:00,BMFBOVESPA:ALOS3,16.967171,16.967171,16.411594,16.861347,11903.0
2015-04-02 10:00:00,BMFBOVESPA:ALOS3,16.587966,16.923078,16.543873,16.543873,86858.0
2015-04-06 10:00:00,BMFBOVESPA:ALOS3,16.83489,16.83489,16.314587,16.314587,39344.0
2015-04-07 10:00:00,BMFBOVESPA:ALOS3,16.446868,16.684972,16.314587,16.579147,108742.0
2015-04-08 10:00:00,BMFBOVESPA:ALOS3,16.552692,16.755522,16.464505,16.579147,317049.0
2015-04-09 10:00:00,BMFBOVESPA:ALOS3,16.579147,16.799615,16.543873,16.755522,267497.0
2015-04-10 10:00:00,BMFBOVESPA:ALOS3,17.002446,17.011265,16.83489,17.011265,20633.0
2015-04-13 10:00:00,BMFBOVESPA:ALOS3,17.002446,17.187638,17.002446,17.187638,6913.0
2015-04-14 10:00:00,BMFBOVESPA:ALOS3,17.134726,17.743217,17.134726,17.743217,22901.0
2015-04-15 10:00:00,BMFBOVESPA:ALOS3,17.725579,18.580992,17.725579,18.510442,42633.0
2015-04-16 10:00:00,BMFBOVESPA:ALOS3,18.501624,18.510442,18.254701,18.334069,57147.0
2015-04-17 10:00:00,BMFBOVESPA:ALOS3,18.254701,18.342886,18.078326,18.342886,26304.0
2015-04-20 10:00:00,BMFBOVESPA:ALOS3,18.307612,18.342886,18.228244,18.342886,22901.0
2015-04-22 10:00:00,BMFBOVESPA:ALOS3,18.342886,18.722091,17.840222,18.351705,50570.0
2015-04-23 10:00:00,BMFBOVESPA:ALOS3,18.342886,18.342886,18.122419,18.342886,66559.0
2015-04-24 10:00:00,BMFBOVESPA:ALOS3,18.254701,18.686817,18.228244,18.439893,71208.0
2015-04-27 10:00:00,BMFBOVESPA:ALOS3,18.536899,18.836735,17.875496,18.263518,20066.0
2015-04-28 10:00:00,BMFBOVESPA:ALOS3,18.334069,18.669179,18.175333,18.175333,38890.0
2015-04-29 10:00:00,BMFBOVESPA:ALOS3,18.510442,18.510442,18.131238,18.351705,21200.0
2015-04-30 10:00:00,BMFBOVESPA:ALOS3,18.356206,18.356206,17.80624,18.347189,48356.0
2015-05-04 10:00:00,BMFBOVESPA:ALOS3,18.157856,18.527504,17.914431,18.220967,51127.0
2015-05-05 10:00:00,BMFBOVESPA:ALOS3,18.374235,18.4103,18.049667,18.284079,14971.0
2015-05-06 10:00:00,BMFBOVESPA:ALOS3,18.284079,18.383251,17.851318,17.851318,39816.0
2015-05-07 10:00:00,BMFBOVESPA:ALOS3,17.878366,18.257031,17.878366,18.211953,183230.0
2015-05-08 10:00:00,BMFBOVESPA:ALOS3,18.220967,18.302109,17.625923,18.031635,50019.0
2015-05-11 10:00:00,BMFBOVESPA:ALOS3,17.887382,18.419315,17.887382,18.085729,21514.0
2015-05-12 10:00:00,BMFBOVESPA:ALOS3,18.257031,18.257031,17.797224,18.013604,16634.0
2015-05-13 10:00:00,BMFBOVESPA:ALOS3,17.833288,18.320141,17.580844,18.031635,35491.0
2015-05-14 10:00:00,BMFBOVESPA:ALOS3,18.211953,18.383251,18.14884,18.383251,3768.0
2015-05-15 10:00:00,BMFBOVESPA:ALOS3,18.653728,18.653728,18.257031,18.500458,773.0
2015-05-18 10:00:00,BMFBOVESPA:ALOS3,18.419315,18.527504,18.419315,18.527504,4877.0
2015-05-19 10:00:00,BMFBOVESPA:ALOS3,18.248015,18.47341,18.013604,18.121793,31054.0
2015-05-20 10:00:00,BMFBOVESPA:ALOS3,17.905415,17.986557,17.490686,17.941477,54568.0
2015-05-21 10:00:00,BMFBOVESPA:ALOS3,17.824271,18.202937,17.824271,18.157856,37598.0
2015-05-25 10:00:00,BMFBOVESPA:ALOS3,18.022619,18.031635,17.562813,17.562813,14748.0
2015-05-26 10:00:00,BMFBOVESPA:ALOS3,17.229228,17.761162,17.229228,17.400527,89174.0
2015-05-27 10:00:00,BMFBOVESPA:ALOS3,17.021863,18.022619,17.021863,17.941477,16190.0
2015-05-28 10:00:00,BMFBOVESPA:ALOS3,17.671003,18.040651,17.58986,17.914431,23843.0
2015-05-29 10:00:00,BMFBOVESPA:ALOS3,17.634938,17.995571,17.598876,17.80624,77305.0
2015-06-01 10:00:00,BMFBOVESPA:ALOS3,17.409543,18.761916,17.409543,18.266047,440000.0
2015-06-02 10:00:00,BMFBOVESPA:ALOS3,18.202937,18.527504,18.175888,18.527504,141525.0
2015-06-03 10:00:00,BMFBOVESPA:ALOS3,18.257031,18.47341,18.257031,18.47341,8758.0
2015-06-05 10:00:00,BMFBOVESPA:ALOS3,18.031635,18.356206,18.031635,18.257031,4210.0
2015-06-08 10:00:00,BMFBOVESPA:ALOS3,18.329157,18.491442,18.19392,18.365221,13861.0
2015-06-09 10:00:00,BMFBOVESPA:ALOS3,18.545537,18.545537,17.851318,17.851318,75864.0
2015-06-10 10:00:00,BMFBOVESPA:ALOS3,18.175888,18.238999,17.671003,17.671003,40259.0
2015-06-11 10:00:00,BMFBOVESPA:ALOS3,18.013604,18.013604,17.499702,17.499702,2660.0
2015-06-12 10:00:00,BMFBOVESPA:ALOS3,17.52675,17.52675,17.130053,17.130053,19185.0
2015-06-15 10:00:00,BMFBOVESPA:ALOS3,17.130053,17.139069,16.643198,16.994816,35268.0
2015-06-16 10:00:00,BMFBOVESPA:ALOS3,17.166118,17.337417,16.913674,17.310371,7984.0
2015-06-17 10:00:00,BMFBOVESPA:ALOS3,17.211196,17.382497,17.093989,17.220212,12085.0
2015-06-18 10:00:00,BMFBOVESPA:ALOS3,17.121038,17.400527,17.112022,17.400527,13083.0
2015-06-19 10:00:00,BMFBOVESPA:ALOS3,17.346433,17.652971,16.688278,17.130053,26839.0
2015-06-22 10:00:00,BMFBOVESPA:ALOS3,17.130053,17.20218,16.742373,16.742373,13307.0
2015-06-23 10:00:00,BMFBOVESPA:ALOS3,16.616152,16.616152,16.408789,16.589104,11754.0
2015-06-24 10:00:00,BMFBOVESPA:ALOS3,16.417803,16.580088,16.102251,16.228472,17633.0
2015-06-25 10:00:00,BMFBOVESPA:ALOS3,16.219456,16.553042,16.219456,16.453867,4544.0
2015-06-26 10:00:00,BMFBOVESPA:ALOS3,16.075203,16.679263,16.05717,16.679263,2660.0
2015-06-29 10:00:00,BMFBOVESPA:ALOS3,16.264536,16.679263,16.25552,16.507961,4987.0
2015-06-30 10:00:00,BMFBOVESPA:ALOS3,16.417803,17.039895,16.27355,16.994816,26950.0
2015-07-01 10:00:00,BMFBOVESPA:ALOS3,16.625169,16.823516,16.453867,16.823516,45139.0
2015-07-02 10:00:00,BMFBOVESPA:ALOS3,16.823516,17.121038,16.453867,16.787453,1965766.0
2015-07-03 10:00:00,BMFBOVESPA:ALOS3,16.53501,16.886626,16.31863,16.31863,7761.0
2015-07-06 10:00:00,BMFBOVESPA:ALOS3,16.192408,16.309614,16.093234,16.093234,5986.0
2015-07-07 10:00:00,BMFBOVESPA:ALOS3,16.021108,16.021108,15.462127,15.462127,18631.0
2015-07-08 10:00:00,BMFBOVESPA:ALOS3,15.453111,15.867839,15.453111,15.867839,134761.0
2015-07-10 10:00:00,BMFBOVESPA:ALOS3,15.885872,15.885872,15.705554,15.705554,3102.0
2015-07-13 10:00:00,BMFBOVESPA:ALOS3,15.705554,15.777681,15.489175,15.552285,92943.0
2015-07-14 10:00:00,BMFBOVESPA:ALOS3,15.236732,15.822759,15.236732,15.561301,33160.0
2015-07-15 10:00:00,BMFBOVESPA:ALOS3,15.561301,15.822759,15.561301,15.822759,4987.0
2015-07-16 10:00:00,BMFBOVESPA:ALOS3,15.885872,16.003076,15.795712,15.876856,3989.0
2015-07-17 10:00:00,BMFBOVESPA:ALOS3,15.822759,15.858823,15.507207,15.507207,185891.0
2015-07-20 10:00:00,BMFBOVESPA:ALOS3,15.462127,15.903901,15.435081,15.597364,14305.0
2015-07-21 10:00:00,BMFBOVESPA:ALOS3,15.462127,15.723587,15.462127,15.471143,70872.0
2015-07-22 10:00:00,BMFBOVESPA:ALOS3,15.462127,15.507207,15.32689,15.371968,10533.0
2015-07-23 10:00:00,BMFBOVESPA:ALOS3,15.254763,15.624412,14.524483,14.59661,26617.0
2015-07-24 10:00:00,BMFBOVESPA:ALOS3,14.434324,14.434324,13.55979,14.199913,126995.0
2015-07-27 10:00:00,BMFBOVESPA:ALOS3,14.199913,14.740862,13.983533,14.199913,14305.0
2015-07-28 10:00:00,BMFBOVESPA:ALOS3,14.299087,14.407277,14.235976,14.263023,14415.0
2015-07-29 10:00:00,BMFBOVESPA:ALOS3,14.22696,14.776924,13.893375,14.542513,34825.0
2015-07-30 10:00:00,BMFBOVESPA:ALOS3,14.966257,15.317874,14.515466,14.876099,205302.0
2015-07-31 10:00:00,BMFBOVESPA:ALOS3,15.281812,15.840792,14.885115,15.597364,18964.0
2015-08-03 10:00:00,BMFBOVESPA:ALOS3,15.507207,15.516221,15.191653,15.200669,11976.0
2015-08-04 10:00:00,BMFBOVESPA:ALOS3,15.65146,15.71457,15.489175,15.687523,27281.0
2015-08-05 10:00:00,BMFBOVESPA:ALOS3,15.687523,15.867839,15.507207,15.849807,18741.0
2015-08-06 10:00:00,BMFBOVESPA:ALOS3,15.723587,15.723587,15.32689,15.597364,41479.0
2015-08-07 10:00:00,BMFBOVESPA:ALOS3,15.507207,15.597364,15.32689,15.507207,43032.0
2015-08-10 10:00:00,BMFBOVESPA:ALOS3,15.58835,15.687523,15.435081,15.597364,20737.0
2015-08-11 10:00:00,BMFBOVESPA:ALOS3,15.353938,15.371968,15.317874,15.335906,6985.0
2015-08-12 10:00:00,BMFBOVESPA:ALOS3,15.191653,15.191653,14.704798,15.056416,15526.0
2015-08-13 10:00:00,BMFBOVESPA:ALOS3,14.966257,15.06543,14.434324,14.434324,21514.0
2015-08-14 10:00:00,BMFBOVESPA:ALOS3,14.957241,14.957241,14.569561,14.605625,14415.0
2015-08-17 10:00:00,BMFBOVESPA:ALOS3,14.452357,14.659719,14.33515,14.470386,18076.0
2015-08-18 10:00:00,BMFBOVESPA:ALOS3,14.199913,14.72283,14.109755,14.398261,27504.0
2015-08-19 10:00:00,BMFBOVESPA:ALOS3,14.515466,14.515466,14.407277,14.407277,1328.0
