datetime,symbol,Open,High,Low,Close,Volume
2023-10-24 10:00:00,BMFBOVESPA:KNHY11,96.358688,96.358688,95.42335,95.697338,27039.0
2023-10-25 10:00:00,BMFBOVESPA:KNHY11,95.451694,95.95243,94.998196,95.640651,29523.0
2023-10-26 10:00:00,BMFBOVESPA:KNHY11,95.640651,96.245313,95.432798,95.706786,9862.0
2023-10-27 10:00:00,BMFBOVESPA:KNHY11,96.046909,96.831081,95.432798,96.302001,35482.0
2023-10-30 10:00:00,BMFBOVESPA:KNHY11,96.415375,97.095621,95.42335,95.517829,18288.0
2023-10-31 10:00:00,BMFBOVESPA:KNHY11,95.593411,96.859424,95.42335,95.895743,36645.0
2023-11-01 10:00:00,BMFBOVESPA:KNHY11,96.945327,96.945327,95.275499,95.895722,23635.0
2023-11-03 10:00:00,BMFBOVESPA:KNHY11,96.14381,96.344189,95.456796,96.010224,18166.0
2023-11-06 10:00:00,BMFBOVESPA:KNHY11,95.99114,96.172436,95.599924,95.876638,9395.0
2023-11-07 10:00:00,BMFBOVESPA:KNHY11,96.325106,96.849908,95.723968,96.277396,11761.0
2023-11-08 10:00:00,BMFBOVESPA:KNHY11,96.14381,96.401441,95.914806,95.943431,10756.0
2023-11-09 10:00:00,BMFBOVESPA:KNHY11,96.353731,97.078913,96.048392,96.134268,31084.0
2023-11-10 10:00:00,BMFBOVESPA:KNHY11,96.086559,96.668613,95.704885,96.286938,16809.0
2023-11-13 10:00:00,BMFBOVESPA:KNHY11,96.286938,96.659071,95.962515,95.962515,34089.0
2023-11-14 10:00:00,BMFBOVESPA:KNHY11,95.972057,96.935785,95.972057,96.181978,14548.0
2023-11-16 10:00:00,BMFBOVESPA:KNHY11,96.134268,96.372815,95.943431,96.019766,14817.0
2023-11-17 10:00:00,BMFBOVESPA:KNHY11,96.019766,96.55411,96.000682,96.55411,10148.0
2023-11-20 10:00:00,BMFBOVESPA:KNHY11,96.544568,97.059829,96.544568,96.945327,8740.0
2023-11-21 10:00:00,BMFBOVESPA:KNHY11,96.96441,97.136164,96.210603,97.136164,25776.0
2023-11-22 10:00:00,BMFBOVESPA:KNHY11,97.126622,97.136164,96.506401,96.582736,14174.0
2023-11-23 10:00:00,BMFBOVESPA:KNHY11,96.582736,96.783115,96.334648,96.678155,21685.0
2023-11-24 10:00:00,BMFBOVESPA:KNHY11,96.678155,96.754489,96.334648,96.659071,27385.0
2023-11-27 10:00:00,BMFBOVESPA:KNHY11,96.659071,96.659071,96.277396,96.563652,22694.0
2023-11-28 10:00:00,BMFBOVESPA:KNHY11,96.563652,96.849908,96.391899,96.849908,28006.0
2023-11-29 10:00:00,BMFBOVESPA:KNHY11,96.840366,96.849908,95.58084,96.563652,33599.0
2023-11-30 10:00:00,BMFBOVESPA:KNHY11,96.563652,96.849908,96.544568,96.849908,9737.0
2023-12-01 10:00:00,BMFBOVESPA:KNHY11,96.859567,97.669461,96.859567,97.457346,30044.0
2023-12-04 10:00:00,BMFBOVESPA:KNHY11,97.457346,98.055126,97.206664,97.524837,19640.0
2023-12-05 10:00:00,BMFBOVESPA:KNHY11,97.534479,98.006918,97.524837,97.862294,9941.0
2023-12-06 10:00:00,BMFBOVESPA:KNHY11,98.151542,98.768604,97.949068,98.170825,23205.0
2023-12-07 10:00:00,BMFBOVESPA:KNHY11,98.585414,98.585414,97.457346,98.055126,23249.0
2023-12-08 10:00:00,BMFBOVESPA:KNHY11,98.055126,99.27961,97.380213,99.27961,36845.0
2023-12-11 10:00:00,BMFBOVESPA:KNHY11,98.778246,99.231401,97.611612,97.891218,31677.0
2023-12-12 10:00:00,BMFBOVESPA:KNHY11,97.929785,97.95871,97.11989,97.534479,43401.0
2023-12-13 10:00:00,BMFBOVESPA:KNHY11,97.534479,98.392582,97.534479,98.363657,15280.0
2023-12-14 10:00:00,BMFBOVESPA:KNHY11,98.363657,98.556489,98.209391,98.44079,26204.0
2023-12-15 10:00:00,BMFBOVESPA:KNHY11,98.363657,98.633622,97.293439,98.325091,27769.0
2023-12-18 10:00:00,BMFBOVESPA:KNHY11,98.334732,98.614339,97.881577,98.296166,30460.0
2023-12-19 10:00:00,BMFBOVESPA:KNHY11,98.296166,98.826454,97.910502,98.826454,38259.0
2023-12-20 10:00:00,BMFBOVESPA:KNHY11,98.768604,98.768604,98.122617,98.517923,30209.0
2023-12-21 10:00:00,BMFBOVESPA:KNHY11,98.517923,98.643264,98.122617,98.344374,30198.0
2023-12-22 10:00:00,BMFBOVESPA:KNHY11,98.86502,99.22176,98.257599,99.22176,41634.0
2023-12-26 10:00:00,BMFBOVESPA:KNHY11,98.643264,101.005457,98.633622,100.359469,35124.0
2023-12-27 10:00:00,BMFBOVESPA:KNHY11,100.359469,100.359469,99.308534,100.147354,45790.0
2023-12-28 10:00:00,BMFBOVESPA:KNHY11,100.147354,100.147354,99.414592,99.597782,35921.0
2024-01-02 10:00:00,BMFBOVESPA:KNHY11,100.367335,100.903069,100.016672,100.328372,31268.0
2024-01-03 10:00:00,BMFBOVESPA:KNHY11,100.786181,101.253731,100.201744,101.224509,28772.0
2024-01-04 10:00:00,BMFBOVESPA:KNHY11,101.029697,102.03298,100.435519,101.994018,47181.0
2024-01-05 10:00:00,BMFBOVESPA:KNHY11,101.857649,102.169349,101.0784,102.02324,18194.0
2024-01-08 10:00:00,BMFBOVESPA:KNHY11,102.02324,102.071943,101.779724,101.925834,15827.0
2024-01-09 10:00:00,BMFBOVESPA:KNHY11,101.925834,102.315458,101.925834,102.17909,16528.0
2024-01-10 10:00:00,BMFBOVESPA:KNHY11,101.984277,102.666121,101.984277,102.49079,20514.0
2024-01-11 10:00:00,BMFBOVESPA:KNHY11,102.763527,103.055745,102.276496,102.33494,31104.0
2024-01-12 10:00:00,BMFBOVESPA:KNHY11,103.153152,103.153152,102.539493,102.666121,30818.0
2024-01-15 10:00:00,BMFBOVESPA:KNHY11,102.666121,104.039548,102.666121,104.039548,88222.0
2024-01-16 10:00:00,BMFBOVESPA:KNHY11,103.250558,103.250558,102.442086,102.909636,26876.0
2024-01-17 10:00:00,BMFBOVESPA:KNHY11,102.442086,103.250558,102.442086,103.153152,36548.0
2024-01-18 10:00:00,BMFBOVESPA:KNHY11,103.153152,103.153152,102.529752,102.763527,24763.0
2024-01-19 10:00:00,BMFBOVESPA:KNHY11,102.461568,103.104449,102.286237,102.763527,36146.0
2024-01-22 10:00:00,BMFBOVESPA:KNHY11,102.763527,103.046005,101.984277,102.646639,26818.0
2024-01-23 10:00:00,BMFBOVESPA:KNHY11,102.539493,103.055745,102.49079,102.958339,33598.0
2024-01-24 10:00:00,BMFBOVESPA:KNHY11,102.763527,103.260298,102.33494,103.007042,31633.0
2024-01-25 10:00:00,BMFBOVESPA:KNHY11,103.055745,103.386926,102.383643,103.240817,21501.0
2024-01-26 10:00:00,BMFBOVESPA:KNHY11,103.240817,103.240817,102.373902,102.373902,20532.0
2024-01-29 10:00:00,BMFBOVESPA:KNHY11,102.383643,103.630442,102.383643,103.250558,44991.0
2024-01-30 10:00:00,BMFBOVESPA:KNHY11,103.250558,103.309002,102.471308,102.763527,43762.0
2024-01-31 10:00:00,BMFBOVESPA:KNHY11,102.520011,103.162892,102.50053,102.851192,35119.0
2024-02-01 10:00:00,BMFBOVESPA:KNHY11,103.688693,103.688693,103.028569,103.038422,24558.0
2024-02-02 10:00:00,BMFBOVESPA:KNHY11,103.058127,104.072944,102.861075,103.422673,33596.0
2024-02-05 10:00:00,BMFBOVESPA:KNHY11,103.422673,104.516311,103.048274,104.072944,38577.0
2024-02-06 10:00:00,BMFBOVESPA:KNHY11,104.112354,105.294666,103.994123,104.368522,29171.0
2024-02-07 10:00:00,BMFBOVESPA:KNHY11,104.427637,105.166582,104.023681,104.043386,26565.0
2024-02-08 10:00:00,BMFBOVESPA:KNHY11,104.043386,104.496605,103.94486,104.191175,26838.0
2024-02-09 10:00:00,BMFBOVESPA:KNHY11,104.427637,104.733068,104.191175,104.733068,37829.0
2024-02-14 13:00:00,BMFBOVESPA:KNHY11,104.693657,104.831594,104.368522,104.43749,35230.0
2024-02-15 10:00:00,BMFBOVESPA:KNHY11,104.338964,104.604984,102.516234,104.536016,92525.0
2024-02-16 10:00:00,BMFBOVESPA:KNHY11,104.536016,104.93012,104.151765,104.289701,32645.0
2024-02-19 10:00:00,BMFBOVESPA:KNHY11,104.782331,105.038498,104.141912,104.348817,27058.0
2024-02-20 10:00:00,BMFBOVESPA:KNHY11,104.821741,104.920267,104.348817,104.920267,34482.0
2024-02-21 10:00:00,BMFBOVESPA:KNHY11,104.910414,105.166582,104.329111,104.555721,37204.0
2024-02-22 10:00:00,BMFBOVESPA:KNHY11,104.565574,105.304518,104.427637,105.117319,25367.0
2024-02-23 10:00:00,BMFBOVESPA:KNHY11,105.117319,105.117319,104.329111,104.585279,43219.0
2024-02-26 10:00:00,BMFBOVESPA:KNHY11,104.585279,104.634542,104.240438,104.634542,29664.0
2024-02-27 10:00:00,BMFBOVESPA:KNHY11,104.634542,104.979383,104.43749,104.496605,35695.0
2024-02-28 10:00:00,BMFBOVESPA:KNHY11,104.496605,105.205992,104.496605,104.890709,27080.0
2024-02-29 10:00:00,BMFBOVESPA:KNHY11,104.920267,105.521275,104.890709,105.363634,43181.0
2024-03-01 10:00:00,BMFBOVESPA:KNHY11,106.419395,106.419395,105.373626,106.001087,31600.0
2024-03-04 10:00:00,BMFBOVESPA:KNHY11,106.0210065,106.2102408,105.7222155,106.170402,27121.2988343
2024-03-05 10:00:00,BMFBOVESPA:KNHY11,106.110644,106.110644,105.57282,105.781974,22529.0
2024-03-06 10:00:00,BMFBOVESPA:KNHY11,105.61,106.49,105.54,105.85,27426.0
2024-03-07 10:00:00,BMFBOVESPA:KNHY11,105.85,105.85,104.89,105.58,22360.0
2024-03-08 10:00:00,BMFBOVESPA:KNHY11,105.58,105.83,105.23,105.45,35662.0
2024-03-11 10:00:00,BMFBOVESPA:KNHY11,105.5,105.64,105.3,105.59,36921.0
2024-03-12 10:00:00,BMFBOVESPA:KNHY11,105.6,105.61,105.1,105.44,30094.0
2024-03-13 10:00:00,BMFBOVESPA:KNHY11,105.44,105.98,105.34,105.61,49229.0
2024-03-14 10:00:00,BMFBOVESPA:KNHY11,105.6,105.97,105.46,105.81,26434.0
2024-03-15 10:00:00,BMFBOVESPA:KNHY11,105.82,106.4,105.81,106.0,17760.0
2024-03-18 10:00:00,BMFBOVESPA:KNHY11,106.0,106.22,105.81,105.81,17112.0
2024-03-19 10:00:00,BMFBOVESPA:KNHY11,106.3,107.01,105.81,105.95,36664.0
2024-03-20 10:00:00,BMFBOVESPA:KNHY11,105.95,106.48,105.9,105.96,18398.0
2024-03-21 10:00:00,BMFBOVESPA:KNHY11,105.96,106.85,105.88,106.8,27969.0
2024-03-22 10:00:00,BMFBOVESPA:KNHY11,106.83,107.0,106.12,106.6,8272.0
