datetime,symbol,Open,High,Low,Close,Volume
2013-04-01 10:00:00,BMFBOVESPA:PETR3,6.217833,6.262565,6.180555,6.180555,12836244.0
2013-04-02 10:00:00,BMFBOVESPA:PETR3,6.1731,6.240199,6.023991,6.023991,16654929.0
2013-04-03 10:00:00,BMFBOVESPA:PETR3,6.050085,6.188011,6.038903,6.188011,25315720.0
2013-04-04 10:00:00,BMFBOVESPA:PETR3,6.176828,6.236471,6.038903,6.068724,30245286.99999999
2013-04-05 10:00:00,BMFBOVESPA:PETR3,6.027719,6.12464,5.982986,6.083635,15665856.0
2013-04-08 10:00:00,BMFBOVESPA:PETR3,6.113457,6.113457,5.941982,5.964348,13220393.0
2013-04-09 10:00:00,BMFBOVESPA:PETR3,6.005353,6.307298,5.964348,6.262565,25328605.0
2013-04-10 10:00:00,BMFBOVESPA:PETR3,6.284932,6.456407,6.284932,6.33712,20031799.00000002
2013-04-11 10:00:00,BMFBOVESPA:PETR3,6.307298,6.393035,6.154461,6.158189,21897546.00000001
2013-04-12 10:00:00,BMFBOVESPA:PETR3,6.184283,6.191739,5.971803,6.079907,20362299.0
2013-04-15 10:00:00,BMFBOVESPA:PETR3,5.971803,6.038903,5.833878,5.833878,25542138.00000001
2013-04-16 10:00:00,BMFBOVESPA:PETR3,5.908432,6.009081,5.867427,5.945709,26613306.0
2013-04-17 10:00:00,BMFBOVESPA:PETR3,5.833878,5.96062,5.69968,5.759323,35916850.99999999
2013-04-18 10:00:00,BMFBOVESPA:PETR3,5.804056,6.027719,5.74814,5.997897,19390117.0
2013-04-19 10:00:00,BMFBOVESPA:PETR3,6.098546,6.240199,6.057541,6.240199,25419003.99999999
2013-04-22 10:00:00,BMFBOVESPA:PETR3,6.236471,6.396763,6.150734,6.396763,27060496.0
2013-04-23 10:00:00,BMFBOVESPA:PETR3,6.374397,6.672614,6.322208,6.560783,32396733.0
2013-04-24 10:00:00,BMFBOVESPA:PETR3,6.534689,6.791901,6.512322,6.732257,43795666.00000002
2013-04-25 10:00:00,BMFBOVESPA:PETR3,6.77699,6.81054,6.653976,6.672614,45660080.0
2013-04-26 10:00:00,BMFBOVESPA:PETR3,6.63161,6.784446,6.616698,6.724803,18515586.0
2013-04-29 10:00:00,BMFBOVESPA:PETR3,7.078935,7.257865,7.045386,7.142307,53086073.0
2013-04-30 10:00:00,BMFBOVESPA:PETR3,7.184101,7.271067,7.074449,7.252161,34961964.00000002
2013-05-02 10:00:00,BMFBOVESPA:PETR3,7.184101,7.365594,7.142509,7.278629,24458423.99999998
2013-05-03 10:00:00,BMFBOVESPA:PETR3,7.335345,7.422311,7.184101,7.184101,16101079.0
2013-05-06 10:00:00,BMFBOVESPA:PETR3,7.218131,7.346689,7.161415,7.346689,25965390.00000001
2013-05-07 10:00:00,BMFBOVESPA:PETR3,7.331564,7.433654,7.271067,7.407186,18653503.0
2013-05-08 10:00:00,BMFBOVESPA:PETR3,7.437435,7.482809,7.244599,7.278629,17056088.00000001
2013-05-09 10:00:00,BMFBOVESPA:PETR3,7.297534,7.410968,7.244599,7.293754,18803725.99999999
2013-05-10 10:00:00,BMFBOVESPA:PETR3,7.206787,7.312659,7.134947,7.259724,12566924.00000001
2013-05-13 10:00:00,BMFBOVESPA:PETR3,7.168976,7.225694,7.074449,7.089574,18875930.0
2013-05-14 10:00:00,BMFBOVESPA:PETR3,7.176539,7.184101,7.00639,7.108479,16566286.0
2013-05-15 10:00:00,BMFBOVESPA:PETR3,7.085792,7.161415,7.017732,7.150071,14645153.0
2013-05-16 10:00:00,BMFBOVESPA:PETR3,7.131166,7.263504,7.066887,7.11226,18613302.00000001
2013-05-17 10:00:00,BMFBOVESPA:PETR3,7.14629,7.289973,7.142509,7.206787,19308072.0
2013-05-20 10:00:00,BMFBOVESPA:PETR3,7.195445,7.320221,7.085792,7.308878,6991577.0
2013-05-21 10:00:00,BMFBOVESPA:PETR3,7.301315,7.365594,7.184101,7.327783,11690203.99999999
2013-05-22 10:00:00,BMFBOVESPA:PETR3,7.331564,7.346689,7.055544,7.123604,24669467.99999999
2013-05-23 10:00:00,BMFBOVESPA:PETR3,7.002608,7.070668,6.926986,7.070668,20532851.00000002
2013-05-24 10:00:00,BMFBOVESPA:PETR3,7.055544,7.127385,6.976141,7.066887,29807919.00000002
2013-05-27 10:00:00,BMFBOVESPA:PETR3,7.0442,7.100917,7.013951,7.013951,5191570.0
2013-05-28 10:00:00,BMFBOVESPA:PETR3,7.100917,7.240818,7.07823,7.153852,26255782.00000001
2013-05-29 10:00:00,BMFBOVESPA:PETR3,7.119822,7.195445,7.070668,7.082011,20985097.00000001
2013-05-31 10:00:00,BMFBOVESPA:PETR3,7.165196,7.31644,7.097136,7.172758,33237071.0
2013-06-03 10:00:00,BMFBOVESPA:PETR3,7.203006,7.263504,7.127385,7.191663,23389691.0
2013-06-04 10:00:00,BMFBOVESPA:PETR3,7.233255,7.255943,7.089574,7.157633,17568113.0
2013-06-05 10:00:00,BMFBOVESPA:PETR3,7.14629,7.14629,6.824896,6.843802,14444952.0
2013-06-06 10:00:00,BMFBOVESPA:PETR3,6.915643,6.915643,6.790866,6.851364,20228443.0
2013-06-07 10:00:00,BMFBOVESPA:PETR3,6.749274,6.824896,6.647184,6.662309,33272512.0
2013-06-10 10:00:00,BMFBOVESPA:PETR3,6.684995,6.779523,6.666089,6.703901,16797706.0
2013-06-11 10:00:00,BMFBOVESPA:PETR3,6.654746,6.654746,6.443005,6.507283,22893807.00000002
2013-06-12 10:00:00,BMFBOVESPA:PETR3,6.545094,6.609373,6.306885,6.322009,24372994.0
2013-06-13 10:00:00,BMFBOVESPA:PETR3,6.310666,6.616935,6.284198,6.560219,23966774.0
2013-06-14 10:00:00,BMFBOVESPA:PETR3,6.552657,6.560219,6.250168,6.250168,16579785.0
2013-06-17 10:00:00,BMFBOVESPA:PETR3,6.408975,6.473254,6.295541,6.318228,42920480.00000001
2013-06-18 10:00:00,BMFBOVESPA:PETR3,6.276636,6.337134,6.197232,6.2237,31089286.99999998
2013-06-19 10:00:00,BMFBOVESPA:PETR3,6.246387,6.318228,6.030864,6.068675,41508991.0
2013-06-20 10:00:00,BMFBOVESPA:PETR3,5.989272,6.125392,5.860714,6.068675,65948931.0
2013-06-21 10:00:00,BMFBOVESPA:PETR3,6.049769,6.068675,5.781311,5.781311,45959538.99999998
2013-06-24 10:00:00,BMFBOVESPA:PETR3,5.622504,5.701908,5.482604,5.577131,31991141.0
2013-06-25 10:00:00,BMFBOVESPA:PETR3,5.70947,5.747281,5.524196,5.558226,23332830.99999999
2013-06-26 10:00:00,BMFBOVESPA:PETR3,5.614942,5.70947,5.565788,5.596037,32710245.0
2013-06-27 10:00:00,BMFBOVESPA:PETR3,5.596037,5.683002,5.592256,5.630067,19797886.0
2013-06-28 10:00:00,BMFBOVESPA:PETR3,5.633848,5.664097,5.463698,5.599818,34346269.0
2013-07-01 10:00:00,BMFBOVESPA:PETR3,5.614942,5.679221,5.501509,5.565788,21091418.0
2013-07-02 10:00:00,BMFBOVESPA:PETR3,5.53932,5.645191,5.289767,5.346484,36998939.99999999
2013-07-03 10:00:00,BMFBOVESPA:PETR3,5.327578,5.626286,5.278424,5.456136,78445535.99999999
2013-07-04 10:00:00,BMFBOVESPA:PETR3,5.562007,5.611161,5.47126,5.509071,19360704.0
2013-07-05 10:00:00,BMFBOVESPA:PETR3,5.467479,5.497728,5.104493,5.172553,51201656.0
2013-07-08 10:00:00,BMFBOVESPA:PETR3,5.202802,5.236832,5.104493,5.123399,22215690.99999999
2013-07-10 10:00:00,BMFBOVESPA:PETR3,5.199021,5.33514,5.146085,5.217926,22300325.0
2013-07-11 10:00:00,BMFBOVESPA:PETR3,5.361608,5.633848,5.331359,5.596037,56335339.00000002
2013-07-12 10:00:00,BMFBOVESPA:PETR3,5.558226,5.728375,5.501509,5.501509,49929802.99999998
2013-07-15 10:00:00,BMFBOVESPA:PETR3,5.482604,5.64141,5.482604,5.57335,20023213.0
2013-07-16 10:00:00,BMFBOVESPA:PETR3,5.622504,5.694346,5.535539,5.660316,18201522.0
2013-07-17 10:00:00,BMFBOVESPA:PETR3,5.739719,5.875839,5.728375,5.803998,30300359.0
2013-07-18 10:00:00,BMFBOVESPA:PETR3,5.785092,5.977928,5.785092,5.872057,27368416.0
2013-07-19 10:00:00,BMFBOVESPA:PETR3,5.898525,5.966585,5.849371,5.853152,20613777.00000002
2013-07-22 10:00:00,BMFBOVESPA:PETR3,5.887182,6.064894,5.887182,5.974147,18824883.0
2013-07-23 10:00:00,BMFBOVESPA:PETR3,6.000615,6.125392,5.985491,6.087581,21999085.0
2013-07-24 10:00:00,BMFBOVESPA:PETR3,6.080018,6.18589,5.962804,6.034645,20658207.00000001
2013-07-25 10:00:00,BMFBOVESPA:PETR3,5.993053,6.136735,5.98171,6.136735,28337973.0
2013-07-26 10:00:00,BMFBOVESPA:PETR3,6.064894,6.189671,6.042207,6.125392,18303611.00000001
2013-07-29 10:00:00,BMFBOVESPA:PETR3,6.125392,6.151859,5.94768,6.004396,15100844.0
2013-07-30 10:00:00,BMFBOVESPA:PETR3,6.027083,6.042207,5.838028,5.856933,24888182.0
2013-07-31 10:00:00,BMFBOVESPA:PETR3,5.841809,5.91365,5.766187,5.815341,16151063.0
2013-08-01 10:00:00,BMFBOVESPA:PETR3,5.959023,6.144297,5.936336,6.087581,20363857.0
2013-08-02 10:00:00,BMFBOVESPA:PETR3,6.087581,6.174546,6.01574,6.049769,17459149.00000001
2013-08-05 10:00:00,BMFBOVESPA:PETR3,6.049769,6.125392,5.917431,5.966585,14060145.0
2013-08-06 10:00:00,BMFBOVESPA:PETR3,5.955242,5.962804,5.769968,5.796435,18095999.0
2013-08-07 10:00:00,BMFBOVESPA:PETR3,5.758624,5.894744,5.751062,5.792654,13910188.0
2013-08-08 10:00:00,BMFBOVESPA:PETR3,5.822903,6.030864,5.773749,5.977928,19736787.0
2013-08-09 10:00:00,BMFBOVESPA:PETR3,6.011958,6.125392,5.932555,6.080018,29023752.0
2013-08-12 10:00:00,BMFBOVESPA:PETR3,6.193451,6.306885,5.962804,5.989272,38262313.99999998
2013-08-13 10:00:00,BMFBOVESPA:PETR3,6.061113,6.102705,5.909869,5.989272,26692694.00000001
2013-08-14 10:00:00,BMFBOVESPA:PETR3,5.977928,6.170765,5.962804,6.095143,40214398.0
2013-08-15 10:00:00,BMFBOVESPA:PETR3,6.011958,6.541313,5.996834,6.454348,54459429.99999999
2013-08-16 10:00:00,BMFBOVESPA:PETR3,6.42788,6.571562,6.299322,6.499721,28346702.99999999
2013-08-19 10:00:00,BMFBOVESPA:PETR3,6.405194,6.49594,6.329571,6.401412,27001854.99999998
2013-08-20 10:00:00,BMFBOVESPA:PETR3,6.371163,6.412755,6.170765,6.170765,18785217.99999999
2013-08-21 10:00:00,BMFBOVESPA:PETR3,6.159422,6.386288,6.121611,6.242606,30416206.00000001
2013-08-22 10:00:00,BMFBOVESPA:PETR3,6.42788,6.639622,6.401412,6.575343,48110761.99999998
2013-08-23 10:00:00,BMFBOVESPA:PETR3,6.514845,6.696338,6.507283,6.616935,31214644.00000002
2013-08-26 10:00:00,BMFBOVESPA:PETR3,6.616935,6.688777,6.480815,6.480815,17955301.0
2013-08-27 10:00:00,BMFBOVESPA:PETR3,6.420318,6.473254,6.261511,6.265292,28615413.00000001
2013-08-28 10:00:00,BMFBOVESPA:PETR3,6.276636,6.333352,6.095143,6.114048,20549250.99999999
2013-08-29 10:00:00,BMFBOVESPA:PETR3,6.148078,6.235044,6.038426,6.038426,15965673.99999999
2013-08-30 10:00:00,BMFBOVESPA:PETR3,6.072456,6.125392,5.940117,6.038426,35870962.0
2013-09-02 10:00:00,BMFBOVESPA:PETR3,6.193451,6.212357,6.068675,6.106486,17659881.99999999
2013-09-03 10:00:00,BMFBOVESPA:PETR3,6.045988,6.204795,5.989272,6.011958,26523958.00000001
2013-09-04 10:00:00,BMFBOVESPA:PETR3,5.962804,6.121611,5.94768,6.110267,18230346.0
2013-09-05 10:00:00,BMFBOVESPA:PETR3,6.106486,6.420318,6.011958,6.310666,54538243.99999999
2013-09-06 10:00:00,BMFBOVESPA:PETR3,6.424099,6.46191,6.269074,6.371163,24868090.99999999
2013-09-09 10:00:00,BMFBOVESPA:PETR3,6.386288,6.552657,6.378726,6.541313,36549061.99999999
2013-09-10 10:00:00,BMFBOVESPA:PETR3,6.52997,6.662309,6.52997,6.616935,39649480.00000002
2013-09-11 10:00:00,BMFBOVESPA:PETR3,6.575343,6.673652,6.541313,6.605592,26712518.99999999
2013-09-12 10:00:00,BMFBOVESPA:PETR3,6.541313,6.620716,6.352258,6.374945,43367703.99999998
2013-09-13 10:00:00,BMFBOVESPA:PETR3,6.374945,6.541313,6.35982,6.492159,18923531.0
2013-09-16 10:00:00,BMFBOVESPA:PETR3,6.59803,6.658528,6.503503,6.594249,15282532.0
2013-09-17 10:00:00,BMFBOVESPA:PETR3,6.609373,6.654746,6.537533,6.654746,21068942.0
2013-09-18 10:00:00,BMFBOVESPA:PETR3,6.63584,6.783304,6.446785,6.749274,31098277.99999999
2013-09-19 10:00:00,BMFBOVESPA:PETR3,6.805991,6.892956,6.66987,6.787085,30560341.99999999
2013-09-20 10:00:00,BMFBOVESPA:PETR3,6.787085,6.787085,6.601811,6.692558,24366115.99999999
2013-09-23 10:00:00,BMFBOVESPA:PETR3,6.692558,6.775742,6.624498,6.662309,20605058.0
2013-09-24 10:00:00,BMFBOVESPA:PETR3,6.692558,6.711463,6.564,6.579124,20632295.0
2013-09-25 10:00:00,BMFBOVESPA:PETR3,6.560219,6.605592,6.484597,6.567781,17043130.00000001
2013-09-26 10:00:00,BMFBOVESPA:PETR3,6.575343,6.609373,6.526189,6.582905,24168026.0
2013-09-27 10:00:00,BMFBOVESPA:PETR3,6.582905,6.662309,6.522408,6.556438,16664138.0
2013-09-30 10:00:00,BMFBOVESPA:PETR3,6.503503,6.711463,6.412755,6.412755,46386931.99999999
2013-10-01 10:00:00,BMFBOVESPA:PETR3,6.484597,6.556438,6.416536,6.556438,18722002.99999999
2013-10-02 10:00:00,BMFBOVESPA:PETR3,6.541313,6.613154,6.514845,6.533751,9543736.0
2013-10-03 10:00:00,BMFBOVESPA:PETR3,6.537533,6.579124,6.465691,6.492159,19626764.0
2013-10-04 10:00:00,BMFBOVESPA:PETR3,6.424099,6.575343,6.356039,6.575343,24958543.99999999
2013-10-07 10:00:00,BMFBOVESPA:PETR3,6.541313,6.59803,6.499721,6.541313,15924942.0
2013-10-08 10:00:00,BMFBOVESPA:PETR3,6.526189,6.571562,6.344696,6.397631,25817811.0
2013-10-09 10:00:00,BMFBOVESPA:PETR3,6.439224,6.465691,6.310666,6.363601,16920148.0
2013-10-10 10:00:00,BMFBOVESPA:PETR3,6.446785,6.477034,6.356039,6.435442,17922774.0
2013-10-11 10:00:00,BMFBOVESPA:PETR3,6.42788,6.473254,6.352258,6.42788,13542044.0
2013-10-14 10:00:00,BMFBOVESPA:PETR3,6.408975,6.484597,6.352258,6.454348,15480355.00000001
2013-10-15 10:00:00,BMFBOVESPA:PETR3,6.450566,6.492159,6.397631,6.484597,24209556.0
2013-10-16 10:00:00,BMFBOVESPA:PETR3,6.514845,6.52997,6.371163,6.420318,29422310.99999999
2013-10-17 10:00:00,BMFBOVESPA:PETR3,6.401412,6.514845,6.401412,6.431661,16144718.99999999
2013-10-18 10:00:00,BMFBOVESPA:PETR3,6.435442,6.522408,6.337134,6.374945,19440838.0
2013-10-21 09:00:00,BMFBOVESPA:PETR3,6.363601,6.730368,6.25395,6.688777,29936976.99999999
2013-10-22 09:00:00,BMFBOVESPA:PETR3,6.673652,6.749274,6.575343,6.579124,19921391.0
2013-10-23 09:00:00,BMFBOVESPA:PETR3,6.579124,6.673652,6.46191,6.46191,17289884.0
2013-10-24 09:00:00,BMFBOVESPA:PETR3,6.465691,6.541313,6.371163,6.450566,12319381.0
2013-10-25 09:00:00,BMFBOVESPA:PETR3,6.431661,6.59803,6.401412,6.564,55155525.99999998
2013-10-28 09:00:00,BMFBOVESPA:PETR3,6.843802,7.184101,6.753056,7.184101,71431981.00000006
2013-10-29 09:00:00,BMFBOVESPA:PETR3,7.161415,7.184101,6.998827,7.134947,32159077.00000001
2013-10-30 09:00:00,BMFBOVESPA:PETR3,7.14629,7.184101,6.904299,7.168976,71480638.0
2013-10-31 09:00:00,BMFBOVESPA:PETR3,7.203006,7.441216,7.14629,7.388281,35073834.99999998
2013-11-01 09:00:00,BMFBOVESPA:PETR3,7.297534,7.376938,7.134947,7.199226,34154523.00000001
2013-11-04 09:00:00,BMFBOVESPA:PETR3,7.267285,7.373157,7.237036,7.373157,19531820.0
2013-11-05 09:00:00,BMFBOVESPA:PETR3,7.354251,7.433654,7.278629,7.335345,20251187.00000001
2013-11-06 09:00:00,BMFBOVESPA:PETR3,7.369375,7.410968,7.274848,7.410968,22957798.0
2013-11-07 09:00:00,BMFBOVESPA:PETR3,7.327783,7.482809,7.240818,7.240818,18826469.0
2013-11-08 09:00:00,BMFBOVESPA:PETR3,7.21435,7.286191,7.059325,7.089574,26085197.0
2013-11-11 09:00:00,BMFBOVESPA:PETR3,7.089574,7.297534,7.051763,7.297534,20997264.00000001
2013-11-12 09:00:00,BMFBOVESPA:PETR3,7.339127,7.339127,7.025295,7.036638,19988831.0
2013-11-13 09:00:00,BMFBOVESPA:PETR3,7.0442,7.244599,6.908081,7.218131,23318283.0
2013-11-14 09:00:00,BMFBOVESPA:PETR3,7.225694,7.441216,7.21435,7.410968,18764585.0
2013-11-18 09:00:00,BMFBOVESPA:PETR3,7.426092,7.694551,7.395843,7.690769,35964584.0
2013-11-19 09:00:00,BMFBOVESPA:PETR3,7.671864,7.671864,7.433654,7.577337,34331985.99999999
2013-11-21 09:00:00,BMFBOVESPA:PETR3,7.297534,7.600023,7.259724,7.565993,39209931.00000001
2013-11-22 09:00:00,BMFBOVESPA:PETR3,7.463903,7.637834,7.463903,7.494152,18034370.0
2013-11-25 09:00:00,BMFBOVESPA:PETR3,7.516838,7.569774,7.354251,7.354251,20840696.99999999
2013-11-26 09:00:00,BMFBOVESPA:PETR3,7.199226,7.218131,6.881613,6.881613,34037098.99999998
2013-11-27 09:00:00,BMFBOVESPA:PETR3,6.949672,6.979921,6.760617,6.892956,20774841.0
2013-11-28 09:00:00,BMFBOVESPA:PETR3,6.892956,6.892956,6.692558,6.703901,20887244.99999999
2013-11-29 09:00:00,BMFBOVESPA:PETR3,6.821115,7.104698,6.737931,6.926986,38041746.00000002
2013-12-02 09:00:00,BMFBOVESPA:PETR3,6.382506,6.458129,6.201014,6.208576,94718023.99999996
2013-12-03 09:00:00,BMFBOVESPA:PETR3,6.238825,6.42788,6.068675,6.265292,61518742.99999999
2013-12-04 09:00:00,BMFBOVESPA:PETR3,6.352258,6.371163,6.204795,6.208576,28774613.99999999
2013-12-05 09:00:00,BMFBOVESPA:PETR3,6.25395,6.340915,6.212357,6.238825,28017960.0
2013-12-06 09:00:00,BMFBOVESPA:PETR3,6.261511,6.295541,6.064894,6.106486,29682554.00000001
2013-12-09 09:00:00,BMFBOVESPA:PETR3,6.148078,6.18589,6.068675,6.076237,16666260.0
2013-12-10 09:00:00,BMFBOVESPA:PETR3,6.098923,6.144297,6.076237,6.095143,13061496.0
2013-12-11 09:00:00,BMFBOVESPA:PETR3,6.121611,6.125392,5.921212,5.921212,17381918.99999999
2013-12-12 09:00:00,BMFBOVESPA:PETR3,5.936336,6.000615,5.902306,5.936336,16718089.0
2013-12-13 09:00:00,BMFBOVESPA:PETR3,5.985491,6.045988,5.932555,5.993053,20778019.99999999
2013-12-16 09:00:00,BMFBOVESPA:PETR3,6.045988,6.117829,5.966585,6.087581,21044609.00000001
2013-12-17 09:00:00,BMFBOVESPA:PETR3,6.030864,6.072456,5.887182,5.887182,22172579.0
2013-12-18 09:00:00,BMFBOVESPA:PETR3,5.955242,6.000615,5.890963,5.940117,24615785.99999999
2013-12-19 09:00:00,BMFBOVESPA:PETR3,6.01574,6.068675,5.91365,6.068675,15332259.0
2013-12-20 09:00:00,BMFBOVESPA:PETR3,6.091362,6.091362,5.924993,5.974147,28361514.0
2013-12-23 09:00:00,BMFBOVESPA:PETR3,6.000615,6.068675,5.940117,6.000615,16356562.0
2013-12-26 09:00:00,BMFBOVESPA:PETR3,6.064894,6.064894,5.94768,5.974147,18772259.0
2013-12-27 09:00:00,BMFBOVESPA:PETR3,5.996834,6.027083,5.932555,6.01574,15420856.99999999
2013-12-30 09:00:00,BMFBOVESPA:PETR3,6.049769,6.163202,6.01574,6.045988,12709216.0
2014-01-02 09:00:00,BMFBOVESPA:PETR3,6.072456,6.106486,5.94768,5.98171,25170122.0
2014-01-03 09:00:00,BMFBOVESPA:PETR3,6.011958,6.011958,5.800216,5.800216,43119894.0
2014-01-06 09:00:00,BMFBOVESPA:PETR3,5.819122,5.932555,5.739719,5.932555,26300739.00000001
2014-01-07 09:00:00,BMFBOVESPA:PETR3,5.955242,6.004396,5.747281,5.747281,25444910.0
2014-01-08 09:00:00,BMFBOVESPA:PETR3,5.773749,5.826684,5.747281,5.751062,18601145.0
2014-01-09 09:00:00,BMFBOVESPA:PETR3,5.758624,5.77753,5.57335,5.596037,24163002.00000001
2014-01-10 09:00:00,BMFBOVESPA:PETR3,5.630067,5.766187,5.577131,5.67544,21457974.0
2014-01-13 09:00:00,BMFBOVESPA:PETR3,5.70947,5.713251,5.546882,5.562007,24948759.0
2014-01-14 09:00:00,BMFBOVESPA:PETR3,5.550663,5.592256,5.520415,5.53932,18871960.99999999
2014-01-15 09:00:00,BMFBOVESPA:PETR3,5.57335,5.739719,5.53932,5.717032,26039976.00000001
2014-01-16 09:00:00,BMFBOVESPA:PETR3,5.724594,5.758624,5.558226,5.562007,33673712.99999999
2014-01-17 09:00:00,BMFBOVESPA:PETR3,5.618723,5.630067,5.509071,5.524196,23209851.00000002
2014-01-20 09:00:00,BMFBOVESPA:PETR3,5.520415,5.558226,5.384295,5.406981,12423583.0
2014-01-21 09:00:00,BMFBOVESPA:PETR3,5.463698,5.512852,5.388076,5.425887,17435082.0
2014-01-22 09:00:00,BMFBOVESPA:PETR3,5.493947,5.622504,5.410763,5.592256,20120538.99999999
2014-01-23 09:00:00,BMFBOVESPA:PETR3,5.57335,5.64141,5.463698,5.463698,20008141.0
2014-01-24 09:00:00,BMFBOVESPA:PETR3,5.459917,5.459917,5.278424,5.323797,27198100.0
2014-01-27 09:00:00,BMFBOVESPA:PETR3,5.357827,5.391857,5.263299,5.30111,27295687.00000001
2014-01-28 09:00:00,BMFBOVESPA:PETR3,5.441011,5.452355,5.293548,5.30111,23310610.00000001
2014-01-29 09:00:00,BMFBOVESPA:PETR3,5.308673,5.331359,5.172553,5.199021,38709805.00000001
2014-01-30 09:00:00,BMFBOVESPA:PETR3,5.236832,5.304892,5.134742,5.157428,21421749.0
2014-01-31 09:00:00,BMFBOVESPA:PETR3,5.12718,5.312454,5.096931,5.206583,36278504.99999999
2014-02-03 09:00:00,BMFBOVESPA:PETR3,5.168772,5.19524,4.953249,4.953249,64699824.99999999
2014-02-04 09:00:00,BMFBOVESPA:PETR3,4.99106,5.062901,4.930562,5.017528,26146816.0
2014-02-05 09:00:00,BMFBOVESPA:PETR3,5.017528,5.089369,4.817129,4.900313,31510323.99999998
2014-02-06 09:00:00,BMFBOVESPA:PETR3,4.972154,5.100712,4.938124,5.028871,23297652.0
2014-02-07 09:00:00,BMFBOVESPA:PETR3,5.051557,5.149866,4.998622,5.115836,28412031.00000001
2014-02-10 09:00:00,BMFBOVESPA:PETR3,5.115836,5.19524,5.066682,5.149866,18761404.0
2014-02-11 09:00:00,BMFBOVESPA:PETR3,5.19524,5.350265,5.157428,5.304892,22526446.0
2014-02-12 09:00:00,BMFBOVESPA:PETR3,5.33514,5.357827,5.248175,5.293548,15473487.0
2014-02-13 09:00:00,BMFBOVESPA:PETR3,5.229269,5.244394,5.112055,5.187677,19268935.99999999
2014-02-14 09:00:00,BMFBOVESPA:PETR3,5.236832,5.236832,5.134742,5.191458,11658461.0
2014-02-17 10:00:00,BMFBOVESPA:PETR3,5.187677,5.206583,5.078025,5.09315,7167447.0
2014-02-18 10:00:00,BMFBOVESPA:PETR3,5.104493,5.176334,5.02509,5.02509,19058152.0
2014-02-19 10:00:00,BMFBOVESPA:PETR3,5.006184,5.066682,4.968373,5.066682,21770583.0
2014-02-20 10:00:00,BMFBOVESPA:PETR3,4.998622,5.123399,4.994841,5.051557,15497558.00000001
2014-02-21 10:00:00,BMFBOVESPA:PETR3,5.066682,5.104493,5.02509,5.066682,21676698.0
2014-02-24 10:00:00,BMFBOVESPA:PETR3,5.070463,5.19524,4.994841,5.157428,15068309.0
2014-02-25 10:00:00,BMFBOVESPA:PETR3,5.157428,5.233051,5.021309,5.021309,16623147.0
2014-02-26 10:00:00,BMFBOVESPA:PETR3,5.043995,5.043995,4.877627,4.877627,32779000.0
2014-02-27 10:00:00,BMFBOVESPA:PETR3,4.941905,5.043995,4.866283,5.040214,19505113.0
2014-02-28 10:00:00,BMFBOVESPA:PETR3,5.074244,5.081806,4.904094,4.911657,36722027.0
2014-03-05 10:00:00,BMFBOVESPA:PETR3,4.964592,4.975935,4.805786,4.805786,31200891.0
2014-03-06 10:00:00,BMFBOVESPA:PETR3,4.843597,4.968373,4.805786,4.88897,22065471.00000001
2014-03-07 10:00:00,BMFBOVESPA:PETR3,4.877627,4.987279,4.779318,4.802005,63548569.99999998
2014-03-10 10:00:00,BMFBOVESPA:PETR3,4.794442,4.824691,4.658322,4.71882,46810873.00000003
2014-03-11 10:00:00,BMFBOVESPA:PETR3,4.71882,4.767975,4.688571,4.71882,48234795.0
2014-03-12 10:00:00,BMFBOVESPA:PETR3,4.688571,4.851159,4.688571,4.756631,34941600.00000002
2014-03-13 10:00:00,BMFBOVESPA:PETR3,4.790661,4.828472,4.681009,4.692352,20758178.0
2014-03-14 10:00:00,BMFBOVESPA:PETR3,4.699915,4.715039,4.575138,4.575138,39594208.0
2014-03-17 10:00:00,BMFBOVESPA:PETR3,4.612949,4.646979,4.544889,4.544889,29522279.00000002
2014-03-18 10:00:00,BMFBOVESPA:PETR3,4.575138,4.726382,4.541108,4.677228,45325861.99999999
2014-03-19 10:00:00,BMFBOVESPA:PETR3,4.669666,4.904094,4.665885,4.839816,30960755.99999999
2014-03-20 10:00:00,BMFBOVESPA:PETR3,4.82091,5.123399,4.794442,5.078025,53217199.99999998
2014-03-21 10:00:00,BMFBOVESPA:PETR3,4.88897,5.16121,4.877627,5.104493,48341121.0
2014-03-24 10:00:00,BMFBOVESPA:PETR3,5.172553,5.293548,5.081806,5.270862,40872140.00000001
2014-03-25 10:00:00,BMFBOVESPA:PETR3,5.255737,5.33514,5.168772,5.312454,26815934.0
2014-03-26 10:00:00,BMFBOVESPA:PETR3,5.342703,5.36917,5.210364,5.210364,24177026.0
2014-03-27 10:00:00,BMFBOVESPA:PETR3,5.248175,5.60738,5.248175,5.603599,77365953.99999999
2014-03-28 10:00:00,BMFBOVESPA:PETR3,5.596037,5.690564,5.490166,5.67544,38168959.00000002
2014-03-31 10:00:00,BMFBOVESPA:PETR3,5.70947,5.70947,5.580912,5.656534,28367593.0
2014-04-01 10:00:00,BMFBOVESPA:PETR3,5.656534,5.701908,5.558226,5.690564,34271426.0
2014-04-02 10:00:00,BMFBOVESPA:PETR3,5.686783,5.985491,5.683002,5.921212,50749403.99999999
2014-04-03 10:00:00,BMFBOVESPA:PETR3,5.940037,5.9557,5.736424,5.89305,45766857.00000001
2014-04-04 10:00:00,BMFBOVESPA:PETR3,5.951784,6.014435,5.830399,5.834315,35118555.00000001
