datetime,symbol,Open,High,Low,Close,Volume
2019-11-11 10:00:00,BMFBOVESPA:ENGI11,40.54613,41.346892,40.029511,41.346892,1491806.0
2019-11-12 10:00:00,BMFBOVESPA:ENGI11,41.217736,41.562151,40.365313,41.493267,1387512.0
2019-11-13 10:00:00,BMFBOVESPA:ENGI11,41.24357,41.648253,40.305041,40.838882,1277065.0
2019-11-14 10:00:00,BMFBOVESPA:ENGI11,41.33828,42.225148,40.761388,41.872124,1306563.0
2019-11-18 10:00:00,BMFBOVESPA:ENGI11,42.052941,42.216536,41.432995,41.501879,885558.0
2019-11-19 10:00:00,BMFBOVESPA:ENGI11,41.450215,41.665474,40.873324,40.916375,689167.0
2019-11-21 10:00:00,BMFBOVESPA:ENGI11,40.993869,41.329671,40.434194,40.589181,1549527.0
2019-11-22 10:00:00,BMFBOVESPA:ENGI11,40.761388,40.77861,39.504278,40.227548,1842315.0
2019-11-25 10:00:00,BMFBOVESPA:ENGI11,40.279208,40.31365,39.917575,40.003677,4244657.0
2019-11-26 10:00:00,BMFBOVESPA:ENGI11,40.003677,40.05534,38.608801,39.650653,2718004.0
2019-11-27 10:00:00,BMFBOVESPA:ENGI11,40.029511,40.029511,39.090983,39.77981,1123759.0
2019-11-28 10:00:00,BMFBOVESPA:ENGI11,39.891745,40.020898,39.452616,39.77981,468734.0
2019-11-29 10:00:00,BMFBOVESPA:ENGI11,39.633432,39.917575,39.375122,39.590381,805886.0
2019-12-02 10:00:00,BMFBOVESPA:ENGI11,39.590381,39.650653,38.84989,39.607602,3035298.0
2019-12-03 10:00:00,BMFBOVESPA:ENGI11,39.478445,40.296429,39.245969,40.261987,1165569.0
2019-12-04 10:00:00,BMFBOVESPA:ENGI11,40.261987,41.708526,40.261987,41.536321,2065768.0
2019-12-05 10:00:00,BMFBOVESPA:ENGI11,41.527709,42.621224,41.105804,42.621224,1491109.0
2019-12-06 10:00:00,BMFBOVESPA:ENGI11,42.449016,43.043132,42.259591,42.853703,1061975.0
2019-12-09 10:00:00,BMFBOVESPA:ENGI11,42.853703,43.490867,42.569561,43.03452,1274625.0
2019-12-10 10:00:00,BMFBOVESPA:ENGI11,42.870925,42.974248,42.33708,42.853703,789164.0
2019-12-11 10:00:00,BMFBOVESPA:ENGI11,42.793431,43.215337,42.638444,43.051741,872899.0
2019-12-12 10:00:00,BMFBOVESPA:ENGI11,43.043132,43.783619,42.870925,43.465038,1868562.0
2019-12-13 10:00:00,BMFBOVESPA:ENGI11,43.47365,44.696318,43.47365,44.222749,1371137.0
2019-12-16 10:00:00,BMFBOVESPA:ENGI11,44.067762,44.506889,43.688909,44.2658,1578910.0
2019-12-17 10:00:00,BMFBOVESPA:ENGI11,44.300242,44.928797,43.645854,44.016099,1307376.0
2019-12-18 10:00:00,BMFBOVESPA:ENGI11,44.016099,44.661875,43.783619,44.515501,1533966.0
2019-12-19 10:00:00,BMFBOVESPA:ENGI11,44.412178,44.816862,44.102204,44.747981,1621650.0
2019-12-20 10:00:00,BMFBOVESPA:ENGI11,45.144056,45.144056,44.231358,44.343293,1990043.0
2019-12-23 10:00:00,BMFBOVESPA:ENGI11,44.429395,45.316263,44.162477,45.316263,1112961.0
2019-12-26 10:00:00,BMFBOVESPA:ENGI11,45.204328,46.220349,44.739368,46.065363,1369511.0
2019-12-27 10:00:00,BMFBOVESPA:ENGI11,46.065363,46.246179,45.307651,46.151465,1425375.0
2019-12-30 10:00:00,BMFBOVESPA:ENGI11,46.125635,46.935006,45.927597,46.091193,1656957.0
2020-01-02 10:00:00,BMFBOVESPA:ENGI11,46.306452,46.693918,45.617625,46.693918,1230492.0
2020-01-03 10:00:00,BMFBOVESPA:ENGI11,45.98787,47.158877,45.72956,46.866125,1169635.0
2020-01-06 10:00:00,BMFBOVESPA:ENGI11,46.840296,47.003891,45.893155,47.003891,922723.0
2020-01-07 10:00:00,BMFBOVESPA:ENGI11,46.616424,46.616424,45.98787,46.461438,872203.0
2020-01-08 10:00:00,BMFBOVESPA:ENGI11,46.203128,46.75419,45.488471,46.75419,2391654.0
2020-01-09 10:00:00,BMFBOVESPA:ENGI11,46.943618,47.434408,46.487272,46.995282,1710729.0
2020-01-10 10:00:00,BMFBOVESPA:ENGI11,47.184707,47.701331,47.081384,47.701331,1207729.0
2020-01-13 10:00:00,BMFBOVESPA:ENGI11,47.821875,48.123235,47.348307,47.580782,1426536.0
2020-01-14 10:00:00,BMFBOVESPA:ENGI11,47.572174,47.572174,46.866125,47.460238,1332463.0
2020-01-15 10:00:00,BMFBOVESPA:ENGI11,47.382745,47.4258,46.788632,46.995282,1344308.0
2020-01-16 10:00:00,BMFBOVESPA:ENGI11,47.253592,47.460238,46.72836,47.107214,1013197.0
2020-01-17 10:00:00,BMFBOVESPA:ENGI11,47.098606,47.417188,46.599204,47.029721,1531409.0
2020-01-20 10:00:00,BMFBOVESPA:ENGI11,47.098606,47.184707,46.70253,46.788632,824352.0
2020-01-21 10:00:00,BMFBOVESPA:ENGI11,46.49588,47.210541,46.340894,46.943618,971502.0
2020-01-22 10:00:00,BMFBOVESPA:ENGI11,47.288031,48.21795,47.0125,47.709939,1839642.0
2020-01-23 10:00:00,BMFBOVESPA:ENGI11,47.873534,48.261001,47.021112,47.994083,1549992.0
2020-01-24 10:00:00,BMFBOVESPA:ENGI11,47.830483,48.493481,47.718548,48.493481,788582.0
2020-01-27 10:00:00,BMFBOVESPA:ENGI11,47.976861,48.751791,47.391357,48.415988,1848005.0
2020-01-28 10:00:00,BMFBOVESPA:ENGI11,48.415988,49.810863,48.183508,49.233971,1296227.0
2020-01-29 10:00:00,BMFBOVESPA:ENGI11,49.21675,49.509502,48.725961,48.769011,802984.0
2020-01-30 10:00:00,BMFBOVESPA:ENGI11,48.553753,49.199529,48.140457,48.21795,2492811.0
2020-01-31 10:00:00,BMFBOVESPA:ENGI11,47.804653,48.51931,47.356915,47.503289,1199947.0
2020-02-03 10:00:00,BMFBOVESPA:ENGI11,47.391357,49.741982,47.391357,49.233971,1404587.0
2020-02-04 10:00:00,BMFBOVESPA:ENGI11,49.518111,51.377946,49.518111,49.767812,4163126.0
2020-02-05 10:00:00,BMFBOVESPA:ENGI11,49.991683,51.489881,49.991683,50.439422,1582628.0
2020-02-06 10:00:00,BMFBOVESPA:ENGI11,50.801054,51.128249,49.810863,49.853918,1975526.0
2020-02-07 10:00:00,BMFBOVESPA:ENGI11,49.845305,49.896969,49.001492,49.087593,1188102.0
2020-02-10 10:00:00,BMFBOVESPA:ENGI11,49.208142,49.716152,47.623837,47.744382,1715838.0
2020-02-11 10:00:00,BMFBOVESPA:ENGI11,47.925198,49.526723,47.882147,49.122036,1014940.0
2020-02-12 10:00:00,BMFBOVESPA:ENGI11,49.354516,50.878548,49.354516,50.585796,1297621.0
2020-02-13 10:00:00,BMFBOVESPA:ENGI11,50.206941,50.956041,49.673098,49.862526,1193328.0
2020-02-14 10:00:00,BMFBOVESPA:ENGI11,50.000292,50.301653,49.311464,50.077785,678831.0
2020-02-17 10:00:00,BMFBOVESPA:ENGI11,50.198329,51.111028,49.853918,50.801054,976264.0
2020-02-18 10:00:00,BMFBOVESPA:ENGI11,50.628847,51.050755,50.267214,50.47386,799730.0
2020-02-19 10:00:00,BMFBOVESPA:ENGI11,50.65468,51.231572,50.370537,50.370537,854782.0
2020-02-20 10:00:00,BMFBOVESPA:ENGI11,50.413588,50.714953,49.741982,50.069177,912270.0
2020-02-21 10:00:00,BMFBOVESPA:ENGI11,49.94002,50.887156,49.397567,50.585796,724009.0
2020-02-26 10:00:00,BMFBOVESPA:ENGI11,47.443017,49.698931,46.98667,48.21795,2379458.0
2020-02-27 10:00:00,BMFBOVESPA:ENGI11,48.502093,48.898168,47.288031,47.356915,1951833.0
2020-02-28 10:00:00,BMFBOVESPA:ENGI11,46.819942,47.201013,45.312973,46.767976,4523516.0
2020-03-02 10:00:00,BMFBOVESPA:ENGI11,46.80262,48.985126,46.767976,48.46548,1259243.0
2020-03-03 10:00:00,BMFBOVESPA:ENGI11,48.656017,51.877813,48.456821,49.626019,1964609.0
2020-03-04 10:00:00,BMFBOVESPA:ENGI11,50.232271,52.077009,49.894503,51.964418,1556676.0
2020-03-05 10:00:00,BMFBOVESPA:ENGI11,51.834505,52.34549,49.097714,49.184323,2264353.0
2020-03-06 10:00:00,BMFBOVESPA:ENGI11,46.767976,48.768607,46.69003,47.841909,1831595.0
2020-03-09 10:00:00,BMFBOVESPA:ENGI11,45.217704,45.590115,43.806006,44.031184,2517911.0
2020-03-10 10:00:00,BMFBOVESPA:ENGI11,45.468866,46.049134,42.420287,44.620114,3573481.0
2020-03-11 10:00:00,BMFBOVESPA:ENGI11,44.221721,44.282346,38.522955,41.710106,2145426.0
2020-03-12 10:00:00,BMFBOVESPA:ENGI11,37.293132,39.129207,34.842142,35.734197,2442167.0
2020-03-13 10:00:00,BMFBOVESPA:ENGI11,40.272424,40.281083,35.465716,40.272424,1808388.0
2020-03-16 10:00:00,BMFBOVESPA:ENGI11,38.878045,38.973314,35.509019,37.39706,2522529.0
2020-03-17 10:00:00,BMFBOVESPA:ENGI11,38.10724,41.121176,37.041969,39.41501,2609244.0
2020-03-18 10:00:00,BMFBOVESPA:ENGI11,35.985359,38.029293,31.048738,34.686248,3083453.0
2020-03-19 10:00:00,BMFBOVESPA:ENGI11,33.543032,37.743491,32.321868,35.509019,1914961.0
2020-03-20 10:00:00,BMFBOVESPA:ENGI11,37.067951,37.86474,32.754905,33.300532,2149122.0
2020-03-23 10:00:00,BMFBOVESPA:ENGI11,33.300532,33.300532,29.333913,30.745614,2182720.0
2020-03-24 10:00:00,BMFBOVESPA:ENGI11,31.836865,32.893477,30.312577,30.615701,3332278.0
2020-03-25 10:00:00,BMFBOVESPA:ENGI11,30.633024,31.637669,28.554449,31.325882,4005199.0
2020-03-26 10:00:00,BMFBOVESPA:ENGI11,31.654991,34.816161,31.654991,33.932765,3018677.0
2020-03-27 10:00:00,BMFBOVESPA:ENGI11,33.092673,33.724907,31.611688,32.044725,2601971.0
2020-03-30 10:00:00,BMFBOVESPA:ENGI11,32.910798,33.733569,31.395169,32.780885,2478193.0
2020-03-31 10:00:00,BMFBOVESPA:ENGI11,32.477761,34.668927,32.148653,32.737583,2488354.0
2020-04-01 10:00:00,BMFBOVESPA:ENGI11,31.603029,32.607674,30.44249,31.048738,4134402.0
2020-04-02 10:00:00,BMFBOVESPA:ENGI11,32.044725,32.174637,30.399183,31.178651,4776611.0
2020-04-03 10:00:00,BMFBOVESPA:ENGI11,31.178651,32.036066,30.745614,31.178651,3579715.0
2020-04-06 10:00:00,BMFBOVESPA:ENGI11,32.477761,34.054015,32.10535,32.997404,1636001.0
2020-04-07 10:00:00,BMFBOVESPA:ENGI11,34.166606,36.782148,32.971423,33.084014,3013829.0
2020-04-08 10:00:00,BMFBOVESPA:ENGI11,33.187942,35.942056,32.304546,35.292501,3991111.0
2020-04-09 10:00:00,BMFBOVESPA:ENGI11,35.612947,37.440363,35.379106,36.123931,3259072.0
2020-04-13 10:00:00,BMFBOVESPA:ENGI11,35.881431,35.9767,34.764195,35.881431,1401033.0
2020-04-14 10:00:00,BMFBOVESPA:ENGI11,36.548308,37.067951,35.942056,36.045984,1680454.0
2020-04-15 10:00:00,BMFBOVESPA:ENGI11,35.483038,36.816789,35.058661,35.569644,1771555.0
2020-04-16 10:00:00,BMFBOVESPA:ENGI11,36.071969,36.886076,34.859464,36.21054,1953642.0
2020-04-17 10:00:00,BMFBOVESPA:ENGI11,36.401074,37.6309,35.933397,37.145897,2222326.0
2020-04-20 10:00:00,BMFBOVESPA:ENGI11,37.241166,39.085904,36.617593,38.70483,2993160.0
2020-04-22 10:00:00,BMFBOVESPA:ENGI11,38.869386,41.03457,38.70483,41.03457,3344169.0
2020-04-23 10:00:00,BMFBOVESPA:ENGI11,41.06921,41.476266,38.384384,39.363048,2452445.0
2020-04-24 10:00:00,BMFBOVESPA:ENGI11,38.626882,38.626882,35.916075,36.782148,1863117.0
2020-04-27 10:00:00,BMFBOVESPA:ENGI11,37.241166,39.631528,37.241166,38.626882,2709235.0
2020-04-28 10:00:00,BMFBOVESPA:ENGI11,39.839387,40.272424,38.81742,40.272424,2269550.0
2020-04-29 10:00:00,BMFBOVESPA:ENGI11,41.121176,41.138498,39.354385,40.038584,3090264.0
2020-04-30 10:00:00,BMFBOVESPA:ENGI11,39.839387,40.506264,37.830096,37.847419,16848910.0
2020-05-04 10:00:00,BMFBOVESPA:ENGI11,36.56563,37.570275,35.517678,36.392414,3986610.0
2020-05-05 10:00:00,BMFBOVESPA:ENGI11,36.591611,38.445008,36.591611,37.27581,3114860.0
2020-05-06 10:00:00,BMFBOVESPA:ENGI11,37.423041,37.75215,35.803484,36.184556,3425457.0
2020-05-07 10:00:00,BMFBOVESPA:ENGI11,36.721524,36.730183,33.854818,34.209909,4422254.0
2020-05-08 10:00:00,BMFBOVESPA:ENGI11,35.491698,35.803484,34.131962,35.353126,2230061.0
2020-05-11 10:00:00,BMFBOVESPA:ENGI11,35.162588,36.002681,34.642945,35.751519,1465809.0
2020-05-12 10:00:00,BMFBOVESPA:ENGI11,35.353126,36.548308,35.006695,35.630269,2023960.0
2020-05-13 10:00:00,BMFBOVESPA:ENGI11,35.569644,35.647591,33.785531,34.045356,2354300.0
2020-05-14 10:00:00,BMFBOVESPA:ENGI11,33.906785,36.097949,32.988745,35.942056,1322171.0
2020-05-15 10:00:00,BMFBOVESPA:ENGI11,36.011344,37.111254,35.509019,36.375093,2267472.0
2020-05-18 10:00:00,BMFBOVESPA:ENGI11,36.894735,38.393046,36.513665,38.10724,2701268.0
2020-05-19 10:00:00,BMFBOVESPA:ENGI11,38.115899,38.618223,37.102595,37.232507,1862310.0
2020-05-20 10:00:00,BMFBOVESPA:ENGI11,37.041969,37.570275,36.063305,36.123931,1538550.0
2020-05-21 10:00:00,BMFBOVESPA:ENGI11,35.933397,37.475006,35.76884,37.102595,1747310.0
2020-05-22 10:00:00,BMFBOVESPA:ENGI11,36.695539,37.760809,36.24518,37.241166,1719019.0
2020-05-25 10:00:00,BMFBOVESPA:ENGI11,38.774117,39.925993,38.176528,39.492956,2981383.0
2020-05-26 10:00:00,BMFBOVESPA:ENGI11,39.744118,39.856709,38.46233,38.713492,2956673.0
2020-05-27 10:00:00,BMFBOVESPA:ENGI11,38.67019,41.355016,38.67019,40.636173,2642035.0
2020-05-28 10:00:00,BMFBOVESPA:ENGI11,40.055906,40.947961,39.709475,40.610192,1650780.0
2020-05-29 10:00:00,BMFBOVESPA:ENGI11,40.653496,41.155819,39.813406,41.138498,3836275.0
2020-06-01 10:00:00,BMFBOVESPA:ENGI11,41.155819,41.952606,40.185819,40.532245,1556446.0
2020-06-02 10:00:00,BMFBOVESPA:ENGI11,40.947961,41.268411,40.255103,40.618855,1996133.0
2020-06-03 10:00:00,BMFBOVESPA:ENGI11,40.878677,42.428949,40.540908,41.077873,2528304.0
2020-06-04 10:00:00,BMFBOVESPA:ENGI11,42.402964,42.402964,39.544922,40.731442,2874695.0
2020-06-05 10:00:00,BMFBOVESPA:ENGI11,41.38966,42.169125,40.67948,41.025907,2250961.0
2020-06-08 10:00:00,BMFBOVESPA:ENGI11,41.190463,44.057165,41.121176,43.416272,1640735.0
2020-06-09 10:00:00,BMFBOVESPA:ENGI11,42.680108,43.736719,42.368321,42.861986,1233956.0
2020-06-10 10:00:00,BMFBOVESPA:ENGI11,42.584839,43.321003,41.311713,41.770732,1485206.0
2020-06-12 10:00:00,BMFBOVESPA:ENGI11,41.051892,42.238411,40.289746,42.238411,2473227.0
2020-06-15 10:00:00,BMFBOVESPA:ENGI11,41.562876,42.325018,40.861354,42.030553,1548596.0
2020-06-16 10:00:00,BMFBOVESPA:ENGI11,42.57618,43.130466,41.571535,41.571535,1551134.0
2020-06-17 10:00:00,BMFBOVESPA:ENGI11,42.039215,43.580825,41.727428,42.524214,1333602.0
2020-06-18 10:00:00,BMFBOVESPA:ENGI11,42.359662,42.749396,41.225103,41.225103,1576191.0
2020-06-19 10:00:00,BMFBOVESPA:ENGI11,41.571535,43.026538,41.398319,42.307695,5938637.0
2020-06-22 10:00:00,BMFBOVESPA:ENGI11,42.316359,42.584839,41.710106,42.082518,1157057.0
2020-06-23 10:00:00,BMFBOVESPA:ENGI11,42.957251,42.991894,40.82671,41.519569,1354500.0
2020-06-24 10:00:00,BMFBOVESPA:ENGI11,41.727428,41.727428,40.229121,41.285729,895994.0
2020-06-25 10:00:00,BMFBOVESPA:ENGI11,41.346357,42.22109,40.67948,42.22109,1015153.0
2020-06-26 10:00:00,BMFBOVESPA:ENGI11,41.588856,42.004571,40.91332,41.233767,856738.0
2020-06-29 10:00:00,BMFBOVESPA:ENGI11,40.930638,42.203768,40.921979,42.203768,713792.0
2020-06-30 10:00:00,BMFBOVESPA:ENGI11,41.710106,43.095822,41.398319,42.437608,1815547.0
2020-07-01 10:00:00,BMFBOVESPA:ENGI11,42.723414,43.693416,41.74475,41.74475,1708280.0
2020-07-02 10:00:00,BMFBOVESPA:ENGI11,42.342339,42.420287,40.80073,41.086532,2039778.0
2020-07-03 10:00:00,BMFBOVESPA:ENGI11,40.748764,41.303051,40.662158,40.921979,1174378.0
2020-07-06 10:00:00,BMFBOVESPA:ENGI11,41.571535,41.692784,40.220459,40.921979,2119793.0
2020-07-07 10:00:00,BMFBOVESPA:ENGI11,40.748764,41.554213,40.653496,41.207785,1867853.0
2020-07-08 10:00:00,BMFBOVESPA:ENGI11,41.545553,42.151802,41.06921,41.571535,1391216.0
2020-07-09 10:00:00,BMFBOVESPA:ENGI11,41.710106,41.796712,41.017248,41.346357,1089048.0
2020-07-10 10:00:00,BMFBOVESPA:ENGI11,40.921979,41.675463,40.757426,41.199123,2009180.0
2020-07-13 10:00:00,BMFBOVESPA:ENGI11,40.921979,41.65814,40.107871,40.107871,2639727.0
2020-07-14 10:00:00,BMFBOVESPA:ENGI11,40.229121,40.835374,39.917334,40.185819,1369281.0
2020-07-15 10:00:00,BMFBOVESPA:ENGI11,40.203137,40.662158,39.29376,40.341712,4357479.0
2020-07-16 10:00:00,BMFBOVESPA:ENGI11,40.272424,41.346357,40.107871,40.116531,3375345.0
2020-07-17 10:00:00,BMFBOVESPA:ENGI11,40.116531,41.614837,40.038584,41.337695,1676298.0
2020-07-20 10:00:00,BMFBOVESPA:ENGI11,40.878677,41.883322,40.878677,41.329035,1834714.0
2020-07-21 10:00:00,BMFBOVESPA:ENGI11,41.380998,41.770732,40.506264,40.852692,1420316.0
2020-07-22 10:00:00,BMFBOVESPA:ENGI11,41.181801,42.359662,40.757426,41.874659,1474005.0
2020-07-23 10:00:00,BMFBOVESPA:ENGI11,41.900643,42.567521,41.753409,42.039215,1526889.0
2020-07-24 10:00:00,BMFBOVESPA:ENGI11,41.666804,42.489574,41.510909,41.571535,1665907.0
2020-07-27 10:00:00,BMFBOVESPA:ENGI11,41.571535,43.624128,41.164479,42.870645,2315504.0
2020-07-28 10:00:00,BMFBOVESPA:ENGI11,42.861986,44.178415,42.706092,43.321003,3000549.0
2020-07-29 10:00:00,BMFBOVESPA:ENGI11,43.442254,43.918593,42.766717,42.766717,1075195.0
2020-07-30 10:00:00,BMFBOVESPA:ENGI11,42.766717,43.814665,42.46359,42.81002,1643737.0
2020-07-31 10:00:00,BMFBOVESPA:ENGI11,43.208413,43.580825,42.22109,42.567521,2649078.0
2020-08-03 10:00:00,BMFBOVESPA:ENGI11,42.567521,42.974573,42.151802,42.376983,2590654.0
2020-08-04 10:00:00,BMFBOVESPA:ENGI11,42.22109,42.784039,41.372338,41.467607,2410993.0
2020-08-05 10:00:00,BMFBOVESPA:ENGI11,41.866,42.567521,41.294391,41.562876,1226451.0
2020-08-06 10:00:00,BMFBOVESPA:ENGI11,41.562876,43.632791,41.38966,42.775376,1478046.0
2020-08-07 10:00:00,BMFBOVESPA:ENGI11,42.437608,42.92261,41.874659,42.498233,1834252.0
2020-08-10 10:00:00,BMFBOVESPA:ENGI11,42.697429,43.026538,41.98725,42.645468,1447334.0
2020-08-11 10:00:00,BMFBOVESPA:ENGI11,43.061182,43.061182,41.121176,41.63216,2326590.0
2020-08-12 10:00:00,BMFBOVESPA:ENGI11,41.736088,41.995912,40.177155,40.272424,1875358.0
2020-08-13 10:00:00,BMFBOVESPA:ENGI11,40.653496,40.82671,38.852064,38.852064,1227606.0
2020-08-14 10:00:00,BMFBOVESPA:ENGI11,38.748136,39.484297,38.193846,38.973314,6075231.0
2020-08-17 10:00:00,BMFBOVESPA:ENGI11,38.904026,39.241797,37.137238,37.760809,3294867.0
2020-08-18 10:00:00,BMFBOVESPA:ENGI11,38.609564,39.319745,38.245812,39.059919,2534539.0
2020-08-19 10:00:00,BMFBOVESPA:ENGI11,39.277775,39.373638,38.24071,38.24071,2340488.0
2020-08-20 10:00:00,BMFBOVESPA:ENGI11,37.21236,38.955327,37.125209,38.868176,1950810.0
2020-08-21 10:00:00,BMFBOVESPA:ENGI11,39.042474,39.913958,38.231994,39.338778,2073358.0
2020-08-24 10:00:00,BMFBOVESPA:ENGI11,39.591509,39.826811,38.641592,39.696087,2012427.0
2020-08-25 10:00:00,BMFBOVESPA:ENGI11,39.696087,39.800664,38.92918,39.295205,1730724.0
2020-08-26 10:00:00,BMFBOVESPA:ENGI11,38.876894,39.382352,37.935689,38.650305,2288394.0
2020-08-27 10:00:00,BMFBOVESPA:ENGI11,38.502155,39.033761,38.197137,38.842033,1502034.0
2020-08-28 10:00:00,BMFBOVESPA:ENGI11,38.859463,39.826811,38.580588,39.826811,1375926.0
2020-08-31 10:00:00,BMFBOVESPA:ENGI11,39.234201,39.617653,37.865972,37.865972,2796722.0
2020-09-01 10:00:00,BMFBOVESPA:ENGI11,38.179707,39.147051,37.935689,38.589302,2493561.0
2020-09-02 10:00:00,BMFBOVESPA:ENGI11,38.580588,39.007614,38.179707,38.7636,1117633.0
2020-09-03 10:00:00,BMFBOVESPA:ENGI11,38.589302,39.53922,37.926975,37.926975,1461871.0
2020-09-04 10:00:00,BMFBOVESPA:ENGI11,38.510869,38.702596,37.569668,38.441152,1305128.0
2020-09-08 10:00:00,BMFBOVESPA:ENGI11,37.569668,38.650305,37.569668,38.15356,1711560.0
2020-09-09 10:00:00,BMFBOVESPA:ENGI11,38.493438,39.704803,38.484725,39.05119,1606109.0
2020-09-10 10:00:00,BMFBOVESPA:ENGI11,39.260345,39.443355,38.092556,38.109987,2055457.0
2020-09-11 10:00:00,BMFBOVESPA:ENGI11,38.397577,38.397577,36.715614,38.083843,2836309.0
2020-09-14 10:00:00,BMFBOVESPA:ENGI11,38.301714,39.73966,37.987979,39.251632,2094243.0
2020-09-15 10:00:00,BMFBOVESPA:ENGI11,39.460786,39.652513,38.571872,38.746169,2802458.0
2020-09-16 10:00:00,BMFBOVESPA:ENGI11,38.842033,40.062112,38.842033,39.75709,1718676.0
2020-09-17 10:00:00,BMFBOVESPA:ENGI11,39.330065,39.399782,38.7636,38.981471,1364452.0
2020-09-18 10:00:00,BMFBOVESPA:ENGI11,39.068621,39.286492,37.299506,37.473804,8043405.0
2020-09-21 10:00:00,BMFBOVESPA:ENGI11,37.029349,37.752679,36.367019,37.194929,1424235.0
2020-09-22 10:00:00,BMFBOVESPA:ENGI11,37.473804,37.552237,36.576176,37.255933,1097780.0
2020-09-23 10:00:00,BMFBOVESPA:ENGI11,37.255933,37.421514,36.009711,36.201438,1236510.0
2020-09-24 10:00:00,BMFBOVESPA:ENGI11,36.218868,37.203643,36.096858,36.811478,2182482.0
2020-09-25 10:00:00,BMFBOVESPA:ENGI11,36.820191,36.968341,36.000997,36.846335,1144252.0
2020-09-28 10:00:00,BMFBOVESPA:ENGI11,36.889911,37.37794,35.19923,35.8267,2201530.0
2020-09-29 10:00:00,BMFBOVESPA:ENGI11,35.722123,35.79184,34.772206,35.600112,1657400.0
2020-09-30 10:00:00,BMFBOVESPA:ENGI11,35.173087,36.428022,35.173087,35.835413,2423222.0
2020-10-01 10:00:00,BMFBOVESPA:ENGI11,35.983567,35.983567,35.242804,35.774409,2056031.0
2020-10-02 10:00:00,BMFBOVESPA:ENGI11,35.678546,36.027141,34.711202,34.859352,1161693.0
2020-10-05 10:00:00,BMFBOVESPA:ENGI11,34.902926,35.931277,34.214453,35.652403,1250966.0
2020-10-06 10:00:00,BMFBOVESPA:ENGI11,35.783126,36.236299,34.937786,35.277665,1505475.0
2020-10-07 10:00:00,BMFBOVESPA:ENGI11,35.434532,35.512965,34.35389,34.990077,2143353.0
2020-10-08 10:00:00,BMFBOVESPA:ENGI11,34.972646,35.626259,34.728628,35.295094,1570997.0
2020-10-09 10:00:00,BMFBOVESPA:ENGI11,35.1818,35.547825,34.763488,34.815779,1181776.0
2020-10-13 10:00:00,BMFBOVESPA:ENGI11,34.859352,35.469392,34.467184,35.347384,987508.0
2020-10-14 10:00:00,BMFBOVESPA:ENGI11,35.268951,35.695976,35.042363,35.556539,1249476.0
2020-10-15 10:00:00,BMFBOVESPA:ENGI11,35.112084,36.323445,35.007503,36.323445,1971232.0
2020-10-16 10:00:00,BMFBOVESPA:ENGI11,36.306015,36.445453,35.704693,36.367019,1699857.0
2020-10-19 10:00:00,BMFBOVESPA:ENGI11,36.445453,36.898624,36.088145,36.785331,1145056.0
2020-10-20 10:00:00,BMFBOVESPA:ENGI11,36.968341,37.656815,36.733044,37.168786,1898942.0
2020-10-21 10:00:00,BMFBOVESPA:ENGI11,37.168786,37.883402,36.863764,37.883402,1343109.0
2020-10-22 10:00:00,BMFBOVESPA:ENGI11,37.883402,38.014123,37.055492,38.014123,1516148.0
2020-10-23 10:00:00,BMFBOVESPA:ENGI11,37.517377,37.918259,37.351797,37.465091,1063930.0
2020-10-26 10:00:00,BMFBOVESPA:ENGI11,37.482517,38.746169,37.325653,38.258141,1979954.0
2020-10-27 10:00:00,BMFBOVESPA:ENGI11,38.380148,38.493438,37.665531,37.874685,1068406.0
2020-10-28 10:00:00,BMFBOVESPA:ENGI11,37.37794,37.630671,36.367019,36.715614,1037424.0
2020-10-29 10:00:00,BMFBOVESPA:ENGI11,36.340876,37.038062,35.939994,37.038062,1303177.0
2020-10-30 10:00:00,BMFBOVESPA:ENGI11,36.60232,36.881195,35.852843,36.576176,8438823.0
2020-11-03 10:00:00,BMFBOVESPA:ENGI11,36.767901,37.552237,36.210151,36.689467,1834111.0
2020-11-04 10:00:00,BMFBOVESPA:ENGI11,37.142639,38.336574,36.715614,38.249424,1337141.0
2020-11-05 10:00:00,BMFBOVESPA:ENGI11,38.632879,40.680864,38.467294,40.480424,2633781.0
2020-11-06 10:00:00,BMFBOVESPA:ENGI11,40.297413,40.890019,39.696087,40.611144,1423087.0
2020-11-09 10:00:00,BMFBOVESPA:ENGI11,41.831223,42.223391,40.096968,40.340986,1800949.0
2020-11-10 10:00:00,BMFBOVESPA:ENGI11,40.262553,41.517488,39.948818,40.619861,1549653.0
2020-11-11 10:00:00,BMFBOVESPA:ENGI11,40.611144,40.611144,39.356209,40.245122,1420449.0
2020-11-12 10:00:00,BMFBOVESPA:ENGI11,40.323556,40.462993,38.7636,38.876894,1454184.0
2020-11-13 10:00:00,BMFBOVESPA:ENGI11,39.01633,40.40199,39.01633,39.652513,1880124.0
2020-11-16 10:00:00,BMFBOVESPA:ENGI11,40.140545,41.073033,40.053395,40.43685,1935662.0
2020-11-17 10:00:00,BMFBOVESPA:ENGI11,40.785441,41.221183,40.001109,41.221183,1957921.0
2020-11-18 10:00:00,BMFBOVESPA:ENGI11,41.12532,41.360621,40.279983,40.820302,1282408.0
2020-11-19 10:00:00,BMFBOVESPA:ENGI11,41.055603,41.2299,40.602431,40.785441,1554242.0
