datetime,symbol,Open,High,Low,Close,Volume
2018-06-18 10:00:00,BMFBOVESPA:EZTC3,12.15541617,12.15541617,11.67161843,11.9059581,545809.42739347
2018-06-19 10:00:00,BMFBOVESPA:EZTC3,11.83036411,12.38975485,11.73209302,12.27636536,404923.30830394
2018-06-20 10:00:00,BMFBOVESPA:EZTC3,12.38219515,12.62409552,12.23856886,12.54850153,286263.0529699
2018-06-21 10:00:00,BMFBOVESPA:EZTC3,12.54850153,12.55606123,12.01934759,12.17053457,556524.24808761
2018-06-22 10:00:00,BMFBOVESPA:EZTC3,12.20833107,12.55606123,12.02690729,12.03446599,556257.8353006
2018-06-25 10:00:00,BMFBOVESPA:EZTC3,12.14029678,12.39731455,12.06470379,12.12517937,548453.44863813
2018-06-26 10:00:00,BMFBOVESPA:EZTC3,12.10250028,12.48802693,11.9210765,12.09494158,663941.88380984
2018-06-27 10:00:00,BMFBOVESPA:EZTC3,12.11761968,12.31416285,11.9739914,12.01934759,393017.17005279
2018-06-28 10:00:00,BMFBOVESPA:EZTC3,12.14785648,12.27636536,11.9664327,11.9664327,412330.58911407
2018-06-29 10:00:00,BMFBOVESPA:EZTC3,12.03446599,12.24612856,11.9286352,12.19321168,698070.86982267
2018-07-02 10:00:00,BMFBOVESPA:EZTC3,12.16297488,12.45022944,12.07982219,12.31416285,299094.09599104
2018-07-03 10:00:00,BMFBOVESPA:EZTC3,12.41999264,12.69968751,12.03446599,12.20077137,677698.83693225
2018-07-04 10:00:00,BMFBOVESPA:EZTC3,12.29904346,12.54094183,12.05714409,12.35951805,525833.49502411
2018-07-05 10:00:00,BMFBOVESPA:EZTC3,12.30660315,12.8508745,12.30660315,12.69212981,435746.7650953
2018-07-06 10:00:00,BMFBOVESPA:EZTC3,12.62409552,12.8508745,12.59385772,12.7828412,348438.77080156
2018-07-10 10:00:00,BMFBOVESPA:EZTC3,12.86599389,12.96426498,12.51826373,12.8508745,618038.45794247
2018-07-11 10:00:00,BMFBOVESPA:EZTC3,12.88111328,12.88111328,12.41999264,12.41999264,471729.5819732
2018-07-12 10:00:00,BMFBOVESPA:EZTC3,12.47290854,13.22884145,12.45022944,13.13057136,843323.14262534
2018-07-13 10:00:00,BMFBOVESPA:EZTC3,13.18348625,13.49341892,12.93402818,13.30443544,1029977.97319184
2018-07-16 10:00:00,BMFBOVESPA:EZTC3,13.22884145,13.37246973,13.00206247,13.02473957,313248.15496578
2018-07-17 10:00:00,BMFBOVESPA:EZTC3,13.00962018,13.15324846,12.7903999,12.91135008,444079.9560067
2018-07-18 10:00:00,BMFBOVESPA:EZTC3,12.88111328,13.03229927,12.62409552,12.7828412,469082.54473473
2018-07-19 10:00:00,BMFBOVESPA:EZTC3,12.69968751,13.15324846,12.45022944,13.15324846,323699.57886673
2018-07-20 10:00:00,BMFBOVESPA:EZTC3,13.19860366,13.89406297,13.19860366,13.65216361,567503.47090622
2018-07-23 10:00:00,BMFBOVESPA:EZTC3,13.72019889,13.90918237,13.33467224,13.34223194,502022.22385309
2018-07-24 10:00:00,BMFBOVESPA:EZTC3,13.58413031,13.98477536,13.57657061,13.91674207,595679.8904591
2018-07-25 10:00:00,BMFBOVESPA:EZTC3,13.95453757,14.51393029,13.95453757,14.35518362,742519.58133985
2018-07-26 10:00:00,BMFBOVESPA:EZTC3,14.521488,14.5290477,13.68240239,13.85626648,797019.59491182
2018-07-27 10:00:00,BMFBOVESPA:EZTC3,13.98477536,13.99233506,13.41782493,13.41782493,703758.02882687
2018-07-30 10:00:00,BMFBOVESPA:EZTC3,13.57657061,13.60680841,13.20616335,13.30443544,459294.63947313
2018-07-31 10:00:00,BMFBOVESPA:EZTC3,13.37246973,13.37246973,13.00962018,13.09277386,557845.25337867
2018-08-01 10:00:00,BMFBOVESPA:EZTC3,13.26663795,13.53877511,13.22128275,13.51609602,850993.82022867
2018-08-02 10:00:00,BMFBOVESPA:EZTC3,13.6294875,13.78823318,13.27419665,13.33467224,630204.97699299
2018-08-03 10:00:00,BMFBOVESPA:EZTC3,13.47829952,13.84114708,13.47074082,13.6219278,595679.8904591
2018-08-06 10:00:00,BMFBOVESPA:EZTC3,13.71263919,13.76555409,13.55389351,13.57657061,561683.60817415
2018-08-07 10:00:00,BMFBOVESPA:EZTC3,13.72019889,13.87138587,13.44806372,13.6143681,520144.32535737
2018-08-08 10:00:00,BMFBOVESPA:EZTC3,13.6143681,13.72019889,13.34979163,13.44806372,389578.93710346
2018-08-09 10:00:00,BMFBOVESPA:EZTC3,13.44050402,13.53121541,12.85843419,12.97938338,665791.69334983
2018-08-10 10:00:00,BMFBOVESPA:EZTC3,13.00206247,13.00206247,12.41243295,12.81307899,1011588.45356928
2018-08-13 10:00:00,BMFBOVESPA:EZTC3,12.66945072,12.92646848,12.39731455,12.55606123,631926.1041302
2018-08-14 10:00:00,BMFBOVESPA:EZTC3,12.63165322,13.22128275,12.59385772,13.22128275,533506.18328999
2018-08-15 10:00:00,BMFBOVESPA:EZTC3,13.14568876,13.37246973,12.7903999,12.94158788,559301.97839141
2018-08-16 10:00:00,BMFBOVESPA:EZTC3,12.96426498,13.17592656,12.57873833,12.69968751,364576.34837543
2018-08-17 10:00:00,BMFBOVESPA:EZTC3,12.71480691,12.71480691,12.17809427,12.53338313,915020.3529316
2018-08-20 10:00:00,BMFBOVESPA:EZTC3,12.35951805,12.44266975,12.17809427,12.23100917,768579.77856573
2018-08-21 10:00:00,BMFBOVESPA:EZTC3,12.20077137,12.31416285,11.75477112,11.85304221,1044793.54014338
2018-08-22 10:00:00,BMFBOVESPA:EZTC3,11.85304221,12.22344947,11.80012731,12.19321168,875864.7105601
2018-08-23 10:00:00,BMFBOVESPA:EZTC3,12.26880566,12.44266975,11.9815511,12.04958539,634308.73924421
2018-08-24 10:00:00,BMFBOVESPA:EZTC3,12.04958539,12.35951805,12.02690729,12.16297488,615921.2302842
2018-08-27 10:00:00,BMFBOVESPA:EZTC3,12.12517937,12.58629803,12.12517937,12.54850153,477019.63512507
2018-08-28 10:00:00,BMFBOVESPA:EZTC3,12.56362092,12.67701041,12.29904346,12.41243295,313382.8693562
2018-08-29 10:00:00,BMFBOVESPA:EZTC3,12.35951805,12.65433232,12.35951805,12.44266975,189162.1267582
2018-08-30 10:00:00,BMFBOVESPA:EZTC3,12.43511204,12.45022944,12.19321168,12.34439965,337058.42080553
2018-08-31 10:00:00,BMFBOVESPA:EZTC3,12.34439965,12.42755234,12.13273708,12.13273708,684974.41934579
2018-09-03 10:00:00,BMFBOVESPA:EZTC3,12.13273708,12.29148376,12.03446599,12.13273708,341956.39476142
2018-09-04 10:00:00,BMFBOVESPA:EZTC3,12.14029678,12.23100917,11.84548251,11.9059581,578086.59320376
2018-09-05 10:00:00,BMFBOVESPA:EZTC3,11.88328001,12.03446599,11.75477112,11.98911079,216680.0543281
2018-09-06 10:00:00,BMFBOVESPA:EZTC3,12.09494158,12.09494158,11.67917713,11.9210765,570017.80441682
2018-09-10 10:00:00,BMFBOVESPA:EZTC3,12.07226348,12.23856886,12.04958539,12.17053457,520674.13493757
2018-09-11 10:00:00,BMFBOVESPA:EZTC3,12.08738188,12.13273708,11.80768602,12.04202569,745561.71376811
2018-09-12 10:00:00,BMFBOVESPA:EZTC3,12.04202569,12.32172056,11.9210765,12.10250028,469612.35431493
2018-09-13 10:00:00,BMFBOVESPA:EZTC3,12.16297488,12.16297488,11.73209302,11.82280541,777970.577975
2018-09-14 10:00:00,BMFBOVESPA:EZTC3,11.83036411,12.04202569,11.83036411,11.9815511,298697.99546998
2018-09-17 10:00:00,BMFBOVESPA:EZTC3,11.958873,12.47290854,11.9210765,12.45022944,374761.35948937
2018-09-18 10:00:00,BMFBOVESPA:EZTC3,12.43511204,12.54094183,12.27636536,12.41999264,396590.11739253
2018-09-19 10:00:00,BMFBOVESPA:EZTC3,12.29904346,13.14568876,12.29904346,12.7979596,869644.72598188
2018-09-20 10:00:00,BMFBOVESPA:EZTC3,12.8508745,13.05497737,12.48046724,12.51826373,599914.34577565
2018-09-21 10:00:00,BMFBOVESPA:EZTC3,12.51826373,12.7450447,12.48046724,12.53338313,354916.12018534
2018-09-24 10:00:00,BMFBOVESPA:EZTC3,12.61653582,12.72236661,12.45778914,12.69968751,473181.28032959
2018-09-25 10:00:00,BMFBOVESPA:EZTC3,12.54850153,12.57873833,12.32928026,12.43511204,368674.07863902
2018-09-26 10:00:00,BMFBOVESPA:EZTC3,12.47290854,12.7752815,12.47290854,12.55606123,331108.87033941
2018-09-27 10:00:00,BMFBOVESPA:EZTC3,12.65433232,12.97182468,12.60897612,12.97182468,304913.95872311
2018-09-28 10:00:00,BMFBOVESPA:EZTC3,12.94158788,12.96426498,12.52582343,12.69968751,508107.4940409
2018-10-01 10:00:00,BMFBOVESPA:EZTC3,12.7828412,12.81307899,12.39731455,12.48046724,580998.0325667
2018-10-02 10:00:00,BMFBOVESPA:EZTC3,12.60897612,13.14568876,12.60897612,13.07009676,531389.96096299
2018-10-03 10:00:00,BMFBOVESPA:EZTC3,13.29687574,14.41565821,13.27419665,14.18131854,1621168.05419138
2018-10-04 10:00:00,BMFBOVESPA:EZTC3,13.98477536,14.17375884,13.43294432,14.07548874,892399.39398631
2018-10-05 10:00:00,BMFBOVESPA:EZTC3,14.10572554,14.30982742,13.98477536,14.24935283,366823.26376776
2018-10-08 10:00:00,BMFBOVESPA:EZTC3,14.68023468,15.17159212,14.68023468,14.86921816,696218.04428886
2018-10-09 10:00:00,BMFBOVESPA:EZTC3,14.87677785,15.3681343,14.76338836,15.3681343,437861.98209103
2018-10-10 10:00:00,BMFBOVESPA:EZTC3,15.18671052,15.18671052,14.68779438,14.70291377,644494.75568942
2018-10-11 10:00:00,BMFBOVESPA:EZTC3,14.67267498,14.85409976,14.21155534,14.21155534,325418.6953414
2018-10-15 10:00:00,BMFBOVESPA:EZTC3,14.36274232,14.5290477,14.13596334,14.19643793,363783.14200204
2018-10-16 10:00:00,BMFBOVESPA:EZTC3,14.36274232,14.81630326,14.17375884,14.5517258,449107.61769665
2018-10-17 10:00:00,BMFBOVESPA:EZTC3,14.5366074,14.89189725,14.5366074,14.89189725,1392311.42750003
2018-10-18 10:00:00,BMFBOVESPA:EZTC3,15.05064194,15.05064194,14.5517258,14.57440489,1409111.51838198
2018-10-19 10:00:00,BMFBOVESPA:EZTC3,14.66511628,15.20182991,14.56684519,14.99772704,779030.19713541
2018-10-22 10:00:00,BMFBOVESPA:EZTC3,15.3605756,16.74393454,15.3378975,16.47935607,1904261.2976615
2018-10-23 10:00:00,BMFBOVESPA:EZTC3,16.15430601,16.75905293,15.64783116,16.72125644,1097178.33671962
2018-10-24 10:00:00,BMFBOVESPA:EZTC3,16.64566245,16.96315581,16.50959486,16.69101864,817259.92940564
2018-10-25 10:00:00,BMFBOVESPA:EZTC3,16.78173203,16.90268121,16.39620537,16.50203517,722280.2521773
2018-10-26 10:00:00,BMFBOVESPA:EZTC3,16.51715357,16.81952753,16.1845428,16.72125644,861841.34465068
2018-10-29 10:00:00,BMFBOVESPA:EZTC3,17.0689856,17.50742715,16.71369774,16.78173203,1239123.06963829
2018-10-30 10:00:00,BMFBOVESPA:EZTC3,16.75149324,17.9609871,16.75149324,17.9609871,1112790.12603838
2018-10-31 10:00:00,BMFBOVESPA:EZTC3,17.87027471,18.20288647,17.56034304,18.12729347,2275854.85831364
2018-11-01 10:00:00,BMFBOVESPA:EZTC3,18.07437758,18.07437758,17.53010624,17.53010624,713811.34154421
2018-11-05 09:00:00,BMFBOVESPA:EZTC3,17.42427346,17.67373153,17.04630651,17.31088497,722808.05109496
2018-11-06 09:00:00,BMFBOVESPA:EZTC3,17.30332428,17.74932652,16.91023992,17.084104,688148.25017065
2018-11-07 09:00:00,BMFBOVESPA:EZTC3,17.09166469,17.30332428,16.61542565,16.70613704,723469.55907176
2018-11-08 09:00:00,BMFBOVESPA:EZTC3,16.70613704,16.95559512,16.2525771,16.2525771,681668.89012433
2018-11-09 09:00:00,BMFBOVESPA:EZTC3,16.13162791,16.78173203,15.96532352,16.63054405,484825.02711881
2018-11-12 09:00:00,BMFBOVESPA:EZTC3,16.69857834,16.90268121,16.53227296,16.89512052,757069.74083565
2018-11-13 09:00:00,BMFBOVESPA:EZTC3,16.93291801,17.12190149,16.10894882,16.38864568,888299.65306018
2018-11-14 09:00:00,BMFBOVESPA:EZTC3,16.38108598,17.12190149,16.13918661,17.12190149,814219.80763991
2018-11-16 09:00:00,BMFBOVESPA:EZTC3,16.97827321,17.58302114,16.97827321,17.49986745,661296.85723391
2018-11-19 09:00:00,BMFBOVESPA:EZTC3,17.53766494,17.53766494,17.09922339,17.43183316,304517.85820205
2018-11-21 09:00:00,BMFBOVESPA:EZTC3,17.15213928,17.76444492,16.95559512,17.57546144,1400380.21628697
2018-11-22 09:00:00,BMFBOVESPA:EZTC3,17.57546144,17.9080732,17.50742715,17.73420712,585627.58307304
2018-11-23 09:00:00,BMFBOVESPA:EZTC3,17.87783441,17.87783441,17.18237608,17.54522365,324626.49429927
2018-11-26 09:00:00,BMFBOVESPA:EZTC3,17.45451225,17.75688522,16.76661263,17.0614259,336927.72774021
2018-11-27 09:00:00,BMFBOVESPA:EZTC3,17.09922339,17.41671576,17.0387488,17.37135956,334546.09795747
2018-11-28 09:00:00,BMFBOVESPA:EZTC3,17.37135956,17.68885093,17.09922339,17.59057984,335074.9022064
2018-11-29 09:00:00,BMFBOVESPA:EZTC3,17.58302114,17.9156319,17.34112276,17.65861512,564991.14805815
2018-11-30 09:00:00,BMFBOVESPA:EZTC3,17.65861512,17.71152903,17.18993479,17.38647796,490778.59891002
2018-12-03 09:00:00,BMFBOVESPA:EZTC3,17.49986745,17.68129123,17.23528999,17.39403766,296449.06941511
2018-12-04 09:00:00,BMFBOVESPA:EZTC3,17.48474806,17.9458687,17.38647796,17.61325694,755349.61902971
2018-12-05 09:00:00,BMFBOVESPA:EZTC3,17.51498685,18.02902139,17.51498685,17.96854679,480988.68298587
2018-12-06 09:00:00,BMFBOVESPA:EZTC3,17.82491951,18.21044616,17.46207095,17.68885093,853375.45001141
2018-12-07 09:00:00,BMFBOVESPA:EZTC3,17.68885093,18.12729347,17.49986745,18.05169849,757732.25414372
2018-12-10 09:00:00,BMFBOVESPA:EZTC3,18.05169849,18.84542989,17.8475986,17.9005125,989103.21434568
2018-12-11 09:00:00,BMFBOVESPA:EZTC3,18.14997057,18.59597182,18.14997057,18.23312426,1098502.3580045
2018-12-12 09:00:00,BMFBOVESPA:EZTC3,18.24824167,18.72448071,18.24824167,18.46746294,732728.66008443
2018-12-13 09:00:00,BMFBOVESPA:EZTC3,18.26336106,18.7849553,18.26336106,18.66400711,657194.10031396
2018-12-14 09:00:00,BMFBOVESPA:EZTC3,18.65644641,18.8076324,18.34651375,18.48258233,751517.29622186
2018-12-17 09:00:00,BMFBOVESPA:EZTC3,18.45990423,18.58085342,18.07437758,18.30115656,1347465.61013052
2018-12-18 09:00:00,BMFBOVESPA:EZTC3,18.38431025,18.96637908,18.19532677,18.49769974,1242827.71537463
2018-12-19 09:00:00,BMFBOVESPA:EZTC3,18.42210774,18.97393878,18.37675055,18.39942964,814881.31561672
2018-12-20 09:00:00,BMFBOVESPA:EZTC3,18.39942964,18.67156581,18.22556556,18.36163314,751517.29622186
2018-12-21 09:00:00,BMFBOVESPA:EZTC3,18.29359885,18.65644641,17.9609871,18.21800487,1266374.58442119
2018-12-26 09:00:00,BMFBOVESPA:EZTC3,18.14241187,18.33139535,17.68129123,18.07437758,832871.7187244
2018-12-27 09:00:00,BMFBOVESPA:EZTC3,18.06681788,18.58841312,17.9912239,18.33895405,531389.96096299
2018-12-28 09:00:00,BMFBOVESPA:EZTC3,18.47502363,19.03441337,18.46746294,18.91346418,766993.36581894
2019-01-02 09:00:00,BMFBOVESPA:EZTC3,18.90590449,19.78278858,18.69424291,19.48797431,768181.66738213
2019-01-03 09:00:00,BMFBOVESPA:EZTC3,19.48041462,19.76010949,19.27631274,19.54844891,1134353.4764858
2019-01-04 09:00:00,BMFBOVESPA:EZTC3,19.65427969,19.70719459,19.14780385,19.47285492,722280.2521773
2019-01-07 09:00:00,BMFBOVESPA:EZTC3,19.43505743,19.54088921,18.99661588,19.07220987,272240.69239175
2019-01-08 09:00:00,BMFBOVESPA:EZTC3,19.01929497,19.30655053,18.59597182,18.79251599,681137.06988158
2019-01-09 09:00:00,BMFBOVESPA:EZTC3,18.79251599,19.08732926,18.61109122,18.8227518,638542.18922948
2019-01-10 09:00:00,BMFBOVESPA:EZTC3,18.67156581,19.28387144,18.67156581,19.28387144,692116.29270019
2019-01-11 09:00:00,BMFBOVESPA:EZTC3,19.20827845,19.56356631,19.16292225,19.36702513,764742.42910153
2019-01-14 09:00:00,BMFBOVESPA:EZTC3,19.41238033,19.57112601,18.97393878,19.34434603,939493.13207942
2019-01-15 09:00:00,BMFBOVESPA:EZTC3,19.34434603,19.68451749,18.94370098,19.27631274,842924.02611046
2019-01-16 09:00:00,BMFBOVESPA:EZTC3,19.29143114,19.48041462,18.98905817,19.12512476,699392.880445
2019-01-17 09:00:00,BMFBOVESPA:EZTC3,19.12512476,20.01712726,19.02685467,19.99445015,760773.38124072
2019-01-18 09:00:00,BMFBOVESPA:EZTC3,19.99445015,20.19855104,19.95665266,20.19855104,433497.83904043
2019-01-21 09:00:00,BMFBOVESPA:EZTC3,20.19855104,20.19855104,19.80546668,20.13807644,328460.82776966
2019-01-22 09:00:00,BMFBOVESPA:EZTC3,19.73743238,20.19855104,19.65427969,19.88105867,522658.65886798
2019-01-23 09:00:00,BMFBOVESPA:EZTC3,20.10027995,20.75038406,19.94153327,20.37997482,1138452.21208066
2019-01-24 09:00:00,BMFBOVESPA:EZTC3,20.37997482,21.12835102,20.37997482,21.01495954,673331.67788784
2019-01-28 09:00:00,BMFBOVESPA:EZTC3,20.99228244,21.01495954,20.4555688,21.01495954,742519.58133985
2019-01-29 09:00:00,BMFBOVESPA:EZTC3,20.97716304,21.06787643,20.38753451,20.75794177,935790.49700562
2019-01-30 09:00:00,BMFBOVESPA:EZTC3,20.78818056,20.87133325,20.4933663,20.84109546,471331.4707896
2019-01-31 09:00:00,BMFBOVESPA:EZTC3,20.86377355,20.99228244,20.65211198,20.93180784,861708.64092281
2019-02-01 09:00:00,BMFBOVESPA:EZTC3,20.90157005,21.3929265,20.72770497,21.06031673,1288860.82897606
2019-02-04 09:00:00,BMFBOVESPA:EZTC3,21.04519733,21.19638531,20.59919708,21.16614652,1056435.27627006
2019-02-05 09:00:00,BMFBOVESPA:EZTC3,21.01495954,21.40804589,20.90912975,21.40804589,717120.89209076
2019-02-06 09:00:00,BMFBOVESPA:EZTC3,21.27953701,21.27953701,20.68990947,21.05275703,673862.49279931
2019-02-07 09:00:00,BMFBOVESPA:EZTC3,21.15102812,21.15102812,20.22878883,20.50092599,945976.51345083
2019-02-08 09:00:00,BMFBOVESPA:EZTC3,20.41021361,20.53872149,20.01712726,20.425332,1016486.42752517
2019-02-11 09:00:00,BMFBOVESPA:EZTC3,20.53116279,21.04519733,20.50092599,20.97716304,590389.83730724
2019-02-12 09:00:00,BMFBOVESPA:EZTC3,20.99984214,21.23418081,20.34217931,20.67479008,915417.45878393
2019-02-13 09:00:00,BMFBOVESPA:EZTC3,20.68990947,20.82597606,20.17587393,20.41021361,990424.21963673
2019-02-14 09:00:00,BMFBOVESPA:EZTC3,20.4782469,20.4782469,19.62404091,20.39509421,1226556.42874162
2019-02-15 09:00:00,BMFBOVESPA:EZTC3,20.32705992,20.32705992,19.88105867,19.89617807,601765.16064691
2019-02-18 10:00:00,BMFBOVESPA:EZTC3,19.88105867,20.01712726,19.52577081,20.01712726,563800.83583242
2019-02-19 10:00:00,BMFBOVESPA:EZTC3,20.03980535,20.08516155,19.72231299,19.72231299,446858.69164178
2019-02-20 10:00:00,BMFBOVESPA:EZTC3,19.74499208,19.98689145,19.41994102,19.65427969,835119.63944799
2019-02-21 10:00:00,BMFBOVESPA:EZTC3,19.64672,19.90373777,19.38214253,19.67695779,711167.32029955
2019-02-22 10:00:00,BMFBOVESPA:EZTC3,19.69963489,19.89617807,19.50309172,19.79034728,398706.33971953
2019-02-25 10:00:00,BMFBOVESPA:EZTC3,19.73743238,20.07004215,19.51821111,19.6391603,370264.51271091
2019-02-26 10:00:00,BMFBOVESPA:EZTC3,19.54088921,19.72987269,19.32166794,19.57868571,849803.50800294
2019-02-27 10:00:00,BMFBOVESPA:EZTC3,19.57868571,20.16075454,19.41994102,20.16075454,751119.18503826
2019-02-28 10:00:00,BMFBOVESPA:EZTC3,20.12295904,20.31194252,19.79790797,20.16075454,749797.17441593
2019-03-01 10:00:00,BMFBOVESPA:EZTC3,20.09272124,20.31194252,19.82058408,20.01712726,468421.03675793
2019-03-06 10:00:00,BMFBOVESPA:EZTC3,20.00956756,20.05492475,19.64672,19.84326317,986983.97602486
2019-03-07 10:00:00,BMFBOVESPA:EZTC3,19.88105867,19.88861837,19.45017682,19.5560086,847024.77236787
2019-03-08 10:00:00,BMFBOVESPA:EZTC3,19.57112601,20.56895829,19.06465017,20.56140059,2033241.27849988
2019-03-11 10:00:00,BMFBOVESPA:EZTC3,20.58407769,20.77306117,20.34217931,20.71258657,946241.92090657
2019-03-12 10:00:00,BMFBOVESPA:EZTC3,20.72770497,20.75038406,20.4404514,20.4631285,1274178.97108366
2019-03-13 10:00:00,BMFBOVESPA:EZTC3,20.4555688,20.71258657,20.16831424,20.59919708,924281.46460681
2019-03-14 10:00:00,BMFBOVESPA:EZTC3,20.59163739,21.03763863,20.35729771,20.67479008,879433.63657476
2019-03-15 10:00:00,BMFBOVESPA:EZTC3,20.74282437,20.84865515,20.52360309,20.72770497,405056.0120318
2019-03-18 10:00:00,BMFBOVESPA:EZTC3,20.69746718,20.81085866,20.53872149,20.56140059,541443.27368033
2019-03-19 10:00:00,BMFBOVESPA:EZTC3,20.4328917,20.93936754,20.41021361,20.67479008,575572.25969315
2019-03-20 10:00:00,BMFBOVESPA:EZTC3,20.67479008,20.97716304,20.33461962,20.97716304,796492.80132543
2019-03-21 10:00:00,BMFBOVESPA:EZTC3,21.01495954,21.11323163,20.56895829,20.71258657,833927.31655972
2019-03-22 10:00:00,BMFBOVESPA:EZTC3,20.27414502,20.27414502,19.01173527,19.52577081,2205742.05009164
2019-03-25 10:00:00,BMFBOVESPA:EZTC3,19.6164832,19.89617807,19.25363365,19.72987269,696218.04428886
2019-03-26 10:00:00,BMFBOVESPA:EZTC3,19.74499208,20.17587393,19.54088921,20.17587393,695426.84857801
2019-03-27 10:00:00,BMFBOVESPA:EZTC3,20.16831424,20.16831424,19.03441337,19.46529622,904437.23063405
2019-03-28 10:00:00,BMFBOVESPA:EZTC3,19.35190573,20.09272124,19.14024416,19.88105867,1086065.40484188
2019-03-29 10:00:00,BMFBOVESPA:EZTC3,19.90373777,20.4328917,19.75254979,20.25902563,995318.17226753
2019-04-01 10:00:00,BMFBOVESPA:EZTC3,20.41021361,20.68990947,19.94153327,20.54628119,655605.67690463
2019-04-02 10:00:00,BMFBOVESPA:EZTC3,20.54628119,20.71258657,20.05492475,20.4555688,339442.06125081
2019-04-03 10:00:00,BMFBOVESPA:EZTC3,20.4858066,20.68234977,20.13051675,20.25902563,754029.61906993
2019-04-04 10:00:00,BMFBOVESPA:EZTC3,20.32705992,20.5084837,20.09272124,20.25902563,687883.84804619
2019-04-05 10:00:00,BMFBOVESPA:EZTC3,20.24390822,20.92424815,20.24390822,20.58407769,493556.32921382
2019-04-08 10:00:00,BMFBOVESPA:EZTC3,20.57651799,20.86377355,20.19855104,20.32705992,353863.53834384
2019-04-09 10:00:00,BMFBOVESPA:EZTC3,20.31194252,20.36485741,19.72231299,19.93397556,908408.2891574
2019-04-10 10:00:00,BMFBOVESPA:EZTC3,20.02468695,20.10783964,19.44261712,19.93397556,1028388.54445123
2019-04-11 10:00:00,BMFBOVESPA:EZTC3,19.93397556,20.03224665,19.6089245,19.64672,696881.56292821
2019-04-12 10:00:00,BMFBOVESPA:EZTC3,19.57868571,19.72987269,18.68668321,18.72448071,526229.59554518
2019-04-15 10:00:00,BMFBOVESPA:EZTC3,18.86810699,19.35946543,18.85299058,19.35946543,319067.01236658
2019-04-16 10:00:00,BMFBOVESPA:EZTC3,19.29143114,19.70719459,19.01173527,19.31410824,715001.65376994
2019-04-17 10:00:00,BMFBOVESPA:EZTC3,19.33678733,19.53332951,18.89078609,19.01929497,997038.29407347
2019-04-18 10:00:00,BMFBOVESPA:EZTC3,19.20071875,19.68451749,18.92102388,19.27631274,513662.9546485
2019-04-22 10:00:00,BMFBOVESPA:EZTC3,19.32922764,19.38970223,18.92858358,19.24607395,676772.92683099
2019-04-23 10:00:00,BMFBOVESPA:EZTC3,19.24607395,19.82058408,19.24607395,19.64672,529404.43170131
2019-04-24 10:00:00,BMFBOVESPA:EZTC3,19.69963489,19.72231299,19.11000736,19.35190573,557450.15818888
2019-04-25 10:00:00,BMFBOVESPA:EZTC3,19.39726193,19.95665266,19.11000736,19.82814378,437200.47411423
2019-04-26 10:00:00,BMFBOVESPA:EZTC3,20.01712726,20.25902563,19.68451749,20.12295904,493158.21803021
2019-04-29 10:00:00,BMFBOVESPA:EZTC3,20.44914406,20.73469471,20.04384482,20.06226859,312328.27685215
2019-04-30 10:00:00,BMFBOVESPA:EZTC3,20.25570533,20.30176279,19.68460403,19.90567643,778277.20401288
2019-05-02 10:00:00,BMFBOVESPA:EZTC3,19.67539313,19.88725265,19.39905139,19.7122377,327961.17812761
2019-05-03 10:00:00,BMFBOVESPA:EZTC3,19.69381393,19.80435063,18.98454324,19.02138781,535640.50157988
2019-05-06 10:00:00,BMFBOVESPA:EZTC3,18.88321843,19.38063059,18.8003164,19.38063059,773064.56136894
