datetime,symbol,Open,High,Low,Close,Volume
2018-02-01 09:00:00,BMFBOVESPA:CIEL3,18.835543,19.463394,18.654164,18.814614,7089302.0
2018-02-02 09:00:00,BMFBOVESPA:CIEL3,18.772758,19.072731,18.249548,18.291404,8105913.0
2018-02-05 09:00:00,BMFBOVESPA:CIEL3,17.977479,18.144906,17.593792,17.628673,6266353.0
2018-02-06 09:00:00,BMFBOVESPA:CIEL3,17.300794,18.040265,17.028726,17.524032,10551540.0
2018-02-07 09:00:00,BMFBOVESPA:CIEL3,17.510079,17.865862,17.440318,17.719363,9196918.0
2018-02-08 09:00:00,BMFBOVESPA:CIEL3,17.789124,17.83098,16.965941,16.965941,12463920.99999999
2018-02-09 09:00:00,BMFBOVESPA:CIEL3,16.875252,17.119416,16.379946,16.84037,7502997.0
2018-02-14 09:00:00,BMFBOVESPA:CIEL3,16.972917,17.077559,16.547373,16.777585,8141462.0
2018-02-15 09:00:00,BMFBOVESPA:CIEL3,16.903156,17.649601,16.833394,17.335676,7510596.0
2018-02-16 09:00:00,BMFBOVESPA:CIEL3,17.433341,17.440318,16.903156,16.993846,6108243.0
2018-02-19 10:00:00,BMFBOVESPA:CIEL3,17.000822,17.189176,16.798514,16.938037,2809565.0
2018-02-20 10:00:00,BMFBOVESPA:CIEL3,16.882228,17.349629,16.826419,17.084535,3952172.0
2018-02-21 10:00:00,BMFBOVESPA:CIEL3,17.091511,17.286843,16.917108,17.210105,8947781.0
2018-02-22 10:00:00,BMFBOVESPA:CIEL3,17.196153,17.231034,16.700849,16.756657,8927000.0
2018-02-23 10:00:00,BMFBOVESPA:CIEL3,16.854323,17.196153,16.617135,17.196153,8021911.0
2018-02-26 10:00:00,BMFBOVESPA:CIEL3,17.231034,17.440318,16.861299,16.938037,5636633.0
2018-02-27 10:00:00,BMFBOVESPA:CIEL3,17.02175,17.224058,16.798514,16.875252,4544623.0
2018-02-28 10:00:00,BMFBOVESPA:CIEL3,17.014773,17.098487,16.749681,16.875252,10118922.0
2018-03-01 10:00:00,BMFBOVESPA:CIEL3,16.979893,16.979893,16.77061,16.882228,12145114.00000001
2018-03-02 10:00:00,BMFBOVESPA:CIEL3,16.742705,16.861299,16.582254,16.665967,4886502.0
2018-03-05 10:00:00,BMFBOVESPA:CIEL3,16.7148,16.777585,16.624111,16.777585,6079431.99999999
2018-03-06 10:00:00,BMFBOVESPA:CIEL3,16.763634,16.917108,16.414828,16.477613,7657670.0
2018-03-07 10:00:00,BMFBOVESPA:CIEL3,16.435755,16.756657,16.268328,16.672944,6536130.0
2018-03-08 10:00:00,BMFBOVESPA:CIEL3,16.672944,16.84037,16.526446,16.638063,5794602.0
2018-03-09 10:00:00,BMFBOVESPA:CIEL3,16.749681,16.958964,15.975331,16.03114,12489866.0
2018-03-12 10:00:00,BMFBOVESPA:CIEL3,15.870689,16.19159,15.800928,15.94045,12181238.0
2018-03-13 10:00:00,BMFBOVESPA:CIEL3,16.045092,16.365993,15.947427,16.254375,6613108.0
2018-03-14 10:00:00,BMFBOVESPA:CIEL3,16.254375,16.456684,15.961378,16.010212,4910443.0
2018-03-15 10:00:00,BMFBOVESPA:CIEL3,16.059946,16.11672,15.442529,15.556077,9087237.0
2018-03-16 10:00:00,BMFBOVESPA:CIEL3,15.478012,15.811561,15.478012,15.733496,15554567.0
2018-03-19 10:00:00,BMFBOVESPA:CIEL3,15.619948,16.038656,15.612851,16.003172,11076038.0
2018-03-20 10:00:00,BMFBOVESPA:CIEL3,16.038656,16.322526,15.882527,16.308333,10135184.0
2018-03-21 10:00:00,BMFBOVESPA:CIEL3,16.329623,16.343817,15.733496,15.825753,12791331.0
2018-03-22 10:00:00,BMFBOVESPA:CIEL3,15.882527,15.918011,15.428336,15.54898,10033309.99999999
2018-03-23 10:00:00,BMFBOVESPA:CIEL3,15.392852,15.584463,14.810919,15.123175,10216350.00000001
2018-03-26 10:00:00,BMFBOVESPA:CIEL3,15.023821,15.698013,14.803822,14.903176,12191054.0
2018-03-27 10:00:00,BMFBOVESPA:CIEL3,14.945756,15.101886,14.704466,14.76124,15501302.99999999
2018-03-28 10:00:00,BMFBOVESPA:CIEL3,14.768337,14.853499,14.512855,14.747048,9524060.0
2018-03-29 10:00:00,BMFBOVESPA:CIEL3,14.903176,14.967047,14.626403,14.683177,12904339.0
2018-04-02 10:00:00,BMFBOVESPA:CIEL3,14.683177,14.690274,14.392211,14.512855,17473755.00000001
2018-04-03 10:00:00,BMFBOVESPA:CIEL3,14.576726,14.683177,14.456081,14.541242,17218570.0
2018-04-04 10:00:00,BMFBOVESPA:CIEL3,14.448985,14.484468,14.158018,14.228984,15163683.0
2018-04-05 10:00:00,BMFBOVESPA:CIEL3,14.470273,14.477371,14.08705,14.250275,9728236.0
2018-04-06 10:00:00,BMFBOVESPA:CIEL3,14.335437,14.399307,14.094147,14.349629,7986031.0
2018-04-09 10:00:00,BMFBOVESPA:CIEL3,14.335437,14.612209,14.264468,14.512855,15457056.0
2018-04-10 10:00:00,BMFBOVESPA:CIEL3,14.619306,14.725757,14.001889,14.037373,17729925.99999999
2018-04-11 10:00:00,BMFBOVESPA:CIEL3,14.051565,14.179307,13.80318,13.980599,24644078.0
2018-04-12 10:00:00,BMFBOVESPA:CIEL3,13.945115,14.12963,13.760598,13.838663,9098229.0
2018-04-13 10:00:00,BMFBOVESPA:CIEL3,13.838663,13.867051,13.199956,13.29931,20239951.0
2018-04-16 10:00:00,BMFBOVESPA:CIEL3,13.327698,13.5406,13.164471,13.377375,7383786.0
2018-04-17 10:00:00,BMFBOVESPA:CIEL3,13.412858,13.611567,13.306407,13.505117,9225190.99999999
2018-04-18 10:00:00,BMFBOVESPA:CIEL3,13.618665,13.647051,13.320601,13.505117,7628684.0
2018-04-19 10:00:00,BMFBOVESPA:CIEL3,13.547697,13.58318,13.285116,13.34189,7222163.0
2018-04-20 10:00:00,BMFBOVESPA:CIEL3,13.270924,13.533503,13.270924,13.448343,6240023.0
2018-04-23 10:00:00,BMFBOVESPA:CIEL3,13.455438,13.533503,13.171568,13.270924,5234066.0
2018-04-24 10:00:00,BMFBOVESPA:CIEL3,13.356084,13.696728,13.207053,13.696728,7509334.0
2018-04-25 10:00:00,BMFBOVESPA:CIEL3,13.838663,13.838663,13.377375,13.625762,7476221.0
2018-04-26 10:00:00,BMFBOVESPA:CIEL3,13.682536,13.831567,13.483826,13.767696,5639043.0
2018-04-27 10:00:00,BMFBOVESPA:CIEL3,13.895437,13.923825,13.419955,13.448343,6471957.0
2018-04-30 10:00:00,BMFBOVESPA:CIEL3,13.526406,13.732212,13.455438,13.625762,6518881.0
2018-05-02 10:00:00,BMFBOVESPA:CIEL3,13.498019,13.838663,13.483826,13.611567,8390159.99999999
2018-05-03 10:00:00,BMFBOVESPA:CIEL3,13.164471,13.164471,12.6677,12.767054,38405449.0
2018-05-04 10:00:00,BMFBOVESPA:CIEL3,12.681894,12.901892,12.170927,12.355443,13933683.99999999
2018-05-07 10:00:00,BMFBOVESPA:CIEL3,12.468991,12.724474,12.390926,12.575441,7316288.0
2018-05-08 10:00:00,BMFBOVESPA:CIEL3,12.696086,13.01544,12.6677,12.880602,12715658.00000001
2018-05-09 10:00:00,BMFBOVESPA:CIEL3,12.930279,12.937376,12.603829,12.6677,9653838.0
2018-05-10 10:00:00,BMFBOVESPA:CIEL3,12.724474,13.086409,12.674797,12.845118,5447263.0
2018-05-11 10:00:00,BMFBOVESPA:CIEL3,12.738668,13.086409,12.738668,12.830925,5883803.0
2018-05-14 10:00:00,BMFBOVESPA:CIEL3,12.894796,12.965763,12.738668,12.880602,7572461.0
2018-05-15 10:00:00,BMFBOVESPA:CIEL3,12.696086,12.795442,12.38383,12.582539,6856078.0
2018-05-16 10:00:00,BMFBOVESPA:CIEL3,12.490281,12.795442,12.412217,12.433507,9132755.0
2018-05-17 10:00:00,BMFBOVESPA:CIEL3,12.412217,12.419313,12.064476,12.064476,15176364.0
2018-05-18 10:00:00,BMFBOVESPA:CIEL3,11.972219,12.085767,11.787703,12.028993,11895006.0
2018-05-21 10:00:00,BMFBOVESPA:CIEL3,12.170927,12.199315,11.787703,11.858669,7102107.0
2018-05-22 10:00:00,BMFBOVESPA:CIEL3,11.986411,12.057379,11.645768,11.894154,8259257.00000001
2018-05-23 10:00:00,BMFBOVESPA:CIEL3,11.745121,11.986411,11.674155,11.929637,5529136.00000001
2018-05-24 10:00:00,BMFBOVESPA:CIEL3,11.730929,12.731571,11.730929,12.298669,14903705.0
2018-05-25 10:00:00,BMFBOVESPA:CIEL3,12.334152,12.483184,12.092864,12.170927,5678075.0
2018-05-28 10:00:00,BMFBOVESPA:CIEL3,12.099959,12.248991,11.865766,11.986411,5517438.0
2018-05-29 10:00:00,BMFBOVESPA:CIEL3,12.007702,12.135443,11.588994,11.709638,9521668.0
2018-05-30 10:00:00,BMFBOVESPA:CIEL3,11.681251,12.050282,11.59609,12.028993,18718267.0
2018-06-01 10:00:00,BMFBOVESPA:CIEL3,11.993508,12.476087,11.773509,12.270282,6828598.0
2018-06-04 10:00:00,BMFBOVESPA:CIEL3,12.312862,12.476087,11.943831,12.028993,11791857.0
2018-06-05 10:00:00,BMFBOVESPA:CIEL3,11.929637,12.028993,11.603187,11.674155,9956088.0
2018-06-06 10:00:00,BMFBOVESPA:CIEL3,11.59609,11.730929,11.383188,11.496736,11796508.99999999
2018-06-07 10:00:00,BMFBOVESPA:CIEL3,11.127705,11.518026,11.099318,11.354801,10119828.0
2018-06-08 10:00:00,BMFBOVESPA:CIEL3,11.340607,11.695445,11.120608,11.652864,6893420.0
2018-06-11 10:00:00,BMFBOVESPA:CIEL3,11.709638,11.81609,11.177382,11.212866,7982365.0
2018-06-12 10:00:00,BMFBOVESPA:CIEL3,11.106414,11.347704,10.907705,10.936092,20725948.99999999
2018-06-13 10:00:00,BMFBOVESPA:CIEL3,10.964479,10.992866,10.297385,10.347062,15729857.0
2018-06-14 10:00:00,BMFBOVESPA:CIEL3,10.347062,11.021253,10.19803,10.879318,13859144.0
2018-06-15 10:00:00,BMFBOVESPA:CIEL3,10.822544,10.879318,10.488997,10.787061,14082481.99999999
2018-06-18 10:00:00,BMFBOVESPA:CIEL3,10.694803,10.822544,10.559965,10.680609,7826379.0
2018-06-19 10:00:00,BMFBOVESPA:CIEL3,10.645126,11.503832,10.638029,11.319317,12122996.0
2018-06-20 10:00:00,BMFBOVESPA:CIEL3,11.305123,11.567703,11.170285,11.567703,7154245.0
2018-06-21 10:00:00,BMFBOVESPA:CIEL3,11.425768,11.986411,11.26964,11.26964,12109750.00000001
2018-06-22 10:00:00,BMFBOVESPA:CIEL3,11.305123,11.305123,10.794157,10.879318,6989663.0
2018-06-25 10:00:00,BMFBOVESPA:CIEL3,10.964479,11.205769,10.872222,10.928996,3304738.0
2018-06-26 10:00:00,BMFBOVESPA:CIEL3,11.070931,11.191575,10.758674,11.156092,4526142.0
2018-06-27 10:00:00,BMFBOVESPA:CIEL3,11.134801,11.631573,11.02835,11.390284,7468471.0
2018-06-28 10:00:00,BMFBOVESPA:CIEL3,11.368994,11.766412,11.368994,11.638671,6150120.0
2018-06-29 10:00:00,BMFBOVESPA:CIEL3,11.709638,11.872864,11.624477,11.723832,6880312.0
2018-07-02 10:00:00,BMFBOVESPA:CIEL3,11.555979,11.777522,11.484514,11.57742,2690374.0
2018-07-03 10:00:00,BMFBOVESPA:CIEL3,11.663177,11.734643,11.434488,11.455928,3640199.0
2018-07-04 10:00:00,BMFBOVESPA:CIEL3,11.555979,11.555979,11.327289,11.434488,1764051.0
2018-07-05 10:00:00,BMFBOVESPA:CIEL3,11.541686,11.570273,11.220091,11.434488,5591768.0
2018-07-06 10:00:00,BMFBOVESPA:CIEL3,11.455928,11.541686,11.26297,11.405901,3585632.0
2018-07-10 10:00:00,BMFBOVESPA:CIEL3,11.505953,12.113411,11.448781,12.013358,8516814.0
2018-07-11 10:00:00,BMFBOVESPA:CIEL3,12.020505,12.234903,11.784669,11.784669,4233072.0
2018-07-12 10:00:00,BMFBOVESPA:CIEL3,11.827547,12.077678,11.613152,11.72035,6204510.00000001
2018-07-13 10:00:00,BMFBOVESPA:CIEL3,11.091453,12.113411,10.805591,12.077678,14154920.0
2018-07-16 10:00:00,BMFBOVESPA:CIEL3,12.149143,12.649403,11.834694,12.649403,7678088.0
2018-07-17 10:00:00,BMFBOVESPA:CIEL3,12.527911,12.828067,12.227756,12.649403,8513594.0
2018-07-18 10:00:00,BMFBOVESPA:CIEL3,12.577936,12.706575,12.106265,12.149143,5229779.0
2018-07-19 10:00:00,BMFBOVESPA:CIEL3,12.120556,12.242048,11.920453,12.120556,6206333.0
2018-07-20 10:00:00,BMFBOVESPA:CIEL3,12.420712,12.420712,12.056239,12.234903,6349337.00000001
2018-07-23 10:00:00,BMFBOVESPA:CIEL3,12.227756,12.277781,12.113411,12.17773,1955190.0
2018-07-24 10:00:00,BMFBOVESPA:CIEL3,12.256341,12.29922,12.07053,12.091971,5031499.0
2018-07-25 10:00:00,BMFBOVESPA:CIEL3,12.091971,12.184875,11.756083,11.841841,7954449.0
2018-07-26 10:00:00,BMFBOVESPA:CIEL3,11.777522,11.927601,11.391608,11.441634,6352555.0
2018-07-27 10:00:00,BMFBOVESPA:CIEL3,11.541686,11.613152,11.363022,11.434488,6178206.99999999
2018-07-30 10:00:00,BMFBOVESPA:CIEL3,11.434488,11.541686,11.363022,11.363022,8538502.0
2018-07-31 10:00:00,BMFBOVESPA:CIEL3,10.898496,10.934229,10.255306,10.255306,25901274.99999999
2018-08-01 10:00:00,BMFBOVESPA:CIEL3,10.148108,10.555461,10.062349,10.405384,11931466.0
2018-08-02 10:00:00,BMFBOVESPA:CIEL3,10.369651,10.405384,10.262453,10.326772,20312712.0
2018-08-03 10:00:00,BMFBOVESPA:CIEL3,10.362504,10.45541,10.262453,10.298185,14318770.99999999
2018-08-06 10:00:00,BMFBOVESPA:CIEL3,10.369651,10.369651,9.883685,9.883685,10426264.0
2018-08-07 10:00:00,BMFBOVESPA:CIEL3,9.912272,9.962297,9.319107,9.490625,35920226.99999998
2018-08-08 10:00:00,BMFBOVESPA:CIEL3,9.540651,10.148108,9.512064,10.005177,16949131.0
2018-08-09 10:00:00,BMFBOVESPA:CIEL3,10.148108,10.398237,10.048056,10.362504,18640851.00000001
2018-08-10 10:00:00,BMFBOVESPA:CIEL3,10.269599,10.333918,10.090935,10.090935,9824857.0
2018-08-13 10:00:00,BMFBOVESPA:CIEL3,10.076642,10.405384,9.99803,10.255306,4938729.0
2018-08-14 10:00:00,BMFBOVESPA:CIEL3,10.469703,10.827031,10.405384,10.777005,11296757.0
2018-08-15 10:00:00,BMFBOVESPA:CIEL3,10.61978,10.691246,10.491142,10.584048,13483822.0
2018-08-16 10:00:00,BMFBOVESPA:CIEL3,10.66266,10.769858,10.526875,10.705539,6733438.0
2018-08-17 10:00:00,BMFBOVESPA:CIEL3,10.612634,10.719832,10.462556,10.483996,5394328.0
2018-08-20 10:00:00,BMFBOVESPA:CIEL3,10.369651,10.483996,10.326772,10.333918,7775476.0
2018-08-21 10:00:00,BMFBOVESPA:CIEL3,10.298185,10.398237,10.148108,10.298185,10019915.0
2018-08-22 10:00:00,BMFBOVESPA:CIEL3,10.212427,10.605487,10.190987,10.555461,5348712.0
2018-08-23 10:00:00,BMFBOVESPA:CIEL3,10.43397,10.676953,10.419677,10.64122,11674839.0
2018-08-24 10:00:00,BMFBOVESPA:CIEL3,10.705539,10.819884,10.61978,10.698393,6704617.0
2018-08-27 10:00:00,BMFBOVESPA:CIEL3,10.698393,11.019988,10.676953,10.898496,4162826.0
2018-08-28 10:00:00,BMFBOVESPA:CIEL3,10.912789,10.927082,10.755565,10.898496,6153580.0
2018-08-29 10:00:00,BMFBOVESPA:CIEL3,10.941375,11.048574,10.884203,10.941375,3677140.0
2018-08-30 10:00:00,BMFBOVESPA:CIEL3,10.89135,10.977108,10.819884,10.89135,7785137.0
2018-08-31 10:00:00,BMFBOVESPA:CIEL3,10.86991,11.012841,10.705539,10.791298,5657670.0
2018-09-03 10:00:00,BMFBOVESPA:CIEL3,10.798444,10.862763,10.61978,10.626927,2945180.0
2018-09-04 10:00:00,BMFBOVESPA:CIEL3,10.698393,10.698393,10.476849,10.605487,6462397.0
2018-09-05 10:00:00,BMFBOVESPA:CIEL3,10.576901,10.598341,10.419677,10.512582,3956716.0
2018-09-06 10:00:00,BMFBOVESPA:CIEL3,10.519729,10.569755,9.912272,10.090935,14256642.99999999
2018-09-10 10:00:00,BMFBOVESPA:CIEL3,10.183841,10.41253,10.112375,10.362504,6306240.0
2018-09-11 10:00:00,BMFBOVESPA:CIEL3,10.255306,10.43397,10.155254,10.255306,5474927.0
2018-09-12 10:00:00,BMFBOVESPA:CIEL3,10.255306,10.45541,10.255306,10.362504,7124536.0
2018-09-13 10:00:00,BMFBOVESPA:CIEL3,10.348211,10.348211,10.098082,10.148108,5612054.0
2018-09-14 10:00:00,BMFBOVESPA:CIEL3,10.155254,10.269599,10.012323,10.076642,10688630.99999999
2018-09-17 10:00:00,BMFBOVESPA:CIEL3,10.135767,10.633274,10.09864,10.536742,8932889.0
2018-09-18 10:00:00,BMFBOVESPA:CIEL3,10.462488,10.685252,10.135767,10.291702,9820507.0
2018-09-19 10:00:00,BMFBOVESPA:CIEL3,10.210022,10.328829,9.942705,9.957556,9322627.0
2018-09-20 10:00:00,BMFBOVESPA:CIEL3,9.95013,10.076363,9.415496,9.415496,13797898.99999999
2018-09-21 10:00:00,BMFBOVESPA:CIEL3,9.541729,9.630835,9.415496,9.55658,14959035.0
2018-09-24 10:00:00,BMFBOVESPA:CIEL3,9.534304,9.578857,9.378369,9.39322,4697732.0
2018-09-25 10:00:00,BMFBOVESPA:CIEL3,9.281838,9.378369,9.140754,9.31154,15823493.0
2018-09-26 10:00:00,BMFBOVESPA:CIEL3,9.356093,9.482326,9.244711,9.348667,8206335.0
2018-09-27 10:00:00,BMFBOVESPA:CIEL3,9.39322,9.482326,9.304114,9.356093,21247528.0
2018-09-28 10:00:00,BMFBOVESPA:CIEL3,9.323411,9.33087,9.054897,9.136943,22941965.0
2018-10-01 10:00:00,BMFBOVESPA:CIEL3,9.166778,9.226448,8.957933,9.062355,6574564.0
2018-10-02 10:00:00,BMFBOVESPA:CIEL3,9.286117,9.606843,9.196613,9.547173,8667411.0
2018-10-03 10:00:00,BMFBOVESPA:CIEL3,9.778393,10.024532,9.159319,9.159319,11565762.0
2018-10-04 10:00:00,BMFBOVESPA:CIEL3,9.204071,9.218989,8.950475,9.174236,7651424.0
2018-10-05 10:00:00,BMFBOVESPA:CIEL3,9.405457,9.435292,9.09219,9.174236,6662379.0
2018-10-08 10:00:00,BMFBOVESPA:CIEL3,9.509879,9.778393,9.383081,9.547173,16347139.0
2018-10-09 10:00:00,BMFBOVESPA:CIEL3,9.62176,9.62176,9.09219,9.196613,12492998.0
2018-10-10 10:00:00,BMFBOVESPA:CIEL3,9.129484,9.420374,9.122025,9.248824,11487464.99999999
2018-10-11 10:00:00,BMFBOVESPA:CIEL3,9.368163,9.39054,9.21153,9.2712,9606446.0
2018-10-15 10:00:00,BMFBOVESPA:CIEL3,9.233906,9.301035,9.084732,9.174236,13689852.0
2018-10-16 10:00:00,BMFBOVESPA:CIEL3,9.21153,9.412916,9.174236,9.345787,19320701.00000001
2018-10-17 10:00:00,BMFBOVESPA:CIEL3,9.248824,9.532255,9.248824,9.472586,14295052.0
2018-10-18 10:00:00,BMFBOVESPA:CIEL3,9.532255,9.7411,9.293576,9.442751,18353917.0
2018-10-19 10:00:00,BMFBOVESPA:CIEL3,9.435292,9.56209,9.338328,9.427833,16443939.0
2018-10-22 10:00:00,BMFBOVESPA:CIEL3,9.472586,9.696347,9.442751,9.584467,15493645.00000001
2018-10-23 10:00:00,BMFBOVESPA:CIEL3,9.472586,9.554632,9.278659,9.420374,9234798.0
2018-10-24 10:00:00,BMFBOVESPA:CIEL3,9.465127,9.465127,9.032521,9.174236,19331162.0
2018-10-25 10:00:00,BMFBOVESPA:CIEL3,9.293576,9.308494,8.816217,8.950475,19852565.0
2018-10-26 10:00:00,BMFBOVESPA:CIEL3,9.099649,9.122025,8.875887,9.062355,16719856.0
2018-10-29 10:00:00,BMFBOVESPA:CIEL3,9.233906,9.420374,9.099649,9.233906,17599634.0
2018-10-30 10:00:00,BMFBOVESPA:CIEL3,9.360705,9.659054,9.077273,9.420374,14061494.0
2018-10-31 10:00:00,BMFBOVESPA:CIEL3,9.315952,10.076743,9.308494,9.845522,17531259.0
2018-11-01 10:00:00,BMFBOVESPA:CIEL3,9.882816,9.994697,9.450209,9.629219,18674078.0
2018-11-05 09:00:00,BMFBOVESPA:CIEL3,9.62176,9.957403,9.360705,9.942485,17596280.0
2018-11-06 09:00:00,BMFBOVESPA:CIEL3,9.890274,10.225917,9.614301,9.614301,18010160.0
2018-11-07 09:00:00,BMFBOVESPA:CIEL3,9.711265,9.7411,9.107108,9.107108,15750392.0
2018-11-08 09:00:00,BMFBOVESPA:CIEL3,8.562621,8.689419,8.234437,8.234437,35913476.0
2018-11-09 09:00:00,BMFBOVESPA:CIEL3,8.346318,8.39107,7.854041,7.906253,28484865.00000001
2018-11-12 09:00:00,BMFBOVESPA:CIEL3,7.943546,8.010675,7.667573,7.854041,26038338.00000002
2018-11-13 09:00:00,BMFBOVESPA:CIEL3,7.906253,8.070345,7.645197,7.734702,15257946.99999999
2018-11-14 09:00:00,BMFBOVESPA:CIEL3,7.757078,7.779454,7.33193,7.33193,27606967.00000001
2018-11-16 09:00:00,BMFBOVESPA:CIEL3,7.369224,7.481105,6.951535,7.272261,40085369.00000001
2018-11-19 09:00:00,BMFBOVESPA:CIEL3,7.234967,7.234967,6.86203,6.906783,22190093.0
2018-11-21 09:00:00,BMFBOVESPA:CIEL3,6.742691,7.167838,6.675562,6.988829,26805624.0
2018-11-22 09:00:00,BMFBOVESPA:CIEL3,7.063416,7.070875,6.884406,6.914242,8429300.0
2018-11-23 09:00:00,BMFBOVESPA:CIEL3,6.951535,7.138003,6.899324,6.899324,11551819.0
2018-11-26 09:00:00,BMFBOVESPA:CIEL3,6.966453,7.003747,6.504012,6.526388,18043139.0
2018-11-27 09:00:00,BMFBOVESPA:CIEL3,6.600975,6.675562,6.414507,6.414507,39685435.99999998
2018-11-28 09:00:00,BMFBOVESPA:CIEL3,6.444342,6.899324,6.317544,6.802361,74253923.00000001
2018-11-29 09:00:00,BMFBOVESPA:CIEL3,6.809819,6.966453,6.645727,6.645727,17147549.0
2018-11-30 09:00:00,BMFBOVESPA:CIEL3,6.668103,7.10071,6.51147,7.10071,47253213.00000002
2018-12-03 09:00:00,BMFBOVESPA:CIEL3,7.16038,7.287178,7.063416,7.205132,18200806.0
2018-12-04 09:00:00,BMFBOVESPA:CIEL3,7.264802,7.488564,7.078333,7.108168,24755947.0
2018-12-05 09:00:00,BMFBOVESPA:CIEL3,7.197673,7.264802,6.869489,6.914242,12958630.0
2018-12-06 09:00:00,BMFBOVESPA:CIEL3,6.787444,7.264802,6.757609,7.182756,17445316.0
2018-12-07 09:00:00,BMFBOVESPA:CIEL3,7.212591,7.428894,7.026123,7.070875,14843666.0
2018-12-10 09:00:00,BMFBOVESPA:CIEL3,7.182756,7.212591,6.69048,6.772526,16679234.0
2018-12-11 09:00:00,BMFBOVESPA:CIEL3,6.899324,7.04104,6.712856,6.824737,14439442.0
2018-12-12 09:00:00,BMFBOVESPA:CIEL3,6.914242,7.070875,6.884406,6.973912,15425802.0
2018-12-13 09:00:00,BMFBOVESPA:CIEL3,7.055957,7.108168,6.906783,6.906783,12078987.00000001
2018-12-14 09:00:00,BMFBOVESPA:CIEL3,6.914242,7.152921,6.86203,7.04104,10964450.0
2018-12-17 09:00:00,BMFBOVESPA:CIEL3,7.145568,7.253019,7.068816,7.253019,9880830.0
2018-12-18 09:00:00,BMFBOVESPA:CIEL3,7.260695,7.322096,7.176268,7.176268,9885001.0
2018-12-19 09:00:00,BMFBOVESPA:CIEL3,7.245344,7.421873,7.199293,7.322096,13408186.99999999
2018-12-20 09:00:00,BMFBOVESPA:CIEL3,7.40009,7.438713,6.952068,6.990691,15180345.99999999
2018-12-21 09:00:00,BMFBOVESPA:CIEL3,7.021589,7.145181,6.975241,7.029314,15978581.0
2018-12-26 09:00:00,BMFBOVESPA:CIEL3,7.021589,7.067936,6.797578,6.859374,10760913.0
2018-12-27 09:00:00,BMFBOVESPA:CIEL3,6.859374,6.952068,6.720332,6.720332,7939771.0
2018-12-28 09:00:00,BMFBOVESPA:CIEL3,6.813027,7.029314,6.813027,6.867099,11107992.0
2019-01-02 09:00:00,BMFBOVESPA:CIEL3,6.952068,7.539132,6.92117,7.438713,18008868.0
2019-01-03 09:00:00,BMFBOVESPA:CIEL3,7.438713,7.585479,7.160631,7.261049,25304861.0
2019-01-04 09:00:00,BMFBOVESPA:CIEL3,7.315121,7.940807,7.268773,7.840388,29436635.0
2019-01-07 09:00:00,BMFBOVESPA:CIEL3,7.925358,8.064399,7.662724,7.770867,17211153.0
2019-01-08 09:00:00,BMFBOVESPA:CIEL3,7.824939,7.909909,7.469611,7.508234,23560929.99999998
2019-01-09 09:00:00,BMFBOVESPA:CIEL3,7.57003,7.879011,7.55458,7.824939,17651179.0
2019-01-10 09:00:00,BMFBOVESPA:CIEL3,7.794041,8.566493,7.732245,8.566493,35860727.00000002
2019-01-11 09:00:00,BMFBOVESPA:CIEL3,8.473799,8.844576,8.164818,8.272961,41257045.00000001
2019-01-14 09:00:00,BMFBOVESPA:CIEL3,8.218889,8.566493,8.110746,8.419727,19001558.0
2019-01-15 09:00:00,BMFBOVESPA:CIEL3,8.45835,8.535595,8.025776,8.110746,21794481.0
2019-01-16 09:00:00,BMFBOVESPA:CIEL3,8.118471,8.234338,7.80949,7.909909,18464692.0
2019-01-17 09:00:00,BMFBOVESPA:CIEL3,7.879011,8.149369,7.817214,8.095297,17009197.0
2019-01-18 09:00:00,BMFBOVESPA:CIEL3,8.141644,8.272961,7.917633,8.04895,19057224.99999999
2019-01-21 09:00:00,BMFBOVESPA:CIEL3,8.04895,8.342482,7.979429,8.226614,12383538.00000001
2019-01-22 09:00:00,BMFBOVESPA:CIEL3,8.157093,8.211165,7.994878,8.033501,14999623.0
2019-01-23 09:00:00,BMFBOVESPA:CIEL3,8.095297,8.126195,7.886735,7.886735,17728207.0
2019-01-24 09:00:00,BMFBOVESPA:CIEL3,7.925358,8.481523,7.925358,8.249788,28605646.00000001
2019-01-28 09:00:00,BMFBOVESPA:CIEL3,8.195716,8.643738,8.149369,8.412002,17415305.00000001
2019-01-29 09:00:00,BMFBOVESPA:CIEL3,7.96398,8.844576,7.925358,8.821402,45652012.00000002
2019-01-30 09:00:00,BMFBOVESPA:CIEL3,8.960443,9.377567,8.836851,8.952719,47985879.0
2019-01-31 09:00:00,BMFBOVESPA:CIEL3,8.960443,9.238526,8.898647,9.223077,33470931.0
2019-02-01 09:00:00,BMFBOVESPA:CIEL3,9.238526,9.385292,9.145832,9.292598,21858692.99999999
2019-02-04 09:00:00,BMFBOVESPA:CIEL3,9.308047,9.462537,9.014515,9.053138,20810210.99999999
2019-02-05 09:00:00,BMFBOVESPA:CIEL3,9.014515,9.199904,8.52787,8.636014,43559456.00000004
2019-02-06 09:00:00,BMFBOVESPA:CIEL3,8.628289,8.628289,7.979429,7.994878,36598892.00000002
2019-02-07 09:00:00,BMFBOVESPA:CIEL3,8.064399,8.388829,7.917633,8.265237,29483108.00000001
2019-02-08 09:00:00,BMFBOVESPA:CIEL3,8.257512,8.28841,8.010327,8.187991,21793053.0
2019-02-11 09:00:00,BMFBOVESPA:CIEL3,8.265237,8.605115,8.149369,8.543319,17820508.0
