datetime,symbol,Open,High,Low,Close,Volume
2016-11-29 09:00:00,BMFBOVESPA:TRPL4,8.277694,8.384958,8.20444,8.290775,1276616.0
2016-11-30 09:00:00,BMFBOVESPA:TRPL4,8.332634,8.395423,8.224061,8.25938,4556934.0
2016-12-01 09:00:00,BMFBOVESPA:TRPL4,8.299932,8.299932,8.044851,8.20444,2748211.0
2016-12-02 09:00:00,BMFBOVESPA:TRPL4,8.203132,8.237143,8.056624,8.133802,2691645.0
2016-12-05 09:00:00,BMFBOVESPA:TRPL4,8.130456,8.170233,8.066813,8.114546,1653180.0
2016-12-06 09:00:00,BMFBOVESPA:TRPL4,8.074769,8.138412,7.987259,8.076094,2073268.0
2016-12-07 09:00:00,BMFBOVESPA:TRPL4,8.08405,8.162278,7.924941,8.086702,3359178.0
2016-12-08 09:00:00,BMFBOVESPA:TRPL4,8.081398,8.18747,8.024384,8.18747,2369678.0
2016-12-09 09:00:00,BMFBOVESPA:TRPL4,8.18747,8.231226,8.038969,8.207359,4427133.0
2016-12-12 09:00:00,BMFBOVESPA:TRPL4,8.147693,8.249788,8.088027,8.17156,3401419.0
2016-12-13 09:00:00,BMFBOVESPA:TRPL4,8.180841,8.180841,8.021732,8.114546,5971734.0
2016-12-14 09:00:00,BMFBOVESPA:TRPL4,8.125153,8.1941,8.060184,8.126479,2355335.0
2016-12-15 09:00:00,BMFBOVESPA:TRPL4,8.13576,8.350557,8.098635,8.350557,8708735.0
2016-12-16 09:00:00,BMFBOVESPA:TRPL4,8.337298,8.507014,8.273655,8.379727,4081706.0
2016-12-19 09:00:00,BMFBOVESPA:TRPL4,8.366467,8.749654,8.366467,8.598501,6139173.0
2016-12-20 09:00:00,BMFBOVESPA:TRPL4,8.61839,8.64093,8.227247,8.369119,7238035.0
2016-12-21 09:00:00,BMFBOVESPA:TRPL4,8.419504,8.439393,8.25244,8.383705,2812387.0
2016-12-22 09:00:00,BMFBOVESPA:TRPL4,8.331994,8.46591,8.305476,8.398289,5067444.0
2016-12-23 09:00:00,BMFBOVESPA:TRPL4,8.456629,8.605131,8.392986,8.42746,4817051.0
2016-12-26 09:00:00,BMFBOVESPA:TRPL4,8.353209,8.483147,8.301498,8.301498,1589066.0
2016-12-27 09:00:00,BMFBOVESPA:TRPL4,8.383705,8.457955,8.337298,8.426133,1223281.0
2016-12-28 09:00:00,BMFBOVESPA:TRPL4,8.448674,8.61839,8.424808,8.550768,2654004.0
2016-12-29 09:00:00,BMFBOVESPA:TRPL4,8.57331,8.614412,8.521598,8.601154,2310083.0
2017-01-02 09:00:00,BMFBOVESPA:TRPL4,8.594524,8.628997,8.525577,8.556072,700628.0
2017-01-03 09:00:00,BMFBOVESPA:TRPL4,8.619716,8.623694,8.46591,8.525577,2890817.0
2017-01-04 09:00:00,BMFBOVESPA:TRPL4,8.549443,8.732418,8.536183,8.697944,2781469.0
2017-01-05 09:00:00,BMFBOVESPA:TRPL4,8.750981,8.821253,8.679381,8.708552,2487325.0
2017-01-06 09:00:00,BMFBOVESPA:TRPL4,8.672753,8.733744,8.593197,8.593197,1872651.0
2017-01-09 09:00:00,BMFBOVESPA:TRPL4,8.598501,8.870312,8.579938,8.802691,3323743.0
2017-01-10 09:00:00,BMFBOVESPA:TRPL4,8.857053,8.906111,8.798713,8.838491,2058188.0
2017-01-11 09:00:00,BMFBOVESPA:TRPL4,8.839816,8.886223,8.691315,8.753632,2379471.0
2017-01-12 09:00:00,BMFBOVESPA:TRPL4,8.883571,9.089087,8.883571,9.016162,5670809.0
2017-01-13 09:00:00,BMFBOVESPA:TRPL4,8.945889,9.102346,8.875616,8.95517,3306385.0
2017-01-16 09:00:00,BMFBOVESPA:TRPL4,8.980363,9.002903,8.778824,9.002903,1619995.0
2017-01-17 09:00:00,BMFBOVESPA:TRPL4,8.996273,9.073176,8.882245,9.014836,1756502.0
2017-01-18 09:00:00,BMFBOVESPA:TRPL4,9.041354,9.041354,8.81595,8.81595,2626851.0
2017-01-19 09:00:00,BMFBOVESPA:TRPL4,8.818602,8.890201,8.668774,8.697944,3081634.0
2017-01-20 09:00:00,BMFBOVESPA:TRPL4,8.697944,8.739048,8.619716,8.678055,3077113.0
2017-01-23 09:00:00,BMFBOVESPA:TRPL4,8.725788,8.853075,8.691315,8.817276,3330512.0
2017-01-24 09:00:00,BMFBOVESPA:TRPL4,8.817276,8.859705,8.711203,8.750981,5332934.0
2017-01-26 09:00:00,BMFBOVESPA:TRPL4,8.817276,8.892852,8.732418,8.784128,3575629.0
2017-01-27 09:00:00,BMFBOVESPA:TRPL4,8.777498,8.777498,8.61839,8.697944,4455792.0
2017-01-30 09:00:00,BMFBOVESPA:TRPL4,8.737722,8.737722,8.491103,8.541487,1750471.0
2017-01-31 09:00:00,BMFBOVESPA:TRPL4,8.558725,8.770869,8.492429,8.711203,3350131.0
2017-02-01 09:00:00,BMFBOVESPA:TRPL4,8.725788,8.891526,8.69264,8.81595,3329765.0
2017-02-02 09:00:00,BMFBOVESPA:TRPL4,8.777498,9.005554,8.750981,9.005554,1681071.0
2017-02-03 09:00:00,BMFBOVESPA:TRPL4,9.017488,9.087761,8.973733,9.078479,1897533.0
2017-02-06 09:00:00,BMFBOVESPA:TRPL4,9.082457,9.118256,8.904786,8.926,2047633.0
2017-02-07 09:00:00,BMFBOVESPA:TRPL4,9.004229,9.067872,8.843794,8.973733,2621569.0
2017-02-08 09:00:00,BMFBOVESPA:TRPL4,8.957822,9.208418,8.914067,9.13019,2314611.0
2017-02-09 09:00:00,BMFBOVESPA:TRPL4,9.073176,9.131516,8.979036,8.983014,1911867.0
2017-02-10 09:00:00,BMFBOVESPA:TRPL4,8.97771,9.01351,8.868986,8.971081,1932980.0
2017-02-13 09:00:00,BMFBOVESPA:TRPL4,9.024117,9.126212,9.017488,9.069198,1692402.0
2017-02-14 09:00:00,BMFBOVESPA:TRPL4,9.082457,9.110301,8.872964,8.915393,1696164.0
2017-02-15 09:00:00,BMFBOVESPA:TRPL4,8.949866,8.98434,8.886223,8.923349,3146493.0
2017-02-16 09:00:00,BMFBOVESPA:TRPL4,8.939259,8.98434,8.857053,8.976384,4998823.0
2017-02-17 09:00:00,BMFBOVESPA:TRPL4,8.952518,9.017488,8.857053,8.986992,4268743.0
2017-02-20 10:00:00,BMFBOVESPA:TRPL4,8.989644,8.989644,8.902134,8.949866,4672257.0
2017-02-21 10:00:00,BMFBOVESPA:TRPL4,8.939259,9.016162,8.847772,9.016162,5578792.0
2017-02-22 10:00:00,BMFBOVESPA:TRPL4,8.951193,8.990969,8.761588,8.761588,4844193.0
2017-02-23 10:00:00,BMFBOVESPA:TRPL4,8.842468,8.842468,8.621041,8.727114,4861550.0
2017-02-24 10:00:00,BMFBOVESPA:TRPL4,8.707225,8.933955,8.660819,8.863682,3945944.0
2017-03-01 10:00:00,BMFBOVESPA:TRPL4,8.888875,8.928651,8.778824,8.857053,3562817.0
2017-03-02 10:00:00,BMFBOVESPA:TRPL4,8.868986,8.922023,8.769543,8.922023,2951919.0
2017-03-03 10:00:00,BMFBOVESPA:TRPL4,8.914067,9.010858,8.833187,9.010858,1797230.0
2017-03-06 10:00:00,BMFBOVESPA:TRPL4,8.943237,9.091738,8.927326,9.020139,2696993.0
2017-03-07 10:00:00,BMFBOVESPA:TRPL4,9.051961,9.106323,8.941911,8.997599,2386261.0
2017-03-08 10:00:00,BMFBOVESPA:TRPL4,9.037377,9.038702,8.764239,8.765566,2924765.0
2017-03-09 10:00:00,BMFBOVESPA:TRPL4,8.756284,8.756284,8.521598,8.546791,1874150.0
2017-03-10 10:00:00,BMFBOVESPA:TRPL4,8.546791,8.684685,8.538836,8.61839,1204428.0
2017-03-13 10:00:00,BMFBOVESPA:TRPL4,8.64093,8.807994,8.591872,8.807994,1411827.0
2017-03-14 10:00:00,BMFBOVESPA:TRPL4,8.750981,8.774847,8.58922,8.58922,2657026.0
2017-03-15 10:00:00,BMFBOVESPA:TRPL4,8.605131,8.646234,8.496407,8.534858,4581744.0
2017-03-16 10:00:00,BMFBOVESPA:TRPL4,8.586568,8.6701,8.452652,8.579938,3826777.0
2017-03-17 10:00:00,BMFBOVESPA:TRPL4,8.562702,8.562702,8.353209,8.383705,4887184.0
2017-03-20 10:00:00,BMFBOVESPA:TRPL4,8.383705,8.516296,8.374423,8.485799,2611764.0
2017-03-21 10:00:00,BMFBOVESPA:TRPL4,8.46591,8.496407,8.288239,8.370446,3443650.0
2017-03-22 10:00:00,BMFBOVESPA:TRPL4,8.369119,8.395638,8.235203,8.358512,3668401.0
2017-03-23 10:00:00,BMFBOVESPA:TRPL4,8.324039,8.622367,8.324039,8.571983,4021371.0
2017-03-24 10:00:00,BMFBOVESPA:TRPL4,8.508339,8.64756,8.471214,8.619716,1834195.0
2017-03-27 10:00:00,BMFBOVESPA:TRPL4,8.61839,8.688663,8.512317,8.591872,3482874.0
2017-03-28 10:00:00,BMFBOVESPA:TRPL4,8.582591,8.630323,8.556072,8.627671,1164456.0
2017-03-29 10:00:00,BMFBOVESPA:TRPL4,8.638279,8.756284,8.581265,8.747003,2103440.0
2017-03-30 10:00:00,BMFBOVESPA:TRPL4,8.760262,8.810646,8.619716,8.619716,4903033.0
2017-03-31 10:00:00,BMFBOVESPA:TRPL4,8.58922,8.727114,8.557398,8.634301,2235422.0
2017-04-03 10:00:00,BMFBOVESPA:TRPL4,8.570657,8.811972,8.562702,8.811972,1730855.0
2017-04-04 10:00:00,BMFBOVESPA:TRPL4,8.809321,8.883571,8.752307,8.841142,2512955.0
2017-04-05 10:00:00,BMFBOVESPA:TRPL4,8.910089,8.910089,8.64756,8.716507,2611012.0
2017-04-06 10:00:00,BMFBOVESPA:TRPL4,8.712529,8.716507,8.452652,8.487125,1400530.0
2017-04-07 10:00:00,BMFBOVESPA:TRPL4,8.499058,8.774847,8.499058,8.729765,2211287.0
2017-04-10 10:00:00,BMFBOVESPA:TRPL4,8.484474,8.593197,8.45,8.459281,5404577.0
2017-04-11 10:00:00,BMFBOVESPA:TRPL4,8.316083,8.644908,8.211337,8.467237,8434196.0
2017-04-12 10:00:00,BMFBOVESPA:TRPL4,8.460607,8.64756,8.457955,8.485799,5360822.0
2017-04-13 10:00:00,BMFBOVESPA:TRPL4,8.47917,8.550768,8.404919,8.485799,772265.0
2017-04-17 10:00:00,BMFBOVESPA:TRPL4,8.548117,8.585242,8.297521,8.455303,3559802.0
2017-04-18 10:00:00,BMFBOVESPA:TRPL4,8.431437,8.485799,8.265699,8.297521,2471481.0
2017-04-19 10:00:00,BMFBOVESPA:TRPL4,8.306802,8.367794,8.17156,8.229899,2764110.0
2017-04-20 10:00:00,BMFBOVESPA:TRPL4,8.228574,8.359838,8.162278,8.1941,2034056.0
2017-04-24 10:00:00,BMFBOVESPA:TRPL4,8.276306,8.346579,7.878534,7.899749,6912224.0
2017-04-25 10:00:00,BMFBOVESPA:TRPL4,7.913008,8.05488,7.761855,8.041621,5287667.0
2017-04-26 10:00:00,BMFBOVESPA:TRPL4,8.041621,8.306802,8.041621,8.213989,7270470.0
2017-04-27 10:00:00,BMFBOVESPA:TRPL4,8.247136,8.324039,8.179515,8.288239,5463412.0
2017-04-28 10:00:00,BMFBOVESPA:TRPL4,8.288239,8.298847,8.122501,8.220618,2954917.0
2017-05-02 10:00:00,BMFBOVESPA:TRPL4,8.247136,8.324039,8.179515,8.27498,2647965.0
2017-05-03 10:00:00,BMFBOVESPA:TRPL4,8.1941,8.335972,8.14239,8.220618,2509193.0
2017-05-04 10:00:00,BMFBOVESPA:TRPL4,8.296195,8.296195,7.963392,7.972674,6838308.0
2017-05-05 10:00:00,BMFBOVESPA:TRPL4,7.942178,8.293543,7.942178,8.220618,5548628.0
2017-05-08 10:00:00,BMFBOVESPA:TRPL4,8.259069,8.277632,8.11322,8.18747,3273205.0
2017-05-09 10:00:00,BMFBOVESPA:TRPL4,8.168908,8.330669,8.166256,8.232551,1684091.0
2017-05-10 10:00:00,BMFBOVESPA:TRPL4,8.33995,8.446022,8.220618,8.317409,3398407.0
2017-05-11 10:00:00,BMFBOVESPA:TRPL4,8.317409,8.485799,8.217966,8.33995,1796476.0
2017-05-12 10:00:00,BMFBOVESPA:TRPL4,8.33995,8.406245,8.276306,8.406245,3304120.0
2017-05-15 10:00:00,BMFBOVESPA:TRPL4,8.419504,8.57331,8.381053,8.552095,4369052.0
2017-05-16 10:00:00,BMFBOVESPA:TRPL4,8.587894,8.776173,8.581265,8.619716,4124691.0
2017-05-17 10:00:00,BMFBOVESPA:TRPL4,8.619716,8.664796,8.390334,8.499058,2038579.0
2017-05-18 10:00:00,BMFBOVESPA:TRPL4,7.650479,8.329342,7.650479,8.264373,4435421.0
2017-05-19 10:00:00,BMFBOVESPA:TRPL4,8.269676,8.328017,8.029688,8.121175,6048663.0
2017-05-22 10:00:00,BMFBOVESPA:TRPL4,8.121175,8.179515,8.012451,8.105264,8440989.0
2017-05-23 10:00:00,BMFBOVESPA:TRPL4,8.07742,8.351883,8.07742,8.269676,3424037.0
2017-05-24 10:00:00,BMFBOVESPA:TRPL4,8.452652,8.510992,8.263047,8.325365,7999033.0
2017-05-25 10:00:00,BMFBOVESPA:TRPL4,8.357186,8.459281,8.227247,8.300172,3999503.0
2017-05-26 10:00:00,BMFBOVESPA:TRPL4,8.314757,8.455303,8.293543,8.313432,1496298.0
2017-05-29 10:00:00,BMFBOVESPA:TRPL4,8.346579,8.403593,8.322713,8.403593,1540793.0
2017-05-30 10:00:00,BMFBOVESPA:TRPL4,8.411548,8.617064,8.392986,8.578612,1865109.0
2017-05-31 10:00:00,BMFBOVESPA:TRPL4,8.590546,8.590546,8.419504,8.557398,2949651.0
2017-06-01 10:00:00,BMFBOVESPA:TRPL4,8.558725,8.679381,8.488451,8.590546,3665389.0
2017-06-02 10:00:00,BMFBOVESPA:TRPL4,8.65495,8.65495,8.489774,8.601235,1316537.0
2017-06-05 10:00:00,BMFBOVESPA:TRPL4,8.593177,8.626749,8.484403,8.554233,2088745.0
2017-06-06 10:00:00,BMFBOVESPA:TRPL4,8.571691,8.591834,8.468288,8.591834,1260677.0
2017-06-07 10:00:00,BMFBOVESPA:TRPL4,8.633464,8.684494,8.513947,8.684494,3590723.0
2017-06-08 10:00:00,BMFBOVESPA:TRPL4,8.650921,8.650921,8.468288,8.527375,4313798.0
2017-06-09 10:00:00,BMFBOVESPA:TRPL4,8.569005,8.680465,8.323255,8.493803,4992184.0
2017-06-12 10:00:00,BMFBOVESPA:TRPL4,8.487089,8.581091,8.434716,8.556919,1551109.0
2017-06-13 10:00:00,BMFBOVESPA:TRPL4,8.519318,8.56229,8.386372,8.512603,1782690.0
2017-06-14 10:00:00,BMFBOVESPA:TRPL4,8.540804,8.618692,8.414572,8.573034,2756708.0
2017-06-16 10:00:00,BMFBOVESPA:TRPL4,8.531404,8.669722,8.469631,8.527375,4057627.0
2017-06-19 10:00:00,BMFBOVESPA:TRPL4,8.558262,8.648236,8.448145,8.527375,2482673.0
2017-06-20 10:00:00,BMFBOVESPA:TRPL4,8.469631,8.526033,8.398458,8.444116,1809502.0
2017-06-21 10:00:00,BMFBOVESPA:TRPL4,8.41323,8.586462,8.395772,8.520661,1175046.0
2017-06-22 10:00:00,BMFBOVESPA:TRPL4,8.567662,8.632121,8.429344,8.437402,1846729.0
2017-06-23 10:00:00,BMFBOVESPA:TRPL4,8.433373,8.532747,8.394429,8.45083,1339612.0
2017-06-26 10:00:00,BMFBOVESPA:TRPL4,8.470974,8.638836,8.460231,8.538119,1621102.0
2017-06-27 10:00:00,BMFBOVESPA:TRPL4,8.508575,8.583777,8.433373,8.513947,4063584.0
2017-06-28 10:00:00,BMFBOVESPA:TRPL4,8.470974,8.566319,8.444116,8.493803,641122.0
2017-06-29 10:00:00,BMFBOVESPA:TRPL4,8.554233,8.567662,8.469631,8.564976,1357487.0
2017-06-30 10:00:00,BMFBOVESPA:TRPL4,8.548862,8.822811,8.508575,8.661665,2020229.0
2017-07-03 10:00:00,BMFBOVESPA:TRPL4,8.669722,8.740895,8.542147,8.641521,2054493.0
2017-07-04 10:00:00,BMFBOVESPA:TRPL4,8.661665,8.700609,8.598549,8.634807,597184.0
2017-07-05 10:00:00,BMFBOVESPA:TRPL4,8.638836,8.704637,8.55289,8.675093,900267.0
2017-07-06 10:00:00,BMFBOVESPA:TRPL4,8.730152,9.122277,8.730152,8.936958,5694386.0
2017-07-07 10:00:00,BMFBOVESPA:TRPL4,8.962473,9.075276,8.838927,9.049761,2709046.0
2017-07-10 10:00:00,BMFBOVESPA:TRPL4,9.037675,9.06319,8.916815,8.974559,2632339.0
2017-07-11 10:00:00,BMFBOVESPA:TRPL4,9.024246,9.061847,8.9101,8.957101,2217567.0
2017-07-12 10:00:00,BMFBOVESPA:TRPL4,9.020217,9.092733,8.965159,9.051104,1156426.0
2017-07-13 10:00:00,BMFBOVESPA:TRPL4,9.060504,9.194794,9.040361,9.171965,2174380.0
2017-07-14 10:00:00,BMFBOVESPA:TRPL4,9.177335,9.241795,9.131677,9.171965,1303877.0
2017-07-17 10:00:00,BMFBOVESPA:TRPL4,9.112877,9.201508,9.07259,9.15585,1479616.0
2017-07-18 10:00:00,BMFBOVESPA:TRPL4,9.122277,9.126306,8.997388,9.001417,1567489.0
2017-07-19 10:00:00,BMFBOVESPA:TRPL4,9.033646,9.053789,8.973216,9.004103,516023.0
2017-07-20 10:00:00,BMFBOVESPA:TRPL4,9.017532,9.053789,8.990673,8.990673,665697.0
2017-07-21 10:00:00,BMFBOVESPA:TRPL4,9.041704,9.127649,9.028275,9.037675,596444.0
2017-07-24 10:00:00,BMFBOVESPA:TRPL4,9.037675,9.22568,9.017532,9.22568,916647.0
2017-07-25 10:00:00,BMFBOVESPA:TRPL4,9.23508,9.335797,9.116905,9.319683,2768618.0
2017-07-26 10:00:00,BMFBOVESPA:TRPL4,9.362655,9.362655,9.130334,9.17465,993342.0
2017-07-27 10:00:00,BMFBOVESPA:TRPL4,9.27671,9.314311,9.185393,9.239109,950900.0
2017-07-28 10:00:00,BMFBOVESPA:TRPL4,9.251195,9.393541,9.201508,9.33714,2078323.0
2017-07-31 10:00:00,BMFBOVESPA:TRPL4,9.338483,9.425771,9.295511,9.400256,2480441.0
2017-08-01 10:00:00,BMFBOVESPA:TRPL4,9.406971,9.487545,9.294167,9.372056,2717231.0
2017-08-02 10:00:00,BMFBOVESPA:TRPL4,9.401599,9.788352,9.333112,9.590947,6302032.0
2017-08-03 10:00:00,BMFBOVESPA:TRPL4,9.590947,9.748065,9.460686,9.546631,2344899.0
2017-08-04 10:00:00,BMFBOVESPA:TRPL4,9.581547,9.683607,9.533202,9.533202,3419450.0
2017-08-07 10:00:00,BMFBOVESPA:TRPL4,9.597662,9.729265,9.597662,9.709122,1921939.0
2017-08-08 10:00:00,BMFBOVESPA:TRPL4,9.714493,9.800439,9.648691,9.648691,1580886.0
2017-08-09 10:00:00,BMFBOVESPA:TRPL4,9.64332,9.836697,9.578861,9.676892,1910772.0
2017-08-10 10:00:00,BMFBOVESPA:TRPL4,9.686292,9.686292,9.428457,9.564089,1090155.0
2017-08-11 10:00:00,BMFBOVESPA:TRPL4,9.584233,9.586918,9.416371,9.521117,1221218.0
2017-08-14 10:00:00,BMFBOVESPA:TRPL4,9.547974,9.565433,9.406971,9.413685,1268120.0
2017-08-15 10:00:00,BMFBOVESPA:TRPL4,9.415028,9.633919,9.415028,9.633919,1909278.0
2017-08-16 10:00:00,BMFBOVESPA:TRPL4,9.663463,9.676892,9.419057,9.491573,3351692.0
2017-08-17 10:00:00,BMFBOVESPA:TRPL4,9.436514,9.530517,9.365341,9.419057,3029249.0
2017-08-18 10:00:00,BMFBOVESPA:TRPL4,9.484858,9.486201,9.251195,9.307596,1852681.0
2017-08-21 10:00:00,BMFBOVESPA:TRPL4,9.288796,9.368027,9.130334,9.316996,2529586.0
2017-08-22 10:00:00,BMFBOVESPA:TRPL4,9.400256,9.534546,9.400256,9.453972,2160978.0
2017-08-23 10:00:00,BMFBOVESPA:TRPL4,9.448601,9.620491,9.425771,9.494258,4310071.0
2017-08-24 10:00:00,BMFBOVESPA:TRPL4,9.50903,9.599005,9.431143,9.581547,3645829.0
2017-08-25 10:00:00,BMFBOVESPA:TRPL4,9.589605,9.641977,9.511717,9.57349,3501364.0
2017-08-28 10:00:00,BMFBOVESPA:TRPL4,9.572146,9.609747,9.435172,9.435172,1427488.0
2017-08-29 10:00:00,BMFBOVESPA:TRPL4,9.424428,9.505002,9.341169,9.350569,1619610.0
2017-08-30 10:00:00,BMFBOVESPA:TRPL4,9.342512,9.384141,9.265967,9.334455,3060528.0
2017-08-31 10:00:00,BMFBOVESPA:TRPL4,9.394884,9.500973,9.237766,9.500973,5433017.0
2017-09-01 10:00:00,BMFBOVESPA:TRPL4,9.500973,9.506345,9.359969,9.359969,977713.0
2017-09-04 10:00:00,BMFBOVESPA:TRPL4,9.378769,9.448601,9.323711,9.333112,1796100.0
2017-09-05 10:00:00,BMFBOVESPA:TRPL4,9.411,9.466058,9.384141,9.433829,1227174.0
2017-09-06 10:00:00,BMFBOVESPA:TRPL4,9.452629,9.543946,9.402942,9.514402,2548950.0
2017-09-08 10:00:00,BMFBOVESPA:TRPL4,9.466058,9.542603,9.411,9.479486,2212362.0
2017-09-11 10:00:00,BMFBOVESPA:TRPL4,9.535889,9.60169,9.486201,9.492916,1666524.0
2017-09-12 10:00:00,BMFBOVESPA:TRPL4,9.494258,9.562746,9.459344,9.527831,933030.0
2017-09-13 10:00:00,BMFBOVESPA:TRPL4,9.537231,9.651378,9.494258,9.577518,1721625.0
2017-09-14 10:00:00,BMFBOVESPA:TRPL4,9.584233,9.660778,9.550661,9.608405,2737341.0
2017-09-15 10:00:00,BMFBOVESPA:TRPL4,9.574833,9.705093,9.535889,9.705093,6165020.0
2017-09-18 10:00:00,BMFBOVESPA:TRPL4,9.706436,9.731951,9.588262,9.636606,793035.0
2017-09-19 10:00:00,BMFBOVESPA:TRPL4,9.68092,9.690322,9.545289,9.683607,373788.0
2017-09-20 10:00:00,BMFBOVESPA:TRPL4,9.711808,9.715836,9.580203,9.609747,868247.0
2017-09-21 10:00:00,BMFBOVESPA:TRPL4,9.627206,9.66212,9.413685,9.471429,1192174.0
2017-09-22 10:00:00,BMFBOVESPA:TRPL4,9.467401,9.530517,9.393541,9.494258,1727591.0
2017-09-25 10:00:00,BMFBOVESPA:TRPL4,9.475458,9.475458,9.265967,9.325054,1271112.0
2017-09-26 10:00:00,BMFBOVESPA:TRPL4,9.339826,9.398913,9.253881,9.292824,1153449.0
2017-09-27 10:00:00,BMFBOVESPA:TRPL4,9.296854,9.314311,9.010817,9.145106,3589243.0
2017-09-28 10:00:00,BMFBOVESPA:TRPL4,9.143763,9.205537,9.07259,9.098105,4785151.0
2017-09-29 10:00:00,BMFBOVESPA:TRPL4,9.131677,9.253881,9.041704,9.17465,3640619.0
2017-10-02 10:00:00,BMFBOVESPA:TRPL4,9.17465,9.227023,9.108849,9.131677,1665033.0
2017-10-03 10:00:00,BMFBOVESPA:TRPL4,9.131677,9.333112,9.131677,9.274024,1137816.0
2017-10-04 10:00:00,BMFBOVESPA:TRPL4,9.302225,9.304911,9.222994,9.278052,1536942.0
2017-10-05 10:00:00,BMFBOVESPA:TRPL4,9.271339,9.492916,9.271339,9.389513,1605463.0
2017-10-06 10:00:00,BMFBOVESPA:TRPL4,9.390856,9.478144,9.232394,9.400256,1635991.0
2017-10-09 10:00:00,BMFBOVESPA:TRPL4,9.427114,9.500973,9.177335,9.202851,1594287.0
2017-10-10 10:00:00,BMFBOVESPA:TRPL4,9.22568,9.517088,9.22568,9.294167,2923509.0
2017-10-11 10:00:00,BMFBOVESPA:TRPL4,9.326397,9.366684,9.197479,9.210908,2999465.0
2017-10-13 10:00:00,BMFBOVESPA:TRPL4,9.16525,9.316996,9.16525,9.192107,1619610.0
2017-10-16 09:00:00,BMFBOVESPA:TRPL4,9.18405,9.217623,9.131677,9.150478,2533310.0
2017-10-17 09:00:00,BMFBOVESPA:TRPL4,9.177335,9.218966,9.048418,9.116905,2314382.0
2017-10-18 09:00:00,BMFBOVESPA:TRPL4,9.180022,9.180022,9.092733,9.098105,1492276.0
2017-10-19 09:00:00,BMFBOVESPA:TRPL4,9.10079,9.181365,9.006788,9.108849,3737418.0
2017-10-20 09:00:00,BMFBOVESPA:TRPL4,9.158535,9.166593,9.039018,9.098105,2906373.0
2017-10-23 09:00:00,BMFBOVESPA:TRPL4,9.151821,9.222994,8.973216,9.064533,4523040.0
2017-10-24 09:00:00,BMFBOVESPA:TRPL4,9.122277,9.151821,8.974559,9.013503,3121590.0
2017-10-25 09:00:00,BMFBOVESPA:TRPL4,9.013503,9.118249,8.920843,9.005445,2302455.0
2017-10-26 09:00:00,BMFBOVESPA:TRPL4,8.994703,9.167935,8.994703,9.131677,1711204.0
2017-10-27 09:00:00,BMFBOVESPA:TRPL4,9.112877,9.323711,9.112877,9.171965,3149892.0
2017-10-30 09:00:00,BMFBOVESPA:TRPL4,9.149135,9.205537,8.978588,8.998731,1043983.0
2017-10-31 09:00:00,BMFBOVESPA:TRPL4,8.996045,9.028275,8.813411,8.930243,3090312.0
2017-11-01 09:00:00,BMFBOVESPA:TRPL4,8.990673,8.990673,8.779839,8.817441,1588328.0
2017-11-03 09:00:00,BMFBOVESPA:TRPL4,8.83087,8.83087,8.605263,8.681808,3328596.0
2017-11-06 09:00:00,BMFBOVESPA:TRPL4,8.648236,8.804011,8.614664,8.622721,3403815.0
2017-11-07 09:00:00,BMFBOVESPA:TRPL4,8.614664,8.751638,8.49246,8.513947,3260096.0
2017-11-08 09:00:00,BMFBOVESPA:TRPL4,8.519318,8.642864,8.347428,8.433373,3486472.0
2017-11-09 09:00:00,BMFBOVESPA:TRPL4,8.457545,8.560948,8.363542,8.489774,2433528.0
2017-11-10 09:00:00,BMFBOVESPA:TRPL4,8.519318,8.532747,8.3716,8.3716,1822160.0
2017-11-13 09:00:00,BMFBOVESPA:TRPL4,8.419944,8.692552,8.261482,8.546176,3121590.0
2017-11-14 09:00:00,BMFBOVESPA:TRPL4,8.556919,8.683151,8.472317,8.480374,4242311.0
2017-11-16 09:00:00,BMFBOVESPA:TRPL4,8.59452,8.650921,8.406515,8.589148,5426311.0
2017-11-17 09:00:00,BMFBOVESPA:TRPL4,8.567662,8.606605,8.503203,8.59452,3687540.0
2017-11-21 09:00:00,BMFBOVESPA:TRPL4,8.718093,8.718093,8.545595,8.626279,3491435.0
2017-11-22 09:00:00,BMFBOVESPA:TRPL4,8.656884,8.672186,8.574808,8.641582,3022018.0
2017-11-23 09:00:00,BMFBOVESPA:TRPL4,8.630453,8.694444,8.613759,8.624888,1150850.0
2017-11-24 09:00:00,BMFBOVESPA:TRPL4,8.652711,8.858595,8.608195,8.764,2195334.0
2017-11-27 09:00:00,BMFBOVESPA:TRPL4,8.75148,8.75148,8.604022,8.674969,3822823.0
2017-11-28 09:00:00,BMFBOVESPA:TRPL4,8.681924,8.740351,8.583155,8.649928,3088878.0
2017-11-29 09:00:00,BMFBOVESPA:TRPL4,8.624888,8.727831,8.537248,8.590111,2945824.0
2017-11-30 09:00:00,BMFBOVESPA:TRPL4,8.592893,8.638799,8.382835,8.480213,2354925.0
2017-12-01 09:00:00,BMFBOVESPA:TRPL4,8.50108,8.503862,8.338319,8.389791,2646781.0
2017-12-04 09:00:00,BMFBOVESPA:TRPL4,8.416222,8.491342,8.359186,8.474648,2295980.0
2017-12-05 09:00:00,BMFBOVESPA:TRPL4,8.416222,8.578982,8.416222,8.470475,913638.0
2017-12-06 09:00:00,BMFBOVESPA:TRPL4,8.421786,8.672186,8.306324,8.624888,4322421.0
