datetime,symbol,Open,High,Low,Close,Volume
2016-03-23 10:00:00,BMFBOVESPA:B3SA3,3.99455,4.08082,3.939651,3.997164,40835990.00000001
2016-03-24 10:00:00,BMFBOVESPA:B3SA3,3.929194,4.065134,3.892595,4.007621,29584519.0
2016-03-28 10:00:00,BMFBOVESPA:B3SA3,4.117419,4.140947,4.041606,4.117419,45042589.00000002
2016-03-29 10:00:00,BMFBOVESPA:B3SA3,4.140947,4.164475,4.054677,4.067748,36157766.00000002
2016-03-30 10:00:00,BMFBOVESPA:B3SA3,4.114805,4.182775,4.015464,4.099119,40340251.00000001
2016-03-31 10:00:00,BMFBOVESPA:B3SA3,4.031149,4.099119,3.950108,4.020692,36250710.99999999
2016-04-01 10:00:00,BMFBOVESPA:B3SA3,3.942265,4.122647,3.942265,4.070363,22205680.0
2016-04-04 10:00:00,BMFBOVESPA:B3SA3,4.028535,4.083434,3.973636,4.031149,19342129.0
2016-04-05 10:00:00,BMFBOVESPA:B3SA3,3.981479,4.138333,3.957951,4.083434,27935078.00000003
2016-04-06 10:00:00,BMFBOVESPA:B3SA3,4.005007,4.057291,3.842924,3.910894,41110255.99999998
2016-04-07 10:00:00,BMFBOVESPA:B3SA3,3.960565,3.971022,3.895209,3.960565,16271244.00000001
2016-04-08 10:00:00,BMFBOVESPA:B3SA3,4.13049,4.303029,4.078205,4.156632,47881656.00000001
2016-04-11 10:00:00,BMFBOVESPA:B3SA3,4.221988,4.279502,4.023306,4.104348,52264963.0
2016-04-12 10:00:00,BMFBOVESPA:B3SA3,4.151404,4.211531,4.093891,4.195846,45114879.00000003
2016-04-13 10:00:00,BMFBOVESPA:B3SA3,4.300415,4.404985,4.219374,4.365771,86384692.99999996
2016-04-14 10:00:00,BMFBOVESPA:B3SA3,4.365771,4.491254,4.303029,4.444198,58242237.99999997
2016-04-15 10:00:00,BMFBOVESPA:B3SA3,4.462498,4.527854,4.425898,4.47034,57919780.00000002
2016-04-18 10:00:00,BMFBOVESPA:B3SA3,4.47034,4.47034,4.255973,4.305643,48736583.00000001
2016-04-19 10:00:00,BMFBOVESPA:B3SA3,4.342243,4.436355,4.287344,4.389299,59731776.00000002
2016-04-20 10:00:00,BMFBOVESPA:B3SA3,4.313486,4.499097,4.313486,4.483412,62970582.00000001
2016-04-22 10:00:00,BMFBOVESPA:B3SA3,4.391913,4.444198,4.316101,4.423284,42003458.99999998
2016-04-25 10:00:00,BMFBOVESPA:B3SA3,4.412827,4.415441,4.329172,4.363157,26379750.0
2016-04-26 10:00:00,BMFBOVESPA:B3SA3,4.373614,4.407599,4.292572,4.376228,29185160.00000001
2016-04-27 10:00:00,BMFBOVESPA:B3SA3,4.357928,4.640266,4.355314,4.614123,47670506.0
2016-04-28 10:00:00,BMFBOVESPA:B3SA3,4.640266,4.757906,4.564453,4.703007,40959928.00000001
2016-04-29 10:00:00,BMFBOVESPA:B3SA3,4.705621,4.718692,4.449427,4.491254,61888053.99999998
2016-05-02 10:00:00,BMFBOVESPA:B3SA3,4.483412,4.538311,4.446812,4.480797,20614017.00000001
2016-05-03 10:00:00,BMFBOVESPA:B3SA3,4.457269,4.493869,4.360543,4.378842,29983486.0
2016-05-04 10:00:00,BMFBOVESPA:B3SA3,4.365771,4.433741,4.357928,4.373614,44341797.00000001
2016-05-05 10:00:00,BMFBOVESPA:B3SA3,4.418056,4.428513,4.300415,4.326557,26894629.00000002
2016-05-06 10:00:00,BMFBOVESPA:B3SA3,4.316101,4.331786,4.211531,4.308258,55108242.99999998
2016-05-09 10:00:00,BMFBOVESPA:B3SA3,4.279502,4.355314,4.177546,4.318715,34802878.99999999
2016-05-10 10:00:00,BMFBOVESPA:B3SA3,4.391913,4.616738,4.368385,4.569681,68702667.0
2016-05-11 10:00:00,BMFBOVESPA:B3SA3,4.676865,4.726535,4.509554,4.595824,62538339.99999996
2016-05-12 10:00:00,BMFBOVESPA:B3SA3,4.619352,4.765749,4.587981,4.726535,39403065.00000003
2016-05-13 10:00:00,BMFBOVESPA:B3SA3,4.700393,4.765749,4.572296,4.637651,30700721.99999999
2016-05-16 10:00:00,BMFBOVESPA:B3SA3,4.590595,4.655951,4.533082,4.587981,31888451.99999998
2016-05-17 10:00:00,BMFBOVESPA:B3SA3,4.601052,4.62458,4.339629,4.365771,46840056.00000002
2016-05-18 10:00:00,BMFBOVESPA:B3SA3,4.3344,4.399756,4.261201,4.316101,39932868.00000002
2016-05-19 10:00:00,BMFBOVESPA:B3SA3,4.279502,4.329172,4.248131,4.313486,41488961.99999999
2016-05-20 10:00:00,BMFBOVESPA:B3SA3,4.3527,4.397142,4.269044,4.287344,16954424.99999999
2016-05-23 10:00:00,BMFBOVESPA:B3SA3,4.188003,4.292572,4.143561,4.248131,24861526.0
2016-05-24 10:00:00,BMFBOVESPA:B3SA3,4.275732,4.344102,4.204733,4.249436,13845013.99999999
2016-05-25 10:00:00,BMFBOVESPA:B3SA3,4.283621,4.323065,4.194214,4.231029,18330099.00000001
2016-05-27 10:00:00,BMFBOVESPA:B3SA3,4.259955,4.270473,4.194214,4.257325,25605347.0
2016-05-30 10:00:00,BMFBOVESPA:B3SA3,4.22577,4.257325,4.202103,4.207362,5765462.0
2016-05-31 10:00:00,BMFBOVESPA:B3SA3,4.194214,4.249436,4.138993,4.186326,63638107.00000002
2016-06-01 10:00:00,BMFBOVESPA:B3SA3,4.170548,4.231029,4.152141,4.217881,36134695.00000002
2016-06-02 10:00:00,BMFBOVESPA:B3SA3,4.212622,4.299399,4.196844,4.259955,29926922.99999999
2016-06-03 10:00:00,BMFBOVESPA:B3SA3,4.244177,4.391435,4.212622,4.375657,55584039.00000002
2016-06-06 10:00:00,BMFBOVESPA:B3SA3,4.399323,4.404583,4.304658,4.323065,34410103.99999998
2016-06-07 10:00:00,BMFBOVESPA:B3SA3,4.294139,4.320435,4.202103,4.265213,24130221.0
2016-06-08 10:00:00,BMFBOVESPA:B3SA3,4.294139,4.454545,4.278362,4.41773,39223768.00000001
2016-06-09 10:00:00,BMFBOVESPA:B3SA3,4.401953,4.446656,4.370398,4.41773,35083211.00000002
2016-06-10 10:00:00,BMFBOVESPA:B3SA3,4.370398,4.407212,4.212622,4.241547,26450338.00000001
2016-06-13 10:00:00,BMFBOVESPA:B3SA3,4.199474,4.22051,4.167918,4.181066,25311386.0
2016-06-14 10:00:00,BMFBOVESPA:B3SA3,4.178437,4.183696,4.049586,4.16003,48152115.00000001
2016-06-15 10:00:00,BMFBOVESPA:B3SA3,4.152141,4.346732,4.107438,4.257325,55726631.00000001
2016-06-16 10:00:00,BMFBOVESPA:B3SA3,4.209992,4.278362,4.16003,4.241547,47239047.00000001
2016-06-17 10:00:00,BMFBOVESPA:B3SA3,4.283621,4.29151,4.204733,4.22577,51929869.99999998
2016-06-20 10:00:00,BMFBOVESPA:B3SA3,4.315176,4.428249,4.294139,4.378287,37891617.0
2016-06-21 10:00:00,BMFBOVESPA:B3SA3,4.375657,4.48347,4.341472,4.451915,31747722.99999999
2016-06-22 10:00:00,BMFBOVESPA:B3SA3,4.444027,4.562359,4.370398,4.462434,28931332.0
2016-06-23 10:00:00,BMFBOVESPA:B3SA3,4.478212,4.588655,4.41773,4.525544,19134032.00000001
2016-06-24 10:00:00,BMFBOVESPA:B3SA3,4.338843,4.491359,4.299399,4.446656,32148541.99999998
2016-06-27 10:00:00,BMFBOVESPA:B3SA3,4.391435,4.467693,4.323065,4.396694,17377483.00000001
2016-06-28 10:00:00,BMFBOVESPA:B3SA3,4.454545,4.533433,4.449286,4.509767,28879231.0
2016-06-29 10:00:00,BMFBOVESPA:B3SA3,4.562359,4.633358,4.522915,4.522915,33615307.00000002
2016-06-30 10:00:00,BMFBOVESPA:B3SA3,4.538692,4.733283,4.538692,4.733283,63548740.99999999
2016-07-01 10:00:00,BMFBOVESPA:B3SA3,4.733283,4.733283,4.657024,4.706987,27378611.00000002
2016-07-04 10:00:00,BMFBOVESPA:B3SA3,4.733283,4.777986,4.68332,4.733283,14886988.00000001
2016-07-05 10:00:00,BMFBOVESPA:B3SA3,4.706987,4.706987,4.593914,4.641247,24408964.0
2016-07-06 10:00:00,BMFBOVESPA:B3SA3,4.578136,4.667543,4.533433,4.601803,21472025.0
2016-07-07 10:00:00,BMFBOVESPA:B3SA3,4.607062,4.68332,4.578136,4.635987,20830854.00000001
2016-07-08 10:00:00,BMFBOVESPA:B3SA3,4.706987,4.791134,4.680691,4.772727,23378783.0
2016-07-11 10:00:00,BMFBOVESPA:B3SA3,4.799023,4.862133,4.791134,4.843726,26380366.99999999
2016-07-12 10:00:00,BMFBOVESPA:B3SA3,4.864763,4.969947,4.851615,4.917355,22450502.99999999
2016-07-13 10:00:00,BMFBOVESPA:B3SA3,4.930503,5.072502,4.912096,5.027798,26530956.99999999
2016-07-14 10:00:00,BMFBOVESPA:B3SA3,5.101427,5.259203,5.056724,5.21187,45359292.00000002
2016-07-15 10:00:00,BMFBOVESPA:B3SA3,5.193463,5.351239,5.188204,5.285499,26133183.00000001
2016-07-18 10:00:00,BMFBOVESPA:B3SA3,5.28287,5.372276,5.253944,5.356499,47701084.99999998
2016-07-19 10:00:00,BMFBOVESPA:B3SA3,5.338091,5.459053,5.206611,5.311795,35112873.99999998
2016-07-20 10:00:00,BMFBOVESPA:B3SA3,5.324943,5.338091,5.075131,5.088279,56744661.00000002
2016-07-21 10:00:00,BMFBOVESPA:B3SA3,5.101427,5.180315,5.048835,5.088279,39173185.00000002
2016-07-22 10:00:00,BMFBOVESPA:B3SA3,5.138242,5.167167,5.072502,5.08039,39343547.99999998
2016-07-25 10:00:00,BMFBOVESPA:B3SA3,5.088279,5.132982,4.985724,5.048835,20440305.99999999
2016-07-26 10:00:00,BMFBOVESPA:B3SA3,5.027798,5.048835,5.01465,5.01728,66590263.0
2016-07-27 10:00:00,BMFBOVESPA:B3SA3,5.038317,5.109316,4.962058,4.962058,78847255.00000003
2016-07-28 10:00:00,BMFBOVESPA:B3SA3,4.94628,5.072502,4.925244,5.048835,25266131.0
2016-07-29 10:00:00,BMFBOVESPA:B3SA3,5.061983,5.106686,4.996243,5.019909,106307298.99999993
2016-08-01 10:00:00,BMFBOVESPA:B3SA3,5.061983,5.067242,4.891059,4.935762,35449794.99999997
2016-08-02 10:00:00,BMFBOVESPA:B3SA3,4.88317,4.906836,4.772727,4.804282,46754177.0
2016-08-03 10:00:00,BMFBOVESPA:B3SA3,4.770097,4.856874,4.68332,4.785875,56620691.99999998
2016-08-04 10:00:00,BMFBOVESPA:B3SA3,4.830578,5.056724,4.788504,4.996243,46356018.00000001
2016-08-05 10:00:00,BMFBOVESPA:B3SA3,5.030428,5.064613,4.956799,5.027798,26315341.00000001
2016-08-08 10:00:00,BMFBOVESPA:B3SA3,5.043576,5.043576,4.888429,4.927873,19564889.0
2016-08-09 10:00:00,BMFBOVESPA:B3SA3,4.935762,5.07776,4.893689,5.004132,20376796.0
2016-08-10 10:00:00,BMFBOVESPA:B3SA3,5.048835,5.048835,4.893689,4.909466,31798305.99999998
2016-08-11 10:00:00,BMFBOVESPA:B3SA3,4.896318,5.059353,4.896318,5.035687,36794491.99999997
2016-08-12 10:00:00,BMFBOVESPA:B3SA3,5.035687,5.098797,5.001502,5.088279,37183903.0
2016-08-15 10:00:00,BMFBOVESPA:B3SA3,5.125093,5.127723,4.919984,4.933133,53392828.99999998
2016-08-16 10:00:00,BMFBOVESPA:B3SA3,4.930503,4.930503,4.801652,4.862133,27936121.00000001
2016-08-17 10:00:00,BMFBOVESPA:B3SA3,4.8858,4.962058,4.827949,4.933133,66229748.0
2016-08-18 10:00:00,BMFBOVESPA:B3SA3,4.8858,4.922614,4.767467,4.825319,33632420.0
2016-08-19 10:00:00,BMFBOVESPA:B3SA3,4.799023,4.82006,4.733283,4.812171,14286523.0
2016-08-22 10:00:00,BMFBOVESPA:B3SA3,4.806912,4.838467,4.68858,4.720135,23132350.99999999
2016-08-23 10:00:00,BMFBOVESPA:B3SA3,4.738832,4.805017,4.728242,4.765306,22957644.0
2016-08-24 10:00:00,BMFBOVESPA:B3SA3,4.712358,4.802369,4.656763,4.760011,25183220.0
2016-08-25 10:00:00,BMFBOVESPA:B3SA3,4.773248,4.868554,4.73089,4.778542,25177177.00000001
2016-08-26 10:00:00,BMFBOVESPA:B3SA3,4.815606,4.89238,4.704416,4.757363,31122274.0
2016-08-29 10:00:00,BMFBOVESPA:B3SA3,4.752069,4.79178,4.717653,4.728242,27323442.99999999
2016-08-30 10:00:00,BMFBOVESPA:B3SA3,4.736184,4.797075,4.606462,4.79178,25274257.00000002
2016-08-31 10:00:00,BMFBOVESPA:B3SA3,4.802369,4.826196,4.646173,4.741479,41967663.0
2016-09-01 10:00:00,BMFBOVESPA:B3SA3,4.728242,4.754716,4.556161,4.595873,53877128.00000002
2016-09-02 10:00:00,BMFBOVESPA:B3SA3,4.606462,4.762658,4.601167,4.760011,37198820.00000001
2016-09-05 10:00:00,BMFBOVESPA:B3SA3,4.789132,4.79178,4.691178,4.738832,9905541.0
2016-09-06 10:00:00,BMFBOVESPA:B3SA3,4.762658,4.773248,4.699121,4.757363,18331563.0
2016-09-08 10:00:00,BMFBOVESPA:B3SA3,4.691178,4.736184,4.654115,4.696473,23241680.0
2016-09-09 10:00:00,BMFBOVESPA:B3SA3,4.603814,4.606462,4.434382,4.482035,73808825.99999999
2016-09-12 10:00:00,BMFBOVESPA:B3SA3,4.463503,4.513803,4.413203,4.492624,42734829.99999999
2016-09-13 10:00:00,BMFBOVESPA:B3SA3,4.413203,4.418498,4.288775,4.341723,74718388.99999999
2016-09-14 10:00:00,BMFBOVESPA:B3SA3,4.341723,4.389376,4.288775,4.386729,60453784.00000003
2016-09-15 10:00:00,BMFBOVESPA:B3SA3,4.386729,4.574694,4.362902,4.540277,38637980.00000001
2016-09-16 10:00:00,BMFBOVESPA:B3SA3,4.529688,4.561456,4.413203,4.505861,38780377.0
2016-09-19 10:00:00,BMFBOVESPA:B3SA3,4.511156,4.561456,4.479387,4.529688,21792339.99999998
2016-09-20 10:00:00,BMFBOVESPA:B3SA3,4.540277,4.553515,4.482035,4.513803,17182512.00000001
2016-09-21 10:00:00,BMFBOVESPA:B3SA3,4.529688,4.595873,4.399966,4.550867,26416885.0
2016-09-22 10:00:00,BMFBOVESPA:B3SA3,4.593225,4.654115,4.545572,4.572046,29817961.0
2016-09-23 10:00:00,BMFBOVESPA:B3SA3,4.606462,4.606462,4.442324,4.497919,21702818.0
2016-09-26 10:00:00,BMFBOVESPA:B3SA3,4.460856,4.47674,4.397318,4.426439,14981858.0
2016-09-27 10:00:00,BMFBOVESPA:B3SA3,4.426439,4.511156,4.333781,4.458208,41748956.0
2016-09-28 10:00:00,BMFBOVESPA:B3SA3,4.47674,4.53763,4.426439,4.497919,22892669.00000001
2016-09-29 10:00:00,BMFBOVESPA:B3SA3,4.513803,4.521746,4.399966,4.399966,40667515.99999998
2016-09-30 10:00:00,BMFBOVESPA:B3SA3,4.439676,4.497919,4.399966,4.450266,41049027.00000001
2016-10-03 10:00:00,BMFBOVESPA:B3SA3,4.450266,4.617052,4.450266,4.606462,57366978.00000002
2016-10-04 10:00:00,BMFBOVESPA:B3SA3,4.611757,4.624994,4.545572,4.566751,40743822.99999998
2016-10-05 10:00:00,BMFBOVESPA:B3SA3,4.593225,4.643526,4.579988,4.617052,123666556.00000001
2016-10-06 10:00:00,BMFBOVESPA:B3SA3,4.617052,4.672647,4.601167,4.632936,35977246.00000002
2016-10-07 10:00:00,BMFBOVESPA:B3SA3,4.685884,4.744127,4.622346,4.715005,90245744.00000003
2016-10-10 10:00:00,BMFBOVESPA:B3SA3,4.725595,4.754716,4.685884,4.744127,28327822.99999999
2016-10-11 10:00:00,BMFBOVESPA:B3SA3,4.712358,4.722947,4.617052,4.630289,40237665.99999998
2016-10-13 10:00:00,BMFBOVESPA:B3SA3,4.630289,4.664705,4.40526,4.656763,56821895.0
2016-10-14 10:00:00,BMFBOVESPA:B3SA3,4.675294,4.757363,4.65941,4.685884,46811666.99999998
2016-10-17 09:00:00,BMFBOVESPA:B3SA3,4.683237,4.728242,4.662058,4.712358,29816844.00000001
2016-10-18 09:00:00,BMFBOVESPA:B3SA3,4.762658,4.762658,4.638231,4.7203,108187561.0
2016-10-19 09:00:00,BMFBOVESPA:B3SA3,4.7203,4.839433,4.699121,4.826196,39830462.0
2016-10-20 09:00:00,BMFBOVESPA:B3SA3,4.812959,4.924149,4.757363,4.924149,33344846.0
2016-10-21 09:00:00,BMFBOVESPA:B3SA3,4.908265,4.950623,4.881791,4.924149,47406603.00000002
2016-10-24 09:00:00,BMFBOVESPA:B3SA3,4.937386,4.961213,4.871201,4.940034,34671047.00000001
2016-10-25 09:00:00,BMFBOVESPA:B3SA3,4.934738,4.934738,4.844727,4.871201,33808321.0
2016-10-26 09:00:00,BMFBOVESPA:B3SA3,4.83149,4.89238,4.810311,4.884439,38556391.00000002
2016-10-27 09:00:00,BMFBOVESPA:B3SA3,4.850022,4.940034,4.84208,4.897675,32188977.00000001
2016-10-28 09:00:00,BMFBOVESPA:B3SA3,4.887085,4.910912,4.812959,4.844727,43197558.00000002
2016-10-31 09:00:00,BMFBOVESPA:B3SA3,4.844727,5.032692,4.834138,4.977097,44789693.00000002
2016-11-01 09:00:00,BMFBOVESPA:B3SA3,4.977097,5.019455,4.767953,4.83149,60505899.99999999
2016-11-03 09:00:00,BMFBOVESPA:B3SA3,4.818254,4.85267,4.685884,4.691178,36827134.99999996
2016-11-04 09:00:00,BMFBOVESPA:B3SA3,4.683237,4.805017,4.638231,4.656763,30718101.99999999
2016-11-07 09:00:00,BMFBOVESPA:B3SA3,4.749422,4.924149,4.725595,4.913559,35824269.0
2016-11-08 09:00:00,BMFBOVESPA:B3SA3,4.847375,4.947976,4.836785,4.871201,22704558.99999999
2016-11-09 09:00:00,BMFBOVESPA:B3SA3,4.662058,4.900323,4.646173,4.778542,37574295.00000001
2016-11-10 09:00:00,BMFBOVESPA:B3SA3,4.818254,4.823548,4.437029,4.595873,61827590.99999998
2016-11-11 09:00:00,BMFBOVESPA:B3SA3,4.500566,4.632936,4.291422,4.500566,105332277.00000003
2016-11-14 09:00:00,BMFBOVESPA:B3SA3,4.368197,4.452913,4.288775,4.434382,95216288.99999994
2016-11-16 09:00:00,BMFBOVESPA:B3SA3,4.48733,4.513803,4.347018,4.437029,79503850.00000003
2016-11-17 09:00:00,BMFBOVESPA:B3SA3,4.484682,4.48733,4.317896,4.357607,37993179.99999999
2016-11-18 09:00:00,BMFBOVESPA:B3SA3,4.357607,4.413203,4.307307,4.384081,48584746.00000001
2016-11-21 09:00:00,BMFBOVESPA:B3SA3,4.421145,4.426439,4.309954,4.35496,41944627.99999998
2016-11-22 09:00:00,BMFBOVESPA:B3SA3,4.402613,4.431734,4.299365,4.365549,38217178.99999998
2016-11-23 09:00:00,BMFBOVESPA:B3SA3,4.368197,4.368197,4.275538,4.315249,25812143.0
2016-11-24 09:00:00,BMFBOVESPA:B3SA3,4.302012,4.373492,4.235827,4.325839,25922064.00000002
2016-11-25 09:00:00,BMFBOVESPA:B3SA3,4.251711,4.370844,4.251711,4.347018,15689355.0
2016-11-28 09:00:00,BMFBOVESPA:B3SA3,4.341723,4.418498,4.341723,4.410555,26362871.0
2016-11-29 09:00:00,BMFBOVESPA:B3SA3,4.368197,4.407908,4.360254,4.365549,21169086.0
2016-11-30 09:00:00,BMFBOVESPA:B3SA3,4.389376,4.468797,4.341723,4.397318,43277624.99999999
2016-12-01 09:00:00,BMFBOVESPA:B3SA3,4.302012,4.336428,4.053157,4.1617,65469656.99999999
2016-12-02 09:00:00,BMFBOVESPA:B3SA3,4.090221,4.280833,4.053157,4.235827,50647522.00000002
2016-12-05 09:00:00,BMFBOVESPA:B3SA3,4.259654,4.267596,4.119342,4.140521,36537789.00000001
2016-12-06 09:00:00,BMFBOVESPA:B3SA3,4.106105,4.275538,4.074336,4.246417,47377139.00000002
2016-12-07 09:00:00,BMFBOVESPA:B3SA3,4.27289,4.331134,4.225238,4.299365,32524037.00000001
2016-12-08 09:00:00,BMFBOVESPA:B3SA3,4.328486,4.349665,4.238475,4.270243,31827886.0
2016-12-09 09:00:00,BMFBOVESPA:B3SA3,4.299365,4.299365,4.148463,4.166995,40182134.99999998
2016-12-12 09:00:00,BMFBOVESPA:B3SA3,4.079631,4.151111,4.058452,4.095515,28216011.00000001
2016-12-13 09:00:00,BMFBOVESPA:B3SA3,4.095515,4.166995,4.095515,4.1617,33847220.00000001
2016-12-14 09:00:00,BMFBOVESPA:B3SA3,4.156405,4.156405,4.008152,4.024036,49658251.0
2016-12-15 09:00:00,BMFBOVESPA:B3SA3,3.986972,4.045215,3.955204,3.971088,71924317.0
2016-12-16 09:00:00,BMFBOVESPA:B3SA3,3.984325,4.124637,3.976383,4.071689,41938206.0
2016-12-19 09:00:00,BMFBOVESPA:B3SA3,4.103458,4.182879,4.074336,4.106105,43909586.99999998
2016-12-20 09:00:00,BMFBOVESPA:B3SA3,4.156405,4.204059,4.082279,4.143169,23942768.00000002
2016-12-21 09:00:00,BMFBOVESPA:B3SA3,4.166995,4.166995,4.063747,4.124637,18485309.99999999
2016-12-22 09:00:00,BMFBOVESPA:B3SA3,4.053157,4.090221,3.98962,4.05051,36117004.99999998
2016-12-23 09:00:00,BMFBOVESPA:B3SA3,4.076984,4.227885,4.03992,4.166995,32607137.99999998
2016-12-26 09:00:00,BMFBOVESPA:B3SA3,4.201411,4.225238,4.185527,4.204059,6486707.0
2016-12-27 09:00:00,BMFBOVESPA:B3SA3,4.23318,4.286128,4.206706,4.262301,23202041.00000001
2016-12-28 09:00:00,BMFBOVESPA:B3SA3,4.241122,4.421145,4.241122,4.368197,33865355.00000001
2016-12-29 09:00:00,BMFBOVESPA:B3SA3,4.368197,4.431734,4.347018,4.368197,59120402.00000006
2017-01-02 09:00:00,BMFBOVESPA:B3SA3,4.304659,4.328486,4.275538,4.309954,10600940.0
2017-01-03 09:00:00,BMFBOVESPA:B3SA3,4.328486,4.511156,4.328486,4.48733,55028445.0
2017-01-04 09:00:00,BMFBOVESPA:B3SA3,4.474093,4.572046,4.434382,4.572046,35547391.99999998
2017-01-05 09:00:00,BMFBOVESPA:B3SA3,4.574694,4.577341,4.492624,4.516451,44443314.00000003
2017-01-06 09:00:00,BMFBOVESPA:B3SA3,4.516451,4.52704,4.413203,4.513803,47447026.00000002
2017-01-09 09:00:00,BMFBOVESPA:B3SA3,4.521746,4.566751,4.479387,4.513803,49189106.0
2017-01-10 09:00:00,BMFBOVESPA:B3SA3,4.564104,4.654115,4.508509,4.59852,43753946.0
2017-01-11 09:00:00,BMFBOVESPA:B3SA3,4.632936,4.677942,4.601167,4.619699,34525246.00000001
2017-01-12 09:00:00,BMFBOVESPA:B3SA3,4.807664,4.85267,4.722947,4.741479,83556904.99999999
2017-01-13 09:00:00,BMFBOVESPA:B3SA3,4.717653,4.760011,4.696473,4.733537,40218012.99999999
2017-01-16 09:00:00,BMFBOVESPA:B3SA3,4.733537,4.746774,4.654115,4.704416,20263286.00000001
2017-01-17 09:00:00,BMFBOVESPA:B3SA3,4.715005,4.786485,4.65941,4.733537,37119501.99999999
2017-01-18 09:00:00,BMFBOVESPA:B3SA3,4.757363,4.757363,4.654115,4.699121,40057477.00000002
2017-01-19 09:00:00,BMFBOVESPA:B3SA3,4.688531,4.736184,4.667352,4.725595,31365903.00000002
2017-01-20 09:00:00,BMFBOVESPA:B3SA3,4.738832,4.879144,4.691178,4.823548,46140451.00000001
2017-01-23 09:00:00,BMFBOVESPA:B3SA3,4.79178,4.934738,4.765306,4.908265,48099367.00000001
2017-01-24 09:00:00,BMFBOVESPA:B3SA3,4.900323,4.910912,4.725595,4.794427,194160473.00000003
2017-01-26 09:00:00,BMFBOVESPA:B3SA3,4.839433,4.90297,4.775895,4.844727,43166962.0
2017-01-27 09:00:00,BMFBOVESPA:B3SA3,4.85267,4.913559,4.815606,4.863259,23656051.0
2017-01-30 09:00:00,BMFBOVESPA:B3SA3,4.815606,4.836785,4.749422,4.815606,26160403.0
2017-01-31 09:00:00,BMFBOVESPA:B3SA3,4.826196,4.945328,4.786485,4.895028,30555683.00000001
2017-02-01 09:00:00,BMFBOVESPA:B3SA3,4.924149,4.971802,4.863259,4.908265,27056015.00000001
2017-02-02 09:00:00,BMFBOVESPA:B3SA3,4.863259,4.942681,4.839433,4.910912,18597125.0
2017-02-03 09:00:00,BMFBOVESPA:B3SA3,4.913559,5.008866,4.889733,4.95327,28692714.99999998
2017-02-06 09:00:00,BMFBOVESPA:B3SA3,5.003571,5.022102,4.924149,4.940034,22959901.99999999
2017-02-07 09:00:00,BMFBOVESPA:B3SA3,4.979744,5.019455,4.932091,4.966507,20625158.00000002
2017-02-08 09:00:00,BMFBOVESPA:B3SA3,4.985039,5.016808,4.918854,4.987687,39126752.0
2017-02-09 09:00:00,BMFBOVESPA:B3SA3,5.014161,5.016808,4.926797,4.971802,21257090.0
2017-02-10 09:00:00,BMFBOVESPA:B3SA3,4.966507,5.003571,4.926797,4.977097,28109878.99999999
2017-02-13 09:00:00,BMFBOVESPA:B3SA3,4.977097,5.030045,4.937386,5.003571,26822568.0
2017-02-14 09:00:00,BMFBOVESPA:B3SA3,5.003571,5.016808,4.969155,4.979744,28289303.00000001
2017-02-15 09:00:00,BMFBOVESPA:B3SA3,5.02475,5.186241,4.987687,5.178299,120601660.00000003
2017-02-16 09:00:00,BMFBOVESPA:B3SA3,5.180946,5.363616,5.15712,5.183594,54844483.99999999
2017-02-17 09:00:00,BMFBOVESPA:B3SA3,5.154472,5.252426,5.08564,5.215363,35521328.99999998
2017-02-20 10:00:00,BMFBOVESPA:B3SA3,5.252426,5.263015,5.138588,5.162414,22104336.00000001
2017-02-21 10:00:00,BMFBOVESPA:B3SA3,5.188888,5.294784,5.167709,5.294784,23194851.99999998
2017-02-22 10:00:00,BMFBOVESPA:B3SA3,5.239189,5.345085,5.223304,5.302726,26121504.0
2017-02-23 10:00:00,BMFBOVESPA:B3SA3,5.321258,5.408622,5.088287,5.165062,42183353.99999998
2017-02-24 10:00:00,BMFBOVESPA:B3SA3,5.109466,5.149178,4.950623,5.03534,24131995.0
2017-03-01 10:00:00,BMFBOVESPA:B3SA3,5.069756,5.180946,5.056519,5.056519,32511567.00000001
2017-03-02 10:00:00,BMFBOVESPA:B3SA3,5.03534,5.064461,4.887085,4.950623,28735774.00000001
2017-03-03 10:00:00,BMFBOVESPA:B3SA3,4.96386,5.011513,4.945328,4.977097,30745682.00000002
2017-03-06 10:00:00,BMFBOVESPA:B3SA3,4.955918,5.027397,4.913559,4.945328,33508769.99999999
2017-03-07 10:00:00,BMFBOVESPA:B3SA3,4.929444,5.000923,4.876496,4.889733,18557458.99999999
2017-03-08 10:00:00,BMFBOVESPA:B3SA3,4.89238,4.910912,4.765306,4.85267,23421111.0
2017-03-09 10:00:00,BMFBOVESPA:B3SA3,4.78119,4.89238,4.7706,4.818254,33333887.99999998
2017-03-10 10:00:00,BMFBOVESPA:B3SA3,4.847375,4.96386,4.847375,4.947976,28332745.00000001
2017-03-13 10:00:00,BMFBOVESPA:B3SA3,4.97445,5.02475,4.926797,5.006218,19301213.00000001
2017-03-14 10:00:00,BMFBOVESPA:B3SA3,4.97445,5.053871,4.945328,4.977097,28120836.99999999
2017-03-15 10:00:00,BMFBOVESPA:B3SA3,4.998276,5.109466,4.847375,5.104172,56494785.99999998
2017-03-16 10:00:00,BMFBOVESPA:B3SA3,5.067108,5.104172,4.850022,4.850022,72263514.99999999
2017-03-17 10:00:00,BMFBOVESPA:B3SA3,4.884439,4.929444,4.754716,4.820901,77941566.00000004
