datetime,symbol,Open,High,Low,Close,Volume
2015-12-22 09:00:00,BMFBOVESPA:YDUQ3,11.573774,11.61505,11.144504,11.227056,773569.0
2015-12-23 09:00:00,BMFBOVESPA:YDUQ3,11.350884,11.532498,10.921614,11.235311,1054606.0
2015-12-28 09:00:00,BMFBOVESPA:YDUQ3,11.144504,11.565518,11.020676,11.507732,994763.0
2015-12-29 09:00:00,BMFBOVESPA:YDUQ3,11.590284,11.763643,11.152759,11.293097,918933.0
2015-12-30 09:00:00,BMFBOVESPA:YDUQ3,11.301352,11.598539,10.971145,11.515987,1409776.0
2016-01-04 09:00:00,BMFBOVESPA:YDUQ3,11.433435,11.590284,11.127994,11.474711,1006271.0
2016-01-05 09:00:00,BMFBOVESPA:YDUQ3,11.557263,11.557263,10.285964,10.285964,2393520.0
2016-01-06 09:00:00,BMFBOVESPA:YDUQ3,10.08784,11.301352,10.08784,11.161014,3182962.0
2016-01-07 09:00:00,BMFBOVESPA:YDUQ3,11.111483,11.400415,10.822552,11.103228,1738417.0
2016-01-08 09:00:00,BMFBOVESPA:YDUQ3,11.070207,11.078462,10.170392,10.442813,1874574.0
2016-01-11 09:00:00,BMFBOVESPA:YDUQ3,10.368516,11.103228,10.360261,10.731744,1930658.0
2016-01-12 09:00:00,BMFBOVESPA:YDUQ3,10.971145,11.037186,10.31073,10.360261,1233404.0
2016-01-13 09:00:00,BMFBOVESPA:YDUQ3,10.484089,10.781276,10.228178,10.318985,1730908.0
2016-01-14 09:00:00,BMFBOVESPA:YDUQ3,10.236433,10.385027,9.964012,10.302475,1409896.0
2016-01-15 09:00:00,BMFBOVESPA:YDUQ3,10.030054,10.285964,10.030054,10.153881,1554290.0
2016-01-18 09:00:00,BMFBOVESPA:YDUQ3,10.302475,10.343751,9.666825,9.666825,1027229.0
2016-01-19 09:00:00,BMFBOVESPA:YDUQ3,9.906226,9.930991,9.410914,9.625549,2617621.0
2016-01-20 09:00:00,BMFBOVESPA:YDUQ3,9.493466,9.584273,9.254066,9.410914,1981658.0
2016-01-21 09:00:00,BMFBOVESPA:YDUQ3,9.287087,9.576018,9.064197,9.204535,2650692.0
2016-01-22 09:00:00,BMFBOVESPA:YDUQ3,9.221045,9.344873,8.998155,9.080707,2475166.0
2016-01-26 09:00:00,BMFBOVESPA:YDUQ3,9.047686,9.047686,8.709223,8.824796,2766378.0
2016-01-27 09:00:00,BMFBOVESPA:YDUQ3,8.998155,9.19628,8.849562,8.890838,5161598.0
2016-01-28 09:00:00,BMFBOVESPA:YDUQ3,8.956879,9.022921,8.279954,8.78352,3167700.0
2016-01-29 09:00:00,BMFBOVESPA:YDUQ3,8.874327,9.666825,8.742244,9.666825,2547124.0
2016-02-01 09:00:00,BMFBOVESPA:YDUQ3,9.559508,10.046564,9.493466,9.617294,1981778.0
2016-02-02 09:00:00,BMFBOVESPA:YDUQ3,9.65857,9.774143,9.287087,9.344873,1835568.0
2016-02-03 09:00:00,BMFBOVESPA:YDUQ3,9.410914,9.906226,9.19628,9.86495,1524490.0
2016-02-04 09:00:00,BMFBOVESPA:YDUQ3,9.906226,10.484089,9.89797,10.269454,1753680.0
2016-02-05 09:00:00,BMFBOVESPA:YDUQ3,10.318985,10.484089,10.063074,10.277709,1146426.0
2016-02-10 09:00:00,BMFBOVESPA:YDUQ3,10.236433,10.302475,9.774143,9.988778,754553.0
2016-02-11 09:00:00,BMFBOVESPA:YDUQ3,9.906226,9.906226,9.41917,9.576018,1053393.0
2016-02-12 09:00:00,BMFBOVESPA:YDUQ3,9.724612,9.848439,9.287087,9.724612,1083920.0
2016-02-15 09:00:00,BMFBOVESPA:YDUQ3,9.790653,10.10435,9.592529,9.716356,1430370.0
2016-02-16 09:00:00,BMFBOVESPA:YDUQ3,9.691591,10.129116,9.402659,10.08784,1922301.0
2016-02-17 09:00:00,BMFBOVESPA:YDUQ3,10.046564,10.797786,9.972267,10.682213,1854585.0
2016-02-18 09:00:00,BMFBOVESPA:YDUQ3,10.649193,10.781276,10.071329,10.29422,1778029.0
2016-02-19 09:00:00,BMFBOVESPA:YDUQ3,10.360261,10.360261,9.906226,10.096095,1030014.0
2016-02-22 10:00:00,BMFBOVESPA:YDUQ3,10.318985,10.649193,10.277709,10.451068,1012327.0
2016-02-23 10:00:00,BMFBOVESPA:YDUQ3,10.360261,10.632682,10.211668,10.29422,597800.0
2016-02-24 10:00:00,BMFBOVESPA:YDUQ3,10.219923,10.219923,9.592529,9.972267,761818.0
2016-02-25 10:00:00,BMFBOVESPA:YDUQ3,10.021798,10.021798,9.64206,9.873205,607492.0
2016-02-26 10:00:00,BMFBOVESPA:YDUQ3,9.922736,10.318985,9.790653,10.10435,1228677.0
2016-02-29 10:00:00,BMFBOVESPA:YDUQ3,10.649193,10.938124,10.112605,10.53362,1429279.0
2016-03-01 10:00:00,BMFBOVESPA:YDUQ3,10.690469,11.309608,10.665703,11.061952,1257266.0
2016-03-02 10:00:00,BMFBOVESPA:YDUQ3,10.987655,11.210545,10.863828,11.061952,1516372.0
2016-03-03 10:00:00,BMFBOVESPA:YDUQ3,11.144504,11.83794,11.028931,11.557263,4525391.0
2016-03-04 10:00:00,BMFBOVESPA:YDUQ3,11.887471,12.382782,11.433435,11.970023,2184076.0
2016-03-07 10:00:00,BMFBOVESPA:YDUQ3,12.069085,12.556141,11.672836,12.258954,2534522.0
2016-03-08 10:00:00,BMFBOVESPA:YDUQ3,12.308485,12.828562,12.225934,12.391037,3057708.0
2016-03-09 10:00:00,BMFBOVESPA:YDUQ3,12.481844,12.779031,12.184658,12.374527,2373169.0
2016-03-10 10:00:00,BMFBOVESPA:YDUQ3,12.457079,12.828562,11.945257,12.589162,3016157.0
2016-03-11 10:00:00,BMFBOVESPA:YDUQ3,12.547886,12.547886,11.301352,11.383904,3410458.0
2016-03-14 10:00:00,BMFBOVESPA:YDUQ3,11.359139,11.672836,10.847317,11.144504,1854949.0
2016-03-15 10:00:00,BMFBOVESPA:YDUQ3,10.995911,10.995911,10.005288,10.030054,1964456.0
2016-03-16 10:00:00,BMFBOVESPA:YDUQ3,10.030054,10.211668,9.798908,10.079585,1569310.0
2016-03-17 10:00:00,BMFBOVESPA:YDUQ3,10.731744,10.987655,10.32724,10.343751,2426471.0
2016-03-18 10:00:00,BMFBOVESPA:YDUQ3,10.352006,10.872083,10.352006,10.442813,1853135.0
2016-03-21 10:00:00,BMFBOVESPA:YDUQ3,10.566641,10.723489,10.153881,10.228178,1707405.0
2016-03-22 10:00:00,BMFBOVESPA:YDUQ3,10.203412,10.475834,10.071329,10.401537,4316552.0
2016-03-23 10:00:00,BMFBOVESPA:YDUQ3,10.343751,10.459323,9.914481,9.939246,2035321.0
2016-03-24 10:00:00,BMFBOVESPA:YDUQ3,9.906226,10.145626,9.699846,9.988778,7233506.0
2016-03-28 10:00:00,BMFBOVESPA:YDUQ3,10.112605,10.153881,9.278831,9.278831,3047051.0
2016-03-29 10:00:00,BMFBOVESPA:YDUQ3,9.328363,9.67508,9.320107,9.551253,3017735.0
2016-03-30 10:00:00,BMFBOVESPA:YDUQ3,9.67508,10.244688,9.65857,9.889715,3193624.0
2016-03-31 10:00:00,BMFBOVESPA:YDUQ3,9.823674,9.856695,9.485211,9.757632,2339129.0
2016-04-01 10:00:00,BMFBOVESPA:YDUQ3,9.741122,9.980522,9.65857,9.947502,1975965.0
2016-04-04 10:00:00,BMFBOVESPA:YDUQ3,9.873205,9.914481,9.609039,9.633804,1716612.0
2016-04-05 10:00:00,BMFBOVESPA:YDUQ3,9.757632,9.86495,9.534742,9.699846,1370769.0
2016-04-06 10:00:00,BMFBOVESPA:YDUQ3,9.625549,9.765887,9.468701,9.741122,1813764.0
2016-04-07 10:00:00,BMFBOVESPA:YDUQ3,9.782398,10.021798,9.716356,9.716356,1622248.0
2016-04-08 10:00:00,BMFBOVESPA:YDUQ3,10.021798,10.252944,9.972267,10.137371,2762256.0
2016-04-11 10:00:00,BMFBOVESPA:YDUQ3,10.211668,10.385027,9.732867,9.906226,2485101.0
2016-04-12 10:00:00,BMFBOVESPA:YDUQ3,10.030054,10.451068,9.906226,10.318985,1976570.0
2016-04-13 10:00:00,BMFBOVESPA:YDUQ3,10.649193,10.682213,9.980522,10.046564,3949390.0
2016-04-14 10:00:00,BMFBOVESPA:YDUQ3,10.071329,10.178647,9.493466,9.493466,6446123.0
2016-04-15 10:00:00,BMFBOVESPA:YDUQ3,9.650315,10.162137,9.584273,9.972267,3332323.0
2016-04-18 10:00:00,BMFBOVESPA:YDUQ3,9.997033,10.153881,9.691591,9.848439,1518797.0
2016-04-19 10:00:00,BMFBOVESPA:YDUQ3,9.964012,10.178647,9.848439,10.112605,4789590.0
2016-04-20 10:00:00,BMFBOVESPA:YDUQ3,10.112605,10.252944,9.964012,10.071329,2952928.0
2016-04-22 10:00:00,BMFBOVESPA:YDUQ3,9.906226,10.046564,9.468701,9.576018,2857835.0
2016-04-25 10:00:00,BMFBOVESPA:YDUQ3,9.567763,9.856695,9.344873,9.798908,3156556.0
2016-04-26 10:00:00,BMFBOVESPA:YDUQ3,9.86495,10.071329,9.823674,10.021798,2169176.0
2016-04-27 10:00:00,BMFBOVESPA:YDUQ3,10.079585,10.170392,9.666825,9.732867,3970711.0
2016-04-28 10:00:00,BMFBOVESPA:YDUQ3,9.958408,9.992513,9.301904,9.677049,3023794.0
2016-04-29 10:00:00,BMFBOVESPA:YDUQ3,9.753784,10.231242,9.634419,10.120403,4011591.0
2016-05-02 10:00:00,BMFBOVESPA:YDUQ3,10.231242,10.469971,10.145981,10.418814,3522384.0
2016-05-03 10:00:00,BMFBOVESPA:YDUQ3,10.401762,10.631965,10.239768,10.512601,3628527.0
2016-05-04 10:00:00,BMFBOVESPA:YDUQ3,10.614913,10.640491,10.077773,10.154507,8196185.0
2016-05-05 10:00:00,BMFBOVESPA:YDUQ3,10.307976,10.359132,9.344534,9.489477,5981909.0
2016-05-06 10:00:00,BMFBOVESPA:YDUQ3,9.498003,9.566211,9.165487,9.378638,4777481.0
2016-05-09 10:00:00,BMFBOVESPA:YDUQ3,9.540633,9.84757,9.31043,9.634419,3712859.0
2016-05-10 10:00:00,BMFBOVESPA:YDUQ3,9.813466,10.350606,9.728205,10.282398,3935823.0
2016-05-11 10:00:00,BMFBOVESPA:YDUQ3,10.614913,10.614913,10.077773,10.086299,4973938.0
2016-05-12 10:00:00,BMFBOVESPA:YDUQ3,10.188611,10.469971,9.958408,10.120403,4331903.0
2016-05-13 10:00:00,BMFBOVESPA:YDUQ3,10.018091,10.018091,9.43832,9.634419,8087578.0
2016-05-16 10:00:00,BMFBOVESPA:YDUQ3,9.651471,9.915778,9.506529,9.787888,4591227.0
2016-05-17 10:00:00,BMFBOVESPA:YDUQ3,9.958408,9.966934,9.48095,9.677049,3415183.0
2016-05-18 10:00:00,BMFBOVESPA:YDUQ3,9.472424,10.001039,9.472424,9.694101,3648585.0
2016-05-19 10:00:00,BMFBOVESPA:YDUQ3,9.557685,9.941356,9.557685,9.76231,2307166.0
2016-05-20 10:00:00,BMFBOVESPA:YDUQ3,9.881674,9.881674,9.523581,9.566211,3189168.0
2016-05-23 10:00:00,BMFBOVESPA:YDUQ3,9.378638,9.404216,9.105805,9.336008,4749918.0
2016-05-24 10:00:00,BMFBOVESPA:YDUQ3,9.421268,9.719679,9.378638,9.48095,3744996.0
2016-05-25 10:00:00,BMFBOVESPA:YDUQ3,9.566211,10.214189,9.566211,9.753784,4512645.0
2016-05-27 10:00:00,BMFBOVESPA:YDUQ3,9.719679,10.035143,9.719679,9.80494,3349736.0
2016-05-30 10:00:00,BMFBOVESPA:YDUQ3,9.856096,9.856096,9.659997,9.719679,2212278.0
2016-05-31 10:00:00,BMFBOVESPA:YDUQ3,9.532107,9.659997,9.250748,9.259274,48645705.00000001
2016-06-01 10:00:00,BMFBOVESPA:YDUQ3,9.336008,9.489477,9.216643,9.446846,6545360.0
2016-06-02 10:00:00,BMFBOVESPA:YDUQ3,11.135001,11.817084,10.828064,11.689193,31093935.00000001
2016-06-03 10:00:00,BMFBOVESPA:YDUQ3,11.808558,12.328646,11.765928,11.842662,12715990.0
2016-06-06 10:00:00,BMFBOVESPA:YDUQ3,12.32012,12.712318,12.23486,12.396854,11659812.0
2016-06-07 10:00:00,BMFBOVESPA:YDUQ3,12.448011,12.618531,12.115495,12.610005,5399105.0
2016-06-08 10:00:00,BMFBOVESPA:YDUQ3,12.618531,13.249458,12.371276,13.206828,3615626.0
2016-06-09 10:00:00,BMFBOVESPA:YDUQ3,13.240932,13.547869,13.095989,13.257984,6121716.0
2016-06-10 10:00:00,BMFBOVESPA:YDUQ3,13.044833,13.26651,12.891364,13.130093,4856766.0
2016-06-13 10:00:00,BMFBOVESPA:YDUQ3,13.130093,13.138619,12.669687,12.933995,2402402.0
2016-06-14 10:00:00,BMFBOVESPA:YDUQ3,12.959573,13.070411,12.23486,12.720844,2449200.0
2016-06-15 10:00:00,BMFBOVESPA:YDUQ3,12.789052,12.85726,12.396854,12.533271,3460691.0
2016-06-16 10:00:00,BMFBOVESPA:YDUQ3,12.533271,12.703792,11.851188,12.558849,3602372.0
2016-06-17 10:00:00,BMFBOVESPA:YDUQ3,12.575901,13.539343,12.448011,13.471135,9705680.0
2016-06-20 10:00:00,BMFBOVESPA:YDUQ3,13.479661,13.607551,13.044833,13.172723,3193157.0
2016-06-21 10:00:00,BMFBOVESPA:YDUQ3,13.599025,13.71839,12.72937,13.471135,7700057.0
2016-06-22 10:00:00,BMFBOVESPA:YDUQ3,13.530817,13.530817,13.087463,13.402926,3846332.0
2016-06-23 10:00:00,BMFBOVESPA:YDUQ3,13.547869,13.650181,13.3944,13.607551,3366859.0
2016-06-24 10:00:00,BMFBOVESPA:YDUQ3,13.215354,14.033852,12.959573,14.033852,5350431.0
2016-06-27 10:00:00,BMFBOVESPA:YDUQ3,14.059431,14.144691,13.667234,13.897436,4807504.0
2016-06-28 10:00:00,BMFBOVESPA:YDUQ3,14.153217,14.323737,13.479661,13.641655,3571997.0
2016-06-29 10:00:00,BMFBOVESPA:YDUQ3,14.238479,14.460154,14.016802,14.383421,7255774.0
2016-06-30 10:00:00,BMFBOVESPA:YDUQ3,14.494259,14.869405,14.144691,14.460154,5269152.0
2016-07-01 10:00:00,BMFBOVESPA:YDUQ3,14.8353,14.920561,14.511311,14.673305,5423033.0
2016-07-04 10:00:00,BMFBOVESPA:YDUQ3,14.588046,14.767092,14.195848,14.383421,1848452.0
2016-07-05 10:00:00,BMFBOVESPA:YDUQ3,14.323737,14.477207,14.119112,14.204374,2059921.0
2016-07-06 10:00:00,BMFBOVESPA:YDUQ3,14.085009,14.085009,13.437031,13.641655,3389732.0
2016-07-07 10:00:00,BMFBOVESPA:YDUQ3,13.684285,14.067957,13.496713,13.812177,3786517.0
2016-07-08 10:00:00,BMFBOVESPA:YDUQ3,13.897436,14.357842,13.871858,14.17027,2308220.0
2016-07-11 10:00:00,BMFBOVESPA:YDUQ3,15.133711,15.142237,14.272582,14.66478,4529885.0
2016-07-12 10:00:00,BMFBOVESPA:YDUQ3,14.630675,15.218972,14.553941,14.920561,3068948.0
2016-07-13 10:00:00,BMFBOVESPA:YDUQ3,14.877931,15.645274,14.79267,15.432123,5624650.0
2016-07-14 10:00:00,BMFBOVESPA:YDUQ3,15.687904,15.798743,15.278654,15.602642,4380344.0
2016-07-15 10:00:00,BMFBOVESPA:YDUQ3,15.560013,16.165361,14.869405,15.78169,3554405.0
2016-07-18 10:00:00,BMFBOVESPA:YDUQ3,15.747585,16.242095,15.346862,16.242095,2512653.0
2016-07-19 10:00:00,BMFBOVESPA:YDUQ3,16.242095,16.523454,16.028944,16.250621,3344927.0
2016-07-20 10:00:00,BMFBOVESPA:YDUQ3,16.250621,16.327356,15.415071,15.764638,3480512.0
2016-07-21 10:00:00,BMFBOVESPA:YDUQ3,15.560013,15.918107,15.508858,15.687904,1931725.0
2016-07-22 10:00:00,BMFBOVESPA:YDUQ3,15.619695,16.122731,15.611169,16.122731,1477002.0
2016-07-25 10:00:00,BMFBOVESPA:YDUQ3,15.901055,15.969263,14.971716,15.312757,2100269.0
2016-07-26 10:00:00,BMFBOVESPA:YDUQ3,15.304233,15.662326,15.056977,15.074029,2385865.0
2016-07-27 10:00:00,BMFBOVESPA:YDUQ3,15.150764,15.236025,14.553941,14.656254,2002451.0
2016-07-28 10:00:00,BMFBOVESPA:YDUQ3,14.579519,15.014348,14.562467,14.980243,1527201.0
2016-07-29 10:00:00,BMFBOVESPA:YDUQ3,15.091082,15.236025,14.843826,15.048451,1712047.0
2016-08-01 10:00:00,BMFBOVESPA:YDUQ3,15.005821,15.338336,14.877931,15.20192,1242427.0
2016-08-02 10:00:00,BMFBOVESPA:YDUQ3,15.210446,15.261602,14.750039,15.039924,1505032.0
2016-08-03 10:00:00,BMFBOVESPA:YDUQ3,14.988769,15.193394,14.767092,15.091082,3284170.0
2016-08-04 10:00:00,BMFBOVESPA:YDUQ3,15.048451,15.133711,14.366368,14.400472,3046313.0
2016-08-05 10:00:00,BMFBOVESPA:YDUQ3,14.417525,14.741515,14.417525,14.647727,1938059.0
2016-08-08 10:00:00,BMFBOVESPA:YDUQ3,14.639201,14.94614,14.204374,14.877931,2465737.0
2016-08-09 10:00:00,BMFBOVESPA:YDUQ3,14.971716,15.517384,14.929087,15.270128,2459639.0
2016-08-10 10:00:00,BMFBOVESPA:YDUQ3,15.270128,15.670851,15.218972,15.398018,1534002.0
2016-08-11 10:00:00,BMFBOVESPA:YDUQ3,15.346862,15.78169,15.244549,15.69643,1600622.0
2016-08-12 10:00:00,BMFBOVESPA:YDUQ3,15.304233,15.798743,14.971716,14.971716,3109061.0
2016-08-15 10:00:00,BMFBOVESPA:YDUQ3,15.022874,15.423597,14.920561,15.15929,2224711.0
2016-08-16 10:00:00,BMFBOVESPA:YDUQ3,14.971716,15.338336,14.971716,15.091082,1250636.0
2016-08-17 10:00:00,BMFBOVESPA:YDUQ3,15.082556,15.346862,14.767092,15.227499,1131823.0
2016-08-18 10:00:00,BMFBOVESPA:YDUQ3,15.253075,15.585592,14.852352,15.346862,2915888.0
2016-08-19 10:00:00,BMFBOVESPA:YDUQ3,15.20192,15.338336,15.014348,15.133711,1008553.0
2016-08-22 10:00:00,BMFBOVESPA:YDUQ3,15.193394,15.491805,14.681831,14.852352,1535881.0
2016-08-23 10:00:00,BMFBOVESPA:YDUQ3,14.852352,15.022874,14.570993,14.715936,1069073.0
2016-08-24 10:00:00,BMFBOVESPA:YDUQ3,14.511311,14.869405,14.426051,14.536888,842592.0
2016-08-25 10:00:00,BMFBOVESPA:YDUQ3,14.605096,14.681831,14.247003,14.417525,2173925.0
2016-08-26 10:00:00,BMFBOVESPA:YDUQ3,14.417525,14.980243,14.374895,14.511311,2300244.0
2016-08-29 10:00:00,BMFBOVESPA:YDUQ3,14.528364,14.920561,14.511311,14.869405,1787813.0
2016-08-30 10:00:00,BMFBOVESPA:YDUQ3,14.70741,14.767092,14.119112,14.161744,3146358.0
2016-08-31 10:00:00,BMFBOVESPA:YDUQ3,14.281108,14.366368,13.803651,14.136165,1356547.0
2016-09-01 10:00:00,BMFBOVESPA:YDUQ3,14.119112,14.460154,13.888911,14.434577,1145312.0
2016-09-02 10:00:00,BMFBOVESPA:YDUQ3,14.408998,14.656254,14.247003,14.502785,1181789.0
2016-09-05 10:00:00,BMFBOVESPA:YDUQ3,14.494259,14.647727,14.34079,14.400472,365936.0
2016-09-06 10:00:00,BMFBOVESPA:YDUQ3,14.519838,15.218972,14.383421,15.218972,2422108.0
2016-09-08 10:00:00,BMFBOVESPA:YDUQ3,15.20192,15.798743,15.022874,15.670851,2009723.0
2016-09-09 10:00:00,BMFBOVESPA:YDUQ3,15.432123,15.619695,15.253075,15.449176,2469140.0
2016-09-12 10:00:00,BMFBOVESPA:YDUQ3,15.321283,15.918107,15.193394,15.918107,1387395.0
2016-09-13 10:00:00,BMFBOVESPA:YDUQ3,15.69643,15.841372,15.022874,15.466226,2737494.0
2016-09-14 10:00:00,BMFBOVESPA:YDUQ3,15.372441,15.594118,14.96319,15.346862,2063441.0
2016-09-15 10:00:00,BMFBOVESPA:YDUQ3,15.176341,15.636747,15.15929,15.534434,734805.0
2016-09-16 10:00:00,BMFBOVESPA:YDUQ3,15.542961,15.679377,15.125185,15.312757,1835668.0
2016-09-19 10:00:00,BMFBOVESPA:YDUQ3,15.525908,15.798743,15.355388,15.398018,1295439.0
2016-09-20 10:00:00,BMFBOVESPA:YDUQ3,15.551487,15.892528,15.4577,15.704956,1035763.0
2016-09-21 10:00:00,BMFBOVESPA:YDUQ3,15.78169,16.131257,15.78169,16.003367,2730340.0
2016-09-22 10:00:00,BMFBOVESPA:YDUQ3,16.139784,16.446722,16.105679,16.242095,1202431.0
2016-09-23 10:00:00,BMFBOVESPA:YDUQ3,16.446722,16.446722,15.542961,15.560013,1678853.0
2016-09-26 10:00:00,BMFBOVESPA:YDUQ3,15.432123,15.722009,15.261602,15.568539,1293914.0
2016-09-27 10:00:00,BMFBOVESPA:YDUQ3,15.602642,16.03747,15.500331,15.994841,1427036.0
2016-09-28 10:00:00,BMFBOVESPA:YDUQ3,15.909581,16.64282,15.875477,16.156836,1232806.0
2016-09-29 10:00:00,BMFBOVESPA:YDUQ3,16.03747,16.182414,15.500331,15.508858,1511835.0
2016-09-30 10:00:00,BMFBOVESPA:YDUQ3,15.525908,15.619695,15.184867,15.184867,1498465.0
2016-10-03 10:00:00,BMFBOVESPA:YDUQ3,15.184867,15.611169,15.099606,15.517384,1901583.0
2016-10-04 10:00:00,BMFBOVESPA:YDUQ3,15.338336,15.4577,15.048451,15.227499,2790274.0
2016-10-05 10:00:00,BMFBOVESPA:YDUQ3,15.193394,15.722009,15.176341,15.645274,3391608.0
2016-10-06 10:00:00,BMFBOVESPA:YDUQ3,15.551487,16.131257,15.466226,15.994841,3396650.0
2016-10-07 10:00:00,BMFBOVESPA:YDUQ3,16.131257,16.173887,15.815793,16.122731,851974.0
2016-10-10 10:00:00,BMFBOVESPA:YDUQ3,16.156836,16.361461,15.986315,16.207992,3439462.0
2016-10-11 10:00:00,BMFBOVESPA:YDUQ3,16.19094,16.583138,16.14831,16.301779,4406616.0
2016-10-13 10:00:00,BMFBOVESPA:YDUQ3,16.293253,16.404091,16.080102,16.19094,4574690.0
2016-10-14 10:00:00,BMFBOVESPA:YDUQ3,16.242095,16.506404,16.139784,16.199466,1447446.0
2016-10-17 09:00:00,BMFBOVESPA:YDUQ3,16.19094,16.301779,15.95221,16.207992,1218968.0
2016-10-18 09:00:00,BMFBOVESPA:YDUQ3,16.207992,17.00944,16.199466,16.924179,2372963.0
2016-10-19 09:00:00,BMFBOVESPA:YDUQ3,17.035017,17.461319,16.992387,17.052069,3873424.0
2016-10-20 09:00:00,BMFBOVESPA:YDUQ3,17.052069,17.052069,16.540507,16.693976,1049134.0
2016-10-21 09:00:00,BMFBOVESPA:YDUQ3,16.693976,16.779236,16.438196,16.68545,743250.0
2016-10-24 09:00:00,BMFBOVESPA:YDUQ3,16.711028,17.035017,16.207992,16.284726,1691402.0
2016-10-25 09:00:00,BMFBOVESPA:YDUQ3,16.199466,16.199466,15.517384,15.798743,2128300.0
2016-10-26 09:00:00,BMFBOVESPA:YDUQ3,15.773164,15.875477,15.585592,15.858424,1069778.0
2016-10-27 09:00:00,BMFBOVESPA:YDUQ3,15.773164,16.054523,15.6538,15.730535,776323.0
2016-10-28 09:00:00,BMFBOVESPA:YDUQ3,15.6538,15.790216,15.270128,15.568539,729292.0
2016-10-31 09:00:00,BMFBOVESPA:YDUQ3,15.568539,16.139784,15.363914,15.78169,1578924.0
2016-11-01 09:00:00,BMFBOVESPA:YDUQ3,15.909581,16.156836,15.261602,15.432123,3761887.0
2016-11-03 09:00:00,BMFBOVESPA:YDUQ3,15.389492,15.687904,14.79267,14.852352,862765.0
2016-11-04 09:00:00,BMFBOVESPA:YDUQ3,14.698884,15.380967,14.588046,14.698884,1194689.0
2016-11-07 09:00:00,BMFBOVESPA:YDUQ3,14.79267,15.679377,14.79267,15.432123,1332385.0
2016-11-08 09:00:00,BMFBOVESPA:YDUQ3,15.432123,15.636747,15.099606,15.355388,1110243.0
2016-11-09 09:00:00,BMFBOVESPA:YDUQ3,14.66478,15.125185,14.323737,14.988769,1608012.0
2016-11-10 09:00:00,BMFBOVESPA:YDUQ3,15.091082,15.108132,13.599025,13.897436,2530245.0
2016-11-11 09:00:00,BMFBOVESPA:YDUQ3,14.434459,14.822385,14.001425,14.434459,3848010.0
2016-11-14 09:00:00,BMFBOVESPA:YDUQ3,14.434459,15.093031,14.254028,15.065968,1759231.0
2016-11-16 09:00:00,BMFBOVESPA:YDUQ3,15.002815,15.300526,14.768257,15.02988,1417383.0
2016-11-17 09:00:00,BMFBOVESPA:YDUQ3,15.228353,15.237375,14.542718,14.551738,967459.0
2016-11-18 09:00:00,BMFBOVESPA:YDUQ3,14.524674,14.723148,14.226964,14.362287,1405744.0
2016-11-21 09:00:00,BMFBOVESPA:YDUQ3,14.362287,14.993795,14.308158,14.795321,1383686.0
2016-11-22 09:00:00,BMFBOVESPA:YDUQ3,14.921623,15.562151,14.921623,15.336613,2291846.0
2016-11-23 09:00:00,BMFBOVESPA:YDUQ3,15.336613,15.435851,14.786298,14.876514,1084846.0
2016-11-24 09:00:00,BMFBOVESPA:YDUQ3,14.85847,14.984774,14.542718,14.795321,476301.0
2016-11-25 09:00:00,BMFBOVESPA:YDUQ3,14.569782,14.687063,14.344244,14.578804,1253663.0
2016-11-28 09:00:00,BMFBOVESPA:YDUQ3,14.470546,15.192268,14.362287,15.056946,2056077.0
2016-11-29 09:00:00,BMFBOVESPA:YDUQ3,14.975751,15.517044,14.614891,14.614891,2916574.0
2016-11-30 09:00:00,BMFBOVESPA:YDUQ3,14.831408,15.354656,14.73217,15.13814,2219574.0
2016-12-01 09:00:00,BMFBOVESPA:YDUQ3,14.750213,14.759235,14.190878,14.542718,3481222.0
2016-12-02 09:00:00,BMFBOVESPA:YDUQ3,14.326201,14.85847,14.073598,14.795321,1261201.0
2016-12-05 09:00:00,BMFBOVESPA:YDUQ3,14.759235,14.993795,14.416416,14.416416,2209598.0
2016-12-06 09:00:00,BMFBOVESPA:YDUQ3,14.208921,14.714126,14.163813,14.650976,866922.0
2016-12-07 09:00:00,BMFBOVESPA:YDUQ3,14.795321,15.111074,14.407394,14.524674,1341564.0
2016-12-08 09:00:00,BMFBOVESPA:YDUQ3,14.669019,14.714126,14.019468,14.172834,849297.0
2016-12-09 09:00:00,BMFBOVESPA:YDUQ3,14.254028,14.317179,13.766865,13.884145,1365064.0
2016-12-12 09:00:00,BMFBOVESPA:YDUQ3,13.712736,13.938275,13.099272,13.351875,1446313.0
2016-12-13 09:00:00,BMFBOVESPA:YDUQ3,13.153401,14.055555,13.153401,13.938275,1489987.0
2016-12-14 09:00:00,BMFBOVESPA:YDUQ3,14.046533,14.046533,12.918841,12.991013,1888811.0
2016-12-15 09:00:00,BMFBOVESPA:YDUQ3,13.036121,13.072207,12.657216,12.891776,2594123.0
2016-12-16 09:00:00,BMFBOVESPA:YDUQ3,13.018078,13.162422,12.837647,12.837647,1337018.0
2016-12-19 09:00:00,BMFBOVESPA:YDUQ3,12.991013,13.180465,12.927862,13.036121,1818313.0
2016-12-20 09:00:00,BMFBOVESPA:YDUQ3,13.126336,13.406004,12.963949,13.180465,1660688.0
2016-12-21 09:00:00,BMFBOVESPA:YDUQ3,13.189487,13.396982,13.027099,13.261659,1307978.0
2016-12-22 09:00:00,BMFBOVESPA:YDUQ3,13.256042,13.777347,13.116406,13.777347,4708443.0
