datetime,symbol,Open,High,Low,Close,Volume
2015-11-30 09:00:00,BMFBOVESPA:EGIE3,17.235291,17.290775,16.725849,16.877168,4511893.0
2015-12-01 09:00:00,BMFBOVESPA:EGIE3,16.761157,17.073883,16.710718,16.947784,1819380.0
2015-12-02 09:00:00,BMFBOVESPA:EGIE3,16.846906,17.179808,16.846906,17.028487,1748998.0
2015-12-03 09:00:00,BMFBOVESPA:EGIE3,17.210071,17.558107,17.149544,17.275643,1404229.0
2015-12-04 09:00:00,BMFBOVESPA:EGIE3,17.154587,17.421919,16.862037,17.149544,2320969.0
2015-12-07 09:00:00,BMFBOVESPA:EGIE3,17.230248,17.66403,17.028487,17.124324,1713907.0
2015-12-08 09:00:00,BMFBOVESPA:EGIE3,17.139456,17.250424,16.710718,16.922564,1743847.0
2015-12-09 09:00:00,BMFBOVESPA:EGIE3,17.063797,17.825438,16.872125,17.58837,2648288.0
2015-12-10 09:00:00,BMFBOVESPA:EGIE3,17.674119,17.845614,16.942741,17.280686,2157798.0
2015-12-11 09:00:00,BMFBOVESPA:EGIE3,17.154587,17.719514,17.099105,17.653942,2547575.0
2015-12-14 09:00:00,BMFBOVESPA:EGIE3,17.527843,17.684207,17.199983,17.285731,1454389.0
2015-12-15 09:00:00,BMFBOVESPA:EGIE3,17.452182,17.598458,17.073883,17.073883,1587024.0
2015-12-16 09:00:00,BMFBOVESPA:EGIE3,17.013356,17.210071,16.735937,16.947784,1934369.0
2015-12-17 09:00:00,BMFBOVESPA:EGIE3,17.240336,17.623678,17.099105,17.099105,2826124.0
2015-12-18 09:00:00,BMFBOVESPA:EGIE3,16.978048,17.119279,16.503914,16.877168,3181595.0
2015-12-21 09:00:00,BMFBOVESPA:EGIE3,16.877168,16.947784,16.312243,16.448431,1828892.0
2015-12-22 09:00:00,BMFBOVESPA:EGIE3,16.529134,16.962917,16.448431,16.821684,1429407.0
2015-12-23 09:00:00,BMFBOVESPA:EGIE3,16.962917,17.250424,16.836817,16.922564,521990.0
2015-12-28 09:00:00,BMFBOVESPA:EGIE3,17.038576,17.391655,16.922564,17.149544,888368.0
2015-12-29 09:00:00,BMFBOVESPA:EGIE3,17.028487,17.260512,16.973005,17.048664,504545.0
2015-12-30 09:00:00,BMFBOVESPA:EGIE3,17.250424,17.250424,16.892302,16.892302,1405219.0
2016-01-04 09:00:00,BMFBOVESPA:EGIE3,16.781333,16.983091,16.47365,16.47365,1390154.0
2016-01-05 09:00:00,BMFBOVESPA:EGIE3,16.47365,16.887257,16.47365,16.670365,1261089.0
2016-01-06 09:00:00,BMFBOVESPA:EGIE3,16.468607,16.660277,16.342508,16.423211,3214903.0
2016-01-07 09:00:00,BMFBOVESPA:EGIE3,16.3072,16.3072,16.009604,16.039867,2245034.0
2016-01-08 09:00:00,BMFBOVESPA:EGIE3,16.231539,16.231539,15.762448,15.812888,1836229.0
2016-01-11 09:00:00,BMFBOVESPA:EGIE3,15.661568,16.287023,15.661568,15.838108,2546579.0
2016-01-12 09:00:00,BMFBOVESPA:EGIE3,15.883504,16.266847,15.822977,15.893592,1730163.0
2016-01-13 09:00:00,BMFBOVESPA:EGIE3,15.984384,16.135703,15.8028,15.812888,1392532.0
2016-01-14 09:00:00,BMFBOVESPA:EGIE3,15.918811,15.918811,15.474941,15.510249,2751775.0
2016-01-15 09:00:00,BMFBOVESPA:EGIE3,15.399282,15.535469,14.844443,15.005851,1980165.0
2016-01-18 09:00:00,BMFBOVESPA:EGIE3,15.036114,15.313534,15.036114,15.136994,1349114.0
2016-01-19 09:00:00,BMFBOVESPA:EGIE3,15.38415,15.606085,15.172302,15.33371,1511885.0
2016-01-20 09:00:00,BMFBOVESPA:EGIE3,15.162214,15.404326,15.051247,15.242918,2435953.0
2016-01-21 09:00:00,BMFBOVESPA:EGIE3,15.142038,15.323621,15.116818,15.232831,1377860.0
2016-01-22 09:00:00,BMFBOVESPA:EGIE3,15.369017,15.636349,15.328665,15.535469,1470846.0
2016-01-26 09:00:00,BMFBOVESPA:EGIE3,15.348842,15.737229,15.348842,15.585909,1410969.0
2016-01-27 09:00:00,BMFBOVESPA:EGIE3,15.636349,16.100395,15.459809,15.812888,1655025.0
2016-01-28 09:00:00,BMFBOVESPA:EGIE3,15.923856,16.256759,15.671657,16.140747,1801139.0
2016-01-29 09:00:00,BMFBOVESPA:EGIE3,16.251715,17.06884,16.226494,17.06884,2766251.0
2016-02-01 09:00:00,BMFBOVESPA:EGIE3,16.645146,17.406786,16.645146,17.078929,1910381.0
2016-02-02 09:00:00,BMFBOVESPA:EGIE3,16.957872,17.16972,16.503914,16.650188,2263869.0
2016-02-03 09:00:00,BMFBOVESPA:EGIE3,16.761157,16.957872,16.635058,16.660277,1157600.0
2016-02-04 09:00:00,BMFBOVESPA:EGIE3,16.806553,17.351304,16.776288,17.119279,2022192.0
2016-02-05 09:00:00,BMFBOVESPA:EGIE3,17.144501,17.56315,17.058752,17.058752,1757123.0
2016-02-10 09:00:00,BMFBOVESPA:EGIE3,17.099105,17.437051,17.06884,17.149544,864579.0
2016-02-11 09:00:00,BMFBOVESPA:EGIE3,17.028487,17.149544,16.720806,17.149544,3422672.0
2016-02-12 09:00:00,BMFBOVESPA:EGIE3,17.038576,17.376524,16.84186,16.988136,1650464.0
2016-02-15 09:00:00,BMFBOVESPA:EGIE3,17.073883,17.401743,16.927609,17.048664,900065.0
2016-02-16 09:00:00,BMFBOVESPA:EGIE3,16.877168,17.669074,16.877168,17.356347,1991465.0
2016-02-17 09:00:00,BMFBOVESPA:EGIE3,17.477404,18.047372,17.411831,17.603503,2573744.0
2016-02-18 09:00:00,BMFBOVESPA:EGIE3,17.593415,17.911184,17.411831,17.472358,1654431.0
2016-02-19 09:00:00,BMFBOVESPA:EGIE3,17.351304,17.724557,17.245379,17.406786,1334250.0
2016-02-22 10:00:00,BMFBOVESPA:EGIE3,17.618634,18.01711,17.573238,17.785085,2304906.0
2016-02-23 10:00:00,BMFBOVESPA:EGIE3,17.840569,18.007022,17.613589,17.643854,1864380.0
2016-02-24 10:00:00,BMFBOVESPA:EGIE3,17.517755,17.66403,17.341216,17.578281,1101688.0
2016-02-25 10:00:00,BMFBOVESPA:EGIE3,17.537931,17.800218,17.467315,17.623678,1396101.0
2016-02-26 10:00:00,BMFBOVESPA:EGIE3,17.754822,18.032241,17.336171,17.56315,1333453.0
2016-02-29 10:00:00,BMFBOVESPA:EGIE3,17.674119,17.95658,17.56315,17.805261,3675255.0
2016-03-01 10:00:00,BMFBOVESPA:EGIE3,17.896053,18.440804,17.865788,18.153298,1951019.0
2016-03-02 10:00:00,BMFBOVESPA:EGIE3,18.067549,18.334879,17.860746,17.911184,3331676.0
2016-03-03 10:00:00,BMFBOVESPA:EGIE3,17.916229,18.445848,17.623678,18.254176,2958757.0
2016-03-04 10:00:00,BMFBOVESPA:EGIE3,18.662739,18.985553,18.375232,18.4862,4377279.0
2016-03-07 10:00:00,BMFBOVESPA:EGIE3,18.642562,19.000685,18.4862,18.536639,1983933.0
2016-03-08 10:00:00,BMFBOVESPA:EGIE3,18.566904,19.288194,18.496286,18.990599,2940121.0
2016-03-09 10:00:00,BMFBOVESPA:EGIE3,19.121741,19.409248,18.6123,18.864499,3645513.0
2016-03-10 10:00:00,BMFBOVESPA:EGIE3,19.041038,19.23271,18.607255,18.783796,3490677.0
2016-03-11 10:00:00,BMFBOVESPA:EGIE3,18.874585,18.98051,18.642562,18.708135,2891548.0
2016-03-14 10:00:00,BMFBOVESPA:EGIE3,18.617343,18.884674,18.218868,18.435759,2882427.0
2016-03-15 10:00:00,BMFBOVESPA:EGIE3,18.360101,18.536639,17.941449,18.218868,2117355.0
2016-03-16 10:00:00,BMFBOVESPA:EGIE3,18.097813,18.667782,18.05746,18.299572,1794992.0
2016-03-17 10:00:00,BMFBOVESPA:EGIE3,18.561859,19.046081,18.440804,18.884674,3781518.0
2016-03-18 10:00:00,BMFBOVESPA:EGIE3,19.041038,19.262972,18.743443,18.829191,3460940.0
2016-03-21 10:00:00,BMFBOVESPA:EGIE3,18.869542,19.414293,18.854411,19.268017,2723820.0
2016-03-22 10:00:00,BMFBOVESPA:EGIE3,19.131829,19.268017,18.672827,18.965377,2933182.0
2016-03-23 10:00:00,BMFBOVESPA:EGIE3,18.864499,18.940157,18.582035,18.783796,1342968.0
2016-03-24 10:00:00,BMFBOVESPA:EGIE3,18.592124,18.854411,18.334879,18.713178,1603479.0
2016-03-28 10:00:00,BMFBOVESPA:EGIE3,18.940157,19.046081,18.561859,18.693003,1242652.0
2016-03-29 10:00:00,BMFBOVESPA:EGIE3,18.758574,19.10661,18.758574,18.819103,1892930.0
2016-03-30 10:00:00,BMFBOVESPA:EGIE3,19.010773,19.212533,18.819103,19.015818,1664936.0
2016-03-31 10:00:00,BMFBOVESPA:EGIE3,18.889719,18.975465,18.324793,18.501331,3254950.0
2016-04-01 10:00:00,BMFBOVESPA:EGIE3,18.269309,18.798926,18.244087,18.768662,1810258.0
2016-04-04 10:00:00,BMFBOVESPA:EGIE3,18.662739,18.662739,18.067549,18.28444,1799157.0
2016-04-05 10:00:00,BMFBOVESPA:EGIE3,18.138164,18.360101,17.855703,18.143209,1397486.0
2016-04-06 10:00:00,BMFBOVESPA:EGIE3,17.961626,18.153298,17.719514,17.835526,2247611.0
2016-04-07 10:00:00,BMFBOVESPA:EGIE3,18.001977,18.052417,17.774999,17.951537,2217476.0
2016-04-08 10:00:00,BMFBOVESPA:EGIE3,18.350012,18.425671,18.022153,18.234001,2087024.0
2016-04-11 10:00:00,BMFBOVESPA:EGIE3,18.41054,18.496286,18.244087,18.259221,2347137.0
2016-04-12 10:00:00,BMFBOVESPA:EGIE3,18.415583,18.662739,18.112945,18.415583,2566604.0
2016-04-13 10:00:00,BMFBOVESPA:EGIE3,18.395408,18.90485,18.395408,18.662739,2479767.0
2016-04-14 10:00:00,BMFBOVESPA:EGIE3,18.758574,19.020861,18.602212,18.763619,2451419.0
2016-04-15 10:00:00,BMFBOVESPA:EGIE3,18.914938,19.152006,18.7384,18.970422,2457763.0
2016-04-18 10:00:00,BMFBOVESPA:EGIE3,18.935115,19.404205,18.925026,19.066257,2051536.0
2016-04-19 10:00:00,BMFBOVESPA:EGIE3,19.066257,19.555524,19.066257,19.378984,2326122.0
2016-04-20 10:00:00,BMFBOVESPA:EGIE3,19.389072,19.409248,19.091476,19.197402,1587419.0
2016-04-22 10:00:00,BMFBOVESPA:EGIE3,19.00573,19.096522,18.849366,19.041038,1527542.0
2016-04-25 10:00:00,BMFBOVESPA:EGIE3,19.041038,19.338633,19.015818,19.167137,1472628.0
2016-04-26 10:00:00,BMFBOVESPA:EGIE3,19.33359,19.434468,19.146961,19.146961,1103872.0
2016-04-27 10:00:00,BMFBOVESPA:EGIE3,19.27306,19.721974,19.268017,19.570655,1923066.0
2016-04-28 10:00:00,BMFBOVESPA:EGIE3,19.646316,19.711888,19.389072,19.545436,899670.0
2016-04-29 10:00:00,BMFBOVESPA:EGIE3,19.489952,19.616051,19.076346,19.242798,2991665.0
2016-05-02 10:00:00,BMFBOVESPA:EGIE3,19.242798,19.313413,18.985553,19.066257,943480.0
2016-05-03 10:00:00,BMFBOVESPA:EGIE3,18.985553,19.066257,18.67787,18.894762,1229765.0
2016-05-04 10:00:00,BMFBOVESPA:EGIE3,18.935115,19.20749,18.460979,19.141918,1630242.0
2016-05-05 10:00:00,BMFBOVESPA:EGIE3,19.162094,19.20749,18.985553,19.081391,760694.0
2016-05-06 10:00:00,BMFBOVESPA:EGIE3,18.975465,19.051126,18.783796,18.889719,1299350.0
2016-05-09 10:00:00,BMFBOVESPA:EGIE3,18.809015,18.970422,18.415583,18.662739,2433974.0
2016-05-10 10:00:00,BMFBOVESPA:EGIE3,18.854411,19.192357,18.708135,18.839277,1474022.0
2016-05-11 10:00:00,BMFBOVESPA:EGIE3,19.033094,19.318005,18.605727,18.605727,1869001.0
2016-05-12 10:00:00,BMFBOVESPA:EGIE3,18.615902,19.200989,18.595551,18.722743,2624547.0
2016-05-13 10:00:00,BMFBOVESPA:EGIE3,18.615902,19.022918,18.142746,18.417482,2487157.0
2016-05-16 10:00:00,BMFBOVESPA:EGIE3,18.2445,18.575199,18.2445,18.427658,962304.0
2016-05-17 10:00:00,BMFBOVESPA:EGIE3,18.427658,18.600639,17.969764,18.219062,2942769.0
2016-05-18 10:00:00,BMFBOVESPA:EGIE3,18.04608,18.473447,17.93415,18.412393,2002459.0
2016-05-19 10:00:00,BMFBOVESPA:EGIE3,18.224149,18.473447,18.005377,18.203798,1117385.0
2016-05-20 10:00:00,BMFBOVESPA:EGIE3,18.213973,18.819411,18.213973,18.524323,1997153.0
2016-05-23 10:00:00,BMFBOVESPA:EGIE3,18.117308,18.392044,18.096956,18.29029,1257722.0
2016-05-24 10:00:00,BMFBOVESPA:EGIE3,18.315728,18.68713,18.224149,18.468358,1491810.0
2016-05-25 10:00:00,BMFBOVESPA:EGIE3,18.453096,18.860112,18.096956,18.152921,1557466.0
2016-05-27 10:00:00,BMFBOVESPA:EGIE3,18.208886,18.514147,18.152921,18.163097,1093208.0
2016-05-30 10:00:00,BMFBOVESPA:EGIE3,18.163097,18.361517,18.076605,18.112218,360066.0
2016-05-31 10:00:00,BMFBOVESPA:EGIE3,18.071518,18.44292,17.959588,18.051167,2951806.0
2016-06-01 10:00:00,BMFBOVESPA:EGIE3,17.959588,18.305552,17.944325,18.259762,1191877.0
2016-06-02 10:00:00,BMFBOVESPA:EGIE3,18.305552,18.305552,18.051167,18.234324,960731.0
2016-06-03 10:00:00,BMFBOVESPA:EGIE3,18.285201,18.585375,18.213973,18.534499,824522.0
2016-06-06 10:00:00,BMFBOVESPA:EGIE3,18.722743,18.722743,18.168184,18.366604,1209960.0
2016-06-07 10:00:00,BMFBOVESPA:EGIE3,18.29029,18.503972,18.229238,18.341166,1089080.0
2016-06-08 10:00:00,BMFBOVESPA:EGIE3,18.478534,18.982217,18.361517,18.763446,1588322.0
2016-06-09 10:00:00,BMFBOVESPA:EGIE3,18.722743,18.83976,18.498885,18.620989,924566.0
2016-06-10 10:00:00,BMFBOVESPA:EGIE3,18.565026,18.722743,18.193622,18.336079,1114831.0
2016-06-13 10:00:00,BMFBOVESPA:EGIE3,18.188535,18.697305,18.158008,18.559937,1081412.0
2016-06-14 10:00:00,BMFBOVESPA:EGIE3,18.524323,18.676954,18.030816,18.366604,956212.0
2016-06-15 10:00:00,BMFBOVESPA:EGIE3,18.315728,18.595551,17.796782,18.361517,1708221.0
2016-06-16 10:00:00,BMFBOVESPA:EGIE3,18.173272,18.503972,18.08678,18.341166,1173597.0
2016-06-17 10:00:00,BMFBOVESPA:EGIE3,18.320814,18.636253,18.29029,18.458183,1546850.0
2016-06-20 10:00:00,BMFBOVESPA:EGIE3,18.646429,18.880463,18.473447,18.595551,1768757.0
2016-06-21 10:00:00,BMFBOVESPA:EGIE3,18.697305,18.722743,18.35643,18.575199,1488278.0
2016-06-22 10:00:00,BMFBOVESPA:EGIE3,18.539586,18.819411,18.381868,18.453096,1791758.0
2016-06-23 10:00:00,BMFBOVESPA:EGIE3,18.544675,19.078883,18.427658,18.875374,1710385.0
2016-06-24 10:00:00,BMFBOVESPA:EGIE3,18.539586,18.712568,18.193622,18.514147,1622134.0
2016-06-27 10:00:00,BMFBOVESPA:EGIE3,18.427658,18.819411,18.315728,18.682043,1413592.0
2016-06-28 10:00:00,BMFBOVESPA:EGIE3,18.900814,19.384144,18.666779,19.256951,3102169.0
2016-06-29 10:00:00,BMFBOVESPA:EGIE3,19.379057,19.714846,19.287479,19.562215,2680956.0
2016-06-30 10:00:00,BMFBOVESPA:EGIE3,19.470636,19.653794,19.256951,19.490987,3616749.0
2016-07-01 10:00:00,BMFBOVESPA:EGIE3,19.577478,19.669056,19.256951,19.419758,1242983.0
2016-07-04 10:00:00,BMFBOVESPA:EGIE3,19.572391,19.791162,19.475723,19.602916,845355.0
2016-07-05 10:00:00,BMFBOVESPA:EGIE3,19.414671,19.786073,19.414671,19.714846,1424988.0
2016-07-06 10:00:00,BMFBOVESPA:EGIE3,19.699583,19.836952,19.511337,19.836952,1457812.0
2016-07-07 10:00:00,BMFBOVESPA:EGIE3,19.964144,20.233791,19.628356,19.948879,1830477.0
2016-07-08 10:00:00,BMFBOVESPA:EGIE3,20.050634,20.162564,19.928528,20.009933,1628816.0
2016-07-11 10:00:00,BMFBOVESPA:EGIE3,20.065897,20.600107,20.060809,20.452563,3588836.0
2016-07-12 10:00:00,BMFBOVESPA:EGIE3,20.427125,20.666245,20.299932,20.366071,3117502.0
2016-07-13 10:00:00,BMFBOVESPA:EGIE3,20.37116,20.701859,20.320282,20.488176,1546460.0
2016-07-14 10:00:00,BMFBOVESPA:EGIE3,20.737473,20.905368,20.422036,20.727299,2334042.0
2016-07-15 10:00:00,BMFBOVESPA:EGIE3,20.722211,20.829052,20.208353,20.503439,3497436.0
2016-07-18 10:00:00,BMFBOVESPA:EGIE3,20.437298,20.727299,20.401684,20.579756,2879080.0
2016-07-19 10:00:00,BMFBOVESPA:EGIE3,20.650983,21.032561,20.488176,20.930806,1285633.0
2016-07-20 10:00:00,BMFBOVESPA:EGIE3,21.098701,21.205542,20.813789,21.057999,1483954.0
2016-07-21 10:00:00,BMFBOVESPA:EGIE3,21.057999,21.627821,20.778175,21.19028,1472752.0
2016-07-22 10:00:00,BMFBOVESPA:EGIE3,21.337822,21.495541,21.002034,21.317473,1277379.0
2016-07-25 10:00:00,BMFBOVESPA:EGIE3,21.429401,21.724489,21.266594,21.419225,2185252.0
2016-07-26 10:00:00,BMFBOVESPA:EGIE3,21.403963,21.612559,21.21063,21.21063,1808658.0
2016-07-27 10:00:00,BMFBOVESPA:EGIE3,21.21063,21.551507,21.21063,21.297122,1161018.0
2016-07-28 10:00:00,BMFBOVESPA:EGIE3,21.225894,21.546417,21.012209,21.012209,1702125.0
2016-07-29 10:00:00,BMFBOVESPA:EGIE3,21.220805,21.805892,21.220805,21.47519,1990864.0
2016-08-01 10:00:00,BMFBOVESPA:EGIE3,21.470103,21.7194,21.302208,21.393787,993557.0
2016-08-02 10:00:00,BMFBOVESPA:EGIE3,21.353086,21.729575,21.180104,21.368349,1897895.0
2016-08-03 10:00:00,BMFBOVESPA:EGIE3,21.159753,21.816067,21.129226,21.749927,2360776.0
2016-08-04 10:00:00,BMFBOVESPA:EGIE3,21.622734,22.335013,21.576945,22.014487,1549208.0
2016-08-05 10:00:00,BMFBOVESPA:EGIE3,22.019574,22.18238,21.622734,21.882206,1804727.0
2016-08-08 10:00:00,BMFBOVESPA:EGIE3,21.699051,21.948346,21.648172,21.775365,740005.0
2016-08-09 10:00:00,BMFBOVESPA:EGIE3,21.312384,21.358173,21.002034,21.16484,816854.0
2016-08-10 10:00:00,BMFBOVESPA:EGIE3,21.169929,21.246243,20.864665,20.864665,613225.0
2016-08-11 10:00:00,BMFBOVESPA:EGIE3,20.864665,21.200454,20.56958,21.113964,1686995.0
2016-08-12 10:00:00,BMFBOVESPA:EGIE3,21.230981,21.393787,20.920631,21.073261,934196.0
2016-08-15 10:00:00,BMFBOVESPA:EGIE3,20.956244,21.347998,20.940982,21.11905,748455.0
2016-08-16 10:00:00,BMFBOVESPA:EGIE3,20.920631,21.302208,20.630632,20.630632,1689941.0
2016-08-17 10:00:00,BMFBOVESPA:EGIE3,20.564491,21.500628,20.498352,21.292032,1291333.0
2016-08-18 10:00:00,BMFBOVESPA:EGIE3,21.724489,21.724489,20.452563,20.452563,1493196.0
2016-08-19 10:00:00,BMFBOVESPA:EGIE3,20.559404,20.706948,20.320282,20.539053,1436388.0
2016-08-22 10:00:00,BMFBOVESPA:EGIE3,20.238878,20.579756,20.060809,20.274492,1420076.0
2016-08-23 10:00:00,BMFBOVESPA:EGIE3,20.274492,20.355895,19.918355,19.918355,1494765.0
2016-08-24 10:00:00,BMFBOVESPA:EGIE3,19.857301,20.452563,19.847125,20.198178,1298015.0
2016-08-25 10:00:00,BMFBOVESPA:EGIE3,19.999758,20.305019,19.918355,20.096423,1179692.0
2016-08-26 10:00:00,BMFBOVESPA:EGIE3,20.305019,20.305019,19.465547,19.811512,1934063.0
2016-08-29 10:00:00,BMFBOVESPA:EGIE3,19.984493,20.676421,19.694494,20.264319,1095565.0
2016-08-30 10:00:00,BMFBOVESPA:EGIE3,20.243967,20.528877,19.887828,20.203265,1189912.0
2016-08-31 10:00:00,BMFBOVESPA:EGIE3,20.147299,20.376246,19.719932,19.842038,2033910.0
2016-09-01 10:00:00,BMFBOVESPA:EGIE3,19.892914,20.406774,19.786073,20.243967,1540564.0
2016-09-02 10:00:00,BMFBOVESPA:EGIE3,20.299932,20.630632,20.147299,20.630632,1642770.0
2016-09-05 10:00:00,BMFBOVESPA:EGIE3,20.645896,20.829052,20.452563,20.564491,754548.0
2016-09-06 10:00:00,BMFBOVESPA:EGIE3,20.68151,20.818876,20.360984,20.574667,1074139.0
2016-09-08 10:00:00,BMFBOVESPA:EGIE3,20.355895,20.620456,20.162564,20.289757,2413059.0
2016-09-09 10:00:00,BMFBOVESPA:EGIE3,19.898003,20.121861,19.735197,19.786073,1640015.0
2016-09-12 10:00:00,BMFBOVESPA:EGIE3,19.587653,20.020107,19.587653,19.892914,994342.0
2016-09-13 10:00:00,BMFBOVESPA:EGIE3,19.811512,19.969231,19.587653,19.714846,1602283.0
2016-09-14 10:00:00,BMFBOVESPA:EGIE3,19.908179,20.01502,19.648705,19.796249,937537.0
2016-09-15 10:00:00,BMFBOVESPA:EGIE3,19.740284,19.974317,19.638529,19.913266,642904.0
2016-09-16 10:00:00,BMFBOVESPA:EGIE3,19.725021,19.908179,19.608004,19.745372,1128388.0
2016-09-19 10:00:00,BMFBOVESPA:EGIE3,19.933617,20.050634,19.61818,19.842038,1037781.0
2016-09-20 10:00:00,BMFBOVESPA:EGIE3,19.791162,20.137126,19.791162,19.948879,1732200.0
2016-09-21 10:00:00,BMFBOVESPA:EGIE3,19.8166,20.233791,19.8166,20.121861,1530147.0
2016-09-22 10:00:00,BMFBOVESPA:EGIE3,20.32537,20.539053,19.882741,20.238878,2155770.0
2016-09-23 10:00:00,BMFBOVESPA:EGIE3,20.284668,20.513615,19.984493,20.17274,787766.0
2016-09-26 10:00:00,BMFBOVESPA:EGIE3,20.233791,20.233791,19.872565,20.147299,954835.0
2016-09-27 10:00:00,BMFBOVESPA:EGIE3,20.243967,20.330457,19.979406,20.070985,969969.0
2016-09-28 10:00:00,BMFBOVESPA:EGIE3,20.228703,20.427125,19.999758,20.264319,1166129.0
2016-09-29 10:00:00,BMFBOVESPA:EGIE3,20.121861,20.52379,19.984493,19.984493,1210549.0
2016-09-30 10:00:00,BMFBOVESPA:EGIE3,20.106599,20.294843,19.587653,19.587653,2779036.0
2016-10-03 10:00:00,BMFBOVESPA:EGIE3,19.587653,20.203265,19.404495,19.90309,2030367.0
2016-10-04 10:00:00,BMFBOVESPA:EGIE3,19.90309,20.035371,19.572391,19.648705,1746741.0
2016-10-05 10:00:00,BMFBOVESPA:EGIE3,19.847125,20.020107,19.725021,19.877652,1174384.0
2016-10-06 10:00:00,BMFBOVESPA:EGIE3,19.948879,19.948879,19.679232,19.791162,980190.0
2016-10-07 10:00:00,BMFBOVESPA:EGIE3,19.892914,19.994669,19.699583,19.887828,1233152.0
2016-10-10 10:00:00,BMFBOVESPA:EGIE3,19.999758,20.238878,19.806424,19.867476,1116405.0
2016-10-11 10:00:00,BMFBOVESPA:EGIE3,19.948879,20.055721,19.740284,19.740284,1298997.0
2016-10-13 10:00:00,BMFBOVESPA:EGIE3,19.765722,20.462738,19.765722,20.045547,3583527.0
2016-10-14 10:00:00,BMFBOVESPA:EGIE3,20.076072,20.605194,20.070985,20.070985,1179692.0
2016-10-17 09:00:00,BMFBOVESPA:EGIE3,20.076072,20.493264,19.836952,20.330457,1285633.0
2016-10-18 09:00:00,BMFBOVESPA:EGIE3,20.41186,20.793438,20.249054,20.661159,2179352.0
2016-10-19 09:00:00,BMFBOVESPA:EGIE3,20.600107,20.701859,20.340633,20.427125,1384693.0
2016-10-20 09:00:00,BMFBOVESPA:EGIE3,20.447474,20.701859,20.335546,20.600107,1889245.0
2016-10-21 09:00:00,BMFBOVESPA:EGIE3,20.701859,20.961333,20.589931,20.686597,1730627.0
2016-10-24 09:00:00,BMFBOVESPA:EGIE3,20.706948,20.905368,20.503439,20.625545,1862315.0
2016-10-25 09:00:00,BMFBOVESPA:EGIE3,20.605194,20.717123,20.488176,20.605194,1039944.0
2016-10-26 09:00:00,BMFBOVESPA:EGIE3,20.595018,20.813789,20.218529,20.579756,1906537.0
2016-10-27 09:00:00,BMFBOVESPA:EGIE3,20.63572,20.956244,20.416949,20.65607,1433634.0
2016-10-28 09:00:00,BMFBOVESPA:EGIE3,20.768,20.803613,20.299932,20.605194,5358788.0
2016-10-31 09:00:00,BMFBOVESPA:EGIE3,20.676421,20.96642,20.37116,20.630632,2071648.0
2016-11-01 09:00:00,BMFBOVESPA:EGIE3,20.645896,20.935895,19.943793,19.994669,2234394.0
2016-11-03 09:00:00,BMFBOVESPA:EGIE3,19.994669,20.254143,19.587653,19.61818,2362347.0
2016-11-04 09:00:00,BMFBOVESPA:EGIE3,19.628356,19.984493,19.39432,19.460461,1927573.0
2016-11-07 09:00:00,BMFBOVESPA:EGIE3,19.536777,20.106599,19.536777,19.887828,1339486.0
2016-11-08 09:00:00,BMFBOVESPA:EGIE3,19.948879,20.193089,19.842038,19.994669,1362288.0
2016-11-09 09:00:00,BMFBOVESPA:EGIE3,19.59274,20.009933,19.277303,19.66397,1781144.0
2016-11-10 09:00:00,BMFBOVESPA:EGIE3,19.714846,19.867476,18.453096,18.834673,2947480.0
2016-11-11 09:00:00,BMFBOVESPA:EGIE3,18.203798,18.600639,17.761168,17.883274,2573050.0
2016-11-14 09:00:00,BMFBOVESPA:EGIE3,17.756081,18.310641,17.68994,18.010466,2107222.0
2016-11-16 09:00:00,BMFBOVESPA:EGIE3,18.066429,18.468358,17.883274,18.366604,2141617.0
2016-11-17 09:00:00,BMFBOVESPA:EGIE3,18.33099,18.773622,18.254676,18.264852,2239110.0
2016-11-18 09:00:00,BMFBOVESPA:EGIE3,18.127483,18.315728,17.801871,18.295376,1769153.0
2016-11-21 09:00:00,BMFBOVESPA:EGIE3,18.224149,18.44292,18.08678,18.163097,1384693.0
2016-11-22 09:00:00,BMFBOVESPA:EGIE3,18.315728,18.575199,18.107132,18.152921,2107615.0
2016-11-23 09:00:00,BMFBOVESPA:EGIE3,18.152921,18.17836,17.923975,18.117308,1311972.0
2016-11-24 09:00:00,BMFBOVESPA:EGIE3,18.117308,18.183448,17.969764,18.061342,278301.0
2016-11-25 09:00:00,BMFBOVESPA:EGIE3,17.878185,18.163097,17.781519,18.025729,711112.0
2016-11-28 09:00:00,BMFBOVESPA:EGIE3,17.908712,18.366604,17.908712,18.295376,751993.0
2016-11-29 09:00:00,BMFBOVESPA:EGIE3,18.168184,18.336079,17.979939,18.061342,1635497.0
2016-11-30 09:00:00,BMFBOVESPA:EGIE3,18.310641,18.341166,18.071518,18.239411,1997549.0
2016-12-01 09:00:00,BMFBOVESPA:EGIE3,18.142746,18.275025,17.165908,17.405028,3687505.0
2016-12-02 09:00:00,BMFBOVESPA:EGIE3,17.160819,17.628889,16.926785,17.460994,1780745.0
2016-12-05 09:00:00,BMFBOVESPA:EGIE3,17.466082,17.684852,17.130292,17.303274,989426.0
2016-12-06 09:00:00,BMFBOVESPA:EGIE3,17.140468,17.598362,16.921696,17.506783,1942314.0
2016-12-07 09:00:00,BMFBOVESPA:EGIE3,17.603448,17.806957,17.22696,17.323625,1488868.0
