datetime,symbol,Open,High,Low,Close,Volume
2019-02-08 09:00:00,BMFBOVESPA:TIMS3,9.93745132,10.07174083,9.71923015,9.89548502,6219851.26871712
2019-02-11 09:00:00,BMFBOVESPA:TIMS3,9.89548502,9.91227192,9.61851255,9.85351967,5204259.07178221
2019-02-12 09:00:00,BMFBOVESPA:TIMS3,9.93745132,9.97102323,9.73601611,9.76119551,3596036.57151743
2019-02-13 09:00:00,BMFBOVESPA:TIMS3,9.81994776,9.87869907,9.6101191,9.73601611,6916137.29151494
2019-02-14 09:00:00,BMFBOVESPA:TIMS3,9.76119551,9.86191311,9.60172659,9.83673371,5955588.97625166
2019-02-15 09:00:00,BMFBOVESPA:TIMS3,9.81994776,10.10531368,9.73601611,10.02977548,18943612.89007834
2019-02-18 10:00:00,BMFBOVESPA:TIMS3,10.06334738,10.11370619,9.87030562,9.94584382,3169138.49241078
2019-02-19 10:00:00,BMFBOVESPA:TIMS3,9.99620263,10.13049308,9.94584382,10.02977548,4631050.33078018
2019-02-20 10:00:00,BMFBOVESPA:TIMS3,10.08852679,10.30674795,10.05495488,10.28156855,10879264.88271078
2019-02-21 10:00:00,BMFBOVESPA:TIMS3,10.28156855,10.3655002,10.16406499,10.28156855,7379015.91154628
2019-02-22 10:00:00,BMFBOVESPA:TIMS3,10.3906796,10.46621781,10.23960319,10.40746556,6349124.61459309
2019-02-25 10:00:00,BMFBOVESPA:TIMS3,10.37389271,10.37389271,10.25638915,10.29835544,1753810.34116606
2019-02-26 10:00:00,BMFBOVESPA:TIMS3,10.25638915,10.44103841,10.18085094,10.33192735,2246833.7855669
2019-02-27 10:00:00,BMFBOVESPA:TIMS3,10.35710675,10.35710675,10.11370619,10.11370619,2067999.36785385
2019-02-28 10:00:00,BMFBOVESPA:TIMS3,10.07174083,10.24799664,9.92066442,9.92066442,4106573.54341614
2019-03-01 10:00:00,BMFBOVESPA:TIMS3,9.98781012,10.03816798,9.74440955,9.74440955,2883666.71862917
2019-03-06 10:00:00,BMFBOVESPA:TIMS3,9.73601611,9.76119551,9.56815374,9.61851255,3901881.26761174
2019-03-07 10:00:00,BMFBOVESPA:TIMS3,9.61851255,9.69405075,9.53458089,9.57654719,3448296.21221464
2019-03-08 10:00:00,BMFBOVESPA:TIMS3,9.56815374,9.86191311,9.52618839,9.86191311,4031989.04654706
2019-03-11 10:00:00,BMFBOVESPA:TIMS3,9.87030562,10.07174083,9.83673371,10.05495488,3969080.23467655
2019-03-12 10:00:00,BMFBOVESPA:TIMS3,10.10531368,10.17245844,9.90387847,10.01298858,4331876.84727246
2019-03-13 10:00:00,BMFBOVESPA:TIMS3,9.97102323,10.415859,9.97102323,10.3906796,5425272.22044423
2019-03-14 10:00:00,BMFBOVESPA:TIMS3,10.32353485,10.48300376,10.32353485,10.42425151,3065243.60423155
2019-03-15 10:00:00,BMFBOVESPA:TIMS3,10.49139627,10.74319028,10.37389271,10.74319028,6998110.50710444
2019-03-18 10:00:00,BMFBOVESPA:TIMS3,10.72640433,10.80194253,10.60890077,10.73479684,4859810.41974351
2019-03-19 10:00:00,BMFBOVESPA:TIMS3,10.78515564,10.88587324,10.62568672,10.70122493,3970745.9118791
2019-03-20 10:00:00,BMFBOVESPA:TIMS3,10.65925863,10.82712099,10.38228616,10.50818316,5186267.20686179
2019-03-21 10:00:00,BMFBOVESPA:TIMS3,10.44943091,10.70122493,10.39907211,10.55854197,5727900.36311485
2019-03-22 10:00:00,BMFBOVESPA:TIMS3,10.44103841,10.49978972,10.21442379,10.32353485,4526560.17825288
2019-03-25 10:00:00,BMFBOVESPA:TIMS3,10.21442379,10.37389271,10.18924439,10.22281724,4182706.79056225
2019-03-26 10:00:00,BMFBOVESPA:TIMS3,10.23960319,10.32353485,10.14727904,10.3151414,3019730.32996134
2019-03-27 10:00:00,BMFBOVESPA:TIMS3,10.13049308,10.19763784,9.62690599,9.81994776,8878221.06132227
2019-03-28 10:00:00,BMFBOVESPA:TIMS3,9.73601611,9.97941667,9.6604779,9.87869907,7134887.37268224
2019-03-29 10:00:00,BMFBOVESPA:TIMS3,9.93745132,10.08852679,9.89548502,9.89548502,4909493.73336636
2019-04-01 10:00:00,BMFBOVESPA:TIMS3,9.88709251,10.00459607,9.81155431,9.90387847,2741048.82163594
2019-04-02 10:00:00,BMFBOVESPA:TIMS3,9.94584382,9.98781012,9.76119551,9.79476836,2200726.30992068
2019-04-03 10:00:00,BMFBOVESPA:TIMS3,9.88709251,9.93745132,9.78637491,9.87869907,2756897.7349033
2019-04-04 10:00:00,BMFBOVESPA:TIMS3,9.87869907,10.34871331,9.87030562,10.32353485,5733144.00423812
2019-04-05 10:00:00,BMFBOVESPA:TIMS3,10.32353485,10.53336256,10.23960319,10.44943091,4024484.46387317
2019-04-08 10:00:00,BMFBOVESPA:TIMS3,10.40746556,10.55014852,10.34871331,10.47461031,1925857.68233907
2019-04-09 10:00:00,BMFBOVESPA:TIMS3,10.47461031,10.50818316,10.2647826,10.37389271,2767738.98684252
2019-04-10 10:00:00,BMFBOVESPA:TIMS3,10.45782436,10.55014852,10.2647826,10.415859,4093824.25664694
2019-04-11 10:00:00,BMFBOVESPA:TIMS3,10.44103841,10.51657567,10.30674795,10.38228616,2841489.05065226
2019-04-12 10:00:00,BMFBOVESPA:TIMS3,10.30674795,10.43264496,10.03816798,10.13888559,3374186.86385197
2019-04-15 10:00:00,BMFBOVESPA:TIMS3,10.23960319,10.27317604,9.99620263,10.03816798,2408394.90746542
2019-04-16 10:00:00,BMFBOVESPA:TIMS3,10.00459607,10.35710675,10.00459607,10.35710675,3672648.1560861
2019-04-17 10:00:00,BMFBOVESPA:TIMS3,10.38228616,10.38228616,9.92905787,9.97102323,7325401.72728207
2019-04-18 10:00:00,BMFBOVESPA:TIMS3,10.02977548,10.3151414,10.02138203,10.16406499,3556357.95083036
2019-04-22 10:00:00,BMFBOVESPA:TIMS3,10.08013428,10.27317604,10.06334738,10.20603035,1581409.03030037
2019-04-23 10:00:00,BMFBOVESPA:TIMS3,10.2647826,10.30674795,10.10531368,10.12209963,3376450.99431874
2019-04-24 10:00:00,BMFBOVESPA:TIMS3,10.10531368,10.13888559,9.74440955,9.96263072,4834907.11055318
2019-04-25 10:00:00,BMFBOVESPA:TIMS3,9.88709251,9.98781012,9.74440955,9.87869907,3660851.29227382
2019-04-26 10:00:00,BMFBOVESPA:TIMS3,9.85351967,9.89548502,9.72762266,9.86191311,4131712.8324016
2019-04-29 10:00:00,BMFBOVESPA:TIMS3,9.91227192,9.95423727,9.79476836,9.88709251,2562092.16213712
2019-04-30 10:00:00,BMFBOVESPA:TIMS3,9.81994776,9.90387847,9.75280206,9.81155431,3974681.03440866
2019-05-02 10:00:00,BMFBOVESPA:TIMS3,9.83673371,9.83673371,9.66887135,9.69405075,1823750.71314815
2019-05-03 10:00:00,BMFBOVESPA:TIMS3,9.78637491,9.80316086,9.62690599,9.6352985,2602722.14280905
2019-05-06 10:00:00,BMFBOVESPA:TIMS3,9.6101191,9.65208539,9.42547078,9.59333314,5435759.50269076
2019-05-07 10:00:00,BMFBOVESPA:TIMS3,9.49261554,9.66887135,9.34993258,9.62690599,4069044.25221442
2019-05-08 10:00:00,BMFBOVESPA:TIMS3,9.56815374,9.7108367,9.17367771,9.19046366,12129099.97844357
2019-05-09 10:00:00,BMFBOVESPA:TIMS3,9.38350543,9.40029138,9.0729601,9.17367771,10287948.41283488
2019-05-10 10:00:00,BMFBOVESPA:TIMS3,9.19046366,9.29957377,9.00581534,9.14010486,5645931.39941355
2019-05-13 10:00:00,BMFBOVESPA:TIMS3,9.0226013,9.06456665,8.82116609,8.89670429,5485919.02779207
2019-05-14 10:00:00,BMFBOVESPA:TIMS3,8.95545654,9.0981395,8.87991834,8.93027714,11231341.42218118
2019-05-15 10:00:00,BMFBOVESPA:TIMS3,8.85473894,8.98902845,8.75402133,8.94706309,5092977.59082666
2019-05-16 10:00:00,BMFBOVESPA:TIMS3,8.82116609,8.93866965,8.75402133,8.84634549,7859647.22778676
2019-05-17 10:00:00,BMFBOVESPA:TIMS3,8.79598669,9.03099475,8.77080728,8.93027714,3198327.70490722
2019-05-20 10:00:00,BMFBOVESPA:TIMS3,8.87152489,9.06456665,8.82116609,8.9974219,4420877.37108534
2019-05-21 10:00:00,BMFBOVESPA:TIMS3,9.0981395,9.10653201,8.89670429,9.0226013,7086634.81943886
2019-05-22 10:00:00,BMFBOVESPA:TIMS3,9.13171141,9.13171141,8.88831084,8.9722425,4696581.49469835
2019-05-23 10:00:00,BMFBOVESPA:TIMS3,8.89670429,8.96384905,8.81277358,8.85473894,4276714.97570327
2019-05-24 10:00:00,BMFBOVESPA:TIMS3,8.96384905,9.03099475,8.88831084,8.94706309,5952133.2541167
2019-05-27 10:00:00,BMFBOVESPA:TIMS3,9.03099475,9.08974606,8.93866965,8.98902845,2337624.35431219
2019-05-28 10:00:00,BMFBOVESPA:TIMS3,9.05617321,9.14849831,8.91349025,9.14010486,9545076.57696828
2019-05-29 10:00:00,BMFBOVESPA:TIMS3,9.05617321,9.22403557,9.03099475,9.0981395,4408724.41163626
2019-05-30 10:00:00,BMFBOVESPA:TIMS3,9.08135261,9.20724962,9.03938725,9.14010486,4353918.63570386
2019-05-31 10:00:00,BMFBOVESPA:TIMS3,9.14010486,9.23242902,9.10653201,9.23242902,5541081.96233331
2019-06-03 10:00:00,BMFBOVESPA:TIMS3,9.23242902,9.37511198,9.19046366,9.32475318,8460736.66269152
2019-06-04 10:00:00,BMFBOVESPA:TIMS3,9.34993258,9.35832602,9.14010486,9.26600187,7280722.88607121
2019-06-05 10:00:00,BMFBOVESPA:TIMS3,9.20724962,9.28278782,8.87152489,8.93027714,9364571.16719242
2019-06-06 10:00:00,BMFBOVESPA:TIMS3,9.01420785,9.16528426,8.86313238,9.08974606,8514825.99546214
2019-06-07 10:00:00,BMFBOVESPA:TIMS3,9.15689081,9.32475318,9.11492546,9.30796722,7604796.48985311
2019-06-10 10:00:00,BMFBOVESPA:TIMS3,9.31636067,9.31636067,9.15689081,9.29118127,2966115.08272508
2019-06-11 10:00:00,BMFBOVESPA:TIMS3,9.31636067,9.35832602,9.19046366,9.27439437,7553088.21447477
2019-06-12 10:00:00,BMFBOVESPA:TIMS3,9.24921497,9.31636067,9.18207021,9.29118127,4930225.940232
2019-06-13 10:00:00,BMFBOVESPA:TIMS3,9.31636067,9.54297434,9.28278782,9.43386423,5465901.13814411
2019-06-14 10:00:00,BMFBOVESPA:TIMS3,9.38350543,9.43386423,9.11492546,9.26600187,5436234.65119717
2019-06-17 10:00:00,BMFBOVESPA:TIMS3,9.26600187,9.26600187,8.9974219,9.05617321,5787472.50572002
2019-06-18 10:00:00,BMFBOVESPA:TIMS3,8.98902845,9.42547078,8.98902845,9.40868483,10398038.30212224
2019-06-19 10:00:00,BMFBOVESPA:TIMS3,9.38350543,9.6856573,9.29957377,9.6604779,16548552.96698174
2019-06-21 10:00:00,BMFBOVESPA:TIMS3,9.7108367,9.95423727,9.70244326,9.95423727,9384348.82515705
2019-06-24 10:00:00,BMFBOVESPA:TIMS3,9.95423727,10.03816798,9.83673371,9.99620263,5502599.18520263
2019-06-25 10:00:00,BMFBOVESPA:TIMS3,10.07174083,10.12209963,9.74440955,9.86191311,6072590.30980893
2019-06-26 10:00:00,BMFBOVESPA:TIMS3,9.87869907,9.97102323,9.76958895,9.81994776,4419330.74675241
2019-06-27 10:00:00,BMFBOVESPA:TIMS3,9.70244326,9.81994776,9.59333314,9.73601611,5301123.46282191
2019-06-28 10:00:00,BMFBOVESPA:TIMS3,9.78637491,9.81994776,9.6604779,9.76119551,6167428.6761211
2019-07-01 10:00:00,BMFBOVESPA:TIMS3,9.92066442,9.92066442,9.6101191,9.6101191,4492246.37750279
2019-07-02 10:00:00,BMFBOVESPA:TIMS3,9.6604779,9.71923015,9.56815374,9.59333314,6467316.4768465
2019-07-03 10:00:00,BMFBOVESPA:TIMS3,9.53458089,9.91227192,9.53458089,9.87869907,6856086.81148722
2019-07-04 10:00:00,BMFBOVESPA:TIMS3,9.94584382,10.22281724,9.94584382,10.22281724,4600789.64245722
2019-07-05 10:00:00,BMFBOVESPA:TIMS3,10.11370619,10.22281724,9.98781012,10.19763784,8114143.99602772
2019-07-08 10:00:00,BMFBOVESPA:TIMS3,10.22281724,10.22281724,9.98781012,10.06334738,6829041.61361588
2019-07-10 10:00:00,BMFBOVESPA:TIMS3,10.11370619,10.23120975,10.05495488,10.19763784,21308885.14741429
2019-07-11 10:00:00,BMFBOVESPA:TIMS3,10.23960319,10.3403208,10.10531368,10.21442379,6403931.45349754
2019-07-12 10:00:00,BMFBOVESPA:TIMS3,10.04656143,10.21442379,10.02138203,10.15567248,9827929.18761837
2019-07-15 10:00:00,BMFBOVESPA:TIMS3,10.15567248,10.42425151,10.12209963,10.3906796,14110604.24760669
2019-07-16 10:00:00,BMFBOVESPA:TIMS3,10.37389271,10.44943091,10.28156855,10.44103841,5499621.80049023
2019-07-17 10:00:00,BMFBOVESPA:TIMS3,10.43264496,10.53336256,10.24799664,10.32353485,4218688.39445899
2019-07-18 10:00:00,BMFBOVESPA:TIMS3,10.29835544,10.40746556,10.25638915,10.3655002,2939188.93772336
2019-07-19 10:00:00,BMFBOVESPA:TIMS3,10.32353485,10.38228616,10.18924439,10.23960319,3521333.02177874
2019-07-22 10:00:00,BMFBOVESPA:TIMS3,10.20603035,10.30674795,10.13888559,10.20603035,2488581.26703866
2019-07-23 10:00:00,BMFBOVESPA:TIMS3,10.289962,10.3403208,10.16406499,10.22281724,3346546.40163256
2019-07-24 10:00:00,BMFBOVESPA:TIMS3,10.19763784,10.35710675,10.15567248,10.28156855,4497132.86001721
2019-07-25 10:00:00,BMFBOVESPA:TIMS3,10.28156855,10.28156855,9.98781012,9.98781012,5563003.63492305
2019-07-26 10:00:00,BMFBOVESPA:TIMS3,10.06334738,10.13888559,9.99620263,10.10531368,3170212.09418141
2019-07-29 10:00:00,BMFBOVESPA:TIMS3,10.03816798,10.14727904,10.01298858,10.09692023,2268043.26688305
2019-07-30 10:00:00,BMFBOVESPA:TIMS3,10.09692023,10.13888559,10.00459607,10.08013428,2762257.23998003
2019-07-31 10:00:00,BMFBOVESPA:TIMS3,10.28156855,10.38228616,10.08013428,10.25638915,14264421.61812005
2019-08-01 10:00:00,BMFBOVESPA:TIMS3,10.3151414,10.57532792,10.16406499,10.29835544,7748963.13712338
2019-08-02 10:00:00,BMFBOVESPA:TIMS3,10.34871331,10.57532792,10.25638915,10.56693447,5664993.67718845
2019-08-05 10:00:00,BMFBOVESPA:TIMS3,10.40746556,10.52496912,10.15567248,10.27317604,5219629.64762702
2019-08-06 10:00:00,BMFBOVESPA:TIMS3,10.24799664,10.49139627,10.23960319,10.49139627,7274407.76912141
2019-08-07 10:00:00,BMFBOVESPA:TIMS3,10.42425151,10.62568672,10.3655002,10.61729328,4160306.78054996
2019-08-08 10:00:00,BMFBOVESPA:TIMS3,10.64247268,10.65925863,10.46621781,10.57532792,3738176.13108812
2019-08-09 10:00:00,BMFBOVESPA:TIMS3,10.56693447,10.57532792,10.34871331,10.3655002,4311862.14654065
2019-08-12 10:00:00,BMFBOVESPA:TIMS3,10.04656143,10.20603035,9.91227192,10.13049308,2488699.25693623
2019-08-13 10:00:00,BMFBOVESPA:TIMS3,10.03816798,10.23120975,10.03816798,10.15567248,3038199.46933226
2019-08-14 10:00:00,BMFBOVESPA:TIMS3,10.07174083,10.12209963,9.95423727,10.01298858,8390322.20517508
2019-08-15 10:00:00,BMFBOVESPA:TIMS3,10.01298858,10.06334738,9.69405075,9.80316086,13411938.23038864
2019-08-16 10:00:00,BMFBOVESPA:TIMS3,9.93745132,10.14727904,9.84512716,10.13888559,9356349.07838471
2019-08-19 10:00:00,BMFBOVESPA:TIMS3,10.19763784,10.22281724,9.97102323,10.05495488,3144235.18322045
2019-08-20 10:00:00,BMFBOVESPA:TIMS3,10.10531368,10.10531368,9.71923015,9.93745132,10609519.78041078
2019-08-21 10:00:00,BMFBOVESPA:TIMS3,10.15567248,10.18924439,9.82834026,10.04656143,15589672.45486511
2019-08-22 10:00:00,BMFBOVESPA:TIMS3,10.01298858,10.04656143,9.81155431,9.95423727,8045752.37432267
2019-08-23 10:00:00,BMFBOVESPA:TIMS3,9.81994776,10.01298858,9.76958895,9.87030562,8898714.09947663
2019-08-26 10:00:00,BMFBOVESPA:TIMS3,9.90387847,9.96263072,9.65208539,9.83673371,3599134.0720715
2019-08-27 10:00:00,BMFBOVESPA:TIMS3,9.82834026,10.07174083,9.81994776,9.97941667,6501393.23482941
2019-08-28 10:00:00,BMFBOVESPA:TIMS3,9.88709251,10.00459607,9.81155431,9.92066442,2847209.96622603
2019-08-29 10:00:00,BMFBOVESPA:TIMS3,9.92905787,10.289962,9.91227192,10.24799664,10112090.31686218
2019-08-30 10:00:00,BMFBOVESPA:TIMS3,10.289962,10.40746556,10.22281724,10.32353485,6372000.83608383
2019-09-02 10:00:00,BMFBOVESPA:TIMS3,10.29835544,10.3906796,10.23960319,10.3655002,2426744.99396673
2019-09-03 10:00:00,BMFBOVESPA:TIMS3,10.32353485,10.35710675,10.07174083,10.10531368,4434224.04814671
2019-09-04 10:00:00,BMFBOVESPA:TIMS3,10.20603035,10.25638915,9.99620263,10.06334738,6086530.12527427
2019-09-05 10:00:00,BMFBOVESPA:TIMS3,10.13049308,10.25638915,10.00459607,10.02977548,6353532.75968496
2019-09-06 10:00:00,BMFBOVESPA:TIMS3,10.06334738,10.11370619,9.87030562,9.90387847,4222264.23243561
2019-09-09 10:00:00,BMFBOVESPA:TIMS3,9.89548502,9.92905787,9.65208539,9.65208539,4994920.54514672
2019-09-10 10:00:00,BMFBOVESPA:TIMS3,9.65208539,9.89548502,9.65208539,9.85351967,5418481.95498803
2019-09-11 10:00:00,BMFBOVESPA:TIMS3,9.92066442,10.02138203,9.84512716,9.94584382,4609246.64808801
2019-09-12 10:00:00,BMFBOVESPA:TIMS3,10.09692023,10.32353485,10.03816798,10.19763784,6974759.13710729
2019-09-13 10:00:00,BMFBOVESPA:TIMS3,10.19763784,10.25638915,9.98781012,10.02977548,2592833.31382674
2019-09-16 10:00:00,BMFBOVESPA:TIMS3,10.02977548,10.12209963,9.92905787,10.03816798,4647491.31947947
2019-09-17 10:00:00,BMFBOVESPA:TIMS3,9.91227192,10.11370619,9.89548502,10.11370619,5993593.41595979
2019-09-18 10:00:00,BMFBOVESPA:TIMS3,10.03816798,10.08852679,9.87030562,9.98781012,2857813.11242603
2019-09-19 10:00:00,BMFBOVESPA:TIMS3,10.05495488,10.07174083,9.97102323,10.00459607,3135778.17758965
2019-09-20 10:00:00,BMFBOVESPA:TIMS3,10.05495488,10.08013428,9.92905787,10.06334738,7229489.75919928
2019-09-23 10:00:00,BMFBOVESPA:TIMS3,10.05495488,10.05495488,9.91227192,9.96263072,2137102.11786044
2019-09-24 10:00:00,BMFBOVESPA:TIMS3,10.01298858,10.01298858,9.84512716,9.85351967,2828979.99556639
2019-09-25 10:00:00,BMFBOVESPA:TIMS3,9.81994776,9.96263072,9.81155431,9.96263072,2519916.6201043
2019-09-26 10:00:00,BMFBOVESPA:TIMS3,9.90387847,10.13888559,9.87030562,10.13888559,3394083.57468621
2019-09-27 10:00:00,BMFBOVESPA:TIMS3,10.10531368,10.16406499,9.99620263,10.00459607,2132336.81415972
2019-09-30 10:00:00,BMFBOVESPA:TIMS3,10.02138203,10.11370619,9.98781012,9.99620263,3532888.59093565
2019-10-01 10:00:00,BMFBOVESPA:TIMS3,9.95423727,10.07174083,9.79476836,9.88709251,3564103.82815963
2019-10-02 10:00:00,BMFBOVESPA:TIMS3,9.78637491,9.85351967,9.60172659,9.66887135,4874941.82687704
2019-10-03 10:00:00,BMFBOVESPA:TIMS3,9.65208539,9.6856573,9.46743614,9.6856573,3379549.55784485
2019-10-04 10:00:00,BMFBOVESPA:TIMS3,9.69405075,9.76958895,9.57654719,9.7108367,2810988.13064597
2019-10-07 10:00:00,BMFBOVESPA:TIMS3,9.70244326,9.73601611,9.52618839,9.5597603,5863252.84614549
2019-10-08 10:00:00,BMFBOVESPA:TIMS3,9.44225674,9.6101191,9.42547078,9.54297434,4500705.50907769
2019-10-09 10:00:00,BMFBOVESPA:TIMS3,9.59333314,9.66887135,9.50100899,9.61851255,2457248.03991712
2019-10-10 10:00:00,BMFBOVESPA:TIMS3,9.61851255,9.69405075,9.55136779,9.6856573,3550046.02279672
2019-10-11 10:00:00,BMFBOVESPA:TIMS3,9.70244326,9.92066442,9.6352985,9.76958895,3822174.30843311
2019-10-14 10:00:00,BMFBOVESPA:TIMS3,9.74440955,9.77798146,9.62690599,9.62690599,3454135.11768598
2019-10-15 10:00:00,BMFBOVESPA:TIMS3,9.64369195,9.70244326,9.46743614,9.55136779,6631738.05653191
2019-10-16 10:00:00,BMFBOVESPA:TIMS3,9.54297434,9.62690599,9.48422303,9.6101191,8111640.69684968
2019-10-17 10:00:00,BMFBOVESPA:TIMS3,9.6101191,9.73601611,9.52618839,9.70244326,3305084.11384538
2019-10-18 10:00:00,BMFBOVESPA:TIMS3,9.71923015,9.72762266,9.60172659,9.69405075,4031868.93070539
2019-10-21 10:00:00,BMFBOVESPA:TIMS3,9.72762266,9.80316086,9.70244326,9.78637491,3222396.5810382
2019-10-22 10:00:00,BMFBOVESPA:TIMS3,9.72762266,9.88709251,9.6856573,9.77798146,6369259.43116656
2019-10-23 10:00:00,BMFBOVESPA:TIMS3,9.75280206,9.92066442,9.66887135,9.80316086,3876979.02139346
2019-10-24 10:00:00,BMFBOVESPA:TIMS3,9.86191311,9.88709251,9.77798146,9.80316086,2974336.10856075
2019-10-25 10:00:00,BMFBOVESPA:TIMS3,9.84512716,9.85351967,9.66887135,9.66887135,2696489.03329469
2019-10-28 10:00:00,BMFBOVESPA:TIMS3,9.70244326,9.72762266,9.61851255,9.7108367,3429591.09304859
2019-10-29 10:00:00,BMFBOVESPA:TIMS3,9.66887135,9.6856573,9.5597603,9.6101191,2472495.31100412
2019-10-30 10:00:00,BMFBOVESPA:TIMS3,9.65208539,9.72762266,9.54297434,9.70244326,2547915.3039046
2019-10-31 10:00:00,BMFBOVESPA:TIMS3,9.62690599,9.6772648,9.49261554,9.5849397,4137908.89648178
2019-11-01 10:00:00,BMFBOVESPA:TIMS3,9.6352985,9.65208539,9.53458089,9.61851255,2812179.72231416
2019-11-04 10:00:00,BMFBOVESPA:TIMS3,9.6352985,9.97102323,9.6352985,9.97102323,4626643.24866036
2019-11-05 10:00:00,BMFBOVESPA:TIMS3,9.87869907,10.02977548,9.80316086,10.02977548,8027643.58247674
2019-11-06 10:00:00,BMFBOVESPA:TIMS3,10.07174083,10.52496912,10.00459607,10.46621781,9180375.11845854
2019-11-07 10:00:00,BMFBOVESPA:TIMS3,10.46621781,10.62568672,10.40746556,10.48300376,6186730.12260727
2019-11-08 10:00:00,BMFBOVESPA:TIMS3,10.46621781,10.81872849,10.40746556,10.75158373,7794118.1898127
2019-11-11 10:00:00,BMFBOVESPA:TIMS3,10.72640433,10.72640433,10.55014852,10.63408017,3507869.41779186
2019-11-12 10:00:00,BMFBOVESPA:TIMS3,10.59211387,10.59211387,10.3151414,10.32353485,6155156.6638024
2019-11-13 10:00:00,BMFBOVESPA:TIMS3,10.3151414,10.62568672,10.24799664,10.60050732,4564093.7213428
2019-11-14 10:00:00,BMFBOVESPA:TIMS3,10.61729328,10.96980396,10.50818316,10.91105265,6157181.62555789
2019-11-18 10:00:00,BMFBOVESPA:TIMS3,11.07891501,11.24677737,10.9781974,11.08730846,7443712.6424051
2019-11-19 10:00:00,BMFBOVESPA:TIMS3,11.12088036,11.22159797,10.96980396,11.19641857,4437797.76017923
2019-11-21 10:00:00,BMFBOVESPA:TIMS3,11.12088036,11.39785378,11.08730846,11.31392213,10513609.93827209
2019-11-22 10:00:00,BMFBOVESPA:TIMS3,11.29713617,11.45660509,11.29713617,11.45660509,5741006.8084929
2019-11-25 10:00:00,BMFBOVESPA:TIMS3,11.44821164,11.64125341,11.26356333,11.5825021,4656428.78847692
2019-11-26 10:00:00,BMFBOVESPA:TIMS3,11.47339104,11.5573227,11.31392213,11.43142569,11003413.6403331
2019-11-27 10:00:00,BMFBOVESPA:TIMS3,11.39785378,11.51535734,11.35588748,11.45660509,5414191.79979373
2019-11-28 10:00:00,BMFBOVESPA:TIMS3,11.44821164,11.6832197,11.44821164,11.6832197,2972669.36838615
2019-11-29 10:00:00,BMFBOVESPA:TIMS3,11.72518506,11.75036446,11.35588748,11.36428093,6343882.03644187
2019-12-02 10:00:00,BMFBOVESPA:TIMS3,11.33070808,11.54053674,11.23838392,11.48178449,6054002.11756839
2019-12-03 10:00:00,BMFBOVESPA:TIMS3,11.49857045,11.50696389,11.26356333,11.50696389,4806193.04656315
2019-12-04 10:00:00,BMFBOVESPA:TIMS3,11.56571614,11.88465397,11.50696389,11.82590266,7825572.59574795
2019-12-05 10:00:00,BMFBOVESPA:TIMS3,11.80911577,11.92662027,11.69161221,11.87626147,5420745.02248275
2019-12-06 10:00:00,BMFBOVESPA:TIMS3,11.96019218,12.13644799,11.92662027,11.98537158,4563732.31084576
2019-12-09 10:00:00,BMFBOVESPA:TIMS3,11.96019218,12.1448405,11.83429517,12.10287514,3962646.06485714
2019-12-10 10:00:00,BMFBOVESPA:TIMS3,12.03573038,12.04412383,11.80072326,11.84268862,3638333.29236396
2019-12-11 10:00:00,BMFBOVESPA:TIMS3,11.81750922,11.96858563,11.77554386,11.89304742,4674300.53755567
2019-12-12 10:00:00,BMFBOVESPA:TIMS3,11.90983338,12.1951993,11.90144087,12.11966109,8506726.14844018
2019-12-13 10:00:00,BMFBOVESPA:TIMS3,12.15323394,12.32109631,12.01055098,12.32109631,6563467.61364057
2019-12-16 10:00:00,BMFBOVESPA:TIMS3,12.33788226,12.40502796,12.15323394,12.18680679,5888032.850578
2019-12-17 10:00:00,BMFBOVESPA:TIMS3,12.15323394,12.48056522,12.15323394,12.26234406,4807504.754073
2019-12-18 10:00:00,BMFBOVESPA:TIMS3,12.22877215,12.41342046,12.2203787,12.41342046,8870121.21430032
2019-12-19 10:00:00,BMFBOVESPA:TIMS3,12.42181391,12.57288938,12.28752346,12.33788226,7972002.31051294
2019-12-20 10:00:00,BMFBOVESPA:TIMS3,12.36306166,12.82468339,12.36306166,12.82468339,11567210.82680332
2019-12-23 10:00:00,BMFBOVESPA:TIMS3,12.81628995,12.91700755,12.69878639,12.91700755,7391406.97673459
2019-12-26 10:00:00,BMFBOVESPA:TIMS3,12.79950399,13.11844276,12.79950399,13.08486992,4734110.78590006
2019-12-27 10:00:00,BMFBOVESPA:TIMS3,13.10165587,13.16040812,12.90861411,13.08486992,4399909.18442457
