datetime,symbol,Open,High,Low,Close,Volume
2013-01-17 09:00:00,BMFBOVESPA:NTCO3,22.91223905,23.23012456,22.81850387,22.81850387,1668005.56301089
2013-01-18 09:00:00,BMFBOVESPA:NTCO3,23.01412556,23.01412556,22.5984286,22.65955928,1702364.25391411
2013-01-21 09:00:00,BMFBOVESPA:NTCO3,22.60250324,23.25457773,22.56990037,23.02635154,1699171.30270055
2013-01-22 09:00:00,BMFBOVESPA:NTCO3,22.98967239,23.10786115,22.70031511,22.81850387,2085140.03532617
2013-01-23 09:00:00,BMFBOVESPA:NTCO3,22.90408813,22.90408813,22.52099363,22.60657952,2387187.38366006
2013-01-24 09:00:00,BMFBOVESPA:NTCO3,22.7410689,22.7410689,22.26424084,22.47616519,3319604.60960641
2013-01-28 09:00:00,BMFBOVESPA:NTCO3,22.4028065,22.40688155,21.4532234,21.47767697,6465009.73054867
2013-01-29 09:00:00,BMFBOVESPA:NTCO3,21.49805387,21.89337394,21.19646898,21.59994038,4175700.94307196
2013-01-30 09:00:00,BMFBOVESPA:NTCO3,21.56326124,21.79963876,21.42469558,21.68145,2171999.78001612
2013-01-31 09:00:00,BMFBOVESPA:NTCO3,21.59994038,21.93412814,21.55103526,21.88522302,3287454.7204409
2013-02-01 09:00:00,BMFBOVESPA:NTCO3,22.08899604,22.20310853,21.76295961,21.98303325,1805169.63520355
2013-02-04 09:00:00,BMFBOVESPA:NTCO3,21.9789582,22.00748642,21.68145,21.68145,1807380.44951688
2013-02-05 09:00:00,BMFBOVESPA:NTCO3,21.79556248,21.79556248,21.07420557,21.26575262,2666913.25584543
2013-02-06 09:00:00,BMFBOVESPA:NTCO3,21.20054526,21.30243177,20.89080945,21.14756386,3127476.09107398
2013-02-07 09:00:00,BMFBOVESPA:NTCO3,20.78077364,21.92190216,20.7440945,21.72220379,14791925.61546988
2013-02-08 09:00:00,BMFBOVESPA:NTCO3,21.62031727,22.04824021,21.62031727,21.81186432,9596931.6011567
2013-02-13 09:00:00,BMFBOVESPA:NTCO3,21.96673264,22.26831549,21.84854387,21.84854387,1797320.59030415
2013-02-14 09:00:00,BMFBOVESPA:NTCO3,21.96265595,21.96265595,21.52658209,21.89744899,2097161.14947594
2013-02-15 09:00:00,BMFBOVESPA:NTCO3,21.90152527,22.16235433,21.32280907,21.76295961,2401176.79676154
2013-02-18 10:00:00,BMFBOVESPA:NTCO3,21.86852368,21.89351235,21.08557261,21.88518266,2603082.40763276
2013-02-19 10:00:00,BMFBOVESPA:NTCO3,21.86435987,21.98513485,21.66029168,21.83104192,2511596.7578912
2013-02-20 10:00:00,BMFBOVESPA:NTCO3,21.72692592,21.93515792,21.51869392,21.90600544,3311188.01838351
2013-02-21 10:00:00,BMFBOVESPA:NTCO3,21.79356183,21.92266442,21.57700013,21.75191459,2645343.47668919
2013-02-22 10:00:00,BMFBOVESPA:NTCO3,21.76857315,21.83520739,21.50203661,21.79356183,3328961.07364162
2013-02-25 10:00:00,BMFBOVESPA:NTCO3,21.76857315,22.09341466,21.63530509,21.78106666,2896508.88831882
2013-02-26 10:00:00,BMFBOVESPA:NTCO3,21.61448231,22.26416489,21.61448231,21.88101885,1997267.96510175
2013-02-27 10:00:00,BMFBOVESPA:NTCO3,21.98096938,22.3432943,21.68528035,21.73942109,8971226.87382036
2013-02-28 10:00:00,BMFBOVESPA:NTCO3,21.88101885,21.88101885,20.87317514,21.28130944,4212583.40379668
2013-03-01 10:00:00,BMFBOVESPA:NTCO3,21.14387716,21.81854842,20.98145661,21.73525562,4765336.29023213
2013-03-04 10:00:00,BMFBOVESPA:NTCO3,21.68528035,21.98096938,21.57283466,21.84353709,2371364.51417312
2013-03-05 10:00:00,BMFBOVESPA:NTCO3,21.97680515,22.2391783,21.37293236,21.37293236,2737306.10685157
2013-03-06 10:00:00,BMFBOVESPA:NTCO3,21.58949363,22.14755539,21.56867085,21.78106666,2592280.91430581
2013-03-07 10:00:00,BMFBOVESPA:NTCO3,21.79356183,22.00595763,21.09390231,21.09390231,3314789.52244697
2013-03-08 10:00:00,BMFBOVESPA:NTCO3,21.21467562,21.29380461,21.05225466,21.05225466,2435004.16770234
2013-03-11 10:00:00,BMFBOVESPA:NTCO3,21.13554788,21.21884109,20.99395012,21.15637066,2318782.95736178
2013-03-12 10:00:00,BMFBOVESPA:NTCO3,21.20218212,21.68528035,21.17302964,21.54784807,7765113.45223188
2013-03-13 10:00:00,BMFBOVESPA:NTCO3,21.47288413,21.6394689,21.08140714,21.08140714,2844637.77069965
2013-03-14 10:00:00,BMFBOVESPA:NTCO3,21.23966388,21.28547533,20.66910862,20.73157738,2977902.4776378
2013-03-15 10:00:00,BMFBOVESPA:NTCO3,20.61496788,20.73990666,20.0652354,20.19850388,4705065.6882828
2013-03-18 10:00:00,BMFBOVESPA:NTCO3,20.32344267,20.36509031,19.82368545,20.07772891,4463028.31335605
2013-03-19 10:00:00,BMFBOVESPA:NTCO3,20.0860586,20.56915642,19.99860116,20.56915642,4696661.17251359
2013-03-20 10:00:00,BMFBOVESPA:NTCO3,20.6982611,21.01893837,20.68576593,20.90649309,3765013.75674007
2013-03-21 10:00:00,BMFBOVESPA:NTCO3,20.74823636,20.88983412,20.2734674,20.44838145,2919077.91126802
2013-03-22 10:00:00,BMFBOVESPA:NTCO3,20.44838145,20.63162686,20.24847915,20.56915642,2441727.17654502
2013-03-25 10:00:00,BMFBOVESPA:NTCO3,20.36925412,20.44838145,19.69874667,19.69874667,6243733.07938085
2013-03-26 10:00:00,BMFBOVESPA:NTCO3,19.89448516,20.0652354,19.68208769,19.9611194,4481033.82109772
2013-03-27 10:00:00,BMFBOVESPA:NTCO3,19.82785134,20.05274232,19.68625317,19.90697867,1869524.75936399
2013-03-28 10:00:00,BMFBOVESPA:NTCO3,19.81952164,20.56499262,19.81952164,20.56499262,3446376.74760982
2013-04-01 10:00:00,BMFBOVESPA:NTCO3,20.46087662,20.46087662,19.94862632,20.11521067,2421798.652803
2013-04-02 10:00:00,BMFBOVESPA:NTCO3,20.11937614,20.22349214,19.67792389,19.77371061,3719149.17104457
2013-04-03 10:00:00,BMFBOVESPA:NTCO3,19.77371061,20.30678369,19.54048993,20.19850388,2616530.43789374
2013-04-04 10:00:00,BMFBOVESPA:NTCO3,20.11521067,20.25264462,19.72789915,19.77787608,2760844.1849595
2013-04-05 10:00:00,BMFBOVESPA:NTCO3,19.89864939,20.32344267,19.40722145,20.19850388,2630938.46672318
2013-04-08 10:00:00,BMFBOVESPA:NTCO3,20.25264462,20.66077934,20.1693514,20.51501569,2193201.25783478
2013-04-09 10:00:00,BMFBOVESPA:NTCO3,20.6982611,20.6982611,20.21932667,20.30261988,4466872.33278115
2013-04-10 10:00:00,BMFBOVESPA:NTCO3,20.30261988,20.73990666,20.19434008,20.4900291,2397063.092204
2013-04-11 10:00:00,BMFBOVESPA:NTCO3,20.51501569,20.53584014,20.14019934,20.25264462,3068428.1288109
2013-04-12 10:00:00,BMFBOVESPA:NTCO3,20.19850388,20.4941929,20.19434008,20.19434008,3362572.09270379
2013-04-15 10:00:00,BMFBOVESPA:NTCO3,20.01526014,20.26097432,19.64877141,19.67792389,2316139.43929117
2013-04-16 10:00:00,BMFBOVESPA:NTCO3,19.72789915,20.25264462,19.72789915,20.03191745,2077471.11594433
2013-04-17 10:00:00,BMFBOVESPA:NTCO3,19.6571011,20.35259515,19.6571011,20.21932667,2993996.038545
2013-04-18 10:00:00,BMFBOVESPA:NTCO3,20.32344267,20.82736369,19.91114414,20.71908388,3272525.43452711
2013-04-19 10:00:00,BMFBOVESPA:NTCO3,20.74407214,20.93980938,20.53167466,20.77322462,2764685.18552117
2013-04-22 10:00:00,BMFBOVESPA:NTCO3,20.64412036,20.68576593,20.32344267,20.36509031,2362726.53963254
2013-04-23 10:00:00,BMFBOVESPA:NTCO3,20.40673588,20.76072945,20.2817971,20.49835838,2275807.42396194
2013-04-24 10:00:00,BMFBOVESPA:NTCO3,20.53167466,20.79821162,20.40673588,20.40673588,1596751.32964143
2013-04-25 10:00:00,BMFBOVESPA:NTCO3,19.57380789,20.09022408,19.52383262,19.78203989,4524978.40965629
2013-04-26 10:00:00,BMFBOVESPA:NTCO3,19.91947384,20.1776811,19.80286267,20.04857643,3379861.12352643
2013-04-29 10:00:00,BMFBOVESPA:NTCO3,19.99027188,20.67743831,19.99027188,20.44421764,2317580.44343168
2013-04-30 10:00:00,BMFBOVESPA:NTCO3,20.44421764,21.10222992,20.0860586,21.10222992,4079324.73458538
2013-05-02 10:00:00,BMFBOVESPA:NTCO3,20.6982611,21.14804138,20.6982611,20.92731588,2671278.53235487
2013-05-03 10:00:00,BMFBOVESPA:NTCO3,21.1272186,21.15637066,20.61496788,20.82319988,3320793.0355072
2013-05-06 10:00:00,BMFBOVESPA:NTCO3,20.87317514,21.00644362,20.43588836,20.46920631,2993513.02039734
2013-05-07 10:00:00,BMFBOVESPA:NTCO3,20.42755866,20.98978631,20.34426545,20.98978631,3632709.04837039
2013-05-08 10:00:00,BMFBOVESPA:NTCO3,20.99395012,21.11472509,20.68160212,20.92731588,2028484.01918179
2013-05-09 10:00:00,BMFBOVESPA:NTCO3,20.90649309,21.0231026,20.57332231,20.57332231,1578744.81561196
2013-05-10 10:00:00,BMFBOVESPA:NTCO3,20.56915642,20.99395012,20.56915642,20.93147969,2078669.6047232
2013-05-13 10:00:00,BMFBOVESPA:NTCO3,20.93564516,21.44373207,20.90649309,21.17719344,3811828.27812596
2013-05-14 10:00:00,BMFBOVESPA:NTCO3,21.26048666,21.4395666,20.82319988,20.84402266,3731633.17758585
2013-05-15 10:00:00,BMFBOVESPA:NTCO3,20.85235236,21.48537764,20.77322462,21.44789588,2455652.18722681
2013-05-16 10:00:00,BMFBOVESPA:NTCO3,21.45205968,22.15171961,21.40625031,22.08092115,4729318.23073414
2013-05-17 10:00:00,BMFBOVESPA:NTCO3,22.08092115,22.50571485,21.88518266,21.88518266,5147600.87743791
2013-05-20 10:00:00,BMFBOVESPA:NTCO3,21.91433514,22.35578739,21.67278685,22.09341466,4802069.82036133
2013-05-21 10:00:00,BMFBOVESPA:NTCO3,22.18920137,22.2391783,21.99346413,22.11007363,1980460.94613895
2013-05-22 10:00:00,BMFBOVESPA:NTCO3,22.14338992,22.53903113,22.12256713,22.48905587,3147669.2685094
2013-05-23 10:00:00,BMFBOVESPA:NTCO3,22.29331737,22.48905587,22.07675568,22.11423744,2574268.3625495
2013-05-24 10:00:00,BMFBOVESPA:NTCO3,22.0309463,22.44324441,21.97680515,22.13922611,1954532.93448793
2013-05-27 10:00:00,BMFBOVESPA:NTCO3,22.13922611,22.46823309,22.13922611,22.43908061,665344.41665394
2013-05-28 10:00:00,BMFBOVESPA:NTCO3,22.46823309,22.59317187,21.78106666,22.01012144,3363540.14157471
2013-05-29 10:00:00,BMFBOVESPA:NTCO3,21.90600544,21.96847587,21.31879162,21.48954144,2706328.54298193
2013-05-31 10:00:00,BMFBOVESPA:NTCO3,21.9518169,21.98929866,20.90649309,21.12305437,3156795.29263667
2013-06-03 10:00:00,BMFBOVESPA:NTCO3,21.23966388,21.34794368,20.71908388,20.81903607,2371364.51417312
2013-06-04 10:00:00,BMFBOVESPA:NTCO3,20.98145661,21.07307744,20.63579066,20.74407214,2880659.85534887
2013-06-05 10:00:00,BMFBOVESPA:NTCO3,20.73574286,20.90232762,20.61913169,20.82319988,1804454.16457233
2013-06-06 10:00:00,BMFBOVESPA:NTCO3,20.8981634,21.39792061,20.74407214,20.8148706,3357774.11243708
2013-06-07 10:00:00,BMFBOVESPA:NTCO3,20.61496788,21.29796842,20.61496788,20.7940474,3807033.31672268
2013-06-10 10:00:00,BMFBOVESPA:NTCO3,20.81070638,21.11055962,20.63995614,21.01893837,2125007.14568828
2013-06-11 10:00:00,BMFBOVESPA:NTCO3,20.96479764,20.96479764,20.45671114,20.82319988,3673762.57205768
2013-06-12 10:00:00,BMFBOVESPA:NTCO3,20.78571812,21.20218212,20.67743831,20.72324769,3962622.51867278
2013-06-13 10:00:00,BMFBOVESPA:NTCO3,20.84402266,21.24799316,20.62329716,20.86484545,2053938.06927543
2013-06-14 10:00:00,BMFBOVESPA:NTCO3,21.01893837,21.01893837,20.58997962,20.78155431,2717135.06774791
2013-06-17 10:00:00,BMFBOVESPA:NTCO3,20.78571812,20.89399793,20.56082714,20.56082714,1761953.59901769
2013-06-18 10:00:00,BMFBOVESPA:NTCO3,20.46920631,20.76072945,20.09022408,20.41089969,5411011.80539841
2013-06-19 10:00:00,BMFBOVESPA:NTCO3,20.40673588,20.78571812,19.85283793,20.09855169,3348410.60438721
2013-06-20 10:00:00,BMFBOVESPA:NTCO3,19.89448516,20.03191745,19.09487346,19.57380789,5265984.60027704
2013-06-21 10:00:00,BMFBOVESPA:NTCO3,19.61545345,20.09022408,19.38639867,19.88615588,4600855.52921393
2013-06-24 10:00:00,BMFBOVESPA:NTCO3,19.68625317,19.82785134,19.25313061,19.25313061,3333756.03504491
2013-06-25 10:00:00,BMFBOVESPA:NTCO3,19.21148462,20.2942906,19.18233214,20.06939963,4276695.00630768
2013-06-26 10:00:00,BMFBOVESPA:NTCO3,20.11521067,20.23598564,19.72373534,19.72373534,2260917.38327265
2013-06-27 10:00:00,BMFBOVESPA:NTCO3,19.86116763,20.27763163,19.69041739,19.7612171,3464144.77142889
2013-06-28 10:00:00,BMFBOVESPA:NTCO3,19.72789915,20.3775834,19.72789915,19.8653331,3944856.50742932
2013-07-01 10:00:00,BMFBOVESPA:NTCO3,19.91114414,20.13186964,19.71956945,19.92780145,2809824.23770739
2013-07-02 10:00:00,BMFBOVESPA:NTCO3,19.98610808,20.19434008,19.49051467,19.49051467,3846172.88099988
2013-07-03 10:00:00,BMFBOVESPA:NTCO3,19.38639867,19.8653331,19.33642341,19.49051467,3519614.37424809
2013-07-04 10:00:00,BMFBOVESPA:NTCO3,19.68625317,19.84034443,19.24896638,19.26145989,2210014.31452442
2013-07-05 10:00:00,BMFBOVESPA:NTCO3,19.1615077,19.67376008,19.11153243,19.52799643,3650235.56311563
2013-07-08 10:00:00,BMFBOVESPA:NTCO3,19.42388043,19.71540565,19.31976443,19.56547861,2078431.11451279
2013-07-10 10:00:00,BMFBOVESPA:NTCO3,19.69458286,20.11104686,19.58630139,20.00693086,2424197.64293636
2013-07-11 10:00:00,BMFBOVESPA:NTCO3,20.11521067,20.12770584,19.18649637,19.57380789,3854328.84368061
2013-07-12 10:00:00,BMFBOVESPA:NTCO3,19.43637393,19.64044213,19.16567317,19.36557589,3207931.82015627
2013-07-15 10:00:00,BMFBOVESPA:NTCO3,19.20315534,19.77371061,19.20315534,19.48635086,2652787.99388993
2013-07-16 10:00:00,BMFBOVESPA:NTCO3,19.53216232,19.74039432,19.31143515,19.33225793,2494310.74593198
2013-07-17 10:00:00,BMFBOVESPA:NTCO3,19.44053941,19.61545345,18.76170267,18.88664146,2891220.8458898
2013-07-18 10:00:00,BMFBOVESPA:NTCO3,18.86581867,19.39056414,18.24112268,18.53264789,3643514.56684857
2013-07-19 10:00:00,BMFBOVESPA:NTCO3,18.32441589,18.6409277,18.07037244,18.31192239,3118853.21085052
2013-07-22 10:00:00,BMFBOVESPA:NTCO3,18.49100233,18.86581867,18.35773385,18.86581867,2564897.81048498
2013-07-23 10:00:00,BMFBOVESPA:NTCO3,18.99492335,19.06155717,18.56180037,18.87831384,3832484.34795289
2013-07-24 10:00:00,BMFBOVESPA:NTCO3,18.86581867,18.86998415,18.31608661,18.44935468,3289575.97513935
2013-07-25 10:00:00,BMFBOVESPA:NTCO3,18.28277033,19.20731915,17.98707964,19.11569832,5833131.42751261
2013-07-26 10:00:00,BMFBOVESPA:NTCO3,19.01990994,19.36141208,18.8491597,19.2406371,2868895.34459004
2013-07-29 10:00:00,BMFBOVESPA:NTCO3,19.22397813,19.23647163,18.87831384,19.11986213,3971746.53022443
2013-07-30 10:00:00,BMFBOVESPA:NTCO3,19.21564843,19.23230741,18.94911189,19.03240511,2479901.71081473
2013-07-31 10:00:00,BMFBOVESPA:NTCO3,19.03240511,19.17400287,18.70756194,19.13652111,3919879.4377565
2013-08-01 10:00:00,BMFBOVESPA:NTCO3,19.25827338,19.45768795,18.49456169,18.56668921,4777905.83123705
2013-08-02 10:00:00,BMFBOVESPA:NTCO3,18.54123341,18.69821826,17.96420606,18.19756211,2495945.96361935
2013-08-05 10:00:00,BMFBOVESPA:NTCO3,18.24423383,18.41394848,17.97693417,17.97693417,2511970.09066782
2013-08-06 10:00:00,BMFBOVESPA:NTCO3,18.04481969,18.18059031,17.56962147,17.62477888,3925645.46689413
2013-08-07 10:00:00,BMFBOVESPA:NTCO3,17.56962147,17.79024941,17.31505119,17.6926644,2012772.84764149
2013-08-08 10:00:00,BMFBOVESPA:NTCO3,17.69690639,18.23150572,17.69690639,17.84540682,2669416.89991078
2013-08-09 10:00:00,BMFBOVESPA:NTCO3,18.09149099,18.18483443,17.45930834,18.03209158,2736586.61106912
2013-08-12 10:00:00,BMFBOVESPA:NTCO3,18.03209158,18.62184662,18.01087778,18.46486178,5347103.47302455
2013-08-13 10:00:00,BMFBOVESPA:NTCO3,18.45637609,19.16493037,18.45637609,19.05885924,3433057.52218822
2013-08-14 10:00:00,BMFBOVESPA:NTCO3,19.09280285,19.36858863,18.93157431,19.06734535,5060967.54750467
2013-08-15 10:00:00,BMFBOVESPA:NTCO3,18.8764186,19.15220225,18.60063282,18.98673172,2935749.08137679
2013-08-16 10:00:00,BMFBOVESPA:NTCO3,19.08007474,19.39828812,18.75761766,19.3049451,2179181.65609907
2013-08-19 10:00:00,BMFBOVESPA:NTCO3,19.17766017,19.25403139,18.04481969,18.28666143,2316351.76601858
2013-08-20 10:00:00,BMFBOVESPA:NTCO3,18.36727676,18.49456169,17.73933569,17.90056296,2482039.0661181
2013-08-21 10:00:00,BMFBOVESPA:NTCO3,17.81994932,18.45213409,17.65447879,18.23574814,2127558.08528059
2013-08-22 10:00:00,BMFBOVESPA:NTCO3,18.29514755,18.83823299,18.29514755,18.83823299,2166685.5741041
2013-08-23 10:00:00,BMFBOVESPA:NTCO3,18.67700403,19.06310293,18.65154654,18.81701707,2409679.92873589
2013-08-26 10:00:00,BMFBOVESPA:NTCO3,18.96551792,18.96551792,18.45637609,18.52001961,2072884.45611722
2013-08-27 10:00:00,BMFBOVESPA:NTCO3,18.41394848,18.52001961,18.19756211,18.28666143,2329551.24319107
2013-08-28 10:00:00,BMFBOVESPA:NTCO3,18.20604823,18.60911893,18.15937651,18.38849057,1945136.21894042
2013-08-29 10:00:00,BMFBOVESPA:NTCO3,18.39697668,19.13523045,18.35454696,18.80428938,2508670.47294665
2013-08-30 10:00:00,BMFBOVESPA:NTCO3,18.75337567,19.09280285,18.52426161,18.99521741,3635751.05641281
2013-09-02 10:00:00,BMFBOVESPA:NTCO3,19.38980243,19.91591437,18.96551792,19.60194468,2815073.03491191
2013-09-03 10:00:00,BMFBOVESPA:NTCO3,19.60194468,19.88621445,19.35161682,19.53830116,2263082.91463464
2013-09-04 10:00:00,BMFBOVESPA:NTCO3,19.44495984,20.16624223,19.15220225,20.14927212,2932212.98602082
2013-09-05 10:00:00,BMFBOVESPA:NTCO3,20.13230032,20.50567111,19.99652927,20.00501539,2374333.06320558
2013-09-06 10:00:00,BMFBOVESPA:NTCO3,20.20867153,20.31474265,19.70801581,20.00501539,3077632.64338716
2013-09-09 10:00:00,BMFBOVESPA:NTCO3,20.14502843,21.15482598,20.1026004,21.06572666,3370121.26383652
2013-09-10 10:00:00,BMFBOVESPA:NTCO3,21.00208313,21.18876789,20.38262818,20.4505137,3962648.68215577
2013-09-11 10:00:00,BMFBOVESPA:NTCO3,20.62022623,20.62022623,19.89894426,20.0389573,2350523.28738959
2013-09-12 10:00:00,BMFBOVESPA:NTCO3,20.13230032,20.68386975,19.82257263,20.0813866,2337331.86051956
2013-09-13 10:00:00,BMFBOVESPA:NTCO3,20.0813866,20.65841226,20.0813866,20.57779863,1783685.39051095
2013-09-16 10:00:00,BMFBOVESPA:NTCO3,20.53112691,20.82388449,20.36565637,20.36565637,2948009.69202477
2013-09-17 10:00:00,BMFBOVESPA:NTCO3,20.43354189,20.91722581,20.42081378,20.70508355,4984607.40979937
2013-09-18 10:00:00,BMFBOVESPA:NTCO3,20.53961302,21.71488111,20.40808397,21.38818204,3893127.27639104
2013-09-19 10:00:00,BMFBOVESPA:NTCO3,21.31605452,21.77003852,21.09542615,21.21422539,2544502.36920023
2013-09-20 10:00:00,BMFBOVESPA:NTCO3,21.40515384,21.57062437,21.2651391,21.49001117,1834365.0633659
2013-09-23 10:00:00,BMFBOVESPA:NTCO3,21.52819677,21.58335248,21.04026874,21.04026874,4763766.48125225
2013-09-24 10:00:00,BMFBOVESPA:NTCO3,21.06996865,21.2693828,20.8408546,20.99784114,2300556.06630244
2013-09-25 10:00:00,BMFBOVESPA:NTCO3,21.12512606,21.17179778,20.71356967,21.00208313,2976754.30324931
2013-09-26 10:00:00,BMFBOVESPA:NTCO3,21.04451074,21.27362479,20.95965553,21.10815426,1858406.28537764
2013-09-27 10:00:00,BMFBOVESPA:NTCO3,21.10391226,21.35424012,20.94692572,21.28211091,1926752.34698309
2013-09-30 10:00:00,BMFBOVESPA:NTCO3,21.20149728,21.31181082,20.84934029,21.00208313,2995139.18149445
2013-10-01 10:00:00,BMFBOVESPA:NTCO3,21.17179778,21.42636764,20.98935502,21.42636764,2831804.58228913
2013-10-02 10:00:00,BMFBOVESPA:NTCO3,21.36272412,21.46455325,20.96389753,20.98511133,1454666.51006953
2013-10-03 10:00:00,BMFBOVESPA:NTCO3,21.12512606,21.18876789,20.25109955,20.43778389,2589284.18921474
2013-10-04 10:00:00,BMFBOVESPA:NTCO3,20.56507051,20.56507051,19.94985755,20.15775611,2324600.30717761
2013-10-07 10:00:00,BMFBOVESPA:NTCO3,20.23837144,20.59901243,20.1068424,20.36565637,1778504.01458954
2013-10-08 10:00:00,BMFBOVESPA:NTCO3,20.31898465,20.68811175,20.27655705,20.36565637,1237355.63915152
2013-10-09 10:00:00,BMFBOVESPA:NTCO3,20.41232809,20.57779863,20.29777085,20.36565637,2194967.29293714
2013-10-10 10:00:00,BMFBOVESPA:NTCO3,20.56082682,20.89601201,20.45475569,20.70932725,1923455.74812534
2013-10-11 10:00:00,BMFBOVESPA:NTCO3,20.60749854,21.10391226,20.60749854,20.73054147,1511464.41279478
2013-10-14 10:00:00,BMFBOVESPA:NTCO3,20.71781336,20.99359744,20.4886993,20.78994088,1669617.63607869
2013-10-15 10:00:00,BMFBOVESPA:NTCO3,20.81115468,21.19301159,20.4929413,20.60749854,2571602.70614712
2013-10-16 10:00:00,BMFBOVESPA:NTCO3,20.81115468,20.8747982,20.16199981,20.65416984,2717259.84743606
2013-10-17 10:00:00,BMFBOVESPA:NTCO3,20.38687017,21.04451074,20.33171276,20.64568415,3550426.90691728
2013-10-18 10:00:00,BMFBOVESPA:NTCO3,20.57355663,20.89177001,20.57355663,20.72629735,1493558.52754607
2013-10-21 09:00:00,BMFBOVESPA:NTCO3,20.73478347,20.87055451,20.69235544,20.74751328,1095940.00097169
2013-10-22 09:00:00,BMFBOVESPA:NTCO3,20.84934029,20.8578264,20.36565637,20.36565637,1763889.69675954
2013-10-23 09:00:00,BMFBOVESPA:NTCO3,20.4674855,20.55234113,19.97107178,20.02622919,1916379.53226218
2013-10-24 09:00:00,BMFBOVESPA:NTCO3,19.52132935,19.70377212,19.2625175,19.2625175,3231301.84820033
2013-10-25 09:00:00,BMFBOVESPA:NTCO3,19.36010251,19.41101623,18.52001961,19.23281758,2991607.11128972
2013-10-28 09:00:00,BMFBOVESPA:NTCO3,19.27948761,19.70377212,19.21160209,19.55951496,3932958.16039208
2013-10-29 09:00:00,BMFBOVESPA:NTCO3,19.59770099,19.68680201,18.94854612,19.04188913,3358102.16226236
2013-10-30 09:00:00,BMFBOVESPA:NTCO3,19.16917406,19.45344383,19.00794552,19.13523045,1800188.51055585
2013-10-31 09:00:00,BMFBOVESPA:NTCO3,19.13523045,19.19463198,18.67700403,19.00794552,4306288.92444185
2013-11-01 09:00:00,BMFBOVESPA:NTCO3,19.16068837,19.16068837,18.5709329,18.75337567,2035876.20941654
2013-11-04 09:00:00,BMFBOVESPA:NTCO3,18.75761766,18.80004696,18.45637609,18.45637609,1842854.10731094
2013-11-05 09:00:00,BMFBOVESPA:NTCO3,18.45637609,18.77034747,18.39697668,18.5285036,2710658.5994181
2013-11-06 09:00:00,BMFBOVESPA:NTCO3,18.37151876,18.58366101,17.84540682,18.0830053,3739923.98283279
2013-11-07 09:00:00,BMFBOVESPA:NTCO3,18.03209158,18.12967702,17.44233654,17.7563058,3561271.67061995
2013-11-08 09:00:00,BMFBOVESPA:NTCO3,17.77752172,17.91329234,17.58659327,17.79873552,3391803.74722721
2013-11-11 09:00:00,BMFBOVESPA:NTCO3,17.81994932,18.18483443,17.76903561,17.92177846,3600627.5867758
2013-11-12 09:00:00,BMFBOVESPA:NTCO3,17.92177846,17.92177846,17.43809242,17.46355034,2155605.33905445
2013-11-13 09:00:00,BMFBOVESPA:NTCO3,17.48052214,17.62902087,17.3235373,17.43385042,4689285.08288377
2013-11-14 09:00:00,BMFBOVESPA:NTCO3,17.58234958,18.11270521,16.97138031,18.03209158,3667094.90904442
2013-11-18 09:00:00,BMFBOVESPA:NTCO3,18.04057727,18.1636202,17.82419132,18.1466484,2933623.8015271
2013-11-19 09:00:00,BMFBOVESPA:NTCO3,18.13816271,18.24423383,17.59083527,17.79449183,2151836.79121493
2013-11-21 09:00:00,BMFBOVESPA:NTCO3,17.7520638,17.87934873,17.53992155,17.74782181,1521133.83233816
2013-11-22 09:00:00,BMFBOVESPA:NTCO3,17.61204907,18.09149099,17.61204907,17.81994932,1424496.99530941
2013-11-25 09:00:00,BMFBOVESPA:NTCO3,18.03633358,18.03633358,17.68417828,17.96844805,1887389.38681259
2013-11-26 09:00:00,BMFBOVESPA:NTCO3,17.94723425,17.98541986,17.79024941,17.82419132,2239042.6989107
