datetime,symbol,Open,High,Low,Close,Volume
2008-10-01 10:00:00,BMFBOVESPA:ELET3,6.586647,6.586647,6.348153,6.404269,4167904.0
2008-10-02 10:00:00,BMFBOVESPA:ELET3,6.292037,6.376211,5.850121,6.207862,4898672.0
2008-10-03 10:00:00,BMFBOVESPA:ELET3,6.316587,6.474414,5.937803,6.31308,2902533.0
2008-10-06 10:00:00,BMFBOVESPA:ELET3,5.927281,6.01847,5.2609,6.01847,3453101.0
2008-10-07 10:00:00,BMFBOVESPA:ELET3,6.01847,6.074586,5.646699,5.794005,4395148.0
2008-10-08 10:00:00,BMFBOVESPA:ELET3,5.702816,5.702816,5.131131,5.49238,9303530.0
2008-10-09 10:00:00,BMFBOVESPA:ELET3,5.597598,5.78699,5.520438,5.587076,5616324.0
2008-10-10 10:00:00,BMFBOVESPA:ELET3,5.096059,5.37664,4.815477,5.2609,5007306.0
2008-10-13 10:00:00,BMFBOVESPA:ELET3,5.734381,5.751917,5.401191,5.751917,4994760.0
2008-10-14 10:00:00,BMFBOVESPA:ELET3,5.962353,6.242934,5.797512,5.948324,3630163.0
2008-10-15 10:00:00,BMFBOVESPA:ELET3,5.681772,5.937803,5.341567,5.664236,4362641.0
2008-10-16 10:00:00,BMFBOVESPA:ELET3,5.695801,5.888701,5.366118,5.611627,5540483.0
2008-10-17 10:00:00,BMFBOVESPA:ELET3,5.702816,5.797512,5.471336,5.471336,2562667.0
2008-10-20 09:00:00,BMFBOVESPA:ELET3,5.657221,5.657221,5.41522,5.587076,4707353.0
2008-10-21 09:00:00,BMFBOVESPA:ELET3,5.481858,5.639685,5.418727,5.49238,2503361.0
2008-10-22 09:00:00,BMFBOVESPA:ELET3,5.204784,5.302987,5.025913,5.025913,4216091.0
2008-10-23 09:00:00,BMFBOVESPA:ELET3,4.987333,5.085537,4.720781,4.783912,5647121.0
2008-10-24 09:00:00,BMFBOVESPA:ELET3,4.433185,4.780404,4.373562,4.650636,5241391.0
2008-10-27 09:00:00,BMFBOVESPA:ELET3,4.650636,4.790926,4.468258,4.591012,3096410.0
2008-10-28 09:00:00,BMFBOVESPA:ELET3,4.910173,5.208291,4.569968,5.141653,4708498.0
2008-10-29 09:00:00,BMFBOVESPA:ELET3,5.29948,5.562525,5.267915,5.404698,5924829.0
2008-10-30 09:00:00,BMFBOVESPA:ELET3,5.562525,6.288529,5.537974,6.144731,6611403.0
2008-10-31 09:00:00,BMFBOVESPA:ELET3,6.078093,6.263979,5.986904,6.137717,4155644.0
2008-11-03 09:00:00,BMFBOVESPA:ELET3,6.211369,6.211369,5.744902,6.078093,2756834.0
2008-11-04 09:00:00,BMFBOVESPA:ELET3,6.263979,6.334123,6.099136,6.113166,3369562.0
2008-11-05 09:00:00,BMFBOVESPA:ELET3,6.0816,6.249949,5.695801,5.808033,3099552.0
2008-11-06 09:00:00,BMFBOVESPA:ELET3,5.681772,5.920266,5.464322,5.744902,4025915.0
2008-11-07 09:00:00,BMFBOVESPA:ELET3,5.741396,5.843106,5.597598,5.758932,2559530.0
2008-11-10 09:00:00,BMFBOVESPA:ELET3,5.857136,5.958846,5.485365,5.646699,3221585.0
2008-11-11 09:00:00,BMFBOVESPA:ELET3,5.646699,6.242934,5.604612,6.242934,4480683.0
2008-11-12 09:00:00,BMFBOVESPA:ELET3,6.218384,6.218384,5.302987,5.302987,8241447.0
2008-11-13 09:00:00,BMFBOVESPA:ELET3,5.306495,5.90273,5.306495,5.90273,5823614.0
2008-11-14 09:00:00,BMFBOVESPA:ELET3,6.007947,6.053542,5.695801,6.028992,3089288.0
2008-11-17 09:00:00,BMFBOVESPA:ELET3,5.906237,6.397254,5.815048,6.193833,3106966.0
2008-11-18 09:00:00,BMFBOVESPA:ELET3,6.01847,6.474414,6.004441,6.253457,4558807.0
2008-11-19 09:00:00,BMFBOVESPA:ELET3,6.278007,6.488443,6.109659,6.288529,4039597.0
2008-11-21 09:00:00,BMFBOVESPA:ELET3,6.043021,6.263979,5.916759,6.102644,2982651.0
2008-11-24 09:00:00,BMFBOVESPA:ELET3,6.362181,6.541052,6.032499,6.078093,2767098.0
2008-11-25 09:00:00,BMFBOVESPA:ELET3,6.046528,6.334123,5.962353,6.148239,2055433.0
2008-11-26 09:00:00,BMFBOVESPA:ELET3,6.095629,6.593661,6.053542,6.474414,2503930.0
2008-11-27 09:00:00,BMFBOVESPA:ELET3,6.42882,6.541052,6.235921,6.337631,2273835.0
2008-11-28 09:00:00,BMFBOVESPA:ELET3,6.31308,6.484936,6.186818,6.31308,4839369.0
2008-12-01 09:00:00,BMFBOVESPA:ELET3,6.263979,6.292037,6.011455,6.228906,4131124.0
2008-12-02 09:00:00,BMFBOVESPA:ELET3,6.31308,6.35166,6.207862,6.253457,2243900.0
2008-12-03 09:00:00,BMFBOVESPA:ELET3,6.253457,6.432327,6.200848,6.235921,3600797.0
2008-12-04 09:00:00,BMFBOVESPA:ELET3,6.31308,6.498966,6.285022,6.376211,2716060.0
2008-12-05 09:00:00,BMFBOVESPA:ELET3,6.235921,6.72343,6.235921,6.698879,3092994.0
2008-12-08 09:00:00,BMFBOVESPA:ELET3,6.909316,7.060127,6.874243,6.895286,3719408.0
2008-12-09 09:00:00,BMFBOVESPA:ELET3,7.014533,7.014533,6.639256,6.835663,3250383.0
2008-12-10 09:00:00,BMFBOVESPA:ELET3,6.965432,6.979461,6.558589,6.558589,3864819.0
2008-12-11 09:00:00,BMFBOVESPA:ELET3,6.625226,6.625226,6.31308,6.31308,2660746.0
2008-12-12 09:00:00,BMFBOVESPA:ELET3,6.242934,6.628734,6.172789,6.628734,2213106.0
2008-12-15 09:00:00,BMFBOVESPA:ELET3,6.639256,6.639256,6.334123,6.453371,2293792.0
2008-12-16 09:00:00,BMFBOVESPA:ELET3,6.509487,6.565603,6.372704,6.498966,2236488.0
2008-12-17 09:00:00,BMFBOVESPA:ELET3,6.495458,6.54456,6.19734,6.397254,6671280.0
2008-12-18 09:00:00,BMFBOVESPA:ELET3,6.397254,6.698879,6.344645,6.698879,2903103.0
2008-12-19 09:00:00,BMFBOVESPA:ELET3,6.726938,6.793576,6.611198,6.632241,3956059.0
2008-12-22 09:00:00,BMFBOVESPA:ELET3,6.772532,6.772532,6.383226,6.383226,1957068.0
2008-12-23 09:00:00,BMFBOVESPA:ELET3,6.453371,6.470907,5.983397,6.039513,1886640.0
2008-12-26 09:00:00,BMFBOVESPA:ELET3,6.123687,6.211369,6.074586,6.074586,1300432.0
2008-12-29 09:00:00,BMFBOVESPA:ELET3,6.123687,6.186818,5.892208,5.937803,1412765.0
2008-12-30 09:00:00,BMFBOVESPA:ELET3,5.997426,6.172789,5.962353,6.053542,3330502.0
2009-01-02 09:00:00,BMFBOVESPA:ELET3,6.078093,6.358674,6.007947,6.344645,1756055.0
2009-01-05 09:00:00,BMFBOVESPA:ELET3,6.334123,6.439342,6.235921,6.355168,2571792.0
2009-01-06 09:00:00,BMFBOVESPA:ELET3,6.425313,6.425313,6.102644,6.134209,2735731.0
2009-01-07 09:00:00,BMFBOVESPA:ELET3,6.032499,6.200848,6.007947,6.144731,4078667.0
2009-01-08 09:00:00,BMFBOVESPA:ELET3,6.099136,6.292037,6.067571,6.127195,2424667.0
2009-01-09 09:00:00,BMFBOVESPA:ELET3,6.102644,6.193833,6.021977,6.053542,3113520.0
2009-01-12 09:00:00,BMFBOVESPA:ELET3,6.032499,6.207862,5.990412,6.148239,2638224.0
2009-01-13 09:00:00,BMFBOVESPA:ELET3,6.148239,6.334123,6.088615,6.320095,2907950.0
2009-01-14 09:00:00,BMFBOVESPA:ELET3,6.242934,6.334123,6.141224,6.148239,4982496.0
2009-01-15 09:00:00,BMFBOVESPA:ELET3,6.179804,6.4674,6.039513,6.4674,2801599.0
2009-01-16 09:00:00,BMFBOVESPA:ELET3,6.446356,6.656792,6.337631,6.558589,4262847.0
2009-01-19 09:00:00,BMFBOVESPA:ELET3,6.523516,6.54456,6.278007,6.341138,1311267.0
2009-01-20 09:00:00,BMFBOVESPA:ELET3,6.263979,6.302558,6.0816,6.134209,2012663.0
2009-01-21 09:00:00,BMFBOVESPA:ELET3,6.165775,6.355168,6.130702,6.228906,3938095.0
2009-01-22 09:00:00,BMFBOVESPA:ELET3,6.193833,6.249949,6.007947,6.148239,2000974.0
2009-01-23 09:00:00,BMFBOVESPA:ELET3,6.007947,6.235921,5.906237,6.172789,1829331.0
2009-01-26 09:00:00,BMFBOVESPA:ELET3,6.148239,6.228906,6.102644,6.193833,1910023.0
2009-01-27 09:00:00,BMFBOVESPA:ELET3,6.285022,6.285022,6.078093,6.113166,1539648.0
2009-01-28 09:00:00,BMFBOVESPA:ELET3,6.309573,6.309573,6.137717,6.141224,1597242.0
2009-01-29 09:00:00,BMFBOVESPA:ELET3,6.193833,6.221891,6.106151,6.151746,1280755.0
2009-01-30 09:00:00,BMFBOVESPA:ELET3,6.078093,6.246442,6.078093,6.116673,4046441.0
2009-02-02 09:00:00,BMFBOVESPA:ELET3,6.116673,6.123687,5.962353,5.962353,1960774.0
2009-02-03 09:00:00,BMFBOVESPA:ELET3,6.000934,6.01847,5.909744,5.948324,2420964.0
2009-02-04 09:00:00,BMFBOVESPA:ELET3,5.951831,6.137717,5.874672,5.948324,3137473.0
2009-02-05 09:00:00,BMFBOVESPA:ELET3,5.937803,6.186818,5.906237,6.148239,1713571.0
2009-02-06 09:00:00,BMFBOVESPA:ELET3,6.148239,6.288529,6.078093,6.253457,1580420.0
2009-02-09 09:00:00,BMFBOVESPA:ELET3,6.278007,6.327109,6.123687,6.263979,2063416.0
2009-02-10 09:00:00,BMFBOVESPA:ELET3,6.327109,6.530531,6.246442,6.397254,2776504.0
2009-02-11 09:00:00,BMFBOVESPA:ELET3,6.330616,6.516502,6.330616,6.42882,2089080.0
2009-02-12 09:00:00,BMFBOVESPA:ELET3,6.362181,6.439342,6.204355,6.263979,1492031.0
2009-02-13 09:00:00,BMFBOVESPA:ELET3,6.31308,6.411284,6.228906,6.358674,1163572.0
2009-02-16 10:00:00,BMFBOVESPA:ELET3,6.379718,6.383226,6.260471,6.358674,4743848.0
2009-02-17 10:00:00,BMFBOVESPA:ELET3,6.193833,6.306066,6.148239,6.148239,2639933.0
2009-02-18 10:00:00,BMFBOVESPA:ELET3,6.263979,6.299051,6.141224,6.211369,2580343.0
2009-02-19 10:00:00,BMFBOVESPA:ELET3,6.263979,6.306066,6.078093,6.123687,1495734.0
2009-02-20 10:00:00,BMFBOVESPA:ELET3,6.025484,6.246442,6.007947,6.193833,2046309.0
2009-02-25 10:00:00,BMFBOVESPA:ELET3,5.892208,6.067571,5.892208,5.927281,2751704.0
2009-02-26 10:00:00,BMFBOVESPA:ELET3,5.983397,6.165775,5.944817,6.007947,4403983.0
2009-02-27 10:00:00,BMFBOVESPA:ELET3,5.958846,6.214876,5.94131,6.123687,2623967.0
2009-03-02 10:00:00,BMFBOVESPA:ELET3,6.078093,6.116673,5.899223,5.899223,3263499.0
2009-03-03 10:00:00,BMFBOVESPA:ELET3,5.958846,5.983397,5.744902,5.78699,2130706.0
2009-03-04 10:00:00,BMFBOVESPA:ELET3,5.843106,5.916759,5.801019,5.857136,2363080.0
2009-03-05 10:00:00,BMFBOVESPA:ELET3,5.762439,5.843106,5.702816,5.737889,1141615.0
2009-03-06 10:00:00,BMFBOVESPA:ELET3,5.765947,5.881686,5.702816,5.723859,1546207.0
2009-03-09 10:00:00,BMFBOVESPA:ELET3,5.681772,5.871164,5.664236,5.762439,1365153.0
2009-03-10 10:00:00,BMFBOVESPA:ELET3,5.78699,6.053542,5.779976,6.053542,2141253.0
2009-03-11 10:00:00,BMFBOVESPA:ELET3,6.078093,6.095629,5.751917,5.751917,3137473.0
2009-03-12 10:00:00,BMFBOVESPA:ELET3,5.769454,5.797512,5.674758,5.713338,2328581.0
2009-03-13 10:00:00,BMFBOVESPA:ELET3,5.762439,5.808033,5.653714,5.776468,973395.0
2009-03-16 10:00:00,BMFBOVESPA:ELET3,5.751917,5.867657,5.625656,5.625656,2788197.0
2009-03-17 10:00:00,BMFBOVESPA:ELET3,5.657221,5.853628,5.643192,5.843106,2117590.0
2009-03-18 10:00:00,BMFBOVESPA:ELET3,5.839599,6.078093,5.790497,6.004441,3079023.0
2009-03-19 10:00:00,BMFBOVESPA:ELET3,6.095629,6.099136,5.794005,5.829078,3759609.0
2009-03-20 10:00:00,BMFBOVESPA:ELET3,5.892208,5.892208,5.702816,5.713338,3200485.0
2009-03-23 10:00:00,BMFBOVESPA:ELET3,5.751917,5.801019,5.625656,5.678265,4167049.0
2009-03-24 10:00:00,BMFBOVESPA:ELET3,5.674758,5.723859,5.580061,5.667743,6118995.0
2009-03-25 10:00:00,BMFBOVESPA:ELET3,5.702816,5.808033,5.667743,5.727367,2852350.0
2009-03-26 10:00:00,BMFBOVESPA:ELET3,5.797512,5.983397,5.716844,5.962353,2569507.0
2009-03-27 10:00:00,BMFBOVESPA:ELET3,5.888701,6.021977,5.822063,5.878179,1884360.0
2009-03-30 10:00:00,BMFBOVESPA:ELET3,5.937803,6.011455,5.857136,5.972876,3353596.0
2009-03-31 10:00:00,BMFBOVESPA:ELET3,6.074586,6.123687,5.937803,6.060557,3288589.0
2009-04-01 10:00:00,BMFBOVESPA:ELET3,5.976383,6.235921,5.944817,6.235921,2026924.0
2009-04-02 10:00:00,BMFBOVESPA:ELET3,6.334123,6.42882,6.242934,6.418298,3349318.0
2009-04-03 10:00:00,BMFBOVESPA:ELET3,6.432327,6.530531,6.369196,6.520009,2655045.0
2009-04-06 10:00:00,BMFBOVESPA:ELET3,6.42882,6.505979,6.348153,6.505979,2593459.0
2009-04-07 10:00:00,BMFBOVESPA:ELET3,6.407776,6.4674,6.327109,6.425313,2478267.0
2009-04-08 10:00:00,BMFBOVESPA:ELET3,6.498966,6.593661,6.425313,6.593661,1510278.0
2009-04-09 10:00:00,BMFBOVESPA:ELET3,6.628734,6.740966,6.411284,6.523516,4050148.0
2009-04-13 10:00:00,BMFBOVESPA:ELET3,6.474414,6.695372,6.418298,6.579632,3440274.0
2009-04-14 10:00:00,BMFBOVESPA:ELET3,6.516502,6.54456,6.31308,6.42882,3695173.0
2009-04-15 10:00:00,BMFBOVESPA:ELET3,6.404269,6.572618,6.323602,6.572618,2549832.0
2009-04-16 10:00:00,BMFBOVESPA:ELET3,6.649777,6.719923,6.537545,6.719923,3627600.0
2009-04-17 10:00:00,BMFBOVESPA:ELET3,6.649777,6.726938,6.614705,6.68485,2094494.0
2009-04-20 10:00:00,BMFBOVESPA:ELET3,6.639256,6.663807,6.442849,6.523516,1993848.0
2009-04-22 10:00:00,BMFBOVESPA:ELET3,6.653285,6.726938,6.54456,6.54456,3854556.0
2009-04-23 10:00:00,BMFBOVESPA:ELET3,6.558589,6.649777,6.481429,6.639256,1640294.0
2009-04-24 10:00:00,BMFBOVESPA:ELET3,6.663807,6.663807,6.54456,6.548067,2323733.0
2009-04-27 10:00:00,BMFBOVESPA:ELET3,6.432327,6.572618,6.404269,6.404269,2231639.0
2009-04-28 10:00:00,BMFBOVESPA:ELET3,6.432327,6.719923,6.411284,6.719923,2594884.0
2009-04-29 10:00:00,BMFBOVESPA:ELET3,6.719923,6.965432,6.670821,6.940881,2596025.0
2009-04-30 10:00:00,BMFBOVESPA:ELET3,6.979461,7.018041,6.733952,6.733952,2967256.0
2009-05-04 10:00:00,BMFBOVESPA:ELET3,6.895286,7.018041,6.832156,6.895286,4930890.0
2009-05-05 10:00:00,BMFBOVESPA:ELET3,7.423987,7.526781,7.325001,7.39353,2593777.0
2009-05-06 10:00:00,BMFBOVESPA:ELET3,7.469674,7.568659,7.332615,7.39353,7140718.0
2009-05-07 10:00:00,BMFBOVESPA:ELET3,7.397337,7.477287,7.168907,7.260279,1802114.0
2009-05-08 10:00:00,BMFBOVESPA:ELET3,7.313579,7.351651,7.195557,7.344037,2431977.0
2009-05-11 10:00:00,BMFBOVESPA:ELET3,7.286929,7.286929,7.161292,7.241243,2051116.0
2009-05-12 10:00:00,BMFBOVESPA:ELET3,7.309772,7.309772,7.039463,7.058499,2971221.0
2009-05-13 10:00:00,BMFBOVESPA:ELET3,6.96332,7.024234,6.708239,6.776767,4415334.0
2009-05-14 10:00:00,BMFBOVESPA:ELET3,6.803418,7.088956,6.738696,7.04327,3836430.0
2009-05-15 10:00:00,BMFBOVESPA:ELET3,6.917633,7.009005,6.765346,6.910019,2945743.0
2009-05-18 10:00:00,BMFBOVESPA:ELET3,6.98997,7.06992,6.910019,7.009005,2236291.0
2009-05-19 10:00:00,BMFBOVESPA:ELET3,7.058499,7.062305,6.860526,6.925248,2664170.0
2009-05-20 10:00:00,BMFBOVESPA:ELET3,6.997583,7.01662,6.906211,6.925248,3370204.0
2009-05-21 10:00:00,BMFBOVESPA:ELET3,6.898598,6.898598,6.723467,6.776767,2533099.0
2009-05-22 10:00:00,BMFBOVESPA:ELET3,6.830069,6.898598,6.731082,6.772961,2154870.0
2009-05-25 10:00:00,BMFBOVESPA:ELET3,6.772961,6.788189,6.712045,6.765346,1022006.0
2009-05-26 10:00:00,BMFBOVESPA:ELET3,6.727275,6.890983,6.654938,6.807225,2115207.0
2009-05-27 10:00:00,BMFBOVESPA:ELET3,6.700624,6.986162,6.700624,6.830069,3679358.0
2009-05-28 10:00:00,BMFBOVESPA:ELET3,6.837682,6.948091,6.818647,6.837682,2375503.0
2009-05-29 10:00:00,BMFBOVESPA:ELET3,6.936669,7.206978,6.780575,7.187942,5427372.0
2009-06-01 10:00:00,BMFBOVESPA:ELET3,7.214593,7.256471,6.997583,7.085149,2679930.0
2009-06-02 10:00:00,BMFBOVESPA:ELET3,7.085149,7.180329,6.910019,6.910019,2627922.0
2009-06-03 10:00:00,BMFBOVESPA:ELET3,6.887176,6.955705,6.71966,6.830069,2534939.0
2009-06-04 10:00:00,BMFBOVESPA:ELET3,6.875754,6.936669,6.776767,6.936669,1796598.0
2009-06-05 10:00:00,BMFBOVESPA:ELET3,6.986162,7.024234,6.780575,6.864333,1631117.0
2009-06-08 10:00:00,BMFBOVESPA:ELET3,6.852911,6.906211,6.74631,6.795804,2621091.0
2009-06-09 10:00:00,BMFBOVESPA:ELET3,6.776767,6.856718,6.753925,6.830069,1993068.0
2009-06-10 10:00:00,BMFBOVESPA:ELET3,6.856718,6.944283,6.799611,6.936669,3036100.0
2009-06-12 10:00:00,BMFBOVESPA:ELET3,7.04327,7.214593,6.986162,7.172714,3428778.0
2009-06-15 10:00:00,BMFBOVESPA:ELET3,7.149871,7.149871,6.890983,6.96332,2299855.0
2009-06-16 10:00:00,BMFBOVESPA:ELET3,6.98997,7.081342,6.837682,6.910019,3619209.0
2009-06-17 10:00:00,BMFBOVESPA:ELET3,6.92144,7.233629,6.807225,7.233629,6638511.0
2009-06-18 10:00:00,BMFBOVESPA:ELET3,7.233629,7.351651,7.054692,7.298351,5143700.0
2009-06-19 10:00:00,BMFBOVESPA:ELET3,7.336422,8.036942,7.165099,7.766633,9927037.0
2009-06-22 10:00:00,BMFBOVESPA:ELET3,7.968413,8.143543,7.774247,7.854197,8832788.0
2009-06-23 10:00:00,BMFBOVESPA:ELET3,7.903691,7.991256,7.637189,7.686683,6321211.0
2009-06-24 10:00:00,BMFBOVESPA:ELET3,7.793283,7.804705,7.435409,7.458252,4587904.0
2009-06-25 10:00:00,BMFBOVESPA:ELET3,7.465866,7.564853,7.385915,7.458252,3953842.0
2009-06-26 10:00:00,BMFBOVESPA:ELET3,7.484902,7.522974,7.404952,7.465866,1980197.0
2009-06-29 10:00:00,BMFBOVESPA:ELET3,7.503937,7.739983,7.458252,7.701911,3339476.0
2009-06-30 10:00:00,BMFBOVESPA:ELET3,7.766633,7.766633,7.47348,7.675261,2809685.0
2009-07-01 10:00:00,BMFBOVESPA:ELET3,7.64861,7.793283,7.62196,7.64861,2351337.0
2009-07-02 10:00:00,BMFBOVESPA:ELET3,7.580081,7.610539,7.450637,7.59531,1963648.0
2009-07-03 10:00:00,BMFBOVESPA:ELET3,7.587696,7.671453,7.545817,7.587696,619869.0
2009-07-06 10:00:00,BMFBOVESPA:ELET3,7.602924,7.793283,7.542009,7.793283,2945215.0
2009-07-07 10:00:00,BMFBOVESPA:ELET3,7.71714,7.861812,7.64861,7.793283,2607430.0
2009-07-08 10:00:00,BMFBOVESPA:ELET3,7.766633,7.793283,7.667646,7.701911,2418582.0
2009-07-10 10:00:00,BMFBOVESPA:ELET3,7.724754,7.728561,7.606732,7.728561,888049.0
2009-07-13 10:00:00,BMFBOVESPA:ELET3,7.739983,7.850391,7.614346,7.732368,1378962.0
2009-07-14 10:00:00,BMFBOVESPA:ELET3,7.766633,7.766633,7.484902,7.538202,3636546.0
2009-07-15 10:00:00,BMFBOVESPA:ELET3,7.762825,7.781862,7.526781,7.660032,3537782.0
2009-07-16 10:00:00,BMFBOVESPA:ELET3,7.660032,7.789475,7.553431,7.686683,1650030.0
2009-07-17 10:00:00,BMFBOVESPA:ELET3,7.713332,7.804705,7.698103,7.789475,1517124.0
2009-07-20 10:00:00,BMFBOVESPA:ELET3,7.850391,7.884655,7.766633,7.816126,1844929.0
2009-07-21 10:00:00,BMFBOVESPA:ELET3,7.858005,7.884655,7.720947,7.804705,1688905.0
2009-07-22 10:00:00,BMFBOVESPA:ELET3,7.728561,7.831355,7.656225,7.660032,2453777.0
2009-07-23 10:00:00,BMFBOVESPA:ELET3,7.713332,7.804705,7.637189,7.64861,2737715.0
2009-07-24 10:00:00,BMFBOVESPA:ELET3,7.637189,7.682875,7.484902,7.610539,2266497.0
2009-07-27 10:00:00,BMFBOVESPA:ELET3,7.59531,7.739983,7.568659,7.580081,1693632.0
2009-07-28 10:00:00,BMFBOVESPA:ELET3,7.606732,7.606732,7.477287,7.484902,2128337.0
2009-07-29 10:00:00,BMFBOVESPA:ELET3,7.477287,7.568659,7.404952,7.549624,1714119.0
2009-07-30 10:00:00,BMFBOVESPA:ELET3,7.583888,7.682875,7.568659,7.633381,2650249.0
2009-07-31 10:00:00,BMFBOVESPA:ELET3,7.629575,7.713332,7.568659,7.686683,1653184.0
2009-08-03 10:00:00,BMFBOVESPA:ELET3,7.686683,7.751404,7.583888,7.633381,1715431.0
2009-08-04 10:00:00,BMFBOVESPA:ELET3,7.660032,7.751404,7.625768,7.701911,1677872.0
2009-08-05 10:00:00,BMFBOVESPA:ELET3,7.713332,7.873234,7.59531,7.873234,2735086.0
2009-08-06 10:00:00,BMFBOVESPA:ELET3,7.907498,8.250144,7.892269,8.250144,5938779.0
2009-08-07 10:00:00,BMFBOVESPA:ELET3,8.253951,8.299637,7.976028,8.010292,4452635.0
2009-08-10 10:00:00,BMFBOVESPA:ELET3,7.995063,7.99887,7.774247,7.880848,2777115.0
2009-08-11 10:00:00,BMFBOVESPA:ELET3,7.873234,7.873234,7.599117,7.602924,3013772.0
2009-08-12 10:00:00,BMFBOVESPA:ELET3,7.614346,7.614346,7.42018,7.42018,4542990.0
2009-08-13 10:00:00,BMFBOVESPA:ELET3,7.469674,7.530588,7.370687,7.469674,3716393.0
2009-08-14 10:00:00,BMFBOVESPA:ELET3,7.492516,7.492516,7.275508,7.412565,3076285.0
2009-08-17 10:00:00,BMFBOVESPA:ELET3,7.24505,7.24505,7.12322,7.157485,2459293.0
2009-08-18 10:00:00,BMFBOVESPA:ELET3,7.180329,7.382108,7.146064,7.378301,1677606.0
2009-08-19 10:00:00,BMFBOVESPA:ELET3,7.180329,7.203171,7.09657,7.134642,4247762.0
2009-08-20 10:00:00,BMFBOVESPA:ELET3,7.180329,7.313579,7.180329,7.309772,4116949.0
2009-08-21 10:00:00,BMFBOVESPA:ELET3,7.313579,7.382108,7.180329,7.226014,2114679.0
2009-08-24 10:00:00,BMFBOVESPA:ELET3,7.24505,7.34023,7.195557,7.305965,1760352.0
2009-08-25 10:00:00,BMFBOVESPA:ELET3,7.332615,7.332615,7.187942,7.214593,1495587.0
2009-08-26 10:00:00,BMFBOVESPA:ELET3,7.206978,7.34023,7.180329,7.298351,1721210.0
2009-08-27 10:00:00,BMFBOVESPA:ELET3,7.332615,7.720947,7.332615,7.701911,6434945.0
2009-08-28 10:00:00,BMFBOVESPA:ELET3,7.762825,7.812319,7.44683,7.553431,2777903.0
2009-08-31 10:00:00,BMFBOVESPA:ELET3,7.553431,7.553431,7.279315,7.378301,3165067.0
2009-09-01 10:00:00,BMFBOVESPA:ELET3,7.332615,7.397337,7.233629,7.294543,2579589.0
2009-09-02 10:00:00,BMFBOVESPA:ELET3,7.267893,7.298351,7.226014,7.233629,1697574.0
2009-09-03 10:00:00,BMFBOVESPA:ELET3,7.283121,7.359265,7.218399,7.359265,1643204.0
2009-09-04 10:00:00,BMFBOVESPA:ELET3,7.359265,7.458252,7.286929,7.458252,1209811.0
2009-09-08 10:00:00,BMFBOVESPA:ELET3,7.500131,7.580081,7.435409,7.580081,2405973.0
2009-09-09 10:00:00,BMFBOVESPA:ELET3,7.580081,7.59531,7.450637,7.526781,2348713.0
2009-09-10 10:00:00,BMFBOVESPA:ELET3,7.522974,7.660032,7.47348,7.660032,2107061.0
2009-09-11 10:00:00,BMFBOVESPA:ELET3,7.660032,7.682875,7.534396,7.629575,2484770.0
2009-09-14 10:00:00,BMFBOVESPA:ELET3,7.542009,7.698103,7.542009,7.686683,2014085.0
2009-09-15 10:00:00,BMFBOVESPA:ELET3,7.686683,7.698103,7.503937,7.606732,1675773.0
2009-09-16 10:00:00,BMFBOVESPA:ELET3,7.660032,7.69049,7.542009,7.686683,1882488.0
2009-09-17 10:00:00,BMFBOVESPA:ELET3,7.660032,7.751404,7.625768,7.701911,2245224.0
2009-09-18 10:00:00,BMFBOVESPA:ELET3,7.728561,7.747597,7.583888,7.686683,2676513.0
2009-09-21 10:00:00,BMFBOVESPA:ELET3,7.580081,7.602924,7.458252,7.458252,6063806.0
2009-09-22 10:00:00,BMFBOVESPA:ELET3,7.515359,7.549624,7.450637,7.477287,3766561.0
2009-09-23 10:00:00,BMFBOVESPA:ELET3,7.484902,7.496324,7.370687,7.439216,2859067.0
2009-09-24 10:00:00,BMFBOVESPA:ELET3,7.481095,7.484902,7.298351,7.336422,1890629.0
2009-09-25 10:00:00,BMFBOVESPA:ELET3,7.290736,7.34023,7.279315,7.302158,2223949.0
2009-09-28 10:00:00,BMFBOVESPA:ELET3,7.305965,7.332615,7.279315,7.286929,2641056.0
2009-09-29 10:00:00,BMFBOVESPA:ELET3,7.305965,7.305965,7.210786,7.252664,2770288.0
2009-09-30 10:00:00,BMFBOVESPA:ELET3,7.283121,7.404952,7.214593,7.39353,4419541.0
2009-10-01 10:00:00,BMFBOVESPA:ELET3,7.378301,7.378301,7.214593,7.214593,2362895.0
2009-10-02 10:00:00,BMFBOVESPA:ELET3,7.180329,7.355458,7.100378,7.34023,3114635.0
2009-10-05 10:00:00,BMFBOVESPA:ELET3,7.328808,7.500131,7.252664,7.500131,3978528.0
2009-10-06 10:00:00,BMFBOVESPA:ELET3,7.530588,7.580081,7.397337,7.469674,4140594.0
2009-10-07 10:00:00,BMFBOVESPA:ELET3,7.44683,7.553431,7.378301,7.549624,2557790.0
2009-10-08 10:00:00,BMFBOVESPA:ELET3,7.568659,7.572467,7.44683,7.542009,1950255.0
2009-10-09 10:00:00,BMFBOVESPA:ELET3,7.515359,7.542009,7.477287,7.526781,1104480.0
2009-10-13 10:00:00,BMFBOVESPA:ELET3,7.526781,7.561046,7.435409,7.561046,1673408.0
2009-10-14 10:00:00,BMFBOVESPA:ELET3,7.576274,7.660032,7.526781,7.640996,3375460.0
2009-10-15 10:00:00,BMFBOVESPA:ELET3,7.667646,7.686683,7.59531,7.686683,1543648.0
